swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
39.2,25,2008,02,13,CA,9,574,39.3,-0.1,39.5,-0.3,1
39.2,9,2008,02,14,CA,9,574,39.7,-0.5,39.9,-0.7,1
39.2,30,2008,02,15,CA,9,574,40.1,-0.9,40.3,-1.1,1
39.2,39,2008,02,16,CA,9,574,40.6,-1.4,40.8,-1.6,1
39.2,37,2008,02,17,CA,9,574,41.1,-1.9,41.3,-2.1,1
39.2,37,2008,02,18,CA,9,574,41.7,-2.5,41.7,-2.5,1
39.2,29,2008,02,19,CA,9,574,42.3,-3.1,42.3,-3.1,1
39.2,23,2008,02,20,CA,9,574,42.9,-3.7,42.7,-3.5,1
39.5,23,2008,02,21,CA,9,574,43.5,-4.0,43.1,-3.6,1
40.2,19,2008,02,22,CA,9,574,44.1,-3.9,43.7,-3.5,1
41.2,24,2008,02,23,CA,9,574,44.7,-3.5,44.4,-3.2,1
44.4,22,2008,02,24,CA,9,574,45.2,-0.8,45.0,-0.6,1
46.7,31,2008,02,25,CA,9,574,45.8,0.9,45.5,1.2,1
46.7,44,2008,02,26,CA,9,574,46.3,0.4,46.0,0.7,1
46.7,41,2008,02,27,CA,9,574,46.8,-0.1,46.4,0.3,1
46.7,35,2008,02,28,CA,9,574,47.2,-0.5,46.7,0.0,1
46.7,39,2008,02,29,CA,9,574,47.6,-0.9,46.9,-0.2,1
46.7,28,2008,03,01,CA,9,574,48.0,-1.3,47.3,-0.6,1
46.7,19,2008,03,02,CA,9,574,48.5,-1.8,48.2,-1.5,1
46.7,37,2008,03,03,CA,9,574,48.9,-2.2,49.1,-2.4,1
46.7,34,2008,03,04,CA,9,574,49.3,-2.6,50.0,-3.3,1
46.7,26,2008,03,05,CA,9,574,49.8,-3.1,50.9,-4.2,1
46.7,34,2008,03,06,CA,9,574,50.2,-3.5,51.9,-5.2,1
46.7,35,2008,03,07,CA,9,574,50.6,-3.9,52.6,-5.9,1
46.7,30,2008,03,08,CA,9,574,51.0,-4.3,53.2,-6.5,1
46.7,37,2008,03,09,CA,9,574,51.4,-4.7,53.3,-6.6,1
46.7,40,2008,03,10,CA,9,574,51.8,-5.1,53.4,-6.7,1
46.7,38,2008,03,11,CA,9,574,52.1,-5.4,53.5,-6.8,1
46.7,36,2008,03,12,CA,9,574,52.5,-5.8,53.6,-6.9,1
46.7,29,2008,03,13,CA,9,574,52.8,-6.1,53.6,-6.9,1
47.3,19,2008,03,14,CA,9,574,53.1,-5.8,53.6,-6.3,1
47.5,14,2008,03,15,CA,9,574,53.3,-5.8,53.6,-6.1,1
47.7,13,2008,03,16,CA,9,574,53.5,-5.8,53.6,-5.9,1
47.7,28,2008,03,17,CA,9,574,53.7,-6.0,53.6,-5.9,1
47.8,36,2008,03,18,CA,9,574,53.9,-6.1,53.6,-5.8,1
47.9,32,2008,03,19,CA,9,574,54.1,-6.2,53.8,-5.9,1
47.9,27,2008,03,20,CA,9,574,54.3,-6.4,54.1,-6.2,1
48.3,31,2008,03,21,CA,9,574,54.6,-6.3,54.3,-6.0,1
48.3,33,2008,03,22,CA,9,574,55.0,-6.7,54.5,-6.2,1
48.3,37,2008,03,23,CA,9,574,55.3,-7.0,54.9,-6.6,1
48.3,35,2008,03,24,CA,9,574,55.7,-7.4,55.2,-6.9,1
48.3,32,2008,03,25,CA,9,574,56.0,-7.7,55.5,-7.2,1
48.3,29,2008,03,26,CA,9,574,56.4,-8.1,55.7,-7.4,1
48.3,31,2008,03,27,CA,9,574,56.7,-8.4,55.7,-7.4,1
48.3,29,2008,03,28,CA,9,574,56.9,-8.6,55.8,-7.5,1
48.9,28,2008,03,29,CA,9,574,57.1,-8.2,56.0,-7.1,1
48.9,21,2008,03,30,CA,9,574,57.3,-8.4,56.0,-7.1,1
48.9,27,2008,03,31,CA,9,574,57.5,-8.6,56.1,-7.2,1
48.9,29,2008,04,01,CA,9,574,57.7,-8.8,56.2,-7.3,1
48.9,29,2008,04,02,CA,9,574,57.9,-9.0,56.3,-7.4,1
48.9,32,2008,04,03,CA,9,574,58.1,-9.2,56.5,-7.6,1
49.0,31,2008,04,04,CA,9,574,58.4,-9.4,56.6,-7.6,1
49.1,29,2008,04,05,CA,9,574,58.6,-9.5,56.7,-7.6,1
49.1,28,2008,04,06,CA,9,574,58.8,-9.7,56.8,-7.7,1
49.1,27,2008,04,07,CA,9,574,59.0,-9.9,56.9,-7.8,1
49.1,22,2008,04,08,CA,9,574,59.2,-10.1,57.0,-7.9,1
49.1,24,2008,04,09,CA,9,574,59.3,-10.2,57.1,-8.0,1
49.1,35,2008,04,10,CA,9,574,59.4,-10.3,57.0,-7.9,1
49.1,36,2008,04,11,CA,9,574,59.5,-10.4,57.1,-8.0,1
49.1,43,2008,04,12,CA,9,574,59.6,-10.5,57.1,-8.0,1
49.1,45,2008,04,13,CA,9,574,59.6,-10.5,57.1,-8.0,1
49.1,36,2008,04,14,CA,9,574,59.7,-10.6,57.3,-8.2,1
49.1,25,2008,04,15,CA,9,574,59.7,-10.6,57.5,-8.4,1
48.5,31,2008,04,16,CA,9,574,59.8,-11.3,57.7,-9.2,1
48.4,41,2008,04,17,CA,9,574,59.8,-11.4,58.0,-9.6,1
48.3,38,2008,04,18,CA,9,574,59.9,-11.6,58.2,-9.9,1
48.3,28,2008,04,19,CA,9,574,59.9,-11.6,58.3,-10.0,1
48.3,22,2008,04,20,CA,9,574,60.0,-11.7,58.5,-10.2,1
48.3,27,2008,04,21,CA,9,574,60.1,-11.8,58.5,-10.2,1
47.8,31,2008,04,22,CA,9,574,60.1,-12.3,58.5,-10.7,1
47.9,26,2008,04,23,CA,9,574,60.2,-12.3,58.6,-10.7,1
48.1,32,2008,04,24,CA,9,574,60.2,-12.1,58.5,-10.4,1
48.1,39,2008,04,25,CA,9,574,60.2,-12.1,58.5,-10.4,1
47.6,41,2008,04,26,CA,9,574,60.2,-12.6,58.5,-10.9,1
46.8,45,2008,04,27,CA,9,574,60.2,-13.4,58.4,-11.6,1
46.2,44,2008,04,28,CA,9,574,60.2,-14.0,58.3,-12.1,1
46.0,36,2008,04,29,CA,9,574,60.1,-14.1,58.3,-12.3,1
45.4,29,2008,04,30,CA,9,574,60.0,-14.6,58.4,-13.0,1
44.7,32,2008,05,01,CA,9,574,59.9,-15.2,58.6,-13.9,1
44.6,38,2008,05,02,CA,9,574,59.8,-15.2,58.6,-14.0,1
44.6,37,2008,05,03,CA,9,574,59.6,-15.0,58.4,-13.8,1
44.4,35,2008,05,04,CA,9,574,59.4,-15.0,58.2,-13.8,1
44.5,40,2008,05,05,CA,9,574,59.2,-14.7,58.0,-13.5,1
44.2,43,2008,05,06,CA,9,574,59.0,-14.8,57.7,-13.5,1
44.0,37,2008,05,07,CA,9,574,58.8,-14.8,57.4,-13.4,1
43.8,38,2008,05,08,CA,9,574,58.6,-14.8,57.1,-13.3,1
43.7,38,2008,05,09,CA,9,574,58.3,-14.6,56.7,-13.0,1
43.2,43,2008,05,10,CA,9,574,57.9,-14.7,56.4,-13.2,1
42.7,42,2008,05,11,CA,9,574,57.5,-14.8,55.8,-13.1,1
42.6,35,2008,05,12,CA,9,574,57.1,-14.5,55.0,-12.4,1
42.0,38,2008,05,13,CA,9,574,56.7,-14.7,54.1,-12.1,1
41.6,44,2008,05,14,CA,9,574,56.3,-14.7,53.3,-11.7,1
41.2,46,2008,05,15,CA,9,574,55.8,-14.6,52.5,-11.3,1
40.4,55,2008,05,16,CA,9,574,55.4,-15.0,51.7,-11.3,1
39.5,56,2008,05,17,CA,9,574,55.1,-15.6,51.2,-11.7,1
38.6,58,2008,05,18,CA,9,574,54.7,-16.1,50.9,-12.3,1
37.2,57,2008,05,19,CA,9,574,54.4,-17.2,50.6,-13.4,1
36.1,47,2008,05,20,CA,9,574,54.0,-17.9,50.1,-14.0,1
35.0,34,2008,05,21,CA,9,574,53.6,-18.6,49.5,-14.5,1
34.6,25,2008,05,22,CA,9,574,53.1,-18.5,48.8,-14.2,1
34.1,30,2008,05,23,CA,9,574,52.5,-18.4,47.9,-13.8,1
33.2,30,2008,05,24,CA,9,574,52.0,-18.8,46.9,-13.7,1
34.0,30,2008,05,25,CA,9,574,51.3,-17.3,46.0,-12.0,1
34.6,33,2008,05,26,CA,9,574,50.6,-16.0,44.9,-10.3,1
34.2,33,2008,05,27,CA,9,574,49.9,-15.7,43.8,-9.6,1
34.5,32,2008,05,28,CA,9,574,49.1,-14.6,42.8,-8.3,1
34.4,35,2008,05,29,CA,9,574,48.3,-13.9,41.7,-7.3,1
34.2,40,2008,05,30,CA,9,574,47.5,-13.3,40.6,-6.4,1
33.5,41,2008,05,31,CA,9,574,46.6,-13.1,39.5,-6.0,1
32.9,42,2008,06,01,CA,9,574,45.6,-12.7,38.5,-5.6,1
32.2,44,2008,06,02,CA,9,574,44.6,-12.4,37.5,-5.3,1
31.5,43,2008,06,03,CA,9,574,43.6,-12.1,36.6,-5.1,1
30.9,36,2008,06,04,CA,9,574,42.6,-11.7,35.8,-4.9,1
29.7,44,2008,06,05,CA,9,574,41.5,-11.8,35.0,-5.3,1
28.8,44,2008,06,06,CA,9,574,40.4,-11.6,34.4,-5.6,1
28.1,40,2008,06,07,CA,9,574,39.4,-11.3,33.7,-5.6,1
27.0,46,2008,06,08,CA,9,574,38.4,-11.4,33.1,-6.1,1
25.6,53,2008,06,09,CA,9,574,37.4,-11.8,32.4,-6.8,1
24.9,47,2008,06,10,CA,9,574,36.5,-11.6,31.7,-6.8,1
24.1,44,2008,06,11,CA,9,574,35.5,-11.4,31.0,-6.9,1
22.4,46,2008,06,12,CA,9,574,34.6,-12.2,30.1,-7.7,1
21.0,53,2008,06,13,CA,9,574,33.6,-12.6,29.2,-8.2,1
19.6,54,2008,06,14,CA,9,574,32.7,-13.1,28.2,-8.6,1
18.5,53,2008,06,15,CA,9,574,31.7,-13.2,27.0,-8.5,1
17.0,55,2008,06,16,CA,9,574,30.7,-13.7,25.8,-8.8,1
15.4,53,2008,06,17,CA,9,574,29.6,-14.2,24.5,-9.1,1
13.9,52,2008,06,18,CA,9,574,28.5,-14.6,23.3,-9.4,1
12.9,54,2008,06,19,CA,9,574,27.4,-14.5,22.0,-9.1,1
11.2,55,2008,06,20,CA,9,574,26.2,-15.0,20.5,-9.3,1
9.4,54,2008,06,21,CA,9,574,25.1,-15.7,18.9,-9.5,1
7.6,52,2008,06,22,CA,9,574,23.9,-16.3,17.3,-9.7,1
5.4,54,2008,06,23,CA,9,574,22.8,-17.4,15.8,-10.4,1
3.1,56,2008,06,24,CA,9,574,21.8,-18.7,14.1,-11.0,1
1.3,57,2008,06,25,CA,9,574,20.8,-19.5,12.2,-10.9,1
0.3,54,2008,06,26,CA,9,574,19.9,-19.6,10.3,-10.0,1
0.1,56,2008,06,27,CA,9,574,19.0,-18.9,8.1,-8.0,1
19.6,37,2009,01,01,CA,9,574,20.8,-1.2,16.1,3.5,1
19.6,28,2009,01,02,CA,9,574,21.4,-1.8,16.9,2.7,1
20.6,14,2009,01,03,CA,9,574,21.9,-1.3,17.8,2.8,1
20.6,23,2009,01,04,CA,9,574,22.3,-1.7,18.6,2.0,1
20.6,29,2009,01,05,CA,9,574,22.8,-2.2,19.4,1.2,1
20.7,36,2009,01,06,CA,9,574,23.3,-2.6,20.2,0.5,1
20.7,40,2009,01,07,CA,9,574,23.7,-3.0,20.7,0.0,1
20.7,33,2009,01,08,CA,9,574,24.2,-3.5,21.4,-0.7,1
20.7,28,2009,01,09,CA,9,574,24.7,-4.0,21.8,-1.1,1
20.7,32,2009,01,10,CA,9,574,25.2,-4.5,22.1,-1.4,1
20.7,35,2009,01,11,CA,9,574,25.7,-5.0,22.5,-1.8,1
20.7,33,2009,01,12,CA,9,574,26.1,-5.4,22.8,-2.1,1
20.7,39,2009,01,13,CA,9,574,26.6,-5.9,23.0,-2.3,1
20.7,40,2009,01,14,CA,9,574,27.1,-6.4,23.1,-2.4,1
20.7,34,2009,01,15,CA,9,574,27.5,-6.8,23.1,-2.4,1
20.7,33,2009,01,16,CA,9,574,28.0,-7.3,23.2,-2.5,1
20.7,35,2009,01,17,CA,9,574,28.4,-7.7,23.4,-2.7,1
20.7,33,2009,01,18,CA,9,574,28.9,-8.2,24.1,-3.4,1
20.7,35,2009,01,19,CA,9,574,29.3,-8.6,24.9,-4.2,1
20.7,38,2009,01,20,CA,9,574,29.8,-9.1,25.8,-5.1,1
20.7,38,2009,01,21,CA,9,574,30.3,-9.6,26.7,-6.0,1
21.2,34,2009,01,22,CA,9,574,30.8,-9.6,27.7,-6.5,1
22.8,32,2009,01,23,CA,9,574,31.3,-8.5,28.8,-6.0,1
23.7,27,2009,01,24,CA,9,574,31.9,-8.2,29.8,-6.1,1
26.0,16,2009,01,25,CA,9,574,32.4,-6.4,30.3,-4.3,1
26.5,12,2009,01,26,CA,9,574,33.0,-6.5,30.8,-4.3,1
26.5,22,2009,01,27,CA,9,574,33.4,-6.9,31.5,-5.0,1
26.5,26,2009,01,28,CA,9,574,33.9,-7.4,32.2,-5.7,1
26.5,29,2009,01,29,CA,9,574,34.3,-7.8,33.0,-6.5,1
26.5,35,2009,01,30,CA,9,574,34.6,-8.1,33.8,-7.3,1
26.5,35,2009,01,31,CA,9,574,34.9,-8.4,34.7,-8.2,1
26.5,35,2009,02,01,CA,9,574,35.2,-8.7,35.6,-9.1,1
26.5,41,2009,02,02,CA,9,574,35.5,-9.0,36.4,-9.9,1
26.5,39,2009,02,03,CA,9,574,35.7,-9.2,36.9,-10.4,1
26.5,36,2009,02,04,CA,9,574,36.0,-9.5,37.4,-10.9,1
26.5,26,2009,02,05,CA,9,574,36.4,-9.9,37.9,-11.4,1
27.3,24,2009,02,06,CA,9,574,36.7,-9.4,38.2,-10.9,1
28.0,22,2009,02,07,CA,9,574,37.0,-9.0,38.4,-10.4,1
28.1,20,2009,02,08,CA,9,574,37.4,-9.3,38.7,-10.6,1
29.4,9,2009,02,09,CA,9,574,37.8,-8.4,38.8,-9.4,1
29.4,19,2009,02,10,CA,9,574,38.2,-8.8,39.0,-9.6,1
29.8,16,2009,02,11,CA,9,574,38.6,-8.8,39.2,-9.4,1
30.4,14,2009,02,12,CA,9,574,38.9,-8.5,39.3,-8.9,1
30.6,12,2009,02,13,CA,9,574,39.3,-8.7,39.5,-8.9,1
31.6,15,2009,02,14,CA,9,574,39.7,-8.1,39.9,-8.3,1
32.4,21,2009,02,15,CA,9,574,40.1,-7.7,40.3,-7.9,1
34.5,19,2009,02,16,CA,9,574,40.6,-6.1,40.8,-6.3,1
35.7,17,2009,02,17,CA,9,574,41.1,-5.4,41.3,-5.6,1
37.3,21,2009,02,18,CA,9,574,41.7,-4.4,41.7,-4.4,1
37.3,33,2009,02,19,CA,9,574,42.3,-5.0,42.3,-5.0,1
37.3,33,2009,02,20,CA,9,574,42.9,-5.6,42.7,-5.4,1
37.3,35,2009,02,21,CA,9,574,43.5,-6.2,43.1,-5.8,1
37.3,31,2009,02,22,CA,9,574,44.1,-6.8,43.7,-6.4,1
39.2,31,2009,02,23,CA,9,574,44.7,-5.5,44.4,-5.2,1
40.8,33,2009,02,24,CA,9,574,45.2,-4.4,45.0,-4.2,1
41.1,26,2009,02,25,CA,9,574,45.8,-4.7,45.5,-4.4,1
41.2,26,2009,02,26,CA,9,574,46.3,-5.1,46.0,-4.8,1
41.7,31,2009,02,27,CA,9,574,46.8,-5.1,46.4,-4.7,1
41.7,38,2009,02,28,CA,9,574,47.2,-5.5,46.7,-5.0,1
41.8,33,2009,03,01,CA,9,574,48.0,-6.2,47.3,-5.5,1
44.1,30,2009,03,02,CA,9,574,48.5,-4.4,48.2,-4.1,1
48.2,22,2009,03,03,CA,9,574,48.9,-0.7,49.1,-0.9,1
51.5,16,2009,03,04,CA,9,574,49.3,2.2,50.0,1.5,1
52.7,17,2009,03,05,CA,9,574,49.8,2.9,50.9,1.8,1
53.0,16,2009,03,06,CA,9,574,50.2,2.8,51.9,1.1,1
53.0,26,2009,03,07,CA,9,574,50.6,2.4,52.6,0.4,1
53.0,25,2009,03,08,CA,9,574,51.0,2.0,53.2,-0.2,1
53.6,18,2009,03,09,CA,9,574,51.4,2.2,53.3,0.3,1
53.6,31,2009,03,10,CA,9,574,51.8,1.8,53.4,0.2,1
53.6,27,2009,03,11,CA,9,574,52.1,1.5,53.5,0.1,1
53.6,24,2009,03,12,CA,9,574,52.5,1.1,53.6,0.0,1
53.6,31,2009,03,13,CA,9,574,52.8,0.8,53.6,0.0,1
53.6,30,2009,03,14,CA,9,574,53.1,0.5,53.6,0.0,1
53.6,29,2009,03,15,CA,9,574,53.3,0.3,53.6,0.0,1
53.6,33,2009,03,16,CA,9,574,53.5,0.1,53.6,0.0,1
53.6,35,2009,03,17,CA,9,574,53.7,-0.1,53.6,0.0,1
53.6,40,2009,03,18,CA,9,574,53.9,-0.3,53.6,0.0,1
53.6,40,2009,03,19,CA,9,574,54.1,-0.5,53.8,-0.2,1
53.6,39,2009,03,20,CA,9,574,54.3,-0.7,54.1,-0.5,1
53.6,28,2009,03,21,CA,9,574,54.6,-1.0,54.3,-0.7,1
54.9,14,2009,03,22,CA,9,574,55.0,-0.1,54.5,0.4,1
55.9,18,2009,03,23,CA,9,574,55.3,0.6,54.9,1.0,1
55.9,29,2009,03,24,CA,9,574,55.7,0.2,55.2,0.7,1
55.9,35,2009,03,25,CA,9,574,56.0,-0.1,55.5,0.4,1
55.9,31,2009,03,26,CA,9,574,56.4,-0.5,55.7,0.2,1
55.9,35,2009,03,27,CA,9,574,56.7,-0.8,55.7,0.2,1
55.9,39,2009,03,28,CA,9,574,56.9,-1.0,55.8,0.1,1
55.9,28,2009,03,29,CA,9,574,57.1,-1.2,56.0,-0.1,1
55.9,31,2009,03,30,CA,9,574,57.3,-1.4,56.0,-0.1,1
55.9,36,2009,03,31,CA,9,574,57.5,-1.6,56.1,-0.2,1
56.4,34,2009,04,01,CA,9,574,57.7,-1.3,56.2,0.2,1
56.4,31,2009,04,02,CA,9,574,57.9,-1.5,56.3,0.1,1
56.4,19,2009,04,03,CA,9,574,58.1,-1.7,56.5,-0.1,1
56.9,24,2009,04,04,CA,9,574,58.4,-1.5,56.6,0.3,1
56.9,33,2009,04,05,CA,9,574,58.6,-1.7,56.7,0.2,1
56.9,37,2009,04,06,CA,9,574,58.8,-1.9,56.8,0.1,1
56.9,32,2009,04,07,CA,9,574,59.0,-2.1,56.9,0.0,1
57.6,22,2009,04,08,CA,9,574,59.2,-1.6,57.0,0.6,1
57.8,25,2009,04,09,CA,9,574,59.3,-1.5,57.1,0.7,1
58.0,25,2009,04,10,CA,9,574,59.4,-1.4,57.0,1.0,1
58.3,29,2009,04,11,CA,9,574,59.5,-1.2,57.1,1.2,1
58.5,37,2009,04,12,CA,9,574,59.6,-1.1,57.1,1.4,1
58.5,37,2009,04,13,CA,9,574,59.6,-1.1,57.1,1.4,1
58.5,20,2009,04,14,CA,9,574,59.7,-1.2,57.3,1.2,1
58.5,16,2009,04,15,CA,9,574,59.7,-1.2,57.5,1.0,1
58.5,27,2009,04,16,CA,9,574,59.8,-1.3,57.7,0.8,1
58.5,38,2009,04,17,CA,9,574,59.8,-1.3,58.0,0.5,1
58.5,40,2009,04,18,CA,9,574,59.9,-1.4,58.2,0.3,1
58.5,46,2009,04,19,CA,9,574,59.9,-1.4,58.3,0.2,1
58.5,48,2009,04,20,CA,9,574,60.0,-1.5,58.5,0.0,1
58.5,49,2009,04,21,CA,9,574,60.1,-1.6,58.5,0.0,1
58.5,47,2009,04,22,CA,9,574,60.1,-1.6,58.5,0.0,1
58.5,38,2009,04,23,CA,9,574,60.2,-1.7,58.6,-0.1,1
58.3,24,2009,04,24,CA,9,574,60.2,-1.9,58.5,-0.2,1
58.9,27,2009,04,25,CA,9,574,60.2,-1.3,58.5,0.4,1
58.9,33,2009,04,26,CA,9,574,60.2,-1.3,58.5,0.4,1
58.8,32,2009,04,27,CA,9,574,60.2,-1.4,58.4,0.4,1
58.5,29,2009,04,28,CA,9,574,60.2,-1.7,58.3,0.2,1
58.3,35,2009,04,29,CA,9,574,60.1,-1.8,58.3,0.0,1
57.9,39,2009,04,30,CA,9,574,60.0,-2.1,58.4,-0.5,1
57.6,35,2009,05,01,CA,9,574,59.9,-2.3,58.6,-1.0,1
59.2,33,2009,05,02,CA,9,574,59.8,-0.6,58.6,0.6,1
60.2,34,2009,05,03,CA,9,574,59.6,0.6,58.4,1.8,1
60.0,37,2009,05,04,CA,9,574,59.4,0.6,58.2,1.8,1
60.2,37,2009,05,05,CA,9,574,59.2,1.0,58.0,2.2,1
60.6,42,2009,05,06,CA,9,574,59.0,1.6,57.7,2.9,1
60.1,44,2009,05,07,CA,9,574,58.8,1.3,57.4,2.7,1
59.5,46,2009,05,08,CA,9,574,58.6,0.9,57.1,2.4,1
58.6,45,2009,05,09,CA,9,574,58.3,0.3,56.7,1.9,1
57.9,47,2009,05,10,CA,9,574,57.9,0.0,56.4,1.5,1
57.0,45,2009,05,11,CA,9,574,57.5,-0.5,55.8,1.2,1
56.2,41,2009,05,12,CA,9,574,57.1,-0.9,55.0,1.2,1
55.0,42,2009,05,13,CA,9,574,56.7,-1.7,54.1,0.9,1
54.1,45,2009,05,14,CA,9,574,56.3,-2.2,53.3,0.8,1
53.1,48,2009,05,15,CA,9,574,55.8,-2.7,52.5,0.6,1
52.1,52,2009,05,16,CA,9,574,55.4,-3.3,51.7,0.4,1
51.6,55,2009,05,17,CA,9,574,55.1,-3.5,51.2,0.4,1
50.9,52,2009,05,18,CA,9,574,54.7,-3.8,50.9,0.0,1
51.0,47,2009,05,19,CA,9,574,54.4,-3.4,50.6,0.4,1
50.6,45,2009,05,20,CA,9,574,54.0,-3.4,50.1,0.5,1
49.8,49,2009,05,21,CA,9,574,53.6,-3.8,49.5,0.3,1
49.1,49,2009,05,22,CA,9,574,53.1,-4.0,48.8,0.3,1
48.0,47,2009,05,23,CA,9,574,52.5,-4.5,47.9,0.1,1
47.0,45,2009,05,24,CA,9,574,52.0,-5.0,46.9,0.1,1
46.0,45,2009,05,25,CA,9,574,51.3,-5.3,46.0,0.0,1
44.8,47,2009,05,26,CA,9,574,50.6,-5.8,44.9,-0.1,1
43.7,49,2009,05,27,CA,9,574,49.9,-6.2,43.8,-0.1,1
43.0,50,2009,05,28,CA,9,574,49.1,-6.1,42.8,0.2,1
41.6,48,2009,05,29,CA,9,574,48.3,-6.7,41.7,-0.1,1
40.6,46,2009,05,30,CA,9,574,47.5,-6.9,40.6,0.0,1
39.5,46,2009,05,31,CA,9,574,46.6,-7.1,39.5,0.0,1
38.3,44,2009,06,01,CA,9,574,45.6,-7.3,38.5,-0.2,1
37.2,43,2009,06,02,CA,9,574,44.6,-7.4,37.5,-0.3,1
36.4,39,2009,06,03,CA,9,574,43.6,-7.2,36.6,-0.2,1
35.7,40,2009,06,04,CA,9,574,42.6,-6.9,35.8,-0.1,1
34.9,33,2009,06,05,CA,9,574,41.5,-6.6,35.0,-0.1,1
34.1,34,2009,06,06,CA,9,574,40.4,-6.3,34.4,-0.3,1
33.7,40,2009,06,07,CA,9,574,39.4,-5.7,33.7,0.0,1
33.3,42,2009,06,08,CA,9,574,38.4,-5.1,33.1,0.2,1
32.8,41,2009,06,09,CA,9,574,37.4,-4.6,32.4,0.4,1
31.6,37,2009,06,10,CA,9,574,36.5,-4.9,31.7,-0.1,1
31.1,39,2009,06,11,CA,9,574,35.5,-4.4,31.0,0.1,1
30.3,42,2009,06,12,CA,9,574,34.6,-4.3,30.1,0.2,1
29.4,37,2009,06,13,CA,9,574,33.6,-4.2,29.2,0.2,1
28.3,39,2009,06,14,CA,9,574,32.7,-4.4,28.2,0.1,1
27.4,42,2009,06,15,CA,9,574,31.7,-4.3,27.0,0.4,1
26.0,42,2009,06,16,CA,9,574,30.7,-4.7,25.8,0.2,1
24.8,46,2009,06,17,CA,9,574,29.6,-4.8,24.5,0.3,1
23.1,50,2009,06,18,CA,9,574,28.5,-5.4,23.3,-0.2,1
21.5,49,2009,06,19,CA,9,574,27.4,-5.9,22.0,-0.5,1
20.0,42,2009,06,20,CA,9,574,26.2,-6.2,20.5,-0.5,1
18.9,41,2009,06,21,CA,9,574,25.1,-6.2,18.9,0.0,1
17.1,43,2009,06,22,CA,9,574,23.9,-6.8,17.3,-0.2,1
15.9,51,2009,06,23,CA,9,574,22.8,-6.9,15.8,0.1,1
13.8,55,2009,06,24,CA,9,574,21.8,-8.0,14.1,-0.3,1
11.9,52,2009,06,25,CA,9,574,20.8,-8.9,12.2,-0.3,1
10.6,54,2009,06,26,CA,9,574,19.9,-9.3,10.3,0.3,1
8.7,57,2009,06,27,CA,9,574,19.0,-10.3,8.1,0.6,1
6.7,60,2009,06,28,CA,9,574,18.1,-11.4,6.2,0.5,1
4.2,60,2009,06,29,CA,9,574,17.3,-13.1,4.2,0.0,1
1.1,55,2009,06,30,CA,9,574,16.4,-15.3,1.9,-0.8,1
15.1,29,2010,01,01,CA,9,574,20.8,-5.7,16.1,-1.0,1
15.1,34,2010,01,02,CA,9,574,21.4,-6.3,16.9,-1.8,1
15.1,38,2010,01,03,CA,9,574,21.9,-6.8,17.8,-2.7,1
15.1,35,2010,01,04,CA,9,574,22.3,-7.2,18.6,-3.5,1
15.2,34,2010,01,05,CA,9,574,22.8,-7.6,19.4,-4.2,1
15.2,36,2010,01,06,CA,9,574,23.3,-8.1,20.2,-5.0,1
15.2,35,2010,01,07,CA,9,574,23.7,-8.5,20.7,-5.5,1
15.2,36,2010,01,08,CA,9,574,24.2,-9.0,21.4,-6.2,1
15.2,35,2010,01,09,CA,9,574,24.7,-9.5,21.8,-6.6,1
15.5,33,2010,01,10,CA,9,574,25.2,-9.7,22.1,-6.6,1
15.5,38,2010,01,11,CA,9,574,25.7,-10.2,22.5,-7.0,1
16.0,31,2010,01,12,CA,9,574,26.1,-10.1,22.8,-6.8,1
17.8,24,2010,01,13,CA,9,574,26.6,-8.8,23.0,-5.2,1
19.0,30,2010,01,14,CA,9,574,27.1,-8.1,23.1,-4.1,1
19.4,38,2010,01,15,CA,9,574,27.5,-8.1,23.1,-3.7,1
19.4,30,2010,01,16,CA,9,574,28.0,-8.6,23.2,-3.8,1
19.6,26,2010,01,17,CA,9,574,28.4,-8.8,23.4,-3.8,1
20.5,24,2010,01,18,CA,9,574,28.9,-8.4,24.1,-3.6,1
22.9,19,2010,01,19,CA,9,574,29.3,-6.4,24.9,-2.0,1
24.8,18,2010,01,20,CA,9,574,29.8,-5.0,25.8,-1.0,1
27.5,17,2010,01,21,CA,9,574,30.3,-2.8,26.7,0.8,1
28.9,15,2010,01,22,CA,9,574,30.8,-1.9,27.7,1.2,1
29.5,15,2010,01,23,CA,9,574,31.3,-1.8,28.8,0.7,1
29.5,27,2010,01,24,CA,9,574,31.9,-2.4,29.8,-0.3,1
30.4,29,2010,01,25,CA,9,574,32.4,-2.0,30.3,0.1,1
31.3,27,2010,01,26,CA,9,574,33.0,-1.7,30.8,0.5,1
31.3,22,2010,01,27,CA,9,574,33.4,-2.1,31.5,-0.2,1
31.3,34,2010,01,28,CA,9,574,33.9,-2.6,32.2,-0.9,1
31.3,33,2010,01,29,CA,9,574,34.3,-3.0,33.0,-1.7,1
31.3,21,2010,01,30,CA,9,574,34.6,-3.3,33.8,-2.5,1
31.8,26,2010,01,31,CA,9,574,34.9,-3.1,34.7,-2.9,1
31.8,28,2010,02,01,CA,9,574,35.2,-3.4,35.6,-3.8,1
31.8,26,2010,02,02,CA,9,574,35.5,-3.7,36.4,-4.6,1
32.0,25,2010,02,03,CA,9,574,35.7,-3.7,36.9,-4.9,1
32.0,27,2010,02,04,CA,9,574,36.0,-4.0,37.4,-5.4,1
