swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
16.7,41,2011,03,10,MT,4,562,34.6,-17.9,35.5,-18.8,0
16.6,33,2011,03,11,MT,4,562,35.1,-18.5,35.5,-18.9,0
16.6,32,2011,03,12,MT,4,562,35.4,-18.8,35.0,-18.4,0
16.6,41,2011,03,13,MT,4,562,36.3,-19.7,36.5,-19.9,0
16.6,38,2011,03,14,MT,4,562,35.3,-18.7,34.0,-17.4,0
16.5,36,2011,03,15,MT,4,562,35.7,-19.2,36.5,-20.0,0
16.8,35,2011,03,16,MT,4,562,36.0,-19.2,36.5,-19.7,0
16.9,31,2011,03,17,MT,4,562,34.6,-17.7,34.0,-17.1,0
16.8,35,2011,03,18,MT,4,562,35.0,-18.2,34.5,-17.7,0
16.7,34,2011,03,19,MT,4,562,34.5,-17.8,33.5,-16.8,0
16.7,33,2011,03,20,MT,4,562,35.5,-18.8,35.5,-18.8,0
17.0,35,2011,03,21,MT,4,562,35.5,-18.5,34.5,-17.5,0
17.2,33,2011,03,22,MT,4,562,36.3,-19.1,37.0,-19.8,0
17.2,32,2011,03,23,MT,4,562,35.7,-18.5,35.5,-18.3,0
17.2,39,2011,03,24,MT,4,562,35.5,-18.3,35.5,-18.3,0
17.4,35,2011,03,25,MT,4,562,36.2,-18.8,35.5,-18.1,0
17.2,36,2011,03,26,MT,4,562,35.5,-18.3,36.0,-18.8,0
17.2,35,2011,03,27,MT,4,562,36.5,-19.3,35.0,-17.8,0
17.0,34,2011,03,28,MT,4,562,37.2,-20.2,37.0,-20.0,0
17.0,35,2011,03,29,MT,4,562,36.6,-19.6,37.0,-20.0,0
17.2,40,2011,03,30,MT,4,562,37.6,-20.4,38.0,-20.8,0
17.2,44,2011,03,31,MT,4,562,37.4,-20.2,38.5,-21.3,0
16.3,44,2011,04,01,MT,4,562,36.5,-20.2,36.0,-19.7,0
15.4,36,2011,04,02,MT,4,562,35.4,-20.0,35.0,-19.6,0
15.4,33,2011,04,03,MT,4,562,36.8,-21.4,36.0,-20.6,0
15.7,34,2011,04,04,MT,4,562,38.3,-22.6,37.0,-21.3,0
16.3,36,2011,04,05,MT,4,562,37.4,-21.1,37.0,-20.7,0
16.7,32,2011,04,06,MT,4,562,37.6,-20.9,40.0,-23.3,0
16.9,32,2011,04,07,MT,4,562,39.1,-22.2,36.5,-19.6,0
16.9,35,2011,04,08,MT,4,562,39.8,-22.9,38.5,-21.6,0
16.9,37,2011,04,09,MT,4,562,39.9,-23.0,39.0,-22.1,0
16.8,38,2011,04,10,MT,4,562,39.9,-23.1,39.5,-22.7,0
16.4,38,2011,04,11,MT,4,562,39.6,-23.2,39.0,-22.6,0
16.4,36,2011,04,12,MT,4,562,38.4,-22.0,39.0,-22.6,0
16.2,39,2011,04,13,MT,4,562,37.7,-21.5,39.0,-22.8,0
16.4,35,2011,04,14,MT,4,562,38.0,-21.6,37.0,-20.6,0
16.2,35,2011,04,15,MT,4,562,36.6,-20.4,36.0,-19.8,0
16.4,41,2011,04,16,MT,4,562,38.8,-22.4,38.0,-21.6,0
16.3,34,2011,04,17,MT,4,562,40.4,-24.1,42.0,-25.7,0
16.1,30,2011,04,18,MT,4,562,40.8,-24.7,41.0,-24.9,0
16.1,30,2011,04,19,MT,4,562,40.6,-24.5,41.0,-24.9,0
16.2,35,2011,04,20,MT,4,562,42.1,-25.9,43.0,-26.8,0
16.0,35,2011,04,21,MT,4,562,42.8,-26.8,43.5,-27.5,0
15.8,33,2011,04,22,MT,4,562,42.5,-26.7,43.5,-27.7,0
15.4,37,2011,04,23,MT,4,562,40.2,-24.8,38.5,-23.1,0
14.8,43,2011,04,24,MT,4,562,41.6,-26.8,42.0,-27.2,0
14.2,40,2011,04,25,MT,4,562,42.4,-28.2,40.0,-25.8,0
13.9,37,2011,04,26,MT,4,562,42.2,-28.3,39.0,-25.1,0
13.6,39,2011,04,27,MT,4,562,43.5,-29.9,45.0,-31.4,0
13.6,34,2011,04,28,MT,4,562,41.9,-28.3,41.5,-27.9,0
14.0,32,2011,04,29,MT,4,562,39.9,-25.9,39.0,-25.0,0
14.5,34,2011,04,30,MT,4,562,41.0,-26.5,40.0,-25.5,0
14.8,40,2011,05,01,MT,4,562,42.6,-27.8,40.0,-25.2,0
14.4,45,2011,05,02,MT,4,562,46.0,-31.6,46.0,-31.6,0
14.0,37,2011,05,03,MT,4,562,43.6,-29.6,43.0,-29.0,0
13.8,42,2011,05,04,MT,4,562,43.2,-29.4,42.0,-28.2,0
13.1,45,2011,05,05,MT,4,562,41.6,-28.5,42.0,-28.9,0
12.7,43,2011,05,06,MT,4,562,40.6,-27.9,39.0,-26.3,0
11.7,42,2011,05,07,MT,4,562,39.9,-28.2,40.0,-28.3,0
10.8,45,2011,05,08,MT,4,562,44.0,-33.2,45.0,-34.2,0
10.0,44,2011,05,09,MT,4,562,42.1,-32.1,42.0,-32.0,0
9.1,47,2011,05,10,MT,4,562,43.3,-34.2,43.0,-33.9,0
8.0,53,2011,05,11,MT,4,562,44.8,-36.8,43.0,-35.0,0
6.8,51,2011,05,12,MT,4,562,49.8,-43.0,49.0,-42.2,0
5.5,51,2011,05,13,MT,4,562,49.0,-43.5,51.0,-45.5,0
4.1,50,2011,05,14,MT,4,562,48.3,-44.2,50.0,-45.9,0
2.6,52,2011,05,15,MT,4,562,47.0,-44.4,47.0,-44.4,0
0.9,42,2011,05,16,MT,4,562,42.0,-41.1,42.0,-41.1,0
4.9,25,2012,01,01,MT,4,562,21.6,-16.7,23.0,-18.1,0
4.7,40,2012,01,02,MT,4,562,24.7,-20.0,27.5,-22.8,0
4.5,38,2012,01,03,MT,4,562,25.5,-21.0,30.0,-25.5,0
4.5,43,2012,01,04,MT,4,562,25.9,-21.4,29.0,-24.5,0
4.6,39,2012,01,05,MT,4,562,25.9,-21.3,30.0,-25.4,0
4.7,28,2012,01,06,MT,4,562,26.7,-22.0,30.5,-25.8,0
4.7,26,2012,01,07,MT,4,562,27.2,-22.5,29.5,-24.8,0
4.7,29,2012,01,08,MT,4,562,27.9,-23.2,28.5,-23.8,0
5.0,37,2012,01,09,MT,4,562,28.1,-23.1,28.0,-23.0,0
4.9,29,2012,01,10,MT,4,562,25.9,-21.0,28.0,-23.1,0
5.3,13,2012,01,11,MT,4,562,24.8,-19.5,28.5,-23.2,0
5.3,17,2012,01,12,MT,4,562,26.8,-21.5,28.5,-23.2,0
5.3,26,2012,01,13,MT,4,562,27.9,-22.6,29.0,-23.7,0
5.3,38,2012,01,14,MT,4,562,27.2,-21.9,31.0,-25.7,0
5.5,19,2012,01,15,MT,4,562,24.0,-18.5,24.0,-18.5,0
5.5,16,2012,01,16,MT,4,562,26.2,-20.7,28.0,-22.5,0
5.5,23,2012,01,17,MT,4,562,28.3,-22.8,29.5,-24.0,0
5.5,18,2012,01,18,MT,4,562,29.4,-23.9,29.0,-23.5,0
6.6,19,2012,01,19,MT,4,562,30.3,-23.7,30.5,-23.9,0
8.1,30,2012,01,20,MT,4,562,28.9,-20.8,29.5,-21.4,0
8.1,36,2012,01,21,MT,4,562,27.6,-19.5,28.0,-19.9,0
8.1,29,2012,01,22,MT,4,562,28.4,-20.3,29.5,-21.4,0
8.1,27,2012,01,23,MT,4,562,28.2,-20.1,29.0,-20.9,0
8.3,26,2012,01,24,MT,4,562,28.6,-20.3,30.0,-21.7,0
8.2,38,2012,01,25,MT,4,562,29.5,-21.3,30.5,-22.3,0
8.3,33,2012,01,26,MT,4,562,29.6,-21.3,30.5,-22.2,0
8.7,26,2012,01,27,MT,4,562,29.3,-20.6,29.0,-20.3,0
8.7,29,2012,01,28,MT,4,562,28.4,-19.7,28.5,-19.8,0
8.9,41,2012,01,29,MT,4,562,29.9,-21.0,31.0,-22.1,0
9.1,35,2012,01,30,MT,4,562,28.4,-19.3,30.5,-21.4,0
9.5,31,2012,01,31,MT,4,562,27.4,-17.9,28.0,-18.5,0
9.4,31,2012,02,01,MT,4,562,28.0,-18.6,29.5,-20.1,0
9.6,30,2012,02,02,MT,4,562,27.8,-18.2,31.0,-21.4,0
9.6,24,2012,02,03,MT,4,562,26.2,-16.6,25.5,-15.9,0
9.5,23,2012,02,04,MT,4,562,27.5,-18.0,29.5,-20.0,0
9.5,19,2012,02,05,MT,4,562,28.5,-19.0,30.5,-21.0,0
9.5,26,2012,02,06,MT,4,562,27.7,-18.2,30.5,-21.0,0
9.5,25,2012,02,07,MT,4,562,26.6,-17.1,29.0,-19.5,0
9.5,25,2012,02,08,MT,4,562,27.6,-18.1,28.5,-19.0,0
9.6,32,2012,02,09,MT,4,562,25.7,-16.1,27.0,-17.4,0
9.6,30,2012,02,10,MT,4,562,26.8,-17.2,28.5,-18.9,0
9.8,28,2012,02,11,MT,4,562,27.0,-17.2,28.0,-18.2,0
9.8,31,2012,02,12,MT,4,562,28.3,-18.5,28.0,-18.2,0
9.9,30,2012,02,13,MT,4,562,28.5,-18.6,29.5,-19.6,0
10.0,28,2012,02,14,MT,4,562,28.5,-18.5,29.5,-19.5,0
10.0,25,2012,02,15,MT,4,562,29.6,-19.6,31.5,-21.5,0
10.3,26,2012,02,16,MT,4,562,29.2,-18.9,31.0,-20.7,0
10.4,29,2012,02,17,MT,4,562,27.5,-17.1,29.0,-18.6,0
10.5,31,2012,02,18,MT,4,562,26.9,-16.4,28.5,-18.0,0
10.7,28,2012,02,19,MT,4,562,27.2,-16.5,30.0,-19.3,0
11.0,27,2012,02,20,MT,4,562,26.7,-15.7,28.5,-17.5,0
11.5,34,2012,02,21,MT,4,562,27.7,-16.2,30.0,-18.5,0
12.7,36,2012,02,22,MT,4,562,29.8,-17.1,31.0,-18.3,0
12.8,30,2012,02,23,MT,4,562,27.2,-14.4,28.5,-15.7,0
12.8,31,2012,02,24,MT,4,562,24.7,-11.9,28.5,-15.7,0
12.9,30,2012,02,25,MT,4,562,24.7,-11.8,27.5,-14.6,0
14.0,24,2012,02,26,MT,4,562,26.0,-12.0,28.0,-14.0,0
14.0,18,2012,02,27,MT,4,562,27.9,-13.9,26.0,-12.0,0
14.1,19,2012,02,28,MT,4,562,29.0,-14.9,27.0,-12.9,0
14.2,27,2012,02,29,MT,4,562,34.2,-20.0,35.0,-20.8,0
14.4,26,2012,03,01,MT,4,562,28.9,-14.5,32.0,-17.6,0
14.5,26,2012,03,02,MT,4,562,30.4,-15.9,33.0,-18.5,0
14.8,36,2012,03,03,MT,4,562,31.2,-16.4,33.0,-18.2,0
15.0,44,2012,03,04,MT,4,562,32.6,-17.6,34.5,-19.5,0
14.9,42,2012,03,05,MT,4,562,34.6,-19.7,34.5,-19.6,0
14.9,26,2012,03,06,MT,4,562,33.8,-18.9,35.0,-20.1,0
14.8,28,2012,03,07,MT,4,562,33.6,-18.8,33.5,-18.7,0
14.8,33,2012,03,08,MT,4,562,33.2,-18.4,33.0,-18.2,0
14.8,47,2012,03,09,MT,4,562,34.0,-19.2,34.5,-19.7,0
14.7,43,2012,03,10,MT,4,562,34.6,-19.9,35.5,-20.8,0
14.6,38,2012,03,11,MT,4,562,35.1,-20.5,35.5,-20.9,0
14.8,34,2012,03,12,MT,4,562,35.4,-20.6,35.0,-20.2,0
14.9,36,2012,03,13,MT,4,562,36.3,-21.4,36.5,-21.6,0
14.9,32,2012,03,14,MT,4,562,35.3,-20.4,34.0,-19.1,0
15.0,42,2012,03,15,MT,4,562,35.7,-20.7,36.5,-21.5,0
15.4,37,2012,03,16,MT,4,562,36.0,-20.6,36.5,-21.1,0
14.4,36,2012,03,17,MT,4,562,34.6,-20.2,34.0,-19.6,0
14.5,31,2012,03,18,MT,4,562,35.0,-20.5,34.5,-20.0,0
14.7,30,2012,03,19,MT,4,562,34.5,-19.8,33.5,-18.8,0
15.0,31,2012,03,20,MT,4,562,35.5,-20.5,35.5,-20.5,0
15.1,33,2012,03,21,MT,4,562,35.5,-20.4,34.5,-19.4,0
15.7,40,2012,03,22,MT,4,562,36.3,-20.6,37.0,-21.3,0
15.3,34,2012,03,23,MT,4,562,35.7,-20.4,35.5,-20.2,0
15.3,36,2012,03,24,MT,4,562,35.5,-20.2,35.5,-20.2,0
15.2,44,2012,03,25,MT,4,562,36.2,-21.0,35.5,-20.3,0
15.2,40,2012,03,26,MT,4,562,35.5,-20.3,36.0,-20.8,0
15.0,42,2012,03,27,MT,4,562,36.5,-21.5,35.0,-20.0,0
14.7,40,2012,03,28,MT,4,562,37.2,-22.5,37.0,-22.3,0
14.3,43,2012,03,29,MT,4,562,36.6,-22.3,37.0,-22.7,0
14.2,40,2012,03,30,MT,4,562,37.6,-23.4,38.0,-23.8,0
14.0,44,2012,03,31,MT,4,562,37.4,-23.4,38.5,-24.5,0
13.4,35,2012,04,01,MT,4,562,36.5,-23.1,36.0,-22.6,0
13.3,35,2012,04,02,MT,4,562,35.4,-22.1,35.0,-21.7,0
13.2,41,2012,04,03,MT,4,562,36.8,-23.6,36.0,-22.8,0
13.2,40,2012,04,04,MT,4,562,38.3,-25.1,37.0,-23.8,0
12.9,34,2012,04,05,MT,4,562,37.4,-24.5,37.0,-24.1,0
12.7,31,2012,04,06,MT,4,562,37.6,-24.9,40.0,-27.3,0
12.8,33,2012,04,07,MT,4,562,39.1,-26.3,36.5,-23.7,0
12.6,38,2012,04,08,MT,4,562,39.8,-27.2,38.5,-25.9,0
12.6,44,2012,04,09,MT,4,562,39.9,-27.3,39.0,-26.4,0
12.2,49,2012,04,10,MT,4,562,39.9,-27.7,39.5,-27.3,0
11.5,57,2012,04,11,MT,4,562,39.6,-28.1,39.0,-27.5,0
10.5,42,2012,04,12,MT,4,562,38.4,-27.9,39.0,-28.5,0
9.6,42,2012,04,13,MT,4,562,37.7,-28.1,39.0,-29.4,0
8.9,42,2012,04,14,MT,4,562,38.0,-29.1,37.0,-28.1,0
8.5,36,2012,04,15,MT,4,562,36.6,-28.1,36.0,-27.5,0
8.8,40,2012,04,16,MT,4,562,38.8,-30.0,38.0,-29.2,0
8.5,42,2012,04,17,MT,4,562,40.4,-31.9,42.0,-33.5,0
7.7,38,2012,04,18,MT,4,562,40.8,-33.1,41.0,-33.3,0
7.4,41,2012,04,19,MT,4,562,40.6,-33.2,41.0,-33.6,0
7.0,44,2012,04,20,MT,4,562,42.1,-35.1,43.0,-36.0,0
6.2,46,2012,04,21,MT,4,562,42.8,-36.6,43.5,-37.3,0
5.4,55,2012,04,22,MT,4,562,42.5,-37.1,43.5,-38.1,0
4.4,59,2012,04,23,MT,4,562,40.2,-35.8,38.5,-34.1,0
3.1,54,2012,04,24,MT,4,562,41.6,-38.5,42.0,-38.9,0
1.4,54,2012,04,25,MT,4,562,42.4,-41.0,40.0,-38.6,0
0.2,41,2012,04,28,MT,4,562,41.9,-41.7,41.5,-41.3,0
3.3,18,2013,01,01,MT,4,562,21.6,-18.3,23.0,-19.7,0
3.2,17,2013,01,02,MT,4,562,24.7,-21.5,27.5,-24.3,0
3.1,17,2013,01,03,MT,4,562,25.5,-22.4,30.0,-26.9,0
3.1,26,2013,01,04,MT,4,562,25.9,-22.8,29.0,-25.9,0
3.4,26,2013,01,05,MT,4,562,25.9,-22.5,30.0,-26.6,0
3.4,31,2013,01,06,MT,4,562,26.7,-23.3,30.5,-27.1,0
3.5,32,2013,01,07,MT,4,562,27.2,-23.7,29.5,-26.0,0
4.4,34,2013,01,08,MT,4,562,27.9,-23.5,28.5,-24.1,0
4.6,39,2013,01,09,MT,4,562,28.1,-23.5,28.0,-23.4,0
4.8,26,2013,01,10,MT,4,562,25.9,-21.1,28.0,-23.2,0
4.9,13,2013,01,11,MT,4,562,24.8,-19.9,28.5,-23.6,0
4.9,9,2013,01,12,MT,4,562,26.8,-21.9,28.5,-23.6,0
4.8,12,2013,01,13,MT,4,562,27.9,-23.1,29.0,-24.2,0
4.8,15,2013,01,14,MT,4,562,27.2,-22.4,31.0,-26.2,0
4.9,21,2013,01,15,MT,4,562,24.0,-19.1,24.0,-19.1,0
5.1,28,2013,01,16,MT,4,562,26.2,-21.1,28.0,-22.9,0
5.1,33,2013,01,17,MT,4,562,28.3,-23.2,29.5,-24.4,0
5.1,39,2013,01,18,MT,4,562,29.4,-24.3,29.0,-23.9,0
5.0,37,2013,01,19,MT,4,562,30.3,-25.3,30.5,-25.5,0
5.0,33,2013,01,20,MT,4,562,28.9,-23.9,29.5,-24.5,0
5.0,34,2013,01,21,MT,4,562,27.6,-22.6,28.0,-23.0,0
4.9,31,2013,01,22,MT,4,562,28.4,-23.5,29.5,-24.6,0
4.9,35,2013,01,23,MT,4,562,28.2,-23.3,29.0,-24.1,0
4.9,35,2013,01,24,MT,4,562,28.6,-23.7,30.0,-25.1,0
4.9,38,2013,01,25,MT,4,562,29.5,-24.6,30.5,-25.6,0
5.1,34,2013,01,26,MT,4,562,29.6,-24.5,30.5,-25.4,0
5.2,29,2013,01,27,MT,4,562,29.3,-24.1,29.0,-23.8,0
5.3,26,2013,01,28,MT,4,562,28.4,-23.1,28.5,-23.2,0
5.6,25,2013,01,29,MT,4,562,29.9,-24.3,31.0,-25.4,0
5.7,33,2013,01,30,MT,4,562,28.4,-22.7,30.5,-24.8,0
6.4,35,2013,01,31,MT,4,562,27.4,-21.0,28.0,-21.6,0
6.8,34,2013,02,01,MT,4,562,28.0,-21.2,29.5,-22.7,0
7.3,33,2013,02,02,MT,4,562,27.8,-20.5,31.0,-23.7,0
7.3,36,2013,02,03,MT,4,562,26.2,-18.9,25.5,-18.2,0
7.2,36,2013,02,04,MT,4,562,27.5,-20.3,29.5,-22.3,0
7.2,36,2013,02,05,MT,4,562,28.5,-21.3,30.5,-23.3,0
7.3,32,2013,02,06,MT,4,562,27.7,-20.4,30.5,-23.2,0
7.3,30,2013,02,07,MT,4,562,26.6,-19.3,29.0,-21.7,0
7.2,31,2013,02,08,MT,4,562,27.6,-20.4,28.5,-21.3,0
7.2,26,2013,02,09,MT,4,562,25.7,-18.5,27.0,-19.8,0
7.2,25,2013,02,10,MT,4,562,26.8,-19.6,28.5,-21.3,0
7.3,27,2013,02,11,MT,4,562,27.0,-19.7,28.0,-20.7,0
7.3,31,2013,02,12,MT,4,562,28.3,-21.0,28.0,-20.7,0
7.5,35,2013,02,13,MT,4,562,28.5,-21.0,29.5,-22.0,0
7.9,32,2013,02,14,MT,4,562,28.5,-20.6,29.5,-21.6,0
7.9,33,2013,02,15,MT,4,562,29.6,-21.7,31.5,-23.6,0
7.8,36,2013,02,16,MT,4,562,29.2,-21.4,31.0,-23.2,0
8.1,31,2013,02,17,MT,4,562,27.5,-19.4,29.0,-20.9,0
8.2,28,2013,02,18,MT,4,562,26.9,-18.7,28.5,-20.3,0
8.2,30,2013,02,19,MT,4,562,27.2,-19.0,30.0,-21.8,0
8.2,29,2013,02,20,MT,4,562,26.7,-18.5,28.5,-20.3,0
8.2,25,2013,02,21,MT,4,562,27.7,-19.5,30.0,-21.8,0
8.4,30,2013,02,22,MT,4,562,29.8,-21.4,31.0,-22.6,0
8.6,28,2013,02,23,MT,4,562,27.2,-18.6,28.5,-19.9,0
8.6,28,2013,02,24,MT,4,562,24.7,-16.1,28.5,-19.9,0
8.7,29,2013,02,25,MT,4,562,24.7,-16.0,27.5,-18.8,0
9.0,28,2013,02,26,MT,4,562,26.0,-17.0,28.0,-19.0,0
9.1,27,2013,02,27,MT,4,562,27.9,-18.8,26.0,-16.9,0
9.1,34,2013,02,28,MT,4,562,29.0,-19.9,27.0,-17.9,0
9.3,42,2013,03,01,MT,4,562,28.9,-19.6,32.0,-22.7,0
9.2,43,2013,03,02,MT,4,562,30.4,-21.2,33.0,-23.8,0
9.2,30,2013,03,03,MT,4,562,31.2,-22.0,33.0,-23.8,0
9.3,22,2013,03,04,MT,4,562,32.6,-23.3,34.5,-25.2,0
9.4,28,2013,03,05,MT,4,562,34.6,-25.2,34.5,-25.1,0
9.4,34,2013,03,06,MT,4,562,33.8,-24.4,35.0,-25.6,0
9.6,32,2013,03,07,MT,4,562,33.6,-24.0,33.5,-23.9,0
9.6,31,2013,03,08,MT,4,562,33.2,-23.6,33.0,-23.4,0
9.7,35,2013,03,09,MT,4,562,34.0,-24.3,34.5,-24.8,0
9.7,35,2013,03,10,MT,4,562,34.6,-24.9,35.5,-25.8,0
9.8,35,2013,03,11,MT,4,562,35.1,-25.3,35.5,-25.7,0
9.8,35,2013,03,12,MT,4,562,35.4,-25.6,35.0,-25.2,0
9.8,44,2013,03,13,MT,4,562,36.3,-26.5,36.5,-26.7,0
9.7,51,2013,03,14,MT,4,562,35.3,-25.6,34.0,-24.3,0
9.5,43,2013,03,15,MT,4,562,35.7,-26.2,36.5,-27.0,0
9.3,37,2013,03,16,MT,4,562,36.0,-26.7,36.5,-27.2,0
9.5,29,2013,03,17,MT,4,562,34.6,-25.1,34.0,-24.5,0
10.1,27,2013,03,18,MT,4,562,35.0,-24.9,34.5,-24.4,0
10.5,31,2013,03,19,MT,4,562,34.5,-24.0,33.5,-23.0,0
10.9,37,2013,03,20,MT,4,562,35.5,-24.6,35.5,-24.6,0
11.0,29,2013,03,21,MT,4,562,35.5,-24.5,34.5,-23.5,0
11.0,24,2013,03,22,MT,4,562,36.3,-25.3,37.0,-26.0,0
11.3,22,2013,03,23,MT,4,562,35.7,-24.4,35.5,-24.2,0
11.4,23,2013,03,24,MT,4,562,35.5,-24.1,35.5,-24.1,0
11.4,30,2013,03,25,MT,4,562,36.2,-24.8,35.5,-24.1,0
11.4,38,2013,03,26,MT,4,562,35.5,-24.1,36.0,-24.6,0
11.1,41,2013,03,27,MT,4,562,36.5,-25.4,35.0,-23.9,0
11.1,41,2013,03,28,MT,4,562,37.2,-26.1,37.0,-25.9,0
11.1,42,2013,03,29,MT,4,562,36.6,-25.5,37.0,-25.9,0
10.7,44,2013,03,30,MT,4,562,37.6,-26.9,38.0,-27.3,0
10.1,46,2013,03,31,MT,4,562,37.4,-27.3,38.5,-28.4,0
9.6,46,2013,04,01,MT,4,562,36.5,-26.9,36.0,-26.4,0
9.2,48,2013,04,02,MT,4,562,35.4,-26.2,35.0,-25.8,0
8.7,47,2013,04,03,MT,4,562,36.8,-28.1,36.0,-27.3,0
8.3,46,2013,04,04,MT,4,562,38.3,-30.0,37.0,-28.7,0
7.9,42,2013,04,05,MT,4,562,37.4,-29.5,37.0,-29.1,0
7.3,40,2013,04,06,MT,4,562,37.6,-30.3,40.0,-32.7,0
7.0,36,2013,04,07,MT,4,562,39.1,-32.1,36.5,-29.5,0
7.1,29,2013,04,08,MT,4,562,39.8,-32.7,38.5,-31.4,0
7.3,31,2013,04,09,MT,4,562,39.9,-32.6,39.0,-31.7,0
7.0,40,2013,04,10,MT,4,562,39.9,-32.9,39.5,-32.5,0
6.9,38,2013,04,11,MT,4,562,39.6,-32.7,39.0,-32.1,0
6.7,39,2013,04,12,MT,4,562,38.4,-31.7,39.0,-32.3,0
6.9,33,2013,04,13,MT,4,562,37.7,-30.8,39.0,-32.1,0
7.0,31,2013,04,14,MT,4,562,38.0,-31.0,37.0,-30.0,0
6.9,27,2013,04,15,MT,4,562,36.6,-29.7,36.0,-29.1,0
6.6,26,2013,04,16,MT,4,562,38.8,-32.2,38.0,-31.4,0
6.6,30,2013,04,17,MT,4,562,40.4,-33.8,42.0,-35.4,0
6.7,39,2013,04,18,MT,4,562,40.8,-34.1,41.0,-34.3,0
6.7,39,2013,04,19,MT,4,562,40.6,-33.9,41.0,-34.3,0
6.6,39,2013,04,20,MT,4,562,42.1,-35.5,43.0,-36.4,0
6.5,28,2013,04,21,MT,4,562,42.8,-36.3,43.5,-37.0,0
7.4,26,2013,04,22,MT,4,562,42.5,-35.1,43.5,-36.1,0
7.4,33,2013,04,23,MT,4,562,40.2,-32.8,38.5,-31.1,0
7.4,42,2013,04,24,MT,4,562,41.6,-34.2,42.0,-34.6,0
7.0,49,2013,04,25,MT,4,562,42.4,-35.4,40.0,-33.0,0
6.2,53,2013,04,26,MT,4,562,42.2,-36.0,39.0,-32.8,0
5.1,51,2013,04,27,MT,4,562,43.5,-38.4,45.0,-39.9,0
4.1,46,2013,04,28,MT,4,562,41.9,-37.8,41.5,-37.4,0
3.2,37,2013,04,29,MT,4,562,39.9,-36.7,39.0,-35.8,0
3.0,30,2013,04,30,MT,4,562,41.0,-38.0,40.0,-37.0,0
2.9,36,2013,05,01,MT,4,562,42.6,-39.7,40.0,-37.1,0
2.2,46,2013,05,02,MT,4,562,46.0,-43.8,46.0,-43.8,0
1.5,44,2013,05,03,MT,4,562,43.6,-42.1,43.0,-41.5,0
0.8,47,2013,05,04,MT,4,562,43.2,-42.4,42.0,-41.2,0
0.3,40,2013,05,23,MT,4,562,38.0,-37.7,38.0,-37.7,0
7.8,29,2014,01,01,MT,4,562,21.6,-13.8,23.0,-15.2,0
7.8,35,2014,01,02,MT,4,562,24.7,-16.9,27.5,-19.7,0
7.8,31,2014,01,03,MT,4,562,25.5,-17.7,30.0,-22.2,0
8.0,24,2014,01,04,MT,4,562,25.9,-17.9,29.0,-21.0,0
8.0,8,2014,01,05,MT,4,562,25.9,-17.9,30.0,-22.0,0
8.0,14,2014,01,06,MT,4,562,26.7,-18.7,30.5,-22.5,0
8.0,25,2014,01,07,MT,4,562,27.2,-19.2,29.5,-21.5,0
8.1,33,2014,01,08,MT,4,562,27.9,-19.8,28.5,-20.4,0
8.3,31,2014,01,09,MT,4,562,28.1,-19.8,28.0,-19.7,0
8.7,32,2014,01,10,MT,4,562,25.9,-17.2,28.0,-19.3,0
9.4,37,2014,01,11,MT,4,562,24.8,-15.4,28.5,-19.1,0
9.6,33,2014,01,12,MT,4,562,26.8,-17.2,28.5,-18.9,0
9.8,39,2014,01,13,MT,4,562,27.9,-18.1,29.0,-19.2,0
10.5,38,2014,01,14,MT,4,562,27.2,-16.7,31.0,-20.5,0
10.5,38,2014,01,15,MT,4,562,24.0,-13.5,24.0,-13.5,0
10.5,35,2014,01,16,MT,4,562,26.2,-15.7,28.0,-17.5,0
10.5,34,2014,01,17,MT,4,562,28.3,-17.8,29.5,-19.0,0
10.5,33,2014,01,18,MT,4,562,29.4,-18.9,29.0,-18.5,0
10.5,38,2014,01,19,MT,4,562,30.3,-19.8,30.5,-20.0,0
10.5,28,2014,01,20,MT,4,562,28.9,-18.4,29.5,-19.0,0
10.5,31,2014,01,21,MT,4,562,27.6,-17.1,28.0,-17.5,0
10.5,30,2014,01,22,MT,4,562,28.4,-17.9,29.5,-19.0,0
10.6,28,2014,01,23,MT,4,562,28.2,-17.6,29.0,-18.4,0
10.5,24,2014,01,24,MT,4,562,28.6,-18.1,30.0,-19.5,0
10.5,23,2014,01,25,MT,4,562,29.5,-19.0,30.5,-20.0,0
10.5,26,2014,01,26,MT,4,562,29.6,-19.1,30.5,-20.0,0
10.5,19,2014,01,27,MT,4,562,29.3,-18.8,29.0,-18.5,0
10.5,24,2014,01,28,MT,4,562,28.4,-17.9,28.5,-18.0,0
10.5,31,2014,01,29,MT,4,562,29.9,-19.4,31.0,-20.5,0
11.5,19,2014,01,30,MT,4,562,28.4,-16.9,30.5,-19.0,0
12.2,18,2014,01,31,MT,4,562,27.4,-15.2,28.0,-15.8,0
12.5,16,2014,02,01,MT,4,562,28.0,-15.5,29.5,-17.0,0
12.5,22,2014,02,02,MT,4,562,27.8,-15.3,31.0,-18.5,0
12.6,11,2014,02,03,MT,4,562,26.2,-13.6,25.5,-12.9,0
12.9,-5,2014,02,04,MT,4,562,27.5,-14.6,29.5,-16.6,0
12.9,-12,2014,02,05,MT,4,562,28.5,-15.6,30.5,-17.6,0
12.8,-14,2014,02,06,MT,4,562,27.7,-14.9,30.5,-17.7,0
12.8,3,2014,02,07,MT,4,562,26.6,-13.8,29.0,-16.2,0
