swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.8,49,2013,03,14,UT,8,686,16.3,-6.5,15.6,-5.8,1
9.3,47,2013,03,15,UT,8,686,16.4,-7.1,15.6,-6.3,1
8.9,39,2013,03,16,UT,8,686,16.5,-7.6,15.6,-6.7,1
8.6,30,2013,03,17,UT,8,686,16.6,-8.0,15.7,-7.1,1
8.4,30,2013,03,18,UT,8,686,16.7,-8.3,15.8,-7.4,1
8.4,33,2013,03,19,UT,8,686,16.8,-8.4,15.8,-7.4,1
8.4,38,2013,03,20,UT,8,686,16.9,-8.5,15.9,-7.5,1
8.4,27,2013,03,21,UT,8,686,17.0,-8.6,16.0,-7.6,1
8.5,17,2013,03,22,UT,8,686,17.0,-8.5,16.1,-7.6,1
8.6,14,2013,03,23,UT,8,686,17.0,-8.4,16.2,-7.6,1
8.7,17,2013,03,24,UT,8,686,17.1,-8.4,16.2,-7.5,1
8.7,28,2013,03,25,UT,8,686,17.1,-8.4,16.3,-7.6,1
8.7,36,2013,03,26,UT,8,686,17.2,-8.5,16.5,-7.8,1
8.6,41,2013,03,27,UT,8,686,17.3,-8.7,16.7,-8.1,1
8.4,44,2013,03,28,UT,8,686,17.3,-8.9,16.9,-8.5,1
8.1,41,2013,03,29,UT,8,686,17.4,-9.3,17.0,-8.9,1
7.8,42,2013,03,30,UT,8,686,17.6,-9.8,17.3,-9.5,1
7.2,44,2013,03,31,UT,8,686,17.7,-10.5,17.6,-10.4,1
6.2,36,2013,04,01,UT,8,686,17.7,-11.5,17.8,-11.6,1
6.1,35,2013,04,02,UT,8,686,17.8,-11.7,17.9,-11.8,1
5.9,41,2013,04,03,UT,8,686,17.8,-11.9,17.9,-12.0,1
5.2,47,2013,04,04,UT,8,686,17.7,-12.5,17.8,-12.6,1
4.4,39,2013,04,05,UT,8,686,17.6,-13.2,17.7,-13.3,1
4.0,38,2013,04,06,UT,8,686,17.5,-13.5,17.5,-13.5,1
3.6,41,2013,04,07,UT,8,686,17.4,-13.8,17.4,-13.8,1
3.1,31,2013,04,08,UT,8,686,17.2,-14.1,17.1,-14.0,1
5.0,19,2013,04,09,UT,8,686,17.0,-12.0,16.8,-11.8,1
5.0,27,2013,04,10,UT,8,686,16.8,-11.8,16.5,-11.5,1
5.0,34,2013,04,11,UT,8,686,16.6,-11.6,16.3,-11.3,1
4.9,37,2013,04,12,UT,8,686,16.4,-11.5,16.0,-11.1,1
4.6,38,2013,04,13,UT,8,686,16.2,-11.6,15.6,-11.0,1
4.7,28,2013,04,14,UT,8,686,15.8,-11.1,15.2,-10.5,1
4.6,29,2013,04,15,UT,8,686,15.5,-10.9,14.7,-10.1,1
5.0,25,2013,04,16,UT,8,686,15.2,-10.2,14.2,-9.2,1
5.3,22,2013,04,17,UT,8,686,14.8,-9.5,13.5,-8.2,1
5.3,25,2013,04,18,UT,8,686,14.5,-9.2,12.9,-7.6,1
5.3,33,2013,04,19,UT,8,686,14.1,-8.8,12.3,-7.0,1
5.2,33,2013,04,20,UT,8,686,13.7,-8.5,11.7,-6.5,1
6.1,39,2013,04,21,UT,8,686,13.3,-7.2,11.2,-5.1,1
5.9,34,2013,04,22,UT,8,686,13.0,-7.1,10.8,-4.9,1
5.8,28,2013,04,23,UT,8,686,12.6,-6.8,10.6,-4.8,1
5.6,36,2013,04,24,UT,8,686,12.2,-6.6,10.5,-4.9,1
5.2,40,2013,04,25,UT,8,686,11.8,-6.6,10.4,-5.2,1
4.5,43,2013,04,26,UT,8,686,11.3,-6.8,10.2,-5.7,1
3.6,46,2013,04,27,UT,8,686,10.9,-7.3,9.8,-6.2,1
2.4,51,2013,04,28,UT,8,686,10.5,-8.1,9.3,-6.9,1
0.9,50,2013,04,29,UT,8,686,10.1,-9.2,8.8,-7.9,1
0.1,39,2013,04,30,UT,8,686,9.7,-9.6,8.2,-8.1,1
4.3,28,2014,01,01,UT,8,686,6.5,-2.2,5.7,-1.4,1
4.3,33,2014,01,02,UT,8,686,6.6,-2.3,5.8,-1.5,1
4.3,37,2014,01,03,UT,8,686,6.8,-2.5,6.0,-1.7,1
4.3,15,2014,01,04,UT,8,686,6.9,-2.6,6.1,-1.8,1
4.3,13,2014,01,05,UT,8,686,7.0,-2.7,6.2,-1.9,1
4.3,22,2014,01,06,UT,8,686,7.1,-2.8,6.4,-2.1,1
4.3,31,2014,01,07,UT,8,686,7.3,-3.0,6.5,-2.2,1
4.3,26,2014,01,08,UT,8,686,7.4,-3.1,6.7,-2.4,1
4.7,23,2014,01,09,UT,8,686,7.5,-2.8,6.9,-2.2,1
5.1,28,2014,01,10,UT,8,686,7.6,-2.5,7.1,-2.0,1
5.1,35,2014,01,11,UT,8,686,7.7,-2.6,7.2,-2.1,1
5.1,22,2014,01,12,UT,8,686,7.8,-2.7,7.3,-2.2,1
5.3,27,2014,01,13,UT,8,686,8.0,-2.7,7.4,-2.1,1
5.3,28,2014,01,14,UT,8,686,8.1,-2.8,7.5,-2.2,1
5.3,29,2014,01,15,UT,8,686,8.2,-2.9,7.7,-2.4,1
5.3,30,2014,01,16,UT,8,686,8.3,-3.0,7.7,-2.4,1
5.2,32,2014,01,17,UT,8,686,8.4,-3.2,7.9,-2.7,1
5.2,32,2014,01,18,UT,8,686,8.5,-3.3,8.1,-2.9,1
5.2,36,2014,01,19,UT,8,686,8.6,-3.4,8.2,-3.0,1
5.2,34,2014,01,20,UT,8,686,8.7,-3.5,8.4,-3.2,1
5.1,34,2014,01,21,UT,8,686,8.8,-3.7,8.5,-3.4,1
5.1,30,2014,01,22,UT,8,686,8.9,-3.8,8.7,-3.6,1
5.1,25,2014,01,23,UT,8,686,9.1,-4.0,8.9,-3.8,1
5.1,30,2014,01,24,UT,8,686,9.2,-4.1,9.0,-3.9,1
5.1,34,2014,01,25,UT,8,686,9.3,-4.2,9.1,-4.0,1
5.1,32,2014,01,26,UT,8,686,9.4,-4.3,9.2,-4.1,1
5.1,30,2014,01,27,UT,8,686,9.6,-4.5,9.4,-4.3,1
5.1,26,2014,01,28,UT,8,686,9.7,-4.6,9.5,-4.4,1
5.1,31,2014,01,29,UT,8,686,9.8,-4.7,9.6,-4.5,1
5.7,24,2014,01,30,UT,8,686,10.0,-4.3,9.7,-4.0,1
6.3,20,2014,01,31,UT,8,686,10.1,-3.8,9.9,-3.6,1
6.3,16,2014,02,01,UT,8,686,10.2,-3.9,10.0,-3.7,1
6.5,16,2014,02,02,UT,8,686,10.3,-3.8,10.1,-3.6,1
6.5,17,2014,02,03,UT,8,686,10.4,-3.9,10.2,-3.7,1
6.5,13,2014,02,04,UT,8,686,10.6,-4.1,10.3,-3.8,1
6.8,14,2014,02,05,UT,8,686,10.7,-3.9,10.4,-3.6,1
6.9,23,2014,02,06,UT,8,686,10.8,-3.9,10.5,-3.6,1
7.1,26,2014,02,07,UT,8,686,10.9,-3.8,10.5,-3.4,1
7.2,33,2014,02,08,UT,8,686,11.1,-3.9,10.6,-3.4,1
7.6,33,2014,02,09,UT,8,686,11.2,-3.6,10.7,-3.1,1
8.1,28,2014,02,10,UT,8,686,11.4,-3.3,10.8,-2.7,1
8.4,26,2014,02,11,UT,8,686,11.5,-3.1,11.0,-2.6,1
8.4,33,2014,02,12,UT,8,686,11.7,-3.3,11.2,-2.8,1
8.4,36,2014,02,13,UT,8,686,11.9,-3.5,11.5,-3.1,1
8.5,40,2014,02,14,UT,8,686,12.1,-3.6,11.8,-3.3,1
8.5,46,2014,02,15,UT,8,686,12.2,-3.7,12.1,-3.6,1
8.5,35,2014,02,16,UT,8,686,12.4,-3.9,12.4,-3.9,1
8.5,36,2014,02,17,UT,8,686,12.6,-4.1,12.7,-4.2,1
8.5,36,2014,02,18,UT,8,686,12.9,-4.4,13.1,-4.6,1
8.5,27,2014,02,19,UT,8,686,13.1,-4.6,13.3,-4.8,1
8.7,21,2014,02,20,UT,8,686,13.3,-4.6,13.4,-4.7,1
8.7,29,2014,02,21,UT,8,686,13.5,-4.8,13.6,-4.9,1
8.7,31,2014,02,22,UT,8,686,13.6,-4.9,13.8,-5.1,1
8.7,37,2014,02,23,UT,8,686,13.8,-5.1,13.9,-5.2,1
8.7,39,2014,02,24,UT,8,686,13.9,-5.2,13.9,-5.2,1
8.5,39,2014,02,25,UT,8,686,14.0,-5.5,14.0,-5.5,1
8.3,39,2014,02,26,UT,8,686,14.2,-5.9,14.0,-5.7,1
8.2,33,2014,02,27,UT,8,686,14.3,-6.1,14.1,-5.9,1
8.7,32,2014,02,28,UT,8,686,14.4,-5.7,14.1,-5.4,1
9.1,32,2014,03,01,UT,8,686,14.6,-5.5,14.2,-5.1,1
9.3,34,2014,03,02,UT,8,686,14.8,-5.5,14.3,-5.0,1
9.3,37,2014,03,03,UT,8,686,14.9,-5.6,14.3,-5.0,1
9.3,32,2014,03,04,UT,8,686,15.0,-5.7,14.4,-5.1,1
9.4,35,2014,03,05,UT,8,686,15.2,-5.8,14.5,-5.1,1
9.4,38,2014,03,06,UT,8,686,15.3,-5.9,14.6,-5.2,1
9.7,28,2014,03,07,UT,8,686,15.4,-5.7,14.7,-5.0,1
10.2,31,2014,03,08,UT,8,686,15.6,-5.4,14.8,-4.6,1
10.2,40,2014,03,09,UT,8,686,15.7,-5.5,15.0,-4.8,1
10.2,40,2014,03,10,UT,8,686,15.8,-5.6,15.2,-5.0,1
10.6,23,2014,03,11,UT,8,686,15.9,-5.3,15.4,-4.8,1
10.8,29,2014,03,12,UT,8,686,16.0,-5.2,15.5,-4.7,1
10.8,35,2014,03,13,UT,8,686,16.2,-5.4,15.6,-4.8,1
10.8,35,2014,03,14,UT,8,686,16.3,-5.5,15.6,-4.8,1
10.9,30,2014,03,15,UT,8,686,16.4,-5.5,15.6,-4.7,1
10.8,38,2014,03,16,UT,8,686,16.5,-5.7,15.6,-4.8,1
10.7,31,2014,03,17,UT,8,686,16.6,-5.9,15.7,-5.0,1
10.6,21,2014,03,18,UT,8,686,16.7,-6.1,15.8,-5.2,1
10.7,29,2014,03,19,UT,8,686,16.8,-6.1,15.8,-5.1,1
10.7,39,2014,03,20,UT,8,686,16.9,-6.2,15.9,-5.2,1
10.6,35,2014,03,21,UT,8,686,17.0,-6.4,16.0,-5.4,1
10.5,30,2014,03,22,UT,8,686,17.0,-6.5,16.1,-5.6,1
10.4,35,2014,03,23,UT,8,686,17.0,-6.6,16.2,-5.8,1
10.2,37,2014,03,24,UT,8,686,17.1,-6.9,16.2,-6.0,1
10.2,44,2014,03,25,UT,8,686,17.1,-6.9,16.3,-6.1,1
9.0,33,2014,03,26,UT,8,686,17.2,-8.2,16.5,-7.5,1
9.2,28,2014,03,27,UT,8,686,17.3,-8.1,16.7,-7.5,1
9.5,33,2014,03,28,UT,8,686,17.3,-7.8,16.9,-7.4,1
9.5,42,2014,03,29,UT,8,686,17.4,-7.9,17.0,-7.5,1
9.5,34,2014,03,30,UT,8,686,17.6,-8.1,17.3,-7.8,1
10.3,28,2014,03,31,UT,8,686,17.7,-7.4,17.6,-7.3,1
10.3,29,2014,04,01,UT,8,686,17.7,-7.4,17.8,-7.5,1
10.6,25,2014,04,02,UT,8,686,17.8,-7.2,17.9,-7.3,1
10.6,28,2014,04,03,UT,8,686,17.8,-7.2,17.9,-7.3,1
10.7,33,2014,04,04,UT,8,686,17.7,-7.0,17.8,-7.1,1
10.7,31,2014,04,05,UT,8,686,17.6,-6.9,17.7,-7.0,1
10.9,32,2014,04,06,UT,8,686,17.5,-6.6,17.5,-6.6,1
10.9,37,2014,04,07,UT,8,686,17.4,-6.5,17.4,-6.5,1
10.6,46,2014,04,08,UT,8,686,17.2,-6.6,17.1,-6.5,1
9.9,51,2014,04,09,UT,8,686,17.0,-7.1,16.8,-6.9,1
8.9,46,2014,04,10,UT,8,686,16.8,-7.9,16.5,-7.6,1
7.7,50,2014,04,11,UT,8,686,16.6,-8.9,16.3,-8.6,1
6.5,46,2014,04,12,UT,8,686,16.4,-9.9,16.0,-9.5,1
5.7,30,2014,04,13,UT,8,686,16.2,-10.5,15.6,-9.9,1
6.3,31,2014,04,14,UT,8,686,15.8,-9.5,15.2,-8.9,1
6.3,41,2014,04,15,UT,8,686,15.5,-9.2,14.7,-8.4,1
5.9,35,2014,04,16,UT,8,686,15.2,-9.3,14.2,-8.3,1
5.2,45,2014,04,17,UT,8,686,14.8,-9.6,13.5,-8.3,1
4.1,48,2014,04,18,UT,8,686,14.5,-10.4,12.9,-8.8,1
3.3,47,2014,04,19,UT,8,686,14.1,-10.8,12.3,-9.0,1
1.9,46,2014,04,20,UT,8,686,13.7,-11.8,11.7,-9.8,1
0.2,50,2014,04,21,UT,8,686,13.3,-13.1,11.2,-11.0,1
0.4,29,2014,04,27,UT,8,686,10.9,-10.5,9.8,-9.4,1
0.6,32,2014,05,12,UT,8,686,5.2,-4.6,0.0,0.6,1
7.0,16,2015,01,01,UT,8,686,6.5,0.5,5.7,1.3,1
7.0,21,2015,01,02,UT,8,686,6.6,0.4,5.8,1.2,1
7.0,22,2015,01,03,UT,8,686,6.8,0.2,6.0,1.0,1
7.0,28,2015,01,04,UT,8,686,6.9,0.1,6.1,0.9,1
7.0,36,2015,01,05,UT,8,686,7.0,0.0,6.2,0.8,1
7.0,37,2015,01,06,UT,8,686,7.1,-0.1,6.4,0.6,1
7.0,43,2015,01,07,UT,8,686,7.3,-0.3,6.5,0.5,1
7.0,40,2015,01,08,UT,8,686,7.4,-0.4,6.7,0.3,1
7.0,37,2015,01,09,UT,8,686,7.5,-0.5,6.9,0.1,1
7.0,34,2015,01,10,UT,8,686,7.6,-0.6,7.1,-0.1,1
7.0,32,2015,01,11,UT,8,686,7.7,-0.7,7.2,-0.2,1
7.1,31,2015,01,12,UT,8,686,7.8,-0.7,7.3,-0.2,1
8.0,25,2015,01,13,UT,8,686,8.0,0.0,7.4,0.6,1
8.0,20,2015,01,14,UT,8,686,8.1,-0.1,7.5,0.5,1
8.0,29,2015,01,15,UT,8,686,8.2,-0.2,7.7,0.3,1
8.0,34,2015,01,16,UT,8,686,8.3,-0.3,7.7,0.3,1
8.0,31,2015,01,17,UT,8,686,8.4,-0.4,7.9,0.1,1
8.0,38,2015,01,18,UT,8,686,8.5,-0.5,8.1,-0.1,1
8.0,35,2015,01,19,UT,8,686,8.6,-0.6,8.2,-0.2,1
8.0,25,2015,01,20,UT,8,686,8.7,-0.7,8.4,-0.4,1
8.0,18,2015,01,21,UT,8,686,8.8,-0.8,8.5,-0.5,1
8.0,20,2015,01,22,UT,8,686,8.9,-0.9,8.7,-0.7,1
8.0,24,2015,01,23,UT,8,686,9.1,-1.1,8.9,-0.9,1
8.0,28,2015,01,24,UT,8,686,9.2,-1.2,9.0,-1.0,1
8.0,35,2015,01,25,UT,8,686,9.3,-1.3,9.1,-1.1,1
8.0,43,2015,01,26,UT,8,686,9.4,-1.4,9.2,-1.2,1
8.0,38,2015,01,27,UT,8,686,9.6,-1.6,9.4,-1.4,1
8.0,33,2015,01,28,UT,8,686,9.7,-1.7,9.5,-1.5,1
8.0,34,2015,01,29,UT,8,686,9.8,-1.8,9.6,-1.6,1
8.0,32,2015,01,30,UT,8,686,10.0,-2.0,9.7,-1.7,1
8.1,29,2015,01,31,UT,8,686,10.1,-2.0,9.9,-1.8,1
8.1,30,2015,02,01,UT,8,686,10.2,-2.1,10.0,-1.9,1
8.1,36,2015,02,02,UT,8,686,10.3,-2.2,10.1,-2.0,1
8.1,40,2015,02,03,UT,8,686,10.4,-2.3,10.2,-2.1,1
8.1,40,2015,02,04,UT,8,686,10.6,-2.5,10.3,-2.2,1
8.1,44,2015,02,05,UT,8,686,10.7,-2.6,10.4,-2.3,1
8.0,45,2015,02,06,UT,8,686,10.8,-2.8,10.5,-2.5,1
7.9,45,2015,02,07,UT,8,686,10.9,-3.0,10.5,-2.6,1
7.7,43,2015,02,08,UT,8,686,11.1,-3.4,10.6,-2.9,1
7.6,40,2015,02,09,UT,8,686,11.2,-3.6,10.7,-3.1,1
7.6,31,2015,02,10,UT,8,686,11.4,-3.8,10.8,-3.2,1
7.6,33,2015,02,11,UT,8,686,11.5,-3.9,11.0,-3.4,1
7.6,38,2015,02,12,UT,8,686,11.7,-4.1,11.2,-3.6,1
7.6,41,2015,02,13,UT,8,686,11.9,-4.3,11.5,-3.9,1
7.5,45,2015,02,14,UT,8,686,12.1,-4.6,11.8,-4.3,1
7.4,34,2015,02,15,UT,8,686,12.2,-4.8,12.1,-4.7,1
7.3,27,2015,02,16,UT,8,686,12.4,-5.1,12.4,-5.1,1
7.3,26,2015,02,17,UT,8,686,12.6,-5.3,12.7,-5.4,1
6.9,35,2015,02,18,UT,8,686,12.9,-6.0,13.1,-6.2,1
6.9,40,2015,02,19,UT,8,686,13.1,-6.2,13.3,-6.4,1
6.7,32,2015,02,20,UT,8,686,13.3,-6.6,13.4,-6.7,1
6.6,26,2015,02,21,UT,8,686,13.5,-6.9,13.6,-7.0,1
6.4,19,2015,02,22,UT,8,686,13.6,-7.2,13.8,-7.4,1
6.4,22,2015,02,23,UT,8,686,13.8,-7.4,13.9,-7.5,1
6.2,28,2015,02,24,UT,8,686,13.9,-7.7,13.9,-7.7,1
6.0,31,2015,02,25,UT,8,686,14.0,-8.0,14.0,-8.0,1
5.9,25,2015,02,26,UT,8,686,14.2,-8.3,14.0,-8.1,1
6.0,22,2015,02,27,UT,8,686,14.3,-8.3,14.1,-8.1,1
6.1,24,2015,02,28,UT,8,686,14.4,-8.3,14.1,-8.0,1
6.4,28,2015,03,01,UT,8,686,14.6,-8.2,14.2,-7.8,1
6.6,28,2015,03,02,UT,8,686,14.8,-8.2,14.3,-7.7,1
7.9,21,2015,03,03,UT,8,686,14.9,-7.0,14.3,-6.4,1
8.0,18,2015,03,04,UT,8,686,15.0,-7.0,14.4,-6.4,1
8.0,24,2015,03,05,UT,8,686,15.2,-7.2,14.5,-6.5,1
8.0,32,2015,03,06,UT,8,686,15.3,-7.3,14.6,-6.6,1
8.0,37,2015,03,07,UT,8,686,15.4,-7.4,14.7,-6.7,1
8.0,37,2015,03,08,UT,8,686,15.6,-7.6,14.8,-6.8,1
8.0,35,2015,03,09,UT,8,686,15.7,-7.7,15.0,-7.0,1
8.0,39,2015,03,10,UT,8,686,15.8,-7.8,15.2,-7.2,1
8.0,43,2015,03,11,UT,8,686,15.9,-7.9,15.4,-7.4,1
8.0,37,2015,03,12,UT,8,686,16.0,-8.0,15.5,-7.5,1
8.0,40,2015,03,13,UT,8,686,16.2,-8.2,15.6,-7.6,1
8.0,44,2015,03,14,UT,8,686,16.3,-8.3,15.6,-7.6,1
8.0,48,2015,03,15,UT,8,686,16.4,-8.4,15.6,-7.6,1
7.8,48,2015,03,16,UT,8,686,16.5,-8.7,15.6,-7.8,1
7.2,49,2015,03,17,UT,8,686,16.6,-9.4,15.7,-8.5,1
6.4,40,2015,03,18,UT,8,686,16.7,-10.3,15.8,-9.4,1
5.9,37,2015,03,19,UT,8,686,16.8,-10.9,15.8,-9.9,1
5.7,42,2015,03,20,UT,8,686,16.9,-11.2,15.9,-10.2,1
5.0,46,2015,03,21,UT,8,686,17.0,-12.0,16.0,-11.0,1
4.3,44,2015,03,22,UT,8,686,17.0,-12.7,16.1,-11.8,1
3.7,35,2015,03,23,UT,8,686,17.0,-13.3,16.2,-12.5,1
3.8,33,2015,03,24,UT,8,686,17.1,-13.3,16.2,-12.4,1
3.8,30,2015,03,25,UT,8,686,17.1,-13.3,16.3,-12.5,1
3.8,38,2015,03,26,UT,8,686,17.2,-13.4,16.5,-12.7,1
3.3,45,2015,03,27,UT,8,686,17.3,-14.0,16.7,-13.4,1
2.4,49,2015,03,28,UT,8,686,17.3,-14.9,16.9,-14.5,1
1.4,44,2015,03,29,UT,8,686,17.4,-16.0,17.0,-15.6,1
0.3,49,2015,03,30,UT,8,686,17.6,-17.3,17.3,-17.0,1
0.3,20,2015,04,15,UT,8,686,15.5,-15.2,14.7,-14.4,1
0.5,27,2015,04,16,UT,8,686,15.2,-14.7,14.2,-13.7,1
0.1,35,2015,04,17,UT,8,686,14.8,-14.7,13.5,-13.4,1
0.2,30,2015,04,26,UT,8,686,11.3,-11.1,10.2,-10.0,1
0.6,38,2015,04,27,UT,8,686,10.9,-10.3,9.8,-9.2,1
6.4,13,2016,01,01,UT,8,686,6.5,-0.1,5.7,0.7,1
6.4,21,2016,01,02,UT,8,686,6.6,-0.2,5.8,0.6,1
6.4,30,2016,01,03,UT,8,686,6.8,-0.4,6.0,0.4,1
6.4,30,2016,01,04,UT,8,686,6.9,-0.5,6.1,0.3,1
6.6,28,2016,01,05,UT,8,686,7.0,-0.4,6.2,0.4,1
6.7,28,2016,01,06,UT,8,686,7.1,-0.4,6.4,0.3,1
6.9,26,2016,01,07,UT,8,686,7.3,-0.4,6.5,0.4,1
7.5,22,2016,01,08,UT,8,686,7.4,0.1,6.7,0.8,1
7.5,18,2016,01,09,UT,8,686,7.5,0.0,6.9,0.6,1
7.5,16,2016,01,10,UT,8,686,7.6,-0.1,7.1,0.4,1
7.5,16,2016,01,11,UT,8,686,7.7,-0.2,7.2,0.3,1
7.5,26,2016,01,12,UT,8,686,7.8,-0.3,7.3,0.2,1
7.5,32,2016,01,13,UT,8,686,8.0,-0.5,7.4,0.1,1
7.5,23,2016,01,14,UT,8,686,8.1,-0.6,7.5,0.0,1
7.6,21,2016,01,15,UT,8,686,8.2,-0.6,7.7,-0.1,1
7.9,25,2016,01,16,UT,8,686,8.3,-0.4,7.7,0.2,1
8.0,29,2016,01,17,UT,8,686,8.4,-0.4,7.9,0.1,1
8.1,31,2016,01,18,UT,8,686,8.5,-0.4,8.1,0.0,1
8.3,25,2016,01,19,UT,8,686,8.6,-0.3,8.2,0.1,1
8.4,23,2016,01,20,UT,8,686,8.7,-0.3,8.4,0.0,1
8.7,25,2016,01,21,UT,8,686,8.8,-0.1,8.5,0.2,1
8.7,34,2016,01,22,UT,8,686,8.9,-0.2,8.7,0.0,1
8.7,34,2016,01,23,UT,8,686,9.1,-0.4,8.9,-0.2,1
9.0,24,2016,01,24,UT,8,686,9.2,-0.2,9.0,0.0,1
10.0,19,2016,01,25,UT,8,686,9.3,0.7,9.1,0.9,1
10.0,18,2016,01,26,UT,8,686,9.4,0.6,9.2,0.8,1
10.0,26,2016,01,27,UT,8,686,9.6,0.4,9.4,0.6,1
10.0,34,2016,01,28,UT,8,686,9.7,0.3,9.5,0.5,1
10.0,34,2016,01,29,UT,8,686,9.8,0.2,9.6,0.4,1
10.2,26,2016,01,30,UT,8,686,10.0,0.2,9.7,0.5,1
10.5,17,2016,01,31,UT,8,686,10.1,0.4,9.9,0.6,1
11.3,13,2016,02,01,UT,8,686,10.2,1.1,10.0,1.3,1
12.1,12,2016,02,02,UT,8,686,10.3,1.8,10.1,2.0,1
12.1,14,2016,02,03,UT,8,686,10.4,1.7,10.2,1.9,1
12.1,18,2016,02,04,UT,8,686,10.6,1.5,10.3,1.8,1
12.2,22,2016,02,05,UT,8,686,10.7,1.5,10.4,1.8,1
12.2,25,2016,02,06,UT,8,686,10.8,1.4,10.5,1.7,1
12.2,28,2016,02,07,UT,8,686,10.9,1.3,10.5,1.7,1
12.2,32,2016,02,08,UT,8,686,11.1,1.1,10.6,1.6,1
12.2,37,2016,02,09,UT,8,686,11.2,1.0,10.7,1.5,1
12.2,40,2016,02,10,UT,8,686,11.4,0.8,10.8,1.4,1
12.2,40,2016,02,11,UT,8,686,11.5,0.7,11.0,1.2,1
12.2,43,2016,02,12,UT,8,686,11.7,0.5,11.2,1.0,1
12.2,38,2016,02,13,UT,8,686,11.9,0.3,11.5,0.7,1
12.2,33,2016,02,14,UT,8,686,12.1,0.1,11.8,0.4,1
12.2,35,2016,02,15,UT,8,686,12.2,0.0,12.1,0.1,1
12.2,38,2016,02,16,UT,8,686,12.4,-0.2,12.4,-0.2,1
12.2,42,2016,02,17,UT,8,686,12.6,-0.4,12.7,-0.5,1
12.2,32,2016,02,18,UT,8,686,12.9,-0.7,13.1,-0.9,1
12.5,34,2016,02,19,UT,8,686,13.1,-0.6,13.3,-0.8,1
12.5,35,2016,02,20,UT,8,686,13.3,-0.8,13.4,-0.9,1
12.5,33,2016,02,21,UT,8,686,13.5,-1.0,13.6,-1.1,1
12.5,25,2016,02,22,UT,8,686,13.6,-1.1,13.8,-1.3,1
12.6,24,2016,02,23,UT,8,686,13.8,-1.2,13.9,-1.3,1
12.6,29,2016,02,24,UT,8,686,13.9,-1.3,13.9,-1.3,1
12.6,35,2016,02,25,UT,8,686,14.0,-1.4,14.0,-1.4,1
12.5,39,2016,02,26,UT,8,686,14.2,-1.7,14.0,-1.5,1
12.4,40,2016,02,27,UT,8,686,14.3,-1.9,14.1,-1.7,1
12.0,36,2016,02,28,UT,8,686,14.4,-2.4,14.1,-2.1,1
11.9,36,2016,02,29,UT,8,686,14.5,-2.6,14.2,-2.3,1
11.7,39,2016,03,01,UT,8,686,14.6,-2.9,14.2,-2.5,1
11.5,40,2016,03,02,UT,8,686,14.8,-3.3,14.3,-2.8,1
11.4,43,2016,03,03,UT,8,686,14.9,-3.5,14.3,-2.9,1
11.2,43,2016,03,04,UT,8,686,15.0,-3.8,14.4,-3.2,1
10.9,44,2016,03,05,UT,8,686,15.2,-4.3,14.5,-3.6,1
10.8,35,2016,03,06,UT,8,686,15.3,-4.5,14.6,-3.8,1
11.3,27,2016,03,07,UT,8,686,15.4,-4.1,14.7,-3.4,1
11.3,30,2016,03,08,UT,8,686,15.6,-4.3,14.8,-3.5,1
11.3,32,2016,03,09,UT,8,686,15.7,-4.4,15.0,-3.7,1
11.4,42,2016,03,10,UT,8,686,15.8,-4.4,15.2,-3.8,1
11.3,43,2016,03,11,UT,8,686,15.9,-4.6,15.4,-4.1,1
11.2,40,2016,03,12,UT,8,686,16.0,-4.8,15.5,-4.3,1
10.8,39,2016,03,13,UT,8,686,16.2,-5.4,15.6,-4.8,1
10.5,30,2016,03,14,UT,8,686,16.3,-5.8,15.6,-5.1,1
10.8,24,2016,03,15,UT,8,686,16.4,-5.6,15.6,-4.8,1
11.0,28,2016,03,16,UT,8,686,16.5,-5.5,15.6,-4.6,1
11.0,33,2016,03,17,UT,8,686,16.6,-5.6,15.7,-4.7,1
11.0,30,2016,03,18,UT,8,686,16.7,-5.7,15.8,-4.8,1
11.0,36,2016,03,19,UT,8,686,16.8,-5.8,15.8,-4.8,1
11.0,45,2016,03,20,UT,8,686,16.9,-5.9,15.9,-4.9,1
11.0,47,2016,03,21,UT,8,686,17.0,-6.0,16.0,-5.0,1
11.0,29,2016,03,22,UT,8,686,17.0,-6.0,16.1,-5.1,1
11.5,24,2016,03,23,UT,8,686,17.0,-5.5,16.2,-4.7,1
11.7,32,2016,03,24,UT,8,686,17.1,-5.4,16.2,-4.5,1
11.7,27,2016,03,25,UT,8,686,17.1,-5.4,16.3,-4.6,1
11.9,27,2016,03,26,UT,8,686,17.2,-5.3,16.5,-4.6,1
12.0,37,2016,03,27,UT,8,686,17.3,-5.3,16.7,-4.7,1
12.0,34,2016,03,28,UT,8,686,17.3,-5.3,16.9,-4.9,1
12.6,28,2016,03,29,UT,8,686,17.4,-4.8,17.0,-4.4,1
12.8,27,2016,03,30,UT,8,686,17.6,-4.8,17.3,-4.5,1
12.8,30,2016,03,31,UT,8,686,17.7,-4.9,17.6,-4.8,1
12.9,33,2016,04,01,UT,8,686,17.7,-4.8,17.8,-4.9,1
12.9,39,2016,04,02,UT,8,686,17.8,-4.9,17.9,-5.0,1
12.8,44,2016,04,03,UT,8,686,17.8,-5.0,17.9,-5.1,1
12.5,46,2016,04,04,UT,8,686,17.7,-5.2,17.8,-5.3,1
12.2,34,2016,04,05,UT,8,686,17.6,-5.4,17.7,-5.5,1
