swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
13.4,40,2011,05,02,ID,6,749,2.6,10.8,0.0,13.4,1
13.1,38,2011,05,03,ID,6,749,2.3,10.8,0.0,13.1,1
12.7,37,2011,05,04,ID,6,749,2.1,10.6,0.0,12.7,1
12.4,46,2011,05,05,ID,6,749,1.9,10.5,0.0,12.4,1
11.6,46,2011,05,06,ID,6,749,1.7,9.9,0.0,11.6,1
10.8,43,2011,05,07,ID,6,749,1.4,9.4,0.0,10.8,1
10.1,38,2011,05,08,ID,6,749,1.3,8.8,0.0,10.1,1
9.7,35,2011,05,09,ID,6,749,1.1,8.6,0.0,9.7,1
9.6,37,2011,05,10,ID,6,749,0.9,8.7,0.0,9.6,1
9.3,42,2011,05,11,ID,6,749,0.7,8.6,0.0,9.3,1
8.7,48,2011,05,12,ID,6,749,0.5,8.2,0.0,8.7,1
7.7,53,2011,05,13,ID,6,749,0.4,7.3,0.0,7.7,1
6.5,51,2011,05,14,ID,6,749,0.3,6.2,0.0,6.5,1
5.3,48,2011,05,15,ID,6,749,0.2,5.1,0.0,5.3,1
4.3,36,2011,05,16,ID,6,749,0.1,4.2,0.0,4.3,1
4.1,38,2011,05,17,ID,6,749,0.0,4.1,0.0,4.1,1
3.7,44,2011,05,18,ID,6,749,0.0,3.7,0.0,3.7,1
2.8,44,2011,05,19,ID,6,749,0.0,2.8,0.0,2.8,1
2.0,42,2011,05,20,ID,6,749,0.0,2.0,0.0,2.0,1
1.0,48,2011,05,21,ID,6,749,0.0,1.0,0.0,1.0,1
4.9,23,2012,01,01,ID,6,749,5.6,-0.7,5.1,-0.2,1
5.0,32,2012,01,02,ID,6,749,5.7,-0.7,5.2,-0.2,1
5.1,34,2012,01,03,ID,6,749,5.8,-0.7,5.3,-0.2,1
5.1,35,2012,01,04,ID,6,749,5.9,-0.8,5.4,-0.3,1
5.1,37,2012,01,05,ID,6,749,6.0,-0.9,5.5,-0.4,1
5.1,26,2012,01,06,ID,6,749,6.1,-1.0,5.6,-0.5,1
5.1,23,2012,01,07,ID,6,749,6.3,-1.2,5.7,-0.6,1
5.1,23,2012,01,08,ID,6,749,6.4,-1.3,5.8,-0.7,1
5.1,23,2012,01,09,ID,6,749,6.5,-1.4,5.9,-0.8,1
5.1,25,2012,01,10,ID,6,749,6.6,-1.5,6.1,-1.0,1
5.2,13,2012,01,11,ID,6,749,6.8,-1.6,6.3,-1.1,1
5.2,10,2012,01,12,ID,6,749,6.9,-1.7,6.5,-1.3,1
5.2,20,2012,01,13,ID,6,749,7.0,-1.8,6.6,-1.4,1
5.2,32,2012,01,14,ID,6,749,7.1,-1.9,6.7,-1.5,1
5.2,29,2012,01,15,ID,6,749,7.2,-2.0,6.9,-1.7,1
5.2,13,2012,01,16,ID,6,749,7.3,-2.1,7.0,-1.8,1
5.2,13,2012,01,17,ID,6,749,7.4,-2.2,7.0,-1.8,1
5.2,27,2012,01,18,ID,6,749,7.4,-2.2,7.0,-1.8,1
5.6,33,2012,01,19,ID,6,749,7.5,-1.9,7.1,-1.5,1
6.3,33,2012,01,20,ID,6,749,7.6,-1.3,7.2,-0.9,1
6.6,33,2012,01,21,ID,6,749,7.8,-1.2,7.2,-0.6,1
7.7,23,2012,01,22,ID,6,749,7.9,-0.2,7.3,0.4,1
7.7,27,2012,01,23,ID,6,749,8.0,-0.3,7.4,0.3,1
7.9,18,2012,01,24,ID,6,749,8.1,-0.2,7.5,0.4,1
7.9,30,2012,01,25,ID,6,749,8.2,-0.3,7.7,0.2,1
8.0,31,2012,01,26,ID,6,749,8.3,-0.3,7.8,0.2,1
8.3,18,2012,01,27,ID,6,749,8.4,-0.1,8.0,0.3,1
8.3,18,2012,01,28,ID,6,749,8.5,-0.2,8.1,0.2,1
8.3,27,2012,01,29,ID,6,749,8.6,-0.3,8.3,0.0,1
8.4,29,2012,01,30,ID,6,749,8.7,-0.3,8.4,0.0,1
8.4,24,2012,01,31,ID,6,749,8.8,-0.4,8.6,-0.2,1
8.4,30,2012,02,01,ID,6,749,8.9,-0.5,8.6,-0.2,1
8.5,28,2012,02,02,ID,6,749,9.0,-0.5,8.7,-0.2,1
8.5,21,2012,02,03,ID,6,749,9.1,-0.6,8.8,-0.3,1
8.5,21,2012,02,04,ID,6,749,9.2,-0.7,8.8,-0.3,1
8.5,21,2012,02,05,ID,6,749,9.2,-0.7,9.0,-0.5,1
8.5,20,2012,02,06,ID,6,749,9.3,-0.8,9.2,-0.7,1
8.5,24,2012,02,07,ID,6,749,9.4,-0.9,9.4,-0.9,1
8.5,26,2012,02,08,ID,6,749,9.5,-1.0,9.5,-1.0,1
8.6,30,2012,02,09,ID,6,749,9.6,-1.0,9.7,-1.1,1
8.6,33,2012,02,10,ID,6,749,9.6,-1.0,9.8,-1.2,1
8.8,32,2012,02,11,ID,6,749,9.8,-1.0,10.0,-1.2,1
8.9,32,2012,02,12,ID,6,749,9.9,-1.0,10.1,-1.2,1
9.0,28,2012,02,13,ID,6,749,10.0,-1.0,10.1,-1.1,1
9.0,23,2012,02,14,ID,6,749,10.1,-1.1,10.1,-1.1,1
9.0,24,2012,02,15,ID,6,749,10.2,-1.2,10.2,-1.2,1
9.0,17,2012,02,16,ID,6,749,10.3,-1.3,10.3,-1.3,1
9.0,27,2012,02,17,ID,6,749,10.5,-1.5,10.3,-1.3,1
9.0,27,2012,02,18,ID,6,749,10.6,-1.6,10.4,-1.4,1
9.1,21,2012,02,19,ID,6,749,10.7,-1.6,10.5,-1.4,1
9.1,21,2012,02,20,ID,6,749,10.8,-1.7,10.5,-1.4,1
9.3,31,2012,02,21,ID,6,749,10.9,-1.6,10.6,-1.3,1
10.1,35,2012,02,22,ID,6,749,11.0,-0.9,10.6,-0.5,1
10.2,23,2012,02,23,ID,6,749,11.1,-0.9,10.7,-0.5,1
10.2,22,2012,02,24,ID,6,749,11.2,-1.0,10.8,-0.6,1
10.2,24,2012,02,25,ID,6,749,11.3,-1.1,10.8,-0.6,1
10.5,18,2012,02,26,ID,6,749,11.4,-0.9,10.9,-0.4,1
10.5,26,2012,02,27,ID,6,749,11.5,-1.0,11.0,-0.5,1
10.5,24,2012,02,28,ID,6,749,11.5,-1.0,11.1,-0.6,1
10.6,23,2012,02,29,ID,6,749,11.6,-1.0,11.1,-0.5,1
11.0,20,2012,03,01,ID,6,749,11.7,-0.7,11.2,-0.2,1
11.3,18,2012,03,02,ID,6,749,11.7,-0.4,11.3,0.0,1
11.3,28,2012,03,03,ID,6,749,11.8,-0.5,11.4,-0.1,1
11.4,35,2012,03,04,ID,6,749,11.9,-0.5,11.5,-0.1,1
11.4,38,2012,03,05,ID,6,749,12.0,-0.6,11.6,-0.2,1
11.4,30,2012,03,06,ID,6,749,12.1,-0.7,11.7,-0.3,1
11.5,20,2012,03,07,ID,6,749,12.2,-0.7,11.8,-0.3,1
11.5,26,2012,03,08,ID,6,749,12.2,-0.7,11.9,-0.4,1
11.5,32,2012,03,09,ID,6,749,12.3,-0.8,12.0,-0.5,1
11.5,35,2012,03,10,ID,6,749,12.3,-0.8,12.1,-0.6,1
11.5,39,2012,03,11,ID,6,749,12.3,-0.8,12.2,-0.7,1
11.5,38,2012,03,12,ID,6,749,12.4,-0.9,12.2,-0.7,1
11.5,42,2012,03,13,ID,6,749,12.4,-0.9,12.2,-0.7,1
11.4,38,2012,03,14,ID,6,749,12.4,-1.0,12.3,-0.9,1
11.3,42,2012,03,15,ID,6,749,12.5,-1.2,12.3,-1.0,1
11.1,40,2012,03,16,ID,6,749,12.5,-1.4,12.3,-1.2,1
10.8,40,2012,03,17,ID,6,749,12.5,-1.7,12.4,-1.6,1
10.6,33,2012,03,18,ID,6,749,12.5,-1.9,12.5,-1.9,1
11.2,23,2012,03,19,ID,6,749,12.5,-1.3,12.6,-1.4,1
11.2,25,2012,03,20,ID,6,749,12.5,-1.3,12.7,-1.5,1
11.2,38,2012,03,21,ID,6,749,12.5,-1.3,12.8,-1.6,1
11.1,46,2012,03,22,ID,6,749,12.4,-1.3,12.8,-1.7,1
11.0,47,2012,03,23,ID,6,749,12.3,-1.3,12.9,-1.9,1
10.7,47,2012,03,24,ID,6,749,12.3,-1.6,12.8,-2.1,1
10.3,49,2012,03,25,ID,6,749,12.2,-1.9,12.7,-2.4,1
9.9,37,2012,03,26,ID,6,749,12.2,-2.3,12.6,-2.7,1
10.2,37,2012,03,27,ID,6,749,12.2,-2.0,12.5,-2.3,1
10.1,40,2012,03,28,ID,6,749,12.1,-2.0,12.3,-2.2,1
10.0,35,2012,03,29,ID,6,749,12.1,-2.1,12.2,-2.2,1
9.9,41,2012,03,30,ID,6,749,12.0,-2.1,12.1,-2.2,1
9.7,49,2012,03,31,ID,6,749,12.0,-2.3,12.0,-2.3,1
8.8,33,2012,04,01,ID,6,749,11.9,-3.1,11.8,-3.0,1
8.6,32,2012,04,02,ID,6,749,11.7,-3.1,11.6,-3.0,1
8.4,40,2012,04,03,ID,6,749,11.6,-3.2,11.5,-3.1,1
7.8,42,2012,04,04,ID,6,749,11.4,-3.6,11.3,-3.5,1
7.1,36,2012,04,05,ID,6,749,11.1,-4.0,11.1,-4.0,1
6.7,28,2012,04,06,ID,6,749,10.9,-4.2,10.9,-4.2,1
6.7,33,2012,04,07,ID,6,749,10.6,-3.9,10.7,-4.0,1
6.5,45,2012,04,08,ID,6,749,10.4,-3.9,10.5,-4.0,1
5.8,48,2012,04,09,ID,6,749,10.1,-4.3,10.3,-4.5,1
5.0,53,2012,04,10,ID,6,749,9.8,-4.8,10.0,-5.0,1
4.0,51,2012,04,11,ID,6,749,9.5,-5.5,9.7,-5.7,1
3.1,37,2012,04,12,ID,6,749,9.2,-6.1,9.3,-6.2,1
2.6,37,2012,04,13,ID,6,749,8.9,-6.3,8.9,-6.3,1
2.2,40,2012,04,14,ID,6,749,8.5,-6.3,8.5,-6.3,1
1.4,38,2012,04,15,ID,6,749,8.1,-6.7,7.9,-6.5,1
0.8,39,2012,04,16,ID,6,749,7.8,-7.0,7.5,-6.7,1
0.4,42,2012,04,17,ID,6,749,7.4,-7.0,7.0,-6.6,1
0.7,44,2012,05,28,ID,6,749,0.0,0.7,0.0,0.7,1
4.0,9,2013,01,01,ID,6,749,5.6,-1.6,5.1,-1.1,1
4.0,7,2013,01,02,ID,6,749,5.7,-1.7,5.2,-1.2,1
4.0,11,2013,01,03,ID,6,749,5.8,-1.8,5.3,-1.3,1
4.0,14,2013,01,04,ID,6,749,5.9,-1.9,5.4,-1.4,1
4.0,15,2013,01,05,ID,6,749,6.0,-2.0,5.5,-1.5,1
4.0,23,2013,01,06,ID,6,749,6.1,-2.1,5.6,-1.6,1
4.0,20,2013,01,07,ID,6,749,6.3,-2.3,5.7,-1.7,1
4.2,27,2013,01,08,ID,6,749,6.4,-2.2,5.8,-1.6,1
4.3,32,2013,01,09,ID,6,749,6.5,-2.2,5.9,-1.6,1
4.4,25,2013,01,10,ID,6,749,6.6,-2.2,6.1,-1.7,1
4.7,9,2013,01,11,ID,6,749,6.8,-2.1,6.3,-1.6,1
4.7,-2,2013,01,12,ID,6,749,6.9,-2.2,6.5,-1.8,1
4.7,-5,2013,01,13,ID,6,749,7.0,-2.3,6.6,-1.9,1
4.7,-3,2013,01,14,ID,6,749,7.1,-2.4,6.7,-2.0,1
4.7,8,2013,01,15,ID,6,749,7.2,-2.5,6.9,-2.2,1
4.7,13,2013,01,16,ID,6,749,7.3,-2.6,7.0,-2.3,1
4.7,17,2013,01,17,ID,6,749,7.4,-2.7,7.0,-2.3,1
4.8,20,2013,01,18,ID,6,749,7.4,-2.6,7.0,-2.2,1
4.8,22,2013,01,19,ID,6,749,7.5,-2.7,7.1,-2.3,1
4.8,22,2013,01,20,ID,6,749,7.6,-2.8,7.2,-2.4,1
4.8,24,2013,01,21,ID,6,749,7.8,-3.0,7.2,-2.4,1
4.8,31,2013,01,22,ID,6,749,7.9,-3.1,7.3,-2.5,1
4.9,36,2013,01,23,ID,6,749,8.0,-3.1,7.4,-2.5,1
4.9,35,2013,01,24,ID,6,749,8.1,-3.2,7.5,-2.6,1
5.0,36,2013,01,25,ID,6,749,8.2,-3.2,7.7,-2.7,1
5.1,36,2013,01,26,ID,6,749,8.3,-3.2,7.8,-2.7,1
5.2,27,2013,01,27,ID,6,749,8.4,-3.2,8.0,-2.8,1
5.6,19,2013,01,28,ID,6,749,8.5,-2.9,8.1,-2.5,1
5.8,19,2013,01,29,ID,6,749,8.6,-2.8,8.3,-2.5,1
5.9,26,2013,01,30,ID,6,749,8.7,-2.8,8.4,-2.5,1
6.1,29,2013,01,31,ID,6,749,8.8,-2.7,8.6,-2.5,1
6.2,31,2013,02,01,ID,6,749,8.9,-2.7,8.6,-2.4,1
6.2,28,2013,02,02,ID,6,749,9.0,-2.8,8.7,-2.5,1
6.2,24,2013,02,03,ID,6,749,9.1,-2.9,8.8,-2.6,1
6.2,28,2013,02,04,ID,6,749,9.2,-3.0,8.8,-2.6,1
6.2,33,2013,02,05,ID,6,749,9.2,-3.0,9.0,-2.8,1
6.2,27,2013,02,06,ID,6,749,9.3,-3.1,9.2,-3.0,1
6.2,26,2013,02,07,ID,6,749,9.4,-3.2,9.4,-3.2,1
6.2,30,2013,02,08,ID,6,749,9.5,-3.3,9.5,-3.3,1
6.2,24,2013,02,09,ID,6,749,9.6,-3.4,9.7,-3.5,1
6.2,19,2013,02,10,ID,6,749,9.6,-3.4,9.8,-3.6,1
6.2,13,2013,02,11,ID,6,749,9.8,-3.6,10.0,-3.8,1
6.2,21,2013,02,12,ID,6,749,9.9,-3.7,10.1,-3.9,1
6.3,26,2013,02,13,ID,6,749,10.0,-3.7,10.1,-3.8,1
6.4,26,2013,02,14,ID,6,749,10.1,-3.7,10.1,-3.7,1
6.4,27,2013,02,15,ID,6,749,10.2,-3.8,10.2,-3.8,1
6.4,29,2013,02,16,ID,6,749,10.3,-3.9,10.3,-3.9,1
6.4,26,2013,02,17,ID,6,749,10.5,-4.1,10.3,-3.9,1
6.5,23,2013,02,18,ID,6,749,10.6,-4.1,10.4,-3.9,1
6.5,29,2013,02,19,ID,6,749,10.7,-4.2,10.5,-4.0,1
6.5,27,2013,02,20,ID,6,749,10.8,-4.3,10.5,-4.0,1
6.6,21,2013,02,21,ID,6,749,10.9,-4.3,10.6,-4.0,1
6.6,23,2013,02,22,ID,6,749,11.0,-4.4,10.6,-4.0,1
6.9,22,2013,02,23,ID,6,749,11.1,-4.2,10.7,-3.8,1
7.3,17,2013,02,24,ID,6,749,11.2,-3.9,10.8,-3.5,1
7.3,21,2013,02,25,ID,6,749,11.3,-4.0,10.8,-3.5,1
7.5,18,2013,02,26,ID,6,749,11.4,-3.9,10.9,-3.4,1
7.5,19,2013,02,27,ID,6,749,11.5,-4.0,11.0,-3.5,1
7.5,23,2013,02,28,ID,6,749,11.5,-4.0,11.1,-3.6,1
7.6,32,2013,03,01,ID,6,749,11.7,-4.1,11.2,-3.6,1
7.6,37,2013,03,02,ID,6,749,11.7,-4.1,11.3,-3.7,1
7.6,33,2013,03,03,ID,6,749,11.8,-4.2,11.4,-3.8,1
7.8,20,2013,03,04,ID,6,749,11.9,-4.1,11.5,-3.7,1
7.8,28,2013,03,05,ID,6,749,12.0,-4.2,11.6,-3.8,1
7.9,35,2013,03,06,ID,6,749,12.1,-4.2,11.7,-3.8,1
8.1,30,2013,03,07,ID,6,749,12.2,-4.1,11.8,-3.7,1
8.1,33,2013,03,08,ID,6,749,12.2,-4.1,11.9,-3.8,1
8.1,29,2013,03,09,ID,6,749,12.3,-4.2,12.0,-3.9,1
8.1,31,2013,03,10,ID,6,749,12.3,-4.2,12.1,-4.0,1
8.1,35,2013,03,11,ID,6,749,12.3,-4.2,12.2,-4.1,1
8.2,34,2013,03,12,ID,6,749,12.4,-4.2,12.2,-4.0,1
8.2,42,2013,03,13,ID,6,749,12.4,-4.2,12.2,-4.0,1
8.1,45,2013,03,14,ID,6,749,12.4,-4.3,12.3,-4.2,1
8.0,45,2013,03,15,ID,6,749,12.5,-4.5,12.3,-4.3,1
7.8,38,2013,03,16,ID,6,749,12.5,-4.7,12.3,-4.5,1
7.8,28,2013,03,17,ID,6,749,12.5,-4.7,12.4,-4.6,1
7.9,26,2013,03,18,ID,6,749,12.5,-4.6,12.5,-4.6,1
8.0,29,2013,03,19,ID,6,749,12.5,-4.5,12.6,-4.6,1
8.0,34,2013,03,20,ID,6,749,12.5,-4.5,12.7,-4.7,1
8.6,26,2013,03,21,ID,6,749,12.5,-3.9,12.8,-4.2,1
8.7,20,2013,03,22,ID,6,749,12.4,-3.7,12.8,-4.1,1
9.0,18,2013,03,23,ID,6,749,12.3,-3.3,12.9,-3.9,1
8.9,18,2013,03,24,ID,6,749,12.3,-3.4,12.8,-3.9,1
8.8,22,2013,03,25,ID,6,749,12.2,-3.4,12.7,-3.9,1
8.8,33,2013,03,26,ID,6,749,12.2,-3.4,12.6,-3.8,1
8.8,38,2013,03,27,ID,6,749,12.2,-3.4,12.5,-3.7,1
8.8,42,2013,03,28,ID,6,749,12.1,-3.3,12.3,-3.5,1
8.7,43,2013,03,29,ID,6,749,12.1,-3.4,12.2,-3.5,1
8.6,42,2013,03,30,ID,6,749,12.0,-3.4,12.1,-3.5,1
8.5,41,2013,03,31,ID,6,749,12.0,-3.5,12.0,-3.5,1
8.2,43,2013,04,01,ID,6,749,11.9,-3.7,11.8,-3.6,1
7.6,44,2013,04,02,ID,6,749,11.7,-4.1,11.6,-4.0,1
6.9,45,2013,04,03,ID,6,749,11.6,-4.7,11.5,-4.6,1
6.4,47,2013,04,04,ID,6,749,11.4,-5.0,11.3,-4.9,1
5.9,40,2013,04,05,ID,6,749,11.1,-5.2,11.1,-5.2,1
5.4,38,2013,04,06,ID,6,749,10.9,-5.5,10.9,-5.5,1
5.1,36,2013,04,07,ID,6,749,10.6,-5.5,10.7,-5.6,1
5.3,30,2013,04,08,ID,6,749,10.4,-5.1,10.5,-5.2,1
5.5,29,2013,04,09,ID,6,749,10.1,-4.6,10.3,-4.8,1
5.7,35,2013,04,10,ID,6,749,9.8,-4.1,10.0,-4.3,1
5.6,40,2013,04,11,ID,6,749,9.5,-3.9,9.7,-4.1,1
5.3,39,2013,04,12,ID,6,749,9.2,-3.9,9.3,-4.0,1
5.0,35,2013,04,13,ID,6,749,8.9,-3.9,8.9,-3.9,1
4.8,28,2013,04,14,ID,6,749,8.5,-3.7,8.5,-3.7,1
4.6,28,2013,04,15,ID,6,749,8.1,-3.5,7.9,-3.3,1
4.6,28,2013,04,16,ID,6,749,7.8,-3.2,7.5,-2.9,1
4.6,25,2013,04,17,ID,6,749,7.4,-2.8,7.0,-2.4,1
4.5,31,2013,04,18,ID,6,749,7.0,-2.5,6.7,-2.2,1
4.1,35,2013,04,19,ID,6,749,6.7,-2.6,6.3,-2.2,1
4.5,37,2013,04,20,ID,6,749,6.3,-1.8,5.9,-1.4,1
4.9,41,2013,04,21,ID,6,749,5.9,-1.0,5.5,-0.6,1
4.8,31,2013,04,22,ID,6,749,5.5,-0.7,5.2,-0.4,1
4.6,30,2013,04,23,ID,6,749,5.2,-0.6,4.7,-0.1,1
4.2,36,2013,04,24,ID,6,749,4.9,-0.7,4.3,-0.1,1
3.6,43,2013,04,25,ID,6,749,4.6,-1.0,3.8,-0.2,1
2.8,47,2013,04,26,ID,6,749,4.3,-1.5,3.3,-0.5,1
1.7,51,2013,04,27,ID,6,749,4.0,-2.3,2.8,-1.1,1
0.7,49,2013,04,28,ID,6,749,3.7,-3.0,2.2,-1.5,1
4.0,24,2014,01,01,ID,6,749,5.6,-1.6,5.1,-1.1,1
4.0,29,2014,01,02,ID,6,749,5.7,-1.7,5.2,-1.2,1
4.0,30,2014,01,03,ID,6,749,5.8,-1.8,5.3,-1.3,1
4.0,18,2014,01,04,ID,6,749,5.9,-1.9,5.4,-1.4,1
4.0,12,2014,01,05,ID,6,749,6.0,-2.0,5.5,-1.5,1
4.0,16,2014,01,06,ID,6,749,6.1,-2.1,5.6,-1.6,1
4.0,26,2014,01,07,ID,6,749,6.3,-2.3,5.7,-1.7,1
4.2,27,2014,01,08,ID,6,749,6.4,-2.2,5.8,-1.6,1
4.2,26,2014,01,09,ID,6,749,6.5,-2.3,5.9,-1.7,1
4.9,28,2014,01,10,ID,6,749,6.6,-1.7,6.1,-1.2,1
5.1,33,2014,01,11,ID,6,749,6.8,-1.7,6.3,-1.2,1
5.7,26,2014,01,12,ID,6,749,6.9,-1.2,6.5,-0.8,1
5.7,29,2014,01,13,ID,6,749,7.0,-1.3,6.6,-0.9,1
5.8,27,2014,01,14,ID,6,749,7.1,-1.3,6.7,-0.9,1
5.8,25,2014,01,15,ID,6,749,7.2,-1.4,6.9,-1.1,1
5.8,23,2014,01,16,ID,6,749,7.3,-1.5,7.0,-1.2,1
5.8,25,2014,01,17,ID,6,749,7.4,-1.6,7.0,-1.2,1
5.8,26,2014,01,18,ID,6,749,7.4,-1.6,7.0,-1.2,1
5.8,30,2014,01,19,ID,6,749,7.5,-1.7,7.1,-1.3,1
5.8,26,2014,01,20,ID,6,749,7.6,-1.8,7.2,-1.4,1
5.8,26,2014,01,21,ID,6,749,7.8,-2.0,7.2,-1.4,1
5.8,26,2014,01,22,ID,6,749,7.9,-2.1,7.3,-1.5,1
5.8,21,2014,01,23,ID,6,749,8.0,-2.2,7.4,-1.6,1
5.8,23,2014,01,24,ID,6,749,8.1,-2.3,7.5,-1.7,1
5.8,25,2014,01,25,ID,6,749,8.2,-2.4,7.7,-1.9,1
5.8,25,2014,01,26,ID,6,749,8.3,-2.5,7.8,-2.0,1
5.8,22,2014,01,27,ID,6,749,8.4,-2.6,8.0,-2.2,1
5.8,18,2014,01,28,ID,6,749,8.5,-2.7,8.1,-2.3,1
5.8,28,2014,01,29,ID,6,749,8.6,-2.8,8.3,-2.5,1
7.0,28,2014,01,30,ID,6,749,8.7,-1.7,8.4,-1.4,1
7.0,21,2014,01,31,ID,6,749,8.8,-1.8,8.6,-1.6,1
7.0,19,2014,02,01,ID,6,749,8.9,-1.9,8.6,-1.6,1
7.0,21,2014,02,02,ID,6,749,9.0,-2.0,8.7,-1.7,1
7.0,20,2014,02,03,ID,6,749,9.1,-2.1,8.8,-1.8,1
7.3,8,2014,02,04,ID,6,749,9.2,-1.9,8.8,-1.5,1
7.3,7,2014,02,05,ID,6,749,9.2,-1.9,9.0,-1.7,1
7.4,13,2014,02,06,ID,6,749,9.3,-1.9,9.2,-1.8,1
7.6,24,2014,02,07,ID,6,749,9.4,-1.8,9.4,-1.8,1
8.0,31,2014,02,08,ID,6,749,9.5,-1.5,9.5,-1.5,1
8.8,33,2014,02,09,ID,6,749,9.6,-0.8,9.7,-0.9,1
8.8,29,2014,02,10,ID,6,749,9.6,-0.8,9.8,-1.0,1
8.8,30,2014,02,11,ID,6,749,9.8,-1.0,10.0,-1.2,1
8.9,33,2014,02,12,ID,6,749,9.9,-1.0,10.1,-1.2,1
9.5,35,2014,02,13,ID,6,749,10.0,-0.5,10.1,-0.6,1
9.6,33,2014,02,14,ID,6,749,10.1,-0.5,10.1,-0.5,1
10.5,36,2014,02,15,ID,6,749,10.2,0.3,10.2,0.3,1
10.5,32,2014,02,16,ID,6,749,10.3,0.2,10.3,0.2,1
10.5,31,2014,02,17,ID,6,749,10.5,0.0,10.3,0.2,1
10.5,32,2014,02,18,ID,6,749,10.6,-0.1,10.4,0.1,1
10.6,26,2014,02,19,ID,6,749,10.7,-0.1,10.5,0.1,1
10.7,22,2014,02,20,ID,6,749,10.8,-0.1,10.5,0.2,1
10.8,28,2014,02,21,ID,6,749,10.9,-0.1,10.6,0.2,1
10.8,27,2014,02,22,ID,6,749,11.0,-0.2,10.6,0.2,1
10.8,34,2014,02,23,ID,6,749,11.1,-0.3,10.7,0.1,1
10.8,38,2014,02,24,ID,6,749,11.2,-0.4,10.8,0.0,1
10.8,35,2014,02,25,ID,6,749,11.3,-0.5,10.8,0.0,1
11.0,33,2014,02,26,ID,6,749,11.4,-0.4,10.9,0.1,1
11.0,35,2014,02,27,ID,6,749,11.5,-0.5,11.0,0.0,1
11.1,35,2014,02,28,ID,6,749,11.5,-0.4,11.1,0.0,1
11.3,34,2014,03,01,ID,6,749,11.7,-0.4,11.2,0.1,1
12.4,34,2014,03,02,ID,6,749,11.7,0.7,11.3,1.1,1
12.9,36,2014,03,03,ID,6,749,11.8,1.1,11.4,1.5,1
13.1,36,2014,03,04,ID,6,749,11.9,1.2,11.5,1.6,1
13.1,38,2014,03,05,ID,6,749,12.0,1.1,11.6,1.5,1
13.1,36,2014,03,06,ID,6,749,12.1,1.0,11.7,1.4,1
13.5,34,2014,03,07,ID,6,749,12.2,1.3,11.8,1.7,1
13.5,33,2014,03,08,ID,6,749,12.2,1.3,11.9,1.6,1
13.5,40,2014,03,09,ID,6,749,12.3,1.2,12.0,1.5,1
13.5,36,2014,03,10,ID,6,749,12.3,1.2,12.1,1.4,1
13.9,29,2014,03,11,ID,6,749,12.3,1.6,12.2,1.7,1
14.0,28,2014,03,12,ID,6,749,12.4,1.6,12.2,1.8,1
14.0,32,2014,03,13,ID,6,749,12.4,1.6,12.2,1.8,1
14.0,35,2014,03,14,ID,6,749,12.4,1.6,12.3,1.7,1
14.0,33,2014,03,15,ID,6,749,12.5,1.5,12.3,1.7,1
14.0,39,2014,03,16,ID,6,749,12.5,1.5,12.3,1.7,1
14.1,33,2014,03,17,ID,6,749,12.5,1.6,12.4,1.7,1
14.2,27,2014,03,18,ID,6,749,12.5,1.7,12.5,1.7,1
14.2,30,2014,03,19,ID,6,749,12.5,1.7,12.6,1.6,1
14.2,34,2014,03,20,ID,6,749,12.5,1.7,12.7,1.5,1
14.2,27,2014,03,21,ID,6,749,12.5,1.7,12.8,1.4,1
14.1,29,2014,03,22,ID,6,749,12.4,1.7,12.8,1.3,1
14.0,35,2014,03,23,ID,6,749,12.3,1.7,12.9,1.1,1
13.9,35,2014,03,24,ID,6,749,12.3,1.6,12.8,1.1,1
13.7,43,2014,03,25,ID,6,749,12.2,1.5,12.7,1.0,1
13.5,37,2014,03,26,ID,6,749,12.2,1.3,12.6,0.9,1
13.3,32,2014,03,27,ID,6,749,12.2,1.1,12.5,0.8,1
13.3,35,2014,03,28,ID,6,749,12.1,1.2,12.3,1.0,1
13.4,39,2014,03,29,ID,6,749,12.1,1.3,12.2,1.2,1
13.6,33,2014,03,30,ID,6,749,12.0,1.6,12.1,1.5,1
14.0,31,2014,03,31,ID,6,749,12.0,2.0,12.0,2.0,1
14.0,30,2014,04,01,ID,6,749,11.9,2.1,11.8,2.2,1
14.1,30,2014,04,02,ID,6,749,11.7,2.4,11.6,2.5,1
14.1,33,2014,04,03,ID,6,749,11.6,2.5,11.5,2.6,1
14.1,34,2014,04,04,ID,6,749,11.4,2.7,11.3,2.8,1
14.0,34,2014,04,05,ID,6,749,11.1,2.9,11.1,2.9,1
13.9,37,2014,04,06,ID,6,749,10.9,3.0,10.9,3.0,1
13.7,41,2014,04,07,ID,6,749,10.6,3.1,10.7,3.0,1
13.3,47,2014,04,08,ID,6,749,10.4,2.9,10.5,2.8,1
12.5,48,2014,04,09,ID,6,749,10.1,2.4,10.3,2.2,1
11.8,44,2014,04,10,ID,6,749,9.8,2.0,10.0,1.8,1
10.9,46,2014,04,11,ID,6,749,9.5,1.4,9.7,1.2,1
10.2,44,2014,04,12,ID,6,749,9.2,1.0,9.3,0.9,1
9.5,32,2014,04,13,ID,6,749,8.9,0.6,8.9,0.6,1
8.9,33,2014,04,14,ID,6,749,8.5,0.4,8.5,0.4,1
8.6,40,2014,04,15,ID,6,749,8.1,0.5,7.9,0.7,1
