swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
15.1,15,2019,02,08,UT,10,1154,29.1,-14.0,32.0,-16.9,0
15.2,16,2019,02,09,UT,10,1154,29.9,-14.7,34.0,-18.8,0
15.3,15,2019,02,10,UT,10,1154,26.0,-10.7,27.0,-11.7,0
16.1,11,2019,02,11,UT,10,1154,24.6,-8.5,27.5,-11.4,0
16.3,20,2019,02,12,UT,10,1154,27.1,-10.8,26.5,-10.2,0
16.3,25,2019,02,13,UT,10,1154,29.4,-13.1,26.5,-10.2,0
16.6,27,2019,02,14,UT,10,1154,28.4,-11.8,28.0,-11.4,0
17.5,21,2019,02,15,UT,10,1154,27.1,-9.6,28.0,-10.5,0
17.6,13,2019,02,16,UT,10,1154,28.0,-10.4,30.0,-12.4,0
18.4,10,2019,02,17,UT,10,1154,26.6,-8.2,27.0,-8.6,0
18.4,8,2019,02,18,UT,10,1154,26.6,-8.2,28.0,-9.6,0
18.4,4,2019,02,19,UT,10,1154,22.3,-3.9,25.5,-7.1,0
18.4,9,2019,02,20,UT,10,1154,20.3,-1.9,18.5,-0.1,0
18.8,11,2019,02,21,UT,10,1154,21.9,-3.1,26.5,-7.7,0
19.3,7,2019,02,22,UT,10,1154,19.5,-0.2,22.0,-2.7,0
19.3,12,2019,02,23,UT,10,1154,16.9,2.4,16.0,3.3,0
19.3,20,2019,02,24,UT,10,1154,19.1,0.2,19.5,-0.2,0
19.3,25,2019,02,25,UT,10,1154,24.6,-5.3,26.0,-6.7,0
19.3,28,2019,02,26,UT,10,1154,24.0,-4.7,22.5,-3.2,0
19.3,29,2019,02,27,UT,10,1154,23.3,-4.0,21.5,-2.2,0
19.3,31,2019,02,28,UT,10,1154,23.1,-3.8,20.5,-1.2,0
19.3,32,2019,03,01,UT,10,1154,25.3,-6.0,24.0,-4.7,0
19.3,29,2019,03,02,UT,10,1154,27.0,-7.7,28.0,-8.7,0
20.2,29,2019,03,03,UT,10,1154,29.0,-8.8,29.5,-9.3,0
20.6,25,2019,03,04,UT,10,1154,26.0,-5.4,26.5,-5.9,0
20.6,29,2019,03,05,UT,10,1154,29.0,-8.4,30.5,-9.9,0
20.7,29,2019,03,06,UT,10,1154,27.4,-6.7,29.0,-8.3,0
22.7,27,2019,03,07,UT,10,1154,25.4,-2.7,27.0,-4.3,0
22.8,21,2019,03,08,UT,10,1154,27.6,-4.8,25.0,-2.2,0
23.6,21,2019,03,09,UT,10,1154,30.6,-7.0,31.0,-7.4,0
23.6,22,2019,03,10,UT,10,1154,32.5,-8.9,34.0,-10.4,0
23.6,26,2019,03,11,UT,10,1154,30.8,-7.2,31.5,-7.9,0
23.8,30,2019,03,12,UT,10,1154,31.5,-7.7,31.5,-7.7,0
24.2,14,2019,03,13,UT,10,1154,31.5,-7.3,33.0,-8.8,0
25.2,14,2019,03,14,UT,10,1154,33.6,-8.4,32.5,-7.3,0
25.2,23,2019,03,15,UT,10,1154,32.6,-7.4,31.5,-6.3,0
25.2,30,2019,03,16,UT,10,1154,34.3,-9.1,35.5,-10.3,0
25.2,33,2019,03,17,UT,10,1154,33.3,-8.1,33.0,-7.8,0
25.2,32,2019,03,18,UT,10,1154,27.8,-2.6,31.5,-6.3,0
25.2,32,2019,03,19,UT,10,1154,29.5,-4.3,31.5,-6.3,0
25.2,31,2019,03,20,UT,10,1154,33.4,-8.2,34.0,-8.8,0
25.4,26,2019,03,21,UT,10,1154,34.1,-8.7,34.0,-8.6,0
26.0,25,2019,03,22,UT,10,1154,30.9,-4.9,31.0,-5.0,0
26.3,29,2019,03,23,UT,10,1154,27.1,-0.8,29.5,-3.2,0
26.3,29,2019,03,24,UT,10,1154,31.0,-4.7,30.5,-4.2,0
26.3,36,2019,03,25,UT,10,1154,31.6,-5.3,30.5,-4.2,0
26.3,38,2019,03,26,UT,10,1154,28.1,-1.8,27.5,-1.2,0
26.3,36,2019,03,27,UT,10,1154,31.4,-5.1,33.0,-6.7,0
26.3,33,2019,03,28,UT,10,1154,32.3,-6.0,31.5,-5.2,0
26.3,22,2019,03,29,UT,10,1154,31.8,-5.5,32.5,-6.2,0
26.4,23,2019,03,30,UT,10,1154,32.6,-6.2,35.0,-8.6,0
26.5,24,2019,03,31,UT,10,1154,32.4,-5.9,32.5,-6.0,0
26.5,33,2019,04,01,UT,10,1154,30.4,-3.9,30.5,-4.0,0
26.7,32,2019,04,02,UT,10,1154,28.0,-1.3,30.0,-3.3,0
27.1,31,2019,04,03,UT,10,1154,30.3,-3.2,30.5,-3.4,0
27.2,33,2019,04,04,UT,10,1154,33.8,-6.6,36.5,-9.3,0
27.2,34,2019,04,05,UT,10,1154,34.3,-7.1,34.5,-7.3,0
27.1,34,2019,04,06,UT,10,1154,34.1,-7.0,36.0,-8.9,0
27.1,40,2019,04,07,UT,10,1154,37.8,-10.7,38.0,-10.9,0
26.8,44,2019,04,08,UT,10,1154,35.1,-8.3,36.5,-9.7,0
26.5,36,2019,04,09,UT,10,1154,32.4,-5.9,34.0,-7.5,0
26.6,20,2019,04,10,UT,10,1154,34.5,-7.9,34.5,-7.9,0
28.5,22,2019,04,11,UT,10,1154,35.4,-6.9,35.0,-6.5,0
28.7,24,2019,04,12,UT,10,1154,33.4,-4.7,35.0,-6.3,0
29.4,28,2019,04,13,UT,10,1154,32.0,-2.6,33.0,-3.6,0
29.4,37,2019,04,14,UT,10,1154,32.9,-3.5,35.0,-5.6,0
29.3,36,2019,04,15,UT,10,1154,31.0,-1.7,35.0,-5.7,0
29.2,30,2019,04,16,UT,10,1154,30.0,-0.8,31.5,-2.3,0
29.6,28,2019,04,17,UT,10,1154,29.8,-0.2,28.0,1.6,0
30.1,40,2019,04,18,UT,10,1154,34.4,-4.3,38.0,-7.9,0
30.1,46,2019,04,19,UT,10,1154,37.3,-7.2,37.5,-7.4,0
29.7,43,2019,04,20,UT,10,1154,38.5,-8.8,42.0,-12.3,0
29.2,33,2019,04,21,UT,10,1154,40.0,-10.8,40.5,-11.3,0
29.4,33,2019,04,22,UT,10,1154,41.5,-12.1,41.0,-11.6,0
29.3,37,2019,04,23,UT,10,1154,37.3,-8.0,36.0,-6.7,0
28.8,42,2019,04,24,UT,10,1154,39.0,-10.2,38.5,-9.7,0
28.3,43,2019,04,25,UT,10,1154,36.0,-7.7,38.0,-9.7,0
28.0,45,2019,04,26,UT,10,1154,35.3,-7.3,36.0,-8.0,0
27.6,46,2019,04,27,UT,10,1154,36.3,-8.7,33.0,-5.4,0
26.7,43,2019,04,28,UT,10,1154,35.8,-9.1,38.0,-11.3,0
25.9,35,2019,04,29,UT,10,1154,35.4,-9.5,36.0,-10.1,0
26.3,32,2019,04,30,UT,10,1154,36.8,-10.5,34.0,-7.7,0
