swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
11.7,26,2014,01,22,UT,8,1098,20.5,-8.8,20.5,-8.8,0
11.7,19,2014,01,23,UT,8,1098,21.0,-9.3,20.5,-8.8,0
11.7,29,2014,01,24,UT,8,1098,22.1,-10.4,21.5,-9.8,0
11.7,30,2014,01,25,UT,8,1098,22.8,-11.1,23.0,-11.3,0
11.7,26,2014,01,26,UT,8,1098,21.8,-10.1,22.0,-10.3,0
11.7,22,2014,01,27,UT,8,1098,21.4,-9.7,23.5,-11.8,0
11.7,18,2014,01,28,UT,8,1098,20.3,-8.6,19.5,-7.8,0
11.7,26,2014,01,29,UT,8,1098,21.8,-10.1,23.5,-11.8,0
13.4,22,2014,01,30,UT,8,1098,22.6,-9.2,22.0,-8.6,0
13.6,14,2014,01,31,UT,8,1098,20.4,-6.8,22.0,-8.4,0
13.6,13,2014,02,01,UT,8,1098,17.9,-4.3,21.5,-7.9,0
13.8,12,2014,02,02,UT,8,1098,19.5,-5.7,20.5,-6.7,0
13.8,13,2014,02,03,UT,8,1098,22.6,-8.8,23.0,-9.2,0
14.0,6,2014,02,04,UT,8,1098,21.5,-7.5,24.0,-10.0,0
14.0,6,2014,02,05,UT,8,1098,22.0,-8.0,23.5,-9.5,0
14.4,14,2014,02,06,UT,8,1098,20.8,-6.4,21.5,-7.1,0
14.9,21,2014,02,07,UT,8,1098,21.6,-6.7,21.5,-6.6,0
16.7,27,2014,02,08,UT,8,1098,22.4,-5.7,25.0,-8.3,0
19.5,28,2014,02,09,UT,8,1098,24.3,-4.8,25.0,-5.5,0
19.8,24,2014,02,10,UT,8,1098,22.3,-2.5,21.5,-1.7,0
20.0,23,2014,02,11,UT,8,1098,20.8,-0.8,22.5,-2.5,0
20.1,28,2014,02,12,UT,8,1098,23.5,-3.4,24.5,-4.4,0
21.4,30,2014,02,13,UT,8,1098,24.8,-3.4,23.0,-1.6,0
22.3,29,2014,02,14,UT,8,1098,24.7,-2.4,26.0,-3.7,0
23.4,34,2014,02,15,UT,8,1098,24.6,-1.2,25.0,-1.6,0
23.4,25,2014,02,16,UT,8,1098,23.1,0.3,23.5,-0.1,0
23.8,26,2014,02,17,UT,8,1098,22.1,1.7,21.5,2.3,0
23.8,26,2014,02,18,UT,8,1098,22.3,1.5,22.0,1.8,0
23.8,20,2014,02,19,UT,8,1098,21.3,2.5,22.5,1.3,0
24.2,15,2014,02,20,UT,8,1098,18.4,5.8,20.5,3.7,0
24.2,21,2014,02,21,UT,8,1098,18.3,5.9,20.5,3.7,0
24.3,22,2014,02,22,UT,8,1098,18.4,5.9,19.5,4.8,0
25.4,26,2014,02,23,UT,8,1098,17.3,8.1,16.0,9.4,0
25.5,31,2014,02,24,UT,8,1098,20.4,5.1,21.0,4.5,0
25.5,32,2014,02,25,UT,8,1098,21.6,3.9,24.0,1.5,0
25.5,31,2014,02,26,UT,8,1098,21.1,4.4,21.0,4.5,0
25.5,31,2014,02,27,UT,8,1098,21.3,4.2,20.5,5.0,0
26.2,30,2014,02,28,UT,8,1098,21.8,4.4,20.5,5.7,0
26.6,29,2014,03,01,UT,8,1098,24.4,2.2,26.0,0.6,0
28.7,29,2014,03,02,UT,8,1098,25.3,3.4,26.5,2.2,0
28.8,31,2014,03,03,UT,8,1098,26.0,2.8,27.0,1.8,0
29.0,30,2014,03,04,UT,8,1098,23.4,5.6,24.5,4.5,0
29.4,30,2014,03,05,UT,8,1098,24.9,4.5,26.5,2.9,0
29.5,31,2014,03,06,UT,8,1098,25.3,4.2,28.0,1.5,0
29.8,27,2014,03,07,UT,8,1098,24.5,5.3,24.5,5.3,0
29.9,28,2014,03,08,UT,8,1098,26.3,3.6,26.5,3.4,0
29.9,32,2014,03,09,UT,8,1098,27.3,2.6,28.0,1.9,0
29.9,32,2014,03,10,UT,8,1098,27.8,2.1,29.5,0.4,0
30.3,22,2014,03,11,UT,8,1098,28.6,1.7,29.0,1.3,0
30.4,25,2014,03,12,UT,8,1098,29.8,0.6,30.0,0.4,0
30.4,28,2014,03,13,UT,8,1098,30.7,-0.3,30.0,0.4,0
30.4,29,2014,03,14,UT,8,1098,30.7,-0.3,30.0,0.4,0
30.4,27,2014,03,15,UT,8,1098,30.7,-0.3,31.0,-0.6,0
30.4,32,2014,03,16,UT,8,1098,32.1,-1.7,32.5,-2.1,0
30.4,25,2014,03,17,UT,8,1098,29.3,1.1,27.0,3.4,0
30.5,18,2014,03,18,UT,8,1098,27.2,3.3,26.5,4.0,0
30.5,22,2014,03,19,UT,8,1098,27.6,2.9,25.5,5.0,0
30.5,30,2014,03,20,UT,8,1098,30.1,0.4,28.5,2.0,0
30.5,25,2014,03,21,UT,8,1098,31.8,-1.3,31.5,-1.0,0
30.5,25,2014,03,22,UT,8,1098,28.3,2.2,28.5,2.0,0
30.5,28,2014,03,23,UT,8,1098,27.0,3.5,26.5,4.0,0
30.5,31,2014,03,24,UT,8,1098,27.8,2.7,27.5,3.0,0
30.5,37,2014,03,25,UT,8,1098,27.8,2.7,26.0,4.5,0
30.5,30,2014,03,26,UT,8,1098,26.5,4.0,28.0,2.5,0
30.5,25,2014,03,27,UT,8,1098,27.7,2.8,27.0,3.5,0
31.6,26,2014,03,28,UT,8,1098,29.8,1.8,28.5,3.1,0
31.8,33,2014,03,29,UT,8,1098,29.7,2.1,30.0,1.8,0
31.8,29,2014,03,30,UT,8,1098,30.4,1.4,31.0,0.8,0
33.0,25,2014,03,31,UT,8,1098,30.8,2.2,31.5,1.5,0
33.2,25,2014,04,01,UT,8,1098,28.1,5.1,29.0,4.2,0
34.0,21,2014,04,02,UT,8,1098,28.4,5.6,27.0,7.0,0
34.0,24,2014,04,03,UT,8,1098,27.0,7.0,24.0,10.0,0
34.0,26,2014,04,04,UT,8,1098,30.5,3.5,30.0,4.0,0
34.0,28,2014,04,05,UT,8,1098,30.8,3.2,30.0,4.0,0
34.2,29,2014,04,06,UT,8,1098,30.1,4.1,31.5,2.7,0
34.6,33,2014,04,07,UT,8,1098,32.2,2.4,32.0,2.6,0
34.7,39,2014,04,08,UT,8,1098,32.5,2.2,30.0,4.7,0
34.8,42,2014,04,09,UT,8,1098,30.5,4.3,29.5,5.3,0
34.8,39,2014,04,10,UT,8,1098,32.7,2.1,32.5,2.3,0
34.8,41,2014,04,11,UT,8,1098,35.3,-0.5,36.0,-1.2,0
34.8,39,2014,04,12,UT,8,1098,33.4,1.4,32.5,2.3,0
34.8,28,2014,04,13,UT,8,1098,32.3,2.5,30.5,4.3,0
34.8,28,2014,04,14,UT,8,1098,30.8,4.0,30.5,4.3,0
34.8,34,2014,04,15,UT,8,1098,30.3,4.5,29.0,5.8,0
34.8,31,2014,04,16,UT,8,1098,31.2,3.6,31.5,3.3,0
34.8,37,2014,04,17,UT,8,1098,32.2,2.6,34.0,0.8,0
34.8,39,2014,04,18,UT,8,1098,35.3,-0.5,36.0,-1.2,0
34.8,40,2014,04,19,UT,8,1098,37.2,-2.4,38.5,-3.7,0
34.8,41,2014,04,20,UT,8,1098,38.2,-3.4,41.0,-6.2,0
34.8,44,2014,04,21,UT,8,1098,38.1,-3.3,41.5,-6.7,0
35.6,41,2014,04,22,UT,8,1098,38.4,-2.8,38.0,-2.4,0
35.6,25,2014,04,23,UT,8,1098,35.8,-0.2,36.0,-0.4,0
36.1,33,2014,04,24,UT,8,1098,34.7,1.4,33.0,3.1,0
36.2,36,2014,04,25,UT,8,1098,34.8,1.4,33.0,3.2,0
36.8,31,2014,04,26,UT,8,1098,33.8,3.0,32.5,4.3,0
37.4,25,2014,04,27,UT,8,1098,34.5,2.9,35.0,2.4,0
37.6,24,2014,04,28,UT,8,1098,34.2,3.4,32.5,5.1,0
37.8,29,2014,04,29,UT,8,1098,33.4,4.4,31.5,6.3,0
37.8,35,2014,04,30,UT,8,1098,32.0,5.8,31.5,6.3,0
37.8,42,2014,05,01,UT,8,1098,33.0,4.8,32.0,5.8,0
37.7,46,2014,05,02,UT,8,1098,36.5,1.2,36.0,1.7,0
37.4,48,2014,05,03,UT,8,1098,39.9,-2.5,41.0,-3.6,0
37.0,46,2014,05,04,UT,8,1098,40.2,-3.2,40.0,-3.0,0
36.5,44,2014,05,05,UT,8,1098,42.0,-5.5,42.0,-5.5,0
36.0,39,2014,05,06,UT,8,1098,40.3,-4.3,40.0,-4.0,0
35.9,33,2014,05,07,UT,8,1098,38.5,-2.6,37.0,-1.1,0
36.3,34,2014,05,08,UT,8,1098,38.0,-1.7,36.0,0.3,0
36.3,34,2014,05,09,UT,8,1098,39.1,-2.8,37.0,-0.7,0
37.4,32,2014,05,10,UT,8,1098,37.8,-0.4,36.0,1.4,0
37.4,31,2014,05,11,UT,8,1098,39.3,-1.9,41.0,-3.6,0
37.3,28,2014,05,12,UT,8,1098,39.9,-2.6,42.0,-4.7,0
37.3,34,2014,05,13,UT,8,1098,40.6,-3.3,35.0,2.3,0
37.2,41,2014,05,14,UT,8,1098,43.3,-6.1,41.0,-3.8,0
36.7,47,2014,05,15,UT,8,1098,43.3,-6.6,42.0,-5.3,0
36.2,49,2014,05,16,UT,8,1098,43.1,-6.9,45.0,-8.8,0
35.7,49,2014,05,17,UT,8,1098,43.1,-7.4,46.0,-10.3,0
35.6,46,2014,05,18,UT,8,1098,40.8,-5.2,38.0,-2.4,0
34.7,41,2014,05,19,UT,8,1098,40.9,-6.2,41.0,-6.3,0
33.4,44,2014,05,20,UT,8,1098,42.0,-8.6,40.0,-6.6,0
31.8,45,2014,05,21,UT,8,1098,42.3,-10.5,41.0,-9.2,0
30.6,49,2014,05,22,UT,8,1098,41.7,-11.1,43.0,-12.4,0
29.4,48,2014,05,23,UT,8,1098,40.3,-10.9,40.0,-10.6,0
28.3,45,2014,05,24,UT,8,1098,40.0,-11.7,40.0,-11.7,0
27.2,50,2014,05,25,UT,8,1098,43.0,-15.8,42.0,-14.8,0
26.1,53,2014,05,26,UT,8,1098,42.5,-16.4,41.0,-14.9,0
24.2,55,2014,05,27,UT,8,1098,42.7,-18.5,41.0,-16.8,0
22.9,56,2014,05,28,UT,8,1098,43.3,-20.4,42.0,-19.1,0
21.8,50,2014,05,29,UT,8,1098,43.4,-21.6,47.0,-25.2,0
20.1,54,2014,05,30,UT,8,1098,45.5,-25.4,48.0,-27.9,0
18.5,53,2014,05,31,UT,8,1098,48.6,-30.1,48.0,-29.5,0
17.1,47,2014,06,01,UT,8,1098,48.6,-31.5,49.0,-31.9,0
15.6,53,2014,06,02,UT,8,1098,48.4,-32.8,48.0,-32.4,0
13.9,53,2014,06,03,UT,8,1098,49.1,-35.2,49.0,-35.1,0
12.2,51,2014,06,04,UT,8,1098,50.4,-38.2,50.5,-38.3,0
10.9,52,2014,06,05,UT,8,1098,50.4,-39.5,51.0,-40.1,0
9.1,55,2014,06,06,UT,8,1098,48.8,-39.7,50.0,-40.9,0
7.1,53,2014,06,07,UT,8,1098,46.9,-39.8,48.5,-41.4,0
5.5,48,2014,06,08,UT,8,1098,48.4,-42.9,47.5,-42.0,0
4.0,52,2014,06,09,UT,8,1098,48.6,-44.6,49.0,-45.0,0
2.4,56,2014,06,10,UT,8,1098,47.1,-44.7,44.5,-42.1,0
1.3,52,2014,06,11,UT,8,1098,43.1,-41.8,47.0,-45.7,0
0.4,58,2014,06,12,UT,8,1098,43.3,-42.9,43.0,-42.6,0
0.3,33,2014,06,18,UT,8,1098,47.6,-47.3,49.0,-48.7,0
0.2,44,2014,06,19,UT,8,1098,50.0,-49.8,53.0,-52.8,0
11.6,13,2015,01,01,UT,8,1098,14.7,-3.1,16.0,-4.4,0
11.7,19,2015,01,02,UT,8,1098,20.2,-8.5,20.5,-8.8,0
11.7,17,2015,01,03,UT,8,1098,20.2,-8.5,21.0,-9.3,0
11.8,22,2015,01,04,UT,8,1098,21.2,-9.4,22.0,-10.2,0
11.9,28,2015,01,05,UT,8,1098,20.7,-8.8,23.5,-11.6,0
12.1,32,2015,01,06,UT,8,1098,21.9,-9.8,23.5,-11.4,0
12.1,35,2015,01,07,UT,8,1098,21.7,-9.6,22.5,-10.4,0
12.1,33,2015,01,08,UT,8,1098,24.7,-12.6,24.0,-11.9,0
12.1,30,2015,01,09,UT,8,1098,23.0,-10.9,27.0,-14.9,0
12.1,30,2015,01,10,UT,8,1098,20.8,-8.7,23.5,-11.4,0
12.2,29,2015,01,11,UT,8,1098,19.6,-7.4,23.0,-10.8,0
12.3,28,2015,01,12,UT,8,1098,20.3,-8.0,20.0,-7.7,0
12.6,22,2015,01,13,UT,8,1098,20.9,-8.3,23.0,-10.4,0
12.6,23,2015,01,14,UT,8,1098,20.9,-8.3,22.5,-9.9,0
12.6,29,2015,01,15,UT,8,1098,21.9,-9.3,25.0,-12.4,0
12.7,26,2015,01,16,UT,8,1098,20.8,-8.1,24.0,-11.3,0
13.0,22,2015,01,17,UT,8,1098,22.3,-9.3,26.0,-13.0,0
13.1,33,2015,01,18,UT,8,1098,25.4,-12.3,25.5,-12.4,0
13.1,27,2015,01,19,UT,8,1098,25.0,-11.9,25.0,-11.9,0
13.1,16,2015,01,20,UT,8,1098,22.6,-9.5,21.0,-7.9,0
13.1,12,2015,01,21,UT,8,1098,21.6,-8.5,21.5,-8.4,0
13.1,21,2015,01,22,UT,8,1098,20.5,-7.4,20.5,-7.4,0
13.1,22,2015,01,23,UT,8,1098,21.0,-7.9,20.5,-7.4,0
13.1,27,2015,01,24,UT,8,1098,22.1,-9.0,21.5,-8.4,0
13.2,33,2015,01,25,UT,8,1098,22.8,-9.6,23.0,-9.8,0
13.2,41,2015,01,26,UT,8,1098,21.8,-8.6,22.0,-8.8,0
13.3,36,2015,01,27,UT,8,1098,21.4,-8.1,23.5,-10.2,0
13.6,30,2015,01,28,UT,8,1098,20.3,-6.7,19.5,-5.9,0
13.9,27,2015,01,29,UT,8,1098,21.8,-7.9,23.5,-9.6,0
13.9,28,2015,01,30,UT,8,1098,22.6,-8.7,22.0,-8.1,0
13.9,26,2015,01,31,UT,8,1098,20.4,-6.5,22.0,-8.1,0
13.9,24,2015,02,01,UT,8,1098,17.9,-4.0,21.5,-7.6,0
14.0,30,2015,02,02,UT,8,1098,19.5,-5.5,20.5,-6.5,0
14.4,32,2015,02,03,UT,8,1098,22.6,-8.2,23.0,-8.6,0
15.8,30,2015,02,04,UT,8,1098,21.5,-5.7,24.0,-8.2,0
16.1,31,2015,02,05,UT,8,1098,22.0,-5.9,23.5,-7.4,0
16.1,36,2015,02,06,UT,8,1098,20.8,-4.7,21.5,-5.4,0
16.1,37,2015,02,07,UT,8,1098,21.6,-5.5,21.5,-5.4,0
16.1,35,2015,02,08,UT,8,1098,22.4,-6.3,25.0,-8.9,0
16.1,34,2015,02,09,UT,8,1098,24.3,-8.2,25.0,-8.9,0
16.6,28,2015,02,10,UT,8,1098,22.3,-5.7,21.5,-4.9,0
16.6,28,2015,02,11,UT,8,1098,20.8,-4.2,22.5,-5.9,0
16.6,33,2015,02,12,UT,8,1098,23.5,-6.9,24.5,-7.9,0
16.6,38,2015,02,13,UT,8,1098,24.8,-8.2,23.0,-6.4,0
16.6,39,2015,02,14,UT,8,1098,24.7,-8.1,26.0,-9.4,0
16.6,29,2015,02,15,UT,8,1098,24.6,-8.0,25.0,-8.4,0
16.6,22,2015,02,16,UT,8,1098,23.1,-6.5,23.5,-6.9,0
16.6,21,2015,02,17,UT,8,1098,22.1,-5.5,21.5,-4.9,0
16.6,29,2015,02,18,UT,8,1098,22.3,-5.7,22.0,-5.4,0
16.6,34,2015,02,19,UT,8,1098,21.3,-4.7,22.5,-5.9,0
16.6,26,2015,02,20,UT,8,1098,18.4,-1.8,20.5,-3.9,0
16.7,20,2015,02,21,UT,8,1098,18.3,-1.6,20.5,-3.8,0
16.8,7,2015,02,22,UT,8,1098,18.4,-1.6,19.5,-2.7,0
16.8,8,2015,02,23,UT,8,1098,17.3,-0.5,16.0,0.8,0
16.8,27,2015,02,24,UT,8,1098,20.4,-3.6,21.0,-4.2,0
16.9,26,2015,02,25,UT,8,1098,21.6,-4.7,24.0,-7.1,0
16.9,19,2015,02,26,UT,8,1098,21.1,-4.2,21.0,-4.1,0
16.9,19,2015,02,27,UT,8,1098,21.3,-4.4,20.5,-3.6,0
17.0,18,2015,02,28,UT,8,1098,21.8,-4.8,20.5,-3.5,0
17.0,19,2015,03,01,UT,8,1098,24.4,-7.4,26.0,-9.0,0
17.0,23,2015,03,02,UT,8,1098,25.3,-8.3,26.5,-9.5,0
17.2,18,2015,03,03,UT,8,1098,26.0,-8.8,27.0,-9.8,0
17.5,14,2015,03,04,UT,8,1098,23.4,-5.9,24.5,-7.0,0
17.5,21,2015,03,05,UT,8,1098,24.9,-7.4,26.5,-9.0,0
17.6,30,2015,03,06,UT,8,1098,25.3,-7.7,28.0,-10.4,0
17.6,35,2015,03,07,UT,8,1098,24.5,-6.9,24.5,-6.9,0
17.6,33,2015,03,08,UT,8,1098,26.3,-8.7,26.5,-8.9,0
17.6,33,2015,03,09,UT,8,1098,27.3,-9.7,28.0,-10.4,0
17.6,36,2015,03,10,UT,8,1098,27.8,-10.2,29.5,-11.9,0
17.6,38,2015,03,11,UT,8,1098,28.6,-11.0,29.0,-11.4,0
17.6,35,2015,03,12,UT,8,1098,29.8,-12.2,30.0,-12.4,0
17.7,36,2015,03,13,UT,8,1098,30.7,-13.0,30.0,-12.3,0
17.7,38,2015,03,14,UT,8,1098,30.7,-13.0,30.0,-12.3,0
17.7,43,2015,03,15,UT,8,1098,30.7,-13.0,31.0,-13.3,0
17.6,44,2015,03,16,UT,8,1098,32.1,-14.5,32.5,-14.9,0
17.6,41,2015,03,17,UT,8,1098,29.3,-11.7,27.0,-9.4,0
17.5,35,2015,03,18,UT,8,1098,27.2,-9.7,26.5,-9.0,0
17.5,34,2015,03,19,UT,8,1098,27.6,-10.1,25.5,-8.0,0
17.5,38,2015,03,20,UT,8,1098,30.1,-12.6,28.5,-11.0,0
17.5,40,2015,03,21,UT,8,1098,31.8,-14.3,31.5,-14.0,0
17.3,37,2015,03,22,UT,8,1098,28.3,-11.0,28.5,-11.2,0
17.6,31,2015,03,23,UT,8,1098,27.0,-9.4,26.5,-8.9,0
18.1,26,2015,03,24,UT,8,1098,27.8,-9.7,27.5,-9.4,0
18.9,25,2015,03,25,UT,8,1098,27.8,-8.9,26.0,-7.1,0
18.9,33,2015,03,26,UT,8,1098,26.5,-7.6,28.0,-9.1,0
18.9,41,2015,03,27,UT,8,1098,27.7,-8.8,27.0,-8.1,0
18.9,41,2015,03,28,UT,8,1098,29.8,-10.9,28.5,-9.6,0
18.9,38,2015,03,29,UT,8,1098,29.7,-10.8,30.0,-11.1,0
18.9,42,2015,03,30,UT,8,1098,30.4,-11.5,31.0,-12.1,0
18.8,44,2015,03,31,UT,8,1098,30.8,-12.0,31.5,-12.7,0
18.8,28,2015,04,01,UT,8,1098,28.1,-9.3,29.0,-10.2,0
19.0,24,2015,04,02,UT,8,1098,28.4,-9.4,27.0,-8.0,0
19.0,25,2015,04,03,UT,8,1098,27.0,-8.0,24.0,-5.0,0
19.0,33,2015,04,04,UT,8,1098,30.5,-11.5,30.0,-11.0,0
18.9,38,2015,04,05,UT,8,1098,30.8,-11.9,30.0,-11.1,0
18.8,32,2015,04,06,UT,8,1098,30.1,-11.3,31.5,-12.7,0
18.9,31,2015,04,07,UT,8,1098,32.2,-13.3,32.0,-13.1,0
18.9,30,2015,04,08,UT,8,1098,32.5,-13.6,30.0,-11.1,0
19.0,32,2015,04,09,UT,8,1098,30.5,-11.5,29.5,-10.5,0
19.0,35,2015,04,10,UT,8,1098,32.7,-13.7,32.5,-13.5,0
19.0,38,2015,04,11,UT,8,1098,35.3,-16.3,36.0,-17.0,0
19.3,30,2015,04,12,UT,8,1098,33.4,-14.1,32.5,-13.2,0
19.3,40,2015,04,13,UT,8,1098,32.3,-13.0,30.5,-11.2,0
19.3,37,2015,04,14,UT,8,1098,30.8,-11.5,30.5,-11.2,0
19.3,23,2015,04,15,UT,8,1098,30.3,-11.0,29.0,-9.7,0
19.7,30,2015,04,16,UT,8,1098,31.2,-11.5,31.5,-11.8,0
19.9,37,2015,04,17,UT,8,1098,32.2,-12.3,34.0,-14.1,0
19.9,41,2015,04,18,UT,8,1098,35.3,-15.4,36.0,-16.1,0
19.9,38,2015,04,19,UT,8,1098,37.2,-17.3,38.5,-18.6,0
19.7,41,2015,04,20,UT,8,1098,38.2,-18.5,41.0,-21.3,0
19.7,43,2015,04,21,UT,8,1098,38.1,-18.4,41.5,-21.8,0
19.7,45,2015,04,22,UT,8,1098,38.4,-18.7,38.0,-18.3,0
19.3,38,2015,04,23,UT,8,1098,35.8,-16.5,36.0,-16.7,0
19.0,37,2015,04,24,UT,8,1098,34.7,-15.7,33.0,-14.0,0
19.1,33,2015,04,25,UT,8,1098,34.8,-15.7,33.0,-13.9,0
19.2,31,2015,04,26,UT,8,1098,33.8,-14.6,32.5,-13.3,0
19.5,36,2015,04,27,UT,8,1098,34.5,-15.0,35.0,-15.5,0
19.4,43,2015,04,28,UT,8,1098,34.2,-14.8,32.5,-13.1,0
19.0,47,2015,04,29,UT,8,1098,33.4,-14.4,31.5,-12.5,0
18.8,44,2015,04,30,UT,8,1098,32.0,-13.2,31.5,-12.7,0
18.5,46,2015,05,01,UT,8,1098,33.0,-14.5,32.0,-13.5,0
17.8,46,2015,05,02,UT,8,1098,36.5,-18.7,36.0,-18.2,0
17.2,45,2015,05,03,UT,8,1098,39.9,-22.7,41.0,-23.8,0
16.8,43,2015,05,04,UT,8,1098,40.2,-23.4,40.0,-23.2,0
16.4,42,2015,05,05,UT,8,1098,42.0,-25.6,42.0,-25.6,0
16.1,38,2015,05,06,UT,8,1098,40.3,-24.2,40.0,-23.9,0
16.1,36,2015,05,07,UT,8,1098,38.5,-22.4,37.0,-20.9,0
16.3,36,2015,05,08,UT,8,1098,38.0,-21.7,36.0,-19.7,0
16.1,33,2015,05,09,UT,8,1098,39.1,-23.0,37.0,-20.9,0
17.1,33,2015,05,10,UT,8,1098,37.8,-20.7,36.0,-18.9,0
17.0,41,2015,05,11,UT,8,1098,39.3,-22.3,41.0,-24.0,0
16.7,46,2015,05,12,UT,8,1098,39.9,-23.2,42.0,-25.3,0
16.3,46,2015,05,13,UT,8,1098,40.6,-24.3,35.0,-18.7,0
15.8,43,2015,05,14,UT,8,1098,43.3,-27.5,41.0,-25.2,0
15.4,34,2015,05,15,UT,8,1098,43.3,-27.9,42.0,-26.6,0
15.6,33,2015,05,16,UT,8,1098,43.1,-27.5,45.0,-29.4,0
16.3,37,2015,05,17,UT,8,1098,43.1,-26.8,46.0,-29.7,0
16.2,37,2015,05,18,UT,8,1098,40.8,-24.6,38.0,-21.8,0
16.2,36,2015,05,19,UT,8,1098,40.9,-24.7,41.0,-24.8,0
17.0,37,2015,05,20,UT,8,1098,42.0,-25.0,40.0,-23.0,0
16.8,38,2015,05,21,UT,8,1098,42.3,-25.5,41.0,-24.2,0
16.7,39,2015,05,22,UT,8,1098,41.7,-25.0,43.0,-26.3,0
16.4,37,2015,05,23,UT,8,1098,40.3,-23.9,40.0,-23.6,0
16.3,40,2015,05,24,UT,8,1098,40.0,-23.7,40.0,-23.7,0
16.2,42,2015,05,25,UT,8,1098,43.0,-26.8,42.0,-25.8,0
15.5,41,2015,05,26,UT,8,1098,42.5,-27.0,41.0,-25.5,0
15.0,41,2015,05,27,UT,8,1098,42.7,-27.7,41.0,-26.0,0
14.5,39,2015,05,28,UT,8,1098,43.3,-28.8,42.0,-27.5,0
14.4,44,2015,05,29,UT,8,1098,43.4,-29.0,47.0,-32.6,0
13.9,51,2015,05,30,UT,8,1098,45.5,-31.6,48.0,-34.1,0
12.5,57,2015,05,31,UT,8,1098,48.6,-36.1,48.0,-35.5,0
11.1,56,2015,06,01,UT,8,1098,48.6,-37.5,49.0,-37.9,0
9.5,52,2015,06,02,UT,8,1098,48.4,-38.9,48.0,-38.5,0
8.2,48,2015,06,03,UT,8,1098,49.1,-40.9,49.0,-40.8,0
7.2,50,2015,06,04,UT,8,1098,50.4,-43.2,50.5,-43.3,0
6.1,50,2015,06,05,UT,8,1098,50.4,-44.3,51.0,-44.9,0
5.1,47,2015,06,06,UT,8,1098,48.8,-43.7,50.0,-44.9,0
4.3,50,2015,06,07,UT,8,1098,46.9,-42.6,48.5,-44.2,0
2.9,55,2015,06,08,UT,8,1098,48.4,-45.5,47.5,-44.6,0
1.7,57,2015,06,09,UT,8,1098,48.6,-46.9,49.0,-47.3,0
0.7,55,2015,06,10,UT,8,1098,47.1,-46.4,44.5,-43.8,0
10.6,4,2016,01,01,UT,8,1098,14.7,-4.1,16.0,-5.4,0
10.6,12,2016,01,02,UT,8,1098,20.2,-9.6,20.5,-9.9,0
10.7,25,2016,01,03,UT,8,1098,20.2,-9.5,21.0,-10.3,0
10.7,29,2016,01,04,UT,8,1098,21.2,-10.5,22.0,-11.3,0
10.8,28,2016,01,05,UT,8,1098,20.7,-9.9,23.5,-12.7,0
10.9,27,2016,01,06,UT,8,1098,21.9,-11.0,23.5,-12.6,0
11.0,23,2016,01,07,UT,8,1098,21.7,-10.7,22.5,-11.5,0
11.0,19,2016,01,08,UT,8,1098,24.7,-13.7,24.0,-13.0,0
10.9,16,2016,01,09,UT,8,1098,23.0,-12.1,27.0,-16.1,0
11.0,11,2016,01,10,UT,8,1098,20.8,-9.8,23.5,-12.5,0
11.0,11,2016,01,11,UT,8,1098,19.6,-8.6,23.0,-12.0,0
11.0,20,2016,01,12,UT,8,1098,20.3,-9.3,20.0,-9.0,0
11.0,23,2016,01,13,UT,8,1098,20.9,-9.9,23.0,-12.0,0
11.0,18,2016,01,14,UT,8,1098,20.9,-9.9,22.5,-11.5,0
11.4,18,2016,01,15,UT,8,1098,21.9,-10.5,25.0,-13.6,0
11.9,20,2016,01,16,UT,8,1098,20.8,-8.9,24.0,-12.1,0
12.6,23,2016,01,17,UT,8,1098,22.3,-9.7,26.0,-13.4,0
12.6,26,2016,01,18,UT,8,1098,25.4,-12.8,25.5,-12.9,0
13.1,21,2016,01,19,UT,8,1098,25.0,-11.9,25.0,-11.9,0
13.4,20,2016,01,20,UT,8,1098,22.6,-9.2,21.0,-7.6,0
13.9,20,2016,01,21,UT,8,1098,21.6,-7.7,21.5,-7.6,0
14.0,26,2016,01,22,UT,8,1098,20.5,-6.5,20.5,-6.5,0
14.0,26,2016,01,23,UT,8,1098,21.0,-7.0,20.5,-6.5,0
14.1,22,2016,01,24,UT,8,1098,22.1,-8.0,21.5,-7.4,0
14.6,15,2016,01,25,UT,8,1098,22.8,-8.2,23.0,-8.4,0
14.5,16,2016,01,26,UT,8,1098,21.8,-7.3,22.0,-7.5,0
14.5,27,2016,01,27,UT,8,1098,21.4,-6.9,23.5,-9.0,0
14.5,28,2016,01,28,UT,8,1098,20.3,-5.8,19.5,-5.0,0
14.9,28,2016,01,29,UT,8,1098,21.8,-6.9,23.5,-8.6,0
16.0,20,2016,01,30,UT,8,1098,22.6,-6.6,22.0,-6.0,0
16.8,13,2016,01,31,UT,8,1098,20.4,-3.6,22.0,-5.2,0
16.8,11,2016,02,01,UT,8,1098,17.9,-1.1,21.5,-4.7,0
16.9,7,2016,02,02,UT,8,1098,19.5,-2.6,20.5,-3.6,0
16.9,10,2016,02,03,UT,8,1098,22.6,-5.7,23.0,-6.1,0
17.1,15,2016,02,04,UT,8,1098,21.5,-4.4,24.0,-6.9,0
17.4,20,2016,02,05,UT,8,1098,22.0,-4.6,23.5,-6.1,0
17.7,22,2016,02,06,UT,8,1098,20.8,-3.1,21.5,-3.8,0
17.7,24,2016,02,07,UT,8,1098,21.6,-3.9,21.5,-3.8,0
