swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
37.1,32,2009,01,08,OR,4,712,21.5,15.6,21.3,15.8,1
38.6,30,2009,01,09,OR,4,712,21.8,16.8,21.8,16.8,1
36.0,37,2009,01,10,OR,4,712,22.2,13.8,22.1,13.9,1
35.1,39,2009,01,11,OR,4,712,22.5,12.6,22.5,12.6,1
34.9,43,2009,01,12,OR,4,712,22.8,12.1,23.0,11.9,1
34.2,46,2009,01,13,OR,4,712,23.2,11.0,23.5,10.7,1
33.9,51,2009,01,14,OR,4,712,23.5,10.4,24.2,9.7,1
33.8,37,2009,01,15,OR,4,712,23.8,10.0,24.9,8.9,1
33.5,49,2009,01,16,OR,4,712,24.1,9.4,25.5,8.0,1
33.3,25,2009,01,17,OR,4,712,24.4,8.9,26.2,7.1,1
33.3,20,2009,01,18,OR,4,712,24.7,8.6,26.9,6.4,1
33.3,19,2009,01,19,OR,4,712,25.0,8.3,27.5,5.8,1
33.3,19,2009,01,20,OR,4,712,25.3,8.0,27.9,5.4,1
33.3,37,2009,01,21,OR,4,712,25.7,7.6,28.2,5.1,1
33.1,42,2009,01,22,OR,4,712,26.0,7.1,28.4,4.7,1
33.0,21,2009,01,23,OR,4,712,26.4,6.6,28.6,4.4,1
33.2,24,2009,01,24,OR,4,712,26.8,6.4,28.8,4.4,1
33.4,18,2009,01,25,OR,4,712,27.1,6.3,29.0,4.4,1
33.7,15,2009,01,26,OR,4,712,27.6,6.1,29.5,4.2,1
33.8,31,2009,01,27,OR,4,712,28.0,5.8,29.9,3.9,1
34.7,30,2009,01,28,OR,4,712,28.4,6.3,30.0,4.7,1
35.5,36,2009,01,29,OR,4,712,28.9,6.6,30.2,5.3,1
35.5,44,2009,01,30,OR,4,712,29.3,6.2,30.4,5.1,1
35.5,26,2009,01,31,OR,4,712,29.7,5.8,30.6,4.9,1
35.6,36,2009,02,01,OR,4,712,30.1,5.5,30.9,4.7,1
35.5,46,2009,02,02,OR,4,712,30.4,5.1,30.9,4.6,1
35.5,40,2009,02,03,OR,4,712,30.8,4.7,31.1,4.4,1
35.5,47,2009,02,04,OR,4,712,31.1,4.4,31.7,3.8,1
35.4,41,2009,02,05,OR,4,712,31.4,4.0,32.4,3.0,1
35.7,35,2009,02,06,OR,4,712,31.8,3.9,33.1,2.6,1
35.9,33,2009,02,07,OR,4,712,32.1,3.8,33.8,2.1,1
35.9,28,2009,02,08,OR,4,712,32.4,3.5,34.4,1.5,1
35.8,24,2009,02,09,OR,4,712,32.8,3.0,35.0,0.8,1
36.3,24,2009,02,10,OR,4,712,33.1,3.2,35.3,1.0,1
36.9,24,2009,02,11,OR,4,712,33.4,3.5,35.6,1.3,1
36.9,24,2009,02,12,OR,4,712,33.7,3.2,35.9,1.0,1
36.9,24,2009,02,13,OR,4,712,34.0,2.9,36.1,0.8,1
37.4,27,2009,02,14,OR,4,712,34.3,3.1,36.3,1.1,1
37.3,27,2009,02,15,OR,4,712,34.6,2.7,36.5,0.8,1
37.5,28,2009,02,16,OR,4,712,35.0,2.5,36.9,0.6,1
37.5,32,2009,02,17,OR,4,712,35.3,2.2,37.4,0.1,1
37.4,35,2009,02,18,OR,4,712,35.6,1.8,37.9,-0.5,1
37.4,35,2009,02,19,OR,4,712,36.0,1.4,38.3,-0.9,1
37.3,39,2009,02,20,OR,4,712,36.4,0.9,38.7,-1.4,1
37.4,26,2009,02,21,OR,4,712,36.8,0.6,39.1,-1.7,1
37.4,31,2009,02,22,OR,4,712,37.1,0.3,39.5,-2.1,1
39.3,34,2009,02,23,OR,4,712,37.5,1.8,40.0,-0.7,1
39.8,33,2009,02,24,OR,4,712,37.8,2.0,40.4,-0.6,1
41.9,32,2009,02,25,OR,4,712,38.1,3.8,40.7,1.2,1
43.8,22,2009,02,26,OR,4,712,38.4,5.4,41.0,2.8,1
45.1,24,2009,02,27,OR,4,712,38.6,6.5,41.2,3.9,1
45.1,26,2009,02,28,OR,4,712,38.7,6.4,41.5,3.6,1
45.1,30,2009,03,01,OR,4,712,39.1,6.0,41.7,3.4,1
45.1,35,2009,03,02,OR,4,712,39.3,5.8,41.9,3.2,1
45.5,32,2009,03,03,OR,4,712,39.5,6.0,42.0,3.5,1
46.0,30,2009,03,04,OR,4,712,39.7,6.3,42.1,3.9,1
46.1,29,2009,03,05,OR,4,712,39.9,6.2,42.2,3.9,1
48.4,26,2009,03,06,OR,4,712,40.2,8.2,42.1,6.3,1
48.5,26,2009,03,07,OR,4,712,40.4,8.1,42.0,6.5,1
49.0,23,2009,03,08,OR,4,712,40.7,8.3,42.0,7.0,1
50.2,22,2009,03,09,OR,4,712,41.0,9.2,41.8,8.4,1
50.4,22,2009,03,10,OR,4,712,41.2,9.2,41.7,8.7,1
51.8,20,2009,03,11,OR,4,712,41.5,10.3,41.6,10.2,1
51.8,22,2009,03,12,OR,4,712,41.7,10.1,41.9,9.9,1
51.9,33,2009,03,13,OR,4,712,41.9,10.0,42.4,9.5,1
51.6,31,2009,03,14,OR,4,712,42.1,9.5,43.0,8.6,1
51.8,31,2009,03,15,OR,4,712,42.3,9.5,43.6,8.2,1
51.8,29,2009,03,16,OR,4,712,42.6,9.2,44.2,7.6,1
51.8,31,2009,03,17,OR,4,712,42.7,9.1,44.9,6.9,1
52.0,34,2009,03,18,OR,4,712,42.8,9.2,45.5,6.5,1
52.5,40,2009,03,19,OR,4,712,43.0,9.5,45.8,6.7,1
50.5,39,2009,03,20,OR,4,712,43.1,7.4,46.1,4.4,1
48.5,34,2009,03,21,OR,4,712,43.3,5.2,46.2,2.3,1
48.7,29,2009,03,22,OR,4,712,43.4,5.3,46.4,2.3,1
49.1,29,2009,03,23,OR,4,712,43.6,5.5,46.6,2.5,1
49.5,33,2009,03,24,OR,4,712,43.7,5.8,46.8,2.7,1
50.0,31,2009,03,25,OR,4,712,43.9,6.1,46.9,3.1,1
50.2,31,2009,03,26,OR,4,712,44.1,6.1,46.9,3.3,1
51.5,36,2009,03,27,OR,4,712,44.3,7.2,46.8,4.7,1
51.5,33,2009,03,28,OR,4,712,44.4,7.1,46.6,4.9,1
52.0,27,2009,03,29,OR,4,712,44.6,7.4,46.4,5.6,1
52.0,28,2009,03,30,OR,4,712,44.8,7.2,46.1,5.9,1
52.0,30,2009,03,31,OR,4,712,45.0,7.0,45.9,6.1,1
52.1,30,2009,04,01,OR,4,712,45.1,7.0,45.7,6.4,1
55.3,31,2009,04,02,OR,4,712,45.3,10.0,45.7,9.6,1
55.4,27,2009,04,03,OR,4,712,45.4,10.0,45.8,9.6,1
55.4,31,2009,04,04,OR,4,712,45.5,9.9,45.8,9.6,1
55.4,39,2009,04,05,OR,4,712,45.5,9.9,45.8,9.6,1
57.8,46,2009,04,06,OR,4,712,45.5,12.3,45.7,12.1,1
51.8,48,2009,04,07,OR,4,712,45.6,6.2,45.6,6.2,1
50.7,36,2009,04,08,OR,4,712,45.6,5.1,45.4,5.3,1
49.6,36,2009,04,09,OR,4,712,45.6,4.0,45.2,4.4,1
50.2,35,2009,04,10,OR,4,712,45.6,4.6,44.8,5.4,1
49.2,36,2009,04,11,OR,4,712,45.7,3.5,44.4,4.8,1
48.7,38,2009,04,12,OR,4,712,45.7,3.0,44.2,4.5,1
48.3,29,2009,04,13,OR,4,712,45.7,2.6,44.0,4.3,1
49.9,28,2009,04,14,OR,4,712,45.7,4.2,43.8,6.1,1
49.4,31,2009,04,15,OR,4,712,45.6,3.8,43.6,5.8,1
47.5,40,2009,04,16,OR,4,712,45.5,2.0,43.4,4.1,1
46.3,39,2009,04,17,OR,4,712,45.4,0.9,43.2,3.1,1
45.3,43,2009,04,18,OR,4,712,45.2,0.1,42.9,2.4,1
44.7,54,2009,04,19,OR,4,712,44.9,-0.2,42.6,2.1,1
44.0,58,2009,04,20,OR,4,712,44.7,-0.7,42.3,1.7,1
43.2,57,2009,04,21,OR,4,712,44.4,-1.2,41.9,1.3,1
42.6,42,2009,04,22,OR,4,712,44.2,-1.6,41.6,1.0,1
41.9,31,2009,04,23,OR,4,712,44.1,-2.2,41.4,0.5,1
41.9,35,2009,04,24,OR,4,712,43.9,-2.0,41.2,0.7,1
41.6,32,2009,04,25,OR,4,712,43.8,-2.2,41.0,0.6,1
41.9,33,2009,04,26,OR,4,712,43.6,-1.7,41.0,0.9,1
41.6,37,2009,04,27,OR,4,712,43.5,-1.9,40.8,0.8,1
41.0,35,2009,04,28,OR,4,712,43.3,-2.3,40.7,0.3,1
42.6,33,2009,04,29,OR,4,712,43.0,-0.4,40.5,2.1,1
42.9,38,2009,04,30,OR,4,712,42.7,0.2,40.2,2.7,1
42.2,43,2009,05,01,OR,4,712,42.5,-0.3,39.8,2.4,1
41.6,40,2009,05,02,OR,4,712,42.2,-0.6,39.5,2.1,1
40.6,38,2009,05,03,OR,4,712,41.8,-1.2,39.1,1.5,1
40.3,40,2009,05,04,OR,4,712,41.5,-1.2,38.8,1.5,1
40.0,36,2009,05,05,OR,4,712,41.1,-1.1,38.6,1.4,1
40.0,38,2009,05,06,OR,4,712,40.7,-0.7,38.4,1.6,1
39.4,34,2009,05,07,OR,4,712,40.4,-1.0,38.3,1.1,1
40.3,39,2009,05,08,OR,4,712,39.9,0.4,37.9,2.4,1
39.7,43,2009,05,09,OR,4,712,39.5,0.2,37.4,2.3,1
39.4,46,2009,05,10,OR,4,712,38.9,0.5,36.8,2.6,1
38.7,39,2009,05,11,OR,4,712,38.4,0.3,36.0,2.7,1
38.1,31,2009,05,12,OR,4,712,37.8,0.3,35.3,2.8,1
40.6,36,2009,05,13,OR,4,712,37.1,3.5,34.4,6.2,1
39.0,40,2009,05,14,OR,4,712,36.4,2.6,33.4,5.6,1
38.4,46,2009,05,15,OR,4,712,35.6,2.8,32.6,5.8,1
37.8,55,2009,05,16,OR,4,712,34.8,3.0,31.8,6.0,1
36.5,60,2009,05,17,OR,4,712,33.9,2.6,30.9,5.6,1
35.8,53,2009,05,18,OR,4,712,33.0,2.8,30.1,5.7,1
34.2,36,2009,05,19,OR,4,712,32.1,2.1,29.2,5.0,1
34.6,39,2009,05,20,OR,4,712,31.2,3.4,28.3,6.3,1
33.9,47,2009,05,21,OR,4,712,30.3,3.6,27.4,6.5,1
33.3,52,2009,05,22,OR,4,712,29.4,3.9,26.3,7.0,1
32.6,53,2009,05,23,OR,4,712,28.5,4.1,25.2,7.4,1
31.7,49,2009,05,24,OR,4,712,27.5,4.2,24.1,7.6,1
31.0,48,2009,05,25,OR,4,712,26.5,4.5,22.9,8.1,1
30.1,49,2009,05,26,OR,4,712,25.4,4.7,21.5,8.6,1
28.8,54,2009,05,27,OR,4,712,24.3,4.5,20.0,8.8,1
28.2,59,2009,05,28,OR,4,712,23.3,4.9,18.6,9.6,1
26.9,63,2009,05,29,OR,4,712,22.2,4.7,17.3,9.6,1
25.6,63,2009,05,30,OR,4,712,21.2,4.4,16.1,9.5,1
24.6,62,2009,05,31,OR,4,712,20.2,4.4,14.8,9.8,1
23.7,59,2009,06,01,OR,4,712,19.2,4.5,13.5,10.2,1
22.7,54,2009,06,02,OR,4,712,18.2,4.5,12.1,10.6,1
21.8,57,2009,06,03,OR,4,712,17.2,4.6,10.7,11.1,1
21.1,56,2009,06,04,OR,4,712,16.2,4.9,9.1,12.0,1
20.2,48,2009,06,05,OR,4,712,15.2,5.0,7.4,12.8,1
19.2,44,2009,06,06,OR,4,712,14.2,5.0,5.8,13.4,1
17.9,42,2009,06,07,OR,4,712,13.3,4.6,4.3,13.6,1
17.3,49,2009,06,08,OR,4,712,12.5,4.8,3.0,14.3,1
16.6,51,2009,06,09,OR,4,712,11.7,4.9,2.1,14.5,1
15.4,48,2009,06,10,OR,4,712,11.0,4.4,1.0,14.4,1
14.4,49,2009,06,11,OR,4,712,10.2,4.2,0.5,13.9,1
13.1,51,2009,06,12,OR,4,712,9.4,3.7,0.5,12.6,1
12.2,51,2009,06,13,OR,4,712,8.6,3.6,0.0,12.2,1
10.9,50,2009,06,14,OR,4,712,7.8,3.1,0.0,10.9,1
9.9,51,2009,06,15,OR,4,712,7.0,2.9,0.0,9.9,1
8.6,53,2009,06,16,OR,4,712,6.3,2.3,0.0,8.6,1
7.4,51,2009,06,17,OR,4,712,5.7,1.7,0.0,7.4,1
6.1,52,2009,06,18,OR,4,712,5.1,1.0,0.0,6.1,1
5.1,47,2009,06,19,OR,4,712,4.6,0.5,0.0,5.1,1
4.2,42,2009,06,20,OR,4,712,4.2,0.0,0.0,4.2,1
3.5,40,2009,06,21,OR,4,712,3.8,-0.3,0.0,3.5,1
2.2,43,2009,06,22,OR,4,712,3.4,-1.2,0.0,2.2,1
1.9,53,2009,06,23,OR,4,712,3.0,-1.1,0.0,1.9,1
1.0,57,2009,06,24,OR,4,712,2.7,-1.7,0.0,1.0,1
19.5,37,2010,01,01,OR,4,712,18.7,0.8,18.7,0.8,1
19.5,33,2010,01,02,OR,4,712,19.1,0.4,19.1,0.4,1
19.9,32,2010,01,03,OR,4,712,19.5,0.4,19.5,0.4,1
19.9,37,2010,01,04,OR,4,712,19.9,0.0,19.9,0.0,1
20.4,42,2010,01,05,OR,4,712,20.3,0.1,20.2,0.2,1
22.3,27,2010,01,06,OR,4,712,20.7,1.6,20.5,1.8,1
21.9,21,2010,01,07,OR,4,712,21.1,0.8,20.9,1.0,1
21.3,23,2010,01,08,OR,4,712,21.5,-0.2,21.3,0.0,1
21.2,37,2010,01,09,OR,4,712,21.8,-0.6,21.8,-0.6,1
20.8,26,2010,01,10,OR,4,712,22.2,-1.4,22.1,-1.3,1
20.5,39,2010,01,11,OR,4,712,22.5,-2.0,22.5,-2.0,1
20.3,40,2010,01,12,OR,4,712,22.8,-2.5,23.0,-2.7,1
19.8,35,2010,01,13,OR,4,712,23.2,-3.4,23.5,-3.7,1
20.0,36,2010,01,14,OR,4,712,23.5,-3.5,24.2,-4.2,1
20.1,42,2010,01,15,OR,4,712,23.8,-3.7,24.9,-4.8,1
20.2,36,2010,01,16,OR,4,712,24.1,-3.9,25.5,-5.3,1
20.0,36,2010,01,17,OR,4,712,24.4,-4.4,26.2,-6.2,1
19.7,37,2010,01,18,OR,4,712,24.7,-5.0,26.9,-7.2,1
19.7,36,2010,01,19,OR,4,712,25.0,-5.3,27.5,-7.8,1
20.2,33,2010,01,20,OR,4,712,25.3,-5.1,27.9,-7.7,1
20.0,33,2010,01,21,OR,4,712,25.7,-5.7,28.2,-8.2,1
20.1,32,2010,01,22,OR,4,712,26.0,-5.9,28.4,-8.3,1
20.3,31,2010,01,23,OR,4,712,26.4,-6.1,28.6,-8.3,1
20.8,29,2010,01,24,OR,4,712,26.8,-6.0,28.8,-8.0,1
21.6,34,2010,01,25,OR,4,712,27.1,-5.5,29.0,-7.4,1
21.9,32,2010,01,26,OR,4,712,27.6,-5.7,29.5,-7.6,1
22.2,30,2010,01,27,OR,4,712,28.0,-5.8,29.9,-7.7,1
22.3,31,2010,01,28,OR,4,712,28.4,-6.1,30.0,-7.7,1
22.2,31,2010,01,29,OR,4,712,28.9,-6.7,30.2,-8.0,1
22.4,33,2010,01,30,OR,4,712,29.3,-6.9,30.4,-8.0,1
22.6,34,2010,01,31,OR,4,712,29.7,-7.1,30.6,-8.0,1
22.9,33,2010,02,01,OR,4,712,30.1,-7.2,30.9,-8.0,1
23.1,34,2010,02,02,OR,4,712,30.4,-7.3,30.9,-7.8,1
23.3,32,2010,02,03,OR,4,712,30.8,-7.5,31.1,-7.8,1
23.4,32,2010,02,04,OR,4,712,31.1,-7.7,31.7,-8.3,1
23.7,35,2010,02,05,OR,4,712,31.4,-7.7,32.4,-8.7,1
23.7,33,2010,02,06,OR,4,712,31.8,-8.1,33.1,-9.4,1
23.8,33,2010,02,07,OR,4,712,32.1,-8.3,33.8,-10.0,1
23.9,31,2010,02,08,OR,4,712,32.4,-8.5,34.4,-10.5,1
24.0,31,2010,02,09,OR,4,712,32.8,-8.8,35.0,-11.0,1
24.0,33,2010,02,10,OR,4,712,33.1,-9.1,35.3,-11.3,1
24.5,38,2010,02,11,OR,4,712,33.4,-8.9,35.6,-11.1,1
24.1,36,2010,02,12,OR,4,712,33.7,-9.6,35.9,-11.8,1
23.9,36,2010,02,13,OR,4,712,34.0,-10.1,36.1,-12.2,1
23.9,37,2010,02,14,OR,4,712,34.3,-10.4,36.3,-12.4,1
24.3,36,2010,02,15,OR,4,712,34.6,-10.3,36.5,-12.2,1
23.7,40,2010,02,16,OR,4,712,35.0,-11.3,36.9,-13.2,1
23.6,35,2010,02,17,OR,4,712,35.3,-11.7,37.4,-13.8,1
23.4,35,2010,02,18,OR,4,712,35.6,-12.2,37.9,-14.5,1
23.6,33,2010,02,19,OR,4,712,36.0,-12.4,38.3,-14.7,1
23.8,32,2010,02,20,OR,4,712,36.4,-12.6,38.7,-14.9,1
24.1,30,2010,02,21,OR,4,712,36.8,-12.7,39.1,-15.0,1
24.3,33,2010,02,22,OR,4,712,37.1,-12.8,39.5,-15.2,1
24.2,35,2010,02,23,OR,4,712,37.5,-13.3,40.0,-15.8,1
24.1,35,2010,02,24,OR,4,712,37.8,-13.7,40.4,-16.3,1
25.1,35,2010,02,25,OR,4,712,38.1,-13.0,40.7,-15.6,1
25.4,36,2010,02,26,OR,4,712,38.4,-13.0,41.0,-15.6,1
25.8,38,2010,02,27,OR,4,712,38.6,-12.8,41.2,-15.4,1
25.9,38,2010,02,28,OR,4,712,38.7,-12.8,41.5,-15.6,1
26.1,38,2010,03,01,OR,4,712,39.1,-13.0,41.7,-15.6,1
26.1,38,2010,03,02,OR,4,712,39.3,-13.2,41.9,-15.8,1
26.5,35,2010,03,03,OR,4,712,39.5,-13.0,42.0,-15.5,1
26.2,34,2010,03,04,OR,4,712,39.7,-13.5,42.1,-15.9,1
26.4,36,2010,03,05,OR,4,712,39.9,-13.5,42.2,-15.8,1
26.4,38,2010,03,06,OR,4,712,40.2,-13.8,42.1,-15.7,1
26.4,38,2010,03,07,OR,4,712,40.4,-14.0,42.0,-15.6,1
26.3,27,2010,03,08,OR,4,712,40.7,-14.4,42.0,-15.7,1
26.8,27,2010,03,09,OR,4,712,41.0,-14.2,41.8,-15.0,1
27.1,28,2010,03,10,OR,4,712,41.2,-14.1,41.7,-14.6,1
27.3,35,2010,03,11,OR,4,712,41.5,-14.2,41.6,-14.3,1
27.9,33,2010,03,12,OR,4,712,41.7,-13.8,41.9,-14.0,1
28.7,28,2010,03,13,OR,4,712,41.9,-13.2,42.4,-13.7,1
29.2,31,2010,03,14,OR,4,712,42.1,-12.9,43.0,-13.8,1
29.1,37,2010,03,15,OR,4,712,42.3,-13.2,43.6,-14.5,1
29.0,38,2010,03,16,OR,4,712,42.6,-13.6,44.2,-15.2,1
29.1,33,2010,03,17,OR,4,712,42.7,-13.6,44.9,-15.8,1
29.5,35,2010,03,18,OR,4,712,42.8,-13.3,45.5,-16.0,1
29.4,38,2010,03,19,OR,4,712,43.0,-13.6,45.8,-16.4,1
29.4,41,2010,03,20,OR,4,712,43.1,-13.7,46.1,-16.7,1
29.2,36,2010,03,21,OR,4,712,43.3,-14.1,46.2,-17.0,1
29.9,33,2010,03,22,OR,4,712,43.4,-13.5,46.4,-16.5,1
30.0,36,2010,03,23,OR,4,712,43.6,-13.6,46.6,-16.6,1
30.0,39,2010,03,24,OR,4,712,43.7,-13.7,46.8,-16.8,1
30.0,34,2010,03,25,OR,4,712,43.9,-13.9,46.9,-16.9,1
31.0,32,2010,03,26,OR,4,712,44.1,-13.1,46.9,-15.9,1
32.1,35,2010,03,27,OR,4,712,44.3,-12.2,46.8,-14.7,1
32.1,38,2010,03,28,OR,4,712,44.4,-12.3,46.6,-14.5,1
33.9,33,2010,03,29,OR,4,712,44.6,-10.7,46.4,-12.5,1
36.0,29,2010,03,30,OR,4,712,44.8,-8.8,46.1,-10.1,1
36.0,30,2010,03,31,OR,4,712,45.0,-9.0,45.9,-9.9,1
36.1,29,2010,04,01,OR,4,712,45.1,-9.0,45.7,-9.6,1
36.3,29,2010,04,02,OR,4,712,45.3,-9.0,45.7,-9.4,1
38.2,28,2010,04,03,OR,4,712,45.4,-7.2,45.8,-7.6,1
39.1,30,2010,04,04,OR,4,712,45.5,-6.4,45.8,-6.7,1
39.2,30,2010,04,05,OR,4,712,45.5,-6.3,45.8,-6.6,1
39.7,31,2010,04,06,OR,4,712,45.5,-5.8,45.7,-6.0,1
40.9,37,2010,04,07,OR,4,712,45.6,-4.7,45.6,-4.7,1
41.1,27,2010,04,08,OR,4,712,45.6,-4.5,45.4,-4.3,1
42.6,29,2010,04,09,OR,4,712,45.6,-3.0,45.2,-2.6,1
42.6,33,2010,04,10,OR,4,712,45.6,-3.0,44.8,-2.2,1
42.5,38,2010,04,11,OR,4,712,45.7,-3.2,44.4,-1.9,1
42.5,37,2010,04,12,OR,4,712,45.7,-3.2,44.2,-1.7,1
42.5,35,2010,04,13,OR,4,712,45.7,-3.2,44.0,-1.5,1
42.5,39,2010,04,14,OR,4,712,45.7,-3.2,43.8,-1.3,1
42.4,41,2010,04,15,OR,4,712,45.6,-3.2,43.6,-1.2,1
42.2,45,2010,04,16,OR,4,712,45.5,-3.3,43.4,-1.2,1
42.0,44,2010,04,17,OR,4,712,45.4,-3.4,43.2,-1.2,1
41.6,46,2010,04,18,OR,4,712,45.2,-3.6,42.9,-1.3,1
41.1,48,2010,04,19,OR,4,712,44.9,-3.8,42.6,-1.5,1
40.5,38,2010,04,20,OR,4,712,44.7,-4.2,42.3,-1.8,1
40.3,32,2010,04,21,OR,4,712,44.4,-4.1,41.9,-1.6,1
40.3,36,2010,04,22,OR,4,712,44.2,-3.9,41.6,-1.3,1
40.0,42,2010,04,23,OR,4,712,44.1,-4.1,41.4,-1.4,1
39.5,33,2010,04,24,OR,4,712,43.9,-4.4,41.2,-1.7,1
40.0,39,2010,04,25,OR,4,712,43.8,-3.8,41.0,-1.0,1
39.9,40,2010,04,26,OR,4,712,43.6,-3.7,41.0,-1.1,1
39.8,36,2010,04,27,OR,4,712,43.5,-3.7,40.8,-1.0,1
40.2,32,2010,04,28,OR,4,712,43.3,-3.1,40.7,-0.5,1
41.0,32,2010,04,29,OR,4,712,43.0,-2.0,40.5,0.5,1
41.9,33,2010,04,30,OR,4,712,42.7,-0.8,40.2,1.7,1
42.2,34,2010,05,01,OR,4,712,42.5,-0.3,39.8,2.4,1
42.5,35,2010,05,02,OR,4,712,42.2,0.3,39.5,3.0,1
42.7,33,2010,05,03,OR,4,712,41.8,0.9,39.1,3.6,1
45.5,30,2010,05,04,OR,4,712,41.5,4.0,38.8,6.7,1
45.1,30,2010,05,05,OR,4,712,41.1,4.0,38.6,6.5,1
45.2,34,2010,05,06,OR,4,712,40.7,4.5,38.4,6.8,1
45.1,38,2010,05,07,OR,4,712,40.4,4.7,38.3,6.8,1
44.9,42,2010,05,08,OR,4,712,39.9,5.0,37.9,7.0,1
44.8,43,2010,05,09,OR,4,712,39.5,5.3,37.4,7.4,1
44.4,37,2010,05,10,OR,4,712,38.9,5.5,36.8,7.6,1
43.9,37,2010,05,11,OR,4,712,38.4,5.5,36.0,7.9,1
43.7,43,2010,05,12,OR,4,712,37.8,5.9,35.3,8.4,1
43.3,49,2010,05,13,OR,4,712,37.1,6.2,34.4,8.9,1
42.1,53,2010,05,14,OR,4,712,36.4,5.7,33.4,8.7,1
42.2,54,2010,05,15,OR,4,712,35.6,6.6,32.6,9.6,1
41.8,54,2010,05,16,OR,4,712,34.8,7.0,31.8,10.0,1
40.3,48,2010,05,17,OR,4,712,33.9,6.4,30.9,9.4,1
38.8,41,2010,05,18,OR,4,712,33.0,5.8,30.1,8.7,1
38.1,40,2010,05,19,OR,4,712,32.1,6.0,29.2,8.9,1
37.7,33,2010,05,20,OR,4,712,31.2,6.5,28.3,9.4,1
37.4,33,2010,05,21,OR,4,712,30.3,7.1,27.4,10.0,1
37.4,33,2010,05,22,OR,4,712,29.4,8.0,26.3,11.1,1
37.2,33,2010,05,23,OR,4,712,28.5,8.7,25.2,12.0,1
37.3,38,2010,05,24,OR,4,712,27.5,9.8,24.1,13.2,1
37.1,42,2010,05,25,OR,4,712,26.5,10.6,22.9,14.2,1
37.2,40,2010,05,26,OR,4,712,25.4,11.8,21.5,15.7,1
36.7,40,2010,05,27,OR,4,712,24.3,12.4,20.0,16.7,1
35.7,36,2010,05,28,OR,4,712,23.3,12.4,18.6,17.1,1
35.7,39,2010,05,29,OR,4,712,22.2,13.5,17.3,18.4,1
35.2,46,2010,05,30,OR,4,712,21.2,14.0,16.1,19.1,1
33.4,44,2010,05,31,OR,4,712,20.2,13.2,14.8,18.6,1
32.5,46,2010,06,01,OR,4,712,19.2,13.3,13.5,19.0,1
30.7,46,2010,06,02,OR,4,712,18.2,12.5,12.1,18.6,1
29.5,41,2010,06,03,OR,4,712,17.2,12.3,10.7,18.8,1
29.0,42,2010,06,04,OR,4,712,16.2,12.8,9.1,19.9,1
28.1,47,2010,06,05,OR,4,712,15.2,12.9,7.4,20.7,1
27.1,48,2010,06,06,OR,4,712,14.2,12.9,5.8,21.3,1
25.5,45,2010,06,07,OR,4,712,13.3,12.2,4.3,21.2,1
23.6,48,2010,06,08,OR,4,712,12.5,11.1,3.0,20.6,1
21.8,42,2010,06,09,OR,4,712,11.7,10.1,2.1,19.7,1
20.2,39,2010,06,10,OR,4,712,11.0,9.2,1.0,19.2,1
18.9,44,2010,06,11,OR,4,712,10.2,8.7,0.5,18.4,1
17.0,55,2010,06,12,OR,4,712,9.4,7.6,0.5,16.5,1
14.8,54,2010,06,13,OR,4,712,8.6,6.2,0.0,14.8,1
12.4,44,2010,06,14,OR,4,712,7.8,4.6,0.0,12.4,1
10.8,36,2010,06,15,OR,4,712,7.0,3.8,0.0,10.8,1
10.2,36,2010,06,16,OR,4,712,6.3,3.9,0.0,10.2,1
9.9,41,2010,06,17,OR,4,712,5.7,4.2,0.0,9.9,1
8.1,46,2010,06,18,OR,4,712,5.1,3.0,0.0,8.1,1
6.9,44,2010,06,19,OR,4,712,4.6,2.3,0.0,6.9,1
5.1,43,2010,06,20,OR,4,712,4.2,0.9,0.0,5.1,1
2.7,46,2010,06,21,OR,4,712,3.8,-1.1,0.0,2.7,1
0.5,54,2010,06,22,OR,4,712,3.4,-2.9,0.0,0.5,1
24.1,15,2011,01,01,OR,4,712,18.7,5.4,18.7,5.4,1
23.9,16,2011,01,02,OR,4,712,19.1,4.8,19.1,4.8,1
24.0,17,2011,01,03,OR,4,712,19.5,4.5,19.5,4.5,1
23.9,34,2011,01,04,OR,4,712,19.9,4.0,19.9,4.0,1
23.5,36,2011,01,05,OR,4,712,20.3,3.2,20.2,3.3,1
23.4,40,2011,01,06,OR,4,712,20.7,2.7,20.5,2.9,1
23.3,35,2011,01,07,OR,4,712,21.1,2.2,20.9,2.4,1
23.8,26,2011,01,08,OR,4,712,21.5,2.3,21.3,2.5,1
24.4,25,2011,01,09,OR,4,712,21.8,2.6,21.8,2.6,1
25.4,18,2011,01,10,OR,4,712,22.2,3.2,22.1,3.3,1
25.6,14,2011,01,11,OR,4,712,22.5,3.1,22.5,3.1,1
26.0,36,2011,01,12,OR,4,712,22.8,3.2,23.0,3.0,1
27.1,41,2011,01,13,OR,4,712,23.2,3.9,23.5,3.6,1
29.6,41,2011,01,14,OR,4,712,23.5,6.1,24.2,5.4,1
29.4,43,2011,01,15,OR,4,712,23.8,5.6,24.9,4.5,1
28.5,44,2011,01,16,OR,4,712,24.1,4.4,25.5,3.0,1
28.6,36,2011,01,17,OR,4,712,24.4,4.2,26.2,2.4,1
27.1,32,2011,01,18,OR,4,712,24.7,2.4,26.9,0.2,1
26.4,29,2011,01,19,OR,4,712,25.0,1.4,27.5,-1.1,1
