swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
63.9,25,2006,03,10,WA,4,672,46.0,17.9,44.1,19.8,1
63.8,27,2006,03,11,WA,4,672,46.2,17.6,44.2,19.6,1
63.7,27,2006,03,12,WA,4,672,46.4,17.3,44.2,19.5,1
63.6,29,2006,03,13,WA,4,672,46.6,17.0,44.3,19.3,1
63.7,31,2006,03,14,WA,4,672,46.9,16.8,44.4,19.3,1
63.6,31,2006,03,15,WA,4,672,47.1,16.5,44.5,19.1,1
63.7,32,2006,03,16,WA,4,672,47.3,16.4,44.7,19.0,1
63.9,32,2006,03,17,WA,4,672,47.6,16.3,44.9,19.0,1
64.0,29,2006,03,18,WA,4,672,47.8,16.2,45.2,18.8,1
64.2,30,2006,03,19,WA,4,672,48.1,16.1,45.3,18.9,1
64.4,35,2006,03,20,WA,4,672,48.4,16.0,45.6,18.8,1
64.4,34,2006,03,21,WA,4,672,48.7,15.7,45.9,18.5,1
64.4,36,2006,03,22,WA,4,672,49.0,15.4,46.2,18.2,1
64.5,40,2006,03,23,WA,4,672,49.2,15.3,46.4,18.1,1
64.7,36,2006,03,24,WA,4,672,49.4,15.3,46.7,18.0,1
65.1,33,2006,03,25,WA,4,672,49.7,15.4,47.0,18.1,1
64.4,31,2006,03,26,WA,4,672,49.9,14.5,47.3,17.1,1
64.9,36,2006,03,27,WA,4,672,50.2,14.7,47.6,17.3,1
65.1,37,2006,03,28,WA,4,672,50.6,14.5,48.0,17.1,1
65.3,36,2006,03,29,WA,4,672,50.9,14.4,48.5,16.8,1
65.2,38,2006,03,30,WA,4,672,51.1,14.1,49.0,16.2,1
65.1,38,2006,03,31,WA,4,672,51.4,13.7,49.5,15.6,1
67.4,33,2006,04,01,WA,4,672,51.7,15.7,50.0,17.4,1
66.2,34,2006,04,02,WA,4,672,51.9,14.3,50.4,15.8,1
65.5,38,2006,04,03,WA,4,672,52.0,13.5,50.8,14.7,1
65.6,38,2006,04,04,WA,4,672,52.2,13.4,51.2,14.4,1
66.7,40,2006,04,05,WA,4,672,52.3,14.4,51.5,15.2,1
66.4,36,2006,04,06,WA,4,672,52.4,14.0,51.7,14.7,1
65.5,41,2006,04,07,WA,4,672,52.6,12.9,51.9,13.6,1
65.2,38,2006,04,08,WA,4,672,52.7,12.5,52.3,12.9,1
69.4,36,2006,04,09,WA,4,672,52.9,16.5,52.5,16.9,1
66.3,37,2006,04,10,WA,4,672,53.1,13.2,52.8,13.5,1
65.2,39,2006,04,11,WA,4,672,53.2,12.0,53.1,12.1,1
64.7,37,2006,04,12,WA,4,672,53.4,11.3,53.2,11.5,1
67.6,35,2006,04,13,WA,4,672,53.4,14.2,53.3,14.3,1
66.1,32,2006,04,14,WA,4,672,53.5,12.6,53.3,12.8,1
66.0,30,2006,04,15,WA,4,672,53.5,12.5,53.2,12.8,1
66.0,31,2006,04,16,WA,4,672,53.4,12.6,52.9,13.1,1
66.1,33,2006,04,17,WA,4,672,53.3,12.8,52.7,13.4,1
66.4,35,2006,04,18,WA,4,672,53.1,13.3,52.3,14.1,1
66.8,42,2006,04,19,WA,4,672,53.0,13.8,52.0,14.8,1
67.5,45,2006,04,20,WA,4,672,52.8,14.7,51.6,15.9,1
69.8,34,2006,04,21,WA,4,672,52.7,17.1,51.2,18.6,1
68.6,38,2006,04,22,WA,4,672,52.5,16.1,50.8,17.8,1
67.1,45,2006,04,23,WA,4,672,52.3,14.8,50.5,16.6,1
67.2,45,2006,04,24,WA,4,672,52.2,15.0,50.2,17.0,1
67.3,44,2006,04,25,WA,4,672,52.1,15.2,50.2,17.1,1
68.3,39,2006,04,26,WA,4,672,52.0,16.3,50.2,18.1,1
67.1,43,2006,04,27,WA,4,672,51.9,15.2,50.3,16.8,1
68.4,49,2006,04,28,WA,4,672,51.7,16.7,50.4,18.0,1
68.4,40,2006,04,29,WA,4,672,51.6,16.8,50.5,17.9,1
66.2,35,2006,04,30,WA,4,672,51.4,14.8,50.5,15.7,1
64.6,33,2006,05,01,WA,4,672,51.2,13.4,50.5,14.1,1
63.5,38,2006,05,02,WA,4,672,51.0,12.5,50.3,13.2,1
63.0,45,2006,05,03,WA,4,672,50.7,12.3,49.9,13.1,1
62.7,47,2006,05,04,WA,4,672,50.4,12.3,49.5,13.2,1
62.7,47,2006,05,05,WA,4,672,50.2,12.5,49.1,13.6,1
62.1,36,2006,05,06,WA,4,672,49.8,12.3,48.7,13.4,1
61.3,36,2006,05,07,WA,4,672,49.5,11.8,48.2,13.1,1
63.1,33,2006,05,08,WA,4,672,49.0,14.1,47.8,15.3,1
61.4,39,2006,05,09,WA,4,672,48.6,12.8,47.4,14.0,1
60.2,47,2006,05,10,WA,4,672,48.1,12.1,47.0,13.2,1
59.5,42,2006,05,11,WA,4,672,47.7,11.8,46.5,13.0,1
58.9,35,2006,05,12,WA,4,672,47.2,11.7,46.0,12.9,1
58.2,43,2006,05,13,WA,4,672,46.6,11.6,45.5,12.7,1
57.6,52,2006,05,14,WA,4,672,46.0,11.6,44.9,12.7,1
57.5,58,2006,05,15,WA,4,672,45.4,12.1,44.3,13.2,1
56.2,59,2006,05,16,WA,4,672,44.7,11.5,43.7,12.5,1
53.3,57,2006,05,17,WA,4,672,44.0,9.3,43.1,10.2,1
50.4,55,2006,05,18,WA,4,672,43.2,7.2,42.4,8.0,1
47.9,51,2006,05,19,WA,4,672,42.4,5.5,41.8,6.1,1
45.9,45,2006,05,20,WA,4,672,41.5,4.4,41.1,4.8,1
44.1,46,2006,05,21,WA,4,672,40.7,3.4,40.5,3.6,1
42.9,43,2006,05,22,WA,4,672,39.8,3.1,39.7,3.2,1
42.0,43,2006,05,23,WA,4,672,38.9,3.1,38.9,3.1,1
41.0,42,2006,05,24,WA,4,672,38.0,3.0,38.0,3.0,1
39.9,40,2006,05,25,WA,4,672,37.0,2.9,37.0,2.9,1
39.0,38,2006,05,26,WA,4,672,35.9,3.1,36.0,3.0,1
38.0,39,2006,05,27,WA,4,672,34.9,3.1,35.0,3.0,1
37.1,40,2006,05,28,WA,4,672,33.8,3.3,33.9,3.2,1
36.3,40,2006,05,29,WA,4,672,32.7,3.6,32.8,3.5,1
35.2,49,2006,05,30,WA,4,672,31.6,3.6,31.7,3.5,1
34.0,53,2006,05,31,WA,4,672,30.5,3.5,30.4,3.6,1
32.6,49,2006,06,01,WA,4,672,29.4,3.2,29.0,3.6,1
31.3,47,2006,06,02,WA,4,672,28.3,3.0,27.4,3.9,1
29.5,47,2006,06,03,WA,4,672,27.2,2.3,25.7,3.8,1
28.1,46,2006,06,04,WA,4,672,26.1,2.0,23.9,4.2,1
26.5,48,2006,06,05,WA,4,672,25.0,1.5,22.3,4.2,1
24.5,49,2006,06,06,WA,4,672,23.9,0.6,20.6,3.9,1
22.7,46,2006,06,07,WA,4,672,22.9,-0.2,19.1,3.6,1
21.5,41,2006,06,08,WA,4,672,21.9,-0.4,17.6,3.9,1
21.0,43,2006,06,09,WA,4,672,20.8,0.2,16.3,4.7,1
19.8,47,2006,06,10,WA,4,672,19.8,0.0,15.1,4.7,1
18.4,52,2006,06,11,WA,4,672,18.9,-0.5,13.9,4.5,1
16.7,50,2006,06,12,WA,4,672,17.8,-1.1,12.6,4.1,1
15.2,47,2006,06,13,WA,4,672,16.8,-1.6,11.4,3.8,1
14.4,44,2006,06,14,WA,4,672,15.8,-1.4,10.3,4.1,1
13.4,45,2006,06,15,WA,4,672,14.8,-1.4,9.3,4.1,1
12.3,46,2006,06,16,WA,4,672,13.9,-1.6,8.3,4.0,1
11.1,43,2006,06,17,WA,4,672,13.0,-1.9,7.4,3.7,1
10.2,46,2006,06,18,WA,4,672,12.1,-1.9,6.3,3.9,1
9.0,43,2006,06,19,WA,4,672,11.3,-2.3,5.2,3.8,1
8.1,46,2006,06,20,WA,4,672,10.5,-2.4,4.1,4.0,1
7.0,44,2006,06,21,WA,4,672,9.7,-2.7,3.0,4.0,1
6.2,48,2006,06,22,WA,4,672,8.9,-2.7,2.1,4.1,1
4.6,52,2006,06,23,WA,4,672,8.2,-3.6,1.3,3.3,1
3.1,62,2006,06,24,WA,4,672,7.4,-4.3,0.4,2.7,1
1.5,70,2006,06,25,WA,4,672,6.7,-5.2,0.2,1.3,1
0.3,72,2006,06,26,WA,4,672,6.1,-5.8,0.1,0.2,1
33.7,31,2007,01,01,WA,4,672,21.3,12.4,19.5,14.2,1
37.2,39,2007,01,02,WA,4,672,21.8,15.4,20.2,17.0,1
39.5,32,2007,01,03,WA,4,672,22.2,17.3,21.0,18.5,1
38.5,26,2007,01,04,WA,4,672,22.8,15.7,21.7,16.8,1
38.8,28,2007,01,05,WA,4,672,23.3,15.5,22.2,16.6,1
40.7,28,2007,01,06,WA,4,672,23.7,17.0,22.8,17.9,1
41.3,33,2007,01,07,WA,4,672,24.2,17.1,23.3,18.0,1
44.6,32,2007,01,08,WA,4,672,24.6,20.0,23.9,20.7,1
44.7,33,2007,01,09,WA,4,672,25.1,19.6,24.4,20.3,1
45.1,21,2007,01,10,WA,4,672,25.5,19.6,24.8,20.3,1
45.1,15,2007,01,11,WA,4,672,25.9,19.2,25.2,19.9,1
44.9,14,2007,01,12,WA,4,672,26.3,18.6,25.7,19.2,1
44.7,18,2007,01,13,WA,4,672,26.7,18.0,26.2,18.5,1
44.5,13,2007,01,14,WA,4,672,27.0,17.5,26.5,18.0,1
44.4,11,2007,01,15,WA,4,672,27.4,17.0,26.8,17.6,1
44.3,19,2007,01,16,WA,4,672,27.7,16.6,27.0,17.3,1
44.4,26,2007,01,17,WA,4,672,28.1,16.3,27.2,17.2,1
44.4,30,2007,01,18,WA,4,672,28.4,16.0,27.6,16.8,1
45.0,33,2007,01,19,WA,4,672,28.8,16.2,27.8,17.2,1
45.6,28,2007,01,20,WA,4,672,29.1,16.5,28.1,17.5,1
45.8,30,2007,01,21,WA,4,672,29.5,16.3,28.4,17.4,1
45.8,35,2007,01,22,WA,4,672,29.8,16.0,28.8,17.0,1
46.5,38,2007,01,23,WA,4,672,30.1,16.4,29.3,17.2,1
46.4,38,2007,01,24,WA,4,672,30.5,15.9,29.8,16.6,1
45.9,34,2007,01,25,WA,4,672,30.8,15.1,30.2,15.7,1
45.8,35,2007,01,26,WA,4,672,31.2,14.6,30.6,15.2,1
45.8,32,2007,01,27,WA,4,672,31.6,14.2,31.0,14.8,1
45.8,29,2007,01,28,WA,4,672,32.1,13.7,31.3,14.5,1
45.8,25,2007,01,29,WA,4,672,32.5,13.3,31.6,14.2,1
45.8,28,2007,01,30,WA,4,672,33.0,12.8,32.1,13.7,1
45.8,24,2007,01,31,WA,4,672,33.5,12.3,32.5,13.3,1
45.7,26,2007,02,01,WA,4,672,33.9,11.8,33.0,12.7,1
45.7,34,2007,02,02,WA,4,672,34.3,11.4,33.4,12.3,1
45.7,35,2007,02,03,WA,4,672,34.6,11.1,33.9,11.8,1
45.9,41,2007,02,04,WA,4,672,34.9,11.0,34.5,11.4,1
46.2,43,2007,02,05,WA,4,672,35.2,11.0,35.0,11.2,1
46.0,42,2007,02,06,WA,4,672,35.5,10.5,35.3,10.7,1
46.1,36,2007,02,07,WA,4,672,35.8,10.3,35.5,10.6,1
46.0,35,2007,02,08,WA,4,672,36.2,9.8,35.7,10.3,1
45.9,34,2007,02,09,WA,4,672,36.5,9.4,36.0,9.9,1
46.0,34,2007,02,10,WA,4,672,36.9,9.1,36.2,9.8,1
46.1,34,2007,02,11,WA,4,672,37.3,8.8,36.5,9.6,1
46.5,35,2007,02,12,WA,4,672,37.6,8.9,36.7,9.8,1
46.5,34,2007,02,13,WA,4,672,38.0,8.5,37.0,9.5,1
46.7,34,2007,02,14,WA,4,672,38.4,8.3,37.3,9.4,1
47.4,38,2007,02,15,WA,4,672,38.8,8.6,37.8,9.6,1
54.5,36,2007,02,16,WA,4,672,39.1,15.4,38.2,16.3,1
50.5,38,2007,02,17,WA,4,672,39.5,11.0,38.5,12.0,1
49.5,30,2007,02,18,WA,4,672,39.9,9.6,38.8,10.7,1
49.8,33,2007,02,19,WA,4,672,40.3,9.5,39.0,10.8,1
51.6,28,2007,02,20,WA,4,672,40.7,10.9,39.4,12.2,1
54.1,28,2007,02,21,WA,4,672,41.1,13.0,39.7,14.4,1
54.1,28,2007,02,22,WA,4,672,41.5,12.6,39.9,14.2,1
54.1,26,2007,02,23,WA,4,672,41.8,12.3,40.1,14.0,1
54.3,27,2007,02,24,WA,4,672,42.1,12.2,40.3,14.0,1
55.7,30,2007,02,25,WA,4,672,42.3,13.4,40.6,15.1,1
55.8,28,2007,02,26,WA,4,672,42.5,13.3,40.9,14.9,1
56.0,26,2007,02,27,WA,4,672,42.7,13.3,41.2,14.8,1
56.2,25,2007,02,28,WA,4,672,42.9,13.3,41.6,14.6,1
57.1,21,2007,03,01,WA,4,672,43.3,13.8,42.4,14.7,1
57.8,25,2007,03,02,WA,4,672,43.6,14.2,42.8,15.0,1
58.1,36,2007,03,03,WA,4,672,43.9,14.2,43.1,15.0,1
58.2,35,2007,03,04,WA,4,672,44.2,14.0,43.4,14.8,1
58.0,38,2007,03,05,WA,4,672,44.5,13.5,43.6,14.4,1
58.2,40,2007,03,06,WA,4,672,44.8,13.4,43.8,14.4,1
57.9,36,2007,03,07,WA,4,672,45.1,12.8,43.9,14.0,1
58.6,33,2007,03,08,WA,4,672,45.4,13.2,44.0,14.6,1
59.0,35,2007,03,09,WA,4,672,45.7,13.3,44.0,15.0,1
59.0,38,2007,03,10,WA,4,672,46.0,13.0,44.1,14.9,1
62.3,45,2007,03,11,WA,4,672,46.2,16.1,44.2,18.1,1
63.4,36,2007,03,12,WA,4,672,46.4,17.0,44.2,19.2,1
61.5,30,2007,03,13,WA,4,672,46.6,14.9,44.3,17.2,1
58.7,28,2007,03,14,WA,4,672,46.9,11.8,44.4,14.3,1
58.0,31,2007,03,15,WA,4,672,47.1,10.9,44.5,13.5,1
58.0,43,2007,03,16,WA,4,672,47.3,10.7,44.7,13.3,1
59.3,43,2007,03,17,WA,4,672,47.6,11.7,44.9,14.4,1
60.7,41,2007,03,18,WA,4,672,47.8,12.9,45.2,15.5,1
59.6,37,2007,03,19,WA,4,672,48.1,11.5,45.3,14.3,1
58.2,29,2007,03,20,WA,4,672,48.4,9.8,45.6,12.6,1
58.1,30,2007,03,21,WA,4,672,48.7,9.4,45.9,12.2,1
57.6,35,2007,03,22,WA,4,672,49.0,8.6,46.2,11.4,1
57.7,38,2007,03,23,WA,4,672,49.2,8.5,46.4,11.3,1
60.8,41,2007,03,24,WA,4,672,49.4,11.4,46.7,14.1,1
63.4,33,2007,03,25,WA,4,672,49.7,13.7,47.0,16.4,1
60.3,34,2007,03,26,WA,4,672,49.9,10.4,47.3,13.0,1
58.5,32,2007,03,27,WA,4,672,50.2,8.3,47.6,10.9,1
58.0,31,2007,03,28,WA,4,672,50.6,7.4,48.0,10.0,1
57.8,38,2007,03,29,WA,4,672,50.9,6.9,48.5,9.3,1
57.6,41,2007,03,30,WA,4,672,51.1,6.5,49.0,8.6,1
57.7,35,2007,03,31,WA,4,672,51.4,6.3,49.5,8.2,1
58.5,28,2007,04,01,WA,4,672,51.7,6.8,50.0,8.5,1
58.1,28,2007,04,02,WA,4,672,51.9,6.2,50.4,7.7,1
58.0,33,2007,04,03,WA,4,672,52.0,6.0,50.8,7.2,1
57.8,36,2007,04,04,WA,4,672,52.2,5.6,51.2,6.6,1
57.8,42,2007,04,05,WA,4,672,52.3,5.5,51.5,6.3,1
57.8,47,2007,04,06,WA,4,672,52.4,5.4,51.7,6.1,1
59.3,45,2007,04,07,WA,4,672,52.6,6.7,51.9,7.4,1
58.5,40,2007,04,08,WA,4,672,52.7,5.8,52.3,6.2,1
57.7,33,2007,04,09,WA,4,672,52.9,4.8,52.5,5.2,1
58.0,31,2007,04,10,WA,4,672,53.1,4.9,52.8,5.2,1
57.3,35,2007,04,11,WA,4,672,53.2,4.1,53.1,4.2,1
56.6,35,2007,04,12,WA,4,672,53.4,3.2,53.2,3.4,1
56.4,36,2007,04,13,WA,4,672,53.4,3.0,53.3,3.1,1
56.4,36,2007,04,14,WA,4,672,53.5,2.9,53.3,3.1,1
57.1,35,2007,04,15,WA,4,672,53.5,3.6,53.2,3.9,1
56.5,36,2007,04,16,WA,4,672,53.4,3.1,52.9,3.6,1
56.7,34,2007,04,17,WA,4,672,53.3,3.4,52.7,4.0,1
56.6,32,2007,04,18,WA,4,672,53.1,3.5,52.3,4.3,1
56.7,33,2007,04,19,WA,4,672,53.0,3.7,52.0,4.7,1
56.7,35,2007,04,20,WA,4,672,52.8,3.9,51.6,5.1,1
56.6,38,2007,04,21,WA,4,672,52.7,3.9,51.2,5.4,1
56.2,38,2007,04,22,WA,4,672,52.5,3.7,50.8,5.4,1
57.5,42,2007,04,23,WA,4,672,52.3,5.2,50.5,7.0,1
57.1,39,2007,04,24,WA,4,672,52.2,4.9,50.2,6.9,1
57.3,36,2007,04,25,WA,4,672,52.1,5.2,50.2,7.1,1
56.5,38,2007,04,26,WA,4,672,52.0,4.5,50.2,6.3,1
55.9,42,2007,04,27,WA,4,672,51.9,4.0,50.3,5.6,1
55.5,40,2007,04,28,WA,4,672,51.7,3.8,50.4,5.1,1
55.4,38,2007,04,29,WA,4,672,51.6,3.8,50.5,4.9,1
53.9,40,2007,04,30,WA,4,672,51.4,2.5,50.5,3.4,1
52.9,40,2007,05,01,WA,4,672,51.2,1.7,50.5,2.4,1
52.2,37,2007,05,02,WA,4,672,51.0,1.2,50.3,1.9,1
52.7,34,2007,05,03,WA,4,672,50.7,2.0,49.9,2.8,1
52.2,34,2007,05,04,WA,4,672,50.4,1.8,49.5,2.7,1
51.8,36,2007,05,05,WA,4,672,50.2,1.6,49.1,2.7,1
51.7,41,2007,05,06,WA,4,672,49.8,1.9,48.7,3.0,1
51.5,48,2007,05,07,WA,4,672,49.5,2.0,48.2,3.3,1
51.9,48,2007,05,08,WA,4,672,49.0,2.9,47.8,4.1,1
50.5,41,2007,05,09,WA,4,672,48.6,1.9,47.4,3.1,1
48.9,44,2007,05,10,WA,4,672,48.1,0.8,47.0,1.9,1
47.7,45,2007,05,11,WA,4,672,47.7,0.0,46.5,1.2,1
46.8,42,2007,05,12,WA,4,672,47.2,-0.4,46.0,0.8,1
45.8,35,2007,05,13,WA,4,672,46.6,-0.8,45.5,0.3,1
45.8,47,2007,05,14,WA,4,672,46.0,-0.2,44.9,0.9,1
45.3,53,2007,05,15,WA,4,672,45.4,-0.1,44.3,1.0,1
44.6,45,2007,05,16,WA,4,672,44.7,-0.1,43.7,0.9,1
43.2,42,2007,05,17,WA,4,672,44.0,-0.8,43.1,0.1,1
41.6,45,2007,05,18,WA,4,672,43.2,-1.6,42.4,-0.8,1
40.2,39,2007,05,19,WA,4,672,42.4,-2.2,41.8,-1.6,1
39.3,38,2007,05,20,WA,4,672,41.5,-2.2,41.1,-1.8,1
38.7,36,2007,05,21,WA,4,672,40.7,-2.0,40.5,-1.8,1
38.7,40,2007,05,22,WA,4,672,39.8,-1.1,39.7,-1.0,1
37.7,45,2007,05,23,WA,4,672,38.9,-1.2,38.9,-1.2,1
36.9,47,2007,05,24,WA,4,672,38.0,-1.1,38.0,-1.1,1
36.1,50,2007,05,25,WA,4,672,37.0,-0.9,37.0,-0.9,1
34.9,49,2007,05,26,WA,4,672,35.9,-1.0,36.0,-1.1,1
33.8,38,2007,05,27,WA,4,672,34.9,-1.1,35.0,-1.2,1
32.9,40,2007,05,28,WA,4,672,33.8,-0.9,33.9,-1.0,1
31.9,53,2007,05,29,WA,4,672,32.7,-0.8,32.8,-0.9,1
30.7,57,2007,05,30,WA,4,672,31.6,-0.9,31.7,-1.0,1
28.9,57,2007,05,31,WA,4,672,30.5,-1.6,30.4,-1.5,1
27.0,57,2007,06,01,WA,4,672,29.4,-2.4,29.0,-2.0,1
24.7,59,2007,06,02,WA,4,672,28.3,-3.6,27.4,-2.7,1
22.2,60,2007,06,03,WA,4,672,27.2,-5.0,25.7,-3.5,1
20.0,51,2007,06,04,WA,4,672,26.1,-6.1,23.9,-3.9,1
17.8,40,2007,06,05,WA,4,672,25.0,-7.2,22.3,-4.5,1
17.1,37,2007,06,06,WA,4,672,23.9,-6.8,20.6,-3.5,1
16.5,40,2007,06,07,WA,4,672,22.9,-6.4,19.1,-2.6,1
15.7,44,2007,06,08,WA,4,672,21.9,-6.2,17.6,-1.9,1
14.6,45,2007,06,09,WA,4,672,20.8,-6.2,16.3,-1.7,1
13.9,42,2007,06,10,WA,4,672,19.8,-5.9,15.1,-1.2,1
12.9,38,2007,06,11,WA,4,672,18.9,-6.0,13.9,-1.0,1
12.2,46,2007,06,12,WA,4,672,17.8,-5.6,12.6,-0.4,1
10.9,43,2007,06,13,WA,4,672,16.8,-5.9,11.4,-0.5,1
10.2,44,2007,06,14,WA,4,672,15.8,-5.6,10.3,-0.1,1
9.3,44,2007,06,15,WA,4,672,14.8,-5.5,9.3,0.0,1
8.8,42,2007,06,16,WA,4,672,13.9,-5.1,8.3,0.5,1
8.4,41,2007,06,17,WA,4,672,13.0,-4.6,7.4,1.0,1
7.6,43,2007,06,18,WA,4,672,12.1,-4.5,6.3,1.3,1
6.5,54,2007,06,19,WA,4,672,11.3,-4.8,5.2,1.3,1
4.9,58,2007,06,20,WA,4,672,10.5,-5.6,4.1,0.8,1
2.6,50,2007,06,21,WA,4,672,9.7,-7.1,3.0,-0.4,1
1.1,44,2007,06,22,WA,4,672,8.9,-7.8,2.1,-1.0,1
0.4,44,2007,06,23,WA,4,672,8.2,-7.8,1.3,-0.9,1
0.2,40,2007,06,24,WA,4,672,7.4,-7.2,0.4,-0.2,1
0.3,43,2007,06,25,WA,4,672,6.7,-6.4,0.2,0.1,1
0.1,55,2007,06,26,WA,4,672,6.1,-6.0,0.1,0.0,1
24.9,24,2008,01,01,WA,4,672,21.3,3.6,19.5,5.4,1
24.8,24,2008,01,02,WA,4,672,21.8,3.0,20.2,4.6,1
25.5,28,2008,01,03,WA,4,672,22.2,3.3,21.0,4.5,1
25.7,33,2008,01,04,WA,4,672,22.8,2.9,21.7,4.0,1
26.0,29,2008,01,05,WA,4,672,23.3,2.7,22.2,3.8,1
26.3,26,2008,01,06,WA,4,672,23.7,2.6,22.8,3.5,1
26.4,24,2008,01,07,WA,4,672,24.2,2.2,23.3,3.1,1
26.8,25,2008,01,08,WA,4,672,24.6,2.2,23.9,2.9,1
28.1,26,2008,01,09,WA,4,672,25.1,3.0,24.4,3.7,1
29.0,31,2008,01,10,WA,4,672,25.5,3.5,24.8,4.2,1
31.7,33,2008,01,11,WA,4,672,25.9,5.8,25.2,6.5,1
33.0,32,2008,01,12,WA,4,672,26.3,6.7,25.7,7.3,1
34.1,31,2008,01,13,WA,4,672,26.7,7.4,26.2,7.9,1
34.2,28,2008,01,14,WA,4,672,27.0,7.2,26.5,7.7,1
36.2,21,2008,01,15,WA,4,672,27.4,8.8,26.8,9.4,1
36.1,23,2008,01,16,WA,4,672,27.7,8.4,27.0,9.1,1
36.1,25,2008,01,17,WA,4,672,28.1,8.0,27.2,8.9,1
36.1,28,2008,01,18,WA,4,672,28.4,7.7,27.6,8.5,1
36.1,29,2008,01,19,WA,4,672,28.8,7.3,27.8,8.3,1
37.2,24,2008,01,20,WA,4,672,29.1,8.1,28.1,9.1,1
37.2,15,2008,01,21,WA,4,672,29.5,7.7,28.4,8.8,1
37.2,19,2008,01,22,WA,4,672,29.8,7.4,28.8,8.4,1
37.3,17,2008,01,23,WA,4,672,30.1,7.2,29.3,8.0,1
37.1,18,2008,01,24,WA,4,672,30.5,6.6,29.8,7.3,1
37.1,21,2008,01,25,WA,4,672,30.8,6.3,30.2,6.9,1
37.1,28,2008,01,26,WA,4,672,31.2,5.9,30.6,6.5,1
38.0,24,2008,01,27,WA,4,672,31.6,6.4,31.0,7.0,1
38.2,23,2008,01,28,WA,4,672,32.1,6.1,31.3,6.9,1
39.3,25,2008,01,29,WA,4,672,32.5,6.8,31.6,7.7,1
41.8,26,2008,01,30,WA,4,672,33.0,8.8,32.1,9.7,1
43.3,28,2008,01,31,WA,4,672,33.5,9.8,32.5,10.8,1
45.3,27,2008,02,01,WA,4,672,33.9,11.4,33.0,12.3,1
47.1,25,2008,02,02,WA,4,672,34.3,12.8,33.4,13.7,1
47.3,24,2008,02,03,WA,4,672,34.6,12.7,33.9,13.4,1
47.2,25,2008,02,04,WA,4,672,34.9,12.3,34.5,12.7,1
47.7,28,2008,02,05,WA,4,672,35.2,12.5,35.0,12.7,1
49.7,26,2008,02,06,WA,4,672,35.5,14.2,35.3,14.4,1
51.5,30,2008,02,07,WA,4,672,35.8,15.7,35.5,16.0,1
54.3,30,2008,02,08,WA,4,672,36.2,18.1,35.7,18.6,1
58.7,35,2008,02,09,WA,4,672,36.5,22.2,36.0,22.7,1
59.8,34,2008,02,10,WA,4,672,36.9,22.9,36.2,23.6,1
61.9,33,2008,02,11,WA,4,672,37.3,24.6,36.5,25.4,1
62.7,34,2008,02,12,WA,4,672,37.6,25.1,36.7,26.0,1
63.7,27,2008,02,13,WA,4,672,38.0,25.7,37.0,26.7,1
64.7,28,2008,02,14,WA,4,672,38.4,26.3,37.3,27.4,1
64.8,35,2008,02,15,WA,4,672,38.8,26.0,37.8,27.0,1
65.4,31,2008,02,16,WA,4,672,39.1,26.3,38.2,27.2,1
65.8,31,2008,02,17,WA,4,672,39.5,26.3,38.5,27.3,1
65.8,36,2008,02,18,WA,4,672,39.9,25.9,38.8,27.0,1
65.7,34,2008,02,19,WA,4,672,40.3,25.4,39.0,26.7,1
65.7,35,2008,02,20,WA,4,672,40.7,25.0,39.4,26.3,1
65.7,35,2008,02,21,WA,4,672,41.1,24.6,39.7,26.0,1
65.7,35,2008,02,22,WA,4,672,41.5,24.2,39.9,25.8,1
65.7,33,2008,02,23,WA,4,672,41.8,23.9,40.1,25.6,1
65.6,34,2008,02,24,WA,4,672,42.1,23.5,40.3,25.3,1
65.7,34,2008,02,25,WA,4,672,42.3,23.4,40.6,25.1,1
66.0,36,2008,02,26,WA,4,672,42.5,23.5,40.9,25.1,1
65.8,36,2008,02,27,WA,4,672,42.7,23.1,41.2,24.6,1
66.1,38,2008,02,28,WA,4,672,42.9,23.2,41.6,24.5,1
67.3,38,2008,02,29,WA,4,672,43.1,24.2,42.0,25.3,1
68.0,30,2008,03,01,WA,4,672,43.3,24.7,42.4,25.6,1
69.5,30,2008,03,02,WA,4,672,43.6,25.9,42.8,26.7,1
69.5,30,2008,03,03,WA,4,672,43.9,25.6,43.1,26.4,1
70.9,30,2008,03,04,WA,4,672,44.2,26.7,43.4,27.5,1
71.6,31,2008,03,05,WA,4,672,44.5,27.1,43.6,28.0,1
71.5,36,2008,03,06,WA,4,672,44.8,26.7,43.8,27.7,1
71.5,37,2008,03,07,WA,4,672,45.1,26.4,43.9,27.6,1
71.6,34,2008,03,08,WA,4,672,45.4,26.2,44.0,27.6,1
71.7,39,2008,03,09,WA,4,672,45.7,26.0,44.0,27.7,1
71.6,39,2008,03,10,WA,4,672,46.0,25.6,44.1,27.5,1
72.1,31,2008,03,11,WA,4,672,46.2,25.9,44.2,27.9,1
75.0,31,2008,03,12,WA,4,672,46.4,28.6,44.2,30.8,1
73.7,32,2008,03,13,WA,4,672,46.6,27.1,44.3,29.4,1
73.9,32,2008,03,14,WA,4,672,46.9,27.0,44.4,29.5,1
74.4,31,2008,03,15,WA,4,672,47.1,27.3,44.5,29.9,1
74.3,29,2008,03,16,WA,4,672,47.3,27.0,44.7,29.6,1
74.6,33,2008,03,17,WA,4,672,47.6,27.0,44.9,29.7,1
75.2,31,2008,03,18,WA,4,672,47.8,27.4,45.2,30.0,1
