swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
32.2,23,2009,03,29,OR,5,745,30.0,2.2,32.0,0.2,1
32.3,29,2009,03,30,OR,5,745,30.0,2.3,32.0,0.3,1
32.3,32,2009,03,31,OR,5,745,30.0,2.3,31.9,0.4,1
32.4,31,2009,04,01,OR,5,745,30.0,2.4,31.8,0.6,1
32.7,31,2009,04,02,OR,5,745,30.0,2.7,31.6,1.1,1
33.6,24,2009,04,03,OR,5,745,29.9,3.7,31.5,2.1,1
33.9,28,2009,04,04,OR,5,745,29.8,4.1,31.3,2.6,1
33.9,37,2009,04,05,OR,5,745,29.7,4.2,31.1,2.8,1
34.1,45,2009,04,06,OR,5,745,29.5,4.6,31.0,3.1,1
34.3,43,2009,04,07,OR,5,745,29.4,4.9,30.8,3.5,1
33.7,35,2009,04,08,OR,5,745,29.2,4.5,30.6,3.1,1
33.7,34,2009,04,09,OR,5,745,29.0,4.7,30.4,3.3,1
34.1,32,2009,04,10,OR,5,745,28.9,5.2,30.3,3.8,1
34.2,35,2009,04,11,OR,5,745,28.7,5.5,30.2,4.0,1
34.0,39,2009,04,12,OR,5,745,28.5,5.5,29.9,4.1,1
34.3,30,2009,04,13,OR,5,745,28.3,6.0,29.6,4.7,1
34.0,24,2009,04,14,OR,5,745,28.1,5.9,29.3,4.7,1
33.7,30,2009,04,15,OR,5,745,27.8,5.9,29.0,4.7,1
33.8,36,2009,04,16,OR,5,745,27.6,6.2,28.8,5.0,1
33.7,40,2009,04,17,OR,5,745,27.3,6.4,28.5,5.2,1
33.4,44,2009,04,18,OR,5,745,27.1,6.3,28.2,5.2,1
33.1,50,2009,04,19,OR,5,745,26.8,6.3,28.0,5.1,1
31.7,52,2009,04,20,OR,5,745,26.6,5.1,27.8,3.9,1
30.6,54,2009,04,21,OR,5,745,26.3,4.3,27.5,3.1,1
29.2,49,2009,04,22,OR,5,745,26.1,3.1,27.1,2.1,1
28.0,36,2009,04,23,OR,5,745,25.8,2.2,26.6,1.4,1
27.3,34,2009,04,24,OR,5,745,25.6,1.7,26.1,1.2,1
26.8,35,2009,04,25,OR,5,745,25.3,1.5,25.7,1.1,1
26.6,35,2009,04,26,OR,5,745,24.9,1.7,25.3,1.3,1
26.0,32,2009,04,27,OR,5,745,24.6,1.4,25.1,0.9,1
26.1,31,2009,04,28,OR,5,745,24.2,1.9,24.9,1.2,1
25.9,31,2009,04,29,OR,5,745,23.8,2.1,24.8,1.1,1
25.9,37,2009,04,30,OR,5,745,23.3,2.6,24.6,1.3,1
25.7,37,2009,05,01,OR,5,745,22.8,2.9,24.3,1.4,1
25.7,36,2009,05,02,OR,5,745,22.4,3.3,24.0,1.7,1
25.6,36,2009,05,03,OR,5,745,21.9,3.7,23.5,2.1,1
26.2,37,2009,05,04,OR,5,745,21.4,4.8,22.8,3.4,1
26.7,40,2009,05,05,OR,5,745,20.8,5.9,22.1,4.6,1
25.6,39,2009,05,06,OR,5,745,20.3,5.3,21.4,4.2,1
25.0,36,2009,05,07,OR,5,745,19.8,5.2,20.8,4.2,1
24.6,40,2009,05,08,OR,5,745,19.3,5.3,20.2,4.4,1
24.0,43,2009,05,09,OR,5,745,18.8,5.2,19.6,4.4,1
23.4,46,2009,05,10,OR,5,745,18.3,5.1,19.0,4.4,1
22.6,43,2009,05,11,OR,5,745,17.8,4.8,18.5,4.1,1
21.6,33,2009,05,12,OR,5,745,17.3,4.3,17.9,3.7,1
21.2,37,2009,05,13,OR,5,745,16.8,4.4,17.3,3.9,1
20.9,43,2009,05,14,OR,5,745,16.2,4.7,16.6,4.3,1
19.7,47,2009,05,15,OR,5,745,15.6,4.1,15.8,3.9,1
18.5,53,2009,05,16,OR,5,745,14.9,3.6,14.9,3.6,1
17.1,58,2009,05,17,OR,5,745,14.2,2.9,14.0,3.1,1
14.6,55,2009,05,18,OR,5,745,13.6,1.0,13.1,1.5,1
11.8,41,2009,05,19,OR,5,745,12.9,-1.1,12.1,-0.3,1
10.6,42,2009,05,20,OR,5,745,12.2,-1.6,11.1,-0.5,1
9.8,49,2009,05,21,OR,5,745,11.6,-1.8,10.0,-0.2,1
8.8,51,2009,05,22,OR,5,745,10.9,-2.1,8.9,-0.1,1
7.9,51,2009,05,23,OR,5,745,10.2,-2.3,7.8,0.1,1
6.8,50,2009,05,24,OR,5,745,9.6,-2.8,6.7,0.1,1
5.8,50,2009,05,25,OR,5,745,8.9,-3.1,5.5,0.3,1
4.5,51,2009,05,26,OR,5,745,8.2,-3.7,4.2,0.3,1
3.3,55,2009,05,27,OR,5,745,7.6,-4.3,3.0,0.3,1
1.5,57,2009,05,28,OR,5,745,7.0,-5.5,1.8,-0.3,1
0.5,59,2009,05,29,OR,5,745,6.4,-5.9,0.6,-0.1,1
8.9,33,2010,01,01,OR,5,745,12.9,-4.0,12.5,-3.6,1
9.3,30,2010,01,02,OR,5,745,13.2,-3.9,12.8,-3.5,1
9.0,33,2010,01,03,OR,5,745,13.4,-4.4,13.1,-4.1,1
9.0,35,2010,01,04,OR,5,745,13.7,-4.7,13.3,-4.3,1
9.0,39,2010,01,05,OR,5,745,13.9,-4.9,13.6,-4.6,1
9.1,40,2010,01,06,OR,5,745,14.2,-5.1,13.8,-4.7,1
9.1,36,2010,01,07,OR,5,745,14.5,-5.4,14.1,-5.0,1
9.0,35,2010,01,08,OR,5,745,14.7,-5.7,14.4,-5.4,1
9.1,36,2010,01,09,OR,5,745,15.0,-5.9,14.8,-5.7,1
9.1,36,2010,01,10,OR,5,745,15.3,-6.2,15.1,-6.0,1
9.1,38,2010,01,11,OR,5,745,15.5,-6.4,15.5,-6.4,1
9.0,36,2010,01,12,OR,5,745,15.8,-6.8,15.9,-6.9,1
9.4,33,2010,01,13,OR,5,745,16.0,-6.6,16.1,-6.7,1
9.7,31,2010,01,14,OR,5,745,16.2,-6.5,16.4,-6.7,1
9.6,34,2010,01,15,OR,5,745,16.4,-6.8,16.5,-6.9,1
9.7,35,2010,01,16,OR,5,745,16.6,-6.9,16.5,-6.8,1
9.7,33,2010,01,17,OR,5,745,16.8,-7.1,16.5,-6.8,1
10.1,32,2010,01,18,OR,5,745,17.0,-6.9,16.5,-6.4,1
10.6,31,2010,01,19,OR,5,745,17.2,-6.6,16.6,-6.0,1
10.7,29,2010,01,20,OR,5,745,17.5,-6.8,16.8,-6.1,1
11.3,29,2010,01,21,OR,5,745,17.7,-6.4,16.9,-5.6,1
11.5,27,2010,01,22,OR,5,745,18.0,-6.5,17.1,-5.6,1
11.6,26,2010,01,23,OR,5,745,18.3,-6.7,17.4,-5.8,1
11.6,28,2010,01,24,OR,5,745,18.6,-7.0,17.6,-6.0,1
12.6,30,2010,01,25,OR,5,745,18.8,-6.2,17.9,-5.3,1
13.2,31,2010,01,26,OR,5,745,19.1,-5.9,18.2,-5.0,1
13.2,29,2010,01,27,OR,5,745,19.4,-6.2,18.5,-5.3,1
13.2,30,2010,01,28,OR,5,745,19.6,-6.4,18.7,-5.5,1
13.2,33,2010,01,29,OR,5,745,19.8,-6.6,19.0,-5.8,1
13.2,32,2010,01,30,OR,5,745,20.0,-6.8,19.3,-6.1,1
13.5,29,2010,01,31,OR,5,745,20.2,-6.7,19.7,-6.2,1
13.6,29,2010,02,01,OR,5,745,20.4,-6.8,20.1,-6.5,1
13.9,30,2010,02,02,OR,5,745,20.6,-6.7,20.4,-6.5,1
14.0,32,2010,02,03,OR,5,745,20.8,-6.8,20.8,-6.8,1
14.1,31,2010,02,04,OR,5,745,21.0,-6.9,21.1,-7.0,1
15.0,32,2010,02,05,OR,5,745,21.2,-6.2,21.5,-6.5,1
15.1,33,2010,02,06,OR,5,745,21.4,-6.3,21.9,-6.8,1
15.4,31,2010,02,07,OR,5,745,21.7,-6.3,22.2,-6.8,1
15.5,30,2010,02,08,OR,5,745,21.9,-6.4,22.5,-7.0,1
15.5,31,2010,02,09,OR,5,745,22.1,-6.6,22.7,-7.2,1
15.7,31,2010,02,10,OR,5,745,22.4,-6.7,23.0,-7.3,1
15.9,34,2010,02,11,OR,5,745,22.6,-6.7,23.4,-7.5,1
16.3,33,2010,02,12,OR,5,745,22.9,-6.6,23.8,-7.5,1
16.5,36,2010,02,13,OR,5,745,23.1,-6.6,24.3,-7.8,1
16.6,35,2010,02,14,OR,5,745,23.3,-6.7,24.9,-8.3,1
17.0,35,2010,02,15,OR,5,745,23.6,-6.6,25.5,-8.5,1
16.8,38,2010,02,16,OR,5,745,23.9,-7.1,26.1,-9.3,1
16.8,37,2010,02,17,OR,5,745,24.1,-7.3,26.6,-9.8,1
17.1,32,2010,02,18,OR,5,745,24.4,-7.3,26.9,-9.8,1
17.2,30,2010,02,19,OR,5,745,24.7,-7.5,27.1,-9.9,1
17.1,28,2010,02,20,OR,5,745,24.9,-7.8,27.3,-10.2,1
17.2,25,2010,02,21,OR,5,745,25.2,-8.0,27.3,-10.1,1
17.0,27,2010,02,22,OR,5,745,25.4,-8.4,27.3,-10.3,1
16.7,29,2010,02,23,OR,5,745,25.6,-8.9,27.3,-10.6,1
17.5,33,2010,02,24,OR,5,745,25.9,-8.4,27.4,-9.9,1
17.5,33,2010,02,25,OR,5,745,26.1,-8.6,27.5,-10.0,1
17.5,33,2010,02,26,OR,5,745,26.2,-8.7,27.7,-10.2,1
17.9,31,2010,02,27,OR,5,745,26.4,-8.5,27.9,-10.0,1
18.0,34,2010,02,28,OR,5,745,26.6,-8.6,28.2,-10.2,1
18.3,37,2010,03,01,OR,5,745,26.9,-8.6,28.7,-10.4,1
18.5,36,2010,03,02,OR,5,745,27.1,-8.6,28.9,-10.4,1
18.8,29,2010,03,03,OR,5,745,27.3,-8.5,29.0,-10.2,1
19.5,29,2010,03,04,OR,5,745,27.5,-8.0,29.1,-9.6,1
19.7,31,2010,03,05,OR,5,745,27.7,-8.0,29.2,-9.5,1
20.0,35,2010,03,06,OR,5,745,27.8,-7.8,29.2,-9.2,1
20.1,36,2010,03,07,OR,5,745,28.0,-7.9,29.3,-9.2,1
20.2,26,2010,03,08,OR,5,745,28.1,-7.9,29.4,-9.2,1
20.4,22,2010,03,09,OR,5,745,28.3,-7.9,29.6,-9.2,1
20.7,25,2010,03,10,OR,5,745,28.4,-7.7,29.7,-9.0,1
20.8,31,2010,03,11,OR,5,745,28.6,-7.8,29.9,-9.1,1
20.8,28,2010,03,12,OR,5,745,28.7,-7.9,30.1,-9.3,1
21.4,25,2010,03,13,OR,5,745,28.8,-7.4,30.3,-8.9,1
21.4,30,2010,03,14,OR,5,745,28.9,-7.5,30.4,-9.0,1
21.4,38,2010,03,15,OR,5,745,29.0,-7.6,30.5,-9.1,1
21.6,41,2010,03,16,OR,5,745,29.1,-7.5,30.6,-9.0,1
21.6,37,2010,03,17,OR,5,745,29.2,-7.6,30.6,-9.0,1
21.6,36,2010,03,18,OR,5,745,29.3,-7.7,30.7,-9.1,1
21.5,40,2010,03,19,OR,5,745,29.3,-7.8,30.8,-9.3,1
21.3,43,2010,03,20,OR,5,745,29.4,-8.1,30.9,-9.6,1
20.9,36,2010,03,21,OR,5,745,29.4,-8.5,31.0,-10.1,1
21.1,32,2010,03,22,OR,5,745,29.5,-8.4,31.2,-10.1,1
21.3,36,2010,03,23,OR,5,745,29.5,-8.2,31.4,-10.1,1
20.9,41,2010,03,24,OR,5,745,29.6,-8.7,31.6,-10.7,1
20.8,30,2010,03,25,OR,5,745,29.7,-8.9,31.7,-10.9,1
21.5,29,2010,03,26,OR,5,745,29.8,-8.3,31.9,-10.4,1
21.7,35,2010,03,27,OR,5,745,29.8,-8.1,32.0,-10.3,1
21.7,39,2010,03,28,OR,5,745,29.9,-8.2,32.0,-10.3,1
22.1,35,2010,03,29,OR,5,745,30.0,-7.9,32.0,-9.9,1
22.8,26,2010,03,30,OR,5,745,30.0,-7.2,32.0,-9.2,1
23.2,26,2010,03,31,OR,5,745,30.0,-6.8,31.9,-8.7,1
23.3,26,2010,04,01,OR,5,745,30.0,-6.7,31.8,-8.5,1
23.4,27,2010,04,02,OR,5,745,30.0,-6.6,31.6,-8.2,1
24.7,26,2010,04,03,OR,5,745,29.9,-5.2,31.5,-6.8,1
25.1,27,2010,04,04,OR,5,745,29.8,-4.7,31.3,-6.2,1
25.4,27,2010,04,05,OR,5,745,29.7,-4.3,31.1,-5.7,1
25.8,31,2010,04,06,OR,5,745,29.5,-3.7,31.0,-5.2,1
26.3,36,2010,04,07,OR,5,745,29.4,-3.1,30.8,-4.5,1
26.3,27,2010,04,08,OR,5,745,29.2,-2.9,30.6,-4.3,1
26.6,28,2010,04,09,OR,5,745,29.0,-2.4,30.4,-3.8,1
26.6,36,2010,04,10,OR,5,745,28.9,-2.3,30.3,-3.7,1
26.5,34,2010,04,11,OR,5,745,28.7,-2.2,30.2,-3.7,1
26.7,33,2010,04,12,OR,5,745,28.5,-1.8,29.9,-3.2,1
26.9,34,2010,04,13,OR,5,745,28.3,-1.4,29.6,-2.7,1
27.0,35,2010,04,14,OR,5,745,28.1,-1.1,29.3,-2.3,1
26.9,38,2010,04,15,OR,5,745,27.8,-0.9,29.0,-2.1,1
26.9,42,2010,04,16,OR,5,745,27.6,-0.7,28.8,-1.9,1
26.5,41,2010,04,17,OR,5,745,27.3,-0.8,28.5,-2.0,1
26.3,45,2010,04,18,OR,5,745,27.1,-0.8,28.2,-1.9,1
26.1,44,2010,04,19,OR,5,745,26.8,-0.7,28.0,-1.9,1
25.2,35,2010,04,20,OR,5,745,26.6,-1.4,27.8,-2.6,1
25.1,30,2010,04,21,OR,5,745,26.3,-1.2,27.5,-2.4,1
25.3,36,2010,04,22,OR,5,745,26.1,-0.8,27.1,-1.8,1
25.0,42,2010,04,23,OR,5,745,25.8,-0.8,26.6,-1.6,1
24.9,37,2010,04,24,OR,5,745,25.6,-0.7,26.1,-1.2,1
24.3,43,2010,04,25,OR,5,745,25.3,-1.0,25.7,-1.4,1
23.9,42,2010,04,26,OR,5,745,24.9,-1.0,25.3,-1.4,1
23.6,32,2010,04,27,OR,5,745,24.6,-1.0,25.1,-1.5,1
24.2,29,2010,04,28,OR,5,745,24.2,0.0,24.9,-0.7,1
24.4,30,2010,04,29,OR,5,745,23.8,0.6,24.8,-0.4,1
24.7,32,2010,04,30,OR,5,745,23.3,1.4,24.6,0.1,1
24.8,35,2010,05,01,OR,5,745,22.8,2.0,24.3,0.5,1
24.8,39,2010,05,02,OR,5,745,22.4,2.4,24.0,0.8,1
24.7,36,2010,05,03,OR,5,745,21.9,2.8,23.5,1.2,1
25.3,32,2010,05,04,OR,5,745,21.4,3.9,22.8,2.5,1
24.2,28,2010,05,05,OR,5,745,20.8,3.4,22.1,2.1,1
24.1,33,2010,05,06,OR,5,745,20.3,3.8,21.4,2.7,1
23.7,40,2010,05,07,OR,5,745,19.8,3.9,20.8,2.9,1
23.4,40,2010,05,08,OR,5,745,19.3,4.1,20.2,3.2,1
23.1,38,2010,05,09,OR,5,745,18.8,4.3,19.6,3.5,1
22.9,33,2010,05,10,OR,5,745,18.3,4.6,19.0,3.9,1
22.9,34,2010,05,11,OR,5,745,17.8,5.1,18.5,4.4,1
22.8,40,2010,05,12,OR,5,745,17.3,5.5,17.9,4.9,1
22.5,46,2010,05,13,OR,5,745,16.8,5.7,17.3,5.2,1
22.4,47,2010,05,14,OR,5,745,16.2,6.2,16.6,5.8,1
21.5,49,2010,05,15,OR,5,745,15.6,5.9,15.8,5.7,1
20.6,47,2010,05,16,OR,5,745,14.9,5.7,14.9,5.7,1
19.6,44,2010,05,17,OR,5,745,14.2,5.4,14.0,5.6,1
18.9,40,2010,05,18,OR,5,745,13.6,5.3,13.1,5.8,1
18.1,37,2010,05,19,OR,5,745,12.9,5.2,12.1,6.0,1
17.8,33,2010,05,20,OR,5,745,12.2,5.6,11.1,6.7,1
17.7,29,2010,05,21,OR,5,745,11.6,6.1,10.0,7.7,1
18.2,29,2010,05,22,OR,5,745,10.9,7.3,8.9,9.3,1
18.3,33,2010,05,23,OR,5,745,10.2,8.1,7.8,10.5,1
18.3,36,2010,05,24,OR,5,745,9.6,8.7,6.7,11.6,1
18.3,36,2010,05,25,OR,5,745,8.9,9.4,5.5,12.8,1
18.6,37,2010,05,26,OR,5,745,8.2,10.4,4.2,14.4,1
18.3,35,2010,05,27,OR,5,745,7.6,10.7,3.0,15.3,1
17.9,37,2010,05,28,OR,5,745,7.0,10.9,1.8,16.1,1
17.7,42,2010,05,29,OR,5,745,6.4,11.3,0.6,17.1,1
17.2,47,2010,05,30,OR,5,745,5.8,11.4,0.0,17.2,1
16.2,44,2010,05,31,OR,5,745,5.3,10.9,0.0,16.2,1
15.3,44,2010,06,01,OR,5,745,4.8,10.5,0.0,15.3,1
14.3,44,2010,06,02,OR,5,745,4.4,9.9,0.0,14.3,1
13.4,42,2010,06,03,OR,5,745,4.0,9.4,0.0,13.4,1
12.9,46,2010,06,04,OR,5,745,3.6,9.3,0.0,12.9,1
11.3,45,2010,06,05,OR,5,745,3.3,8.0,0.0,11.3,1
10.6,48,2010,06,06,OR,5,745,3.1,7.5,0.0,10.6,1
9.3,47,2010,06,07,OR,5,745,2.8,6.5,0.0,9.3,1
7.9,49,2010,06,08,OR,5,745,2.6,5.3,0.0,7.9,1
6.8,44,2010,06,09,OR,5,745,2.3,4.5,0.0,6.8,1
5.6,37,2010,06,10,OR,5,745,2.1,3.5,0.0,5.6,1
5.1,44,2010,06,11,OR,5,745,1.9,3.2,0.0,5.1,1
4.1,51,2010,06,12,OR,5,745,1.7,2.4,0.0,4.1,1
2.7,54,2010,06,13,OR,5,745,1.5,1.2,0.0,2.7,1
0.8,49,2010,06,14,OR,5,745,1.2,-0.4,0.0,0.8,1
0.5,41,2010,06,15,OR,5,745,1.0,-0.5,0.0,0.5,1
18.1,20,2011,01,01,OR,5,745,12.9,5.2,12.5,5.6,1
18.2,24,2011,01,02,OR,5,745,13.2,5.0,12.8,5.4,1
18.3,26,2011,01,03,OR,5,745,13.4,4.9,13.1,5.2,1
18.3,28,2011,01,04,OR,5,745,13.7,4.6,13.3,5.0,1
18.4,31,2011,01,05,OR,5,745,13.9,4.5,13.6,4.8,1
18.5,32,2011,01,06,OR,5,745,14.2,4.3,13.8,4.7,1
18.6,33,2011,01,07,OR,5,745,14.5,4.1,14.1,4.5,1
18.6,26,2011,01,08,OR,5,745,14.7,3.9,14.4,4.2,1
18.7,21,2011,01,09,OR,5,745,15.0,3.7,14.8,3.9,1
18.8,16,2011,01,10,OR,5,745,15.3,3.5,15.1,3.7,1
18.8,21,2011,01,11,OR,5,745,15.5,3.3,15.5,3.3,1
19.0,33,2011,01,12,OR,5,745,15.8,3.2,15.9,3.1,1
19.2,36,2011,01,13,OR,5,745,16.0,3.2,16.1,3.1,1
20.6,38,2011,01,14,OR,5,745,16.2,4.4,16.4,4.2,1
19.6,40,2011,01,15,OR,5,745,16.4,3.2,16.5,3.1,1
20.3,43,2011,01,16,OR,5,745,16.6,3.7,16.5,3.8,1
19.4,36,2011,01,17,OR,5,745,16.8,2.6,16.5,2.9,1
17.8,36,2011,01,18,OR,5,745,17.0,0.8,16.5,1.3,1
17.6,31,2011,01,19,OR,5,745,17.2,0.4,16.6,1.0,1
17.8,33,2011,01,20,OR,5,745,17.5,0.3,16.8,1.0,1
17.9,40,2011,01,21,OR,5,745,17.7,0.2,16.9,1.0,1
18.0,36,2011,01,22,OR,5,745,18.0,0.0,17.1,0.9,1
18.1,39,2011,01,23,OR,5,745,18.3,-0.2,17.4,0.7,1
18.1,41,2011,01,24,OR,5,745,18.6,-0.5,17.6,0.5,1
18.1,38,2011,01,25,OR,5,745,18.8,-0.7,17.9,0.2,1
18.1,39,2011,01,26,OR,5,745,19.1,-1.0,18.2,-0.1,1
18.2,40,2011,01,27,OR,5,745,19.4,-1.2,18.5,-0.3,1
18.2,39,2011,01,28,OR,5,745,19.6,-1.4,18.7,-0.5,1
18.2,35,2011,01,29,OR,5,745,19.8,-1.6,19.0,-0.8,1
18.2,32,2011,01,30,OR,5,745,20.0,-1.8,19.3,-1.1,1
18.4,34,2011,01,31,OR,5,745,20.2,-1.8,19.7,-1.3,1
18.3,28,2011,02,01,OR,5,745,20.4,-2.1,20.1,-1.8,1
18.4,31,2011,02,02,OR,5,745,20.6,-2.2,20.4,-2.0,1
18.2,40,2011,02,03,OR,5,745,20.8,-2.6,20.8,-2.6,1
18.1,41,2011,02,04,OR,5,745,21.0,-2.9,21.1,-3.0,1
18.3,38,2011,02,05,OR,5,745,21.2,-2.9,21.5,-3.2,1
18.6,39,2011,02,06,OR,5,745,21.4,-2.8,21.9,-3.3,1
18.7,31,2011,02,07,OR,5,745,21.7,-3.0,22.2,-3.5,1
18.7,26,2011,02,08,OR,5,745,21.9,-3.2,22.5,-3.8,1
18.6,27,2011,02,09,OR,5,745,22.1,-3.5,22.7,-4.1,1
18.6,36,2011,02,10,OR,5,745,22.4,-3.8,23.0,-4.4,1
18.3,39,2011,02,11,OR,5,745,22.6,-4.3,23.4,-5.1,1
18.3,40,2011,02,12,OR,5,745,22.9,-4.6,23.8,-5.5,1
18.3,38,2011,02,13,OR,5,745,23.1,-4.8,24.3,-6.0,1
18.5,36,2011,02,14,OR,5,745,23.3,-4.8,24.9,-6.4,1
18.5,31,2011,02,15,OR,5,745,23.6,-5.1,25.5,-7.0,1
19.6,24,2011,02,16,OR,5,745,23.9,-4.3,26.1,-6.5,1
20.0,24,2011,02,17,OR,5,745,24.1,-4.1,26.6,-6.6,1
20.5,24,2011,02,18,OR,5,745,24.4,-3.9,26.9,-6.4,1
20.8,26,2011,02,19,OR,5,745,24.7,-3.9,27.1,-6.3,1
21.1,24,2011,02,20,OR,5,745,24.9,-3.8,27.3,-6.2,1
21.2,25,2011,02,21,OR,5,745,25.2,-4.0,27.3,-6.1,1
21.2,24,2011,02,22,OR,5,745,25.4,-4.2,27.3,-6.1,1
21.2,22,2011,02,23,OR,5,745,25.6,-4.4,27.3,-6.1,1
21.5,19,2011,02,24,OR,5,745,25.9,-4.4,27.4,-5.9,1
22.3,15,2011,02,25,OR,5,745,26.1,-3.8,27.5,-5.2,1
22.3,14,2011,02,26,OR,5,745,26.2,-3.9,27.7,-5.4,1
22.1,26,2011,02,27,OR,5,745,26.4,-4.3,27.9,-5.8,1
21.9,30,2011,02,28,OR,5,745,26.6,-4.7,28.2,-6.3,1
21.9,32,2011,03,01,OR,5,745,26.9,-5.0,28.7,-6.8,1
21.9,32,2011,03,02,OR,5,745,27.1,-5.2,28.9,-7.0,1
22.0,30,2011,03,03,OR,5,745,27.3,-5.3,29.0,-7.0,1
22.3,31,2011,03,04,OR,5,745,27.5,-5.2,29.1,-6.8,1
22.5,35,2011,03,05,OR,5,745,27.7,-5.2,29.2,-6.7,1
24.2,34,2011,03,06,OR,5,745,27.8,-3.6,29.2,-5.0,1
25.5,26,2011,03,07,OR,5,745,28.0,-2.5,29.3,-3.8,1
26.2,33,2011,03,08,OR,5,745,28.1,-1.9,29.4,-3.2,1
27.7,36,2011,03,09,OR,5,745,28.3,-0.6,29.6,-1.9,1
28.5,32,2011,03,10,OR,5,745,28.4,0.1,29.7,-1.2,1
29.4,30,2011,03,11,OR,5,745,28.6,0.8,29.9,-0.5,1
29.7,32,2011,03,12,OR,5,745,28.7,1.0,30.1,-0.4,1
29.9,34,2011,03,13,OR,5,745,28.8,1.1,30.3,-0.4,1
30.3,33,2011,03,14,OR,5,745,28.9,1.4,30.4,-0.1,1
30.6,33,2011,03,15,OR,5,745,29.0,1.6,30.5,0.1,1
32.6,27,2011,03,16,OR,5,745,29.1,3.5,30.6,2.0,1
33.2,27,2011,03,17,OR,5,745,29.2,4.0,30.6,2.6,1
33.2,29,2011,03,18,OR,5,745,29.3,3.9,30.7,2.5,1
33.8,27,2011,03,19,OR,5,745,29.3,4.5,30.8,3.0,1
34.2,31,2011,03,20,OR,5,745,29.4,4.8,30.9,3.3,1
35.9,28,2011,03,21,OR,5,745,29.4,6.5,31.0,4.9,1
36.3,28,2011,03,22,OR,5,745,29.5,6.8,31.2,5.1,1
36.4,30,2011,03,23,OR,5,745,29.5,6.9,31.4,5.0,1
36.6,29,2011,03,24,OR,5,745,29.6,7.0,31.6,5.0,1
36.7,28,2011,03,25,OR,5,745,29.7,7.0,31.7,5.0,1
37.8,29,2011,03,26,OR,5,745,29.8,8.0,31.9,5.9,1
38.8,28,2011,03,27,OR,5,745,29.8,9.0,32.0,6.8,1
39.4,31,2011,03,28,OR,5,745,29.9,9.5,32.0,7.4,1
39.7,34,2011,03,29,OR,5,745,30.0,9.7,32.0,7.7,1
40.5,41,2011,03,30,OR,5,745,30.0,10.5,32.0,8.5,1
41.9,43,2011,03,31,OR,5,745,30.0,11.9,31.9,10.0,1
41.7,45,2011,04,01,OR,5,745,30.0,11.7,31.8,9.9,1
41.0,29,2011,04,02,OR,5,745,30.0,11.0,31.6,9.4,1
41.2,29,2011,04,03,OR,5,745,29.9,11.3,31.5,9.7,1
40.1,39,2011,04,04,OR,5,745,29.8,10.3,31.3,8.8,1
41.8,33,2011,04,05,OR,5,745,29.7,12.1,31.1,10.7,1
41.3,27,2011,04,06,OR,5,745,29.5,11.8,31.0,10.3,1
41.4,23,2011,04,07,OR,5,745,29.4,12.0,30.8,10.6,1
41.2,27,2011,04,08,OR,5,745,29.2,12.0,30.6,10.6,1
41.2,30,2011,04,09,OR,5,745,29.0,12.2,30.4,10.8,1
41.1,36,2011,04,10,OR,5,745,28.9,12.2,30.3,10.8,1
41.1,31,2011,04,11,OR,5,745,28.7,12.4,30.2,10.9,1
41.6,32,2011,04,12,OR,5,745,28.5,13.1,29.9,11.7,1
41.7,29,2011,04,13,OR,5,745,28.3,13.4,29.6,12.1,1
41.9,32,2011,04,14,OR,5,745,28.1,13.8,29.3,12.6,1
41.9,36,2011,04,15,OR,5,745,27.8,14.1,29.0,12.9,1
44.2,41,2011,04,16,OR,5,745,27.6,16.6,28.8,15.4,1
44.8,37,2011,04,17,OR,5,745,27.3,17.5,28.5,16.3,1
43.4,32,2011,04,18,OR,5,745,27.1,16.3,28.2,15.2,1
42.6,32,2011,04,19,OR,5,745,26.8,15.8,28.0,14.6,1
41.9,34,2011,04,20,OR,5,745,26.6,15.3,27.8,14.1,1
41.8,29,2011,04,21,OR,5,745,26.3,15.5,27.5,14.3,1
41.8,34,2011,04,22,OR,5,745,26.1,15.7,27.1,14.7,1
41.3,37,2011,04,23,OR,5,745,25.8,15.5,26.6,14.7,1
41.4,34,2011,04,24,OR,5,745,25.6,15.8,26.1,15.3,1
41.9,32,2011,04,25,OR,5,745,25.3,16.6,25.7,16.2,1
42.8,31,2011,04,26,OR,5,745,24.9,17.9,25.3,17.5,1
42.9,36,2011,04,27,OR,5,745,24.6,18.3,25.1,17.8,1
42.7,28,2011,04,28,OR,5,745,24.2,18.5,24.9,17.8,1
43.7,28,2011,04,29,OR,5,745,23.8,19.9,24.8,18.9,1
43.7,32,2011,04,30,OR,5,745,23.3,20.4,24.6,19.1,1
43.7,41,2011,05,01,OR,5,745,22.8,20.9,24.3,19.4,1
43.7,40,2011,05,02,OR,5,745,22.4,21.3,24.0,19.7,1
43.6,39,2011,05,03,OR,5,745,21.9,21.7,23.5,20.1,1
43.4,45,2011,05,04,OR,5,745,21.4,22.0,22.8,20.6,1
43.1,47,2011,05,05,OR,5,745,20.8,22.3,22.1,21.0,1
42.1,41,2011,05,06,OR,5,745,20.3,21.8,21.4,20.7,1
41.0,38,2011,05,07,OR,5,745,19.8,21.2,20.8,20.2,1
40.1,32,2011,05,08,OR,5,745,19.3,20.8,20.2,19.9,1
39.9,35,2011,05,09,OR,5,745,18.8,21.1,19.6,20.3,1
39.5,44,2011,05,10,OR,5,745,18.3,21.2,19.0,20.5,1
