swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
24.6,30,2019,04,03,NM,10,1168,30.5,-5.9,30.0,-5.4,0
24.6,34,2019,04,04,NM,10,1168,31.8,-7.2,32.0,-7.4,0
24.8,36,2019,04,05,NM,10,1168,35.6,-10.8,37.0,-12.2,0
24.8,35,2019,04,06,NM,10,1168,35.5,-10.7,36.0,-11.2,0
25.2,38,2019,04,07,NM,10,1168,35.5,-10.3,37.0,-11.8,0
25.2,41,2019,04,08,NM,10,1168,37.2,-12.0,37.0,-11.8,0
25.2,44,2019,04,09,NM,10,1168,35.2,-10.0,34.0,-8.8,0
25.2,28,2019,04,10,NM,10,1168,32.8,-7.6,35.0,-9.8,0
26.0,20,2019,04,11,NM,10,1168,34.8,-8.8,36.0,-10.0,0
26.3,22,2019,04,12,NM,10,1168,34.2,-7.9,36.0,-9.7,0
26.4,24,2019,04,13,NM,10,1168,31.7,-5.3,34.0,-7.6,0
26.6,33,2019,04,14,NM,10,1168,30.8,-4.2,33.0,-6.4,0
26.6,38,2019,04,15,NM,10,1168,32.8,-6.2,34.0,-7.4,0
26.5,38,2019,04,16,NM,10,1168,33.6,-7.1,35.0,-8.5,0
26.6,34,2019,04,17,NM,10,1168,31.6,-5.0,34.0,-7.4,0
26.8,36,2019,04,18,NM,10,1168,32.2,-5.4,33.0,-6.2,0
26.8,41,2019,04,19,NM,10,1168,33.8,-7.0,36.0,-9.2,0
27.0,42,2019,04,20,NM,10,1168,35.4,-8.4,37.0,-10.0,0
27.1,38,2019,04,21,NM,10,1168,36.7,-9.6,36.0,-8.9,0
27.1,36,2019,04,22,NM,10,1168,37.9,-10.8,38.0,-10.9,0
27.6,32,2019,04,23,NM,10,1168,36.5,-8.9,38.0,-10.4,0
27.8,39,2019,04,24,NM,10,1168,37.4,-9.6,37.0,-9.2,0
27.8,42,2019,04,25,NM,10,1168,37.6,-9.8,38.0,-10.2,0
27.9,41,2019,04,26,NM,10,1168,34.8,-6.9,34.0,-6.1,0
27.8,43,2019,04,27,NM,10,1168,33.4,-5.6,32.0,-4.2,0
27.4,43,2019,04,28,NM,10,1168,35.4,-8.0,35.0,-7.6,0
26.8,40,2019,04,29,NM,10,1168,36.1,-9.3,39.0,-12.2,0
26.7,32,2019,04,30,NM,10,1168,37.0,-10.3,41.0,-14.3,0
27.2,35,2019,05,01,NM,10,1168,37.0,-9.8,40.0,-12.8,0
27.1,38,2019,05,02,NM,10,1168,37.1,-10.0,38.0,-10.9,0
27.1,39,2019,05,03,NM,10,1168,38.1,-11.0,38.0,-10.9,0
27.0,40,2019,05,04,NM,10,1168,40.7,-13.7,40.0,-13.0,0
26.7,43,2019,05,05,NM,10,1168,42.5,-15.8,43.0,-16.3,0
26.3,45,2019,05,06,NM,10,1168,43.4,-17.1,45.0,-18.7,0
25.7,40,2019,05,07,NM,10,1168,41.7,-16.0,40.0,-14.3,0
25.4,33,2019,05,08,NM,10,1168,38.6,-13.2,39.0,-13.6,0
25.8,29,2019,05,09,NM,10,1168,37.0,-11.2,35.0,-9.2,0
26.9,32,2019,05,10,NM,10,1168,38.9,-12.0,38.0,-11.1,0
27.3,34,2019,05,11,NM,10,1168,37.6,-10.3,38.0,-10.7,0
27.3,38,2019,05,12,NM,10,1168,38.9,-11.6,39.0,-11.7,0
27.1,43,2019,05,13,NM,10,1168,40.7,-13.6,44.0,-16.9,0
26.9,45,2019,05,14,NM,10,1168,42.2,-15.3,45.0,-18.1,0
26.6,47,2019,05,15,NM,10,1168,42.7,-16.1,45.0,-18.4,0
26.1,47,2019,05,16,NM,10,1168,41.8,-15.7,44.0,-17.9,0
25.6,38,2019,05,17,NM,10,1168,40.7,-15.1,38.0,-12.4,0
25.2,31,2019,05,18,NM,10,1168,39.1,-13.9,36.5,-11.3,0
25.0,38,2019,05,19,NM,10,1168,38.3,-13.3,37.5,-12.5,0
24.9,31,2019,05,20,NM,10,1168,39.8,-14.9,42.0,-17.1,0
25.3,25,2019,05,21,NM,10,1168,40.8,-15.5,42.5,-17.2,0
25.8,35,2019,05,22,NM,10,1168,43.1,-17.3,43.0,-17.2,0
25.7,40,2019,05,23,NM,10,1168,43.1,-17.4,42.5,-16.8,0
25.7,38,2019,05,24,NM,10,1168,41.7,-16.0,43.5,-17.8,0
25.7,45,2019,05,25,NM,10,1168,43.2,-17.5,43.5,-17.8,0
25.2,43,2019,05,26,NM,10,1168,44.7,-19.5,45.5,-20.3,0
24.9,40,2019,05,27,NM,10,1168,44.1,-19.2,45.5,-20.6,0
24.6,33,2019,05,28,NM,10,1168,45.0,-20.4,46.0,-21.4,0
24.3,37,2019,05,29,NM,10,1168,46.3,-22.0,47.0,-22.7,0
24.1,38,2019,05,30,NM,10,1168,45.4,-21.3,46.0,-21.9,0
24.0,44,2019,05,31,NM,10,1168,46.4,-22.4,46.5,-22.5,0
23.6,46,2019,06,01,NM,10,1168,47.4,-23.8,47.0,-23.4,0
22.9,48,2019,06,02,NM,10,1168,49.5,-26.6,49.0,-26.1,0
21.9,47,2019,06,03,NM,10,1168,50.2,-28.3,51.0,-29.1,0
20.8,47,2019,06,04,NM,10,1168,52.0,-31.2,51.0,-30.2,0
19.9,42,2019,06,05,NM,10,1168,51.1,-31.2,52.0,-32.1,0
19.5,48,2019,06,06,NM,10,1168,50.6,-31.1,51.0,-31.5,0
18.5,51,2019,06,07,NM,10,1168,49.9,-31.4,51.0,-32.5,0
17.4,51,2019,06,08,NM,10,1168,52.3,-34.9,51.5,-34.1,0
16.3,49,2019,06,09,NM,10,1168,52.7,-36.4,51.5,-35.2,0
15.1,44,2019,06,10,NM,10,1168,51.8,-36.7,52.5,-37.4,0
14.4,50,2019,06,11,NM,10,1168,51.4,-37.0,52.0,-37.6,0
13.1,50,2019,06,12,NM,10,1168,51.0,-37.9,52.0,-38.9,0
11.5,53,2019,06,13,NM,10,1168,48.0,-36.5,47.0,-35.5,0
9.6,54,2019,06,14,NM,10,1168,51.0,-41.4,53.0,-43.4,0
7.7,48,2019,06,15,NM,10,1168,51.0,-43.3,48.0,-40.3,0
6.6,48,2019,06,16,NM,10,1168,51.7,-45.1,48.0,-41.4,0
5.2,46,2019,06,17,NM,10,1168,53.3,-48.1,53.0,-47.8,0
4.3,48,2019,06,18,NM,10,1168,53.3,-49.0,53.0,-48.7,0
3.0,50,2019,06,19,NM,10,1168,54.5,-51.5,54.5,-51.5,0
2.1,55,2019,06,20,NM,10,1168,57.5,-55.4,57.5,-55.4,0
1.3,51,2019,06,21,NM,10,1168,51.0,-49.7,51.0,-49.7,0
0.7,46,2019,06,22,NM,10,1168,46.0,-45.3,46.0,-45.3,0
0.4,43,2019,06,23,NM,10,1168,43.0,-42.6,43.0,-42.6,0
0.3,48,2019,06,24,NM,10,1168,48.0,-47.7,48.0,-47.7,0
0.1,55,2019,06,25,NM,10,1168,55.0,-54.9,55.0,-54.9,0
10.3,24,2020,01,01,NM,10,1168,17.2,-6.9,20.0,-9.7,0
10.3,16,2020,01,02,NM,10,1168,18.2,-7.9,18.0,-7.7,0
10.3,18,2020,01,03,NM,10,1168,21.5,-11.2,22.0,-11.7,0
10.4,31,2020,01,04,NM,10,1168,24.3,-13.9,24.0,-13.6,0
10.4,29,2020,01,05,NM,10,1168,24.7,-14.3,26.0,-15.6,0
10.4,19,2020,01,06,NM,10,1168,23.8,-13.4,24.0,-13.6,0
10.4,26,2020,01,07,NM,10,1168,24.6,-14.2,26.0,-15.6,0
10.4,24,2020,01,08,NM,10,1168,25.7,-15.3,24.0,-13.6,0
10.4,17,2020,01,09,NM,10,1168,23.7,-13.3,24.0,-13.6,0
10.5,13,2020,01,10,NM,10,1168,19.4,-8.9,22.0,-11.5,0
10.5,18,2020,01,11,NM,10,1168,18.1,-7.6,19.0,-8.5,0
10.5,14,2020,01,12,NM,10,1168,18.5,-8.0,22.0,-11.5,0
10.5,19,2020,01,13,NM,10,1168,21.4,-10.9,23.0,-12.5,0
10.5,25,2020,01,14,NM,10,1168,22.6,-12.1,24.0,-13.5,0
10.5,26,2020,01,15,NM,10,1168,23.3,-12.8,26.0,-15.5,0
10.5,28,2020,01,16,NM,10,1168,24.0,-13.5,24.0,-13.5,0
11.6,20,2020,01,17,NM,10,1168,23.5,-11.9,23.0,-11.4,0
12.1,26,2020,01,18,NM,10,1168,25.1,-13.0,26.0,-13.9,0
12.1,27,2020,01,19,NM,10,1168,26.2,-14.1,27.0,-14.9,0
12.1,29,2020,01,20,NM,10,1168,25.2,-13.1,27.0,-14.9,0
12.2,27,2020,01,21,NM,10,1168,22.2,-10.0,24.0,-11.8,0
12.8,21,2020,01,22,NM,10,1168,19.6,-6.8,21.0,-8.2,0
12.8,21,2020,01,23,NM,10,1168,21.7,-8.9,21.0,-8.2,0
12.8,25,2020,01,24,NM,10,1168,22.0,-9.2,23.0,-10.2,0
12.8,24,2020,01,25,NM,10,1168,22.0,-9.2,24.0,-11.2,0
12.8,30,2020,01,26,NM,10,1168,20.8,-8.0,18.0,-5.2,0
12.8,24,2020,01,27,NM,10,1168,22.3,-9.5,24.0,-11.2,0
13.0,18,2020,01,28,NM,10,1168,23.4,-10.4,24.0,-11.0,0
13.0,21,2020,01,29,NM,10,1168,24.6,-11.6,27.0,-14.0,0
13.0,19,2020,01,30,NM,10,1168,23.8,-10.8,26.0,-13.0,0
13.0,18,2020,01,31,NM,10,1168,24.0,-11.0,24.0,-11.0,0
13.1,33,2020,02,01,NM,10,1168,22.2,-9.1,23.0,-9.9,0
13.1,35,2020,02,02,NM,10,1168,20.9,-7.8,25.0,-11.9,0
13.1,26,2020,02,03,NM,10,1168,21.6,-8.5,27.0,-13.9,0
13.3,11,2020,02,04,NM,10,1168,20.5,-7.2,19.0,-5.7,0
14.5,2,2020,02,05,NM,10,1168,20.4,-5.9,19.0,-4.5,0
14.5,15,2020,02,06,NM,10,1168,20.5,-6.0,18.0,-3.5,0
14.6,23,2020,02,07,NM,10,1168,21.7,-7.1,23.0,-8.4,0
14.6,27,2020,02,08,NM,10,1168,25.5,-10.9,27.0,-12.4,0
14.6,26,2020,02,09,NM,10,1168,25.0,-10.4,28.0,-13.4,0
14.6,24,2020,02,10,NM,10,1168,24.9,-10.3,27.0,-12.4,0
14.9,18,2020,02,11,NM,10,1168,22.1,-7.2,21.0,-6.1,0
15.2,16,2020,02,12,NM,10,1168,23.5,-8.3,24.0,-8.8,0
15.5,16,2020,02,13,NM,10,1168,26.7,-11.2,28.0,-12.5,0
15.5,25,2020,02,14,NM,10,1168,25.5,-10.0,28.0,-12.5,0
15.5,25,2020,02,15,NM,10,1168,24.5,-9.0,25.0,-9.5,0
15.6,29,2020,02,16,NM,10,1168,24.5,-8.9,25.0,-9.4,0
15.6,28,2020,02,17,NM,10,1168,23.5,-7.9,26.0,-10.4,0
15.6,24,2020,02,18,NM,10,1168,24.6,-9.0,28.0,-12.4,0
15.6,26,2020,02,19,NM,10,1168,25.1,-9.5,26.0,-10.4,0
15.8,21,2020,02,20,NM,10,1168,19.3,-3.5,19.0,-3.2,0
15.7,30,2020,02,21,NM,10,1168,21.5,-5.8,19.0,-3.3,0
15.8,33,2020,02,22,NM,10,1168,23.8,-8.0,24.0,-8.2,0
16.1,24,2020,02,23,NM,10,1168,20.6,-4.5,21.0,-4.9,0
16.6,18,2020,02,24,NM,10,1168,18.4,-1.8,18.0,-1.4,0
16.6,6,2020,02,25,NM,10,1168,19.5,-2.9,22.0,-5.4,0
16.6,14,2020,02,26,NM,10,1168,21.4,-4.8,22.0,-5.4,0
16.6,23,2020,02,27,NM,10,1168,23.1,-6.5,23.0,-6.4,0
16.7,28,2020,02,28,NM,10,1168,22.6,-5.9,21.0,-4.3,0
16.7,28,2020,02,29,NM,10,1168,26.7,-10.0,28.0,-11.3,0
16.7,26,2020,03,01,NM,10,1168,24.7,-8.0,26.0,-9.3,0
16.7,24,2020,03,02,NM,10,1168,26.0,-9.3,28.0,-11.3,0
16.6,29,2020,03,03,NM,10,1168,27.4,-10.8,29.0,-12.4,0
16.5,29,2020,03,04,NM,10,1168,26.2,-9.7,27.0,-10.5,0
16.5,31,2020,03,05,NM,10,1168,26.0,-9.5,27.0,-10.5,0
16.5,30,2020,03,06,NM,10,1168,28.3,-11.8,30.0,-13.5,0
16.5,33,2020,03,07,NM,10,1168,28.9,-12.4,29.0,-12.5,0
16.7,31,2020,03,08,NM,10,1168,27.1,-10.4,29.0,-12.3,0
16.9,28,2020,03,09,NM,10,1168,26.5,-9.6,27.0,-10.1,0
16.9,31,2020,03,10,NM,10,1168,29.3,-12.4,31.0,-14.1,0
17.1,34,2020,03,11,NM,10,1168,30.5,-13.4,30.0,-12.9,0
17.7,33,2020,03,12,NM,10,1168,31.3,-13.6,33.0,-15.3,0
17.7,30,2020,03,13,NM,10,1168,29.8,-12.1,30.0,-12.3,0
19.3,26,2020,03,14,NM,10,1168,29.8,-10.5,31.0,-11.7,0
19.3,32,2020,03,15,NM,10,1168,30.7,-11.4,32.0,-12.7,0
19.3,33,2020,03,16,NM,10,1168,31.0,-11.7,33.0,-13.7,0
19.3,34,2020,03,17,NM,10,1168,32.4,-13.1,33.0,-13.7,0
19.3,30,2020,03,18,NM,10,1168,30.0,-10.7,29.0,-9.7,0
19.6,21,2020,03,19,NM,10,1168,27.3,-7.7,29.0,-9.4,0
19.8,23,2020,03,20,NM,10,1168,29.4,-9.6,29.0,-9.2,0
20.0,28,2020,03,21,NM,10,1168,32.8,-12.8,32.0,-12.0,0
20.5,27,2020,03,22,NM,10,1168,30.9,-10.4,29.0,-8.5,0
20.5,30,2020,03,23,NM,10,1168,27.2,-6.7,27.0,-6.5,0
20.5,31,2020,03,24,NM,10,1168,28.5,-8.0,30.0,-9.5,0
20.4,32,2020,03,25,NM,10,1168,29.5,-9.1,31.0,-10.6,0
20.5,33,2020,03,26,NM,10,1168,29.4,-8.9,29.0,-8.5,0
21.1,24,2020,03,27,NM,10,1168,29.9,-8.8,27.0,-5.9,0
21.5,18,2020,03,28,NM,10,1168,32.1,-10.6,32.0,-10.5,0
21.5,27,2020,03,29,NM,10,1168,32.3,-10.8,31.0,-9.5,0
21.5,26,2020,03,30,NM,10,1168,31.1,-9.6,33.0,-11.5,0
21.6,34,2020,03,31,NM,10,1168,32.4,-10.8,34.0,-12.4,0
21.7,36,2020,04,01,NM,10,1168,33.5,-11.8,36.0,-14.3,0
21.7,35,2020,04,02,NM,10,1168,33.5,-11.8,33.0,-11.3,0
21.7,32,2020,04,03,NM,10,1168,30.5,-8.8,30.0,-8.3,0
21.7,32,2020,04,04,NM,10,1168,31.8,-10.1,32.0,-10.3,0
21.7,35,2020,04,05,NM,10,1168,35.6,-13.9,37.0,-15.3,0
21.7,37,2020,04,06,NM,10,1168,35.5,-13.8,36.0,-14.3,0
21.8,38,2020,04,07,NM,10,1168,35.5,-13.7,37.0,-15.2,0
21.8,40,2020,04,08,NM,10,1168,37.2,-15.4,37.0,-15.2,0
21.8,39,2020,04,09,NM,10,1168,35.2,-13.4,34.0,-12.2,0
21.8,35,2020,04,10,NM,10,1168,32.8,-11.0,35.0,-13.2,0
21.6,35,2020,04,11,NM,10,1168,34.8,-13.2,36.0,-14.4,0
21.6,31,2020,04,12,NM,10,1168,34.2,-12.6,36.0,-14.4,0
21.6,22,2020,04,13,NM,10,1168,31.7,-10.1,34.0,-12.4,0
21.8,19,2020,04,14,NM,10,1168,30.8,-9.0,33.0,-11.2,0
21.6,27,2020,04,15,NM,10,1168,32.8,-11.2,34.0,-12.4,0
21.8,33,2020,04,16,NM,10,1168,33.6,-11.8,35.0,-13.2,0
21.9,35,2020,04,17,NM,10,1168,31.6,-9.7,34.0,-12.1,0
21.7,33,2020,04,18,NM,10,1168,32.2,-10.5,33.0,-11.3,0
21.7,33,2020,04,19,NM,10,1168,33.8,-12.1,36.0,-14.3,0
21.6,37,2020,04,20,NM,10,1168,35.4,-13.8,37.0,-15.4,0
21.6,35,2020,04,21,NM,10,1168,36.7,-15.1,36.0,-14.4,0
22.0,35,2020,04,22,NM,10,1168,37.9,-15.9,38.0,-16.0,0
21.8,38,2020,04,23,NM,10,1168,36.5,-14.7,38.0,-16.2,0
21.9,37,2020,04,24,NM,10,1168,37.4,-15.5,37.0,-15.1,0
21.7,38,2020,04,25,NM,10,1168,37.6,-15.9,38.0,-16.3,0
21.7,44,2020,04,26,NM,10,1168,34.8,-13.1,34.0,-12.3,0
21.6,46,2020,04,27,NM,10,1168,33.4,-11.8,32.0,-10.4,0
21.4,47,2020,04,28,NM,10,1168,35.4,-14.0,35.0,-13.6,0
21.0,46,2020,04,29,NM,10,1168,36.1,-15.1,39.0,-18.0,0
20.8,49,2020,04,30,NM,10,1168,37.0,-16.2,41.0,-20.2,0
20.3,51,2020,05,01,NM,10,1168,37.0,-16.7,40.0,-19.7,0
19.8,49,2020,05,02,NM,10,1168,37.1,-17.3,38.0,-18.2,0
19.3,47,2020,05,03,NM,10,1168,38.1,-18.8,38.0,-18.7,0
19.0,45,2020,05,04,NM,10,1168,40.7,-21.7,40.0,-21.0,0
18.6,42,2020,05,05,NM,10,1168,42.5,-23.9,43.0,-24.4,0
18.5,46,2020,05,06,NM,10,1168,43.4,-24.9,45.0,-26.5,0
17.9,47,2020,05,07,NM,10,1168,41.7,-23.8,40.0,-22.1,0
17.8,39,2020,05,08,NM,10,1168,38.6,-20.8,39.0,-21.2,0
17.7,42,2020,05,09,NM,10,1168,37.0,-19.3,35.0,-17.3,0
17.2,42,2020,05,10,NM,10,1168,38.9,-21.7,38.0,-20.8,0
16.7,38,2020,05,11,NM,10,1168,37.6,-20.9,38.0,-21.3,0
16.8,44,2020,05,12,NM,10,1168,38.9,-22.1,39.0,-22.2,0
16.4,44,2020,05,13,NM,10,1168,40.7,-24.3,44.0,-27.6,0
16.2,45,2020,05,14,NM,10,1168,42.2,-26.0,45.0,-28.8,0
15.7,47,2020,05,15,NM,10,1168,42.7,-27.0,45.0,-29.3,0
15.0,47,2020,05,16,NM,10,1168,41.8,-26.8,44.0,-29.0,0
14.3,49,2020,05,17,NM,10,1168,40.7,-26.4,38.0,-23.7,0
13.5,53,2020,05,18,NM,10,1168,39.1,-25.6,36.5,-23.0,0
12.7,51,2020,05,19,NM,10,1168,38.3,-25.6,37.5,-24.8,0
11.9,46,2020,05,20,NM,10,1168,39.8,-27.9,42.0,-30.1,0
11.5,44,2020,05,21,NM,10,1168,40.8,-29.3,42.5,-31.0,0
11.3,45,2020,05,22,NM,10,1168,43.1,-31.8,43.0,-31.7,0
10.5,45,2020,05,23,NM,10,1168,43.1,-32.6,42.5,-32.0,0
9.7,44,2020,05,24,NM,10,1168,41.7,-32.0,43.5,-33.8,0
8.7,38,2020,05,25,NM,10,1168,43.2,-34.5,43.5,-34.8,0
8.5,45,2020,05,26,NM,10,1168,44.7,-36.2,45.5,-37.0,0
7.2,50,2020,05,27,NM,10,1168,44.1,-36.9,45.5,-38.3,0
6.2,50,2020,05,28,NM,10,1168,45.0,-38.8,46.0,-39.8,0
5.4,52,2020,05,29,NM,10,1168,46.3,-40.9,47.0,-41.6,0
4.3,50,2020,05,30,NM,10,1168,45.4,-41.1,46.0,-41.7,0
3.3,50,2020,05,31,NM,10,1168,46.4,-43.1,46.5,-43.2,0
2.4,49,2020,06,01,NM,10,1168,47.4,-45.0,47.0,-44.6,0
1.8,49,2020,06,02,NM,10,1168,49.5,-47.7,49.0,-47.2,0
1.4,53,2020,06,03,NM,10,1168,50.2,-48.8,51.0,-49.6,0
0.6,57,2020,06,04,NM,10,1168,52.0,-51.4,51.0,-50.4,0
0.2,59,2020,06,05,NM,10,1168,51.1,-50.9,52.0,-51.8,0
8.7,20,2021,01,01,NM,10,1168,17.2,-8.5,20.0,-11.3,0
8.7,18,2021,01,02,NM,10,1168,18.2,-9.5,18.0,-9.3,0
8.7,24,2021,01,03,NM,10,1168,21.5,-12.8,22.0,-13.3,0
8.7,27,2021,01,04,NM,10,1168,24.3,-15.6,24.0,-15.3,0
8.7,23,2021,01,05,NM,10,1168,24.7,-16.0,26.0,-17.3,0
8.7,20,2021,01,06,NM,10,1168,23.8,-15.1,24.0,-15.3,0
8.7,27,2021,01,07,NM,10,1168,24.6,-15.9,26.0,-17.3,0
8.7,24,2021,01,08,NM,10,1168,25.7,-17.0,24.0,-15.3,0
8.7,18,2021,01,09,NM,10,1168,23.7,-15.0,24.0,-15.3,0
8.7,11,2021,01,10,NM,10,1168,19.4,-10.7,22.0,-13.3,0
8.7,15,2021,01,11,NM,10,1168,18.1,-9.4,19.0,-10.3,0
8.7,26,2021,01,12,NM,10,1168,18.5,-9.8,22.0,-13.3,0
8.7,32,2021,01,13,NM,10,1168,21.4,-12.7,23.0,-14.3,0
8.7,24,2021,01,14,NM,10,1168,22.6,-13.9,24.0,-15.3,0
8.7,26,2021,01,15,NM,10,1168,23.3,-14.6,26.0,-17.3,0
8.7,26,2021,01,16,NM,10,1168,24.0,-15.3,24.0,-15.3,0
8.7,28,2021,01,17,NM,10,1168,23.5,-14.8,23.0,-14.3,0
8.7,23,2021,01,18,NM,10,1168,25.1,-16.4,26.0,-17.3,0
8.9,18,2021,01,19,NM,10,1168,26.2,-17.3,27.0,-18.1,0
9.2,26,2021,01,20,NM,10,1168,25.2,-16.0,27.0,-17.8,0
9.2,24,2021,01,21,NM,10,1168,22.2,-13.0,24.0,-14.8,0
9.2,23,2021,01,22,NM,10,1168,19.6,-10.4,21.0,-11.8,0
9.3,22,2021,01,23,NM,10,1168,21.7,-12.4,21.0,-11.7,0
9.5,21,2021,01,24,NM,10,1168,22.0,-12.5,23.0,-13.5,0
10.3,13,2021,01,25,NM,10,1168,22.0,-11.7,24.0,-13.7,0
10.5,9,2021,01,26,NM,10,1168,20.8,-10.3,18.0,-7.5,0
11.2,13,2021,01,27,NM,10,1168,22.3,-11.1,24.0,-12.8,0
11.2,24,2021,01,28,NM,10,1168,23.4,-12.2,24.0,-12.8,0
11.2,27,2021,01,29,NM,10,1168,24.6,-13.4,27.0,-15.8,0
11.2,16,2021,01,30,NM,10,1168,23.8,-12.6,26.0,-14.8,0
11.7,23,2021,01,31,NM,10,1168,24.0,-12.3,24.0,-12.3,0
11.7,32,2021,02,01,NM,10,1168,22.2,-10.5,23.0,-11.3,0
11.7,35,2021,02,02,NM,10,1168,20.9,-9.2,25.0,-13.3,0
11.7,32,2021,02,03,NM,10,1168,21.6,-9.9,27.0,-15.3,0
11.7,19,2021,02,04,NM,10,1168,20.5,-8.8,19.0,-7.3,0
11.7,18,2021,02,05,NM,10,1168,20.4,-8.7,19.0,-7.3,0
11.7,18,2021,02,06,NM,10,1168,20.5,-8.8,18.0,-6.3,0
11.7,26,2021,02,07,NM,10,1168,21.7,-10.0,23.0,-11.3,0
11.7,27,2021,02,08,NM,10,1168,25.5,-13.8,27.0,-15.3,0
11.7,28,2021,02,09,NM,10,1168,25.0,-13.3,28.0,-16.3,0
11.7,27,2021,02,10,NM,10,1168,24.9,-13.2,27.0,-15.3,0
11.7,25,2021,02,11,NM,10,1168,22.1,-10.4,21.0,-9.3,0
11.7,25,2021,02,12,NM,10,1168,23.5,-11.8,24.0,-12.3,0
11.7,23,2021,02,13,NM,10,1168,26.7,-15.0,28.0,-16.3,0
12.4,11,2021,02,14,NM,10,1168,25.5,-13.1,28.0,-15.6,0
12.4,10,2021,02,15,NM,10,1168,24.5,-12.1,25.0,-12.6,0
12.4,16,2021,02,16,NM,10,1168,24.5,-12.1,25.0,-12.6,0
13.4,12,2021,02,17,NM,10,1168,23.5,-10.1,26.0,-12.6,0
13.4,11,2021,02,18,NM,10,1168,24.6,-11.2,28.0,-14.6,0
13.5,20,2021,02,19,NM,10,1168,25.1,-11.6,26.0,-12.5,0
13.5,25,2021,02,20,NM,10,1168,19.3,-5.8,19.0,-5.5,0
13.5,16,2021,02,21,NM,10,1168,21.5,-8.0,19.0,-5.5,0
13.5,27,2021,02,22,NM,10,1168,23.8,-10.3,24.0,-10.5,0
13.5,31,2021,02,23,NM,10,1168,20.6,-7.1,21.0,-7.5,0
13.5,25,2021,02,24,NM,10,1168,18.4,-4.9,18.0,-4.5,0
13.5,22,2021,02,25,NM,10,1168,19.5,-6.0,22.0,-8.5,0
13.5,20,2021,02,26,NM,10,1168,21.4,-7.9,22.0,-8.5,0
13.5,20,2021,02,27,NM,10,1168,23.1,-9.6,23.0,-9.5,0
13.4,14,2021,02,28,NM,10,1168,22.6,-9.2,21.0,-7.6,0
13.3,19,2021,03,01,NM,10,1168,24.7,-11.4,26.0,-12.7,0
13.4,28,2021,03,02,NM,10,1168,26.0,-12.6,28.0,-14.6,0
13.4,31,2021,03,03,NM,10,1168,27.4,-14.0,29.0,-15.6,0
13.4,25,2021,03,04,NM,10,1168,26.2,-12.8,27.0,-13.6,0
13.9,27,2021,03,05,NM,10,1168,26.0,-12.1,27.0,-13.1,0
13.9,29,2021,03,06,NM,10,1168,28.3,-14.4,30.0,-16.1,0
13.9,34,2021,03,07,NM,10,1168,28.9,-15.0,29.0,-15.1,0
13.9,33,2021,03,08,NM,10,1168,27.1,-13.2,29.0,-15.1,0
14.0,29,2021,03,09,NM,10,1168,26.5,-12.5,27.0,-13.0,0
14.3,20,2021,03,10,NM,10,1168,29.3,-15.0,31.0,-16.7,0
14.3,26,2021,03,11,NM,10,1168,30.5,-16.2,30.0,-15.7,0
14.3,33,2021,03,12,NM,10,1168,31.3,-17.0,33.0,-18.7,0
14.3,24,2021,03,13,NM,10,1168,29.8,-15.5,30.0,-15.7,0
14.5,17,2021,03,14,NM,10,1168,29.8,-15.3,31.0,-16.5,0
16.6,24,2021,03,15,NM,10,1168,30.7,-14.1,32.0,-15.4,0
16.6,23,2021,03,16,NM,10,1168,31.0,-14.4,33.0,-16.4,0
17.0,23,2021,03,17,NM,10,1168,32.4,-15.4,33.0,-16.0,0
17.0,28,2021,03,18,NM,10,1168,30.0,-13.0,29.0,-12.0,0
17.0,33,2021,03,19,NM,10,1168,27.3,-10.3,29.0,-12.0,0
17.0,36,2021,03,20,NM,10,1168,29.4,-12.4,29.0,-12.0,0
17.0,32,2021,03,21,NM,10,1168,32.8,-15.8,32.0,-15.0,0
17.0,25,2021,03,22,NM,10,1168,30.9,-13.9,29.0,-12.0,0
17.9,22,2021,03,23,NM,10,1168,27.2,-9.3,27.0,-9.1,0
19.0,18,2021,03,24,NM,10,1168,28.5,-9.5,30.0,-11.0,0
19.1,18,2021,03,25,NM,10,1168,29.5,-10.4,31.0,-11.9,0
19.1,19,2021,03,26,NM,10,1168,29.4,-10.3,29.0,-9.9,0
19.1,22,2021,03,27,NM,10,1168,29.9,-10.8,27.0,-7.9,0
19.1,31,2021,03,28,NM,10,1168,32.1,-13.0,32.0,-12.9,0
19.1,36,2021,03,29,NM,10,1168,32.3,-13.2,31.0,-11.9,0
19.1,29,2021,03,30,NM,10,1168,31.1,-12.0,33.0,-13.9,0
19.0,26,2021,03,31,NM,10,1168,32.4,-13.4,34.0,-15.0,0
19.0,33,2021,04,01,NM,10,1168,33.5,-14.5,36.0,-17.0,0
19.0,39,2021,04,02,NM,10,1168,33.5,-14.5,33.0,-14.0,0
19.0,42,2021,04,03,NM,10,1168,30.5,-11.5,30.0,-11.0,0
19.0,43,2021,04,04,NM,10,1168,31.8,-12.8,32.0,-13.0,0
18.9,44,2021,04,05,NM,10,1168,35.6,-16.7,37.0,-18.1,0
18.9,34,2021,04,06,NM,10,1168,35.5,-16.6,36.0,-17.1,0
18.7,32,2021,04,07,NM,10,1168,35.5,-16.8,37.0,-18.3,0
18.7,38,2021,04,08,NM,10,1168,37.2,-18.5,37.0,-18.3,0
18.7,36,2021,04,09,NM,10,1168,35.2,-16.5,34.0,-15.3,0
