swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
1.0,50,2014,05,23,UT,8,1056,1.3,-0.3,0.4,0.6,1
8.2,24,2015,01,01,UT,8,1056,7.1,1.1,5.8,2.4,1
8.3,19,2015,01,02,UT,8,1056,7.4,0.9,5.9,2.4,1
8.3,18,2015,01,03,UT,8,1056,7.6,0.7,6.1,2.2,1
8.3,27,2015,01,04,UT,8,1056,7.8,0.5,6.3,2.0,1
8.3,33,2015,01,05,UT,8,1056,8.0,0.3,6.6,1.7,1
8.2,38,2015,01,06,UT,8,1056,8.2,0.0,6.8,1.4,1
8.2,41,2015,01,07,UT,8,1056,8.4,-0.2,7.1,1.1,1
8.2,35,2015,01,08,UT,8,1056,8.6,-0.4,7.4,0.8,1
8.2,33,2015,01,09,UT,8,1056,8.8,-0.6,7.7,0.5,1
8.1,31,2015,01,10,UT,8,1056,9.0,-0.9,7.9,0.2,1
8.1,31,2015,01,11,UT,8,1056,9.2,-1.1,8.0,0.1,1
8.4,28,2015,01,12,UT,8,1056,9.3,-0.9,8.2,0.2,1
8.9,23,2015,01,13,UT,8,1056,9.4,-0.5,8.3,0.6,1
8.9,26,2015,01,14,UT,8,1056,9.5,-0.6,8.3,0.6,1
8.9,32,2015,01,15,UT,8,1056,9.6,-0.7,8.4,0.5,1
8.9,28,2015,01,16,UT,8,1056,9.6,-0.7,8.4,0.5,1
8.9,31,2015,01,17,UT,8,1056,9.7,-0.8,8.4,0.5,1
8.9,37,2015,01,18,UT,8,1056,9.7,-0.8,8.4,0.5,1
8.9,22,2015,01,19,UT,8,1056,9.8,-0.9,8.5,0.4,1
8.9,16,2015,01,20,UT,8,1056,9.9,-1.0,8.5,0.4,1
8.9,15,2015,01,21,UT,8,1056,9.9,-1.0,8.6,0.3,1
8.9,22,2015,01,22,UT,8,1056,10.0,-1.1,8.7,0.2,1
8.9,22,2015,01,23,UT,8,1056,10.2,-1.3,8.9,0.0,1
8.9,31,2015,01,24,UT,8,1056,10.3,-1.4,9.1,-0.2,1
9.0,39,2015,01,25,UT,8,1056,10.4,-1.4,9.3,-0.3,1
9.0,45,2015,01,26,UT,8,1056,10.5,-1.5,9.6,-0.6,1
9.0,32,2015,01,27,UT,8,1056,10.6,-1.6,9.8,-0.8,1
9.3,28,2015,01,28,UT,8,1056,10.8,-1.5,10.0,-0.7,1
9.7,31,2015,01,29,UT,8,1056,10.9,-1.2,10.2,-0.5,1
9.7,29,2015,01,30,UT,8,1056,11.0,-1.3,10.3,-0.6,1
9.7,23,2015,01,31,UT,8,1056,11.1,-1.4,10.3,-0.6,1
9.7,29,2015,02,01,UT,8,1056,11.3,-1.6,10.4,-0.7,1
9.7,33,2015,02,02,UT,8,1056,11.4,-1.7,10.4,-0.7,1
9.7,34,2015,02,03,UT,8,1056,11.6,-1.9,10.5,-0.8,1
10.2,34,2015,02,04,UT,8,1056,11.7,-1.5,10.5,-0.3,1
10.7,43,2015,02,05,UT,8,1056,11.8,-1.1,10.5,0.2,1
10.7,45,2015,02,06,UT,8,1056,11.9,-1.2,10.6,0.1,1
10.7,34,2015,02,07,UT,8,1056,12.1,-1.4,10.7,0.0,1
10.8,41,2015,02,08,UT,8,1056,12.2,-1.4,10.7,0.1,1
10.8,32,2015,02,09,UT,8,1056,12.3,-1.5,10.8,0.0,1
11.2,26,2015,02,10,UT,8,1056,12.4,-1.2,11.0,0.2,1
11.3,33,2015,02,11,UT,8,1056,12.5,-1.2,11.1,0.2,1
11.3,36,2015,02,12,UT,8,1056,12.7,-1.4,11.2,0.1,1
11.3,41,2015,02,13,UT,8,1056,12.8,-1.5,11.4,-0.1,1
11.3,38,2015,02,14,UT,8,1056,13.0,-1.7,11.5,-0.2,1
11.3,27,2015,02,15,UT,8,1056,13.1,-1.8,11.7,-0.4,1
11.3,21,2015,02,16,UT,8,1056,13.3,-2.0,11.9,-0.6,1
11.3,24,2015,02,17,UT,8,1056,13.4,-2.1,12.1,-0.8,1
11.2,32,2015,02,18,UT,8,1056,13.5,-2.3,12.3,-1.1,1
10.9,36,2015,02,19,UT,8,1056,13.6,-2.7,12.4,-1.5,1
10.9,24,2015,02,20,UT,8,1056,13.7,-2.8,12.5,-1.6,1
11.0,12,2015,02,21,UT,8,1056,13.8,-2.8,12.7,-1.7,1
11.0,4,2015,02,22,UT,8,1056,13.8,-2.8,12.7,-1.7,1
11.0,19,2015,02,23,UT,8,1056,14.0,-3.0,12.8,-1.8,1
11.0,27,2015,02,24,UT,8,1056,14.0,-3.0,12.9,-1.9,1
11.0,24,2015,02,25,UT,8,1056,14.1,-3.1,12.9,-1.9,1
11.0,16,2015,02,26,UT,8,1056,14.2,-3.2,13.0,-2.0,1
11.1,20,2015,02,27,UT,8,1056,14.4,-3.3,13.0,-1.9,1
11.1,21,2015,02,28,UT,8,1056,14.5,-3.4,13.0,-1.9,1
11.1,26,2015,03,01,UT,8,1056,14.6,-3.5,13.0,-1.9,1
11.1,23,2015,03,02,UT,8,1056,14.7,-3.6,13.1,-2.0,1
11.5,13,2015,03,03,UT,8,1056,14.8,-3.3,13.1,-1.6,1
12.2,16,2015,03,04,UT,8,1056,14.9,-2.7,13.1,-0.9,1
12.2,25,2015,03,05,UT,8,1056,15.0,-2.8,13.2,-1.0,1
12.2,34,2015,03,06,UT,8,1056,15.0,-2.8,13.2,-1.0,1
12.2,36,2015,03,07,UT,8,1056,15.1,-2.9,13.3,-1.1,1
12.2,34,2015,03,08,UT,8,1056,15.2,-3.0,13.4,-1.2,1
12.2,34,2015,03,09,UT,8,1056,15.3,-3.1,13.4,-1.2,1
12.2,38,2015,03,10,UT,8,1056,15.4,-3.2,13.5,-1.3,1
12.2,34,2015,03,11,UT,8,1056,15.5,-3.3,13.5,-1.3,1
12.2,35,2015,03,12,UT,8,1056,15.5,-3.3,13.6,-1.4,1
12.2,41,2015,03,13,UT,8,1056,15.6,-3.4,13.6,-1.4,1
11.8,44,2015,03,14,UT,8,1056,15.6,-3.8,13.6,-1.8,1
11.4,48,2015,03,15,UT,8,1056,15.7,-4.3,13.7,-2.3,1
11.1,44,2015,03,16,UT,8,1056,15.7,-4.6,13.7,-2.6,1
10.9,42,2015,03,17,UT,8,1056,15.7,-4.8,13.6,-2.7,1
10.6,33,2015,03,18,UT,8,1056,15.7,-5.1,13.6,-3.0,1
10.6,38,2015,03,19,UT,8,1056,15.7,-5.1,13.5,-2.9,1
10.5,42,2015,03,20,UT,8,1056,15.7,-5.2,13.5,-3.0,1
10.2,40,2015,03,21,UT,8,1056,15.7,-5.5,13.5,-3.3,1
9.9,42,2015,03,22,UT,8,1056,15.8,-5.9,13.6,-3.7,1
9.6,26,2015,03,23,UT,8,1056,15.9,-6.3,13.8,-4.2,1
10.1,25,2015,03,24,UT,8,1056,15.9,-5.8,14.0,-3.9,1
10.6,28,2015,03,25,UT,8,1056,16.1,-5.5,14.3,-3.7,1
10.5,38,2015,03,26,UT,8,1056,16.2,-5.7,14.6,-4.1,1
10.4,45,2015,03,27,UT,8,1056,16.4,-6.0,14.9,-4.5,1
10.1,36,2015,03,28,UT,8,1056,16.5,-6.4,15.2,-5.1,1
9.9,42,2015,03,29,UT,8,1056,16.7,-6.8,15.5,-5.6,1
9.5,46,2015,03,30,UT,8,1056,16.9,-7.4,15.7,-6.2,1
8.8,42,2015,03,31,UT,8,1056,17.1,-8.3,16.0,-7.2,1
8.7,28,2015,04,01,UT,8,1056,17.3,-8.6,16.2,-7.5,1
8.5,22,2015,04,02,UT,8,1056,17.4,-8.9,16.3,-7.8,1
8.1,30,2015,04,03,UT,8,1056,17.5,-9.4,16.5,-8.4,1
7.9,39,2015,04,04,UT,8,1056,17.6,-9.7,16.6,-8.7,1
7.6,41,2015,04,05,UT,8,1056,17.7,-10.1,16.6,-9.0,1
6.7,30,2015,04,06,UT,8,1056,17.7,-11.0,16.6,-9.9,1
6.6,39,2015,04,07,UT,8,1056,17.8,-11.2,16.7,-10.1,1
6.3,29,2015,04,08,UT,8,1056,17.8,-11.5,16.7,-10.4,1
6.1,33,2015,04,09,UT,8,1056,17.9,-11.8,16.8,-10.7,1
5.9,38,2015,04,10,UT,8,1056,17.9,-12.0,16.8,-10.9,1
5.6,33,2015,04,11,UT,8,1056,17.9,-12.3,16.8,-11.2,1
5.3,34,2015,04,12,UT,8,1056,17.8,-12.5,16.8,-11.5,1
5.0,47,2015,04,13,UT,8,1056,17.8,-12.8,16.8,-11.8,1
4.4,20,2015,04,14,UT,8,1056,17.6,-13.2,16.7,-12.3,1
3.4,26,2015,04,15,UT,8,1056,17.5,-14.1,16.6,-13.2,1
3.8,30,2015,04,16,UT,8,1056,17.3,-13.5,16.4,-12.6,1
3.8,35,2015,04,17,UT,8,1056,17.0,-13.2,16.2,-12.4,1
3.6,39,2015,04,18,UT,8,1056,16.8,-13.2,16.1,-12.5,1
2.7,40,2015,04,19,UT,8,1056,16.5,-13.8,15.9,-13.2,1
2.1,42,2015,04,20,UT,8,1056,16.2,-14.1,15.6,-13.5,1
0.9,45,2015,04,21,UT,8,1056,15.9,-15.0,15.2,-14.3,1
0.5,43,2015,04,22,UT,8,1056,15.6,-15.1,14.9,-14.4,1
0.5,32,2015,04,24,UT,8,1056,14.9,-14.4,14.2,-13.7,1
0.9,33,2015,04,25,UT,8,1056,14.5,-13.6,13.9,-13.0,1
0.5,34,2015,05,16,UT,8,1056,5.4,-4.9,3.7,-3.2,1
1.3,41,2015,05,17,UT,8,1056,4.6,-3.3,2.8,-1.5,1
0.6,40,2015,05,18,UT,8,1056,3.9,-3.3,2.1,-1.5,1
0.6,38,2015,05,19,UT,8,1056,3.2,-2.6,1.5,-0.9,1
7.9,14,2016,01,01,UT,8,1056,7.1,0.8,5.8,2.1,1
7.9,29,2016,01,02,UT,8,1056,7.4,0.5,5.9,2.0,1
7.9,32,2016,01,03,UT,8,1056,7.6,0.3,6.1,1.8,1
7.9,28,2016,01,04,UT,8,1056,7.8,0.1,6.3,1.6,1
7.9,28,2016,01,05,UT,8,1056,8.0,-0.1,6.6,1.3,1
8.0,28,2016,01,06,UT,8,1056,8.2,-0.2,6.8,1.2,1
8.2,22,2016,01,07,UT,8,1056,8.4,-0.2,7.1,1.1,1
8.3,19,2016,01,08,UT,8,1056,8.6,-0.3,7.4,0.9,1
8.3,19,2016,01,09,UT,8,1056,8.8,-0.5,7.7,0.6,1
8.4,9,2016,01,10,UT,8,1056,9.0,-0.6,7.9,0.5,1
8.3,11,2016,01,11,UT,8,1056,9.2,-0.9,8.0,0.3,1
8.3,26,2016,01,12,UT,8,1056,9.3,-1.0,8.2,0.1,1
8.3,24,2016,01,13,UT,8,1056,9.4,-1.1,8.3,0.0,1
8.2,17,2016,01,14,UT,8,1056,9.5,-1.3,8.3,-0.1,1
8.6,20,2016,01,15,UT,8,1056,9.6,-1.0,8.4,0.2,1
8.9,26,2016,01,16,UT,8,1056,9.6,-0.7,8.4,0.5,1
9.3,26,2016,01,17,UT,8,1056,9.7,-0.4,8.4,0.9,1
9.3,25,2016,01,18,UT,8,1056,9.7,-0.4,8.4,0.9,1
9.7,28,2016,01,19,UT,8,1056,9.8,-0.1,8.5,1.2,1
10.0,18,2016,01,20,UT,8,1056,9.9,0.1,8.5,1.5,1
10.3,30,2016,01,21,UT,8,1056,9.9,0.4,8.6,1.7,1
10.3,33,2016,01,22,UT,8,1056,10.0,0.3,8.7,1.6,1
10.3,27,2016,01,23,UT,8,1056,10.2,0.1,8.9,1.4,1
10.7,20,2016,01,24,UT,8,1056,10.3,0.4,9.1,1.6,1
11.0,16,2016,01,25,UT,8,1056,10.4,0.6,9.3,1.7,1
11.0,20,2016,01,26,UT,8,1056,10.5,0.5,9.6,1.4,1
11.1,30,2016,01,27,UT,8,1056,10.6,0.5,9.8,1.3,1
11.0,27,2016,01,28,UT,8,1056,10.8,0.2,10.0,1.0,1
11.0,34,2016,01,29,UT,8,1056,10.9,0.1,10.2,0.8,1
11.8,17,2016,01,30,UT,8,1056,11.0,0.8,10.3,1.5,1
13.1,12,2016,01,31,UT,8,1056,11.1,2.0,10.3,2.8,1
13.1,9,2016,02,01,UT,8,1056,11.3,1.8,10.4,2.7,1
13.2,8,2016,02,02,UT,8,1056,11.4,1.8,10.4,2.8,1
13.2,8,2016,02,03,UT,8,1056,11.6,1.6,10.5,2.7,1
13.3,18,2016,02,04,UT,8,1056,11.7,1.6,10.5,2.8,1
13.5,20,2016,02,05,UT,8,1056,11.8,1.7,10.5,3.0,1
13.5,24,2016,02,06,UT,8,1056,11.9,1.6,10.6,2.9,1
13.5,25,2016,02,07,UT,8,1056,12.1,1.4,10.7,2.8,1
13.5,33,2016,02,08,UT,8,1056,12.2,1.3,10.7,2.8,1
13.5,39,2016,02,09,UT,8,1056,12.3,1.2,10.8,2.7,1
13.5,34,2016,02,10,UT,8,1056,12.4,1.1,11.0,2.5,1
13.5,40,2016,02,11,UT,8,1056,12.5,1.0,11.1,2.4,1
13.5,38,2016,02,12,UT,8,1056,12.7,0.8,11.2,2.3,1
13.5,27,2016,02,13,UT,8,1056,12.8,0.7,11.4,2.1,1
13.5,31,2016,02,14,UT,8,1056,13.0,0.5,11.5,2.0,1
14.0,32,2016,02,15,UT,8,1056,13.1,0.9,11.7,2.3,1
14.1,36,2016,02,16,UT,8,1056,13.3,0.8,11.9,2.2,1
14.1,34,2016,02,17,UT,8,1056,13.4,0.7,12.1,2.0,1
14.2,25,2016,02,18,UT,8,1056,13.5,0.7,12.3,1.9,1
15.1,34,2016,02,19,UT,8,1056,13.6,1.5,12.4,2.7,1
15.2,26,2016,02,20,UT,8,1056,13.7,1.5,12.5,2.7,1
15.4,27,2016,02,21,UT,8,1056,13.8,1.6,12.7,2.7,1
15.4,20,2016,02,22,UT,8,1056,13.8,1.6,12.7,2.7,1
15.5,21,2016,02,23,UT,8,1056,14.0,1.5,12.8,2.7,1
15.5,26,2016,02,24,UT,8,1056,14.0,1.5,12.9,2.6,1
15.5,32,2016,02,25,UT,8,1056,14.1,1.4,12.9,2.6,1
15.5,39,2016,02,26,UT,8,1056,14.2,1.3,13.0,2.5,1
15.5,28,2016,02,27,UT,8,1056,14.4,1.1,13.0,2.5,1
15.5,34,2016,02,28,UT,8,1056,14.5,1.0,13.0,2.5,1
15.5,28,2016,02,29,UT,8,1056,14.6,0.9,13.0,2.5,1
15.5,39,2016,03,01,UT,8,1056,14.6,0.9,13.0,2.5,1
15.5,33,2016,03,02,UT,8,1056,14.7,0.8,13.1,2.4,1
15.5,40,2016,03,03,UT,8,1056,14.8,0.7,13.1,2.4,1
15.5,41,2016,03,04,UT,8,1056,14.9,0.6,13.1,2.4,1
15.5,40,2016,03,05,UT,8,1056,15.0,0.5,13.2,2.3,1
15.5,26,2016,03,06,UT,8,1056,15.0,0.5,13.2,2.3,1
15.7,26,2016,03,07,UT,8,1056,15.1,0.6,13.3,2.4,1
15.7,29,2016,03,08,UT,8,1056,15.2,0.5,13.4,2.3,1
15.8,31,2016,03,09,UT,8,1056,15.3,0.5,13.4,2.4,1
15.9,42,2016,03,10,UT,8,1056,15.4,0.5,13.5,2.4,1
16.1,41,2016,03,11,UT,8,1056,15.5,0.6,13.5,2.6,1
16.1,34,2016,03,12,UT,8,1056,15.5,0.6,13.6,2.5,1
16.1,35,2016,03,13,UT,8,1056,15.6,0.5,13.6,2.5,1
16.1,19,2016,03,14,UT,8,1056,15.6,0.5,13.6,2.5,1
17.0,21,2016,03,15,UT,8,1056,15.7,1.3,13.7,3.3,1
17.2,27,2016,03,16,UT,8,1056,15.7,1.5,13.7,3.5,1
17.4,19,2016,03,17,UT,8,1056,15.7,1.7,13.6,3.8,1
17.6,24,2016,03,18,UT,8,1056,15.7,1.9,13.6,4.0,1
17.6,35,2016,03,19,UT,8,1056,15.7,1.9,13.5,4.1,1
17.6,44,2016,03,20,UT,8,1056,15.7,1.9,13.5,4.1,1
17.6,43,2016,03,21,UT,8,1056,15.7,1.9,13.5,4.1,1
17.6,23,2016,03,22,UT,8,1056,15.8,1.8,13.6,4.0,1
18.0,25,2016,03,23,UT,8,1056,15.9,2.1,13.8,4.2,1
18.0,30,2016,03,24,UT,8,1056,15.9,2.1,14.0,4.0,1
18.1,20,2016,03,25,UT,8,1056,16.1,2.0,14.3,3.8,1
18.1,25,2016,03,26,UT,8,1056,16.2,1.9,14.6,3.5,1
18.1,39,2016,03,27,UT,8,1056,16.4,1.7,14.9,3.2,1
18.1,31,2016,03,28,UT,8,1056,16.5,1.6,15.2,2.9,1
18.8,26,2016,03,29,UT,8,1056,16.7,2.1,15.5,3.3,1
19.7,28,2016,03,30,UT,8,1056,16.9,2.8,15.7,4.0,1
20.0,29,2016,03,31,UT,8,1056,17.1,2.9,16.0,4.0,1
20.0,35,2016,04,01,UT,8,1056,17.3,2.7,16.2,3.8,1
20.0,37,2016,04,02,UT,8,1056,17.4,2.6,16.3,3.7,1
20.0,42,2016,04,03,UT,8,1056,17.5,2.5,16.5,3.5,1
19.5,35,2016,04,04,UT,8,1056,17.6,1.9,16.6,2.9,1
19.0,30,2016,04,05,UT,8,1056,17.7,1.3,16.6,2.4,1
19.0,41,2016,04,06,UT,8,1056,17.7,1.3,16.6,2.4,1
18.4,44,2016,04,07,UT,8,1056,17.8,0.6,16.7,1.7,1
18.0,47,2016,04,08,UT,8,1056,17.8,0.2,16.7,1.3,1
17.2,41,2016,04,09,UT,8,1056,17.9,-0.7,16.8,0.4,1
16.4,39,2016,04,10,UT,8,1056,17.9,-1.5,16.8,-0.4,1
16.8,41,2016,04,11,UT,8,1056,17.9,-1.1,16.8,0.0,1
16.3,44,2016,04,12,UT,8,1056,17.8,-1.5,16.8,-0.5,1
15.8,38,2016,04,13,UT,8,1056,17.8,-2.0,16.8,-1.0,1
16.1,24,2016,04,14,UT,8,1056,17.6,-1.5,16.7,-0.6,1
16.5,28,2016,04,15,UT,8,1056,17.5,-1.0,16.6,-0.1,1
16.5,29,2016,04,16,UT,8,1056,17.3,-0.8,16.4,0.1,1
16.4,29,2016,04,17,UT,8,1056,17.0,-0.6,16.2,0.2,1
16.3,34,2016,04,18,UT,8,1056,16.8,-0.5,16.1,0.2,1
15.8,39,2016,04,19,UT,8,1056,16.5,-0.7,15.9,-0.1,1
15.3,46,2016,04,20,UT,8,1056,16.2,-0.9,15.6,-0.3,1
14.6,50,2016,04,21,UT,8,1056,15.9,-1.3,15.2,-0.6,1
13.6,51,2016,04,22,UT,8,1056,15.6,-2.0,14.9,-1.3,1
12.7,32,2016,04,23,UT,8,1056,15.2,-2.5,14.5,-1.8,1
12.7,36,2016,04,24,UT,8,1056,14.9,-2.2,14.2,-1.5,1
12.7,33,2016,04,25,UT,8,1056,14.5,-1.8,13.9,-1.2,1
12.8,33,2016,04,26,UT,8,1056,14.0,-1.2,13.6,-0.8,1
12.7,34,2016,04,27,UT,8,1056,13.6,-0.9,13.4,-0.7,1
12.6,29,2016,04,28,UT,8,1056,13.2,-0.6,13.3,-0.7,1
12.8,33,2016,04,29,UT,8,1056,12.8,0.0,13.1,-0.3,1
12.9,30,2016,04,30,UT,8,1056,12.4,0.5,12.9,0.0,1
12.8,31,2016,05,01,UT,8,1056,12.0,0.8,12.6,0.2,1
12.8,41,2016,05,02,UT,8,1056,11.7,1.1,12.3,0.5,1
12.3,49,2016,05,03,UT,8,1056,11.3,1.0,11.9,0.4,1
11.3,52,2016,05,04,UT,8,1056,10.9,0.4,11.4,-0.1,1
10.0,50,2016,05,05,UT,8,1056,10.5,-0.5,10.9,-0.9,1
8.8,39,2016,05,06,UT,8,1056,10.1,-1.3,10.3,-1.5,1
8.0,36,2016,05,07,UT,8,1056,9.6,-1.6,9.8,-1.8,1
7.6,41,2016,05,08,UT,8,1056,9.2,-1.6,9.2,-1.6,1
7.9,31,2016,05,09,UT,8,1056,8.8,-0.9,8.6,-0.7,1
6.9,30,2016,05,10,UT,8,1056,8.4,-1.5,8.1,-1.2,1
6.2,36,2016,05,11,UT,8,1056,8.1,-1.9,7.5,-1.3,1
5.7,48,2016,05,12,UT,8,1056,7.7,-2.0,6.9,-1.2,1
4.2,55,2016,05,13,UT,8,1056,7.3,-3.1,6.2,-2.0,1
2.8,47,2016,05,14,UT,8,1056,6.7,-3.9,5.4,-2.6,1
1.3,40,2016,05,15,UT,8,1056,6.1,-4.8,4.5,-3.2,1
8.8,22,2017,01,01,UT,8,1056,7.1,1.7,5.8,3.0,1
8.8,13,2017,01,02,UT,8,1056,7.4,1.4,5.9,2.9,1
9.1,22,2017,01,03,UT,8,1056,7.6,1.5,6.1,3.0,1
11.3,13,2017,01,06,UT,8,1056,8.2,3.1,6.8,4.5,1
11.3,26,2017,01,07,UT,8,1056,8.4,2.9,7.1,4.2,1
11.4,38,2017,01,08,UT,8,1056,8.6,2.8,7.4,4.0,1
11.9,23,2017,01,09,UT,8,1056,8.8,3.1,7.7,4.2,1
13.7,29,2017,01,10,UT,8,1056,9.0,4.7,7.9,5.8,1
15.5,24,2017,01,11,UT,8,1056,9.2,6.3,8.0,7.5,1
17.6,21,2017,01,12,UT,8,1056,9.3,8.3,8.2,9.4,1
17.6,27,2017,01,13,UT,8,1056,9.4,8.2,8.3,9.3,1
17.6,21,2017,01,14,UT,8,1056,9.5,8.1,8.3,9.3,1
17.6,18,2017,01,15,UT,8,1056,9.6,8.0,8.4,9.2,1
17.6,20,2017,01,16,UT,8,1056,9.6,8.0,8.4,9.2,1
17.6,24,2017,01,17,UT,8,1056,9.7,7.9,8.4,9.2,1
17.6,32,2017,01,18,UT,8,1056,9.7,7.9,8.4,9.2,1
17.6,24,2017,01,19,UT,8,1056,9.8,7.8,8.5,9.1,1
17.6,23,2017,01,20,UT,8,1056,9.9,7.7,8.5,9.1,1
17.6,21,2017,01,21,UT,8,1056,9.9,7.7,8.6,9.0,1
17.8,23,2017,01,22,UT,8,1056,10.0,7.8,8.7,9.1,1
18.3,19,2017,01,23,UT,8,1056,10.2,8.1,8.9,9.4,1
19.7,14,2017,01,24,UT,8,1056,10.3,9.4,9.1,10.6,1
19.9,11,2017,01,25,UT,8,1056,10.4,9.5,9.3,10.6,1
20.0,6,2017,01,26,UT,8,1056,10.5,9.5,9.6,10.4,1
20.0,8,2017,01,27,UT,8,1056,10.6,9.4,9.8,10.2,1
20.0,28,2017,01,28,UT,8,1056,10.8,9.2,10.0,10.0,1
20.0,30,2017,01,29,UT,8,1056,10.9,9.1,10.2,9.8,1
20.0,30,2017,01,30,UT,8,1056,11.0,9.0,10.3,9.7,1
20.0,32,2017,01,31,UT,8,1056,11.1,8.9,10.3,9.7,1
20.0,30,2017,02,01,UT,8,1056,11.3,8.7,10.4,9.6,1
20.0,29,2017,02,02,UT,8,1056,11.4,8.6,10.4,9.6,1
20.0,31,2017,02,03,UT,8,1056,11.6,8.4,10.5,9.5,1
20.2,32,2017,02,04,UT,8,1056,11.7,8.5,10.5,9.7,1
20.5,35,2017,02,05,UT,8,1056,11.8,8.7,10.5,10.0,1
20.5,31,2017,02,06,UT,8,1056,11.9,8.6,10.6,9.9,1
21.4,36,2017,02,07,UT,8,1056,12.1,9.3,10.7,10.7,1
23.0,36,2017,02,08,UT,8,1056,12.2,10.8,10.7,12.3,1
23.3,42,2017,02,09,UT,8,1056,12.3,11.0,10.8,12.5,1
23.2,29,2017,02,10,UT,8,1056,12.4,10.8,11.0,12.2,1
23.6,19,2017,02,11,UT,8,1056,12.5,11.1,11.1,12.5,1
24.1,33,2017,02,12,UT,8,1056,12.7,11.4,11.2,12.9,1
24.1,29,2017,02,13,UT,8,1056,12.8,11.3,11.4,12.7,1
24.1,35,2017,02,14,UT,8,1056,13.0,11.1,11.5,12.6,1
24.1,35,2017,02,15,UT,8,1056,13.1,11.0,11.7,12.4,1
24.1,35,2017,02,16,UT,8,1056,13.3,10.8,11.9,12.2,1
24.2,33,2017,02,17,UT,8,1056,13.4,10.8,12.1,12.1,1
24.4,33,2017,02,18,UT,8,1056,13.5,10.9,12.3,12.1,1
24.4,28,2017,02,19,UT,8,1056,13.6,10.8,12.4,12.0,1
25.4,37,2017,02,20,UT,8,1056,13.7,11.7,12.5,12.9,1
25.6,25,2017,02,21,UT,8,1056,13.8,11.8,12.7,12.9,1
26.3,18,2017,02,22,UT,8,1056,13.8,12.5,12.7,13.6,1
26.8,14,2017,02,23,UT,8,1056,14.0,12.8,12.8,14.0,1
27.2,7,2017,02,24,UT,8,1056,14.0,13.2,12.9,14.3,1
27.3,11,2017,02,25,UT,8,1056,14.1,13.2,12.9,14.4,1
27.6,22,2017,02,26,UT,8,1056,14.2,13.4,13.0,14.6,1
27.6,10,2017,02,27,UT,8,1056,14.4,13.2,13.0,14.6,1
29.1,15,2017,02,28,UT,8,1056,14.5,14.6,13.0,16.1,1
29.1,17,2017,03,01,UT,8,1056,14.6,14.5,13.0,16.1,1
29.1,28,2017,03,02,UT,8,1056,14.7,14.4,13.1,16.0,1
29.1,33,2017,03,03,UT,8,1056,14.8,14.3,13.1,16.0,1
29.1,37,2017,03,04,UT,8,1056,14.9,14.2,13.1,16.0,1
29.1,17,2017,03,05,UT,8,1056,15.0,14.1,13.2,15.9,1
29.7,17,2017,03,06,UT,8,1056,15.0,14.7,13.2,16.5,1
31.4,27,2017,03,07,UT,8,1056,15.1,16.3,13.3,18.1,1
31.4,35,2017,03,08,UT,8,1056,15.2,16.2,13.4,18.0,1
31.4,39,2017,03,09,UT,8,1056,15.3,16.1,13.4,18.0,1
31.4,37,2017,03,10,UT,8,1056,15.4,16.0,13.5,17.9,1
31.4,36,2017,03,11,UT,8,1056,15.5,15.9,13.5,17.9,1
31.4,33,2017,03,12,UT,8,1056,15.5,15.9,13.6,17.8,1
31.4,40,2017,03,13,UT,8,1056,15.6,15.8,13.6,17.8,1
31.4,45,2017,03,14,UT,8,1056,15.6,15.8,13.6,17.8,1
31.4,47,2017,03,15,UT,8,1056,15.7,15.7,13.7,17.7,1
31.4,40,2017,03,16,UT,8,1056,15.7,15.7,13.7,17.7,1
31.0,47,2017,03,17,UT,8,1056,15.7,15.3,13.6,17.4,1
30.6,47,2017,03,18,UT,8,1056,15.7,14.9,13.6,17.0,1
30.0,44,2017,03,19,UT,8,1056,15.7,14.3,13.5,16.5,1
29.5,45,2017,03,20,UT,8,1056,15.7,13.8,13.5,16.0,1
29.0,41,2017,03,21,UT,8,1056,15.7,13.3,13.5,15.5,1
28.5,35,2017,03,22,UT,8,1056,15.8,12.7,13.6,14.9,1
28.4,29,2017,03,23,UT,8,1056,15.9,12.5,13.8,14.6,1
29.5,40,2017,03,24,UT,8,1056,15.9,13.6,14.0,15.5,1
29.5,28,2017,03,25,UT,8,1056,16.1,13.4,14.3,15.2,1
29.6,33,2017,03,26,UT,8,1056,16.2,13.4,14.6,15.0,1
29.6,30,2017,03,27,UT,8,1056,16.4,13.2,14.9,14.7,1
29.8,27,2017,03,28,UT,8,1056,16.5,13.3,15.2,14.6,1
29.8,36,2017,03,29,UT,8,1056,16.7,13.1,15.5,14.3,1
29.9,33,2017,03,30,UT,8,1056,16.9,13.0,15.7,14.2,1
29.9,31,2017,03,31,UT,8,1056,17.1,12.8,16.0,13.9,1
30.6,36,2017,04,01,UT,8,1056,17.3,13.3,16.2,14.4,1
30.6,29,2017,04,02,UT,8,1056,17.4,13.2,16.3,14.3,1
30.7,23,2017,04,03,UT,8,1056,17.5,13.2,16.5,14.2,1
30.8,24,2017,04,04,UT,8,1056,17.6,13.2,16.6,14.2,1
30.8,36,2017,04,05,UT,8,1056,17.7,13.1,16.6,14.2,1
30.8,46,2017,04,06,UT,8,1056,17.7,13.1,16.6,14.2,1
30.8,40,2017,04,07,UT,8,1056,17.8,13.0,16.7,14.1,1
