swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
35.7,40,2008,05,20,WA,3,990,25.4,10.3,27.5,8.2,1
34.8,40,2008,05,21,WA,3,990,24.8,10.0,27.1,7.7,1
33.9,41,2008,05,22,WA,3,990,24.2,9.7,26.7,7.2,1
33.6,43,2008,05,23,WA,3,990,23.7,9.9,26.4,7.2,1
33.0,44,2008,05,24,WA,3,990,23.1,9.9,26.0,7.0,1
32.3,43,2008,05,25,WA,3,990,22.5,9.8,25.7,6.6,1
31.7,44,2008,05,26,WA,3,990,21.9,9.8,25.2,6.5,1
31.0,45,2008,05,27,WA,3,990,21.2,9.8,24.7,6.3,1
30.4,46,2008,05,28,WA,3,990,20.5,9.9,24.2,6.2,1
29.9,44,2008,05,29,WA,3,990,19.7,10.2,23.7,6.2,1
28.6,45,2008,05,30,WA,3,990,18.9,9.7,23.1,5.5,1
27.4,47,2008,05,31,WA,3,990,18.1,9.3,22.3,5.1,1
26.4,42,2008,06,01,WA,3,990,17.2,9.2,21.4,5.0,1
25.5,42,2008,06,02,WA,3,990,16.3,9.2,20.5,5.0,1
24.9,40,2008,06,03,WA,3,990,15.4,9.5,19.6,5.3,1
24.5,40,2008,06,04,WA,3,990,14.6,9.9,18.7,5.8,1
23.8,39,2008,06,05,WA,3,990,13.7,10.1,17.8,6.0,1
23.5,40,2008,06,06,WA,3,990,12.9,10.6,16.7,6.8,1
22.5,42,2008,06,07,WA,3,990,12.1,10.4,15.8,6.7,1
21.5,42,2008,06,08,WA,3,990,11.4,10.1,14.8,6.7,1
20.6,39,2008,06,09,WA,3,990,10.7,9.9,13.9,6.7,1
20.5,39,2008,06,10,WA,3,990,10.0,10.5,13.0,7.5,1
19.8,41,2008,06,11,WA,3,990,9.3,10.5,12.1,7.7,1
19.2,46,2008,06,12,WA,3,990,8.7,10.5,11.2,8.0,1
18.0,45,2008,06,13,WA,3,990,8.0,10.0,10.3,7.7,1
16.4,46,2008,06,14,WA,3,990,7.4,9.0,9.4,7.0,1
15.1,47,2008,06,15,WA,3,990,6.7,8.4,8.6,6.5,1
13.8,48,2008,06,16,WA,3,990,6.1,7.7,7.7,6.1,1
12.6,45,2008,06,17,WA,3,990,5.4,7.2,6.7,5.9,1
11.9,44,2008,06,18,WA,3,990,4.7,7.2,5.5,6.4,1
10.7,44,2008,06,19,WA,3,990,4.0,6.7,4.3,6.4,1
10.1,52,2008,06,20,WA,3,990,3.3,6.8,3.1,7.0,1
8.7,50,2008,06,21,WA,3,990,2.6,6.1,1.5,7.2,1
7.9,48,2008,06,22,WA,3,990,2.0,5.9,0.3,7.6,1
6.6,47,2008,06,23,WA,3,990,1.5,5.1,0.0,6.6,1
5.7,48,2008,06,24,WA,3,990,1.0,4.7,0.0,5.7,1
4.3,49,2008,06,25,WA,3,990,0.7,3.6,0.0,4.3,1
2.9,47,2008,06,26,WA,3,990,0.4,2.5,0.0,2.9,1
1.9,54,2008,06,27,WA,3,990,0.3,1.6,0.0,1.9,1
0.7,61,2008,06,28,WA,3,990,0.1,0.6,0.0,0.7,1
0.2,65,2008,06,29,WA,3,990,0.0,0.2,0.0,0.2,1
10.0,26,2009,01,01,WA,3,990,16.5,-6.5,15.5,-5.5,1
10.6,19,2009,01,02,WA,3,990,16.9,-6.3,15.9,-5.3,1
10.6,17,2009,01,03,WA,3,990,17.3,-6.7,16.3,-5.7,1
10.7,24,2009,01,04,WA,3,990,17.8,-7.1,16.8,-6.1,1
11.8,29,2009,01,05,WA,3,990,18.3,-6.5,17.3,-5.5,1
11.9,33,2009,01,06,WA,3,990,18.7,-6.8,17.6,-5.7,1
14.7,34,2009,01,07,WA,3,990,19.2,-4.5,17.9,-3.2,1
17.4,33,2009,01,08,WA,3,990,19.7,-2.3,18.1,-0.7,1
18.1,29,2009,01,09,WA,3,990,20.1,-2.0,18.3,-0.2,1
18.1,31,2009,01,10,WA,3,990,20.5,-2.4,18.7,-0.6,1
18.3,34,2009,01,11,WA,3,990,20.9,-2.6,19.0,-0.7,1
18.4,34,2009,01,12,WA,3,990,21.2,-2.8,19.2,-0.8,1
18.4,33,2009,01,13,WA,3,990,21.5,-3.1,19.4,-1.0,1
18.4,31,2009,01,14,WA,3,990,21.8,-3.4,19.5,-1.1,1
18.3,31,2009,01,15,WA,3,990,22.0,-3.7,19.7,-1.4,1
18.3,31,2009,01,16,WA,3,990,22.1,-3.8,19.8,-1.5,1
18.3,32,2009,01,17,WA,3,990,22.3,-4.0,19.9,-1.6,1
18.3,34,2009,01,18,WA,3,990,22.4,-4.1,20.0,-1.7,1
18.3,33,2009,01,19,WA,3,990,22.5,-4.2,20.0,-1.7,1
18.3,33,2009,01,20,WA,3,990,22.7,-4.4,20.1,-1.8,1
18.2,30,2009,01,21,WA,3,990,22.8,-4.6,20.2,-2.0,1
18.2,28,2009,01,22,WA,3,990,23.0,-4.8,20.3,-2.1,1
18.2,23,2009,01,23,WA,3,990,23.1,-4.9,20.4,-2.2,1
18.2,19,2009,01,24,WA,3,990,23.3,-5.1,20.5,-2.3,1
18.2,13,2009,01,25,WA,3,990,23.5,-5.3,20.7,-2.5,1
18.1,11,2009,01,26,WA,3,990,23.7,-5.6,20.9,-2.8,1
18.2,26,2009,01,27,WA,3,990,24.0,-5.8,21.2,-3.0,1
18.4,30,2009,01,28,WA,3,990,24.3,-5.9,21.6,-3.2,1
18.5,31,2009,01,29,WA,3,990,24.7,-6.2,22.0,-3.5,1
18.4,31,2009,01,30,WA,3,990,25.0,-6.6,22.4,-4.0,1
18.6,28,2009,01,31,WA,3,990,25.3,-6.7,22.8,-4.2,1
18.7,28,2009,02,01,WA,3,990,25.6,-6.9,23.2,-4.5,1
18.7,33,2009,02,02,WA,3,990,26.0,-7.3,23.6,-4.9,1
18.7,33,2009,02,03,WA,3,990,26.2,-7.5,23.8,-5.1,1
18.7,35,2009,02,04,WA,3,990,26.5,-7.8,24.1,-5.4,1
18.7,36,2009,02,05,WA,3,990,26.7,-8.0,24.2,-5.5,1
18.7,33,2009,02,06,WA,3,990,27.0,-8.3,24.4,-5.7,1
18.8,28,2009,02,07,WA,3,990,27.2,-8.4,24.5,-5.7,1
18.8,32,2009,02,08,WA,3,990,27.4,-8.6,24.6,-5.8,1
18.8,26,2009,02,09,WA,3,990,27.6,-8.8,24.7,-5.9,1
18.7,24,2009,02,10,WA,3,990,27.8,-9.1,24.8,-6.1,1
18.9,28,2009,02,11,WA,3,990,27.9,-9.0,24.9,-6.0,1
18.9,25,2009,02,12,WA,3,990,28.1,-9.2,24.9,-6.0,1
18.9,24,2009,02,13,WA,3,990,28.2,-9.3,25.0,-6.1,1
18.9,27,2009,02,14,WA,3,990,28.4,-9.5,25.2,-6.3,1
19.0,29,2009,02,15,WA,3,990,28.5,-9.5,25.4,-6.4,1
19.1,30,2009,02,16,WA,3,990,28.7,-9.6,25.7,-6.6,1
19.3,31,2009,02,17,WA,3,990,28.8,-9.5,26.0,-6.7,1
19.3,29,2009,02,18,WA,3,990,28.9,-9.6,26.3,-7.0,1
19.2,28,2009,02,19,WA,3,990,29.1,-9.9,26.5,-7.3,1
19.2,28,2009,02,20,WA,3,990,29.3,-10.1,26.8,-7.6,1
19.3,31,2009,02,21,WA,3,990,29.5,-10.2,26.9,-7.6,1
19.4,35,2009,02,22,WA,3,990,29.7,-10.3,27.1,-7.7,1
19.5,36,2009,02,23,WA,3,990,29.9,-10.4,27.2,-7.7,1
19.7,34,2009,02,24,WA,3,990,30.1,-10.4,27.3,-7.6,1
20.4,30,2009,02,25,WA,3,990,30.3,-9.9,27.4,-7.0,1
21.6,15,2009,02,26,WA,3,990,30.5,-8.9,27.5,-5.9,1
21.6,19,2009,02,27,WA,3,990,30.6,-9.0,27.6,-6.0,1
21.5,26,2009,02,28,WA,3,990,30.7,-9.2,27.6,-6.1,1
21.8,34,2009,03,01,WA,3,990,31.0,-9.2,27.8,-6.0,1
22.2,35,2009,03,02,WA,3,990,31.0,-8.8,27.9,-5.7,1
22.1,32,2009,03,03,WA,3,990,31.1,-9.0,28.1,-6.0,1
22.2,30,2009,03,04,WA,3,990,31.2,-9.0,28.4,-6.2,1
22.4,25,2009,03,05,WA,3,990,31.4,-9.0,28.7,-6.3,1
22.8,18,2009,03,06,WA,3,990,31.6,-8.8,29.0,-6.2,1
22.8,24,2009,03,07,WA,3,990,31.7,-8.9,29.4,-6.6,1
23.3,21,2009,03,08,WA,3,990,31.9,-8.6,29.6,-6.3,1
23.4,17,2009,03,09,WA,3,990,32.2,-8.8,29.8,-6.4,1
23.5,6,2009,03,10,WA,3,990,32.4,-8.9,29.8,-6.3,1
23.5,14,2009,03,11,WA,3,990,32.7,-9.2,29.8,-6.3,1
23.6,25,2009,03,12,WA,3,990,32.9,-9.3,29.8,-6.2,1
23.8,32,2009,03,13,WA,3,990,33.2,-9.4,29.7,-5.9,1
23.9,32,2009,03,14,WA,3,990,33.4,-9.5,29.7,-5.8,1
25.1,28,2009,03,15,WA,3,990,33.7,-8.6,29.8,-4.7,1
26.0,29,2009,03,16,WA,3,990,34.0,-8.0,29.9,-3.9,1
27.1,29,2009,03,17,WA,3,990,34.2,-7.1,30.0,-2.9,1
27.7,31,2009,03,18,WA,3,990,34.4,-6.7,30.2,-2.5,1
28.0,34,2009,03,19,WA,3,990,34.6,-6.6,30.3,-2.3,1
28.4,35,2009,03,20,WA,3,990,34.9,-6.5,30.4,-2.0,1
28.7,32,2009,03,21,WA,3,990,35.1,-6.4,30.5,-1.8,1
28.5,34,2009,03,22,WA,3,990,35.4,-6.9,30.7,-2.2,1
28.5,31,2009,03,23,WA,3,990,35.6,-7.1,30.8,-2.3,1
28.6,32,2009,03,24,WA,3,990,35.8,-7.2,31.0,-2.4,1
28.9,31,2009,03,25,WA,3,990,36.0,-7.1,31.2,-2.3,1
29.0,31,2009,03,26,WA,3,990,36.2,-7.2,31.4,-2.4,1
29.2,36,2009,03,27,WA,3,990,36.4,-7.2,31.6,-2.4,1
29.3,32,2009,03,28,WA,3,990,36.6,-7.3,31.8,-2.5,1
29.4,30,2009,03,29,WA,3,990,36.7,-7.3,32.0,-2.6,1
29.4,31,2009,03,30,WA,3,990,37.0,-7.6,32.2,-2.8,1
29.6,30,2009,03,31,WA,3,990,37.1,-7.5,32.5,-2.9,1
30.5,28,2009,04,01,WA,3,990,37.3,-6.8,32.8,-2.3,1
31.0,33,2009,04,02,WA,3,990,37.5,-6.5,33.2,-2.2,1
31.2,32,2009,04,03,WA,3,990,37.6,-6.4,33.4,-2.2,1
31.2,31,2009,04,04,WA,3,990,37.7,-6.5,33.7,-2.5,1
31.3,36,2009,04,05,WA,3,990,37.8,-6.5,34.1,-2.8,1
31.4,38,2009,04,06,WA,3,990,37.8,-6.4,34.5,-3.1,1
31.6,39,2009,04,07,WA,3,990,37.8,-6.2,34.8,-3.2,1
31.6,40,2009,04,08,WA,3,990,37.8,-6.2,35.1,-3.5,1
31.5,37,2009,04,09,WA,3,990,37.8,-6.3,35.3,-3.8,1
31.1,39,2009,04,10,WA,3,990,37.8,-6.7,35.6,-4.5,1
31.0,36,2009,04,11,WA,3,990,37.8,-6.8,35.9,-4.9,1
30.9,34,2009,04,12,WA,3,990,37.8,-6.9,36.1,-5.2,1
32.5,33,2009,04,13,WA,3,990,37.8,-5.3,36.2,-3.7,1
32.8,33,2009,04,14,WA,3,990,37.8,-5.0,36.2,-3.4,1
32.8,35,2009,04,15,WA,3,990,37.8,-5.0,36.1,-3.3,1
32.8,38,2009,04,16,WA,3,990,37.8,-5.0,36.1,-3.3,1
32.8,36,2009,04,17,WA,3,990,37.7,-4.9,35.9,-3.1,1
33.0,36,2009,04,18,WA,3,990,37.6,-4.6,35.7,-2.7,1
32.4,42,2009,04,19,WA,3,990,37.5,-5.1,35.4,-3.0,1
32.5,42,2009,04,20,WA,3,990,37.3,-4.8,35.2,-2.7,1
32.0,42,2009,04,21,WA,3,990,37.2,-5.2,34.9,-2.9,1
31.7,39,2009,04,22,WA,3,990,37.0,-5.3,34.6,-2.9,1
31.3,34,2009,04,23,WA,3,990,36.8,-5.5,34.4,-3.1,1
30.9,35,2009,04,24,WA,3,990,36.6,-5.7,34.4,-3.5,1
30.8,36,2009,04,25,WA,3,990,36.4,-5.6,34.3,-3.5,1
30.6,38,2009,04,26,WA,3,990,36.1,-5.5,34.2,-3.6,1
30.7,41,2009,04,27,WA,3,990,35.9,-5.2,34.0,-3.3,1
30.2,40,2009,04,28,WA,3,990,35.6,-5.4,33.9,-3.7,1
29.7,37,2009,04,29,WA,3,990,35.3,-5.6,33.7,-4.0,1
29.5,39,2009,04,30,WA,3,990,34.9,-5.4,33.5,-4.0,1
29.6,40,2009,05,01,WA,3,990,34.6,-5.0,33.3,-3.7,1
29.1,40,2009,05,02,WA,3,990,34.2,-5.1,33.1,-4.0,1
28.6,40,2009,05,03,WA,3,990,33.9,-5.3,33.0,-4.4,1
28.4,39,2009,05,04,WA,3,990,33.6,-5.2,33.0,-4.6,1
28.7,36,2009,05,05,WA,3,990,33.2,-4.5,33.0,-4.3,1
28.5,36,2009,05,06,WA,3,990,32.9,-4.4,33.1,-4.6,1
28.7,36,2009,05,07,WA,3,990,32.6,-3.9,33.0,-4.3,1
28.4,39,2009,05,08,WA,3,990,32.2,-3.8,32.8,-4.4,1
28.0,41,2009,05,09,WA,3,990,31.7,-3.7,32.6,-4.6,1
27.4,40,2009,05,10,WA,3,990,31.2,-3.8,32.3,-4.9,1
27.1,38,2009,05,11,WA,3,990,30.7,-3.6,31.9,-4.8,1
26.5,36,2009,05,12,WA,3,990,30.2,-3.7,31.4,-4.9,1
26.1,37,2009,05,13,WA,3,990,29.6,-3.5,30.9,-4.8,1
26.4,38,2009,05,14,WA,3,990,29.0,-2.6,30.4,-4.0,1
26.7,41,2009,05,15,WA,3,990,28.4,-1.7,29.9,-3.2,1
26.3,43,2009,05,16,WA,3,990,27.8,-1.5,29.3,-3.0,1
25.6,45,2009,05,17,WA,3,990,27.2,-1.6,28.8,-3.2,1
24.9,44,2009,05,18,WA,3,990,26.6,-1.7,28.3,-3.4,1
24.4,37,2009,05,19,WA,3,990,26.0,-1.6,27.9,-3.5,1
23.5,38,2009,05,20,WA,3,990,25.4,-1.9,27.5,-4.0,1
22.9,41,2009,05,21,WA,3,990,24.8,-1.9,27.1,-4.2,1
22.3,44,2009,05,22,WA,3,990,24.2,-1.9,26.7,-4.4,1
21.5,46,2009,05,23,WA,3,990,23.7,-2.2,26.4,-4.9,1
20.7,46,2009,05,24,WA,3,990,23.1,-2.4,26.0,-5.3,1
19.8,46,2009,05,25,WA,3,990,22.5,-2.7,25.7,-5.9,1
18.8,42,2009,05,26,WA,3,990,21.9,-3.1,25.2,-6.4,1
18.5,44,2009,05,27,WA,3,990,21.2,-2.7,24.7,-6.2,1
17.1,47,2009,05,28,WA,3,990,20.5,-3.4,24.2,-7.1,1
16.2,52,2009,05,29,WA,3,990,19.7,-3.5,23.7,-7.5,1
14.9,52,2009,05,30,WA,3,990,18.9,-4.0,23.1,-8.2,1
13.6,52,2009,05,31,WA,3,990,18.1,-4.5,22.3,-8.7,1
12.4,52,2009,06,01,WA,3,990,17.2,-4.8,21.4,-9.0,1
11.5,55,2009,06,02,WA,3,990,16.3,-4.8,20.5,-9.0,1
10.3,56,2009,06,03,WA,3,990,15.4,-5.1,19.6,-9.3,1
9.0,58,2009,06,04,WA,3,990,14.6,-5.6,18.7,-9.7,1
7.7,57,2009,06,05,WA,3,990,13.7,-6.0,17.8,-10.1,1
6.4,53,2009,06,06,WA,3,990,12.9,-6.5,16.7,-10.3,1
4.5,51,2009,06,07,WA,3,990,12.1,-7.6,15.8,-11.3,1
3.0,52,2009,06,08,WA,3,990,11.4,-8.4,14.8,-11.8,1
1.6,52,2009,06,09,WA,3,990,10.7,-9.1,13.9,-12.3,1
0.9,51,2009,06,10,WA,3,990,10.0,-9.1,13.0,-12.1,1
0.4,51,2009,06,11,WA,3,990,9.3,-8.9,12.1,-11.7,1
14.9,33,2010,01,01,WA,3,990,16.5,-1.6,15.5,-0.6,1
16.4,34,2010,01,02,WA,3,990,16.9,-0.5,15.9,0.5,1
17.3,33,2010,01,03,WA,3,990,17.3,0.0,16.3,1.0,1
17.7,33,2010,01,04,WA,3,990,17.8,-0.1,16.8,0.9,1
18.3,31,2010,01,05,WA,3,990,18.3,0.0,17.3,1.0,1
18.5,20,2010,01,06,WA,3,990,18.7,-0.2,17.6,0.9,1
18.3,24,2010,01,07,WA,3,990,19.2,-0.9,17.9,0.4,1
18.3,33,2010,01,08,WA,3,990,19.7,-1.4,18.1,0.2,1
19.0,34,2010,01,09,WA,3,990,20.1,-1.1,18.3,0.7,1
19.1,35,2010,01,10,WA,3,990,20.5,-1.4,18.7,0.4,1
19.2,36,2010,01,11,WA,3,990,20.9,-1.7,19.0,0.2,1
19.3,36,2010,01,12,WA,3,990,21.2,-1.9,19.2,0.1,1
19.1,35,2010,01,13,WA,3,990,21.5,-2.4,19.4,-0.3,1
19.0,34,2010,01,14,WA,3,990,21.8,-2.8,19.5,-0.5,1
19.5,34,2010,01,15,WA,3,990,22.0,-2.5,19.7,-0.2,1
20.1,30,2010,01,16,WA,3,990,22.1,-2.0,19.8,0.3,1
19.9,34,2010,01,17,WA,3,990,22.3,-2.4,19.9,0.0,1
20.4,34,2010,01,18,WA,3,990,22.4,-2.0,20.0,0.4,1
20.5,34,2010,01,19,WA,3,990,22.5,-2.0,20.0,0.5,1
20.5,34,2010,01,20,WA,3,990,22.7,-2.2,20.1,0.4,1
20.5,33,2010,01,21,WA,3,990,22.8,-2.3,20.2,0.3,1
20.5,31,2010,01,22,WA,3,990,23.0,-2.5,20.3,0.2,1
20.4,30,2010,01,23,WA,3,990,23.1,-2.7,20.4,0.0,1
20.4,29,2010,01,24,WA,3,990,23.3,-2.9,20.5,-0.1,1
20.9,33,2010,01,25,WA,3,990,23.5,-2.6,20.7,0.2,1
21.3,30,2010,01,26,WA,3,990,23.7,-2.4,20.9,0.4,1
21.2,30,2010,01,27,WA,3,990,24.0,-2.8,21.2,0.0,1
21.2,32,2010,01,28,WA,3,990,24.3,-3.1,21.6,-0.4,1
21.3,34,2010,01,29,WA,3,990,24.7,-3.4,22.0,-0.7,1
21.2,35,2010,01,30,WA,3,990,25.0,-3.8,22.4,-1.2,1
21.6,35,2010,01,31,WA,3,990,25.3,-3.7,22.8,-1.2,1
21.5,34,2010,02,01,WA,3,990,25.6,-4.1,23.2,-1.7,1
21.5,34,2010,02,02,WA,3,990,26.0,-4.5,23.6,-2.1,1
21.5,33,2010,02,03,WA,3,990,26.2,-4.7,23.8,-2.3,1
21.5,33,2010,02,04,WA,3,990,26.5,-5.0,24.1,-2.6,1
21.5,34,2010,02,05,WA,3,990,26.7,-5.2,24.2,-2.7,1
21.7,32,2010,02,06,WA,3,990,27.0,-5.3,24.4,-2.7,1
21.8,34,2010,02,07,WA,3,990,27.2,-5.4,24.5,-2.7,1
21.7,34,2010,02,08,WA,3,990,27.4,-5.7,24.6,-2.9,1
21.7,30,2010,02,09,WA,3,990,27.6,-5.9,24.7,-3.0,1
21.7,31,2010,02,10,WA,3,990,27.8,-6.1,24.8,-3.1,1
21.8,34,2010,02,11,WA,3,990,27.9,-6.1,24.9,-3.1,1
22.4,34,2010,02,12,WA,3,990,28.1,-5.7,24.9,-2.5,1
23.2,35,2010,02,13,WA,3,990,28.2,-5.0,25.0,-1.8,1
23.6,35,2010,02,14,WA,3,990,28.4,-4.8,25.2,-1.6,1
23.8,34,2010,02,15,WA,3,990,28.5,-4.7,25.4,-1.6,1
23.3,35,2010,02,16,WA,3,990,28.7,-5.4,25.7,-2.4,1
23.7,33,2010,02,17,WA,3,990,28.8,-5.1,26.0,-2.3,1
23.6,29,2010,02,18,WA,3,990,28.9,-5.3,26.3,-2.7,1
23.6,29,2010,02,19,WA,3,990,29.1,-5.5,26.5,-2.9,1
23.6,29,2010,02,20,WA,3,990,29.3,-5.7,26.8,-3.2,1
23.6,29,2010,02,21,WA,3,990,29.5,-5.9,26.9,-3.3,1
23.7,31,2010,02,22,WA,3,990,29.7,-6.0,27.1,-3.4,1
23.8,34,2010,02,23,WA,3,990,29.9,-6.1,27.2,-3.4,1
23.9,34,2010,02,24,WA,3,990,30.1,-6.2,27.3,-3.4,1
24.0,34,2010,02,25,WA,3,990,30.3,-6.3,27.4,-3.4,1
24.2,34,2010,02,26,WA,3,990,30.5,-6.3,27.5,-3.3,1
24.9,35,2010,02,27,WA,3,990,30.6,-5.7,27.6,-2.7,1
25.5,36,2010,02,28,WA,3,990,30.7,-5.2,27.6,-2.1,1
25.4,36,2010,03,01,WA,3,990,31.0,-5.6,27.8,-2.4,1
25.4,36,2010,03,02,WA,3,990,31.0,-5.6,27.9,-2.5,1
25.4,36,2010,03,03,WA,3,990,31.1,-5.7,28.1,-2.7,1
25.7,34,2010,03,04,WA,3,990,31.2,-5.5,28.4,-2.7,1
25.4,34,2010,03,05,WA,3,990,31.4,-6.0,28.7,-3.3,1
25.3,33,2010,03,06,WA,3,990,31.6,-6.3,29.0,-3.7,1
25.3,34,2010,03,07,WA,3,990,31.7,-6.4,29.4,-4.1,1
25.4,28,2010,03,08,WA,3,990,31.9,-6.5,29.6,-4.2,1
25.3,26,2010,03,09,WA,3,990,32.2,-6.9,29.8,-4.5,1
25.4,30,2010,03,10,WA,3,990,32.4,-7.0,29.8,-4.4,1
25.4,31,2010,03,11,WA,3,990,32.7,-7.3,29.8,-4.4,1
26.9,33,2010,03,12,WA,3,990,32.9,-6.0,29.8,-2.9,1
28.0,31,2010,03,13,WA,3,990,33.2,-5.2,29.7,-1.7,1
28.1,32,2010,03,14,WA,3,990,33.4,-5.3,29.7,-1.6,1
28.4,36,2010,03,15,WA,3,990,33.7,-5.3,29.8,-1.4,1
28.6,36,2010,03,16,WA,3,990,34.0,-5.4,29.9,-1.3,1
28.8,32,2010,03,17,WA,3,990,34.2,-5.4,30.0,-1.2,1
29.4,29,2010,03,18,WA,3,990,34.4,-5.0,30.2,-0.8,1
29.5,31,2010,03,19,WA,3,990,34.6,-5.1,30.3,-0.8,1
29.5,35,2010,03,20,WA,3,990,34.9,-5.4,30.4,-0.9,1
29.6,36,2010,03,21,WA,3,990,35.1,-5.5,30.5,-0.9,1
30.3,35,2010,03,22,WA,3,990,35.4,-5.1,30.7,-0.4,1
30.5,35,2010,03,23,WA,3,990,35.6,-5.1,30.8,-0.3,1
30.4,37,2010,03,24,WA,3,990,35.8,-5.4,31.0,-0.6,1
30.4,37,2010,03,25,WA,3,990,36.0,-5.6,31.2,-0.8,1
30.4,36,2010,03,26,WA,3,990,36.2,-5.8,31.4,-1.0,1
30.6,37,2010,03,27,WA,3,990,36.4,-5.8,31.6,-1.0,1
30.7,36,2010,03,28,WA,3,990,36.6,-5.9,31.8,-1.1,1
31.9,33,2010,03,29,WA,3,990,36.7,-4.8,32.0,-0.1,1
33.0,32,2010,03,30,WA,3,990,37.0,-4.0,32.2,0.8,1
33.0,33,2010,03,31,WA,3,990,37.1,-4.1,32.5,0.5,1
33.0,31,2010,04,01,WA,3,990,37.3,-4.3,32.8,0.2,1
33.3,31,2010,04,02,WA,3,990,37.5,-4.2,33.2,0.1,1
34.0,31,2010,04,03,WA,3,990,37.6,-3.6,33.4,0.6,1
34.6,33,2010,04,04,WA,3,990,37.7,-3.1,33.7,0.9,1
34.8,33,2010,04,05,WA,3,990,37.8,-3.0,34.1,0.7,1
34.9,34,2010,04,06,WA,3,990,37.8,-2.9,34.5,0.4,1
35.0,34,2010,04,07,WA,3,990,37.8,-2.8,34.8,0.2,1
35.7,29,2010,04,08,WA,3,990,37.8,-2.1,35.1,0.6,1
36.2,29,2010,04,09,WA,3,990,37.8,-1.6,35.3,0.9,1
36.4,29,2010,04,10,WA,3,990,37.8,-1.4,35.6,0.8,1
36.5,33,2010,04,11,WA,3,990,37.8,-1.3,35.9,0.6,1
36.5,36,2010,04,12,WA,3,990,37.8,-1.3,36.1,0.4,1
36.9,37,2010,04,13,WA,3,990,37.8,-0.9,36.2,0.7,1
37.2,39,2010,04,14,WA,3,990,37.8,-0.6,36.2,1.0,1
37.1,39,2010,04,15,WA,3,990,37.8,-0.7,36.1,1.0,1
36.4,40,2010,04,16,WA,3,990,37.8,-1.4,36.1,0.3,1
36.4,39,2010,04,17,WA,3,990,37.7,-1.3,35.9,0.5,1
36.4,40,2010,04,18,WA,3,990,37.6,-1.2,35.7,0.7,1
36.0,42,2010,04,19,WA,3,990,37.5,-1.5,35.4,0.6,1
35.7,40,2010,04,20,WA,3,990,37.3,-1.6,35.2,0.5,1
35.4,37,2010,04,21,WA,3,990,37.2,-1.8,34.9,0.5,1
35.1,37,2010,04,22,WA,3,990,37.0,-1.9,34.6,0.5,1
34.8,36,2010,04,23,WA,3,990,36.8,-2.0,34.4,0.4,1
34.6,34,2010,04,24,WA,3,990,36.6,-2.0,34.4,0.2,1
34.5,36,2010,04,25,WA,3,990,36.4,-1.9,34.3,0.2,1
34.7,38,2010,04,26,WA,3,990,36.1,-1.4,34.2,0.5,1
35.3,38,2010,04,27,WA,3,990,35.9,-0.6,34.0,1.3,1
34.6,37,2010,04,28,WA,3,990,35.6,-1.0,33.9,0.7,1
34.2,38,2010,04,29,WA,3,990,35.3,-1.1,33.7,0.5,1
33.8,38,2010,04,30,WA,3,990,34.9,-1.1,33.5,0.3,1
33.6,38,2010,05,01,WA,3,990,34.6,-1.0,33.3,0.3,1
33.2,37,2010,05,02,WA,3,990,34.2,-1.0,33.1,0.1,1
33.3,33,2010,05,03,WA,3,990,33.9,-0.6,33.0,0.3,1
33.6,33,2010,05,04,WA,3,990,33.6,0.0,33.0,0.6,1
33.6,35,2010,05,05,WA,3,990,33.2,0.4,33.0,0.6,1
33.6,37,2010,05,06,WA,3,990,32.9,0.7,33.1,0.5,1
33.9,37,2010,05,07,WA,3,990,32.6,1.3,33.0,0.9,1
33.6,38,2010,05,08,WA,3,990,32.2,1.4,32.8,0.8,1
33.3,39,2010,05,09,WA,3,990,31.7,1.6,32.6,0.7,1
32.8,41,2010,05,10,WA,3,990,31.2,1.6,32.3,0.5,1
32.3,42,2010,05,11,WA,3,990,30.7,1.6,31.9,0.4,1
32.0,42,2010,05,12,WA,3,990,30.2,1.8,31.4,0.6,1
31.7,42,2010,05,13,WA,3,990,29.6,2.1,30.9,0.8,1
30.9,43,2010,05,14,WA,3,990,29.0,1.9,30.4,0.5,1
30.3,44,2010,05,15,WA,3,990,28.4,1.9,29.9,0.4,1
29.7,44,2010,05,16,WA,3,990,27.8,1.9,29.3,0.4,1
29.3,42,2010,05,17,WA,3,990,27.2,2.1,28.8,0.5,1
28.3,40,2010,05,18,WA,3,990,26.6,1.7,28.3,0.0,1
28.0,40,2010,05,19,WA,3,990,26.0,2.0,27.9,0.1,1
28.2,35,2010,05,20,WA,3,990,25.4,2.8,27.5,0.7,1
27.5,37,2010,05,21,WA,3,990,24.8,2.7,27.1,0.4,1
27.2,38,2010,05,22,WA,3,990,24.2,3.0,26.7,0.5,1
26.7,39,2010,05,23,WA,3,990,23.7,3.0,26.4,0.3,1
26.4,40,2010,05,24,WA,3,990,23.1,3.3,26.0,0.4,1
25.8,42,2010,05,25,WA,3,990,22.5,3.3,25.7,0.1,1
25.5,41,2010,05,26,WA,3,990,21.9,3.6,25.2,0.3,1
25.6,42,2010,05,27,WA,3,990,21.2,4.4,24.7,0.9,1
25.4,42,2010,05,28,WA,3,990,20.5,4.9,24.2,1.2,1
23.9,42,2010,05,29,WA,3,990,19.7,4.2,23.7,0.2,1
23.1,43,2010,05,30,WA,3,990,18.9,4.2,23.1,0.0,1
