swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
35.0,21,2008,01,30,WA,5,692,33.1,1.9,32.6,2.4,1
36.6,22,2008,01,31,WA,5,692,33.5,3.1,32.9,3.7,1
38.3,20,2008,02,01,WA,5,692,33.9,4.4,33.2,5.1,1
39.8,19,2008,02,02,WA,5,692,34.3,5.5,33.4,6.4,1
40.4,19,2008,02,03,WA,5,692,34.6,5.8,33.7,6.7,1
40.5,19,2008,02,04,WA,5,692,34.9,5.6,33.9,6.6,1
40.7,24,2008,02,05,WA,5,692,35.2,5.5,34.2,6.5,1
42.3,21,2008,02,06,WA,5,692,35.5,6.8,34.5,7.8,1
43.9,24,2008,02,07,WA,5,692,35.7,8.2,34.9,9.0,1
46.7,26,2008,02,08,WA,5,692,36.0,10.7,35.3,11.4,1
50.2,32,2008,02,09,WA,5,692,36.3,13.9,35.9,14.3,1
50.7,30,2008,02,10,WA,5,692,36.6,14.1,36.4,14.3,1
51.5,29,2008,02,11,WA,5,692,36.9,14.6,36.9,14.6,1
51.7,29,2008,02,12,WA,5,692,37.2,14.5,37.3,14.4,1
52.3,21,2008,02,13,WA,5,692,37.5,14.8,37.7,14.6,1
52.4,27,2008,02,14,WA,5,692,37.8,14.6,38.1,14.3,1
52.4,34,2008,02,15,WA,5,692,38.2,14.2,38.3,14.1,1
52.6,27,2008,02,16,WA,5,692,38.5,14.1,38.4,14.2,1
52.6,29,2008,02,17,WA,5,692,38.9,13.7,38.6,14.0,1
52.6,35,2008,02,18,WA,5,692,39.2,13.4,38.8,13.8,1
52.6,34,2008,02,19,WA,5,692,39.6,13.0,38.9,13.7,1
52.6,31,2008,02,20,WA,5,692,39.9,12.7,39.1,13.5,1
52.6,30,2008,02,21,WA,5,692,40.2,12.4,39.3,13.3,1
52.6,29,2008,02,22,WA,5,692,40.6,12.0,39.7,12.9,1
52.6,27,2008,02,23,WA,5,692,40.9,11.7,40.0,12.6,1
52.7,28,2008,02,24,WA,5,692,41.1,11.6,40.4,12.3,1
52.8,29,2008,02,25,WA,5,692,41.4,11.4,40.8,12.0,1
53.0,32,2008,02,26,WA,5,692,41.6,11.4,41.2,11.8,1
53.0,34,2008,02,27,WA,5,692,41.8,11.2,41.5,11.5,1
53.0,37,2008,02,28,WA,5,692,42.0,11.0,41.8,11.2,1
53.1,37,2008,02,29,WA,5,692,42.2,10.9,41.8,11.3,1
53.6,24,2008,03,01,WA,5,692,42.4,11.2,41.9,11.7,1
54.4,24,2008,03,02,WA,5,692,42.7,11.7,42.0,12.4,1
54.5,25,2008,03,03,WA,5,692,43.0,11.5,42.2,12.3,1
55.3,23,2008,03,04,WA,5,692,43.3,12.0,42.3,13.0,1
55.6,28,2008,03,05,WA,5,692,43.6,12.0,42.5,13.1,1
55.6,36,2008,03,06,WA,5,692,43.9,11.7,42.7,12.9,1
55.7,33,2008,03,07,WA,5,692,44.2,11.5,43.0,12.7,1
55.7,30,2008,03,08,WA,5,692,44.6,11.1,43.4,12.3,1
55.7,37,2008,03,09,WA,5,692,44.9,10.8,43.7,12.0,1
55.8,39,2008,03,10,WA,5,692,45.2,10.6,44.3,11.5,1
56.3,25,2008,03,11,WA,5,692,45.5,10.8,44.8,11.5,1
56.5,28,2008,03,12,WA,5,692,45.8,10.7,45.1,11.4,1
56.5,28,2008,03,13,WA,5,692,46.1,10.4,45.4,11.1,1
57.5,27,2008,03,14,WA,5,692,46.3,11.2,45.7,11.8,1
58.0,26,2008,03,15,WA,5,692,46.6,11.4,45.9,12.1,1
58.3,23,2008,03,16,WA,5,692,46.9,11.4,46.1,12.2,1
58.5,28,2008,03,17,WA,5,692,47.1,11.4,46.2,12.3,1
59.2,27,2008,03,18,WA,5,692,47.4,11.8,46.4,12.8,1
60.1,24,2008,03,19,WA,5,692,47.7,12.4,46.7,13.4,1
60.5,24,2008,03,20,WA,5,692,48.0,12.5,47.1,13.4,1
61.0,20,2008,03,21,WA,5,692,48.2,12.8,47.5,13.5,1
61.3,24,2008,03,22,WA,5,692,48.5,12.8,47.8,13.5,1
61.4,28,2008,03,23,WA,5,692,48.7,12.7,48.1,13.3,1
62.6,19,2008,03,24,WA,5,692,49.0,13.6,48.3,14.3,1
62.7,22,2008,03,25,WA,5,692,49.3,13.4,48.5,14.2,1
62.9,22,2008,03,26,WA,5,692,49.6,13.3,48.7,14.2,1
63.8,18,2008,03,27,WA,5,692,49.9,13.9,48.8,15.0,1
64.1,18,2008,03,28,WA,5,692,50.2,13.9,49.0,15.1,1
65.1,20,2008,03,29,WA,5,692,50.4,14.7,49.2,15.9,1
65.4,19,2008,03,30,WA,5,692,50.7,14.7,49.4,16.0,1
65.5,20,2008,03,31,WA,5,692,51.0,14.5,49.7,15.8,1
65.7,22,2008,04,01,WA,5,692,51.2,14.5,50.2,15.5,1
65.7,27,2008,04,02,WA,5,692,51.5,14.2,50.7,15.0,1
65.8,31,2008,04,03,WA,5,692,51.7,14.1,51.2,14.6,1
65.8,26,2008,04,04,WA,5,692,51.9,13.9,51.7,14.1,1
66.2,25,2008,04,05,WA,5,692,52.2,14.0,52.1,14.1,1
66.4,27,2008,04,06,WA,5,692,52.4,14.0,52.5,13.9,1
67.1,25,2008,04,07,WA,5,692,52.6,14.5,52.9,14.2,1
67.8,24,2008,04,08,WA,5,692,52.8,15.0,52.9,14.9,1
68.0,26,2008,04,09,WA,5,692,53.0,15.0,52.9,15.1,1
68.0,28,2008,04,10,WA,5,692,53.2,14.8,52.9,15.1,1
68.3,39,2008,04,11,WA,5,692,53.4,14.9,53.0,15.3,1
68.7,46,2008,04,12,WA,5,692,53.6,15.1,52.9,15.8,1
68.9,44,2008,04,13,WA,5,692,53.7,15.2,52.9,16.0,1
68.8,25,2008,04,14,WA,5,692,53.9,14.9,52.8,16.0,1
69.0,22,2008,04,15,WA,5,692,54.0,15.0,52.8,16.2,1
69.1,29,2008,04,16,WA,5,692,54.0,15.1,52.9,16.2,1
68.9,30,2008,04,17,WA,5,692,54.1,14.8,52.9,16.0,1
68.7,21,2008,04,18,WA,5,692,54.1,14.6,52.9,15.8,1
69.4,19,2008,04,19,WA,5,692,54.1,15.3,52.9,16.5,1
69.8,19,2008,04,20,WA,5,692,54.1,15.7,52.9,16.9,1
69.9,21,2008,04,21,WA,5,692,54.1,15.8,52.8,17.1,1
70.0,25,2008,04,22,WA,5,692,54.1,15.9,52.7,17.3,1
70.5,29,2008,04,23,WA,5,692,54.1,16.4,52.6,17.9,1
70.9,25,2008,04,24,WA,5,692,54.1,16.8,52.5,18.4,1
71.1,27,2008,04,25,WA,5,692,54.1,17.0,52.5,18.6,1
71.2,35,2008,04,26,WA,5,692,54.0,17.2,52.5,18.7,1
71.0,43,2008,04,27,WA,5,692,54.0,17.0,52.3,18.7,1
70.9,37,2008,04,28,WA,5,692,54.0,16.9,52.2,18.7,1
71.4,26,2008,04,29,WA,5,692,54.0,17.4,52.3,19.1,1
71.9,25,2008,04,30,WA,5,692,53.9,18.0,52.4,19.5,1
71.9,31,2008,05,01,WA,5,692,53.9,18.0,52.3,19.6,1
72.0,36,2008,05,02,WA,5,692,53.8,18.2,52.1,19.9,1
71.8,35,2008,05,03,WA,5,692,53.7,18.1,52.0,19.8,1
71.6,40,2008,05,04,WA,5,692,53.6,18.0,52.1,19.5,1
71.5,43,2008,05,05,WA,5,692,53.4,18.1,52.3,19.2,1
71.5,36,2008,05,06,WA,5,692,53.3,18.2,52.3,19.2,1
72.2,31,2008,05,07,WA,5,692,53.0,19.2,52.5,19.7,1
72.4,28,2008,05,08,WA,5,692,52.9,19.5,52.7,19.7,1
71.6,36,2008,05,09,WA,5,692,52.7,18.9,52.8,18.8,1
70.7,38,2008,05,10,WA,5,692,52.4,18.3,52.6,18.1,1
71.3,29,2008,05,11,WA,5,692,52.2,19.1,52.5,18.8,1
72.0,33,2008,05,12,WA,5,692,51.9,20.1,52.3,19.7,1
71.3,36,2008,05,13,WA,5,692,51.7,19.6,52.1,19.2,1
70.6,43,2008,05,14,WA,5,692,51.4,19.2,51.8,18.8,1
75.3,54,2008,05,15,WA,5,692,51.1,24.2,51.6,23.7,1
76.1,56,2008,05,16,WA,5,692,50.7,25.4,51.4,24.7,1
75.8,60,2008,05,17,WA,5,692,50.1,25.7,51.4,24.4,1
75.3,52,2008,05,18,WA,5,692,49.6,25.7,50.9,24.4,1
73.6,51,2008,05,19,WA,5,692,49.0,24.6,50.2,23.4,1
71.1,35,2008,05,20,WA,5,692,48.3,22.8,49.3,21.8,1
69.7,32,2008,05,21,WA,5,692,47.6,22.1,48.3,21.4,1
67.9,33,2008,05,22,WA,5,692,46.8,21.1,47.1,20.8,1
66.4,37,2008,05,23,WA,5,692,46.1,20.3,45.9,20.5,1
65.4,44,2008,05,24,WA,5,692,45.3,20.1,44.6,20.8,1
65.5,44,2008,05,25,WA,5,692,44.4,21.1,43.5,22.0,1
66.8,44,2008,05,26,WA,5,692,43.6,23.2,42.5,24.3,1
65.5,44,2008,05,27,WA,5,692,42.8,22.7,41.5,24.0,1
64.2,44,2008,05,28,WA,5,692,41.9,22.3,40.4,23.8,1
62.6,40,2008,05,29,WA,5,692,41.0,21.6,39.4,23.2,1
61.4,43,2008,05,30,WA,5,692,40.0,21.4,38.3,23.1,1
58.2,44,2008,05,31,WA,5,692,39.1,19.1,37.4,20.8,1
55.8,37,2008,06,01,WA,5,692,38.1,17.7,36.6,19.2,1
53.7,36,2008,06,02,WA,5,692,37.1,16.6,35.7,18.0,1
51.9,35,2008,06,03,WA,5,692,36.1,15.8,34.9,17.0,1
50.5,33,2008,06,04,WA,5,692,35.2,15.3,34.4,16.1,1
49.5,33,2008,06,05,WA,5,692,34.2,15.3,33.9,15.6,1
49.7,32,2008,06,06,WA,5,692,33.3,16.4,33.2,16.5,1
51.0,34,2008,06,07,WA,5,692,32.4,18.6,32.2,18.8,1
51.1,40,2008,06,08,WA,5,692,31.6,19.5,31.2,19.9,1
50.9,35,2008,06,09,WA,5,692,30.7,20.2,30.1,20.8,1
50.4,32,2008,06,10,WA,5,692,29.8,20.6,29.0,21.4,1
50.8,33,2008,06,11,WA,5,692,28.9,21.9,27.7,23.1,1
51.1,45,2008,06,12,WA,5,692,27.9,23.2,26.3,24.8,1
51.3,42,2008,06,13,WA,5,692,26.9,24.4,25.0,26.3,1
50.3,43,2008,06,14,WA,5,692,25.8,24.5,24.0,26.3,1
48.8,47,2008,06,15,WA,5,692,24.8,24.0,22.8,26.0,1
47.7,49,2008,06,16,WA,5,692,23.7,24.0,21.6,26.1,1
46.7,40,2008,06,17,WA,5,692,22.6,24.1,20.2,26.5,1
45.8,40,2008,06,18,WA,5,692,21.6,24.2,18.7,27.1,1
44.7,46,2008,06,19,WA,5,692,20.6,24.1,17.4,27.3,1
43.7,55,2008,06,20,WA,5,692,19.6,24.1,16.2,27.5,1
42.5,53,2008,06,21,WA,5,692,18.5,24.0,14.9,27.6,1
41.5,42,2008,06,22,WA,5,692,17.4,24.1,13.6,27.9,1
40.5,43,2008,06,23,WA,5,692,16.3,24.2,12.5,28.0,1
39.7,44,2008,06,24,WA,5,692,15.2,24.5,11.3,28.4,1
38.4,47,2008,06,25,WA,5,692,14.1,24.3,10.2,28.2,1
37.0,44,2008,06,26,WA,5,692,13.0,24.0,9.0,28.0,1
35.6,58,2008,06,27,WA,5,692,12.0,23.6,7.7,27.9,1
33.7,61,2008,06,28,WA,5,692,11.1,22.6,6.3,27.4,1
31.8,65,2008,06,29,WA,5,692,10.2,21.6,5.0,26.8,1
30.0,64,2008,06,30,WA,5,692,9.4,20.6,3.6,26.4,1
20.2,28,2009,01,01,WA,5,692,21.9,-1.7,21.0,-0.8,1
23.7,17,2009,01,02,WA,5,692,22.4,1.3,21.6,2.1,1
24.5,16,2009,01,03,WA,5,692,22.9,1.6,22.1,2.4,1
24.6,20,2009,01,04,WA,5,692,23.3,1.3,22.5,2.1,1
25.7,28,2009,01,05,WA,5,692,23.7,2.0,22.9,2.8,1
27.4,32,2009,01,06,WA,5,692,24.1,3.3,23.2,4.2,1
29.2,34,2009,01,07,WA,5,692,24.5,4.7,23.5,5.7,1
23.7,27,2009,01,08,WA,5,692,24.9,-1.2,23.6,0.1,1
30.1,23,2009,01,09,WA,5,692,25.2,4.9,23.8,6.3,1
31.1,27,2009,01,10,WA,5,692,25.6,5.5,23.9,7.2,1
32.9,34,2009,01,11,WA,5,692,26.0,6.9,24.0,8.9,1
33.2,35,2009,01,12,WA,5,692,26.5,6.7,24.2,9.0,1
32.2,38,2009,01,13,WA,5,692,26.9,5.3,24.6,7.6,1
34.0,46,2009,01,14,WA,5,692,27.3,6.7,25.1,8.9,1
34.7,47,2009,01,15,WA,5,692,27.6,7.1,25.7,9.0,1
35.3,46,2009,01,16,WA,5,692,28.0,7.3,26.3,9.0,1
35.7,35,2009,01,17,WA,5,692,28.3,7.4,27.0,8.7,1
35.9,31,2009,01,18,WA,5,692,28.7,7.2,27.7,8.2,1
36.2,30,2009,01,19,WA,5,692,29.0,7.2,28.3,7.9,1
36.4,35,2009,01,20,WA,5,692,29.3,7.1,28.8,7.6,1
36.7,38,2009,01,21,WA,5,692,29.6,7.1,29.2,7.5,1
36.9,35,2009,01,22,WA,5,692,29.9,7.0,29.6,7.3,1
37.1,25,2009,01,23,WA,5,692,30.3,6.8,30.0,7.1,1
37.1,27,2009,01,24,WA,5,692,30.6,6.5,30.4,6.7,1
37.2,13,2009,01,25,WA,5,692,31.0,6.2,30.8,6.4,1
37.2,10,2009,01,26,WA,5,692,31.4,5.8,31.2,6.0,1
37.3,24,2009,01,27,WA,5,692,31.8,5.5,31.6,5.7,1
38.0,23,2009,01,28,WA,5,692,32.2,5.8,32.0,6.0,1
38.2,30,2009,01,29,WA,5,692,32.7,5.5,32.3,5.9,1
38.2,36,2009,01,30,WA,5,692,33.1,5.1,32.6,5.6,1
38.3,19,2009,01,31,WA,5,692,33.5,4.8,32.9,5.4,1
38.2,28,2009,02,01,WA,5,692,33.9,4.3,33.2,5.0,1
38.2,35,2009,02,02,WA,5,692,34.3,3.9,33.4,4.8,1
38.2,42,2009,02,03,WA,5,692,34.6,3.6,33.7,4.5,1
38.2,41,2009,02,04,WA,5,692,34.9,3.3,33.9,4.3,1
38.1,38,2009,02,05,WA,5,692,35.2,2.9,34.2,3.9,1
38.1,30,2009,02,06,WA,5,692,35.5,2.6,34.5,3.6,1
38.0,30,2009,02,07,WA,5,692,35.7,2.3,34.9,3.1,1
38.0,27,2009,02,08,WA,5,692,36.0,2.0,35.3,2.7,1
38.0,18,2009,02,09,WA,5,692,36.3,1.7,35.9,2.1,1
38.2,17,2009,02,10,WA,5,692,36.6,1.6,36.4,1.8,1
38.6,21,2009,02,11,WA,5,692,36.9,1.7,36.9,1.7,1
38.6,19,2009,02,12,WA,5,692,37.2,1.4,37.3,1.3,1
38.6,19,2009,02,13,WA,5,692,37.5,1.1,37.7,0.9,1
38.8,21,2009,02,14,WA,5,692,37.8,1.0,38.1,0.7,1
38.9,21,2009,02,15,WA,5,692,38.2,0.7,38.3,0.6,1
39.0,23,2009,02,16,WA,5,692,38.5,0.5,38.4,0.6,1
39.0,28,2009,02,17,WA,5,692,38.9,0.1,38.6,0.4,1
39.1,27,2009,02,18,WA,5,692,39.2,-0.1,38.8,0.3,1
39.1,30,2009,02,19,WA,5,692,39.6,-0.5,38.9,0.2,1
39.1,31,2009,02,20,WA,5,692,39.9,-0.8,39.1,0.0,1
39.2,30,2009,02,21,WA,5,692,40.2,-1.0,39.3,-0.1,1
39.3,31,2009,02,22,WA,5,692,40.6,-1.3,39.7,-0.4,1
39.6,31,2009,02,23,WA,5,692,40.9,-1.3,40.0,-0.4,1
40.1,29,2009,02,24,WA,5,692,41.1,-1.0,40.4,-0.3,1
41.3,26,2009,02,25,WA,5,692,41.4,-0.1,40.8,0.5,1
42.7,15,2009,02,26,WA,5,692,41.6,1.1,41.2,1.5,1
43.3,18,2009,02,27,WA,5,692,41.8,1.5,41.5,1.8,1
43.4,23,2009,02,28,WA,5,692,42.0,1.4,41.8,1.6,1
43.5,33,2009,03,01,WA,5,692,42.4,1.1,41.9,1.6,1
43.8,32,2009,03,02,WA,5,692,42.7,1.1,42.0,1.8,1
44.2,28,2009,03,03,WA,5,692,43.0,1.2,42.2,2.0,1
44.9,26,2009,03,04,WA,5,692,43.3,1.6,42.3,2.6,1
45.2,22,2009,03,05,WA,5,692,43.6,1.6,42.5,2.7,1
46.6,18,2009,03,06,WA,5,692,43.9,2.7,42.7,3.9,1
46.6,19,2009,03,07,WA,5,692,44.2,2.4,43.0,3.6,1
47.6,16,2009,03,08,WA,5,692,44.6,3.0,43.4,4.2,1
47.7,15,2009,03,09,WA,5,692,44.9,2.8,43.7,4.0,1
48.4,15,2009,03,10,WA,5,692,45.2,3.2,44.3,4.1,1
48.5,16,2009,03,11,WA,5,692,45.5,3.0,44.8,3.7,1
48.5,20,2009,03,12,WA,5,692,45.8,2.7,45.1,3.4,1
48.5,33,2009,03,13,WA,5,692,46.1,2.4,45.4,3.1,1
48.5,26,2009,03,14,WA,5,692,46.3,2.2,45.7,2.8,1
49.6,23,2009,03,15,WA,5,692,46.6,3.0,45.9,3.7,1
51.8,22,2009,03,16,WA,5,692,46.9,4.9,46.1,5.7,1
52.7,24,2009,03,17,WA,5,692,47.1,5.6,46.2,6.5,1
53.8,28,2009,03,18,WA,5,692,47.4,6.4,46.4,7.4,1
53.9,33,2009,03,19,WA,5,692,47.7,6.2,46.7,7.2,1
54.0,33,2009,03,20,WA,5,692,48.0,6.0,47.1,6.9,1
54.5,28,2009,03,21,WA,5,692,48.2,6.3,47.5,7.0,1
54.6,25,2009,03,22,WA,5,692,48.5,6.1,47.8,6.8,1
54.9,23,2009,03,23,WA,5,692,48.7,6.2,48.1,6.8,1
55.1,27,2009,03,24,WA,5,692,49.0,6.1,48.3,6.8,1
56.1,24,2009,03,25,WA,5,692,49.3,6.8,48.5,7.6,1
57.8,25,2009,03,26,WA,5,692,49.6,8.2,48.7,9.1,1
57.9,29,2009,03,27,WA,5,692,49.9,8.0,48.8,9.1,1
58.0,25,2009,03,28,WA,5,692,50.2,7.8,49.0,9.0,1
59.3,21,2009,03,29,WA,5,692,50.4,8.9,49.2,10.1,1
59.5,24,2009,03,30,WA,5,692,50.7,8.8,49.4,10.1,1
59.5,23,2009,03,31,WA,5,692,51.0,8.5,49.7,9.8,1
61.6,24,2009,04,01,WA,5,692,51.2,10.4,50.2,11.4,1
62.7,27,2009,04,02,WA,5,692,51.5,11.2,50.7,12.0,1
64.3,23,2009,04,03,WA,5,692,51.7,12.6,51.2,13.1,1
64.7,27,2009,04,04,WA,5,692,51.9,12.8,51.7,13.0,1
64.7,33,2009,04,05,WA,5,692,52.2,12.5,52.1,12.6,1
64.7,42,2009,04,06,WA,5,692,52.4,12.3,52.5,12.2,1
64.5,45,2009,04,07,WA,5,692,52.6,11.9,52.9,11.6,1
64.1,34,2009,04,08,WA,5,692,52.8,11.3,52.9,11.2,1
64.1,33,2009,04,09,WA,5,692,53.0,11.1,52.9,11.2,1
64.0,33,2009,04,10,WA,5,692,53.2,10.8,52.9,11.1,1
64.2,30,2009,04,11,WA,5,692,53.4,10.8,53.0,11.2,1
64.3,32,2009,04,12,WA,5,692,53.6,10.7,52.9,11.4,1
65.5,24,2009,04,13,WA,5,692,53.7,11.8,52.9,12.6,1
66.2,24,2009,04,14,WA,5,692,53.9,12.3,52.8,13.4,1
66.4,29,2009,04,15,WA,5,692,54.0,12.4,52.8,13.6,1
66.4,36,2009,04,16,WA,5,692,54.0,12.4,52.9,13.5,1
66.3,33,2009,04,17,WA,5,692,54.1,12.2,52.9,13.4,1
66.6,37,2009,04,18,WA,5,692,54.1,12.5,52.9,13.7,1
66.6,45,2009,04,19,WA,5,692,54.1,12.5,52.9,13.7,1
66.4,49,2009,04,20,WA,5,692,54.1,12.3,52.9,13.5,1
66.4,49,2009,04,21,WA,5,692,54.1,12.3,52.8,13.6,1
66.0,33,2009,04,22,WA,5,692,54.1,11.9,52.7,13.3,1
65.6,25,2009,04,23,WA,5,692,54.1,11.5,52.6,13.0,1
65.6,31,2009,04,24,WA,5,692,54.1,11.5,52.5,13.1,1
65.3,26,2009,04,25,WA,5,692,54.1,11.2,52.5,12.8,1
65.4,32,2009,04,26,WA,5,692,54.0,11.4,52.5,12.9,1
65.3,33,2009,04,27,WA,5,692,54.0,11.3,52.3,13.0,1
65.3,30,2009,04,28,WA,5,692,54.0,11.3,52.2,13.1,1
65.3,27,2009,04,29,WA,5,692,54.0,11.3,52.3,13.0,1
65.5,33,2009,04,30,WA,5,692,53.9,11.6,52.4,13.1,1
65.8,37,2009,05,01,WA,5,692,53.9,11.9,52.3,13.5,1
65.3,36,2009,05,02,WA,5,692,53.8,11.5,52.1,13.2,1
65.6,34,2009,05,03,WA,5,692,53.7,11.9,52.0,13.6,1
65.7,33,2009,05,04,WA,5,692,53.6,12.1,52.1,13.6,1
66.8,32,2009,05,05,WA,5,692,53.4,13.4,52.3,14.5,1
67.4,33,2009,05,06,WA,5,692,53.3,14.1,52.3,15.1,1
69.1,29,2009,05,07,WA,5,692,53.0,16.1,52.5,16.6,1
70.2,35,2009,05,08,WA,5,692,52.9,17.3,52.7,17.5,1
70.3,38,2009,05,09,WA,5,692,52.7,17.6,52.8,17.5,1
70.2,42,2009,05,10,WA,5,692,52.4,17.8,52.6,17.6,1
70.0,34,2009,05,11,WA,5,692,52.2,17.8,52.5,17.5,1
70.8,27,2009,05,12,WA,5,692,51.9,18.9,52.3,18.5,1
71.4,32,2009,05,13,WA,5,692,51.7,19.7,52.1,19.3,1
71.9,33,2009,05,14,WA,5,692,51.4,20.5,51.8,20.1,1
72.2,41,2009,05,15,WA,5,692,51.1,21.1,51.6,20.6,1
71.9,51,2009,05,16,WA,5,692,50.7,21.2,51.4,20.5,1
74.2,52,2009,05,17,WA,5,692,50.1,24.1,51.4,22.8,1
74.5,47,2009,05,18,WA,5,692,49.6,24.9,50.9,23.6,1
71.4,31,2009,05,19,WA,5,692,49.0,22.4,50.2,21.2,1
71.7,34,2009,05,20,WA,5,692,48.3,23.4,49.3,22.4,1
70.6,44,2009,05,21,WA,5,692,47.6,23.0,48.3,22.3,1
71.0,47,2009,05,22,WA,5,692,46.8,24.2,47.1,23.9,1
68.9,48,2009,05,23,WA,5,692,46.1,22.8,45.9,23.0,1
66.1,47,2009,05,24,WA,5,692,45.3,20.8,44.6,21.5,1
64.7,46,2009,05,25,WA,5,692,44.4,20.3,43.5,21.2,1
63.6,41,2009,05,26,WA,5,692,43.6,20.0,42.5,21.1,1
63.5,46,2009,05,27,WA,5,692,42.8,20.7,41.5,22.0,1
61.3,54,2009,05,28,WA,5,692,41.9,19.4,40.4,20.9,1
60.6,59,2009,05,29,WA,5,692,41.0,19.6,39.4,21.2,1
60.2,54,2009,05,30,WA,5,692,40.0,20.2,38.3,21.9,1
59.3,55,2009,05,31,WA,5,692,39.1,20.2,37.4,21.9,1
58.2,55,2009,06,01,WA,5,692,38.1,20.1,36.6,21.6,1
56.6,49,2009,06,02,WA,5,692,37.1,19.5,35.7,20.9,1
55.1,51,2009,06,03,WA,5,692,36.1,19.0,34.9,20.2,1
53.6,53,2009,06,04,WA,5,692,35.2,18.4,34.4,19.2,1
52.2,47,2009,06,05,WA,5,692,34.2,18.0,33.9,18.3,1
50.6,40,2009,06,06,WA,5,692,33.3,17.3,33.2,17.4,1
49.1,40,2009,06,07,WA,5,692,32.4,16.7,32.2,16.9,1
47.4,45,2009,06,08,WA,5,692,31.6,15.8,31.2,16.2,1
45.2,47,2009,06,09,WA,5,692,30.7,14.5,30.1,15.1,1
44.2,45,2009,06,10,WA,5,692,29.8,14.4,29.0,15.2,1
43.1,48,2009,06,11,WA,5,692,28.9,14.2,27.7,15.4,1
41.1,49,2009,06,12,WA,5,692,27.9,13.2,26.3,14.8,1
40.0,50,2009,06,13,WA,5,692,26.9,13.1,25.0,15.0,1
37.3,47,2009,06,14,WA,5,692,25.8,11.5,24.0,13.3,1
34.7,46,2009,06,15,WA,5,692,24.8,9.9,22.8,11.9,1
32.2,47,2009,06,16,WA,5,692,23.7,8.5,21.6,10.6,1
30.8,44,2009,06,17,WA,5,692,22.6,8.2,20.2,10.6,1
29.4,46,2009,06,18,WA,5,692,21.6,7.8,18.7,10.7,1
27.3,42,2009,06,19,WA,5,692,20.6,6.7,17.4,9.9,1
25.6,37,2009,06,20,WA,5,692,19.6,6.0,16.2,9.4,1
24.4,35,2009,06,21,WA,5,692,18.5,5.9,14.9,9.5,1
24.4,35,2009,06,22,WA,5,692,17.4,7.0,13.6,10.8,1
24.2,47,2009,06,23,WA,5,692,16.3,7.9,12.5,11.7,1
22.6,51,2009,06,24,WA,5,692,15.2,7.4,11.3,11.3,1
20.9,40,2009,06,25,WA,5,692,14.1,6.8,10.2,10.7,1
19.7,43,2009,06,26,WA,5,692,13.0,6.7,9.0,10.7,1
17.7,55,2009,06,27,WA,5,692,12.0,5.7,7.7,10.0,1
15.9,46,2009,06,28,WA,5,692,11.1,4.8,6.3,9.6,1
14.2,48,2009,06,29,WA,5,692,10.2,4.0,5.0,9.2,1
12.9,49,2009,06,30,WA,5,692,9.4,3.5,3.6,9.3,1
19.3,32,2010,01,01,WA,5,692,21.9,-2.6,21.0,-1.7,1
20.2,29,2010,01,02,WA,5,692,22.4,-2.2,21.6,-1.4,1
21.1,28,2010,01,03,WA,5,692,22.9,-1.8,22.1,-1.0,1
21.2,34,2010,01,04,WA,5,692,23.3,-2.1,22.5,-1.3,1
22.2,36,2010,01,05,WA,5,692,23.7,-1.5,22.9,-0.7,1
21.9,19,2010,01,06,WA,5,692,24.1,-2.2,23.2,-1.3,1
21.7,18,2010,01,07,WA,5,692,24.5,-2.8,23.5,-1.8,1
21.9,28,2010,01,08,WA,5,692,24.9,-3.0,23.6,-1.7,1
22.4,36,2010,01,09,WA,5,692,25.2,-2.8,23.8,-1.4,1
22.2,34,2010,01,10,WA,5,692,25.6,-3.4,23.9,-1.7,1
22.4,41,2010,01,11,WA,5,692,26.0,-3.6,24.0,-1.6,1
22.2,35,2010,01,12,WA,5,692,26.5,-4.3,24.2,-2.0,1
22.4,31,2010,01,13,WA,5,692,26.9,-4.5,24.6,-2.2,1
23.1,30,2010,01,14,WA,5,692,27.3,-4.2,25.1,-2.0,1
23.4,33,2010,01,15,WA,5,692,27.6,-4.2,25.7,-2.3,1
23.9,31,2010,01,16,WA,5,692,28.0,-4.1,26.3,-2.4,1
24.0,31,2010,01,17,WA,5,692,28.3,-4.3,27.0,-3.0,1
24.7,30,2010,01,18,WA,5,692,28.7,-4.0,27.7,-3.0,1
25.1,30,2010,01,19,WA,5,692,29.0,-3.9,28.3,-3.2,1
25.4,28,2010,01,20,WA,5,692,29.3,-3.9,28.8,-3.4,1
26.0,28,2010,01,21,WA,5,692,29.6,-3.6,29.2,-3.2,1
26.1,28,2010,01,22,WA,5,692,29.9,-3.8,29.6,-3.5,1
26.1,26,2010,01,23,WA,5,692,30.3,-4.2,30.0,-3.9,1
26.3,24,2010,01,24,WA,5,692,30.6,-4.3,30.4,-4.1,1
26.9,29,2010,01,25,WA,5,692,31.0,-4.1,30.8,-3.9,1
27.2,27,2010,01,26,WA,5,692,31.4,-4.2,31.2,-4.0,1
27.2,25,2010,01,27,WA,5,692,31.8,-4.6,31.6,-4.4,1
27.2,27,2010,01,28,WA,5,692,32.2,-5.0,32.0,-4.8,1
27.3,28,2010,01,29,WA,5,692,32.7,-5.4,32.3,-5.0,1
27.4,29,2010,01,30,WA,5,692,33.1,-5.7,32.6,-5.2,1
27.7,29,2010,01,31,WA,5,692,33.5,-5.8,32.9,-5.2,1
