swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
7.4,48,2012,03,16,WY,8,1045,7.4,0.0,7.1,0.3,1
7.1,50,2012,03,17,WY,8,1045,7.4,-0.3,7.1,0.0,1
6.9,43,2012,03,18,WY,8,1045,7.4,-0.5,7.0,-0.1,1
6.9,27,2012,03,19,WY,8,1045,7.4,-0.5,7.0,-0.1,1
6.8,30,2012,03,20,WY,8,1045,7.3,-0.5,6.9,-0.1,1
6.7,39,2012,03,21,WY,8,1045,7.3,-0.6,6.9,-0.2,1
6.7,45,2012,03,22,WY,8,1045,7.2,-0.5,6.9,-0.2,1
6.7,51,2012,03,23,WY,8,1045,7.2,-0.5,6.9,-0.2,1
6.4,48,2012,03,24,WY,8,1045,7.1,-0.7,6.9,-0.5,1
6.1,50,2012,03,25,WY,8,1045,7.1,-1.0,6.9,-0.8,1
5.7,47,2012,03,26,WY,8,1045,7.0,-1.3,6.9,-1.2,1
5.3,42,2012,03,27,WY,8,1045,7.0,-1.7,6.9,-1.6,1
5.2,49,2012,03,28,WY,8,1045,7.0,-1.8,6.9,-1.7,1
4.7,44,2012,03,29,WY,8,1045,6.9,-2.2,6.8,-2.1,1
4.3,49,2012,03,30,WY,8,1045,6.9,-2.6,6.8,-2.5,1
3.6,54,2012,03,31,WY,8,1045,6.9,-3.3,6.7,-3.1,1
2.7,55,2012,04,01,WY,8,1045,6.9,-4.2,6.8,-4.1,1
1.7,29,2012,04,02,WY,8,1045,6.9,-5.2,6.9,-5.2,1
1.6,28,2012,04,03,WY,8,1045,6.9,-5.3,7.0,-5.4,1
1.6,43,2012,04,04,WY,8,1045,6.8,-5.2,7.0,-5.4,1
1.2,48,2012,04,05,WY,8,1045,6.8,-5.6,7.0,-5.8,1
0.8,42,2012,04,06,WY,8,1045,6.7,-5.9,7.0,-6.2,1
0.3,36,2012,04,07,WY,8,1045,6.6,-6.3,7.0,-6.7,1
0.3,45,2012,04,08,WY,8,1045,6.5,-6.2,6.9,-6.6,1
0.1,36,2012,04,14,WY,8,1045,4.9,-4.8,4.8,-4.7,1
0.1,31,2012,04,15,WY,8,1045,4.6,-4.5,4.1,-4.0,1
0.4,36,2012,04,16,WY,8,1045,4.3,-3.9,3.2,-2.8,1
0.3,42,2012,04,17,WY,8,1045,4.0,-3.7,2.3,-2.0,1
0.1,39,2012,04,19,WY,8,1045,3.4,-3.3,1.1,-1.0,1
0.1,45,2012,04,20,WY,8,1045,3.2,-3.1,0.7,-0.6,1
1.5,13,2013,01,01,WY,8,1045,4.8,-3.3,4.5,-3.0,1
1.6,13,2013,01,02,WY,8,1045,4.9,-3.3,4.6,-3.0,1
1.6,20,2013,01,03,WY,8,1045,4.9,-3.3,4.6,-3.0,1
1.8,33,2013,01,04,WY,8,1045,5.0,-3.2,4.7,-2.9,1
1.8,25,2013,01,05,WY,8,1045,5.0,-3.2,4.7,-2.9,1
1.8,37,2013,01,06,WY,8,1045,5.1,-3.3,4.8,-3.0,1
1.8,33,2013,01,07,WY,8,1045,5.1,-3.3,4.8,-3.0,1
1.8,28,2013,01,08,WY,8,1045,5.2,-3.4,4.8,-3.0,1
1.8,36,2013,01,09,WY,8,1045,5.2,-3.4,4.8,-3.0,1
1.8,39,2013,01,10,WY,8,1045,5.2,-3.4,4.8,-3.0,1
1.8,19,2013,01,11,WY,8,1045,5.2,-3.4,4.9,-3.1,1
1.8,1,2013,01,12,WY,8,1045,5.3,-3.5,4.9,-3.1,1
1.9,-2,2013,01,13,WY,8,1045,5.3,-3.4,4.9,-3.0,1
1.9,-2,2013,01,14,WY,8,1045,5.3,-3.4,4.9,-3.0,1
2.0,12,2013,01,15,WY,8,1045,5.4,-3.4,4.9,-2.9,1
2.1,25,2013,01,16,WY,8,1045,5.4,-3.3,5.0,-2.9,1
2.1,32,2013,01,17,WY,8,1045,5.4,-3.3,5.1,-3.0,1
2.1,33,2013,01,18,WY,8,1045,5.4,-3.3,5.2,-3.1,1
2.1,33,2013,01,19,WY,8,1045,5.4,-3.3,5.2,-3.1,1
2.1,30,2013,01,20,WY,8,1045,5.4,-3.3,5.3,-3.2,1
2.0,31,2013,01,21,WY,8,1045,5.5,-3.5,5.4,-3.4,1
2.0,37,2013,01,22,WY,8,1045,5.5,-3.5,5.5,-3.5,1
2.0,42,2013,01,23,WY,8,1045,5.5,-3.5,5.5,-3.5,1
2.0,39,2013,01,24,WY,8,1045,5.5,-3.5,5.5,-3.5,1
1.9,37,2013,01,25,WY,8,1045,5.6,-3.7,5.6,-3.7,1
1.9,38,2013,01,26,WY,8,1045,5.6,-3.7,5.6,-3.7,1
1.9,36,2013,01,27,WY,8,1045,5.6,-3.7,5.6,-3.7,1
1.9,25,2013,01,28,WY,8,1045,5.6,-3.7,5.6,-3.7,1
1.9,13,2013,01,29,WY,8,1045,5.6,-3.7,5.7,-3.8,1
1.9,19,2013,01,30,WY,8,1045,5.6,-3.7,5.7,-3.8,1
2.0,27,2013,01,31,WY,8,1045,5.7,-3.7,5.7,-3.7,1
2.0,28,2013,02,01,WY,8,1045,5.7,-3.7,5.7,-3.7,1
2.0,31,2013,02,02,WY,8,1045,5.7,-3.7,5.7,-3.7,1
2.0,33,2013,02,03,WY,8,1045,5.7,-3.7,5.7,-3.7,1
2.0,31,2013,02,04,WY,8,1045,5.7,-3.7,5.7,-3.7,1
2.0,36,2013,02,05,WY,8,1045,5.8,-3.8,5.7,-3.7,1
2.0,33,2013,02,06,WY,8,1045,5.8,-3.8,5.7,-3.7,1
2.0,28,2013,02,07,WY,8,1045,5.8,-3.8,5.7,-3.7,1
2.0,33,2013,02,08,WY,8,1045,5.9,-3.9,5.7,-3.7,1
2.0,23,2013,02,09,WY,8,1045,5.9,-3.9,5.8,-3.8,1
2.0,16,2013,02,10,WY,8,1045,5.9,-3.9,5.8,-3.8,1
2.2,13,2013,02,11,WY,8,1045,6.0,-3.8,5.8,-3.6,1
2.2,17,2013,02,12,WY,8,1045,6.0,-3.8,5.9,-3.7,1
2.2,24,2013,02,13,WY,8,1045,6.1,-3.9,6.0,-3.8,1
2.5,19,2013,02,14,WY,8,1045,6.2,-3.7,6.1,-3.6,1
2.5,20,2013,02,15,WY,8,1045,6.3,-3.8,6.2,-3.7,1
2.7,32,2013,02,16,WY,8,1045,6.3,-3.6,6.3,-3.6,1
2.7,31,2013,02,17,WY,8,1045,6.4,-3.7,6.4,-3.7,1
2.8,19,2013,02,18,WY,8,1045,6.5,-3.7,6.5,-3.7,1
2.8,27,2013,02,19,WY,8,1045,6.5,-3.7,6.5,-3.7,1
2.8,26,2013,02,20,WY,8,1045,6.6,-3.8,6.6,-3.8,1
2.8,18,2013,02,21,WY,8,1045,6.6,-3.8,6.6,-3.8,1
2.9,18,2013,02,22,WY,8,1045,6.7,-3.8,6.6,-3.7,1
3.0,24,2013,02,23,WY,8,1045,6.7,-3.7,6.6,-3.6,1
3.5,18,2013,02,24,WY,8,1045,6.7,-3.2,6.6,-3.1,1
3.6,22,2013,02,25,WY,8,1045,6.7,-3.1,6.6,-3.0,1
3.7,19,2013,02,26,WY,8,1045,6.8,-3.1,6.6,-2.9,1
3.9,17,2013,02,27,WY,8,1045,6.8,-2.9,6.6,-2.7,1
3.9,22,2013,02,28,WY,8,1045,6.8,-2.9,6.7,-2.8,1
3.9,30,2013,03,01,WY,8,1045,6.9,-3.0,6.7,-2.8,1
4.0,37,2013,03,02,WY,8,1045,6.9,-2.9,6.7,-2.7,1
4.0,38,2013,03,03,WY,8,1045,6.9,-2.9,6.8,-2.8,1
4.0,20,2013,03,04,WY,8,1045,7.0,-3.0,6.8,-2.8,1
4.0,30,2013,03,05,WY,8,1045,7.0,-3.0,6.9,-2.9,1
4.1,40,2013,03,06,WY,8,1045,7.1,-3.0,6.9,-2.8,1
4.1,41,2013,03,07,WY,8,1045,7.2,-3.1,7.0,-2.9,1
4.1,36,2013,03,08,WY,8,1045,7.2,-3.1,7.0,-2.9,1
4.2,24,2013,03,09,WY,8,1045,7.3,-3.1,7.0,-2.8,1
4.3,27,2013,03,10,WY,8,1045,7.3,-3.0,7.1,-2.8,1
4.4,28,2013,03,11,WY,8,1045,7.4,-3.0,7.1,-2.7,1
4.9,30,2013,03,12,WY,8,1045,7.4,-2.5,7.1,-2.2,1
5.0,39,2013,03,13,WY,8,1045,7.4,-2.4,7.1,-2.1,1
5.0,44,2013,03,14,WY,8,1045,7.4,-2.4,7.1,-2.1,1
5.0,47,2013,03,15,WY,8,1045,7.4,-2.4,7.1,-2.1,1
5.0,36,2013,03,16,WY,8,1045,7.4,-2.4,7.1,-2.1,1
5.0,31,2013,03,17,WY,8,1045,7.4,-2.4,7.1,-2.1,1
5.0,25,2013,03,18,WY,8,1045,7.4,-2.4,7.0,-2.0,1
5.0,26,2013,03,19,WY,8,1045,7.4,-2.4,7.0,-2.0,1
5.0,35,2013,03,20,WY,8,1045,7.3,-2.3,6.9,-1.9,1
4.9,31,2013,03,21,WY,8,1045,7.3,-2.4,6.9,-2.0,1
4.9,21,2013,03,22,WY,8,1045,7.2,-2.3,6.9,-2.0,1
5.0,10,2013,03,23,WY,8,1045,7.2,-2.2,6.9,-1.9,1
5.1,11,2013,03,24,WY,8,1045,7.1,-2.0,6.9,-1.8,1
5.1,18,2013,03,25,WY,8,1045,7.1,-2.0,6.9,-1.8,1
5.1,32,2013,03,26,WY,8,1045,7.0,-1.9,6.9,-1.8,1
5.1,36,2013,03,27,WY,8,1045,7.0,-1.9,6.9,-1.8,1
5.1,40,2013,03,28,WY,8,1045,7.0,-1.9,6.9,-1.8,1
5.1,41,2013,03,29,WY,8,1045,6.9,-1.8,6.8,-1.7,1
5.1,38,2013,03,30,WY,8,1045,6.9,-1.8,6.8,-1.7,1
5.1,40,2013,03,31,WY,8,1045,6.9,-1.8,6.7,-1.6,1
4.9,35,2013,04,01,WY,8,1045,6.9,-2.0,6.8,-1.9,1
4.7,31,2013,04,02,WY,8,1045,6.9,-2.2,6.9,-2.2,1
4.7,40,2013,04,03,WY,8,1045,6.9,-2.2,7.0,-2.3,1
4.3,44,2013,04,04,WY,8,1045,6.8,-2.5,7.0,-2.7,1
4.1,44,2013,04,05,WY,8,1045,6.8,-2.7,7.0,-2.9,1
3.7,38,2013,04,06,WY,8,1045,6.7,-3.0,7.0,-3.3,1
3.6,36,2013,04,07,WY,8,1045,6.6,-3.0,7.0,-3.4,1
3.4,28,2013,04,08,WY,8,1045,6.5,-3.1,6.9,-3.5,1
3.4,6,2013,04,09,WY,8,1045,6.3,-2.9,6.8,-3.4,1
3.6,16,2013,04,10,WY,8,1045,6.2,-2.6,6.6,-3.0,1
3.9,31,2013,04,11,WY,8,1045,5.9,-2.0,6.3,-2.4,1
4.0,32,2013,04,12,WY,8,1045,5.6,-1.6,5.9,-1.9,1
4.0,37,2013,04,13,WY,8,1045,5.3,-1.3,5.5,-1.5,1
4.0,25,2013,04,14,WY,8,1045,4.9,-0.9,4.8,-0.8,1
4.3,20,2013,04,15,WY,8,1045,4.6,-0.3,4.1,0.2,1
4.5,20,2013,04,16,WY,8,1045,4.3,0.2,3.2,1.3,1
5.0,16,2013,04,17,WY,8,1045,4.0,1.0,2.3,2.7,1
5.7,17,2013,04,18,WY,8,1045,3.7,2.0,1.7,4.0,1
5.9,32,2013,04,19,WY,8,1045,3.4,2.5,1.1,4.8,1
5.8,37,2013,04,20,WY,8,1045,3.2,2.6,0.7,5.1,1
5.6,38,2013,04,21,WY,8,1045,2.9,2.7,0.3,5.3,1
5.6,23,2013,04,22,WY,8,1045,2.7,2.9,0.4,5.2,1
6.0,20,2013,04,23,WY,8,1045,2.5,3.5,0.2,5.8,1
6.0,32,2013,04,24,WY,8,1045,2.3,3.7,0.0,6.0,1
6.0,39,2013,04,25,WY,8,1045,2.2,3.8,0.0,6.0,1
5.4,42,2013,04,26,WY,8,1045,2.1,3.3,0.0,5.4,1
4.9,48,2013,04,27,WY,8,1045,2.0,2.9,0.0,4.9,1
4.0,50,2013,04,28,WY,8,1045,1.9,2.1,0.0,4.0,1
3.0,51,2013,04,29,WY,8,1045,1.8,1.2,0.0,3.0,1
1.7,37,2013,04,30,WY,8,1045,1.7,0.0,0.0,1.7,1
2.4,21,2013,05,01,WY,8,1045,1.5,0.9,0.0,2.4,1
3.1,28,2013,05,02,WY,8,1045,1.3,1.8,0.0,3.1,1
3.1,39,2013,05,03,WY,8,1045,1.2,1.9,0.0,3.1,1
2.7,37,2013,05,04,WY,8,1045,1.0,1.7,0.0,2.7,1
2.2,37,2013,05,05,WY,8,1045,0.9,1.3,0.0,2.2,1
1.9,44,2013,05,06,WY,8,1045,0.7,1.2,0.0,1.9,1
0.5,44,2013,05,07,WY,8,1045,0.6,-0.1,0.0,0.5,1
2.8,23,2014,01,01,WY,8,1045,4.8,-2.0,4.5,-1.7,1
3.3,29,2014,01,02,WY,8,1045,4.9,-1.6,4.6,-1.3,1
3.5,34,2014,01,03,WY,8,1045,4.9,-1.4,4.6,-1.1,1
3.8,11,2014,01,04,WY,8,1045,5.0,-1.2,4.7,-0.9,1
3.9,-1,2014,01,05,WY,8,1045,5.0,-1.1,4.7,-0.8,1
4.0,17,2014,01,06,WY,8,1045,5.1,-1.1,4.8,-0.8,1
4.2,29,2014,01,07,WY,8,1045,5.1,-0.9,4.8,-0.6,1
4.2,28,2014,01,08,WY,8,1045,5.2,-1.0,4.8,-0.6,1
4.2,26,2014,01,09,WY,8,1045,5.2,-1.0,4.8,-0.6,1
4.2,21,2014,01,10,WY,8,1045,5.2,-1.0,4.8,-0.6,1
4.2,34,2014,01,11,WY,8,1045,5.2,-1.0,4.9,-0.7,1
4.2,24,2014,01,12,WY,8,1045,5.3,-1.1,4.9,-0.7,1
4.3,26,2014,01,13,WY,8,1045,5.3,-1.0,4.9,-0.6,1
4.4,23,2014,01,14,WY,8,1045,5.3,-0.9,4.9,-0.5,1
4.5,31,2014,01,15,WY,8,1045,5.4,-0.9,4.9,-0.4,1
4.5,26,2014,01,16,WY,8,1045,5.4,-0.9,5.0,-0.5,1
4.5,30,2014,01,17,WY,8,1045,5.4,-0.9,5.1,-0.6,1
4.6,32,2014,01,18,WY,8,1045,5.4,-0.8,5.2,-0.6,1
4.6,36,2014,01,19,WY,8,1045,5.4,-0.8,5.2,-0.6,1
4.6,30,2014,01,20,WY,8,1045,5.4,-0.8,5.3,-0.7,1
4.6,35,2014,01,21,WY,8,1045,5.5,-0.9,5.4,-0.8,1
4.6,26,2014,01,22,WY,8,1045,5.5,-0.9,5.5,-0.9,1
4.6,16,2014,01,23,WY,8,1045,5.5,-0.9,5.5,-0.9,1
4.6,31,2014,01,24,WY,8,1045,5.5,-0.9,5.5,-0.9,1
4.6,36,2014,01,25,WY,8,1045,5.6,-1.0,5.6,-1.0,1
4.6,26,2014,01,26,WY,8,1045,5.6,-1.0,5.6,-1.0,1
4.6,10,2014,01,27,WY,8,1045,5.6,-1.0,5.6,-1.0,1
4.7,13,2014,01,28,WY,8,1045,5.6,-0.9,5.6,-0.9,1
4.8,30,2014,01,29,WY,8,1045,5.6,-0.8,5.7,-0.9,1
5.3,26,2014,01,30,WY,8,1045,5.6,-0.3,5.7,-0.4,1
5.6,21,2014,01,31,WY,8,1045,5.7,-0.1,5.7,-0.1,1
5.6,13,2014,02,01,WY,8,1045,5.7,-0.1,5.7,-0.1,1
5.6,16,2014,02,02,WY,8,1045,5.7,-0.1,5.7,-0.1,1
5.8,18,2014,02,03,WY,8,1045,5.7,0.1,5.7,0.1,1
5.9,-1,2014,02,04,WY,8,1045,5.7,0.2,5.7,0.2,1
6.0,-5,2014,02,05,WY,8,1045,5.8,0.2,5.7,0.3,1
6.0,12,2014,02,06,WY,8,1045,5.8,0.2,5.7,0.3,1
6.1,24,2014,02,07,WY,8,1045,5.8,0.3,5.7,0.4,1
6.1,30,2014,02,08,WY,8,1045,5.9,0.2,5.7,0.4,1
6.2,30,2014,02,09,WY,8,1045,5.9,0.3,5.8,0.4,1
6.2,26,2014,02,10,WY,8,1045,5.9,0.3,5.8,0.4,1
6.2,26,2014,02,11,WY,8,1045,6.0,0.2,5.8,0.4,1
6.3,30,2014,02,12,WY,8,1045,6.0,0.3,5.9,0.4,1
6.4,35,2014,02,13,WY,8,1045,6.1,0.3,6.0,0.4,1
6.4,33,2014,02,14,WY,8,1045,6.2,0.2,6.1,0.3,1
6.4,38,2014,02,15,WY,8,1045,6.3,0.1,6.2,0.2,1
6.5,36,2014,02,16,WY,8,1045,6.3,0.2,6.3,0.2,1
6.5,32,2014,02,17,WY,8,1045,6.4,0.1,6.4,0.1,1
6.6,35,2014,02,18,WY,8,1045,6.5,0.1,6.5,0.1,1
6.6,32,2014,02,19,WY,8,1045,6.5,0.1,6.5,0.1,1
6.6,18,2014,02,20,WY,8,1045,6.6,0.0,6.6,0.0,1
6.5,26,2014,02,21,WY,8,1045,6.6,-0.1,6.6,-0.1,1
6.4,23,2014,02,22,WY,8,1045,6.7,-0.3,6.6,-0.2,1
6.7,31,2014,02,23,WY,8,1045,6.7,0.0,6.6,0.1,1
6.9,38,2014,02,24,WY,8,1045,6.7,0.2,6.6,0.3,1
6.7,21,2014,02,25,WY,8,1045,6.7,0.0,6.6,0.1,1
6.5,30,2014,02,26,WY,8,1045,6.8,-0.3,6.6,-0.1,1
6.5,36,2014,02,27,WY,8,1045,6.8,-0.3,6.6,-0.1,1
6.5,33,2014,02,28,WY,8,1045,6.8,-0.3,6.7,-0.2,1
6.5,25,2014,03,01,WY,8,1045,6.9,-0.4,6.7,-0.2,1
6.5,33,2014,03,02,WY,8,1045,6.9,-0.4,6.7,-0.2,1
6.4,36,2014,03,03,WY,8,1045,6.9,-0.5,6.8,-0.4,1
6.4,32,2014,03,04,WY,8,1045,7.0,-0.6,6.8,-0.4,1
6.5,32,2014,03,05,WY,8,1045,7.0,-0.5,6.9,-0.4,1
6.5,40,2014,03,06,WY,8,1045,7.1,-0.6,6.9,-0.4,1
6.5,30,2014,03,07,WY,8,1045,7.2,-0.7,7.0,-0.5,1
6.6,32,2014,03,08,WY,8,1045,7.2,-0.6,7.0,-0.4,1
6.6,41,2014,03,09,WY,8,1045,7.3,-0.7,7.0,-0.4,1
6.5,44,2014,03,10,WY,8,1045,7.3,-0.8,7.1,-0.6,1
6.5,23,2014,03,11,WY,8,1045,7.4,-0.9,7.1,-0.6,1
6.5,29,2014,03,12,WY,8,1045,7.4,-0.9,7.1,-0.6,1
6.5,37,2014,03,13,WY,8,1045,7.4,-0.9,7.1,-0.6,1
6.4,36,2014,03,14,WY,8,1045,7.4,-1.0,7.1,-0.7,1
6.4,28,2014,03,15,WY,8,1045,7.4,-1.0,7.1,-0.7,1
6.5,34,2014,03,16,WY,8,1045,7.4,-0.9,7.1,-0.6,1
6.5,35,2014,03,17,WY,8,1045,7.4,-0.9,7.1,-0.6,1
6.6,20,2014,03,18,WY,8,1045,7.4,-0.8,7.0,-0.4,1
6.8,27,2014,03,19,WY,8,1045,7.4,-0.6,7.0,-0.2,1
6.9,36,2014,03,20,WY,8,1045,7.3,-0.4,6.9,0.0,1
6.9,28,2014,03,21,WY,8,1045,7.3,-0.4,6.9,0.0,1
6.9,17,2014,03,22,WY,8,1045,7.2,-0.3,6.9,0.0,1
7.1,30,2014,03,23,WY,8,1045,7.2,-0.1,6.9,0.2,1
7.2,26,2014,03,24,WY,8,1045,7.1,0.1,6.9,0.3,1
7.2,39,2014,03,25,WY,8,1045,7.1,0.1,6.9,0.3,1
7.2,40,2014,03,26,WY,8,1045,7.0,0.2,6.9,0.3,1
7.1,31,2014,03,27,WY,8,1045,7.0,0.1,6.9,0.2,1
7.1,29,2014,03,28,WY,8,1045,7.0,0.1,6.9,0.2,1
7.1,39,2014,03,29,WY,8,1045,6.9,0.2,6.8,0.3,1
7.1,41,2014,03,30,WY,8,1045,6.9,0.2,6.8,0.3,1
7.1,28,2014,03,31,WY,8,1045,6.9,0.2,6.7,0.4,1
7.0,31,2014,04,01,WY,8,1045,6.9,0.1,6.8,0.2,1
7.0,31,2014,04,02,WY,8,1045,6.9,0.1,6.9,0.1,1
7.0,27,2014,04,03,WY,8,1045,6.9,0.1,7.0,0.0,1
7.0,32,2014,04,04,WY,8,1045,6.8,0.2,7.0,0.0,1
7.0,33,2014,04,05,WY,8,1045,6.8,0.2,7.0,0.0,1
7.1,33,2014,04,06,WY,8,1045,6.7,0.4,7.0,0.1,1
7.0,32,2014,04,07,WY,8,1045,6.6,0.4,7.0,0.0,1
7.1,44,2014,04,08,WY,8,1045,6.5,0.6,6.9,0.2,1
7.1,48,2014,04,09,WY,8,1045,6.3,0.8,6.8,0.3,1
6.9,45,2014,04,10,WY,8,1045,6.2,0.7,6.6,0.3,1
6.4,46,2014,04,11,WY,8,1045,5.9,0.5,6.3,0.1,1
5.7,44,2014,04,12,WY,8,1045,5.6,0.1,5.9,-0.2,1
6.0,18,2014,04,13,WY,8,1045,5.3,0.7,5.5,0.5,1
6.5,20,2014,04,14,WY,8,1045,4.9,1.6,4.8,1.7,1
6.5,36,2014,04,15,WY,8,1045,4.6,1.9,4.1,2.4,1
6.5,31,2014,04,16,WY,8,1045,4.3,2.2,3.2,3.3,1
6.5,39,2014,04,17,WY,8,1045,4.0,2.5,2.3,4.2,1
6.4,50,2014,04,18,WY,8,1045,3.7,2.7,1.7,4.7,1
6.0,46,2014,04,19,WY,8,1045,3.4,2.6,1.1,4.9,1
5.5,46,2014,04,20,WY,8,1045,3.2,2.3,0.7,4.8,1
4.5,44,2014,04,21,WY,8,1045,2.9,1.6,0.3,4.2,1
3.6,49,2014,04,22,WY,8,1045,2.7,0.9,0.4,3.2,1
3.5,39,2014,04,23,WY,8,1045,2.5,1.0,0.2,3.3,1
2.9,38,2014,04,24,WY,8,1045,2.3,0.6,0.0,2.9,1
1.6,46,2014,04,25,WY,8,1045,2.2,-0.6,0.0,1.6,1
0.8,46,2014,04,26,WY,8,1045,2.1,-1.3,0.0,0.8,1
1.1,29,2014,04,28,WY,8,1045,1.9,-0.8,0.0,1.1,1
1.1,28,2014,04,29,WY,8,1045,1.8,-0.7,0.0,1.1,1
1.5,29,2014,04,30,WY,8,1045,1.7,-0.2,0.0,1.5,1
1.6,36,2014,05,01,WY,8,1045,1.5,0.1,0.0,1.6,1
1.4,47,2014,05,02,WY,8,1045,1.3,0.1,0.0,1.4,1
0.5,53,2014,05,03,WY,8,1045,1.2,-0.7,0.0,0.5,1
0.3,27,2014,05,11,WY,8,1045,0.3,0.0,0.0,0.3,1
1.3,26,2014,05,12,WY,8,1045,0.3,1.0,0.0,1.3,1
1.5,30,2014,05,13,WY,8,1045,0.2,1.3,0.0,1.5,1
1.3,36,2014,05,14,WY,8,1045,0.2,1.1,0.0,1.3,1
0.9,40,2014,05,15,WY,8,1045,0.2,0.7,0.0,0.9,1
3.8,24,2015,01,01,WY,8,1045,4.8,-1.0,4.5,-0.7,1
3.9,26,2015,01,02,WY,8,1045,4.9,-1.0,4.6,-0.7,1
3.9,19,2015,01,03,WY,8,1045,4.9,-1.0,4.6,-0.7,1
4.0,24,2015,01,04,WY,8,1045,5.0,-1.0,4.7,-0.7,1
4.1,35,2015,01,05,WY,8,1045,5.0,-0.9,4.7,-0.6,1
4.2,38,2015,01,06,WY,8,1045,5.1,-0.9,4.8,-0.6,1
4.2,32,2015,01,07,WY,8,1045,5.1,-0.9,4.8,-0.6,1
4.1,33,2015,01,08,WY,8,1045,5.2,-1.1,4.8,-0.7,1
4.0,29,2015,01,09,WY,8,1045,5.2,-1.2,4.8,-0.8,1
4.0,35,2015,01,10,WY,8,1045,5.2,-1.2,4.8,-0.8,1
3.9,32,2015,01,11,WY,8,1045,5.2,-1.3,4.9,-1.0,1
3.9,28,2015,01,12,WY,8,1045,5.3,-1.4,4.9,-1.0,1
3.9,26,2015,01,13,WY,8,1045,5.3,-1.4,4.9,-1.0,1
3.8,28,2015,01,14,WY,8,1045,5.3,-1.5,4.9,-1.1,1
3.8,35,2015,01,15,WY,8,1045,5.4,-1.6,4.9,-1.1,1
3.8,36,2015,01,16,WY,8,1045,5.4,-1.6,5.0,-1.2,1
3.6,31,2015,01,17,WY,8,1045,5.4,-1.8,5.1,-1.5,1
3.6,38,2015,01,18,WY,8,1045,5.4,-1.8,5.2,-1.6,1
3.5,35,2015,01,19,WY,8,1045,5.4,-1.9,5.2,-1.7,1
3.4,22,2015,01,20,WY,8,1045,5.4,-2.0,5.3,-1.9,1
3.3,15,2015,01,21,WY,8,1045,5.5,-2.2,5.4,-2.1,1
3.2,21,2015,01,22,WY,8,1045,5.5,-2.3,5.5,-2.3,1
3.1,27,2015,01,23,WY,8,1045,5.5,-2.4,5.5,-2.4,1
3.1,31,2015,01,24,WY,8,1045,5.5,-2.4,5.5,-2.4,1
3.1,37,2015,01,25,WY,8,1045,5.6,-2.5,5.6,-2.5,1
3.1,45,2015,01,26,WY,8,1045,5.6,-2.5,5.6,-2.5,1
3.1,48,2015,01,27,WY,8,1045,5.6,-2.5,5.6,-2.5,1
3.0,36,2015,01,28,WY,8,1045,5.6,-2.6,5.6,-2.6,1
3.0,30,2015,01,29,WY,8,1045,5.6,-2.6,5.7,-2.7,1
3.0,34,2015,01,30,WY,8,1045,5.6,-2.6,5.7,-2.7,1
3.0,28,2015,01,31,WY,8,1045,5.7,-2.7,5.7,-2.7,1
3.0,20,2015,02,01,WY,8,1045,5.7,-2.7,5.7,-2.7,1
3.1,33,2015,02,02,WY,8,1045,5.7,-2.6,5.7,-2.6,1
3.2,37,2015,02,03,WY,8,1045,5.7,-2.5,5.7,-2.5,1
3.4,27,2015,02,04,WY,8,1045,5.7,-2.3,5.7,-2.3,1
3.7,40,2015,02,05,WY,8,1045,5.8,-2.1,5.7,-2.0,1
3.9,46,2015,02,06,WY,8,1045,5.8,-1.9,5.7,-1.8,1
3.8,44,2015,02,07,WY,8,1045,5.8,-2.0,5.7,-1.9,1
3.7,39,2015,02,08,WY,8,1045,5.9,-2.2,5.7,-2.0,1
3.6,41,2015,02,09,WY,8,1045,5.9,-2.3,5.8,-2.2,1
3.7,35,2015,02,10,WY,8,1045,5.9,-2.2,5.8,-2.1,1
3.6,33,2015,02,11,WY,8,1045,6.0,-2.4,5.8,-2.2,1
3.3,39,2015,02,12,WY,8,1045,6.0,-2.7,5.9,-2.6,1
3.3,42,2015,02,13,WY,8,1045,6.1,-2.8,6.0,-2.7,1
3.3,45,2015,02,14,WY,8,1045,6.2,-2.9,6.1,-2.8,1
3.2,25,2015,02,15,WY,8,1045,6.3,-3.1,6.2,-3.0,1
3.2,18,2015,02,16,WY,8,1045,6.3,-3.1,6.3,-3.1,1
3.3,19,2015,02,17,WY,8,1045,6.4,-3.1,6.4,-3.1,1
3.3,33,2015,02,18,WY,8,1045,6.5,-3.2,6.5,-3.2,1
3.4,40,2015,02,19,WY,8,1045,6.5,-3.1,6.5,-3.1,1
3.3,30,2015,02,20,WY,8,1045,6.6,-3.3,6.6,-3.3,1
3.3,16,2015,02,21,WY,8,1045,6.6,-3.3,6.6,-3.3,1
3.7,1,2015,02,22,WY,8,1045,6.7,-3.0,6.6,-2.9,1
3.7,16,2015,02,23,WY,8,1045,6.7,-3.0,6.6,-2.9,1
3.7,29,2015,02,24,WY,8,1045,6.7,-3.0,6.6,-2.9,1
3.7,23,2015,02,25,WY,8,1045,6.7,-3.0,6.6,-2.9,1
4.0,6,2015,02,26,WY,8,1045,6.8,-2.8,6.6,-2.6,1
4.0,11,2015,02,27,WY,8,1045,6.8,-2.8,6.6,-2.6,1
4.0,13,2015,02,28,WY,8,1045,6.8,-2.8,6.7,-2.7,1
4.1,17,2015,03,01,WY,8,1045,6.9,-2.8,6.7,-2.6,1
