swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
12.0,29,2008,03,19,ID,7,636,9.2,2.8,8.7,3.3,1
12.2,27,2008,03,20,ID,7,636,9.2,3.0,8.8,3.4,1
12.1,21,2008,03,21,ID,7,636,9.2,2.9,8.8,3.3,1
12.1,15,2008,03,22,ID,7,636,9.2,2.9,8.7,3.4,1
12.1,20,2008,03,23,ID,7,636,9.2,2.9,8.7,3.4,1
12.1,33,2008,03,24,ID,7,636,9.2,2.9,8.7,3.4,1
12.2,30,2008,03,25,ID,7,636,9.3,2.9,8.7,3.5,1
12.2,26,2008,03,26,ID,7,636,9.3,2.9,8.7,3.5,1
12.3,18,2008,03,27,ID,7,636,9.3,3.0,8.7,3.6,1
12.3,17,2008,03,28,ID,7,636,9.4,2.9,8.7,3.6,1
12.5,16,2008,03,29,ID,7,636,9.4,3.1,8.7,3.8,1
12.5,16,2008,03,30,ID,7,636,9.4,3.1,8.7,3.8,1
12.6,19,2008,03,31,ID,7,636,9.4,3.2,8.6,4.0,1
12.6,13,2008,04,01,ID,7,636,9.4,3.2,8.6,4.0,1
12.6,16,2008,04,02,ID,7,636,9.4,3.2,8.6,4.0,1
12.6,22,2008,04,03,ID,7,636,9.4,3.2,8.6,4.0,1
12.8,27,2008,04,04,ID,7,636,9.4,3.4,8.6,4.2,1
12.8,22,2008,04,05,ID,7,636,9.3,3.5,8.6,4.2,1
12.8,21,2008,04,06,ID,7,636,9.3,3.5,8.6,4.2,1
12.8,23,2008,04,07,ID,7,636,9.2,3.6,8.7,4.1,1
12.8,23,2008,04,08,ID,7,636,9.2,3.6,8.7,4.1,1
12.9,25,2008,04,09,ID,7,636,9.1,3.8,8.6,4.3,1
12.8,22,2008,04,10,ID,7,636,9.0,3.8,8.6,4.2,1
12.8,29,2008,04,11,ID,7,636,8.9,3.9,8.5,4.3,1
12.9,35,2008,04,12,ID,7,636,8.8,4.1,8.4,4.5,1
12.9,38,2008,04,13,ID,7,636,8.6,4.3,8.3,4.6,1
12.9,44,2008,04,14,ID,7,636,8.5,4.4,8.1,4.8,1
12.7,30,2008,04,15,ID,7,636,8.3,4.4,8.0,4.7,1
12.6,26,2008,04,16,ID,7,636,8.1,4.5,7.7,4.9,1
12.5,33,2008,04,17,ID,7,636,7.9,4.6,7.5,5.0,1
12.4,36,2008,04,18,ID,7,636,7.7,4.7,7.2,5.2,1
12.1,38,2008,04,19,ID,7,636,7.5,4.6,6.9,5.2,1
12.1,24,2008,04,20,ID,7,636,7.3,4.8,6.6,5.5,1
12.1,19,2008,04,21,ID,7,636,7.0,5.1,6.2,5.9,1
12.1,31,2008,04,22,ID,7,636,6.8,5.3,5.9,6.2,1
12.1,37,2008,04,23,ID,7,636,6.6,5.5,5.7,6.4,1
12.1,31,2008,04,24,ID,7,636,6.4,5.7,5.5,6.6,1
12.1,28,2008,04,25,ID,7,636,6.2,5.9,5.3,6.8,1
11.9,28,2008,04,26,ID,7,636,6.0,5.9,5.1,6.8,1
11.9,37,2008,04,27,ID,7,636,5.8,6.1,4.9,7.0,1
11.5,44,2008,04,28,ID,7,636,5.6,5.9,4.6,6.9,1
10.6,42,2008,04,29,ID,7,636,5.5,5.1,4.4,6.2,1
9.9,29,2008,04,30,ID,7,636,5.3,4.6,4.1,5.8,1
9.8,30,2008,05,01,ID,7,636,5.1,4.7,3.9,5.9,1
9.8,33,2008,05,02,ID,7,636,4.9,4.9,3.6,6.2,1
9.3,37,2008,05,03,ID,7,636,4.7,4.6,3.3,6.0,1
8.8,40,2008,05,04,ID,7,636,4.5,4.3,3.0,5.8,1
8.5,42,2008,05,05,ID,7,636,4.4,4.1,2.7,5.8,1
7.9,43,2008,05,06,ID,7,636,4.2,3.7,2.4,5.5,1
7.2,41,2008,05,07,ID,7,636,4.0,3.2,2.0,5.2,1
6.7,39,2008,05,08,ID,7,636,3.8,2.9,1.7,5.0,1
6.1,34,2008,05,09,ID,7,636,3.6,2.5,1.3,4.8,1
5.7,37,2008,05,10,ID,7,636,3.4,2.3,1.0,4.7,1
5.1,41,2008,05,11,ID,7,636,3.2,1.9,0.6,4.5,1
4.8,35,2008,05,12,ID,7,636,2.9,1.9,0.3,4.5,1
4.1,40,2008,05,13,ID,7,636,2.7,1.4,0.2,3.9,1
3.5,44,2008,05,14,ID,7,636,2.5,1.0,0.0,3.5,1
2.9,47,2008,05,15,ID,7,636,2.2,0.7,0.0,2.9,1
1.4,49,2008,05,16,ID,7,636,2.0,-0.6,0.0,1.4,1
4.3,29,2009,01,01,ID,7,636,4.5,-0.2,4.3,0.0,1
4.4,28,2009,01,02,ID,7,636,4.6,-0.2,4.4,0.0,1
4.7,-1,2009,01,03,ID,7,636,4.7,0.0,4.5,0.2,1
4.7,-6,2009,01,04,ID,7,636,4.8,-0.1,4.6,0.1,1
4.7,13,2009,01,05,ID,7,636,4.9,-0.2,4.7,0.0,1
4.7,25,2009,01,06,ID,7,636,5.0,-0.3,4.8,-0.1,1
4.9,35,2009,01,07,ID,7,636,5.1,-0.2,4.9,0.0,1
5.0,31,2009,01,08,ID,7,636,5.1,-0.1,4.9,0.1,1
5.2,20,2009,01,09,ID,7,636,5.2,0.0,5.0,0.2,1
5.2,21,2009,01,10,ID,7,636,5.3,-0.1,5.0,0.2,1
5.3,29,2009,01,11,ID,7,636,5.4,-0.1,5.1,0.2,1
5.3,28,2009,01,12,ID,7,636,5.4,-0.1,5.1,0.2,1
5.3,21,2009,01,13,ID,7,636,5.5,-0.2,5.1,0.2,1
5.3,24,2009,01,14,ID,7,636,5.6,-0.3,5.2,0.1,1
5.3,22,2009,01,15,ID,7,636,5.7,-0.4,5.3,0.0,1
5.3,22,2009,01,16,ID,7,636,5.7,-0.4,5.4,-0.1,1
5.3,25,2009,01,17,ID,7,636,5.8,-0.5,5.4,-0.1,1
5.3,26,2009,01,18,ID,7,636,5.8,-0.5,5.5,-0.2,1
5.3,28,2009,01,19,ID,7,636,5.9,-0.6,5.6,-0.3,1
5.3,24,2009,01,20,ID,7,636,5.9,-0.6,5.6,-0.3,1
5.3,22,2009,01,21,ID,7,636,6.0,-0.7,5.7,-0.4,1
5.3,27,2009,01,22,ID,7,636,6.1,-0.8,5.7,-0.4,1
5.4,25,2009,01,23,ID,7,636,6.1,-0.7,5.7,-0.3,1
5.4,28,2009,01,24,ID,7,636,6.2,-0.8,5.8,-0.4,1
5.5,20,2009,01,25,ID,7,636,6.2,-0.7,5.8,-0.3,1
5.5,-1,2009,01,26,ID,7,636,6.3,-0.8,5.9,-0.4,1
5.5,0,2009,01,27,ID,7,636,6.3,-0.8,5.9,-0.4,1
5.7,18,2009,01,28,ID,7,636,6.4,-0.7,6.0,-0.3,1
5.9,13,2009,01,29,ID,7,636,6.5,-0.6,6.0,-0.1,1
5.9,16,2009,01,30,ID,7,636,6.5,-0.6,6.0,-0.1,1
5.9,17,2009,01,31,ID,7,636,6.6,-0.7,6.0,-0.1,1
5.9,13,2009,02,01,ID,7,636,6.6,-0.7,6.1,-0.2,1
5.9,27,2009,02,02,ID,7,636,6.7,-0.8,6.1,-0.2,1
5.9,21,2009,02,03,ID,7,636,6.7,-0.8,6.1,-0.2,1
5.9,19,2009,02,04,ID,7,636,6.7,-0.8,6.1,-0.2,1
5.9,23,2009,02,05,ID,7,636,6.8,-0.9,6.1,-0.2,1
5.9,27,2009,02,06,ID,7,636,6.8,-0.9,6.2,-0.3,1
6.0,24,2009,02,07,ID,7,636,6.8,-0.8,6.2,-0.2,1
6.0,21,2009,02,08,ID,7,636,6.9,-0.9,6.2,-0.2,1
6.0,22,2009,02,09,ID,7,636,6.9,-0.9,6.3,-0.3,1
6.0,18,2009,02,10,ID,7,636,7.0,-1.0,6.4,-0.4,1
6.0,12,2009,02,11,ID,7,636,7.1,-1.1,6.5,-0.5,1
6.0,7,2009,02,12,ID,7,636,7.1,-1.1,6.6,-0.6,1
6.0,9,2009,02,13,ID,7,636,7.2,-1.2,6.7,-0.7,1
6.1,18,2009,02,14,ID,7,636,7.3,-1.2,6.8,-0.7,1
6.1,14,2009,02,15,ID,7,636,7.3,-1.2,6.9,-0.8,1
6.2,22,2009,02,16,ID,7,636,7.4,-1.2,7.0,-0.8,1
6.3,26,2009,02,17,ID,7,636,7.5,-1.2,7.1,-0.8,1
6.3,24,2009,02,18,ID,7,636,7.6,-1.3,7.2,-0.9,1
6.3,17,2009,02,19,ID,7,636,7.7,-1.4,7.3,-1.0,1
6.3,25,2009,02,20,ID,7,636,7.7,-1.4,7.4,-1.1,1
6.3,19,2009,02,21,ID,7,636,7.8,-1.5,7.5,-1.2,1
6.3,27,2009,02,22,ID,7,636,7.9,-1.6,7.5,-1.2,1
6.3,33,2009,02,23,ID,7,636,8.0,-1.7,7.5,-1.2,1
6.5,34,2009,02,24,ID,7,636,8.0,-1.5,7.5,-1.0,1
6.8,27,2009,02,25,ID,7,636,8.1,-1.3,7.6,-0.8,1
6.8,18,2009,02,26,ID,7,636,8.2,-1.4,7.6,-0.8,1
7.2,6,2009,02,27,ID,7,636,8.2,-1.0,7.5,-0.3,1
7.2,15,2009,02,28,ID,7,636,8.3,-1.1,7.5,-0.3,1
7.3,29,2009,03,01,ID,7,636,8.4,-1.1,7.6,-0.3,1
7.4,33,2009,03,02,ID,7,636,8.4,-1.0,7.7,-0.3,1
7.5,33,2009,03,03,ID,7,636,8.5,-1.0,7.8,-0.3,1
7.5,27,2009,03,04,ID,7,636,8.5,-1.0,7.9,-0.4,1
8.0,24,2009,03,05,ID,7,636,8.6,-0.6,8.0,0.0,1
8.1,19,2009,03,06,ID,7,636,8.7,-0.6,8.1,0.0,1
8.2,13,2009,03,07,ID,7,636,8.7,-0.5,8.1,0.1,1
8.2,15,2009,03,08,ID,7,636,8.8,-0.6,8.2,0.0,1
8.2,9,2009,03,09,ID,7,636,8.8,-0.6,8.3,-0.1,1
8.3,7,2009,03,10,ID,7,636,8.8,-0.5,8.3,0.0,1
8.3,7,2009,03,11,ID,7,636,8.9,-0.6,8.4,-0.1,1
8.3,15,2009,03,12,ID,7,636,8.9,-0.6,8.4,-0.1,1
8.4,20,2009,03,13,ID,7,636,8.9,-0.5,8.4,0.0,1
8.4,24,2009,03,14,ID,7,636,9.0,-0.6,8.5,-0.1,1
8.4,30,2009,03,15,ID,7,636,9.0,-0.6,8.5,-0.1,1
8.5,35,2009,03,16,ID,7,636,9.1,-0.6,8.6,-0.1,1
8.7,31,2009,03,17,ID,7,636,9.1,-0.4,8.6,0.1,1
8.7,30,2009,03,18,ID,7,636,9.1,-0.4,8.6,0.1,1
8.7,34,2009,03,19,ID,7,636,9.2,-0.5,8.7,0.0,1
8.7,36,2009,03,20,ID,7,636,9.2,-0.5,8.8,-0.1,1
8.7,39,2009,03,21,ID,7,636,9.2,-0.5,8.8,-0.1,1
8.8,31,2009,03,22,ID,7,636,9.2,-0.4,8.7,0.1,1
9.3,27,2009,03,23,ID,7,636,9.2,0.1,8.7,0.6,1
9.4,25,2009,03,24,ID,7,636,9.2,0.2,8.7,0.7,1
9.5,25,2009,03,25,ID,7,636,9.3,0.2,8.7,0.8,1
9.5,15,2009,03,26,ID,7,636,9.3,0.2,8.7,0.8,1
9.5,23,2009,03,27,ID,7,636,9.3,0.2,8.7,0.8,1
9.6,30,2009,03,28,ID,7,636,9.4,0.2,8.7,0.9,1
10.0,25,2009,03,29,ID,7,636,9.4,0.6,8.7,1.3,1
10.2,24,2009,03,30,ID,7,636,9.4,0.8,8.7,1.5,1
10.3,24,2009,03,31,ID,7,636,9.4,0.9,8.6,1.7,1
10.4,25,2009,04,01,ID,7,636,9.4,1.0,8.6,1.8,1
10.4,26,2009,04,02,ID,7,636,9.4,1.0,8.6,1.8,1
10.5,26,2009,04,03,ID,7,636,9.4,1.1,8.6,1.9,1
10.6,26,2009,04,04,ID,7,636,9.4,1.2,8.6,2.0,1
10.6,24,2009,04,05,ID,7,636,9.3,1.3,8.6,2.0,1
10.5,30,2009,04,06,ID,7,636,9.3,1.2,8.6,1.9,1
10.4,35,2009,04,07,ID,7,636,9.2,1.2,8.7,1.7,1
10.3,38,2009,04,08,ID,7,636,9.2,1.1,8.7,1.6,1
10.3,38,2009,04,09,ID,7,636,9.1,1.2,8.6,1.7,1
10.3,36,2009,04,10,ID,7,636,9.0,1.3,8.6,1.7,1
10.4,36,2009,04,11,ID,7,636,8.9,1.5,8.5,1.9,1
10.3,37,2009,04,12,ID,7,636,8.8,1.5,8.4,1.9,1
10.1,39,2009,04,13,ID,7,636,8.6,1.5,8.3,1.8,1
10.1,33,2009,04,14,ID,7,636,8.5,1.6,8.1,2.0,1
10.2,31,2009,04,15,ID,7,636,8.3,1.9,8.0,2.2,1
10.2,33,2009,04,16,ID,7,636,8.1,2.1,7.7,2.5,1
10.1,38,2009,04,17,ID,7,636,7.9,2.2,7.5,2.6,1
9.9,37,2009,04,18,ID,7,636,7.7,2.2,7.2,2.7,1
9.6,39,2009,04,19,ID,7,636,7.5,2.1,6.9,2.7,1
9.1,43,2009,04,20,ID,7,636,7.3,1.8,6.6,2.5,1
8.5,44,2009,04,21,ID,7,636,7.0,1.5,6.2,2.3,1
7.8,47,2009,04,22,ID,7,636,6.8,1.0,5.9,1.9,1
7.2,40,2009,04,23,ID,7,636,6.6,0.6,5.7,1.5,1
6.9,32,2009,04,24,ID,7,636,6.4,0.5,5.5,1.4,1
6.8,33,2009,04,25,ID,7,636,6.2,0.6,5.3,1.5,1
6.3,28,2009,04,26,ID,7,636,6.0,0.3,5.1,1.2,1
6.6,29,2009,04,27,ID,7,636,5.8,0.8,4.9,1.7,1
6.6,33,2009,04,28,ID,7,636,5.6,1.0,4.6,2.0,1
7.0,32,2009,04,29,ID,7,636,5.5,1.5,4.4,2.6,1
7.3,32,2009,04,30,ID,7,636,5.3,2.0,4.1,3.2,1
7.3,33,2009,05,01,ID,7,636,5.1,2.2,3.9,3.4,1
7.3,37,2009,05,02,ID,7,636,4.9,2.4,3.6,3.7,1
7.2,37,2009,05,03,ID,7,636,4.7,2.5,3.3,3.9,1
7.3,37,2009,05,04,ID,7,636,4.5,2.8,3.0,4.3,1
7.2,40,2009,05,05,ID,7,636,4.4,2.8,2.7,4.5,1
7.0,39,2009,05,06,ID,7,636,4.2,2.8,2.4,4.6,1
6.9,36,2009,05,07,ID,7,636,4.0,2.9,2.0,4.9,1
6.5,31,2009,05,08,ID,7,636,3.8,2.7,1.7,4.8,1
6.5,36,2009,05,09,ID,7,636,3.6,2.9,1.3,5.2,1
6.1,40,2009,05,10,ID,7,636,3.4,2.7,1.0,5.1,1
5.4,44,2009,05,11,ID,7,636,3.2,2.2,0.6,4.8,1
4.7,36,2009,05,12,ID,7,636,2.9,1.8,0.3,4.4,1
4.2,35,2009,05,13,ID,7,636,2.7,1.5,0.2,4.0,1
3.6,41,2009,05,14,ID,7,636,2.5,1.1,0.0,3.6,1
3.0,41,2009,05,15,ID,7,636,2.2,0.8,0.0,3.0,1
2.2,46,2009,05,16,ID,7,636,2.0,0.2,0.0,2.2,1
1.2,51,2009,05,17,ID,7,636,1.8,-0.6,0.0,1.2,1
2.1,24,2010,01,01,ID,7,636,4.5,-2.4,4.3,-2.2,1
2.4,25,2010,01,02,ID,7,636,4.6,-2.2,4.4,-2.0,1
2.4,16,2010,01,03,ID,7,636,4.7,-2.3,4.5,-2.1,1
2.4,24,2010,01,04,ID,7,636,4.8,-2.4,4.6,-2.2,1
2.6,29,2010,01,05,ID,7,636,4.9,-2.3,4.7,-2.1,1
2.9,18,2010,01,06,ID,7,636,5.0,-2.1,4.8,-1.9,1
2.9,4,2010,01,07,ID,7,636,5.1,-2.2,4.9,-2.0,1
2.9,13,2010,01,08,ID,7,636,5.1,-2.2,4.9,-2.0,1
2.9,20,2010,01,09,ID,7,636,5.2,-2.3,5.0,-2.1,1
2.9,20,2010,01,10,ID,7,636,5.3,-2.4,5.0,-2.1,1
2.9,21,2010,01,11,ID,7,636,5.4,-2.5,5.1,-2.2,1
2.9,26,2010,01,12,ID,7,636,5.4,-2.5,5.1,-2.2,1
3.1,27,2010,01,13,ID,7,636,5.5,-2.4,5.1,-2.0,1
3.1,22,2010,01,14,ID,7,636,5.6,-2.5,5.2,-2.1,1
3.1,14,2010,01,15,ID,7,636,5.7,-2.6,5.3,-2.2,1
3.1,18,2010,01,16,ID,7,636,5.7,-2.6,5.4,-2.3,1
3.1,24,2010,01,17,ID,7,636,5.8,-2.7,5.4,-2.3,1
3.1,28,2010,01,18,ID,7,636,5.8,-2.7,5.5,-2.4,1
3.3,29,2010,01,19,ID,7,636,5.9,-2.6,5.6,-2.3,1
3.6,25,2010,01,20,ID,7,636,5.9,-2.3,5.6,-2.0,1
3.6,24,2010,01,21,ID,7,636,6.0,-2.4,5.7,-2.1,1
3.9,23,2010,01,22,ID,7,636,6.1,-2.2,5.7,-1.8,1
4.1,23,2010,01,23,ID,7,636,6.1,-2.0,5.7,-1.6,1
4.1,17,2010,01,24,ID,7,636,6.2,-2.1,5.8,-1.7,1
4.1,21,2010,01,25,ID,7,636,6.2,-2.1,5.8,-1.7,1
4.2,24,2010,01,26,ID,7,636,6.3,-2.1,5.9,-1.7,1
4.3,21,2010,01,27,ID,7,636,6.3,-2.0,5.9,-1.6,1
4.3,16,2010,01,28,ID,7,636,6.4,-2.1,6.0,-1.7,1
4.3,21,2010,01,29,ID,7,636,6.5,-2.2,6.0,-1.7,1
4.3,19,2010,01,30,ID,7,636,6.5,-2.2,6.0,-1.7,1
4.4,24,2010,01,31,ID,7,636,6.6,-2.2,6.0,-1.6,1
4.4,18,2010,02,01,ID,7,636,6.6,-2.2,6.1,-1.7,1
4.4,18,2010,02,02,ID,7,636,6.7,-2.3,6.1,-1.7,1
4.4,25,2010,02,03,ID,7,636,6.7,-2.3,6.1,-1.7,1
4.6,20,2010,02,04,ID,7,636,6.7,-2.1,6.1,-1.5,1
4.6,26,2010,02,05,ID,7,636,6.8,-2.2,6.1,-1.5,1
4.6,17,2010,02,06,ID,7,636,6.8,-2.2,6.2,-1.6,1
4.6,16,2010,02,07,ID,7,636,6.8,-2.2,6.2,-1.6,1
4.6,10,2010,02,08,ID,7,636,6.9,-2.3,6.2,-1.6,1
4.6,8,2010,02,09,ID,7,636,6.9,-2.3,6.3,-1.7,1
4.6,11,2010,02,10,ID,7,636,7.0,-2.4,6.4,-1.8,1
4.6,23,2010,02,11,ID,7,636,7.1,-2.5,6.5,-1.9,1
4.7,29,2010,02,12,ID,7,636,7.1,-2.4,6.6,-1.9,1
4.8,22,2010,02,13,ID,7,636,7.2,-2.4,6.7,-1.9,1
4.8,22,2010,02,14,ID,7,636,7.3,-2.5,6.8,-2.0,1
4.8,29,2010,02,15,ID,7,636,7.3,-2.5,6.9,-2.1,1
4.8,24,2010,02,16,ID,7,636,7.4,-2.6,7.0,-2.2,1
4.8,26,2010,02,17,ID,7,636,7.5,-2.7,7.1,-2.3,1
4.8,21,2010,02,18,ID,7,636,7.6,-2.8,7.2,-2.4,1
4.8,12,2010,02,19,ID,7,636,7.7,-2.9,7.3,-2.5,1
4.8,8,2010,02,20,ID,7,636,7.7,-2.9,7.4,-2.6,1
4.8,5,2010,02,21,ID,7,636,7.8,-3.0,7.5,-2.7,1
4.8,12,2010,02,22,ID,7,636,7.9,-3.1,7.5,-2.7,1
4.9,13,2010,02,23,ID,7,636,8.0,-3.1,7.5,-2.6,1
4.9,21,2010,02,24,ID,7,636,8.0,-3.1,7.5,-2.6,1
5.1,25,2010,02,25,ID,7,636,8.1,-3.0,7.6,-2.5,1
5.1,18,2010,02,26,ID,7,636,8.2,-3.1,7.6,-2.5,1
5.2,27,2010,02,27,ID,7,636,8.2,-3.0,7.5,-2.3,1
5.2,31,2010,02,28,ID,7,636,8.3,-3.1,7.5,-2.3,1
5.2,25,2010,03,01,ID,7,636,8.4,-3.2,7.6,-2.4,1
5.3,28,2010,03,02,ID,7,636,8.4,-3.1,7.7,-2.4,1
5.3,30,2010,03,03,ID,7,636,8.5,-3.2,7.8,-2.5,1
5.3,30,2010,03,04,ID,7,636,8.5,-3.2,7.9,-2.6,1
5.4,33,2010,03,05,ID,7,636,8.6,-3.2,8.0,-2.6,1
5.4,28,2010,03,06,ID,7,636,8.7,-3.3,8.1,-2.7,1
5.4,27,2010,03,07,ID,7,636,8.7,-3.3,8.1,-2.7,1
5.4,29,2010,03,08,ID,7,636,8.8,-3.4,8.2,-2.8,1
5.4,30,2010,03,09,ID,7,636,8.8,-3.4,8.3,-2.9,1
5.5,21,2010,03,10,ID,7,636,8.8,-3.3,8.3,-2.8,1
5.5,16,2010,03,11,ID,7,636,8.9,-3.4,8.4,-2.9,1
5.5,21,2010,03,12,ID,7,636,8.9,-3.4,8.4,-2.9,1
5.6,28,2010,03,13,ID,7,636,8.9,-3.3,8.4,-2.8,1
5.7,30,2010,03,14,ID,7,636,9.0,-3.3,8.5,-2.8,1
5.7,28,2010,03,15,ID,7,636,9.0,-3.3,8.5,-2.8,1
5.7,31,2010,03,16,ID,7,636,9.1,-3.4,8.6,-2.9,1
5.8,34,2010,03,17,ID,7,636,9.1,-3.3,8.6,-2.8,1
5.8,30,2010,03,18,ID,7,636,9.1,-3.3,8.6,-2.8,1
5.8,26,2010,03,19,ID,7,636,9.2,-3.4,8.7,-2.9,1
5.8,24,2010,03,20,ID,7,636,9.2,-3.4,8.8,-3.0,1
5.8,30,2010,03,21,ID,7,636,9.2,-3.4,8.8,-3.0,1
5.8,30,2010,03,22,ID,7,636,9.2,-3.4,8.7,-2.9,1
5.9,28,2010,03,23,ID,7,636,9.2,-3.3,8.7,-2.8,1
5.9,28,2010,03,24,ID,7,636,9.2,-3.3,8.7,-2.8,1
5.8,28,2010,03,25,ID,7,636,9.3,-3.5,8.7,-2.9,1
5.8,28,2010,03,26,ID,7,636,9.3,-3.5,8.7,-2.9,1
5.8,28,2010,03,27,ID,7,636,9.3,-3.5,8.7,-2.9,1
5.8,32,2010,03,28,ID,7,636,9.4,-3.6,8.7,-2.9,1
5.9,37,2010,03,29,ID,7,636,9.4,-3.5,8.7,-2.8,1
6.1,29,2010,03,30,ID,7,636,9.4,-3.3,8.7,-2.6,1
6.2,20,2010,03,31,ID,7,636,9.4,-3.2,8.6,-2.4,1
6.3,22,2010,04,01,ID,7,636,9.4,-3.1,8.6,-2.3,1
6.5,21,2010,04,02,ID,7,636,9.4,-2.9,8.6,-2.1,1
6.9,23,2010,04,03,ID,7,636,9.4,-2.5,8.6,-1.7,1
6.9,21,2010,04,04,ID,7,636,9.4,-2.5,8.6,-1.7,1
7.1,29,2010,04,05,ID,7,636,9.3,-2.2,8.6,-1.5,1
7.1,24,2010,04,06,ID,7,636,9.3,-2.2,8.6,-1.5,1
7.1,25,2010,04,07,ID,7,636,9.2,-2.1,8.7,-1.6,1
7.2,27,2010,04,08,ID,7,636,9.2,-2.0,8.7,-1.5,1
7.2,20,2010,04,09,ID,7,636,9.1,-1.9,8.6,-1.4,1
7.1,27,2010,04,10,ID,7,636,9.0,-1.9,8.6,-1.5,1
7.1,37,2010,04,11,ID,7,636,8.9,-1.8,8.5,-1.4,1
7.1,40,2010,04,12,ID,7,636,8.8,-1.7,8.4,-1.3,1
7.2,34,2010,04,13,ID,7,636,8.6,-1.4,8.3,-1.1,1
7.2,36,2010,04,14,ID,7,636,8.5,-1.3,8.1,-0.9,1
7.2,38,2010,04,15,ID,7,636,8.3,-1.1,8.0,-0.8,1
7.1,42,2010,04,16,ID,7,636,8.1,-1.0,7.7,-0.6,1
6.8,43,2010,04,17,ID,7,636,7.9,-1.1,7.5,-0.7,1
6.1,42,2010,04,18,ID,7,636,7.7,-1.6,7.2,-1.1,1
5.5,43,2010,04,19,ID,7,636,7.5,-2.0,6.9,-1.4,1
4.9,46,2010,04,20,ID,7,636,7.3,-2.4,6.6,-1.7,1
4.1,42,2010,04,21,ID,7,636,7.0,-2.9,6.2,-2.1,1
3.6,40,2010,04,22,ID,7,636,6.8,-3.2,5.9,-2.3,1
3.2,38,2010,04,23,ID,7,636,6.6,-3.4,5.7,-2.5,1
2.9,39,2010,04,24,ID,7,636,6.4,-3.5,5.5,-2.6,1
2.5,35,2010,04,25,ID,7,636,6.2,-3.7,5.3,-2.8,1
2.1,40,2010,04,26,ID,7,636,6.0,-3.9,5.1,-3.0,1
1.4,41,2010,04,27,ID,7,636,5.8,-4.4,4.9,-3.5,1
1.1,32,2010,04,28,ID,7,636,5.6,-4.5,4.6,-3.5,1
0.9,30,2010,04,29,ID,7,636,5.5,-4.6,4.4,-3.5,1
0.9,33,2010,04,30,ID,7,636,5.3,-4.4,4.1,-3.2,1
0.9,33,2010,05,01,ID,7,636,5.1,-4.2,3.9,-3.0,1
0.8,35,2010,05,02,ID,7,636,4.9,-4.1,3.6,-2.8,1
0.5,37,2010,05,03,ID,7,636,4.7,-4.2,3.3,-2.8,1
0.5,27,2010,05,04,ID,7,636,4.5,-4.0,3.0,-2.5,1
0.5,27,2010,05,05,ID,7,636,4.4,-3.9,2.7,-2.2,1
0.7,26,2010,05,06,ID,7,636,4.2,-3.5,2.4,-1.7,1
0.7,29,2010,05,07,ID,7,636,4.0,-3.3,2.0,-1.3,1
0.4,35,2010,05,08,ID,7,636,3.8,-3.4,1.7,-1.3,1
0.4,36,2010,05,09,ID,7,636,3.6,-3.2,1.3,-0.9,1
5.5,-3,2011,01,01,ID,7,636,4.5,1.0,4.3,1.2,1
5.5,4,2011,01,02,ID,7,636,4.6,0.9,4.4,1.1,1
5.5,5,2011,01,03,ID,7,636,4.7,0.8,4.5,1.0,1
5.5,9,2011,01,04,ID,7,636,4.8,0.7,4.6,0.9,1
5.6,21,2011,01,05,ID,7,636,4.9,0.7,4.7,0.9,1
5.6,27,2011,01,06,ID,7,636,5.0,0.6,4.8,0.8,1
5.6,29,2011,01,07,ID,7,636,5.1,0.5,4.9,0.7,1
5.6,19,2011,01,08,ID,7,636,5.1,0.5,4.9,0.7,1
5.6,4,2011,01,09,ID,7,636,5.2,0.4,5.0,0.6,1
5.6,8,2011,01,10,ID,7,636,5.3,0.3,5.0,0.6,1
5.6,1,2011,01,11,ID,7,636,5.4,0.2,5.1,0.5,1
5.6,17,2011,01,12,ID,7,636,5.4,0.2,5.1,0.5,1
6.0,26,2011,01,13,ID,7,636,5.5,0.5,5.1,0.9,1
6.3,31,2011,01,14,ID,7,636,5.6,0.7,5.2,1.1,1
6.3,28,2011,01,15,ID,7,636,5.7,0.6,5.3,1.0,1
6.3,33,2011,01,16,ID,7,636,5.7,0.6,5.4,0.9,1
7.3,34,2011,01,17,ID,7,636,5.8,1.5,5.4,1.9,1
7.4,24,2011,01,18,ID,7,636,5.8,1.6,5.5,1.9,1
7.5,13,2011,01,19,ID,7,636,5.9,1.6,5.6,1.9,1
7.4,13,2011,01,20,ID,7,636,5.9,1.5,5.6,1.8,1
7.3,23,2011,01,21,ID,7,636,6.0,1.3,5.7,1.6,1
7.6,20,2011,01,22,ID,7,636,6.1,1.5,5.7,1.9,1
7.6,24,2011,01,23,ID,7,636,6.1,1.5,5.7,1.9,1
7.6,19,2011,01,24,ID,7,636,6.2,1.4,5.8,1.8,1
7.6,27,2011,01,25,ID,7,636,6.2,1.4,5.8,1.8,1
7.6,21,2011,01,26,ID,7,636,6.3,1.3,5.9,1.7,1
7.6,26,2011,01,27,ID,7,636,6.3,1.3,5.9,1.7,1
7.6,18,2011,01,28,ID,7,636,6.4,1.2,6.0,1.6,1
7.6,20,2011,01,29,ID,7,636,6.5,1.1,6.0,1.6,1
7.6,25,2011,01,30,ID,7,636,6.5,1.1,6.0,1.6,1
7.6,9,2011,01,31,ID,7,636,6.6,1.0,6.0,1.6,1
