swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
4.4,25,2020,01,08,UT,8,992,25.3,-20.9,25.0,-20.6,0
4.4,17,2020,01,09,UT,8,992,23.9,-19.5,24.0,-19.6,0
4.5,13,2020,01,10,UT,8,992,20.0,-15.5,25.0,-20.5,0
4.6,22,2020,01,11,UT,8,992,19.6,-15.0,21.0,-16.4,0
4.8,15,2020,01,12,UT,8,992,16.5,-11.7,17.5,-12.7,0
4.8,21,2020,01,13,UT,8,992,18.9,-14.1,22.5,-17.7,0
5.0,19,2020,01,14,UT,8,992,16.6,-11.6,18.5,-13.5,0
5.0,14,2020,01,15,UT,8,992,20.6,-15.6,20.0,-15.0,0
5.3,32,2020,01,16,UT,8,992,21.3,-16.0,21.5,-16.2,0
5.3,17,2020,01,17,UT,8,992,22.8,-17.5,25.0,-19.7,0
5.6,15,2020,01,18,UT,8,992,24.9,-19.3,23.5,-17.9,0
5.7,18,2020,01,19,UT,8,992,25.1,-19.4,24.5,-18.8,0
5.7,29,2020,01,20,UT,8,992,22.5,-16.8,20.5,-14.8,0
5.8,31,2020,01,21,UT,8,992,19.9,-14.1,20.0,-14.2,0
5.8,28,2020,01,22,UT,8,992,20.2,-14.4,19.0,-13.2,0
5.9,27,2020,01,23,UT,8,992,22.8,-16.9,23.0,-17.1,0
5.9,25,2020,01,24,UT,8,992,22.7,-16.8,23.0,-17.1,0
6.0,29,2020,01,25,UT,8,992,22.2,-16.2,25.5,-19.5,0
6.0,33,2020,01,26,UT,8,992,20.9,-14.9,21.5,-15.5,0
6.1,24,2020,01,27,UT,8,992,21.2,-15.1,22.5,-16.4,0
6.2,24,2020,01,28,UT,8,992,21.3,-15.1,20.5,-14.3,0
6.2,16,2020,01,29,UT,8,992,24.1,-17.9,26.0,-19.8,0
6.2,16,2020,01,30,UT,8,992,23.9,-17.7,23.0,-16.8,0
6.2,21,2020,01,31,UT,8,992,22.2,-16.0,21.0,-14.8,0
6.3,29,2020,02,01,UT,8,992,24.7,-18.4,25.5,-19.2,0
6.3,40,2020,02,02,UT,8,992,26.4,-20.1,30.0,-23.7,0
6.3,9,2020,02,03,UT,8,992,22.6,-16.3,24.5,-18.2,0
6.3,-6,2020,02,04,UT,8,992,19.2,-12.9,19.0,-12.7,0
6.4,12,2020,02,05,UT,8,992,22.8,-16.4,22.0,-15.6,0
6.6,28,2020,02,06,UT,8,992,23.7,-17.1,23.0,-16.4,0
6.7,31,2020,02,07,UT,8,992,24.7,-18.0,25.0,-18.3,0
6.7,24,2020,02,08,UT,8,992,28.3,-21.6,29.0,-22.3,0
6.7,10,2020,02,09,UT,8,992,26.4,-19.7,28.0,-21.3,0
6.7,8,2020,02,10,UT,8,992,21.5,-14.8,23.0,-16.3,0
6.8,11,2020,02,11,UT,8,992,19.1,-12.3,20.0,-13.2,0
6.8,21,2020,02,12,UT,8,992,25.0,-18.2,27.0,-20.2,0
6.8,20,2020,02,13,UT,8,992,25.9,-19.1,25.0,-18.2,0
6.8,28,2020,02,14,UT,8,992,27.3,-20.5,29.0,-22.2,0
6.9,25,2020,02,15,UT,8,992,26.5,-19.6,27.0,-20.1,0
6.9,29,2020,02,16,UT,8,992,24.1,-17.2,25.0,-18.1,0
7.2,15,2020,02,17,UT,8,992,21.6,-14.4,17.0,-9.8,0
7.2,4,2020,02,18,UT,8,992,21.8,-14.6,26.0,-18.8,0
7.2,1,2020,02,19,UT,8,992,20.7,-13.5,26.0,-18.8,0
7.2,11,2020,02,20,UT,8,992,18.6,-11.4,20.0,-12.8,0
7.2,23,2020,02,21,UT,8,992,19.8,-12.6,21.0,-13.8,0
7.3,27,2020,02,22,UT,8,992,19.2,-11.9,22.0,-14.7,0
7.3,27,2020,02,23,UT,8,992,16.8,-9.5,16.0,-8.7,0
7.3,16,2020,02,24,UT,8,992,17.2,-9.9,19.0,-11.7,0
7.4,11,2020,02,25,UT,8,992,20.0,-12.6,22.0,-14.6,0
7.4,18,2020,02,26,UT,8,992,21.6,-14.2,19.0,-11.6,0
7.5,22,2020,02,27,UT,8,992,21.4,-13.9,22.0,-14.5,0
7.5,28,2020,02,28,UT,8,992,21.2,-13.7,20.0,-12.5,0
7.5,33,2020,02,29,UT,8,992,28.3,-20.8,30.0,-22.5,0
7.6,25,2020,03,01,UT,8,992,25.1,-17.5,26.0,-18.4,0
7.8,17,2020,03,02,UT,8,992,26.5,-18.7,26.0,-18.2,0
7.8,21,2020,03,03,UT,8,992,28.1,-20.3,29.0,-21.2,0
7.8,26,2020,03,04,UT,8,992,24.7,-16.9,26.0,-18.2,0
7.8,32,2020,03,05,UT,8,992,28.5,-20.7,29.0,-21.2,0
7.8,39,2020,03,06,UT,8,992,30.5,-22.7,35.0,-27.2,0
7.8,38,2020,03,07,UT,8,992,28.3,-20.5,28.0,-20.2,0
7.9,30,2020,03,08,UT,8,992,29.0,-21.1,29.0,-21.1,0
8.3,31,2020,03,09,UT,8,992,28.8,-20.5,28.0,-19.7,0
8.3,29,2020,03,10,UT,8,992,30.4,-22.1,31.0,-22.7,0
8.3,34,2020,03,11,UT,8,992,30.5,-22.2,34.0,-25.7,0
8.3,34,2020,03,12,UT,8,992,30.9,-22.6,34.0,-25.7,0
8.3,24,2020,03,13,UT,8,992,31.6,-23.3,34.0,-25.7,0
8.3,35,2020,03,14,UT,8,992,33.4,-25.1,35.0,-26.7,0
8.3,38,2020,03,15,UT,8,992,32.9,-24.6,35.0,-26.7,0
8.4,37,2020,03,16,UT,8,992,34.0,-25.6,34.0,-25.6,0
8.5,37,2020,03,17,UT,8,992,31.3,-22.8,30.0,-21.5,0
8.5,31,2020,03,18,UT,8,992,28.7,-20.2,27.0,-18.5,0
8.5,29,2020,03,19,UT,8,992,27.8,-19.3,26.0,-17.5,0
8.7,23,2020,03,20,UT,8,992,31.2,-22.5,31.0,-22.3,0
8.9,22,2020,03,21,UT,8,992,32.9,-24.0,34.0,-25.1,0
8.9,26,2020,03,22,UT,8,992,29.3,-20.4,29.0,-20.1,0
8.9,28,2020,03,23,UT,8,992,28.5,-19.6,28.0,-19.1,0
9.0,34,2020,03,24,UT,8,992,29.5,-20.5,31.0,-22.0,0
9.2,28,2020,03,25,UT,8,992,29.4,-20.2,28.0,-18.8,0
9.5,22,2020,03,26,UT,8,992,28.1,-18.6,31.0,-21.5,0
9.9,15,2020,03,27,UT,8,992,29.9,-20.0,31.0,-21.1,0
10.0,22,2020,03,28,UT,8,992,32.5,-22.5,35.0,-25.0,0
10.2,24,2020,03,29,UT,8,992,31.5,-21.3,30.0,-19.8,0
10.4,31,2020,03,30,UT,8,992,31.6,-21.2,33.0,-22.6,0
10.5,40,2020,03,31,UT,8,992,33.9,-23.4,35.0,-24.5,0
10.5,36,2020,04,01,UT,8,992,33.9,-23.4,35.0,-24.5,0
10.7,15,2020,04,02,UT,8,992,31.0,-20.3,32.5,-21.8,0
10.7,18,2020,04,03,UT,8,992,29.6,-18.9,29.5,-18.8,0
10.7,31,2020,04,04,UT,8,992,34.9,-24.2,37.5,-26.8,0
10.7,38,2020,04,05,UT,8,992,35.3,-24.6,37.0,-26.3,0
10.5,37,2020,04,06,UT,8,992,34.4,-23.9,35.0,-24.5,0
10.4,38,2020,04,07,UT,8,992,37.2,-26.8,36.0,-25.6,0
10.4,38,2020,04,08,UT,8,992,36.3,-25.9,36.0,-25.6,0
9.9,40,2020,04,09,UT,8,992,32.9,-23.0,33.0,-23.1,0
9.1,36,2020,04,10,UT,8,992,33.0,-23.9,36.0,-26.9,0
8.8,35,2020,04,11,UT,8,992,36.4,-27.6,35.0,-26.2,0
8.7,23,2020,04,12,UT,8,992,32.9,-24.2,31.0,-22.3,0
8.5,16,2020,04,13,UT,8,992,30.4,-21.9,28.0,-19.5,0
8.5,21,2020,04,14,UT,8,992,28.3,-19.8,29.0,-20.5,0
8.6,31,2020,04,15,UT,8,992,32.6,-24.0,31.0,-22.4,0
9.0,23,2020,04,16,UT,8,992,32.4,-23.4,32.0,-23.0,0
9.1,25,2020,04,17,UT,8,992,30.4,-21.3,29.0,-19.9,0
9.1,35,2020,04,18,UT,8,992,34.7,-25.6,35.0,-25.9,0
9.0,33,2020,04,19,UT,8,992,35.6,-26.6,35.0,-26.0,0
8.6,35,2020,04,20,UT,8,992,36.2,-27.6,35.0,-26.4,0
7.9,39,2020,04,21,UT,8,992,36.8,-28.9,39.0,-31.1,0
7.2,38,2020,04,22,UT,8,992,36.3,-29.1,36.5,-29.3,0
6.5,38,2020,04,23,UT,8,992,33.6,-27.1,35.0,-28.5,0
6.1,38,2020,04,24,UT,8,992,34.7,-28.6,34.0,-27.9,0
5.5,40,2020,04,25,UT,8,992,38.3,-32.8,40.0,-34.5,0
4.7,45,2020,04,26,UT,8,992,35.7,-31.0,35.5,-30.8,0
3.8,45,2020,04,27,UT,8,992,34.7,-30.9,35.0,-31.2,0
2.8,44,2020,04,28,UT,8,992,35.1,-32.3,36.0,-33.2,0
1.8,49,2020,04,29,UT,8,992,35.0,-33.2,33.5,-31.7,0
0.4,50,2020,04,30,UT,8,992,34.2,-33.8,33.0,-32.6,0
3.1,13,2021,01,01,UT,8,992,12.5,-9.4,13.0,-9.9,0
3.1,18,2021,01,02,UT,8,992,17.6,-14.5,18.0,-14.9,0
3.2,23,2021,01,03,UT,8,992,21.5,-18.3,23.0,-19.8,0
3.2,26,2021,01,04,UT,8,992,23.2,-20.0,26.0,-22.8,0
3.2,19,2021,01,05,UT,8,992,21.5,-18.3,19.0,-15.8,0
3.5,20,2021,01,06,UT,8,992,22.2,-18.7,24.0,-20.5,0
3.5,19,2021,01,07,UT,8,992,24.0,-20.5,25.0,-21.5,0
3.5,15,2021,01,08,UT,8,992,25.3,-21.8,25.0,-21.5,0
3.5,10,2021,01,09,UT,8,992,23.9,-20.4,24.0,-20.5,0
3.5,8,2021,01,10,UT,8,992,20.0,-16.5,25.0,-21.5,0
3.5,14,2021,01,11,UT,8,992,19.6,-16.1,21.0,-17.5,0
3.5,26,2021,01,12,UT,8,992,16.5,-13.0,17.5,-14.0,0
3.5,33,2021,01,13,UT,8,992,18.9,-15.4,22.5,-19.0,0
3.5,17,2021,01,14,UT,8,992,16.6,-13.1,18.5,-15.0,0
3.5,24,2021,01,15,UT,8,992,20.6,-17.1,20.0,-16.5,0
3.6,28,2021,01,16,UT,8,992,21.3,-17.7,21.5,-17.9,0
3.6,32,2021,01,17,UT,8,992,22.8,-19.2,25.0,-21.4,0
3.6,19,2021,01,18,UT,8,992,24.9,-21.3,23.5,-19.9,0
3.6,13,2021,01,19,UT,8,992,25.1,-21.5,24.5,-20.9,0
3.6,20,2021,01,20,UT,8,992,22.5,-18.9,20.5,-16.9,0
3.6,25,2021,01,21,UT,8,992,19.9,-16.3,20.0,-16.4,0
3.6,28,2021,01,22,UT,8,992,20.2,-16.6,19.0,-15.4,0
3.7,23,2021,01,23,UT,8,992,22.8,-19.1,23.0,-19.3,0
3.7,17,2021,01,24,UT,8,992,22.7,-19.0,23.0,-19.3,0
3.7,12,2021,01,25,UT,8,992,22.2,-18.5,25.5,-21.8,0
3.7,10,2021,01,26,UT,8,992,20.9,-17.2,21.5,-17.8,0
3.7,21,2021,01,27,UT,8,992,21.2,-17.5,22.5,-18.8,0
3.7,31,2021,01,28,UT,8,992,21.3,-17.6,20.5,-16.8,0
3.8,29,2021,01,29,UT,8,992,24.1,-20.3,26.0,-22.2,0
3.8,18,2021,01,30,UT,8,992,23.9,-20.1,23.0,-19.2,0
3.8,20,2021,01,31,UT,8,992,22.2,-18.4,21.0,-17.2,0
3.8,31,2021,02,01,UT,8,992,24.7,-20.9,25.5,-21.7,0
3.9,40,2021,02,02,UT,8,992,26.4,-22.5,30.0,-26.1,0
3.9,26,2021,02,03,UT,8,992,22.6,-18.7,24.5,-20.6,0
4.0,17,2021,02,04,UT,8,992,19.2,-15.2,19.0,-15.0,0
4.0,22,2021,02,05,UT,8,992,22.8,-18.8,22.0,-18.0,0
4.2,27,2021,02,06,UT,8,992,23.7,-19.5,23.0,-18.8,0
4.2,30,2021,02,07,UT,8,992,24.7,-20.5,25.0,-20.8,0
4.2,30,2021,02,08,UT,8,992,28.3,-24.1,29.0,-24.8,0
4.2,29,2021,02,09,UT,8,992,26.4,-22.2,28.0,-23.8,0
4.2,29,2021,02,10,UT,8,992,21.5,-17.3,23.0,-18.8,0
4.2,30,2021,02,11,UT,8,992,19.1,-14.9,20.0,-15.8,0
4.2,30,2021,02,12,UT,8,992,25.0,-20.8,27.0,-22.8,0
4.3,25,2021,02,13,UT,8,992,25.9,-21.6,25.0,-20.7,0
4.7,12,2021,02,14,UT,8,992,27.3,-22.6,29.0,-24.3,0
4.7,21,2021,02,15,UT,8,992,26.5,-21.8,27.0,-22.3,0
5.4,21,2021,02,16,UT,8,992,24.1,-18.7,25.0,-19.6,0
5.5,14,2021,02,17,UT,8,992,21.6,-16.1,17.0,-11.5,0
5.7,12,2021,02,18,UT,8,992,21.8,-16.1,26.0,-20.3,0
5.7,26,2021,02,19,UT,8,992,20.7,-15.0,26.0,-20.3,0
5.8,24,2021,02,20,UT,8,992,18.6,-12.8,20.0,-14.2,0
6.0,20,2021,02,21,UT,8,992,19.8,-13.8,21.0,-15.0,0
6.0,28,2021,02,22,UT,8,992,19.2,-13.2,22.0,-16.0,0
6.0,22,2021,02,23,UT,8,992,16.8,-10.8,16.0,-10.0,0
6.0,10,2021,02,24,UT,8,992,17.2,-11.2,19.0,-13.0,0
6.1,10,2021,02,25,UT,8,992,20.0,-13.9,22.0,-15.9,0
6.1,18,2021,02,26,UT,8,992,21.6,-15.5,19.0,-12.9,0
6.3,11,2021,02,27,UT,8,992,21.4,-15.1,22.0,-15.7,0
6.3,8,2021,02,28,UT,8,992,21.2,-14.9,20.0,-13.7,0
6.3,18,2021,03,01,UT,8,992,25.1,-18.8,26.0,-19.7,0
6.3,26,2021,03,02,UT,8,992,26.5,-20.2,26.0,-19.7,0
6.5,30,2021,03,03,UT,8,992,28.1,-21.6,29.0,-22.5,0
6.5,29,2021,03,04,UT,8,992,24.7,-18.2,26.0,-19.5,0
6.7,27,2021,03,05,UT,8,992,28.5,-21.8,29.0,-22.3,0
6.7,37,2021,03,06,UT,8,992,30.5,-23.8,35.0,-28.3,0
6.7,35,2021,03,07,UT,8,992,28.3,-21.6,28.0,-21.3,0
6.7,43,2021,03,08,UT,8,992,29.0,-22.3,29.0,-22.3,0
6.7,28,2021,03,09,UT,8,992,28.8,-22.1,28.0,-21.3,0
6.6,22,2021,03,10,UT,8,992,30.4,-23.8,31.0,-24.4,0
6.6,16,2021,03,11,UT,8,992,30.5,-23.9,34.0,-27.4,0
6.7,18,2021,03,12,UT,8,992,30.9,-24.2,34.0,-27.3,0
6.8,28,2021,03,13,UT,8,992,31.6,-24.8,34.0,-27.2,0
7.1,30,2021,03,14,UT,8,992,33.4,-26.3,35.0,-27.9,0
7.5,30,2021,03,15,UT,8,992,32.9,-25.4,35.0,-27.5,0
7.8,29,2021,03,16,UT,8,992,34.0,-26.2,34.0,-26.2,0
7.8,29,2021,03,17,UT,8,992,31.3,-23.5,30.0,-22.2,0
7.8,34,2021,03,18,UT,8,992,28.7,-20.9,27.0,-19.2,0
7.8,40,2021,03,19,UT,8,992,27.8,-20.0,26.0,-18.2,0
7.8,31,2021,03,20,UT,8,992,31.2,-23.4,31.0,-23.2,0
7.8,20,2021,03,21,UT,8,992,32.9,-25.1,34.0,-26.2,0
8.4,18,2021,03,22,UT,8,992,29.3,-20.9,29.0,-20.6,0
8.7,23,2021,03,23,UT,8,992,28.5,-19.8,28.0,-19.3,0
8.7,19,2021,03,24,UT,8,992,29.5,-20.8,31.0,-22.3,0
8.7,25,2021,03,25,UT,8,992,29.4,-20.7,28.0,-19.3,0
9.0,25,2021,03,26,UT,8,992,28.1,-19.1,31.0,-22.0,0
9.0,25,2021,03,27,UT,8,992,29.9,-20.9,31.0,-22.0,0
9.0,35,2021,03,28,UT,8,992,32.5,-23.5,35.0,-26.0,0
9.0,29,2021,03,29,UT,8,992,31.5,-22.5,30.0,-21.0,0
9.0,14,2021,03,30,UT,8,992,31.6,-22.6,33.0,-24.0,0
9.0,23,2021,03,31,UT,8,992,33.9,-24.9,35.0,-26.0,0
8.9,36,2021,04,01,UT,8,992,33.9,-25.0,35.0,-26.1,0
8.5,40,2021,04,02,UT,8,992,31.0,-22.5,32.5,-24.0,0
7.8,43,2021,04,03,UT,8,992,29.6,-21.8,29.5,-21.7,0
7.0,46,2021,04,04,UT,8,992,34.9,-27.9,37.5,-30.5,0
6.5,40,2021,04,05,UT,8,992,35.3,-28.8,37.0,-30.5,0
5.9,25,2021,04,06,UT,8,992,34.4,-28.5,35.0,-29.1,0
6.1,32,2021,04,07,UT,8,992,37.2,-31.1,36.0,-29.9,0
5.9,36,2021,04,08,UT,8,992,36.3,-30.4,36.0,-30.1,0
5.8,31,2021,04,09,UT,8,992,32.9,-27.1,33.0,-27.2,0
5.6,36,2021,04,10,UT,8,992,33.0,-27.4,36.0,-30.4,0
5.0,33,2021,04,11,UT,8,992,36.4,-31.4,35.0,-30.0,0
4.7,28,2021,04,12,UT,8,992,32.9,-28.2,31.0,-26.3,0
4.3,28,2021,04,13,UT,8,992,30.4,-26.1,28.0,-23.7,0
4.1,29,2021,04,14,UT,8,992,28.3,-24.2,29.0,-24.9,0
4.0,28,2021,04,15,UT,8,992,32.6,-28.6,31.0,-27.0,0
4.4,28,2021,04,16,UT,8,992,32.4,-28.0,32.0,-27.6,0
4.4,26,2021,04,17,UT,8,992,30.4,-26.0,29.0,-24.6,0
4.3,32,2021,04,18,UT,8,992,34.7,-30.4,35.0,-30.7,0
3.6,31,2021,04,19,UT,8,992,35.6,-32.0,35.0,-31.4,0
3.1,26,2021,04,20,UT,8,992,36.2,-33.1,35.0,-31.9,0
3.1,30,2021,04,21,UT,8,992,36.8,-33.7,39.0,-35.9,0
3.0,34,2021,04,22,UT,8,992,36.3,-33.3,36.5,-33.5,0
2.5,35,2021,04,23,UT,8,992,33.6,-31.1,35.0,-32.5,0
1.4,38,2021,04,24,UT,8,992,34.7,-33.3,34.0,-32.6,0
0.9,44,2021,04,25,UT,8,992,38.3,-37.4,40.0,-39.1,0
