swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
13.5,42,2016,05,30,UT,10,1117,37.8,-24.3,36.0,-22.5,0
12.4,40,2016,05,31,UT,10,1117,39.8,-27.4,39.5,-27.1,0
11.6,42,2016,06,01,UT,10,1117,42.5,-30.9,41.0,-29.4,0
10.4,47,2016,06,02,UT,10,1117,43.5,-33.1,43.0,-32.6,0
9.0,48,2016,06,03,UT,10,1117,43.8,-34.8,45.0,-36.0,0
7.7,46,2016,06,04,UT,10,1117,45.0,-37.3,46.0,-38.3,0
6.0,49,2016,06,05,UT,10,1117,48.0,-42.0,49.0,-43.0,0
4.4,48,2016,06,06,UT,10,1117,47.7,-43.3,48.0,-43.6,0
3.4,50,2016,06,07,UT,10,1117,47.3,-43.9,49.0,-45.6,0
2.2,48,2016,06,08,UT,10,1117,37.5,-35.3,37.5,-35.3,0
0.8,55,2016,06,09,UT,10,1117,40.0,-39.2,36.0,-35.2,0
6.4,19,2017,01,01,UT,10,1117,13.7,-7.3,13.5,-7.1,0
6.6,15,2017,01,02,UT,10,1117,17.2,-10.6,16.0,-9.4,0
7.0,12,2017,01,03,UT,10,1117,18.4,-11.4,20.0,-13.0,0
7.1,23,2017,01,04,UT,10,1117,20.6,-13.5,23.0,-15.9,0
7.4,-3,2017,01,05,UT,10,1117,20.5,-13.1,22.0,-14.6,0
7.4,-5,2017,01,06,UT,10,1117,21.0,-13.6,22.5,-15.1,0
7.4,18,2017,01,07,UT,10,1117,20.1,-12.7,19.5,-12.1,0
7.6,32,2017,01,08,UT,10,1117,20.9,-13.3,19.5,-11.9,0
7.6,26,2017,01,09,UT,10,1117,17.7,-10.1,21.5,-13.9,0
8.1,22,2017,01,10,UT,10,1117,14.7,-6.6,20.0,-11.9,0
8.2,22,2017,01,11,UT,10,1117,15.8,-7.6,17.0,-8.8,0
8.3,17,2017,01,12,UT,10,1117,15.3,-7.0,18.5,-10.2,0
8.3,20,2017,01,13,UT,10,1117,17.6,-9.3,22.5,-14.2,0
8.3,13,2017,01,14,UT,10,1117,16.7,-8.4,16.5,-8.2,0
8.3,14,2017,01,15,UT,10,1117,20.7,-12.4,20.5,-12.2,0
8.3,7,2017,01,16,UT,10,1117,22.3,-14.0,23.5,-15.2,0
8.3,15,2017,01,17,UT,10,1117,21.3,-13.0,24.5,-16.2,0
8.3,25,2017,01,18,UT,10,1117,22.5,-14.2,24.0,-15.7,0
8.3,23,2017,01,19,UT,10,1117,22.7,-14.4,22.5,-14.2,0
8.5,15,2017,01,20,UT,10,1117,19.3,-10.8,18.5,-10.0,0
8.6,17,2017,01,21,UT,10,1117,18.2,-9.6,19.5,-10.9,0
8.7,12,2017,01,22,UT,10,1117,17.8,-9.1,17.0,-8.3,0
8.8,16,2017,01,23,UT,10,1117,19.3,-10.5,18.5,-9.7,0
9.5,8,2017,01,24,UT,10,1117,18.0,-8.5,17.5,-8.0,0
9.5,1,2017,01,25,UT,10,1117,19.1,-9.6,20.0,-10.5,0
9.6,1,2017,01,26,UT,10,1117,19.7,-10.1,22.5,-12.9,0
9.6,6,2017,01,27,UT,10,1117,19.5,-9.9,20.5,-10.9,0
9.6,22,2017,01,28,UT,10,1117,19.6,-10.0,21.0,-11.4,0
9.8,23,2017,01,29,UT,10,1117,21.3,-11.5,22.5,-12.7,0
9.8,31,2017,01,30,UT,10,1117,22.3,-12.5,20.5,-10.7,0
9.8,35,2017,01,31,UT,10,1117,19.6,-9.8,19.5,-9.7,0
9.8,32,2017,02,01,UT,10,1117,17.5,-7.7,21.0,-11.2,0
9.8,20,2017,02,02,UT,10,1117,18.5,-8.7,19.5,-9.7,0
9.9,24,2017,02,03,UT,10,1117,18.4,-8.5,21.5,-11.6,0
9.9,27,2017,02,04,UT,10,1117,16.7,-6.8,18.0,-8.1,0
9.9,28,2017,02,05,UT,10,1117,19.1,-9.2,18.5,-8.6,0
9.9,28,2017,02,06,UT,10,1117,19.1,-9.2,20.5,-10.6,0
9.9,31,2017,02,07,UT,10,1117,20.5,-10.6,23.0,-13.1,0
10.0,31,2017,02,08,UT,10,1117,21.5,-11.5,25.0,-15.0,0
10.2,39,2017,02,09,UT,10,1117,19.4,-9.2,19.0,-8.8,0
10.2,35,2017,02,10,UT,10,1117,16.8,-6.6,15.5,-5.3,0
10.2,19,2017,02,11,UT,10,1117,17.0,-6.8,17.5,-7.3,0
10.7,14,2017,02,12,UT,10,1117,22.6,-11.9,22.5,-11.8,0
10.7,13,2017,02,13,UT,10,1117,22.9,-12.2,20.0,-9.3,0
10.7,17,2017,02,14,UT,10,1117,22.8,-12.1,24.0,-13.3,0
10.7,23,2017,02,15,UT,10,1117,22.3,-11.6,21.5,-10.8,0
10.7,31,2017,02,16,UT,10,1117,20.3,-9.6,21.0,-10.3,0
10.7,29,2017,02,17,UT,10,1117,18.7,-8.0,19.0,-8.3,0
10.8,28,2017,02,18,UT,10,1117,17.9,-7.1,18.0,-7.2,0
11.4,27,2017,02,19,UT,10,1117,16.3,-4.9,20.5,-9.1,0
11.8,27,2017,02,20,UT,10,1117,13.8,-2.0,13.0,-1.2,0
11.8,31,2017,02,21,UT,10,1117,15.4,-3.6,15.0,-3.2,0
12.2,20,2017,02,22,UT,10,1117,14.7,-2.5,15.5,-3.3,0
12.8,11,2017,02,23,UT,10,1117,13.8,-1.0,12.0,0.8,0
13.2,0,2017,02,24,UT,10,1117,14.6,-1.4,15.5,-2.3,0
13.2,-2,2017,02,25,UT,10,1117,16.0,-2.8,17.5,-4.3,0
13.2,6,2017,02,26,UT,10,1117,17.4,-4.2,18.0,-4.8,0
13.2,11,2017,02,27,UT,10,1117,18.1,-4.9,19.5,-6.3,0
13.6,3,2017,02,28,UT,10,1117,18.6,-5.0,20.0,-6.4,0
13.6,13,2017,03,01,UT,10,1117,21.2,-7.6,20.5,-6.9,0
13.6,15,2017,03,02,UT,10,1117,22.7,-9.1,23.0,-9.4,0
13.6,28,2017,03,03,UT,10,1117,24.3,-10.7,27.0,-13.4,0
13.6,31,2017,03,04,UT,10,1117,20.8,-7.2,23.5,-9.9,0
13.6,26,2017,03,05,UT,10,1117,25.3,-11.7,26.0,-12.4,0
13.6,8,2017,03,06,UT,10,1117,26.4,-12.8,29.0,-15.4,0
13.8,21,2017,03,07,UT,10,1117,24.7,-10.9,22.5,-8.7,0
13.8,34,2017,03,08,UT,10,1117,24.6,-10.8,23.0,-9.2,0
13.8,36,2017,03,09,UT,10,1117,24.6,-10.8,24.0,-10.2,0
13.8,35,2017,03,10,UT,10,1117,25.5,-11.7,26.0,-12.2,0
13.8,33,2017,03,11,UT,10,1117,25.2,-11.4,28.5,-14.7,0
13.8,33,2017,03,12,UT,10,1117,27.2,-13.4,29.5,-15.7,0
13.8,36,2017,03,13,UT,10,1117,28.0,-14.2,28.5,-14.7,0
13.7,38,2017,03,14,UT,10,1117,28.3,-14.6,28.5,-14.8,0
13.5,42,2017,03,15,UT,10,1117,28.1,-14.6,27.0,-13.5,0
13.4,39,2017,03,16,UT,10,1117,29.3,-15.9,32.0,-18.6,0
13.4,41,2017,03,17,UT,10,1117,27.7,-14.3,25.0,-11.6,0
13.0,44,2017,03,18,UT,10,1117,24.1,-11.1,21.5,-8.5,0
12.7,42,2017,03,19,UT,10,1117,22.3,-9.6,22.5,-9.8,0
12.6,40,2017,03,20,UT,10,1117,25.9,-13.3,26.5,-13.9,0
12.2,40,2017,03,21,UT,10,1117,28.1,-15.9,29.0,-16.8,0
11.8,35,2017,03,22,UT,10,1117,24.3,-12.5,24.5,-12.7,0
12.8,30,2017,03,23,UT,10,1117,23.3,-10.5,24.5,-11.7,0
13.7,32,2017,03,24,UT,10,1117,24.8,-11.1,26.5,-12.8,0
13.7,31,2017,03,25,UT,10,1117,24.7,-11.0,24.5,-10.8,0
14.0,27,2017,03,26,UT,10,1117,23.5,-9.5,23.0,-9.0,0
14.0,28,2017,03,27,UT,10,1117,25.3,-11.3,25.5,-11.5,0
14.6,23,2017,03,28,UT,10,1117,27.8,-13.2,26.5,-11.9,0
15.0,27,2017,03,29,UT,10,1117,27.7,-12.7,27.5,-12.5,0
15.0,34,2017,03,30,UT,10,1117,27.2,-12.2,30.0,-15.0,0
15.4,29,2017,03,31,UT,10,1117,30.0,-14.6,30.5,-15.1,0
16.5,25,2017,04,01,UT,10,1117,28.6,-12.1,29.0,-12.5,0
16.5,24,2017,04,02,UT,10,1117,24.5,-8.0,24.0,-7.5,0
16.7,22,2017,04,03,UT,10,1117,24.5,-7.8,22.0,-5.3,0
16.7,13,2017,04,04,UT,10,1117,30.6,-13.9,31.5,-14.8,0
16.7,22,2017,04,05,UT,10,1117,31.4,-14.7,32.0,-15.3,0
16.7,35,2017,04,06,UT,10,1117,28.8,-12.1,30.5,-13.8,0
16.7,40,2017,04,07,UT,10,1117,31.2,-14.5,32.0,-15.3,0
16.7,32,2017,04,08,UT,10,1117,32.1,-15.4,32.5,-15.8,0
17.1,17,2017,04,09,UT,10,1117,29.1,-12.0,29.0,-11.9,0
17.1,24,2017,04,10,UT,10,1117,31.0,-13.9,33.0,-15.9,0
17.1,35,2017,04,11,UT,10,1117,34.7,-17.6,34.5,-17.4,0
16.9,38,2017,04,12,UT,10,1117,29.4,-12.5,30.5,-13.6,0
16.4,43,2017,04,13,UT,10,1117,26.3,-9.9,24.0,-7.6,0
15.9,36,2017,04,14,UT,10,1117,27.5,-11.6,27.0,-11.1,0
15.8,29,2017,04,15,UT,10,1117,27.7,-11.9,28.0,-12.2,0
15.8,37,2017,04,16,UT,10,1117,27.9,-12.1,29.5,-13.7,0
15.6,42,2017,04,17,UT,10,1117,27.9,-12.3,28.0,-12.4,0
15.5,40,2017,04,18,UT,10,1117,31.3,-15.8,33.5,-18.0,0
15.5,30,2017,04,19,UT,10,1117,32.3,-16.8,30.5,-15.0,0
15.1,30,2017,04,20,UT,10,1117,32.8,-17.7,31.0,-15.9,0
15.1,25,2017,04,21,UT,10,1117,33.5,-18.4,34.5,-19.4,0
15.1,31,2017,04,22,UT,10,1117,34.1,-19.0,34.5,-19.4,0
15.1,38,2017,04,23,UT,10,1117,32.1,-17.0,33.5,-18.4,0
14.6,29,2017,04,24,UT,10,1117,32.2,-17.6,32.5,-17.9,0
14.9,27,2017,04,25,UT,10,1117,34.4,-19.5,34.0,-19.1,0
15.0,28,2017,04,26,UT,10,1117,32.3,-17.3,31.5,-16.5,0
15.0,25,2017,04,27,UT,10,1117,31.8,-16.8,29.5,-14.5,0
15.2,18,2017,04,28,UT,10,1117,31.6,-16.4,31.0,-15.8,0
15.9,18,2017,04,29,UT,10,1117,31.7,-15.8,32.5,-16.6,0
15.9,27,2017,04,30,UT,10,1117,31.3,-15.4,29.0,-13.1,0
15.9,34,2017,05,01,UT,10,1117,30.3,-14.4,29.5,-13.6,0
15.9,35,2017,05,02,UT,10,1117,31.6,-15.7,30.0,-14.1,0
15.8,37,2017,05,03,UT,10,1117,35.5,-19.7,36.0,-20.2,0
15.6,41,2017,05,04,UT,10,1117,37.1,-21.5,36.0,-20.4,0
15.2,46,2017,05,05,UT,10,1117,40.1,-24.9,38.0,-22.8,0
14.4,44,2017,05,06,UT,10,1117,39.5,-25.1,39.0,-24.6,0
13.1,43,2017,05,07,UT,10,1117,37.0,-23.9,35.0,-21.9,0
11.7,41,2017,05,08,UT,10,1117,35.5,-23.8,35.0,-23.3,0
10.7,39,2017,05,09,UT,10,1117,34.2,-23.5,35.0,-24.3,0
10.2,36,2017,05,10,UT,10,1117,32.4,-22.2,31.0,-20.8,0
9.6,42,2017,05,11,UT,10,1117,33.0,-23.4,33.0,-23.4,0
8.5,48,2017,05,12,UT,10,1117,36.7,-28.2,37.5,-29.0,0
6.9,42,2017,05,13,UT,10,1117,37.8,-30.9,40.5,-33.6,0
6.0,40,2017,05,14,UT,10,1117,39.6,-33.6,39.5,-33.5,0
4.8,41,2017,05,15,UT,10,1117,39.0,-34.2,40.0,-35.2,0
3.6,35,2017,05,16,UT,10,1117,39.5,-35.9,39.0,-35.4,0
3.1,24,2017,05,17,UT,10,1117,37.8,-34.7,37.0,-33.9,0
3.6,21,2017,05,18,UT,10,1117,37.0,-33.4,37.5,-33.9,0
4.2,25,2017,05,19,UT,10,1117,36.3,-32.1,36.0,-31.8,0
4.3,33,2017,05,20,UT,10,1117,37.4,-33.1,36.0,-31.7,0
4.3,35,2017,05,21,UT,10,1117,37.7,-33.4,38.0,-33.7,0
4.6,38,2017,05,22,UT,10,1117,36.9,-32.3,36.0,-31.4,0
4.1,42,2017,05,23,UT,10,1117,35.6,-31.5,34.0,-29.9,0
3.1,49,2017,05,24,UT,10,1117,35.3,-32.2,34.0,-30.9,0
1.9,40,2017,05,25,UT,10,1117,37.3,-35.4,36.5,-34.6,0
1.4,40,2017,05,26,UT,10,1117,39.4,-38.0,40.0,-38.6,0
0.9,36,2017,05,27,UT,10,1117,38.0,-37.1,36.0,-35.1,0
0.5,39,2017,05,28,UT,10,1117,38.3,-37.8,38.0,-37.5,0
3.4,24,2018,01,01,UT,10,1117,13.7,-10.3,13.5,-10.1,0
3.4,19,2018,01,02,UT,10,1117,17.2,-13.8,16.0,-12.6,0
3.4,20,2018,01,03,UT,10,1117,18.4,-15.0,20.0,-16.6,0
3.4,23,2018,01,04,UT,10,1117,20.6,-17.2,23.0,-19.6,0
3.4,27,2018,01,05,UT,10,1117,20.5,-17.1,22.0,-18.6,0
3.4,27,2018,01,06,UT,10,1117,21.0,-17.6,22.5,-19.1,0
3.5,26,2018,01,07,UT,10,1117,20.1,-16.6,19.5,-16.0,0
3.5,33,2018,01,08,UT,10,1117,20.9,-17.4,19.5,-16.0,0
3.5,32,2018,01,09,UT,10,1117,17.7,-14.2,21.5,-18.0,0
3.5,24,2018,01,10,UT,10,1117,14.7,-11.2,20.0,-16.5,0
3.6,21,2018,01,11,UT,10,1117,15.8,-12.2,17.0,-13.4,0
3.6,20,2018,01,12,UT,10,1117,15.3,-11.7,18.5,-14.9,0
3.6,23,2018,01,13,UT,10,1117,17.6,-14.0,22.5,-18.9,0
3.6,22,2018,01,14,UT,10,1117,16.7,-13.1,16.5,-12.9,0
3.6,17,2018,01,15,UT,10,1117,20.7,-17.1,20.5,-16.9,0
3.6,18,2018,01,16,UT,10,1117,22.3,-18.7,23.5,-19.9,0
3.6,25,2018,01,17,UT,10,1117,21.3,-17.7,24.5,-20.9,0
3.6,33,2018,01,18,UT,10,1117,22.5,-18.9,24.0,-20.4,0
3.6,33,2018,01,19,UT,10,1117,22.7,-19.1,22.5,-18.9,0
3.8,17,2018,01,20,UT,10,1117,19.3,-15.5,18.5,-14.7,0
4.6,5,2018,01,21,UT,10,1117,18.2,-13.6,19.5,-14.9,0
4.6,8,2018,01,22,UT,10,1117,17.8,-13.2,17.0,-12.4,0
4.8,12,2018,01,23,UT,10,1117,19.3,-14.5,18.5,-13.7,0
4.8,27,2018,01,24,UT,10,1117,18.0,-13.2,17.5,-12.7,0
4.9,20,2018,01,25,UT,10,1117,19.1,-14.2,20.0,-15.1,0
4.9,7,2018,01,26,UT,10,1117,19.7,-14.8,22.5,-17.6,0
4.9,13,2018,01,27,UT,10,1117,19.5,-14.6,20.5,-15.6,0
4.9,26,2018,01,28,UT,10,1117,19.6,-14.7,21.0,-16.1,0
4.9,29,2018,01,29,UT,10,1117,21.3,-16.4,22.5,-17.6,0
5.0,37,2018,01,30,UT,10,1117,22.3,-17.3,20.5,-15.5,0
5.0,32,2018,01,31,UT,10,1117,19.6,-14.6,19.5,-14.5,0
5.0,30,2018,02,01,UT,10,1117,17.5,-12.5,21.0,-16.0,0
5.0,31,2018,02,02,UT,10,1117,18.5,-13.5,19.5,-14.5,0
5.0,32,2018,02,03,UT,10,1117,18.4,-13.4,21.5,-16.5,0
5.0,34,2018,02,04,UT,10,1117,16.7,-11.7,18.0,-13.0,0
5.0,27,2018,02,05,UT,10,1117,19.1,-14.1,18.5,-13.5,0
5.0,17,2018,02,06,UT,10,1117,19.1,-14.1,20.5,-15.5,0
5.0,26,2018,02,07,UT,10,1117,20.5,-15.5,23.0,-18.0,0
5.0,30,2018,02,08,UT,10,1117,21.5,-16.5,25.0,-20.0,0
5.0,32,2018,02,09,UT,10,1117,19.4,-14.4,19.0,-14.0,0
5.0,14,2018,02,10,UT,10,1117,16.8,-11.8,15.5,-10.5,0
5.0,15,2018,02,11,UT,10,1117,17.0,-12.0,17.5,-12.5,0
5.0,16,2018,02,12,UT,10,1117,22.6,-17.6,22.5,-17.5,0
5.0,20,2018,02,13,UT,10,1117,22.9,-17.9,20.0,-15.0,0
5.1,24,2018,02,14,UT,10,1117,22.8,-17.7,24.0,-18.9,0
5.1,11,2018,02,15,UT,10,1117,22.3,-17.2,21.5,-16.4,0
5.1,15,2018,02,16,UT,10,1117,20.3,-15.2,21.0,-15.9,0
5.1,28,2018,02,17,UT,10,1117,18.7,-13.6,19.0,-13.9,0
5.1,28,2018,02,18,UT,10,1117,17.9,-12.8,18.0,-12.9,0
5.1,7,2018,02,19,UT,10,1117,16.3,-11.2,20.5,-15.4,0
5.9,-4,2018,02,20,UT,10,1117,13.8,-7.9,13.0,-7.1,0
5.9,4,2018,02,21,UT,10,1117,15.4,-9.5,15.0,-9.1,0
5.9,6,2018,02,22,UT,10,1117,14.7,-8.8,15.5,-9.6,0
5.9,7,2018,02,23,UT,10,1117,13.8,-7.9,12.0,-6.1,0
6.2,4,2018,02,24,UT,10,1117,14.6,-8.4,15.5,-9.3,0
6.4,11,2018,02,25,UT,10,1117,16.0,-9.6,17.5,-11.1,0
6.4,18,2018,02,26,UT,10,1117,17.4,-11.0,18.0,-11.6,0
6.4,19,2018,02,27,UT,10,1117,18.1,-11.7,19.5,-13.1,0
6.4,12,2018,02,28,UT,10,1117,18.6,-12.2,20.0,-13.6,0
6.4,20,2018,03,01,UT,10,1117,21.2,-14.8,20.5,-14.1,0
6.3,26,2018,03,02,UT,10,1117,22.7,-16.4,23.0,-16.7,0
6.1,28,2018,03,03,UT,10,1117,24.3,-18.2,27.0,-20.9,0
6.1,15,2018,03,04,UT,10,1117,20.8,-14.7,23.5,-17.4,0
6.1,9,2018,03,05,UT,10,1117,25.3,-19.2,26.0,-19.9,0
6.1,11,2018,03,06,UT,10,1117,26.4,-20.3,29.0,-22.9,0
6.1,22,2018,03,07,UT,10,1117,24.7,-18.6,22.5,-16.4,0
6.2,30,2018,03,08,UT,10,1117,24.6,-18.4,23.0,-16.8,0
6.2,29,2018,03,09,UT,10,1117,24.6,-18.4,24.0,-17.8,0
6.2,23,2018,03,10,UT,10,1117,25.5,-19.3,26.0,-19.8,0
6.2,26,2018,03,11,UT,10,1117,25.2,-19.0,28.5,-22.3,0
6.2,30,2018,03,12,UT,10,1117,27.2,-21.0,29.5,-23.3,0
6.2,33,2018,03,13,UT,10,1117,28.0,-21.8,28.5,-22.3,0
6.3,33,2018,03,14,UT,10,1117,28.3,-22.0,28.5,-22.2,0
7.0,25,2018,03,15,UT,10,1117,28.1,-21.1,27.0,-20.0,0
7.6,19,2018,03,16,UT,10,1117,29.3,-21.7,32.0,-24.4,0
7.8,22,2018,03,17,UT,10,1117,27.7,-19.9,25.0,-17.2,0
8.8,14,2018,03,18,UT,10,1117,24.1,-15.3,21.5,-12.7,0
9.2,14,2018,03,19,UT,10,1117,22.3,-13.1,22.5,-13.3,0
9.2,22,2018,03,20,UT,10,1117,25.9,-16.7,26.5,-17.3,0
9.4,31,2018,03,21,UT,10,1117,28.1,-18.7,29.0,-19.6,0
9.4,34,2018,03,22,UT,10,1117,24.3,-14.9,24.5,-15.1,0
10.2,27,2018,03,23,UT,10,1117,23.3,-13.1,24.5,-14.3,0
10.2,29,2018,03,24,UT,10,1117,24.8,-14.6,26.5,-16.3,0
10.3,25,2018,03,25,UT,10,1117,24.7,-14.4,24.5,-14.2,0
10.4,15,2018,03,26,UT,10,1117,23.5,-13.1,23.0,-12.6,0
10.4,20,2018,03,27,UT,10,1117,25.3,-14.9,25.5,-15.1,0
10.5,24,2018,03,28,UT,10,1117,27.8,-17.3,26.5,-16.0,0
10.5,25,2018,03,29,UT,10,1117,27.7,-17.2,27.5,-17.0,0
10.5,32,2018,03,30,UT,10,1117,27.2,-16.7,30.0,-19.5,0
10.5,36,2018,03,31,UT,10,1117,30.0,-19.5,30.5,-20.0,0
10.5,38,2018,04,01,UT,10,1117,28.6,-18.1,29.0,-18.5,0
10.5,31,2018,04,02,UT,10,1117,24.5,-14.0,24.0,-13.5,0
10.5,19,2018,04,03,UT,10,1117,24.5,-14.0,22.0,-11.5,0
10.5,33,2018,04,04,UT,10,1117,30.6,-20.1,31.5,-21.0,0
10.5,31,2018,04,05,UT,10,1117,31.4,-20.9,32.0,-21.5,0
10.5,33,2018,04,06,UT,10,1117,28.8,-18.3,30.5,-20.0,0
10.7,36,2018,04,07,UT,10,1117,31.2,-20.5,32.0,-21.3,0
10.8,29,2018,04,08,UT,10,1117,32.1,-21.3,32.5,-21.7,0
10.8,28,2018,04,09,UT,10,1117,29.1,-18.3,29.0,-18.2,0
10.8,37,2018,04,10,UT,10,1117,31.0,-20.2,33.0,-22.2,0
10.5,45,2018,04,11,UT,10,1117,34.7,-24.2,34.5,-24.0,0
10.1,28,2018,04,12,UT,10,1117,29.4,-19.3,30.5,-20.4,0
10.4,16,2018,04,13,UT,10,1117,26.3,-15.9,24.0,-13.6,0
10.6,27,2018,04,14,UT,10,1117,27.5,-16.9,27.0,-16.4,0
10.6,35,2018,04,15,UT,10,1117,27.7,-17.1,28.0,-17.4,0
10.6,40,2018,04,16,UT,10,1117,27.9,-17.3,29.5,-18.9,0
10.2,20,2018,04,17,UT,10,1117,27.9,-17.7,28.0,-17.8,0
10.2,24,2018,04,18,UT,10,1117,31.3,-21.1,33.5,-23.3,0
10.2,34,2018,04,19,UT,10,1117,32.3,-22.1,30.5,-20.3,0
10.2,29,2018,04,20,UT,10,1117,32.8,-22.6,31.0,-20.8,0
11.2,35,2018,04,21,UT,10,1117,33.5,-22.3,34.5,-23.3,0
11.4,39,2018,04,22,UT,10,1117,34.1,-22.7,34.5,-23.1,0
10.8,39,2018,04,23,UT,10,1117,32.1,-21.3,33.5,-22.7,0
10.1,26,2018,04,24,UT,10,1117,32.2,-22.1,32.5,-22.4,0
9.7,36,2018,04,25,UT,10,1117,34.4,-24.7,34.0,-24.3,0
9.2,38,2018,04,26,UT,10,1117,32.3,-23.1,31.5,-22.3,0
8.6,43,2018,04,27,UT,10,1117,31.8,-23.2,29.5,-20.9,0
7.9,46,2018,04,28,UT,10,1117,31.6,-23.7,31.0,-23.1,0
6.6,40,2018,04,29,UT,10,1117,31.7,-25.1,32.5,-25.9,0
6.1,28,2018,04,30,UT,10,1117,31.3,-25.2,29.0,-22.9,0
6.6,26,2018,05,01,UT,10,1117,30.3,-23.7,29.5,-22.9,0
6.6,30,2018,05,02,UT,10,1117,31.6,-25.0,30.0,-23.4,0
7.7,33,2018,05,03,UT,10,1117,35.5,-27.8,36.0,-28.3,0
7.7,37,2018,05,04,UT,10,1117,37.1,-29.4,36.0,-28.3,0
7.5,41,2018,05,05,UT,10,1117,40.1,-32.6,38.0,-30.5,0
7.1,48,2018,05,06,UT,10,1117,39.5,-32.4,39.0,-31.9,0
6.2,46,2018,05,07,UT,10,1117,37.0,-30.8,35.0,-28.8,0
5.4,44,2018,05,08,UT,10,1117,35.5,-30.1,35.0,-29.6,0
4.2,44,2018,05,09,UT,10,1117,34.2,-30.0,35.0,-30.8,0
3.3,41,2018,05,10,UT,10,1117,32.4,-29.1,31.0,-27.7,0
2.7,36,2018,05,11,UT,10,1117,33.0,-30.3,33.0,-30.3,0
4.1,36,2018,05,12,UT,10,1117,36.7,-32.6,37.5,-33.4,0
4.1,35,2018,05,13,UT,10,1117,37.8,-33.7,40.5,-36.4,0
3.7,36,2018,05,14,UT,10,1117,39.6,-35.9,39.5,-35.8,0
3.4,40,2018,05,15,UT,10,1117,39.0,-35.6,40.0,-36.6,0
2.7,43,2018,05,16,UT,10,1117,39.5,-36.8,39.0,-36.3,0
1.8,42,2018,05,17,UT,10,1117,37.8,-36.0,37.0,-35.2,0
1.4,40,2018,05,18,UT,10,1117,37.0,-35.6,37.5,-36.1,0
1.0,36,2018,05,19,UT,10,1117,36.3,-35.3,36.0,-35.0,0
5.2,-7,2019,01,01,UT,10,1117,13.7,-8.5,13.5,-8.3,0
5.2,13,2019,01,02,UT,10,1117,17.2,-12.0,16.0,-10.8,0
5.5,24,2019,01,03,UT,10,1117,18.4,-12.9,20.0,-14.5,0
5.5,27,2019,01,04,UT,10,1117,20.6,-15.1,23.0,-17.5,0
5.6,29,2019,01,05,UT,10,1117,20.5,-14.9,22.0,-16.4,0
5.8,17,2019,01,06,UT,10,1117,21.0,-15.2,22.5,-16.7,0
6.1,19,2019,01,07,UT,10,1117,20.1,-14.0,19.5,-13.4,0
6.1,25,2019,01,08,UT,10,1117,20.9,-14.8,19.5,-13.4,0
6.3,32,2019,01,09,UT,10,1117,17.7,-11.4,21.5,-15.2,0
6.3,25,2019,01,10,UT,10,1117,14.7,-8.4,20.0,-13.7,0
6.4,13,2019,01,11,UT,10,1117,15.8,-9.4,17.0,-10.6,0
6.4,4,2019,01,12,UT,10,1117,15.3,-8.9,18.5,-12.1,0
6.4,4,2019,01,13,UT,10,1117,17.6,-11.2,22.5,-16.1,0
6.4,16,2019,01,14,UT,10,1117,16.7,-10.3,16.5,-10.1,0
6.4,24,2019,01,15,UT,10,1117,20.7,-14.3,20.5,-14.1,0
6.4,23,2019,01,16,UT,10,1117,22.3,-15.9,23.5,-17.1,0
6.4,25,2019,01,17,UT,10,1117,21.3,-14.9,24.5,-18.1,0
7.0,15,2019,01,18,UT,10,1117,22.5,-15.5,24.0,-17.0,0
7.0,22,2019,01,19,UT,10,1117,22.7,-15.7,22.5,-15.5,0
7.0,26,2019,01,20,UT,10,1117,19.3,-12.3,18.5,-11.5,0
7.0,18,2019,01,21,UT,10,1117,18.2,-11.2,19.5,-12.5,0
7.8,9,2019,01,22,UT,10,1117,17.8,-10.0,17.0,-9.2,0
7.8,19,2019,01,23,UT,10,1117,19.3,-11.5,18.5,-10.7,0
8.1,18,2019,01,24,UT,10,1117,18.0,-9.9,17.5,-9.4,0
8.1,19,2019,01,25,UT,10,1117,19.1,-11.0,20.0,-11.9,0
8.2,23,2019,01,26,UT,10,1117,19.7,-11.5,22.5,-14.3,0
8.3,29,2019,01,27,UT,10,1117,19.5,-11.2,20.5,-12.2,0
8.3,12,2019,01,28,UT,10,1117,19.6,-11.3,21.0,-12.7,0
8.3,13,2019,01,29,UT,10,1117,21.3,-13.0,22.5,-14.2,0
8.3,17,2019,01,30,UT,10,1117,22.3,-14.0,20.5,-12.2,0
8.3,21,2019,01,31,UT,10,1117,19.6,-11.3,19.5,-11.2,0
8.3,22,2019,02,01,UT,10,1117,17.5,-9.2,21.0,-12.7,0
8.4,29,2019,02,02,UT,10,1117,18.5,-10.1,19.5,-11.1,0
8.4,25,2019,02,03,UT,10,1117,18.4,-10.0,21.5,-13.1,0
9.0,22,2019,02,04,UT,10,1117,16.7,-7.7,18.0,-9.0,0
9.7,18,2019,02,05,UT,10,1117,19.1,-9.4,18.5,-8.8,0
10.4,8,2019,02,06,UT,10,1117,19.1,-8.7,20.5,-10.1,0
10.4,-6,2019,02,07,UT,10,1117,20.5,-10.1,23.0,-12.6,0
10.4,11,2019,02,08,UT,10,1117,21.5,-11.1,25.0,-14.6,0
10.4,13,2019,02,09,UT,10,1117,19.4,-9.0,19.0,-8.6,0
10.4,13,2019,02,10,UT,10,1117,16.8,-6.4,15.5,-5.1,0
10.9,9,2019,02,11,UT,10,1117,17.0,-6.1,17.5,-6.6,0
