swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
15.7,14,2021,01,08,WY,10,1196,20.7,-5.0,19.0,-3.3,0
15.7,11,2021,01,09,WY,10,1196,20.1,-4.4,20.0,-4.3,0
15.7,10,2021,01,10,WY,10,1196,17.1,-1.4,18.0,-2.3,0
15.7,15,2021,01,11,WY,10,1196,16.2,-0.5,15.0,0.7,0
15.7,21,2021,01,12,WY,10,1196,14.7,1.0,15.0,0.7,0
15.7,24,2021,01,13,WY,10,1196,15.4,0.3,20.0,-4.3,0
15.7,5,2021,01,14,WY,10,1196,13.1,2.6,17.0,-1.3,0
15.7,16,2021,01,15,WY,10,1196,15.2,0.5,16.0,-0.3,0
16.0,18,2021,01,16,WY,10,1196,18.0,-2.0,18.0,-2.0,0
16.5,19,2021,01,17,WY,10,1196,19.0,-2.5,19.0,-2.5,0
16.9,12,2021,01,18,WY,10,1196,19.9,-3.0,20.0,-3.1,0
17.5,10,2021,01,19,WY,10,1196,20.7,-3.2,21.0,-3.5,0
17.5,18,2021,01,20,WY,10,1196,20.2,-2.7,19.0,-1.5,0
17.5,20,2021,01,21,WY,10,1196,17.2,0.3,18.0,-0.5,0
18.1,23,2021,01,22,WY,10,1196,17.0,1.1,17.0,1.1,0
19.0,21,2021,01,23,WY,10,1196,18.1,0.9,18.0,1.0,0
19.8,15,2021,01,24,WY,10,1196,18.6,1.2,19.0,0.8,0
19.8,12,2021,01,25,WY,10,1196,18.3,1.5,21.0,-1.2,0
19.8,10,2021,01,26,WY,10,1196,17.1,2.7,15.0,4.8,0
19.9,13,2021,01,27,WY,10,1196,18.8,1.1,20.0,-0.1,0
20.0,26,2021,01,28,WY,10,1196,17.9,2.1,16.0,4.0,0
20.1,25,2021,01,29,WY,10,1196,19.7,0.4,23.0,-2.9,0
20.1,17,2021,01,30,WY,10,1196,20.0,0.1,21.0,-0.9,0
20.6,16,2021,01,31,WY,10,1196,18.6,2.0,17.0,3.6,0
20.6,24,2021,02,01,WY,10,1196,18.6,2.0,18.0,2.6,0
20.7,27,2021,02,02,WY,10,1196,20.6,0.1,23.0,-2.3,0
20.8,22,2021,02,03,WY,10,1196,18.8,2.0,22.0,-1.2,0
21.4,8,2021,02,04,WY,10,1196,15.3,6.1,18.0,3.4,0
22.0,12,2021,02,05,WY,10,1196,16.8,5.2,22.0,0.0,0
24.3,13,2021,02,06,WY,10,1196,18.6,5.7,17.0,7.3,0
25.0,15,2021,02,07,WY,10,1196,18.9,6.1,18.0,7.0,0
25.0,15,2021,02,08,WY,10,1196,21.7,3.3,23.0,2.0,0
25.1,18,2021,02,09,WY,10,1196,22.9,2.2,23.0,2.1,0
25.3,20,2021,02,10,WY,10,1196,18.9,6.4,20.0,5.3,0
25.4,20,2021,02,11,WY,10,1196,15.8,9.6,20.0,5.4,0
25.9,22,2021,02,12,WY,10,1196,20.0,5.9,22.0,3.9,0
27.4,20,2021,02,13,WY,10,1196,21.8,5.6,21.0,6.4,0
27.9,9,2021,02,14,WY,10,1196,21.6,6.3,20.0,7.9,0
27.9,8,2021,02,15,WY,10,1196,19.8,8.1,22.0,5.9,0
28.8,14,2021,02,16,WY,10,1196,18.4,10.4,19.0,9.8,0
29.4,9,2021,02,17,WY,10,1196,16.1,13.3,17.0,12.4,0
29.4,5,2021,02,18,WY,10,1196,17.4,12.0,21.0,8.4,0
29.5,13,2021,02,19,WY,10,1196,16.9,12.6,16.0,13.5,0
30.0,17,2021,02,20,WY,10,1196,13.4,16.6,17.0,13.0,0
30.7,11,2021,02,21,WY,10,1196,15.0,15.7,14.0,16.7,0
31.2,19,2021,02,22,WY,10,1196,15.1,16.1,18.0,13.2,0
31.3,16,2021,02,23,WY,10,1196,14.4,16.9,13.0,18.3,0
31.3,9,2021,02,24,WY,10,1196,12.4,18.9,11.0,20.3,0
31.5,8,2021,02,25,WY,10,1196,11.9,19.6,11.0,20.5,0
31.5,9,2021,02,26,WY,10,1196,14.7,16.8,11.0,20.5,0
32.1,8,2021,02,27,WY,10,1196,17.0,15.1,16.0,16.1,0
32.5,4,2021,02,28,WY,10,1196,15.9,16.6,14.0,18.5,0
32.5,19,2021,03,01,WY,10,1196,19.7,12.8,20.0,12.5,0
32.7,22,2021,03,02,WY,10,1196,22.2,10.5,24.0,8.7,0
32.7,27,2021,03,03,WY,10,1196,22.4,10.3,25.0,7.7,0
32.7,26,2021,03,04,WY,10,1196,18.9,13.8,23.0,9.7,0
32.8,26,2021,03,05,WY,10,1196,21.3,11.5,26.0,6.8,0
32.8,30,2021,03,06,WY,10,1196,24.1,8.7,28.0,4.8,0
32.9,32,2021,03,07,WY,10,1196,24.7,8.2,25.0,7.9,0
32.9,33,2021,03,08,WY,10,1196,26.1,6.8,25.0,7.9,0
32.9,32,2021,03,09,WY,10,1196,24.6,8.3,26.0,6.9,0
33.1,16,2021,03,10,WY,10,1196,24.2,8.9,25.0,8.1,0
33.5,17,2021,03,11,WY,10,1196,24.8,8.7,23.0,10.5,0
33.7,23,2021,03,12,WY,10,1196,25.8,7.9,24.0,9.7,0
33.8,26,2021,03,13,WY,10,1196,26.0,7.8,27.0,6.8,0
34.5,16,2021,03,14,WY,10,1196,26.1,8.4,28.0,6.5,0
36.1,21,2021,03,15,WY,10,1196,26.3,9.8,28.0,8.1,0
36.5,22,2021,03,16,WY,10,1196,25.8,10.7,25.0,11.5,0
36.5,18,2021,03,17,WY,10,1196,25.6,10.9,23.0,13.5,0
36.5,24,2021,03,18,WY,10,1196,23.0,13.5,22.0,14.5,0
36.5,31,2021,03,19,WY,10,1196,22.0,14.5,17.0,19.5,0
36.6,34,2021,03,20,WY,10,1196,27.2,9.4,25.0,11.6,0
37.0,19,2021,03,21,WY,10,1196,28.1,8.9,26.0,11.0,0
37.0,20,2021,03,22,WY,10,1196,26.4,10.6,26.0,11.0,0
37.1,17,2021,03,23,WY,10,1196,22.9,14.2,24.0,13.1,0
37.3,16,2021,03,24,WY,10,1196,21.1,16.2,22.0,15.3,0
37.3,19,2021,03,25,WY,10,1196,22.4,14.9,21.0,16.3,0
37.7,21,2021,03,26,WY,10,1196,24.3,13.4,25.0,12.7,0
38.4,20,2021,03,27,WY,10,1196,25.0,13.4,21.0,17.4,0
38.7,28,2021,03,28,WY,10,1196,27.7,11.0,28.0,10.7,0
38.7,24,2021,03,29,WY,10,1196,26.9,11.8,28.0,10.7,0
38.6,10,2021,03,30,WY,10,1196,24.8,13.8,26.0,12.6,0
38.5,18,2021,03,31,WY,10,1196,26.0,12.5,28.0,10.5,0
38.5,31,2021,04,01,WY,10,1196,28.2,10.3,30.0,8.5,0
38.4,37,2021,04,02,WY,10,1196,25.9,12.5,28.0,10.4,0
37.6,41,2021,04,03,WY,10,1196,23.9,13.7,22.0,15.6,0
37.2,40,2021,04,04,WY,10,1196,28.7,8.5,27.0,10.2,0
36.9,42,2021,04,05,WY,10,1196,30.9,6.0,33.0,3.9,0
36.7,27,2021,04,06,WY,10,1196,31.2,5.5,31.0,5.7,0
36.5,27,2021,04,07,WY,10,1196,31.4,5.1,33.0,3.5,0
36.7,32,2021,04,08,WY,10,1196,32.0,4.7,33.0,3.7,0
36.6,22,2021,04,09,WY,10,1196,27.8,8.8,25.0,11.6,0
36.6,31,2021,04,10,WY,10,1196,28.6,8.0,31.0,5.6,0
36.6,27,2021,04,11,WY,10,1196,30.2,6.4,32.0,4.6,0
36.6,20,2021,04,12,WY,10,1196,27.3,9.3,29.0,7.6,0
36.6,22,2021,04,13,WY,10,1196,24.3,12.3,22.0,14.6,0
36.4,31,2021,04,14,WY,10,1196,25.9,10.5,26.0,10.4,0
37.0,24,2021,04,15,WY,10,1196,26.0,11.0,24.0,13.0,0
37.5,16,2021,04,16,WY,10,1196,25.6,11.9,24.0,13.5,0
37.6,17,2021,04,17,WY,10,1196,23.6,14.0,24.0,13.6,0
37.6,26,2021,04,18,WY,10,1196,27.1,10.5,27.0,10.6,0
37.6,19,2021,04,19,WY,10,1196,28.6,9.0,27.0,10.6,0
37.8,9,2021,04,20,WY,10,1196,29.7,8.1,31.0,6.8,0
37.8,21,2021,04,21,WY,10,1196,31.2,6.6,33.0,4.8,0
38.4,28,2021,04,22,WY,10,1196,34.2,4.2,36.0,2.4,0
38.4,28,2021,04,23,WY,10,1196,31.3,7.1,34.0,4.4,0
38.4,33,2021,04,24,WY,10,1196,29.4,9.0,29.0,9.4,0
38.3,40,2021,04,25,WY,10,1196,33.7,4.6,34.0,4.3,0
38.3,38,2021,04,26,WY,10,1196,33.1,5.2,34.0,4.3,0
38.4,31,2021,04,27,WY,10,1196,32.2,6.2,32.0,6.4,0
39.2,33,2021,04,28,WY,10,1196,32.3,6.9,34.0,5.2,0
39.3,40,2021,04,29,WY,10,1196,33.4,5.9,40.0,-0.7,0
39.0,47,2021,04,30,WY,10,1196,33.3,5.7,32.0,7.0,0
38.6,46,2021,05,01,WY,10,1196,31.0,7.6,30.0,8.6,0
38.1,36,2021,05,02,WY,10,1196,32.8,5.3,32.0,6.1,0
37.4,26,2021,05,03,WY,10,1196,34.4,3.0,34.0,3.4,0
37.3,29,2021,05,04,WY,10,1196,37.1,0.2,37.0,0.3,0
37.7,32,2021,05,05,WY,10,1196,39.9,-2.2,40.0,-2.3,0
38.1,43,2021,05,06,WY,10,1196,42.2,-4.1,42.0,-3.9,0
38.2,48,2021,05,07,WY,10,1196,38.7,-0.5,37.0,1.2,0
37.6,33,2021,05,08,WY,10,1196,34.2,3.4,33.0,4.6,0
37.2,28,2021,05,09,WY,10,1196,33.1,4.1,32.0,5.2,0
36.6,26,2021,05,10,WY,10,1196,32.1,4.5,31.0,5.6,0
36.3,28,2021,05,11,WY,10,1196,33.1,3.2,33.0,3.3,0
37.1,32,2021,05,12,WY,10,1196,38.6,-1.5,42.0,-4.9,0
37.1,39,2021,05,13,WY,10,1196,39.6,-2.5,39.0,-1.9,0
36.9,42,2021,05,14,WY,10,1196,40.6,-3.7,41.0,-4.1,0
36.8,42,2021,05,15,WY,10,1196,40.4,-3.6,42.0,-5.2,0
36.2,42,2021,05,16,WY,10,1196,39.7,-3.5,38.0,-1.8,0
35.2,43,2021,05,17,WY,10,1196,39.2,-4.0,41.0,-5.8,0
34.8,44,2021,05,18,WY,10,1196,38.6,-3.8,39.0,-4.2,0
34.0,44,2021,05,19,WY,10,1196,37.8,-3.8,36.0,-2.0,0
33.0,47,2021,05,20,WY,10,1196,38.7,-5.7,41.0,-8.0,0
32.1,45,2021,05,21,WY,10,1196,38.9,-6.8,39.0,-6.9,0
31.5,44,2021,05,22,WY,10,1196,38.3,-6.8,43.0,-11.5,0
30.4,37,2021,05,23,WY,10,1196,38.3,-7.9,37.0,-6.6,0
31.3,34,2021,05,24,WY,10,1196,38.9,-7.6,41.0,-9.7,0
30.2,39,2021,05,25,WY,10,1196,39.6,-9.4,38.0,-7.8,0
28.5,44,2021,05,26,WY,10,1196,43.0,-14.5,43.0,-14.5,0
27.8,41,2021,05,27,WY,10,1196,41.0,-13.2,41.0,-13.2,0
27.6,47,2021,05,28,WY,10,1196,41.6,-14.0,41.0,-13.4,0
25.9,45,2021,05,29,WY,10,1196,41.3,-15.4,40.0,-14.1,0
24.7,39,2021,05,30,WY,10,1196,42.0,-17.3,43.0,-18.3,0
24.0,41,2021,05,31,WY,10,1196,44.1,-20.1,46.0,-22.0,0
23.0,44,2021,06,01,WY,10,1196,45.2,-22.2,44.0,-21.0,0
21.7,46,2021,06,02,WY,10,1196,46.6,-24.9,46.5,-24.8,0
20.3,52,2021,06,03,WY,10,1196,48.3,-28.0,48.0,-27.7,0
18.8,56,2021,06,04,WY,10,1196,49.2,-30.4,49.0,-30.2,0
17.0,52,2021,06,05,WY,10,1196,49.2,-32.2,50.0,-33.0,0
15.3,53,2021,06,06,WY,10,1196,48.4,-33.1,48.0,-32.7,0
13.3,54,2021,06,07,WY,10,1196,48.6,-35.3,49.0,-35.7,0
11.8,53,2021,06,08,WY,10,1196,45.7,-33.9,48.0,-36.2,0
10.1,54,2021,06,09,WY,10,1196,47.0,-36.9,51.0,-40.9,0
8.2,52,2021,06,10,WY,10,1196,49.2,-41.0,51.0,-42.8,0
6.0,46,2021,06,11,WY,10,1196,47.4,-41.4,47.0,-41.0,0
4.3,54,2021,06,12,WY,10,1196,49.6,-45.3,49.0,-44.7,0
2.6,59,2021,06,13,WY,10,1196,49.9,-47.3,51.0,-48.4,0
1.1,61,2021,06,14,WY,10,1196,46.9,-45.8,46.0,-44.9,0
0.2,63,2021,06,15,WY,10,1196,49.4,-49.2,48.5,-48.3,0
