swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.2,28,2013,02,21,OR,4,395,8.5,-3.3,8.7,-3.5,1
5.1,31,2013,02,22,OR,4,395,8.5,-3.4,8.7,-3.6,1
5.4,27,2013,02,23,OR,4,395,8.5,-3.1,8.6,-3.2,1
5.3,25,2013,02,24,OR,4,395,8.5,-3.2,8.5,-3.2,1
5.3,30,2013,02,25,OR,4,395,8.5,-3.2,8.4,-3.1,1
5.4,27,2013,02,26,OR,4,395,8.5,-3.1,8.3,-2.9,1
5.4,32,2013,02,27,OR,4,395,8.5,-3.1,8.2,-2.8,1
5.6,38,2013,02,28,OR,4,395,8.4,-2.8,8.1,-2.5,1
5.4,37,2013,03,01,OR,4,395,8.5,-3.1,8.1,-2.7,1
5.2,37,2013,03,02,OR,4,395,8.5,-3.3,8.0,-2.8,1
5.1,36,2013,03,03,OR,4,395,8.5,-3.4,8.0,-2.9,1
4.8,32,2013,03,04,OR,4,395,8.4,-3.6,7.9,-3.1,1
4.7,34,2013,03,05,OR,4,395,8.4,-3.7,7.9,-3.2,1
4.8,31,2013,03,06,OR,4,395,8.3,-3.5,7.8,-3.0,1
5.0,28,2013,03,07,OR,4,395,8.3,-3.3,7.7,-2.7,1
4.8,32,2013,03,08,OR,4,395,8.2,-3.4,7.6,-2.8,1
4.7,34,2013,03,09,OR,4,395,8.1,-3.4,7.5,-2.8,1
4.6,36,2013,03,10,OR,4,395,8.0,-3.4,7.4,-2.8,1
4.6,40,2013,03,11,OR,4,395,7.9,-3.3,7.3,-2.7,1
4.3,41,2013,03,12,OR,4,395,7.8,-3.5,7.3,-3.0,1
4.0,42,2013,03,13,OR,4,395,7.6,-3.6,7.3,-3.3,1
3.6,42,2013,03,14,OR,4,395,7.5,-3.9,7.3,-3.7,1
3.2,40,2013,03,15,OR,4,395,7.4,-4.2,7.3,-4.1,1
2.8,35,2013,03,16,OR,4,395,7.3,-4.5,7.2,-4.4,1
2.9,32,2013,03,17,OR,4,395,7.1,-4.2,7.1,-4.2,1
2.6,34,2013,03,18,OR,4,395,6.9,-4.3,7.0,-4.4,1
2.5,38,2013,03,19,OR,4,395,6.7,-4.2,6.8,-4.3,1
2.3,36,2013,03,20,OR,4,395,6.5,-4.2,6.5,-4.2,1
1.7,29,2013,03,21,OR,4,395,6.3,-4.6,6.1,-4.4,1
1.7,27,2013,03,22,OR,4,395,6.1,-4.4,5.8,-4.1,1
1.5,29,2013,03,23,OR,4,395,5.9,-4.4,5.5,-4.0,1
1.3,37,2013,03,24,OR,4,395,5.8,-4.5,5.2,-3.9,1
1.0,41,2013,03,25,OR,4,395,5.6,-4.6,5.0,-4.0,1
0.6,40,2013,03,26,OR,4,395,5.5,-4.9,4.8,-4.2,1
0.2,40,2013,03,27,OR,4,395,5.3,-5.1,4.6,-4.4,1
0.1,40,2013,03,28,OR,4,395,5.2,-5.1,4.3,-4.2,1
0.1,43,2013,03,29,OR,4,395,5.1,-5.0,3.9,-3.8,1
0.3,30,2013,04,16,OR,4,395,2.2,-1.9,0.0,0.3,1
0.4,33,2013,04,17,OR,4,395,2.1,-1.7,0.0,0.4,1
0.8,32,2014,01,01,OR,4,395,4.9,-4.1,4.6,-3.8,1
0.8,34,2014,01,02,OR,4,395,5.0,-4.2,4.8,-4.0,1
0.8,36,2014,01,03,OR,4,395,5.1,-4.3,5.0,-4.2,1
0.8,26,2014,01,04,OR,4,395,5.2,-4.4,5.2,-4.4,1
0.8,27,2014,01,05,OR,4,395,5.3,-4.5,5.4,-4.6,1
0.8,28,2014,01,06,OR,4,395,5.4,-4.6,5.5,-4.7,1
0.8,34,2014,01,07,OR,4,395,5.6,-4.8,5.6,-4.8,1
1.0,36,2014,01,08,OR,4,395,5.7,-4.7,5.7,-4.7,1
1.1,34,2014,01,09,OR,4,395,5.8,-4.7,5.8,-4.7,1
1.1,38,2014,01,10,OR,4,395,5.9,-4.8,5.9,-4.8,1
1.1,34,2014,01,11,OR,4,395,6.0,-4.9,5.9,-4.8,1
1.4,32,2014,01,12,OR,4,395,6.1,-4.7,6.0,-4.6,1
1.5,30,2014,01,13,OR,4,395,6.1,-4.6,6.0,-4.5,1
1.5,26,2014,01,14,OR,4,395,6.2,-4.7,6.1,-4.6,1
1.5,26,2014,01,15,OR,4,395,6.3,-4.8,6.1,-4.6,1
1.4,28,2014,01,16,OR,4,395,6.4,-5.0,6.2,-4.8,1
1.4,31,2014,01,17,OR,4,395,6.4,-5.0,6.3,-4.9,1
1.5,33,2014,01,18,OR,4,395,6.5,-5.0,6.3,-4.8,1
1.4,32,2014,01,19,OR,4,395,6.6,-5.2,6.3,-4.9,1
1.4,34,2014,01,20,OR,4,395,6.6,-5.2,6.3,-4.9,1
1.4,32,2014,01,21,OR,4,395,6.7,-5.3,6.3,-4.9,1
1.4,33,2014,01,22,OR,4,395,6.8,-5.4,6.4,-5.0,1
1.4,32,2014,01,23,OR,4,395,6.9,-5.5,6.4,-5.0,1
1.4,31,2014,01,24,OR,4,395,7.0,-5.6,6.5,-5.1,1
1.4,35,2014,01,25,OR,4,395,7.1,-5.7,6.6,-5.2,1
1.4,35,2014,01,26,OR,4,395,7.2,-5.8,6.8,-5.4,1
1.5,34,2014,01,27,OR,4,395,7.3,-5.8,6.9,-5.4,1
1.6,37,2014,01,28,OR,4,395,7.4,-5.8,7.1,-5.5,1
1.7,39,2014,01,29,OR,4,395,7.5,-5.8,7.2,-5.5,1
1.3,31,2014,01,30,OR,4,395,7.6,-6.3,7.4,-6.1,1
1.3,26,2014,01,31,OR,4,395,7.6,-6.3,7.5,-6.2,1
1.2,24,2014,02,01,OR,4,395,7.7,-6.5,7.6,-6.4,1
1.3,31,2014,02,02,OR,4,395,7.7,-6.4,7.7,-6.4,1
1.3,28,2014,02,03,OR,4,395,7.7,-6.4,7.8,-6.5,1
1.2,26,2014,02,04,OR,4,395,7.8,-6.6,7.9,-6.7,1
1.2,14,2014,02,05,OR,4,395,7.8,-6.6,8.0,-6.8,1
1.2,19,2014,02,06,OR,4,395,7.8,-6.6,8.0,-6.8,1
1.6,31,2014,02,07,OR,4,395,7.9,-6.3,8.0,-6.4,1
2.1,36,2014,02,08,OR,4,395,7.9,-5.8,8.0,-5.9,1
2.6,37,2014,02,09,OR,4,395,8.0,-5.4,8.0,-5.4,1
2.5,33,2014,02,10,OR,4,395,8.0,-5.5,8.1,-5.6,1
2.5,35,2014,02,11,OR,4,395,8.0,-5.5,8.1,-5.6,1
2.6,39,2014,02,12,OR,4,395,8.1,-5.5,8.2,-5.6,1
2.4,39,2014,02,13,OR,4,395,8.1,-5.7,8.3,-5.9,1
2.4,36,2014,02,14,OR,4,395,8.1,-5.7,8.5,-6.1,1
2.3,38,2014,02,15,OR,4,395,8.2,-5.9,8.6,-6.3,1
1.9,32,2014,02,16,OR,4,395,8.2,-6.3,8.7,-6.8,1
1.8,35,2014,02,17,OR,4,395,8.3,-6.5,8.8,-7.0,1
1.8,36,2014,02,18,OR,4,395,8.3,-6.5,8.8,-7.0,1
1.9,28,2014,02,19,OR,4,395,8.4,-6.5,8.8,-6.9,1
1.8,32,2014,02,20,OR,4,395,8.4,-6.6,8.8,-7.0,1
1.8,32,2014,02,21,OR,4,395,8.5,-6.7,8.7,-6.9,1
1.8,33,2014,02,22,OR,4,395,8.5,-6.7,8.7,-6.9,1
1.6,35,2014,02,23,OR,4,395,8.5,-6.9,8.6,-7.0,1
1.4,42,2014,02,24,OR,4,395,8.5,-7.1,8.5,-7.1,1
0.8,36,2014,02,25,OR,4,395,8.5,-7.7,8.4,-7.6,1
0.2,33,2014,02,26,OR,4,395,8.5,-8.3,8.3,-8.1,1
0.2,38,2014,02,27,OR,4,395,8.5,-8.3,8.2,-8.0,1
0.1,35,2014,02,28,OR,4,395,8.4,-8.3,8.1,-8.0,1
0.1,38,2014,03,01,OR,4,395,8.5,-8.4,8.1,-8.0,1
1.0,26,2015,01,01,OR,4,395,4.9,-3.9,4.6,-3.6,1
1.0,28,2015,01,02,OR,4,395,5.0,-4.0,4.8,-3.8,1
0.9,32,2015,01,03,OR,4,395,5.1,-4.2,5.0,-4.1,1
1.0,39,2015,01,04,OR,4,395,5.2,-4.2,5.2,-4.2,1
1.1,39,2015,01,05,OR,4,395,5.3,-4.2,5.4,-4.3,1
1.0,38,2015,01,06,OR,4,395,5.4,-4.4,5.5,-4.5,1
1.0,37,2015,01,07,OR,4,395,5.6,-4.6,5.6,-4.6,1
1.0,37,2015,01,08,OR,4,395,5.7,-4.7,5.7,-4.7,1
1.0,35,2015,01,09,OR,4,395,5.8,-4.8,5.8,-4.8,1
1.0,37,2015,01,10,OR,4,395,5.9,-4.9,5.9,-4.9,1
1.0,32,2015,01,11,OR,4,395,6.0,-5.0,5.9,-4.9,1
1.0,35,2015,01,12,OR,4,395,6.1,-5.1,6.0,-5.0,1
1.0,32,2015,01,13,OR,4,395,6.1,-5.1,6.0,-5.0,1
1.0,29,2015,01,14,OR,4,395,6.2,-5.2,6.1,-5.1,1
1.0,32,2015,01,15,OR,4,395,6.3,-5.3,6.1,-5.1,1
1.1,36,2015,01,16,OR,4,395,6.4,-5.3,6.2,-5.1,1
1.4,40,2015,01,17,OR,4,395,6.4,-5.0,6.3,-4.9,1
1.4,37,2015,01,18,OR,4,395,6.5,-5.1,6.3,-4.9,1
0.9,31,2015,01,19,OR,4,395,6.6,-5.7,6.3,-5.4,1
0.9,31,2015,01,20,OR,4,395,6.6,-5.7,6.3,-5.4,1
0.9,30,2015,01,21,OR,4,395,6.7,-5.8,6.3,-5.4,1
0.9,33,2015,01,22,OR,4,395,6.8,-5.9,6.4,-5.5,1
0.9,35,2015,01,23,OR,4,395,6.9,-6.0,6.4,-5.5,1
0.9,38,2015,01,24,OR,4,395,7.0,-6.1,6.5,-5.6,1
0.7,40,2015,01,25,OR,4,395,7.1,-6.4,6.6,-5.9,1
0.5,39,2015,01,26,OR,4,395,7.2,-6.7,6.8,-6.3,1
0.5,39,2015,01,27,OR,4,395,7.3,-6.8,6.9,-6.4,1
0.3,38,2015,01,28,OR,4,395,7.4,-7.1,7.1,-6.8,1
0.2,37,2015,01,29,OR,4,395,7.5,-7.3,7.2,-7.0,1
0.2,33,2015,01,30,OR,4,395,7.6,-7.4,7.4,-7.2,1
0.1,35,2015,01,31,OR,4,395,7.6,-7.5,7.5,-7.4,1
0.1,36,2015,02,01,OR,4,395,7.7,-7.6,7.6,-7.5,1
0.2,42,2015,02,02,OR,4,395,7.7,-7.5,7.7,-7.5,1
0.2,38,2015,02,07,OR,4,395,7.9,-7.7,8.0,-7.8,1
0.1,40,2015,02,08,OR,4,395,7.9,-7.8,8.0,-7.9,1
0.1,29,2015,02,28,OR,4,395,8.4,-8.3,8.1,-8.0,1
0.3,37,2015,03,24,OR,4,395,5.8,-5.5,5.2,-4.9,1
8.6,7,2016,01,01,OR,4,395,4.9,3.7,4.6,4.0,1
8.6,6,2016,01,02,OR,4,395,5.0,3.6,4.8,3.8,1
8.6,21,2016,01,03,OR,4,395,5.1,3.5,5.0,3.6,1
8.9,26,2016,01,04,OR,4,395,5.2,3.7,5.2,3.7,1
9.1,34,2016,01,05,OR,4,395,5.3,3.8,5.4,3.7,1
9.3,32,2016,01,06,OR,4,395,5.4,3.9,5.5,3.8,1
9.4,31,2016,01,07,OR,4,395,5.6,3.8,5.6,3.8,1
9.3,24,2016,01,08,OR,4,395,5.7,3.6,5.7,3.6,1
9.3,29,2016,01,09,OR,4,395,5.8,3.5,5.8,3.5,1
9.5,30,2016,01,10,OR,4,395,5.9,3.6,5.9,3.6,1
9.5,29,2016,01,11,OR,4,395,6.0,3.5,5.9,3.6,1
9.6,35,2016,01,12,OR,4,395,6.1,3.5,6.0,3.6,1
9.7,33,2016,01,13,OR,4,395,6.1,3.6,6.0,3.7,1
10.0,27,2016,01,14,OR,4,395,6.2,3.8,6.1,3.9,1
10.4,29,2016,01,15,OR,4,395,6.3,4.1,6.1,4.3,1
10.6,33,2016,01,16,OR,4,395,6.4,4.2,6.2,4.4,1
11.0,33,2016,01,17,OR,4,395,6.4,4.6,6.3,4.7,1
11.7,33,2016,01,18,OR,4,395,6.5,5.2,6.3,5.4,1
11.7,33,2016,01,19,OR,4,395,6.6,5.1,6.3,5.4,1
12.3,33,2016,01,20,OR,4,395,6.6,5.7,6.3,6.0,1
12.4,36,2016,01,21,OR,4,395,6.7,5.7,6.3,6.1,1
12.4,36,2016,01,22,OR,4,395,6.8,5.6,6.4,6.0,1
12.7,34,2016,01,23,OR,4,395,6.9,5.8,6.4,6.3,1
13.1,31,2016,01,24,OR,4,395,7.0,6.1,6.5,6.6,1
13.3,33,2016,01,25,OR,4,395,7.1,6.2,6.6,6.7,1
13.3,31,2016,01,26,OR,4,395,7.2,6.1,6.8,6.5,1
13.3,35,2016,01,27,OR,4,395,7.3,6.0,6.9,6.4,1
13.3,35,2016,01,28,OR,4,395,7.4,5.9,7.1,6.2,1
13.5,32,2016,01,29,OR,4,395,7.5,6.0,7.2,6.3,1
13.9,27,2016,01,30,OR,4,395,7.6,6.3,7.4,6.5,1
13.9,20,2016,01,31,OR,4,395,7.6,6.3,7.5,6.4,1
13.8,22,2016,02,01,OR,4,395,7.7,6.1,7.6,6.2,1
13.8,24,2016,02,02,OR,4,395,7.7,6.1,7.7,6.1,1
13.9,27,2016,02,03,OR,4,395,7.7,6.2,7.8,6.1,1
14.0,30,2016,02,04,OR,4,395,7.8,6.2,7.9,6.1,1
14.0,31,2016,02,05,OR,4,395,7.8,6.2,8.0,6.0,1
14.0,39,2016,02,06,OR,4,395,7.8,6.2,8.0,6.0,1
13.8,38,2016,02,07,OR,4,395,7.9,5.9,8.0,5.8,1
13.8,40,2016,02,08,OR,4,395,7.9,5.9,8.0,5.8,1
13.8,38,2016,02,09,OR,4,395,8.0,5.8,8.0,5.8,1
13.8,39,2016,02,10,OR,4,395,8.0,5.8,8.1,5.7,1
13.8,40,2016,02,11,OR,4,395,8.0,5.8,8.1,5.7,1
13.7,40,2016,02,12,OR,4,395,8.1,5.6,8.2,5.5,1
13.6,36,2016,02,13,OR,4,395,8.1,5.5,8.3,5.3,1
13.5,41,2016,02,14,OR,4,395,8.1,5.4,8.5,5.0,1
13.3,42,2016,02,15,OR,4,395,8.2,5.1,8.6,4.7,1
13.0,38,2016,02,16,OR,4,395,8.2,4.8,8.7,4.3,1
13.0,37,2016,02,17,OR,4,395,8.3,4.7,8.8,4.2,1
13.1,33,2016,02,18,OR,4,395,8.3,4.8,8.8,4.3,1
13.4,32,2016,02,19,OR,4,395,8.4,5.0,8.8,4.6,1
13.6,29,2016,02,20,OR,4,395,8.4,5.2,8.8,4.8,1
13.6,29,2016,02,21,OR,4,395,8.5,5.1,8.7,4.9,1
13.6,29,2016,02,22,OR,4,395,8.5,5.1,8.7,4.9,1
13.6,32,2016,02,23,OR,4,395,8.5,5.1,8.6,5.0,1
13.6,38,2016,02,24,OR,4,395,8.5,5.1,8.5,5.1,1
13.5,38,2016,02,25,OR,4,395,8.5,5.0,8.4,5.1,1
13.3,38,2016,02,26,OR,4,395,8.5,4.8,8.3,5.0,1
13.2,37,2016,02,27,OR,4,395,8.5,4.7,8.2,5.0,1
13.0,35,2016,02,28,OR,4,395,8.4,4.6,8.1,4.9,1
12.8,33,2016,02,29,OR,4,395,8.5,4.3,8.1,4.7,1
12.6,40,2016,03,01,OR,4,395,8.5,4.1,8.1,4.5,1
12.4,41,2016,03,02,OR,4,395,8.5,3.9,8.0,4.4,1
12.2,40,2016,03,03,OR,4,395,8.5,3.7,8.0,4.2,1
11.6,38,2016,03,04,OR,4,395,8.4,3.2,7.9,3.7,1
11.4,41,2016,03,05,OR,4,395,8.4,3.0,7.9,3.5,1
11.9,35,2016,03,06,OR,4,395,8.3,3.6,7.8,4.1,1
11.3,31,2016,03,07,OR,4,395,8.3,3.0,7.7,3.6,1
11.3,28,2016,03,08,OR,4,395,8.2,3.1,7.6,3.7,1
11.3,37,2016,03,09,OR,4,395,8.1,3.2,7.5,3.8,1
11.8,37,2016,03,10,OR,4,395,8.0,3.8,7.4,4.4,1
11.6,38,2016,03,11,OR,4,395,7.9,3.7,7.3,4.3,1
11.5,34,2016,03,12,OR,4,395,7.8,3.7,7.3,4.2,1
11.9,33,2016,03,13,OR,4,395,7.6,4.3,7.3,4.6,1
13.0,31,2016,03,14,OR,4,395,7.5,5.5,7.3,5.7,1
13.2,33,2016,03,15,OR,4,395,7.4,5.8,7.3,5.9,1
13.3,39,2016,03,16,OR,4,395,7.3,6.0,7.2,6.1,1
13.0,37,2016,03,17,OR,4,395,7.1,5.9,7.1,5.9,1
12.9,39,2016,03,18,OR,4,395,6.9,6.0,7.0,5.9,1
12.8,42,2016,03,19,OR,4,395,6.7,6.1,6.8,6.0,1
12.5,38,2016,03,20,OR,4,395,6.5,6.0,6.5,6.0,1
12.2,33,2016,03,21,OR,4,395,6.3,5.9,6.1,6.1,1
12.4,34,2016,03,22,OR,4,395,6.1,6.3,5.8,6.6,1
12.3,38,2016,03,23,OR,4,395,5.9,6.4,5.5,6.8,1
12.2,38,2016,03,24,OR,4,395,5.8,6.4,5.2,7.0,1
11.9,33,2016,03,25,OR,4,395,5.6,6.3,5.0,6.9,1
11.6,32,2016,03,26,OR,4,395,5.5,6.1,4.8,6.8,1
11.4,35,2016,03,27,OR,4,395,5.3,6.1,4.6,6.8,1
11.1,33,2016,03,28,OR,4,395,5.2,5.9,4.3,6.8,1
10.7,38,2016,03,29,OR,4,395,5.1,5.6,3.9,6.8,1
10.4,43,2016,03,30,OR,4,395,4.9,5.5,3.4,7.0,1
9.7,44,2016,03,31,OR,4,395,4.7,5.0,3.0,6.7,1
9.0,47,2016,04,01,OR,4,395,4.5,4.5,2.5,6.5,1
8.3,46,2016,04,02,OR,4,395,4.4,3.9,1.9,6.4,1
7.5,44,2016,04,03,OR,4,395,4.2,3.3,1.4,6.1,1
6.9,37,2016,04,04,OR,4,395,4.0,2.9,1.1,5.8,1
6.5,42,2016,04,05,OR,4,395,3.8,2.7,0.7,5.8,1
5.8,49,2016,04,06,OR,4,395,3.7,2.1,0.5,5.3,1
4.9,55,2016,04,07,OR,4,395,3.5,1.4,0.3,4.6,1
3.8,55,2016,04,08,OR,4,395,3.3,0.5,0.2,3.6,1
2.8,52,2016,04,09,OR,4,395,3.2,-0.4,0.2,2.6,1
1.6,49,2016,04,10,OR,4,395,3.1,-1.5,0.2,1.4,1
0.4,47,2016,04,11,OR,4,395,2.9,-2.5,0.1,0.3,1
0.5,37,2016,04,15,OR,4,395,2.4,-1.9,0.0,0.5,1
4.7,23,2017,01,01,OR,4,395,4.9,-0.2,4.6,0.1,1
4.9,19,2017,01,02,OR,4,395,5.0,-0.1,4.8,0.1,1
5.1,11,2017,01,03,OR,4,395,5.1,0.0,5.0,0.1,1
5.7,8,2017,01,04,OR,4,395,5.2,0.5,5.2,0.5,1
5.9,6,2017,01,05,OR,4,395,5.3,0.6,5.4,0.5,1
5.9,2,2017,01,06,OR,4,395,5.4,0.5,5.5,0.4,1
5.9,24,2017,01,07,OR,4,395,5.6,0.3,5.6,0.3,1
6.8,35,2017,01,08,OR,4,395,5.7,1.1,5.7,1.1,1
7.5,30,2017,01,09,OR,4,395,5.8,1.7,5.8,1.7,1
8.1,33,2017,01,10,OR,4,395,5.9,2.2,5.9,2.2,1
9.0,29,2017,01,11,OR,4,395,6.0,3.0,5.9,3.1,1
9.3,22,2017,01,12,OR,4,395,6.1,3.2,6.0,3.3,1
9.2,20,2017,01,13,OR,4,395,6.1,3.1,6.0,3.2,1
9.1,17,2017,01,14,OR,4,395,6.2,2.9,6.1,3.0,1
9.0,20,2017,01,15,OR,4,395,6.3,2.7,6.1,2.9,1
9.0,24,2017,01,16,OR,4,395,6.4,2.6,6.2,2.8,1
9.0,27,2017,01,17,OR,4,395,6.4,2.6,6.3,2.7,1
9.2,33,2017,01,18,OR,4,395,6.5,2.7,6.3,2.9,1
10.3,32,2017,01,19,OR,4,395,6.6,3.7,6.3,4.0,1
10.5,32,2017,01,20,OR,4,395,6.6,3.9,6.3,4.2,1
10.7,31,2017,01,21,OR,4,395,6.7,4.0,6.3,4.4,1
11.0,31,2017,01,22,OR,4,395,6.8,4.2,6.4,4.6,1
11.2,27,2017,01,23,OR,4,395,6.9,4.3,6.4,4.8,1
11.1,20,2017,01,24,OR,4,395,7.0,4.1,6.5,4.6,1
11.0,26,2017,01,25,OR,4,395,7.1,3.9,6.6,4.4,1
11.0,30,2017,01,26,OR,4,395,7.2,3.8,6.8,4.2,1
11.1,25,2017,01,27,OR,4,395,7.3,3.8,6.9,4.2,1
11.0,26,2017,01,28,OR,4,395,7.4,3.6,7.1,3.9,1
11.0,27,2017,01,29,OR,4,395,7.5,3.5,7.2,3.8,1
11.0,32,2017,01,30,OR,4,395,7.6,3.4,7.4,3.6,1
11.0,34,2017,01,31,OR,4,395,7.6,3.4,7.5,3.5,1
11.1,24,2017,02,01,OR,4,395,7.7,3.4,7.6,3.5,1
11.0,18,2017,02,02,OR,4,395,7.7,3.3,7.7,3.3,1
11.0,31,2017,02,03,OR,4,395,7.7,3.3,7.8,3.2,1
11.2,36,2017,02,04,OR,4,395,7.8,3.4,7.9,3.3,1
11.2,38,2017,02,05,OR,4,395,7.8,3.4,8.0,3.2,1
11.4,32,2017,02,06,OR,4,395,7.8,3.6,8.0,3.4,1
11.6,34,2017,02,07,OR,4,395,7.9,3.7,8.0,3.6,1
12.5,38,2017,02,08,OR,4,395,7.9,4.6,8.0,4.5,1
12.6,40,2017,02,09,OR,4,395,8.0,4.6,8.0,4.6,1
12.4,33,2017,02,10,OR,4,395,8.0,4.4,8.1,4.3,1
12.3,28,2017,02,11,OR,4,395,8.0,4.3,8.1,4.2,1
12.3,31,2017,02,12,OR,4,395,8.1,4.2,8.2,4.1,1
12.3,35,2017,02,13,OR,4,395,8.1,4.2,8.3,4.0,1
12.3,35,2017,02,14,OR,4,395,8.1,4.2,8.5,3.8,1
12.2,40,2017,02,15,OR,4,395,8.2,4.0,8.6,3.6,1
12.2,35,2017,02,16,OR,4,395,8.2,4.0,8.7,3.5,1
12.7,35,2017,02,17,OR,4,395,8.3,4.4,8.8,3.9,1
13.0,35,2017,02,18,OR,4,395,8.3,4.7,8.8,4.2,1
13.0,33,2017,02,19,OR,4,395,8.4,4.6,8.8,4.2,1
13.4,37,2017,02,20,OR,4,395,8.4,5.0,8.8,4.6,1
13.7,33,2017,02,21,OR,4,395,8.5,5.2,8.7,5.0,1
14.0,27,2017,02,22,OR,4,395,8.5,5.5,8.7,5.3,1
14.2,21,2017,02,23,OR,4,395,8.5,5.7,8.6,5.6,1
14.1,18,2017,02,24,OR,4,395,8.5,5.6,8.5,5.6,1
14.1,26,2017,02,25,OR,4,395,8.5,5.6,8.4,5.7,1
14.2,24,2017,02,26,OR,4,395,8.5,5.7,8.3,5.9,1
14.2,22,2017,02,27,OR,4,395,8.5,5.7,8.2,6.0,1
14.2,29,2017,02,28,OR,4,395,8.4,5.8,8.1,6.1,1
14.2,28,2017,03,01,OR,4,395,8.5,5.7,8.1,6.1,1
14.2,33,2017,03,02,OR,4,395,8.5,5.7,8.0,6.2,1
14.1,33,2017,03,03,OR,4,395,8.5,5.6,8.0,6.1,1
14.4,34,2017,03,04,OR,4,395,8.4,6.0,7.9,6.5,1
14.6,23,2017,03,05,OR,4,395,8.4,6.2,7.9,6.7,1
14.6,26,2017,03,06,OR,4,395,8.3,6.3,7.8,6.8,1
15.0,33,2017,03,07,OR,4,395,8.3,6.7,7.7,7.3,1
15.6,40,2017,03,08,OR,4,395,8.2,7.4,7.6,8.0,1
15.2,43,2017,03,09,OR,4,395,8.1,7.1,7.5,7.7,1
15.2,42,2017,03,10,OR,4,395,8.0,7.2,7.4,7.8,1
14.8,38,2017,03,11,OR,4,395,7.9,6.9,7.3,7.5,1
14.6,38,2017,03,12,OR,4,395,7.8,6.8,7.3,7.3,1
14.3,41,2017,03,13,OR,4,395,7.6,6.7,7.3,7.0,1
14.1,44,2017,03,14,OR,4,395,7.5,6.6,7.3,6.8,1
13.8,42,2017,03,15,OR,4,395,7.4,6.4,7.3,6.5,1
13.5,38,2017,03,16,OR,4,395,7.3,6.2,7.2,6.3,1
13.1,40,2017,03,17,OR,4,395,7.1,6.0,7.1,6.0,1
13.0,42,2017,03,18,OR,4,395,6.9,6.1,7.0,6.0,1
12.4,40,2017,03,19,OR,4,395,6.7,5.7,6.8,5.6,1
12.1,40,2017,03,20,OR,4,395,6.5,5.6,6.5,5.6,1
11.7,40,2017,03,21,OR,4,395,6.3,5.4,6.1,5.6,1
11.2,36,2017,03,22,OR,4,395,6.1,5.1,5.8,5.4,1
10.7,35,2017,03,23,OR,4,395,5.9,4.8,5.5,5.2,1
10.6,35,2017,03,24,OR,4,395,5.8,4.8,5.2,5.4,1
10.8,37,2017,03,25,OR,4,395,5.6,5.2,5.0,5.8,1
10.6,35,2017,03,26,OR,4,395,5.5,5.1,4.8,5.8,1
10.7,35,2017,03,27,OR,4,395,5.3,5.4,4.6,6.1,1
10.5,39,2017,03,28,OR,4,395,5.2,5.3,4.3,6.2,1
10.3,40,2017,03,29,OR,4,395,5.1,5.2,3.9,6.4,1
10.0,33,2017,03,30,OR,4,395,4.9,5.1,3.4,6.6,1
9.7,37,2017,03,31,OR,4,395,4.7,5.0,3.0,6.7,1
9.3,42,2017,04,01,OR,4,395,4.5,4.8,2.5,6.8,1
8.9,39,2017,04,02,OR,4,395,4.4,4.5,1.9,7.0,1
8.5,37,2017,04,03,OR,4,395,4.2,4.3,1.4,7.1,1
8.2,40,2017,04,04,OR,4,395,4.0,4.2,1.1,7.1,1
7.6,44,2017,04,05,OR,4,395,3.8,3.8,0.7,6.9,1
7.3,40,2017,04,06,OR,4,395,3.7,3.6,0.5,6.8,1
6.9,36,2017,04,07,OR,4,395,3.5,3.4,0.3,6.6,1
6.1,32,2017,04,08,OR,4,395,3.3,2.8,0.2,5.9,1
5.9,33,2017,04,09,OR,4,395,3.2,2.7,0.2,5.7,1
5.8,35,2017,04,10,OR,4,395,3.1,2.7,0.2,5.6,1
5.5,35,2017,04,11,OR,4,395,2.9,2.6,0.1,5.4,1
5.4,38,2017,04,12,OR,4,395,2.8,2.6,0.0,5.4,1
5.3,33,2017,04,13,OR,4,395,2.7,2.6,0.0,5.3,1
5.0,32,2017,04,14,OR,4,395,2.5,2.5,0.0,5.0,1
5.0,36,2017,04,15,OR,4,395,2.4,2.6,0.0,5.0,1
4.6,38,2017,04,16,OR,4,395,2.2,2.4,0.0,4.6,1
4.3,40,2017,04,17,OR,4,395,2.1,2.2,0.0,4.3,1
4.2,39,2017,04,18,OR,4,395,2.0,2.2,0.0,4.2,1
3.2,39,2017,04,19,OR,4,395,1.8,1.4,0.0,3.2,1
2.8,37,2017,04,20,OR,4,395,1.7,1.1,0.0,2.8,1
2.3,42,2017,04,21,OR,4,395,1.6,0.7,0.0,2.3,1
1.6,42,2017,04,22,OR,4,395,1.4,0.2,0.0,1.6,1
0.8,40,2017,04,23,OR,4,395,1.3,-0.5,0.0,0.8,1
0.4,33,2018,01,01,OR,4,395,4.9,-4.5,4.6,-4.2,1
0.3,32,2018,01,02,OR,4,395,5.0,-4.7,4.8,-4.5,1
0.4,38,2018,01,03,OR,4,395,5.1,-4.7,5.0,-4.6,1
0.4,38,2018,01,04,OR,4,395,5.2,-4.8,5.2,-4.8,1
0.3,40,2018,01,05,OR,4,395,5.3,-5.0,5.4,-5.1,1
0.1,37,2018,01,09,OR,4,395,5.8,-5.7,5.8,-5.7,1
0.4,30,2018,01,22,OR,4,395,6.8,-6.4,6.4,-6.0,1
