swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.7,53,2012,04,10,UT,7,1013,16.6,-6.9,16.4,-6.7,1
8.9,48,2012,04,11,UT,7,1013,16.3,-7.4,16.3,-7.4,1
8.0,33,2012,04,12,UT,7,1013,16.0,-8.0,16.2,-8.2,1
8.1,34,2012,04,13,UT,7,1013,15.7,-7.6,16.0,-7.9,1
8.1,37,2012,04,14,UT,7,1013,15.4,-7.3,15.8,-7.7,1
8.0,36,2012,04,15,UT,7,1013,15.0,-7.0,15.4,-7.4,1
7.7,37,2012,04,16,UT,7,1013,14.6,-6.9,15.0,-7.3,1
7.0,42,2012,04,17,UT,7,1013,14.3,-7.3,14.6,-7.6,1
6.3,38,2012,04,18,UT,7,1013,13.9,-7.6,14.1,-7.8,1
6.3,39,2012,04,19,UT,7,1013,13.6,-7.3,13.6,-7.3,1
6.2,46,2012,04,20,UT,7,1013,13.2,-7.0,13.1,-6.9,1
5.1,53,2012,04,21,UT,7,1013,12.8,-7.7,12.7,-7.6,1
3.7,58,2012,04,22,UT,7,1013,12.4,-8.7,12.3,-8.6,1
2.3,59,2012,04,23,UT,7,1013,11.9,-9.6,11.9,-9.6,1
0.9,59,2012,04,24,UT,7,1013,11.4,-10.5,11.4,-10.5,1
0.5,53,2012,04,25,UT,7,1013,10.9,-10.4,10.8,-10.3,1
0.4,49,2012,04,26,UT,7,1013,10.3,-9.9,10.4,-10.0,1
0.3,29,2012,04,27,UT,7,1013,9.8,-9.5,10.1,-9.8,1
0.2,32,2012,04,28,UT,7,1013,9.3,-9.1,9.7,-9.5,1
0.1,39,2012,04,29,UT,7,1013,8.8,-8.7,9.4,-9.3,1
0.1,35,2012,05,27,UT,7,1013,0.0,0.1,0.0,0.1,1
0.4,43,2012,05,28,UT,7,1013,0.0,0.4,0.0,0.4,1
6.5,10,2013,01,01,UT,7,1013,7.2,-0.7,6.7,-0.2,1
6.5,11,2013,01,02,UT,7,1013,7.5,-1.0,6.8,-0.3,1
6.5,17,2013,01,03,UT,7,1013,7.7,-1.2,7.0,-0.5,1
6.5,19,2013,01,04,UT,7,1013,8.0,-1.5,7.2,-0.7,1
6.5,22,2013,01,05,UT,7,1013,8.1,-1.6,7.4,-0.9,1
6.5,30,2013,01,06,UT,7,1013,8.3,-1.8,7.6,-1.1,1
6.5,25,2013,01,07,UT,7,1013,8.5,-2.0,7.9,-1.4,1
6.6,28,2013,01,08,UT,7,1013,8.8,-2.2,8.1,-1.5,1
6.9,32,2013,01,09,UT,7,1013,9.0,-2.1,8.4,-1.5,1
7.0,28,2013,01,10,UT,7,1013,9.3,-2.3,8.7,-1.7,1
7.0,11,2013,01,11,UT,7,1013,9.5,-2.5,8.9,-1.9,1
7.0,1,2013,01,12,UT,7,1013,9.6,-2.6,9.1,-2.1,1
7.0,-3,2013,01,13,UT,7,1013,9.8,-2.8,9.1,-2.1,1
7.0,-3,2013,01,14,UT,7,1013,9.9,-2.9,9.2,-2.2,1
7.1,9,2013,01,15,UT,7,1013,9.9,-2.8,9.3,-2.2,1
7.2,15,2013,01,16,UT,7,1013,10.0,-2.8,9.3,-2.1,1
7.3,25,2013,01,17,UT,7,1013,10.0,-2.7,9.3,-2.0,1
7.4,27,2013,01,18,UT,7,1013,10.1,-2.7,9.4,-2.0,1
7.4,28,2013,01,19,UT,7,1013,10.1,-2.7,9.4,-2.0,1
7.4,27,2013,01,20,UT,7,1013,10.2,-2.8,9.5,-2.1,1
7.4,29,2013,01,21,UT,7,1013,10.3,-2.9,9.5,-2.1,1
7.4,33,2013,01,22,UT,7,1013,10.4,-3.0,9.6,-2.2,1
7.4,39,2013,01,23,UT,7,1013,10.5,-3.1,9.7,-2.3,1
7.4,34,2013,01,24,UT,7,1013,10.6,-3.2,9.8,-2.4,1
8.0,34,2013,01,25,UT,7,1013,10.7,-2.7,9.9,-1.9,1
8.0,36,2013,01,26,UT,7,1013,10.8,-2.8,10.1,-2.1,1
8.0,28,2013,01,27,UT,7,1013,11.0,-3.0,10.3,-2.3,1
8.4,16,2013,01,28,UT,7,1013,11.1,-2.7,10.4,-2.0,1
8.5,18,2013,01,29,UT,7,1013,11.2,-2.7,10.7,-2.2,1
8.8,25,2013,01,30,UT,7,1013,11.4,-2.6,10.9,-2.1,1
9.3,28,2013,01,31,UT,7,1013,11.6,-2.3,11.1,-1.8,1
9.4,28,2013,02,01,UT,7,1013,11.7,-2.3,11.3,-1.9,1
9.4,26,2013,02,02,UT,7,1013,11.9,-2.5,11.5,-2.1,1
9.4,27,2013,02,03,UT,7,1013,12.1,-2.7,11.6,-2.2,1
9.4,27,2013,02,04,UT,7,1013,12.2,-2.8,11.7,-2.3,1
9.4,33,2013,02,05,UT,7,1013,12.3,-2.9,11.8,-2.4,1
9.4,26,2013,02,06,UT,7,1013,12.5,-3.1,11.9,-2.5,1
9.4,26,2013,02,07,UT,7,1013,12.6,-3.2,12.0,-2.6,1
9.4,27,2013,02,08,UT,7,1013,12.7,-3.3,12.0,-2.6,1
9.5,22,2013,02,09,UT,7,1013,12.7,-3.2,12.1,-2.6,1
9.7,19,2013,02,10,UT,7,1013,12.8,-3.1,12.2,-2.5,1
9.8,13,2013,02,11,UT,7,1013,12.9,-3.1,12.3,-2.5,1
9.8,17,2013,02,12,UT,7,1013,13.0,-3.2,12.3,-2.5,1
9.8,24,2013,02,13,UT,7,1013,13.2,-3.4,12.4,-2.6,1
9.8,25,2013,02,14,UT,7,1013,13.3,-3.5,12.4,-2.6,1
10.0,24,2013,02,15,UT,7,1013,13.4,-3.4,12.5,-2.5,1
10.0,28,2013,02,16,UT,7,1013,13.6,-3.6,12.7,-2.7,1
10.1,24,2013,02,17,UT,7,1013,13.8,-3.7,12.9,-2.8,1
10.1,21,2013,02,18,UT,7,1013,13.9,-3.8,13.0,-2.9,1
10.2,29,2013,02,19,UT,7,1013,14.1,-3.9,13.2,-3.0,1
10.2,28,2013,02,20,UT,7,1013,14.2,-4.0,13.4,-3.2,1
10.2,20,2013,02,21,UT,7,1013,14.3,-4.1,13.5,-3.3,1
10.2,20,2013,02,22,UT,7,1013,14.4,-4.2,13.6,-3.4,1
10.4,20,2013,02,23,UT,7,1013,14.6,-4.2,13.7,-3.3,1
10.5,16,2013,02,24,UT,7,1013,14.7,-4.2,13.8,-3.3,1
10.5,18,2013,02,25,UT,7,1013,14.8,-4.3,13.9,-3.4,1
10.6,18,2013,02,26,UT,7,1013,15.0,-4.4,14.1,-3.5,1
10.6,16,2013,02,27,UT,7,1013,15.1,-4.5,14.3,-3.7,1
10.6,24,2013,02,28,UT,7,1013,15.3,-4.7,14.4,-3.8,1
10.8,31,2013,03,01,UT,7,1013,15.5,-4.7,14.7,-3.9,1
10.8,36,2013,03,02,UT,7,1013,15.6,-4.8,14.7,-3.9,1
10.8,33,2013,03,03,UT,7,1013,15.7,-4.9,14.8,-4.0,1
11.0,20,2013,03,04,UT,7,1013,15.7,-4.7,14.9,-3.9,1
11.0,30,2013,03,05,UT,7,1013,15.8,-4.8,15.0,-4.0,1
11.0,36,2013,03,06,UT,7,1013,15.9,-4.9,15.1,-4.1,1
11.5,30,2013,03,07,UT,7,1013,16.0,-4.5,15.2,-3.7,1
11.6,34,2013,03,08,UT,7,1013,16.1,-4.5,15.4,-3.8,1
11.6,29,2013,03,09,UT,7,1013,16.2,-4.6,15.5,-3.9,1
11.6,29,2013,03,10,UT,7,1013,16.2,-4.6,15.6,-4.0,1
11.6,33,2013,03,11,UT,7,1013,16.3,-4.7,15.7,-4.1,1
11.7,36,2013,03,12,UT,7,1013,16.3,-4.6,15.7,-4.0,1
11.7,41,2013,03,13,UT,7,1013,16.3,-4.6,15.8,-4.1,1
11.7,47,2013,03,14,UT,7,1013,16.4,-4.7,15.8,-4.1,1
11.6,46,2013,03,15,UT,7,1013,16.4,-4.8,15.7,-4.1,1
11.5,38,2013,03,16,UT,7,1013,16.4,-4.9,15.7,-4.2,1
11.4,26,2013,03,17,UT,7,1013,16.5,-5.1,15.6,-4.2,1
12.1,28,2013,03,18,UT,7,1013,16.5,-4.4,15.5,-3.4,1
12.1,31,2013,03,19,UT,7,1013,16.5,-4.4,15.4,-3.3,1
12.1,35,2013,03,20,UT,7,1013,16.5,-4.4,15.3,-3.2,1
12.4,25,2013,03,21,UT,7,1013,16.5,-4.1,15.2,-2.8,1
12.6,18,2013,03,22,UT,7,1013,16.5,-3.9,15.1,-2.5,1
12.7,17,2013,03,23,UT,7,1013,16.5,-3.8,15.2,-2.5,1
12.7,17,2013,03,24,UT,7,1013,16.6,-3.9,15.3,-2.6,1
12.7,26,2013,03,25,UT,7,1013,16.7,-4.0,15.5,-2.8,1
12.9,36,2013,03,26,UT,7,1013,16.8,-3.9,15.8,-2.9,1
12.9,39,2013,03,27,UT,7,1013,16.9,-4.0,16.1,-3.2,1
12.8,43,2013,03,28,UT,7,1013,17.1,-4.3,16.4,-3.6,1
12.1,42,2013,03,29,UT,7,1013,17.2,-5.1,16.7,-4.6,1
11.8,43,2013,03,30,UT,7,1013,17.3,-5.5,16.8,-5.0,1
11.5,44,2013,03,31,UT,7,1013,17.4,-5.9,16.8,-5.3,1
11.1,41,2013,04,01,UT,7,1013,17.4,-6.3,16.8,-5.7,1
10.9,43,2013,04,02,UT,7,1013,17.4,-6.5,16.9,-6.0,1
10.6,43,2013,04,03,UT,7,1013,17.3,-6.7,16.8,-6.2,1
10.2,47,2013,04,04,UT,7,1013,17.3,-7.1,16.8,-6.6,1
9.7,39,2013,04,05,UT,7,1013,17.2,-7.5,16.7,-7.0,1
9.8,37,2013,04,06,UT,7,1013,17.1,-7.3,16.7,-6.9,1
9.6,36,2013,04,07,UT,7,1013,17.0,-7.4,16.7,-7.1,1
9.4,31,2013,04,08,UT,7,1013,16.9,-7.5,16.6,-7.2,1
10.9,21,2013,04,09,UT,7,1013,16.8,-5.9,16.6,-5.7,1
11.1,30,2013,04,10,UT,7,1013,16.6,-5.5,16.4,-5.3,1
11.1,38,2013,04,11,UT,7,1013,16.3,-5.2,16.3,-5.2,1
11.0,38,2013,04,12,UT,7,1013,16.0,-5.0,16.2,-5.2,1
10.8,34,2013,04,13,UT,7,1013,15.7,-4.9,16.0,-5.2,1
11.0,26,2013,04,14,UT,7,1013,15.4,-4.4,15.8,-4.8,1
11.0,28,2013,04,15,UT,7,1013,15.0,-4.0,15.4,-4.4,1
11.2,24,2013,04,16,UT,7,1013,14.6,-3.4,15.0,-3.8,1
11.2,24,2013,04,17,UT,7,1013,14.3,-3.1,14.6,-3.4,1
11.2,29,2013,04,18,UT,7,1013,13.9,-2.7,14.1,-2.9,1
11.2,33,2013,04,19,UT,7,1013,13.6,-2.4,13.6,-2.4,1
11.6,35,2013,04,20,UT,7,1013,13.2,-1.6,13.1,-1.5,1
11.9,39,2013,04,21,UT,7,1013,12.8,-0.9,12.7,-0.8,1
11.4,33,2013,04,22,UT,7,1013,12.4,-1.0,12.3,-0.9,1
11.3,30,2013,04,23,UT,7,1013,11.9,-0.6,11.9,-0.6,1
11.2,36,2013,04,24,UT,7,1013,11.4,-0.2,11.4,-0.2,1
10.8,42,2013,04,25,UT,7,1013,10.9,-0.1,10.8,0.0,1
9.8,47,2013,04,26,UT,7,1013,10.3,-0.5,10.4,-0.6,1
8.8,50,2013,04,27,UT,7,1013,9.8,-1.0,10.1,-1.3,1
7.4,51,2013,04,28,UT,7,1013,9.3,-1.9,9.7,-2.3,1
6.2,47,2013,04,29,UT,7,1013,8.8,-2.6,9.4,-3.2,1
5.2,37,2013,04,30,UT,7,1013,8.3,-3.1,9.0,-3.8,1
4.0,31,2013,05,01,UT,7,1013,7.9,-3.9,8.8,-4.8,1
3.5,39,2013,05,02,UT,7,1013,7.6,-4.1,8.5,-5.0,1
2.6,46,2013,05,03,UT,7,1013,7.2,-4.6,8.2,-5.6,1
1.6,45,2013,05,04,UT,7,1013,6.8,-5.2,7.7,-6.1,1
0.8,45,2013,05,05,UT,7,1013,6.4,-5.6,7.2,-6.4,1
0.4,47,2013,05,06,UT,7,1013,5.9,-5.5,6.7,-6.3,1
0.3,43,2013,05,07,UT,7,1013,5.5,-5.2,6.0,-5.7,1
0.1,44,2013,05,08,UT,7,1013,5.1,-5.0,5.4,-5.3,1
5.7,26,2014,01,01,UT,7,1013,7.2,-1.5,6.7,-1.0,1
5.7,28,2014,01,02,UT,7,1013,7.5,-1.8,6.8,-1.1,1
5.7,30,2014,01,03,UT,7,1013,7.7,-2.0,7.0,-1.3,1
5.7,17,2014,01,04,UT,7,1013,8.0,-2.3,7.2,-1.5,1
5.7,11,2014,01,05,UT,7,1013,8.1,-2.4,7.4,-1.7,1
5.7,18,2014,01,06,UT,7,1013,8.3,-2.6,7.6,-1.9,1
5.7,26,2014,01,07,UT,7,1013,8.5,-2.8,7.9,-2.2,1
5.8,27,2014,01,08,UT,7,1013,8.8,-3.0,8.1,-2.3,1
6.0,24,2014,01,09,UT,7,1013,9.0,-3.0,8.4,-2.4,1
6.6,26,2014,01,10,UT,7,1013,9.3,-2.7,8.7,-2.1,1
6.8,34,2014,01,11,UT,7,1013,9.5,-2.7,8.9,-2.1,1
7.2,23,2014,01,12,UT,7,1013,9.6,-2.4,9.1,-1.9,1
8.0,28,2014,01,13,UT,7,1013,9.8,-1.8,9.1,-1.1,1
8.4,25,2014,01,14,UT,7,1013,9.9,-1.5,9.2,-0.8,1
8.4,27,2014,01,15,UT,7,1013,9.9,-1.5,9.3,-0.9,1
8.4,27,2014,01,16,UT,7,1013,10.0,-1.6,9.3,-0.9,1
8.4,29,2014,01,17,UT,7,1013,10.0,-1.6,9.3,-0.9,1
8.4,30,2014,01,18,UT,7,1013,10.1,-1.7,9.4,-1.0,1
8.4,32,2014,01,19,UT,7,1013,10.1,-1.7,9.4,-1.0,1
8.4,32,2014,01,20,UT,7,1013,10.2,-1.8,9.5,-1.1,1
8.4,31,2014,01,21,UT,7,1013,10.3,-1.9,9.5,-1.1,1
8.3,29,2014,01,22,UT,7,1013,10.4,-2.1,9.6,-1.3,1
8.3,23,2014,01,23,UT,7,1013,10.5,-2.2,9.7,-1.4,1
8.3,28,2014,01,24,UT,7,1013,10.6,-2.3,9.8,-1.5,1
8.3,30,2014,01,25,UT,7,1013,10.7,-2.4,9.9,-1.6,1
8.3,29,2014,01,26,UT,7,1013,10.8,-2.5,10.1,-1.8,1
8.3,27,2014,01,27,UT,7,1013,11.0,-2.7,10.3,-2.0,1
8.3,21,2014,01,28,UT,7,1013,11.1,-2.8,10.4,-2.1,1
8.3,30,2014,01,29,UT,7,1013,11.2,-2.9,10.7,-2.4,1
9.6,27,2014,01,30,UT,7,1013,11.4,-1.8,10.9,-1.3,1
9.7,19,2014,01,31,UT,7,1013,11.6,-1.9,11.1,-1.4,1
9.7,18,2014,02,01,UT,7,1013,11.7,-2.0,11.3,-1.6,1
9.8,17,2014,02,02,UT,7,1013,11.9,-2.1,11.5,-1.7,1
9.8,18,2014,02,03,UT,7,1013,12.1,-2.3,11.6,-1.8,1
10.0,11,2014,02,04,UT,7,1013,12.2,-2.2,11.7,-1.7,1
10.0,12,2014,02,05,UT,7,1013,12.3,-2.3,11.8,-1.8,1
10.3,18,2014,02,06,UT,7,1013,12.5,-2.2,11.9,-1.6,1
10.8,25,2014,02,07,UT,7,1013,12.6,-1.8,12.0,-1.2,1
11.7,31,2014,02,08,UT,7,1013,12.7,-1.0,12.0,-0.3,1
13.5,32,2014,02,09,UT,7,1013,12.7,0.8,12.1,1.4,1
13.9,28,2014,02,10,UT,7,1013,12.8,1.1,12.2,1.7,1
13.9,28,2014,02,11,UT,7,1013,12.9,1.0,12.3,1.6,1
13.9,31,2014,02,12,UT,7,1013,13.0,0.9,12.3,1.6,1
14.7,35,2014,02,13,UT,7,1013,13.2,1.5,12.4,2.3,1
15.2,34,2014,02,14,UT,7,1013,13.3,1.9,12.4,2.8,1
15.6,42,2014,02,15,UT,7,1013,13.4,2.2,12.5,3.1,1
15.6,32,2014,02,16,UT,7,1013,13.6,2.0,12.7,2.9,1
15.9,33,2014,02,17,UT,7,1013,13.8,2.1,12.9,3.0,1
15.9,33,2014,02,18,UT,7,1013,13.9,2.0,13.0,2.9,1
15.9,26,2014,02,19,UT,7,1013,14.1,1.8,13.2,2.7,1
15.9,21,2014,02,20,UT,7,1013,14.2,1.7,13.4,2.5,1
16.0,28,2014,02,21,UT,7,1013,14.3,1.7,13.5,2.5,1
16.0,27,2014,02,22,UT,7,1013,14.4,1.6,13.6,2.4,1
16.3,35,2014,02,23,UT,7,1013,14.6,1.7,13.7,2.6,1
16.3,38,2014,02,24,UT,7,1013,14.7,1.6,13.8,2.5,1
16.3,38,2014,02,25,UT,7,1013,14.8,1.5,13.9,2.4,1
16.3,37,2014,02,26,UT,7,1013,15.0,1.3,14.1,2.2,1
16.3,35,2014,02,27,UT,7,1013,15.1,1.2,14.3,2.0,1
16.7,34,2014,02,28,UT,7,1013,15.3,1.4,14.4,2.3,1
17.0,33,2014,03,01,UT,7,1013,15.5,1.5,14.7,2.3,1
18.0,34,2014,03,02,UT,7,1013,15.6,2.4,14.7,3.3,1
18.1,36,2014,03,03,UT,7,1013,15.7,2.4,14.8,3.3,1
18.1,34,2014,03,04,UT,7,1013,15.7,2.4,14.9,3.2,1
18.5,35,2014,03,05,UT,7,1013,15.8,2.7,15.0,3.5,1
18.5,36,2014,03,06,UT,7,1013,15.9,2.6,15.1,3.4,1
18.7,32,2014,03,07,UT,7,1013,16.0,2.7,15.2,3.5,1
18.7,34,2014,03,08,UT,7,1013,16.1,2.6,15.4,3.3,1
18.7,39,2014,03,09,UT,7,1013,16.2,2.5,15.5,3.2,1
18.7,38,2014,03,10,UT,7,1013,16.2,2.5,15.6,3.1,1
18.9,28,2014,03,11,UT,7,1013,16.3,2.6,15.7,3.2,1
19.1,30,2014,03,12,UT,7,1013,16.3,2.8,15.7,3.4,1
19.1,34,2014,03,13,UT,7,1013,16.3,2.8,15.8,3.3,1
19.1,35,2014,03,14,UT,7,1013,16.4,2.7,15.8,3.3,1
19.2,33,2014,03,15,UT,7,1013,16.4,2.8,15.7,3.5,1
19.2,38,2014,03,16,UT,7,1013,16.4,2.8,15.7,3.5,1
19.2,31,2014,03,17,UT,7,1013,16.5,2.7,15.6,3.6,1
19.6,24,2014,03,18,UT,7,1013,16.5,3.1,15.5,4.1,1
19.6,28,2014,03,19,UT,7,1013,16.5,3.1,15.4,4.2,1
19.6,36,2014,03,20,UT,7,1013,16.5,3.1,15.3,4.3,1
19.6,31,2014,03,21,UT,7,1013,16.5,3.1,15.2,4.4,1
19.6,31,2014,03,22,UT,7,1013,16.5,3.1,15.1,4.5,1
19.6,34,2014,03,23,UT,7,1013,16.5,3.1,15.2,4.4,1
19.5,36,2014,03,24,UT,7,1013,16.6,2.9,15.3,4.2,1
19.3,43,2014,03,25,UT,7,1013,16.7,2.6,15.5,3.8,1
19.0,34,2014,03,26,UT,7,1013,16.8,2.2,15.8,3.2,1
19.0,29,2014,03,27,UT,7,1013,16.9,2.1,16.1,2.9,1
19.9,32,2014,03,28,UT,7,1013,17.1,2.8,16.4,3.5,1
20.0,39,2014,03,29,UT,7,1013,17.2,2.8,16.7,3.3,1
20.0,33,2014,03,30,UT,7,1013,17.3,2.7,16.8,3.2,1
20.8,30,2014,03,31,UT,7,1013,17.4,3.4,16.8,4.0,1
20.9,29,2014,04,01,UT,7,1013,17.4,3.5,16.8,4.1,1
21.2,26,2014,04,02,UT,7,1013,17.4,3.8,16.9,4.3,1
21.2,29,2014,04,03,UT,7,1013,17.3,3.9,16.8,4.4,1
21.2,33,2014,04,04,UT,7,1013,17.3,3.9,16.8,4.4,1
21.2,34,2014,04,05,UT,7,1013,17.2,4.0,16.7,4.5,1
21.3,33,2014,04,06,UT,7,1013,17.1,4.2,16.7,4.6,1
21.6,38,2014,04,07,UT,7,1013,17.0,4.6,16.7,4.9,1
21.5,45,2014,04,08,UT,7,1013,16.9,4.6,16.6,4.9,1
21.2,49,2014,04,09,UT,7,1013,16.8,4.4,16.6,4.6,1
20.5,45,2014,04,10,UT,7,1013,16.6,3.9,16.4,4.1,1
19.9,48,2014,04,11,UT,7,1013,16.3,3.6,16.3,3.6,1
19.1,45,2014,04,12,UT,7,1013,16.0,3.1,16.2,2.9,1
18.4,33,2014,04,13,UT,7,1013,15.7,2.7,16.0,2.4,1
17.7,32,2014,04,14,UT,7,1013,15.4,2.3,15.8,1.9,1
17.3,39,2014,04,15,UT,7,1013,15.0,2.3,15.4,1.9,1
17.0,36,2014,04,16,UT,7,1013,14.6,2.4,15.0,2.0,1
16.2,43,2014,04,17,UT,7,1013,14.3,1.9,14.6,1.6,1
15.0,44,2014,04,18,UT,7,1013,13.9,1.1,14.1,0.9,1
14.1,46,2014,04,19,UT,7,1013,13.6,0.5,13.6,0.5,1
13.3,47,2014,04,20,UT,7,1013,13.2,0.1,13.1,0.2,1
12.3,49,2014,04,21,UT,7,1013,12.8,-0.5,12.7,-0.4,1
11.3,45,2014,04,22,UT,7,1013,12.4,-1.1,12.3,-1.0,1
10.6,31,2014,04,23,UT,7,1013,11.9,-1.3,11.9,-1.3,1
10.5,39,2014,04,24,UT,7,1013,11.4,-0.9,11.4,-0.9,1
10.4,40,2014,04,25,UT,7,1013,10.9,-0.5,10.8,-0.4,1
10.3,33,2014,04,26,UT,7,1013,10.3,0.0,10.4,-0.1,1
10.6,30,2014,04,27,UT,7,1013,9.8,0.8,10.1,0.5,1
10.7,29,2014,04,28,UT,7,1013,9.3,1.4,9.7,1.0,1
11.0,34,2014,04,29,UT,7,1013,8.8,2.2,9.4,1.6,1
10.7,41,2014,04,30,UT,7,1013,8.3,2.4,9.0,1.7,1
10.0,47,2014,05,01,UT,7,1013,7.9,2.1,8.8,1.2,1
8.7,51,2014,05,02,UT,7,1013,7.6,1.1,8.5,0.2,1
7.4,55,2014,05,03,UT,7,1013,7.2,0.2,8.2,-0.8,1
5.9,53,2014,05,04,UT,7,1013,6.8,-0.9,7.7,-1.8,1
4.5,50,2014,05,05,UT,7,1013,6.4,-1.9,7.2,-2.7,1
3.5,43,2014,05,06,UT,7,1013,5.9,-2.4,6.7,-3.2,1
2.8,36,2014,05,07,UT,7,1013,5.5,-2.7,6.0,-3.2,1
2.6,39,2014,05,08,UT,7,1013,5.1,-2.5,5.4,-2.8,1
1.9,37,2014,05,09,UT,7,1013,4.7,-2.8,4.8,-2.9,1
2.5,37,2014,05,10,UT,7,1013,4.2,-1.7,4.1,-1.6,1
2.1,37,2014,05,11,UT,7,1013,3.8,-1.7,3.3,-1.2,1
1.7,33,2014,05,12,UT,7,1013,3.3,-1.6,2.6,-0.9,1
1.3,39,2014,05,13,UT,7,1013,2.8,-1.5,1.9,-0.6,1
0.5,46,2014,05,14,UT,7,1013,2.3,-1.8,1.1,-0.6,1
8.4,18,2015,01,01,UT,7,1013,7.2,1.2,6.7,1.7,1
8.5,18,2015,01,02,UT,7,1013,7.5,1.0,6.8,1.7,1
8.5,20,2015,01,03,UT,7,1013,7.7,0.8,7.0,1.5,1
8.6,27,2015,01,04,UT,7,1013,8.0,0.6,7.2,1.4,1
8.7,34,2015,01,05,UT,7,1013,8.1,0.6,7.4,1.3,1
8.8,36,2015,01,06,UT,7,1013,8.3,0.5,7.6,1.2,1
8.8,39,2015,01,07,UT,7,1013,8.5,0.3,7.9,0.9,1
8.8,37,2015,01,08,UT,7,1013,8.8,0.0,8.1,0.7,1
8.8,32,2015,01,09,UT,7,1013,9.0,-0.2,8.4,0.4,1
8.8,35,2015,01,10,UT,7,1013,9.3,-0.5,8.7,0.1,1
8.9,33,2015,01,11,UT,7,1013,9.5,-0.6,8.9,0.0,1
8.9,32,2015,01,12,UT,7,1013,9.6,-0.7,9.1,-0.2,1
9.1,27,2015,01,13,UT,7,1013,9.8,-0.7,9.1,0.0,1
9.1,18,2015,01,14,UT,7,1013,9.9,-0.8,9.2,-0.1,1
9.1,27,2015,01,15,UT,7,1013,9.9,-0.8,9.3,-0.2,1
9.1,31,2015,01,16,UT,7,1013,10.0,-0.9,9.3,-0.2,1
9.2,27,2015,01,17,UT,7,1013,10.0,-0.8,9.3,-0.1,1
9.2,37,2015,01,18,UT,7,1013,10.1,-0.9,9.4,-0.2,1
9.2,32,2015,01,19,UT,7,1013,10.1,-0.9,9.4,-0.2,1
9.2,21,2015,01,20,UT,7,1013,10.2,-1.0,9.5,-0.3,1
9.2,17,2015,01,21,UT,7,1013,10.3,-1.1,9.5,-0.3,1
9.2,20,2015,01,22,UT,7,1013,10.4,-1.2,9.6,-0.4,1
9.2,24,2015,01,23,UT,7,1013,10.5,-1.3,9.7,-0.5,1
9.2,28,2015,01,24,UT,7,1013,10.6,-1.4,9.8,-0.6,1
9.4,36,2015,01,25,UT,7,1013,10.7,-1.3,9.9,-0.5,1
9.4,43,2015,01,26,UT,7,1013,10.8,-1.4,10.1,-0.7,1
9.4,40,2015,01,27,UT,7,1013,11.0,-1.6,10.3,-0.9,1
9.5,34,2015,01,28,UT,7,1013,11.1,-1.6,10.4,-0.9,1
9.5,31,2015,01,29,UT,7,1013,11.2,-1.7,10.7,-1.2,1
9.5,33,2015,01,30,UT,7,1013,11.4,-1.9,10.9,-1.4,1
9.5,29,2015,01,31,UT,7,1013,11.6,-2.1,11.1,-1.6,1
9.5,28,2015,02,01,UT,7,1013,11.7,-2.2,11.3,-1.8,1
9.5,34,2015,02,02,UT,7,1013,11.9,-2.4,11.5,-2.0,1
9.8,36,2015,02,03,UT,7,1013,12.1,-2.3,11.6,-1.8,1
10.3,34,2015,02,04,UT,7,1013,12.2,-1.9,11.7,-1.4,1
10.5,40,2015,02,05,UT,7,1013,12.3,-1.8,11.8,-1.3,1
10.5,45,2015,02,06,UT,7,1013,12.5,-2.0,11.9,-1.4,1
10.5,44,2015,02,07,UT,7,1013,12.6,-2.1,12.0,-1.5,1
10.5,39,2015,02,08,UT,7,1013,12.7,-2.2,12.0,-1.5,1
10.5,38,2015,02,09,UT,7,1013,12.7,-2.2,12.1,-1.6,1
10.8,32,2015,02,10,UT,7,1013,12.8,-2.0,12.2,-1.4,1
11.0,32,2015,02,11,UT,7,1013,12.9,-1.9,12.3,-1.3,1
11.0,37,2015,02,12,UT,7,1013,13.0,-2.0,12.3,-1.3,1
11.0,40,2015,02,13,UT,7,1013,13.2,-2.2,12.4,-1.4,1
11.0,43,2015,02,14,UT,7,1013,13.3,-2.3,12.4,-1.4,1
11.0,35,2015,02,15,UT,7,1013,13.4,-2.4,12.5,-1.5,1
11.0,27,2015,02,16,UT,7,1013,13.6,-2.6,12.7,-1.7,1
11.0,26,2015,02,17,UT,7,1013,13.8,-2.8,12.9,-1.9,1
11.0,33,2015,02,18,UT,7,1013,13.9,-2.9,13.0,-2.0,1
11.0,38,2015,02,19,UT,7,1013,14.1,-3.1,13.2,-2.2,1
11.0,32,2015,02,20,UT,7,1013,14.2,-3.2,13.4,-2.4,1
11.0,25,2015,02,21,UT,7,1013,14.3,-3.3,13.5,-2.5,1
11.2,13,2015,02,22,UT,7,1013,14.4,-3.2,13.6,-2.4,1
11.2,16,2015,02,23,UT,7,1013,14.6,-3.4,13.7,-2.5,1
11.2,29,2015,02,24,UT,7,1013,14.7,-3.5,13.8,-2.6,1
11.3,31,2015,02,25,UT,7,1013,14.8,-3.5,13.9,-2.6,1
11.3,25,2015,02,26,UT,7,1013,15.0,-3.7,14.1,-2.8,1
11.3,24,2015,02,27,UT,7,1013,15.1,-3.8,14.3,-3.0,1
11.3,24,2015,02,28,UT,7,1013,15.3,-4.0,14.4,-3.1,1
11.3,26,2015,03,01,UT,7,1013,15.5,-4.2,14.7,-3.4,1
