swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
15.5,46,2006,06,15,WA,3,591,9.2,6.3,2.3,13.2,1
14.8,47,2006,06,16,WA,3,591,8.6,6.2,0.9,13.9,1
14.0,45,2006,06,17,WA,3,591,8.0,6.0,0.3,13.7,1
13.2,46,2006,06,18,WA,3,591,7.4,5.8,0.0,13.2,1
11.9,45,2006,06,19,WA,3,591,7.0,4.9,0.0,11.9,1
10.8,46,2006,06,20,WA,3,591,6.5,4.3,0.0,10.8,1
9.4,47,2006,06,21,WA,3,591,6.1,3.3,0.0,9.4,1
7.8,50,2006,06,22,WA,3,591,5.7,2.1,0.0,7.8,1
6.1,56,2006,06,23,WA,3,591,5.4,0.7,0.0,6.1,1
4.1,65,2006,06,24,WA,3,591,5.0,-0.9,0.0,4.1,1
1.7,71,2006,06,25,WA,3,591,4.7,-3.0,0.0,1.7,1
22.5,35,2007,01,01,WA,3,591,16.0,6.5,15.3,7.2,1
22.9,38,2007,01,02,WA,3,591,16.3,6.6,16.2,6.7,1
23.4,33,2007,01,03,WA,3,591,16.6,6.8,16.8,6.6,1
23.6,27,2007,01,04,WA,3,591,16.9,6.7,17.4,6.2,1
24.0,27,2007,01,05,WA,3,591,17.2,6.8,17.8,6.2,1
25.5,29,2007,01,06,WA,3,591,17.5,8.0,17.9,7.6,1
26.2,33,2007,01,07,WA,3,591,17.8,8.4,17.8,8.4,1
27.3,34,2007,01,08,WA,3,591,18.1,9.2,17.8,9.5,1
27.5,34,2007,01,09,WA,3,591,18.4,9.1,17.7,9.8,1
27.8,21,2007,01,10,WA,3,591,18.7,9.1,17.9,9.9,1
28.1,16,2007,01,11,WA,3,591,18.9,9.2,18.3,9.8,1
28.0,15,2007,01,12,WA,3,591,19.2,8.8,18.7,9.3,1
28.1,19,2007,01,13,WA,3,591,19.5,8.6,19.1,9.0,1
28.0,19,2007,01,14,WA,3,591,19.7,8.3,19.7,8.3,1
28.0,24,2007,01,15,WA,3,591,20.0,8.0,20.2,7.8,1
28.1,27,2007,01,16,WA,3,591,20.3,7.8,20.7,7.4,1
28.3,26,2007,01,17,WA,3,591,20.5,7.8,21.1,7.2,1
28.4,29,2007,01,18,WA,3,591,20.8,7.6,21.5,6.9,1
28.6,33,2007,01,19,WA,3,591,21.0,7.6,21.9,6.7,1
28.8,28,2007,01,20,WA,3,591,21.3,7.5,22.3,6.5,1
29.0,30,2007,01,21,WA,3,591,21.5,7.5,22.7,6.3,1
29.1,35,2007,01,22,WA,3,591,21.8,7.3,23.0,6.1,1
29.1,38,2007,01,23,WA,3,591,22.1,7.0,23.4,5.7,1
29.2,42,2007,01,24,WA,3,591,22.4,6.8,23.7,5.5,1
29.2,36,2007,01,25,WA,3,591,22.6,6.6,23.8,5.4,1
29.2,37,2007,01,26,WA,3,591,23.0,6.2,23.9,5.3,1
29.2,31,2007,01,27,WA,3,591,23.3,5.9,23.9,5.3,1
29.2,34,2007,01,28,WA,3,591,23.6,5.6,23.9,5.3,1
29.3,37,2007,01,29,WA,3,591,23.9,5.4,24.1,5.2,1
29.3,28,2007,01,30,WA,3,591,24.2,5.1,24.2,5.1,1
29.4,27,2007,01,31,WA,3,591,24.5,4.9,24.3,5.1,1
29.3,27,2007,02,01,WA,3,591,24.8,4.5,24.4,4.9,1
29.3,35,2007,02,02,WA,3,591,25.0,4.3,24.4,4.9,1
29.4,33,2007,02,03,WA,3,591,25.2,4.2,24.5,4.9,1
29.7,44,2007,02,04,WA,3,591,25.5,4.2,24.6,5.1,1
29.9,49,2007,02,05,WA,3,591,25.7,4.2,24.6,5.3,1
29.6,43,2007,02,06,WA,3,591,25.9,3.7,24.6,5.0,1
29.3,40,2007,02,07,WA,3,591,26.2,3.1,24.6,4.7,1
29.1,35,2007,02,08,WA,3,591,26.4,2.7,24.7,4.4,1
29.1,36,2007,02,09,WA,3,591,26.7,2.4,24.8,4.3,1
29.2,37,2007,02,10,WA,3,591,26.9,2.3,25.0,4.2,1
29.4,35,2007,02,11,WA,3,591,27.2,2.2,25.2,4.2,1
29.8,34,2007,02,12,WA,3,591,27.4,2.4,25.4,4.4,1
29.9,34,2007,02,13,WA,3,591,27.6,2.3,25.6,4.3,1
30.0,33,2007,02,14,WA,3,591,27.9,2.1,25.8,4.2,1
30.5,38,2007,02,15,WA,3,591,28.2,2.3,25.9,4.6,1
31.1,38,2007,02,16,WA,3,591,28.5,2.6,26.0,5.1,1
30.2,40,2007,02,17,WA,3,591,28.8,1.4,26.0,4.2,1
30.1,31,2007,02,18,WA,3,591,29.0,1.1,26.1,4.0,1
30.2,32,2007,02,19,WA,3,591,29.3,0.9,26.2,4.0,1
31.2,29,2007,02,20,WA,3,591,29.6,1.6,26.4,4.8,1
32.8,29,2007,02,21,WA,3,591,29.9,2.9,26.7,6.1,1
33.3,29,2007,02,22,WA,3,591,30.2,3.1,26.9,6.4,1
33.5,26,2007,02,23,WA,3,591,30.4,3.1,27.2,6.3,1
33.9,30,2007,02,24,WA,3,591,30.6,3.3,27.4,6.5,1
36.0,31,2007,02,25,WA,3,591,30.8,5.2,27.6,8.4,1
37.3,27,2007,02,26,WA,3,591,31.0,6.3,27.8,9.5,1
37.9,26,2007,02,27,WA,3,591,31.2,6.7,27.8,10.1,1
38.6,24,2007,02,28,WA,3,591,31.3,7.3,27.9,10.7,1
39.2,25,2007,03,01,WA,3,591,31.7,7.5,28.1,11.1,1
39.5,31,2007,03,02,WA,3,591,31.8,7.7,28.3,11.2,1
39.9,37,2007,03,03,WA,3,591,32.0,7.9,28.4,11.5,1
40.1,41,2007,03,04,WA,3,591,32.2,7.9,28.6,11.5,1
40.2,41,2007,03,05,WA,3,591,32.4,7.8,28.9,11.3,1
40.1,44,2007,03,06,WA,3,591,32.6,7.5,29.1,11.0,1
40.1,37,2007,03,07,WA,3,591,32.8,7.3,29.3,10.8,1
40.6,32,2007,03,08,WA,3,591,33.0,7.6,29.6,11.0,1
41.1,34,2007,03,09,WA,3,591,33.1,8.0,29.7,11.4,1
41.2,38,2007,03,10,WA,3,591,33.3,7.9,30.0,11.2,1
41.9,45,2007,03,11,WA,3,591,33.5,8.4,30.2,11.7,1
41.5,39,2007,03,12,WA,3,591,33.6,7.9,30.5,11.0,1
40.2,32,2007,03,13,WA,3,591,33.8,6.4,30.7,9.5,1
39.4,31,2007,03,14,WA,3,591,33.9,5.5,30.9,8.5,1
39.3,36,2007,03,15,WA,3,591,34.1,5.2,31.2,8.1,1
39.3,45,2007,03,16,WA,3,591,34.2,5.1,31.6,7.7,1
39.3,43,2007,03,17,WA,3,591,34.4,4.9,31.8,7.5,1
39.2,41,2007,03,18,WA,3,591,34.5,4.7,32.0,7.2,1
38.9,38,2007,03,19,WA,3,591,34.6,4.3,32.2,6.7,1
39.3,30,2007,03,20,WA,3,591,34.8,4.5,32.4,6.9,1
39.0,30,2007,03,21,WA,3,591,34.9,4.1,32.5,6.5,1
38.9,36,2007,03,22,WA,3,591,35.0,3.9,32.7,6.2,1
38.8,38,2007,03,23,WA,3,591,35.1,3.7,32.8,6.0,1
39.8,41,2007,03,24,WA,3,591,35.2,4.6,33.0,6.8,1
40.1,34,2007,03,25,WA,3,591,35.3,4.8,33.3,6.8,1
38.6,35,2007,03,26,WA,3,591,35.5,3.1,33.5,5.1,1
38.5,31,2007,03,27,WA,3,591,35.7,2.8,33.8,4.7,1
38.2,32,2007,03,28,WA,3,591,35.8,2.4,34.1,4.1,1
38.3,42,2007,03,29,WA,3,591,36.0,2.3,34.3,4.0,1
38.4,42,2007,03,30,WA,3,591,36.2,2.2,34.5,3.9,1
38.4,36,2007,03,31,WA,3,591,36.4,2.0,34.8,3.6,1
38.4,28,2007,04,01,WA,3,591,36.5,1.9,35.2,3.2,1
38.3,29,2007,04,02,WA,3,591,36.7,1.6,35.7,2.6,1
38.2,35,2007,04,03,WA,3,591,36.7,1.5,36.1,2.1,1
38.2,40,2007,04,04,WA,3,591,36.9,1.3,36.6,1.6,1
38.1,45,2007,04,05,WA,3,591,36.9,1.2,36.9,1.2,1
38.0,49,2007,04,06,WA,3,591,37.0,1.0,37.2,0.8,1
37.7,43,2007,04,07,WA,3,591,37.1,0.6,37.2,0.5,1
37.2,38,2007,04,08,WA,3,591,37.1,0.1,37.0,0.2,1
37.1,33,2007,04,09,WA,3,591,37.2,-0.1,36.8,0.3,1
36.8,32,2007,04,10,WA,3,591,37.2,-0.4,36.4,0.4,1
36.6,34,2007,04,11,WA,3,591,37.3,-0.7,36.0,0.6,1
36.5,34,2007,04,12,WA,3,591,37.3,-0.8,35.6,0.9,1
36.6,37,2007,04,13,WA,3,591,37.3,-0.7,35.2,1.4,1
36.6,36,2007,04,14,WA,3,591,37.3,-0.7,34.7,1.9,1
36.5,34,2007,04,15,WA,3,591,37.3,-0.8,34.3,2.2,1
36.5,35,2007,04,16,WA,3,591,37.3,-0.8,33.8,2.7,1
36.7,33,2007,04,17,WA,3,591,37.2,-0.5,33.5,3.2,1
36.7,32,2007,04,18,WA,3,591,37.1,-0.4,33.3,3.4,1
36.7,33,2007,04,19,WA,3,591,37.0,-0.3,33.2,3.5,1
36.7,36,2007,04,20,WA,3,591,36.8,-0.1,33.3,3.4,1
36.6,36,2007,04,21,WA,3,591,36.6,0.0,33.5,3.1,1
36.9,38,2007,04,22,WA,3,591,36.5,0.4,33.7,3.2,1
36.6,41,2007,04,23,WA,3,591,36.3,0.3,34.0,2.6,1
36.3,38,2007,04,24,WA,3,591,36.2,0.1,34.3,2.0,1
36.1,37,2007,04,25,WA,3,591,36.0,0.1,34.6,1.5,1
35.8,39,2007,04,26,WA,3,591,35.9,-0.1,34.8,1.0,1
35.5,42,2007,04,27,WA,3,591,35.8,-0.3,34.8,0.7,1
35.3,43,2007,04,28,WA,3,591,35.6,-0.3,34.7,0.6,1
35.0,41,2007,04,29,WA,3,591,35.4,-0.4,34.6,0.4,1
34.3,41,2007,04,30,WA,3,591,35.2,-0.9,34.4,-0.1,1
33.9,40,2007,05,01,WA,3,591,35.0,-1.1,34.0,-0.1,1
33.7,35,2007,05,02,WA,3,591,34.8,-1.1,33.5,0.2,1
33.8,33,2007,05,03,WA,3,591,34.5,-0.7,32.9,0.9,1
33.6,33,2007,05,04,WA,3,591,34.2,-0.6,32.3,1.3,1
33.4,36,2007,05,05,WA,3,591,34.0,-0.6,31.7,1.7,1
33.3,42,2007,05,06,WA,3,591,33.7,-0.4,31.1,2.2,1
33.1,51,2007,05,07,WA,3,591,33.4,-0.3,30.5,2.6,1
32.9,53,2007,05,08,WA,3,591,33.1,-0.2,29.9,3.0,1
31.8,43,2007,05,09,WA,3,591,32.8,-1.0,29.4,2.4,1
31.0,46,2007,05,10,WA,3,591,32.5,-1.5,28.9,2.1,1
30.3,48,2007,05,11,WA,3,591,32.2,-1.9,28.5,1.8,1
29.6,42,2007,05,12,WA,3,591,31.8,-2.2,28.2,1.4,1
28.7,37,2007,05,13,WA,3,591,31.4,-2.7,27.9,0.8,1
28.3,51,2007,05,14,WA,3,591,31.0,-2.7,27.5,0.8,1
27.7,56,2007,05,15,WA,3,591,30.5,-2.8,27.0,0.7,1
26.8,46,2007,05,16,WA,3,591,30.0,-3.2,26.5,0.3,1
26.0,44,2007,05,17,WA,3,591,29.5,-3.5,26.0,0.0,1
25.2,47,2007,05,18,WA,3,591,28.9,-3.7,25.4,-0.2,1
24.6,41,2007,05,19,WA,3,591,28.4,-3.8,24.8,-0.2,1
23.8,36,2007,05,20,WA,3,591,27.8,-4.0,24.2,-0.4,1
23.7,37,2007,05,21,WA,3,591,27.2,-3.5,23.7,0.0,1
23.4,42,2007,05,22,WA,3,591,26.5,-3.1,23.1,0.3,1
22.8,47,2007,05,23,WA,3,591,25.9,-3.1,22.5,0.3,1
22.1,49,2007,05,24,WA,3,591,25.2,-3.1,21.8,0.3,1
21.2,53,2007,05,25,WA,3,591,24.6,-3.4,21.0,0.2,1
20.2,51,2007,05,26,WA,3,591,23.8,-3.6,20.2,0.0,1
19.2,40,2007,05,27,WA,3,591,23.1,-3.9,19.2,0.0,1
18.3,43,2007,05,28,WA,3,591,22.3,-4.0,18.2,0.1,1
17.4,55,2007,05,29,WA,3,591,21.6,-4.2,17.1,0.3,1
16.2,60,2007,05,30,WA,3,591,20.9,-4.7,16.0,0.2,1
14.8,61,2007,05,31,WA,3,591,20.1,-5.3,14.9,-0.1,1
13.2,61,2007,06,01,WA,3,591,19.3,-6.1,13.7,-0.5,1
11.6,63,2007,06,02,WA,3,591,18.5,-6.9,12.6,-1.0,1
9.9,64,2007,06,03,WA,3,591,17.7,-7.8,11.6,-1.7,1
8.1,53,2007,06,04,WA,3,591,17.0,-8.9,10.6,-2.5,1
6.9,42,2007,06,05,WA,3,591,16.2,-9.3,9.9,-3.0,1
6.1,39,2007,06,06,WA,3,591,15.5,-9.4,9.1,-3.0,1
5.3,41,2007,06,07,WA,3,591,14.7,-9.4,8.5,-3.2,1
4.4,45,2007,06,08,WA,3,591,14.0,-9.6,7.9,-3.5,1
3.4,46,2007,06,09,WA,3,591,13.4,-10.0,7.4,-4.0,1
2.5,42,2007,06,10,WA,3,591,12.7,-10.2,6.8,-4.3,1
1.6,40,2007,06,11,WA,3,591,12.0,-10.4,6.2,-4.6,1
1.1,48,2007,06,12,WA,3,591,11.3,-10.2,5.3,-4.2,1
0.3,46,2007,06,13,WA,3,591,10.6,-10.3,4.3,-4.0,1
22.5,29,2008,01,01,WA,3,591,16.0,6.5,15.3,7.2,1
22.6,31,2008,01,02,WA,3,591,16.3,6.3,16.2,6.4,1
24.0,33,2008,01,03,WA,3,591,16.6,7.4,16.8,7.2,1
25.0,34,2008,01,04,WA,3,591,16.9,8.1,17.4,7.6,1
26.0,28,2008,01,05,WA,3,591,17.2,8.8,17.8,8.2,1
26.9,27,2008,01,06,WA,3,591,17.5,9.4,17.9,9.0,1
28.0,25,2008,01,07,WA,3,591,17.8,10.2,17.8,10.2,1
28.5,29,2008,01,08,WA,3,591,18.1,10.4,17.8,10.7,1
30.0,27,2008,01,09,WA,3,591,18.4,11.6,17.7,12.3,1
30.9,33,2008,01,10,WA,3,591,18.7,12.2,17.9,13.0,1
32.3,33,2008,01,11,WA,3,591,18.9,13.4,18.3,14.0,1
33.0,34,2008,01,12,WA,3,591,19.2,13.8,18.7,14.3,1
33.5,33,2008,01,13,WA,3,591,19.5,14.0,19.1,14.4,1
33.7,31,2008,01,14,WA,3,591,19.7,14.0,19.7,14.0,1
34.6,22,2008,01,15,WA,3,591,20.0,14.6,20.2,14.4,1
34.9,25,2008,01,16,WA,3,591,20.3,14.6,20.7,14.2,1
35.0,28,2008,01,17,WA,3,591,20.5,14.5,21.1,13.9,1
35.1,32,2008,01,18,WA,3,591,20.8,14.3,21.5,13.6,1
35.1,29,2008,01,19,WA,3,591,21.0,14.1,21.9,13.2,1
35.6,25,2008,01,20,WA,3,591,21.3,14.3,22.3,13.3,1
35.5,19,2008,01,21,WA,3,591,21.5,14.0,22.7,12.8,1
35.6,19,2008,01,22,WA,3,591,21.8,13.8,23.0,12.6,1
35.7,23,2008,01,23,WA,3,591,22.1,13.6,23.4,12.3,1
35.8,22,2008,01,24,WA,3,591,22.4,13.4,23.7,12.1,1
35.7,25,2008,01,25,WA,3,591,22.6,13.1,23.8,11.9,1
35.8,31,2008,01,26,WA,3,591,23.0,12.8,23.9,11.9,1
37.1,24,2008,01,27,WA,3,591,23.3,13.8,23.9,13.2,1
37.2,23,2008,01,28,WA,3,591,23.6,13.6,23.9,13.3,1
37.6,26,2008,01,29,WA,3,591,23.9,13.7,24.1,13.5,1
39.2,26,2008,01,30,WA,3,591,24.2,15.0,24.2,15.0,1
40.5,28,2008,01,31,WA,3,591,24.5,16.0,24.3,16.2,1
42.0,27,2008,02,01,WA,3,591,24.8,17.2,24.4,17.6,1
43.1,26,2008,02,02,WA,3,591,25.0,18.1,24.4,18.7,1
44.1,26,2008,02,03,WA,3,591,25.2,18.9,24.5,19.6,1
44.0,26,2008,02,04,WA,3,591,25.5,18.5,24.6,19.4,1
44.4,28,2008,02,05,WA,3,591,25.7,18.7,24.6,19.8,1
45.8,28,2008,02,06,WA,3,591,25.9,19.9,24.6,21.2,1
47.8,29,2008,02,07,WA,3,591,26.2,21.6,24.6,23.2,1
49.2,31,2008,02,08,WA,3,591,26.4,22.8,24.7,24.5,1
50.9,35,2008,02,09,WA,3,591,26.7,24.2,24.8,26.1,1
51.3,35,2008,02,10,WA,3,591,26.9,24.4,25.0,26.3,1
51.7,34,2008,02,11,WA,3,591,27.2,24.5,25.2,26.5,1
51.9,35,2008,02,12,WA,3,591,27.4,24.5,25.4,26.5,1
52.1,28,2008,02,13,WA,3,591,27.6,24.5,25.6,26.5,1
52.2,31,2008,02,14,WA,3,591,27.9,24.3,25.8,26.4,1
52.2,38,2008,02,15,WA,3,591,28.2,24.0,25.9,26.3,1
52.3,33,2008,02,16,WA,3,591,28.5,23.8,26.0,26.3,1
52.3,37,2008,02,17,WA,3,591,28.8,23.5,26.0,26.3,1
52.4,41,2008,02,18,WA,3,591,29.0,23.4,26.1,26.3,1
52.5,38,2008,02,19,WA,3,591,29.3,23.2,26.2,26.3,1
52.4,36,2008,02,20,WA,3,591,29.6,22.8,26.4,26.0,1
52.5,37,2008,02,21,WA,3,591,29.9,22.6,26.7,25.8,1
52.6,35,2008,02,22,WA,3,591,30.2,22.4,26.9,25.7,1
52.5,34,2008,02,23,WA,3,591,30.4,22.1,27.2,25.3,1
52.8,36,2008,02,24,WA,3,591,30.6,22.2,27.4,25.4,1
52.5,34,2008,02,25,WA,3,591,30.8,21.7,27.6,24.9,1
52.8,38,2008,02,26,WA,3,591,31.0,21.8,27.8,25.0,1
52.9,38,2008,02,27,WA,3,591,31.2,21.7,27.8,25.1,1
53.1,41,2008,02,28,WA,3,591,31.3,21.8,27.9,25.2,1
53.3,40,2008,02,29,WA,3,591,31.5,21.8,28.0,25.3,1
54.1,31,2008,03,01,WA,3,591,31.7,22.4,28.1,26.0,1
54.4,29,2008,03,02,WA,3,591,31.8,22.6,28.3,26.1,1
54.4,30,2008,03,03,WA,3,591,32.0,22.4,28.4,26.0,1
54.8,30,2008,03,04,WA,3,591,32.2,22.6,28.6,26.2,1
54.8,33,2008,03,05,WA,3,591,32.4,22.4,28.9,25.9,1
54.8,38,2008,03,06,WA,3,591,32.6,22.2,29.1,25.7,1
54.8,36,2008,03,07,WA,3,591,32.8,22.0,29.3,25.5,1
55.0,35,2008,03,08,WA,3,591,33.0,22.0,29.6,25.4,1
55.0,41,2008,03,09,WA,3,591,33.1,21.9,29.7,25.3,1
55.1,42,2008,03,10,WA,3,591,33.3,21.8,30.0,25.1,1
55.3,31,2008,03,11,WA,3,591,33.5,21.8,30.2,25.1,1
55.4,32,2008,03,12,WA,3,591,33.6,21.8,30.5,24.9,1
55.4,32,2008,03,13,WA,3,591,33.8,21.6,30.7,24.7,1
56.4,31,2008,03,14,WA,3,591,33.9,22.5,30.9,25.5,1
57.7,31,2008,03,15,WA,3,591,34.1,23.6,31.2,26.5,1
57.7,29,2008,03,16,WA,3,591,34.2,23.5,31.6,26.1,1
57.9,32,2008,03,17,WA,3,591,34.4,23.5,31.8,26.1,1
58.3,33,2008,03,18,WA,3,591,34.5,23.8,32.0,26.3,1
58.4,30,2008,03,19,WA,3,591,34.6,23.8,32.2,26.2,1
58.7,29,2008,03,20,WA,3,591,34.8,23.9,32.4,26.3,1
59.5,27,2008,03,21,WA,3,591,34.9,24.6,32.5,27.0,1
59.9,33,2008,03,22,WA,3,591,35.0,24.9,32.7,27.2,1
60.1,32,2008,03,23,WA,3,591,35.1,25.0,32.8,27.3,1
61.1,27,2008,03,24,WA,3,591,35.2,25.9,33.0,28.1,1
61.2,28,2008,03,25,WA,3,591,35.3,25.9,33.3,27.9,1
61.6,28,2008,03,26,WA,3,591,35.5,26.1,33.5,28.1,1
62.6,26,2008,03,27,WA,3,591,35.7,26.9,33.8,28.8,1
63.3,26,2008,03,28,WA,3,591,35.8,27.5,34.1,29.2,1
64.3,26,2008,03,29,WA,3,591,36.0,28.3,34.3,30.0,1
65.1,24,2008,03,30,WA,3,591,36.2,28.9,34.5,30.6,1
65.1,26,2008,03,31,WA,3,591,36.4,28.7,34.8,30.3,1
65.2,28,2008,04,01,WA,3,591,36.5,28.7,35.2,30.0,1
65.4,33,2008,04,02,WA,3,591,36.7,28.7,35.7,29.7,1
65.3,36,2008,04,03,WA,3,591,36.7,28.6,36.1,29.2,1
65.5,31,2008,04,04,WA,3,591,36.9,28.6,36.6,28.9,1
65.8,30,2008,04,05,WA,3,591,36.9,28.9,36.9,28.9,1
66.3,32,2008,04,06,WA,3,591,37.0,29.3,37.2,29.1,1
67.1,31,2008,04,07,WA,3,591,37.1,30.0,37.2,29.9,1
67.9,30,2008,04,08,WA,3,591,37.1,30.8,37.0,30.9,1
68.1,31,2008,04,09,WA,3,591,37.2,30.9,36.8,31.3,1
68.1,33,2008,04,10,WA,3,591,37.2,30.9,36.4,31.7,1
68.2,39,2008,04,11,WA,3,591,37.3,30.9,36.0,32.2,1
68.4,48,2008,04,12,WA,3,591,37.3,31.1,35.6,32.8,1
68.7,44,2008,04,13,WA,3,591,37.3,31.4,35.2,33.5,1
69.2,31,2008,04,14,WA,3,591,37.3,31.9,34.7,34.5,1
69.0,29,2008,04,15,WA,3,591,37.3,31.7,34.3,34.7,1
68.6,34,2008,04,16,WA,3,591,37.3,31.3,33.8,34.8,1
68.6,36,2008,04,17,WA,3,591,37.2,31.4,33.5,35.1,1
68.6,28,2008,04,18,WA,3,591,37.1,31.5,33.3,35.3,1
68.8,25,2008,04,19,WA,3,591,37.0,31.8,33.2,35.6,1
69.1,26,2008,04,20,WA,3,591,36.8,32.3,33.3,35.8,1
69.1,28,2008,04,21,WA,3,591,36.6,32.5,33.5,35.6,1
69.6,33,2008,04,22,WA,3,591,36.5,33.1,33.7,35.9,1
69.9,32,2008,04,23,WA,3,591,36.3,33.6,34.0,35.9,1
70.6,32,2008,04,24,WA,3,591,36.2,34.4,34.3,36.3,1
70.8,32,2008,04,25,WA,3,591,36.0,34.8,34.6,36.2,1
70.8,40,2008,04,26,WA,3,591,35.9,34.9,34.8,36.0,1
70.8,45,2008,04,27,WA,3,591,35.8,35.0,34.8,36.0,1
70.9,39,2008,04,28,WA,3,591,35.6,35.3,34.7,36.2,1
71.6,32,2008,04,29,WA,3,591,35.4,36.2,34.6,37.0,1
71.2,31,2008,04,30,WA,3,591,35.2,36.0,34.4,36.8,1
70.8,34,2008,05,01,WA,3,591,35.0,35.8,34.0,36.8,1
70.7,42,2008,05,02,WA,3,591,34.8,35.9,33.5,37.2,1
70.5,38,2008,05,03,WA,3,591,34.5,36.0,32.9,37.6,1
70.4,42,2008,05,04,WA,3,591,34.2,36.2,32.3,38.1,1
70.2,46,2008,05,05,WA,3,591,34.0,36.2,31.7,38.5,1
69.7,39,2008,05,06,WA,3,591,33.7,36.0,31.1,38.6,1
69.1,35,2008,05,07,WA,3,591,33.4,35.7,30.5,38.6,1
68.5,33,2008,05,08,WA,3,591,33.1,35.4,29.9,38.6,1
68.2,38,2008,05,09,WA,3,591,32.8,35.4,29.4,38.8,1
67.8,39,2008,05,10,WA,3,591,32.5,35.3,28.9,38.9,1
67.7,34,2008,05,11,WA,3,591,32.2,35.5,28.5,39.2,1
67.4,36,2008,05,12,WA,3,591,31.8,35.6,28.2,39.2,1
67.2,38,2008,05,13,WA,3,591,31.4,35.8,27.9,39.3,1
67.0,44,2008,05,14,WA,3,591,31.0,36.0,27.5,39.5,1
66.7,53,2008,05,15,WA,3,591,30.5,36.2,27.0,39.7,1
65.6,58,2008,05,16,WA,3,591,30.0,35.6,26.5,39.1,1
64.0,60,2008,05,17,WA,3,591,29.5,34.5,26.0,38.0,1
62.4,53,2008,05,18,WA,3,591,28.9,33.5,25.4,37.0,1
61.1,52,2008,05,19,WA,3,591,28.4,32.7,24.8,36.3,1
60.1,40,2008,05,20,WA,3,591,27.8,32.3,24.2,35.9,1
59.4,36,2008,05,21,WA,3,591,27.2,32.2,23.7,35.7,1
59.4,36,2008,05,22,WA,3,591,26.5,32.9,23.1,36.3,1
59.3,41,2008,05,23,WA,3,591,25.9,33.4,22.5,36.8,1
58.6,46,2008,05,24,WA,3,591,25.2,33.4,21.8,36.8,1
57.9,45,2008,05,25,WA,3,591,24.6,33.3,21.0,36.9,1
57.3,45,2008,05,26,WA,3,591,23.8,33.5,20.2,37.1,1
56.4,46,2008,05,27,WA,3,591,23.1,33.3,19.2,37.2,1
55.5,45,2008,05,28,WA,3,591,22.3,33.2,18.2,37.3,1
54.5,41,2008,05,29,WA,3,591,21.6,32.9,17.1,37.4,1
53.6,44,2008,05,30,WA,3,591,20.9,32.7,16.0,37.6,1
52.9,46,2008,05,31,WA,3,591,20.1,32.8,14.9,38.0,1
51.9,40,2008,06,01,WA,3,591,19.3,32.6,13.7,38.2,1
51.4,40,2008,06,02,WA,3,591,18.5,32.9,12.6,38.8,1
50.9,40,2008,06,03,WA,3,591,17.7,33.2,11.6,39.3,1
50.2,37,2008,06,04,WA,3,591,17.0,33.2,10.6,39.6,1
49.8,37,2008,06,05,WA,3,591,16.2,33.6,9.9,39.9,1
49.7,36,2008,06,06,WA,3,591,15.5,34.2,9.1,40.6,1
49.5,38,2008,06,07,WA,3,591,14.7,34.8,8.5,41.0,1
49.1,43,2008,06,08,WA,3,591,14.0,35.1,7.9,41.2,1
48.5,38,2008,06,09,WA,3,591,13.4,35.1,7.4,41.1,1
48.2,35,2008,06,10,WA,3,591,12.7,35.5,6.8,41.4,1
48.7,37,2008,06,11,WA,3,591,12.0,36.7,6.2,42.5,1
48.7,44,2008,06,12,WA,3,591,11.3,37.4,5.3,43.4,1
48.1,48,2008,06,13,WA,3,591,10.6,37.5,4.3,43.8,1
46.9,45,2008,06,14,WA,3,591,9.9,37.0,3.4,43.5,1
45.9,47,2008,06,15,WA,3,591,9.2,36.7,2.3,43.6,1
44.7,50,2008,06,16,WA,3,591,8.6,36.1,0.9,43.8,1
43.4,42,2008,06,17,WA,3,591,8.0,35.4,0.3,43.1,1
42.7,42,2008,06,18,WA,3,591,7.4,35.3,0.0,42.7,1
42.1,49,2008,06,19,WA,3,591,7.0,35.1,0.0,42.1,1
40.9,57,2008,06,20,WA,3,591,6.5,34.4,0.0,40.9,1
39.3,56,2008,06,21,WA,3,591,6.1,33.2,0.0,39.3,1
37.9,46,2008,06,22,WA,3,591,5.7,32.2,0.0,37.9,1
36.9,46,2008,06,23,WA,3,591,5.4,31.5,0.0,36.9,1
36.1,49,2008,06,24,WA,3,591,5.0,31.1,0.0,36.1,1
35.2,51,2008,06,25,WA,3,591,4.7,30.5,0.0,35.2,1
34.0,47,2008,06,26,WA,3,591,4.4,29.6,0.0,34.0,1
32.7,59,2008,06,27,WA,3,591,4.2,28.5,0.0,32.7,1
31.1,67,2008,06,28,WA,3,591,3.9,27.2,0.0,31.1,1
29.0,67,2008,06,29,WA,3,591,3.7,25.3,0.0,29.0,1
27.0,63,2008,06,30,WA,3,591,3.5,23.5,0.0,27.0,1
14.5,32,2009,01,01,WA,3,591,16.0,-1.5,15.3,-0.8,1
17.7,24,2009,01,02,WA,3,591,16.3,1.4,16.2,1.5,1
18.0,24,2009,01,03,WA,3,591,16.6,1.4,16.8,1.2,1
18.0,23,2009,01,04,WA,3,591,16.9,1.1,17.4,0.6,1
19.1,31,2009,01,05,WA,3,591,17.2,1.9,17.8,1.3,1
20.3,35,2009,01,06,WA,3,591,17.5,2.8,17.9,2.4,1
21.8,39,2009,01,07,WA,3,591,17.8,4.0,17.8,4.0,1
