swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.8,34,2013,01,04,OR,2,614,4.9,1.9,3.8,3.0,1
7.1,33,2013,01,05,OR,2,614,5.0,2.1,3.9,3.2,1
7.2,34,2013,01,06,OR,2,614,5.0,2.2,3.9,3.3,1
7.3,35,2013,01,07,OR,2,614,5.1,2.2,3.9,3.4,1
7.4,35,2013,01,08,OR,2,614,5.2,2.2,4.0,3.4,1
7.3,34,2013,01,09,OR,2,614,5.3,2.0,4.1,3.2,1
7.5,31,2013,01,10,OR,2,614,5.4,2.1,4.2,3.3,1
7.7,26,2013,01,11,OR,2,614,5.5,2.2,4.3,3.4,1
7.7,19,2013,01,12,OR,2,614,5.6,2.1,4.4,3.3,1
7.8,16,2013,01,13,OR,2,614,5.8,2.0,4.5,3.3,1
7.9,22,2013,01,14,OR,2,614,5.9,2.0,4.6,3.3,1
7.8,27,2013,01,15,OR,2,614,6.0,1.8,4.7,3.1,1
7.5,28,2013,01,16,OR,2,614,6.1,1.4,4.8,2.7,1
7.3,30,2013,01,17,OR,2,614,6.1,1.2,4.8,2.5,1
7.6,31,2013,01,18,OR,2,614,6.2,1.4,4.9,2.7,1
7.8,30,2013,01,19,OR,2,614,6.3,1.5,4.9,2.9,1
7.8,30,2013,01,20,OR,2,614,6.4,1.4,4.9,2.9,1
8.0,28,2013,01,21,OR,2,614,6.5,1.5,4.9,3.1,1
8.3,30,2013,01,22,OR,2,614,6.7,1.6,4.9,3.4,1
8.6,35,2013,01,23,OR,2,614,6.8,1.8,5.0,3.6,1
7.7,35,2013,01,24,OR,2,614,6.9,0.8,5.0,2.7,1
7.4,36,2013,01,25,OR,2,614,7.1,0.3,5.0,2.4,1
7.7,34,2013,01,26,OR,2,614,7.2,0.5,5.0,2.7,1
7.9,34,2013,01,27,OR,2,614,7.3,0.6,5.1,2.8,1
8.4,34,2013,01,28,OR,2,614,7.4,1.0,5.2,3.2,1
9.7,34,2013,01,29,OR,2,614,7.5,2.2,5.4,4.3,1
10.4,35,2013,01,30,OR,2,614,7.6,2.8,5.7,4.7,1
10.4,36,2013,01,31,OR,2,614,7.7,2.7,6.0,4.4,1
10.4,34,2013,02,01,OR,2,614,7.8,2.6,6.3,4.1,1
10.3,34,2013,02,02,OR,2,614,7.9,2.4,6.6,3.7,1
10.4,34,2013,02,03,OR,2,614,8.0,2.4,6.8,3.6,1
10.5,35,2013,02,04,OR,2,614,8.1,2.4,7.1,3.4,1
10.5,35,2013,02,05,OR,2,614,8.2,2.3,7.1,3.4,1
10.8,35,2013,02,06,OR,2,614,8.3,2.5,7.0,3.8,1
10.8,34,2013,02,07,OR,2,614,8.3,2.5,7.0,3.8,1
10.9,31,2013,02,08,OR,2,614,8.3,2.6,6.9,4.0,1
10.9,34,2013,02,09,OR,2,614,8.4,2.5,6.8,4.1,1
10.9,35,2013,02,10,OR,2,614,8.4,2.5,6.7,4.2,1
11.0,35,2013,02,11,OR,2,614,8.4,2.6,6.7,4.3,1
10.9,36,2013,02,12,OR,2,614,8.4,2.5,6.5,4.4,1
10.8,37,2013,02,13,OR,2,614,8.5,2.3,6.5,4.3,1
10.7,36,2013,02,14,OR,2,614,8.5,2.2,6.4,4.3,1
10.5,35,2013,02,15,OR,2,614,8.6,1.9,6.5,4.0,1
10.6,35,2013,02,16,OR,2,614,8.7,1.9,6.7,3.9,1
10.7,34,2013,02,17,OR,2,614,8.8,1.9,6.9,3.8,1
10.8,33,2013,02,18,OR,2,614,8.9,1.9,7.1,3.7,1
10.8,34,2013,02,19,OR,2,614,9.0,1.8,7.3,3.5,1
10.8,35,2013,02,20,OR,2,614,9.1,1.7,7.4,3.4,1
10.9,34,2013,02,21,OR,2,614,9.2,1.7,7.5,3.4,1
11.1,34,2013,02,22,OR,2,614,9.2,1.9,7.6,3.5,1
11.8,33,2013,02,23,OR,2,614,9.2,2.6,7.5,4.3,1
12.1,33,2013,02,24,OR,2,614,9.3,2.8,7.3,4.8,1
12.2,34,2013,02,25,OR,2,614,9.3,2.9,7.3,4.9,1
12.7,33,2013,02,26,OR,2,614,9.4,3.3,7.3,5.4,1
12.7,35,2013,02,27,OR,2,614,9.4,3.3,7.4,5.3,1
12.8,37,2013,02,28,OR,2,614,9.4,3.4,7.4,5.4,1
12.7,38,2013,03,01,OR,2,614,9.4,3.3,7.5,5.2,1
12.4,37,2013,03,02,OR,2,614,9.4,3.0,7.5,4.9,1
12.4,34,2013,03,03,OR,2,614,9.4,3.0,7.6,4.8,1
12.3,32,2013,03,04,OR,2,614,9.4,2.9,7.6,4.7,1
12.4,35,2013,03,05,OR,2,614,9.4,3.0,7.6,4.8,1
12.6,35,2013,03,06,OR,2,614,9.4,3.2,7.7,4.9,1
13.0,35,2013,03,07,OR,2,614,9.5,3.5,7.8,5.2,1
12.9,35,2013,03,08,OR,2,614,9.5,3.4,7.9,5.0,1
13.1,34,2013,03,09,OR,2,614,9.4,3.7,8.0,5.1,1
13.2,36,2013,03,10,OR,2,614,9.4,3.8,8.0,5.2,1
13.0,38,2013,03,11,OR,2,614,9.4,3.6,8.0,5.0,1
12.9,39,2013,03,12,OR,2,614,9.4,3.5,8.0,4.9,1
12.6,40,2013,03,13,OR,2,614,9.3,3.3,8.0,4.6,1
12.4,41,2013,03,14,OR,2,614,9.3,3.1,7.9,4.5,1
12.1,41,2013,03,15,OR,2,614,9.3,2.8,7.7,4.4,1
11.7,37,2013,03,16,OR,2,614,9.3,2.4,7.6,4.1,1
11.7,33,2013,03,17,OR,2,614,9.2,2.5,7.4,4.3,1
11.5,35,2013,03,18,OR,2,614,9.2,2.3,7.2,4.3,1
11.6,37,2013,03,19,OR,2,614,9.1,2.5,6.9,4.7,1
11.7,36,2013,03,20,OR,2,614,9.1,2.6,6.7,5.0,1
11.3,33,2013,03,21,OR,2,614,9.0,2.3,6.5,4.8,1
11.4,32,2013,03,22,OR,2,614,8.9,2.5,6.4,5.0,1
11.5,33,2013,03,23,OR,2,614,8.8,2.7,6.3,5.2,1
11.5,36,2013,03,24,OR,2,614,8.8,2.7,6.3,5.2,1
11.5,38,2013,03,25,OR,2,614,8.7,2.8,6.3,5.2,1
11.4,40,2013,03,26,OR,2,614,8.7,2.7,6.3,5.1,1
11.2,40,2013,03,27,OR,2,614,8.7,2.5,6.2,5.0,1
10.8,42,2013,03,28,OR,2,614,8.6,2.2,6.1,4.7,1
10.4,42,2013,03,29,OR,2,614,8.6,1.8,6.0,4.4,1
10.0,43,2013,03,30,OR,2,614,8.6,1.4,5.8,4.2,1
9.7,46,2013,03,31,OR,2,614,8.6,1.1,5.6,4.1,1
9.3,44,2013,04,01,OR,2,614,8.5,0.8,5.4,3.9,1
8.6,43,2013,04,02,OR,2,614,8.5,0.1,5.2,3.4,1
8.0,43,2013,04,03,OR,2,614,8.4,-0.4,5.0,3.0,1
7.6,44,2013,04,04,OR,2,614,8.3,-0.7,4.8,2.8,1
7.0,44,2013,04,05,OR,2,614,8.2,-1.2,4.6,2.4,1
6.3,40,2013,04,06,OR,2,614,8.1,-1.8,4.4,1.9,1
5.8,37,2013,04,07,OR,2,614,7.9,-2.1,4.3,1.5,1
5.5,37,2013,04,08,OR,2,614,7.8,-2.3,4.1,1.4,1
5.3,42,2013,04,09,OR,2,614,7.6,-2.3,3.9,1.4,1
4.8,42,2013,04,10,OR,2,614,7.4,-2.6,3.7,1.1,1
4.2,40,2013,04,11,OR,2,614,7.3,-3.1,3.4,0.8,1
3.9,40,2013,04,12,OR,2,614,7.1,-3.2,3.1,0.8,1
3.5,36,2013,04,13,OR,2,614,6.9,-3.4,2.8,0.7,1
3.5,35,2013,04,14,OR,2,614,6.6,-3.1,2.4,1.1,1
3.5,35,2013,04,15,OR,2,614,6.4,-2.9,2.0,1.5,1
3.6,36,2013,04,16,OR,2,614,6.2,-2.6,1.6,2.0,1
3.6,38,2013,04,17,OR,2,614,6.0,-2.4,1.1,2.5,1
3.5,44,2013,04,18,OR,2,614,5.8,-2.3,0.7,2.8,1
2.9,44,2013,04,19,OR,2,614,5.6,-2.7,0.4,2.5,1
2.3,44,2013,04,20,OR,2,614,5.4,-3.1,0.0,2.3,1
1.5,43,2013,04,21,OR,2,614,5.2,-3.7,0.0,1.5,1
0.8,43,2013,04,22,OR,2,614,5.0,-4.2,0.0,0.8,1
0.6,42,2013,04,23,OR,2,614,4.8,-4.2,0.0,0.6,1
0.4,45,2013,04,24,OR,2,614,4.6,-4.2,0.0,0.4,1
0.2,48,2013,04,25,OR,2,614,4.4,-4.2,0.0,0.2,1
0.4,35,2014,01,12,OR,2,614,5.6,-5.2,4.4,-4.0,1
0.4,36,2014,01,13,OR,2,614,5.8,-5.4,4.5,-4.1,1
0.2,34,2014,01,14,OR,2,614,5.9,-5.7,4.6,-4.4,1
0.4,32,2014,02,03,OR,2,614,8.0,-7.6,6.8,-6.4,1
0.8,29,2014,02,04,OR,2,614,8.1,-7.3,7.1,-6.3,1
1.2,17,2014,02,05,OR,2,614,8.2,-7.0,7.1,-5.9,1
1.0,18,2014,02,06,OR,2,614,8.3,-7.3,7.0,-6.0,1
2.2,30,2014,02,07,OR,2,614,8.3,-6.1,7.0,-4.8,1
3.5,32,2014,02,08,OR,2,614,8.3,-4.8,6.9,-3.4,1
4.7,34,2014,02,09,OR,2,614,8.4,-3.7,6.8,-2.1,1
4.6,35,2014,02,10,OR,2,614,8.4,-3.8,6.7,-2.1,1
4.8,35,2014,02,11,OR,2,614,8.4,-3.6,6.7,-1.9,1
5.3,36,2014,02,12,OR,2,614,8.4,-3.1,6.5,-1.2,1
5.4,37,2014,02,13,OR,2,614,8.5,-3.1,6.5,-1.1,1
5.0,36,2014,02,14,OR,2,614,8.5,-3.5,6.4,-1.4,1
4.4,36,2014,02,15,OR,2,614,8.6,-4.2,6.5,-2.1,1
4.0,35,2014,02,16,OR,2,614,8.7,-4.7,6.7,-2.7,1
4.2,35,2014,02,17,OR,2,614,8.8,-4.6,6.9,-2.7,1
4.6,35,2014,02,18,OR,2,614,8.9,-4.3,7.1,-2.5,1
4.6,34,2014,02,19,OR,2,614,9.0,-4.4,7.3,-2.7,1
4.8,35,2014,02,20,OR,2,614,9.1,-4.3,7.4,-2.6,1
5.1,36,2014,02,21,OR,2,614,9.2,-4.1,7.5,-2.4,1
5.0,35,2014,02,22,OR,2,614,9.2,-4.2,7.6,-2.6,1
4.8,35,2014,02,23,OR,2,614,9.2,-4.4,7.5,-2.7,1
4.9,38,2014,02,24,OR,2,614,9.3,-4.4,7.3,-2.4,1
4.6,37,2014,02,25,OR,2,614,9.3,-4.7,7.3,-2.7,1
4.5,36,2014,02,26,OR,2,614,9.4,-4.9,7.3,-2.8,1
4.4,37,2014,02,27,OR,2,614,9.4,-5.0,7.4,-3.0,1
4.4,38,2014,02,28,OR,2,614,9.4,-5.0,7.4,-3.0,1
4.3,38,2014,03,01,OR,2,614,9.4,-5.1,7.5,-3.2,1
4.1,39,2014,03,02,OR,2,614,9.4,-5.3,7.5,-3.4,1
3.9,40,2014,03,03,OR,2,614,9.4,-5.5,7.6,-3.7,1
3.5,40,2014,03,04,OR,2,614,9.4,-5.9,7.6,-4.1,1
3.3,41,2014,03,05,OR,2,614,9.4,-6.1,7.6,-4.3,1
2.9,40,2014,03,06,OR,2,614,9.4,-6.5,7.7,-4.8,1
2.6,40,2014,03,07,OR,2,614,9.5,-6.9,7.8,-5.2,1
2.3,40,2014,03,08,OR,2,614,9.5,-7.2,7.9,-5.6,1
2.1,46,2014,03,09,OR,2,614,9.4,-7.3,8.0,-5.9,1
1.4,38,2014,03,10,OR,2,614,9.4,-8.0,8.0,-6.6,1
1.0,36,2014,03,11,OR,2,614,9.4,-8.4,8.0,-7.0,1
0.9,38,2014,03,12,OR,2,614,9.4,-8.5,8.0,-7.1,1
1.0,39,2014,03,13,OR,2,614,9.3,-8.3,8.0,-7.0,1
0.8,41,2014,03,14,OR,2,614,9.3,-8.5,7.9,-7.1,1
0.5,41,2014,03,15,OR,2,614,9.3,-8.8,7.7,-7.2,1
0.3,44,2014,03,16,OR,2,614,9.3,-9.0,7.6,-7.3,1
0.3,36,2014,03,18,OR,2,614,9.2,-8.9,7.2,-6.9,1
0.2,37,2014,03,19,OR,2,614,9.1,-8.9,6.9,-6.7,1
0.2,35,2014,03,20,OR,2,614,9.1,-8.9,6.7,-6.5,1
0.5,27,2015,01,01,OR,2,614,4.7,-4.2,3.8,-3.3,1
0.6,31,2015,01,02,OR,2,614,4.8,-4.2,3.8,-3.2,1
0.6,34,2015,01,03,OR,2,614,4.8,-4.2,3.8,-3.2,1
0.7,35,2015,01,04,OR,2,614,4.9,-4.2,3.8,-3.1,1
0.7,36,2015,01,05,OR,2,614,5.0,-4.3,3.9,-3.2,1
0.5,36,2015,01,06,OR,2,614,5.0,-4.5,3.9,-3.4,1
0.5,35,2015,01,07,OR,2,614,5.1,-4.6,3.9,-3.4,1
0.5,35,2015,01,08,OR,2,614,5.2,-4.7,4.0,-3.5,1
0.5,35,2015,01,09,OR,2,614,5.3,-4.8,4.1,-3.6,1
0.5,37,2015,01,10,OR,2,614,5.4,-4.9,4.2,-3.7,1
0.5,37,2015,01,11,OR,2,614,5.5,-5.0,4.3,-3.8,1
0.4,38,2015,01,12,OR,2,614,5.6,-5.2,4.4,-4.0,1
0.1,34,2015,01,13,OR,2,614,5.8,-5.7,4.5,-4.4,1
6.2,24,2016,01,01,OR,2,614,4.7,1.5,3.8,2.4,1
6.2,17,2016,01,02,OR,2,614,4.8,1.4,3.8,2.4,1
6.2,26,2016,01,03,OR,2,614,4.8,1.4,3.8,2.4,1
6.6,33,2016,01,04,OR,2,614,4.9,1.7,3.8,2.8,1
6.9,35,2016,01,05,OR,2,614,5.0,1.9,3.9,3.0,1
6.5,33,2016,01,06,OR,2,614,5.0,1.5,3.9,2.6,1
6.4,35,2016,01,07,OR,2,614,5.1,1.3,3.9,2.5,1
6.7,32,2016,01,08,OR,2,614,5.2,1.5,4.0,2.7,1
6.7,34,2016,01,09,OR,2,614,5.3,1.4,4.1,2.6,1
7.1,33,2016,01,10,OR,2,614,5.4,1.7,4.2,2.9,1
7.6,33,2016,01,11,OR,2,614,5.5,2.1,4.3,3.3,1
7.3,35,2016,01,12,OR,2,614,5.6,1.7,4.4,2.9,1
7.1,35,2016,01,13,OR,2,614,5.8,1.3,4.5,2.6,1
7.2,34,2016,01,14,OR,2,614,5.9,1.3,4.6,2.6,1
7.4,35,2016,01,15,OR,2,614,6.0,1.4,4.7,2.7,1
7.5,36,2016,01,16,OR,2,614,6.1,1.4,4.8,2.7,1
7.4,35,2016,01,17,OR,2,614,6.1,1.3,4.8,2.6,1
7.3,36,2016,01,18,OR,2,614,6.2,1.1,4.9,2.4,1
7.2,35,2016,01,19,OR,2,614,6.3,0.9,4.9,2.3,1
7.3,35,2016,01,20,OR,2,614,6.4,0.9,4.9,2.4,1
7.3,37,2016,01,21,OR,2,614,6.5,0.8,4.9,2.4,1
7.1,37,2016,01,22,OR,2,614,6.7,0.4,4.9,2.2,1
7.0,37,2016,01,23,OR,2,614,6.8,0.2,5.0,2.0,1
6.8,36,2016,01,24,OR,2,614,6.9,-0.1,5.0,1.8,1
6.7,35,2016,01,25,OR,2,614,7.1,-0.4,5.0,1.7,1
6.5,37,2016,01,26,OR,2,614,7.2,-0.7,5.0,1.5,1
6.4,38,2016,01,27,OR,2,614,7.3,-0.9,5.1,1.3,1
6.3,38,2016,01,28,OR,2,614,7.4,-1.1,5.2,1.1,1
5.9,36,2016,01,29,OR,2,614,7.5,-1.6,5.4,0.5,1
6.3,34,2016,01,30,OR,2,614,7.6,-1.3,5.7,0.6,1
6.8,33,2016,01,31,OR,2,614,7.7,-0.9,6.0,0.8,1
6.8,33,2016,02,01,OR,2,614,7.8,-1.0,6.3,0.5,1
6.8,31,2016,02,02,OR,2,614,7.9,-1.1,6.6,0.2,1
6.8,34,2016,02,03,OR,2,614,8.0,-1.2,6.8,0.0,1
6.9,34,2016,02,04,OR,2,614,8.1,-1.2,7.1,-0.2,1
7.1,35,2016,02,05,OR,2,614,8.2,-1.1,7.1,0.0,1
7.0,37,2016,02,06,OR,2,614,8.3,-1.3,7.0,0.0,1
6.8,37,2016,02,07,OR,2,614,8.3,-1.5,7.0,-0.2,1
6.7,37,2016,02,08,OR,2,614,8.3,-1.6,6.9,-0.2,1
6.7,38,2016,02,09,OR,2,614,8.4,-1.7,6.8,-0.1,1
6.7,39,2016,02,10,OR,2,614,8.4,-1.7,6.7,0.0,1
6.6,40,2016,02,11,OR,2,614,8.4,-1.8,6.7,-0.1,1
6.3,39,2016,02,12,OR,2,614,8.4,-2.1,6.5,-0.2,1
6.1,38,2016,02,13,OR,2,614,8.5,-2.4,6.5,-0.4,1
5.9,40,2016,02,14,OR,2,614,8.5,-2.6,6.4,-0.5,1
5.4,42,2016,02,15,OR,2,614,8.6,-3.2,6.5,-1.1,1
5.0,40,2016,02,16,OR,2,614,8.7,-3.7,6.7,-1.7,1
4.8,43,2016,02,17,OR,2,614,8.8,-4.0,6.9,-2.1,1
4.4,35,2016,02,18,OR,2,614,8.9,-4.5,7.1,-2.7,1
4.6,36,2016,02,19,OR,2,614,9.0,-4.4,7.3,-2.7,1
4.9,35,2016,02,20,OR,2,614,9.1,-4.2,7.4,-2.5,1
5.1,34,2016,02,21,OR,2,614,9.2,-4.1,7.5,-2.4,1
5.2,35,2016,02,22,OR,2,614,9.2,-4.0,7.6,-2.4,1
5.2,34,2016,02,23,OR,2,614,9.2,-4.0,7.5,-2.3,1
5.2,38,2016,02,24,OR,2,614,9.3,-4.1,7.3,-2.1,1
5.1,38,2016,02,25,OR,2,614,9.3,-4.2,7.3,-2.2,1
5.1,40,2016,02,26,OR,2,614,9.4,-4.3,7.3,-2.2,1
4.9,41,2016,02,27,OR,2,614,9.4,-4.5,7.4,-2.5,1
4.4,37,2016,02,28,OR,2,614,9.4,-5.0,7.4,-3.0,1
4.2,37,2016,02,29,OR,2,614,9.4,-5.2,7.5,-3.3,1
4.1,40,2016,03,01,OR,2,614,9.4,-5.3,7.5,-3.4,1
3.7,39,2016,03,02,OR,2,614,9.4,-5.7,7.5,-3.8,1
3.3,41,2016,03,03,OR,2,614,9.4,-6.1,7.6,-4.3,1
3.0,40,2016,03,04,OR,2,614,9.4,-6.4,7.6,-4.6,1
2.7,44,2016,03,05,OR,2,614,9.4,-6.7,7.6,-4.9,1
2.0,40,2016,03,06,OR,2,614,9.4,-7.4,7.7,-5.7,1
1.5,37,2016,03,07,OR,2,614,9.5,-8.0,7.8,-6.3,1
1.3,35,2016,03,08,OR,2,614,9.5,-8.2,7.9,-6.6,1
1.3,38,2016,03,09,OR,2,614,9.4,-8.1,8.0,-6.7,1
1.1,40,2016,03,10,OR,2,614,9.4,-8.3,8.0,-6.9,1
0.7,40,2016,03,11,OR,2,614,9.4,-8.7,8.0,-7.3,1
0.3,37,2016,03,12,OR,2,614,9.4,-9.1,8.0,-7.7,1
0.4,35,2016,03,13,OR,2,614,9.3,-8.9,8.0,-7.6,1
0.5,34,2016,03,14,OR,2,614,9.3,-8.8,7.9,-7.4,1
1.6,35,2016,03,15,OR,2,614,9.3,-7.7,7.7,-6.1,1
2.1,38,2016,03,16,OR,2,614,9.3,-7.2,7.6,-5.5,1
1.9,36,2016,03,17,OR,2,614,9.2,-7.3,7.4,-5.5,1
1.8,37,2016,03,18,OR,2,614,9.2,-7.4,7.2,-5.4,1
1.8,42,2016,03,19,OR,2,614,9.1,-7.3,6.9,-5.1,1
1.5,40,2016,03,20,OR,2,614,9.1,-7.6,6.7,-5.2,1
1.2,38,2016,03,21,OR,2,614,9.0,-7.8,6.5,-5.3,1
1.0,38,2016,03,22,OR,2,614,8.9,-7.9,6.4,-5.4,1
0.8,40,2016,03,23,OR,2,614,8.8,-8.0,6.3,-5.5,1
0.3,40,2016,03,24,OR,2,614,8.8,-8.5,6.3,-6.0,1
8.1,30,2017,01,01,OR,2,614,4.7,3.4,3.8,4.3,1
8.6,26,2017,01,02,OR,2,614,4.8,3.8,3.8,4.8,1
8.8,20,2017,01,03,OR,2,614,4.8,4.0,3.8,5.0,1
8.8,20,2017,01,04,OR,2,614,4.9,3.9,3.8,5.0,1
8.7,13,2017,01,05,OR,2,614,5.0,3.7,3.9,4.8,1
8.7,14,2017,01,06,OR,2,614,5.0,3.7,3.9,4.8,1
8.7,24,2017,01,07,OR,2,614,5.1,3.6,3.9,4.8,1
9.5,33,2017,01,08,OR,2,614,5.2,4.3,4.0,5.5,1
11.0,34,2017,01,09,OR,2,614,5.3,5.7,4.1,6.9,1
11.2,34,2017,01,10,OR,2,614,5.4,5.8,4.2,7.0,1
11.9,31,2017,01,11,OR,2,614,5.5,6.4,4.3,7.6,1
12.7,22,2017,01,12,OR,2,614,5.6,7.1,4.4,8.3,1
12.6,22,2017,01,13,OR,2,614,5.8,6.8,4.5,8.1,1
12.7,27,2017,01,14,OR,2,614,5.9,6.8,4.6,8.1,1
12.8,25,2017,01,15,OR,2,614,6.0,6.8,4.7,8.1,1
12.8,29,2017,01,16,OR,2,614,6.1,6.7,4.8,8.0,1
12.7,33,2017,01,17,OR,2,614,6.1,6.6,4.8,7.9,1
13.4,35,2017,01,18,OR,2,614,6.2,7.2,4.9,8.5,1
13.5,35,2017,01,19,OR,2,614,6.3,7.2,4.9,8.6,1
13.0,35,2017,01,20,OR,2,614,6.4,6.6,4.9,8.1,1
12.7,34,2017,01,21,OR,2,614,6.5,6.2,4.9,7.8,1
13.0,34,2017,01,22,OR,2,614,6.7,6.3,4.9,8.1,1
13.0,33,2017,01,23,OR,2,614,6.8,6.2,5.0,8.0,1
13.1,30,2017,01,24,OR,2,614,6.9,6.2,5.0,8.1,1
13.1,34,2017,01,25,OR,2,614,7.1,6.0,5.0,8.1,1
13.1,35,2017,01,26,OR,2,614,7.2,5.9,5.0,8.1,1
13.1,33,2017,01,27,OR,2,614,7.3,5.8,5.1,8.0,1
13.1,33,2017,01,28,OR,2,614,7.4,5.7,5.2,7.9,1
13.2,34,2017,01,29,OR,2,614,7.5,5.7,5.4,7.8,1
13.2,35,2017,01,30,OR,2,614,7.6,5.6,5.7,7.5,1
12.8,34,2017,01,31,OR,2,614,7.7,5.1,6.0,6.8,1
12.4,31,2017,02,01,OR,2,614,7.8,4.6,6.3,6.1,1
12.0,29,2017,02,02,OR,2,614,7.9,4.1,6.6,5.4,1
12.0,32,2017,02,03,OR,2,614,8.0,4.0,6.8,5.2,1
12.4,35,2017,02,04,OR,2,614,8.1,4.3,7.1,5.3,1
13.0,35,2017,02,05,OR,2,614,8.2,4.8,7.1,5.9,1
12.8,33,2017,02,06,OR,2,614,8.3,4.5,7.0,5.8,1
13.1,33,2017,02,07,OR,2,614,8.3,4.8,7.0,6.1,1
13.5,35,2017,02,08,OR,2,614,8.3,5.2,6.9,6.6,1
14.0,37,2017,02,09,OR,2,614,8.4,5.6,6.8,7.2,1
14.0,35,2017,02,10,OR,2,614,8.4,5.6,6.7,7.3,1
14.1,33,2017,02,11,OR,2,614,8.4,5.7,6.7,7.4,1
14.2,33,2017,02,12,OR,2,614,8.4,5.8,6.5,7.7,1
14.2,35,2017,02,13,OR,2,614,8.5,5.7,6.5,7.7,1
14.2,35,2017,02,14,OR,2,614,8.5,5.7,6.4,7.8,1
14.2,37,2017,02,15,OR,2,614,8.6,5.6,6.5,7.7,1
14.7,37,2017,02,16,OR,2,614,8.7,6.0,6.7,8.0,1
14.6,36,2017,02,17,OR,2,614,8.8,5.8,6.9,7.7,1
14.4,36,2017,02,18,OR,2,614,8.9,5.5,7.1,7.3,1
14.3,36,2017,02,19,OR,2,614,9.0,5.3,7.3,7.0,1
14.4,36,2017,02,20,OR,2,614,9.1,5.3,7.4,7.0,1
14.4,34,2017,02,21,OR,2,614,9.2,5.2,7.5,6.9,1
15.0,34,2017,02,22,OR,2,614,9.2,5.8,7.6,7.4,1
15.1,32,2017,02,23,OR,2,614,9.2,5.9,7.5,7.6,1
15.1,31,2017,02,24,OR,2,614,9.3,5.8,7.3,7.8,1
15.1,30,2017,02,25,OR,2,614,9.3,5.8,7.3,7.8,1
15.0,33,2017,02,26,OR,2,614,9.4,5.6,7.3,7.7,1
15.5,32,2017,02,27,OR,2,614,9.4,6.1,7.4,8.1,1
15.9,34,2017,02,28,OR,2,614,9.4,6.5,7.4,8.5,1
16.3,35,2017,03,01,OR,2,614,9.4,6.9,7.5,8.8,1
16.4,35,2017,03,02,OR,2,614,9.4,7.0,7.5,8.9,1
16.4,36,2017,03,03,OR,2,614,9.4,7.0,7.6,8.8,1
16.7,35,2017,03,04,OR,2,614,9.4,7.3,7.6,9.1,1
16.9,31,2017,03,05,OR,2,614,9.4,7.5,7.6,9.3,1
17.5,32,2017,03,06,OR,2,614,9.4,8.1,7.7,9.8,1
18.7,34,2017,03,07,OR,2,614,9.5,9.2,7.8,10.9,1
20.1,35,2017,03,08,OR,2,614,9.5,10.6,7.9,12.2,1
20.3,37,2017,03,09,OR,2,614,9.4,10.9,8.0,12.3,1
20.1,37,2017,03,10,OR,2,614,9.4,10.7,8.0,12.1,1
19.7,36,2017,03,11,OR,2,614,9.4,10.3,8.0,11.7,1
19.7,37,2017,03,12,OR,2,614,9.4,10.3,8.0,11.7,1
19.3,38,2017,03,13,OR,2,614,9.3,10.0,8.0,11.3,1
19.3,39,2017,03,14,OR,2,614,9.3,10.0,7.9,11.4,1
18.9,38,2017,03,15,OR,2,614,9.3,9.6,7.7,11.2,1
18.9,37,2017,03,16,OR,2,614,9.3,9.6,7.6,11.3,1
18.6,36,2017,03,17,OR,2,614,9.2,9.4,7.4,11.2,1
18.5,38,2017,03,18,OR,2,614,9.2,9.3,7.2,11.3,1
18.2,37,2017,03,19,OR,2,614,9.1,9.1,6.9,11.3,1
17.9,38,2017,03,20,OR,2,614,9.1,8.8,6.7,11.2,1
17.9,39,2017,03,21,OR,2,614,9.0,8.9,6.5,11.4,1
17.7,38,2017,03,22,OR,2,614,8.9,8.8,6.4,11.3,1
17.3,37,2017,03,23,OR,2,614,8.8,8.5,6.3,11.0,1
17.4,38,2017,03,24,OR,2,614,8.8,8.6,6.3,11.1,1
16.9,38,2017,03,25,OR,2,614,8.7,8.2,6.3,10.6,1
16.5,36,2017,03,26,OR,2,614,8.7,7.8,6.3,10.2,1
16.5,36,2017,03,27,OR,2,614,8.7,7.8,6.2,10.3,1
16.4,38,2017,03,28,OR,2,614,8.6,7.8,6.1,10.3,1
16.1,39,2017,03,29,OR,2,614,8.6,7.5,6.0,10.1,1
15.9,38,2017,03,30,OR,2,614,8.6,7.3,5.8,10.1,1
15.4,39,2017,03,31,OR,2,614,8.6,6.8,5.6,9.8,1
15.1,40,2017,04,01,OR,2,614,8.5,6.6,5.4,9.7,1
14.8,38,2017,04,02,OR,2,614,8.5,6.3,5.2,9.6,1
14.7,37,2017,04,03,OR,2,614,8.4,6.3,5.0,9.7,1
14.7,40,2017,04,04,OR,2,614,8.3,6.4,4.8,9.9,1
14.4,43,2017,04,05,OR,2,614,8.2,6.2,4.6,9.8,1
14.0,43,2017,04,06,OR,2,614,8.1,5.9,4.4,9.6,1
13.6,39,2017,04,07,OR,2,614,7.9,5.7,4.3,9.3,1
13.1,35,2017,04,08,OR,2,614,7.8,5.3,4.1,9.0,1
13.1,37,2017,04,09,OR,2,614,7.6,5.5,3.9,9.2,1
13.1,38,2017,04,10,OR,2,614,7.4,5.7,3.7,9.4,1
12.8,39,2017,04,11,OR,2,614,7.3,5.5,3.4,9.4,1
12.5,40,2017,04,12,OR,2,614,7.1,5.4,3.1,9.4,1
12.0,37,2017,04,13,OR,2,614,6.9,5.1,2.8,9.2,1
