swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.0,33,2015,01,27,UT,9,1099,23.8,-18.8,26.5,-21.5,0
5.1,29,2015,01,28,UT,9,1099,23.5,-18.4,24.0,-18.9,0
5.1,30,2015,01,29,UT,9,1099,26.0,-20.9,29.0,-23.9,0
5.1,28,2015,01,30,UT,9,1099,26.3,-21.2,27.0,-21.9,0
5.3,25,2015,01,31,UT,9,1099,24.3,-19.0,24.5,-19.2,0
5.5,26,2015,02,01,UT,9,1099,21.2,-15.7,23.0,-17.5,0
5.5,34,2015,02,02,UT,9,1099,20.8,-15.3,26.0,-20.5,0
5.5,35,2015,02,03,UT,9,1099,23.3,-17.8,25.0,-19.5,0
5.5,37,2015,02,04,UT,9,1099,24.2,-18.7,25.0,-19.5,0
5.5,40,2015,02,05,UT,9,1099,25.0,-19.5,25.0,-19.5,0
5.5,42,2015,02,06,UT,9,1099,23.1,-17.6,24.5,-19.0,0
5.4,39,2015,02,07,UT,9,1099,25.5,-20.1,26.5,-21.1,0
5.4,39,2015,02,08,UT,9,1099,26.0,-20.6,26.5,-21.1,0
5.4,39,2015,02,09,UT,9,1099,26.0,-20.6,26.0,-20.6,0
5.4,28,2015,02,10,UT,9,1099,23.9,-18.5,25.5,-20.1,0
5.3,28,2015,02,11,UT,9,1099,22.4,-17.1,22.5,-17.2,0
5.3,33,2015,02,12,UT,9,1099,25.9,-20.6,26.0,-20.7,0
5.3,38,2015,02,13,UT,9,1099,28.7,-23.4,29.0,-23.7,0
5.3,40,2015,02,14,UT,9,1099,26.2,-20.9,27.5,-22.2,0
5.3,33,2015,02,15,UT,9,1099,26.5,-21.2,26.0,-20.7,0
5.3,24,2015,02,16,UT,9,1099,26.1,-20.8,25.0,-19.7,0
5.3,26,2015,02,17,UT,9,1099,25.5,-20.2,25.0,-19.7,0
5.3,33,2015,02,18,UT,9,1099,25.8,-20.5,26.5,-21.2,0
5.3,38,2015,02,19,UT,9,1099,23.1,-17.8,25.0,-19.7,0
5.3,32,2015,02,20,UT,9,1099,20.8,-15.5,20.5,-15.2,0
5.3,24,2015,02,21,UT,9,1099,21.9,-16.6,23.5,-18.2,0
5.3,20,2015,02,22,UT,9,1099,21.0,-15.7,21.5,-16.2,0
6.0,19,2015,02,23,UT,9,1099,19.8,-13.8,18.5,-12.5,0
6.2,21,2015,02,24,UT,9,1099,21.6,-15.4,23.0,-16.8,0
6.2,26,2015,02,25,UT,9,1099,25.0,-18.8,25.0,-18.8,0
6.2,21,2015,02,26,UT,9,1099,24.4,-18.2,24.0,-17.8,0
6.3,18,2015,02,27,UT,9,1099,24.9,-18.6,23.5,-17.2,0
6.3,21,2015,02,28,UT,9,1099,25.6,-19.3,25.0,-18.7,0
7.2,24,2015,03,01,UT,9,1099,28.8,-21.6,27.5,-20.3,0
7.7,25,2015,03,02,UT,9,1099,28.2,-20.5,29.5,-21.8,0
8.6,17,2015,03,03,UT,9,1099,29.0,-20.4,29.5,-20.9,0
8.9,12,2015,03,04,UT,9,1099,25.6,-16.7,23.5,-14.6,0
8.9,23,2015,03,05,UT,9,1099,26.8,-17.9,29.0,-20.1,0
8.9,28,2015,03,06,UT,9,1099,26.8,-17.9,29.0,-20.1,0
8.9,33,2015,03,07,UT,9,1099,25.6,-16.7,26.5,-17.6,0
8.9,31,2015,03,08,UT,9,1099,26.7,-17.8,26.5,-17.6,0
8.9,29,2015,03,09,UT,9,1099,28.1,-19.2,28.0,-19.1,0
8.9,34,2015,03,10,UT,9,1099,30.1,-21.2,33.5,-24.6,0
8.9,37,2015,03,11,UT,9,1099,30.4,-21.5,32.5,-23.6,0
8.9,32,2015,03,12,UT,9,1099,31.4,-22.5,32.0,-23.1,0
9.0,33,2015,03,13,UT,9,1099,31.0,-22.0,33.0,-24.0,0
9.0,37,2015,03,14,UT,9,1099,31.6,-22.6,33.0,-24.0,0
9.0,40,2015,03,15,UT,9,1099,31.8,-22.8,30.0,-21.0,0
9.0,42,2015,03,16,UT,9,1099,34.1,-25.1,37.0,-28.0,0
8.9,42,2015,03,17,UT,9,1099,32.8,-23.9,33.5,-24.6,0
8.9,36,2015,03,18,UT,9,1099,29.9,-21.0,31.5,-22.6,0
9.0,32,2015,03,19,UT,9,1099,29.6,-20.6,31.0,-22.0,0
9.0,36,2015,03,20,UT,9,1099,33.2,-24.2,33.5,-24.5,0
9.0,39,2015,03,21,UT,9,1099,34.7,-25.7,35.0,-26.0,0
9.0,40,2015,03,22,UT,9,1099,30.1,-21.1,28.0,-19.0,0
8.9,36,2015,03,23,UT,9,1099,26.6,-17.7,27.5,-18.6,0
8.9,35,2015,03,24,UT,9,1099,30.0,-21.1,31.0,-22.1,0
8.9,29,2015,03,25,UT,9,1099,31.8,-22.9,31.0,-22.1,0
8.9,35,2015,03,26,UT,9,1099,28.3,-19.4,29.0,-20.1,0
8.9,42,2015,03,27,UT,9,1099,30.1,-21.2,31.0,-22.1,0
8.9,44,2015,03,28,UT,9,1099,33.3,-24.4,31.5,-22.6,0
8.8,42,2015,03,29,UT,9,1099,32.8,-24.0,35.0,-26.2,0
8.7,42,2015,03,30,UT,9,1099,31.5,-22.8,33.0,-24.3,0
8.6,44,2015,03,31,UT,9,1099,32.2,-23.6,30.0,-21.4,0
8.6,36,2015,04,01,UT,9,1099,30.4,-21.8,30.5,-21.9,0
8.6,25,2015,04,02,UT,9,1099,30.5,-21.9,32.5,-23.9,0
8.6,26,2015,04,03,UT,9,1099,28.5,-19.9,28.5,-19.9,0
8.6,37,2015,04,04,UT,9,1099,32.3,-23.7,34.0,-25.4,0
8.5,39,2015,04,05,UT,9,1099,34.1,-25.6,36.0,-27.5,0
8.5,36,2015,04,06,UT,9,1099,33.0,-24.5,34.5,-26.0,0
8.5,34,2015,04,07,UT,9,1099,35.9,-27.4,37.0,-28.5,0
8.5,24,2015,04,08,UT,9,1099,34.3,-25.8,34.0,-25.5,0
8.7,31,2015,04,09,UT,9,1099,31.4,-22.7,32.5,-23.8,0
8.5,37,2015,04,10,UT,9,1099,32.8,-24.3,35.0,-26.5,0
8.5,38,2015,04,11,UT,9,1099,34.8,-26.3,34.5,-26.0,0
8.5,36,2015,04,12,UT,9,1099,33.4,-24.9,33.0,-24.5,0
8.5,42,2015,04,13,UT,9,1099,33.7,-25.2,35.0,-26.5,0
8.3,37,2015,04,14,UT,9,1099,33.8,-25.5,35.0,-26.7,0
8.2,16,2015,04,15,UT,9,1099,32.4,-24.2,35.0,-26.8,0
8.2,20,2015,04,16,UT,9,1099,29.8,-21.6,31.0,-22.8,0
8.4,28,2015,04,17,UT,9,1099,32.0,-23.6,30.0,-21.6,0
8.6,38,2015,04,18,UT,9,1099,36.8,-28.2,40.0,-31.4,0
8.6,38,2015,04,19,UT,9,1099,38.3,-29.7,38.0,-29.4,0
8.6,39,2015,04,20,UT,9,1099,38.9,-30.3,41.5,-32.9,0
8.5,42,2015,04,21,UT,9,1099,38.6,-30.1,38.0,-29.5,0
8.5,38,2015,04,22,UT,9,1099,39.1,-30.6,39.5,-31.0,0
8.5,38,2015,04,23,UT,9,1099,37.4,-28.9,37.5,-29.0,0
8.0,35,2015,04,24,UT,9,1099,37.8,-29.8,37.0,-29.0,0
8.3,32,2015,04,25,UT,9,1099,35.8,-27.5,34.0,-25.7,0
8.7,27,2015,04,26,UT,9,1099,33.8,-25.1,32.0,-23.3,0
8.8,33,2015,04,27,UT,9,1099,35.6,-26.8,33.5,-24.7,0
8.6,42,2015,04,28,UT,9,1099,37.8,-29.2,40.0,-31.4,0
8.2,46,2015,04,29,UT,9,1099,35.5,-27.3,36.5,-28.3,0
7.7,46,2015,04,30,UT,9,1099,34.8,-27.1,33.5,-25.8,0
7.2,47,2015,05,01,UT,9,1099,33.8,-26.6,32.0,-24.8,0
6.5,48,2015,05,02,UT,9,1099,35.7,-29.2,34.0,-27.5,0
5.8,45,2015,05,03,UT,9,1099,41.9,-36.1,42.0,-36.2,0
5.3,40,2015,05,04,UT,9,1099,43.1,-37.8,42.0,-36.7,0
4.9,38,2015,05,05,UT,9,1099,44.9,-40.0,46.0,-41.1,0
4.5,37,2015,05,06,UT,9,1099,41.5,-37.0,38.0,-33.5,0
4.2,38,2015,05,07,UT,9,1099,39.2,-35.0,38.0,-33.8,0
3.5,33,2015,05,08,UT,9,1099,39.4,-35.9,40.0,-36.5,0
3.7,28,2015,05,09,UT,9,1099,40.6,-36.9,41.0,-37.3,0
4.0,33,2015,05,10,UT,9,1099,38.6,-34.6,38.5,-34.5,0
3.8,41,2015,05,11,UT,9,1099,39.3,-35.5,42.0,-38.2,0
3.3,45,2015,05,12,UT,9,1099,40.8,-37.5,44.0,-40.7,0
2.2,43,2015,05,13,UT,9,1099,40.8,-38.6,43.0,-40.8,0
1.5,36,2015,05,14,UT,9,1099,43.1,-41.6,43.0,-41.5,0
1.8,30,2015,05,15,UT,9,1099,41.8,-40.0,44.0,-42.2,0
2.1,32,2015,05,16,UT,9,1099,42.3,-40.2,44.0,-41.9,0
2.1,40,2015,05,17,UT,9,1099,42.7,-40.6,43.0,-40.9,0
1.6,37,2015,05,18,UT,9,1099,36.0,-34.4,36.0,-34.4,0
1.3,34,2015,05,19,UT,9,1099,37.7,-36.4,35.5,-34.2,0
1.1,40,2015,05,20,UT,9,1099,42.2,-41.1,46.0,-44.9,0
0.8,40,2015,05,21,UT,9,1099,42.5,-41.7,40.5,-39.7,0
0.6,37,2015,05,22,UT,9,1099,36.4,-35.8,37.0,-36.4,0
0.4,33,2015,05,23,UT,9,1099,35.2,-34.8,34.0,-33.6,0
1.1,37,2015,05,24,UT,9,1099,34.0,-32.9,34.0,-32.9,0
0.8,41,2015,05,25,UT,9,1099,40.8,-40.0,41.0,-40.2,0
0.3,40,2015,05,26,UT,9,1099,42.3,-42.0,43.0,-42.7,0
5.7,13,2016,01,01,UT,9,1099,20.0,-14.3,24.5,-18.8,0
5.7,27,2016,01,02,UT,9,1099,25.8,-20.1,25.0,-19.3,0
5.8,30,2016,01,03,UT,9,1099,25.5,-19.7,25.5,-19.7,0
5.8,27,2016,01,04,UT,9,1099,24.8,-19.0,27.0,-21.2,0
6.0,26,2016,01,05,UT,9,1099,26.1,-20.1,27.0,-21.0,0
6.1,24,2016,01,06,UT,9,1099,25.3,-19.2,25.5,-19.4,0
6.3,19,2016,01,07,UT,9,1099,25.4,-19.1,24.5,-18.2,0
6.6,16,2016,01,08,UT,9,1099,27.0,-20.4,26.0,-19.4,0
6.6,13,2016,01,09,UT,9,1099,25.7,-19.1,28.5,-21.9,0
6.6,12,2016,01,10,UT,9,1099,23.3,-16.7,26.0,-19.4,0
6.6,15,2016,01,11,UT,9,1099,21.7,-15.1,23.0,-16.4,0
6.6,22,2016,01,12,UT,9,1099,20.8,-14.2,23.0,-16.4,0
6.6,29,2016,01,13,UT,9,1099,22.0,-15.4,24.5,-17.9,0
6.6,21,2016,01,14,UT,9,1099,22.2,-15.6,24.5,-17.9,0
6.7,19,2016,01,15,UT,9,1099,24.8,-18.1,26.5,-19.8,0
7.0,23,2016,01,16,UT,9,1099,24.3,-17.3,27.0,-20.0,0
7.0,28,2016,01,17,UT,9,1099,26.2,-19.2,28.0,-21.0,0
7.0,29,2016,01,18,UT,9,1099,27.6,-20.6,29.5,-22.5,0
7.2,24,2016,01,19,UT,9,1099,28.4,-21.2,26.0,-18.8,0
7.4,21,2016,01,20,UT,9,1099,26.1,-18.7,25.5,-18.1,0
7.4,25,2016,01,21,UT,9,1099,23.4,-16.0,23.5,-16.1,0
7.4,35,2016,01,22,UT,9,1099,22.8,-15.4,20.0,-12.6,0
7.4,34,2016,01,23,UT,9,1099,23.7,-16.3,20.5,-13.1,0
7.6,19,2016,01,24,UT,9,1099,22.2,-14.6,20.5,-12.9,0
8.0,13,2016,01,25,UT,9,1099,23.3,-15.3,24.5,-16.5,0
8.0,20,2016,01,26,UT,9,1099,23.2,-15.2,25.0,-17.0,0
8.0,31,2016,01,27,UT,9,1099,23.8,-15.8,26.5,-18.5,0
8.0,35,2016,01,28,UT,9,1099,23.5,-15.5,24.0,-16.0,0
8.0,36,2016,01,29,UT,9,1099,26.0,-18.0,29.0,-21.0,0
8.0,31,2016,01,30,UT,9,1099,26.3,-18.3,27.0,-19.0,0
8.6,25,2016,01,31,UT,9,1099,24.3,-15.7,24.5,-15.9,0
9.4,10,2016,02,01,UT,9,1099,21.2,-11.8,23.0,-13.6,0
10.2,3,2016,02,02,UT,9,1099,20.8,-10.6,26.0,-15.8,0
10.2,5,2016,02,03,UT,9,1099,23.3,-13.1,25.0,-14.8,0
10.2,17,2016,02,04,UT,9,1099,24.2,-14.0,25.0,-14.8,0
10.4,18,2016,02,05,UT,9,1099,25.0,-14.6,25.0,-14.6,0
10.4,25,2016,02,06,UT,9,1099,23.1,-12.7,24.5,-14.1,0
10.4,27,2016,02,07,UT,9,1099,25.5,-15.1,26.5,-16.1,0
10.4,33,2016,02,08,UT,9,1099,26.0,-15.6,26.5,-16.1,0
10.4,36,2016,02,09,UT,9,1099,26.0,-15.6,26.0,-15.6,0
10.4,37,2016,02,10,UT,9,1099,23.9,-13.5,25.5,-15.1,0
10.4,36,2016,02,11,UT,9,1099,22.4,-12.0,22.5,-12.1,0
10.4,38,2016,02,12,UT,9,1099,25.9,-15.5,26.0,-15.6,0
10.4,36,2016,02,13,UT,9,1099,28.7,-18.3,29.0,-18.6,0
10.4,31,2016,02,14,UT,9,1099,26.2,-15.8,27.5,-17.1,0
10.4,31,2016,02,15,UT,9,1099,26.5,-16.1,26.0,-15.6,0
10.4,35,2016,02,16,UT,9,1099,26.1,-15.7,25.0,-14.6,0
10.4,42,2016,02,17,UT,9,1099,25.5,-15.1,25.0,-14.6,0
10.4,30,2016,02,18,UT,9,1099,25.8,-15.4,26.5,-16.1,0
10.8,33,2016,02,19,UT,9,1099,23.1,-12.3,25.0,-14.2,0
10.8,33,2016,02,20,UT,9,1099,20.8,-10.0,20.5,-9.7,0
10.8,31,2016,02,21,UT,9,1099,21.9,-11.1,23.5,-12.7,0
10.8,23,2016,02,22,UT,9,1099,21.0,-10.2,21.5,-10.7,0
10.9,17,2016,02,23,UT,9,1099,19.8,-8.9,18.5,-7.6,0
11.0,28,2016,02,24,UT,9,1099,21.6,-10.6,23.0,-12.0,0
11.0,33,2016,02,25,UT,9,1099,25.0,-14.0,25.0,-14.0,0
11.0,35,2016,02,26,UT,9,1099,24.4,-13.4,24.0,-13.0,0
11.0,39,2016,02,27,UT,9,1099,24.9,-13.9,23.5,-12.5,0
11.0,33,2016,02,28,UT,9,1099,25.6,-14.6,25.0,-14.0,0
11.0,36,2016,02,29,UT,9,1099,32.7,-21.7,36.0,-25.0,0
11.0,39,2016,03,01,UT,9,1099,28.8,-17.8,27.5,-16.5,0
11.0,38,2016,03,02,UT,9,1099,28.2,-17.2,29.5,-18.5,0
11.0,40,2016,03,03,UT,9,1099,29.0,-18.0,29.5,-18.5,0
11.0,40,2016,03,04,UT,9,1099,25.6,-14.6,23.5,-12.5,0
11.0,38,2016,03,05,UT,9,1099,26.8,-15.8,29.0,-18.0,0
11.0,31,2016,03,06,UT,9,1099,26.8,-15.8,29.0,-18.0,0
11.6,23,2016,03,07,UT,9,1099,25.6,-14.0,26.5,-14.9,0
11.7,25,2016,03,08,UT,9,1099,26.7,-15.0,26.5,-14.8,0
11.7,30,2016,03,09,UT,9,1099,28.1,-16.4,28.0,-16.3,0
11.7,37,2016,03,10,UT,9,1099,30.1,-18.4,33.5,-21.8,0
11.7,39,2016,03,11,UT,9,1099,30.4,-18.7,32.5,-20.8,0
11.7,32,2016,03,12,UT,9,1099,31.4,-19.7,32.0,-20.3,0
11.6,33,2016,03,13,UT,9,1099,31.0,-19.4,33.0,-21.4,0
11.6,31,2016,03,14,UT,9,1099,31.6,-20.0,33.0,-21.4,0
11.7,26,2016,03,15,UT,9,1099,31.8,-20.1,30.0,-18.3,0
11.7,29,2016,03,16,UT,9,1099,34.1,-22.4,37.0,-25.3,0
11.6,35,2016,03,17,UT,9,1099,32.8,-21.2,33.5,-21.9,0
11.6,32,2016,03,18,UT,9,1099,29.9,-18.3,31.5,-19.9,0
11.6,34,2016,03,19,UT,9,1099,29.6,-18.0,31.0,-19.4,0
11.6,40,2016,03,20,UT,9,1099,33.2,-21.6,33.5,-21.9,0
11.6,42,2016,03,21,UT,9,1099,34.7,-23.1,35.0,-23.4,0
11.6,25,2016,03,22,UT,9,1099,30.1,-18.5,28.0,-16.4,0
12.0,19,2016,03,23,UT,9,1099,26.6,-14.6,27.5,-15.5,0
12.2,29,2016,03,24,UT,9,1099,30.0,-17.8,31.0,-18.8,0
12.2,30,2016,03,25,UT,9,1099,31.8,-19.6,31.0,-18.8,0
12.2,22,2016,03,26,UT,9,1099,28.3,-16.1,29.0,-16.8,0
12.2,33,2016,03,27,UT,9,1099,30.1,-17.9,31.0,-18.8,0
12.4,32,2016,03,28,UT,9,1099,33.3,-20.9,31.5,-19.1,0
12.8,19,2016,03,29,UT,9,1099,32.8,-20.0,35.0,-22.2,0
13.3,18,2016,03,30,UT,9,1099,31.5,-18.2,33.0,-19.7,0
13.3,24,2016,03,31,UT,9,1099,32.2,-18.9,30.0,-16.7,0
13.4,27,2016,04,01,UT,9,1099,30.4,-17.0,30.5,-17.1,0
13.4,34,2016,04,02,UT,9,1099,30.5,-17.1,32.5,-19.1,0
13.4,39,2016,04,03,UT,9,1099,28.5,-15.1,28.5,-15.1,0
13.4,40,2016,04,04,UT,9,1099,32.3,-18.9,34.0,-20.6,0
13.4,36,2016,04,05,UT,9,1099,34.1,-20.7,36.0,-22.6,0
13.4,38,2016,04,06,UT,9,1099,33.0,-19.6,34.5,-21.1,0
13.4,45,2016,04,07,UT,9,1099,35.9,-22.5,37.0,-23.6,0
13.1,40,2016,04,08,UT,9,1099,34.3,-21.2,34.0,-20.9,0
13.0,36,2016,04,09,UT,9,1099,31.4,-18.4,32.5,-19.5,0
13.2,35,2016,04,10,UT,9,1099,32.8,-19.6,35.0,-21.8,0
13.4,34,2016,04,11,UT,9,1099,34.8,-21.4,34.5,-21.1,0
13.4,38,2016,04,12,UT,9,1099,33.4,-20.0,33.0,-19.6,0
13.4,40,2016,04,13,UT,9,1099,33.7,-20.3,35.0,-21.6,0
13.2,38,2016,04,14,UT,9,1099,33.8,-20.6,35.0,-21.8,0
13.3,24,2016,04,15,UT,9,1099,32.4,-19.1,35.0,-21.7,0
13.6,25,2016,04,16,UT,9,1099,29.8,-16.2,31.0,-17.4,0
13.6,29,2016,04,17,UT,9,1099,32.0,-18.4,30.0,-16.4,0
13.6,30,2016,04,18,UT,9,1099,36.8,-23.2,40.0,-26.4,0
13.6,36,2016,04,19,UT,9,1099,38.3,-24.7,38.0,-24.4,0
13.6,44,2016,04,20,UT,9,1099,38.9,-25.3,41.5,-27.9,0
13.3,46,2016,04,21,UT,9,1099,38.6,-25.3,38.0,-24.7,0
12.9,46,2016,04,22,UT,9,1099,39.1,-26.2,39.5,-26.6,0
12.3,33,2016,04,23,UT,9,1099,37.4,-25.1,37.5,-25.2,0
12.4,35,2016,04,24,UT,9,1099,37.8,-25.4,37.0,-24.6,0
11.9,30,2016,04,25,UT,9,1099,35.8,-23.9,34.0,-22.1,0
12.2,28,2016,04,26,UT,9,1099,33.8,-21.6,32.0,-19.8,0
12.3,30,2016,04,27,UT,9,1099,35.6,-23.3,33.5,-21.2,0
12.5,30,2016,04,28,UT,9,1099,37.8,-25.3,40.0,-27.5,0
13.3,30,2016,04,29,UT,9,1099,35.5,-22.2,36.5,-23.2,0
13.5,31,2016,04,30,UT,9,1099,34.8,-21.3,33.5,-20.0,0
13.7,32,2016,05,01,UT,9,1099,33.8,-20.1,32.0,-18.3,0
13.7,34,2016,05,02,UT,9,1099,35.7,-22.0,34.0,-20.3,0
13.7,42,2016,05,03,UT,9,1099,41.9,-28.2,42.0,-28.3,0
13.4,48,2016,05,04,UT,9,1099,43.1,-29.7,42.0,-28.6,0
12.9,49,2016,05,05,UT,9,1099,44.9,-32.0,46.0,-33.1,0
12.3,38,2016,05,06,UT,9,1099,41.5,-29.2,38.0,-25.7,0
12.2,31,2016,05,07,UT,9,1099,39.2,-27.0,38.0,-25.8,0
12.1,34,2016,05,08,UT,9,1099,39.4,-27.3,40.0,-27.9,0
12.0,41,2016,05,09,UT,9,1099,40.6,-28.6,41.0,-29.0,0
11.0,35,2016,05,10,UT,9,1099,38.6,-27.6,38.5,-27.5,0
10.7,37,2016,05,11,UT,9,1099,39.3,-28.6,42.0,-31.3,0
10.1,44,2016,05,12,UT,9,1099,40.8,-30.7,44.0,-33.9,0
9.1,50,2016,05,13,UT,9,1099,40.8,-31.7,43.0,-33.9,0
7.7,51,2016,05,14,UT,9,1099,43.1,-35.4,43.0,-35.3,0
6.3,44,2016,05,15,UT,9,1099,41.8,-35.5,44.0,-37.7,0
5.5,35,2016,05,16,UT,9,1099,42.3,-36.8,44.0,-38.5,0
5.4,36,2016,05,17,UT,9,1099,42.7,-37.3,43.0,-37.6,0
5.1,38,2016,05,18,UT,9,1099,36.0,-30.9,36.0,-30.9,0
4.7,45,2016,05,19,UT,9,1099,37.7,-33.0,35.5,-30.8,0
3.6,46,2016,05,20,UT,9,1099,42.2,-38.6,46.0,-42.4,0
3.1,41,2016,05,21,UT,9,1099,42.5,-39.4,40.5,-37.4,0
2.5,37,2016,05,22,UT,9,1099,36.4,-33.9,37.0,-34.5,0
1.9,40,2016,05,23,UT,9,1099,35.2,-33.3,34.0,-32.1,0
1.3,39,2016,05,24,UT,9,1099,34.0,-32.7,34.0,-32.7,0
1.0,41,2016,05,25,UT,9,1099,40.8,-39.8,41.0,-40.0,0
0.7,36,2016,05,26,UT,9,1099,42.3,-41.6,43.0,-42.3,0
0.6,39,2016,05,27,UT,9,1099,44.7,-44.1,47.0,-46.4,0
0.4,42,2016,05,28,UT,9,1099,46.0,-45.6,47.0,-46.6,0
0.2,48,2016,05,29,UT,9,1099,40.0,-39.8,36.0,-35.8,0
4.7,23,2017,01,01,UT,9,1099,20.0,-15.3,24.5,-19.8,0
4.7,23,2017,01,02,UT,9,1099,25.8,-21.1,25.0,-20.3,0
4.9,23,2017,01,03,UT,9,1099,25.5,-20.6,25.5,-20.6,0
4.9,28,2017,01,04,UT,9,1099,24.8,-19.9,27.0,-22.1,0
5.1,21,2017,01,05,UT,9,1099,26.1,-21.0,27.0,-21.9,0
6.6,7,2017,01,06,UT,9,1099,25.3,-18.7,25.5,-18.9,0
6.6,25,2017,01,07,UT,9,1099,25.4,-18.8,24.5,-17.9,0
6.6,36,2017,01,08,UT,9,1099,27.0,-20.4,26.0,-19.4,0
6.6,31,2017,01,09,UT,9,1099,25.7,-19.1,28.5,-21.9,0
7.6,29,2017,01,10,UT,9,1099,23.3,-15.7,26.0,-18.4,0
7.6,27,2017,01,11,UT,9,1099,21.7,-14.1,23.0,-15.4,0
7.9,25,2017,01,12,UT,9,1099,20.8,-12.9,23.0,-15.1,0
8.4,26,2017,01,13,UT,9,1099,22.0,-13.6,24.5,-16.1,0
8.6,26,2017,01,14,UT,9,1099,22.2,-13.6,24.5,-15.9,0
8.6,24,2017,01,15,UT,9,1099,24.8,-16.2,26.5,-17.9,0
8.6,18,2017,01,16,UT,9,1099,24.3,-15.7,27.0,-18.4,0
8.6,21,2017,01,17,UT,9,1099,26.2,-17.6,28.0,-19.4,0
8.6,29,2017,01,18,UT,9,1099,27.6,-19.0,29.5,-20.9,0
8.6,25,2017,01,19,UT,9,1099,28.4,-19.8,26.0,-17.4,0
9.0,20,2017,01,20,UT,9,1099,26.1,-17.1,25.5,-16.5,0
9.3,18,2017,01,21,UT,9,1099,23.4,-14.1,23.5,-14.2,0
9.5,21,2017,01,22,UT,9,1099,22.8,-13.3,20.0,-10.5,0
9.7,20,2017,01,23,UT,9,1099,23.7,-14.0,20.5,-10.8,0
10.1,12,2017,01,24,UT,9,1099,22.2,-12.1,20.5,-10.4,0
10.1,6,2017,01,25,UT,9,1099,23.3,-13.2,24.5,-14.4,0
10.1,5,2017,01,26,UT,9,1099,23.2,-13.1,25.0,-14.9,0
10.1,9,2017,01,27,UT,9,1099,23.8,-13.7,26.5,-16.4,0
10.2,23,2017,01,28,UT,9,1099,23.5,-13.3,24.0,-13.8,0
10.2,28,2017,01,29,UT,9,1099,26.0,-15.8,29.0,-18.8,0
10.2,31,2017,01,30,UT,9,1099,26.3,-16.1,27.0,-16.8,0
10.2,36,2017,01,31,UT,9,1099,24.3,-14.1,24.5,-14.3,0
10.2,35,2017,02,01,UT,9,1099,21.2,-11.0,23.0,-12.8,0
10.2,32,2017,02,02,UT,9,1099,20.8,-10.6,26.0,-15.8,0
10.2,30,2017,02,03,UT,9,1099,23.3,-13.1,25.0,-14.8,0
10.2,30,2017,02,04,UT,9,1099,24.2,-14.0,25.0,-14.8,0
10.2,34,2017,02,05,UT,9,1099,25.0,-14.8,25.0,-14.8,0
10.2,30,2017,02,06,UT,9,1099,23.1,-12.9,24.5,-14.3,0
10.2,34,2017,02,07,UT,9,1099,25.5,-15.3,26.5,-16.3,0
10.2,36,2017,02,08,UT,9,1099,26.0,-15.8,26.5,-16.3,0
10.2,43,2017,02,09,UT,9,1099,26.0,-15.8,26.0,-15.8,0
10.2,39,2017,02,10,UT,9,1099,23.9,-13.7,25.5,-15.3,0
10.3,29,2017,02,11,UT,9,1099,22.4,-12.1,22.5,-12.2,0
10.9,29,2017,02,12,UT,9,1099,25.9,-15.0,26.0,-15.1,0
10.9,27,2017,02,13,UT,9,1099,28.7,-17.8,29.0,-18.1,0
10.9,27,2017,02,14,UT,9,1099,26.2,-15.3,27.5,-16.6,0
10.9,30,2017,02,15,UT,9,1099,26.5,-15.6,26.0,-15.1,0
10.9,33,2017,02,16,UT,9,1099,26.1,-15.2,25.0,-14.1,0
10.9,31,2017,02,17,UT,9,1099,25.5,-14.6,25.0,-14.1,0
11.2,29,2017,02,18,UT,9,1099,25.8,-14.6,26.5,-15.3,0
11.6,29,2017,02,19,UT,9,1099,23.1,-11.5,25.0,-13.4,0
11.7,31,2017,02,20,UT,9,1099,20.8,-9.1,20.5,-8.8,0
11.7,36,2017,02,21,UT,9,1099,21.9,-10.2,23.5,-11.8,0
11.7,29,2017,02,22,UT,9,1099,21.0,-9.3,21.5,-9.8,0
12.2,11,2017,02,23,UT,9,1099,19.8,-7.6,18.5,-6.3,0
12.2,9,2017,02,24,UT,9,1099,21.6,-9.4,23.0,-10.8,0
12.2,14,2017,02,25,UT,9,1099,25.0,-12.8,25.0,-12.8,0
12.3,17,2017,02,26,UT,9,1099,24.4,-12.1,24.0,-11.7,0
12.3,22,2017,02,27,UT,9,1099,24.9,-12.6,23.5,-11.2,0
12.5,16,2017,02,28,UT,9,1099,25.6,-13.1,25.0,-12.5,0
12.5,16,2017,03,01,UT,9,1099,28.8,-16.3,27.5,-15.0,0
12.5,25,2017,03,02,UT,9,1099,28.2,-15.7,29.5,-17.0,0
12.5,31,2017,03,03,UT,9,1099,29.0,-16.5,29.5,-17.0,0
12.5,35,2017,03,04,UT,9,1099,25.6,-13.1,23.5,-11.0,0
12.5,30,2017,03,05,UT,9,1099,26.8,-14.3,29.0,-16.5,0
12.8,11,2017,03,06,UT,9,1099,26.8,-14.0,29.0,-16.2,0
12.9,27,2017,03,07,UT,9,1099,25.6,-12.7,26.5,-13.6,0
13.0,36,2017,03,08,UT,9,1099,26.7,-13.7,26.5,-13.5,0
13.0,39,2017,03,09,UT,9,1099,28.1,-15.1,28.0,-15.0,0
13.0,41,2017,03,10,UT,9,1099,30.1,-17.1,33.5,-20.5,0
13.0,36,2017,03,11,UT,9,1099,30.4,-17.4,32.5,-19.5,0
