swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
19.5,24,2007,01,04,WA,4,375,12.6,6.9,11.2,8.3,1
19.5,26,2007,01,05,WA,4,375,12.8,6.7,11.5,8.0,1
20.9,26,2007,01,06,WA,4,375,13.0,7.9,11.8,9.1,1
21.3,33,2007,01,07,WA,4,375,13.2,8.1,12.1,9.2,1
23.0,31,2007,01,08,WA,4,375,13.4,9.6,12.4,10.6,1
23.2,33,2007,01,09,WA,4,375,13.6,9.6,12.6,10.6,1
23.5,18,2007,01,10,WA,4,375,13.8,9.7,12.7,10.8,1
23.8,13,2007,01,11,WA,4,375,14.1,9.7,12.8,11.0,1
23.8,12,2007,01,12,WA,4,375,14.3,9.5,13.1,10.7,1
23.8,17,2007,01,13,WA,4,375,14.5,9.3,13.3,10.5,1
23.7,14,2007,01,14,WA,4,375,14.7,9.0,13.7,10.0,1
23.7,13,2007,01,15,WA,4,375,14.9,8.8,14.1,9.6,1
23.7,26,2007,01,16,WA,4,375,15.1,8.6,14.5,9.2,1
23.8,23,2007,01,17,WA,4,375,15.3,8.5,14.9,8.9,1
23.7,30,2007,01,18,WA,4,375,15.5,8.2,15.2,8.5,1
23.7,33,2007,01,19,WA,4,375,15.7,8.0,15.5,8.2,1
24.1,25,2007,01,20,WA,4,375,15.8,8.3,15.8,8.3,1
24.2,29,2007,01,21,WA,4,375,16.0,8.2,15.9,8.3,1
24.1,35,2007,01,22,WA,4,375,16.2,7.9,16.2,7.9,1
24.2,35,2007,01,23,WA,4,375,16.3,7.9,16.4,7.8,1
24.1,34,2007,01,24,WA,4,375,16.5,7.6,16.5,7.6,1
24.2,34,2007,01,25,WA,4,375,16.7,7.5,16.7,7.5,1
24.1,31,2007,01,26,WA,4,375,16.9,7.2,16.8,7.3,1
24.1,28,2007,01,27,WA,4,375,17.1,7.0,16.9,7.2,1
24.1,28,2007,01,28,WA,4,375,17.3,6.8,17.0,7.1,1
24.0,33,2007,01,29,WA,4,375,17.5,6.5,17.1,6.9,1
24.0,28,2007,01,30,WA,4,375,17.7,6.3,17.3,6.7,1
23.9,27,2007,01,31,WA,4,375,18.0,5.9,17.5,6.4,1
23.9,24,2007,02,01,WA,4,375,18.2,5.7,17.8,6.1,1
23.8,34,2007,02,02,WA,4,375,18.4,5.4,18.1,5.7,1
23.7,37,2007,02,03,WA,4,375,18.6,5.1,18.3,5.4,1
23.7,43,2007,02,04,WA,4,375,18.8,4.9,18.6,5.1,1
23.6,47,2007,02,05,WA,4,375,18.9,4.7,18.7,4.9,1
23.4,43,2007,02,06,WA,4,375,19.1,4.3,18.7,4.7,1
23.5,36,2007,02,07,WA,4,375,19.2,4.3,18.7,4.8,1
23.5,35,2007,02,08,WA,4,375,19.4,4.1,18.7,4.8,1
23.6,34,2007,02,09,WA,4,375,19.5,4.1,18.7,4.9,1
23.9,31,2007,02,10,WA,4,375,19.7,4.2,18.7,5.2,1
24.1,33,2007,02,11,WA,4,375,19.9,4.2,18.8,5.3,1
24.6,33,2007,02,12,WA,4,375,20.0,4.6,18.9,5.7,1
24.8,32,2007,02,13,WA,4,375,20.2,4.6,19.1,5.7,1
24.7,33,2007,02,14,WA,4,375,20.3,4.4,19.4,5.3,1
25.2,36,2007,02,15,WA,4,375,20.5,4.7,19.6,5.6,1
25.4,37,2007,02,16,WA,4,375,20.7,4.7,19.9,5.5,1
25.4,41,2007,02,17,WA,4,375,20.9,4.5,20.2,5.2,1
25.5,30,2007,02,18,WA,4,375,21.1,4.4,20.5,5.0,1
25.7,32,2007,02,19,WA,4,375,21.3,4.4,20.8,4.9,1
26.6,28,2007,02,20,WA,4,375,21.4,5.2,21.1,5.5,1
27.9,27,2007,02,21,WA,4,375,21.6,6.3,21.3,6.6,1
28.0,27,2007,02,22,WA,4,375,21.8,6.2,21.5,6.5,1
28.1,24,2007,02,23,WA,4,375,22.0,6.1,21.7,6.4,1
28.3,26,2007,02,24,WA,4,375,22.1,6.2,21.9,6.4,1
29.2,29,2007,02,25,WA,4,375,22.2,7.0,22.1,7.1,1
29.4,25,2007,02,26,WA,4,375,22.4,7.0,22.3,7.1,1
29.6,23,2007,02,27,WA,4,375,22.5,7.1,22.4,7.2,1
29.9,23,2007,02,28,WA,4,375,22.6,7.3,22.5,7.4,1
30.2,21,2007,03,01,WA,4,375,22.9,7.3,22.7,7.5,1
30.3,25,2007,03,02,WA,4,375,23.0,7.3,22.8,7.5,1
30.5,37,2007,03,03,WA,4,375,23.2,7.3,22.9,7.6,1
30.5,35,2007,03,04,WA,4,375,23.3,7.2,23.1,7.4,1
30.5,39,2007,03,05,WA,4,375,23.5,7.0,23.2,7.3,1
30.5,43,2007,03,06,WA,4,375,23.6,6.9,23.4,7.1,1
30.4,37,2007,03,07,WA,4,375,23.8,6.6,23.7,6.7,1
30.5,31,2007,03,08,WA,4,375,23.9,6.6,24.0,6.5,1
30.9,35,2007,03,09,WA,4,375,24.0,6.9,24.2,6.7,1
30.9,39,2007,03,10,WA,4,375,24.2,6.7,24.4,6.5,1
31.4,45,2007,03,11,WA,4,375,24.3,7.1,24.6,6.8,1
30.4,39,2007,03,12,WA,4,375,24.4,6.0,24.8,5.6,1
29.3,31,2007,03,13,WA,4,375,24.5,4.8,25.0,4.3,1
29.2,29,2007,03,14,WA,4,375,24.6,4.6,25.0,4.2,1
29.2,34,2007,03,15,WA,4,375,24.7,4.5,25.1,4.1,1
29.1,45,2007,03,16,WA,4,375,24.8,4.3,25.2,3.9,1
28.7,45,2007,03,17,WA,4,375,25.0,3.7,25.2,3.5,1
28.3,42,2007,03,18,WA,4,375,25.1,3.2,25.3,3.0,1
27.9,38,2007,03,19,WA,4,375,25.2,2.7,25.3,2.6,1
27.7,29,2007,03,20,WA,4,375,25.3,2.4,25.3,2.4,1
27.8,30,2007,03,21,WA,4,375,25.4,2.4,25.3,2.5,1
27.8,36,2007,03,22,WA,4,375,25.6,2.2,25.3,2.5,1
27.8,39,2007,03,23,WA,4,375,25.7,2.1,25.4,2.4,1
27.7,41,2007,03,24,WA,4,375,25.8,1.9,25.4,2.3,1
27.7,33,2007,03,25,WA,4,375,25.9,1.8,25.5,2.2,1
27.2,32,2007,03,26,WA,4,375,26.0,1.2,25.6,1.6,1
27.2,31,2007,03,27,WA,4,375,26.1,1.1,25.6,1.6,1
27.2,32,2007,03,28,WA,4,375,26.2,1.0,25.7,1.5,1
27.3,38,2007,03,29,WA,4,375,26.3,1.0,25.8,1.5,1
27.3,41,2007,03,30,WA,4,375,26.4,0.9,25.8,1.5,1
27.1,35,2007,03,31,WA,4,375,26.4,0.7,25.8,1.3,1
27.3,26,2007,04,01,WA,4,375,26.5,0.8,25.8,1.5,1
27.4,27,2007,04,02,WA,4,375,26.5,0.9,25.7,1.7,1
27.5,32,2007,04,03,WA,4,375,26.6,0.9,25.7,1.8,1
27.3,36,2007,04,04,WA,4,375,26.6,0.7,25.6,1.7,1
27.4,41,2007,04,05,WA,4,375,26.6,0.8,25.4,2.0,1
27.3,46,2007,04,06,WA,4,375,26.6,0.7,25.3,2.0,1
27.0,44,2007,04,07,WA,4,375,26.7,0.3,25.2,1.8,1
26.6,41,2007,04,08,WA,4,375,26.7,-0.1,25.1,1.5,1
26.1,32,2007,04,09,WA,4,375,26.7,-0.6,25.0,1.1,1
26.3,31,2007,04,10,WA,4,375,26.7,-0.4,24.9,1.4,1
26.4,32,2007,04,11,WA,4,375,26.6,-0.2,24.8,1.6,1
26.3,34,2007,04,12,WA,4,375,26.6,-0.3,24.9,1.4,1
26.2,37,2007,04,13,WA,4,375,26.6,-0.4,24.9,1.3,1
26.3,36,2007,04,14,WA,4,375,26.5,-0.2,24.9,1.4,1
26.1,35,2007,04,15,WA,4,375,26.4,-0.3,24.9,1.2,1
26.2,36,2007,04,16,WA,4,375,26.3,-0.1,24.8,1.4,1
26.1,33,2007,04,17,WA,4,375,26.2,-0.1,24.8,1.3,1
26.1,32,2007,04,18,WA,4,375,26.1,0.0,24.8,1.3,1
26.1,33,2007,04,19,WA,4,375,25.9,0.2,24.7,1.4,1
26.2,35,2007,04,20,WA,4,375,25.8,0.4,24.6,1.6,1
26.0,36,2007,04,21,WA,4,375,25.6,0.4,24.4,1.6,1
25.9,38,2007,04,22,WA,4,375,25.4,0.5,24.3,1.6,1
25.7,43,2007,04,23,WA,4,375,25.3,0.4,24.1,1.6,1
25.3,39,2007,04,24,WA,4,375,25.1,0.2,23.9,1.4,1
24.9,37,2007,04,25,WA,4,375,24.9,0.0,23.6,1.3,1
24.4,39,2007,04,26,WA,4,375,24.7,-0.3,23.4,1.0,1
24.0,43,2007,04,27,WA,4,375,24.5,-0.5,23.1,0.9,1
23.5,44,2007,04,28,WA,4,375,24.3,-0.8,22.8,0.7,1
22.6,40,2007,04,29,WA,4,375,24.1,-1.5,22.4,0.2,1
22.0,40,2007,04,30,WA,4,375,23.9,-1.9,22.1,-0.1,1
21.5,39,2007,05,01,WA,4,375,23.6,-2.1,21.9,-0.4,1
21.2,36,2007,05,02,WA,4,375,23.3,-2.1,21.6,-0.4,1
20.9,33,2007,05,03,WA,4,375,23.0,-2.1,21.5,-0.6,1
20.7,34,2007,05,04,WA,4,375,22.8,-2.1,21.3,-0.6,1
20.5,38,2007,05,05,WA,4,375,22.4,-1.9,21.1,-0.6,1
20.0,45,2007,05,06,WA,4,375,22.1,-2.1,20.8,-0.8,1
19.6,51,2007,05,07,WA,4,375,21.8,-2.2,20.5,-0.9,1
18.7,52,2007,05,08,WA,4,375,21.4,-2.7,20.2,-1.5,1
17.4,44,2007,05,09,WA,4,375,21.0,-3.6,19.8,-2.4,1
16.6,47,2007,05,10,WA,4,375,20.6,-4.0,19.3,-2.7,1
15.8,50,2007,05,11,WA,4,375,20.1,-4.3,18.8,-3.0,1
15.1,45,2007,05,12,WA,4,375,19.7,-4.6,18.3,-3.2,1
14.3,39,2007,05,13,WA,4,375,19.1,-4.8,17.9,-3.6,1
13.8,48,2007,05,14,WA,4,375,18.6,-4.8,17.4,-3.6,1
13.0,54,2007,05,15,WA,4,375,18.1,-5.1,16.9,-3.9,1
11.9,48,2007,05,16,WA,4,375,17.5,-5.6,16.5,-4.6,1
10.9,44,2007,05,17,WA,4,375,17.0,-6.1,16.2,-5.3,1
9.9,47,2007,05,18,WA,4,375,16.4,-6.5,15.8,-5.9,1
9.1,40,2007,05,19,WA,4,375,15.8,-6.7,15.4,-6.3,1
8.5,39,2007,05,20,WA,4,375,15.2,-6.7,14.9,-6.4,1
7.9,38,2007,05,21,WA,4,375,14.6,-6.7,14.5,-6.6,1
7.5,44,2007,05,22,WA,4,375,14.0,-6.5,13.9,-6.4,1
6.7,46,2007,05,23,WA,4,375,13.4,-6.7,13.3,-6.6,1
5.9,48,2007,05,24,WA,4,375,12.8,-6.9,12.7,-6.8,1
4.9,50,2007,05,25,WA,4,375,12.3,-7.4,12.0,-7.1,1
3.9,52,2007,05,26,WA,4,375,11.7,-7.8,11.4,-7.5,1
2.2,41,2007,05,27,WA,4,375,11.2,-9.0,10.7,-8.5,1
1.0,46,2007,05,28,WA,4,375,10.6,-9.6,10.0,-9.0,1
13.3,21,2008,01,01,WA,4,375,11.9,1.4,10.4,2.9,1
13.3,30,2008,01,02,WA,4,375,12.1,1.2,10.6,2.7,1
13.8,33,2008,01,03,WA,4,375,12.4,1.4,10.9,2.9,1
14.4,33,2008,01,04,WA,4,375,12.6,1.8,11.2,3.2,1
14.8,27,2008,01,05,WA,4,375,12.8,2.0,11.5,3.3,1
15.2,24,2008,01,06,WA,4,375,13.0,2.2,11.8,3.4,1
15.3,23,2008,01,07,WA,4,375,13.2,2.1,12.1,3.2,1
15.5,25,2008,01,08,WA,4,375,13.4,2.1,12.4,3.1,1
16.4,24,2008,01,09,WA,4,375,13.6,2.8,12.6,3.8,1
16.9,32,2008,01,10,WA,4,375,13.8,3.1,12.7,4.2,1
18.4,32,2008,01,11,WA,4,375,14.1,4.3,12.8,5.6,1
18.9,33,2008,01,12,WA,4,375,14.3,4.6,13.1,5.8,1
19.2,30,2008,01,13,WA,4,375,14.5,4.7,13.3,5.9,1
19.2,30,2008,01,14,WA,4,375,14.7,4.5,13.7,5.5,1
19.6,19,2008,01,15,WA,4,375,14.9,4.7,14.1,5.5,1
19.6,23,2008,01,16,WA,4,375,15.1,4.5,14.5,5.1,1
19.7,31,2008,01,17,WA,4,375,15.3,4.4,14.9,4.8,1
19.6,33,2008,01,18,WA,4,375,15.5,4.1,15.2,4.4,1
19.7,29,2008,01,19,WA,4,375,15.7,4.0,15.5,4.2,1
19.8,22,2008,01,20,WA,4,375,15.8,4.0,15.8,4.0,1
19.7,15,2008,01,21,WA,4,375,16.0,3.7,15.9,3.8,1
19.6,16,2008,01,22,WA,4,375,16.2,3.4,16.2,3.4,1
19.6,15,2008,01,23,WA,4,375,16.3,3.3,16.4,3.2,1
19.6,13,2008,01,24,WA,4,375,16.5,3.1,16.5,3.1,1
19.6,21,2008,01,25,WA,4,375,16.7,2.9,16.7,2.9,1
19.6,30,2008,01,26,WA,4,375,16.9,2.7,16.8,2.8,1
20.4,23,2008,01,27,WA,4,375,17.1,3.3,16.9,3.5,1
20.3,21,2008,01,28,WA,4,375,17.3,3.0,17.0,3.3,1
20.7,24,2008,01,29,WA,4,375,17.5,3.2,17.1,3.6,1
21.5,25,2008,01,30,WA,4,375,17.7,3.8,17.3,4.2,1
22.6,26,2008,01,31,WA,4,375,18.0,4.6,17.5,5.1,1
23.9,25,2008,02,01,WA,4,375,18.2,5.7,17.8,6.1,1
24.5,23,2008,02,02,WA,4,375,18.4,6.1,18.1,6.4,1
24.8,23,2008,02,03,WA,4,375,18.6,6.2,18.3,6.5,1
24.8,24,2008,02,04,WA,4,375,18.8,6.0,18.6,6.2,1
24.9,27,2008,02,05,WA,4,375,18.9,6.0,18.7,6.2,1
25.7,25,2008,02,06,WA,4,375,19.1,6.6,18.7,7.0,1
27.1,28,2008,02,07,WA,4,375,19.2,7.9,18.7,8.4,1
28.4,30,2008,02,08,WA,4,375,19.4,9.0,18.7,9.7,1
29.9,35,2008,02,09,WA,4,375,19.5,10.4,18.7,11.2,1
30.1,34,2008,02,10,WA,4,375,19.7,10.4,18.7,11.4,1
30.5,32,2008,02,11,WA,4,375,19.9,10.6,18.8,11.7,1
30.5,33,2008,02,12,WA,4,375,20.0,10.5,18.9,11.6,1
30.5,26,2008,02,13,WA,4,375,20.2,10.3,19.1,11.4,1
30.6,30,2008,02,14,WA,4,375,20.3,10.3,19.4,11.2,1
30.6,37,2008,02,15,WA,4,375,20.5,10.1,19.6,11.0,1
30.7,31,2008,02,16,WA,4,375,20.7,10.0,19.9,10.8,1
30.7,32,2008,02,17,WA,4,375,20.9,9.8,20.2,10.5,1
30.7,34,2008,02,18,WA,4,375,21.1,9.6,20.5,10.2,1
30.7,35,2008,02,19,WA,4,375,21.3,9.4,20.8,9.9,1
30.7,36,2008,02,20,WA,4,375,21.4,9.3,21.1,9.6,1
30.7,35,2008,02,21,WA,4,375,21.6,9.1,21.3,9.4,1
30.7,34,2008,02,22,WA,4,375,21.8,8.9,21.5,9.2,1
30.7,32,2008,02,23,WA,4,375,22.0,8.7,21.7,9.0,1
30.8,32,2008,02,24,WA,4,375,22.1,8.7,21.9,8.9,1
30.8,33,2008,02,25,WA,4,375,22.2,8.6,22.1,8.7,1
30.9,34,2008,02,26,WA,4,375,22.4,8.5,22.3,8.6,1
31.0,38,2008,02,27,WA,4,375,22.5,8.5,22.4,8.6,1
30.9,40,2008,02,28,WA,4,375,22.6,8.3,22.5,8.4,1
31.0,39,2008,02,29,WA,4,375,22.7,8.3,22.7,8.3,1
31.2,29,2008,03,01,WA,4,375,22.9,8.3,22.7,8.5,1
31.4,29,2008,03,02,WA,4,375,23.0,8.4,22.8,8.6,1
31.5,29,2008,03,03,WA,4,375,23.2,8.3,22.9,8.6,1
31.8,28,2008,03,04,WA,4,375,23.3,8.5,23.1,8.7,1
31.8,31,2008,03,05,WA,4,375,23.5,8.3,23.2,8.6,1
31.8,38,2008,03,06,WA,4,375,23.6,8.2,23.4,8.4,1
31.9,36,2008,03,07,WA,4,375,23.8,8.1,23.7,8.2,1
31.9,34,2008,03,08,WA,4,375,23.9,8.0,24.0,7.9,1
31.9,39,2008,03,09,WA,4,375,24.0,7.9,24.2,7.7,1
31.9,40,2008,03,10,WA,4,375,24.2,7.7,24.4,7.5,1
31.9,30,2008,03,11,WA,4,375,24.3,7.6,24.6,7.3,1
32.0,32,2008,03,12,WA,4,375,24.4,7.6,24.8,7.2,1
32.1,31,2008,03,13,WA,4,375,24.5,7.6,25.0,7.1,1
32.9,31,2008,03,14,WA,4,375,24.6,8.3,25.0,7.9,1
33.4,30,2008,03,15,WA,4,375,24.7,8.7,25.1,8.3,1
33.4,28,2008,03,16,WA,4,375,24.8,8.6,25.2,8.2,1
33.5,33,2008,03,17,WA,4,375,25.0,8.5,25.2,8.3,1
33.6,32,2008,03,18,WA,4,375,25.1,8.5,25.3,8.3,1
33.7,29,2008,03,19,WA,4,375,25.2,8.5,25.3,8.4,1
33.9,28,2008,03,20,WA,4,375,25.3,8.6,25.3,8.6,1
34.1,26,2008,03,21,WA,4,375,25.4,8.7,25.3,8.8,1
34.1,29,2008,03,22,WA,4,375,25.6,8.5,25.3,8.8,1
34.1,31,2008,03,23,WA,4,375,25.7,8.4,25.4,8.7,1
34.8,24,2008,03,24,WA,4,375,25.8,9.0,25.4,9.4,1
34.8,26,2008,03,25,WA,4,375,25.9,8.9,25.5,9.3,1
34.9,27,2008,03,26,WA,4,375,26.0,8.9,25.6,9.3,1
35.2,24,2008,03,27,WA,4,375,26.1,9.1,25.6,9.6,1
35.4,23,2008,03,28,WA,4,375,26.2,9.2,25.7,9.7,1
35.9,25,2008,03,29,WA,4,375,26.3,9.6,25.8,10.1,1
36.2,23,2008,03,30,WA,4,375,26.4,9.8,25.8,10.4,1
36.1,25,2008,03,31,WA,4,375,26.4,9.7,25.8,10.3,1
36.2,26,2008,04,01,WA,4,375,26.5,9.7,25.8,10.4,1
36.1,30,2008,04,02,WA,4,375,26.5,9.6,25.7,10.4,1
36.0,36,2008,04,03,WA,4,375,26.6,9.4,25.7,10.3,1
36.1,31,2008,04,04,WA,4,375,26.6,9.5,25.6,10.5,1
36.1,29,2008,04,05,WA,4,375,26.6,9.5,25.4,10.7,1
36.2,32,2008,04,06,WA,4,375,26.6,9.6,25.3,10.9,1
36.2,30,2008,04,07,WA,4,375,26.7,9.5,25.2,11.0,1
36.4,29,2008,04,08,WA,4,375,26.7,9.7,25.1,11.3,1
36.4,30,2008,04,09,WA,4,375,26.7,9.7,25.0,11.4,1
36.4,33,2008,04,10,WA,4,375,26.7,9.7,24.9,11.5,1
36.3,41,2008,04,11,WA,4,375,26.6,9.7,24.8,11.5,1
36.5,49,2008,04,12,WA,4,375,26.6,9.9,24.9,11.6,1
36.2,47,2008,04,13,WA,4,375,26.6,9.6,24.9,11.3,1
35.9,31,2008,04,14,WA,4,375,26.5,9.4,24.9,11.0,1
35.5,28,2008,04,15,WA,4,375,26.4,9.1,24.9,10.6,1
35.5,35,2008,04,16,WA,4,375,26.3,9.2,24.8,10.7,1
35.6,35,2008,04,17,WA,4,375,26.2,9.4,24.8,10.8,1
35.5,27,2008,04,18,WA,4,375,26.1,9.4,24.8,10.7,1
35.5,24,2008,04,19,WA,4,375,25.9,9.6,24.7,10.8,1
35.6,24,2008,04,20,WA,4,375,25.8,9.8,24.6,11.0,1
35.8,26,2008,04,21,WA,4,375,25.6,10.2,24.4,11.4,1
35.8,30,2008,04,22,WA,4,375,25.4,10.4,24.3,11.5,1
36.1,32,2008,04,23,WA,4,375,25.3,10.8,24.1,12.0,1
36.0,31,2008,04,24,WA,4,375,25.1,10.9,23.9,12.1,1
36.1,33,2008,04,25,WA,4,375,24.9,11.2,23.6,12.5,1
36.1,40,2008,04,26,WA,4,375,24.7,11.4,23.4,12.7,1
36.0,46,2008,04,27,WA,4,375,24.5,11.5,23.1,12.9,1
36.0,41,2008,04,28,WA,4,375,24.3,11.7,22.8,13.2,1
35.9,31,2008,04,29,WA,4,375,24.1,11.8,22.4,13.5,1
36.0,31,2008,04,30,WA,4,375,23.9,12.1,22.1,13.9,1
35.9,36,2008,05,01,WA,4,375,23.6,12.3,21.9,14.0,1
35.8,40,2008,05,02,WA,4,375,23.3,12.5,21.6,14.2,1
35.6,40,2008,05,03,WA,4,375,23.0,12.6,21.5,14.1,1
35.5,43,2008,05,04,WA,4,375,22.8,12.7,21.3,14.2,1
35.3,47,2008,05,05,WA,4,375,22.4,12.9,21.1,14.2,1
34.7,42,2008,05,06,WA,4,375,22.1,12.6,20.8,13.9,1
34.1,38,2008,05,07,WA,4,375,21.8,12.3,20.5,13.6,1
33.5,33,2008,05,08,WA,4,375,21.4,12.1,20.2,13.3,1
33.3,40,2008,05,09,WA,4,375,21.0,12.3,19.8,13.5,1
32.9,41,2008,05,10,WA,4,375,20.6,12.3,19.3,13.6,1
32.6,34,2008,05,11,WA,4,375,20.1,12.5,18.8,13.8,1
32.0,38,2008,05,12,WA,4,375,19.7,12.3,18.3,13.7,1
31.7,41,2008,05,13,WA,4,375,19.1,12.6,17.9,13.8,1
31.1,46,2008,05,14,WA,4,375,18.6,12.5,17.4,13.7,1
30.2,56,2008,05,15,WA,4,375,18.1,12.1,16.9,13.3,1
29.3,60,2008,05,16,WA,4,375,17.5,11.8,16.5,12.8,1
27.8,62,2008,05,17,WA,4,375,17.0,10.8,16.2,11.6,1
26.4,56,2008,05,18,WA,4,375,16.4,10.0,15.8,10.6,1
24.7,54,2008,05,19,WA,4,375,15.8,8.9,15.4,9.3,1
23.6,41,2008,05,20,WA,4,375,15.2,8.4,14.9,8.7,1
22.4,37,2008,05,21,WA,4,375,14.6,7.8,14.5,7.9,1
22.0,40,2008,05,22,WA,4,375,14.0,8.0,13.9,8.1,1
21.5,40,2008,05,23,WA,4,375,13.4,8.1,13.3,8.2,1
21.2,48,2008,05,24,WA,4,375,12.8,8.4,12.7,8.5,1
20.5,47,2008,05,25,WA,4,375,12.3,8.2,12.0,8.5,1
19.6,47,2008,05,26,WA,4,375,11.7,7.9,11.4,8.2,1
18.8,47,2008,05,27,WA,4,375,11.2,7.6,10.7,8.1,1
17.9,48,2008,05,28,WA,4,375,10.6,7.3,10.0,7.9,1
17.2,45,2008,05,29,WA,4,375,10.0,7.2,9.3,7.9,1
16.2,46,2008,05,30,WA,4,375,9.5,6.7,8.4,7.8,1
15.2,47,2008,05,31,WA,4,375,8.9,6.3,7.5,7.7,1
14.5,43,2008,06,01,WA,4,375,8.3,6.2,6.5,8.0,1
13.6,41,2008,06,02,WA,4,375,7.7,5.9,5.5,8.1,1
12.8,40,2008,06,03,WA,4,375,7.1,5.7,4.5,8.3,1
12.2,39,2008,06,04,WA,4,375,6.5,5.7,3.5,8.7,1
11.5,38,2008,06,05,WA,4,375,6.0,5.5,2.6,8.9,1
11.1,36,2008,06,06,WA,4,375,5.5,5.6,1.9,9.2,1
11.3,39,2008,06,07,WA,4,375,5.0,6.3,1.2,10.1,1
10.6,44,2008,06,08,WA,4,375,4.6,6.0,0.6,10.0,1
9.8,39,2008,06,09,WA,4,375,4.2,5.6,0.1,9.7,1
9.4,35,2008,06,10,WA,4,375,3.9,5.5,0.0,9.4,1
9.5,38,2008,06,11,WA,4,375,3.5,6.0,0.0,9.5,1
9.3,49,2008,06,12,WA,4,375,3.2,6.1,0.0,9.3,1
8.4,47,2008,06,13,WA,4,375,2.9,5.5,0.0,8.4,1
7.1,47,2008,06,14,WA,4,375,2.7,4.4,0.0,7.1,1
6.0,49,2008,06,15,WA,4,375,2.4,3.6,0.0,6.0,1
4.8,52,2008,06,16,WA,4,375,2.2,2.6,0.0,4.8,1
3.2,44,2008,06,17,WA,4,375,2.0,1.2,0.0,3.2,1
2.0,45,2008,06,18,WA,4,375,1.8,0.2,0.0,2.0,1
0.8,49,2008,06,19,WA,4,375,1.7,-0.9,0.0,0.8,1
0.1,58,2008,06,20,WA,4,375,1.5,-1.4,0.0,0.1,1
12.1,30,2009,01,01,WA,4,375,11.9,0.2,10.4,1.7,1
14.7,22,2009,01,02,WA,4,375,12.1,2.6,10.6,4.1,1
15.2,20,2009,01,03,WA,4,375,12.4,2.8,10.9,4.3,1
15.2,21,2009,01,04,WA,4,375,12.6,2.6,11.2,4.0,1
16.4,31,2009,01,05,WA,4,375,12.8,3.6,11.5,4.9,1
17.1,35,2009,01,06,WA,4,375,13.0,4.1,11.8,5.3,1
17.3,37,2009,01,07,WA,4,375,13.2,4.1,12.1,5.2,1
18.3,31,2009,01,08,WA,4,375,13.4,4.9,12.4,5.9,1
19.2,26,2009,01,09,WA,4,375,13.6,5.6,12.6,6.6,1
19.4,30,2009,01,10,WA,4,375,13.8,5.6,12.7,6.7,1
19.8,36,2009,01,11,WA,4,375,14.1,5.7,12.8,7.0,1
19.9,37,2009,01,12,WA,4,375,14.3,5.6,13.1,6.8,1
19.9,36,2009,01,13,WA,4,375,14.5,5.4,13.3,6.6,1
20.0,42,2009,01,14,WA,4,375,14.7,5.3,13.7,6.3,1
20.0,36,2009,01,15,WA,4,375,14.9,5.1,14.1,5.9,1
20.0,39,2009,01,16,WA,4,375,15.1,4.9,14.5,5.5,1
20.0,34,2009,01,17,WA,4,375,15.3,4.7,14.9,5.1,1
19.9,32,2009,01,18,WA,4,375,15.5,4.4,15.2,4.7,1
20.0,31,2009,01,19,WA,4,375,15.7,4.3,15.5,4.5,1
20.0,29,2009,01,20,WA,4,375,15.8,4.2,15.8,4.2,1
20.0,31,2009,01,21,WA,4,375,16.0,4.0,15.9,4.1,1
19.9,38,2009,01,22,WA,4,375,16.2,3.7,16.2,3.7,1
19.8,27,2009,01,23,WA,4,375,16.3,3.5,16.4,3.4,1
19.8,24,2009,01,24,WA,4,375,16.5,3.3,16.5,3.3,1
19.8,18,2009,01,25,WA,4,375,16.7,3.1,16.7,3.1,1
19.8,14,2009,01,26,WA,4,375,16.9,2.9,16.8,3.0,1
19.8,28,2009,01,27,WA,4,375,17.1,2.7,16.9,2.9,1
20.0,28,2009,01,28,WA,4,375,17.3,2.7,17.0,3.0,1
19.9,33,2009,01,29,WA,4,375,17.5,2.4,17.1,2.8,1
19.8,39,2009,01,30,WA,4,375,17.7,2.1,17.3,2.5,1
19.7,26,2009,01,31,WA,4,375,18.0,1.7,17.5,2.2,1
19.5,31,2009,02,01,WA,4,375,18.2,1.3,17.8,1.7,1
19.5,39,2009,02,02,WA,4,375,18.4,1.1,18.1,1.4,1
19.3,37,2009,02,03,WA,4,375,18.6,0.7,18.3,1.0,1
19.2,43,2009,02,04,WA,4,375,18.8,0.4,18.6,0.6,1
19.1,38,2009,02,05,WA,4,375,18.9,0.2,18.7,0.4,1
19.1,34,2009,02,06,WA,4,375,19.1,0.0,18.7,0.4,1
19.1,32,2009,02,07,WA,4,375,19.2,-0.1,18.7,0.4,1
19.2,29,2009,02,08,WA,4,375,19.4,-0.2,18.7,0.5,1
19.1,24,2009,02,09,WA,4,375,19.5,-0.4,18.7,0.4,1
19.1,22,2009,02,10,WA,4,375,19.7,-0.6,18.7,0.4,1
19.2,23,2009,02,11,WA,4,375,19.9,-0.7,18.8,0.4,1
19.2,21,2009,02,12,WA,4,375,20.0,-0.8,18.9,0.3,1
19.2,24,2009,02,13,WA,4,375,20.2,-1.0,19.1,0.1,1
19.3,26,2009,02,14,WA,4,375,20.3,-1.0,19.4,-0.1,1
19.3,25,2009,02,15,WA,4,375,20.5,-1.2,19.6,-0.3,1
19.5,27,2009,02,16,WA,4,375,20.7,-1.2,19.9,-0.4,1
