swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
46.7,36,2009,03,25,CA,8,784,52.0,-5.3,48.4,-1.7,1
46.7,33,2009,03,26,CA,8,784,52.2,-5.5,48.5,-1.8,1
46.5,38,2009,03,27,CA,8,784,52.4,-5.9,48.8,-2.3,1
46.4,40,2009,03,28,CA,8,784,52.6,-6.2,48.9,-2.5,1
46.4,29,2009,03,29,CA,8,784,52.8,-6.4,49.0,-2.6,1
45.4,29,2009,03,30,CA,8,784,53.0,-7.6,48.9,-3.5,1
45.4,38,2009,03,31,CA,8,784,53.1,-7.7,48.7,-3.3,1
45.4,37,2009,04,01,CA,8,784,53.2,-7.8,48.7,-3.3,1
45.4,33,2009,04,02,CA,8,784,53.3,-7.9,48.6,-3.2,1
45.5,24,2009,04,03,CA,8,784,53.4,-7.9,48.4,-2.9,1
45.5,27,2009,04,04,CA,8,784,53.4,-7.9,48.2,-2.7,1
45.5,37,2009,04,05,CA,8,784,53.4,-7.9,48.0,-2.5,1
45.3,42,2009,04,06,CA,8,784,53.3,-8.0,47.9,-2.6,1
45.3,37,2009,04,07,CA,8,784,53.3,-8.0,47.9,-2.6,1
45.3,26,2009,04,08,CA,8,784,53.2,-7.9,47.9,-2.6,1
45.8,27,2009,04,09,CA,8,784,53.1,-7.3,47.8,-2.0,1
46.1,28,2009,04,10,CA,8,784,53.0,-6.9,47.8,-1.7,1
46.1,31,2009,04,11,CA,8,784,52.9,-6.8,47.8,-1.7,1
46.1,39,2009,04,12,CA,8,784,52.7,-6.6,47.7,-1.6,1
46.1,39,2009,04,13,CA,8,784,52.6,-6.5,47.5,-1.4,1
45.9,23,2009,04,14,CA,8,784,52.4,-6.5,47.2,-1.3,1
45.9,21,2009,04,15,CA,8,784,52.2,-6.3,46.8,-0.9,1
45.8,34,2009,04,16,CA,8,784,52.0,-6.2,46.5,-0.7,1
45.6,42,2009,04,17,CA,8,784,51.8,-6.2,46.1,-0.5,1
45.4,45,2009,04,18,CA,8,784,51.6,-6.2,45.8,-0.4,1
44.7,50,2009,04,19,CA,8,784,51.4,-6.7,45.6,-0.9,1
43.9,53,2009,04,20,CA,8,784,51.3,-7.4,45.4,-1.5,1
42.7,54,2009,04,21,CA,8,784,51.1,-8.4,45.3,-2.6,1
41.4,51,2009,04,22,CA,8,784,50.9,-9.5,45.3,-3.9,1
40.3,41,2009,04,23,CA,8,784,50.8,-10.5,45.2,-4.9,1
38.0,27,2009,04,24,CA,8,784,50.6,-12.6,45.0,-7.0,1
38.4,31,2009,04,25,CA,8,784,50.3,-11.9,44.7,-6.3,1
38.3,37,2009,04,26,CA,8,784,50.0,-11.7,44.2,-5.9,1
38.2,34,2009,04,27,CA,8,784,49.6,-11.4,43.6,-5.4,1
37.5,29,2009,04,28,CA,8,784,49.2,-11.7,43.0,-5.5,1
36.3,33,2009,04,29,CA,8,784,48.8,-12.5,42.5,-6.2,1
36.1,38,2009,04,30,CA,8,784,48.3,-12.2,42.1,-6.0,1
35.9,37,2009,05,01,CA,8,784,47.8,-11.9,42.1,-6.2,1
37.1,33,2009,05,02,CA,8,784,47.2,-10.1,42.2,-5.1,1
38.3,35,2009,05,03,CA,8,784,46.6,-8.3,42.4,-4.1,1
40.3,36,2009,05,04,CA,8,784,46.0,-5.7,42.4,-2.1,1
40.7,38,2009,05,05,CA,8,784,45.4,-4.7,42.3,-1.6,1
39.5,41,2009,05,06,CA,8,784,44.6,-5.1,42.0,-2.5,1
38.2,44,2009,05,07,CA,8,784,43.8,-5.6,41.3,-3.1,1
36.9,46,2009,05,08,CA,8,784,43.0,-6.1,40.1,-3.2,1
35.8,47,2009,05,09,CA,8,784,42.1,-6.3,38.7,-2.9,1
34.4,49,2009,05,10,CA,8,784,41.3,-6.9,37.3,-2.9,1
32.8,46,2009,05,11,CA,8,784,40.4,-7.6,35.9,-3.1,1
30.9,41,2009,05,12,CA,8,784,39.5,-8.6,34.5,-3.6,1
29.2,43,2009,05,13,CA,8,784,38.6,-9.4,33.1,-3.9,1
28.1,45,2009,05,14,CA,8,784,37.7,-9.6,31.7,-3.6,1
26.6,50,2009,05,15,CA,8,784,36.8,-10.2,30.7,-4.1,1
24.6,56,2009,05,16,CA,8,784,36.0,-11.4,29.7,-5.1,1
22.6,61,2009,05,17,CA,8,784,35.1,-12.5,28.7,-6.1,1
20.2,59,2009,05,18,CA,8,784,34.2,-14.0,27.7,-7.5,1
17.3,51,2009,05,19,CA,8,784,33.3,-16.0,26.8,-9.5,1
14.2,49,2009,05,20,CA,8,784,32.4,-18.2,25.9,-11.7,1
11.5,53,2009,05,21,CA,8,784,31.5,-20.0,25.2,-13.7,1
9.2,53,2009,05,22,CA,8,784,30.5,-21.3,24.3,-15.1,1
6.5,51,2009,05,23,CA,8,784,29.6,-23.1,23.5,-17.0,1
4.1,49,2009,05,24,CA,8,784,28.7,-24.6,22.7,-18.6,1
3.1,50,2009,05,25,CA,8,784,27.8,-24.7,21.8,-18.7,1
2.1,54,2009,05,26,CA,8,784,26.9,-24.8,20.7,-18.6,1
1.3,55,2009,05,27,CA,8,784,26.1,-24.8,19.6,-18.3,1
0.9,54,2009,05,28,CA,8,784,25.2,-24.3,18.3,-17.4,1
0.6,54,2009,05,29,CA,8,784,24.4,-23.8,16.9,-16.3,1
0.4,51,2009,05,30,CA,8,784,23.5,-23.1,15.2,-14.8,1
0.2,51,2009,05,31,CA,8,784,22.6,-22.4,13.4,-13.2,1
15.6,32,2010,01,01,CA,8,784,20.5,-4.9,17.1,-1.5,1
16.2,36,2010,01,02,CA,8,784,21.0,-4.8,17.4,-1.2,1
16.2,41,2010,01,03,CA,8,784,21.4,-5.2,17.6,-1.4,1
16.2,40,2010,01,04,CA,8,784,21.8,-5.6,17.9,-1.7,1
16.2,39,2010,01,05,CA,8,784,22.2,-6.0,18.2,-2.0,1
16.2,40,2010,01,06,CA,8,784,22.6,-6.4,18.4,-2.2,1
16.2,36,2010,01,07,CA,8,784,23.0,-6.8,18.6,-2.4,1
16.2,38,2010,01,08,CA,8,784,23.4,-7.2,18.7,-2.5,1
16.3,38,2010,01,09,CA,8,784,23.8,-7.5,18.9,-2.6,1
16.4,39,2010,01,10,CA,8,784,24.1,-7.7,19.1,-2.7,1
16.6,42,2010,01,11,CA,8,784,24.5,-7.9,19.4,-2.8,1
16.6,34,2010,01,12,CA,8,784,24.9,-8.3,19.8,-3.2,1
16.6,28,2010,01,13,CA,8,784,25.2,-8.6,20.4,-3.8,1
17.5,32,2010,01,14,CA,8,784,25.6,-8.1,21.1,-3.6,1
17.5,40,2010,01,15,CA,8,784,25.9,-8.4,21.8,-4.3,1
17.6,34,2010,01,16,CA,8,784,26.3,-8.7,22.7,-5.1,1
17.6,29,2010,01,17,CA,8,784,26.7,-9.1,23.7,-6.1,1
18.2,28,2010,01,18,CA,8,784,27.1,-8.9,24.7,-6.5,1
21.0,25,2010,01,19,CA,8,784,27.5,-6.5,25.5,-4.5,1
22.0,24,2010,01,20,CA,8,784,28.0,-6.0,26.2,-4.2,1
22.9,22,2010,01,21,CA,8,784,28.4,-5.5,26.8,-3.9,1
23.2,20,2010,01,22,CA,8,784,29.0,-5.8,27.3,-4.1,1
24.1,20,2010,01,23,CA,8,784,29.5,-5.4,27.6,-3.5,1
24.4,24,2010,01,24,CA,8,784,30.0,-5.6,27.7,-3.3,1
24.7,30,2010,01,25,CA,8,784,30.5,-5.8,28.0,-3.3,1
25.9,30,2010,01,26,CA,8,784,31.0,-5.1,28.4,-2.5,1
26.9,27,2010,01,27,CA,8,784,31.5,-4.6,28.6,-1.7,1
26.9,33,2010,01,28,CA,8,784,31.9,-5.0,29.0,-2.1,1
26.9,34,2010,01,29,CA,8,784,32.3,-5.4,29.3,-2.4,1
26.9,26,2010,01,30,CA,8,784,32.6,-5.7,29.8,-2.9,1
26.9,28,2010,01,31,CA,8,784,33.0,-6.1,30.4,-3.5,1
26.9,31,2010,02,01,CA,8,784,33.3,-6.4,31.0,-4.1,1
26.9,31,2010,02,02,CA,8,784,33.6,-6.7,31.5,-4.6,1
27.1,28,2010,02,03,CA,8,784,33.9,-6.8,32.0,-4.9,1
27.3,29,2010,02,04,CA,8,784,34.1,-6.8,32.5,-5.2,1
27.5,29,2010,02,05,CA,8,784,34.4,-6.9,33.0,-5.5,1
28.0,28,2010,02,06,CA,8,784,34.8,-6.8,33.4,-5.4,1
28.1,28,2010,02,07,CA,8,784,35.1,-7.0,33.6,-5.5,1
28.1,27,2010,02,08,CA,8,784,35.5,-7.4,33.7,-5.6,1
28.1,25,2010,02,09,CA,8,784,35.8,-7.7,33.8,-5.7,1
28.3,27,2010,02,10,CA,8,784,36.2,-7.9,34.0,-5.7,1
28.3,30,2010,02,11,CA,8,784,36.7,-8.4,34.4,-6.1,1
28.4,30,2010,02,12,CA,8,784,37.2,-8.8,34.8,-6.4,1
28.4,37,2010,02,13,CA,8,784,37.6,-9.2,35.3,-6.9,1
28.4,39,2010,02,14,CA,8,784,38.1,-9.7,35.8,-7.4,1
28.5,40,2010,02,15,CA,8,784,38.5,-10.0,36.3,-7.8,1
28.5,39,2010,02,16,CA,8,784,39.0,-10.5,36.9,-8.4,1
28.5,39,2010,02,17,CA,8,784,39.6,-11.1,37.6,-9.1,1
28.5,36,2010,02,18,CA,8,784,40.1,-11.6,38.2,-9.7,1
28.5,31,2010,02,19,CA,8,784,40.6,-12.1,38.8,-10.3,1
28.5,27,2010,02,20,CA,8,784,41.1,-12.6,39.4,-10.9,1
28.7,22,2010,02,21,CA,8,784,41.6,-12.9,40.0,-11.3,1
28.7,23,2010,02,22,CA,8,784,42.1,-13.4,40.7,-12.0,1
29.0,31,2010,02,23,CA,8,784,42.6,-13.6,41.3,-12.3,1
30.0,29,2010,02,24,CA,8,784,43.0,-13.0,41.9,-11.9,1
31.7,32,2010,02,25,CA,8,784,43.5,-11.8,42.4,-10.7,1
31.7,33,2010,02,26,CA,8,784,43.9,-12.2,42.9,-11.2,1
32.3,30,2010,02,27,CA,8,784,44.3,-12.0,43.2,-10.9,1
32.5,32,2010,02,28,CA,8,784,44.7,-12.2,43.5,-11.0,1
32.5,34,2010,03,01,CA,8,784,45.5,-13.0,44.1,-11.6,1
32.5,29,2010,03,02,CA,8,784,45.9,-13.4,44.3,-11.8,1
33.0,22,2010,03,03,CA,8,784,46.3,-13.3,44.6,-11.6,1
33.8,21,2010,03,04,CA,8,784,46.7,-12.9,44.9,-11.1,1
33.8,29,2010,03,05,CA,8,784,47.1,-13.3,45.2,-11.4,1
33.8,30,2010,03,06,CA,8,784,47.5,-13.7,45.5,-11.7,1
33.8,31,2010,03,07,CA,8,784,47.8,-14.0,45.7,-11.9,1
33.8,23,2010,03,08,CA,8,784,48.2,-14.4,45.8,-12.0,1
34.1,19,2010,03,09,CA,8,784,48.5,-14.4,45.9,-11.8,1
34.1,20,2010,03,10,CA,8,784,48.8,-14.7,45.8,-11.7,1
34.5,31,2010,03,11,CA,8,784,49.1,-14.6,45.8,-11.3,1
34.5,28,2010,03,12,CA,8,784,49.4,-14.9,45.7,-11.2,1
37.2,19,2010,03,13,CA,8,784,49.7,-12.5,45.7,-8.5,1
37.2,30,2010,03,14,CA,8,784,50.0,-12.8,45.8,-8.6,1
37.2,43,2010,03,15,CA,8,784,50.2,-13.0,46.0,-8.8,1
37.2,44,2010,03,16,CA,8,784,50.5,-13.3,46.3,-9.1,1
37.1,44,2010,03,17,CA,8,784,50.7,-13.6,46.7,-9.6,1
37.1,37,2010,03,18,CA,8,784,50.8,-13.7,47.2,-10.1,1
36.9,41,2010,03,19,CA,8,784,51.0,-14.1,47.5,-10.6,1
36.9,43,2010,03,20,CA,8,784,51.1,-14.2,47.7,-10.8,1
36.9,37,2010,03,21,CA,8,784,51.3,-14.4,47.9,-11.0,1
36.6,36,2010,03,22,CA,8,784,51.5,-14.9,48.1,-11.5,1
36.6,37,2010,03,23,CA,8,784,51.6,-15.0,48.2,-11.6,1
36.6,39,2010,03,24,CA,8,784,51.8,-15.2,48.3,-11.7,1
36.5,24,2010,03,25,CA,8,784,52.0,-15.5,48.4,-11.9,1
37.4,29,2010,03,26,CA,8,784,52.2,-14.8,48.5,-11.1,1
37.4,35,2010,03,27,CA,8,784,52.4,-15.0,48.8,-11.4,1
37.4,37,2010,03,28,CA,8,784,52.6,-15.2,48.9,-11.5,1
37.4,35,2010,03,29,CA,8,784,52.8,-15.4,49.0,-11.6,1
39.0,24,2010,03,30,CA,8,784,53.0,-14.0,48.9,-9.9,1
42.1,20,2010,03,31,CA,8,784,53.1,-11.0,48.7,-6.6,1
43.0,21,2010,04,01,CA,8,784,53.2,-10.2,48.7,-5.7,1
43.0,25,2010,04,02,CA,8,784,53.3,-10.3,48.6,-5.6,1
45.9,23,2010,04,03,CA,8,784,53.4,-7.5,48.4,-2.5,1
45.9,23,2010,04,04,CA,8,784,53.4,-7.5,48.2,-2.3,1
45.9,20,2010,04,05,CA,8,784,53.4,-7.5,48.0,-2.1,1
46.6,29,2010,04,06,CA,8,784,53.3,-6.7,47.9,-1.3,1
46.5,38,2010,04,07,CA,8,784,53.3,-6.8,47.9,-1.4,1
46.9,38,2010,04,08,CA,8,784,53.2,-6.3,47.9,-1.0,1
47.2,34,2010,04,09,CA,8,784,53.1,-5.9,47.8,-0.6,1
47.5,33,2010,04,10,CA,8,784,53.0,-5.5,47.8,-0.3,1
47.5,29,2010,04,11,CA,8,784,52.9,-5.4,47.8,-0.3,1
47.2,25,2010,04,12,CA,8,784,52.7,-5.5,47.7,-0.5,1
48.0,29,2010,04,13,CA,8,784,52.6,-4.6,47.5,0.5,1
48.0,30,2010,04,14,CA,8,784,52.4,-4.4,47.2,0.8,1
48.0,40,2010,04,15,CA,8,784,52.2,-4.2,46.8,1.2,1
48.0,37,2010,04,16,CA,8,784,52.0,-4.0,46.5,1.5,1
48.0,42,2010,04,17,CA,8,784,51.8,-3.8,46.1,1.9,1
48.0,46,2010,04,18,CA,8,784,51.6,-3.6,45.8,2.2,1
48.0,41,2010,04,19,CA,8,784,51.4,-3.4,45.6,2.4,1
47.9,28,2010,04,20,CA,8,784,51.3,-3.4,45.4,2.5,1
48.3,26,2010,04,21,CA,8,784,51.1,-2.8,45.3,3.0,1
48.7,31,2010,04,22,CA,8,784,50.9,-2.2,45.3,3.4,1
49.0,40,2010,04,23,CA,8,784,50.8,-1.8,45.2,3.8,1
48.8,41,2010,04,24,CA,8,784,50.6,-1.8,45.0,3.8,1
48.6,43,2010,04,25,CA,8,784,50.3,-1.7,44.7,3.9,1
48.4,44,2010,04,26,CA,8,784,50.0,-1.6,44.2,4.2,1
48.2,31,2010,04,27,CA,8,784,49.6,-1.4,43.6,4.6,1
49.5,21,2010,04,28,CA,8,784,49.2,0.3,43.0,6.5,1
51.7,24,2010,04,29,CA,8,784,48.8,2.9,42.5,9.2,1
51.7,30,2010,04,30,CA,8,784,48.3,3.4,42.1,9.6,1
51.7,38,2010,05,01,CA,8,784,47.8,3.9,42.1,9.6,1
51.7,38,2010,05,02,CA,8,784,47.2,4.5,42.2,9.5,1
51.3,44,2010,05,03,CA,8,784,46.6,4.7,42.4,8.9,1
50.4,41,2010,05,04,CA,8,784,46.0,4.4,42.4,8.0,1
49.7,35,2010,05,05,CA,8,784,45.4,4.3,42.3,7.4,1
49.0,30,2010,05,06,CA,8,784,44.6,4.4,42.0,7.0,1
48.4,38,2010,05,07,CA,8,784,43.8,4.6,41.3,7.1,1
48.0,36,2010,05,08,CA,8,784,43.0,5.0,40.1,7.9,1
47.4,31,2010,05,09,CA,8,784,42.1,5.3,38.7,8.7,1
47.0,24,2010,05,10,CA,8,784,41.3,5.7,37.3,9.7,1
48.0,30,2010,05,11,CA,8,784,40.4,7.6,35.9,12.1,1
48.2,39,2010,05,12,CA,8,784,39.5,8.7,34.5,13.7,1
48.0,41,2010,05,13,CA,8,784,38.6,9.4,33.1,14.9,1
48.0,44,2010,05,14,CA,8,784,37.7,10.3,31.7,16.3,1
48.0,47,2010,05,15,CA,8,784,36.8,11.2,30.7,17.3,1
48.0,47,2010,05,16,CA,8,784,36.0,12.0,29.7,18.3,1
47.2,37,2010,05,17,CA,8,784,35.1,12.1,28.7,18.5,1
47.3,35,2010,05,18,CA,8,784,34.2,13.1,27.7,19.6,1
47.0,38,2010,05,19,CA,8,784,33.3,13.7,26.8,20.2,1
46.5,38,2010,05,20,CA,8,784,32.4,14.1,25.9,20.6,1
46.0,29,2010,05,21,CA,8,784,31.5,14.5,25.2,20.8,1
46.2,22,2010,05,22,CA,8,784,30.5,15.7,24.3,21.9,1
46.2,28,2010,05,23,CA,8,784,29.6,16.6,23.5,22.7,1
46.2,31,2010,05,24,CA,8,784,28.7,17.5,22.7,23.5,1
46.0,34,2010,05,25,CA,8,784,27.8,18.2,21.8,24.2,1
46.1,31,2010,05,26,CA,8,784,26.9,19.2,20.7,25.4,1
46.2,28,2010,05,27,CA,8,784,26.1,20.1,19.6,26.6,1
46.6,30,2010,05,28,CA,8,784,25.2,21.4,18.3,28.3,1
46.4,41,2010,05,29,CA,8,784,24.4,22.0,16.9,29.5,1
46.2,46,2010,05,30,CA,8,784,23.5,22.7,15.2,31.0,1
46.0,45,2010,05,31,CA,8,784,22.6,23.4,13.4,32.6,1
45.3,44,2010,06,01,CA,8,784,21.7,23.6,11.8,33.5,1
44.7,46,2010,06,02,CA,8,784,20.8,23.9,10.1,34.6,1
39.1,44,2010,06,03,CA,8,784,19.9,19.2,8.3,30.8,1
35.1,44,2010,06,04,CA,8,784,19.0,16.1,6.6,28.5,1
31.0,51,2010,06,05,CA,8,784,18.2,12.8,4.9,26.1,1
27.2,52,2010,06,06,CA,8,784,17.3,9.9,3.6,23.6,1
23.4,52,2010,06,07,CA,8,784,16.5,6.9,2.0,21.4,1
20.8,51,2010,06,08,CA,8,784,15.7,5.1,0.8,20.0,1
18.8,43,2010,06,09,CA,8,784,14.9,3.9,0.1,18.7,1
17.0,39,2010,06,10,CA,8,784,14.1,2.9,0.0,17.0,1
15.6,39,2010,06,11,CA,8,784,13.3,2.3,0.0,15.6,1
14.5,46,2010,06,12,CA,8,784,12.5,2.0,0.0,14.5,1
12.6,52,2010,06,13,CA,8,784,11.7,0.9,0.0,12.6,1
10.6,54,2010,06,14,CA,8,784,11.0,-0.4,0.0,10.6,1
7.6,49,2010,06,15,CA,8,784,10.3,-2.7,0.0,7.6,1
4.9,43,2010,06,16,CA,8,784,9.6,-4.7,0.0,4.9,1
3.1,47,2010,06,17,CA,8,784,8.9,-5.8,0.0,3.1,1
2.1,47,2010,06,18,CA,8,784,8.3,-6.2,0.0,2.1,1
1.3,44,2010,06,19,CA,8,784,7.8,-6.5,0.0,1.3,1
0.8,45,2010,06,20,CA,8,784,7.3,-6.5,0.0,0.8,1
0.4,47,2010,06,21,CA,8,784,6.8,-6.4,0.0,0.4,1
0.3,53,2010,06,22,CA,8,784,6.4,-6.1,0.0,0.3,1
35.8,27,2011,01,01,CA,8,784,20.5,15.3,17.1,18.7,1
36.6,24,2011,01,02,CA,8,784,21.0,15.6,17.4,19.2,1
36.6,21,2011,01,03,CA,8,784,21.4,15.2,17.6,19.0,1
36.6,30,2011,01,04,CA,8,784,21.8,14.8,17.9,18.7,1
36.6,35,2011,01,05,CA,8,784,22.2,14.4,18.2,18.4,1
36.6,37,2011,01,06,CA,8,784,22.6,14.0,18.4,18.2,1
36.6,38,2011,01,07,CA,8,784,23.0,13.6,18.6,18.0,1
36.6,34,2011,01,08,CA,8,784,23.4,13.2,18.7,17.9,1
36.6,21,2011,01,09,CA,8,784,23.8,12.8,18.9,17.7,1
36.6,23,2011,01,10,CA,8,784,24.1,12.5,19.1,17.5,1
36.5,28,2011,01,11,CA,8,784,24.5,12.0,19.4,17.1,1
36.8,33,2011,01,12,CA,8,784,24.9,11.9,19.8,17.0,1
36.8,35,2011,01,13,CA,8,784,25.2,11.6,20.4,16.4,1
37.6,39,2011,01,14,CA,8,784,25.6,12.0,21.1,16.5,1
37.6,45,2011,01,15,CA,8,784,25.9,11.7,21.8,15.8,1
37.6,45,2011,01,16,CA,8,784,26.3,11.3,22.7,14.9,1
37.6,45,2011,01,17,CA,8,784,26.7,10.9,23.7,13.9,1
37.6,42,2011,01,18,CA,8,784,27.1,10.5,24.7,12.9,1
37.6,31,2011,01,19,CA,8,784,27.5,10.1,25.5,12.1,1
37.6,38,2011,01,20,CA,8,784,28.0,9.6,26.2,11.4,1
37.6,43,2011,01,21,CA,8,784,28.4,9.2,26.8,10.8,1
37.6,36,2011,01,22,CA,8,784,29.0,8.6,27.3,10.3,1
37.6,40,2011,01,23,CA,8,784,29.5,8.1,27.6,10.0,1
37.4,40,2011,01,24,CA,8,784,30.0,7.4,27.7,9.7,1
37.3,39,2011,01,25,CA,8,784,30.5,6.8,28.0,9.3,1
37.2,37,2011,01,26,CA,8,784,31.0,6.2,28.4,8.8,1
37.0,43,2011,01,27,CA,8,784,31.5,5.5,28.6,8.4,1
37.0,42,2011,01,28,CA,8,784,31.9,5.1,29.0,8.0,1
36.9,35,2011,01,29,CA,8,784,32.3,4.6,29.3,7.6,1
36.7,26,2011,01,30,CA,8,784,32.6,4.1,29.8,6.9,1
37.2,27,2011,01,31,CA,8,784,33.0,4.2,30.4,6.8,1
37.2,22,2011,02,01,CA,8,784,33.3,3.9,31.0,6.2,1
37.2,24,2011,02,02,CA,8,784,33.6,3.6,31.5,5.7,1
37.2,32,2011,02,03,CA,8,784,33.9,3.3,32.0,5.2,1
37.2,37,2011,02,04,CA,8,784,34.1,3.1,32.5,4.7,1
37.2,36,2011,02,05,CA,8,784,34.4,2.8,33.0,4.2,1
37.2,37,2011,02,06,CA,8,784,34.8,2.4,33.4,3.8,1
37.2,37,2011,02,07,CA,8,784,35.1,2.1,33.6,3.6,1
37.2,19,2011,02,08,CA,8,784,35.5,1.7,33.7,3.5,1
37.2,23,2011,02,09,CA,8,784,35.8,1.4,33.8,3.4,1
37.2,30,2011,02,10,CA,8,784,36.2,1.0,34.0,3.2,1
37.2,36,2011,02,11,CA,8,784,36.7,0.5,34.4,2.8,1
37.2,40,2011,02,12,CA,8,784,37.2,0.0,34.8,2.4,1
37.2,38,2011,02,13,CA,8,784,37.6,-0.4,35.3,1.9,1
37.2,31,2011,02,14,CA,8,784,38.1,-0.9,35.8,1.4,1
37.5,29,2011,02,15,CA,8,784,38.5,-1.0,36.3,1.2,1
37.7,19,2011,02,16,CA,8,784,39.0,-1.3,36.9,0.8,1
38.5,19,2011,02,17,CA,8,784,39.6,-1.1,37.6,0.9,1
40.1,24,2011,02,18,CA,8,784,40.1,0.0,38.2,1.9,1
42.0,18,2011,02,19,CA,8,784,40.6,1.4,38.8,3.2,1
42.0,18,2011,02,20,CA,8,784,41.1,0.9,39.4,2.6,1
42.0,19,2011,02,21,CA,8,784,41.6,0.4,40.0,2.0,1
42.0,23,2011,02,22,CA,8,784,42.1,-0.1,40.7,1.3,1
42.0,22,2011,02,23,CA,8,784,42.6,-0.6,41.3,0.7,1
42.0,19,2011,02,24,CA,8,784,43.0,-1.0,41.9,0.1,1
42.6,17,2011,02,25,CA,8,784,43.5,-0.9,42.4,0.2,1
44.7,11,2011,02,26,CA,8,784,43.9,0.8,42.9,1.8,1
44.7,24,2011,02,27,CA,8,784,44.3,0.4,43.2,1.5,1
44.7,24,2011,02,28,CA,8,784,44.7,0.0,43.5,1.2,1
44.7,31,2011,03,01,CA,8,784,45.5,-0.8,44.1,0.6,1
44.7,31,2011,03,02,CA,8,784,45.9,-1.2,44.3,0.4,1
46.3,27,2011,03,03,CA,8,784,46.3,0.0,44.6,1.7,1
47.6,31,2011,03,04,CA,8,784,46.7,0.9,44.9,2.7,1
47.6,33,2011,03,05,CA,8,784,47.1,0.5,45.2,2.4,1
47.6,31,2011,03,06,CA,8,784,47.5,0.1,45.5,2.1,1
49.1,24,2011,03,07,CA,8,784,47.8,1.3,45.7,3.4,1
49.1,32,2011,03,08,CA,8,784,48.2,0.9,45.8,3.3,1
49.1,38,2011,03,09,CA,8,784,48.5,0.6,45.9,3.2,1
49.1,35,2011,03,10,CA,8,784,48.8,0.3,45.8,3.3,1
49.5,32,2011,03,11,CA,8,784,49.1,0.4,45.8,3.7,1
49.4,31,2011,03,12,CA,8,784,49.4,0.0,45.7,3.7,1
49.3,32,2011,03,13,CA,8,784,49.7,-0.4,45.7,3.6,1
50.3,33,2011,03,14,CA,8,784,50.0,0.3,45.8,4.5,1
51.3,32,2011,03,15,CA,8,784,50.2,1.1,46.0,5.3,1
54.1,25,2011,03,16,CA,8,784,50.5,3.6,46.3,7.8,1
56.2,24,2011,03,17,CA,8,784,50.7,5.5,46.7,9.5,1
56.2,22,2011,03,18,CA,8,784,50.8,5.4,47.2,9.0,1
56.2,21,2011,03,19,CA,8,784,51.0,5.2,47.5,8.7,1
56.2,24,2011,03,20,CA,8,784,51.1,5.1,47.7,8.5,1
57.0,21,2011,03,21,CA,8,784,51.3,5.7,47.9,9.1,1
58.2,21,2011,03,22,CA,8,784,51.5,6.7,48.1,10.1,1
58.9,25,2011,03,23,CA,8,784,51.6,7.3,48.2,10.7,1
59.8,21,2011,03,24,CA,8,784,51.8,8.0,48.3,11.5,1
60.8,22,2011,03,25,CA,8,784,52.0,8.8,48.4,12.4,1
61.9,26,2011,03,26,CA,8,784,52.2,9.7,48.5,13.4,1
63.5,27,2011,03,27,CA,8,784,52.4,11.1,48.8,14.7,1
65.2,32,2011,03,28,CA,8,784,52.6,12.6,48.9,16.3,1
65.2,37,2011,03,29,CA,8,784,52.8,12.4,49.0,16.2,1
65.2,43,2011,03,30,CA,8,784,53.0,12.2,48.9,16.3,1
65.2,53,2011,03,31,CA,8,784,53.1,12.1,48.7,16.5,1
65.2,52,2011,04,01,CA,8,784,53.2,12.0,48.7,16.5,1
65.6,39,2011,04,02,CA,8,784,53.3,12.3,48.6,17.0,1
65.3,32,2011,04,03,CA,8,784,53.4,11.9,48.4,16.9,1
65.2,45,2011,04,04,CA,8,784,53.4,11.8,48.2,17.0,1
65.0,38,2011,04,05,CA,8,784,53.4,11.6,48.0,17.0,1
64.8,34,2011,04,06,CA,8,784,53.3,11.5,47.9,16.9,1
64.5,17,2011,04,07,CA,8,784,53.3,11.2,47.9,16.6,1
66.1,18,2011,04,08,CA,8,784,53.2,12.9,47.9,18.2,1
66.1,24,2011,04,09,CA,8,784,53.1,13.0,47.8,18.3,1
66.1,32,2011,04,10,CA,8,784,53.0,13.1,47.8,18.3,1
66.1,33,2011,04,11,CA,8,784,52.9,13.2,47.8,18.3,1
66.1,32,2011,04,12,CA,8,784,52.7,13.4,47.7,18.4,1
66.1,23,2011,04,13,CA,8,784,52.6,13.5,47.5,18.6,1
66.7,31,2011,04,14,CA,8,784,52.4,14.3,47.2,19.5,1
66.7,36,2011,04,15,CA,8,784,52.2,14.5,46.8,19.9,1
66.7,43,2011,04,16,CA,8,784,52.0,14.7,46.5,20.2,1
66.7,40,2011,04,17,CA,8,784,51.8,14.9,46.1,20.6,1
69.0,33,2011,04,18,CA,8,784,51.6,17.4,45.8,23.2,1
70.7,36,2011,04,19,CA,8,784,51.4,19.3,45.6,25.1,1
70.2,34,2011,04,20,CA,8,784,51.3,18.9,45.4,24.8,1
70.9,31,2011,04,21,CA,8,784,51.1,19.8,45.3,25.6,1
70.7,30,2011,04,22,CA,8,784,50.9,19.8,45.3,25.4,1
70.4,31,2011,04,23,CA,8,784,50.8,19.6,45.2,25.2,1
71.4,31,2011,04,24,CA,8,784,50.6,20.8,45.0,26.4,1
72.8,30,2011,04,25,CA,8,784,50.3,22.5,44.7,28.1,1
73.4,32,2011,04,26,CA,8,784,50.0,23.4,44.2,29.2,1
