swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
36.9,57,2006,05,15,WA,3,788,31.5,5.4,30.2,6.7,1
36.4,62,2006,05,16,WA,3,788,30.8,5.6,29.4,7.0,1
34.9,61,2006,05,17,WA,3,788,30.1,4.8,28.5,6.4,1
32.6,57,2006,05,18,WA,3,788,29.3,3.3,27.7,4.9,1
30.5,53,2006,05,19,WA,3,788,28.4,2.1,26.9,3.6,1
28.4,45,2006,05,20,WA,3,788,27.6,0.8,26.2,2.2,1
26.8,45,2006,05,21,WA,3,788,26.7,0.1,25.4,1.4,1
25.8,42,2006,05,22,WA,3,788,25.8,0.0,24.6,1.2,1
25.0,41,2006,05,23,WA,3,788,24.9,0.1,23.9,1.1,1
24.2,40,2006,05,24,WA,3,788,24.0,0.2,23.0,1.2,1
23.3,37,2006,05,25,WA,3,788,23.1,0.2,21.9,1.4,1
22.6,36,2006,05,26,WA,3,788,22.2,0.4,20.8,1.8,1
21.6,36,2006,05,27,WA,3,788,21.2,0.4,19.7,1.9,1
20.9,37,2006,05,28,WA,3,788,20.3,0.6,18.6,2.3,1
20.1,38,2006,05,29,WA,3,788,19.3,0.8,17.5,2.6,1
19.6,48,2006,05,30,WA,3,788,18.3,1.3,16.4,3.2,1
19.1,52,2006,05,31,WA,3,788,17.4,1.7,15.3,3.8,1
18.0,50,2006,06,01,WA,3,788,16.4,1.6,14.1,3.9,1
16.9,47,2006,06,02,WA,3,788,15.4,1.5,12.9,4.0,1
15.3,45,2006,06,03,WA,3,788,14.4,0.9,11.5,3.8,1
14.3,45,2006,06,04,WA,3,788,13.4,0.9,9.9,4.4,1
12.8,47,2006,06,05,WA,3,788,12.5,0.3,8.4,4.4,1
11.4,49,2006,06,06,WA,3,788,11.6,-0.2,6.9,4.5,1
9.8,46,2006,06,07,WA,3,788,10.8,-1.0,5.5,4.3,1
8.5,40,2006,06,08,WA,3,788,10.0,-1.5,4.2,4.3,1
7.6,42,2006,06,09,WA,3,788,9.3,-1.7,3.1,4.5,1
6.5,46,2006,06,10,WA,3,788,8.6,-2.1,2.0,4.5,1
4.8,51,2006,06,11,WA,3,788,7.9,-3.1,1.1,3.7,1
2.7,49,2006,06,12,WA,3,788,7.2,-4.5,0.3,2.4,1
1.6,46,2006,06,13,WA,3,788,6.6,-5.0,0.0,1.6,1
1.0,43,2006,06,14,WA,3,788,6.0,-5.0,0.0,1.0,1
0.3,44,2006,06,15,WA,3,788,5.5,-5.2,0.0,0.3,1
24.0,26,2007,01,01,WA,3,788,17.9,6.1,17.4,6.6,1
25.2,38,2007,01,02,WA,3,788,18.3,6.9,17.8,7.4,1
26.7,32,2007,01,03,WA,3,788,18.7,8.0,18.2,8.5,1
26.4,26,2007,01,04,WA,3,788,19.1,7.3,18.5,7.9,1
27.1,28,2007,01,05,WA,3,788,19.5,7.6,18.8,8.3,1
29.4,28,2007,01,06,WA,3,788,19.9,9.5,19.1,10.3,1
30.2,33,2007,01,07,WA,3,788,20.3,9.9,19.4,10.8,1
33.0,32,2007,01,08,WA,3,788,20.6,12.4,19.7,13.3,1
33.4,33,2007,01,09,WA,3,788,21.0,12.4,20.0,13.4,1
33.6,21,2007,01,10,WA,3,788,21.4,12.2,20.5,13.1,1
33.7,15,2007,01,11,WA,3,788,21.7,12.0,20.9,12.8,1
33.7,13,2007,01,12,WA,3,788,22.1,11.6,21.4,12.3,1
33.7,17,2007,01,13,WA,3,788,22.5,11.2,21.8,11.9,1
33.9,13,2007,01,14,WA,3,788,22.8,11.1,22.2,11.7,1
34.1,10,2007,01,15,WA,3,788,23.1,11.0,22.6,11.5,1
34.1,17,2007,01,16,WA,3,788,23.4,10.7,22.9,11.2,1
34.4,26,2007,01,17,WA,3,788,23.6,10.8,23.2,11.2,1
34.6,29,2007,01,18,WA,3,788,23.9,10.7,23.5,11.1,1
34.7,32,2007,01,19,WA,3,788,24.1,10.6,23.8,10.9,1
34.7,28,2007,01,20,WA,3,788,24.4,10.3,24.2,10.5,1
34.7,30,2007,01,21,WA,3,788,24.7,10.0,24.5,10.2,1
34.7,35,2007,01,22,WA,3,788,24.9,9.8,24.8,9.9,1
34.7,37,2007,01,23,WA,3,788,25.2,9.5,25.2,9.5,1
34.7,33,2007,01,24,WA,3,788,25.5,9.2,25.5,9.2,1
34.7,33,2007,01,25,WA,3,788,25.7,9.0,25.9,8.8,1
34.7,32,2007,01,26,WA,3,788,26.0,8.7,26.3,8.4,1
34.7,28,2007,01,27,WA,3,788,26.4,8.3,26.6,8.1,1
34.7,24,2007,01,28,WA,3,788,26.7,8.0,27.0,7.7,1
34.6,22,2007,01,29,WA,3,788,27.1,7.5,27.3,7.3,1
34.4,22,2007,01,30,WA,3,788,27.5,6.9,27.6,6.8,1
34.4,20,2007,01,31,WA,3,788,27.9,6.5,27.9,6.5,1
34.4,21,2007,02,01,WA,3,788,28.3,6.1,28.1,6.3,1
34.3,33,2007,02,02,WA,3,788,28.6,5.7,28.3,6.0,1
34.3,32,2007,02,03,WA,3,788,28.9,5.4,28.4,5.9,1
34.5,42,2007,02,04,WA,3,788,29.2,5.3,28.6,5.9,1
35.1,42,2007,02,05,WA,3,788,29.5,5.6,28.7,6.4,1
35.1,41,2007,02,06,WA,3,788,29.8,5.3,28.7,6.4,1
34.8,33,2007,02,07,WA,3,788,30.1,4.7,28.8,6.0,1
34.8,35,2007,02,08,WA,3,788,30.4,4.4,29.0,5.8,1
34.8,33,2007,02,09,WA,3,788,30.7,4.1,29.2,5.6,1
35.0,31,2007,02,10,WA,3,788,31.0,4.0,29.5,5.5,1
35.1,34,2007,02,11,WA,3,788,31.3,3.8,29.9,5.2,1
35.2,34,2007,02,12,WA,3,788,31.6,3.6,30.4,4.8,1
35.2,34,2007,02,13,WA,3,788,31.9,3.3,30.9,4.3,1
35.3,33,2007,02,14,WA,3,788,32.2,3.1,31.3,4.0,1
35.8,38,2007,02,15,WA,3,788,32.4,3.4,31.7,4.1,1
39.1,36,2007,02,16,WA,3,788,32.7,6.4,32.1,7.0,1
36.3,38,2007,02,17,WA,3,788,33.0,3.3,32.4,3.9,1
35.7,30,2007,02,18,WA,3,788,33.3,2.4,32.6,3.1,1
36.1,33,2007,02,19,WA,3,788,33.7,2.4,32.8,3.3,1
37.4,29,2007,02,20,WA,3,788,34.0,3.4,33.1,4.3,1
39.0,27,2007,02,21,WA,3,788,34.3,4.7,33.3,5.7,1
39.4,28,2007,02,22,WA,3,788,34.6,4.8,33.5,5.9,1
39.4,25,2007,02,23,WA,3,788,34.9,4.5,33.7,5.7,1
39.6,26,2007,02,24,WA,3,788,35.2,4.4,33.9,5.7,1
40.2,30,2007,02,25,WA,3,788,35.4,4.8,34.1,6.1,1
40.2,28,2007,02,26,WA,3,788,35.6,4.6,34.2,6.0,1
40.5,26,2007,02,27,WA,3,788,35.7,4.8,34.4,6.1,1
40.5,24,2007,02,28,WA,3,788,35.9,4.6,34.7,5.8,1
41.4,22,2007,03,01,WA,3,788,36.2,5.2,35.4,6.0,1
41.6,23,2007,03,02,WA,3,788,36.4,5.2,35.7,5.9,1
42.0,35,2007,03,03,WA,3,788,36.6,5.4,36.0,6.0,1
42.1,34,2007,03,04,WA,3,788,36.8,5.3,36.3,5.8,1
42.1,37,2007,03,05,WA,3,788,37.0,5.1,36.5,5.6,1
42.0,39,2007,03,06,WA,3,788,37.3,4.7,36.7,5.3,1
42.1,36,2007,03,07,WA,3,788,37.5,4.6,36.9,5.2,1
42.4,33,2007,03,08,WA,3,788,37.7,4.7,37.0,5.4,1
42.2,35,2007,03,09,WA,3,788,37.9,4.3,37.2,5.0,1
42.2,37,2007,03,10,WA,3,788,38.1,4.1,37.3,4.9,1
44.6,46,2007,03,11,WA,3,788,38.3,6.3,37.5,7.1,1
43.2,37,2007,03,12,WA,3,788,38.4,4.8,37.6,5.6,1
42.8,30,2007,03,13,WA,3,788,38.6,4.2,37.8,5.0,1
41.3,28,2007,03,14,WA,3,788,38.7,2.6,37.9,3.4,1
41.1,30,2007,03,15,WA,3,788,38.8,2.3,38.0,3.1,1
41.2,44,2007,03,16,WA,3,788,39.0,2.2,38.1,3.1,1
41.5,42,2007,03,17,WA,3,788,39.2,2.3,38.2,3.3,1
41.3,42,2007,03,18,WA,3,788,39.4,1.9,38.3,3.0,1
40.9,38,2007,03,19,WA,3,788,39.6,1.3,38.4,2.5,1
40.5,29,2007,03,20,WA,3,788,39.8,0.7,38.5,2.0,1
40.6,29,2007,03,21,WA,3,788,40.0,0.6,38.6,2.0,1
40.8,35,2007,03,22,WA,3,788,40.2,0.6,38.6,2.2,1
40.8,38,2007,03,23,WA,3,788,40.4,0.4,38.8,2.0,1
41.8,41,2007,03,24,WA,3,788,40.6,1.2,38.9,2.9,1
43.5,33,2007,03,25,WA,3,788,40.8,2.7,39.1,4.4,1
41.7,33,2007,03,26,WA,3,788,41.0,0.7,39.2,2.5,1
41.1,31,2007,03,27,WA,3,788,41.2,-0.1,39.3,1.8,1
40.7,31,2007,03,28,WA,3,788,41.4,-0.7,39.4,1.3,1
40.8,37,2007,03,29,WA,3,788,41.6,-0.8,39.7,1.1,1
40.9,41,2007,03,30,WA,3,788,41.9,-1.0,39.9,1.0,1
40.7,35,2007,03,31,WA,3,788,42.1,-1.4,40.1,0.6,1
40.5,28,2007,04,01,WA,3,788,42.2,-1.7,40.3,0.2,1
40.0,27,2007,04,02,WA,3,788,42.4,-2.4,40.5,-0.5,1
40.3,32,2007,04,03,WA,3,788,42.5,-2.2,40.6,-0.3,1
40.5,35,2007,04,04,WA,3,788,42.6,-2.1,40.7,-0.2,1
40.5,41,2007,04,05,WA,3,788,42.7,-2.2,40.5,0.0,1
40.6,47,2007,04,06,WA,3,788,42.7,-2.1,40.4,0.2,1
40.7,46,2007,04,07,WA,3,788,42.7,-2.0,40.4,0.3,1
39.5,41,2007,04,08,WA,3,788,42.7,-3.2,40.5,-1.0,1
39.4,32,2007,04,09,WA,3,788,42.7,-3.3,40.5,-1.1,1
39.4,31,2007,04,10,WA,3,788,42.6,-3.2,40.6,-1.2,1
40.2,33,2007,04,11,WA,3,788,42.6,-2.4,40.7,-0.5,1
40.2,34,2007,04,12,WA,3,788,42.6,-2.4,41.0,-0.8,1
40.1,36,2007,04,13,WA,3,788,42.5,-2.4,41.3,-1.2,1
40.4,35,2007,04,14,WA,3,788,42.4,-2.0,41.5,-1.1,1
40.3,33,2007,04,15,WA,3,788,42.3,-2.0,41.5,-1.2,1
40.1,35,2007,04,16,WA,3,788,42.2,-2.1,41.5,-1.4,1
40.3,33,2007,04,17,WA,3,788,42.0,-1.7,41.4,-1.1,1
40.4,32,2007,04,18,WA,3,788,41.8,-1.4,41.3,-0.9,1
40.5,33,2007,04,19,WA,3,788,41.6,-1.1,41.1,-0.6,1
40.5,35,2007,04,20,WA,3,788,41.3,-0.8,40.8,-0.3,1
40.5,37,2007,04,21,WA,3,788,41.0,-0.5,40.6,-0.1,1
40.3,38,2007,04,22,WA,3,788,40.8,-0.5,40.3,0.0,1
39.7,42,2007,04,23,WA,3,788,40.5,-0.8,40.0,-0.3,1
39.2,39,2007,04,24,WA,3,788,40.3,-1.1,39.6,-0.4,1
39.0,36,2007,04,25,WA,3,788,40.0,-1.0,39.3,-0.3,1
38.8,38,2007,04,26,WA,3,788,39.8,-1.0,38.9,-0.1,1
38.6,43,2007,04,27,WA,3,788,39.6,-1.0,38.4,0.2,1
38.1,40,2007,04,28,WA,3,788,39.3,-1.2,37.8,0.3,1
37.7,38,2007,04,29,WA,3,788,39.1,-1.4,37.2,0.5,1
37.1,40,2007,04,30,WA,3,788,38.8,-1.7,36.8,0.3,1
36.8,39,2007,05,01,WA,3,788,38.4,-1.6,36.3,0.5,1
36.5,37,2007,05,02,WA,3,788,38.0,-1.5,35.9,0.6,1
36.5,33,2007,05,03,WA,3,788,37.6,-1.1,35.5,1.0,1
36.3,33,2007,05,04,WA,3,788,37.2,-0.9,35.3,1.0,1
36.0,35,2007,05,05,WA,3,788,36.7,-0.7,35.2,0.8,1
35.6,40,2007,05,06,WA,3,788,36.2,-0.6,34.9,0.7,1
35.4,49,2007,05,07,WA,3,788,35.7,-0.3,34.6,0.8,1
36.4,50,2007,05,08,WA,3,788,35.3,1.1,34.2,2.2,1
35.3,41,2007,05,09,WA,3,788,34.8,0.5,33.8,1.5,1
34.0,44,2007,05,10,WA,3,788,34.2,-0.2,33.3,0.7,1
33.0,46,2007,05,11,WA,3,788,33.8,-0.8,32.8,0.2,1
32.4,42,2007,05,12,WA,3,788,33.2,-0.8,32.2,0.2,1
31.5,35,2007,05,13,WA,3,788,32.7,-1.2,31.6,-0.1,1
31.2,47,2007,05,14,WA,3,788,32.1,-0.9,30.9,0.3,1
30.9,54,2007,05,15,WA,3,788,31.5,-0.6,30.2,0.7,1
30.4,45,2007,05,16,WA,3,788,30.8,-0.4,29.4,1.0,1
29.2,43,2007,05,17,WA,3,788,30.1,-0.9,28.5,0.7,1
28.1,45,2007,05,18,WA,3,788,29.3,-1.2,27.7,0.4,1
27.2,39,2007,05,19,WA,3,788,28.4,-1.2,26.9,0.3,1
26.5,38,2007,05,20,WA,3,788,27.6,-1.1,26.2,0.3,1
26.4,36,2007,05,21,WA,3,788,26.7,-0.3,25.4,1.0,1
26.0,39,2007,05,22,WA,3,788,25.8,0.2,24.6,1.4,1
25.3,44,2007,05,23,WA,3,788,24.9,0.4,23.9,1.4,1
24.8,47,2007,05,24,WA,3,788,24.0,0.8,23.0,1.8,1
24.2,51,2007,05,25,WA,3,788,23.1,1.1,21.9,2.3,1
23.3,50,2007,05,26,WA,3,788,22.2,1.1,20.8,2.5,1
22.2,39,2007,05,27,WA,3,788,21.2,1.0,19.7,2.5,1
21.2,40,2007,05,28,WA,3,788,20.3,0.9,18.6,2.6,1
20.6,52,2007,05,29,WA,3,788,19.3,1.3,17.5,3.1,1
19.8,58,2007,05,30,WA,3,788,18.3,1.5,16.4,3.4,1
18.5,59,2007,05,31,WA,3,788,17.4,1.1,15.3,3.2,1
16.7,58,2007,06,01,WA,3,788,16.4,0.3,14.1,2.6,1
14.9,61,2007,06,02,WA,3,788,15.4,-0.5,12.9,2.0,1
12.8,62,2007,06,03,WA,3,788,14.4,-1.6,11.5,1.3,1
10.3,52,2007,06,04,WA,3,788,13.4,-3.1,9.9,0.4,1
8.4,41,2007,06,05,WA,3,788,12.5,-4.1,8.4,0.0,1
7.2,38,2007,06,06,WA,3,788,11.6,-4.4,6.9,0.3,1
6.4,41,2007,06,07,WA,3,788,10.8,-4.4,5.5,0.9,1
5.4,44,2007,06,08,WA,3,788,10.0,-4.6,4.2,1.2,1
4.0,46,2007,06,09,WA,3,788,9.3,-5.3,3.1,0.9,1
3.1,43,2007,06,10,WA,3,788,8.6,-5.5,2.0,1.1,1
2.0,39,2007,06,11,WA,3,788,7.9,-5.9,1.1,0.9,1
1.6,46,2007,06,12,WA,3,788,7.2,-5.6,0.3,1.3,1
0.9,45,2007,06,13,WA,3,788,6.6,-5.7,0.0,0.9,1
0.4,44,2007,06,14,WA,3,788,6.0,-5.6,0.0,0.4,1
20.4,21,2008,01,01,WA,3,788,17.9,2.5,17.4,3.0,1
20.4,23,2008,01,02,WA,3,788,18.3,2.1,17.8,2.6,1
20.6,28,2008,01,03,WA,3,788,18.7,1.9,18.2,2.4,1
20.9,31,2008,01,04,WA,3,788,19.1,1.8,18.5,2.4,1
21.3,29,2008,01,05,WA,3,788,19.5,1.8,18.8,2.5,1
21.3,25,2008,01,06,WA,3,788,19.9,1.4,19.1,2.2,1
21.2,24,2008,01,07,WA,3,788,20.3,0.9,19.4,1.8,1
21.5,25,2008,01,08,WA,3,788,20.6,0.9,19.7,1.8,1
23.0,26,2008,01,09,WA,3,788,21.0,2.0,20.0,3.0,1
23.9,30,2008,01,10,WA,3,788,21.4,2.5,20.5,3.4,1
25.8,32,2008,01,11,WA,3,788,21.7,4.1,20.9,4.9,1
26.7,32,2008,01,12,WA,3,788,22.1,4.6,21.4,5.3,1
27.2,31,2008,01,13,WA,3,788,22.5,4.7,21.8,5.4,1
27.2,28,2008,01,14,WA,3,788,22.8,4.4,22.2,5.0,1
28.0,21,2008,01,15,WA,3,788,23.1,4.9,22.6,5.4,1
28.2,22,2008,01,16,WA,3,788,23.4,4.8,22.9,5.3,1
28.2,25,2008,01,17,WA,3,788,23.6,4.6,23.2,5.0,1
28.1,28,2008,01,18,WA,3,788,23.9,4.2,23.5,4.6,1
28.2,28,2008,01,19,WA,3,788,24.1,4.1,23.8,4.4,1
28.9,24,2008,01,20,WA,3,788,24.4,4.5,24.2,4.7,1
28.9,14,2008,01,21,WA,3,788,24.7,4.2,24.5,4.4,1
28.8,13,2008,01,22,WA,3,788,24.9,3.9,24.8,4.0,1
28.7,12,2008,01,23,WA,3,788,25.2,3.5,25.2,3.5,1
28.7,14,2008,01,24,WA,3,788,25.5,3.2,25.5,3.2,1
28.6,17,2008,01,25,WA,3,788,25.7,2.9,25.9,2.7,1
28.7,24,2008,01,26,WA,3,788,26.0,2.7,26.3,2.4,1
29.3,24,2008,01,27,WA,3,788,26.4,2.9,26.6,2.7,1
29.5,23,2008,01,28,WA,3,788,26.7,2.8,27.0,2.5,1
30.4,24,2008,01,29,WA,3,788,27.1,3.3,27.3,3.1,1
32.4,26,2008,01,30,WA,3,788,27.5,4.9,27.6,4.8,1
33.8,28,2008,01,31,WA,3,788,27.9,5.9,27.9,5.9,1
35.1,27,2008,02,01,WA,3,788,28.3,6.8,28.1,7.0,1
36.7,24,2008,02,02,WA,3,788,28.6,8.1,28.3,8.4,1
37.2,24,2008,02,03,WA,3,788,28.9,8.3,28.4,8.8,1
37.0,25,2008,02,04,WA,3,788,29.2,7.8,28.6,8.4,1
37.3,28,2008,02,05,WA,3,788,29.5,7.8,28.7,8.6,1
39.0,27,2008,02,06,WA,3,788,29.8,9.2,28.7,10.3,1
40.5,29,2008,02,07,WA,3,788,30.1,10.4,28.8,11.7,1
43.3,31,2008,02,08,WA,3,788,30.4,12.9,29.0,14.3,1
47.4,35,2008,02,09,WA,3,788,30.7,16.7,29.2,18.2,1
48.3,34,2008,02,10,WA,3,788,31.0,17.3,29.5,18.8,1
49.6,33,2008,02,11,WA,3,788,31.3,18.3,29.9,19.7,1
49.8,34,2008,02,12,WA,3,788,31.6,18.2,30.4,19.4,1
49.9,28,2008,02,13,WA,3,788,31.9,18.0,30.9,19.0,1
50.1,27,2008,02,14,WA,3,788,32.2,17.9,31.3,18.8,1
50.1,33,2008,02,15,WA,3,788,32.4,17.7,31.7,18.4,1
50.9,32,2008,02,16,WA,3,788,32.7,18.2,32.1,18.8,1
51.0,30,2008,02,17,WA,3,788,33.0,18.0,32.4,18.6,1
51.0,32,2008,02,18,WA,3,788,33.3,17.7,32.6,18.4,1
51.2,33,2008,02,19,WA,3,788,33.7,17.5,32.8,18.4,1
51.1,35,2008,02,20,WA,3,788,34.0,17.1,33.1,18.0,1
51.2,33,2008,02,21,WA,3,788,34.3,16.9,33.3,17.9,1
51.2,34,2008,02,22,WA,3,788,34.6,16.6,33.5,17.7,1
51.2,33,2008,02,23,WA,3,788,34.9,16.3,33.7,17.5,1
51.2,33,2008,02,24,WA,3,788,35.2,16.0,33.9,17.3,1
51.0,34,2008,02,25,WA,3,788,35.4,15.6,34.1,16.9,1
51.4,35,2008,02,26,WA,3,788,35.6,15.8,34.2,17.2,1
51.5,36,2008,02,27,WA,3,788,35.7,15.8,34.4,17.1,1
51.6,40,2008,02,28,WA,3,788,35.9,15.7,34.7,16.9,1
52.6,39,2008,02,29,WA,3,788,36.0,16.6,35.0,17.6,1
53.2,30,2008,03,01,WA,3,788,36.2,17.0,35.4,17.8,1
54.6,29,2008,03,02,WA,3,788,36.4,18.2,35.7,18.9,1
55.2,30,2008,03,03,WA,3,788,36.6,18.6,36.0,19.2,1
56.2,30,2008,03,04,WA,3,788,36.8,19.4,36.3,19.9,1
56.8,30,2008,03,05,WA,3,788,37.0,19.8,36.5,20.3,1
56.7,34,2008,03,06,WA,3,788,37.3,19.4,36.7,20.0,1
56.6,36,2008,03,07,WA,3,788,37.5,19.1,36.9,19.7,1
56.4,34,2008,03,08,WA,3,788,37.7,18.7,37.0,19.4,1
56.5,38,2008,03,09,WA,3,788,37.9,18.6,37.2,19.3,1
56.4,39,2008,03,10,WA,3,788,38.1,18.3,37.3,19.1,1
56.5,31,2008,03,11,WA,3,788,38.3,18.2,37.5,19.0,1
57.9,31,2008,03,12,WA,3,788,38.4,19.5,37.6,20.3,1
57.9,32,2008,03,13,WA,3,788,38.6,19.3,37.8,20.1,1
58.0,32,2008,03,14,WA,3,788,38.7,19.3,37.9,20.1,1
58.0,31,2008,03,15,WA,3,788,38.8,19.2,38.0,20.0,1
57.9,29,2008,03,16,WA,3,788,39.0,18.9,38.1,19.8,1
58.1,33,2008,03,17,WA,3,788,39.2,18.9,38.2,19.9,1
58.3,31,2008,03,18,WA,3,788,39.4,18.9,38.3,20.0,1
58.2,31,2008,03,19,WA,3,788,39.6,18.6,38.4,19.8,1
58.2,29,2008,03,20,WA,3,788,39.8,18.4,38.5,19.7,1
58.3,27,2008,03,21,WA,3,788,40.0,18.3,38.6,19.7,1
58.7,30,2008,03,22,WA,3,788,40.2,18.5,38.6,20.1,1
58.9,30,2008,03,23,WA,3,788,40.4,18.5,38.8,20.1,1
59.2,26,2008,03,24,WA,3,788,40.6,18.6,38.9,20.3,1
59.2,28,2008,03,25,WA,3,788,40.8,18.4,39.1,20.1,1
59.2,28,2008,03,26,WA,3,788,41.0,18.2,39.2,20.0,1
59.4,25,2008,03,27,WA,3,788,41.2,18.2,39.3,20.1,1
60.0,24,2008,03,28,WA,3,788,41.4,18.6,39.4,20.6,1
60.4,26,2008,03,29,WA,3,788,41.6,18.8,39.7,20.7,1
60.7,26,2008,03,30,WA,3,788,41.9,18.8,39.9,20.8,1
60.7,26,2008,03,31,WA,3,788,42.1,18.6,40.1,20.6,1
60.9,28,2008,04,01,WA,3,788,42.2,18.7,40.3,20.6,1
60.9,30,2008,04,02,WA,3,788,42.4,18.5,40.5,20.4,1
60.7,35,2008,04,03,WA,3,788,42.5,18.2,40.6,20.1,1
60.8,31,2008,04,04,WA,3,788,42.6,18.2,40.7,20.1,1
60.8,30,2008,04,05,WA,3,788,42.7,18.1,40.5,20.3,1
60.8,32,2008,04,06,WA,3,788,42.7,18.1,40.4,20.4,1
60.5,31,2008,04,07,WA,3,788,42.7,17.8,40.4,20.1,1
61.1,30,2008,04,08,WA,3,788,42.7,18.4,40.5,20.6,1
61.1,30,2008,04,09,WA,3,788,42.7,18.4,40.5,20.6,1
61.1,33,2008,04,10,WA,3,788,42.6,18.5,40.6,20.5,1
61.3,38,2008,04,11,WA,3,788,42.6,18.7,40.7,20.6,1
61.4,47,2008,04,12,WA,3,788,42.6,18.8,41.0,20.4,1
62.3,43,2008,04,13,WA,3,788,42.5,19.8,41.3,21.0,1
61.9,31,2008,04,14,WA,3,788,42.4,19.5,41.5,20.4,1
61.1,28,2008,04,15,WA,3,788,42.3,18.8,41.5,19.6,1
61.5,33,2008,04,16,WA,3,788,42.2,19.3,41.5,20.0,1
61.8,35,2008,04,17,WA,3,788,42.0,19.8,41.4,20.4,1
62.1,26,2008,04,18,WA,3,788,41.8,20.3,41.3,20.8,1
62.4,26,2008,04,19,WA,3,788,41.6,20.8,41.1,21.3,1
62.3,27,2008,04,20,WA,3,788,41.3,21.0,40.8,21.5,1
62.3,28,2008,04,21,WA,3,788,41.0,21.3,40.6,21.7,1
62.4,31,2008,04,22,WA,3,788,40.8,21.6,40.3,22.1,1
62.6,34,2008,04,23,WA,3,788,40.5,22.1,40.0,22.6,1
62.5,31,2008,04,24,WA,3,788,40.3,22.2,39.6,22.9,1
62.8,31,2008,04,25,WA,3,788,40.0,22.8,39.3,23.5,1
63.1,39,2008,04,26,WA,3,788,39.8,23.3,38.9,24.2,1
63.1,45,2008,04,27,WA,3,788,39.6,23.5,38.4,24.7,1
64.0,40,2008,04,28,WA,3,788,39.3,24.7,37.8,26.2,1
64.2,31,2008,04,29,WA,3,788,39.1,25.1,37.2,27.0,1
62.5,31,2008,04,30,WA,3,788,38.8,23.7,36.8,25.7,1
62.6,34,2008,05,01,WA,3,788,38.4,24.2,36.3,26.3,1
62.6,41,2008,05,02,WA,3,788,38.0,24.6,35.9,26.7,1
62.6,38,2008,05,03,WA,3,788,37.6,25.0,35.5,27.1,1
62.7,43,2008,05,04,WA,3,788,37.2,25.5,35.3,27.4,1
63.2,44,2008,05,05,WA,3,788,36.7,26.5,35.2,28.0,1
62.6,39,2008,05,06,WA,3,788,36.2,26.4,34.9,27.7,1
61.4,35,2008,05,07,WA,3,788,35.7,25.7,34.6,26.8,1
60.7,33,2008,05,08,WA,3,788,35.3,25.4,34.2,26.5,1
60.2,39,2008,05,09,WA,3,788,34.8,25.4,33.8,26.4,1
59.9,42,2008,05,10,WA,3,788,34.2,25.7,33.3,26.6,1
61.1,33,2008,05,11,WA,3,788,33.8,27.3,32.8,28.3,1
60.2,35,2008,05,12,WA,3,788,33.2,27.0,32.2,28.0,1
59.2,38,2008,05,13,WA,3,788,32.7,26.5,31.6,27.6,1
61.2,45,2008,05,14,WA,3,788,32.1,29.1,30.9,30.3,1
62.2,54,2008,05,15,WA,3,788,31.5,30.7,30.2,32.0,1
61.1,59,2008,05,16,WA,3,788,30.8,30.3,29.4,31.7,1
60.1,62,2008,05,17,WA,3,788,30.1,30.0,28.5,31.6,1
60.3,53,2008,05,18,WA,3,788,29.3,31.0,27.7,32.6,1
55.6,53,2008,05,19,WA,3,788,28.4,27.2,26.9,28.7,1
51.6,40,2008,05,20,WA,3,788,27.6,24.0,26.2,25.4,1
49.5,36,2008,05,21,WA,3,788,26.7,22.8,25.4,24.1,1
48.8,36,2008,05,22,WA,3,788,25.8,23.0,24.6,24.2,1
47.9,41,2008,05,23,WA,3,788,24.9,23.0,23.9,24.0,1
47.0,50,2008,05,24,WA,3,788,24.0,23.0,23.0,24.0,1
46.7,48,2008,05,25,WA,3,788,23.1,23.6,21.9,24.8,1
46.3,48,2008,05,26,WA,3,788,22.2,24.1,20.8,25.5,1
44.6,49,2008,05,27,WA,3,788,21.2,23.4,19.7,24.9,1
43.4,48,2008,05,28,WA,3,788,20.3,23.1,18.6,24.8,1
41.6,40,2008,05,29,WA,3,788,19.3,22.3,17.5,24.1,1
40.2,43,2008,05,30,WA,3,788,18.3,21.9,16.4,23.8,1
39.2,46,2008,05,31,WA,3,788,17.4,21.8,15.3,23.9,1
38.3,40,2008,06,01,WA,3,788,16.4,21.9,14.1,24.2,1
37.6,39,2008,06,02,WA,3,788,15.4,22.2,12.9,24.7,1
37.1,40,2008,06,03,WA,3,788,14.4,22.7,11.5,25.6,1
37.2,37,2008,06,04,WA,3,788,13.4,23.8,9.9,27.3,1
36.6,38,2008,06,05,WA,3,788,12.5,24.1,8.4,28.2,1
35.9,35,2008,06,06,WA,3,788,11.6,24.3,6.9,29.0,1
36.0,37,2008,06,07,WA,3,788,10.8,25.2,5.5,30.5,1
35.6,40,2008,06,08,WA,3,788,10.0,25.6,4.2,31.4,1
35.2,39,2008,06,09,WA,3,788,9.3,25.9,3.1,32.1,1
34.9,35,2008,06,10,WA,3,788,8.6,26.3,2.0,32.9,1
34.7,37,2008,06,11,WA,3,788,7.9,26.8,1.1,33.6,1
34.5,42,2008,06,12,WA,3,788,7.2,27.3,0.3,34.2,1
33.9,45,2008,06,13,WA,3,788,6.6,27.3,0.0,33.9,1
33.4,43,2008,06,14,WA,3,788,6.0,27.4,0.0,33.4,1
32.3,45,2008,06,15,WA,3,788,5.5,26.8,0.0,32.3,1
