swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
12.3,55,2009,05,30,WA,3,791,9.1,3.2,5.5,6.8,1
10.9,55,2009,05,31,WA,3,791,8.4,2.5,4.3,6.6,1
9.9,56,2009,06,01,WA,3,791,7.7,2.2,3.0,6.9,1
8.3,55,2009,06,02,WA,3,791,7.0,1.3,1.7,6.6,1
6.7,58,2009,06,03,WA,3,791,6.4,0.3,0.3,6.4,1
5.1,60,2009,06,04,WA,3,791,5.9,-0.8,0.0,5.1,1
3.2,55,2009,06,05,WA,3,791,5.4,-2.2,0.0,3.2,1
1.2,46,2009,06,06,WA,3,791,4.9,-3.7,0.0,1.2,1
0.4,46,2009,06,07,WA,3,791,4.5,-4.1,0.0,0.4,1
14.7,30,2010,01,01,WA,3,791,17.0,-2.3,17.0,-2.3,1
15.7,34,2010,01,02,WA,3,791,17.3,-1.6,17.3,-1.6,1
16.1,32,2010,01,03,WA,3,791,17.7,-1.6,17.5,-1.4,1
16.5,32,2010,01,04,WA,3,791,18.0,-1.5,17.7,-1.2,1
17.4,34,2010,01,05,WA,3,791,18.4,-1.0,17.8,-0.4,1
17.6,26,2010,01,06,WA,3,791,18.7,-1.1,18.0,-0.4,1
17.6,21,2010,01,07,WA,3,791,19.1,-1.5,18.2,-0.6,1
17.6,24,2010,01,08,WA,3,791,19.5,-1.9,18.5,-0.9,1
18.1,26,2010,01,09,WA,3,791,19.8,-1.7,18.8,-0.7,1
18.4,29,2010,01,10,WA,3,791,20.2,-1.8,19.2,-0.8,1
18.5,32,2010,01,11,WA,3,791,20.6,-2.1,19.6,-1.1,1
18.8,35,2010,01,12,WA,3,791,20.9,-2.1,20.0,-1.2,1
18.9,35,2010,01,13,WA,3,791,21.3,-2.4,20.4,-1.5,1
19.1,34,2010,01,14,WA,3,791,21.6,-2.5,20.8,-1.7,1
19.6,33,2010,01,15,WA,3,791,21.9,-2.3,21.0,-1.4,1
20.5,31,2010,01,16,WA,3,791,22.2,-1.7,21.3,-0.8,1
20.6,33,2010,01,17,WA,3,791,22.4,-1.8,21.6,-1.0,1
20.9,35,2010,01,18,WA,3,791,22.7,-1.8,21.9,-1.0,1
20.9,36,2010,01,19,WA,3,791,22.9,-2.0,22.4,-1.5,1
21.0,35,2010,01,20,WA,3,791,23.2,-2.2,22.8,-1.8,1
21.1,35,2010,01,21,WA,3,791,23.5,-2.4,23.4,-2.3,1
21.1,34,2010,01,22,WA,3,791,23.8,-2.7,24.1,-3.0,1
20.9,33,2010,01,23,WA,3,791,24.1,-3.2,24.7,-3.8,1
20.9,30,2010,01,24,WA,3,791,24.4,-3.5,25.4,-4.5,1
21.3,32,2010,01,25,WA,3,791,24.7,-3.4,25.9,-4.6,1
21.4,32,2010,01,26,WA,3,791,25.1,-3.7,26.5,-5.1,1
21.3,30,2010,01,27,WA,3,791,25.4,-4.1,27.0,-5.7,1
21.3,32,2010,01,28,WA,3,791,25.7,-4.4,27.4,-6.1,1
21.3,33,2010,01,29,WA,3,791,26.1,-4.8,27.8,-6.5,1
21.4,34,2010,01,30,WA,3,791,26.5,-5.1,28.1,-6.7,1
21.5,35,2010,01,31,WA,3,791,26.8,-5.3,28.4,-6.9,1
21.5,31,2010,02,01,WA,3,791,27.2,-5.7,28.6,-7.1,1
21.5,33,2010,02,02,WA,3,791,27.5,-6.0,28.8,-7.3,1
21.5,33,2010,02,03,WA,3,791,27.8,-6.3,28.9,-7.4,1
21.5,34,2010,02,04,WA,3,791,28.0,-6.5,29.0,-7.5,1
21.5,35,2010,02,05,WA,3,791,28.2,-6.7,29.1,-7.6,1
21.6,33,2010,02,06,WA,3,791,28.4,-6.8,29.2,-7.6,1
21.5,35,2010,02,07,WA,3,791,28.7,-7.2,29.2,-7.7,1
21.5,34,2010,02,08,WA,3,791,28.9,-7.4,29.3,-7.8,1
21.5,33,2010,02,09,WA,3,791,29.1,-7.6,29.4,-7.9,1
21.5,31,2010,02,10,WA,3,791,29.4,-7.9,29.6,-8.1,1
21.7,33,2010,02,11,WA,3,791,29.6,-7.9,29.9,-8.2,1
22.1,34,2010,02,12,WA,3,791,29.9,-7.8,30.2,-8.1,1
22.4,34,2010,02,13,WA,3,791,30.1,-7.7,30.4,-8.0,1
22.6,35,2010,02,14,WA,3,791,30.4,-7.8,30.8,-8.2,1
22.8,34,2010,02,15,WA,3,791,30.6,-7.8,31.1,-8.3,1
22.9,35,2010,02,16,WA,3,791,30.8,-7.9,31.5,-8.6,1
23.3,33,2010,02,17,WA,3,791,31.1,-7.8,31.7,-8.4,1
23.3,34,2010,02,18,WA,3,791,31.3,-8.0,32.0,-8.7,1
23.4,31,2010,02,19,WA,3,791,31.6,-8.2,32.3,-8.9,1
23.4,31,2010,02,20,WA,3,791,31.8,-8.4,32.5,-9.1,1
23.3,31,2010,02,21,WA,3,791,32.1,-8.8,32.9,-9.6,1
23.3,33,2010,02,22,WA,3,791,32.3,-9.0,33.2,-9.9,1
23.2,32,2010,02,23,WA,3,791,32.6,-9.4,33.4,-10.2,1
23.4,33,2010,02,24,WA,3,791,32.7,-9.3,33.6,-10.2,1
23.7,35,2010,02,25,WA,3,791,32.9,-9.2,33.8,-10.1,1
24.0,35,2010,02,26,WA,3,791,33.1,-9.1,33.9,-9.9,1
24.3,36,2010,02,27,WA,3,791,33.2,-8.9,33.9,-9.6,1
24.1,37,2010,02,28,WA,3,791,33.4,-9.3,33.9,-9.8,1
24.0,39,2010,03,01,WA,3,791,33.7,-9.7,34.1,-10.1,1
24.0,38,2010,03,02,WA,3,791,33.9,-9.9,34.2,-10.2,1
24.1,35,2010,03,03,WA,3,791,34.0,-9.9,34.3,-10.2,1
24.3,34,2010,03,04,WA,3,791,34.3,-10.0,34.4,-10.1,1
24.3,35,2010,03,05,WA,3,791,34.5,-10.2,34.5,-10.2,1
24.3,37,2010,03,06,WA,3,791,34.7,-10.4,34.6,-10.3,1
24.5,37,2010,03,07,WA,3,791,34.9,-10.4,34.9,-10.4,1
24.5,28,2010,03,08,WA,3,791,35.0,-10.5,35.1,-10.6,1
24.4,27,2010,03,09,WA,3,791,35.2,-10.8,35.4,-11.0,1
24.6,29,2010,03,10,WA,3,791,35.4,-10.8,35.7,-11.1,1
24.6,29,2010,03,11,WA,3,791,35.5,-10.9,35.9,-11.3,1
25.3,32,2010,03,12,WA,3,791,35.7,-10.4,36.1,-10.8,1
25.5,31,2010,03,13,WA,3,791,35.8,-10.3,36.3,-10.8,1
25.4,32,2010,03,14,WA,3,791,35.9,-10.5,36.4,-11.0,1
25.4,38,2010,03,15,WA,3,791,36.1,-10.7,36.4,-11.0,1
25.4,38,2010,03,16,WA,3,791,36.2,-10.8,36.6,-11.2,1
25.4,32,2010,03,17,WA,3,791,36.4,-11.0,36.7,-11.3,1
25.5,32,2010,03,18,WA,3,791,36.5,-11.0,36.8,-11.3,1
25.6,36,2010,03,19,WA,3,791,36.6,-11.0,37.0,-11.4,1
25.7,39,2010,03,20,WA,3,791,36.7,-11.0,37.1,-11.4,1
25.6,36,2010,03,21,WA,3,791,36.8,-11.2,37.3,-11.7,1
25.9,35,2010,03,22,WA,3,791,37.0,-11.1,37.5,-11.6,1
25.7,37,2010,03,23,WA,3,791,37.0,-11.3,37.5,-11.8,1
25.7,40,2010,03,24,WA,3,791,37.1,-11.4,37.6,-11.9,1
25.7,37,2010,03,25,WA,3,791,37.3,-11.6,37.6,-11.9,1
25.8,34,2010,03,26,WA,3,791,37.4,-11.6,37.5,-11.7,1
25.8,37,2010,03,27,WA,3,791,37.5,-11.7,37.5,-11.7,1
25.9,37,2010,03,28,WA,3,791,37.6,-11.7,37.4,-11.5,1
26.3,33,2010,03,29,WA,3,791,37.6,-11.3,37.3,-11.0,1
27.3,32,2010,03,30,WA,3,791,37.7,-10.4,37.1,-9.8,1
27.5,32,2010,03,31,WA,3,791,37.7,-10.2,37.0,-9.5,1
27.4,31,2010,04,01,WA,3,791,37.7,-10.3,37.0,-9.6,1
27.6,30,2010,04,02,WA,3,791,37.7,-10.1,37.0,-9.4,1
28.5,30,2010,04,03,WA,3,791,37.7,-9.2,37.0,-8.5,1
29.1,31,2010,04,04,WA,3,791,37.7,-8.6,37.0,-7.9,1
29.4,34,2010,04,05,WA,3,791,37.6,-8.2,37.1,-7.7,1
29.5,33,2010,04,06,WA,3,791,37.5,-8.0,37.2,-7.7,1
29.3,34,2010,04,07,WA,3,791,37.4,-8.1,37.4,-8.1,1
30.2,29,2010,04,08,WA,3,791,37.3,-7.1,37.5,-7.3,1
30.8,29,2010,04,09,WA,3,791,37.2,-6.4,37.8,-7.0,1
31.2,29,2010,04,10,WA,3,791,37.0,-5.8,38.1,-6.9,1
31.2,36,2010,04,11,WA,3,791,36.9,-5.7,38.4,-7.2,1
30.9,40,2010,04,12,WA,3,791,36.8,-5.9,38.5,-7.6,1
30.6,36,2010,04,13,WA,3,791,36.6,-6.0,38.6,-8.0,1
30.2,41,2010,04,14,WA,3,791,36.4,-6.2,38.5,-8.3,1
29.7,42,2010,04,15,WA,3,791,36.2,-6.5,38.4,-8.7,1
29.2,45,2010,04,16,WA,3,791,35.9,-6.7,38.1,-8.9,1
28.7,42,2010,04,17,WA,3,791,35.6,-6.9,37.7,-9.0,1
28.1,44,2010,04,18,WA,3,791,35.3,-7.2,37.3,-9.2,1
27.7,47,2010,04,19,WA,3,791,34.9,-7.2,36.9,-9.2,1
27.0,40,2010,04,20,WA,3,791,34.5,-7.5,36.4,-9.4,1
26.8,35,2010,04,21,WA,3,791,34.1,-7.3,35.9,-9.1,1
26.4,37,2010,04,22,WA,3,791,33.8,-7.4,35.4,-9.0,1
26.1,40,2010,04,23,WA,3,791,33.4,-7.3,34.9,-8.8,1
25.8,35,2010,04,24,WA,3,791,33.0,-7.2,34.3,-8.5,1
25.5,40,2010,04,25,WA,3,791,32.6,-7.1,33.7,-8.2,1
25.3,41,2010,04,26,WA,3,791,32.1,-6.8,33.0,-7.7,1
25.6,38,2010,04,27,WA,3,791,31.7,-6.1,32.3,-6.7,1
24.9,35,2010,04,28,WA,3,791,31.3,-6.4,31.7,-6.8,1
24.4,35,2010,04,29,WA,3,791,30.8,-6.4,31.1,-6.7,1
24.2,36,2010,04,30,WA,3,791,30.4,-6.2,30.6,-6.4,1
24.4,36,2010,05,01,WA,3,791,29.9,-5.5,30.0,-5.6,1
24.4,36,2010,05,02,WA,3,791,29.4,-5.0,29.6,-5.2,1
25.1,32,2010,05,03,WA,3,791,28.9,-3.8,29.1,-4.0,1
26.3,32,2010,05,04,WA,3,791,28.5,-2.2,28.6,-2.3,1
26.6,32,2010,05,05,WA,3,791,27.9,-1.3,28.0,-1.4,1
26.5,36,2010,05,06,WA,3,791,27.4,-0.9,27.3,-0.8,1
26.5,38,2010,05,07,WA,3,791,26.8,-0.3,26.6,-0.1,1
26.3,40,2010,05,08,WA,3,791,26.2,0.1,25.9,0.4,1
25.9,42,2010,05,09,WA,3,791,25.6,0.3,25.2,0.7,1
25.4,40,2010,05,10,WA,3,791,24.9,0.5,24.5,0.9,1
24.6,43,2010,05,11,WA,3,791,24.2,0.4,23.8,0.8,1
24.0,42,2010,05,12,WA,3,791,23.5,0.5,23.1,0.9,1
23.1,47,2010,05,13,WA,3,791,22.7,0.4,22.5,0.6,1
22.3,49,2010,05,14,WA,3,791,22.0,0.3,21.8,0.5,1
21.0,49,2010,05,15,WA,3,791,21.2,-0.2,21.0,0.0,1
19.7,47,2010,05,16,WA,3,791,20.4,-0.7,20.1,-0.4,1
18.6,45,2010,05,17,WA,3,791,19.6,-1.0,19.2,-0.6,1
17.8,42,2010,05,18,WA,3,791,18.8,-1.0,18.4,-0.6,1
16.9,41,2010,05,19,WA,3,791,18.0,-1.1,17.6,-0.7,1
16.4,35,2010,05,20,WA,3,791,17.2,-0.8,16.7,-0.3,1
16.0,36,2010,05,21,WA,3,791,16.4,-0.4,15.7,0.3,1
15.3,37,2010,05,22,WA,3,791,15.5,-0.2,14.7,0.6,1
15.0,37,2010,05,23,WA,3,791,14.7,0.3,13.6,1.4,1
14.7,40,2010,05,24,WA,3,791,13.9,0.8,12.5,2.2,1
14.1,43,2010,05,25,WA,3,791,13.0,1.1,11.4,2.7,1
13.7,42,2010,05,26,WA,3,791,12.2,1.5,10.2,3.5,1
13.2,41,2010,05,27,WA,3,791,11.4,1.8,9.0,4.2,1
12.7,40,2010,05,28,WA,3,791,10.6,2.1,7.8,4.9,1
12.0,40,2010,05,29,WA,3,791,9.8,2.2,6.6,5.4,1
11.5,42,2010,05,30,WA,3,791,9.1,2.4,5.5,6.0,1
10.9,44,2010,05,31,WA,3,791,8.4,2.5,4.3,6.6,1
10.1,43,2010,06,01,WA,3,791,7.7,2.4,3.0,7.1,1
9.6,44,2010,06,02,WA,3,791,7.0,2.6,1.7,7.9,1
8.8,42,2010,06,03,WA,3,791,6.4,2.4,0.3,8.5,1
7.9,40,2010,06,04,WA,3,791,5.9,2.0,0.0,7.9,1
7.3,46,2010,06,05,WA,3,791,5.4,1.9,0.0,7.3,1
6.0,44,2010,06,06,WA,3,791,4.9,1.1,0.0,6.0,1
5.4,44,2010,06,07,WA,3,791,4.5,0.9,0.0,5.4,1
4.4,47,2010,06,08,WA,3,791,4.2,0.2,0.0,4.4,1
3.1,44,2010,06,09,WA,3,791,3.8,-0.7,0.0,3.1,1
2.0,43,2010,06,10,WA,3,791,3.5,-1.5,0.0,2.0,1
1.2,45,2010,06,11,WA,3,791,3.3,-2.1,0.0,1.2,1
0.1,53,2010,06,12,WA,3,791,3.0,-2.9,0.0,0.1,1
12.9,12,2011,01,01,WA,3,791,17.0,-4.1,17.0,-4.1,1
12.8,15,2011,01,02,WA,3,791,17.3,-4.5,17.3,-4.5,1
12.8,19,2011,01,03,WA,3,791,17.7,-4.9,17.5,-4.7,1
12.9,26,2011,01,04,WA,3,791,18.0,-5.1,17.7,-4.8,1
12.8,33,2011,01,05,WA,3,791,18.4,-5.6,17.8,-5.0,1
13.1,36,2011,01,06,WA,3,791,18.7,-5.6,18.0,-4.9,1
13.0,34,2011,01,07,WA,3,791,19.1,-6.1,18.2,-5.2,1
13.3,27,2011,01,08,WA,3,791,19.5,-6.2,18.5,-5.2,1
13.6,22,2011,01,09,WA,3,791,19.8,-6.2,18.8,-5.2,1
13.7,16,2011,01,10,WA,3,791,20.2,-6.5,19.2,-5.5,1
13.8,14,2011,01,11,WA,3,791,20.6,-6.8,19.6,-5.8,1
14.2,25,2011,01,12,WA,3,791,20.9,-6.7,20.0,-5.8,1
15.8,36,2011,01,13,WA,3,791,21.3,-5.5,20.4,-4.6,1
16.5,40,2011,01,14,WA,3,791,21.6,-5.1,20.8,-4.3,1
16.4,37,2011,01,15,WA,3,791,21.9,-5.5,21.0,-4.6,1
17.2,42,2011,01,16,WA,3,791,22.2,-5.0,21.3,-4.1,1
17.2,35,2011,01,17,WA,3,791,22.4,-5.2,21.6,-4.4,1
16.4,30,2011,01,18,WA,3,791,22.7,-6.3,21.9,-5.5,1
16.4,28,2011,01,19,WA,3,791,22.9,-6.5,22.4,-6.0,1
16.3,29,2011,01,20,WA,3,791,23.2,-6.9,22.8,-6.5,1
16.7,35,2011,01,21,WA,3,791,23.5,-6.8,23.4,-6.7,1
17.5,33,2011,01,22,WA,3,791,23.8,-6.3,24.1,-6.6,1
17.5,35,2011,01,23,WA,3,791,24.1,-6.6,24.7,-7.2,1
17.6,36,2011,01,24,WA,3,791,24.4,-6.8,25.4,-7.8,1
17.7,36,2011,01,25,WA,3,791,24.7,-7.0,25.9,-8.2,1
17.6,40,2011,01,26,WA,3,791,25.1,-7.5,26.5,-8.9,1
17.7,42,2011,01,27,WA,3,791,25.4,-7.7,27.0,-9.3,1
17.8,36,2011,01,28,WA,3,791,25.7,-7.9,27.4,-9.6,1
18.0,35,2011,01,29,WA,3,791,26.1,-8.1,27.8,-9.8,1
18.1,30,2011,01,30,WA,3,791,26.5,-8.4,28.1,-10.0,1
18.1,20,2011,01,31,WA,3,791,26.8,-8.7,28.4,-10.3,1
18.2,18,2011,02,01,WA,3,791,27.2,-9.0,28.6,-10.4,1
18.2,21,2011,02,02,WA,3,791,27.5,-9.3,28.8,-10.6,1
18.0,32,2011,02,03,WA,3,791,27.8,-9.8,28.9,-10.9,1
17.8,38,2011,02,04,WA,3,791,28.0,-10.2,29.0,-11.2,1
18.1,34,2011,02,05,WA,3,791,28.2,-10.1,29.1,-11.0,1
18.1,35,2011,02,06,WA,3,791,28.4,-10.3,29.2,-11.1,1
18.5,31,2011,02,07,WA,3,791,28.7,-10.2,29.2,-10.7,1
19.0,29,2011,02,08,WA,3,791,28.9,-9.9,29.3,-10.3,1
19.0,27,2011,02,09,WA,3,791,29.1,-10.1,29.4,-10.4,1
19.1,28,2011,02,10,WA,3,791,29.4,-10.3,29.6,-10.5,1
19.1,35,2011,02,11,WA,3,791,29.6,-10.5,29.9,-10.8,1
19.1,35,2011,02,12,WA,3,791,29.9,-10.8,30.2,-11.1,1
19.6,33,2011,02,13,WA,3,791,30.1,-10.5,30.4,-10.8,1
20.1,33,2011,02,14,WA,3,791,30.4,-10.3,30.8,-10.7,1
20.2,30,2011,02,15,WA,3,791,30.6,-10.4,31.1,-10.9,1
20.5,27,2011,02,16,WA,3,791,30.8,-10.3,31.5,-11.0,1
20.6,26,2011,02,17,WA,3,791,31.1,-10.5,31.7,-11.1,1
20.6,24,2011,02,18,WA,3,791,31.3,-10.7,32.0,-11.4,1
20.5,26,2011,02,19,WA,3,791,31.6,-11.1,32.3,-11.8,1
20.6,23,2011,02,20,WA,3,791,31.8,-11.2,32.5,-11.9,1
20.5,27,2011,02,21,WA,3,791,32.1,-11.6,32.9,-12.4,1
21.0,24,2011,02,22,WA,3,791,32.3,-11.3,33.2,-12.2,1
21.7,23,2011,02,23,WA,3,791,32.6,-10.9,33.4,-11.7,1
22.4,15,2011,02,24,WA,3,791,32.7,-10.3,33.6,-11.2,1
22.4,8,2011,02,25,WA,3,791,32.9,-10.5,33.8,-11.4,1
22.5,16,2011,02,26,WA,3,791,33.1,-10.6,33.9,-11.4,1
22.8,28,2011,02,27,WA,3,791,33.2,-10.4,33.9,-11.1,1
24.0,27,2011,02,28,WA,3,791,33.4,-9.4,33.9,-9.9,1
24.9,27,2011,03,01,WA,3,791,33.7,-8.8,34.1,-9.2,1
25.5,30,2011,03,02,WA,3,791,33.9,-8.4,34.2,-8.7,1
25.7,28,2011,03,03,WA,3,791,34.0,-8.3,34.3,-8.6,1
26.1,24,2011,03,04,WA,3,791,34.3,-8.2,34.4,-8.3,1
26.4,31,2011,03,05,WA,3,791,34.5,-8.1,34.5,-8.1,1
26.4,30,2011,03,06,WA,3,791,34.7,-8.3,34.6,-8.2,1
26.6,28,2011,03,07,WA,3,791,34.9,-8.3,34.9,-8.3,1
26.4,30,2011,03,08,WA,3,791,35.0,-8.6,35.1,-8.7,1
26.8,33,2011,03,09,WA,3,791,35.2,-8.4,35.4,-8.6,1
28.3,34,2011,03,10,WA,3,791,35.4,-7.1,35.7,-7.4,1
29.6,32,2011,03,11,WA,3,791,35.5,-5.9,35.9,-6.3,1
29.9,32,2011,03,12,WA,3,791,35.7,-5.8,36.1,-6.2,1
29.9,33,2011,03,13,WA,3,791,35.8,-5.9,36.3,-6.4,1
30.5,35,2011,03,14,WA,3,791,35.9,-5.4,36.4,-5.9,1
31.2,34,2011,03,15,WA,3,791,36.1,-4.9,36.4,-5.2,1
31.6,32,2011,03,16,WA,3,791,36.2,-4.6,36.6,-5.0,1
31.6,31,2011,03,17,WA,3,791,36.4,-4.8,36.7,-5.1,1
31.6,32,2011,03,18,WA,3,791,36.5,-4.9,36.8,-5.2,1
32.2,32,2011,03,19,WA,3,791,36.6,-4.4,37.0,-4.8,1
32.0,32,2011,03,20,WA,3,791,36.7,-4.7,37.1,-5.1,1
32.0,35,2011,03,21,WA,3,791,36.8,-4.8,37.3,-5.3,1
31.7,31,2011,03,22,WA,3,791,37.0,-5.3,37.5,-5.8,1
31.7,32,2011,03,23,WA,3,791,37.0,-5.3,37.5,-5.8,1
31.8,35,2011,03,24,WA,3,791,37.1,-5.3,37.6,-5.8,1
31.6,35,2011,03,25,WA,3,791,37.3,-5.7,37.6,-6.0,1
31.9,33,2011,03,26,WA,3,791,37.4,-5.5,37.5,-5.6,1
31.9,33,2011,03,27,WA,3,791,37.5,-5.6,37.5,-5.6,1
31.6,35,2011,03,28,WA,3,791,37.6,-6.0,37.4,-5.8,1
31.6,35,2011,03,29,WA,3,791,37.6,-6.0,37.3,-5.7,1
32.6,35,2011,03,30,WA,3,791,37.7,-5.1,37.1,-4.5,1
35.3,38,2011,03,31,WA,3,791,37.7,-2.4,37.0,-1.7,1
37.0,35,2011,04,01,WA,3,791,37.7,-0.7,37.0,0.0,1
36.9,32,2011,04,02,WA,3,791,37.7,-0.8,37.0,-0.1,1
36.8,33,2011,04,03,WA,3,791,37.7,-0.9,37.0,-0.2,1
36.7,33,2011,04,04,WA,3,791,37.7,-1.0,37.0,-0.3,1
38.0,31,2011,04,05,WA,3,791,37.6,0.4,37.1,0.9,1
38.9,30,2011,04,06,WA,3,791,37.5,1.4,37.2,1.7,1
39.4,29,2011,04,07,WA,3,791,37.4,2.0,37.4,2.0,1
39.4,33,2011,04,08,WA,3,791,37.3,2.1,37.5,1.9,1
39.4,34,2011,04,09,WA,3,791,37.2,2.2,37.8,1.6,1
39.3,36,2011,04,10,WA,3,791,37.0,2.3,38.1,1.2,1
39.7,32,2011,04,11,WA,3,791,36.9,2.8,38.4,1.3,1
40.1,33,2011,04,12,WA,3,791,36.8,3.3,38.5,1.6,1
40.3,33,2011,04,13,WA,3,791,36.6,3.7,38.6,1.7,1
40.3,32,2011,04,14,WA,3,791,36.4,3.9,38.5,1.8,1
40.9,32,2011,04,15,WA,3,791,36.2,4.7,38.4,2.5,1
41.6,35,2011,04,16,WA,3,791,35.9,5.7,38.1,3.5,1
41.9,30,2011,04,17,WA,3,791,35.6,6.3,37.7,4.2,1
41.8,30,2011,04,18,WA,3,791,35.3,6.5,37.3,4.5,1
41.6,31,2011,04,19,WA,3,791,34.9,6.7,36.9,4.7,1
42.0,33,2011,04,20,WA,3,791,34.5,7.5,36.4,5.6,1
41.9,30,2011,04,21,WA,3,791,34.1,7.8,35.9,6.0,1
42.1,35,2011,04,22,WA,3,791,33.8,8.3,35.4,6.7,1
42.0,39,2011,04,23,WA,3,791,33.4,8.6,34.9,7.1,1
41.7,37,2011,04,24,WA,3,791,33.0,8.7,34.3,7.4,1
41.3,35,2011,04,25,WA,3,791,32.6,8.7,33.7,7.6,1
41.4,36,2011,04,26,WA,3,791,32.1,9.3,33.0,8.4,1
41.0,35,2011,04,27,WA,3,791,31.7,9.3,32.3,8.7,1
41.1,32,2011,04,28,WA,3,791,31.3,9.8,31.7,9.4,1
41.0,32,2011,04,29,WA,3,791,30.8,10.2,31.1,9.9,1
40.8,35,2011,04,30,WA,3,791,30.4,10.4,30.6,10.2,1
40.8,40,2011,05,01,WA,3,791,29.9,10.9,30.0,10.8,1
40.6,37,2011,05,02,WA,3,791,29.4,11.2,29.6,11.0,1
40.2,35,2011,05,03,WA,3,791,28.9,11.3,29.1,11.1,1
40.0,40,2011,05,04,WA,3,791,28.5,11.5,28.6,11.4,1
40.3,38,2011,05,05,WA,3,791,27.9,12.4,28.0,12.3,1
39.7,38,2011,05,06,WA,3,791,27.4,12.3,27.3,12.4,1
39.8,37,2011,05,07,WA,3,791,26.8,13.0,26.6,13.2,1
39.3,36,2011,05,08,WA,3,791,26.2,13.1,25.9,13.4,1
38.9,38,2011,05,09,WA,3,791,25.6,13.3,25.2,13.7,1
38.8,43,2011,05,10,WA,3,791,24.9,13.9,24.5,14.3,1
38.2,40,2011,05,11,WA,3,791,24.2,14.0,23.8,14.4,1
37.9,38,2011,05,12,WA,3,791,23.5,14.4,23.1,14.8,1
36.5,44,2011,05,13,WA,3,791,22.7,13.8,22.5,14.0,1
36.0,47,2011,05,14,WA,3,791,22.0,14.0,21.8,14.2,1
35.6,40,2011,05,15,WA,3,791,21.2,14.4,21.0,14.6,1
36.4,36,2011,05,16,WA,3,791,20.4,16.0,20.1,16.3,1
35.5,40,2011,05,17,WA,3,791,19.6,15.9,19.2,16.3,1
33.5,43,2011,05,18,WA,3,791,18.8,14.7,18.4,15.1,1
32.4,44,2011,05,19,WA,3,791,18.0,14.4,17.6,14.8,1
31.3,47,2011,05,20,WA,3,791,17.2,14.1,16.7,14.6,1
30.3,40,2011,05,21,WA,3,791,16.4,13.9,15.7,14.6,1
29.7,39,2011,05,22,WA,3,791,15.5,14.2,14.7,15.0,1
28.5,37,2011,05,23,WA,3,791,14.7,13.8,13.6,14.9,1
28.4,40,2011,05,24,WA,3,791,13.9,14.5,12.5,15.9,1
27.6,41,2011,05,25,WA,3,791,13.0,14.6,11.4,16.2,1
27.1,37,2011,05,26,WA,3,791,12.2,14.9,10.2,16.9,1
27.1,38,2011,05,27,WA,3,791,11.4,15.7,9.0,18.1,1
26.5,38,2011,05,28,WA,3,791,10.6,15.9,7.8,18.7,1
26.2,40,2011,05,29,WA,3,791,9.8,16.4,6.6,19.6,1
26.0,40,2011,05,30,WA,3,791,9.1,16.9,5.5,20.5,1
25.3,41,2011,05,31,WA,3,791,8.4,16.9,4.3,21.0,1
24.9,40,2011,06,01,WA,3,791,7.7,17.2,3.0,21.9,1
24.8,40,2011,06,02,WA,3,791,7.0,17.8,1.7,23.1,1
24.6,44,2011,06,03,WA,3,791,6.4,18.2,0.3,24.3,1
24.5,49,2011,06,04,WA,3,791,5.9,18.6,0.0,24.5,1
24.1,48,2011,06,05,WA,3,791,5.4,18.7,0.0,24.1,1
23.2,49,2011,06,06,WA,3,791,4.9,18.3,0.0,23.2,1
22.6,42,2011,06,07,WA,3,791,4.5,18.1,0.0,22.6,1
21.9,40,2011,06,08,WA,3,791,4.2,17.7,0.0,21.9,1
21.3,45,2011,06,09,WA,3,791,3.8,17.5,0.0,21.3,1
20.4,45,2011,06,10,WA,3,791,3.5,16.9,0.0,20.4,1
19.8,43,2011,06,11,WA,3,791,3.3,16.5,0.0,19.8,1
19.1,47,2011,06,12,WA,3,791,3.0,16.1,0.0,19.1,1
18.4,45,2011,06,13,WA,3,791,2.7,15.7,0.0,18.4,1
17.3,43,2011,06,14,WA,3,791,2.4,14.9,0.0,17.3,1
16.7,39,2011,06,15,WA,3,791,2.1,14.6,0.0,16.7,1
16.4,40,2011,06,16,WA,3,791,1.8,14.6,0.0,16.4,1
16.2,46,2011,06,17,WA,3,791,1.5,14.7,0.0,16.2,1
16.0,43,2011,06,18,WA,3,791,1.2,14.8,0.0,16.0,1
15.6,43,2011,06,19,WA,3,791,1.0,14.6,0.0,15.6,1
15.1,45,2011,06,20,WA,3,791,0.8,14.3,0.0,15.1,1
14.3,51,2011,06,21,WA,3,791,0.6,13.7,0.0,14.3,1
12.8,52,2011,06,22,WA,3,791,0.5,12.3,0.0,12.8,1
11.4,42,2011,06,23,WA,3,791,0.4,11.0,0.0,11.4,1
10.7,41,2011,06,24,WA,3,791,0.3,10.4,0.0,10.7,1
9.8,42,2011,06,25,WA,3,791,0.2,9.6,0.0,9.8,1
9.2,49,2011,06,26,WA,3,791,0.1,9.1,0.0,9.2,1
7.6,52,2011,06,27,WA,3,791,0.0,7.6,0.0,7.6,1
6.3,52,2011,06,28,WA,3,791,0.0,6.3,0.0,6.3,1
5.0,48,2011,06,29,WA,3,791,0.0,5.0,0.0,5.0,1
3.6,42,2011,06,30,WA,3,791,0.0,3.6,0.0,3.6,1
15.1,27,2012,01,01,WA,3,791,17.0,-1.9,17.0,-1.9,1
