swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.1,13,2015,02,16,CO,10,1058,14.4,-9.3,15.1,-10.0,1
5.1,12,2015,02,17,CO,10,1058,14.5,-9.4,15.2,-10.1,1
5.1,28,2015,02,18,CO,10,1058,14.6,-9.5,15.3,-10.2,1
5.2,33,2015,02,19,CO,10,1058,14.7,-9.5,15.4,-10.2,1
5.4,26,2015,02,20,CO,10,1058,14.8,-9.4,15.6,-10.2,1
5.4,19,2015,02,21,CO,10,1058,15.0,-9.6,15.8,-10.4,1
5.4,20,2015,02,22,CO,10,1058,15.1,-9.7,16.0,-10.6,1
6.5,20,2015,02,23,CO,10,1058,15.2,-8.7,16.1,-9.6,1
7.9,19,2015,02,24,CO,10,1058,15.3,-7.4,16.3,-8.4,1
8.0,17,2015,02,25,CO,10,1058,15.3,-7.3,16.4,-8.4,1
8.0,13,2015,02,26,CO,10,1058,15.4,-7.4,16.4,-8.4,1
8.2,13,2015,02,27,CO,10,1058,15.5,-7.3,16.5,-8.3,1
8.2,18,2015,02,28,CO,10,1058,15.5,-7.3,16.5,-8.3,1
8.3,25,2015,03,01,CO,10,1058,15.6,-7.3,16.6,-8.3,1
8.7,25,2015,03,02,CO,10,1058,15.7,-7.0,16.6,-7.9,1
9.6,15,2015,03,03,CO,10,1058,15.8,-6.2,16.6,-7.0,1
10.1,10,2015,03,04,CO,10,1058,15.8,-5.7,16.7,-6.6,1
10.1,16,2015,03,05,CO,10,1058,15.9,-5.8,16.7,-6.6,1
10.1,25,2015,03,06,CO,10,1058,16.0,-5.9,16.8,-6.7,1
10.2,28,2015,03,07,CO,10,1058,16.1,-5.9,16.8,-6.6,1
10.2,27,2015,03,08,CO,10,1058,16.2,-6.0,16.9,-6.7,1
10.2,24,2015,03,09,CO,10,1058,16.3,-6.1,17.0,-6.8,1
10.2,28,2015,03,10,CO,10,1058,16.4,-6.2,17.1,-6.9,1
10.2,32,2015,03,11,CO,10,1058,16.6,-6.4,17.2,-7.0,1
10.2,32,2015,03,12,CO,10,1058,16.7,-6.5,17.3,-7.1,1
10.2,27,2015,03,13,CO,10,1058,16.7,-6.5,17.4,-7.2,1
10.2,30,2015,03,14,CO,10,1058,16.8,-6.6,17.5,-7.3,1
10.2,38,2015,03,15,CO,10,1058,16.7,-6.5,17.5,-7.3,1
10.2,40,2015,03,16,CO,10,1058,16.7,-6.5,17.5,-7.3,1
9.8,37,2015,03,17,CO,10,1058,16.6,-6.8,17.5,-7.7,1
9.7,36,2015,03,18,CO,10,1058,16.6,-6.9,17.4,-7.7,1
9.6,29,2015,03,19,CO,10,1058,16.5,-6.9,17.3,-7.7,1
10.2,28,2015,03,20,CO,10,1058,16.5,-6.3,17.2,-7.0,1
10.2,31,2015,03,21,CO,10,1058,16.5,-6.3,17.1,-6.9,1
10.1,33,2015,03,22,CO,10,1058,16.6,-6.5,17.1,-7.0,1
10.0,33,2015,03,23,CO,10,1058,16.6,-6.6,17.0,-7.0,1
9.8,31,2015,03,24,CO,10,1058,16.6,-6.8,17.0,-7.2,1
9.6,27,2015,03,25,CO,10,1058,16.7,-7.1,17.1,-7.5,1
9.6,30,2015,03,26,CO,10,1058,16.7,-7.1,17.1,-7.5,1
9.4,36,2015,03,27,CO,10,1058,16.8,-7.4,17.2,-7.8,1
9.3,39,2015,03,28,CO,10,1058,16.9,-7.6,17.3,-8.0,1
8.9,39,2015,03,29,CO,10,1058,17.0,-8.1,17.3,-8.4,1
8.7,38,2015,03,30,CO,10,1058,17.0,-8.3,17.4,-8.7,1
8.5,38,2015,03,31,CO,10,1058,17.1,-8.6,17.5,-9.0,1
8.1,36,2015,04,01,CO,10,1058,17.1,-9.0,17.6,-9.5,1
7.7,30,2015,04,02,CO,10,1058,17.1,-9.4,17.7,-10.0,1
7.7,28,2015,04,03,CO,10,1058,17.1,-9.4,17.8,-10.1,1
7.7,32,2015,04,04,CO,10,1058,17.0,-9.3,17.8,-10.1,1
7.6,35,2015,04,05,CO,10,1058,16.9,-9.3,17.8,-10.2,1
7.3,34,2015,04,06,CO,10,1058,16.8,-9.5,17.9,-10.6,1
6.9,32,2015,04,07,CO,10,1058,16.7,-9.8,17.8,-10.9,1
6.2,30,2015,04,08,CO,10,1058,16.7,-10.5,17.6,-11.4,1
6.1,27,2015,04,09,CO,10,1058,16.6,-10.5,17.5,-11.4,1
5.6,32,2015,04,10,CO,10,1058,16.5,-10.9,17.3,-11.7,1
5.0,34,2015,04,11,CO,10,1058,16.4,-11.4,17.1,-12.1,1
4.5,35,2015,04,12,CO,10,1058,16.3,-11.8,16.9,-12.4,1
3.7,37,2015,04,13,CO,10,1058,16.2,-12.5,16.8,-13.1,1
3.1,36,2015,04,14,CO,10,1058,16.2,-13.1,16.7,-13.6,1
2.2,26,2015,04,15,CO,10,1058,16.1,-13.9,16.6,-14.4,1
2.0,23,2015,04,16,CO,10,1058,16.0,-14.0,16.6,-14.6,1
1.8,18,2015,04,17,CO,10,1058,15.9,-14.1,16.5,-14.7,1
1.7,21,2015,04,18,CO,10,1058,15.7,-14.0,16.3,-14.6,1
1.8,28,2015,04,19,CO,10,1058,15.5,-13.7,16.1,-14.3,1
1.7,31,2015,04,20,CO,10,1058,15.2,-13.5,15.8,-14.1,1
1.4,33,2015,04,21,CO,10,1058,14.9,-13.5,15.4,-14.0,1
1.0,34,2015,04,22,CO,10,1058,14.5,-13.5,15.1,-14.1,1
0.6,33,2015,04,23,CO,10,1058,14.1,-13.5,14.8,-14.2,1
0.3,28,2015,04,26,CO,10,1058,12.6,-12.3,13.8,-13.5,1
1.0,29,2015,04,27,CO,10,1058,12.2,-11.2,13.3,-12.3,1
1.0,32,2015,04,28,CO,10,1058,11.7,-10.7,12.8,-11.8,1
0.7,39,2015,04,29,CO,10,1058,11.3,-10.6,12.2,-11.5,1
0.6,34,2015,05,05,CO,10,1058,8.8,-8.2,9.5,-8.9,1
1.3,34,2015,05,06,CO,10,1058,8.4,-7.1,9.2,-7.9,1
1.2,35,2015,05,07,CO,10,1058,7.9,-6.7,8.8,-7.6,1
0.9,34,2015,05,08,CO,10,1058,7.4,-6.5,8.2,-7.3,1
0.5,24,2015,05,09,CO,10,1058,7.0,-6.5,7.6,-7.1,1
0.6,28,2015,05,10,CO,10,1058,6.5,-5.9,6.9,-6.3,1
0.2,33,2015,05,11,CO,10,1058,6.1,-5.9,6.2,-6.0,1
0.5,28,2015,05,16,CO,10,1058,3.8,-3.3,2.5,-2.0,1
1.5,33,2015,05,19,CO,10,1058,2.3,-0.8,0.8,0.7,1
1.5,36,2015,05,20,CO,10,1058,1.8,-0.3,0.5,1.0,1
1.2,37,2015,05,21,CO,10,1058,1.4,-0.2,0.1,1.1,1
1.0,34,2015,05,22,CO,10,1058,1.1,-0.1,0.0,1.0,1
0.5,31,2015,05,23,CO,10,1058,0.7,-0.2,0.0,0.5,1
8.4,13,2016,01,01,CO,10,1058,8.6,-0.2,8.9,-0.5,1
8.4,20,2016,01,02,CO,10,1058,8.7,-0.3,9.1,-0.7,1
8.4,24,2016,01,03,CO,10,1058,8.9,-0.5,9.3,-0.9,1
8.5,25,2016,01,04,CO,10,1058,9.0,-0.5,9.5,-1.0,1
8.6,20,2016,01,05,CO,10,1058,9.2,-0.6,9.7,-1.1,1
8.6,19,2016,01,06,CO,10,1058,9.4,-0.8,10.0,-1.4,1
8.7,14,2016,01,07,CO,10,1058,9.6,-0.9,10.3,-1.6,1
8.7,11,2016,01,08,CO,10,1058,9.8,-1.1,10.6,-1.9,1
9.1,8,2016,01,09,CO,10,1058,10.0,-0.9,10.7,-1.6,1
9.1,5,2016,01,10,CO,10,1058,10.2,-1.1,11.0,-1.9,1
9.1,14,2016,01,11,CO,10,1058,10.4,-1.3,11.4,-2.3,1
9.1,21,2016,01,12,CO,10,1058,10.5,-1.4,11.7,-2.6,1
9.1,28,2016,01,13,CO,10,1058,10.7,-1.6,12.0,-2.9,1
9.1,17,2016,01,14,CO,10,1058,10.8,-1.7,12.3,-3.2,1
9.0,12,2016,01,15,CO,10,1058,10.9,-1.9,12.5,-3.5,1
9.0,12,2016,01,16,CO,10,1058,11.0,-2.0,12.7,-3.7,1
9.0,16,2016,01,17,CO,10,1058,11.1,-2.1,12.8,-3.8,1
9.0,22,2016,01,18,CO,10,1058,11.1,-2.1,12.9,-3.9,1
9.0,20,2016,01,19,CO,10,1058,11.2,-2.2,12.9,-3.9,1
9.0,15,2016,01,20,CO,10,1058,11.3,-2.3,12.9,-3.9,1
9.1,16,2016,01,21,CO,10,1058,11.4,-2.3,12.9,-3.8,1
9.1,30,2016,01,22,CO,10,1058,11.6,-2.5,13.0,-3.9,1
9.2,31,2016,01,23,CO,10,1058,11.8,-2.6,13.1,-3.9,1
9.2,17,2016,01,24,CO,10,1058,12.0,-2.8,13.2,-4.0,1
9.2,6,2016,01,25,CO,10,1058,12.2,-3.0,13.3,-4.1,1
9.2,13,2016,01,26,CO,10,1058,12.4,-3.2,13.4,-4.2,1
9.2,27,2016,01,27,CO,10,1058,12.6,-3.4,13.6,-4.4,1
9.2,29,2016,01,28,CO,10,1058,12.8,-3.6,13.8,-4.6,1
9.3,32,2016,01,29,CO,10,1058,12.9,-3.6,13.9,-4.6,1
9.4,28,2016,01,30,CO,10,1058,13.1,-3.7,14.0,-4.6,1
9.6,23,2016,01,31,CO,10,1058,13.2,-3.6,14.1,-4.5,1
11.0,11,2016,02,01,CO,10,1058,13.2,-2.2,14.1,-3.1,1
11.7,3,2016,02,02,CO,10,1058,13.3,-1.6,14.1,-2.4,1
11.8,-4,2016,02,03,CO,10,1058,13.4,-1.6,14.2,-2.4,1
11.8,8,2016,02,04,CO,10,1058,13.4,-1.6,14.2,-2.4,1
11.9,8,2016,02,05,CO,10,1058,13.5,-1.6,14.2,-2.3,1
11.9,23,2016,02,06,CO,10,1058,13.6,-1.7,14.3,-2.4,1
11.9,24,2016,02,07,CO,10,1058,13.7,-1.8,14.4,-2.5,1
11.9,28,2016,02,08,CO,10,1058,13.8,-1.9,14.5,-2.6,1
12.0,31,2016,02,09,CO,10,1058,13.8,-1.8,14.6,-2.6,1
12.0,31,2016,02,10,CO,10,1058,13.9,-1.9,14.7,-2.7,1
12.0,31,2016,02,11,CO,10,1058,14.0,-2.0,14.8,-2.8,1
11.9,36,2016,02,12,CO,10,1058,14.1,-2.2,14.9,-3.0,1
11.9,32,2016,02,13,CO,10,1058,14.1,-2.2,15.0,-3.1,1
11.9,26,2016,02,14,CO,10,1058,14.2,-2.3,15.0,-3.1,1
11.8,29,2016,02,15,CO,10,1058,14.3,-2.5,15.1,-3.3,1
11.7,31,2016,02,16,CO,10,1058,14.4,-2.7,15.1,-3.4,1
11.7,35,2016,02,17,CO,10,1058,14.5,-2.8,15.2,-3.5,1
11.7,32,2016,02,18,CO,10,1058,14.6,-2.9,15.3,-3.6,1
11.6,31,2016,02,19,CO,10,1058,14.7,-3.1,15.4,-3.8,1
11.6,32,2016,02,20,CO,10,1058,14.8,-3.2,15.6,-4.0,1
11.5,29,2016,02,21,CO,10,1058,15.0,-3.5,15.8,-4.3,1
11.6,22,2016,02,22,CO,10,1058,15.1,-3.5,16.0,-4.4,1
11.9,11,2016,02,23,CO,10,1058,15.2,-3.3,16.1,-4.2,1
12.0,19,2016,02,24,CO,10,1058,15.3,-3.3,16.3,-4.3,1
12.1,28,2016,02,25,CO,10,1058,15.3,-3.2,16.4,-4.3,1
12.1,31,2016,02,26,CO,10,1058,15.4,-3.3,16.4,-4.3,1
12.1,33,2016,02,27,CO,10,1058,15.5,-3.4,16.5,-4.4,1
12.1,32,2016,02,28,CO,10,1058,15.5,-3.4,16.5,-4.4,1
12.1,31,2016,02,29,CO,10,1058,15.6,-3.5,16.6,-4.5,1
12.0,32,2016,03,01,CO,10,1058,15.6,-3.6,16.6,-4.6,1
11.9,32,2016,03,02,CO,10,1058,15.7,-3.8,16.6,-4.7,1
11.8,34,2016,03,03,CO,10,1058,15.8,-4.0,16.6,-4.8,1
11.8,34,2016,03,04,CO,10,1058,15.8,-4.0,16.7,-4.9,1
11.8,33,2016,03,05,CO,10,1058,15.9,-4.1,16.7,-4.9,1
12.0,29,2016,03,06,CO,10,1058,16.0,-4.0,16.8,-4.8,1
12.3,18,2016,03,07,CO,10,1058,16.1,-3.8,16.8,-4.5,1
12.3,21,2016,03,08,CO,10,1058,16.2,-3.9,16.9,-4.6,1
12.3,22,2016,03,09,CO,10,1058,16.3,-4.0,17.0,-4.7,1
12.1,33,2016,03,10,CO,10,1058,16.4,-4.3,17.1,-5.0,1
12.1,38,2016,03,11,CO,10,1058,16.6,-4.5,17.2,-5.1,1
12.1,29,2016,03,12,CO,10,1058,16.7,-4.6,17.3,-5.2,1
12.1,28,2016,03,13,CO,10,1058,16.7,-4.6,17.4,-5.3,1
12.1,28,2016,03,14,CO,10,1058,16.8,-4.7,17.5,-5.4,1
12.1,22,2016,03,15,CO,10,1058,16.7,-4.6,17.5,-5.4,1
12.1,24,2016,03,16,CO,10,1058,16.7,-4.6,17.5,-5.4,1
12.1,28,2016,03,17,CO,10,1058,16.6,-4.5,17.5,-5.4,1
12.1,30,2016,03,18,CO,10,1058,16.6,-4.5,17.4,-5.3,1
12.1,26,2016,03,19,CO,10,1058,16.5,-4.4,17.3,-5.2,1
12.1,31,2016,03,20,CO,10,1058,16.5,-4.4,17.2,-5.1,1
12.2,36,2016,03,21,CO,10,1058,16.5,-4.3,17.1,-4.9,1
12.2,30,2016,03,22,CO,10,1058,16.6,-4.4,17.1,-4.9,1
12.2,18,2016,03,23,CO,10,1058,16.6,-4.4,17.0,-4.8,1
12.1,23,2016,03,24,CO,10,1058,16.6,-4.5,17.0,-4.9,1
12.1,21,2016,03,25,CO,10,1058,16.7,-4.6,17.1,-5.0,1
12.1,15,2016,03,26,CO,10,1058,16.7,-4.6,17.1,-5.0,1
12.2,22,2016,03,27,CO,10,1058,16.8,-4.6,17.2,-5.0,1
12.5,30,2016,03,28,CO,10,1058,16.9,-4.4,17.3,-4.8,1
12.8,22,2016,03,29,CO,10,1058,17.0,-4.2,17.3,-4.5,1
13.8,13,2016,03,30,CO,10,1058,17.0,-3.2,17.4,-3.6,1
13.8,17,2016,03,31,CO,10,1058,17.1,-3.3,17.5,-3.7,1
14.1,19,2016,04,01,CO,10,1058,17.1,-3.0,17.6,-3.5,1
14.1,27,2016,04,02,CO,10,1058,17.1,-3.0,17.7,-3.6,1
14.2,33,2016,04,03,CO,10,1058,17.1,-2.9,17.8,-3.6,1
14.2,38,2016,04,04,CO,10,1058,17.0,-2.8,17.8,-3.6,1
14.2,31,2016,04,05,CO,10,1058,16.9,-2.7,17.8,-3.6,1
14.2,34,2016,04,06,CO,10,1058,16.8,-2.6,17.9,-3.7,1
13.8,40,2016,04,07,CO,10,1058,16.7,-2.9,17.8,-4.0,1
13.3,35,2016,04,08,CO,10,1058,16.7,-3.4,17.6,-4.3,1
12.9,33,2016,04,09,CO,10,1058,16.6,-3.7,17.5,-4.6,1
12.3,34,2016,04,10,CO,10,1058,16.5,-4.2,17.3,-5.0,1
11.3,30,2016,04,11,CO,10,1058,16.4,-5.1,17.1,-5.8,1
10.9,31,2016,04,12,CO,10,1058,16.3,-5.4,16.9,-6.0,1
11.0,35,2016,04,13,CO,10,1058,16.2,-5.2,16.8,-5.8,1
11.0,37,2016,04,14,CO,10,1058,16.2,-5.2,16.7,-5.7,1
10.5,30,2016,04,15,CO,10,1058,16.1,-5.6,16.6,-6.1,1
10.6,21,2016,04,16,CO,10,1058,16.0,-5.4,16.6,-6.0,1
12.1,18,2016,04,17,CO,10,1058,15.9,-3.8,16.5,-4.4,1
12.6,23,2016,04,18,CO,10,1058,15.7,-3.1,16.3,-3.7,1
12.9,23,2016,04,19,CO,10,1058,15.5,-2.6,16.1,-3.2,1
13.0,30,2016,04,20,CO,10,1058,15.2,-2.2,15.8,-2.8,1
13.1,36,2016,04,21,CO,10,1058,14.9,-1.8,15.4,-2.3,1
13.0,41,2016,04,22,CO,10,1058,14.5,-1.5,15.1,-2.1,1
12.8,36,2016,04,23,CO,10,1058,14.1,-1.3,14.8,-2.0,1
12.7,34,2016,04,24,CO,10,1058,13.6,-0.9,14.5,-1.8,1
12.4,29,2016,04,25,CO,10,1058,13.1,-0.7,14.2,-1.8,1
12.7,22,2016,04,26,CO,10,1058,12.6,0.1,13.8,-1.1,1
12.5,27,2016,04,27,CO,10,1058,12.2,0.3,13.3,-0.8,1
12.5,28,2016,04,28,CO,10,1058,11.7,0.8,12.8,-0.3,1
12.7,24,2016,04,29,CO,10,1058,11.3,1.4,12.2,0.5,1
13.2,27,2016,04,30,CO,10,1058,10.8,2.4,11.6,1.6,1
13.2,23,2016,05,01,CO,10,1058,10.4,2.8,11.0,2.2,1
13.7,29,2016,05,02,CO,10,1058,10.1,3.6,10.6,3.1,1
13.9,35,2016,05,03,CO,10,1058,9.6,4.3,10.2,3.7,1
13.6,41,2016,05,04,CO,10,1058,9.2,4.4,9.8,3.8,1
13.5,44,2016,05,05,CO,10,1058,8.8,4.7,9.5,4.0,1
12.5,43,2016,05,06,CO,10,1058,8.4,4.1,9.2,3.3,1
11.6,31,2016,05,07,CO,10,1058,7.9,3.7,8.8,2.8,1
11.9,28,2016,05,08,CO,10,1058,7.4,4.5,8.2,3.7,1
11.6,36,2016,05,09,CO,10,1058,7.0,4.6,7.6,4.0,1
10.2,36,2016,05,10,CO,10,1058,6.5,3.7,6.9,3.3,1
9.5,31,2016,05,11,CO,10,1058,6.1,3.4,6.2,3.3,1
9.5,38,2016,05,12,CO,10,1058,5.7,3.8,5.5,4.0,1
8.8,45,2016,05,13,CO,10,1058,5.2,3.6,4.6,4.2,1
7.3,44,2016,05,14,CO,10,1058,4.7,2.6,3.8,3.5,1
5.8,39,2016,05,15,CO,10,1058,4.3,1.5,3.1,2.7,1
5.1,33,2016,05,16,CO,10,1058,3.8,1.3,2.5,2.6,1
5.1,32,2016,05,17,CO,10,1058,3.4,1.7,1.9,3.2,1
5.2,33,2016,05,18,CO,10,1058,2.9,2.3,1.3,3.9,1
5.3,36,2016,05,19,CO,10,1058,2.3,3.0,0.8,4.5,1
5.4,42,2016,05,20,CO,10,1058,1.8,3.6,0.5,4.9,1
3.8,44,2016,05,21,CO,10,1058,1.4,2.4,0.1,3.7,1
1.9,40,2016,05,22,CO,10,1058,1.1,0.8,0.0,1.9,1
1.0,38,2016,05,23,CO,10,1058,0.7,0.3,0.0,1.0,1
0.5,40,2016,05,24,CO,10,1058,0.4,0.1,0.0,0.5,1
0.1,38,2016,05,25,CO,10,1058,0.3,-0.2,0.0,0.1,1
0.2,31,2016,05,27,CO,10,1058,0.0,0.2,0.0,0.2,1
0.2,36,2016,05,28,CO,10,1058,0.0,0.2,0.0,0.2,1
1.5,19,2017,01,01,CO,10,1058,8.6,-7.1,8.9,-7.4,1
1.5,18,2017,01,02,CO,10,1058,8.7,-7.2,9.1,-7.6,1
1.4,17,2017,01,03,CO,10,1058,8.9,-7.5,9.3,-7.9,1
1.4,20,2017,01,04,CO,10,1058,9.0,-7.6,9.5,-8.1,1
1.5,22,2017,01,05,CO,10,1058,9.2,-7.7,9.7,-8.2,1
1.9,8,2017,01,06,CO,10,1058,9.4,-7.5,10.0,-8.1,1
1.9,20,2017,01,07,CO,10,1058,9.6,-7.7,10.3,-8.4,1
2.2,30,2017,01,08,CO,10,1058,9.8,-7.6,10.6,-8.4,1
2.3,28,2017,01,09,CO,10,1058,10.0,-7.7,10.7,-8.4,1
2.4,20,2017,01,10,CO,10,1058,10.2,-7.8,11.0,-8.6,1
2.3,20,2017,01,11,CO,10,1058,10.4,-8.1,11.4,-9.1,1
2.0,21,2017,01,12,CO,10,1058,10.5,-8.5,11.7,-9.7,1
2.1,24,2017,01,13,CO,10,1058,10.7,-8.6,12.0,-9.9,1
2.3,27,2017,01,14,CO,10,1058,10.8,-8.5,12.3,-10.0,1
2.6,26,2017,01,15,CO,10,1058,10.9,-8.3,12.5,-9.9,1
2.9,23,2017,01,16,CO,10,1058,11.0,-8.1,12.7,-9.8,1
3.3,21,2017,01,17,CO,10,1058,11.1,-7.8,12.8,-9.5,1
3.3,23,2017,01,18,CO,10,1058,11.1,-7.8,12.9,-9.6,1
3.3,23,2017,01,19,CO,10,1058,11.2,-7.9,12.9,-9.6,1
3.4,14,2017,01,20,CO,10,1058,11.3,-7.9,12.9,-9.5,1
3.4,15,2017,01,21,CO,10,1058,11.4,-8.0,12.9,-9.5,1
3.5,16,2017,01,22,CO,10,1058,11.6,-8.1,13.0,-9.5,1
3.7,19,2017,01,23,CO,10,1058,11.8,-8.1,13.1,-9.4,1
4.4,10,2017,01,24,CO,10,1058,12.0,-7.6,13.2,-8.8,1
4.4,4,2017,01,25,CO,10,1058,12.2,-7.8,13.3,-8.9,1
4.4,-1,2017,01,26,CO,10,1058,12.4,-8.0,13.4,-9.0,1
4.4,5,2017,01,27,CO,10,1058,12.6,-8.2,13.6,-9.2,1
4.4,19,2017,01,28,CO,10,1058,12.8,-8.4,13.8,-9.4,1
4.5,24,2017,01,29,CO,10,1058,12.9,-8.4,13.9,-9.4,1
4.5,28,2017,01,30,CO,10,1058,13.1,-8.6,14.0,-9.5,1
4.6,27,2017,01,31,CO,10,1058,13.2,-8.6,14.1,-9.5,1
4.6,30,2017,02,01,CO,10,1058,13.2,-8.6,14.1,-9.5,1
4.6,27,2017,02,02,CO,10,1058,13.3,-8.7,14.1,-9.5,1
4.4,25,2017,02,03,CO,10,1058,13.4,-9.0,14.2,-9.8,1
4.3,26,2017,02,04,CO,10,1058,13.4,-9.1,14.2,-9.9,1
4.4,31,2017,02,05,CO,10,1058,13.5,-9.1,14.2,-9.8,1
4.3,23,2017,02,06,CO,10,1058,13.6,-9.3,14.3,-10.0,1
4.1,28,2017,02,07,CO,10,1058,13.7,-9.6,14.4,-10.3,1
4.3,31,2017,02,08,CO,10,1058,13.8,-9.5,14.5,-10.2,1
4.3,36,2017,02,09,CO,10,1058,13.8,-9.5,14.6,-10.3,1
4.4,38,2017,02,10,CO,10,1058,13.9,-9.5,14.7,-10.3,1
4.4,33,2017,02,11,CO,10,1058,14.0,-9.6,14.8,-10.4,1
4.4,29,2017,02,12,CO,10,1058,14.1,-9.7,14.9,-10.5,1
4.6,23,2017,02,13,CO,10,1058,14.1,-9.5,15.0,-10.4,1
5.0,19,2017,02,14,CO,10,1058,14.2,-9.2,15.0,-10.0,1
4.9,27,2017,02,15,CO,10,1058,14.3,-9.4,15.1,-10.2,1
4.9,33,2017,02,16,CO,10,1058,14.4,-9.5,15.1,-10.2,1
5.0,30,2017,02,17,CO,10,1058,14.5,-9.5,15.2,-10.2,1
5.0,31,2017,02,18,CO,10,1058,14.6,-9.6,15.3,-10.3,1
5.0,23,2017,02,19,CO,10,1058,14.7,-9.7,15.4,-10.4,1
5.0,27,2017,02,20,CO,10,1058,14.8,-9.8,15.6,-10.6,1
5.0,32,2017,02,21,CO,10,1058,15.0,-10.0,15.8,-10.8,1
5.1,28,2017,02,22,CO,10,1058,15.1,-10.0,16.0,-10.9,1
5.0,11,2017,02,23,CO,10,1058,15.2,-10.2,16.1,-11.1,1
4.6,5,2017,02,24,CO,10,1058,15.3,-10.7,16.3,-11.7,1
4.6,7,2017,02,25,CO,10,1058,15.3,-10.7,16.4,-11.8,1
4.6,11,2017,02,26,CO,10,1058,15.4,-10.8,16.4,-11.8,1
4.6,17,2017,02,27,CO,10,1058,15.5,-10.9,16.5,-11.9,1
5.4,17,2017,02,28,CO,10,1058,15.5,-10.1,16.5,-11.1,1
5.7,14,2017,03,01,CO,10,1058,15.6,-9.9,16.6,-10.9,1
5.7,20,2017,03,02,CO,10,1058,15.7,-10.0,16.6,-10.9,1
6.0,28,2017,03,03,CO,10,1058,15.8,-9.8,16.6,-10.6,1
6.2,29,2017,03,04,CO,10,1058,15.8,-9.6,16.7,-10.5,1
6.2,27,2017,03,05,CO,10,1058,15.9,-9.7,16.7,-10.5,1
6.2,10,2017,03,06,CO,10,1058,16.0,-9.8,16.8,-10.6,1
6.2,22,2017,03,07,CO,10,1058,16.1,-9.9,16.8,-10.6,1
6.2,32,2017,03,08,CO,10,1058,16.2,-10.0,16.9,-10.7,1
6.2,35,2017,03,09,CO,10,1058,16.3,-10.1,17.0,-10.8,1
6.2,36,2017,03,10,CO,10,1058,16.4,-10.2,17.1,-10.9,1
6.2,35,2017,03,11,CO,10,1058,16.6,-10.4,17.2,-11.0,1
6.1,34,2017,03,12,CO,10,1058,16.7,-10.6,17.3,-11.2,1
5.9,32,2017,03,13,CO,10,1058,16.7,-10.8,17.4,-11.5,1
5.9,35,2017,03,14,CO,10,1058,16.8,-10.9,17.5,-11.6,1
5.7,39,2017,03,15,CO,10,1058,16.7,-11.0,17.5,-11.8,1
5.6,39,2017,03,16,CO,10,1058,16.7,-11.1,17.5,-11.9,1
5.4,40,2017,03,17,CO,10,1058,16.6,-11.2,17.5,-12.1,1
5.2,42,2017,03,18,CO,10,1058,16.6,-11.4,17.4,-12.2,1
4.7,41,2017,03,19,CO,10,1058,16.5,-11.8,17.3,-12.6,1
4.3,40,2017,03,20,CO,10,1058,16.5,-12.2,17.2,-12.9,1
3.9,40,2017,03,21,CO,10,1058,16.5,-12.6,17.1,-13.2,1
3.2,39,2017,03,22,CO,10,1058,16.6,-13.4,17.1,-13.9,1
2.8,28,2017,03,23,CO,10,1058,16.6,-13.8,17.0,-14.2,1
3.3,29,2017,03,24,CO,10,1058,16.6,-13.3,17.0,-13.7,1
3.3,33,2017,03,25,CO,10,1058,16.7,-13.4,17.1,-13.8,1
3.2,29,2017,03,26,CO,10,1058,16.7,-13.5,17.1,-13.9,1
2.7,29,2017,03,27,CO,10,1058,16.8,-14.1,17.2,-14.5,1
2.2,28,2017,03,28,CO,10,1058,16.9,-14.7,17.3,-15.1,1
2.8,26,2017,03,29,CO,10,1058,17.0,-14.2,17.3,-14.5,1
3.5,31,2017,03,30,CO,10,1058,17.0,-13.5,17.4,-13.9,1
3.7,28,2017,03,31,CO,10,1058,17.1,-13.4,17.5,-13.8,1
3.7,24,2017,04,01,CO,10,1058,17.1,-13.4,17.6,-13.9,1
4.3,29,2017,04,02,CO,10,1058,17.1,-12.8,17.7,-13.4,1
4.3,24,2017,04,03,CO,10,1058,17.1,-12.8,17.8,-13.5,1
5.4,18,2017,04,04,CO,10,1058,17.0,-11.6,17.8,-12.4,1
5.8,23,2017,04,05,CO,10,1058,16.9,-11.1,17.8,-12.0,1
6.0,35,2017,04,06,CO,10,1058,16.8,-10.8,17.9,-11.9,1
5.9,39,2017,04,07,CO,10,1058,16.7,-10.8,17.8,-11.9,1
5.8,35,2017,04,08,CO,10,1058,16.7,-10.9,17.6,-11.8,1
5.7,27,2017,04,09,CO,10,1058,16.6,-10.9,17.5,-11.8,1
5.6,28,2017,04,10,CO,10,1058,16.5,-10.9,17.3,-11.7,1
5.6,35,2017,04,11,CO,10,1058,16.4,-10.8,17.1,-11.5,1
5.6,40,2017,04,12,CO,10,1058,16.3,-10.7,16.9,-11.3,1
5.0,41,2017,04,13,CO,10,1058,16.2,-11.2,16.8,-11.8,1
4.6,38,2017,04,14,CO,10,1058,16.2,-11.6,16.7,-12.1,1
3.9,37,2017,04,15,CO,10,1058,16.1,-12.2,16.6,-12.7,1
3.2,39,2017,04,16,CO,10,1058,16.0,-12.8,16.6,-13.4,1
2.2,40,2017,04,17,CO,10,1058,15.9,-13.7,16.5,-14.3,1
1.7,41,2017,04,18,CO,10,1058,15.7,-14.0,16.3,-14.6,1
1.4,38,2017,04,19,CO,10,1058,15.5,-14.1,16.1,-14.7,1
