swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
8.1,22,2018,03,16,CO,10,1160,32.8,-24.7,33.0,-24.9,0
8.1,26,2018,03,17,CO,10,1160,32.9,-24.8,32.0,-23.9,0
8.4,18,2018,03,18,CO,10,1160,29.8,-21.4,30.0,-21.6,0
8.4,19,2018,03,19,CO,10,1160,28.6,-20.2,29.0,-20.6,0
8.4,24,2018,03,20,CO,10,1160,30.2,-21.8,30.0,-21.6,0
8.4,30,2018,03,21,CO,10,1160,32.6,-24.2,33.0,-24.6,0
8.4,38,2018,03,22,CO,10,1160,30.8,-22.4,29.0,-20.6,0
8.4,32,2018,03,23,CO,10,1160,27.3,-18.9,27.0,-18.6,0
8.7,33,2018,03,24,CO,10,1160,28.8,-20.1,29.0,-20.3,0
8.7,32,2018,03,25,CO,10,1160,29.7,-21.0,31.0,-22.3,0
8.7,29,2018,03,26,CO,10,1160,29.7,-21.0,30.0,-21.3,0
8.7,25,2018,03,27,CO,10,1160,30.1,-21.4,28.0,-19.3,0
8.9,28,2018,03,28,CO,10,1160,32.5,-23.6,32.0,-23.1,0
8.6,30,2018,03,29,CO,10,1160,32.0,-23.4,32.0,-23.4,0
8.6,35,2018,03,30,CO,10,1160,32.3,-23.7,33.0,-24.4,0
8.0,40,2018,03,31,CO,10,1160,33.2,-25.2,34.0,-26.0,0
7.8,40,2018,04,01,CO,10,1160,34.4,-26.6,36.0,-28.2,0
7.7,40,2018,04,02,CO,10,1160,33.5,-25.8,31.0,-23.3,0
7.2,34,2018,04,03,CO,10,1160,31.7,-24.5,31.0,-23.8,0
6.6,35,2018,04,04,CO,10,1160,33.5,-26.9,34.0,-27.4,0
5.9,37,2018,04,05,CO,10,1160,35.6,-29.7,37.0,-31.1,0
5.6,39,2018,04,06,CO,10,1160,35.5,-29.9,37.0,-31.4,0
5.2,42,2018,04,07,CO,10,1160,36.5,-31.3,37.0,-31.8,0
4.4,37,2018,04,08,CO,10,1160,36.8,-32.4,38.0,-33.6,0
3.6,33,2018,04,09,CO,10,1160,34.8,-31.2,35.0,-31.4,0
2.6,40,2018,04,10,CO,10,1160,33.6,-31.0,37.0,-34.4,0
1.9,43,2018,04,11,CO,10,1160,35.5,-33.6,36.0,-34.1,0
1.1,38,2018,04,12,CO,10,1160,34.3,-33.2,35.0,-33.9,0
0.6,21,2018,04,13,CO,10,1160,32.1,-31.5,34.0,-33.4,0
0.4,30,2018,04,14,CO,10,1160,31.8,-31.4,34.0,-33.6,0
0.4,37,2018,04,15,CO,10,1160,32.5,-32.1,32.0,-31.6,0
0.4,38,2018,04,16,CO,10,1160,32.9,-32.5,35.0,-34.6,0
0.4,30,2018,04,17,CO,10,1160,31.7,-31.3,36.0,-35.6,0
0.4,27,2018,04,20,CO,10,1160,36.3,-35.9,36.0,-35.6,0
0.8,34,2018,04,21,CO,10,1160,38.2,-37.4,38.0,-37.2,0
0.3,42,2018,04,22,CO,10,1160,38.4,-38.1,38.0,-37.7,0
0.2,44,2018,04,23,CO,10,1160,36.3,-36.1,36.0,-35.8,0
0.7,29,2018,05,03,CO,10,1160,38.3,-37.6,39.0,-38.3,0
0.8,39,2018,05,04,CO,10,1160,41.5,-40.7,40.0,-39.2,0
0.6,45,2018,05,05,CO,10,1160,43.0,-42.4,44.5,-43.9,0
5.0,9,2019,01,01,CO,10,1160,16.4,-11.4,20.0,-15.0,0
5.7,12,2019,01,02,CO,10,1160,19.6,-13.9,18.0,-12.3,0
5.8,29,2019,01,03,CO,10,1160,24.2,-18.4,26.0,-20.2,0
6.0,34,2019,01,04,CO,10,1160,25.0,-19.0,25.0,-19.0,0
6.0,30,2019,01,05,CO,10,1160,25.0,-19.0,25.0,-19.0,0
6.1,22,2019,01,06,CO,10,1160,25.0,-18.9,25.0,-18.9,0
6.7,18,2019,01,07,CO,10,1160,24.9,-18.2,26.0,-19.3,0
6.9,27,2019,01,08,CO,10,1160,25.4,-18.5,24.0,-17.1,0
6.9,30,2019,01,09,CO,10,1160,23.9,-17.0,28.0,-21.1,0
7.0,29,2019,01,10,CO,10,1160,19.7,-12.7,23.0,-16.0,0
7.1,25,2019,01,11,CO,10,1160,18.5,-11.4,19.0,-11.9,0
7.1,18,2019,01,12,CO,10,1160,18.4,-11.3,20.0,-12.9,0
7.4,18,2019,01,13,CO,10,1160,21.4,-14.0,24.0,-16.6,0
7.8,18,2019,01,14,CO,10,1160,22.3,-14.5,25.0,-17.2,0
7.8,24,2019,01,15,CO,10,1160,25.0,-17.2,28.0,-20.2,0
8.4,25,2019,01,16,CO,10,1160,25.4,-17.0,27.0,-18.6,0
8.7,24,2019,01,17,CO,10,1160,24.6,-15.9,24.0,-15.3,0
9.1,21,2019,01,18,CO,10,1160,25.6,-16.5,25.0,-15.9,0
9.4,24,2019,01,19,CO,10,1160,25.8,-16.4,28.0,-18.6,0
9.5,27,2019,01,20,CO,10,1160,24.3,-14.8,25.0,-15.5,0
9.5,20,2019,01,21,CO,10,1160,23.2,-13.7,23.0,-13.5,0
9.7,13,2019,01,22,CO,10,1160,21.5,-11.8,22.0,-12.3,0
9.7,16,2019,01,23,CO,10,1160,23.0,-13.3,20.0,-10.3,0
9.7,17,2019,01,24,CO,10,1160,22.6,-12.9,21.0,-11.3,0
9.7,16,2019,01,25,CO,10,1160,23.2,-13.5,26.0,-16.3,0
9.7,22,2019,01,26,CO,10,1160,22.4,-12.7,22.0,-12.3,0
9.7,28,2019,01,27,CO,10,1160,24.2,-14.5,25.0,-15.3,0
9.7,22,2019,01,28,CO,10,1160,25.6,-15.9,25.0,-15.3,0
9.7,22,2019,01,29,CO,10,1160,25.2,-15.5,28.0,-18.3,0
9.7,22,2019,01,30,CO,10,1160,23.8,-14.1,25.0,-15.3,0
9.7,23,2019,01,31,CO,10,1160,24.6,-14.9,25.0,-15.3,0
9.7,26,2019,02,01,CO,10,1160,23.7,-14.0,24.0,-14.3,0
9.7,27,2019,02,02,CO,10,1160,21.5,-11.8,27.0,-17.3,0
9.8,27,2019,02,03,CO,10,1160,21.8,-12.0,26.0,-16.2,0
10.7,27,2019,02,04,CO,10,1160,20.8,-10.1,26.0,-15.3,0
11.5,23,2019,02,05,CO,10,1160,21.1,-9.6,22.0,-10.5,0
12.0,12,2019,02,06,CO,10,1160,21.0,-9.0,21.0,-9.0,0
12.7,3,2019,02,07,CO,10,1160,22.2,-9.5,25.0,-12.3,0
12.7,13,2019,02,08,CO,10,1160,25.3,-12.6,26.0,-13.3,0
12.7,17,2019,02,09,CO,10,1160,24.9,-12.2,28.0,-15.3,0
12.8,17,2019,02,10,CO,10,1160,24.5,-11.7,24.0,-11.2,0
12.8,14,2019,02,11,CO,10,1160,23.2,-10.4,23.0,-10.2,0
12.8,17,2019,02,12,CO,10,1160,24.3,-11.5,24.0,-11.2,0
12.9,24,2019,02,13,CO,10,1160,27.0,-14.1,26.0,-13.1,0
13.3,24,2019,02,14,CO,10,1160,26.6,-13.3,26.0,-12.7,0
14.9,25,2019,02,15,CO,10,1160,25.7,-10.8,25.0,-10.1,0
15.1,14,2019,02,16,CO,10,1160,24.4,-9.3,25.0,-9.9,0
15.2,8,2019,02,17,CO,10,1160,23.7,-8.5,25.0,-9.8,0
15.4,11,2019,02,18,CO,10,1160,24.3,-8.9,25.0,-9.6,0
16.6,8,2019,02,19,CO,10,1160,22.6,-6.0,22.0,-5.4,0
17.0,2,2019,02,20,CO,10,1160,18.3,-1.3,17.0,0.0,0
17.4,14,2019,02,21,CO,10,1160,20.7,-3.3,19.0,-1.6,0
19.0,18,2019,02,22,CO,10,1160,22.9,-3.9,24.0,-5.0,0
20.4,14,2019,02,23,CO,10,1160,19.7,0.7,20.0,0.4,0
20.4,14,2019,02,24,CO,10,1160,18.1,2.3,19.0,1.4,0
20.4,21,2019,02,25,CO,10,1160,20.5,-0.1,21.0,-0.6,0
20.4,24,2019,02,26,CO,10,1160,21.2,-0.8,20.0,0.4,0
20.5,28,2019,02,27,CO,10,1160,22.7,-2.2,23.0,-2.5,0
20.7,28,2019,02,28,CO,10,1160,22.5,-1.8,20.0,0.7,0
20.7,31,2019,03,01,CO,10,1160,25.5,-4.8,26.0,-5.3,0
20.7,28,2019,03,02,CO,10,1160,26.7,-6.0,28.0,-7.3,0
21.9,28,2019,03,03,CO,10,1160,28.4,-6.5,30.0,-8.1,0
22.2,25,2019,03,04,CO,10,1160,26.7,-4.5,27.0,-4.8,0
22.3,26,2019,03,05,CO,10,1160,27.3,-5.0,28.0,-5.7,0
22.4,30,2019,03,06,CO,10,1160,28.1,-5.7,30.0,-7.6,0
23.4,29,2019,03,07,CO,10,1160,27.8,-4.4,29.0,-5.6,0
23.8,24,2019,03,08,CO,10,1160,27.8,-4.0,26.0,-2.2,0
24.4,19,2019,03,09,CO,10,1160,28.0,-3.6,29.0,-4.6,0
24.4,26,2019,03,10,CO,10,1160,30.5,-6.1,31.0,-6.6,0
24.4,28,2019,03,11,CO,10,1160,31.3,-6.9,32.0,-7.6,0
26.0,31,2019,03,12,CO,10,1160,31.5,-5.5,32.0,-6.0,0
28.4,24,2019,03,13,CO,10,1160,30.8,-2.4,32.0,-3.6,0
28.5,17,2019,03,14,CO,10,1160,31.4,-2.9,35.0,-6.5,0
28.6,21,2019,03,15,CO,10,1160,31.7,-3.1,30.0,-1.4,0
28.7,27,2019,03,16,CO,10,1160,32.8,-4.1,33.0,-4.3,0
29.0,29,2019,03,17,CO,10,1160,32.9,-3.9,32.0,-3.0,0
29.0,28,2019,03,18,CO,10,1160,29.8,-0.8,30.0,-1.0,0
29.0,29,2019,03,19,CO,10,1160,28.6,0.4,29.0,0.0,0
29.0,30,2019,03,20,CO,10,1160,30.2,-1.2,30.0,-1.0,0
29.2,27,2019,03,21,CO,10,1160,32.6,-3.4,33.0,-3.8,0
29.7,23,2019,03,22,CO,10,1160,30.8,-1.1,29.0,0.7,0
30.1,25,2019,03,23,CO,10,1160,27.3,2.8,27.0,3.1,0
30.0,27,2019,03,24,CO,10,1160,28.8,1.2,29.0,1.0,0
29.9,31,2019,03,25,CO,10,1160,29.7,0.2,31.0,-1.1,0
30.5,38,2019,03,26,CO,10,1160,29.7,0.8,30.0,0.5,0
30.6,40,2019,03,27,CO,10,1160,30.1,0.5,28.0,2.6,0
30.6,39,2019,03,28,CO,10,1160,32.5,-1.9,32.0,-1.4,0
30.6,27,2019,03,29,CO,10,1160,32.0,-1.4,32.0,-1.4,0
29.9,25,2019,03,30,CO,10,1160,32.3,-2.4,33.0,-3.1,0
29.5,22,2019,03,31,CO,10,1160,33.2,-3.7,34.0,-4.5,0
30.2,26,2019,04,01,CO,10,1160,34.4,-4.2,36.0,-5.8,0
30.2,31,2019,04,02,CO,10,1160,33.5,-3.3,31.0,-0.8,0
30.2,28,2019,04,03,CO,10,1160,31.7,-1.5,31.0,-0.8,0
30.2,33,2019,04,04,CO,10,1160,33.5,-3.3,34.0,-3.8,0
30.2,35,2019,04,05,CO,10,1160,35.6,-5.4,37.0,-6.8,0
30.2,33,2019,04,06,CO,10,1160,35.5,-5.3,37.0,-6.8,0
30.1,38,2019,04,07,CO,10,1160,36.5,-6.4,37.0,-6.9,0
30.3,42,2019,04,08,CO,10,1160,36.8,-6.5,38.0,-7.7,0
30.3,43,2019,04,09,CO,10,1160,34.8,-4.5,35.0,-4.7,0
30.0,28,2019,04,10,CO,10,1160,33.6,-3.6,37.0,-7.0,0
29.6,22,2019,04,11,CO,10,1160,35.5,-5.9,36.0,-6.4,0
29.4,24,2019,04,12,CO,10,1160,34.3,-4.9,35.0,-5.6,0
29.2,26,2019,04,13,CO,10,1160,32.1,-2.9,34.0,-4.8,0
29.2,34,2019,04,14,CO,10,1160,31.8,-2.6,34.0,-4.8,0
29.2,39,2019,04,15,CO,10,1160,32.5,-3.3,32.0,-2.8,0
29.1,35,2019,04,16,CO,10,1160,32.9,-3.8,35.0,-5.9,0
29.0,36,2019,04,17,CO,10,1160,31.7,-2.7,36.0,-7.0,0
28.6,39,2019,04,18,CO,10,1160,33.5,-4.9,36.0,-7.4,0
28.5,44,2019,04,19,CO,10,1160,34.6,-6.1,34.0,-5.5,0
28.2,41,2019,04,20,CO,10,1160,36.3,-8.1,36.0,-7.8,0
27.6,38,2019,04,21,CO,10,1160,38.2,-10.6,38.0,-10.4,0
26.8,38,2019,04,22,CO,10,1160,38.4,-11.6,38.0,-11.2,0
26.3,34,2019,04,23,CO,10,1160,36.3,-10.0,36.0,-9.7,0
26.3,41,2019,04,24,CO,10,1160,35.4,-9.1,36.0,-9.7,0
25.8,43,2019,04,25,CO,10,1160,36.2,-10.4,36.0,-10.2,0
25.0,42,2019,04,26,CO,10,1160,33.7,-8.7,32.0,-7.0,0
24.3,41,2019,04,27,CO,10,1160,33.7,-9.4,31.0,-6.7,0
23.6,43,2019,04,28,CO,10,1160,35.1,-11.5,35.0,-11.4,0
22.6,36,2019,04,29,CO,10,1160,36.8,-14.2,37.0,-14.4,0
23.7,33,2019,04,30,CO,10,1160,37.3,-13.6,33.0,-9.3,0
24.7,33,2019,05,01,CO,10,1160,36.8,-12.1,36.0,-11.3,0
24.6,35,2019,05,02,CO,10,1160,36.6,-12.0,37.0,-12.4,0
24.7,39,2019,05,03,CO,10,1160,38.3,-13.6,39.0,-14.3,0
24.2,40,2019,05,04,CO,10,1160,41.5,-17.3,40.0,-15.8,0
24.1,41,2019,05,05,CO,10,1160,43.0,-18.9,44.5,-20.4,0
23.8,44,2019,05,06,CO,10,1160,43.0,-19.2,44.5,-20.7,0
23.1,41,2019,05,07,CO,10,1160,41.3,-18.2,42.5,-19.4,0
22.5,32,2019,05,08,CO,10,1160,36.4,-13.9,35.0,-12.5,0
23.1,31,2019,05,09,CO,10,1160,33.2,-10.1,32.5,-9.4,0
23.4,33,2019,05,10,CO,10,1160,33.3,-9.9,33.0,-9.6,0
23.9,37,2019,05,11,CO,10,1160,36.3,-12.4,36.5,-12.6,0
23.3,42,2019,05,12,CO,10,1160,38.8,-15.5,41.5,-18.2,0
23.3,46,2019,05,13,CO,10,1160,42.7,-19.4,46.0,-22.7,0
22.4,48,2019,05,14,CO,10,1160,43.7,-21.3,46.0,-23.6,0
21.5,47,2019,05,15,CO,10,1160,42.8,-21.3,42.0,-20.5,0
20.5,46,2019,05,16,CO,10,1160,39.0,-18.5,40.0,-19.5,0
19.7,33,2019,05,17,CO,10,1160,34.3,-14.6,35.0,-15.3,0
20.0,30,2019,05,18,CO,10,1160,32.0,-12.0,32.5,-12.5,0
20.0,34,2019,05,19,CO,10,1160,32.2,-12.2,33.0,-13.0,0
20.0,28,2019,05,20,CO,10,1160,35.2,-15.2,36.0,-16.0,0
20.6,28,2019,05,21,CO,10,1160,37.2,-16.6,39.0,-18.4,0
20.8,30,2019,05,22,CO,10,1160,38.2,-17.4,41.0,-20.2,0
21.2,31,2019,05,23,CO,10,1160,36.6,-15.4,37.0,-15.8,0
21.3,35,2019,05,24,CO,10,1160,37.8,-16.5,36.0,-14.7,0
20.7,43,2019,05,25,CO,10,1160,40.0,-19.3,41.0,-20.3,0
20.4,40,2019,05,26,CO,10,1160,39.5,-19.1,39.5,-19.1,0
20.1,34,2019,05,27,CO,10,1160,38.5,-18.4,38.5,-18.4,0
19.9,30,2019,05,28,CO,10,1160,36.5,-16.6,36.5,-16.6,0
20.1,36,2019,05,29,CO,10,1160,36.0,-15.9,36.0,-15.9,0
19.7,39,2019,05,30,CO,10,1160,39.0,-19.3,39.0,-19.3,0
19.6,44,2019,05,31,CO,10,1160,44.0,-24.4,44.0,-24.4,0
19.0,49,2019,06,01,CO,10,1160,49.0,-30.0,49.0,-30.0,0
17.8,47,2019,06,02,CO,10,1160,47.0,-29.2,47.0,-29.2,0
17.0,48,2019,06,03,CO,10,1160,48.0,-31.0,48.0,-31.0,0
16.1,45,2019,06,04,CO,10,1160,45.0,-28.9,45.0,-28.9,0
14.9,44,2019,06,05,CO,10,1160,44.0,-29.1,44.0,-29.1,0
14.2,50,2019,06,06,CO,10,1160,50.0,-35.8,50.0,-35.8,0
12.6,51,2019,06,07,CO,10,1160,51.0,-38.4,51.0,-38.4,0
11.4,50,2019,06,08,CO,10,1160,50.0,-38.6,50.0,-38.6,0
9.7,51,2019,06,09,CO,10,1160,51.0,-41.3,51.0,-41.3,0
8.2,46,2019,06,10,CO,10,1160,46.0,-37.8,46.0,-37.8,0
7.0,50,2019,06,11,CO,10,1160,50.0,-43.0,50.0,-43.0,0
5.3,53,2019,06,12,CO,10,1160,53.0,-47.7,53.0,-47.7,0
3.5,52,2019,06,13,CO,10,1160,52.0,-48.5,52.0,-48.5,0
2.2,53,2019,06,14,CO,10,1160,53.0,-50.8,53.0,-50.8,0
0.8,48,2019,06,15,CO,10,1160,48.0,-47.2,48.0,-47.2,0
0.2,49,2019,06,16,CO,10,1160,49.0,-48.8,49.0,-48.8,0
0.2,47,2019,06,17,CO,10,1160,47.0,-46.8,47.0,-46.8,0
0.1,44,2019,06,18,CO,10,1160,44.0,-43.9,44.0,-43.9,0
0.1,50,2019,06,19,CO,10,1160,50.0,-49.9,50.0,-49.9,0
11.5,20,2020,01,01,CO,10,1160,16.4,-4.9,20.0,-8.5,0
11.5,18,2020,01,02,CO,10,1160,19.6,-8.1,18.0,-6.5,0
11.5,24,2020,01,03,CO,10,1160,24.2,-12.7,26.0,-14.5,0
11.5,28,2020,01,04,CO,10,1160,25.0,-13.5,25.0,-13.5,0
11.5,25,2020,01,05,CO,10,1160,25.0,-13.5,25.0,-13.5,0
11.5,20,2020,01,06,CO,10,1160,25.0,-13.5,25.0,-13.5,0
11.5,25,2020,01,07,CO,10,1160,24.9,-13.4,26.0,-14.5,0
11.5,23,2020,01,08,CO,10,1160,25.4,-13.9,24.0,-12.5,0
11.5,15,2020,01,09,CO,10,1160,23.9,-12.4,28.0,-16.5,0
11.5,12,2020,01,10,CO,10,1160,19.7,-8.2,23.0,-11.5,0
11.5,14,2020,01,11,CO,10,1160,18.5,-7.0,19.0,-7.5,0
11.5,11,2020,01,12,CO,10,1160,18.4,-6.9,20.0,-8.5,0
11.6,17,2020,01,13,CO,10,1160,21.4,-9.8,24.0,-12.4,0
11.9,22,2020,01,14,CO,10,1160,22.3,-10.4,25.0,-13.1,0
12.0,23,2020,01,15,CO,10,1160,25.0,-13.0,28.0,-16.0,0
12.0,26,2020,01,16,CO,10,1160,25.4,-13.4,27.0,-15.0,0
12.2,18,2020,01,17,CO,10,1160,24.6,-12.4,24.0,-11.8,0
12.3,23,2020,01,18,CO,10,1160,25.6,-13.3,25.0,-12.7,0
12.4,28,2020,01,19,CO,10,1160,25.8,-13.4,28.0,-15.6,0
12.4,29,2020,01,20,CO,10,1160,24.3,-11.9,25.0,-12.6,0
12.5,27,2020,01,21,CO,10,1160,23.2,-10.7,23.0,-10.5,0
12.8,24,2020,01,22,CO,10,1160,21.5,-8.7,22.0,-9.2,0
12.8,25,2020,01,23,CO,10,1160,23.0,-10.2,20.0,-7.2,0
12.8,27,2020,01,24,CO,10,1160,22.6,-9.8,21.0,-8.2,0
12.8,26,2020,01,25,CO,10,1160,23.2,-10.4,26.0,-13.2,0
12.8,29,2020,01,26,CO,10,1160,22.4,-9.6,22.0,-9.2,0
12.8,23,2020,01,27,CO,10,1160,24.2,-11.4,25.0,-12.2,0
12.9,22,2020,01,28,CO,10,1160,25.6,-12.7,25.0,-12.1,0
12.9,20,2020,01,29,CO,10,1160,25.2,-12.3,28.0,-15.1,0
12.9,19,2020,01,30,CO,10,1160,23.8,-10.9,25.0,-12.1,0
12.9,26,2020,01,31,CO,10,1160,24.6,-11.7,25.0,-12.1,0
12.9,36,2020,02,01,CO,10,1160,23.7,-10.8,24.0,-11.1,0
13.0,35,2020,02,02,CO,10,1160,21.5,-8.5,27.0,-14.0,0
13.1,20,2020,02,03,CO,10,1160,21.8,-8.7,26.0,-12.9,0
13.3,4,2020,02,04,CO,10,1160,20.8,-7.5,26.0,-12.7,0
13.6,5,2020,02,05,CO,10,1160,21.1,-7.5,22.0,-8.4,0
13.6,20,2020,02,06,CO,10,1160,21.0,-7.4,21.0,-7.4,0
13.9,25,2020,02,07,CO,10,1160,22.2,-8.3,25.0,-11.1,0
13.9,26,2020,02,08,CO,10,1160,25.3,-11.4,26.0,-12.1,0
13.9,23,2020,02,09,CO,10,1160,24.9,-11.0,28.0,-14.1,0
13.9,23,2020,02,10,CO,10,1160,24.5,-10.6,24.0,-10.1,0
13.9,20,2020,02,11,CO,10,1160,23.2,-9.3,23.0,-9.1,0
13.9,17,2020,02,12,CO,10,1160,24.3,-10.4,24.0,-10.1,0
13.9,17,2020,02,13,CO,10,1160,27.0,-13.1,26.0,-12.1,0
13.9,25,2020,02,14,CO,10,1160,26.6,-12.7,26.0,-12.1,0
13.9,25,2020,02,15,CO,10,1160,25.7,-11.8,25.0,-11.1,0
13.9,27,2020,02,16,CO,10,1160,24.4,-10.5,25.0,-11.1,0
13.9,28,2020,02,17,CO,10,1160,23.7,-9.8,25.0,-11.1,0
13.9,23,2020,02,18,CO,10,1160,24.3,-10.4,25.0,-11.1,0
13.9,22,2020,02,19,CO,10,1160,22.6,-8.7,22.0,-8.1,0
13.9,24,2020,02,20,CO,10,1160,18.3,-4.4,17.0,-3.1,0
13.9,29,2020,02,21,CO,10,1160,20.7,-6.8,19.0,-5.1,0
13.9,31,2020,02,22,CO,10,1160,22.9,-9.0,24.0,-10.1,0
14.6,24,2020,02,23,CO,10,1160,19.7,-5.1,20.0,-5.4,0
14.7,18,2020,02,24,CO,10,1160,18.1,-3.4,19.0,-4.3,0
14.7,8,2020,02,25,CO,10,1160,20.5,-5.8,21.0,-6.3,0
14.7,18,2020,02,26,CO,10,1160,21.2,-6.5,20.0,-5.3,0
14.7,27,2020,02,27,CO,10,1160,22.7,-8.0,23.0,-8.3,0
14.7,29,2020,02,28,CO,10,1160,22.5,-7.8,20.0,-5.3,0
14.8,30,2020,02,29,CO,10,1160,26.7,-11.9,30.0,-15.2,0
14.8,26,2020,03,01,CO,10,1160,25.5,-10.7,26.0,-11.2,0
14.8,25,2020,03,02,CO,10,1160,26.7,-11.9,28.0,-13.2,0
14.8,32,2020,03,03,CO,10,1160,28.4,-13.6,30.0,-15.2,0
14.9,33,2020,03,04,CO,10,1160,26.7,-11.8,27.0,-12.1,0
14.9,34,2020,03,05,CO,10,1160,27.3,-12.4,28.0,-13.1,0
14.9,31,2020,03,06,CO,10,1160,28.1,-13.2,30.0,-15.1,0
14.9,33,2020,03,07,CO,10,1160,27.8,-12.9,29.0,-14.1,0
15.0,30,2020,03,08,CO,10,1160,27.8,-12.8,26.0,-11.0,0
15.2,26,2020,03,09,CO,10,1160,28.0,-12.8,29.0,-13.8,0
15.2,29,2020,03,10,CO,10,1160,30.5,-15.3,31.0,-15.8,0
15.4,32,2020,03,11,CO,10,1160,31.3,-15.9,32.0,-16.6,0
15.7,33,2020,03,12,CO,10,1160,31.5,-15.8,32.0,-16.3,0
15.7,29,2020,03,13,CO,10,1160,30.8,-15.1,32.0,-16.3,0
16.8,27,2020,03,14,CO,10,1160,31.4,-14.6,35.0,-18.2,0
16.8,30,2020,03,15,CO,10,1160,31.7,-14.9,30.0,-13.2,0
16.8,33,2020,03,16,CO,10,1160,32.8,-16.0,33.0,-16.2,0
16.8,32,2020,03,17,CO,10,1160,32.9,-16.1,32.0,-15.2,0
16.8,30,2020,03,18,CO,10,1160,29.8,-13.0,30.0,-13.2,0
17.6,24,2020,03,19,CO,10,1160,28.6,-11.0,29.0,-11.4,0
18.4,23,2020,03,20,CO,10,1160,30.2,-11.8,30.0,-11.6,0
18.6,25,2020,03,21,CO,10,1160,32.6,-14.0,33.0,-14.4,0
18.8,27,2020,03,22,CO,10,1160,30.8,-12.0,29.0,-10.2,0
18.8,27,2020,03,23,CO,10,1160,27.3,-8.5,27.0,-8.2,0
18.9,29,2020,03,24,CO,10,1160,28.8,-9.9,29.0,-10.1,0
18.9,30,2020,03,25,CO,10,1160,29.7,-10.8,31.0,-12.1,0
18.9,33,2020,03,26,CO,10,1160,29.7,-10.8,30.0,-11.1,0
18.9,19,2020,03,27,CO,10,1160,30.1,-11.2,28.0,-9.1,0
18.9,20,2020,03,28,CO,10,1160,32.5,-13.6,32.0,-13.1,0
18.9,24,2020,03,29,CO,10,1160,32.0,-13.1,32.0,-13.1,0
19.2,28,2020,03,30,CO,10,1160,32.3,-13.1,33.0,-13.8,0
19.2,34,2020,03,31,CO,10,1160,33.2,-14.0,34.0,-14.8,0
19.2,37,2020,04,01,CO,10,1160,34.4,-15.2,36.0,-16.8,0
18.8,34,2020,04,02,CO,10,1160,33.5,-14.7,31.0,-12.2,0
18.7,33,2020,04,03,CO,10,1160,31.7,-13.0,31.0,-12.3,0
18.4,33,2020,04,04,CO,10,1160,33.5,-15.1,34.0,-15.6,0
18.4,36,2020,04,05,CO,10,1160,35.6,-17.2,37.0,-18.6,0
18.2,37,2020,04,06,CO,10,1160,35.5,-17.3,37.0,-18.8,0
17.8,37,2020,04,07,CO,10,1160,36.5,-18.7,37.0,-19.2,0
17.5,40,2020,04,08,CO,10,1160,36.8,-19.3,38.0,-20.5,0
16.9,39,2020,04,09,CO,10,1160,34.8,-17.9,35.0,-18.1,0
16.7,37,2020,04,10,CO,10,1160,33.6,-16.9,37.0,-20.3,0
16.4,36,2020,04,11,CO,10,1160,35.5,-19.1,36.0,-19.6,0
16.1,31,2020,04,12,CO,10,1160,34.3,-18.2,35.0,-18.9,0
15.7,25,2020,04,13,CO,10,1160,32.1,-16.4,34.0,-18.3,0
15.5,21,2020,04,14,CO,10,1160,31.8,-16.3,34.0,-18.5,0
15.1,28,2020,04,15,CO,10,1160,32.5,-17.4,32.0,-16.9,0
15.1,33,2020,04,16,CO,10,1160,32.9,-17.8,35.0,-19.9,0
14.9,36,2020,04,17,CO,10,1160,31.7,-16.8,36.0,-21.1,0
14.3,33,2020,04,18,CO,10,1160,33.5,-19.2,36.0,-21.7,0
13.9,32,2020,04,19,CO,10,1160,34.6,-20.7,34.0,-20.1,0
13.8,36,2020,04,20,CO,10,1160,36.3,-22.5,36.0,-22.2,0
13.5,33,2020,04,21,CO,10,1160,38.2,-24.7,38.0,-24.5,0
13.5,38,2020,04,22,CO,10,1160,38.4,-24.9,38.0,-24.5,0
12.7,38,2020,04,23,CO,10,1160,36.3,-23.6,36.0,-23.3,0
12.3,37,2020,04,24,CO,10,1160,35.4,-23.1,36.0,-23.7,0
11.6,41,2020,04,25,CO,10,1160,36.2,-24.6,36.0,-24.4,0
10.8,45,2020,04,26,CO,10,1160,33.7,-22.9,32.0,-21.2,0
10.2,47,2020,04,27,CO,10,1160,33.7,-23.5,31.0,-20.8,0
9.4,46,2020,04,28,CO,10,1160,35.1,-25.7,35.0,-25.6,0
8.5,49,2020,04,29,CO,10,1160,36.8,-28.3,37.0,-28.5,0
7.5,49,2020,04,30,CO,10,1160,37.3,-29.8,33.0,-25.5,0
6.6,50,2020,05,01,CO,10,1160,36.8,-30.2,36.0,-29.4,0
5.4,48,2020,05,02,CO,10,1160,36.6,-31.2,37.0,-31.6,0
4.3,47,2020,05,03,CO,10,1160,38.3,-34.0,39.0,-34.7,0
3.1,45,2020,05,04,CO,10,1160,41.5,-38.4,40.0,-36.9,0
1.9,45,2020,05,05,CO,10,1160,43.0,-41.1,44.5,-42.6,0
0.7,49,2020,05,06,CO,10,1160,43.0,-42.3,44.5,-43.8,0
0.1,47,2020,05,07,CO,10,1160,41.3,-41.2,42.5,-42.4,0
7.8,21,2021,01,01,CO,10,1160,16.4,-8.6,20.0,-12.2,0
7.8,17,2021,01,02,CO,10,1160,19.6,-11.8,18.0,-10.2,0
