swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
14.5,30,2019,03,01,UT,7,1145,27.4,-12.9,27.0,-12.5,0
14.6,27,2019,03,02,UT,7,1145,29.0,-14.4,31.0,-16.4,0
14.9,22,2019,03,03,UT,7,1145,30.7,-15.8,32.0,-17.1,0
14.9,20,2019,03,04,UT,7,1145,27.3,-12.4,26.0,-11.1,0
14.9,27,2019,03,05,UT,7,1145,29.9,-15.0,32.0,-17.1,0
15.0,35,2019,03,06,UT,7,1145,30.6,-15.6,34.0,-19.0,0
15.6,34,2019,03,07,UT,7,1145,29.7,-14.1,29.0,-13.4,0
16.2,29,2019,03,08,UT,7,1145,30.7,-14.5,32.0,-15.8,0
16.5,20,2019,03,09,UT,7,1145,32.4,-15.9,32.0,-15.5,0
16.6,22,2019,03,10,UT,7,1145,34.2,-17.6,35.0,-18.4,0
16.8,23,2019,03,11,UT,7,1145,34.2,-17.4,35.0,-18.2,0
16.8,29,2019,03,12,UT,7,1145,35.1,-18.3,37.0,-20.2,0
16.9,25,2019,03,13,UT,7,1145,35.6,-18.7,37.0,-20.1,0
17.0,22,2019,03,14,UT,7,1145,35.9,-18.9,38.0,-21.0,0
17.0,20,2019,03,15,UT,7,1145,35.7,-18.7,37.0,-20.0,0
17.0,26,2019,03,16,UT,7,1145,36.6,-19.6,38.0,-21.0,0
17.0,29,2019,03,17,UT,7,1145,33.2,-16.2,30.0,-13.0,0
17.0,30,2019,03,18,UT,7,1145,30.1,-13.1,29.0,-12.0,0
17.0,26,2019,03,19,UT,7,1145,29.8,-12.8,29.0,-12.0,0
17.0,25,2019,03,20,UT,7,1145,33.6,-16.6,34.0,-17.0,0
17.0,31,2019,03,21,UT,7,1145,36.3,-19.3,37.0,-20.0,0
17.0,34,2019,03,22,UT,7,1145,33.9,-16.9,34.0,-17.0,0
17.1,36,2019,03,23,UT,7,1145,31.9,-14.8,34.0,-16.9,0
17.1,33,2019,03,24,UT,7,1145,32.1,-15.0,33.0,-15.9,0
17.7,31,2019,03,25,UT,7,1145,32.1,-14.4,30.0,-12.3,0
17.7,38,2019,03,26,UT,7,1145,32.8,-15.1,34.0,-16.3,0
17.6,40,2019,03,27,UT,7,1145,35.0,-17.4,35.0,-17.4,0
17.2,37,2019,03,28,UT,7,1145,35.8,-18.6,36.0,-18.8,0
17.6,31,2019,03,29,UT,7,1145,35.0,-17.4,36.0,-18.4,0
18.0,28,2019,03,30,UT,7,1145,36.8,-18.8,38.0,-20.0,0
18.0,27,2019,03,31,UT,7,1145,39.3,-21.3,40.0,-22.0,0
18.0,35,2019,04,01,UT,7,1145,35.7,-17.7,35.0,-17.0,0
18.0,37,2019,04,02,UT,7,1145,34.4,-16.4,36.0,-18.0,0
17.9,38,2019,04,03,UT,7,1145,32.7,-14.8,31.0,-13.1,0
17.4,41,2019,04,04,UT,7,1145,37.3,-19.9,38.0,-20.6,0
16.9,41,2019,04,05,UT,7,1145,38.0,-21.1,40.0,-23.1,0
16.4,38,2019,04,06,UT,7,1145,37.1,-20.7,38.0,-21.6,0
16.1,38,2019,04,07,UT,7,1145,38.9,-22.8,38.0,-21.9,0
15.8,43,2019,04,08,UT,7,1145,37.8,-22.0,35.0,-19.2,0
15.0,37,2019,04,09,UT,7,1145,35.3,-20.3,36.0,-21.0,0
14.9,32,2019,04,10,UT,7,1145,37.4,-22.5,37.0,-22.1,0
15.1,31,2019,04,11,UT,7,1145,40.8,-25.7,42.0,-26.9,0
15.1,31,2019,04,12,UT,7,1145,37.5,-22.4,36.5,-21.4,0
15.3,33,2019,04,13,UT,7,1145,35.8,-20.5,33.5,-18.2,0
15.3,39,2019,04,14,UT,7,1145,32.5,-17.2,33.5,-18.2,0
14.8,38,2019,04,15,UT,7,1145,34.4,-19.6,34.0,-19.2,0
14.1,36,2019,04,16,UT,7,1145,36.2,-22.1,36.0,-21.9,0
14.0,36,2019,04,17,UT,7,1145,35.9,-21.9,38.0,-24.0,0
13.5,41,2019,04,18,UT,7,1145,37.3,-23.8,37.5,-24.0,0
12.9,45,2019,04,19,UT,7,1145,39.4,-26.5,42.0,-29.1,0
12.1,48,2019,04,20,UT,7,1145,41.3,-29.2,43.0,-30.9,0
11.0,41,2019,04,21,UT,7,1145,40.9,-29.9,41.0,-30.0,0
10.4,38,2019,04,22,UT,7,1145,40.7,-30.3,39.0,-28.6,0
10.1,43,2019,04,23,UT,7,1145,36.5,-26.4,36.0,-25.9,0
9.2,44,2019,04,24,UT,7,1145,37.8,-28.6,37.0,-27.8,0
8.3,46,2019,04,25,UT,7,1145,39.3,-31.0,38.5,-30.2,0
7.2,45,2019,04,26,UT,7,1145,37.0,-29.8,36.0,-28.8,0
6.6,44,2019,04,27,UT,7,1145,36.8,-30.2,35.0,-28.4,0
5.8,41,2019,04,28,UT,7,1145,36.7,-30.9,37.0,-31.2,0
5.3,37,2019,04,29,UT,7,1145,35.5,-30.2,34.5,-29.2,0
4.8,35,2019,04,30,UT,7,1145,35.5,-30.7,36.5,-31.7,0
