swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
12.1,27,2009,02,06,WY,8,379,20.6,-8.5,22.0,-9.9,0
12.1,19,2009,02,07,WY,8,379,20.6,-8.5,20.0,-7.9,0
12.2,24,2009,02,08,WY,8,379,20.0,-7.8,21.0,-8.8,0
12.2,22,2009,02,09,WY,8,379,20.2,-8.0,22.0,-9.8,0
12.2,14,2009,02,10,WY,8,379,20.3,-8.1,20.0,-7.8,0
12.1,13,2009,02,11,WY,8,379,20.5,-8.4,21.0,-8.9,0
12.0,11,2009,02,12,WY,8,379,23.1,-11.1,24.0,-12.0,0
12.0,8,2009,02,13,WY,8,379,23.6,-11.6,23.0,-11.0,0
12.1,12,2009,02,14,WY,8,379,22.3,-10.2,21.0,-8.9,0
12.1,16,2009,02,15,WY,8,379,21.3,-9.2,21.0,-8.9,0
12.2,24,2009,02,16,WY,8,379,21.3,-9.1,24.0,-11.8,0
12.3,26,2009,02,17,WY,8,379,20.4,-8.1,21.0,-8.7,0
12.3,23,2009,02,18,WY,8,379,21.2,-8.9,21.0,-8.7,0
12.4,24,2009,02,19,WY,8,379,19.7,-7.3,21.0,-8.6,0
12.4,18,2009,02,20,WY,8,379,18.8,-6.4,21.0,-8.6,0
12.4,25,2009,02,21,WY,8,379,19.1,-6.7,23.0,-10.6,0
12.4,33,2009,02,22,WY,8,379,19.8,-7.4,19.0,-6.6,0
12.5,33,2009,02,23,WY,8,379,19.1,-6.6,20.0,-7.5,0
12.6,31,2009,02,24,WY,8,379,19.2,-6.6,21.0,-8.4,0
12.8,28,2009,02,25,WY,8,379,18.6,-5.8,20.0,-7.2,0
12.9,23,2009,02,26,WY,8,379,18.8,-5.9,18.0,-5.1,0
13.0,11,2009,02,27,WY,8,379,20.7,-7.7,17.0,-4.0,0
13.1,17,2009,02,28,WY,8,379,20.5,-7.4,19.0,-5.9,0
13.1,36,2009,03,01,WY,8,379,20.5,-7.4,23.0,-9.9,0
13.2,40,2009,03,02,WY,8,379,21.3,-8.1,24.0,-10.8,0
13.2,35,2009,03,03,WY,8,379,22.9,-9.7,27.0,-13.8,0
13.2,30,2009,03,04,WY,8,379,22.6,-9.4,23.0,-9.8,0
13.2,20,2009,03,05,WY,8,379,25.2,-12.0,26.0,-12.8,0
13.2,15,2009,03,06,WY,8,379,26.3,-13.1,29.0,-15.8,0
13.3,15,2009,03,07,WY,8,379,26.0,-12.7,27.0,-13.7,0
13.3,20,2009,03,08,WY,8,379,25.9,-12.6,26.0,-12.7,0
13.3,11,2009,03,09,WY,8,379,26.4,-13.1,28.0,-14.7,0
13.5,10,2009,03,10,WY,8,379,26.7,-13.2,29.0,-15.5,0
13.7,18,2009,03,11,WY,8,379,27.8,-14.1,27.0,-13.3,0
13.7,18,2009,03,12,WY,8,379,29.4,-15.7,29.0,-15.3,0
13.7,26,2009,03,13,WY,8,379,29.0,-15.3,30.0,-16.3,0
13.8,30,2009,03,14,WY,8,379,28.8,-15.0,30.0,-16.2,0
13.8,29,2009,03,15,WY,8,379,27.7,-13.9,30.0,-16.2,0
13.9,32,2009,03,16,WY,8,379,28.6,-14.7,30.0,-16.1,0
14.3,33,2009,03,17,WY,8,379,27.4,-13.1,26.0,-11.7,0
14.3,31,2009,03,18,WY,8,379,27.0,-12.7,27.0,-12.7,0
14.3,34,2009,03,19,WY,8,379,27.8,-13.5,26.0,-11.7,0
14.3,36,2009,03,20,WY,8,379,29.6,-15.3,30.0,-15.7,0
14.3,38,2009,03,21,WY,8,379,30.9,-16.6,32.0,-17.7,0
14.3,35,2009,03,22,WY,8,379,30.9,-16.6,34.0,-19.7,0
14.3,28,2009,03,23,WY,8,379,29.8,-15.5,31.0,-16.7,0
14.3,23,2009,03,24,WY,8,379,27.7,-13.4,28.0,-13.7,0
14.5,22,2009,03,25,WY,8,379,28.9,-14.4,29.0,-14.5,0
14.6,13,2009,03,26,WY,8,379,28.4,-13.8,28.0,-13.4,0
14.6,17,2009,03,27,WY,8,379,28.5,-13.9,28.0,-13.4,0
14.7,29,2009,03,28,WY,8,379,29.6,-14.9,31.0,-16.3,0
15.1,24,2009,03,29,WY,8,379,28.3,-13.2,28.0,-12.9,0
15.4,17,2009,03,30,WY,8,379,29.1,-13.7,30.0,-14.6,0
15.4,22,2009,03,31,WY,8,379,31.0,-15.6,31.0,-15.6,0
15.7,21,2009,04,01,WY,8,379,31.6,-15.9,33.0,-17.3,0
15.7,25,2009,04,02,WY,8,379,28.6,-12.9,29.0,-13.3,0
15.9,25,2009,04,03,WY,8,379,28.3,-12.4,27.0,-11.1,0
16.0,23,2009,04,04,WY,8,379,31.7,-15.7,32.0,-16.0,0
16.0,22,2009,04,05,WY,8,379,32.4,-16.4,34.0,-18.0,0
16.0,30,2009,04,06,WY,8,379,31.3,-15.3,30.0,-14.0,0
16.1,38,2009,04,07,WY,8,379,31.4,-15.3,32.0,-15.9,0
16.2,36,2009,04,08,WY,8,379,32.7,-16.5,33.0,-16.8,0
16.2,35,2009,04,09,WY,8,379,31.5,-15.3,32.0,-15.8,0
16.2,35,2009,04,10,WY,8,379,30.8,-14.6,28.0,-11.8,0
16.2,36,2009,04,11,WY,8,379,33.7,-17.5,35.0,-18.8,0
16.2,36,2009,04,12,WY,8,379,34.2,-18.0,35.0,-18.8,0
16.2,35,2009,04,13,WY,8,379,35.6,-19.4,38.0,-21.8,0
16.3,34,2009,04,14,WY,8,379,33.5,-17.2,33.0,-16.7,0
16.9,32,2009,04,15,WY,8,379,31.9,-15.0,32.0,-15.1,0
17.2,29,2009,04,16,WY,8,379,32.2,-15.0,34.0,-16.8,0
17.6,34,2009,04,17,WY,8,379,33.5,-15.9,35.0,-17.4,0
17.6,37,2009,04,18,WY,8,379,33.7,-16.1,35.0,-17.4,0
17.6,40,2009,04,19,WY,8,379,33.4,-15.8,33.0,-15.4,0
17.5,44,2009,04,20,WY,8,379,34.7,-17.2,35.0,-17.5,0
17.5,44,2009,04,21,WY,8,379,35.6,-18.1,35.0,-17.5,0
17.2,43,2009,04,22,WY,8,379,35.8,-18.6,36.0,-18.8,0
17.1,41,2009,04,23,WY,8,379,35.7,-18.6,36.0,-18.9,0
16.9,33,2009,04,24,WY,8,379,34.5,-17.6,35.0,-18.1,0
17.0,30,2009,04,25,WY,8,379,35.6,-18.6,36.0,-19.0,0
17.0,27,2009,04,26,WY,8,379,35.6,-18.6,37.0,-20.0,0
17.5,29,2009,04,27,WY,8,379,36.1,-18.6,36.0,-18.5,0
17.7,34,2009,04,28,WY,8,379,35.6,-17.9,34.0,-16.3,0
18.1,29,2009,04,29,WY,8,379,34.2,-16.1,35.0,-16.9,0
18.2,27,2009,04,30,WY,8,379,33.8,-15.6,33.0,-14.8,0
18.4,31,2009,05,01,WY,8,379,33.9,-15.5,33.5,-15.1,0
18.3,36,2009,05,02,WY,8,379,36.5,-18.2,36.0,-17.7,0
18.7,36,2009,05,03,WY,8,379,37.8,-19.1,36.5,-17.8,0
18.8,35,2009,05,04,WY,8,379,38.1,-19.3,37.5,-18.7,0
18.8,38,2009,05,05,WY,8,379,39.2,-20.4,39.0,-20.2,0
19.0,37,2009,05,06,WY,8,379,38.8,-19.8,40.0,-21.0,0
19.2,37,2009,05,07,WY,8,379,38.2,-19.0,37.5,-18.3,0
18.9,32,2009,05,08,WY,8,379,38.4,-19.5,37.5,-18.6,0
18.9,33,2009,05,09,WY,8,379,38.5,-19.6,37.5,-18.6,0
18.8,38,2009,05,10,WY,8,379,37.6,-18.8,35.5,-16.7,0
18.6,43,2009,05,11,WY,8,379,37.9,-19.3,36.0,-17.4,0
18.3,36,2009,05,12,WY,8,379,39.3,-21.0,37.0,-18.7,0
18.1,33,2009,05,13,WY,8,379,40.5,-22.4,41.0,-22.9,0
18.1,39,2009,05,14,WY,8,379,41.5,-23.4,41.0,-22.9,0
17.8,39,2009,05,15,WY,8,379,42.6,-24.8,43.0,-25.2,0
17.4,44,2009,05,16,WY,8,379,42.8,-25.4,42.0,-24.6,0
16.7,49,2009,05,17,WY,8,379,41.9,-25.2,43.0,-26.3,0
15.9,52,2009,05,18,WY,8,379,41.8,-25.9,40.5,-24.6,0
14.8,53,2009,05,19,WY,8,379,41.7,-26.9,41.5,-26.7,0
13.8,46,2009,05,20,WY,8,379,43.3,-29.5,43.5,-29.7,0
12.8,44,2009,05,21,WY,8,379,43.1,-30.3,42.0,-29.2,0
12.0,48,2009,05,22,WY,8,379,42.4,-30.4,44.5,-32.5,0
11.1,47,2009,05,23,WY,8,379,41.4,-30.3,42.0,-30.9,0
10.2,45,2009,05,24,WY,8,379,40.8,-30.6,42.0,-31.8,0
9.3,40,2009,05,25,WY,8,379,41.1,-31.8,40.0,-30.7,0
9.1,42,2009,05,26,WY,8,379,40.8,-31.7,40.5,-31.4,0
8.3,46,2009,05,27,WY,8,379,42.5,-34.2,44.0,-35.7,0
7.0,48,2009,05,28,WY,8,379,44.1,-37.1,46.0,-39.0,0
5.6,51,2009,05,29,WY,8,379,42.5,-36.9,41.5,-35.9,0
4.0,50,2009,05,30,WY,8,379,42.8,-38.8,42.0,-38.0,0
2.9,49,2009,05,31,WY,8,379,45.6,-42.7,45.0,-42.1,0
1.9,44,2009,06,01,WY,8,379,45.4,-43.5,45.0,-43.1,0
1.7,37,2009,06,02,WY,8,379,42.7,-41.0,42.0,-40.3,0
1.8,43,2009,06,03,WY,8,379,42.0,-40.2,42.0,-40.2,0
1.4,47,2009,06,04,WY,8,379,44.0,-42.6,44.0,-42.6,0
1.0,44,2009,06,05,WY,8,379,45.8,-44.8,44.5,-43.5,0
0.7,39,2009,06,06,WY,8,379,43.3,-42.6,42.0,-41.3,0
0.4,36,2009,06,07,WY,8,379,38.3,-37.9,38.0,-37.6,0
1.5,37,2009,06,08,WY,8,379,40.0,-38.5,39.5,-38.0,0
1.7,43,2009,06,09,WY,8,379,39.3,-37.6,39.0,-37.3,0
1.2,40,2009,06,10,WY,8,379,39.8,-38.6,39.5,-38.3,0
0.8,38,2009,06,11,WY,8,379,39.3,-38.5,40.0,-39.2,0
0.5,40,2009,06,12,WY,8,379,38.3,-37.8,40.0,-39.5,0
0.3,41,2009,06,13,WY,8,379,42.3,-42.0,42.0,-41.7,0
4.2,27,2010,01,01,WY,8,379,15.8,-11.6,18.0,-13.8,0
4.4,25,2010,01,02,WY,8,379,20.2,-15.8,24.0,-19.6,0
4.4,17,2010,01,03,WY,8,379,21.1,-16.7,26.0,-21.6,0
4.4,22,2010,01,04,WY,8,379,20.6,-16.2,21.0,-16.6,0
4.6,28,2010,01,05,WY,8,379,20.4,-15.8,22.0,-17.4,0
4.6,7,2010,01,06,WY,8,379,21.2,-16.6,24.0,-19.4,0
4.6,0,2010,01,07,WY,8,379,22.1,-17.5,24.0,-19.4,0
4.6,17,2010,01,08,WY,8,379,24.1,-19.5,24.0,-19.4,0
4.8,23,2010,01,09,WY,8,379,22.7,-17.9,24.0,-19.2,0
4.8,24,2010,01,10,WY,8,379,22.6,-17.8,24.0,-19.2,0
4.8,27,2010,01,11,WY,8,379,20.1,-15.3,21.0,-16.2,0
4.8,31,2010,01,12,WY,8,379,18.3,-13.5,22.0,-17.2,0
4.8,28,2010,01,13,WY,8,379,19.7,-14.9,23.0,-18.2,0
4.8,23,2010,01,14,WY,8,379,20.5,-15.7,24.0,-19.2,0
4.8,26,2010,01,15,WY,8,379,19.9,-15.1,19.0,-14.2,0
4.9,30,2010,01,16,WY,8,379,18.9,-14.0,21.0,-16.1,0
4.9,28,2010,01,17,WY,8,379,21.3,-16.4,24.0,-19.1,0
4.9,24,2010,01,18,WY,8,379,23.8,-18.9,24.0,-19.1,0
4.9,24,2010,01,19,WY,8,379,23.5,-18.6,25.0,-20.1,0
4.9,18,2010,01,20,WY,8,379,21.6,-16.7,19.0,-14.1,0
4.9,20,2010,01,21,WY,8,379,20.3,-15.4,23.0,-18.1,0
4.9,22,2010,01,22,WY,8,379,21.4,-16.5,21.0,-16.1,0
5.2,20,2010,01,23,WY,8,379,23.2,-18.0,22.0,-16.8,0
5.4,14,2010,01,24,WY,8,379,22.6,-17.2,23.0,-17.6,0
5.4,14,2010,01,25,WY,8,379,21.9,-16.5,25.0,-19.6,0
5.4,22,2010,01,26,WY,8,379,21.3,-15.9,23.0,-17.6,0
5.5,22,2010,01,27,WY,8,379,21.9,-16.4,22.0,-16.5,0
5.5,18,2010,01,28,WY,8,379,20.5,-15.0,19.0,-13.5,0
5.5,23,2010,01,29,WY,8,379,19.7,-14.2,21.0,-15.5,0
5.5,24,2010,01,30,WY,8,379,21.3,-15.8,24.0,-18.5,0
5.5,19,2010,01,31,WY,8,379,18.5,-13.0,19.0,-13.5,0
5.7,19,2010,02,01,WY,8,379,16.8,-11.1,22.0,-16.3,0
5.7,23,2010,02,02,WY,8,379,19.4,-13.7,21.0,-15.3,0
5.7,25,2010,02,03,WY,8,379,22.2,-16.5,24.0,-18.3,0
5.8,19,2010,02,04,WY,8,379,22.9,-17.1,25.0,-19.2,0
5.8,23,2010,02,05,WY,8,379,22.9,-17.1,22.0,-16.2,0
5.8,22,2010,02,06,WY,8,379,20.6,-14.8,22.0,-16.2,0
5.8,18,2010,02,07,WY,8,379,20.6,-14.8,20.0,-14.2,0
5.8,13,2010,02,08,WY,8,379,20.0,-14.2,21.0,-15.2,0
5.8,11,2010,02,09,WY,8,379,20.2,-14.4,22.0,-16.2,0
5.8,13,2010,02,10,WY,8,379,20.3,-14.5,20.0,-14.2,0
5.8,20,2010,02,11,WY,8,379,20.5,-14.7,21.0,-15.2,0
5.9,26,2010,02,12,WY,8,379,23.1,-17.2,24.0,-18.1,0
5.9,23,2010,02,13,WY,8,379,23.6,-17.7,23.0,-17.1,0
5.9,17,2010,02,14,WY,8,379,22.3,-16.4,21.0,-15.1,0
5.9,22,2010,02,15,WY,8,379,21.3,-15.4,21.0,-15.1,0
5.9,24,2010,02,16,WY,8,379,21.3,-15.4,24.0,-18.1,0
6.0,25,2010,02,17,WY,8,379,20.4,-14.4,21.0,-15.0,0
6.0,17,2010,02,18,WY,8,379,21.2,-15.2,21.0,-15.0,0
6.2,14,2010,02,19,WY,8,379,19.7,-13.5,21.0,-14.8,0
6.3,10,2010,02,20,WY,8,379,18.8,-12.5,21.0,-14.7,0
6.3,6,2010,02,21,WY,8,379,19.1,-12.8,23.0,-16.7,0
6.3,10,2010,02,22,WY,8,379,19.8,-13.5,19.0,-12.7,0
6.4,20,2010,02,23,WY,8,379,19.1,-12.7,20.0,-13.6,0
6.4,26,2010,02,24,WY,8,379,19.2,-12.8,21.0,-14.6,0
6.4,22,2010,02,25,WY,8,379,18.6,-12.2,20.0,-13.6,0
6.4,23,2010,02,26,WY,8,379,18.8,-12.4,18.0,-11.6,0
6.4,30,2010,02,27,WY,8,379,20.7,-14.3,17.0,-10.6,0
6.4,27,2010,02,28,WY,8,379,20.5,-14.1,19.0,-12.6,0
6.4,27,2010,03,01,WY,8,379,20.5,-14.1,23.0,-16.6,0
6.4,32,2010,03,02,WY,8,379,21.3,-14.9,24.0,-17.6,0
6.4,30,2010,03,03,WY,8,379,22.9,-16.5,27.0,-20.6,0
6.4,29,2010,03,04,WY,8,379,22.6,-16.2,23.0,-16.6,0
6.4,32,2010,03,05,WY,8,379,25.2,-18.8,26.0,-19.6,0
6.4,29,2010,03,06,WY,8,379,26.3,-19.9,29.0,-22.6,0
6.5,31,2010,03,07,WY,8,379,26.0,-19.5,27.0,-20.5,0
6.5,29,2010,03,08,WY,8,379,25.9,-19.4,26.0,-19.5,0
6.5,27,2010,03,09,WY,8,379,26.4,-19.9,28.0,-21.5,0
6.5,24,2010,03,10,WY,8,379,26.7,-20.2,29.0,-22.5,0
6.9,19,2010,03,11,WY,8,379,27.8,-20.9,27.0,-20.1,0
6.9,28,2010,03,12,WY,8,379,29.4,-22.5,29.0,-22.1,0
6.9,31,2010,03,13,WY,8,379,29.0,-22.1,30.0,-23.1,0
6.9,30,2010,03,14,WY,8,379,28.8,-21.9,30.0,-23.1,0
6.7,31,2010,03,15,WY,8,379,27.7,-21.0,30.0,-23.3,0
6.7,36,2010,03,16,WY,8,379,28.6,-21.9,30.0,-23.3,0
6.9,38,2010,03,17,WY,8,379,27.4,-20.5,26.0,-19.1,0
6.9,29,2010,03,18,WY,8,379,27.0,-20.1,27.0,-20.1,0
7.3,20,2010,03,19,WY,8,379,27.8,-20.5,26.0,-18.7,0
7.3,21,2010,03,20,WY,8,379,29.6,-22.3,30.0,-22.7,0
7.4,31,2010,03,21,WY,8,379,30.9,-23.5,32.0,-24.6,0
7.5,28,2010,03,22,WY,8,379,30.9,-23.4,34.0,-26.5,0
7.5,24,2010,03,23,WY,8,379,29.8,-22.3,31.0,-23.5,0
7.5,25,2010,03,24,WY,8,379,27.7,-20.2,28.0,-20.5,0
7.6,28,2010,03,25,WY,8,379,28.9,-21.3,29.0,-21.4,0
7.6,25,2010,03,26,WY,8,379,28.4,-20.8,28.0,-20.4,0
7.6,24,2010,03,27,WY,8,379,28.5,-20.9,28.0,-20.4,0
7.7,32,2010,03,28,WY,8,379,29.6,-21.9,31.0,-23.3,0
7.8,35,2010,03,29,WY,8,379,28.3,-20.5,28.0,-20.2,0
7.9,29,2010,03,30,WY,8,379,29.1,-21.2,30.0,-22.1,0
8.4,23,2010,03,31,WY,8,379,31.0,-22.6,31.0,-22.6,0
8.4,22,2010,04,01,WY,8,379,31.6,-23.2,33.0,-24.6,0
8.8,19,2010,04,02,WY,8,379,28.6,-19.8,29.0,-20.2,0
8.8,19,2010,04,03,WY,8,379,28.3,-19.5,27.0,-18.2,0
8.8,20,2010,04,04,WY,8,379,31.7,-22.9,32.0,-23.2,0
8.7,26,2010,04,05,WY,8,379,32.4,-23.7,34.0,-25.3,0
8.6,27,2010,04,06,WY,8,379,31.3,-22.7,30.0,-21.4,0
8.6,24,2010,04,07,WY,8,379,31.4,-22.8,32.0,-23.4,0
8.6,31,2010,04,08,WY,8,379,32.7,-24.1,33.0,-24.4,0
8.7,27,2010,04,09,WY,8,379,31.5,-22.8,32.0,-23.3,0
8.7,28,2010,04,10,WY,8,379,30.8,-22.1,28.0,-19.3,0
8.7,38,2010,04,11,WY,8,379,33.7,-25.0,35.0,-26.3,0
8.7,41,2010,04,12,WY,8,379,34.2,-25.5,35.0,-26.3,0
8.6,30,2010,04,13,WY,8,379,35.6,-27.0,38.0,-29.4,0
8.9,32,2010,04,14,WY,8,379,33.5,-24.6,33.0,-24.1,0
8.9,35,2010,04,15,WY,8,379,31.9,-23.0,32.0,-23.1,0
8.9,38,2010,04,16,WY,8,379,32.2,-23.3,34.0,-25.1,0
8.9,37,2010,04,17,WY,8,379,33.5,-24.6,35.0,-26.1,0
8.8,40,2010,04,18,WY,8,379,33.7,-24.9,35.0,-26.2,0
8.8,42,2010,04,19,WY,8,379,33.4,-24.6,33.0,-24.2,0
8.7,43,2010,04,20,WY,8,379,34.7,-26.0,35.0,-26.3,0
8.6,43,2010,04,21,WY,8,379,35.6,-27.0,35.0,-26.4,0
8.6,36,2010,04,22,WY,8,379,35.8,-27.2,36.0,-27.4,0
9.2,36,2010,04,23,WY,8,379,35.7,-26.5,36.0,-26.8,0
9.2,36,2010,04,24,WY,8,379,34.5,-25.3,35.0,-25.8,0
9.4,32,2010,04,25,WY,8,379,35.6,-26.2,36.0,-26.6,0
9.5,33,2010,04,26,WY,8,379,35.6,-26.1,37.0,-27.5,0
9.3,41,2010,04,27,WY,8,379,36.1,-26.8,36.0,-26.7,0
9.0,28,2010,04,28,WY,8,379,35.6,-26.6,34.0,-25.0,0
9.4,24,2010,04,29,WY,8,379,34.2,-24.8,35.0,-25.6,0
9.6,28,2010,04,30,WY,8,379,33.8,-24.2,33.0,-23.4,0
9.6,29,2010,05,01,WY,8,379,33.9,-24.3,33.5,-23.9,0
9.6,30,2010,05,02,WY,8,379,36.5,-26.9,36.0,-26.4,0
9.7,35,2010,05,03,WY,8,379,37.8,-28.1,36.5,-26.8,0
10.0,24,2010,05,04,WY,8,379,38.1,-28.1,37.5,-27.5,0
10.2,25,2010,05,05,WY,8,379,39.2,-29.0,39.0,-28.8,0
10.2,23,2010,05,06,WY,8,379,38.8,-28.6,40.0,-29.8,0
10.3,24,2010,05,07,WY,8,379,38.2,-27.9,37.5,-27.2,0
10.5,31,2010,05,08,WY,8,379,38.4,-27.9,37.5,-27.0,0
10.3,37,2010,05,09,WY,8,379,38.5,-28.2,37.5,-27.2,0
10.1,34,2010,05,10,WY,8,379,37.6,-27.5,35.5,-25.4,0
11.2,31,2010,05,11,WY,8,379,37.9,-26.7,36.0,-24.8,0
11.6,31,2010,05,12,WY,8,379,39.3,-27.7,37.0,-25.4,0
11.7,30,2010,05,13,WY,8,379,40.5,-28.8,41.0,-29.3,0
11.7,36,2010,05,14,WY,8,379,41.5,-29.8,41.0,-29.3,0
11.4,40,2010,05,15,WY,8,379,42.6,-31.2,43.0,-31.6,0
11.3,42,2010,05,16,WY,8,379,42.8,-31.5,42.0,-30.7,0
11.2,46,2010,05,17,WY,8,379,41.9,-30.7,43.0,-31.8,0
10.7,44,2010,05,18,WY,8,379,41.8,-31.1,40.5,-29.8,0
10.0,41,2010,05,19,WY,8,379,41.7,-31.7,41.5,-31.5,0
9.7,40,2010,05,20,WY,8,379,43.3,-33.6,43.5,-33.8,0
9.3,38,2010,05,21,WY,8,379,43.1,-33.8,42.0,-32.7,0
9.4,32,2010,05,22,WY,8,379,42.4,-33.0,44.5,-35.1,0
9.4,35,2010,05,23,WY,8,379,41.4,-32.0,42.0,-32.6,0
9.6,34,2010,05,24,WY,8,379,40.8,-31.2,42.0,-32.4,0
9.7,37,2010,05,25,WY,8,379,41.1,-31.4,40.0,-30.3,0
9.3,43,2010,05,26,WY,8,379,40.8,-31.5,40.5,-31.2,0
8.9,47,2010,05,27,WY,8,379,42.5,-33.6,44.0,-35.1,0
8.1,48,2010,05,28,WY,8,379,44.1,-36.0,46.0,-37.9,0
6.9,37,2010,05,29,WY,8,379,42.5,-35.6,41.5,-34.6,0
6.9,39,2010,05,30,WY,8,379,42.8,-35.9,42.0,-35.1,0
6.1,43,2010,05,31,WY,8,379,45.6,-39.5,45.0,-38.9,0
5.5,43,2010,06,01,WY,8,379,45.4,-39.9,45.0,-39.5,0
4.8,44,2010,06,02,WY,8,379,42.7,-37.9,42.0,-37.2,0
4.3,46,2010,06,03,WY,8,379,42.0,-37.7,42.0,-37.7,0
3.2,44,2010,06,04,WY,8,379,44.0,-40.8,44.0,-40.8,0
2.5,45,2010,06,05,WY,8,379,45.8,-43.3,44.5,-42.0,0
1.5,45,2010,06,06,WY,8,379,43.3,-41.8,42.0,-40.5,0
1.2,41,2010,06,07,WY,8,379,38.3,-37.1,38.0,-36.8,0
0.8,45,2010,06,08,WY,8,379,40.0,-39.2,39.5,-38.7,0
7.9,-1,2011,01,01,WY,8,379,15.8,-7.9,18.0,-10.1,0
7.9,11,2011,01,02,WY,8,379,20.2,-12.3,24.0,-16.1,0
7.9,10,2011,01,03,WY,8,379,21.1,-13.2,26.0,-18.1,0
7.9,14,2011,01,04,WY,8,379,20.6,-12.7,21.0,-13.1,0
8.0,22,2011,01,05,WY,8,379,20.4,-12.4,22.0,-14.0,0
8.1,30,2011,01,06,WY,8,379,21.2,-13.1,24.0,-15.9,0
8.2,31,2011,01,07,WY,8,379,22.1,-13.9,24.0,-15.8,0
8.2,23,2011,01,08,WY,8,379,24.1,-15.9,24.0,-15.8,0
8.3,-1,2011,01,09,WY,8,379,22.7,-14.4,24.0,-15.7,0
8.3,1,2011,01,10,WY,8,379,22.6,-14.3,24.0,-15.7,0
8.3,6,2011,01,11,WY,8,379,20.1,-11.8,21.0,-12.7,0
8.2,23,2011,01,12,WY,8,379,18.3,-10.1,22.0,-13.8,0
8.2,28,2011,01,13,WY,8,379,19.7,-11.5,23.0,-14.8,0
8.4,31,2011,01,14,WY,8,379,20.5,-12.1,24.0,-15.6,0
8.4,30,2011,01,15,WY,8,379,19.9,-11.5,19.0,-10.6,0
8.5,31,2011,01,16,WY,8,379,18.9,-10.4,21.0,-12.5,0
8.8,30,2011,01,17,WY,8,379,21.3,-12.5,24.0,-15.2,0
9.3,24,2011,01,18,WY,8,379,23.8,-14.5,24.0,-14.7,0
9.5,14,2011,01,19,WY,8,379,23.5,-14.0,25.0,-15.5,0
9.5,13,2011,01,20,WY,8,379,21.6,-12.1,19.0,-9.5,0
9.6,25,2011,01,21,WY,8,379,20.3,-10.7,23.0,-13.4,0
9.9,18,2011,01,22,WY,8,379,21.4,-11.5,21.0,-11.1,0
9.9,22,2011,01,23,WY,8,379,23.2,-13.3,22.0,-12.1,0
10.0,18,2011,01,24,WY,8,379,22.6,-12.6,23.0,-13.0,0
10.0,25,2011,01,25,WY,8,379,21.9,-11.9,25.0,-15.0,0
10.0,23,2011,01,26,WY,8,379,21.3,-11.3,23.0,-13.0,0
10.0,30,2011,01,27,WY,8,379,21.9,-11.9,22.0,-12.0,0
10.0,35,2011,01,28,WY,8,379,20.5,-10.5,19.0,-9.0,0
10.1,30,2011,01,29,WY,8,379,19.7,-9.6,21.0,-10.9,0
10.1,28,2011,01,30,WY,8,379,21.3,-11.2,24.0,-13.9,0
10.1,2,2011,01,31,WY,8,379,18.5,-8.4,19.0,-8.9,0
10.1,-20,2011,02,01,WY,8,379,16.8,-6.7,22.0,-11.9,0
10.1,1,2011,02,02,WY,8,379,19.4,-9.3,21.0,-10.9,0
10.1,26,2011,02,03,WY,8,379,22.2,-12.1,24.0,-13.9,0
10.1,31,2011,02,04,WY,8,379,22.9,-12.8,25.0,-14.9,0
10.2,22,2011,02,05,WY,8,379,22.9,-12.7,22.0,-11.8,0
10.3,12,2011,02,06,WY,8,379,20.6,-10.3,22.0,-11.7,0
10.3,20,2011,02,07,WY,8,379,20.6,-10.3,20.0,-9.7,0
10.7,-2,2011,02,08,WY,8,379,20.0,-9.3,21.0,-10.3,0
10.7,-1,2011,02,09,WY,8,379,20.2,-9.5,22.0,-11.3,0
10.7,14,2011,02,10,WY,8,379,20.3,-9.6,20.0,-9.3,0
10.7,21,2011,02,11,WY,8,379,20.5,-9.8,21.0,-10.3,0
10.8,31,2011,02,12,WY,8,379,23.1,-12.3,24.0,-13.2,0
10.8,30,2011,02,13,WY,8,379,23.6,-12.8,23.0,-12.2,0
10.8,32,2011,02,14,WY,8,379,22.3,-11.5,21.0,-10.2,0
10.8,32,2011,02,15,WY,8,379,21.3,-10.5,21.0,-10.2,0
10.8,28,2011,02,16,WY,8,379,21.3,-10.5,24.0,-13.2,0
11.1,14,2011,02,17,WY,8,379,20.4,-9.3,21.0,-9.9,0
11.1,19,2011,02,18,WY,8,379,21.2,-10.1,21.0,-9.9,0
11.1,22,2011,02,19,WY,8,379,19.7,-8.6,21.0,-9.9,0
11.2,17,2011,02,20,WY,8,379,18.8,-7.6,21.0,-9.8,0
11.6,15,2011,02,21,WY,8,379,19.1,-7.5,23.0,-11.4,0
11.6,15,2011,02,22,WY,8,379,19.8,-8.2,19.0,-7.4,0
11.6,13,2011,02,23,WY,8,379,19.1,-7.5,20.0,-8.4,0
11.6,8,2011,02,24,WY,8,379,19.2,-7.6,21.0,-9.4,0
11.8,13,2011,02,25,WY,8,379,18.6,-6.8,20.0,-8.2,0
12.1,16,2011,02,26,WY,8,379,18.8,-6.7,18.0,-5.9,0
12.1,17,2011,02,27,WY,8,379,20.7,-8.6,17.0,-4.9,0
12.1,20,2011,02,28,WY,8,379,20.5,-8.4,19.0,-6.9,0
12.1,27,2011,03,01,WY,8,379,20.5,-8.4,23.0,-10.9,0
12.2,29,2011,03,02,WY,8,379,21.3,-9.1,24.0,-11.8,0
