swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
35.2,37,2009,05,06,WA,5,824,22.6,12.6,20.0,15.2,1
34.8,33,2009,05,07,WA,5,824,22.0,12.8,19.4,15.4,1
35.0,38,2009,05,08,WA,5,824,21.4,13.6,18.9,16.1,1
34.6,43,2009,05,09,WA,5,824,20.8,13.8,18.4,16.2,1
34.6,47,2009,05,10,WA,5,824,20.1,14.5,17.7,16.9,1
34.6,40,2009,05,11,WA,5,824,19.4,15.2,17.0,17.6,1
34.8,30,2009,05,12,WA,5,824,18.7,16.1,16.3,18.5,1
36.2,37,2009,05,13,WA,5,824,17.9,18.3,15.7,20.5,1
36.5,40,2009,05,14,WA,5,824,17.0,19.5,14.8,21.7,1
35.0,43,2009,05,15,WA,5,824,16.1,18.9,13.8,21.2,1
33.3,53,2009,05,16,WA,5,824,15.1,18.2,12.6,20.7,1
31.6,61,2009,05,17,WA,5,824,14.1,17.5,11.3,20.3,1
29.5,60,2009,05,18,WA,5,824,13.1,16.4,10.0,19.5,1
27.2,40,2009,05,19,WA,5,824,12.0,15.2,8.7,18.5,1
25.3,38,2009,05,20,WA,5,824,11.0,14.3,7.2,18.1,1
24.2,46,2009,05,21,WA,5,824,10.0,14.2,5.9,18.3,1
22.7,51,2009,05,22,WA,5,824,9.1,13.6,4.7,18.0,1
20.8,54,2009,05,23,WA,5,824,8.1,12.7,3.6,17.2,1
18.8,54,2009,05,24,WA,5,824,7.3,11.5,2.5,16.3,1
16.5,54,2009,05,25,WA,5,824,6.5,10.0,1.5,15.0,1
14.3,51,2009,05,26,WA,5,824,5.7,8.6,0.5,13.8,1
12.1,52,2009,05,27,WA,5,824,5.0,7.1,0.0,12.1,1
9.6,59,2009,05,28,WA,5,824,4.4,5.2,0.0,9.6,1
7.6,63,2009,05,29,WA,5,824,3.8,3.8,0.0,7.6,1
4.6,63,2009,05,30,WA,5,824,3.3,1.3,0.0,4.6,1
2.1,61,2009,05,31,WA,5,824,2.8,-0.7,0.0,2.1,1
1.0,60,2009,06,01,WA,5,824,2.4,-1.4,0.0,1.0,1
12.1,32,2010,01,01,WA,5,824,14.2,-2.1,12.9,-0.8,1
12.6,31,2010,01,02,WA,5,824,14.5,-1.9,13.6,-1.0,1
12.8,30,2010,01,03,WA,5,824,14.8,-2.0,14.1,-1.3,1
12.8,32,2010,01,04,WA,5,824,15.1,-2.3,14.6,-1.8,1
13.1,36,2010,01,05,WA,5,824,15.4,-2.3,14.9,-1.8,1
13.2,24,2010,01,06,WA,5,824,15.7,-2.5,15.1,-1.9,1
13.2,22,2010,01,07,WA,5,824,16.0,-2.8,15.2,-2.0,1
13.2,26,2010,01,08,WA,5,824,16.3,-3.1,15.5,-2.3,1
13.2,33,2010,01,09,WA,5,824,16.5,-3.3,15.7,-2.5,1
13.3,34,2010,01,10,WA,5,824,16.8,-3.5,15.9,-2.6,1
13.3,38,2010,01,11,WA,5,824,17.0,-3.7,16.1,-2.8,1
13.3,37,2010,01,12,WA,5,824,17.3,-4.0,16.4,-3.1,1
13.3,33,2010,01,13,WA,5,824,17.6,-4.3,16.6,-3.3,1
13.9,31,2010,01,14,WA,5,824,17.9,-4.0,16.9,-3.0,1
14.0,35,2010,01,15,WA,5,824,18.1,-4.1,17.0,-3.0,1
14.0,33,2010,01,16,WA,5,824,18.4,-4.4,17.1,-3.1,1
14.0,34,2010,01,17,WA,5,824,18.6,-4.6,17.3,-3.3,1
14.0,35,2010,01,18,WA,5,824,18.9,-4.9,17.5,-3.5,1
14.0,34,2010,01,19,WA,5,824,19.1,-5.1,17.6,-3.6,1
14.0,33,2010,01,20,WA,5,824,19.4,-5.4,17.7,-3.7,1
14.0,32,2010,01,21,WA,5,824,19.7,-5.7,17.9,-3.9,1
14.0,30,2010,01,22,WA,5,824,19.9,-5.9,18.3,-4.3,1
14.2,28,2010,01,23,WA,5,824,20.2,-6.0,18.6,-4.4,1
15.2,28,2010,01,24,WA,5,824,20.5,-5.3,18.8,-3.6,1
15.4,31,2010,01,25,WA,5,824,20.7,-5.3,19.1,-3.7,1
15.4,31,2010,01,26,WA,5,824,21.0,-5.6,19.4,-4.0,1
15.8,30,2010,01,27,WA,5,824,21.2,-5.4,19.7,-3.9,1
15.8,29,2010,01,28,WA,5,824,21.5,-5.7,19.9,-4.1,1
15.8,32,2010,01,29,WA,5,824,21.7,-5.9,20.0,-4.2,1
15.8,32,2010,01,30,WA,5,824,21.9,-6.1,20.1,-4.3,1
15.9,30,2010,01,31,WA,5,824,22.2,-6.3,20.2,-4.3,1
16.2,30,2010,02,01,WA,5,824,22.4,-6.2,20.4,-4.2,1
16.3,30,2010,02,02,WA,5,824,22.6,-6.3,20.6,-4.3,1
16.3,30,2010,02,03,WA,5,824,22.8,-6.5,20.7,-4.4,1
16.3,30,2010,02,04,WA,5,824,23.0,-6.7,20.9,-4.6,1
16.4,32,2010,02,05,WA,5,824,23.2,-6.8,21.0,-4.6,1
16.5,32,2010,02,06,WA,5,824,23.4,-6.9,21.2,-4.7,1
16.6,31,2010,02,07,WA,5,824,23.5,-6.9,21.5,-4.9,1
16.6,30,2010,02,08,WA,5,824,23.7,-7.1,21.8,-5.2,1
16.6,29,2010,02,09,WA,5,824,23.9,-7.3,22.1,-5.5,1
16.6,30,2010,02,10,WA,5,824,24.1,-7.5,22.4,-5.8,1
16.7,33,2010,02,11,WA,5,824,24.3,-7.6,22.7,-6.0,1
17.0,34,2010,02,12,WA,5,824,24.5,-7.5,23.1,-6.1,1
17.2,34,2010,02,13,WA,5,824,24.7,-7.5,23.3,-6.1,1
17.2,35,2010,02,14,WA,5,824,24.9,-7.7,23.4,-6.2,1
17.4,35,2010,02,15,WA,5,824,25.1,-7.7,23.6,-6.2,1
17.4,35,2010,02,16,WA,5,824,25.3,-7.9,23.8,-6.4,1
17.6,32,2010,02,17,WA,5,824,25.6,-8.0,24.0,-6.4,1
17.6,30,2010,02,18,WA,5,824,25.8,-8.2,24.2,-6.6,1
17.6,29,2010,02,19,WA,5,824,26.0,-8.4,24.4,-6.8,1
17.6,25,2010,02,20,WA,5,824,26.2,-8.6,24.6,-7.0,1
17.6,24,2010,02,21,WA,5,824,26.4,-8.8,24.8,-7.2,1
17.6,32,2010,02,22,WA,5,824,26.7,-9.1,24.9,-7.3,1
17.6,34,2010,02,23,WA,5,824,26.9,-9.3,25.1,-7.5,1
17.6,31,2010,02,24,WA,5,824,27.1,-9.5,25.3,-7.7,1
18.3,31,2010,02,25,WA,5,824,27.3,-9.0,25.5,-7.2,1
18.3,34,2010,02,26,WA,5,824,27.5,-9.2,25.6,-7.3,1
18.4,36,2010,02,27,WA,5,824,27.6,-9.2,25.8,-7.4,1
18.4,35,2010,02,28,WA,5,824,27.8,-9.4,26.0,-7.6,1
18.4,40,2010,03,01,WA,5,824,28.1,-9.7,26.5,-8.1,1
18.4,40,2010,03,02,WA,5,824,28.3,-9.9,26.7,-8.3,1
18.4,36,2010,03,03,WA,5,824,28.4,-10.0,26.8,-8.4,1
18.4,33,2010,03,04,WA,5,824,28.6,-10.2,26.9,-8.5,1
18.4,34,2010,03,05,WA,5,824,28.8,-10.4,27.0,-8.6,1
18.4,38,2010,03,06,WA,5,824,29.1,-10.7,27.1,-8.7,1
18.7,39,2010,03,07,WA,5,824,29.3,-10.6,27.2,-8.5,1
18.8,28,2010,03,08,WA,5,824,29.5,-10.7,27.3,-8.5,1
19.0,21,2010,03,09,WA,5,824,29.7,-10.7,27.5,-8.5,1
19.1,24,2010,03,10,WA,5,824,29.8,-10.7,27.7,-8.6,1
19.1,30,2010,03,11,WA,5,824,30.0,-10.9,27.9,-8.8,1
19.3,34,2010,03,12,WA,5,824,30.1,-10.8,28.1,-8.8,1
19.6,26,2010,03,13,WA,5,824,30.3,-10.7,28.3,-8.7,1
19.6,32,2010,03,14,WA,5,824,30.4,-10.8,28.4,-8.8,1
19.6,40,2010,03,15,WA,5,824,30.5,-10.9,28.5,-8.9,1
19.6,44,2010,03,16,WA,5,824,30.6,-11.0,28.5,-8.9,1
19.2,33,2010,03,17,WA,5,824,30.7,-11.5,28.5,-9.3,1
18.9,31,2010,03,18,WA,5,824,30.8,-11.9,28.6,-9.7,1
18.9,33,2010,03,19,WA,5,824,30.9,-12.0,28.6,-9.7,1
19.0,40,2010,03,20,WA,5,824,31.0,-12.0,28.5,-9.5,1
19.0,36,2010,03,21,WA,5,824,31.1,-12.1,28.5,-9.5,1
19.2,31,2010,03,22,WA,5,824,31.2,-12.0,28.6,-9.4,1
19.3,35,2010,03,23,WA,5,824,31.4,-12.1,28.8,-9.5,1
19.3,39,2010,03,24,WA,5,824,31.5,-12.2,29.1,-9.8,1
19.3,36,2010,03,25,WA,5,824,31.7,-12.4,29.3,-10.0,1
19.5,29,2010,03,26,WA,5,824,31.9,-12.4,29.6,-10.1,1
20.5,36,2010,03,27,WA,5,824,32.0,-11.5,29.8,-9.3,1
20.8,41,2010,03,28,WA,5,824,32.2,-11.4,30.1,-9.3,1
21.0,35,2010,03,29,WA,5,824,32.3,-11.3,30.3,-9.3,1
21.9,28,2010,03,30,WA,5,824,32.5,-10.6,30.4,-8.5,1
21.4,29,2010,03,31,WA,5,824,32.6,-11.2,30.3,-8.9,1
21.5,28,2010,04,01,WA,5,824,32.6,-11.1,30.1,-8.6,1
21.6,26,2010,04,02,WA,5,824,32.7,-11.1,29.9,-8.3,1
22.4,25,2010,04,03,WA,5,824,32.7,-10.3,29.5,-7.1,1
22.7,29,2010,04,04,WA,5,824,32.7,-10.0,29.0,-6.3,1
22.9,30,2010,04,05,WA,5,824,32.6,-9.7,28.6,-5.7,1
23.1,28,2010,04,06,WA,5,824,32.6,-9.5,28.2,-5.1,1
24.3,37,2010,04,07,WA,5,824,32.5,-8.2,28.0,-3.7,1
24.9,28,2010,04,08,WA,5,824,32.4,-7.5,27.8,-2.9,1
25.0,27,2010,04,09,WA,5,824,32.3,-7.3,27.7,-2.7,1
25.0,36,2010,04,10,WA,5,824,32.2,-7.2,27.7,-2.7,1
25.3,42,2010,04,11,WA,5,824,32.0,-6.7,27.8,-2.5,1
25.3,38,2010,04,12,WA,5,824,31.9,-6.6,27.6,-2.3,1
25.2,34,2010,04,13,WA,5,824,31.7,-6.5,27.4,-2.2,1
25.2,41,2010,04,14,WA,5,824,31.5,-6.3,27.2,-2.0,1
25.2,46,2010,04,15,WA,5,824,31.3,-6.1,26.9,-1.7,1
24.9,51,2010,04,16,WA,5,824,31.1,-6.2,26.5,-1.6,1
24.3,46,2010,04,17,WA,5,824,30.8,-6.5,26.1,-1.8,1
23.4,47,2010,04,18,WA,5,824,30.5,-7.1,25.6,-2.2,1
22.6,54,2010,04,19,WA,5,824,30.2,-7.6,25.4,-2.8,1
21.6,49,2010,04,20,WA,5,824,29.8,-8.2,25.1,-3.5,1
20.4,39,2010,04,21,WA,5,824,29.4,-9.0,24.7,-4.3,1
19.4,39,2010,04,22,WA,5,824,29.0,-9.6,24.4,-5.0,1
18.5,40,2010,04,23,WA,5,824,28.7,-10.2,24.1,-5.6,1
17.6,34,2010,04,24,WA,5,824,28.3,-10.7,23.8,-6.2,1
17.3,37,2010,04,25,WA,5,824,27.9,-10.6,23.5,-6.2,1
17.0,46,2010,04,26,WA,5,824,27.5,-10.5,23.1,-6.1,1
16.6,38,2010,04,27,WA,5,824,27.1,-10.5,22.8,-6.2,1
17.0,31,2010,04,28,WA,5,824,26.7,-9.7,22.5,-5.5,1
17.0,29,2010,04,29,WA,5,824,26.3,-9.3,22.3,-5.3,1
17.3,33,2010,04,30,WA,5,824,25.8,-8.5,22.1,-4.8,1
17.5,32,2010,05,01,WA,5,824,25.3,-7.8,21.8,-4.3,1
17.9,35,2010,05,02,WA,5,824,24.9,-7.0,21.6,-3.7,1
18.0,34,2010,05,03,WA,5,824,24.3,-6.3,21.3,-3.3,1
18.1,27,2010,05,04,WA,5,824,23.8,-5.7,21.0,-2.9,1
18.1,28,2010,05,05,WA,5,824,23.2,-5.1,20.6,-2.5,1
18.2,32,2010,05,06,WA,5,824,22.6,-4.4,20.0,-1.8,1
18.2,37,2010,05,07,WA,5,824,22.0,-3.8,19.4,-1.2,1
18.0,36,2010,05,08,WA,5,824,21.4,-3.4,18.9,-0.9,1
17.8,41,2010,05,09,WA,5,824,20.8,-3.0,18.4,-0.6,1
17.3,38,2010,05,10,WA,5,824,20.1,-2.8,17.7,-0.4,1
16.8,42,2010,05,11,WA,5,824,19.4,-2.6,17.0,-0.2,1
15.8,44,2010,05,12,WA,5,824,18.7,-2.9,16.3,-0.5,1
14.5,48,2010,05,13,WA,5,824,17.9,-3.4,15.7,-1.2,1
13.3,52,2010,05,14,WA,5,824,17.0,-3.7,14.8,-1.5,1
12.1,54,2010,05,15,WA,5,824,16.1,-4.0,13.8,-1.7,1
10.6,58,2010,05,16,WA,5,824,15.1,-4.5,12.6,-2.0,1
8.6,54,2010,05,17,WA,5,824,14.1,-5.5,11.3,-2.7,1
6.6,42,2010,05,18,WA,5,824,13.1,-6.5,10.0,-3.4,1
5.2,45,2010,05,19,WA,5,824,12.0,-6.8,8.7,-3.5,1
3.7,33,2010,05,20,WA,5,824,11.0,-7.3,7.2,-3.5,1
3.8,34,2010,05,21,WA,5,824,10.0,-6.2,5.9,-2.1,1
4.1,34,2010,05,22,WA,5,824,9.1,-5.0,4.7,-0.6,1
4.1,35,2010,05,23,WA,5,824,8.1,-4.0,3.6,0.5,1
3.3,37,2010,05,24,WA,5,824,7.3,-4.0,2.5,0.8,1
2.9,44,2010,05,25,WA,5,824,6.5,-3.6,1.5,1.4,1
1.8,44,2010,05,26,WA,5,824,5.7,-3.9,0.5,1.3,1
0.7,39,2010,05,27,WA,5,824,5.0,-4.3,0.0,0.7,1
0.4,37,2010,05,28,WA,5,824,4.4,-4.0,0.0,0.4,1
13.7,15,2011,01,01,WA,5,824,14.2,-0.5,12.9,0.8,1
13.8,24,2011,01,02,WA,5,824,14.5,-0.7,13.6,0.2,1
13.8,23,2011,01,03,WA,5,824,14.8,-1.0,14.1,-0.3,1
13.8,26,2011,01,04,WA,5,824,15.1,-1.3,14.6,-0.8,1
13.9,31,2011,01,05,WA,5,824,15.4,-1.5,14.9,-1.0,1
14.0,36,2011,01,06,WA,5,824,15.7,-1.7,15.1,-1.1,1
14.2,34,2011,01,07,WA,5,824,16.0,-1.8,15.2,-1.0,1
14.4,22,2011,01,08,WA,5,824,16.3,-1.9,15.5,-1.1,1
14.4,20,2011,01,09,WA,5,824,16.5,-2.1,15.7,-1.3,1
14.6,15,2011,01,10,WA,5,824,16.8,-2.2,15.9,-1.3,1
14.6,16,2011,01,11,WA,5,824,17.0,-2.4,16.1,-1.5,1
14.7,30,2011,01,12,WA,5,824,17.3,-2.6,16.4,-1.7,1
15.4,36,2011,01,13,WA,5,824,17.6,-2.2,16.6,-1.2,1
15.6,38,2011,01,14,WA,5,824,17.9,-2.3,16.9,-1.3,1
15.6,38,2011,01,15,WA,5,824,18.1,-2.5,17.0,-1.4,1
15.6,42,2011,01,16,WA,5,824,18.4,-2.8,17.1,-1.5,1
14.5,34,2011,01,17,WA,5,824,18.6,-4.1,17.3,-2.8,1
13.8,27,2011,01,18,WA,5,824,18.9,-5.1,17.5,-3.7,1
14.1,21,2011,01,19,WA,5,824,19.1,-5.0,17.6,-3.5,1
14.1,28,2011,01,20,WA,5,824,19.4,-5.3,17.7,-3.6,1
14.1,35,2011,01,21,WA,5,824,19.7,-5.6,17.9,-3.8,1
14.6,31,2011,01,22,WA,5,824,19.9,-5.3,18.3,-3.7,1
14.6,38,2011,01,23,WA,5,824,20.2,-5.6,18.6,-4.0,1
14.6,36,2011,01,24,WA,5,824,20.5,-5.9,18.8,-4.2,1
14.4,34,2011,01,25,WA,5,824,20.7,-6.3,19.1,-4.7,1
14.4,40,2011,01,26,WA,5,824,21.0,-6.6,19.4,-5.0,1
14.4,43,2011,01,27,WA,5,824,21.2,-6.8,19.7,-5.3,1
14.4,36,2011,01,28,WA,5,824,21.5,-7.1,19.9,-5.5,1
14.4,33,2011,01,29,WA,5,824,21.7,-7.3,20.0,-5.6,1
14.5,26,2011,01,30,WA,5,824,21.9,-7.4,20.1,-5.6,1
14.5,13,2011,01,31,WA,5,824,22.2,-7.7,20.2,-5.7,1
14.5,13,2011,02,01,WA,5,824,22.4,-7.9,20.4,-5.9,1
14.7,24,2011,02,02,WA,5,824,22.6,-7.9,20.6,-5.9,1
14.7,35,2011,02,03,WA,5,824,22.8,-8.1,20.7,-6.0,1
14.3,36,2011,02,04,WA,5,824,23.0,-8.7,20.9,-6.6,1
14.3,31,2011,02,05,WA,5,824,23.2,-8.9,21.0,-6.7,1
14.3,32,2011,02,06,WA,5,824,23.4,-9.1,21.2,-6.9,1
14.7,28,2011,02,07,WA,5,824,23.5,-8.8,21.5,-6.8,1
15.2,24,2011,02,08,WA,5,824,23.7,-8.5,21.8,-6.6,1
15.2,21,2011,02,09,WA,5,824,23.9,-8.7,22.1,-6.9,1
15.3,29,2011,02,10,WA,5,824,24.1,-8.8,22.4,-7.1,1
15.4,38,2011,02,11,WA,5,824,24.3,-8.9,22.7,-7.3,1
15.4,39,2011,02,12,WA,5,824,24.5,-9.1,23.1,-7.7,1
15.6,36,2011,02,13,WA,5,824,24.7,-9.1,23.3,-7.7,1
15.8,39,2011,02,14,WA,5,824,24.9,-9.1,23.4,-7.6,1
15.9,30,2011,02,15,WA,5,824,25.1,-9.2,23.6,-7.7,1
17.2,25,2011,02,16,WA,5,824,25.3,-8.1,23.8,-6.6,1
17.4,23,2011,02,17,WA,5,824,25.6,-8.2,24.0,-6.6,1
17.7,26,2011,02,18,WA,5,824,25.8,-8.1,24.2,-6.5,1
17.8,25,2011,02,19,WA,5,824,26.0,-8.2,24.4,-6.6,1
17.9,23,2011,02,20,WA,5,824,26.2,-8.3,24.6,-6.7,1
18.0,23,2011,02,21,WA,5,824,26.4,-8.4,24.8,-6.8,1
18.1,21,2011,02,22,WA,5,824,26.7,-8.6,24.9,-6.8,1
19.6,19,2011,02,23,WA,5,824,26.9,-7.3,25.1,-5.5,1
20.6,16,2011,02,24,WA,5,824,27.1,-6.5,25.3,-4.7,1
20.7,4,2011,02,25,WA,5,824,27.3,-6.6,25.5,-4.8,1
20.7,10,2011,02,26,WA,5,824,27.5,-6.8,25.6,-4.9,1
20.7,23,2011,02,27,WA,5,824,27.6,-6.9,25.8,-5.1,1
20.9,27,2011,02,28,WA,5,824,27.8,-6.9,26.0,-5.1,1
21.8,33,2011,03,01,WA,5,824,28.1,-6.3,26.5,-4.7,1
22.0,33,2011,03,02,WA,5,824,28.3,-6.3,26.7,-4.7,1
22.3,29,2011,03,03,WA,5,824,28.4,-6.1,26.8,-4.5,1
22.6,30,2011,03,04,WA,5,824,28.6,-6.0,26.9,-4.3,1
22.7,31,2011,03,05,WA,5,824,28.8,-6.1,27.0,-4.3,1
23.0,29,2011,03,06,WA,5,824,29.1,-6.1,27.1,-4.1,1
23.0,24,2011,03,07,WA,5,824,29.3,-6.3,27.2,-4.2,1
23.0,28,2011,03,08,WA,5,824,29.5,-6.5,27.3,-4.3,1
23.0,34,2011,03,09,WA,5,824,29.7,-6.7,27.5,-4.5,1
23.6,33,2011,03,10,WA,5,824,29.8,-6.2,27.7,-4.1,1
24.2,28,2011,03,11,WA,5,824,30.0,-5.8,27.9,-3.7,1
24.2,31,2011,03,12,WA,5,824,30.1,-5.9,28.1,-3.9,1
24.5,33,2011,03,13,WA,5,824,30.3,-5.8,28.3,-3.8,1
24.9,33,2011,03,14,WA,5,824,30.4,-5.5,28.4,-3.5,1
25.2,33,2011,03,15,WA,5,824,30.5,-5.3,28.5,-3.3,1
26.0,29,2011,03,16,WA,5,824,30.6,-4.6,28.5,-2.5,1
26.2,29,2011,03,17,WA,5,824,30.7,-4.5,28.5,-2.3,1
26.6,33,2011,03,18,WA,5,824,30.8,-4.2,28.6,-2.0,1
26.9,29,2011,03,19,WA,5,824,30.9,-4.0,28.6,-1.7,1
27.1,31,2011,03,20,WA,5,824,31.0,-3.9,28.5,-1.4,1
27.6,31,2011,03,21,WA,5,824,31.1,-3.5,28.5,-0.9,1
28.3,27,2011,03,22,WA,5,824,31.2,-2.9,28.6,-0.3,1
28.6,32,2011,03,23,WA,5,824,31.4,-2.8,28.8,-0.2,1
28.6,36,2011,03,24,WA,5,824,31.5,-2.9,29.1,-0.5,1
28.9,32,2011,03,25,WA,5,824,31.7,-2.8,29.3,-0.4,1
29.0,32,2011,03,26,WA,5,824,31.9,-2.9,29.6,-0.6,1
29.3,30,2011,03,27,WA,5,824,32.0,-2.7,29.8,-0.5,1
29.4,30,2011,03,28,WA,5,824,32.2,-2.8,30.1,-0.7,1
29.6,32,2011,03,29,WA,5,824,32.3,-2.7,30.3,-0.7,1
30.4,39,2011,03,30,WA,5,824,32.5,-2.1,30.4,0.0,1
30.4,40,2011,03,31,WA,5,824,32.6,-2.2,30.3,0.1,1
30.4,44,2011,04,01,WA,5,824,32.6,-2.2,30.1,0.3,1
30.0,29,2011,04,02,WA,5,824,32.7,-2.7,29.9,0.1,1
29.6,29,2011,04,03,WA,5,824,32.7,-3.1,29.5,0.1,1
29.0,33,2011,04,04,WA,5,824,32.7,-3.7,29.0,0.0,1
30.5,29,2011,04,05,WA,5,824,32.6,-2.1,28.6,1.9,1
30.7,26,2011,04,06,WA,5,824,32.6,-1.9,28.2,2.5,1
31.7,24,2011,04,07,WA,5,824,32.5,-0.8,28.0,3.7,1
31.6,30,2011,04,08,WA,5,824,32.4,-0.8,27.8,3.8,1
31.7,33,2011,04,09,WA,5,824,32.3,-0.6,27.7,4.0,1
31.7,35,2011,04,10,WA,5,824,32.2,-0.5,27.7,4.0,1
31.8,31,2011,04,11,WA,5,824,32.0,-0.2,27.8,4.0,1
32.4,34,2011,04,12,WA,5,824,31.9,0.5,27.6,4.8,1
32.7,31,2011,04,13,WA,5,824,31.7,1.0,27.4,5.3,1
32.7,30,2011,04,14,WA,5,824,31.5,1.2,27.2,5.5,1
33.1,34,2011,04,15,WA,5,824,31.3,1.8,26.9,6.2,1
33.8,37,2011,04,16,WA,5,824,31.1,2.7,26.5,7.3,1
33.6,31,2011,04,17,WA,5,824,30.8,2.8,26.1,7.5,1
33.6,27,2011,04,18,WA,5,824,30.5,3.1,25.6,8.0,1
33.6,29,2011,04,19,WA,5,824,30.2,3.4,25.4,8.2,1
33.6,33,2011,04,20,WA,5,824,29.8,3.8,25.1,8.5,1
33.7,28,2011,04,21,WA,5,824,29.4,4.3,24.7,9.0,1
33.8,32,2011,04,22,WA,5,824,29.0,4.8,24.4,9.4,1
33.8,40,2011,04,23,WA,5,824,28.7,5.1,24.1,9.7,1
33.8,39,2011,04,24,WA,5,824,28.3,5.5,23.8,10.0,1
33.8,32,2011,04,25,WA,5,824,27.9,5.9,23.5,10.3,1
34.1,31,2011,04,26,WA,5,824,27.5,6.6,23.1,11.0,1
34.2,35,2011,04,27,WA,5,824,27.1,7.1,22.8,11.4,1
34.4,30,2011,04,28,WA,5,824,26.7,7.7,22.5,11.9,1
34.8,28,2011,04,29,WA,5,824,26.3,8.5,22.3,12.5,1
34.9,34,2011,04,30,WA,5,824,25.8,9.1,22.1,12.8,1
34.9,42,2011,05,01,WA,5,824,25.3,9.6,21.8,13.1,1
34.9,38,2011,05,02,WA,5,824,24.9,10.0,21.6,13.3,1
34.2,31,2011,05,03,WA,5,824,24.3,9.9,21.3,12.9,1
34.1,44,2011,05,04,WA,5,824,23.8,10.3,21.0,13.1,1
33.7,42,2011,05,05,WA,5,824,23.2,10.5,20.6,13.1,1
33.3,37,2011,05,06,WA,5,824,22.6,10.7,20.0,13.3,1
32.9,36,2011,05,07,WA,5,824,22.0,10.9,19.4,13.5,1
32.6,35,2011,05,08,WA,5,824,21.4,11.2,18.9,13.7,1
32.4,36,2011,05,09,WA,5,824,20.8,11.6,18.4,14.0,1
32.3,46,2011,05,10,WA,5,824,20.1,12.2,17.7,14.6,1
32.1,50,2011,05,11,WA,5,824,19.4,12.7,17.0,15.1,1
31.2,39,2011,05,12,WA,5,824,18.7,12.5,16.3,14.9,1
30.1,51,2011,05,13,WA,5,824,17.9,12.2,15.7,14.4,1
30.1,52,2011,05,14,WA,5,824,17.0,13.1,14.8,15.3,1
29.2,38,2011,05,15,WA,5,824,16.1,13.1,13.8,15.4,1
27.7,33,2011,05,16,WA,5,824,15.1,12.6,12.6,15.1,1
28.1,39,2011,05,17,WA,5,824,14.1,14.0,11.3,16.8,1
27.8,43,2011,05,18,WA,5,824,13.1,14.7,10.0,17.8,1
27.1,47,2011,05,19,WA,5,824,12.0,15.1,8.7,18.4,1
27.1,49,2011,05,20,WA,5,824,11.0,16.1,7.2,19.9,1
25.9,45,2011,05,21,WA,5,824,10.0,15.9,5.9,20.0,1
24.4,41,2011,05,22,WA,5,824,9.1,15.3,4.7,19.7,1
23.3,37,2011,05,23,WA,5,824,8.1,15.2,3.6,19.7,1
22.6,40,2011,05,24,WA,5,824,7.3,15.3,2.5,20.1,1
22.2,42,2011,05,25,WA,5,824,6.5,15.7,1.5,20.7,1
22.0,33,2011,05,26,WA,5,824,5.7,16.3,0.5,21.5,1
22.2,36,2011,05,27,WA,5,824,5.0,17.2,0.0,22.2,1
21.9,36,2011,05,28,WA,5,824,4.4,17.5,0.0,21.9,1
22.0,39,2011,05,29,WA,5,824,3.8,18.2,0.0,22.0,1
21.5,41,2011,05,30,WA,5,824,3.3,18.2,0.0,21.5,1
21.3,45,2011,05,31,WA,5,824,2.8,18.5,0.0,21.3,1
20.6,40,2011,06,01,WA,5,824,2.4,18.2,0.0,20.6,1
19.9,35,2011,06,02,WA,5,824,2.0,17.9,0.0,19.9,1
20.1,44,2011,06,03,WA,5,824,1.7,18.4,0.0,20.1,1
19.5,54,2011,06,04,WA,5,824,1.4,18.1,0.0,19.5,1
18.6,56,2011,06,05,WA,5,824,1.2,17.4,0.0,18.6,1
17.0,48,2011,06,06,WA,5,824,1.0,16.0,0.0,17.0,1
15.6,44,2011,06,07,WA,5,824,0.9,14.7,0.0,15.6,1
13.7,36,2011,06,08,WA,5,824,0.7,13.0,0.0,13.7,1
12.9,43,2011,06,09,WA,5,824,0.6,12.3,0.0,12.9,1
11.9,47,2011,06,10,WA,5,824,0.5,11.4,0.0,11.9,1
10.7,48,2011,06,11,WA,5,824,0.3,10.4,0.0,10.7,1
9.2,49,2011,06,12,WA,5,824,0.2,9.0,0.0,9.2,1
7.3,45,2011,06,13,WA,5,824,0.1,7.2,0.0,7.3,1
5.6,47,2011,06,14,WA,5,824,0.0,5.6,0.0,5.6,1
3.1,39,2011,06,15,WA,5,824,0.0,3.1,0.0,3.1,1
2.3,42,2011,06,16,WA,5,824,0.0,2.3,0.0,2.3,1
0.9,49,2011,06,17,WA,5,824,0.0,0.9,0.0,0.9,1
8.8,28,2012,01,01,WA,5,824,14.2,-5.4,12.9,-4.1,1
8.8,39,2012,01,02,WA,5,824,14.5,-5.7,13.6,-4.8,1
8.8,36,2012,01,03,WA,5,824,14.8,-6.0,14.1,-5.3,1
8.8,42,2012,01,04,WA,5,824,15.1,-6.3,14.6,-5.8,1
8.8,29,2012,01,05,WA,5,824,15.4,-6.6,14.9,-6.1,1
8.9,24,2012,01,06,WA,5,824,15.7,-6.8,15.1,-6.2,1
8.9,26,2012,01,07,WA,5,824,16.0,-7.1,15.2,-6.3,1
8.9,36,2012,01,08,WA,5,824,16.3,-7.4,15.5,-6.6,1
9.0,37,2012,01,09,WA,5,824,16.5,-7.5,15.7,-6.7,1
9.0,25,2012,01,10,WA,5,824,16.8,-7.8,15.9,-6.9,1
9.6,20,2012,01,11,WA,5,824,17.0,-7.4,16.1,-6.5,1
