swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
40.2,36,2017,01,14,WA,5,998,33.3,6.9,34.0,6.2,0
40.3,34,2017,01,15,WA,5,998,32.9,7.4,34.0,6.3,0
40.4,36,2017,01,16,WA,5,998,31.6,8.8,32.0,8.4,0
40.8,34,2017,01,17,WA,5,998,31.7,9.1,32.0,8.8,0
44.5,34,2017,01,18,WA,5,998,31.6,12.9,30.5,14.0,0
45.7,30,2017,01,19,WA,5,998,32.5,13.2,30.0,15.7,0
46.7,29,2017,01,20,WA,5,998,30.5,16.2,28.0,18.7,0
46.2,30,2017,01,21,WA,5,998,31.2,15.0,30.0,16.2,0
46.1,28,2017,01,22,WA,5,998,29.8,16.3,28.0,18.1,0
46.5,26,2017,01,23,WA,5,998,30.2,16.3,29.0,17.5,0
46.5,25,2017,01,24,WA,5,998,29.5,17.0,29.0,17.5,0
46.7,24,2017,01,25,WA,5,998,29.3,17.4,28.0,18.7,0
46.9,26,2017,01,26,WA,5,998,30.7,16.2,31.0,15.9,0
47.0,30,2017,01,27,WA,5,998,30.8,16.2,30.0,17.0,0
47.1,38,2017,01,28,WA,5,998,31.9,15.2,33.0,14.1,0
46.6,35,2017,01,29,WA,5,998,32.3,14.3,32.0,14.6,0
46.6,25,2017,01,30,WA,5,998,28.6,18.0,28.0,18.6,0
46.8,17,2017,01,31,WA,5,998,29.1,17.7,31.0,15.8,0
46.8,15,2017,02,01,WA,5,998,28.4,18.4,29.0,17.8,0
46.6,21,2017,02,02,WA,5,998,29.3,17.3,31.0,15.6,0
46.6,30,2017,02,03,WA,5,998,28.9,17.7,31.0,15.6,0
48.2,29,2017,02,04,WA,5,998,27.8,20.4,30.0,18.2,0
51.1,21,2017,02,05,WA,5,998,28.6,22.5,30.0,21.1,0
51.7,18,2017,02,06,WA,5,998,28.5,23.2,30.0,21.7,0
53.2,19,2017,02,07,WA,5,998,28.1,25.1,31.0,22.2,0
53.3,26,2017,02,08,WA,5,998,27.6,25.7,26.0,27.3,0
54.6,35,2017,02,09,WA,5,998,27.2,27.4,24.0,30.6,0
57.7,27,2017,02,10,WA,5,998,26.8,30.9,28.0,29.7,0
57.9,25,2017,02,11,WA,5,998,26.7,31.2,27.0,30.9,0
57.8,32,2017,02,12,WA,5,998,27.6,30.2,29.0,28.8,0
57.5,45,2017,02,13,WA,5,998,29.1,28.4,28.0,29.5,0
57.5,44,2017,02,14,WA,5,998,29.7,27.8,28.0,29.5,0
57.7,39,2017,02,15,WA,5,998,29.8,27.9,28.0,29.7,0
58.0,33,2017,02,16,WA,5,998,28.0,30.0,28.0,30.0,0
59.3,31,2017,02,17,WA,5,998,27.7,31.6,26.0,33.3,0
59.5,30,2017,02,18,WA,5,998,24.9,34.6,25.0,34.5,0
59.5,28,2017,02,19,WA,5,998,25.2,34.3,26.0,33.5,0
60.0,28,2017,02,20,WA,5,998,24.9,35.1,25.0,35.0,0
59.7,26,2017,02,21,WA,5,998,25.8,33.9,27.0,32.7,0
59.8,22,2017,02,22,WA,5,998,25.2,34.6,27.0,32.8,0
59.9,20,2017,02,23,WA,5,998,24.4,35.5,24.0,35.9,0
60.4,20,2017,02,24,WA,5,998,23.9,36.5,22.0,38.4,0
60.6,20,2017,02,25,WA,5,998,23.5,37.1,24.0,36.6,0
61.4,20,2017,02,26,WA,5,998,23.6,37.8,24.0,37.4,0
61.9,18,2017,02,27,WA,5,998,24.9,37.0,23.0,38.9,0
62.4,18,2017,02,28,WA,5,998,26.2,36.2,28.0,34.4,0
63.0,27,2017,03,01,WA,5,998,28.5,34.5,27.0,36.0,0
64.7,27,2017,03,02,WA,5,998,27.5,37.2,27.0,37.7,0
66.0,29,2017,03,03,WA,5,998,26.8,39.2,29.0,37.0,0
67.8,21,2017,03,04,WA,5,998,26.9,40.9,25.0,42.8,0
68.2,21,2017,03,05,WA,5,998,28.2,40.0,28.0,40.2,0
69.1,19,2017,03,06,WA,5,998,27.8,41.3,27.0,42.1,0
70.1,22,2017,03,07,WA,5,998,27.2,42.9,25.0,45.1,0
71.4,21,2017,03,08,WA,5,998,28.3,43.1,26.0,45.4,0
72.6,29,2017,03,09,WA,5,998,28.3,44.3,29.0,43.6,0
74.0,32,2017,03,10,WA,5,998,29.7,44.3,29.0,45.0,0
75.2,32,2017,03,11,WA,5,998,29.6,45.6,28.0,47.2,0
76.9,32,2017,03,12,WA,5,998,30.4,46.5,29.0,47.9,0
78.5,34,2017,03,13,WA,5,998,31.1,47.4,31.0,47.5,0
79.6,38,2017,03,14,WA,5,998,29.0,50.6,30.0,49.6,0
82.8,34,2017,03,15,WA,5,998,29.6,53.2,30.0,52.8,0
86.8,26,2017,03,16,WA,5,998,30.3,56.5,28.0,58.8,0
87.2,30,2017,03,17,WA,5,998,31.2,56.0,30.0,57.2,0
88.0,29,2017,03,18,WA,5,998,31.6,56.4,30.0,58.0,0
89.5,24,2017,03,19,WA,5,998,32.2,57.3,29.0,60.5,0
90.1,30,2017,03,20,WA,5,998,34.3,55.8,30.0,60.1,0
90.2,35,2017,03,21,WA,5,998,32.1,58.1,33.0,57.2,0
90.3,31,2017,03,22,WA,5,998,29.5,60.8,30.0,60.3,0
91.2,30,2017,03,23,WA,5,998,28.6,62.6,30.0,61.2,0
90.9,31,2017,03,24,WA,5,998,30.4,60.5,29.0,61.9,0
91.0,28,2017,03,25,WA,5,998,30.5,60.5,31.0,60.0,0
91.6,29,2017,03,26,WA,5,998,31.4,60.2,30.0,61.6,0
91.9,31,2017,03,27,WA,5,998,33.7,58.2,32.0,59.9,0
92.6,31,2017,03,28,WA,5,998,31.5,61.1,31.0,61.6,0
94.7,32,2017,03,29,WA,5,998,31.7,63.0,31.0,63.7,0
97.2,30,2017,03,30,WA,5,998,33.6,63.6,31.0,66.2,0
97.7,31,2017,03,31,WA,5,998,34.5,63.2,31.0,66.7,0
97.5,33,2017,04,01,WA,5,998,33.1,64.4,30.0,67.5,0
97.8,26,2017,04,02,WA,5,998,30.6,67.2,29.0,68.8,0
98.8,28,2017,04,03,WA,5,998,30.5,68.3,28.0,70.8,0
98.9,33,2017,04,04,WA,5,998,31.1,67.8,31.0,67.9,0
98.9,33,2017,04,05,WA,5,998,31.0,67.9,31.0,67.9,0
100.7,34,2017,04,06,WA,5,998,31.8,68.9,31.0,69.7,0
100.8,33,2017,04,07,WA,5,998,33.0,67.8,32.0,68.8,0
101.4,28,2017,04,08,WA,5,998,33.4,68.0,31.0,70.4,0
102.2,29,2017,04,09,WA,5,998,33.6,68.6,33.0,69.2,0
102.5,28,2017,04,10,WA,5,998,33.1,69.4,33.0,69.5,0
103.2,31,2017,04,11,WA,5,998,30.7,72.5,31.0,72.2,0
103.4,35,2017,04,12,WA,5,998,31.0,72.4,31.0,72.4,0
103.9,30,2017,04,13,WA,5,998,31.2,72.7,31.0,72.9,0
104.7,28,2017,04,14,WA,5,998,31.8,72.9,32.0,72.7,0
105.7,29,2017,04,15,WA,5,998,33.8,71.9,33.0,72.7,0
106.3,36,2017,04,16,WA,5,998,37.1,69.2,36.0,70.3,0
106.1,34,2017,04,17,WA,5,998,37.0,69.1,35.0,71.1,0
106.7,33,2017,04,18,WA,5,998,38.3,68.4,39.0,67.7,0
107.4,33,2017,04,19,WA,5,998,39.3,68.1,38.0,69.4,0
107.6,33,2017,04,20,WA,5,998,39.0,68.6,36.0,71.6,0
108.1,38,2017,04,21,WA,5,998,36.3,71.8,36.0,72.1,0
107.9,37,2017,04,22,WA,5,998,35.6,72.3,34.0,73.9,0
107.8,34,2017,04,23,WA,5,998,36.8,71.0,36.0,71.8,0
108.3,35,2017,04,24,WA,5,998,35.5,72.8,35.0,73.3,0
107.8,34,2017,04,25,WA,5,998,36.2,71.6,35.0,72.8,0
107.8,32,2017,04,26,WA,5,998,36.9,70.9,34.0,73.8,0
109.7,30,2017,04,27,WA,5,998,34.8,74.9,34.0,75.7,0
110.2,32,2017,04,28,WA,5,998,34.3,75.9,35.0,75.2,0
110.2,32,2017,04,29,WA,5,998,34.8,75.4,34.0,76.2,0
111.0,32,2017,04,30,WA,5,998,34.2,76.8,34.0,77.0,0
111.5,33,2017,05,01,WA,5,998,36.4,75.1,35.0,76.5,0
111.6,37,2017,05,02,WA,5,998,38.0,73.6,37.0,74.6,0
111.2,44,2017,05,03,WA,5,998,38.5,72.7,35.0,76.2,0
110.2,52,2017,05,04,WA,5,998,39.6,70.6,41.0,69.2,0
109.4,38,2017,05,05,WA,5,998,39.9,69.5,41.0,68.4,0
112.2,31,2017,05,06,WA,5,998,41.2,71.0,35.0,77.2,0
110.9,34,2017,05,07,WA,5,998,42.4,68.5,41.0,69.9,0
109.0,37,2017,05,08,WA,5,998,42.2,66.8,42.0,67.0,0
107.9,43,2017,05,09,WA,5,998,42.7,65.2,41.0,66.9,0
106.5,46,2017,05,10,WA,5,998,44.5,62.0,45.0,61.5,0
105.3,38,2017,05,11,WA,5,998,44.0,61.3,43.0,62.3,0
106.7,31,2017,05,12,WA,5,998,42.6,64.1,44.0,62.7,0
107.2,32,2017,05,13,WA,5,998,44.0,63.2,45.0,62.2,0
106.7,33,2017,05,14,WA,5,998,45.1,61.6,47.0,59.7,0
106.2,32,2017,05,15,WA,5,998,44.3,61.9,43.0,63.2,0
106.7,31,2017,05,16,WA,5,998,42.2,64.5,42.0,64.7,0
107.4,35,2017,05,17,WA,5,998,40.6,66.8,40.0,67.4,0
107.0,40,2017,05,18,WA,5,998,40.1,66.9,40.0,67.0,0
106.2,43,2017,05,19,WA,5,998,42.3,63.9,42.5,63.7,0
105.5,47,2017,05,20,WA,5,998,41.5,64.0,41.0,64.5,0
107.0,54,2017,05,21,WA,5,998,41.2,65.8,40.0,67.0,0
108.8,58,2017,05,22,WA,5,998,42.5,66.3,37.0,71.8,0
107.9,50,2017,05,23,WA,5,998,41.6,66.3,38.0,69.9,0
107.2,34,2017,05,24,WA,5,998,40.0,67.2,39.0,68.2,0
106.4,44,2017,05,25,WA,5,998,41.7,64.7,42.0,64.4,0
104.3,51,2017,05,26,WA,5,998,41.9,62.4,42.0,62.3,0
102.0,56,2017,05,27,WA,5,998,43.4,58.6,41.0,61.0,0
101.1,60,2017,05,28,WA,5,998,43.8,57.3,38.0,63.1,0
100.5,61,2017,05,29,WA,5,998,44.9,55.6,38.0,62.5,0
99.4,52,2017,05,30,WA,5,998,44.8,54.6,43.0,56.4,0
96.8,44,2017,05,31,WA,5,998,45.1,51.7,43.0,53.8,0
96.2,42,2017,06,01,WA,5,998,43.2,53.0,42.0,54.2,0
96.2,43,2017,06,02,WA,5,998,41.7,54.5,41.0,55.2,0
94.9,44,2017,06,03,WA,5,998,43.2,51.7,42.0,52.9,0
92.8,39,2017,06,04,WA,5,998,44.6,48.2,42.0,50.8,0
91.4,47,2017,06,05,WA,5,998,46.5,44.9,44.0,47.4,0
89.9,56,2017,06,06,WA,5,998,44.6,45.3,44.5,45.4,0
89.4,59,2017,06,07,WA,5,998,43.1,46.3,39.5,49.9,0
87.7,42,2017,06,08,WA,5,998,40.7,47.0,39.5,48.2,0
84.2,37,2017,06,09,WA,5,998,38.9,45.3,38.5,45.7,0
82.7,37,2017,06,10,WA,5,998,40.1,42.6,38.0,44.7,0
82.0,42,2017,06,11,WA,5,998,41.9,40.1,40.5,41.5,0
81.2,41,2017,06,12,WA,5,998,45.3,35.9,43.0,38.2,0
80.3,37,2017,06,13,WA,5,998,41.5,38.8,38.5,41.8,0
80.1,37,2017,06,14,WA,5,998,38.7,41.4,37.5,42.6,0
79.6,41,2017,06,15,WA,5,998,41.4,38.2,41.0,38.6,0
79.4,40,2017,06,16,WA,5,998,43.6,35.8,42.0,37.4,0
76.2,40,2017,06,17,WA,5,998,45.2,31.0,43.5,32.7,0
74.7,44,2017,06,18,WA,5,998,45.5,29.2,45.0,29.7,0
74.6,53,2017,06,19,WA,5,998,45.7,28.9,44.5,30.1,0
72.8,47,2017,06,20,WA,5,998,46.4,26.4,47.0,25.8,0
71.3,42,2017,06,21,WA,5,998,47.2,24.1,44.0,27.3,0
69.7,48,2017,06,22,WA,5,998,48.5,21.2,47.5,22.2,0
68.1,56,2017,06,23,WA,5,998,47.9,20.2,47.0,21.1,0
66.4,64,2017,06,24,WA,5,998,47.4,19.0,46.5,19.9,0
64.2,67,2017,06,25,WA,5,998,49.1,15.1,45.0,19.2,0
61.2,58,2017,06,26,WA,5,998,50.0,11.2,47.0,14.2,0
56.6,49,2017,06,27,WA,5,998,51.4,5.2,47.0,9.6,0
53.1,47,2017,06,28,WA,5,998,51.9,1.2,49.0,4.1,0
51.6,54,2017,06,29,WA,5,998,52.8,-1.2,50.0,1.6,0
49.0,60,2017,06,30,WA,5,998,49.8,-0.8,45.0,4.0,0
33.9,39,2018,01,01,WA,5,998,30.6,3.3,32.5,1.4,0
33.8,44,2018,01,02,WA,5,998,29.3,4.5,30.0,3.8,0
33.8,42,2018,01,03,WA,5,998,27.8,6.0,30.0,3.8,0
33.8,42,2018,01,04,WA,5,998,28.6,5.2,29.5,4.3,0
34.0,37,2018,01,05,WA,5,998,29.0,5.0,29.0,5.0,0
34.7,30,2018,01,06,WA,5,998,29.1,5.6,29.0,5.7,0
34.8,29,2018,01,07,WA,5,998,30.5,4.3,29.0,5.8,0
34.9,32,2018,01,08,WA,5,998,29.8,5.1,29.5,5.4,0
36.1,29,2018,01,09,WA,5,998,27.6,8.5,27.5,8.6,0
37.9,25,2018,01,10,WA,5,998,25.5,12.4,25.0,12.9,0
39.0,30,2018,01,11,WA,5,998,27.3,11.7,31.0,8.0,0
40.5,33,2018,01,12,WA,5,998,30.2,10.3,32.0,8.5,0
41.9,37,2018,01,13,WA,5,998,29.8,12.1,32.0,9.9,0
41.9,49,2018,01,14,WA,5,998,33.3,8.6,34.0,7.9,0
42.0,45,2018,01,15,WA,5,998,32.9,9.1,34.0,8.0,0
41.9,32,2018,01,16,WA,5,998,31.6,10.3,32.0,9.9,0
42.2,34,2018,01,17,WA,5,998,31.7,10.5,32.0,10.2,0
42.5,28,2018,01,18,WA,5,998,31.6,10.9,30.5,12.0,0
43.2,26,2018,01,19,WA,5,998,32.5,10.7,30.0,13.2,0
44.6,27,2018,01,20,WA,5,998,30.5,14.1,28.0,16.6,0
45.8,28,2018,01,21,WA,5,998,31.2,14.6,30.0,15.8,0
47.3,26,2018,01,22,WA,5,998,29.8,17.5,28.0,19.3,0
49.6,28,2018,01,23,WA,5,998,30.2,19.4,29.0,20.6,0
51.5,30,2018,01,24,WA,5,998,29.5,22.0,29.0,22.5,0
52.7,24,2018,01,25,WA,5,998,29.3,23.4,28.0,24.7,0
53.4,23,2018,01,26,WA,5,998,30.7,22.7,31.0,22.4,0
54.9,28,2018,01,27,WA,5,998,30.8,24.1,30.0,24.9,0
56.5,33,2018,01,28,WA,5,998,31.9,24.6,33.0,23.5,0
57.4,32,2018,01,29,WA,5,998,32.3,25.1,32.0,25.4,0
60.5,24,2018,01,30,WA,5,998,28.6,31.9,28.0,32.5,0
63.3,24,2018,01,31,WA,5,998,29.1,34.2,31.0,32.3,0
64.3,29,2018,02,01,WA,5,998,28.4,35.9,29.0,35.3,0
64.6,33,2018,02,02,WA,5,998,29.3,35.3,31.0,33.6,0
65.9,33,2018,02,03,WA,5,998,28.9,37.0,31.0,34.9,0
67.1,34,2018,02,04,WA,5,998,27.8,39.3,30.0,37.1,0
69.5,31,2018,02,05,WA,5,998,28.6,40.9,30.0,39.5,0
70.1,30,2018,02,06,WA,5,998,28.5,41.6,30.0,40.1,0
70.5,33,2018,02,07,WA,5,998,28.1,42.4,31.0,39.5,0
71.1,32,2018,02,08,WA,5,998,27.6,43.5,26.0,45.1,0
73.0,23,2018,02,09,WA,5,998,27.2,45.8,24.0,49.0,0
73.3,21,2018,02,10,WA,5,998,26.8,46.5,28.0,45.3,0
73.2,20,2018,02,11,WA,5,998,26.7,46.5,27.0,46.2,0
73.1,20,2018,02,12,WA,5,998,27.6,45.5,29.0,44.1,0
73.1,25,2018,02,13,WA,5,998,29.1,44.0,28.0,45.1,0
73.3,24,2018,02,14,WA,5,998,29.7,43.6,28.0,45.3,0
74.0,22,2018,02,15,WA,5,998,29.8,44.2,28.0,46.0,0
74.4,25,2018,02,16,WA,5,998,28.0,46.4,28.0,46.4,0
75.4,26,2018,02,17,WA,5,998,27.7,47.7,26.0,49.4,0
78.3,9,2018,02,18,WA,5,998,24.9,53.4,25.0,53.3,0
79.0,6,2018,02,19,WA,5,998,25.2,53.8,26.0,53.0,0
78.8,11,2018,02,20,WA,5,998,24.9,53.9,25.0,53.8,0
79.1,10,2018,02,21,WA,5,998,25.8,53.3,27.0,52.1,0
79.3,10,2018,02,22,WA,5,998,25.2,54.1,27.0,52.3,0
79.6,14,2018,02,23,WA,5,998,24.4,55.2,24.0,55.6,0
80.0,21,2018,02,24,WA,5,998,23.9,56.1,22.0,58.0,0
81.3,21,2018,02,25,WA,5,998,23.5,57.8,24.0,57.3,0
83.0,20,2018,02,26,WA,5,998,23.6,59.4,24.0,59.0,0
83.4,23,2018,02,27,WA,5,998,24.9,58.5,23.0,60.4,0
84.3,25,2018,02,28,WA,5,998,26.2,58.1,28.0,56.3,0
84.9,26,2018,03,01,WA,5,998,28.5,56.4,27.0,57.9,0
85.8,23,2018,03,02,WA,5,998,27.5,58.3,27.0,58.8,0
86.4,24,2018,03,03,WA,5,998,26.8,59.6,29.0,57.4,0
86.3,24,2018,03,04,WA,5,998,26.9,59.4,25.0,61.3,0
86.8,24,2018,03,05,WA,5,998,28.2,58.6,28.0,58.8,0
87.1,24,2018,03,06,WA,5,998,27.8,59.3,27.0,60.1,0
87.1,33,2018,03,07,WA,5,998,27.2,59.9,25.0,62.1,0
87.0,32,2018,03,08,WA,5,998,28.3,58.7,26.0,61.0,0
89.2,25,2018,03,09,WA,5,998,28.3,60.9,29.0,60.2,0
90.7,29,2018,03,10,WA,5,998,29.7,61.0,29.0,61.7,0
90.6,38,2018,03,11,WA,5,998,29.6,61.0,28.0,62.6,0
90.5,41,2018,03,12,WA,5,998,30.4,60.1,29.0,61.5,0
90.4,39,2018,03,13,WA,5,998,31.1,59.3,31.0,59.4,0
90.6,30,2018,03,14,WA,5,998,29.0,61.6,30.0,60.6,0
91.1,29,2018,03,15,WA,5,998,29.6,61.5,30.0,61.1,0
91.1,33,2018,03,16,WA,5,998,30.3,60.8,28.0,63.1,0
91.2,31,2018,03,17,WA,5,998,31.2,60.0,30.0,61.2,0
91.2,30,2018,03,18,WA,5,998,31.6,59.6,30.0,61.2,0
91.3,29,2018,03,19,WA,5,998,32.2,59.1,29.0,62.3,0
91.5,29,2018,03,20,WA,5,998,34.3,57.2,30.0,61.5,0
91.6,35,2018,03,21,WA,5,998,32.1,59.5,33.0,58.6,0
91.3,29,2018,03,22,WA,5,998,29.5,61.8,30.0,61.3,0
91.9,23,2018,03,23,WA,5,998,28.6,63.3,30.0,61.9,0
92.3,23,2018,03,24,WA,5,998,30.4,61.9,29.0,63.3,0
92.6,23,2018,03,25,WA,5,998,30.5,62.1,31.0,61.6,0
92.9,27,2018,03,26,WA,5,998,31.4,61.5,30.0,62.9,0
93.7,31,2018,03,27,WA,5,998,33.7,60.0,32.0,61.7,0
94.4,28,2018,03,28,WA,5,998,31.5,62.9,31.0,63.4,0
94.4,29,2018,03,29,WA,5,998,31.7,62.7,31.0,63.4,0
94.4,31,2018,03,30,WA,5,998,33.6,60.8,31.0,63.4,0
95.0,31,2018,03,31,WA,5,998,34.5,60.5,31.0,64.0,0
94.8,25,2018,04,01,WA,5,998,33.1,61.7,30.0,64.8,0
96.7,23,2018,04,02,WA,5,998,30.6,66.1,29.0,67.7,0
97.2,25,2018,04,03,WA,5,998,30.5,66.7,28.0,69.2,0
97.4,29,2018,04,04,WA,5,998,31.1,66.3,31.0,66.4,0
97.7,34,2018,04,05,WA,5,998,31.0,66.7,31.0,66.7,0
98.5,38,2018,04,06,WA,5,998,31.8,66.7,31.0,67.5,0
98.0,34,2018,04,07,WA,5,998,33.0,65.0,32.0,66.0,0
98.8,33,2018,04,08,WA,5,998,33.4,65.4,31.0,67.8,0
99.2,37,2018,04,09,WA,5,998,33.6,65.6,33.0,66.2,0
99.1,36,2018,04,10,WA,5,998,33.1,66.0,33.0,66.1,0
99.1,32,2018,04,11,WA,5,998,30.7,68.4,31.0,68.1,0
99.4,28,2018,04,12,WA,5,998,31.0,68.4,31.0,68.4,0
100.4,31,2018,04,13,WA,5,998,31.2,69.2,31.0,69.4,0
102.8,32,2018,04,14,WA,5,998,31.8,71.0,32.0,70.8,0
104.1,33,2018,04,15,WA,5,998,33.8,70.3,33.0,71.1,0
104.3,30,2018,04,16,WA,5,998,37.1,67.2,36.0,68.3,0
105.1,28,2018,04,17,WA,5,998,37.0,68.1,35.0,70.1,0
106.4,31,2018,04,18,WA,5,998,38.3,68.1,39.0,67.4,0
106.1,34,2018,04,19,WA,5,998,39.3,66.8,38.0,68.1,0
105.8,34,2018,04,20,WA,5,998,39.0,66.8,36.0,69.8,0
105.7,29,2018,04,21,WA,5,998,36.3,69.4,36.0,69.7,0
106.6,33,2018,04,22,WA,5,998,35.6,71.0,34.0,72.6,0
106.5,42,2018,04,23,WA,5,998,36.8,69.7,36.0,70.5,0
106.3,48,2018,04,24,WA,5,998,35.5,70.8,35.0,71.3,0
105.4,49,2018,04,25,WA,5,998,36.2,69.2,35.0,70.4,0
104.6,56,2018,04,26,WA,5,998,36.9,67.7,34.0,70.6,0
103.8,50,2018,04,27,WA,5,998,34.8,69.0,34.0,69.8,0
102.2,35,2018,04,28,WA,5,998,34.3,67.9,35.0,67.2,0
102.2,34,2018,04,29,WA,5,998,34.8,67.4,34.0,68.2,0
102.6,35,2018,04,30,WA,5,998,34.2,68.4,34.0,68.6,0
102.4,38,2018,05,01,WA,5,998,36.4,66.0,35.0,67.4,0
101.8,43,2018,05,02,WA,5,998,38.0,63.8,37.0,64.8,0
101.1,47,2018,05,03,WA,5,998,38.5,62.6,35.0,66.1,0
100.0,41,2018,05,04,WA,5,998,39.6,60.4,41.0,59.0,0
99.1,48,2018,05,05,WA,5,998,39.9,59.2,41.0,58.1,0
98.2,51,2018,05,06,WA,5,998,41.2,57.0,35.0,63.2,0
97.1,48,2018,05,07,WA,5,998,42.4,54.7,41.0,56.1,0
95.5,51,2018,05,08,WA,5,998,42.2,53.3,42.0,53.5,0
94.1,40,2018,05,09,WA,5,998,42.7,51.4,41.0,53.1,0
93.8,36,2018,05,10,WA,5,998,44.5,49.3,45.0,48.8,0
93.9,41,2018,05,11,WA,5,998,44.0,49.9,43.0,50.9,0
93.5,51,2018,05,12,WA,5,998,42.6,50.9,44.0,49.5,0
91.7,57,2018,05,13,WA,5,998,44.0,47.7,45.0,46.7,0
90.1,60,2018,05,14,WA,5,998,45.1,45.0,47.0,43.1,0
88.8,58,2018,05,15,WA,5,998,44.3,44.5,43.0,45.8,0
88.0,50,2018,05,16,WA,5,998,42.2,45.8,42.0,46.0,0
90.2,44,2018,05,17,WA,5,998,40.6,49.6,40.0,50.2,0
88.2,46,2018,05,18,WA,5,998,40.1,48.1,40.0,48.2,0
86.0,46,2018,05,19,WA,5,998,42.3,43.7,42.5,43.5,0
84.6,44,2018,05,20,WA,5,998,41.5,43.1,41.0,43.6,0
83.4,46,2018,05,21,WA,5,998,41.2,42.2,40.0,43.4,0
84.3,57,2018,05,22,WA,5,998,42.5,41.8,37.0,47.3,0
84.0,58,2018,05,23,WA,5,998,41.6,42.4,38.0,46.0,0
83.4,49,2018,05,24,WA,5,998,40.0,43.4,39.0,44.4,0
80.6,44,2018,05,25,WA,5,998,41.7,38.9,42.0,38.6,0
79.0,41,2018,05,26,WA,5,998,41.9,37.1,42.0,37.0,0
78.3,47,2018,05,27,WA,5,998,43.4,34.9,41.0,37.3,0
77.3,43,2018,05,28,WA,5,998,43.8,33.5,38.0,39.3,0
76.0,38,2018,05,29,WA,5,998,44.9,31.1,38.0,38.0,0
75.7,39,2018,05,30,WA,5,998,44.8,30.9,43.0,32.7,0
75.1,38,2018,05,31,WA,5,998,45.1,30.0,43.0,32.1,0
74.7,37,2018,06,01,WA,5,998,43.2,31.5,42.0,32.7,0
74.3,46,2018,06,02,WA,5,998,41.7,32.6,41.0,33.3,0
73.2,42,2018,06,03,WA,5,998,43.2,30.0,42.0,31.2,0
74.5,36,2018,06,04,WA,5,998,44.6,29.9,42.0,32.5,0
74.4,39,2018,06,05,WA,5,998,46.5,27.9,44.0,30.4,0
72.6,47,2018,06,06,WA,5,998,44.6,28.0,44.5,28.1,0
70.8,46,2018,06,07,WA,5,998,43.1,27.7,39.5,31.3,0
73.0,40,2018,06,08,WA,5,998,40.7,32.3,39.5,33.5,0
72.2,36,2018,06,09,WA,5,998,38.9,33.3,38.5,33.7,0
72.3,34,2018,06,10,WA,5,998,40.1,32.2,38.0,34.3,0
71.8,36,2018,06,11,WA,5,998,41.9,29.9,40.5,31.3,0
70.0,44,2018,06,12,WA,5,998,45.3,24.7,43.0,27.0,0
67.6,38,2018,06,13,WA,5,998,41.5,26.1,38.5,29.1,0
66.6,38,2018,06,14,WA,5,998,38.7,27.9,37.5,29.1,0
66.4,42,2018,06,15,WA,5,998,41.4,25.0,41.0,25.4,0
66.2,48,2018,06,16,WA,5,998,43.6,22.6,42.0,24.2,0
66.8,57,2018,06,17,WA,5,998,45.2,21.6,43.5,23.3,0
63.3,61,2018,06,18,WA,5,998,45.5,17.8,45.0,18.3,0
60.2,60,2018,06,19,WA,5,998,45.7,14.5,44.5,15.7,0
55.7,59,2018,06,20,WA,5,998,46.4,9.3,47.0,8.7,0
52.0,53,2018,06,21,WA,5,998,47.2,4.8,44.0,8.0,0
48.3,45,2018,06,22,WA,5,998,48.5,-0.2,47.5,0.8,0
45.4,44,2018,06,23,WA,5,998,47.9,-2.5,47.0,-1.6,0
43.5,54,2018,06,24,WA,5,998,47.4,-3.9,46.5,-3.0,0
41.3,39,2018,06,25,WA,5,998,49.1,-7.8,45.0,-3.7,0
40.8,41,2018,06,26,WA,5,998,50.0,-9.2,47.0,-6.2,0
39.0,44,2018,06,27,WA,5,998,51.4,-12.4,47.0,-8.0,0
37.6,39,2018,06,28,WA,5,998,51.9,-14.3,49.0,-11.4,0
36.5,42,2018,06,29,WA,5,998,52.8,-16.3,50.0,-13.5,0
35.5,43,2018,06,30,WA,5,998,49.8,-14.3,45.0,-9.5,0
36.1,26,2019,01,01,WA,5,998,30.6,5.5,32.5,3.6,0
36.4,29,2019,01,02,WA,5,998,29.3,7.1,30.0,6.4,0
37.2,33,2019,01,03,WA,5,998,27.8,9.4,30.0,7.2,0
40.9,30,2019,01,04,WA,5,998,28.6,12.3,29.5,11.4,0
40.6,31,2019,01,05,WA,5,998,29.0,11.6,29.0,11.6,0
40.9,25,2019,01,06,WA,5,998,29.1,11.8,29.0,11.9,0
42.0,20,2019,01,07,WA,5,998,30.5,11.5,29.0,13.0,0
43.2,26,2019,01,08,WA,5,998,29.8,13.4,29.5,13.7,0
44.0,34,2019,01,09,WA,5,998,27.6,16.4,27.5,16.5,0
45.3,33,2019,01,10,WA,5,998,25.5,19.8,25.0,20.3,0
45.9,35,2019,01,11,WA,5,998,27.3,18.6,31.0,14.9,0
46.0,39,2019,01,12,WA,5,998,30.2,15.8,32.0,14.0,0
46.1,44,2019,01,13,WA,5,998,29.8,16.3,32.0,14.1,0
46.2,47,2019,01,14,WA,5,998,33.3,12.9,34.0,12.2,0
46.3,38,2019,01,15,WA,5,998,32.9,13.4,34.0,12.3,0
46.3,32,2019,01,16,WA,5,998,31.6,14.7,32.0,14.3,0
46.4,32,2019,01,17,WA,5,998,31.7,14.7,32.0,14.4,0
