swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
16.3,35,2007,04,14,WA,5,507,33.0,-16.7,33.0,-16.7,0
16.3,34,2007,04,15,WA,5,507,33.4,-17.1,33.0,-16.7,0
16.0,34,2007,04,16,WA,5,507,35.0,-19.0,34.0,-18.0,0
15.9,33,2007,04,17,WA,5,507,35.8,-19.9,35.0,-19.1,0
15.3,32,2007,04,18,WA,5,507,36.5,-21.2,34.0,-18.7,0
16.1,31,2007,04,19,WA,5,507,37.8,-21.7,38.0,-21.9,0
16.0,33,2007,04,20,WA,5,507,39.4,-23.4,39.0,-23.0,0
15.1,33,2007,04,21,WA,5,507,38.8,-23.7,40.0,-24.9,0
14.4,38,2007,04,22,WA,5,507,38.0,-23.6,38.0,-23.6,0
14.4,42,2007,04,23,WA,5,507,37.0,-22.6,36.0,-21.6,0
13.1,40,2007,04,24,WA,5,507,37.4,-24.3,37.0,-23.9,0
12.0,36,2007,04,25,WA,5,507,38.1,-26.1,36.5,-24.5,0
11.6,39,2007,04,26,WA,5,507,39.3,-27.7,38.0,-26.4,0
11.0,43,2007,04,27,WA,5,507,38.5,-27.5,39.5,-28.5,0
10.1,42,2007,04,28,WA,5,507,37.3,-27.2,37.0,-26.9,0
9.5,38,2007,04,29,WA,5,507,38.3,-28.8,38.0,-28.5,0
9.0,39,2007,04,30,WA,5,507,38.6,-29.6,38.0,-29.0,0
8.0,38,2007,05,01,WA,5,507,37.9,-29.9,38.0,-30.0,0
8.0,37,2007,05,02,WA,5,507,38.9,-30.9,38.0,-30.0,0
7.8,33,2007,05,03,WA,5,507,38.7,-30.9,38.0,-30.2,0
7.0,33,2007,05,04,WA,5,507,38.9,-31.9,36.5,-29.5,0
6.5,37,2007,05,05,WA,5,507,36.5,-30.0,35.0,-28.5,0
5.7,45,2007,05,06,WA,5,507,36.4,-30.7,35.0,-29.3,0
5.0,50,2007,05,07,WA,5,507,38.8,-33.8,37.0,-32.0,0
4.0,49,2007,05,08,WA,5,507,38.5,-34.5,36.0,-32.0,0
2.7,43,2007,05,09,WA,5,507,38.3,-35.6,38.0,-35.3,0
1.5,46,2007,05,10,WA,5,507,40.5,-39.0,41.5,-40.0,0
0.3,48,2007,05,11,WA,5,507,41.0,-40.7,40.5,-40.2,0
0.3,38,2007,05,21,WA,5,507,40.8,-40.5,42.0,-41.7,0
0.7,43,2007,05,22,WA,5,507,41.1,-40.4,43.0,-42.3,0
8.6,19,2008,01,01,WA,5,507,24.8,-16.2,26.0,-17.4,0
8.5,25,2008,01,02,WA,5,507,25.8,-17.3,28.0,-19.5,0
8.6,28,2008,01,03,WA,5,507,24.4,-15.8,26.0,-17.4,0
8.9,30,2008,01,04,WA,5,507,25.2,-16.3,28.0,-19.1,0
9.7,24,2008,01,05,WA,5,507,26.2,-16.5,28.0,-18.3,0
9.7,18,2008,01,06,WA,5,507,27.1,-17.4,27.0,-17.3,0
9.7,18,2008,01,07,WA,5,507,27.9,-18.2,29.0,-19.3,0
9.8,22,2008,01,08,WA,5,507,27.4,-17.6,28.0,-18.2,0
10.4,21,2008,01,09,WA,5,507,26.0,-15.6,26.0,-15.6,0
10.7,27,2008,01,10,WA,5,507,25.6,-14.9,27.0,-16.3,0
11.1,29,2008,01,11,WA,5,507,25.5,-14.4,28.0,-16.9,0
11.1,28,2008,01,12,WA,5,507,27.0,-15.9,28.0,-16.9,0
11.4,26,2008,01,13,WA,5,507,28.3,-16.9,31.0,-19.6,0
11.4,26,2008,01,14,WA,5,507,27.8,-16.4,28.0,-16.6,0
11.7,15,2008,01,15,WA,5,507,26.3,-14.6,27.0,-15.3,0
11.8,20,2008,01,16,WA,5,507,28.5,-16.7,29.0,-17.2,0
11.8,30,2008,01,17,WA,5,507,29.8,-18.0,31.0,-19.2,0
11.7,28,2008,01,18,WA,5,507,30.0,-18.3,30.0,-18.3,0
11.8,28,2008,01,19,WA,5,507,30.0,-18.2,30.0,-18.2,0
11.8,17,2008,01,20,WA,5,507,29.1,-17.3,30.0,-18.2,0
12.4,9,2008,01,21,WA,5,507,28.0,-15.6,28.0,-15.6,0
12.4,13,2008,01,22,WA,5,507,28.5,-16.1,28.0,-15.6,0
12.4,14,2008,01,23,WA,5,507,29.0,-16.6,30.0,-17.6,0
12.4,13,2008,01,24,WA,5,507,28.8,-16.4,28.5,-16.1,0
12.4,15,2008,01,25,WA,5,507,28.7,-16.3,28.0,-15.6,0
12.4,22,2008,01,26,WA,5,507,28.7,-16.3,27.0,-14.6,0
12.8,19,2008,01,27,WA,5,507,27.5,-14.7,26.5,-13.7,0
12.9,16,2008,01,28,WA,5,507,27.9,-15.0,28.5,-15.6,0
12.9,20,2008,01,29,WA,5,507,28.4,-15.5,29.0,-16.1,0
13.5,21,2008,01,30,WA,5,507,28.8,-15.3,28.5,-15.0,0
13.8,23,2008,01,31,WA,5,507,27.5,-13.7,26.0,-12.2,0
14.2,23,2008,02,01,WA,5,507,26.3,-12.1,27.5,-13.3,0
14.5,20,2008,02,02,WA,5,507,26.7,-12.2,26.5,-12.0,0
14.8,20,2008,02,03,WA,5,507,27.5,-12.7,24.5,-9.7,0
14.8,17,2008,02,04,WA,5,507,27.5,-12.7,28.0,-13.2,0
14.8,25,2008,02,05,WA,5,507,26.9,-12.1,26.5,-11.7,0
15.2,22,2008,02,06,WA,5,507,26.1,-10.9,27.0,-11.8,0
15.8,26,2008,02,07,WA,5,507,26.1,-10.3,26.0,-10.2,0
17.2,28,2008,02,08,WA,5,507,26.4,-9.2,26.5,-9.3,0
18.2,34,2008,02,09,WA,5,507,26.1,-7.9,26.5,-8.3,0
18.2,31,2008,02,10,WA,5,507,26.9,-8.7,28.0,-9.8,0
18.4,30,2008,02,11,WA,5,507,26.9,-8.5,28.0,-9.6,0
18.4,33,2008,02,12,WA,5,507,27.1,-8.7,29.0,-10.6,0
18.7,22,2008,02,13,WA,5,507,27.1,-8.4,28.5,-9.8,0
18.8,27,2008,02,14,WA,5,507,27.5,-8.7,27.0,-8.2,0
18.8,32,2008,02,15,WA,5,507,27.1,-8.3,26.0,-7.2,0
18.9,30,2008,02,16,WA,5,507,26.9,-8.0,27.5,-8.6,0
18.9,29,2008,02,17,WA,5,507,26.1,-7.2,27.0,-8.1,0
18.9,30,2008,02,18,WA,5,507,25.0,-6.1,26.5,-7.6,0
18.9,31,2008,02,19,WA,5,507,25.0,-6.1,26.0,-7.1,0
18.8,33,2008,02,20,WA,5,507,25.0,-6.2,26.0,-7.2,0
18.8,31,2008,02,21,WA,5,507,26.9,-8.1,27.0,-8.2,0
18.7,31,2008,02,22,WA,5,507,26.5,-7.8,26.5,-7.8,0
18.8,28,2008,02,23,WA,5,507,24.9,-6.1,25.0,-6.2,0
18.7,28,2008,02,24,WA,5,507,24.2,-5.5,24.0,-5.3,0
18.7,33,2008,02,25,WA,5,507,23.9,-5.2,24.5,-5.8,0
18.7,33,2008,02,26,WA,5,507,25.8,-7.1,26.0,-7.3,0
18.7,34,2008,02,27,WA,5,507,27.2,-8.5,26.5,-7.8,0
18.6,36,2008,02,28,WA,5,507,27.5,-8.9,26.5,-7.9,0
18.6,36,2008,02,29,WA,5,507,28.2,-9.6,27.5,-8.9,0
18.6,27,2008,03,01,WA,5,507,27.0,-8.4,27.0,-8.4,0
18.7,28,2008,03,02,WA,5,507,27.9,-9.2,28.0,-9.3,0
18.6,29,2008,03,03,WA,5,507,28.6,-10.0,30.0,-11.4,0
18.8,26,2008,03,04,WA,5,507,29.0,-10.2,29.5,-10.7,0
18.8,28,2008,03,05,WA,5,507,29.8,-11.0,28.0,-9.2,0
18.8,34,2008,03,06,WA,5,507,28.5,-9.7,28.5,-9.7,0
18.7,34,2008,03,07,WA,5,507,28.9,-10.2,29.0,-10.3,0
18.7,34,2008,03,08,WA,5,507,29.0,-10.3,27.5,-8.8,0
18.9,34,2008,03,09,WA,5,507,29.7,-10.8,30.0,-11.1,0
18.7,37,2008,03,10,WA,5,507,30.6,-11.9,32.0,-13.3,0
18.6,29,2008,03,11,WA,5,507,31.1,-12.5,31.0,-12.4,0
18.9,32,2008,03,12,WA,5,507,31.7,-12.8,32.5,-13.6,0
18.8,29,2008,03,13,WA,5,507,31.0,-12.2,29.0,-10.2,0
18.9,28,2008,03,14,WA,5,507,30.1,-11.2,28.5,-9.6,0
19.1,26,2008,03,15,WA,5,507,30.7,-11.6,31.0,-11.9,0
19.1,28,2008,03,16,WA,5,507,30.6,-11.5,30.5,-11.4,0
19.0,31,2008,03,17,WA,5,507,30.1,-11.1,30.0,-11.0,0
19.3,29,2008,03,18,WA,5,507,30.5,-11.2,29.5,-10.2,0
19.6,26,2008,03,19,WA,5,507,30.5,-10.9,30.0,-10.4,0
19.2,26,2008,03,20,WA,5,507,31.0,-11.8,29.5,-10.3,0
19.3,24,2008,03,21,WA,5,507,31.4,-12.1,31.5,-12.2,0
19.3,26,2008,03,22,WA,5,507,31.9,-12.6,31.5,-12.2,0
19.3,28,2008,03,23,WA,5,507,31.1,-11.8,32.5,-13.2,0
19.4,24,2008,03,24,WA,5,507,31.2,-11.8,31.0,-11.6,0
19.4,24,2008,03,25,WA,5,507,31.0,-11.6,31.0,-11.6,0
19.4,25,2008,03,26,WA,5,507,31.1,-11.7,30.5,-11.1,0
19.7,21,2008,03,27,WA,5,507,32.0,-12.3,32.0,-12.3,0
19.7,20,2008,03,28,WA,5,507,31.8,-12.1,32.0,-12.3,0
20.5,24,2008,03,29,WA,5,507,32.9,-12.4,33.0,-12.5,0
20.6,21,2008,03,30,WA,5,507,33.6,-13.0,33.0,-12.4,0
20.8,22,2008,03,31,WA,5,507,33.9,-13.1,34.0,-13.2,0
20.8,24,2008,04,01,WA,5,507,33.3,-12.5,30.0,-9.2,0
20.7,28,2008,04,02,WA,5,507,31.7,-11.0,30.0,-9.3,0
20.8,32,2008,04,03,WA,5,507,33.3,-12.5,32.0,-11.2,0
20.6,30,2008,04,04,WA,5,507,32.5,-11.9,33.0,-12.4,0
20.7,31,2008,04,05,WA,5,507,33.0,-12.3,35.0,-14.3,0
20.7,31,2008,04,06,WA,5,507,34.8,-14.1,36.0,-15.3,0
20.8,29,2008,04,07,WA,5,507,35.6,-14.8,35.0,-14.2,0
20.9,26,2008,04,08,WA,5,507,35.9,-15.0,36.0,-15.1,0
20.9,29,2008,04,09,WA,5,507,36.0,-15.1,35.0,-14.1,0
20.9,32,2008,04,10,WA,5,507,35.5,-14.6,35.0,-14.1,0
20.8,40,2008,04,11,WA,5,507,35.6,-14.8,35.0,-14.2,0
20.4,44,2008,04,12,WA,5,507,35.1,-14.7,35.0,-14.6,0
20.2,46,2008,04,13,WA,5,507,34.2,-14.0,35.0,-14.8,0
19.8,33,2008,04,14,WA,5,507,33.0,-13.2,33.0,-13.2,0
20.1,28,2008,04,15,WA,5,507,33.4,-13.3,33.0,-12.9,0
20.4,35,2008,04,16,WA,5,507,35.0,-14.6,34.0,-13.6,0
20.1,38,2008,04,17,WA,5,507,35.8,-15.7,35.0,-14.9,0
19.9,26,2008,04,18,WA,5,507,36.5,-16.6,34.0,-14.1,0
20.0,23,2008,04,19,WA,5,507,37.8,-17.8,38.0,-18.0,0
19.9,22,2008,04,20,WA,5,507,39.4,-19.5,39.0,-19.1,0
19.8,22,2008,04,21,WA,5,507,38.8,-19.0,40.0,-20.2,0
19.9,27,2008,04,22,WA,5,507,38.0,-18.1,38.0,-18.1,0
19.8,31,2008,04,23,WA,5,507,37.0,-17.2,36.0,-16.2,0
20.1,29,2008,04,24,WA,5,507,37.4,-17.3,37.0,-16.9,0
20.1,31,2008,04,25,WA,5,507,38.1,-18.0,36.5,-16.4,0
20.1,36,2008,04,26,WA,5,507,39.3,-19.2,38.0,-17.9,0
19.8,42,2008,04,27,WA,5,507,38.5,-18.7,39.5,-19.7,0
19.7,41,2008,04,28,WA,5,507,37.3,-17.6,37.0,-17.3,0
19.3,32,2008,04,29,WA,5,507,38.3,-19.0,38.0,-18.7,0
19.4,30,2008,04,30,WA,5,507,38.6,-19.2,38.0,-18.6,0
19.4,34,2008,05,01,WA,5,507,37.9,-18.5,38.0,-18.6,0
18.9,37,2008,05,02,WA,5,507,38.9,-20.0,38.0,-19.1,0
17.9,39,2008,05,03,WA,5,507,38.7,-20.8,38.0,-20.1,0
17.8,43,2008,05,04,WA,5,507,38.9,-21.1,36.5,-18.7,0
17.1,45,2008,05,05,WA,5,507,36.5,-19.4,35.0,-17.9,0
16.1,42,2008,05,06,WA,5,507,36.4,-20.3,35.0,-18.9,0
15.7,40,2008,05,07,WA,5,507,38.8,-23.1,37.0,-21.3,0
15.4,35,2008,05,08,WA,5,507,38.5,-23.1,36.0,-20.6,0
14.9,38,2008,05,09,WA,5,507,38.3,-23.4,38.0,-23.1,0
13.9,41,2008,05,10,WA,5,507,40.5,-26.6,41.5,-27.6,0
13.5,34,2008,05,11,WA,5,507,41.0,-27.5,40.5,-27.0,0
13.5,40,2008,05,12,WA,5,507,39.8,-26.3,40.0,-26.5,0
12.4,40,2008,05,13,WA,5,507,41.3,-28.9,41.0,-28.6,0
11.9,48,2008,05,14,WA,5,507,42.1,-30.2,44.0,-32.1,0
11.1,53,2008,05,15,WA,5,507,42.8,-31.7,42.0,-30.9,0
9.7,54,2008,05,16,WA,5,507,43.0,-33.3,47.0,-37.3,0
8.5,58,2008,05,17,WA,5,507,43.6,-35.1,42.0,-33.5,0
7.6,54,2008,05,18,WA,5,507,44.5,-36.9,42.0,-34.4,0
6.3,52,2008,05,19,WA,5,507,43.4,-37.1,43.0,-36.7,0
5.0,41,2008,05,20,WA,5,507,41.9,-36.9,41.5,-36.5,0
4.3,38,2008,05,21,WA,5,507,40.8,-36.5,42.0,-37.7,0
3.4,43,2008,05,22,WA,5,507,41.1,-37.7,43.0,-39.6,0
2.1,39,2008,05,23,WA,5,507,40.8,-38.7,39.0,-36.9,0
1.2,46,2008,05,24,WA,5,507,44.0,-42.8,44.0,-42.8,0
0.2,46,2008,05,25,WA,5,507,43.3,-43.1,44.0,-43.8,0
6.9,26,2009,01,01,WA,5,507,24.8,-17.9,26.0,-19.1,0
7.8,16,2009,01,02,WA,5,507,25.8,-18.0,28.0,-20.2,0
7.8,16,2009,01,03,WA,5,507,24.4,-16.6,26.0,-18.2,0
7.9,15,2009,01,04,WA,5,507,25.2,-17.3,28.0,-20.1,0
8.4,28,2009,01,05,WA,5,507,26.2,-17.8,28.0,-19.6,0
8.9,33,2009,01,06,WA,5,507,27.1,-18.2,27.0,-18.1,0
9.3,35,2009,01,07,WA,5,507,27.9,-18.6,29.0,-19.7,0
10.7,30,2009,01,08,WA,5,507,27.4,-16.7,28.0,-17.3,0
10.7,27,2009,01,09,WA,5,507,26.0,-15.3,26.0,-15.3,0
10.7,29,2009,01,10,WA,5,507,25.6,-14.9,27.0,-16.3,0
10.9,35,2009,01,11,WA,5,507,25.5,-14.6,28.0,-17.1,0
10.9,36,2009,01,12,WA,5,507,27.0,-16.1,28.0,-17.1,0
10.9,39,2009,01,13,WA,5,507,28.3,-17.4,31.0,-20.1,0
10.8,35,2009,01,14,WA,5,507,27.8,-17.0,28.0,-17.2,0
10.8,35,2009,01,15,WA,5,507,26.3,-15.5,27.0,-16.2,0
10.9,38,2009,01,16,WA,5,507,28.5,-17.6,29.0,-18.1,0
10.8,36,2009,01,17,WA,5,507,29.8,-19.0,31.0,-20.2,0
10.8,34,2009,01,18,WA,5,507,30.0,-19.2,30.0,-19.2,0
10.9,35,2009,01,19,WA,5,507,30.0,-19.1,30.0,-19.1,0
10.9,31,2009,01,20,WA,5,507,29.1,-18.2,30.0,-19.1,0
10.9,31,2009,01,21,WA,5,507,28.0,-17.1,28.0,-17.1,0
10.9,34,2009,01,22,WA,5,507,28.5,-17.6,28.0,-17.1,0
10.9,24,2009,01,23,WA,5,507,29.0,-18.1,30.0,-19.1,0
11.0,20,2009,01,24,WA,5,507,28.8,-17.8,28.5,-17.5,0
10.9,11,2009,01,25,WA,5,507,28.7,-17.8,28.0,-17.1,0
11.0,10,2009,01,26,WA,5,507,28.7,-17.7,27.0,-16.0,0
11.0,26,2009,01,27,WA,5,507,27.5,-16.5,26.5,-15.5,0
11.1,25,2009,01,28,WA,5,507,27.9,-16.8,28.5,-17.4,0
11.0,34,2009,01,30,WA,5,507,28.8,-17.8,28.5,-17.5,0
11.0,22,2009,01,31,WA,5,507,27.5,-16.5,26.0,-15.0,0
11.1,26,2009,02,01,WA,5,507,26.3,-15.2,27.5,-16.4,0
11.0,34,2009,02,02,WA,5,507,26.7,-15.7,26.5,-15.5,0
11.0,35,2009,02,03,WA,5,507,27.5,-16.5,24.5,-13.5,0
11.0,38,2009,02,04,WA,5,507,27.5,-16.5,28.0,-17.0,0
11.0,35,2009,02,05,WA,5,507,26.9,-15.9,26.5,-15.5,0
11.0,33,2009,02,06,WA,5,507,26.1,-15.1,27.0,-16.0,0
11.1,26,2009,02,07,WA,5,507,26.1,-15.0,26.0,-14.9,0
11.2,24,2009,02,08,WA,5,507,26.4,-15.2,26.5,-15.3,0
11.2,21,2009,02,09,WA,5,507,26.1,-14.9,26.5,-15.3,0
11.2,18,2009,02,10,WA,5,507,26.9,-15.7,28.0,-16.8,0
11.4,19,2009,02,11,WA,5,507,26.9,-15.5,28.0,-16.6,0
11.4,18,2009,02,12,WA,5,507,27.1,-15.7,29.0,-17.6,0
11.3,22,2009,02,13,WA,5,507,27.1,-15.8,28.5,-17.2,0
11.4,23,2009,02,14,WA,5,507,27.5,-16.1,27.0,-15.6,0
11.4,23,2009,02,15,WA,5,507,27.1,-15.7,26.0,-14.6,0
11.4,27,2009,02,16,WA,5,507,26.9,-15.5,27.5,-16.1,0
11.5,28,2009,02,17,WA,5,507,26.1,-14.6,27.0,-15.5,0
11.5,27,2009,02,18,WA,5,507,25.0,-13.5,26.5,-15.0,0
11.5,29,2009,02,19,WA,5,507,25.0,-13.5,26.0,-14.5,0
11.5,26,2009,02,20,WA,5,507,25.0,-13.5,26.0,-14.5,0
11.5,29,2009,02,21,WA,5,507,26.9,-15.4,27.0,-15.5,0
11.5,32,2009,02,22,WA,5,507,26.5,-15.0,26.5,-15.0,0
11.7,32,2009,02,23,WA,5,507,24.9,-13.2,25.0,-13.3,0
12.0,30,2009,02,24,WA,5,507,24.2,-12.2,24.0,-12.0,0
12.2,29,2009,02,25,WA,5,507,23.9,-11.7,24.5,-12.3,0
12.4,18,2009,02,26,WA,5,507,25.8,-13.4,26.0,-13.6,0
12.4,19,2009,02,27,WA,5,507,27.2,-14.8,26.5,-14.1,0
12.4,25,2009,02,28,WA,5,507,27.5,-15.1,26.5,-14.1,0
12.5,33,2009,03,01,WA,5,507,27.0,-14.5,27.0,-14.5,0
12.8,34,2009,03,02,WA,5,507,27.9,-15.1,28.0,-15.2,0
12.9,33,2009,03,03,WA,5,507,28.6,-15.7,30.0,-17.1,0
13.6,30,2009,03,04,WA,5,507,29.0,-15.4,29.5,-15.9,0
14.0,24,2009,03,05,WA,5,507,29.8,-15.8,28.0,-14.0,0
14.5,18,2009,03,06,WA,5,507,28.5,-14.0,28.5,-14.0,0
14.5,22,2009,03,07,WA,5,507,28.9,-14.4,29.0,-14.5,0
15.0,17,2009,03,08,WA,5,507,29.0,-14.0,27.5,-12.5,0
15.2,16,2009,03,09,WA,5,507,29.7,-14.5,30.0,-14.8,0
15.3,12,2009,03,10,WA,5,507,30.6,-15.3,32.0,-16.7,0
15.3,13,2009,03,11,WA,5,507,31.1,-15.8,31.0,-15.7,0
15.3,20,2009,03,12,WA,5,507,31.7,-16.4,32.5,-17.2,0
15.3,29,2009,03,13,WA,5,507,31.0,-15.7,29.0,-13.7,0
15.3,29,2009,03,14,WA,5,507,30.1,-14.8,28.5,-13.2,0
15.4,24,2009,03,15,WA,5,507,30.7,-15.3,31.0,-15.6,0
16.1,23,2009,03,16,WA,5,507,30.6,-14.5,30.5,-14.4,0
16.3,25,2009,03,17,WA,5,507,30.1,-13.8,30.0,-13.7,0
16.4,29,2009,03,18,WA,5,507,30.5,-14.1,29.5,-13.1,0
16.4,33,2009,03,19,WA,5,507,30.5,-14.1,30.0,-13.6,0
16.5,34,2009,03,20,WA,5,507,31.0,-14.5,29.5,-13.0,0
16.5,32,2009,03,21,WA,5,507,31.4,-14.9,31.5,-15.0,0
16.5,30,2009,03,22,WA,5,507,31.9,-15.4,31.5,-15.0,0
16.6,28,2009,03,23,WA,5,507,31.1,-14.5,32.5,-15.9,0
16.6,30,2009,03,24,WA,5,507,31.2,-14.6,31.0,-14.4,0
16.6,28,2009,03,25,WA,5,507,31.0,-14.4,31.0,-14.4,0
16.7,29,2009,03,26,WA,5,507,31.1,-14.4,30.5,-13.8,0
16.7,34,2009,03,27,WA,5,507,32.0,-15.3,32.0,-15.3,0
16.5,28,2009,03,28,WA,5,507,31.8,-15.3,32.0,-15.5,0
16.8,26,2009,03,29,WA,5,507,32.9,-16.1,33.0,-16.2,0
17.0,28,2009,03,30,WA,5,507,33.6,-16.6,33.0,-16.0,0
16.7,28,2009,03,31,WA,5,507,33.9,-17.2,34.0,-17.3,0
17.5,25,2009,04,01,WA,5,507,33.3,-15.8,30.0,-12.5,0
17.8,30,2009,04,02,WA,5,507,31.7,-13.9,30.0,-12.2,0
18.0,28,2009,04,03,WA,5,507,33.3,-15.3,32.0,-14.0,0
17.9,30,2009,04,04,WA,5,507,32.5,-14.6,33.0,-15.1,0
17.9,35,2009,04,05,WA,5,507,33.0,-15.1,35.0,-17.1,0
17.8,40,2009,04,06,WA,5,507,34.8,-17.0,36.0,-18.2,0
17.5,44,2009,04,07,WA,5,507,35.6,-18.1,35.0,-17.5,0
16.9,41,2009,04,08,WA,5,507,35.9,-19.0,36.0,-19.1,0
16.6,36,2009,04,09,WA,5,507,36.0,-19.4,35.0,-18.4,0
16.4,36,2009,04,10,WA,5,507,35.5,-19.1,35.0,-18.6,0
16.3,35,2009,04,11,WA,5,507,35.6,-19.3,35.0,-18.7,0
16.1,34,2009,04,12,WA,5,507,35.1,-19.0,35.0,-18.9,0
16.2,29,2009,04,13,WA,5,507,34.2,-18.0,35.0,-18.8,0
16.4,28,2009,04,14,WA,5,507,33.0,-16.6,33.0,-16.6,0
16.8,34,2009,04,15,WA,5,507,33.4,-16.6,33.0,-16.2,0
16.9,38,2009,04,16,WA,5,507,35.0,-18.1,34.0,-17.1,0
16.3,36,2009,04,17,WA,5,507,35.8,-19.5,35.0,-18.7,0
16.5,37,2009,04,18,WA,5,507,36.5,-20.0,34.0,-17.5,0
16.0,44,2009,04,19,WA,5,507,37.8,-21.8,38.0,-22.0,0
15.3,50,2009,04,20,WA,5,507,39.4,-24.1,39.0,-23.7,0
14.5,49,2009,04,21,WA,5,507,38.8,-24.3,40.0,-25.5,0
13.8,38,2009,04,22,WA,5,507,38.0,-24.2,38.0,-24.2,0
13.8,29,2009,04,23,WA,5,507,37.0,-23.2,36.0,-22.2,0
13.9,34,2009,04,24,WA,5,507,37.4,-23.5,37.0,-23.1,0
13.1,34,2009,04,25,WA,5,507,38.1,-25.0,36.5,-23.4,0
13.4,36,2009,04,26,WA,5,507,39.3,-25.9,38.0,-24.6,0
12.7,36,2009,04,27,WA,5,507,38.5,-25.8,39.5,-26.8,0
13.0,30,2009,04,28,WA,5,507,37.3,-24.3,37.0,-24.0,0
14.0,29,2009,04,29,WA,5,507,38.3,-24.3,38.0,-24.0,0
14.2,35,2009,04,30,WA,5,507,38.6,-24.4,38.0,-23.8,0
14.1,38,2009,05,01,WA,5,507,37.9,-23.8,38.0,-23.9,0
13.7,38,2009,05,02,WA,5,507,38.9,-25.2,38.0,-24.3,0
13.5,38,2009,05,03,WA,5,507,38.7,-25.2,38.0,-24.5,0
12.8,35,2009,05,04,WA,5,507,38.9,-26.1,36.5,-23.7,0
13.3,35,2009,05,05,WA,5,507,36.5,-23.2,35.0,-21.7,0
13.3,34,2009,05,06,WA,5,507,36.4,-23.1,35.0,-21.7,0
13.8,34,2009,05,07,WA,5,507,38.8,-25.0,37.0,-23.2,0
13.5,38,2009,05,08,WA,5,507,38.5,-25.0,36.0,-22.5,0
13.2,39,2009,05,09,WA,5,507,38.3,-25.1,38.0,-24.8,0
13.0,42,2009,05,10,WA,5,507,40.5,-27.5,41.5,-28.5,0
12.7,40,2009,05,11,WA,5,507,41.0,-28.3,40.5,-27.8,0
12.4,33,2009,05,12,WA,5,507,39.8,-27.4,40.0,-27.6,0
12.3,33,2009,05,13,WA,5,507,41.3,-29.0,41.0,-28.7,0
12.2,36,2009,05,14,WA,5,507,42.1,-29.9,44.0,-31.8,0
12.0,42,2009,05,15,WA,5,507,42.8,-30.8,42.0,-30.0,0
11.2,47,2009,05,16,WA,5,507,43.0,-31.8,47.0,-35.8,0
10.1,52,2009,05,17,WA,5,507,43.6,-33.5,42.0,-31.9,0
9.0,52,2009,05,18,WA,5,507,44.5,-35.5,42.0,-33.0,0
7.8,37,2009,05,19,WA,5,507,43.4,-35.6,43.0,-35.2,0
7.1,38,2009,05,20,WA,5,507,41.9,-34.8,41.5,-34.4,0
6.5,42,2009,05,21,WA,5,507,40.8,-34.3,42.0,-35.5,0
5.4,46,2009,05,22,WA,5,507,41.1,-35.7,43.0,-37.6,0
4.3,49,2009,05,23,WA,5,507,40.8,-36.5,39.0,-34.7,0
3.1,51,2009,05,24,WA,5,507,44.0,-40.9,44.0,-40.9,0
1.6,50,2009,05,25,WA,5,507,43.3,-41.7,44.0,-42.4,0
0.3,46,2009,05,26,WA,5,507,40.8,-40.5,41.0,-40.7,0
0.1,47,2009,05,27,WA,5,507,42.0,-41.9,43.0,-42.9,0
6.9,31,2010,01,01,WA,5,507,24.8,-17.9,26.0,-19.1,0
7.1,30,2010,01,02,WA,5,507,25.8,-18.7,28.0,-20.9,0
7.2,28,2010,01,03,WA,5,507,24.4,-17.2,26.0,-18.8,0
7.2,31,2010,01,04,WA,5,507,25.2,-18.0,28.0,-20.8,0
8.1,34,2010,01,05,WA,5,507,26.2,-18.1,28.0,-19.9,0
8.1,19,2010,01,06,WA,5,507,27.1,-19.0,27.0,-18.9,0
8.2,19,2010,01,07,WA,5,507,27.9,-19.7,29.0,-20.8,0
8.1,26,2010,01,08,WA,5,507,27.4,-19.3,28.0,-19.9,0
8.4,33,2010,01,09,WA,5,507,26.0,-17.6,26.0,-17.6,0
8.5,34,2010,01,10,WA,5,507,25.6,-17.1,27.0,-18.5,0
8.5,34,2010,01,11,WA,5,507,25.5,-17.0,28.0,-19.5,0
8.6,35,2010,01,12,WA,5,507,27.0,-18.4,28.0,-19.4,0
8.6,33,2010,01,13,WA,5,507,28.3,-19.7,31.0,-22.4,0
9.3,30,2010,01,14,WA,5,507,27.8,-18.5,28.0,-18.7,0
9.4,32,2010,01,15,WA,5,507,26.3,-16.9,27.0,-17.6,0
9.5,31,2010,01,16,WA,5,507,28.5,-19.0,29.0,-19.5,0
9.8,32,2010,01,17,WA,5,507,29.8,-20.0,31.0,-21.2,0
10.8,32,2010,01,18,WA,5,507,30.0,-19.2,30.0,-19.2,0
10.9,32,2010,01,19,WA,5,507,30.0,-19.1,30.0,-19.1,0
11.1,31,2010,01,20,WA,5,507,29.1,-18.0,30.0,-18.9,0
11.4,31,2010,01,21,WA,5,507,28.0,-16.6,28.0,-16.6,0
11.4,28,2010,01,22,WA,5,507,28.5,-17.1,28.0,-16.6,0
11.4,26,2010,01,23,WA,5,507,29.0,-17.6,30.0,-18.6,0
11.3,25,2010,01,24,WA,5,507,28.8,-17.5,28.5,-17.2,0
11.9,28,2010,01,25,WA,5,507,28.7,-16.8,28.0,-16.1,0
11.9,28,2010,01,26,WA,5,507,28.7,-16.8,27.0,-15.1,0
