swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
12.7,35,2019,05,02,UT,7,1114,37.7,-25.0,37.5,-24.8,0
12.4,39,2019,05,03,UT,7,1114,40.5,-28.1,40.5,-28.1,0
12.1,42,2019,05,04,UT,7,1114,40.3,-28.2,42.0,-29.9,0
11.2,45,2019,05,05,UT,7,1114,42.6,-31.4,43.0,-31.8,0
9.9,44,2019,05,06,UT,7,1114,42.0,-32.1,44.0,-34.1,0
9.1,40,2019,05,07,UT,7,1114,39.5,-30.4,39.5,-30.4,0
8.7,36,2019,05,08,UT,7,1114,38.2,-29.5,37.0,-28.3,0
8.5,32,2019,05,09,UT,7,1114,39.3,-30.8,41.0,-32.5,0
8.7,36,2019,05,10,UT,7,1114,38.6,-29.9,36.0,-27.3,0
8.3,43,2019,05,11,UT,7,1114,40.8,-32.5,40.0,-31.7,0
7.2,46,2019,05,12,UT,7,1114,43.4,-36.2,45.0,-37.8,0
6.1,48,2019,05,13,UT,7,1114,42.6,-36.5,41.5,-35.4,0
4.8,49,2019,05,14,UT,7,1114,42.2,-37.4,42.0,-37.2,0
3.5,49,2019,05,15,UT,7,1114,45.0,-41.5,43.0,-39.5,0
2.6,47,2019,05,16,UT,7,1114,42.6,-40.0,44.0,-41.4,0
1.6,36,2019,05,17,UT,7,1114,38.6,-37.0,36.0,-34.4,0
0.9,37,2019,05,18,UT,7,1114,37.8,-36.9,37.0,-36.1,0
0.4,36,2019,05,19,UT,7,1114,38.2,-37.8,37.0,-36.6,0
0.4,36,2019,05,20,UT,7,1114,39.6,-39.2,39.0,-38.6,0
0.2,34,2019,05,22,UT,7,1114,38.5,-38.3,38.0,-37.8,0
0.6,34,2019,05,23,UT,7,1114,38.0,-37.4,35.0,-34.4,0
1.4,38,2019,05,24,UT,7,1114,39.6,-38.2,38.0,-36.6,0
1.4,42,2019,05,25,UT,7,1114,40.8,-39.4,41.0,-39.6,0
0.8,44,2019,05,26,UT,7,1114,41.8,-41.0,42.5,-41.7,0
0.1,40,2019,05,27,UT,7,1114,38.0,-37.9,38.5,-38.4,0
8.1,25,2020,01,01,UT,7,1114,13.3,-5.2,15.5,-7.4,0
8.7,24,2020,01,02,UT,7,1114,16.2,-7.5,15.5,-6.8,0
8.7,27,2020,01,03,UT,7,1114,20.8,-12.1,21.5,-12.8,0
8.7,26,2020,01,04,UT,7,1114,21.9,-13.2,23.0,-14.3,0
8.7,19,2020,01,05,UT,7,1114,21.2,-12.5,23.5,-14.8,0
9.1,23,2020,01,06,UT,7,1114,21.3,-12.2,24.5,-15.4,0
9.1,28,2020,01,07,UT,7,1114,21.5,-12.4,23.5,-14.4,0
9.1,26,2020,01,08,UT,7,1114,24.2,-15.1,24.5,-15.4,0
9.3,20,2020,01,09,UT,7,1114,22.2,-12.9,23.5,-14.2,0
9.6,10,2020,01,10,UT,7,1114,20.8,-11.2,25.5,-15.9,0
9.6,21,2020,01,11,UT,7,1114,19.3,-9.7,22.0,-12.4,0
10.0,19,2020,01,12,UT,7,1114,19.6,-9.6,20.5,-10.5,0
10.2,20,2020,01,13,UT,7,1114,21.3,-11.1,22.5,-12.3,0
10.9,22,2020,01,14,UT,7,1114,20.3,-9.4,21.5,-10.6,0
11.8,16,2020,01,15,UT,7,1114,21.7,-9.9,21.5,-9.7,0
11.9,17,2020,01,16,UT,7,1114,21.4,-9.5,23.0,-11.1,0
12.0,17,2020,01,17,UT,7,1114,23.5,-11.5,25.5,-13.5,0
12.3,15,2020,01,18,UT,7,1114,26.1,-13.8,24.5,-12.2,0
12.3,16,2020,01,19,UT,7,1114,24.5,-12.2,25.5,-13.2,0
12.3,23,2020,01,20,UT,7,1114,22.6,-10.3,22.0,-9.7,0
12.3,28,2020,01,21,UT,7,1114,22.7,-10.4,24.0,-11.7,0
12.5,28,2020,01,22,UT,7,1114,21.5,-9.0,23.0,-10.5,0
12.8,31,2020,01,23,UT,7,1114,23.0,-10.2,22.5,-9.7,0
12.8,30,2020,01,24,UT,7,1114,22.7,-9.9,22.0,-9.2,0
12.9,30,2020,01,25,UT,7,1114,24.3,-11.4,26.5,-13.6,0
12.9,33,2020,01,26,UT,7,1114,23.9,-11.0,23.5,-10.6,0
13.0,27,2020,01,27,UT,7,1114,22.8,-9.8,24.0,-11.0,0
13.0,28,2020,01,28,UT,7,1114,23.2,-10.2,24.0,-11.0,0
13.2,24,2020,01,29,UT,7,1114,25.2,-12.0,26.0,-12.8,0
13.2,22,2020,01,30,UT,7,1114,25.4,-12.2,25.0,-11.8,0
13.3,22,2020,01,31,UT,7,1114,22.1,-8.8,21.5,-8.2,0
13.3,30,2020,02,01,UT,7,1114,21.3,-8.0,24.5,-11.2,0
13.3,37,2020,02,02,UT,7,1114,23.2,-9.9,26.5,-13.2,0
13.3,12,2020,02,03,UT,7,1114,22.7,-9.4,22.0,-8.7,0
13.6,2,2020,02,04,UT,7,1114,22.3,-8.7,24.0,-10.4,0
13.6,16,2020,02,05,UT,7,1114,24.1,-10.5,24.0,-10.4,0
13.8,29,2020,02,06,UT,7,1114,24.2,-10.4,25.0,-11.2,0
14.2,33,2020,02,07,UT,7,1114,24.8,-10.6,26.5,-12.3,0
14.9,26,2020,02,08,UT,7,1114,24.1,-9.2,26.5,-11.6,0
14.9,13,2020,02,09,UT,7,1114,24.3,-9.4,29.0,-14.1,0
14.9,13,2020,02,10,UT,7,1114,23.8,-8.9,23.5,-8.6,0
14.9,15,2020,02,11,UT,7,1114,22.6,-7.7,25.0,-10.1,0
15.0,23,2020,02,12,UT,7,1114,26.4,-11.4,29.0,-14.0,0
15.0,23,2020,02,13,UT,7,1114,27.3,-12.3,25.5,-10.5,0
15.0,28,2020,02,14,UT,7,1114,26.6,-11.6,28.0,-13.0,0
15.0,20,2020,02,15,UT,7,1114,27.8,-12.8,27.0,-12.0,0
15.2,28,2020,02,16,UT,7,1114,24.9,-9.7,24.0,-8.8,0
15.6,15,2020,02,17,UT,7,1114,23.3,-7.7,20.0,-4.4,0
15.6,6,2020,02,18,UT,7,1114,21.8,-6.2,23.0,-7.4,0
15.6,2,2020,02,19,UT,7,1114,20.4,-4.8,20.5,-4.9,0
15.6,4,2020,02,20,UT,7,1114,18.8,-3.2,20.5,-4.9,0
15.6,20,2020,02,21,UT,7,1114,19.6,-4.0,20.0,-4.4,0
15.6,23,2020,02,22,UT,7,1114,19.3,-3.7,22.0,-6.4,0
15.6,28,2020,02,23,UT,7,1114,18.3,-2.7,17.5,-1.9,0
15.8,18,2020,02,24,UT,7,1114,20.4,-4.6,20.0,-4.2,0
15.8,11,2020,02,25,UT,7,1114,21.2,-5.4,21.5,-5.7,0
15.8,21,2020,02,26,UT,7,1114,21.0,-5.2,19.5,-3.7,0
15.8,27,2020,02,27,UT,7,1114,22.6,-6.8,22.0,-6.2,0
15.8,28,2020,02,28,UT,7,1114,23.3,-7.5,23.0,-7.2,0
15.8,34,2020,02,29,UT,7,1114,27.7,-11.9,29.0,-13.2,0
15.8,23,2020,03,01,UT,7,1114,24.0,-8.2,23.5,-7.7,0
16.2,18,2020,03,02,UT,7,1114,26.2,-10.0,26.5,-10.3,0
16.2,29,2020,03,03,UT,7,1114,27.8,-11.6,29.0,-12.8,0
16.2,31,2020,03,04,UT,7,1114,26.0,-9.8,29.5,-13.3,0
16.2,33,2020,03,05,UT,7,1114,28.1,-11.9,30.5,-14.3,0
16.2,36,2020,03,06,UT,7,1114,29.5,-13.3,31.5,-15.3,0
16.2,40,2020,03,07,UT,7,1114,28.1,-11.9,27.5,-11.3,0
16.2,31,2020,03,08,UT,7,1114,29.3,-13.1,30.5,-14.3,0
16.5,32,2020,03,09,UT,7,1114,30.1,-13.6,29.5,-13.0,0
16.6,30,2020,03,10,UT,7,1114,30.3,-13.7,31.0,-14.4,0
16.7,34,2020,03,11,UT,7,1114,29.8,-13.1,32.0,-15.3,0
16.7,32,2020,03,12,UT,7,1114,31.1,-14.4,31.5,-14.8,0
16.7,24,2020,03,13,UT,7,1114,32.3,-15.6,32.0,-15.3,0
17.4,35,2020,03,14,UT,7,1114,33.8,-16.4,35.0,-17.6,0
17.4,36,2020,03,15,UT,7,1114,33.1,-15.7,33.5,-16.1,0
17.4,33,2020,03,16,UT,7,1114,33.8,-16.4,34.0,-16.6,0
17.4,34,2020,03,17,UT,7,1114,31.2,-13.8,29.5,-12.1,0
17.4,32,2020,03,18,UT,7,1114,28.7,-11.3,28.5,-11.1,0
17.6,30,2020,03,19,UT,7,1114,27.7,-10.1,24.5,-6.9,0
17.9,28,2020,03,20,UT,7,1114,30.0,-12.1,30.5,-12.6,0
18.0,29,2020,03,21,UT,7,1114,31.8,-13.8,31.5,-13.5,0
18.0,30,2020,03,22,UT,7,1114,29.8,-11.8,31.0,-13.0,0
18.3,32,2020,03,23,UT,7,1114,29.2,-10.9,31.5,-13.2,0
18.4,33,2020,03,24,UT,7,1114,29.1,-10.7,30.5,-12.1,0
19.3,29,2020,03,25,UT,7,1114,28.7,-9.4,27.5,-8.2,0
19.7,20,2020,03,26,UT,7,1114,28.0,-8.3,29.0,-9.3,0
19.7,18,2020,03,27,UT,7,1114,30.3,-10.6,30.0,-10.3,0
19.7,24,2020,03,28,UT,7,1114,33.0,-13.3,33.0,-13.3,0
19.7,27,2020,03,29,UT,7,1114,32.8,-13.1,33.0,-13.3,0
19.7,32,2020,03,30,UT,7,1114,33.8,-14.1,34.5,-14.8,0
19.8,36,2020,03,31,UT,7,1114,35.1,-15.3,35.5,-15.7,0
20.6,31,2020,04,01,UT,7,1114,32.8,-12.2,32.0,-11.4,0
20.8,18,2020,04,02,UT,7,1114,31.2,-10.4,32.0,-11.2,0
20.9,19,2020,04,03,UT,7,1114,29.9,-9.0,28.0,-7.1,0
21.0,29,2020,04,04,UT,7,1114,33.8,-12.8,34.5,-13.5,0
21.0,37,2020,04,05,UT,7,1114,35.3,-14.3,36.0,-15.0,0
21.0,36,2020,04,06,UT,7,1114,32.8,-11.8,33.5,-12.5,0
21.1,37,2020,04,07,UT,7,1114,34.3,-13.2,34.0,-12.9,0
21.1,37,2020,04,08,UT,7,1114,35.3,-14.2,34.0,-12.9,0
20.6,41,2020,04,09,UT,7,1114,33.8,-13.2,33.5,-12.9,0
20.0,42,2020,04,10,UT,7,1114,35.6,-15.6,37.5,-17.5,0
19.3,39,2020,04,11,UT,7,1114,37.7,-18.4,39.0,-19.7,0
19.3,26,2020,04,12,UT,7,1114,34.3,-15.0,33.5,-14.2,0
19.3,21,2020,04,13,UT,7,1114,32.1,-12.8,32.0,-12.7,0
19.3,26,2020,04,14,UT,7,1114,30.0,-10.7,31.0,-11.7,0
19.3,32,2020,04,15,UT,7,1114,32.3,-13.0,32.0,-12.7,0
19.7,22,2020,04,16,UT,7,1114,33.4,-13.7,34.5,-14.8,0
20.2,24,2020,04,17,UT,7,1114,33.3,-13.1,36.0,-15.8,0
20.2,33,2020,04,18,UT,7,1114,36.0,-15.8,37.0,-16.8,0
20.2,35,2020,04,19,UT,7,1114,37.5,-17.3,38.0,-17.8,0
20.1,37,2020,04,20,UT,7,1114,38.9,-18.8,40.5,-20.4,0
20.0,40,2020,04,21,UT,7,1114,38.7,-18.7,40.5,-20.5,0
19.5,41,2020,04,22,UT,7,1114,38.7,-19.2,38.5,-19.0,0
18.4,38,2020,04,23,UT,7,1114,36.9,-18.5,38.0,-19.6,0
17.9,38,2020,04,24,UT,7,1114,37.3,-19.4,37.0,-19.1,0
17.4,41,2020,04,25,UT,7,1114,38.1,-20.7,36.0,-18.6,0
16.6,43,2020,04,26,UT,7,1114,37.6,-21.0,36.5,-19.9,0
15.5,44,2020,04,27,UT,7,1114,37.3,-21.8,37.5,-22.0,0
14.7,44,2020,04,28,UT,7,1114,36.5,-21.8,35.5,-20.8,0
13.6,46,2020,04,29,UT,7,1114,36.3,-22.7,35.0,-21.4,0
12.4,46,2020,04,30,UT,7,1114,35.9,-23.5,35.0,-22.6,0
11.3,41,2020,05,01,UT,7,1114,35.5,-24.2,34.5,-23.2,0
10.7,43,2020,05,02,UT,7,1114,37.7,-27.0,37.5,-26.8,0
9.8,42,2020,05,03,UT,7,1114,40.5,-30.7,40.5,-30.7,0
8.9,38,2020,05,04,UT,7,1114,40.3,-31.4,42.0,-33.1,0
8.2,42,2020,05,05,UT,7,1114,42.6,-34.4,43.0,-34.8,0
7.1,44,2020,05,06,UT,7,1114,42.0,-34.9,44.0,-36.9,0
5.9,36,2020,05,07,UT,7,1114,39.5,-33.6,39.5,-33.6,0
5.1,40,2020,05,08,UT,7,1114,38.2,-33.1,37.0,-31.9,0
4.1,41,2020,05,09,UT,7,1114,39.3,-35.2,41.0,-36.9,0
3.0,44,2020,05,10,UT,7,1114,38.6,-35.6,36.0,-33.0,0
2.0,48,2020,05,11,UT,7,1114,40.8,-38.8,40.0,-38.0,0
0.7,46,2020,05,12,UT,7,1114,43.4,-42.7,45.0,-44.3,0
0.2,38,2020,05,13,UT,7,1114,42.6,-42.4,41.5,-41.3,0
0.2,39,2020,05,21,UT,7,1114,40.0,-39.8,40.0,-39.8,0
0.2,32,2020,05,23,UT,7,1114,38.0,-37.8,35.0,-34.8,0
0.1,37,2020,05,24,UT,7,1114,39.6,-39.5,38.0,-37.9,0
0.1,43,2020,05,25,UT,7,1114,40.8,-40.7,41.0,-40.9,0
5.6,14,2021,01,01,UT,7,1114,13.3,-7.7,15.5,-9.9,0
5.6,21,2021,01,02,UT,7,1114,16.2,-10.6,15.5,-9.9,0
5.6,27,2021,01,03,UT,7,1114,20.8,-15.2,21.5,-15.9,0
5.8,27,2021,01,04,UT,7,1114,21.9,-16.1,23.0,-17.2,0
6.1,21,2021,01,05,UT,7,1114,21.2,-15.1,23.5,-17.4,0
6.3,17,2021,01,06,UT,7,1114,21.3,-15.0,24.5,-18.2,0
6.3,24,2021,01,07,UT,7,1114,21.5,-15.2,23.5,-17.2,0
6.3,22,2021,01,08,UT,7,1114,24.2,-17.9,24.5,-18.2,0
6.4,16,2021,01,09,UT,7,1114,22.2,-15.8,23.5,-17.1,0
6.4,11,2021,01,10,UT,7,1114,20.8,-14.4,25.5,-19.1,0
6.4,18,2021,01,11,UT,7,1114,19.3,-12.9,22.0,-15.6,0
6.4,26,2021,01,12,UT,7,1114,19.6,-13.2,20.5,-14.1,0
6.4,30,2021,01,13,UT,7,1114,21.3,-14.9,22.5,-16.1,0
6.5,20,2021,01,14,UT,7,1114,20.3,-13.8,21.5,-15.0,0
6.5,26,2021,01,15,UT,7,1114,21.7,-15.2,21.5,-15.0,0
6.5,24,2021,01,16,UT,7,1114,21.4,-14.9,23.0,-16.5,0
6.5,28,2021,01,17,UT,7,1114,23.5,-17.0,25.5,-19.0,0
6.5,20,2021,01,18,UT,7,1114,26.1,-19.6,24.5,-18.0,0
6.5,16,2021,01,19,UT,7,1114,24.5,-18.0,25.5,-19.0,0
6.5,22,2021,01,20,UT,7,1114,22.6,-16.1,22.0,-15.5,0
6.5,27,2021,01,21,UT,7,1114,22.7,-16.2,24.0,-17.5,0
6.5,28,2021,01,22,UT,7,1114,21.5,-15.0,23.0,-16.5,0
6.8,27,2021,01,23,UT,7,1114,23.0,-16.2,22.5,-15.7,0
7.0,17,2021,01,24,UT,7,1114,22.7,-15.7,22.0,-15.0,0
7.0,15,2021,01,25,UT,7,1114,24.3,-17.3,26.5,-19.5,0
7.0,18,2021,01,26,UT,7,1114,23.9,-16.9,23.5,-16.5,0
7.1,20,2021,01,27,UT,7,1114,22.8,-15.7,24.0,-16.9,0
7.1,31,2021,01,28,UT,7,1114,23.2,-16.1,24.0,-16.9,0
7.2,31,2021,01,29,UT,7,1114,25.2,-18.0,26.0,-18.8,0
7.5,21,2021,01,30,UT,7,1114,25.4,-17.9,25.0,-17.5,0
7.5,16,2021,01,31,UT,7,1114,22.1,-14.6,21.5,-14.0,0
7.5,24,2021,02,01,UT,7,1114,21.3,-13.8,24.5,-17.0,0
7.6,32,2021,02,02,UT,7,1114,23.2,-15.6,26.5,-18.9,0
7.6,25,2021,02,03,UT,7,1114,22.7,-15.1,22.0,-14.4,0
8.2,20,2021,02,04,UT,7,1114,22.3,-14.1,24.0,-15.8,0
8.3,23,2021,02,05,UT,7,1114,24.1,-15.8,24.0,-15.7,0
8.8,26,2021,02,06,UT,7,1114,24.2,-15.4,25.0,-16.2,0
8.8,29,2021,02,07,UT,7,1114,24.8,-16.0,26.5,-17.7,0
8.8,28,2021,02,08,UT,7,1114,24.1,-15.3,26.5,-17.7,0
8.8,30,2021,02,09,UT,7,1114,24.3,-15.5,29.0,-20.2,0
8.8,30,2021,02,10,UT,7,1114,23.8,-15.0,23.5,-14.7,0
8.8,30,2021,02,11,UT,7,1114,22.6,-13.8,25.0,-16.2,0
9.0,30,2021,02,12,UT,7,1114,26.4,-17.4,29.0,-20.0,0
9.8,26,2021,02,13,UT,7,1114,27.3,-17.5,25.5,-15.7,0
10.3,10,2021,02,14,UT,7,1114,26.6,-16.3,28.0,-17.7,0
10.3,22,2021,02,15,UT,7,1114,27.8,-17.5,27.0,-16.7,0
10.6,23,2021,02,16,UT,7,1114,24.9,-14.3,24.0,-13.4,0
10.8,15,2021,02,17,UT,7,1114,23.3,-12.5,20.0,-9.2,0
10.8,11,2021,02,18,UT,7,1114,21.8,-11.0,23.0,-12.2,0
10.8,25,2021,02,19,UT,7,1114,20.4,-9.6,20.5,-9.7,0
11.0,24,2021,02,20,UT,7,1114,18.8,-7.8,20.5,-9.5,0
11.3,20,2021,02,21,UT,7,1114,19.6,-8.3,20.0,-8.7,0
11.3,27,2021,02,22,UT,7,1114,19.3,-8.0,22.0,-10.7,0
11.4,26,2021,02,23,UT,7,1114,18.3,-6.9,17.5,-6.1,0
11.5,16,2021,02,24,UT,7,1114,20.4,-8.9,20.0,-8.5,0
11.5,14,2021,02,25,UT,7,1114,21.2,-9.7,21.5,-10.0,0
11.5,18,2021,02,26,UT,7,1114,21.0,-9.5,19.5,-8.0,0
11.8,14,2021,02,27,UT,7,1114,22.6,-10.8,22.0,-10.2,0
12.0,11,2021,02,28,UT,7,1114,23.3,-11.3,23.0,-11.0,0
12.0,18,2021,03,01,UT,7,1114,24.0,-12.0,23.5,-11.5,0
12.0,25,2021,03,02,UT,7,1114,26.2,-14.2,26.5,-14.5,0
12.0,26,2021,03,03,UT,7,1114,27.8,-15.8,29.0,-17.0,0
12.0,29,2021,03,04,UT,7,1114,26.0,-14.0,29.5,-17.5,0
12.0,28,2021,03,05,UT,7,1114,28.1,-16.1,30.5,-18.5,0
12.0,32,2021,03,06,UT,7,1114,29.5,-17.5,31.5,-19.5,0
12.0,30,2021,03,07,UT,7,1114,28.1,-16.1,27.5,-15.5,0
12.0,36,2021,03,08,UT,7,1114,29.3,-17.3,30.5,-18.5,0
12.0,27,2021,03,09,UT,7,1114,30.1,-18.1,29.5,-17.5,0
12.0,24,2021,03,10,UT,7,1114,30.3,-18.3,31.0,-19.0,0
12.0,22,2021,03,11,UT,7,1114,29.8,-17.8,32.0,-20.0,0
12.0,25,2021,03,12,UT,7,1114,31.1,-19.1,31.5,-19.5,0
12.0,30,2021,03,13,UT,7,1114,32.3,-20.3,32.0,-20.0,0
12.0,35,2021,03,14,UT,7,1114,33.8,-21.8,35.0,-23.0,0
12.0,33,2021,03,15,UT,7,1114,33.1,-21.1,33.5,-21.5,0
12.0,30,2021,03,16,UT,7,1114,33.8,-21.8,34.0,-22.0,0
12.1,29,2021,03,17,UT,7,1114,31.2,-19.1,29.5,-17.4,0
12.1,34,2021,03,18,UT,7,1114,28.7,-16.6,28.5,-16.4,0
12.1,38,2021,03,19,UT,7,1114,27.7,-15.6,24.5,-12.4,0
12.1,33,2021,03,20,UT,7,1114,30.0,-17.9,30.5,-18.4,0
12.2,21,2021,03,21,UT,7,1114,31.8,-19.6,31.5,-19.3,0
12.4,21,2021,03,22,UT,7,1114,29.8,-17.4,31.0,-18.6,0
12.5,25,2021,03,23,UT,7,1114,29.2,-16.7,31.5,-19.0,0
12.7,24,2021,03,24,UT,7,1114,29.1,-16.4,30.5,-17.8,0
12.8,27,2021,03,25,UT,7,1114,28.7,-15.9,27.5,-14.7,0
13.0,29,2021,03,26,UT,7,1114,28.0,-15.0,29.0,-16.0,0
13.0,29,2021,03,27,UT,7,1114,30.3,-17.3,30.0,-17.0,0
13.0,41,2021,03,28,UT,7,1114,33.0,-20.0,33.0,-20.0,0
13.0,28,2021,03,29,UT,7,1114,32.8,-19.8,33.0,-20.0,0
13.0,19,2021,03,30,UT,7,1114,33.8,-20.8,34.5,-21.5,0
13.0,25,2021,03,31,UT,7,1114,35.1,-22.1,35.5,-22.5,0
13.0,34,2021,04,01,UT,7,1114,32.8,-19.8,32.0,-19.0,0
12.8,40,2021,04,02,UT,7,1114,31.2,-18.4,32.0,-19.2,0
12.4,42,2021,04,03,UT,7,1114,29.9,-17.5,28.0,-15.6,0
12.2,44,2021,04,04,UT,7,1114,33.8,-21.6,34.5,-22.3,0
11.7,40,2021,04,05,UT,7,1114,35.3,-23.6,36.0,-24.3,0
11.4,29,2021,04,06,UT,7,1114,32.8,-21.4,33.5,-22.1,0
11.4,33,2021,04,07,UT,7,1114,34.3,-22.9,34.0,-22.6,0
11.3,35,2021,04,08,UT,7,1114,35.3,-24.0,34.0,-22.7,0
10.9,30,2021,04,09,UT,7,1114,33.8,-22.9,33.5,-22.6,0
10.8,39,2021,04,10,UT,7,1114,35.6,-24.8,37.5,-26.7,0
10.4,30,2021,04,11,UT,7,1114,37.7,-27.3,39.0,-28.6,0
10.3,28,2021,04,12,UT,7,1114,34.3,-24.0,33.5,-23.2,0
10.0,27,2021,04,13,UT,7,1114,32.1,-22.1,32.0,-22.0,0
10.2,23,2021,04,14,UT,7,1114,30.0,-19.8,31.0,-20.8,0
11.4,27,2021,04,15,UT,7,1114,32.3,-20.9,32.0,-20.6,0
11.6,27,2021,04,16,UT,7,1114,33.4,-21.8,34.5,-22.9,0
11.8,30,2021,04,17,UT,7,1114,33.3,-21.5,36.0,-24.2,0
11.8,37,2021,04,18,UT,7,1114,36.0,-24.2,37.0,-25.2,0
11.6,35,2021,04,19,UT,7,1114,37.5,-25.9,38.0,-26.4,0
11.5,28,2021,04,20,UT,7,1114,38.9,-27.4,40.5,-29.0,0
11.5,30,2021,04,21,UT,7,1114,38.7,-27.2,40.5,-29.0,0
11.2,35,2021,04,22,UT,7,1114,38.7,-27.5,38.5,-27.3,0
10.9,37,2021,04,23,UT,7,1114,36.9,-26.0,38.0,-27.1,0
10.5,39,2021,04,24,UT,7,1114,37.3,-26.8,37.0,-26.5,0
9.8,34,2021,04,26,UT,7,1114,37.6,-27.8,36.5,-26.7,0
10.0,36,2021,04,27,UT,7,1114,37.3,-27.3,37.5,-27.5,0
9.7,39,2021,04,28,UT,7,1114,36.5,-26.8,35.5,-25.8,0
9.1,44,2021,04,29,UT,7,1114,36.3,-27.2,35.0,-25.9,0
7.9,48,2021,04,30,UT,7,1114,35.9,-28.0,35.0,-27.1,0
6.7,48,2021,05,01,UT,7,1114,35.5,-28.8,34.5,-27.8,0
5.8,38,2021,05,02,UT,7,1114,37.7,-31.9,37.5,-31.7,0
5.4,36,2021,05,03,UT,7,1114,40.5,-35.1,40.5,-35.1,0
5.3,38,2021,05,04,UT,7,1114,40.3,-35.0,42.0,-36.7,0
4.6,40,2021,05,05,UT,7,1114,42.6,-38.0,43.0,-38.4,0
3.6,47,2021,05,06,UT,7,1114,42.0,-38.4,44.0,-40.4,0
2.4,48,2021,05,07,UT,7,1114,39.5,-37.1,39.5,-37.1,0
1.2,35,2021,05,08,UT,7,1114,38.2,-37.0,37.0,-35.8,0
