swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
31.6,40,2009,04,07,ID,8,484,27.5,4.1,28.5,3.1,1
31.3,35,2009,04,08,ID,8,484,27.5,3.8,28.4,2.9,1
31.3,31,2009,04,09,ID,8,484,27.5,3.8,28.4,2.9,1
31.8,35,2009,04,10,ID,8,484,27.5,4.3,28.4,3.4,1
31.9,36,2009,04,11,ID,8,484,27.4,4.5,28.5,3.4,1
32.1,35,2009,04,12,ID,8,484,27.4,4.7,28.7,3.4,1
31.7,39,2009,04,13,ID,8,484,27.3,4.4,28.7,3.0,1
31.4,35,2009,04,14,ID,8,484,27.1,4.3,28.5,2.9,1
31.8,30,2009,04,15,ID,8,484,27.0,4.8,28.1,3.7,1
32.7,30,2009,04,16,ID,8,484,26.8,5.9,27.6,5.1,1
33.2,35,2009,04,17,ID,8,484,26.6,6.6,27.2,6.0,1
33.2,37,2009,04,18,ID,8,484,26.5,6.7,27.0,6.2,1
32.7,40,2009,04,19,ID,8,484,26.4,6.3,26.8,5.9,1
32.4,45,2009,04,20,ID,8,484,26.3,6.1,26.6,5.8,1
31.9,46,2009,04,21,ID,8,484,26.2,5.7,26.4,5.5,1
31.2,47,2009,04,22,ID,8,484,26.1,5.1,26.5,4.7,1
30.4,46,2009,04,23,ID,8,484,26.0,4.4,26.7,3.7,1
29.8,34,2009,04,24,ID,8,484,25.9,3.9,26.7,3.1,1
29.9,32,2009,04,25,ID,8,484,25.8,4.1,26.6,3.3,1
30.1,27,2009,04,26,ID,8,484,25.6,4.5,26.5,3.6,1
30.2,32,2009,04,27,ID,8,484,25.4,4.8,26.3,3.9,1
30.4,36,2009,04,28,ID,8,484,25.3,5.1,26.1,4.3,1
30.8,33,2009,04,29,ID,8,484,25.1,5.7,25.8,5.0,1
31.0,35,2009,04,30,ID,8,484,24.9,6.1,25.6,5.4,1
31.0,37,2009,05,01,ID,8,484,24.7,6.3,25.4,5.6,1
31.0,36,2009,05,02,ID,8,484,24.4,6.6,25.1,5.9,1
31.2,37,2009,05,03,ID,8,484,24.2,7.0,24.8,6.4,1
31.5,36,2009,05,04,ID,8,484,23.9,7.6,24.6,6.9,1
31.2,40,2009,05,05,ID,8,484,23.5,7.7,24.2,7.0,1
30.9,41,2009,05,06,ID,8,484,23.1,7.8,23.7,7.2,1
30.4,37,2009,05,07,ID,8,484,22.8,7.6,23.1,7.3,1
30.1,32,2009,05,08,ID,8,484,22.4,7.7,22.6,7.5,1
30.1,35,2009,05,09,ID,8,484,21.9,8.2,22.2,7.9,1
29.6,40,2009,05,10,ID,8,484,21.5,8.1,21.8,7.8,1
28.6,45,2009,05,11,ID,8,484,21.1,7.5,21.5,7.1,1
27.2,40,2009,05,12,ID,8,484,20.7,6.5,21.4,5.8,1
26.2,33,2009,05,13,ID,8,484,20.3,5.9,21.4,4.8,1
25.5,40,2009,05,14,ID,8,484,19.8,5.7,21.4,4.1,1
24.1,41,2009,05,15,ID,8,484,19.2,4.9,20.9,3.2,1
22.5,44,2009,05,16,ID,8,484,18.6,3.9,20.1,2.4,1
20.5,52,2009,05,17,ID,8,484,18.0,2.5,19.3,1.2,1
18.1,56,2009,05,18,ID,8,484,17.2,0.9,18.3,-0.2,1
16.0,53,2009,05,19,ID,8,484,16.5,-0.5,17.2,-1.2,1
14.3,46,2009,05,20,ID,8,484,15.7,-1.4,16.1,-1.8,1
11.8,48,2009,05,21,ID,8,484,15.0,-3.2,15.2,-3.4,1
10.5,52,2009,05,22,ID,8,484,14.3,-3.8,14.2,-3.7,1
8.9,47,2009,05,23,ID,8,484,13.6,-4.7,13.4,-4.5,1
6.8,43,2009,05,24,ID,8,484,12.9,-6.1,12.3,-5.5,1
5.8,43,2009,05,25,ID,8,484,12.3,-6.5,11.3,-5.5,1
5.2,44,2009,05,26,ID,8,484,11.6,-6.4,10.3,-5.1,1
4.6,49,2009,05,27,ID,8,484,11.0,-6.4,9.2,-4.6,1
3.8,52,2009,05,28,ID,8,484,10.4,-6.6,8.1,-4.3,1
1.8,52,2009,05,29,ID,8,484,9.7,-7.9,7.1,-5.3,1
0.4,52,2009,05,30,ID,8,484,9.0,-8.6,6.0,-5.6,1
5.4,28,2010,01,01,ID,8,484,10.3,-4.9,8.7,-3.3,1
6.0,25,2010,01,02,ID,8,484,10.5,-4.5,8.7,-2.7,1
6.1,22,2010,01,03,ID,8,484,10.7,-4.6,8.9,-2.8,1
6.1,24,2010,01,04,ID,8,484,10.9,-4.8,9.1,-3.0,1
6.1,29,2010,01,05,ID,8,484,11.2,-5.1,9.3,-3.2,1
6.3,23,2010,01,06,ID,8,484,11.4,-5.1,9.6,-3.3,1
6.5,11,2010,01,07,ID,8,484,11.6,-5.1,10.1,-3.6,1
6.5,19,2010,01,08,ID,8,484,11.9,-5.4,10.5,-4.0,1
6.5,27,2010,01,09,ID,8,484,12.1,-5.6,11.0,-4.5,1
6.5,29,2010,01,10,ID,8,484,12.4,-5.9,11.5,-5.0,1
6.5,29,2010,01,11,ID,8,484,12.6,-6.1,11.8,-5.3,1
6.5,32,2010,01,12,ID,8,484,12.8,-6.3,12.1,-5.6,1
6.6,31,2010,01,13,ID,8,484,13.0,-6.4,12.4,-5.8,1
6.6,24,2010,01,14,ID,8,484,13.2,-6.6,12.6,-6.0,1
6.6,24,2010,01,15,ID,8,484,13.4,-6.8,12.8,-6.2,1
6.6,31,2010,01,16,ID,8,484,13.6,-7.0,12.9,-6.3,1
6.6,29,2010,01,17,ID,8,484,13.7,-7.1,13.0,-6.4,1
6.6,28,2010,01,18,ID,8,484,13.9,-7.3,13.1,-6.5,1
6.8,24,2010,01,19,ID,8,484,14.2,-7.4,13.2,-6.4,1
7.4,23,2010,01,20,ID,8,484,14.4,-7.0,13.4,-6.0,1
7.4,25,2010,01,21,ID,8,484,14.5,-7.1,13.5,-6.1,1
8.0,24,2010,01,22,ID,8,484,14.7,-6.7,13.7,-5.7,1
8.7,20,2010,01,23,ID,8,484,14.9,-6.2,13.9,-5.2,1
9.3,18,2010,01,24,ID,8,484,15.1,-5.8,14.2,-4.9,1
9.8,20,2010,01,25,ID,8,484,15.3,-5.5,14.5,-4.7,1
9.8,25,2010,01,26,ID,8,484,15.5,-5.7,14.7,-4.9,1
9.9,26,2010,01,27,ID,8,484,15.6,-5.7,14.9,-5.0,1
9.9,23,2010,01,28,ID,8,484,15.8,-5.9,15.1,-5.2,1
9.9,23,2010,01,29,ID,8,484,16.0,-6.1,15.3,-5.4,1
9.9,24,2010,01,30,ID,8,484,16.2,-6.3,15.5,-5.6,1
10.1,24,2010,01,31,ID,8,484,16.3,-6.2,15.7,-5.6,1
11.2,20,2010,02,01,ID,8,484,16.5,-5.3,15.9,-4.7,1
11.2,22,2010,02,02,ID,8,484,16.6,-5.4,16.0,-4.8,1
11.2,26,2010,02,03,ID,8,484,16.8,-5.6,16.2,-5.0,1
11.4,23,2010,02,04,ID,8,484,16.9,-5.5,16.3,-4.9,1
11.5,27,2010,02,05,ID,8,484,17.1,-5.6,16.4,-4.9,1
11.8,28,2010,02,06,ID,8,484,17.2,-5.4,16.5,-4.7,1
11.8,21,2010,02,07,ID,8,484,17.3,-5.5,16.6,-4.8,1
11.8,17,2010,02,08,ID,8,484,17.5,-5.7,16.7,-4.9,1
11.8,16,2010,02,09,ID,8,484,17.6,-5.8,16.8,-5.0,1
11.8,21,2010,02,10,ID,8,484,17.8,-6.0,17.0,-5.2,1
12.0,24,2010,02,11,ID,8,484,18.0,-6.0,17.2,-5.2,1
12.2,27,2010,02,12,ID,8,484,18.3,-6.1,17.4,-5.2,1
12.7,24,2010,02,13,ID,8,484,18.5,-5.8,17.6,-4.9,1
13.4,22,2010,02,14,ID,8,484,18.8,-5.4,17.8,-4.4,1
13.4,28,2010,02,15,ID,8,484,19.1,-5.7,18.2,-4.8,1
13.9,24,2010,02,16,ID,8,484,19.4,-5.5,18.5,-4.6,1
14.0,25,2010,02,17,ID,8,484,19.7,-5.7,18.8,-4.8,1
14.0,22,2010,02,18,ID,8,484,19.9,-5.9,19.0,-5.0,1
14.0,17,2010,02,19,ID,8,484,20.2,-6.2,19.3,-5.3,1
14.0,13,2010,02,20,ID,8,484,20.4,-6.4,19.5,-5.5,1
14.0,10,2010,02,21,ID,8,484,20.7,-6.7,19.8,-5.8,1
14.0,10,2010,02,22,ID,8,484,20.9,-6.9,20.0,-6.0,1
14.0,18,2010,02,23,ID,8,484,21.1,-7.1,20.2,-6.2,1
14.0,25,2010,02,24,ID,8,484,21.4,-7.4,20.4,-6.4,1
14.4,23,2010,02,25,ID,8,484,21.6,-7.2,20.7,-6.3,1
14.6,24,2010,02,26,ID,8,484,21.8,-7.2,21.0,-6.4,1
14.6,31,2010,02,27,ID,8,484,21.9,-7.3,21.2,-6.6,1
14.6,27,2010,02,28,ID,8,484,22.1,-7.5,21.4,-6.8,1
14.6,28,2010,03,01,ID,8,484,22.3,-7.7,21.5,-6.9,1
14.6,31,2010,03,02,ID,8,484,22.5,-7.9,21.6,-7.0,1
14.6,31,2010,03,03,ID,8,484,22.6,-8.0,21.7,-7.1,1
14.6,30,2010,03,04,ID,8,484,22.8,-8.2,21.8,-7.2,1
14.8,28,2010,03,05,ID,8,484,23.0,-8.2,21.9,-7.1,1
15.1,29,2010,03,06,ID,8,484,23.2,-8.1,22.0,-6.9,1
15.1,29,2010,03,07,ID,8,484,23.4,-8.3,22.3,-7.2,1
15.1,29,2010,03,08,ID,8,484,23.5,-8.4,22.6,-7.5,1
15.1,27,2010,03,09,ID,8,484,23.7,-8.6,22.7,-7.6,1
15.1,17,2010,03,10,ID,8,484,23.8,-8.7,22.9,-7.8,1
15.1,19,2010,03,11,ID,8,484,24.0,-8.9,23.1,-8.0,1
15.1,28,2010,03,12,ID,8,484,24.1,-9.0,23.3,-8.2,1
15.1,28,2010,03,13,ID,8,484,24.3,-9.2,23.5,-8.4,1
15.4,32,2010,03,14,ID,8,484,24.4,-9.0,23.6,-8.2,1
15.4,32,2010,03,15,ID,8,484,24.6,-9.2,23.6,-8.2,1
15.4,34,2010,03,16,ID,8,484,24.8,-9.4,23.7,-8.3,1
15.4,39,2010,03,17,ID,8,484,24.9,-9.5,23.7,-8.3,1
15.3,30,2010,03,18,ID,8,484,25.1,-9.8,23.9,-8.6,1
15.3,22,2010,03,19,ID,8,484,25.2,-9.9,24.0,-8.7,1
15.3,22,2010,03,20,ID,8,484,25.3,-10.0,24.2,-8.9,1
15.3,34,2010,03,21,ID,8,484,25.4,-10.1,24.4,-9.1,1
15.3,30,2010,03,22,ID,8,484,25.5,-10.2,24.7,-9.4,1
15.5,25,2010,03,23,ID,8,484,25.6,-10.1,25.1,-9.6,1
15.7,28,2010,03,24,ID,8,484,25.7,-10.0,25.6,-9.9,1
15.8,28,2010,03,25,ID,8,484,25.9,-10.1,25.9,-10.1,1
15.9,24,2010,03,26,ID,8,484,26.0,-10.1,26.2,-10.3,1
16.4,26,2010,03,27,ID,8,484,26.2,-9.8,26.7,-10.3,1
16.6,31,2010,03,28,ID,8,484,26.4,-9.8,27.1,-10.5,1
16.7,41,2010,03,29,ID,8,484,26.6,-9.9,27.6,-10.9,1
16.7,33,2010,03,30,ID,8,484,26.7,-10.0,28.0,-11.3,1
17.9,23,2010,03,31,ID,8,484,26.9,-9.0,28.3,-10.4,1
18.3,21,2010,04,01,ID,8,484,27.1,-8.8,28.7,-10.4,1
18.6,23,2010,04,02,ID,8,484,27.2,-8.6,29.1,-10.5,1
19.0,20,2010,04,03,ID,8,484,27.3,-8.3,29.1,-10.1,1
19.8,24,2010,04,04,ID,8,484,27.4,-7.6,29.0,-9.2,1
20.1,28,2010,04,05,ID,8,484,27.5,-7.4,28.7,-8.6,1
21.1,21,2010,04,06,ID,8,484,27.5,-6.4,28.6,-7.5,1
21.6,24,2010,04,07,ID,8,484,27.5,-5.9,28.5,-6.9,1
21.6,31,2010,04,08,ID,8,484,27.5,-5.9,28.4,-6.8,1
21.6,26,2010,04,09,ID,8,484,27.5,-5.9,28.4,-6.8,1
21.5,33,2010,04,10,ID,8,484,27.5,-6.0,28.4,-6.9,1
21.4,42,2010,04,11,ID,8,484,27.4,-6.0,28.5,-7.1,1
21.3,38,2010,04,12,ID,8,484,27.4,-6.1,28.7,-7.4,1
21.3,28,2010,04,13,ID,8,484,27.3,-6.0,28.7,-7.4,1
21.7,33,2010,04,14,ID,8,484,27.1,-5.4,28.5,-6.8,1
21.6,42,2010,04,15,ID,8,484,27.0,-5.4,28.1,-6.5,1
21.2,44,2010,04,16,ID,8,484,26.8,-5.6,27.6,-6.4,1
20.7,42,2010,04,17,ID,8,484,26.6,-5.9,27.2,-6.5,1
20.0,45,2010,04,18,ID,8,484,26.5,-6.5,27.0,-7.0,1
19.3,47,2010,04,19,ID,8,484,26.4,-7.1,26.8,-7.5,1
18.3,48,2010,04,20,ID,8,484,26.3,-8.0,26.6,-8.3,1
17.1,43,2010,04,21,ID,8,484,26.2,-9.1,26.4,-9.3,1
16.4,33,2010,04,22,ID,8,484,26.1,-9.7,26.5,-10.1,1
16.1,33,2010,04,23,ID,8,484,26.0,-9.9,26.7,-10.6,1
16.3,36,2010,04,24,ID,8,484,25.9,-9.6,26.7,-10.4,1
15.7,33,2010,04,25,ID,8,484,25.8,-10.1,26.6,-10.9,1
15.1,35,2010,04,26,ID,8,484,25.6,-10.5,26.5,-11.4,1
14.2,44,2010,04,27,ID,8,484,25.4,-11.2,26.3,-12.1,1
13.7,26,2010,04,28,ID,8,484,25.3,-11.6,26.1,-12.4,1
14.2,24,2010,04,29,ID,8,484,25.1,-10.9,25.8,-11.6,1
15.5,28,2010,04,30,ID,8,484,24.9,-9.4,25.6,-10.1,1
16.3,29,2010,05,01,ID,8,484,24.7,-8.4,25.4,-9.1,1
17.0,29,2010,05,02,ID,8,484,24.4,-7.4,25.1,-8.1,1
17.3,37,2010,05,03,ID,8,484,24.2,-6.9,24.8,-7.5,1
17.6,26,2010,05,04,ID,8,484,23.9,-6.3,24.6,-7.0,1
17.3,28,2010,05,05,ID,8,484,23.5,-6.2,24.2,-6.9,1
17.7,23,2010,05,06,ID,8,484,23.1,-5.4,23.7,-6.0,1
18.0,28,2010,05,07,ID,8,484,22.8,-4.8,23.1,-5.1,1
18.2,36,2010,05,08,ID,8,484,22.4,-4.2,22.6,-4.4,1
18.0,40,2010,05,09,ID,8,484,21.9,-3.9,22.2,-4.2,1
18.0,36,2010,05,10,ID,8,484,21.5,-3.5,21.8,-3.8,1
17.6,34,2010,05,11,ID,8,484,21.1,-3.5,21.5,-3.9,1
18.0,34,2010,05,12,ID,8,484,20.7,-2.7,21.4,-3.4,1
18.2,34,2010,05,13,ID,8,484,20.3,-2.1,21.4,-3.2,1
18.1,38,2010,05,14,ID,8,484,19.8,-1.7,21.4,-3.3,1
17.8,41,2010,05,15,ID,8,484,19.2,-1.4,20.9,-3.1,1
17.1,46,2010,05,16,ID,8,484,18.6,-1.5,20.1,-3.0,1
16.2,50,2010,05,17,ID,8,484,18.0,-1.8,19.3,-3.1,1
16.1,40,2010,05,18,ID,8,484,17.2,-1.1,18.3,-2.2,1
15.9,39,2010,05,19,ID,8,484,16.5,-0.6,17.2,-1.3,1
15.0,37,2010,05,20,ID,8,484,15.7,-0.7,16.1,-1.1,1
14.9,38,2010,05,21,ID,8,484,15.0,-0.1,15.2,-0.3,1
14.0,30,2010,05,22,ID,8,484,14.3,-0.3,14.2,-0.2,1
14.2,34,2010,05,23,ID,8,484,13.6,0.6,13.4,0.8,1
14.7,32,2010,05,24,ID,8,484,12.9,1.8,12.3,2.4,1
15.2,40,2010,05,25,ID,8,484,12.3,2.9,11.3,3.9,1
14.9,46,2010,05,26,ID,8,484,11.6,3.3,10.3,4.6,1
14.3,46,2010,05,27,ID,8,484,11.0,3.3,9.2,5.1,1
13.2,42,2010,05,28,ID,8,484,10.4,2.8,8.1,5.1,1
12.2,34,2010,05,29,ID,8,484,9.7,2.5,7.1,5.1,1
12.6,38,2010,05,30,ID,8,484,9.0,3.6,6.0,6.6,1
11.4,44,2010,05,31,ID,8,484,8.4,3.0,5.0,6.4,1
9.1,41,2010,06,01,ID,8,484,7.7,1.4,4.0,5.1,1
8.5,46,2010,06,02,ID,8,484,7.0,1.5,2.5,6.0,1
7.2,46,2010,06,03,ID,8,484,6.4,0.8,0.7,6.5,1
5.9,46,2010,06,04,ID,8,484,5.8,0.1,0.0,5.9,1
4.5,47,2010,06,05,ID,8,484,5.3,-0.8,0.0,4.5,1
3.3,54,2010,06,06,ID,8,484,4.7,-1.4,0.0,3.3,1
0.8,45,2010,06,07,ID,8,484,4.3,-3.5,0.0,0.8,1
18.1,2,2011,01,01,ID,8,484,10.3,7.8,8.7,9.4,1
18.1,17,2011,01,02,ID,8,484,10.5,7.6,8.7,9.4,1
18.1,16,2011,01,03,ID,8,484,10.7,7.4,8.9,9.2,1
18.1,13,2011,01,04,ID,8,484,10.9,7.2,9.1,9.0,1
18.1,18,2011,01,05,ID,8,484,11.2,6.9,9.3,8.8,1
18.1,25,2011,01,06,ID,8,484,11.4,6.7,9.6,8.5,1
18.1,29,2011,01,07,ID,8,484,11.6,6.5,10.1,8.0,1
18.1,23,2011,01,08,ID,8,484,11.9,6.2,10.5,7.6,1
18.1,7,2011,01,09,ID,8,484,12.1,6.0,11.0,7.1,1
18.2,7,2011,01,10,ID,8,484,12.4,5.8,11.5,6.7,1
18.2,9,2011,01,11,ID,8,484,12.6,5.6,11.8,6.4,1
18.2,24,2011,01,12,ID,8,484,12.8,5.4,12.1,6.1,1
18.2,30,2011,01,13,ID,8,484,13.0,5.2,12.4,5.8,1
19.0,29,2011,01,14,ID,8,484,13.2,5.8,12.6,6.4,1
19.0,31,2011,01,15,ID,8,484,13.4,5.6,12.8,6.2,1
19.0,33,2011,01,16,ID,8,484,13.6,5.4,12.9,6.1,1
20.8,31,2011,01,17,ID,8,484,13.7,7.1,13.0,7.8,1
20.8,27,2011,01,18,ID,8,484,13.9,6.9,13.1,7.7,1
21.3,20,2011,01,19,ID,8,484,14.2,7.1,13.2,8.1,1
22.5,15,2011,01,20,ID,8,484,14.4,8.1,13.4,9.1,1
22.5,24,2011,01,21,ID,8,484,14.5,8.0,13.5,9.0,1
22.5,21,2011,01,22,ID,8,484,14.7,7.8,13.7,8.8,1
23.0,18,2011,01,23,ID,8,484,14.9,8.1,13.9,9.1,1
23.2,22,2011,01,24,ID,8,484,15.1,8.1,14.2,9.0,1
23.3,25,2011,01,25,ID,8,484,15.3,8.0,14.5,8.8,1
23.6,23,2011,01,26,ID,8,484,15.5,8.1,14.7,8.9,1
23.6,26,2011,01,27,ID,8,484,15.6,8.0,14.9,8.7,1
23.6,31,2011,01,28,ID,8,484,15.8,7.8,15.1,8.5,1
23.6,31,2011,01,29,ID,8,484,16.0,7.6,15.3,8.3,1
23.6,29,2011,01,30,ID,8,484,16.2,7.4,15.5,8.1,1
23.6,16,2011,01,31,ID,8,484,16.3,7.3,15.7,7.9,1
23.9,-7,2011,02,01,ID,8,484,16.5,7.4,15.9,8.0,1
23.9,1,2011,02,02,ID,8,484,16.6,7.3,16.0,7.9,1
23.9,17,2011,02,03,ID,8,484,16.8,7.1,16.2,7.7,1
23.9,26,2011,02,04,ID,8,484,16.9,7.0,16.3,7.6,1
24.2,23,2011,02,05,ID,8,484,17.1,7.1,16.4,7.8,1
24.4,17,2011,02,06,ID,8,484,17.2,7.2,16.5,7.9,1
24.5,24,2011,02,07,ID,8,484,17.3,7.2,16.6,7.9,1
25.2,12,2011,02,08,ID,8,484,17.5,7.7,16.7,8.5,1
25.2,8,2011,02,09,ID,8,484,17.6,7.6,16.8,8.4,1
25.2,16,2011,02,10,ID,8,484,17.8,7.4,17.0,8.2,1
25.2,21,2011,02,11,ID,8,484,18.0,7.2,17.2,8.0,1
25.2,31,2011,02,12,ID,8,484,18.3,6.9,17.4,7.8,1
25.2,34,2011,02,13,ID,8,484,18.5,6.7,17.6,7.6,1
25.2,33,2011,02,14,ID,8,484,18.8,6.4,17.8,7.4,1
25.2,36,2011,02,15,ID,8,484,19.1,6.1,18.2,7.0,1
25.2,30,2011,02,16,ID,8,484,19.4,5.8,18.5,6.7,1
26.4,16,2011,02,17,ID,8,484,19.7,6.7,18.8,7.6,1
26.4,23,2011,02,18,ID,8,484,19.9,6.5,19.0,7.4,1
26.4,27,2011,02,19,ID,8,484,20.2,6.2,19.3,7.1,1
26.8,20,2011,02,20,ID,8,484,20.4,6.4,19.5,7.3,1
27.9,18,2011,02,21,ID,8,484,20.7,7.2,19.8,8.1,1
27.9,20,2011,02,22,ID,8,484,20.9,7.0,20.0,7.9,1
28.3,17,2011,02,23,ID,8,484,21.1,7.2,20.2,8.1,1
28.3,17,2011,02,24,ID,8,484,21.4,6.9,20.4,7.9,1
29.0,22,2011,02,25,ID,8,484,21.6,7.4,20.7,8.3,1
30.5,20,2011,02,26,ID,8,484,21.8,8.7,21.0,9.5,1
30.5,15,2011,02,27,ID,8,484,21.9,8.6,21.2,9.3,1
30.5,24,2011,02,28,ID,8,484,22.1,8.4,21.4,9.1,1
30.5,29,2011,03,01,ID,8,484,22.3,8.2,21.5,9.0,1
30.5,30,2011,03,02,ID,8,484,22.5,8.0,21.6,8.9,1
30.5,28,2011,03,03,ID,8,484,22.6,7.9,21.7,8.8,1
31.5,24,2011,03,04,ID,8,484,22.8,8.7,21.8,9.7,1
31.5,28,2011,03,05,ID,8,484,23.0,8.5,21.9,9.6,1
31.5,29,2011,03,06,ID,8,484,23.2,8.3,22.0,9.5,1
32.5,25,2011,03,07,ID,8,484,23.4,9.1,22.3,10.2,1
32.8,22,2011,03,08,ID,8,484,23.5,9.3,22.6,10.2,1
33.6,30,2011,03,09,ID,8,484,23.7,9.9,22.7,10.9,1
33.6,38,2011,03,10,ID,8,484,23.8,9.8,22.9,10.7,1
34.0,30,2011,03,11,ID,8,484,24.0,10.0,23.1,10.9,1
34.0,31,2011,03,12,ID,8,484,24.1,9.9,23.3,10.7,1
34.0,33,2011,03,13,ID,8,484,24.3,9.7,23.5,10.5,1
34.0,33,2011,03,14,ID,8,484,24.4,9.6,23.6,10.4,1
34.6,35,2011,03,15,ID,8,484,24.6,10.0,23.6,11.0,1
34.6,32,2011,03,16,ID,8,484,24.8,9.8,23.7,10.9,1
36.7,24,2011,03,17,ID,8,484,24.9,11.8,23.7,13.0,1
36.7,26,2011,03,18,ID,8,484,25.1,11.6,23.9,12.8,1
37.0,26,2011,03,19,ID,8,484,25.2,11.8,24.0,13.0,1
37.0,27,2011,03,20,ID,8,484,25.3,11.7,24.2,12.8,1
37.0,29,2011,03,21,ID,8,484,25.4,11.6,24.4,12.6,1
37.8,24,2011,03,22,ID,8,484,25.5,12.3,24.7,13.1,1
38.3,26,2011,03,23,ID,8,484,25.6,12.7,25.1,13.2,1
38.3,28,2011,03,24,ID,8,484,25.7,12.6,25.6,12.7,1
38.3,25,2011,03,25,ID,8,484,25.9,12.4,25.9,12.4,1
39.0,26,2011,03,26,ID,8,484,26.0,13.0,26.2,12.8,1
39.2,25,2011,03,27,ID,8,484,26.2,13.0,26.7,12.5,1
39.8,23,2011,03,28,ID,8,484,26.4,13.4,27.1,12.7,1
40.9,24,2011,03,29,ID,8,484,26.6,14.3,27.6,13.3,1
40.9,31,2011,03,30,ID,8,484,26.7,14.2,28.0,12.9,1
41.1,38,2011,03,31,ID,8,484,26.9,14.2,28.3,12.8,1
40.8,40,2011,04,01,ID,8,484,27.1,13.7,28.7,12.1,1
40.3,39,2011,04,02,ID,8,484,27.2,13.1,29.1,11.2,1
41.2,22,2011,04,03,ID,8,484,27.3,13.9,29.1,12.1,1
41.6,26,2011,04,04,ID,8,484,27.4,14.2,29.0,12.6,1
41.6,32,2011,04,05,ID,8,484,27.5,14.1,28.7,12.9,1
42.5,30,2011,04,06,ID,8,484,27.5,15.0,28.6,13.9,1
42.5,29,2011,04,07,ID,8,484,27.5,15.0,28.5,14.0,1
44.4,28,2011,04,08,ID,8,484,27.5,16.9,28.4,16.0,1
44.4,26,2011,04,09,ID,8,484,27.5,16.9,28.4,16.0,1
45.1,28,2011,04,10,ID,8,484,27.5,17.6,28.4,16.7,1
45.1,35,2011,04,11,ID,8,484,27.4,17.7,28.5,16.6,1
45.1,34,2011,04,12,ID,8,484,27.4,17.7,28.7,16.4,1
45.1,33,2011,04,13,ID,8,484,27.3,17.8,28.7,16.4,1
46.2,26,2011,04,14,ID,8,484,27.1,19.1,28.5,17.7,1
46.2,31,2011,04,15,ID,8,484,27.0,19.2,28.1,18.1,1
46.6,37,2011,04,16,ID,8,484,26.8,19.8,27.6,19.0,1
46.6,36,2011,04,17,ID,8,484,26.6,20.0,27.2,19.4,1
47.4,33,2011,04,18,ID,8,484,26.5,20.9,27.0,20.4,1
48.7,27,2011,04,19,ID,8,484,26.4,22.3,26.8,21.9,1
48.7,31,2011,04,20,ID,8,484,26.3,22.4,26.6,22.1,1
48.7,31,2011,04,21,ID,8,484,26.2,22.5,26.4,22.3,1
49.4,22,2011,04,22,ID,8,484,26.1,23.3,26.5,22.9,1
49.3,28,2011,04,23,ID,8,484,26.0,23.3,26.7,22.6,1
49.4,31,2011,04,24,ID,8,484,25.9,23.5,26.7,22.7,1
49.6,30,2011,04,25,ID,8,484,25.8,23.8,26.6,23.0,1
50.1,24,2011,04,26,ID,8,484,25.6,24.5,26.5,23.6,1
50.9,27,2011,04,27,ID,8,484,25.4,25.5,26.3,24.6,1
50.9,36,2011,04,28,ID,8,484,25.3,25.6,26.1,24.8,1
51.5,25,2011,04,29,ID,8,484,25.1,26.4,25.8,25.7,1
51.9,26,2011,04,30,ID,8,484,24.9,27.0,25.6,26.3,1
51.9,26,2011,05,01,ID,8,484,24.7,27.2,25.4,26.5,1
52.2,33,2011,05,02,ID,8,484,24.4,27.8,25.1,27.1,1
52.2,34,2011,05,03,ID,8,484,24.2,28.0,24.8,27.4,1
52.4,31,2011,05,04,ID,8,484,23.9,28.5,24.6,27.8,1
52.4,41,2011,05,05,ID,8,484,23.5,28.9,24.2,28.2,1
51.7,44,2011,05,06,ID,8,484,23.1,28.6,23.7,28.0,1
50.4,45,2011,05,07,ID,8,484,22.8,27.6,23.1,27.3,1
48.9,37,2011,05,08,ID,8,484,22.4,26.5,22.6,26.3,1
49.4,33,2011,05,09,ID,8,484,21.9,27.5,22.2,27.2,1
49.6,34,2011,05,10,ID,8,484,21.5,28.1,21.8,27.8,1
49.9,37,2011,05,11,ID,8,484,21.1,28.8,21.5,28.4,1
49.9,42,2011,05,12,ID,8,484,20.7,29.2,21.4,28.5,1
49.7,49,2011,05,13,ID,8,484,20.3,29.4,21.4,28.3,1
49.0,44,2011,05,14,ID,8,484,19.8,29.2,21.4,27.6,1
48.2,42,2011,05,15,ID,8,484,19.2,29.0,20.9,27.3,1
47.2,32,2011,05,16,ID,8,484,18.6,28.6,20.1,27.1,1
46.0,34,2011,05,17,ID,8,484,18.0,28.0,19.3,26.7,1
45.6,35,2011,05,18,ID,8,484,17.2,28.4,18.3,27.3,1
46.4,37,2011,05,19,ID,8,484,16.5,29.9,17.2,29.2,1
46.7,36,2011,05,20,ID,8,484,15.7,31.0,16.1,30.6,1
47.0,40,2011,05,21,ID,8,484,15.0,32.0,15.2,31.8,1
47.1,42,2011,05,22,ID,8,484,14.3,32.8,14.2,32.9,1
46.0,42,2011,05,23,ID,8,484,13.6,32.4,13.4,32.6,1
46.2,37,2011,05,24,ID,8,484,12.9,33.3,12.3,33.9,1
46.5,42,2011,05,25,ID,8,484,12.3,34.2,11.3,35.2,1
46.5,34,2011,05,26,ID,8,484,11.6,34.9,10.3,36.2,1
