swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
12.8,-3,2009,03,09,MT,7,903,12.2,0.6,12.1,0.7,1
12.8,-2,2009,03,10,MT,7,903,12.2,0.6,12.2,0.6,1
12.9,10,2009,03,11,MT,7,903,12.3,0.6,12.2,0.7,1
12.9,18,2009,03,12,MT,7,903,12.4,0.5,12.3,0.6,1
12.9,30,2009,03,13,MT,7,903,12.5,0.4,12.3,0.6,1
13.0,34,2009,03,14,MT,7,903,12.6,0.4,12.5,0.5,1
13.0,32,2009,03,15,MT,7,903,12.6,0.4,12.5,0.5,1
13.3,23,2009,03,16,MT,7,903,12.7,0.6,12.7,0.6,1
13.9,25,2009,03,17,MT,7,903,12.8,1.1,12.8,1.1,1
14.1,28,2009,03,18,MT,7,903,12.9,1.2,12.9,1.2,1
14.1,34,2009,03,19,MT,7,903,13.0,1.1,13.0,1.1,1
14.2,40,2009,03,20,MT,7,903,13.0,1.2,13.0,1.2,1
14.2,40,2009,03,21,MT,7,903,13.1,1.1,13.0,1.2,1
14.2,33,2009,03,22,MT,7,903,13.2,1.0,13.0,1.2,1
14.4,26,2009,03,23,MT,7,903,13.2,1.2,13.0,1.4,1
14.5,23,2009,03,24,MT,7,903,13.3,1.2,13.0,1.5,1
14.6,18,2009,03,25,MT,7,903,13.3,1.3,13.1,1.5,1
14.8,11,2009,03,26,MT,7,903,13.4,1.4,13.1,1.7,1
14.8,23,2009,03,27,MT,7,903,13.5,1.3,13.3,1.5,1
15.0,29,2009,03,28,MT,7,903,13.6,1.4,13.4,1.6,1
15.5,21,2009,03,29,MT,7,903,13.7,1.8,13.5,2.0,1
16.6,20,2009,03,30,MT,7,903,13.8,2.8,13.6,3.0,1
16.7,23,2009,03,31,MT,7,903,13.9,2.8,13.8,2.9,1
16.9,23,2009,04,01,MT,7,903,14.0,2.9,13.9,3.0,1
17.0,26,2009,04,02,MT,7,903,14.1,2.9,14.0,3.0,1
17.1,24,2009,04,03,MT,7,903,14.2,2.9,14.1,3.0,1
17.1,23,2009,04,04,MT,7,903,14.3,2.8,14.2,2.9,1
17.1,30,2009,04,05,MT,7,903,14.3,2.8,14.2,2.9,1
17.2,38,2009,04,06,MT,7,903,14.4,2.8,14.3,2.9,1
17.2,43,2009,04,07,MT,7,903,14.4,2.8,14.3,2.9,1
17.1,43,2009,04,08,MT,7,903,14.4,2.7,14.2,2.9,1
16.8,35,2009,04,09,MT,7,903,14.4,2.4,14.1,2.7,1
16.8,39,2009,04,10,MT,7,903,14.4,2.4,14.1,2.7,1
16.5,38,2009,04,11,MT,7,903,14.4,2.1,14.0,2.5,1
16.3,37,2009,04,12,MT,7,903,14.4,1.9,13.9,2.4,1
16.2,33,2009,04,13,MT,7,903,14.4,1.8,13.8,2.4,1
16.2,27,2009,04,14,MT,7,903,14.4,1.8,13.7,2.5,1
16.2,22,2009,04,15,MT,7,903,14.4,1.8,13.6,2.6,1
16.3,27,2009,04,16,MT,7,903,14.4,1.9,13.6,2.7,1
16.5,36,2009,04,17,MT,7,903,14.4,2.1,13.5,3.0,1
16.4,38,2009,04,18,MT,7,903,14.4,2.0,13.4,3.0,1
16.4,42,2009,04,19,MT,7,903,14.3,2.1,13.3,3.1,1
16.0,46,2009,04,20,MT,7,903,14.3,1.7,13.3,2.7,1
15.8,52,2009,04,21,MT,7,903,14.2,1.6,13.2,2.6,1
15.2,48,2009,04,22,MT,7,903,14.1,1.1,13.2,2.0,1
14.6,26,2009,04,23,MT,7,903,14.0,0.6,13.2,1.4,1
14.8,24,2009,04,24,MT,7,903,13.9,0.9,13.2,1.6,1
14.9,29,2009,04,25,MT,7,903,13.7,1.2,13.1,1.8,1
15.1,26,2009,04,26,MT,7,903,13.6,1.5,13.0,2.1,1
15.3,26,2009,04,27,MT,7,903,13.4,1.9,12.8,2.5,1
15.6,23,2009,04,28,MT,7,903,13.3,2.3,12.7,2.9,1
16.2,21,2009,04,29,MT,7,903,13.2,3.0,12.5,3.7,1
16.6,25,2009,04,30,MT,7,903,13.1,3.5,12.4,4.2,1
16.7,31,2009,05,01,MT,7,903,13.0,3.7,12.3,4.4,1
16.7,36,2009,05,02,MT,7,903,12.8,3.9,12.2,4.5,1
16.7,38,2009,05,03,MT,7,903,12.7,4.0,12.1,4.6,1
16.7,36,2009,05,04,MT,7,903,12.5,4.2,12.0,4.7,1
16.7,36,2009,05,05,MT,7,903,12.4,4.3,11.9,4.8,1
16.7,36,2009,05,06,MT,7,903,12.2,4.5,11.7,5.0,1
16.7,31,2009,05,07,MT,7,903,11.9,4.8,11.6,5.1,1
17.0,33,2009,05,08,MT,7,903,11.7,5.3,11.4,5.6,1
17.1,36,2009,05,09,MT,7,903,11.5,5.6,11.1,6.0,1
17.1,40,2009,05,10,MT,7,903,11.3,5.8,11.0,6.1,1
17.0,42,2009,05,11,MT,7,903,11.0,6.0,10.8,6.2,1
16.8,32,2009,05,12,MT,7,903,10.8,6.0,10.6,6.2,1
16.7,34,2009,05,13,MT,7,903,10.5,6.2,10.4,6.3,1
16.7,36,2009,05,14,MT,7,903,10.1,6.6,10.1,6.6,1
16.7,37,2009,05,15,MT,7,903,9.7,7.0,9.8,6.9,1
16.6,46,2009,05,16,MT,7,903,9.3,7.3,9.4,7.2,1
16.2,56,2009,05,17,MT,7,903,8.8,7.4,8.9,7.3,1
15.2,60,2009,05,18,MT,7,903,8.2,7.0,8.2,7.0,1
13.9,49,2009,05,19,MT,7,903,7.7,6.2,7.6,6.3,1
12.8,36,2009,05,20,MT,7,903,7.2,5.6,7.1,5.7,1
12.6,42,2009,05,21,MT,7,903,6.7,5.9,6.6,6.0,1
12.0,46,2009,05,22,MT,7,903,6.3,5.7,6.3,5.7,1
11.2,53,2009,05,23,MT,7,903,6.0,5.2,6.0,5.2,1
10.3,43,2009,05,24,MT,7,903,5.7,4.6,5.8,4.5,1
9.6,46,2009,05,25,MT,7,903,5.3,4.3,5.7,3.9,1
9.0,51,2009,05,26,MT,7,903,5.0,4.0,5.5,3.5,1
8.0,50,2009,05,27,MT,7,903,4.7,3.3,5.3,2.7,1
7.0,54,2009,05,28,MT,7,903,4.4,2.6,4.9,2.1,1
5.9,56,2009,05,29,MT,7,903,4.0,1.9,4.4,1.5,1
4.8,57,2009,05,30,MT,7,903,3.6,1.2,3.8,1.0,1
3.8,57,2009,05,31,MT,7,903,3.2,0.6,3.2,0.6,1
2.4,38,2009,06,01,MT,7,903,2.8,-0.4,2.5,-0.1,1
2.1,40,2009,06,02,MT,7,903,2.4,-0.3,1.8,0.3,1
1.7,47,2009,06,03,MT,7,903,2.0,-0.3,1.1,0.6,1
0.6,52,2009,06,04,MT,7,903,1.7,-1.1,0.5,0.1,1
0.3,38,2009,06,09,MT,7,903,0.7,-0.4,0.0,0.3,1
0.2,42,2009,06,10,MT,7,903,0.6,-0.4,0.0,0.2,1
5.9,28,2010,01,01,MT,7,903,6.3,-0.4,5.6,0.3,1
6.1,27,2010,01,02,MT,7,903,6.4,-0.3,5.8,0.3,1
6.3,25,2010,01,03,MT,7,903,6.5,-0.2,6.0,0.3,1
6.3,27,2010,01,04,MT,7,903,6.6,-0.3,6.1,0.2,1
6.5,20,2010,01,05,MT,7,903,6.8,-0.3,6.3,0.2,1
7.0,0,2010,01,06,MT,7,903,6.9,0.1,6.4,0.6,1
7.0,12,2010,01,07,MT,7,903,7.0,0.0,6.5,0.5,1
7.1,26,2010,01,08,MT,7,903,7.1,0.0,6.6,0.5,1
7.2,30,2010,01,09,MT,7,903,7.2,0.0,6.7,0.5,1
7.2,30,2010,01,10,MT,7,903,7.3,-0.1,6.7,0.5,1
7.2,36,2010,01,11,MT,7,903,7.4,-0.2,6.8,0.4,1
7.2,37,2010,01,12,MT,7,903,7.5,-0.3,6.9,0.3,1
7.2,34,2010,01,13,MT,7,903,7.5,-0.3,6.9,0.3,1
7.3,29,2010,01,14,MT,7,903,7.6,-0.3,7.0,0.3,1
7.3,33,2010,01,15,MT,7,903,7.7,-0.4,7.0,0.3,1
7.3,32,2010,01,16,MT,7,903,7.8,-0.5,7.1,0.2,1
7.3,33,2010,01,17,MT,7,903,7.8,-0.5,7.2,0.1,1
7.3,32,2010,01,18,MT,7,903,7.9,-0.6,7.2,0.1,1
7.3,30,2010,01,19,MT,7,903,8.0,-0.7,7.3,0.0,1
7.4,26,2010,01,20,MT,7,903,8.1,-0.7,7.4,0.0,1
7.4,26,2010,01,21,MT,7,903,8.2,-0.8,7.4,0.0,1
7.4,17,2010,01,22,MT,7,903,8.3,-0.9,7.5,-0.1,1
7.5,14,2010,01,23,MT,7,903,8.4,-0.9,7.6,-0.1,1
7.6,19,2010,01,24,MT,7,903,8.4,-0.8,7.7,-0.1,1
7.7,23,2010,01,25,MT,7,903,8.5,-0.8,7.8,-0.1,1
7.8,23,2010,01,26,MT,7,903,8.6,-0.8,7.9,-0.1,1
7.8,21,2010,01,27,MT,7,903,8.7,-0.9,8.0,-0.2,1
7.8,24,2010,01,28,MT,7,903,8.8,-1.0,8.1,-0.3,1
7.8,29,2010,01,29,MT,7,903,8.8,-1.0,8.2,-0.4,1
7.8,23,2010,01,30,MT,7,903,8.9,-1.1,8.4,-0.6,1
7.8,21,2010,01,31,MT,7,903,9.0,-1.2,8.5,-0.7,1
7.9,25,2010,02,01,MT,7,903,9.1,-1.2,8.6,-0.7,1
7.9,25,2010,02,02,MT,7,903,9.2,-1.3,8.8,-0.9,1
8.0,27,2010,02,03,MT,7,903,9.3,-1.3,8.9,-0.9,1
8.0,26,2010,02,04,MT,7,903,9.4,-1.4,9.0,-1.0,1
8.0,27,2010,02,05,MT,7,903,9.5,-1.5,9.1,-1.1,1
8.1,28,2010,02,06,MT,7,903,9.6,-1.5,9.2,-1.1,1
8.1,26,2010,02,07,MT,7,903,9.6,-1.5,9.2,-1.1,1
8.1,22,2010,02,08,MT,7,903,9.7,-1.6,9.3,-1.2,1
8.0,20,2010,02,09,MT,7,903,9.8,-1.8,9.4,-1.4,1
8.0,22,2010,02,10,MT,7,903,9.9,-1.9,9.4,-1.4,1
8.0,25,2010,02,11,MT,7,903,10.0,-2.0,9.5,-1.5,1
8.1,30,2010,02,12,MT,7,903,10.0,-1.9,9.5,-1.4,1
8.2,28,2010,02,13,MT,7,903,10.1,-1.9,9.5,-1.3,1
8.2,28,2010,02,14,MT,7,903,10.2,-2.0,9.6,-1.4,1
8.3,30,2010,02,15,MT,7,903,10.3,-2.0,9.7,-1.4,1
8.3,30,2010,02,16,MT,7,903,10.4,-2.1,9.8,-1.5,1
8.4,26,2010,02,17,MT,7,903,10.4,-2.0,9.9,-1.5,1
8.4,19,2010,02,18,MT,7,903,10.5,-2.1,10.0,-1.6,1
8.4,15,2010,02,19,MT,7,903,10.6,-2.2,10.1,-1.7,1
8.4,11,2010,02,20,MT,7,903,10.7,-2.3,10.2,-1.8,1
8.4,13,2010,02,21,MT,7,903,10.8,-2.4,10.3,-1.9,1
8.4,21,2010,02,22,MT,7,903,10.9,-2.5,10.4,-2.0,1
8.5,29,2010,02,23,MT,7,903,11.0,-2.5,10.5,-2.0,1
8.5,30,2010,02,24,MT,7,903,11.1,-2.6,10.6,-2.1,1
8.5,28,2010,02,25,MT,7,903,11.1,-2.6,10.6,-2.1,1
8.5,30,2010,02,26,MT,7,903,11.2,-2.7,10.6,-2.1,1
8.5,34,2010,02,27,MT,7,903,11.3,-2.8,10.7,-2.2,1
8.5,32,2010,02,28,MT,7,903,11.4,-2.9,10.8,-2.3,1
8.5,34,2010,03,01,MT,7,903,11.5,-3.0,10.9,-2.4,1
8.5,35,2010,03,02,MT,7,903,11.6,-3.1,11.0,-2.5,1
8.5,36,2010,03,03,MT,7,903,11.6,-3.1,11.2,-2.7,1
8.6,32,2010,03,04,MT,7,903,11.7,-3.1,11.3,-2.7,1
8.6,32,2010,03,05,MT,7,903,11.8,-3.2,11.5,-2.9,1
8.6,35,2010,03,06,MT,7,903,11.9,-3.3,11.7,-3.1,1
8.6,35,2010,03,07,MT,7,903,12.0,-3.4,11.8,-3.2,1
8.6,34,2010,03,08,MT,7,903,12.1,-3.5,12.0,-3.4,1
8.6,24,2010,03,09,MT,7,903,12.2,-3.6,12.1,-3.5,1
8.7,18,2010,03,10,MT,7,903,12.2,-3.5,12.2,-3.5,1
8.7,25,2010,03,11,MT,7,903,12.3,-3.6,12.2,-3.5,1
8.7,36,2010,03,12,MT,7,903,12.4,-3.7,12.3,-3.6,1
8.7,29,2010,03,13,MT,7,903,12.5,-3.8,12.3,-3.6,1
8.8,31,2010,03,14,MT,7,903,12.6,-3.8,12.5,-3.7,1
8.8,38,2010,03,15,MT,7,903,12.6,-3.8,12.5,-3.7,1
8.8,44,2010,03,16,MT,7,903,12.7,-3.9,12.7,-3.9,1
8.8,36,2010,03,17,MT,7,903,12.8,-4.0,12.8,-4.0,1
8.8,26,2010,03,18,MT,7,903,12.9,-4.1,12.9,-4.1,1
8.8,23,2010,03,19,MT,7,903,13.0,-4.2,13.0,-4.2,1
8.9,33,2010,03,20,MT,7,903,13.0,-4.1,13.0,-4.1,1
8.9,36,2010,03,21,MT,7,903,13.1,-4.2,13.0,-4.1,1
8.9,29,2010,03,22,MT,7,903,13.2,-4.3,13.0,-4.1,1
9.0,29,2010,03,23,MT,7,903,13.2,-4.2,13.0,-4.0,1
9.0,33,2010,03,24,MT,7,903,13.3,-4.3,13.0,-4.0,1
9.0,34,2010,03,25,MT,7,903,13.3,-4.3,13.1,-4.1,1
9.0,29,2010,03,26,MT,7,903,13.4,-4.4,13.1,-4.1,1
9.0,33,2010,03,27,MT,7,903,13.5,-4.5,13.3,-4.3,1
9.0,38,2010,03,28,MT,7,903,13.6,-4.6,13.4,-4.4,1
8.9,36,2010,03,29,MT,7,903,13.7,-4.8,13.5,-4.6,1
9.2,27,2010,03,30,MT,7,903,13.8,-4.6,13.6,-4.4,1
9.5,24,2010,03,31,MT,7,903,13.9,-4.4,13.8,-4.3,1
9.5,24,2010,04,01,MT,7,903,14.0,-4.5,13.9,-4.4,1
9.6,27,2010,04,02,MT,7,903,14.1,-4.5,14.0,-4.4,1
9.7,23,2010,04,03,MT,7,903,14.2,-4.5,14.1,-4.4,1
9.7,26,2010,04,04,MT,7,903,14.3,-4.6,14.2,-4.5,1
9.8,30,2010,04,05,MT,7,903,14.3,-4.5,14.2,-4.4,1
9.8,25,2010,04,06,MT,7,903,14.4,-4.6,14.3,-4.5,1
9.9,29,2010,04,07,MT,7,903,14.4,-4.5,14.3,-4.4,1
10.0,27,2010,04,08,MT,7,903,14.4,-4.4,14.2,-4.2,1
10.1,22,2010,04,09,MT,7,903,14.4,-4.3,14.1,-4.0,1
10.1,30,2010,04,10,MT,7,903,14.4,-4.3,14.1,-4.0,1
10.2,24,2010,04,11,MT,7,903,14.4,-4.2,14.0,-3.8,1
10.3,27,2010,04,12,MT,7,903,14.4,-4.1,13.9,-3.6,1
10.4,28,2010,04,13,MT,7,903,14.4,-4.0,13.8,-3.4,1
11.4,32,2010,04,14,MT,7,903,14.4,-3.0,13.7,-2.3,1
11.6,36,2010,04,15,MT,7,903,14.4,-2.8,13.6,-2.0,1
11.5,45,2010,04,16,MT,7,903,14.4,-2.9,13.6,-2.1,1
11.3,46,2010,04,17,MT,7,903,14.4,-3.1,13.5,-2.2,1
11.1,45,2010,04,18,MT,7,903,14.4,-3.3,13.4,-2.3,1
10.8,49,2010,04,19,MT,7,903,14.3,-3.5,13.3,-2.5,1
10.3,50,2010,04,20,MT,7,903,14.3,-4.0,13.3,-3.0,1
9.7,49,2010,04,21,MT,7,903,14.2,-4.5,13.2,-3.5,1
9.1,44,2010,04,22,MT,7,903,14.1,-5.0,13.2,-4.1,1
8.5,36,2010,04,23,MT,7,903,14.0,-5.5,13.2,-4.7,1
8.0,34,2010,04,24,MT,7,903,13.9,-5.9,13.2,-5.2,1
7.9,30,2010,04,25,MT,7,903,13.7,-5.8,13.1,-5.2,1
7.8,37,2010,04,26,MT,7,903,13.6,-5.8,13.0,-5.2,1
7.6,41,2010,04,27,MT,7,903,13.4,-5.8,12.8,-5.2,1
7.4,28,2010,04,28,MT,7,903,13.3,-5.9,12.7,-5.3,1
7.9,28,2010,04,29,MT,7,903,13.2,-5.3,12.5,-4.6,1
8.8,29,2010,04,30,MT,7,903,13.1,-4.3,12.4,-3.6,1
8.8,30,2010,05,01,MT,7,903,13.0,-4.2,12.3,-3.5,1
8.8,31,2010,05,02,MT,7,903,12.8,-4.0,12.2,-3.4,1
8.9,31,2010,05,03,MT,7,903,12.7,-3.8,12.1,-3.2,1
9.3,24,2010,05,04,MT,7,903,12.5,-3.2,12.0,-2.7,1
9.4,23,2010,05,05,MT,7,903,12.4,-3.0,11.9,-2.5,1
9.4,23,2010,05,06,MT,7,903,12.2,-2.8,11.7,-2.3,1
9.6,27,2010,05,07,MT,7,903,11.9,-2.3,11.6,-2.0,1
9.6,32,2010,05,08,MT,7,903,11.7,-2.1,11.4,-1.8,1
9.7,34,2010,05,09,MT,7,903,11.5,-1.8,11.1,-1.4,1
9.7,37,2010,05,10,MT,7,903,11.3,-1.6,11.0,-1.3,1
9.7,33,2010,05,11,MT,7,903,11.0,-1.3,10.8,-1.1,1
9.7,35,2010,05,12,MT,7,903,10.8,-1.1,10.6,-0.9,1
9.7,42,2010,05,13,MT,7,903,10.5,-0.8,10.4,-0.7,1
9.6,49,2010,05,14,MT,7,903,10.1,-0.5,10.1,-0.5,1
9.0,48,2010,05,15,MT,7,903,9.7,-0.7,9.8,-0.8,1
8.6,53,2010,05,16,MT,7,903,9.3,-0.7,9.4,-0.8,1
7.9,56,2010,05,17,MT,7,903,8.8,-0.9,8.9,-1.0,1
6.8,51,2010,05,18,MT,7,903,8.2,-1.4,8.2,-1.4,1
6.0,45,2010,05,19,MT,7,903,7.7,-1.7,7.6,-1.6,1
5.0,36,2010,05,20,MT,7,903,7.2,-2.2,7.1,-2.1,1
4.5,36,2010,05,21,MT,7,903,6.7,-2.2,6.6,-2.1,1
4.1,33,2010,05,22,MT,7,903,6.3,-2.2,6.3,-2.2,1
4.1,36,2010,05,23,MT,7,903,6.0,-1.9,6.0,-1.9,1
3.9,33,2010,05,24,MT,7,903,5.7,-1.8,5.8,-1.9,1
4.4,40,2010,05,25,MT,7,903,5.3,-0.9,5.7,-1.3,1
4.3,44,2010,05,26,MT,7,903,5.0,-0.7,5.5,-1.2,1
4.1,40,2010,05,27,MT,7,903,4.7,-0.6,5.3,-1.2,1
3.6,33,2010,05,28,MT,7,903,4.4,-0.8,4.9,-1.3,1
4.1,35,2010,05,29,MT,7,903,4.0,0.1,4.4,-0.3,1
4.4,39,2010,05,30,MT,7,903,3.6,0.8,3.8,0.6,1
4.2,42,2010,05,31,MT,7,903,3.2,1.0,3.2,1.0,1
3.8,42,2010,06,01,MT,7,903,2.8,1.0,2.5,1.3,1
3.1,44,2010,06,02,MT,7,903,2.4,0.7,1.8,1.3,1
2.5,43,2010,06,03,MT,7,903,2.0,0.5,1.1,1.4,1
1.1,41,2010,06,04,MT,7,903,1.7,-0.6,0.5,0.6,1
0.8,44,2010,06,05,MT,7,903,1.4,-0.6,0.0,0.8,1
0.6,48,2010,06,06,MT,7,903,1.2,-0.6,0.0,0.6,1
0.4,37,2010,06,11,MT,7,903,0.5,-0.1,0.0,0.4,1
0.2,41,2010,06,18,MT,7,903,0.0,0.2,0.0,0.2,1
7.6,5,2011,01,01,MT,7,903,6.3,1.3,5.6,2.0,1
7.7,13,2011,01,02,MT,7,903,6.4,1.3,5.8,1.9,1
7.7,15,2011,01,03,MT,7,903,6.5,1.2,6.0,1.7,1
7.8,18,2011,01,04,MT,7,903,6.6,1.2,6.1,1.7,1
7.9,24,2011,01,05,MT,7,903,6.8,1.1,6.3,1.6,1
7.9,32,2011,01,06,MT,7,903,6.9,1.0,6.4,1.5,1
8.0,32,2011,01,07,MT,7,903,7.0,1.0,6.5,1.5,1
8.5,18,2011,01,08,MT,7,903,7.1,1.4,6.6,1.9,1
8.7,-3,2011,01,09,MT,7,903,7.2,1.5,6.7,2.0,1
8.7,-7,2011,01,10,MT,7,903,7.3,1.4,6.7,2.0,1
8.7,6,2011,01,11,MT,7,903,7.4,1.3,6.8,1.9,1
8.6,23,2011,01,12,MT,7,903,7.5,1.1,6.9,1.7,1
8.9,32,2011,01,13,MT,7,903,7.5,1.4,6.9,2.0,1
9.1,33,2011,01,14,MT,7,903,7.6,1.5,7.0,2.1,1
9.2,31,2011,01,15,MT,7,903,7.7,1.5,7.0,2.2,1
9.4,33,2011,01,16,MT,7,903,7.8,1.6,7.1,2.3,1
10.3,31,2011,01,17,MT,7,903,7.8,2.5,7.2,3.1,1
10.9,24,2011,01,18,MT,7,903,7.9,3.0,7.2,3.7,1
11.0,16,2011,01,19,MT,7,903,8.0,3.0,7.3,3.7,1
11.1,17,2011,01,20,MT,7,903,8.1,3.0,7.4,3.7,1
11.1,28,2011,01,21,MT,7,903,8.2,2.9,7.4,3.7,1
11.6,24,2011,01,22,MT,7,903,8.3,3.3,7.5,4.1,1
11.6,25,2011,01,23,MT,7,903,8.4,3.2,7.6,4.0,1
11.6,25,2011,01,24,MT,7,903,8.4,3.2,7.7,3.9,1
11.7,29,2011,01,25,MT,7,903,8.5,3.2,7.8,3.9,1
11.7,29,2011,01,26,MT,7,903,8.6,3.1,7.9,3.8,1
11.7,35,2011,01,27,MT,7,903,8.7,3.0,8.0,3.7,1
11.7,35,2011,01,28,MT,7,903,8.8,2.9,8.1,3.6,1
11.8,24,2011,01,29,MT,7,903,8.8,3.0,8.2,3.6,1
12.1,-7,2011,01,30,MT,7,903,8.9,3.2,8.4,3.7,1
12.1,-6,2011,01,31,MT,7,903,9.0,3.1,8.5,3.6,1
12.1,-3,2011,02,01,MT,7,903,9.1,3.0,8.6,3.5,1
12.1,9,2011,02,02,MT,7,903,9.2,2.9,8.8,3.3,1
12.1,23,2011,02,03,MT,7,903,9.3,2.8,8.9,3.2,1
12.2,31,2011,02,04,MT,7,903,9.4,2.8,9.0,3.2,1
12.4,23,2011,02,05,MT,7,903,9.5,2.9,9.1,3.3,1
12.6,14,2011,02,06,MT,7,903,9.6,3.0,9.2,3.4,1
12.8,14,2011,02,07,MT,7,903,9.6,3.2,9.2,3.6,1
13.1,2,2011,02,08,MT,7,903,9.7,3.4,9.3,3.8,1
13.2,12,2011,02,09,MT,7,903,9.8,3.4,9.4,3.8,1
13.3,20,2011,02,10,MT,7,903,9.9,3.4,9.4,3.9,1
13.3,29,2011,02,11,MT,7,903,10.0,3.3,9.5,3.8,1
13.4,37,2011,02,12,MT,7,903,10.0,3.4,9.5,3.9,1
13.3,30,2011,02,13,MT,7,903,10.1,3.2,9.5,3.8,1
13.3,36,2011,02,14,MT,7,903,10.2,3.1,9.6,3.7,1
13.4,36,2011,02,15,MT,7,903,10.3,3.1,9.7,3.7,1
13.4,30,2011,02,16,MT,7,903,10.4,3.0,9.8,3.6,1
13.5,18,2011,02,17,MT,7,903,10.4,3.1,9.9,3.6,1
13.6,15,2011,02,18,MT,7,903,10.5,3.1,10.0,3.6,1
13.8,8,2011,02,19,MT,7,903,10.6,3.2,10.1,3.7,1
13.9,4,2011,02,20,MT,7,903,10.7,3.2,10.2,3.7,1
14.1,17,2011,02,21,MT,7,903,10.8,3.3,10.3,3.8,1
14.2,16,2011,02,22,MT,7,903,10.9,3.3,10.4,3.8,1
14.2,1,2011,02,23,MT,7,903,11.0,3.2,10.5,3.7,1
14.4,-15,2011,02,24,MT,7,903,11.1,3.3,10.6,3.8,1
14.4,-1,2011,02,25,MT,7,903,11.1,3.3,10.6,3.8,1
14.5,4,2011,02,26,MT,7,903,11.2,3.3,10.6,3.9,1
14.5,15,2011,02,27,MT,7,903,11.3,3.2,10.7,3.8,1
14.6,23,2011,02,28,MT,7,903,11.4,3.2,10.8,3.8,1
14.9,27,2011,03,01,MT,7,903,11.5,3.4,10.9,4.0,1
15.1,30,2011,03,02,MT,7,903,11.6,3.5,11.0,4.1,1
15.2,25,2011,03,03,MT,7,903,11.6,3.6,11.2,4.0,1
15.2,22,2011,03,04,MT,7,903,11.7,3.5,11.3,3.9,1
15.5,26,2011,03,05,MT,7,903,11.8,3.7,11.5,4.0,1
15.7,21,2011,03,06,MT,7,903,11.9,3.8,11.7,4.0,1
15.8,22,2011,03,07,MT,7,903,12.0,3.8,11.8,4.0,1
15.8,22,2011,03,08,MT,7,903,12.1,3.7,12.0,3.8,1
15.9,30,2011,03,09,MT,7,903,12.2,3.7,12.1,3.8,1
16.0,35,2011,03,10,MT,7,903,12.2,3.8,12.2,3.8,1
16.2,25,2011,03,11,MT,7,903,12.3,3.9,12.2,4.0,1
16.2,28,2011,03,12,MT,7,903,12.4,3.8,12.3,3.9,1
16.3,34,2011,03,13,MT,7,903,12.5,3.8,12.3,4.0,1
16.3,29,2011,03,14,MT,7,903,12.6,3.7,12.5,3.8,1
16.5,32,2011,03,15,MT,7,903,12.6,3.9,12.5,4.0,1
17.0,27,2011,03,16,MT,7,903,12.7,4.3,12.7,4.3,1
17.1,24,2011,03,17,MT,7,903,12.8,4.3,12.8,4.3,1
17.2,27,2011,03,18,MT,7,903,12.9,4.3,12.9,4.3,1
17.3,27,2011,03,19,MT,7,903,13.0,4.3,13.0,4.3,1
17.6,26,2011,03,20,MT,7,903,13.0,4.6,13.0,4.6,1
17.6,27,2011,03,21,MT,7,903,13.1,4.5,13.0,4.6,1
17.8,26,2011,03,22,MT,7,903,13.2,4.6,13.0,4.8,1
17.9,26,2011,03,23,MT,7,903,13.2,4.7,13.0,4.9,1
17.9,27,2011,03,24,MT,7,903,13.3,4.6,13.0,4.9,1
17.9,26,2011,03,25,MT,7,903,13.3,4.6,13.1,4.8,1
18.2,28,2011,03,26,MT,7,903,13.4,4.8,13.1,5.1,1
18.2,28,2011,03,27,MT,7,903,13.5,4.7,13.3,4.9,1
18.3,27,2011,03,28,MT,7,903,13.6,4.7,13.4,4.9,1
18.4,28,2011,03,29,MT,7,903,13.7,4.7,13.5,4.9,1
18.5,33,2011,03,30,MT,7,903,13.8,4.7,13.6,4.9,1
18.8,35,2011,03,31,MT,7,903,13.9,4.9,13.8,5.0,1
19.4,36,2011,04,01,MT,7,903,14.0,5.4,13.9,5.5,1
19.5,31,2011,04,02,MT,7,903,14.1,5.4,14.0,5.5,1
19.9,23,2011,04,03,MT,7,903,14.2,5.7,14.1,5.8,1
20.2,27,2011,04,04,MT,7,903,14.3,5.9,14.2,6.0,1
20.6,28,2011,04,05,MT,7,903,14.3,6.3,14.2,6.4,1
20.9,25,2011,04,06,MT,7,903,14.4,6.5,14.3,6.6,1
21.1,23,2011,04,07,MT,7,903,14.4,6.7,14.3,6.8,1
21.4,24,2011,04,08,MT,7,903,14.4,7.0,14.2,7.2,1
21.6,29,2011,04,09,MT,7,903,14.4,7.2,14.1,7.5,1
21.6,31,2011,04,10,MT,7,903,14.4,7.2,14.1,7.5,1
21.6,31,2011,04,11,MT,7,903,14.4,7.2,14.0,7.6,1
21.7,30,2011,04,12,MT,7,903,14.4,7.3,13.9,7.8,1
21.7,32,2011,04,13,MT,7,903,14.4,7.3,13.8,7.9,1
22.1,26,2011,04,14,MT,7,903,14.4,7.7,13.7,8.4,1
22.1,31,2011,04,15,MT,7,903,14.4,7.7,13.6,8.5,1
22.2,35,2011,04,16,MT,7,903,14.4,7.8,13.6,8.6,1
22.3,31,2011,04,17,MT,7,903,14.4,7.9,13.5,8.8,1
22.3,23,2011,04,18,MT,7,903,14.4,7.9,13.4,8.9,1
22.7,21,2011,04,19,MT,7,903,14.3,8.4,13.3,9.4,1
22.8,29,2011,04,20,MT,7,903,14.3,8.5,13.3,9.5,1
