swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
20.3,18,2009,01,09,WA,6,515,22.0,-1.7,20.5,-0.2,1
20.6,22,2009,01,10,WA,6,515,22.4,-1.8,20.7,-0.1,1
20.8,26,2009,01,11,WA,6,515,22.7,-1.9,21.0,-0.2,1
21.3,27,2009,01,12,WA,6,515,23.0,-1.7,21.3,0.0,1
21.4,28,2009,01,13,WA,6,515,23.2,-1.8,21.6,-0.2,1
21.3,39,2009,01,14,WA,6,515,23.5,-2.2,21.9,-0.6,1
21.3,43,2009,01,15,WA,6,515,23.8,-2.5,22.4,-1.1,1
21.3,44,2009,01,16,WA,6,515,24.1,-2.8,22.8,-1.5,1
21.3,44,2009,01,17,WA,6,515,24.4,-3.1,23.2,-1.9,1
21.3,39,2009,01,18,WA,6,515,24.6,-3.3,23.6,-2.3,1
21.2,38,2009,01,19,WA,6,515,24.9,-3.7,23.9,-2.7,1
21.3,36,2009,01,20,WA,6,515,25.1,-3.8,24.2,-2.9,1
21.2,33,2009,01,21,WA,6,515,25.4,-4.2,24.5,-3.3,1
21.2,28,2009,01,22,WA,6,515,25.6,-4.4,24.6,-3.4,1
20.8,18,2009,01,23,WA,6,515,25.8,-5.0,24.8,-4.0,1
21.0,17,2009,01,24,WA,6,515,26.1,-5.1,25.0,-4.0,1
21.0,4,2009,01,25,WA,6,515,26.3,-5.3,25.3,-4.3,1
20.8,10,2009,01,26,WA,6,515,26.6,-5.8,25.5,-4.7,1
21.2,17,2009,01,27,WA,6,515,26.9,-5.7,25.8,-4.6,1
21.5,17,2009,01,28,WA,6,515,27.2,-5.7,26.2,-4.7,1
21.3,22,2009,01,29,WA,6,515,27.5,-6.2,26.6,-5.3,1
21.5,30,2009,01,30,WA,6,515,27.9,-6.4,27.0,-5.5,1
21.7,14,2009,01,31,WA,6,515,28.2,-6.5,27.5,-5.8,1
21.4,18,2009,02,01,WA,6,515,28.5,-7.1,27.9,-6.5,1
21.7,29,2009,02,02,WA,6,515,28.8,-7.1,28.2,-6.5,1
21.6,30,2009,02,03,WA,6,515,29.1,-7.5,28.5,-6.9,1
21.8,37,2009,02,04,WA,6,515,29.4,-7.6,28.7,-6.9,1
21.9,33,2009,02,05,WA,6,515,29.7,-7.8,28.9,-7.0,1
21.9,21,2009,02,06,WA,6,515,29.9,-8.0,29.1,-7.2,1
21.5,26,2009,02,07,WA,6,515,30.1,-8.6,29.2,-7.7,1
22.1,19,2009,02,08,WA,6,515,30.4,-8.3,29.3,-7.2,1
22.0,13,2009,02,09,WA,6,515,30.6,-8.6,29.5,-7.5,1
21.7,8,2009,02,10,WA,6,515,30.8,-9.1,29.6,-7.9,1
21.8,16,2009,02,11,WA,6,515,31.0,-9.2,29.6,-7.8,1
21.9,11,2009,02,12,WA,6,515,31.2,-9.3,29.7,-7.8,1
21.9,15,2009,02,13,WA,6,515,31.4,-9.5,29.8,-7.9,1
22.1,16,2009,02,14,WA,6,515,31.6,-9.5,30.1,-8.0,1
22.0,15,2009,02,15,WA,6,515,31.8,-9.8,30.3,-8.3,1
22.4,18,2009,02,16,WA,6,515,32.0,-9.6,30.5,-8.1,1
22.6,24,2009,02,17,WA,6,515,32.2,-9.6,30.7,-8.1,1
22.2,22,2009,02,18,WA,6,515,32.5,-10.3,31.0,-8.8,1
22.3,24,2009,02,19,WA,6,515,32.7,-10.4,31.3,-9.0,1
22.4,26,2009,02,20,WA,6,515,33.0,-10.6,31.6,-9.2,1
22.5,24,2009,02,21,WA,6,515,33.2,-10.7,32.0,-9.5,1
22.6,24,2009,02,22,WA,6,515,33.5,-10.9,32.3,-9.7,1
22.7,25,2009,02,23,WA,6,515,33.7,-11.0,32.5,-9.8,1
23.0,23,2009,02,24,WA,6,515,34.0,-11.0,32.8,-9.8,1
23.1,20,2009,02,25,WA,6,515,34.2,-11.1,33.1,-10.0,1
23.5,4,2009,02,26,WA,6,515,34.4,-10.9,33.3,-9.8,1
23.3,12,2009,02,27,WA,6,515,34.6,-11.3,33.4,-10.1,1
23.6,14,2009,02,28,WA,6,515,34.7,-11.1,33.5,-9.9,1
23.9,21,2009,03,01,WA,6,515,35.1,-11.2,33.7,-9.8,1
24.3,27,2009,03,02,WA,6,515,35.2,-10.9,33.8,-9.5,1
24.7,22,2009,03,03,WA,6,515,35.4,-10.7,34.0,-9.3,1
24.6,20,2009,03,04,WA,6,515,35.6,-11.0,34.3,-9.7,1
25.1,10,2009,03,05,WA,6,515,35.8,-10.7,34.6,-9.5,1
24.9,10,2009,03,06,WA,6,515,36.0,-11.1,34.8,-9.9,1
25.3,12,2009,03,07,WA,6,515,36.2,-10.9,35.1,-9.8,1
25.7,9,2009,03,08,WA,6,515,36.4,-10.7,35.5,-9.8,1
25.8,4,2009,03,09,WA,6,515,36.7,-10.9,35.8,-10.0,1
25.7,-4,2009,03,10,WA,6,515,36.9,-11.2,36.0,-10.3,1
25.7,10,2009,03,11,WA,6,515,37.1,-11.4,36.2,-10.5,1
25.7,25,2009,03,12,WA,6,515,37.3,-11.6,36.4,-10.7,1
26.2,30,2009,03,13,WA,6,515,37.5,-11.3,36.6,-10.4,1
26.7,21,2009,03,14,WA,6,515,37.7,-11.0,36.8,-10.1,1
27.1,14,2009,03,15,WA,6,515,38.0,-10.9,37.0,-9.9,1
27.2,16,2009,03,16,WA,6,515,38.2,-11.0,37.2,-10.0,1
27.6,16,2009,03,17,WA,6,515,38.4,-10.8,37.5,-9.9,1
28.1,20,2009,03,18,WA,6,515,38.6,-10.5,37.6,-9.5,1
28.7,26,2009,03,19,WA,6,515,38.8,-10.1,37.8,-9.1,1
28.8,27,2009,03,20,WA,6,515,39.0,-10.2,38.0,-9.2,1
29.2,22,2009,03,21,WA,6,515,39.3,-10.1,38.3,-9.1,1
29.4,23,2009,03,22,WA,6,515,39.5,-10.1,38.5,-9.1,1
28.8,19,2009,03,23,WA,6,515,39.7,-10.9,38.8,-10.0,1
29.2,20,2009,03,24,WA,6,515,39.9,-10.7,39.1,-9.9,1
29.8,18,2009,03,25,WA,6,515,40.0,-10.2,39.5,-9.7,1
29.6,21,2009,03,26,WA,6,515,40.2,-10.6,39.9,-10.3,1
30.2,24,2009,03,27,WA,6,515,40.4,-10.2,40.2,-10.0,1
30.3,19,2009,03,28,WA,6,515,40.5,-10.2,40.4,-10.1,1
30.6,14,2009,03,29,WA,6,515,40.7,-10.1,40.6,-10.0,1
30.2,18,2009,03,30,WA,6,515,40.9,-10.7,40.9,-10.7,1
30.9,18,2009,03,31,WA,6,515,41.0,-10.1,41.1,-10.2,1
31.0,16,2009,04,01,WA,6,515,41.2,-10.2,41.2,-10.2,1
32.0,20,2009,04,02,WA,6,515,41.4,-9.4,41.4,-9.4,1
31.9,18,2009,04,03,WA,6,515,41.6,-9.7,41.6,-9.7,1
31.5,23,2009,04,04,WA,6,515,41.8,-10.3,41.8,-10.3,1
31.8,29,2009,04,05,WA,6,515,41.9,-10.1,41.8,-10.0,1
31.9,38,2009,04,06,WA,6,515,42.1,-10.2,41.9,-10.0,1
32.4,40,2009,04,07,WA,6,515,42.2,-9.8,42.0,-9.6,1
32.4,33,2009,04,08,WA,6,515,42.4,-10.0,42.0,-9.6,1
31.5,28,2009,04,09,WA,6,515,42.5,-11.0,42.0,-10.5,1
31.2,31,2009,04,10,WA,6,515,42.6,-11.4,42.1,-10.9,1
31.4,27,2009,04,11,WA,6,515,42.7,-11.3,42.2,-10.8,1
31.2,25,2009,04,12,WA,6,515,42.7,-11.5,42.2,-11.0,1
32.6,20,2009,04,13,WA,6,515,42.8,-10.2,42.2,-9.6,1
32.7,20,2009,04,14,WA,6,515,42.9,-10.2,42.2,-9.5,1
33.2,25,2009,04,15,WA,6,515,42.9,-9.7,42.2,-9.0,1
33.3,32,2009,04,16,WA,6,515,42.9,-9.6,42.2,-8.9,1
33.4,28,2009,04,17,WA,6,515,42.9,-9.5,42.1,-8.7,1
33.6,29,2009,04,18,WA,6,515,42.8,-9.2,42.0,-8.4,1
33.9,37,2009,04,19,WA,6,515,42.7,-8.8,41.9,-8.0,1
34.0,44,2009,04,20,WA,6,515,42.7,-8.7,41.9,-7.9,1
34.3,43,2009,04,21,WA,6,515,42.6,-8.3,41.9,-7.6,1
34.0,28,2009,04,22,WA,6,515,42.6,-8.6,41.9,-7.9,1
33.1,20,2009,04,23,WA,6,515,42.6,-9.5,41.9,-8.8,1
32.9,25,2009,04,24,WA,6,515,42.6,-9.7,42.0,-9.1,1
33.3,23,2009,04,25,WA,6,515,42.6,-9.3,42.1,-8.8,1
33.1,27,2009,04,26,WA,6,515,42.7,-9.6,42.3,-9.2,1
33.5,27,2009,04,27,WA,6,515,42.7,-9.2,42.4,-8.9,1
33.6,24,2009,04,28,WA,6,515,42.7,-9.1,42.5,-8.9,1
33.5,24,2009,04,29,WA,6,515,42.6,-9.1,42.5,-9.0,1
33.7,30,2009,04,30,WA,6,515,42.5,-8.8,42.4,-8.7,1
34.0,35,2009,05,01,WA,6,515,42.4,-8.4,42.3,-8.3,1
34.2,33,2009,05,02,WA,6,515,42.3,-8.1,42.2,-8.0,1
34.0,29,2009,05,03,WA,6,515,42.2,-8.2,41.8,-7.8,1
33.9,29,2009,05,04,WA,6,515,42.0,-8.1,41.3,-7.4,1
34.6,28,2009,05,05,WA,6,515,41.8,-7.2,40.9,-6.3,1
34.4,26,2009,05,06,WA,6,515,41.5,-7.1,40.5,-6.1,1
35.1,25,2009,05,07,WA,6,515,41.2,-6.1,40.1,-5.0,1
35.1,30,2009,05,08,WA,6,515,40.9,-5.8,39.6,-4.5,1
35.5,33,2009,05,09,WA,6,515,40.6,-5.1,39.1,-3.6,1
35.5,36,2009,05,10,WA,6,515,40.2,-4.7,38.7,-3.2,1
35.6,32,2009,05,11,WA,6,515,39.8,-4.2,38.4,-2.8,1
35.4,24,2009,05,12,WA,6,515,39.4,-4.0,38.1,-2.7,1
34.6,25,2009,05,13,WA,6,515,38.9,-4.3,37.9,-3.3,1
35.8,28,2009,05,14,WA,6,515,38.4,-2.6,37.7,-1.9,1
35.6,34,2009,05,15,WA,6,515,37.9,-2.3,37.5,-1.9,1
36.0,45,2009,05,16,WA,6,515,37.3,-1.3,37.2,-1.2,1
36.4,47,2009,05,17,WA,6,515,36.7,-0.3,36.7,-0.3,1
36.9,44,2009,05,18,WA,6,515,36.1,0.8,36.1,0.8,1
35.9,28,2009,05,19,WA,6,515,35.5,0.4,35.4,0.5,1
34.5,29,2009,05,20,WA,6,515,34.9,-0.4,34.5,0.0,1
34.0,38,2009,05,21,WA,6,515,34.2,-0.2,33.6,0.4,1
33.4,44,2009,05,22,WA,6,515,33.5,-0.1,32.7,0.7,1
32.5,46,2009,05,23,WA,6,515,32.9,-0.4,31.8,0.7,1
31.4,44,2009,05,24,WA,6,515,32.1,-0.7,31.0,0.4,1
30.3,43,2009,05,25,WA,6,515,31.3,-1.0,30.3,0.0,1
29.0,37,2009,05,26,WA,6,515,30.6,-1.6,29.7,-0.7,1
28.2,38,2009,05,27,WA,6,515,29.8,-1.6,29.1,-0.9,1
27.2,48,2009,05,28,WA,6,515,28.9,-1.7,28.4,-1.2,1
26.1,55,2009,05,29,WA,6,515,28.0,-1.9,27.6,-1.5,1
24.6,51,2009,05,30,WA,6,515,27.0,-2.4,26.7,-2.1,1
22.9,50,2009,05,31,WA,6,515,26.0,-3.1,25.7,-2.8,1
21.4,51,2009,06,01,WA,6,515,25.0,-3.6,24.6,-3.2,1
20.0,52,2009,06,02,WA,6,515,23.9,-3.9,23.1,-3.1,1
18.4,55,2009,06,03,WA,6,515,22.7,-4.3,21.6,-3.2,1
16.9,58,2009,06,04,WA,6,515,21.7,-4.8,20.1,-3.2,1
15.5,54,2009,06,05,WA,6,515,20.6,-5.1,18.5,-3.0,1
13.7,44,2009,06,06,WA,6,515,19.7,-6.0,17.0,-3.3,1
12.1,39,2009,06,07,WA,6,515,18.7,-6.6,15.7,-3.6,1
11.1,42,2009,06,08,WA,6,515,17.9,-6.8,14.5,-3.4,1
9.6,44,2009,06,09,WA,6,515,17.0,-7.4,13.3,-3.7,1
8.4,45,2009,06,10,WA,6,515,16.2,-7.8,12.2,-3.8,1
7.1,46,2009,06,11,WA,6,515,15.3,-8.2,11.1,-4.0,1
5.1,48,2009,06,12,WA,6,515,14.5,-9.4,10.1,-5.0,1
3.3,49,2009,06,13,WA,6,515,13.6,-10.3,8.9,-5.6,1
1.7,48,2009,06,14,WA,6,515,12.8,-11.1,7.8,-6.1,1
0.7,46,2009,06,15,WA,6,515,12.0,-11.3,6.6,-5.9,1
0.3,46,2009,06,16,WA,6,515,11.2,-10.9,5.5,-5.2,1
15.1,19,2010,01,01,WA,6,515,19.4,-4.3,17.7,-2.6,1
15.9,24,2010,01,02,WA,6,515,19.7,-3.8,17.9,-2.0,1
16.4,21,2010,01,03,WA,6,515,20.0,-3.6,18.2,-1.8,1
16.7,22,2010,01,04,WA,6,515,20.3,-3.6,18.5,-1.8,1
17.2,20,2010,01,05,WA,6,515,20.6,-3.4,18.9,-1.7,1
17.2,10,2010,01,06,WA,6,515,21.0,-3.8,19.3,-2.1,1
17.3,11,2010,01,07,WA,6,515,21.3,-4.0,19.7,-2.4,1
17.3,15,2010,01,08,WA,6,515,21.7,-4.4,20.1,-2.8,1
17.5,25,2010,01,09,WA,6,515,22.0,-4.5,20.5,-3.0,1
17.6,22,2010,01,10,WA,6,515,22.4,-4.8,20.7,-3.1,1
17.7,22,2010,01,11,WA,6,515,22.7,-5.0,21.0,-3.3,1
18.3,27,2010,01,12,WA,6,515,23.0,-4.7,21.3,-3.0,1
18.4,26,2010,01,13,WA,6,515,23.2,-4.8,21.6,-3.2,1
18.5,24,2010,01,14,WA,6,515,23.5,-5.0,21.9,-3.4,1
19.2,22,2010,01,15,WA,6,515,23.8,-4.6,22.4,-3.2,1
19.8,18,2010,01,16,WA,6,515,24.1,-4.3,22.8,-3.0,1
20.0,24,2010,01,17,WA,6,515,24.4,-4.4,23.2,-3.2,1
20.4,25,2010,01,18,WA,6,515,24.6,-4.2,23.6,-3.2,1
20.7,25,2010,01,19,WA,6,515,24.9,-4.2,23.9,-3.2,1
21.1,24,2010,01,20,WA,6,515,25.1,-4.0,24.2,-3.1,1
21.6,23,2010,01,21,WA,6,515,25.4,-3.8,24.5,-2.9,1
22.1,22,2010,01,22,WA,6,515,25.6,-3.5,24.6,-2.5,1
21.9,20,2010,01,23,WA,6,515,25.8,-3.9,24.8,-2.9,1
22.0,18,2010,01,24,WA,6,515,26.1,-4.1,25.0,-3.0,1
22.5,20,2010,01,25,WA,6,515,26.3,-3.8,25.3,-2.8,1
22.7,22,2010,01,26,WA,6,515,26.6,-3.9,25.5,-2.8,1
22.6,18,2010,01,27,WA,6,515,26.9,-4.3,25.8,-3.2,1
22.8,20,2010,01,28,WA,6,515,27.2,-4.4,26.2,-3.4,1
22.9,24,2010,01,29,WA,6,515,27.5,-4.6,26.6,-3.7,1
23.1,24,2010,01,30,WA,6,515,27.9,-4.8,27.0,-3.9,1
23.5,24,2010,01,31,WA,6,515,28.2,-4.7,27.5,-4.0,1
23.5,21,2010,02,01,WA,6,515,28.5,-5.0,27.9,-4.4,1
23.6,23,2010,02,02,WA,6,515,28.8,-5.2,28.2,-4.6,1
23.7,21,2010,02,03,WA,6,515,29.1,-5.4,28.5,-4.8,1
23.8,22,2010,02,04,WA,6,515,29.4,-5.6,28.7,-4.9,1
23.9,25,2010,02,05,WA,6,515,29.7,-5.8,28.9,-5.0,1
24.0,22,2010,02,06,WA,6,515,29.9,-5.9,29.1,-5.1,1
24.0,25,2010,02,07,WA,6,515,30.1,-6.1,29.2,-5.2,1
24.1,23,2010,02,08,WA,6,515,30.4,-6.3,29.3,-5.2,1
24.2,21,2010,02,09,WA,6,515,30.6,-6.4,29.5,-5.3,1
24.2,20,2010,02,10,WA,6,515,30.8,-6.6,29.6,-5.4,1
24.3,21,2010,02,11,WA,6,515,31.0,-6.7,29.6,-5.3,1
24.5,24,2010,02,12,WA,6,515,31.2,-6.7,29.7,-5.2,1
24.6,24,2010,02,13,WA,6,515,31.4,-6.8,29.8,-5.2,1
25.0,26,2010,02,14,WA,6,515,31.6,-6.6,30.1,-5.1,1
25.2,24,2010,02,15,WA,6,515,31.8,-6.6,30.3,-5.1,1
25.4,25,2010,02,16,WA,6,515,32.0,-6.6,30.5,-5.1,1
25.5,22,2010,02,17,WA,6,515,32.2,-6.7,30.7,-5.2,1
25.6,23,2010,02,18,WA,6,515,32.5,-6.9,31.0,-5.4,1
25.8,24,2010,02,19,WA,6,515,32.7,-6.9,31.3,-5.5,1
25.7,22,2010,02,20,WA,6,515,33.0,-7.3,31.6,-5.9,1
25.7,26,2010,02,21,WA,6,515,33.2,-7.5,32.0,-6.3,1
25.7,31,2010,02,22,WA,6,515,33.5,-7.8,32.3,-6.6,1
25.8,21,2010,02,23,WA,6,515,33.7,-7.9,32.5,-6.7,1
26.1,23,2010,02,24,WA,6,515,34.0,-7.9,32.8,-6.7,1
26.0,24,2010,02,25,WA,6,515,34.2,-8.2,33.1,-7.1,1
26.2,23,2010,02,26,WA,6,515,34.4,-8.2,33.3,-7.1,1
26.7,27,2010,02,27,WA,6,515,34.6,-7.9,33.4,-6.7,1
26.4,28,2010,02,28,WA,6,515,34.7,-8.3,33.5,-7.1,1
26.5,27,2010,03,01,WA,6,515,35.1,-8.6,33.7,-7.2,1
26.7,29,2010,03,02,WA,6,515,35.2,-8.5,33.8,-7.1,1
26.7,28,2010,03,03,WA,6,515,35.4,-8.7,34.0,-7.3,1
27.2,23,2010,03,04,WA,6,515,35.6,-8.4,34.3,-7.1,1
27.2,25,2010,03,05,WA,6,515,35.8,-8.6,34.6,-7.4,1
27.1,28,2010,03,06,WA,6,515,36.0,-8.9,34.8,-7.7,1
27.5,27,2010,03,07,WA,6,515,36.2,-8.7,35.1,-7.6,1
27.6,17,2010,03,08,WA,6,515,36.4,-8.8,35.5,-7.9,1
27.5,14,2010,03,09,WA,6,515,36.7,-9.2,35.8,-8.3,1
27.7,17,2010,03,10,WA,6,515,36.9,-9.2,36.0,-8.3,1
27.8,17,2010,03,11,WA,6,515,37.1,-9.3,36.2,-8.4,1
28.9,22,2010,03,12,WA,6,515,37.3,-8.4,36.4,-7.5,1
29.5,17,2010,03,13,WA,6,515,37.5,-8.0,36.6,-7.1,1
29.3,20,2010,03,14,WA,6,515,37.7,-8.4,36.8,-7.5,1
29.6,26,2010,03,15,WA,6,515,38.0,-8.4,37.0,-7.4,1
29.8,28,2010,03,16,WA,6,515,38.2,-8.4,37.2,-7.4,1
29.8,21,2010,03,17,WA,6,515,38.4,-8.6,37.5,-7.7,1
29.7,22,2010,03,18,WA,6,515,38.6,-8.9,37.6,-7.9,1
29.8,25,2010,03,19,WA,6,515,38.8,-9.0,37.8,-8.0,1
30.1,28,2010,03,20,WA,6,515,39.0,-8.9,38.0,-7.9,1
30.3,28,2010,03,21,WA,6,515,39.3,-9.0,38.3,-8.0,1
30.3,24,2010,03,22,WA,6,515,39.5,-9.2,38.5,-8.2,1
30.4,27,2010,03,23,WA,6,515,39.7,-9.3,38.8,-8.4,1
30.5,29,2010,03,24,WA,6,515,39.9,-9.4,39.1,-8.6,1
30.9,28,2010,03,25,WA,6,515,40.0,-9.1,39.5,-8.6,1
30.8,24,2010,03,26,WA,6,515,40.2,-9.4,39.9,-9.1,1
30.5,26,2010,03,27,WA,6,515,40.4,-9.9,40.2,-9.7,1
31.1,27,2010,03,28,WA,6,515,40.5,-9.4,40.4,-9.3,1
31.8,22,2010,03,29,WA,6,515,40.7,-8.9,40.6,-8.8,1
32.6,20,2010,03,30,WA,6,515,40.9,-8.3,40.9,-8.3,1
32.0,20,2010,03,31,WA,6,515,41.0,-9.0,41.1,-9.1,1
32.3,19,2010,04,01,WA,6,515,41.2,-8.9,41.2,-8.9,1
32.3,18,2010,04,02,WA,6,515,41.4,-9.1,41.4,-9.1,1
32.7,18,2010,04,03,WA,6,515,41.6,-8.9,41.6,-8.9,1
32.7,19,2010,04,04,WA,6,515,41.8,-9.1,41.8,-9.1,1
32.7,22,2010,04,05,WA,6,515,41.9,-9.2,41.8,-9.1,1
33.8,22,2010,04,06,WA,6,515,42.1,-8.3,41.9,-8.1,1
33.8,24,2010,04,07,WA,6,515,42.2,-8.4,42.0,-8.2,1
34.3,16,2010,04,08,WA,6,515,42.4,-8.1,42.0,-7.7,1
34.8,15,2010,04,09,WA,6,515,42.5,-7.7,42.0,-7.2,1
34.8,19,2010,04,10,WA,6,515,42.6,-7.8,42.1,-7.3,1
34.8,26,2010,04,11,WA,6,515,42.7,-7.9,42.2,-7.4,1
34.8,29,2010,04,12,WA,6,515,42.7,-7.9,42.2,-7.4,1
34.8,29,2010,04,13,WA,6,515,42.8,-8.0,42.2,-7.4,1
34.9,34,2010,04,14,WA,6,515,42.9,-8.0,42.2,-7.3,1
35.0,36,2010,04,15,WA,6,515,42.9,-7.9,42.2,-7.2,1
35.0,41,2010,04,16,WA,6,515,42.9,-7.9,42.2,-7.2,1
35.0,37,2010,04,17,WA,6,515,42.9,-7.9,42.1,-7.1,1
35.0,37,2010,04,18,WA,6,515,42.8,-7.8,42.0,-7.0,1
35.0,42,2010,04,19,WA,6,515,42.7,-7.7,41.9,-6.9,1
35.0,43,2010,04,20,WA,6,515,42.7,-7.7,41.9,-6.9,1
35.0,31,2010,04,21,WA,6,515,42.6,-7.6,41.9,-6.9,1
35.0,27,2010,04,22,WA,6,515,42.6,-7.6,41.9,-6.9,1
35.0,28,2010,04,23,WA,6,515,42.6,-7.6,41.9,-6.9,1
35.1,24,2010,04,24,WA,6,515,42.6,-7.5,42.0,-6.9,1
35.1,28,2010,04,25,WA,6,515,42.6,-7.5,42.1,-7.0,1
35.1,30,2010,04,26,WA,6,515,42.7,-7.6,42.3,-7.2,1
35.4,29,2010,04,27,WA,6,515,42.7,-7.3,42.4,-7.0,1
35.7,25,2010,04,28,WA,6,515,42.7,-7.0,42.5,-6.8,1
35.8,25,2010,04,29,WA,6,515,42.6,-6.8,42.5,-6.7,1
35.8,27,2010,04,30,WA,6,515,42.5,-6.7,42.4,-6.6,1
35.8,26,2010,05,01,WA,6,515,42.4,-6.6,42.3,-6.5,1
36.0,26,2010,05,02,WA,6,515,42.3,-6.3,42.2,-6.2,1
36.1,22,2010,05,03,WA,6,515,42.2,-6.1,41.8,-5.7,1
36.3,20,2010,05,04,WA,6,515,42.0,-5.7,41.3,-5.0,1
37.4,22,2010,05,05,WA,6,515,41.8,-4.4,40.9,-3.5,1
38.4,26,2010,05,06,WA,6,515,41.5,-3.1,40.5,-2.1,1
38.7,26,2010,05,07,WA,6,515,41.2,-2.5,40.1,-1.4,1
39.2,29,2010,05,08,WA,6,515,40.9,-1.7,39.6,-0.4,1
39.1,32,2010,05,09,WA,6,515,40.6,-1.5,39.1,0.0,1
38.6,35,2010,05,10,WA,6,515,40.2,-1.6,38.7,-0.1,1
37.8,36,2010,05,11,WA,6,515,39.8,-2.0,38.4,-0.6,1
37.2,37,2010,05,12,WA,6,515,39.4,-2.2,38.1,-0.9,1
35.3,42,2010,05,13,WA,6,515,38.9,-3.6,37.9,-2.6,1
32.7,44,2010,05,14,WA,6,515,38.4,-5.7,37.7,-5.0,1
28.6,47,2010,05,15,WA,6,515,37.9,-9.3,37.5,-8.9,1
27.6,46,2010,05,16,WA,6,515,37.3,-9.7,37.2,-9.6,1
30.7,43,2010,05,17,WA,6,515,36.7,-6.0,36.7,-6.0,1
30.2,35,2010,05,18,WA,6,515,36.1,-5.9,36.1,-5.9,1
28.2,32,2010,05,19,WA,6,515,35.5,-7.3,35.4,-7.2,1
28.5,26,2010,05,20,WA,6,515,34.9,-6.4,34.5,-6.0,1
24.5,27,2010,05,21,WA,6,515,34.2,-9.7,33.6,-9.1,1
23.4,27,2010,05,22,WA,6,515,33.5,-10.1,32.7,-9.3,1
22.3,28,2010,05,23,WA,6,515,32.9,-10.6,31.8,-9.5,1
21.8,31,2010,05,24,WA,6,515,32.1,-10.3,31.0,-9.2,1
21.0,34,2010,05,25,WA,6,515,31.3,-10.3,30.3,-9.3,1
20.4,35,2010,05,26,WA,6,515,30.6,-10.2,29.7,-9.3,1
20.1,35,2010,05,27,WA,6,515,29.8,-9.7,29.1,-9.0,1
21.7,34,2010,05,28,WA,6,515,28.9,-7.2,28.4,-6.7,1
21.4,32,2010,05,29,WA,6,515,28.0,-6.6,27.6,-6.2,1
20.6,35,2010,05,30,WA,6,515,27.0,-6.4,26.7,-6.1,1
19.7,38,2010,05,31,WA,6,515,26.0,-6.3,25.7,-6.0,1
18.8,38,2010,06,01,WA,6,515,25.0,-6.2,24.6,-5.8,1
17.9,36,2010,06,02,WA,6,515,23.9,-6.0,23.1,-5.2,1
16.8,32,2010,06,03,WA,6,515,22.7,-5.9,21.6,-4.8,1
16.0,32,2010,06,04,WA,6,515,21.7,-5.7,20.1,-4.1,1
14.3,37,2010,06,05,WA,6,515,20.6,-6.3,18.5,-4.2,1
13.7,36,2010,06,06,WA,6,515,19.7,-6.0,17.0,-3.3,1
13.0,36,2010,06,07,WA,6,515,18.7,-5.7,15.7,-2.7,1
12.1,40,2010,06,08,WA,6,515,17.9,-5.8,14.5,-2.4,1
11.9,36,2010,06,09,WA,6,515,17.0,-5.1,13.3,-1.4,1
10.5,35,2010,06,10,WA,6,515,16.2,-5.7,12.2,-1.7,1
9.4,38,2010,06,11,WA,6,515,15.3,-5.9,11.1,-1.7,1
8.7,48,2010,06,12,WA,6,515,14.5,-5.8,10.1,-1.4,1
8.4,45,2010,06,13,WA,6,515,13.6,-5.2,8.9,-0.5,1
7.8,36,2010,06,14,WA,6,515,12.8,-5.0,7.8,0.0,1
7.3,30,2010,06,15,WA,6,515,12.0,-4.7,6.6,0.7,1
6.0,33,2010,06,16,WA,6,515,11.2,-5.2,5.5,0.5,1
5.4,33,2010,06,17,WA,6,515,10.5,-5.1,4.5,0.9,1
5.4,40,2010,06,18,WA,6,515,9.8,-4.4,3.4,2.0,1
5.5,44,2010,06,19,WA,6,515,9.1,-3.6,2.5,3.0,1
5.1,40,2010,06,20,WA,6,515,8.5,-3.4,1.5,3.6,1
1.2,37,2010,06,21,WA,6,515,7.9,-6.7,0.6,0.6,1
3.1,46,2010,06,22,WA,6,515,7.3,-4.2,0.1,3.0,1
3.9,49,2010,06,23,WA,6,515,6.8,-2.9,0.0,3.9,1
4.6,46,2010,06,24,WA,6,515,6.2,-1.6,0.0,4.6,1
8.2,46,2010,06,25,WA,6,515,5.6,2.6,0.0,8.2,1
7.3,44,2010,06,26,WA,6,515,5.1,2.2,0.0,7.3,1
6.6,46,2010,06,27,WA,6,515,4.6,2.0,0.0,6.6,1
5.9,47,2010,06,28,WA,6,515,4.1,1.8,0.0,5.9,1
4.7,39,2010,06,29,WA,6,515,3.7,1.0,0.0,4.7,1
3.0,37,2010,06,30,WA,6,515,3.2,-0.2,0.0,3.0,1
22.0,21,2011,01,01,WA,6,515,19.4,2.6,17.7,4.3,1
22.1,24,2011,01,02,WA,6,515,19.7,2.4,17.9,4.2,1
22.1,21,2011,01,03,WA,6,515,20.0,2.1,18.2,3.9,1
22.1,24,2011,01,04,WA,6,515,20.3,1.8,18.5,3.6,1
22.3,28,2011,01,05,WA,6,515,20.6,1.7,18.9,3.4,1
22.5,32,2011,01,06,WA,6,515,21.0,1.5,19.3,3.2,1
22.8,27,2011,01,07,WA,6,515,21.3,1.5,19.7,3.1,1
23.2,16,2011,01,08,WA,6,515,21.7,1.5,20.1,3.1,1
23.7,8,2011,01,09,WA,6,515,22.0,1.7,20.5,3.2,1
23.5,6,2011,01,10,WA,6,515,22.4,1.1,20.7,2.8,1
