swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
18.9,8,2016,02,02,UT,8,694,11.7,7.2,11.7,7.2,1
18.9,10,2016,02,03,UT,8,694,11.9,7.0,11.7,7.2,1
18.9,19,2016,02,04,UT,8,694,12.0,6.9,11.7,7.2,1
19.1,20,2016,02,05,UT,8,694,12.1,7.0,11.7,7.4,1
19.1,26,2016,02,06,UT,8,694,12.3,6.8,11.7,7.4,1
19.1,28,2016,02,07,UT,8,694,12.4,6.7,11.7,7.4,1
19.1,34,2016,02,08,UT,8,694,12.5,6.6,11.7,7.4,1
19.1,37,2016,02,09,UT,8,694,12.7,6.4,11.8,7.3,1
19.1,39,2016,02,10,UT,8,694,12.8,6.3,12.0,7.1,1
19.1,38,2016,02,11,UT,8,694,13.0,6.1,12.1,7.0,1
19.1,42,2016,02,12,UT,8,694,13.2,5.9,12.2,6.9,1
19.1,38,2016,02,13,UT,8,694,13.3,5.8,12.4,6.7,1
19.1,33,2016,02,14,UT,8,694,13.5,5.6,12.6,6.5,1
19.1,34,2016,02,15,UT,8,694,13.8,5.3,12.8,6.3,1
19.1,37,2016,02,16,UT,8,694,14.0,5.1,12.9,6.2,1
19.1,44,2016,02,17,UT,8,694,14.2,4.9,13.2,5.9,1
19.1,33,2016,02,18,UT,8,694,14.4,4.7,13.5,5.6,1
19.7,36,2016,02,19,UT,8,694,14.6,5.1,13.8,5.9,1
19.7,35,2016,02,20,UT,8,694,14.8,4.9,14.0,5.7,1
19.7,32,2016,02,21,UT,8,694,15.0,4.7,14.2,5.5,1
19.7,25,2016,02,22,UT,8,694,15.2,4.5,14.4,5.3,1
20.2,20,2016,02,23,UT,8,694,15.4,4.8,14.5,5.7,1
20.2,29,2016,02,24,UT,8,694,15.6,4.6,14.5,5.7,1
20.2,33,2016,02,25,UT,8,694,15.8,4.4,14.6,5.6,1
20.2,38,2016,02,26,UT,8,694,15.9,4.3,14.6,5.6,1
20.2,42,2016,02,27,UT,8,694,16.1,4.1,14.7,5.5,1
20.2,34,2016,02,28,UT,8,694,16.3,3.9,14.9,5.3,1
20.2,36,2016,02,29,UT,8,694,16.4,3.8,15.0,5.2,1
20.2,41,2016,03,01,UT,8,694,16.6,3.6,15.1,5.1,1
20.2,39,2016,03,02,UT,8,694,16.7,3.5,15.3,4.9,1
20.0,43,2016,03,03,UT,8,694,16.9,3.1,15.6,4.4,1
19.9,41,2016,03,04,UT,8,694,17.1,2.8,15.9,4.0,1
19.7,43,2016,03,05,UT,8,694,17.3,2.4,16.1,3.6,1
19.3,35,2016,03,06,UT,8,694,17.5,1.8,16.4,2.9,1
20.4,25,2016,03,07,UT,8,694,17.8,2.6,16.6,3.8,1
20.5,26,2016,03,08,UT,8,694,18.0,2.5,17.0,3.5,1
20.5,32,2016,03,09,UT,8,694,18.3,2.2,17.4,3.1,1
20.4,41,2016,03,10,UT,8,694,18.5,1.9,17.7,2.7,1
20.2,43,2016,03,11,UT,8,694,18.7,1.5,18.0,2.2,1
20.0,36,2016,03,12,UT,8,694,18.9,1.1,18.2,1.8,1
20.0,38,2016,03,13,UT,8,694,19.1,0.9,18.5,1.5,1
19.9,32,2016,03,14,UT,8,694,19.3,0.6,18.8,1.1,1
20.0,27,2016,03,15,UT,8,694,19.5,0.5,18.9,1.1,1
20.0,30,2016,03,16,UT,8,694,19.7,0.3,19.0,1.0,1
20.0,35,2016,03,17,UT,8,694,19.8,0.2,19.1,0.9,1
20.0,31,2016,03,18,UT,8,694,20.0,0.0,19.2,0.8,1
20.0,36,2016,03,19,UT,8,694,20.1,-0.1,19.3,0.7,1
19.8,44,2016,03,20,UT,8,694,20.2,-0.4,19.5,0.3,1
19.3,46,2016,03,21,UT,8,694,20.3,-1.0,19.6,-0.3,1
18.9,27,2016,03,22,UT,8,694,20.3,-1.4,19.8,-0.9,1
20.1,22,2016,03,23,UT,8,694,20.3,-0.2,19.9,0.2,1
20.3,30,2016,03,24,UT,8,694,20.3,0.0,20.0,0.3,1
20.4,29,2016,03,25,UT,8,694,20.3,0.1,20.1,0.3,1
20.5,23,2016,03,26,UT,8,694,20.3,0.2,20.2,0.3,1
21.3,37,2016,03,27,UT,8,694,20.4,0.9,20.4,0.9,1
21.4,36,2016,03,28,UT,8,694,20.5,0.9,20.6,0.8,1
22.0,24,2016,03,29,UT,8,694,20.6,1.4,20.9,1.1,1
22.0,23,2016,03,30,UT,8,694,20.7,1.3,21.1,0.9,1
22.1,28,2016,03,31,UT,8,694,20.8,1.3,21.3,0.8,1
22.2,31,2016,04,01,UT,8,694,20.9,1.3,21.4,0.8,1
22.2,37,2016,04,02,UT,8,694,21.0,1.2,21.6,0.6,1
22.2,42,2016,04,03,UT,8,694,21.0,1.2,21.7,0.5,1
22.1,44,2016,04,04,UT,8,694,21.0,1.1,21.8,0.3,1
21.4,35,2016,04,05,UT,8,694,21.0,0.4,22.0,-0.6,1
21.0,39,2016,04,06,UT,8,694,21.0,0.0,22.1,-1.1,1
20.7,47,2016,04,07,UT,8,694,21.0,-0.3,22.2,-1.5,1
19.9,46,2016,04,08,UT,8,694,21.0,-1.1,22.4,-2.5,1
19.3,39,2016,04,09,UT,8,694,21.0,-1.7,22.4,-3.1,1
18.8,39,2016,04,10,UT,8,694,21.0,-2.2,22.5,-3.7,1
18.5,39,2016,04,11,UT,8,694,21.0,-2.5,22.4,-3.9,1
18.3,42,2016,04,12,UT,8,694,20.9,-2.6,22.2,-3.9,1
17.6,45,2016,04,13,UT,8,694,20.8,-3.2,21.9,-4.3,1
16.4,38,2016,04,14,UT,8,694,20.6,-4.2,21.6,-5.2,1
16.3,26,2016,04,15,UT,8,694,20.4,-4.1,21.4,-5.1,1
17.5,29,2016,04,16,UT,8,694,20.1,-2.6,21.2,-3.7,1
17.5,33,2016,04,17,UT,8,694,19.9,-2.4,21.0,-3.5,1
17.5,33,2016,04,18,UT,8,694,19.6,-2.1,20.8,-3.3,1
17.3,38,2016,04,19,UT,8,694,19.4,-2.1,20.5,-3.2,1
16.8,46,2016,04,20,UT,8,694,19.1,-2.3,20.3,-3.5,1
15.5,50,2016,04,21,UT,8,694,18.9,-3.4,20.1,-4.6,1
14.2,51,2016,04,22,UT,8,694,18.7,-4.5,19.9,-5.7,1
13.1,34,2016,04,23,UT,8,694,18.5,-5.4,19.7,-6.6,1
13.7,37,2016,04,24,UT,8,694,18.3,-4.6,19.5,-5.8,1
13.7,33,2016,04,25,UT,8,694,18.0,-4.3,19.3,-5.6,1
13.9,30,2016,04,26,UT,8,694,17.7,-3.8,19.0,-5.1,1
15.4,32,2016,04,27,UT,8,694,17.4,-2.0,18.7,-3.3,1
16.1,33,2016,04,28,UT,8,694,17.0,-0.9,18.5,-2.4,1
17.0,33,2016,04,29,UT,8,694,16.6,0.4,18.3,-1.3,1
17.7,34,2016,04,30,UT,8,694,16.1,1.6,18.0,-0.3,1
17.7,36,2016,05,01,UT,8,694,15.7,2.0,17.5,0.2,1
17.6,39,2016,05,02,UT,8,694,15.2,2.4,17.4,0.2,1
17.4,45,2016,05,03,UT,8,694,14.8,2.6,17.2,0.2,1
16.5,52,2016,05,04,UT,8,694,14.4,2.1,16.8,-0.3,1
15.1,53,2016,05,05,UT,8,694,14.0,1.1,16.2,-1.1,1
14.2,44,2016,05,06,UT,8,694,13.5,0.7,15.5,-1.3,1
14.0,36,2016,05,07,UT,8,694,13.0,1.0,14.7,-0.7,1
14.5,36,2016,05,08,UT,8,694,12.5,2.0,14.0,0.5,1
14.8,44,2016,05,09,UT,8,694,12.0,2.8,12.9,1.9,1
13.3,35,2016,05,10,UT,8,694,11.5,1.8,12.0,1.3,1
12.4,38,2016,05,11,UT,8,694,11.0,1.4,11.4,1.0,1
11.7,46,2016,05,12,UT,8,694,10.5,1.2,10.6,1.1,1
10.4,54,2016,05,13,UT,8,694,10.1,0.3,9.7,0.7,1
8.8,55,2016,05,14,UT,8,694,9.6,-0.8,8.4,0.4,1
7.2,45,2016,05,15,UT,8,694,9.1,-1.9,7.0,0.2,1
6.2,38,2016,05,16,UT,8,694,8.7,-2.5,5.6,0.6,1
6.7,39,2016,05,17,UT,8,694,8.1,-1.4,4.2,2.5,1
6.2,43,2016,05,18,UT,8,694,7.5,-1.3,2.2,4.0,1
5.6,50,2016,05,19,UT,8,694,6.9,-1.3,0.5,5.1,1
4.4,50,2016,05,20,UT,8,694,6.3,-1.9,0.1,4.3,1
2.8,43,2016,05,21,UT,8,694,5.8,-3.0,0.0,2.8,1
1.4,39,2016,05,22,UT,8,694,5.2,-3.8,0.0,1.4,1
0.9,43,2016,05,23,UT,8,694,4.7,-3.8,0.0,0.9,1
0.3,44,2016,05,24,UT,8,694,4.3,-4.0,0.0,0.3,1
9.9,28,2017,01,01,UT,8,694,7.8,2.1,7.7,2.2,1
9.9,25,2017,01,02,UT,8,694,7.9,2.0,7.8,2.1,1
9.9,26,2017,01,03,UT,8,694,8.1,1.8,8.0,1.9,1
10.0,31,2017,01,04,UT,8,694,8.2,1.8,8.1,1.9,1
10.2,15,2017,01,05,UT,8,694,8.4,1.8,8.3,1.9,1
10.7,10,2017,01,06,UT,8,694,8.5,2.2,8.5,2.2,1
10.7,31,2017,01,07,UT,8,694,8.7,2.0,8.6,2.1,1
10.8,38,2017,01,08,UT,8,694,8.8,2.0,8.7,2.1,1
11.4,35,2017,01,09,UT,8,694,9.0,2.4,8.8,2.6,1
11.6,33,2017,01,10,UT,8,694,9.1,2.5,8.9,2.7,1
11.6,30,2017,01,11,UT,8,694,9.2,2.4,9.0,2.6,1
11.9,28,2017,01,12,UT,8,694,9.3,2.6,9.1,2.8,1
12.3,29,2017,01,13,UT,8,694,9.5,2.8,9.2,3.1,1
12.4,28,2017,01,14,UT,8,694,9.6,2.8,9.4,3.0,1
12.4,24,2017,01,15,UT,8,694,9.8,2.6,9.5,2.9,1
12.4,17,2017,01,16,UT,8,694,9.9,2.5,9.6,2.8,1
12.4,24,2017,01,17,UT,8,694,10.0,2.4,9.7,2.7,1
12.4,32,2017,01,18,UT,8,694,10.1,2.3,9.7,2.7,1
12.4,27,2017,01,19,UT,8,694,10.2,2.2,9.9,2.5,1
13.5,24,2017,01,20,UT,8,694,10.3,3.2,10.1,3.4,1
13.8,21,2017,01,21,UT,8,694,10.4,3.4,10.2,3.6,1
15.0,25,2017,01,22,UT,8,694,10.5,4.5,10.3,4.7,1
15.0,24,2017,01,23,UT,8,694,10.5,4.5,10.5,4.5,1
15.8,14,2017,01,24,UT,8,694,10.6,5.2,10.7,5.1,1
15.8,11,2017,01,25,UT,8,694,10.7,5.1,11.0,4.8,1
16.1,11,2017,01,26,UT,8,694,10.8,5.3,11.1,5.0,1
16.2,12,2017,01,27,UT,8,694,11.0,5.2,11.3,4.9,1
16.3,23,2017,01,28,UT,8,694,11.1,5.2,11.4,4.9,1
16.3,32,2017,01,29,UT,8,694,11.2,5.1,11.6,4.7,1
16.3,34,2017,01,30,UT,8,694,11.3,5.0,11.6,4.7,1
16.3,40,2017,01,31,UT,8,694,11.5,4.8,11.7,4.6,1
16.3,39,2017,02,01,UT,8,694,11.6,4.7,11.7,4.6,1
16.3,34,2017,02,02,UT,8,694,11.7,4.6,11.7,4.6,1
16.3,34,2017,02,03,UT,8,694,11.9,4.4,11.7,4.6,1
16.3,34,2017,02,04,UT,8,694,12.0,4.3,11.7,4.6,1
16.3,38,2017,02,05,UT,8,694,12.1,4.2,11.7,4.6,1
16.3,34,2017,02,06,UT,8,694,12.3,4.0,11.7,4.6,1
16.3,37,2017,02,07,UT,8,694,12.4,3.9,11.7,4.6,1
16.3,40,2017,02,08,UT,8,694,12.5,3.8,11.7,4.6,1
16.3,47,2017,02,09,UT,8,694,12.7,3.6,11.8,4.5,1
16.3,42,2017,02,10,UT,8,694,12.8,3.5,12.0,4.3,1
16.3,30,2017,02,11,UT,8,694,13.0,3.3,12.1,4.2,1
16.5,31,2017,02,12,UT,8,694,13.2,3.3,12.2,4.3,1
16.5,30,2017,02,13,UT,8,694,13.3,3.2,12.4,4.1,1
16.6,31,2017,02,14,UT,8,694,13.5,3.1,12.6,4.0,1
16.6,33,2017,02,15,UT,8,694,13.8,2.8,12.8,3.8,1
16.6,38,2017,02,16,UT,8,694,14.0,2.6,12.9,3.7,1
16.6,34,2017,02,17,UT,8,694,14.2,2.4,13.2,3.4,1
16.6,34,2017,02,18,UT,8,694,14.4,2.2,13.5,3.1,1
16.6,33,2017,02,19,UT,8,694,14.6,2.0,13.8,2.8,1
16.7,36,2017,02,20,UT,8,694,14.8,1.9,14.0,2.7,1
16.7,40,2017,02,21,UT,8,694,15.0,1.7,14.2,2.5,1
16.7,28,2017,02,22,UT,8,694,15.2,1.5,14.4,2.3,1
17.6,14,2017,02,23,UT,8,694,15.4,2.2,14.5,3.1,1
17.9,10,2017,02,24,UT,8,694,15.6,2.3,14.5,3.4,1
18.2,13,2017,02,25,UT,8,694,15.8,2.4,14.6,3.6,1
18.4,20,2017,02,26,UT,8,694,15.9,2.5,14.6,3.8,1
18.4,22,2017,02,27,UT,8,694,16.1,2.3,14.7,3.7,1
18.9,14,2017,02,28,UT,8,694,16.3,2.6,14.9,4.0,1
18.9,17,2017,03,01,UT,8,694,16.6,2.3,15.1,3.8,1
18.9,28,2017,03,02,UT,8,694,16.7,2.2,15.3,3.6,1
18.9,37,2017,03,03,UT,8,694,16.9,2.0,15.6,3.3,1
18.9,39,2017,03,04,UT,8,694,17.1,1.8,15.9,3.0,1
18.9,33,2017,03,05,UT,8,694,17.3,1.6,16.1,2.8,1
19.6,15,2017,03,06,UT,8,694,17.5,2.1,16.4,3.2,1
20.0,29,2017,03,07,UT,8,694,17.8,2.2,16.6,3.4,1
20.1,38,2017,03,08,UT,8,694,18.0,2.1,17.0,3.1,1
20.1,40,2017,03,09,UT,8,694,18.3,1.8,17.4,2.7,1
20.1,43,2017,03,10,UT,8,694,18.5,1.6,17.7,2.4,1
20.1,38,2017,03,11,UT,8,694,18.7,1.4,18.0,2.1,1
20.1,40,2017,03,12,UT,8,694,18.9,1.2,18.2,1.9,1
20.1,40,2017,03,13,UT,8,694,19.1,1.0,18.5,1.6,1
20.1,47,2017,03,14,UT,8,694,19.3,0.8,18.8,1.3,1
19.9,49,2017,03,15,UT,8,694,19.5,0.4,18.9,1.0,1
19.3,47,2017,03,16,UT,8,694,19.7,-0.4,19.0,0.3,1
18.8,46,2017,03,17,UT,8,694,19.8,-1.0,19.1,-0.3,1
18.0,51,2017,03,18,UT,8,694,20.0,-2.0,19.2,-1.2,1
17.1,50,2017,03,19,UT,8,694,20.1,-3.0,19.3,-2.2,1
16.1,49,2017,03,20,UT,8,694,20.2,-4.1,19.5,-3.4,1
15.4,47,2017,03,21,UT,8,694,20.3,-4.9,19.6,-4.2,1
14.3,42,2017,03,22,UT,8,694,20.3,-6.0,19.8,-5.5,1
14.6,28,2017,03,23,UT,8,694,20.3,-5.7,19.9,-5.3,1
16.5,34,2017,03,24,UT,8,694,20.3,-3.8,20.0,-3.5,1
16.5,33,2017,03,25,UT,8,694,20.3,-3.8,20.1,-3.6,1
17.0,31,2017,03,26,UT,8,694,20.3,-3.3,20.2,-3.2,1
17.0,32,2017,03,27,UT,8,694,20.4,-3.4,20.4,-3.4,1
18.8,26,2017,03,28,UT,8,694,20.5,-1.7,20.6,-1.8,1
18.8,32,2017,03,29,UT,8,694,20.6,-1.8,20.9,-2.1,1
18.8,37,2017,03,30,UT,8,694,20.7,-1.9,21.1,-2.3,1
18.9,31,2017,03,31,UT,8,694,20.8,-1.9,21.3,-2.4,1
19.6,34,2017,04,01,UT,8,694,20.9,-1.3,21.4,-1.8,1
19.6,33,2017,04,02,UT,8,694,21.0,-1.4,21.6,-2.0,1
19.6,29,2017,04,03,UT,8,694,21.0,-1.4,21.7,-2.1,1
19.5,24,2017,04,04,UT,8,694,21.0,-1.5,21.8,-2.3,1
19.5,35,2017,04,05,UT,8,694,21.0,-1.5,22.0,-2.5,1
19.5,46,2017,04,06,UT,8,694,21.0,-1.5,22.1,-2.6,1
19.2,48,2017,04,07,UT,8,694,21.0,-1.8,22.2,-3.0,1
18.4,38,2017,04,08,UT,8,694,21.0,-2.6,22.4,-4.0,1
19.0,23,2017,04,09,UT,8,694,21.0,-2.0,22.4,-3.4,1
19.2,34,2017,04,10,UT,8,694,21.0,-1.8,22.5,-3.3,1
19.2,41,2017,04,11,UT,8,694,21.0,-1.8,22.4,-3.2,1
19.2,46,2017,04,12,UT,8,694,20.9,-1.7,22.2,-3.0,1
18.9,48,2017,04,13,UT,8,694,20.8,-1.9,21.9,-3.0,1
17.5,35,2017,04,14,UT,8,694,20.6,-3.1,21.6,-4.1,1
17.0,35,2017,04,15,UT,8,694,20.4,-3.4,21.4,-4.4,1
16.6,45,2017,04,16,UT,8,694,20.1,-3.5,21.2,-4.6,1
15.6,48,2017,04,17,UT,8,694,19.9,-4.3,21.0,-5.4,1
14.4,44,2017,04,18,UT,8,694,19.6,-5.2,20.8,-6.4,1
14.5,35,2017,04,19,UT,8,694,19.4,-4.9,20.5,-6.0,1
14.3,35,2017,04,20,UT,8,694,19.1,-4.8,20.3,-6.0,1
15.1,29,2017,04,21,UT,8,694,18.9,-3.8,20.1,-5.0,1
15.1,39,2017,04,22,UT,8,694,18.7,-3.6,19.9,-4.8,1
15.0,46,2017,04,23,UT,8,694,18.5,-3.5,19.7,-4.7,1
14.1,38,2017,04,24,UT,8,694,18.3,-4.2,19.5,-5.4,1
14.2,29,2017,04,25,UT,8,694,18.0,-3.8,19.3,-5.1,1
15.1,35,2017,04,26,UT,8,694,17.7,-2.6,19.0,-3.9,1
15.4,28,2017,04,27,UT,8,694,17.4,-2.0,18.7,-3.3,1
16.3,23,2017,04,28,UT,8,694,17.0,-0.7,18.5,-2.2,1
16.8,29,2017,04,29,UT,8,694,16.6,0.2,18.3,-1.5,1
16.8,36,2017,04,30,UT,8,694,16.1,0.7,18.0,-1.2,1
16.8,40,2017,05,01,UT,8,694,15.7,1.1,17.5,-0.7,1
15.9,42,2017,05,02,UT,8,694,15.2,0.7,17.4,-1.5,1
14.8,43,2017,05,03,UT,8,694,14.8,0.0,17.2,-2.4,1
13.7,48,2017,05,04,UT,8,694,14.4,-0.7,16.8,-3.1,1
12.1,54,2017,05,05,UT,8,694,14.0,-1.9,16.2,-4.1,1
10.2,54,2017,05,06,UT,8,694,13.5,-3.3,15.5,-5.3,1
8.6,47,2017,05,07,UT,8,694,13.0,-4.4,14.7,-6.1,1
7.5,44,2017,05,08,UT,8,694,12.5,-5.0,14.0,-6.5,1
6.6,45,2017,05,09,UT,8,694,12.0,-5.4,12.9,-6.3,1
5.5,44,2017,05,10,UT,8,694,11.5,-6.0,12.0,-6.5,1
4.1,48,2017,05,11,UT,8,694,11.0,-6.9,11.4,-7.3,1
2.5,54,2017,05,12,UT,8,694,10.5,-8.0,10.6,-8.1,1
0.9,43,2017,05,13,UT,8,694,10.1,-9.2,9.7,-8.8,1
1.2,27,2017,05,18,UT,8,694,7.5,-6.3,2.2,-1.0,1
1.4,34,2017,05,19,UT,8,694,6.9,-5.5,0.5,0.9,1
1.0,40,2017,05,20,UT,8,694,6.3,-5.3,0.1,0.9,1
0.5,44,2017,05,21,UT,8,694,5.8,-5.3,0.0,0.5,1
3.3,33,2018,01,01,UT,8,694,7.8,-4.5,7.7,-4.4,1
3.3,29,2018,01,02,UT,8,694,7.9,-4.6,7.8,-4.5,1
3.3,34,2018,01,03,UT,8,694,8.1,-4.8,8.0,-4.7,1
3.3,36,2018,01,04,UT,8,694,8.2,-4.9,8.1,-4.8,1
3.3,38,2018,01,05,UT,8,694,8.4,-5.1,8.3,-5.0,1
3.3,35,2018,01,06,UT,8,694,8.5,-5.2,8.5,-5.2,1
3.6,27,2018,01,07,UT,8,694,8.7,-5.1,8.6,-5.0,1
3.6,37,2018,01,08,UT,8,694,8.8,-5.2,8.7,-5.1,1
3.7,36,2018,01,09,UT,8,694,9.0,-5.3,8.8,-5.1,1
3.9,29,2018,01,10,UT,8,694,9.1,-5.2,8.9,-5.0,1
4.8,27,2018,01,11,UT,8,694,9.2,-4.4,9.0,-4.2,1
4.8,30,2018,01,12,UT,8,694,9.3,-4.5,9.1,-4.3,1
4.8,29,2018,01,13,UT,8,694,9.5,-4.7,9.2,-4.4,1
4.8,33,2018,01,14,UT,8,694,9.6,-4.8,9.4,-4.6,1
4.8,33,2018,01,15,UT,8,694,9.8,-5.0,9.5,-4.7,1
4.8,33,2018,01,16,UT,8,694,9.9,-5.1,9.6,-4.8,1
4.8,31,2018,01,17,UT,8,694,10.0,-5.2,9.7,-4.9,1
4.8,41,2018,01,18,UT,8,694,10.1,-5.3,9.7,-4.9,1
4.8,39,2018,01,19,UT,8,694,10.2,-5.4,9.9,-5.1,1
4.8,19,2018,01,20,UT,8,694,10.3,-5.5,10.1,-5.3,1
5.8,12,2018,01,21,UT,8,694,10.4,-4.6,10.2,-4.4,1
5.8,18,2018,01,22,UT,8,694,10.5,-4.7,10.3,-4.5,1
5.8,20,2018,01,23,UT,8,694,10.5,-4.7,10.5,-4.7,1
5.8,34,2018,01,24,UT,8,694,10.6,-4.8,10.7,-4.9,1
5.8,29,2018,01,25,UT,8,694,10.7,-4.9,11.0,-5.2,1
6.0,15,2018,01,26,UT,8,694,10.8,-4.8,11.1,-5.1,1
6.0,25,2018,01,27,UT,8,694,11.0,-5.0,11.3,-5.3,1
6.0,30,2018,01,28,UT,8,694,11.1,-5.1,11.4,-5.4,1
6.0,38,2018,01,29,UT,8,694,11.2,-5.2,11.6,-5.6,1
6.0,43,2018,01,30,UT,8,694,11.3,-5.3,11.6,-5.6,1
6.0,38,2018,01,31,UT,8,694,11.5,-5.5,11.7,-5.7,1
6.0,35,2018,02,01,UT,8,694,11.6,-5.6,11.7,-5.7,1
6.0,34,2018,02,02,UT,8,694,11.7,-5.7,11.7,-5.7,1
6.0,34,2018,02,03,UT,8,694,11.9,-5.9,11.7,-5.7,1
6.0,35,2018,02,04,UT,8,694,12.0,-6.0,11.7,-5.7,1
6.0,35,2018,02,05,UT,8,694,12.1,-6.1,11.7,-5.7,1
6.0,25,2018,02,06,UT,8,694,12.3,-6.3,11.7,-5.7,1
6.1,30,2018,02,07,UT,8,694,12.4,-6.3,11.7,-5.6,1
6.1,36,2018,02,08,UT,8,694,12.5,-6.4,11.7,-5.6,1
6.1,40,2018,02,09,UT,8,694,12.7,-6.6,11.8,-5.7,1
6.1,23,2018,02,10,UT,8,694,12.8,-6.7,12.0,-5.9,1
6.7,25,2018,02,11,UT,8,694,13.0,-6.3,12.1,-5.4,1
6.7,26,2018,02,12,UT,8,694,13.2,-6.5,12.2,-5.5,1
7.0,26,2018,02,13,UT,8,694,13.3,-6.3,12.4,-5.4,1
7.0,31,2018,02,14,UT,8,694,13.5,-6.5,12.6,-5.6,1
7.2,17,2018,02,15,UT,8,694,13.8,-6.6,12.8,-5.6,1
7.7,22,2018,02,16,UT,8,694,14.0,-6.3,12.9,-5.2,1
7.7,34,2018,02,17,UT,8,694,14.2,-6.5,13.2,-5.5,1
7.7,36,2018,02,18,UT,8,694,14.4,-6.7,13.5,-5.8,1
7.7,13,2018,02,19,UT,8,694,14.6,-6.9,13.8,-6.1,1
9.7,6,2018,02,20,UT,8,694,14.8,-5.1,14.0,-4.3,1
9.7,10,2018,02,21,UT,8,694,15.0,-5.3,14.2,-4.5,1
9.7,15,2018,02,22,UT,8,694,15.2,-5.5,14.4,-4.7,1
9.7,12,2018,02,23,UT,8,694,15.4,-5.7,14.5,-4.8,1
10.4,11,2018,02,24,UT,8,694,15.6,-5.2,14.5,-4.1,1
10.6,17,2018,02,25,UT,8,694,15.8,-5.2,14.6,-4.0,1
10.8,29,2018,02,26,UT,8,694,15.9,-5.1,14.6,-3.8,1
10.8,23,2018,02,27,UT,8,694,16.1,-5.3,14.7,-3.9,1
10.8,21,2018,02,28,UT,8,694,16.3,-5.5,14.9,-4.1,1
10.8,27,2018,03,01,UT,8,694,16.6,-5.8,15.1,-4.3,1
11.0,34,2018,03,02,UT,8,694,16.7,-5.7,15.3,-4.3,1
11.0,33,2018,03,03,UT,8,694,16.9,-5.9,15.6,-4.6,1
11.0,15,2018,03,04,UT,8,694,17.1,-6.1,15.9,-4.9,1
12.0,14,2018,03,05,UT,8,694,17.3,-5.3,16.1,-4.1,1
12.0,21,2018,03,06,UT,8,694,17.5,-5.5,16.4,-4.4,1
12.0,32,2018,03,07,UT,8,694,17.8,-5.8,16.6,-4.6,1
12.0,38,2018,03,08,UT,8,694,18.0,-6.0,17.0,-5.0,1
12.0,38,2018,03,09,UT,8,694,18.3,-6.3,17.4,-5.4,1
12.0,35,2018,03,10,UT,8,694,18.5,-6.5,17.7,-5.7,1
12.0,35,2018,03,11,UT,8,694,18.7,-6.7,18.0,-6.0,1
12.0,37,2018,03,12,UT,8,694,18.9,-6.9,18.2,-6.2,1
11.9,41,2018,03,13,UT,8,694,19.1,-7.2,18.5,-6.6,1
11.6,38,2018,03,14,UT,8,694,19.3,-7.7,18.8,-7.2,1
11.9,25,2018,03,15,UT,8,694,19.5,-7.6,18.9,-7.0,1
12.4,28,2018,03,16,UT,8,694,19.7,-7.3,19.0,-6.6,1
12.5,26,2018,03,17,UT,8,694,19.8,-7.3,19.1,-6.6,1
12.9,18,2018,03,18,UT,8,694,20.0,-7.1,19.2,-6.3,1
13.5,21,2018,03,19,UT,8,694,20.1,-6.6,19.3,-5.8,1
13.5,31,2018,03,20,UT,8,694,20.2,-6.7,19.5,-6.0,1
13.5,40,2018,03,21,UT,8,694,20.3,-6.8,19.6,-6.1,1
13.4,42,2018,03,22,UT,8,694,20.3,-6.9,19.8,-6.4,1
13.1,35,2018,03,23,UT,8,694,20.3,-7.2,19.9,-6.8,1
13.5,37,2018,03,24,UT,8,694,20.3,-6.8,20.0,-6.5,1
13.7,28,2018,03,25,UT,8,694,20.3,-6.6,20.1,-6.4,1
14.2,19,2018,03,26,UT,8,694,20.3,-6.1,20.2,-6.0,1
14.4,23,2018,03,27,UT,8,694,20.4,-6.0,20.4,-6.0,1
14.4,33,2018,03,28,UT,8,694,20.5,-6.1,20.6,-6.2,1
14.4,33,2018,03,29,UT,8,694,20.6,-6.2,20.9,-6.5,1
14.4,38,2018,03,30,UT,8,694,20.7,-6.3,21.1,-6.7,1
14.4,46,2018,03,31,UT,8,694,20.8,-6.4,21.3,-6.9,1
14.4,45,2018,04,01,UT,8,694,20.9,-6.5,21.4,-7.0,1
14.3,39,2018,04,02,UT,8,694,21.0,-6.7,21.6,-7.3,1
14.3,29,2018,04,03,UT,8,694,21.0,-6.7,21.7,-7.4,1
14.2,40,2018,04,04,UT,8,694,21.0,-6.8,21.8,-7.6,1
14.1,42,2018,04,05,UT,8,694,21.0,-6.9,22.0,-7.9,1
13.5,43,2018,04,06,UT,8,694,21.0,-7.5,22.1,-8.6,1
12.9,45,2018,04,07,UT,8,694,21.0,-8.1,22.2,-9.3,1
11.0,35,2018,04,08,UT,8,694,21.0,-10.0,22.4,-11.4,1
10.9,35,2018,04,09,UT,8,694,21.0,-10.1,22.4,-11.5,1
10.5,47,2018,04,10,UT,8,694,21.0,-10.5,22.5,-12.0,1
9.9,52,2018,04,11,UT,8,694,21.0,-11.1,22.4,-12.5,1
9.2,30,2018,04,12,UT,8,694,20.9,-11.7,22.2,-13.0,1
9.9,22,2018,04,13,UT,8,694,20.8,-10.9,21.9,-12.0,1
10.2,33,2018,04,14,UT,8,694,20.6,-10.4,21.6,-11.4,1
10.2,44,2018,04,15,UT,8,694,20.4,-10.2,21.4,-11.2,1
10.1,44,2018,04,16,UT,8,694,20.1,-10.0,21.2,-11.1,1
