swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
35.3,40,2016,03,04,OR,5,1079,30.7,4.6,29.5,5.8,0
35.3,41,2016,03,05,OR,5,1079,32.6,2.7,33.0,2.3,0
36.2,34,2016,03,06,OR,5,1079,30.3,5.9,32.0,4.2,0
35.8,31,2016,03,07,OR,5,1079,29.6,6.2,28.0,7.8,0
35.5,29,2016,03,08,OR,5,1079,29.9,5.6,29.0,6.5,0
35.7,32,2016,03,09,OR,5,1079,30.9,4.8,31.0,4.7,0
36.5,35,2016,03,10,OR,5,1079,32.2,4.3,32.5,4.0,0
37.4,36,2016,03,11,OR,5,1079,31.5,5.9,30.5,6.9,0
37.5,33,2016,03,12,OR,5,1079,32.3,5.2,32.5,5.0,0
37.7,31,2016,03,13,OR,5,1079,33.9,3.8,32.0,5.7,0
38.4,28,2016,03,14,OR,5,1079,33.5,4.9,31.5,6.9,0
39.5,26,2016,03,15,OR,5,1079,33.3,6.2,33.0,6.5,0
40.0,29,2016,03,16,OR,5,1079,32.9,7.1,31.5,8.5,0
40.3,27,2016,03,17,OR,5,1079,31.3,9.0,29.0,11.3,0
40.3,30,2016,03,18,OR,5,1079,31.9,8.4,31.5,8.8,0
40.4,37,2016,03,19,OR,5,1079,32.7,7.7,32.0,8.4,0
40.5,42,2016,03,20,OR,5,1079,35.1,5.4,35.0,5.5,0
40.9,36,2016,03,21,OR,5,1079,32.6,8.3,35.5,5.4,0
40.6,30,2016,03,22,OR,5,1079,31.1,9.5,29.5,11.1,0
43.0,33,2016,03,23,OR,5,1079,30.1,12.9,31.5,11.5,0
43.3,31,2016,03,24,OR,5,1079,31.4,11.9,30.5,12.8,0
43.9,28,2016,03,25,OR,5,1079,31.6,12.3,31.0,12.9,0
44.5,31,2016,03,26,OR,5,1079,31.5,13.0,31.0,13.5,0
44.6,31,2016,03,27,OR,5,1079,32.9,11.7,32.5,12.1,0
45.2,28,2016,03,28,OR,5,1079,32.7,12.5,33.0,12.2,0
45.4,35,2016,03,29,OR,5,1079,32.6,12.8,34.5,10.9,0
45.3,40,2016,03,30,OR,5,1079,33.3,12.0,32.5,12.8,0
45.3,42,2016,03,31,OR,5,1079,33.9,11.4,34.0,11.3,0
45.1,46,2016,04,01,OR,5,1079,34.4,10.7,33.0,12.1,0
44.4,47,2016,04,02,OR,5,1079,32.6,11.8,30.0,14.4,0
43.7,46,2016,04,03,OR,5,1079,33.6,10.1,33.0,10.7,0
43.0,34,2016,04,04,OR,5,1079,33.0,10.0,32.5,10.5,0
43.1,34,2016,04,05,OR,5,1079,33.4,9.7,33.5,9.6,0
43.3,46,2016,04,06,OR,5,1079,35.0,8.3,35.5,7.8,0
42.8,54,2016,04,07,OR,5,1079,37.3,5.5,37.0,5.8,0
42.8,57,2016,04,08,OR,5,1079,35.6,7.2,33.5,9.3,0
42.6,50,2016,04,09,OR,5,1079,36.1,6.5,34.5,8.1,0
41.9,47,2016,04,10,OR,5,1079,37.0,4.9,36.0,5.9,0
41.1,47,2016,04,11,OR,5,1079,35.6,5.5,35.0,6.1,0
40.3,38,2016,04,12,OR,5,1079,35.0,5.3,35.0,5.3,0
39.9,36,2016,04,13,OR,5,1079,34.6,5.3,34.0,5.9,0
40.4,35,2016,04,14,OR,5,1079,33.0,7.4,33.0,7.4,0
40.5,34,2016,04,15,OR,5,1079,33.7,6.8,33.5,7.0,0
40.4,41,2016,04,16,OR,5,1079,36.3,4.1,35.5,4.9,0
39.4,49,2016,04,17,OR,5,1079,38.3,1.1,38.0,1.4,0
39.7,53,2016,04,18,OR,5,1079,38.9,0.8,38.0,1.7,0
39.9,55,2016,04,19,OR,5,1079,40.6,-0.7,39.5,0.4,0
38.7,57,2016,04,20,OR,5,1079,40.7,-2.0,40.0,-1.3,0
38.3,55,2016,04,21,OR,5,1079,40.8,-2.5,40.0,-1.7,0
37.1,48,2016,04,22,OR,5,1079,39.1,-2.0,37.5,-0.4,0
36.0,37,2016,04,23,OR,5,1079,37.6,-1.6,36.5,-0.5,0
36.1,35,2016,04,24,OR,5,1079,37.0,-0.9,35.5,0.6,0
35.5,35,2016,04,25,OR,5,1079,37.0,-1.5,35.0,0.5,0
34.5,37,2016,04,26,OR,5,1079,38.4,-3.9,36.5,-2.0,0
33.9,37,2016,04,27,OR,5,1079,38.4,-4.5,37.0,-3.1,0
34.3,39,2016,04,28,OR,5,1079,37.4,-3.1,36.5,-2.2,0
33.4,35,2016,04,29,OR,5,1079,37.4,-4.0,35.5,-2.1,0
33.7,38,2016,04,30,OR,5,1079,36.4,-2.7,36.0,-2.3,0
33.2,47,2016,05,01,OR,5,1079,39.4,-6.2,38.0,-4.8,0
32.0,53,2016,05,02,OR,5,1079,41.1,-9.1,39.5,-7.5,0
30.6,54,2016,05,03,OR,5,1079,41.4,-10.8,41.0,-10.4,0
29.3,51,2016,05,04,OR,5,1079,43.1,-13.8,42.5,-13.2,0
28.3,48,2016,05,05,OR,5,1079,42.6,-14.3,46.0,-17.7,0
27.3,51,2016,05,06,OR,5,1079,41.3,-14.0,37.5,-10.2,0
25.9,52,2016,05,07,OR,5,1079,41.4,-15.5,39.0,-13.1,0
24.9,45,2016,05,08,OR,5,1079,43.1,-18.2,43.5,-18.6,0
23.9,34,2016,05,09,OR,5,1079,42.1,-18.2,40.0,-16.1,0
24.5,42,2016,05,10,OR,5,1079,44.5,-20.0,43.0,-18.5,0
23.7,48,2016,05,11,OR,5,1079,44.7,-21.0,46.0,-22.3,0
22.1,52,2016,05,12,OR,5,1079,43.1,-21.0,42.5,-20.4,0
20.9,56,2016,05,13,OR,5,1079,45.7,-24.8,47.5,-26.6,0
19.6,48,2016,05,14,OR,5,1079,46.7,-27.1,47.5,-27.9,0
18.8,39,2016,05,15,OR,5,1079,46.9,-28.1,43.5,-24.7,0
18.6,42,2016,05,16,OR,5,1079,46.3,-27.7,47.0,-28.4,0
17.8,48,2016,05,17,OR,5,1079,45.8,-28.0,44.0,-26.2,0
16.5,52,2016,05,18,OR,5,1079,44.0,-27.5,42.0,-25.5,0
15.1,37,2016,05,19,OR,5,1079,42.6,-27.5,43.0,-27.9,0
14.3,39,2016,05,20,OR,5,1079,42.1,-27.8,42.0,-27.7,0
13.7,38,2016,05,21,OR,5,1079,41.4,-27.7,41.0,-27.3,0
13.4,37,2016,05,22,OR,5,1079,41.9,-28.5,38.0,-24.6,0
13.4,40,2016,05,23,OR,5,1079,43.6,-30.2,41.0,-27.6,0
12.7,43,2016,05,24,OR,5,1079,42.5,-29.8,41.0,-28.3,0
12.1,45,2016,05,25,OR,5,1079,44.5,-32.4,43.0,-30.9,0
11.2,41,2016,05,26,OR,5,1079,43.5,-32.3,45.0,-33.8,0
10.2,38,2016,05,27,OR,5,1079,44.8,-34.6,45.0,-34.8,0
9.6,43,2016,05,28,OR,5,1079,46.1,-36.5,44.0,-34.4,0
8.4,47,2016,05,29,OR,5,1079,47.4,-39.0,47.0,-38.6,0
7.0,46,2016,05,30,OR,5,1079,48.7,-41.7,47.0,-40.0,0
5.0,53,2016,05,31,OR,5,1079,47.9,-42.9,47.5,-42.5,0
2.8,56,2016,06,01,OR,5,1079,48.8,-46.0,48.0,-45.2,0
1.2,48,2016,06,02,OR,5,1079,48.7,-47.5,49.5,-48.3,0
0.7,55,2016,06,03,OR,5,1079,49.3,-48.6,50.0,-49.3,0
0.2,64,2016,06,04,OR,5,1079,49.1,-48.9,49.5,-49.3,0
15.7,18,2017,01,01,OR,5,1079,24.0,-8.3,24.0,-8.3,0
16.4,14,2017,01,02,OR,5,1079,26.4,-10.0,27.5,-11.1,0
16.3,14,2017,01,03,OR,5,1079,26.0,-9.7,26.5,-10.2,0
16.3,14,2017,01,04,OR,5,1079,27.5,-11.2,29.0,-12.7,0
16.2,14,2017,01,05,OR,5,1079,28.5,-12.3,29.0,-12.8,0
16.2,9,2017,01,06,OR,5,1079,28.5,-12.3,30.0,-13.8,0
16.1,14,2017,01,07,OR,5,1079,28.7,-12.6,31.0,-14.9,0
16.9,29,2017,01,08,OR,5,1079,29.4,-12.5,29.0,-12.1,0
17.4,26,2017,01,09,OR,5,1079,27.9,-10.5,27.5,-10.1,0
18.1,26,2017,01,10,OR,5,1079,26.8,-8.7,26.5,-8.4,0
18.6,17,2017,01,11,OR,5,1079,26.3,-7.7,28.0,-9.4,0
18.5,18,2017,01,12,OR,5,1079,27.9,-9.4,29.0,-10.5,0
18.4,23,2017,01,13,OR,5,1079,29.4,-11.0,31.0,-12.6,0
18.5,22,2017,01,14,OR,5,1079,28.8,-10.3,29.5,-11.0,0
18.6,26,2017,01,15,OR,5,1079,28.4,-9.8,27.5,-8.9,0
18.5,27,2017,01,16,OR,5,1079,30.5,-12.0,30.5,-12.0,0
18.5,23,2017,01,17,OR,5,1079,30.7,-12.2,32.5,-14.0,0
18.9,29,2017,01,18,OR,5,1079,31.9,-13.0,30.0,-11.1,0
20.7,31,2017,01,19,OR,5,1079,31.2,-10.5,31.0,-10.3,0
20.6,28,2017,01,20,OR,5,1079,30.6,-10.0,29.5,-8.9,0
20.5,29,2017,01,21,OR,5,1079,29.4,-8.9,30.0,-9.5,0
20.6,26,2017,01,22,OR,5,1079,28.2,-7.6,29.0,-8.4,0
20.9,23,2017,01,23,OR,5,1079,29.0,-8.1,31.0,-10.1,0
20.8,24,2017,01,24,OR,5,1079,29.4,-8.6,29.0,-8.2,0
20.8,24,2017,01,25,OR,5,1079,29.1,-8.3,29.5,-8.7,0
21.0,23,2017,01,26,OR,5,1079,28.6,-7.6,29.0,-8.0,0
20.8,24,2017,01,27,OR,5,1079,29.1,-8.3,29.0,-8.2,0
20.8,29,2017,01,28,OR,5,1079,29.4,-8.6,30.0,-9.2,0
20.7,32,2017,01,29,OR,5,1079,30.4,-9.7,30.5,-9.8,0
20.8,33,2017,01,30,OR,5,1079,29.1,-8.3,29.0,-8.2,0
20.7,21,2017,01,31,OR,5,1079,27.9,-7.2,27.0,-6.3,0
21.0,15,2017,02,01,OR,5,1079,27.3,-6.3,28.0,-7.0,0
21.1,19,2017,02,02,OR,5,1079,27.9,-6.8,27.0,-5.9,0
21.1,30,2017,02,03,OR,5,1079,27.8,-6.7,29.0,-7.9,0
22.1,34,2017,02,04,OR,5,1079,28.9,-6.8,29.5,-7.4,0
22.7,34,2017,02,05,OR,5,1079,28.9,-6.2,31.5,-8.8,0
22.9,26,2017,02,06,OR,5,1079,27.2,-4.3,30.0,-7.1,0
23.6,22,2017,02,07,OR,5,1079,27.8,-4.2,27.5,-3.9,0
23.8,31,2017,02,08,OR,5,1079,28.6,-4.8,27.5,-3.7,0
24.9,39,2017,02,09,OR,5,1079,28.4,-3.5,26.5,-1.6,0
25.5,31,2017,02,10,OR,5,1079,27.3,-1.8,28.0,-2.5,0
25.6,24,2017,02,11,OR,5,1079,28.8,-3.2,30.0,-4.4,0
25.5,28,2017,02,12,OR,5,1079,29.1,-3.6,29.0,-3.5,0
25.5,37,2017,02,13,OR,5,1079,29.6,-4.1,30.5,-5.0,0
25.5,41,2017,02,14,OR,5,1079,30.2,-4.7,30.0,-4.5,0
25.6,37,2017,02,15,OR,5,1079,30.5,-4.9,31.5,-5.9,0
27.1,36,2017,02,16,OR,5,1079,29.6,-2.5,28.5,-1.4,0
28.0,32,2017,02,17,OR,5,1079,29.0,-1.0,30.0,-2.0,0
27.7,32,2017,02,18,OR,5,1079,27.2,0.5,27.5,0.2,0
28.3,30,2017,02,19,OR,5,1079,25.8,2.5,26.5,1.8,0
28.5,33,2017,02,20,OR,5,1079,25.5,3.0,26.5,2.0,0
29.5,31,2017,02,21,OR,5,1079,26.8,2.7,28.0,1.5,0
31.1,25,2017,02,22,OR,5,1079,26.6,4.5,27.5,3.6,0
31.3,20,2017,02,23,OR,5,1079,25.9,5.4,26.5,4.8,0
31.2,18,2017,02,24,OR,5,1079,26.9,4.3,27.5,3.7,0
31.2,21,2017,02,25,OR,5,1079,25.7,5.5,26.0,5.2,0
31.2,23,2017,02,26,OR,5,1079,25.6,5.6,24.0,7.2,0
32.1,22,2017,02,27,OR,5,1079,27.9,4.2,29.0,3.1,0
33.4,22,2017,02,28,OR,5,1079,29.1,4.3,27.5,5.9,0
35.0,28,2017,03,01,OR,5,1079,29.6,5.4,28.0,7.0,0
34.9,31,2017,03,02,OR,5,1079,30.9,4.0,32.0,2.9,0
34.9,34,2017,03,03,OR,5,1079,30.0,4.9,33.5,1.4,0
35.0,30,2017,03,04,OR,5,1079,30.7,4.3,29.5,5.5,0
35.8,24,2017,03,05,OR,5,1079,32.6,3.2,33.0,2.8,0
35.9,22,2017,03,06,OR,5,1079,30.3,5.6,32.0,3.9,0
36.5,27,2017,03,07,OR,5,1079,29.6,6.9,28.0,8.5,0
37.7,31,2017,03,08,OR,5,1079,29.9,7.8,29.0,8.7,0
40.6,37,2017,03,09,OR,5,1079,30.9,9.7,31.0,9.6,0
43.8,38,2017,03,10,OR,5,1079,32.2,11.6,32.5,11.3,0
42.8,38,2017,03,11,OR,5,1079,31.5,11.3,30.5,12.3,0
42.3,36,2017,03,12,OR,5,1079,32.3,10.0,32.5,9.8,0
42.1,42,2017,03,13,OR,5,1079,33.9,8.2,32.0,10.1,0
43.9,43,2017,03,14,OR,5,1079,33.5,10.4,31.5,12.4,0
44.2,41,2017,03,15,OR,5,1079,33.3,10.9,33.0,11.2,0
44.0,31,2017,03,16,OR,5,1079,32.9,11.1,31.5,12.5,0
42.8,38,2017,03,17,OR,5,1079,31.3,11.5,29.0,13.8,0
42.2,39,2017,03,18,OR,5,1079,31.9,10.3,31.5,10.7,0
43.3,32,2017,03,19,OR,5,1079,32.7,10.6,32.0,11.3,0
42.0,40,2017,03,20,OR,5,1079,35.1,6.9,35.0,7.0,0
41.1,40,2017,03,21,OR,5,1079,32.6,8.5,35.5,5.6,0
41.3,35,2017,03,22,OR,5,1079,31.1,10.2,29.5,11.8,0
40.8,33,2017,03,23,OR,5,1079,30.1,10.7,31.5,9.3,0
40.4,34,2017,03,24,OR,5,1079,31.4,9.0,30.5,9.9,0
40.8,32,2017,03,25,OR,5,1079,31.6,9.2,31.0,9.8,0
40.7,34,2017,03,26,OR,5,1079,31.5,9.2,31.0,9.7,0
40.8,32,2017,03,27,OR,5,1079,32.9,7.9,32.5,8.3,0
41.2,33,2017,03,28,OR,5,1079,32.7,8.5,33.0,8.2,0
41.4,37,2017,03,29,OR,5,1079,32.6,8.8,34.5,6.9,0
41.9,31,2017,03,30,OR,5,1079,33.3,8.6,32.5,9.4,0
41.9,34,2017,03,31,OR,5,1079,33.9,8.0,34.0,7.9,0
41.7,38,2017,04,01,OR,5,1079,34.4,7.3,33.0,8.7,0
41.3,31,2017,04,02,OR,5,1079,32.6,8.7,30.0,11.3,0
41.3,28,2017,04,03,OR,5,1079,33.6,7.7,33.0,8.3,0
41.2,35,2017,04,04,OR,5,1079,33.0,8.2,32.5,8.7,0
41.1,44,2017,04,05,OR,5,1079,33.4,7.7,33.5,7.6,0
40.4,42,2017,04,06,OR,5,1079,35.0,5.4,35.5,4.9,0
40.3,39,2017,04,07,OR,5,1079,37.3,3.0,37.0,3.3,0
39.9,28,2017,04,08,OR,5,1079,35.6,4.3,33.5,6.4,0
40.7,30,2017,04,09,OR,5,1079,36.1,4.6,34.5,6.2,0
40.5,31,2017,04,10,OR,5,1079,37.0,3.5,36.0,4.5,0
40.6,35,2017,04,11,OR,5,1079,35.6,5.0,35.0,5.6,0
40.7,39,2017,04,12,OR,5,1079,35.0,5.7,35.0,5.7,0
40.0,34,2017,04,13,OR,5,1079,34.6,5.4,34.0,6.0,0
41.4,29,2017,04,14,OR,5,1079,33.0,8.4,33.0,8.4,0
41.2,32,2017,04,15,OR,5,1079,33.7,7.5,33.5,7.7,0
41.1,40,2017,04,16,OR,5,1079,36.3,4.8,35.5,5.6,0
41.0,38,2017,04,17,OR,5,1079,38.3,2.7,38.0,3.0,0
40.8,36,2017,04,18,OR,5,1079,38.9,1.9,38.0,2.8,0
41.1,39,2017,04,19,OR,5,1079,40.6,0.5,39.5,1.6,0
40.5,34,2017,04,20,OR,5,1079,40.7,-0.2,40.0,0.5,0
41.5,38,2017,04,21,OR,5,1079,40.8,0.7,40.0,1.5,0
40.7,40,2017,04,22,OR,5,1079,39.1,1.6,37.5,3.2,0
40.1,36,2017,04,23,OR,5,1079,37.6,2.5,36.5,3.6,0
40.8,34,2017,04,24,OR,5,1079,37.0,3.8,35.5,5.3,0
41.5,35,2017,04,25,OR,5,1079,37.0,4.5,35.0,6.5,0
41.5,33,2017,04,26,OR,5,1079,38.4,3.1,36.5,5.0,0
42.6,30,2017,04,27,OR,5,1079,38.4,4.2,37.0,5.6,0
43.4,33,2017,04,28,OR,5,1079,37.4,6.0,36.5,6.9,0
43.3,39,2017,04,29,OR,5,1079,37.4,5.9,35.5,7.8,0
42.5,36,2017,04,30,OR,5,1079,36.4,6.1,36.0,6.5,0
42.9,33,2017,05,01,OR,5,1079,39.4,3.5,38.0,4.9,0
43.4,39,2017,05,02,OR,5,1079,41.1,2.3,39.5,3.9,0
43.1,49,2017,05,03,OR,5,1079,41.4,1.7,41.0,2.1,0
42.9,58,2017,05,04,OR,5,1079,43.1,-0.2,42.5,0.4,0
41.5,46,2017,05,05,OR,5,1079,42.6,-1.1,46.0,-4.5,0
40.7,33,2017,05,06,OR,5,1079,41.3,-0.6,37.5,3.2,0
41.2,36,2017,05,07,OR,5,1079,41.4,-0.2,39.0,2.2,0
39.9,42,2017,05,08,OR,5,1079,43.1,-3.2,43.5,-3.6,0
39.6,47,2017,05,09,OR,5,1079,42.1,-2.5,40.0,-0.4,0
38.7,53,2017,05,10,OR,5,1079,44.5,-5.8,43.0,-4.3,0
37.6,47,2017,05,11,OR,5,1079,44.7,-7.1,46.0,-8.4,0
37.3,32,2017,05,12,OR,5,1079,43.1,-5.8,42.5,-5.2,0
37.7,32,2017,05,13,OR,5,1079,45.7,-8.0,47.5,-9.8,0
38.1,34,2017,05,14,OR,5,1079,46.7,-8.6,47.5,-9.4,0
37.8,38,2017,05,15,OR,5,1079,46.9,-9.1,43.5,-5.7,0
36.7,33,2017,05,16,OR,5,1079,46.3,-9.6,47.0,-10.3,0
38.3,33,2017,05,17,OR,5,1079,45.8,-7.5,44.0,-5.7,0
38.8,42,2017,05,18,OR,5,1079,44.0,-5.2,42.0,-3.2,0
38.5,47,2017,05,19,OR,5,1079,42.6,-4.1,43.0,-4.5,0
37.7,46,2017,05,20,OR,5,1079,42.1,-4.4,42.0,-4.3,0
37.5,51,2017,05,21,OR,5,1079,41.4,-3.9,41.0,-3.5,0
36.2,55,2017,05,22,OR,5,1079,41.9,-5.7,38.0,-1.8,0
34.3,58,2017,05,23,OR,5,1079,43.6,-9.3,41.0,-6.7,0
32.7,39,2017,05,24,OR,5,1079,42.5,-9.8,41.0,-8.3,0
32.0,39,2017,05,25,OR,5,1079,44.5,-12.5,43.0,-11.0,0
31.9,48,2017,05,26,OR,5,1079,43.5,-11.6,45.0,-13.1,0
30.4,54,2017,05,27,OR,5,1079,44.8,-14.4,45.0,-14.6,0
29.0,59,2017,05,28,OR,5,1079,46.1,-17.1,44.0,-15.0,0
27.5,62,2017,05,29,OR,5,1079,47.4,-19.9,47.0,-19.5,0
26.1,60,2017,05,30,OR,5,1079,48.7,-22.6,47.0,-20.9,0
24.4,50,2017,05,31,OR,5,1079,47.9,-23.5,47.5,-23.1,0
23.2,46,2017,06,01,OR,5,1079,48.8,-25.6,48.0,-24.8,0
22.4,51,2017,06,02,OR,5,1079,48.7,-26.3,49.5,-27.1,0
21.1,56,2017,06,03,OR,5,1079,49.3,-28.2,50.0,-28.9,0
19.4,44,2017,06,04,OR,5,1079,49.1,-29.7,49.5,-30.1,0
19.2,49,2017,06,05,OR,5,1079,48.4,-29.2,49.0,-29.8,0
17.6,58,2017,06,06,OR,5,1079,45.6,-28.0,46.0,-28.4,0
16.1,64,2017,06,07,OR,5,1079,44.7,-28.6,42.0,-25.9,0
14.2,49,2017,06,08,OR,5,1079,43.3,-29.1,44.0,-29.8,0
13.6,40,2017,06,09,OR,5,1079,43.9,-30.3,43.0,-29.4,0
12.9,39,2017,06,10,OR,5,1079,44.7,-31.8,45.0,-32.1,0
12.3,44,2017,06,11,OR,5,1079,48.3,-36.0,48.0,-35.7,0
11.1,45,2017,06,12,OR,5,1079,48.0,-36.9,48.5,-37.4,0
9.9,40,2017,06,13,OR,5,1079,47.3,-37.4,48.0,-38.1,0
8.9,45,2017,06,14,OR,5,1079,45.9,-37.0,47.0,-38.1,0
7.5,47,2017,06,15,OR,5,1079,45.5,-38.0,47.0,-39.5,0
6.3,44,2017,06,16,OR,5,1079,46.2,-39.9,44.0,-37.7,0
5.1,48,2017,06,17,OR,5,1079,45.8,-40.7,48.0,-42.9,0
2.7,53,2017,06,18,OR,5,1079,44.6,-41.9,44.0,-41.3,0
1.0,63,2017,06,19,OR,5,1079,49.5,-48.5,48.0,-47.0,0
14.1,29,2018,01,01,OR,5,1079,24.0,-9.9,24.0,-9.9,0
13.6,36,2018,01,02,OR,5,1079,26.4,-12.8,27.5,-13.9,0
13.7,33,2018,01,03,OR,5,1079,26.0,-12.3,26.5,-12.8,0
13.7,35,2018,01,04,OR,5,1079,27.5,-13.8,29.0,-15.3,0
13.6,36,2018,01,05,OR,5,1079,28.5,-14.9,29.0,-15.4,0
13.8,31,2018,01,06,OR,5,1079,28.5,-14.7,30.0,-16.2,0
14.0,33,2018,01,07,OR,5,1079,28.7,-14.7,31.0,-17.0,0
14.1,36,2018,01,08,OR,5,1079,29.4,-15.3,29.0,-14.9,0
14.2,33,2018,01,09,OR,5,1079,27.9,-13.7,27.5,-13.3,0
15.0,26,2018,01,10,OR,5,1079,26.8,-11.8,26.5,-11.5,0
15.0,32,2018,01,11,OR,5,1079,26.3,-11.3,28.0,-13.0,0
17.1,33,2018,01,12,OR,5,1079,27.9,-10.8,29.0,-11.9,0
18.0,35,2018,01,13,OR,5,1079,29.4,-11.4,31.0,-13.0,0
18.0,37,2018,01,14,OR,5,1079,28.8,-10.8,29.5,-11.5,0
18.0,37,2018,01,15,OR,5,1079,28.4,-10.4,27.5,-9.5,0
18.0,35,2018,01,16,OR,5,1079,30.5,-12.5,30.5,-12.5,0
18.2,35,2018,01,17,OR,5,1079,30.7,-12.5,32.5,-14.3,0
18.3,32,2018,01,18,OR,5,1079,31.9,-13.6,30.0,-11.7,0
19.4,26,2018,01,19,OR,5,1079,31.2,-11.8,31.0,-11.6,0
19.6,26,2018,01,20,OR,5,1079,30.6,-11.0,29.5,-9.9,0
19.7,26,2018,01,21,OR,5,1079,29.4,-9.7,30.0,-10.3,0
20.0,28,2018,01,22,OR,5,1079,28.2,-8.2,29.0,-9.0,0
20.3,28,2018,01,23,OR,5,1079,29.0,-8.7,31.0,-10.7,0
21.2,31,2018,01,24,OR,5,1079,29.4,-8.2,29.0,-7.8,0
22.2,26,2018,01,25,OR,5,1079,29.1,-6.9,29.5,-7.3,0
22.9,25,2018,01,26,OR,5,1079,28.6,-5.7,29.0,-6.1,0
23.3,29,2018,01,27,OR,5,1079,29.1,-5.8,29.0,-5.7,0
23.6,36,2018,01,28,OR,5,1079,29.4,-5.8,30.0,-6.4,0
23.9,39,2018,01,29,OR,5,1079,30.4,-6.5,30.5,-6.6,0
23.9,28,2018,01,30,OR,5,1079,29.1,-5.2,29.0,-5.1,0
24.2,25,2018,01,31,OR,5,1079,27.9,-3.7,27.0,-2.8,0
24.1,29,2018,02,01,OR,5,1079,27.3,-3.2,28.0,-3.9,0
24.4,38,2018,02,02,OR,5,1079,27.9,-3.5,27.0,-2.6,0
24.7,37,2018,02,03,OR,5,1079,27.8,-3.1,29.0,-4.3,0
24.6,38,2018,02,04,OR,5,1079,28.9,-4.3,29.5,-4.9,0
24.2,33,2018,02,05,OR,5,1079,28.9,-4.7,31.5,-7.3,0
24.0,32,2018,02,06,OR,5,1079,27.2,-3.2,30.0,-6.0,0
23.8,38,2018,02,07,OR,5,1079,27.8,-4.0,27.5,-3.7,0
23.7,40,2018,02,08,OR,5,1079,28.6,-4.9,27.5,-3.8,0
23.7,28,2018,02,09,OR,5,1079,28.4,-4.7,26.5,-2.8,0
23.6,22,2018,02,10,OR,5,1079,27.3,-3.7,28.0,-4.4,0
23.8,26,2018,02,11,OR,5,1079,28.8,-5.0,30.0,-6.2,0
23.5,17,2018,02,12,OR,5,1079,29.1,-5.6,29.0,-5.5,0
23.8,30,2018,02,13,OR,5,1079,29.6,-5.8,30.5,-6.7,0
23.4,26,2018,02,14,OR,5,1079,30.2,-6.8,30.0,-6.6,0
24.6,24,2018,02,15,OR,5,1079,30.5,-5.9,31.5,-6.9,0
24.8,27,2018,02,16,OR,5,1079,29.6,-4.8,28.5,-3.7,0
25.3,30,2018,02,17,OR,5,1079,29.0,-3.7,30.0,-4.7,0
26.3,21,2018,02,18,OR,5,1079,27.2,-0.9,27.5,-1.2,0
26.7,5,2018,02,19,OR,5,1079,25.8,0.9,26.5,0.2,0
26.5,8,2018,02,20,OR,5,1079,25.5,1.0,26.5,0.0,0
26.5,14,2018,02,21,OR,5,1079,26.8,-0.3,28.0,-1.5,0
26.7,12,2018,02,22,OR,5,1079,26.6,0.1,27.5,-0.8,0
26.6,13,2018,02,23,OR,5,1079,25.9,0.7,26.5,0.1,0
26.6,22,2018,02,24,OR,5,1079,26.9,-0.3,27.5,-0.9,0
28.1,24,2018,02,25,OR,5,1079,25.7,2.4,26.0,2.1,0
29.0,19,2018,02,26,OR,5,1079,25.6,3.4,24.0,5.0,0
28.7,21,2018,02,27,OR,5,1079,27.9,0.8,29.0,-0.3,0
28.9,26,2018,02,28,OR,5,1079,29.1,-0.2,27.5,1.4,0
29.0,28,2018,03,01,OR,5,1079,29.6,-0.6,28.0,1.0,0
29.9,25,2018,03,02,OR,5,1079,30.9,-1.0,32.0,-2.1,0
30.3,24,2018,03,03,OR,5,1079,30.0,0.3,33.5,-3.2,0
30.2,25,2018,03,04,OR,5,1079,30.7,-0.5,29.5,0.7,0
30.1,25,2018,03,05,OR,5,1079,32.6,-2.5,33.0,-2.9,0
30.6,28,2018,03,06,OR,5,1079,30.3,0.3,32.0,-1.4,0
30.4,33,2018,03,07,OR,5,1079,29.6,0.8,28.0,2.4,0
30.4,35,2018,03,08,OR,5,1079,29.9,0.5,29.0,1.4,0
30.8,30,2018,03,09,OR,5,1079,30.9,-0.1,31.0,-0.2,0
30.7,32,2018,03,10,OR,5,1079,32.2,-1.5,32.5,-1.8,0
30.6,38,2018,03,11,OR,5,1079,31.5,-0.9,30.5,0.1,0
30.8,40,2018,03,12,OR,5,1079,32.3,-1.5,32.5,-1.7,0
30.7,42,2018,03,13,OR,5,1079,33.9,-3.2,32.0,-1.3,0
31.0,32,2018,03,14,OR,5,1079,33.5,-2.5,31.5,-0.5,0
31.6,30,2018,03,15,OR,5,1079,33.3,-1.7,33.0,-1.4,0
31.8,30,2018,03,16,OR,5,1079,32.9,-1.1,31.5,0.3,0
31.8,29,2018,03,17,OR,5,1079,31.3,0.5,29.0,2.8,0
32.8,28,2018,03,18,OR,5,1079,31.9,0.9,31.5,1.3,0
32.8,29,2018,03,19,OR,5,1079,32.7,0.1,32.0,0.8,0
32.9,34,2018,03,20,OR,5,1079,35.1,-2.2,35.0,-2.1,0
33.0,36,2018,03,21,OR,5,1079,32.6,0.4,35.5,-2.5,0
33.2,35,2018,03,22,OR,5,1079,31.1,2.1,29.5,3.7,0
33.6,28,2018,03,23,OR,5,1079,30.1,3.5,31.5,2.1,0
33.7,27,2018,03,24,OR,5,1079,31.4,2.3,30.5,3.2,0
34.0,26,2018,03,25,OR,5,1079,31.6,2.4,31.0,3.0,0
