swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.7,34,2011,01,26,CA,6,539,10.4,-0.7,9.8,-0.1,1
9.6,34,2011,01,27,CA,6,539,10.6,-1.0,9.9,-0.3,1
9.6,37,2011,01,28,CA,6,539,10.8,-1.2,10.0,-0.4,1
9.6,38,2011,01,29,CA,6,539,10.9,-1.3,10.2,-0.6,1
9.6,28,2011,01,30,CA,6,539,11.1,-1.5,10.3,-0.7,1
9.9,22,2011,01,31,CA,6,539,11.3,-1.4,10.4,-0.5,1
9.9,22,2011,02,01,CA,6,539,11.4,-1.5,10.5,-0.6,1
10.4,21,2011,02,02,CA,6,539,11.6,-1.2,10.6,-0.2,1
10.4,26,2011,02,03,CA,6,539,11.7,-1.3,10.7,-0.3,1
10.4,34,2011,02,04,CA,6,539,11.8,-1.4,10.8,-0.4,1
10.4,35,2011,02,05,CA,6,539,12.0,-1.6,10.9,-0.5,1
10.4,37,2011,02,06,CA,6,539,12.1,-1.7,11.0,-0.6,1
10.4,37,2011,02,07,CA,6,539,12.3,-1.9,11.1,-0.7,1
10.4,22,2011,02,08,CA,6,539,12.5,-2.1,11.2,-0.8,1
10.4,24,2011,02,09,CA,6,539,12.6,-2.2,11.3,-0.9,1
10.4,25,2011,02,10,CA,6,539,12.8,-2.4,11.5,-1.1,1
10.4,32,2011,02,11,CA,6,539,13.0,-2.6,11.6,-1.2,1
10.4,37,2011,02,12,CA,6,539,13.2,-2.8,11.8,-1.4,1
10.4,38,2011,02,13,CA,6,539,13.3,-2.9,11.9,-1.5,1
10.4,35,2011,02,14,CA,6,539,13.5,-3.1,12.0,-1.6,1
12.0,33,2011,02,15,CA,6,539,13.7,-1.7,12.1,-0.1,1
14.2,23,2011,02,16,CA,6,539,13.9,0.3,12.3,1.9,1
15.3,22,2011,02,17,CA,6,539,14.2,1.1,12.4,2.9,1
16.1,26,2011,02,18,CA,6,539,14.4,1.7,12.5,3.6,1
16.7,20,2011,02,19,CA,6,539,14.6,2.1,12.6,4.1,1
16.7,13,2011,02,20,CA,6,539,14.8,1.9,12.7,4.0,1
16.7,21,2011,02,21,CA,6,539,15.0,1.7,12.8,3.9,1
16.7,19,2011,02,22,CA,6,539,15.2,1.5,12.9,3.8,1
16.7,22,2011,02,23,CA,6,539,15.4,1.3,13.0,3.7,1
16.7,22,2011,02,24,CA,6,539,15.6,1.1,13.2,3.5,1
17.0,21,2011,02,25,CA,6,539,15.7,1.3,13.4,3.6,1
18.7,9,2011,02,26,CA,6,539,15.9,2.8,13.6,5.1,1
18.7,18,2011,02,27,CA,6,539,16.0,2.7,13.9,4.8,1
18.7,26,2011,02,28,CA,6,539,16.1,2.6,14.1,4.6,1
18.7,33,2011,03,01,CA,6,539,16.4,2.3,14.5,4.2,1
18.7,34,2011,03,02,CA,6,539,16.6,2.1,14.7,4.0,1
19.6,30,2011,03,03,CA,6,539,16.7,2.9,14.8,4.8,1
19.9,27,2011,03,04,CA,6,539,16.9,3.0,15.0,4.9,1
19.9,34,2011,03,05,CA,6,539,17.1,2.8,15.1,4.8,1
19.9,35,2011,03,06,CA,6,539,17.2,2.7,15.4,4.5,1
20.2,29,2011,03,07,CA,6,539,17.3,2.9,15.6,4.6,1
20.9,34,2011,03,08,CA,6,539,17.4,3.5,15.8,5.1,1
20.9,37,2011,03,09,CA,6,539,17.5,3.4,16.0,4.9,1
20.9,36,2011,03,10,CA,6,539,17.5,3.4,16.1,4.8,1
20.9,35,2011,03,11,CA,6,539,17.6,3.3,16.3,4.6,1
20.9,33,2011,03,12,CA,6,539,17.6,3.3,16.4,4.5,1
20.9,35,2011,03,13,CA,6,539,17.7,3.2,16.4,4.5,1
21.2,35,2011,03,14,CA,6,539,17.7,3.5,16.4,4.8,1
22.3,35,2011,03,15,CA,6,539,17.7,4.6,16.4,5.9,1
23.4,29,2011,03,16,CA,6,539,17.7,5.7,16.4,7.0,1
24.8,25,2011,03,17,CA,6,539,17.7,7.1,16.3,8.5,1
24.8,25,2011,03,18,CA,6,539,17.7,7.1,16.3,8.5,1
26.4,25,2011,03,19,CA,6,539,17.6,8.8,16.2,10.2,1
27.9,28,2011,03,20,CA,6,539,17.6,10.3,16.1,11.8,1
29.7,26,2011,03,21,CA,6,539,17.6,12.1,16.0,13.7,1
30.4,24,2011,03,22,CA,6,539,17.5,12.9,15.9,14.5,1
30.4,28,2011,03,23,CA,6,539,17.5,12.9,15.7,14.7,1
31.3,24,2011,03,24,CA,6,539,17.4,13.9,15.6,15.7,1
33.5,26,2011,03,25,CA,6,539,17.4,16.1,15.6,17.9,1
34.1,29,2011,03,26,CA,6,539,17.3,16.8,15.5,18.6,1
35.0,30,2011,03,27,CA,6,539,17.3,17.7,15.5,19.5,1
35.0,33,2011,03,28,CA,6,539,17.2,17.8,15.5,19.5,1
35.0,37,2011,03,29,CA,6,539,17.1,17.9,15.6,19.4,1
35.0,42,2011,03,30,CA,6,539,17.1,17.9,15.8,19.2,1
35.0,43,2011,03,31,CA,6,539,16.9,18.1,15.9,19.1,1
34.7,44,2011,04,01,CA,6,539,16.8,17.9,16.1,18.6,1
34.3,41,2011,04,02,CA,6,539,16.7,17.6,16.1,18.2,1
33.9,31,2011,04,03,CA,6,539,16.6,17.3,16.1,17.8,1
33.6,42,2011,04,04,CA,6,539,16.4,17.2,15.9,17.7,1
33.4,40,2011,04,05,CA,6,539,16.2,17.2,15.6,17.8,1
33.1,35,2011,04,06,CA,6,539,16.1,17.0,15.2,17.9,1
33.0,22,2011,04,07,CA,6,539,15.8,17.2,14.7,18.3,1
33.2,22,2011,04,08,CA,6,539,15.6,17.6,14.0,19.2,1
33.2,27,2011,04,09,CA,6,539,15.4,17.8,13.5,19.7,1
33.2,33,2011,04,10,CA,6,539,15.1,18.1,12.9,20.3,1
33.0,36,2011,04,11,CA,6,539,14.8,18.2,12.2,20.8,1
32.8,34,2011,04,12,CA,6,539,14.6,18.2,11.5,21.3,1
32.5,28,2011,04,13,CA,6,539,14.3,18.2,10.8,21.7,1
32.4,31,2011,04,14,CA,6,539,14.0,18.4,10.1,22.3,1
32.3,39,2011,04,15,CA,6,539,13.7,18.6,9.5,22.8,1
32.2,42,2011,04,16,CA,6,539,13.4,18.8,8.9,23.3,1
31.8,42,2011,04,17,CA,6,539,13.1,18.7,8.5,23.3,1
31.6,36,2011,04,18,CA,6,539,12.9,18.7,8.1,23.5,1
30.7,39,2011,04,19,CA,6,539,12.6,18.1,7.9,22.8,1
30.2,36,2011,04,20,CA,6,539,12.3,17.9,7.7,22.5,1
30.1,35,2011,04,21,CA,6,539,12.0,18.1,7.4,22.7,1
29.8,33,2011,04,22,CA,6,539,11.7,18.1,7.0,22.8,1
29.6,35,2011,04,23,CA,6,539,11.3,18.3,6.5,23.1,1
29.4,36,2011,04,24,CA,6,539,10.9,18.5,6.1,23.3,1
29.3,34,2011,04,25,CA,6,539,10.6,18.7,5.5,23.8,1
29.1,35,2011,04,26,CA,6,539,10.2,18.9,4.9,24.2,1
28.7,39,2011,04,27,CA,6,539,9.8,18.9,4.3,24.4,1
28.2,37,2011,04,28,CA,6,539,9.5,18.7,3.7,24.5,1
27.6,29,2011,04,29,CA,6,539,9.2,18.4,3.2,24.4,1
27.4,32,2011,04,30,CA,6,539,8.8,18.6,2.7,24.7,1
27.3,36,2011,05,01,CA,6,539,8.4,18.9,2.1,25.2,1
26.8,41,2011,05,02,CA,6,539,8.1,18.7,1.6,25.2,1
26.1,44,2011,05,03,CA,6,539,7.7,18.4,1.1,25.0,1
25.8,42,2011,05,04,CA,6,539,7.4,18.4,0.6,25.2,1
24.7,45,2011,05,05,CA,6,539,7.1,17.6,0.2,24.5,1
23.5,46,2011,05,06,CA,6,539,6.8,16.7,0.0,23.5,1
22.5,43,2011,05,07,CA,6,539,6.5,16.0,0.0,22.5,1
21.4,35,2011,05,08,CA,6,539,6.2,15.2,0.0,21.4,1
20.6,31,2011,05,09,CA,6,539,5.9,14.7,0.0,20.6,1
20.6,39,2011,05,10,CA,6,539,5.7,14.9,0.0,20.6,1
20.1,41,2011,05,11,CA,6,539,5.5,14.6,0.0,20.1,1
19.4,44,2011,05,12,CA,6,539,5.2,14.2,0.0,19.4,1
18.5,49,2011,05,13,CA,6,539,4.9,13.6,0.0,18.5,1
17.4,42,2011,05,14,CA,6,539,4.6,12.8,0.0,17.4,1
16.0,28,2011,05,15,CA,6,539,4.4,11.6,0.0,16.0,1
16.1,30,2011,05,16,CA,6,539,4.1,12.0,0.0,16.1,1
16.0,32,2011,05,17,CA,6,539,3.8,12.2,0.0,16.0,1
16.2,35,2011,05,18,CA,6,539,3.5,12.7,0.0,16.2,1
16.1,40,2011,05,19,CA,6,539,3.2,12.9,0.0,16.1,1
15.6,42,2011,05,20,CA,6,539,3.0,12.6,0.0,15.6,1
14.5,43,2011,05,21,CA,6,539,2.8,11.7,0.0,14.5,1
13.2,40,2011,05,22,CA,6,539,2.5,10.7,0.0,13.2,1
12.1,38,2011,05,23,CA,6,539,2.4,9.7,0.0,12.1,1
10.6,42,2011,05,24,CA,6,539,2.2,8.4,0.0,10.6,1
8.7,36,2011,05,25,CA,6,539,2.1,6.6,0.0,8.7,1
8.5,35,2011,05,26,CA,6,539,1.9,6.6,0.0,8.5,1
8.0,38,2011,05,27,CA,6,539,1.8,6.2,0.0,8.0,1
6.7,34,2011,05,28,CA,6,539,1.7,5.0,0.0,6.7,1
6.1,32,2011,05,29,CA,6,539,1.5,4.6,0.0,6.1,1
6.7,38,2011,05,30,CA,6,539,1.4,5.3,0.0,6.7,1
5.6,40,2011,05,31,CA,6,539,1.3,4.3,0.0,5.6,1
3.9,34,2011,06,01,CA,6,539,1.1,2.8,0.0,3.9,1
4.1,34,2011,06,02,CA,6,539,1.0,3.1,0.0,4.1,1
4.1,38,2011,06,03,CA,6,539,0.9,3.2,0.0,4.1,1
4.2,40,2011,06,04,CA,6,539,0.8,3.4,0.0,4.2,1
4.1,41,2011,06,05,CA,6,539,0.7,3.4,0.0,4.1,1
3.9,37,2011,06,06,CA,6,539,0.6,3.3,0.0,3.9,1
3.4,43,2011,06,07,CA,6,539,0.5,2.9,0.0,3.4,1
2.4,46,2011,06,08,CA,6,539,0.5,1.9,0.0,2.4,1
1.8,47,2011,06,09,CA,6,539,0.4,1.4,0.0,1.8,1
1.7,47,2011,06,10,CA,6,539,0.3,1.4,0.0,1.7,1
1.3,45,2011,06,11,CA,6,539,0.3,1.0,0.0,1.3,1
0.4,48,2011,06,12,CA,6,539,0.2,0.2,0.0,0.4,1
0.1,41,2012,01,01,CA,6,539,6.3,-6.2,5.5,-5.4,1
0.4,28,2012,01,21,CA,6,539,9.4,-9.0,9.2,-8.8,1
0.9,28,2012,01,22,CA,6,539,9.6,-8.7,9.4,-8.5,1
1.2,31,2012,01,23,CA,6,539,9.7,-8.5,9.5,-8.3,1
2.3,31,2012,01,24,CA,6,539,9.9,-7.6,9.6,-7.3,1
2.3,37,2012,01,25,CA,6,539,10.1,-7.8,9.7,-7.4,1
2.3,38,2012,01,26,CA,6,539,10.4,-8.1,9.8,-7.5,1
2.3,29,2012,01,27,CA,6,539,10.6,-8.3,9.9,-7.6,1
2.3,31,2012,01,28,CA,6,539,10.8,-8.5,10.0,-7.7,1
2.3,38,2012,01,29,CA,6,539,10.9,-8.6,10.2,-7.9,1
2.3,38,2012,01,30,CA,6,539,11.1,-8.8,10.3,-8.0,1
2.3,34,2012,01,31,CA,6,539,11.3,-9.0,10.4,-8.1,1
2.3,32,2012,02,01,CA,6,539,11.4,-9.1,10.5,-8.2,1
2.4,26,2012,02,02,CA,6,539,11.6,-9.2,10.6,-8.2,1
2.4,26,2012,02,03,CA,6,539,11.7,-9.3,10.7,-8.3,1
2.4,27,2012,02,04,CA,6,539,11.8,-9.4,10.8,-8.4,1
2.4,28,2012,02,05,CA,6,539,12.0,-9.6,10.9,-8.5,1
2.4,31,2012,02,06,CA,6,539,12.1,-9.7,11.0,-8.6,1
2.3,33,2012,02,07,CA,6,539,12.3,-10.0,11.1,-8.8,1
2.3,34,2012,02,08,CA,6,539,12.5,-10.2,11.2,-8.9,1
2.2,37,2012,02,09,CA,6,539,12.6,-10.4,11.3,-9.1,1
2.2,38,2012,02,10,CA,6,539,12.8,-10.6,11.5,-9.3,1
2.1,35,2012,02,11,CA,6,539,13.0,-10.9,11.6,-9.5,1
2.1,31,2012,02,12,CA,6,539,13.2,-11.1,11.8,-9.7,1
2.1,28,2012,02,13,CA,6,539,13.3,-11.2,11.9,-9.8,1
2.2,30,2012,02,14,CA,6,539,13.5,-11.3,12.0,-9.8,1
2.2,21,2012,02,15,CA,6,539,13.7,-11.5,12.1,-9.9,1
2.9,26,2012,02,16,CA,6,539,13.9,-11.0,12.3,-9.4,1
2.9,33,2012,02,17,CA,6,539,14.2,-11.3,12.4,-9.5,1
2.9,33,2012,02,18,CA,6,539,14.4,-11.5,12.5,-9.6,1
2.9,26,2012,02,19,CA,6,539,14.6,-11.7,12.6,-9.7,1
2.9,31,2012,02,20,CA,6,539,14.8,-11.9,12.7,-9.8,1
2.9,35,2012,02,21,CA,6,539,15.0,-12.1,12.8,-9.9,1
2.9,38,2012,02,22,CA,6,539,15.2,-12.3,12.9,-10.0,1
2.9,34,2012,02,23,CA,6,539,15.4,-12.5,13.0,-10.1,1
2.9,38,2012,02,24,CA,6,539,15.6,-12.7,13.2,-10.3,1
2.9,33,2012,02,25,CA,6,539,15.7,-12.8,13.4,-10.5,1
2.9,27,2012,02,26,CA,6,539,15.9,-13.0,13.6,-10.7,1
2.9,23,2012,02,27,CA,6,539,16.0,-13.1,13.9,-11.0,1
3.6,22,2012,02,28,CA,6,539,16.1,-12.5,14.1,-10.5,1
3.9,25,2012,02,29,CA,6,539,16.3,-12.4,14.3,-10.4,1
4.4,24,2012,03,01,CA,6,539,16.4,-12.0,14.5,-10.1,1
4.9,23,2012,03,02,CA,6,539,16.6,-11.7,14.7,-9.8,1
4.9,33,2012,03,03,CA,6,539,16.7,-11.8,14.8,-9.9,1
4.9,37,2012,03,04,CA,6,539,16.9,-12.0,15.0,-10.1,1
4.9,39,2012,03,05,CA,6,539,17.1,-12.2,15.1,-10.2,1
4.9,22,2012,03,06,CA,6,539,17.2,-12.3,15.4,-10.5,1
5.3,22,2012,03,07,CA,6,539,17.3,-12.0,15.6,-10.3,1
5.3,33,2012,03,08,CA,6,539,17.4,-12.1,15.8,-10.5,1
5.3,37,2012,03,09,CA,6,539,17.5,-12.2,16.0,-10.7,1
5.3,38,2012,03,10,CA,6,539,17.5,-12.2,16.1,-10.8,1
5.3,33,2012,03,11,CA,6,539,17.6,-12.3,16.3,-11.0,1
5.3,33,2012,03,12,CA,6,539,17.6,-12.3,16.4,-11.1,1
5.6,32,2012,03,13,CA,6,539,17.7,-12.1,16.4,-10.8,1
7.5,35,2012,03,14,CA,6,539,17.7,-10.2,16.4,-8.9,1
7.8,37,2012,03,15,CA,6,539,17.7,-9.9,16.4,-8.6,1
8.0,34,2012,03,16,CA,6,539,17.7,-9.7,16.4,-8.4,1
9.3,25,2012,03,17,CA,6,539,17.7,-8.4,16.3,-7.0,1
9.7,22,2012,03,18,CA,6,539,17.7,-8.0,16.3,-6.6,1
9.9,23,2012,03,19,CA,6,539,17.6,-7.7,16.2,-6.3,1
10.0,35,2012,03,20,CA,6,539,17.6,-7.6,16.1,-6.1,1
9.8,39,2012,03,21,CA,6,539,17.6,-7.8,16.0,-6.2,1
9.8,39,2012,03,22,CA,6,539,17.5,-7.7,15.9,-6.1,1
9.9,33,2012,03,23,CA,6,539,17.5,-7.6,15.7,-5.8,1
9.9,38,2012,03,24,CA,6,539,17.4,-7.5,15.6,-5.7,1
9.9,33,2012,03,25,CA,6,539,17.4,-7.5,15.6,-5.7,1
9.9,28,2012,03,26,CA,6,539,17.3,-7.4,15.5,-5.6,1
9.9,33,2012,03,27,CA,6,539,17.3,-7.4,15.5,-5.6,1
10.0,33,2012,03,28,CA,6,539,17.2,-7.2,15.5,-5.5,1
10.4,35,2012,03,29,CA,6,539,17.1,-6.7,15.6,-5.2,1
10.4,40,2012,03,30,CA,6,539,17.1,-6.7,15.8,-5.4,1
10.5,31,2012,03,31,CA,6,539,16.9,-6.4,15.9,-5.4,1
11.2,28,2012,04,01,CA,6,539,16.8,-5.6,16.1,-4.9,1
11.1,32,2012,04,02,CA,6,539,16.7,-5.6,16.1,-5.0,1
10.9,38,2012,04,03,CA,6,539,16.6,-5.7,16.1,-5.2,1
10.7,27,2012,04,04,CA,6,539,16.4,-5.7,15.9,-5.2,1
10.8,23,2012,04,05,CA,6,539,16.2,-5.4,15.6,-4.8,1
11.1,26,2012,04,06,CA,6,539,16.1,-5.0,15.2,-4.1,1
11.0,39,2012,04,07,CA,6,539,15.8,-4.8,14.7,-3.7,1
10.8,42,2012,04,08,CA,6,539,15.6,-4.8,14.0,-3.2,1
10.7,45,2012,04,09,CA,6,539,15.4,-4.7,13.5,-2.8,1
10.5,41,2012,04,10,CA,6,539,15.1,-4.6,12.9,-2.4,1
10.5,32,2012,04,11,CA,6,539,14.8,-4.3,12.2,-1.7,1
10.6,29,2012,04,12,CA,6,539,14.6,-4.0,11.5,-0.9,1
11.3,28,2012,04,13,CA,6,539,14.3,-3.0,10.8,0.5,1
11.6,31,2012,04,14,CA,6,539,14.0,-2.4,10.1,1.5,1
11.5,35,2012,04,15,CA,6,539,13.7,-2.2,9.5,2.0,1
11.5,39,2012,04,16,CA,6,539,13.4,-1.9,8.9,2.6,1
11.2,41,2012,04,17,CA,6,539,13.1,-1.9,8.5,2.7,1
11.1,41,2012,04,18,CA,6,539,12.9,-1.8,8.1,3.0,1
10.8,45,2012,04,19,CA,6,539,12.6,-1.8,7.9,2.9,1
10.5,47,2012,04,20,CA,6,539,12.3,-1.8,7.7,2.8,1
10.2,47,2012,04,21,CA,6,539,12.0,-1.8,7.4,2.8,1
9.8,48,2012,04,22,CA,6,539,11.7,-1.9,7.0,2.8,1
9.3,47,2012,04,23,CA,6,539,11.3,-2.0,6.5,2.8,1
8.5,46,2012,04,24,CA,6,539,10.9,-2.4,6.1,2.4,1
7.4,44,2012,04,25,CA,6,539,10.6,-3.2,5.5,1.9,1
6.5,35,2012,04,26,CA,6,539,10.2,-3.7,4.9,1.6,1
5.4,38,2012,04,27,CA,6,539,9.8,-4.4,4.3,1.1,1
3.7,41,2012,04,28,CA,6,539,9.5,-5.8,3.7,0.0,1
3.0,45,2012,04,29,CA,6,539,9.2,-6.2,3.2,-0.2,1
1.8,47,2012,04,30,CA,6,539,8.8,-7.0,2.7,-0.9,1
0.4,43,2012,05,01,CA,6,539,8.4,-8.0,2.1,-1.7,1
6.5,16,2013,01,01,CA,6,539,6.3,0.2,5.5,1.0,1
6.5,23,2013,01,02,CA,6,539,6.5,0.0,5.7,0.8,1
6.5,27,2013,01,03,CA,6,539,6.7,-0.2,6.0,0.5,1
6.5,28,2013,01,04,CA,6,539,6.9,-0.4,6.3,0.2,1
6.5,34,2013,01,05,CA,6,539,7.1,-0.6,6.5,0.0,1
6.5,27,2013,01,06,CA,6,539,7.3,-0.8,6.7,-0.2,1
6.5,30,2013,01,07,CA,6,539,7.5,-1.0,7.0,-0.5,1
6.5,35,2013,01,08,CA,6,539,7.7,-1.2,7.2,-0.7,1
6.5,36,2013,01,09,CA,6,539,7.8,-1.3,7.4,-0.9,1
6.9,18,2013,01,10,CA,6,539,7.9,-1.0,7.5,-0.6,1
6.9,16,2013,01,11,CA,6,539,8.1,-1.2,7.7,-0.8,1
6.9,4,2013,01,12,CA,6,539,8.2,-1.3,7.9,-1.0,1
6.9,3,2013,01,13,CA,6,539,8.3,-1.4,8.0,-1.1,1
6.9,11,2013,01,14,CA,6,539,8.5,-1.6,8.2,-1.3,1
6.9,26,2013,01,15,CA,6,539,8.6,-1.7,8.3,-1.4,1
6.9,26,2013,01,16,CA,6,539,8.7,-1.8,8.4,-1.5,1
6.9,26,2013,01,17,CA,6,539,8.8,-1.9,8.6,-1.7,1
6.9,27,2013,01,18,CA,6,539,9.0,-2.1,8.8,-1.9,1
6.9,29,2013,01,19,CA,6,539,9.1,-2.2,8.9,-2.0,1
6.9,28,2013,01,20,CA,6,539,9.2,-2.3,9.1,-2.2,1
6.9,35,2013,01,21,CA,6,539,9.4,-2.5,9.2,-2.3,1
6.9,35,2013,01,22,CA,6,539,9.6,-2.7,9.4,-2.5,1
6.8,40,2013,01,23,CA,6,539,9.7,-2.9,9.5,-2.7,1
6.8,37,2013,01,24,CA,6,539,9.9,-3.1,9.6,-2.8,1
7.1,38,2013,01,25,CA,6,539,10.1,-3.0,9.7,-2.6,1
7.1,34,2013,01,26,CA,6,539,10.4,-3.3,9.8,-2.7,1
7.1,21,2013,01,27,CA,6,539,10.6,-3.5,9.9,-2.8,1
7.3,21,2013,01,28,CA,6,539,10.8,-3.5,10.0,-2.7,1
7.3,34,2013,01,29,CA,6,539,10.9,-3.6,10.2,-2.9,1
7.3,33,2013,01,30,CA,6,539,11.1,-3.8,10.3,-3.0,1
7.3,32,2013,01,31,CA,6,539,11.3,-4.0,10.4,-3.1,1
7.3,31,2013,02,01,CA,6,539,11.4,-4.1,10.5,-3.2,1
7.2,33,2013,02,02,CA,6,539,11.6,-4.4,10.6,-3.4,1
7.2,31,2013,02,03,CA,6,539,11.7,-4.5,10.7,-3.5,1
7.1,35,2013,02,04,CA,6,539,11.8,-4.7,10.8,-3.7,1
7.1,35,2013,02,05,CA,6,539,12.0,-4.9,10.9,-3.8,1
7.1,29,2013,02,06,CA,6,539,12.1,-5.0,11.0,-3.9,1
7.1,27,2013,02,07,CA,6,539,12.3,-5.2,11.1,-4.0,1
7.2,20,2013,02,08,CA,6,539,12.5,-5.3,11.2,-4.0,1
7.2,19,2013,02,09,CA,6,539,12.6,-5.4,11.3,-4.1,1
7.2,22,2013,02,10,CA,6,539,12.8,-5.6,11.5,-4.3,1
7.2,25,2013,02,11,CA,6,539,13.0,-5.8,11.6,-4.4,1
7.2,27,2013,02,12,CA,6,539,13.2,-6.0,11.8,-4.6,1
7.2,29,2013,02,13,CA,6,539,13.3,-6.1,11.9,-4.7,1
7.2,32,2013,02,14,CA,6,539,13.5,-6.3,12.0,-4.8,1
7.2,35,2013,02,15,CA,6,539,13.7,-6.5,12.1,-4.9,1
7.2,33,2013,02,16,CA,6,539,13.9,-6.7,12.3,-5.1,1
7.2,34,2013,02,17,CA,6,539,14.2,-7.0,12.4,-5.2,1
7.2,31,2013,02,18,CA,6,539,14.4,-7.2,12.5,-5.3,1
7.2,22,2013,02,19,CA,6,539,14.6,-7.4,12.6,-5.4,1
7.2,22,2013,02,20,CA,6,539,14.8,-7.6,12.7,-5.5,1
7.2,23,2013,02,21,CA,6,539,15.0,-7.8,12.8,-5.6,1
7.2,28,2013,02,22,CA,6,539,15.2,-8.0,12.9,-5.7,1
7.2,26,2013,02,23,CA,6,539,15.4,-8.2,13.0,-5.8,1
7.2,24,2013,02,24,CA,6,539,15.6,-8.4,13.2,-6.0,1
7.3,31,2013,02,25,CA,6,539,15.7,-8.4,13.4,-6.1,1
7.4,25,2013,02,26,CA,6,539,15.9,-8.5,13.6,-6.2,1
7.4,30,2013,02,27,CA,6,539,16.0,-8.6,13.9,-6.5,1
7.4,38,2013,02,28,CA,6,539,16.1,-8.7,14.1,-6.7,1
7.3,38,2013,03,01,CA,6,539,16.4,-9.1,14.5,-7.2,1
7.2,40,2013,03,02,CA,6,539,16.6,-9.4,14.7,-7.5,1
7.3,35,2013,03,03,CA,6,539,16.7,-9.4,14.8,-7.5,1
7.5,35,2013,03,04,CA,6,539,16.9,-9.4,15.0,-7.5,1
7.5,36,2013,03,05,CA,6,539,17.1,-9.6,15.1,-7.6,1
7.5,26,2013,03,06,CA,6,539,17.2,-9.7,15.4,-7.9,1
8.3,27,2013,03,07,CA,6,539,17.3,-9.0,15.6,-7.3,1
8.5,27,2013,03,08,CA,6,539,17.4,-8.9,15.8,-7.3,1
8.5,29,2013,03,09,CA,6,539,17.5,-9.0,16.0,-7.5,1
8.5,31,2013,03,10,CA,6,539,17.5,-9.0,16.1,-7.6,1
8.5,36,2013,03,11,CA,6,539,17.6,-9.1,16.3,-7.8,1
8.1,40,2013,03,12,CA,6,539,17.6,-9.5,16.4,-8.3,1
8.1,43,2013,03,13,CA,6,539,17.7,-9.6,16.4,-8.3,1
8.1,46,2013,03,14,CA,6,539,17.7,-9.6,16.4,-8.3,1
7.7,42,2013,03,15,CA,6,539,17.7,-10.0,16.4,-8.7,1
7.6,38,2013,03,16,CA,6,539,17.7,-10.1,16.4,-8.8,1
7.4,40,2013,03,17,CA,6,539,17.7,-10.3,16.3,-8.9,1
7.2,38,2013,03,18,CA,6,539,17.7,-10.5,16.3,-9.1,1
6.8,38,2013,03,19,CA,6,539,17.6,-10.8,16.2,-9.4,1
6.5,35,2013,03,20,CA,6,539,17.6,-11.1,16.1,-9.6,1
6.5,35,2013,03,21,CA,6,539,17.6,-11.1,16.0,-9.5,1
6.5,29,2013,03,22,CA,6,539,17.5,-11.0,15.9,-9.4,1
6.5,33,2013,03,23,CA,6,539,17.5,-11.0,15.7,-9.2,1
6.0,38,2013,03,24,CA,6,539,17.4,-11.4,15.6,-9.6,1
5.4,40,2013,03,25,CA,6,539,17.4,-12.0,15.6,-10.2,1
5.1,38,2013,03,26,CA,6,539,17.3,-12.2,15.5,-10.4,1
4.9,38,2013,03,27,CA,6,539,17.3,-12.4,15.5,-10.6,1
4.4,38,2013,03,28,CA,6,539,17.2,-12.8,15.5,-11.1,1
4.2,40,2013,03,29,CA,6,539,17.1,-12.9,15.6,-11.4,1
3.8,42,2013,03,30,CA,6,539,17.1,-13.3,15.8,-12.0,1
3.2,37,2013,03,31,CA,6,539,16.9,-13.7,15.9,-12.7,1
2.9,36,2013,04,01,CA,6,539,16.8,-13.9,16.1,-13.2,1
2.6,39,2013,04,02,CA,6,539,16.7,-14.1,16.1,-13.5,1
2.0,43,2013,04,03,CA,6,539,16.6,-14.6,16.1,-14.1,1
1.1,40,2013,04,04,CA,6,539,16.4,-15.3,15.9,-14.8,1
0.5,38,2013,04,05,CA,6,539,16.2,-15.7,15.6,-15.1,1
0.5,35,2014,01,01,CA,6,539,6.3,-5.8,5.5,-5.0,1
0.5,36,2014,01,02,CA,6,539,6.5,-6.0,5.7,-5.2,1
0.5,38,2014,01,03,CA,6,539,6.7,-6.2,6.0,-5.5,1
0.5,32,2014,01,04,CA,6,539,6.9,-6.4,6.3,-5.8,1
0.5,32,2014,01,05,CA,6,539,7.1,-6.6,6.5,-6.0,1
0.5,36,2014,01,06,CA,6,539,7.3,-6.8,6.7,-6.2,1
0.5,38,2014,01,07,CA,6,539,7.5,-7.0,7.0,-6.5,1
0.5,36,2014,01,08,CA,6,539,7.7,-7.2,7.2,-6.7,1
0.5,36,2014,01,09,CA,6,539,7.8,-7.3,7.4,-6.9,1
0.5,36,2014,01,10,CA,6,539,7.9,-7.4,7.5,-7.0,1
0.5,35,2014,01,11,CA,6,539,8.1,-7.6,7.7,-7.2,1
0.5,27,2014,01,12,CA,6,539,8.2,-7.7,7.9,-7.4,1
0.5,31,2014,01,13,CA,6,539,8.3,-7.8,8.0,-7.5,1
0.5,33,2014,01,14,CA,6,539,8.5,-8.0,8.2,-7.7,1
0.5,35,2014,01,15,CA,6,539,8.6,-8.1,8.3,-7.8,1
0.5,35,2014,01,16,CA,6,539,8.7,-8.2,8.4,-7.9,1
0.5,36,2014,01,17,CA,6,539,8.8,-8.3,8.6,-8.1,1
0.5,36,2014,01,18,CA,6,539,9.0,-8.5,8.8,-8.3,1
0.5,34,2014,01,19,CA,6,539,9.1,-8.6,8.9,-8.4,1
