swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
24.6,39,2008,04,27,ID,8,450,37.0,-12.4,38.0,-13.4,0
24.6,45,2008,04,28,ID,8,450,34.9,-10.3,32.0,-7.4,0
24.6,39,2008,04,29,ID,8,450,34.3,-9.7,34.0,-9.4,0
24.6,24,2008,04,30,ID,8,450,34.1,-9.5,35.0,-10.4,0
24.6,26,2008,05,01,ID,8,450,36.2,-11.6,35.0,-10.4,0
24.7,33,2008,05,02,ID,8,450,38.3,-13.6,38.0,-13.3,0
24.7,37,2008,05,03,ID,8,450,38.6,-13.9,37.0,-12.3,0
24.5,40,2008,05,04,ID,8,450,38.7,-14.2,38.0,-13.5,0
24.4,44,2008,05,05,ID,8,450,39.1,-14.7,39.0,-14.6,0
24.3,44,2008,05,06,ID,8,450,38.3,-14.0,38.0,-13.7,0
24.2,38,2008,05,07,ID,8,450,37.8,-13.6,38.0,-13.8,0
24.1,36,2008,05,08,ID,8,450,38.9,-14.8,38.0,-13.9,0
23.9,32,2008,05,09,ID,8,450,38.5,-14.6,35.0,-11.1,0
23.7,35,2008,05,10,ID,8,450,37.8,-14.1,38.0,-14.3,0
23.6,37,2008,05,11,ID,8,450,39.0,-15.4,37.5,-13.9,0
23.4,31,2008,05,12,ID,8,450,39.8,-16.4,38.0,-14.6,0
23.4,37,2008,05,13,ID,8,450,41.9,-18.5,40.5,-17.1,0
22.8,41,2008,05,14,ID,8,450,43.9,-21.1,44.0,-21.2,0
22.5,47,2008,05,15,ID,8,450,43.9,-21.4,43.5,-21.0,0
22.0,53,2008,05,16,ID,8,450,42.6,-20.6,40.5,-18.5,0
20.9,57,2008,05,17,ID,8,450,43.1,-22.2,42.0,-21.1,0
19.9,55,2008,05,18,ID,8,450,42.7,-22.8,41.0,-21.1,0
18.5,54,2008,05,19,ID,8,450,43.6,-25.1,42.0,-23.5,0
17.4,50,2008,05,20,ID,8,450,42.5,-25.1,42.0,-24.6,0
16.5,34,2008,05,21,ID,8,450,41.2,-24.7,43.5,-27.0,0
16.2,35,2008,05,22,ID,8,450,42.1,-25.9,43.0,-26.8,0
15.9,36,2008,05,23,ID,8,450,42.0,-26.1,39.5,-23.6,0
16.1,37,2008,05,24,ID,8,450,41.5,-25.4,40.0,-23.9,0
16.3,39,2008,05,25,ID,8,450,42.9,-26.6,44.0,-27.7,0
16.6,38,2008,05,26,ID,8,450,41.2,-24.6,41.0,-24.4,0
16.8,39,2008,05,27,ID,8,450,42.7,-25.9,46.0,-29.2,0
16.5,38,2008,05,28,ID,8,450,42.4,-25.9,38.0,-21.5,0
16.7,39,2008,05,29,ID,8,450,42.7,-26.0,43.0,-26.3,0
16.5,41,2008,05,30,ID,8,450,44.0,-27.5,41.0,-24.5,0
16.1,44,2008,05,31,ID,8,450,45.1,-29.0,44.0,-27.9,0
15.7,41,2008,06,01,ID,8,450,45.5,-29.8,47.0,-31.3,0
15.2,42,2008,06,02,ID,8,450,45.2,-30.0,48.0,-32.8,0
14.7,36,2008,06,03,ID,8,450,46.5,-31.8,47.0,-32.3,0
14.9,36,2008,06,04,ID,8,450,48.8,-33.9,48.0,-33.1,0
14.9,40,2008,06,05,ID,8,450,47.3,-32.4,51.0,-36.1,0
14.3,35,2008,06,06,ID,8,450,46.2,-31.9,45.0,-30.7,0
14.1,34,2008,06,07,ID,8,450,45.8,-31.7,43.0,-28.9,0
13.9,39,2008,06,08,ID,8,450,43.2,-29.3,43.0,-29.1,0
13.2,43,2008,06,09,ID,8,450,41.2,-28.0,43.0,-29.8,0
12.7,33,2008,06,10,ID,8,450,40.2,-27.5,40.0,-27.3,0
12.1,31,2008,06,11,ID,8,450,41.4,-29.3,41.0,-28.9,0
12.2,40,2008,06,12,ID,8,450,44.8,-32.6,42.5,-30.3,0
11.4,47,2008,06,13,ID,8,450,46.5,-35.1,46.0,-34.6,0
10.4,52,2008,06,14,ID,8,450,47.5,-37.1,49.5,-39.1,0
9.3,53,2008,06,15,ID,8,450,48.5,-39.2,50.5,-41.2,0
8.1,56,2008,06,16,ID,8,450,47.0,-38.9,49.0,-40.9,0
6.7,56,2008,06,17,ID,8,450,42.3,-35.6,39.5,-32.8,0
5.0,52,2008,06,18,ID,8,450,44.3,-39.3,42.5,-37.5,0
3.9,51,2008,06,19,ID,8,450,48.8,-44.9,50.5,-46.6,0
2.9,57,2008,06,20,ID,8,450,49.0,-46.1,46.0,-43.1,0
1.5,61,2008,06,21,ID,8,450,56.0,-54.5,56.0,-54.5,0
0.3,55,2008,06,22,ID,8,450,55.0,-54.7,55.0,-54.7,0
9.2,26,2009,01,01,ID,8,450,22.2,-13.0,22.0,-12.8,0
10.4,21,2009,01,02,ID,8,450,23.9,-13.5,25.0,-14.6,0
10.6,2,2009,01,03,ID,8,450,22.6,-12.0,23.5,-12.9,0
10.6,5,2009,01,04,ID,8,450,22.8,-12.2,23.0,-12.4,0
10.6,16,2009,01,05,ID,8,450,22.2,-11.6,24.5,-13.9,0
11.0,24,2009,01,06,ID,8,450,24.3,-13.3,25.5,-14.5,0
11.1,29,2009,01,07,ID,8,450,24.3,-13.2,24.5,-13.4,0
11.2,27,2009,01,08,ID,8,450,25.7,-14.5,26.0,-14.8,0
11.5,19,2009,01,09,ID,8,450,23.9,-12.4,24.0,-12.5,0
11.5,23,2009,01,10,ID,8,450,22.9,-11.4,23.0,-11.5,0
11.6,27,2009,01,11,ID,8,450,22.6,-11.0,24.5,-12.9,0
11.6,28,2009,01,12,ID,8,450,21.0,-9.4,23.5,-11.9,0
11.6,31,2009,01,13,ID,8,450,23.1,-11.5,26.5,-14.9,0
11.6,33,2009,01,14,ID,8,450,24.6,-13.0,27.5,-15.9,0
11.6,34,2009,01,15,ID,8,450,23.6,-12.0,23.5,-11.9,0
11.6,38,2009,01,16,ID,8,450,23.6,-12.0,25.5,-13.9,0
11.6,38,2009,01,17,ID,8,450,25.9,-14.3,28.0,-16.4,0
11.5,42,2009,01,18,ID,8,450,26.6,-15.1,27.0,-15.5,0
11.5,42,2009,01,19,ID,8,450,25.7,-14.2,23.5,-12.0,0
11.4,39,2009,01,20,ID,8,450,23.9,-12.5,21.5,-10.1,0
11.4,35,2009,01,21,ID,8,450,24.1,-12.7,25.0,-13.6,0
11.4,33,2009,01,22,ID,8,450,23.6,-12.2,23.5,-12.1,0
11.5,29,2009,01,23,ID,8,450,25.3,-13.8,26.5,-15.0,0
11.5,28,2009,01,24,ID,8,450,25.7,-14.2,25.0,-13.5,0
11.6,22,2009,01,25,ID,8,450,25.4,-13.8,25.0,-13.4,0
12.1,8,2009,01,26,ID,8,450,25.1,-13.0,24.0,-11.9,0
12.1,14,2009,01,27,ID,8,450,23.9,-11.8,23.5,-11.4,0
12.3,17,2009,01,28,ID,8,450,23.3,-11.0,24.5,-12.2,0
12.4,26,2009,01,29,ID,8,450,24.4,-12.0,27.0,-14.6,0
12.4,32,2009,01,30,ID,8,450,23.2,-10.8,24.0,-11.6,0
12.4,25,2009,01,31,ID,8,450,21.1,-8.7,20.0,-7.6,0
12.4,22,2009,02,01,ID,8,450,20.7,-8.3,23.0,-10.6,0
12.4,29,2009,02,02,ID,8,450,23.0,-10.6,22.5,-10.1,0
12.3,32,2009,02,03,ID,8,450,25.1,-12.8,25.0,-12.7,0
12.3,33,2009,02,04,ID,8,450,24.4,-12.1,25.0,-12.7,0
12.3,31,2009,02,05,ID,8,450,23.3,-11.0,24.5,-12.2,0
12.3,26,2009,02,06,ID,8,450,22.3,-10.0,23.0,-10.7,0
12.6,24,2009,02,07,ID,8,450,22.8,-10.2,22.5,-9.9,0
12.6,26,2009,02,08,ID,8,450,23.4,-10.8,23.5,-10.9,0
12.6,23,2009,02,09,ID,8,450,23.8,-11.2,24.5,-11.9,0
12.7,14,2009,02,10,ID,8,450,23.0,-10.3,23.5,-10.8,0
12.7,14,2009,02,11,ID,8,450,24.0,-11.3,24.5,-11.8,0
12.7,13,2009,02,12,ID,8,450,26.4,-13.7,26.0,-13.3,0
12.7,13,2009,02,13,ID,8,450,25.6,-12.9,25.0,-12.3,0
12.9,15,2009,02,14,ID,8,450,24.1,-11.2,23.5,-10.6,0
12.9,15,2009,02,15,ID,8,450,23.8,-10.9,25.0,-12.1,0
13.0,21,2009,02,16,ID,8,450,22.8,-9.8,22.5,-9.5,0
13.1,22,2009,02,17,ID,8,450,23.1,-10.0,24.0,-10.9,0
13.2,22,2009,02,18,ID,8,450,22.8,-9.6,22.0,-8.8,0
13.2,23,2009,02,19,ID,8,450,20.4,-7.2,20.5,-7.3,0
13.2,27,2009,02,20,ID,8,450,20.3,-7.1,21.0,-7.8,0
13.2,29,2009,02,21,ID,8,450,21.3,-8.1,23.5,-10.3,0
13.2,30,2009,02,22,ID,8,450,21.6,-8.4,21.5,-8.3,0
13.3,32,2009,02,23,ID,8,450,21.0,-7.7,22.0,-8.7,0
13.7,28,2009,02,24,ID,8,450,20.9,-7.2,20.5,-6.8,0
14.2,26,2009,02,25,ID,8,450,21.0,-6.8,21.0,-6.8,0
14.2,17,2009,02,26,ID,8,450,21.8,-7.6,21.5,-7.3,0
14.7,13,2009,02,27,ID,8,450,22.0,-7.3,22.5,-7.8,0
14.7,24,2009,02,28,ID,8,450,22.4,-7.7,24.0,-9.3,0
14.7,35,2009,03,01,ID,8,450,22.1,-7.4,23.0,-8.3,0
14.7,35,2009,03,02,ID,8,450,22.9,-8.2,24.0,-9.3,0
14.8,30,2009,03,03,ID,8,450,24.1,-9.3,24.5,-9.7,0
14.8,24,2009,03,04,ID,8,450,23.3,-8.5,23.0,-8.2,0
15.5,18,2009,03,05,ID,8,450,25.9,-10.4,24.5,-9.0,0
15.7,16,2009,03,06,ID,8,450,26.1,-10.4,25.5,-9.8,0
15.9,17,2009,03,07,ID,8,450,26.3,-10.4,26.5,-10.6,0
16.0,14,2009,03,08,ID,8,450,26.4,-10.4,28.0,-12.0,0
16.0,9,2009,03,09,ID,8,450,26.8,-10.8,27.5,-11.5,0
16.0,8,2009,03,10,ID,8,450,27.8,-11.8,30.5,-14.5,0
16.1,18,2009,03,11,ID,8,450,28.3,-12.2,29.0,-12.9,0
16.1,23,2009,03,12,ID,8,450,29.2,-13.1,30.0,-13.9,0
16.1,29,2009,03,13,ID,8,450,29.3,-13.2,29.5,-13.4,0
16.1,28,2009,03,14,ID,8,450,27.8,-11.7,28.0,-11.9,0
16.2,26,2009,03,15,ID,8,450,27.9,-11.7,29.5,-13.3,0
16.6,30,2009,03,16,ID,8,450,28.5,-11.9,29.0,-12.4,0
17.7,27,2009,03,17,ID,8,450,26.4,-8.7,24.5,-6.8,0
17.7,29,2009,03,18,ID,8,450,27.1,-9.4,26.0,-8.3,0
17.8,35,2009,03,19,ID,8,450,29.0,-11.2,29.0,-11.2,0
18.0,37,2009,03,20,ID,8,450,29.6,-11.6,28.5,-10.5,0
18.0,36,2009,03,21,ID,8,450,30.6,-12.6,31.5,-13.5,0
18.2,27,2009,03,22,ID,8,450,30.3,-12.1,33.0,-14.8,0
18.3,24,2009,03,23,ID,8,450,29.0,-10.7,29.0,-10.7,0
18.3,24,2009,03,24,ID,8,450,28.7,-10.4,27.5,-9.2,0
18.3,21,2009,03,25,ID,8,450,28.3,-10.0,28.5,-10.2,0
18.7,17,2009,03,26,ID,8,450,27.1,-8.4,26.0,-7.3,0
18.7,25,2009,03,27,ID,8,450,27.8,-9.1,26.5,-7.8,0
18.7,30,2009,03,28,ID,8,450,28.3,-9.6,29.0,-10.3,0
19.0,18,2009,03,29,ID,8,450,28.6,-9.6,29.0,-10.0,0
19.2,20,2009,03,30,ID,8,450,30.4,-11.2,31.5,-12.3,0
19.2,21,2009,03,31,ID,8,450,31.7,-12.5,34.5,-15.3,0
19.5,20,2009,04,01,ID,8,450,29.8,-10.3,31.0,-11.5,0
19.5,26,2009,04,02,ID,8,450,28.4,-8.9,26.0,-6.5,0
19.8,21,2009,04,03,ID,8,450,29.1,-9.3,29.5,-9.7,0
19.8,25,2009,04,04,ID,8,450,31.1,-11.3,30.0,-10.2,0
19.8,27,2009,04,05,ID,8,450,30.9,-11.1,30.5,-10.7,0
19.8,35,2009,04,06,ID,8,450,31.1,-11.3,30.5,-10.7,0
19.8,41,2009,04,07,ID,8,450,32.3,-12.5,31.5,-11.7,0
19.8,36,2009,04,08,ID,8,450,32.1,-12.3,32.5,-12.7,0
19.8,33,2009,04,09,ID,8,450,31.0,-11.2,31.5,-11.7,0
19.8,30,2009,04,10,ID,8,450,32.4,-12.6,29.5,-9.7,0
20.1,33,2009,04,11,ID,8,450,33.7,-13.6,33.0,-12.9,0
20.1,35,2009,04,12,ID,8,450,34.0,-13.9,35.0,-14.9,0
20.1,35,2009,04,13,ID,8,450,33.1,-13.0,33.0,-12.9,0
20.1,30,2009,04,14,ID,8,450,30.1,-10.0,30.5,-10.4,0
20.3,28,2009,04,15,ID,8,450,29.7,-9.4,29.0,-8.7,0
20.4,32,2009,04,16,ID,8,450,32.5,-12.1,33.0,-12.6,0
20.4,36,2009,04,17,ID,8,450,33.8,-13.4,35.5,-15.1,0
20.3,38,2009,04,18,ID,8,450,33.3,-13.0,33.0,-12.7,0
20.2,42,2009,04,19,ID,8,450,34.5,-14.3,33.5,-13.3,0
20.0,46,2009,04,20,ID,8,450,35.3,-15.3,36.5,-16.5,0
19.8,49,2009,04,21,ID,8,450,36.2,-16.4,36.0,-16.2,0
19.6,47,2009,04,22,ID,8,450,36.9,-17.3,35.5,-15.9,0
19.4,38,2009,04,23,ID,8,450,35.5,-16.1,36.5,-17.1,0
19.2,30,2009,04,24,ID,8,450,34.8,-15.6,35.5,-16.3,0
19.0,31,2009,04,25,ID,8,450,35.6,-16.6,35.0,-16.0,0
18.8,27,2009,04,26,ID,8,450,36.1,-17.3,37.0,-18.2,0
18.6,30,2009,04,27,ID,8,450,37.0,-18.4,38.0,-19.4,0
18.5,29,2009,04,28,ID,8,450,34.9,-16.4,32.0,-13.5,0
19.1,27,2009,04,29,ID,8,450,34.3,-15.2,34.0,-14.9,0
19.5,27,2009,04,30,ID,8,450,34.1,-14.6,35.0,-15.5,0
19.6,31,2009,05,01,ID,8,450,36.2,-16.6,35.0,-15.4,0
19.6,34,2009,05,02,ID,8,450,38.3,-18.7,38.0,-18.4,0
20.0,32,2009,05,03,ID,8,450,38.6,-18.6,37.0,-17.0,0
20.7,31,2009,05,04,ID,8,450,38.7,-18.0,38.0,-17.3,0
21.1,35,2009,05,05,ID,8,450,39.1,-18.0,39.0,-17.9,0
21.4,34,2009,05,06,ID,8,450,38.3,-16.9,38.0,-16.6,0
21.8,32,2009,05,07,ID,8,450,37.8,-16.0,38.0,-16.2,0
21.8,30,2009,05,08,ID,8,450,38.9,-17.1,38.0,-16.2,0
21.8,35,2009,05,09,ID,8,450,38.5,-16.7,35.0,-13.2,0
21.6,39,2009,05,10,ID,8,450,37.8,-16.2,38.0,-16.4,0
21.4,42,2009,05,11,ID,8,450,39.0,-17.6,37.5,-16.1,0
21.3,32,2009,05,12,ID,8,450,39.8,-18.5,38.0,-16.7,0
21.3,31,2009,05,13,ID,8,450,41.9,-20.6,40.5,-19.2,0
21.2,35,2009,05,14,ID,8,450,43.9,-22.7,44.0,-22.8,0
21.1,40,2009,05,15,ID,8,450,43.9,-22.8,43.5,-22.4,0
20.9,47,2009,05,16,ID,8,450,42.6,-21.7,40.5,-19.6,0
20.5,54,2009,05,17,ID,8,450,43.1,-22.6,42.0,-21.5,0
19.5,56,2009,05,18,ID,8,450,42.7,-23.2,41.0,-21.5,0
18.1,50,2009,05,19,ID,8,450,43.6,-25.5,42.0,-23.9,0
17.3,40,2009,05,20,ID,8,450,42.5,-25.2,42.0,-24.7,0
17.0,45,2009,05,21,ID,8,450,41.2,-24.2,43.5,-26.5,0
16.6,52,2009,05,22,ID,8,450,42.1,-25.5,43.0,-26.4,0
16.0,50,2009,05,23,ID,8,450,42.0,-26.0,39.5,-23.5,0
15.0,44,2009,05,24,ID,8,450,41.5,-26.5,40.0,-25.0,0
14.2,44,2009,05,25,ID,8,450,42.9,-28.7,44.0,-29.8,0
13.6,47,2009,05,26,ID,8,450,41.2,-27.6,41.0,-27.4,0
12.9,50,2009,05,27,ID,8,450,42.7,-29.8,46.0,-33.1,0
12.0,53,2009,05,28,ID,8,450,42.4,-30.4,38.0,-26.0,0
11.0,52,2009,05,29,ID,8,450,42.7,-31.7,43.0,-32.0,0
10.0,52,2009,05,30,ID,8,450,44.0,-34.0,41.0,-31.0,0
8.9,48,2009,05,31,ID,8,450,45.1,-36.2,44.0,-35.1,0
8.1,46,2009,06,01,ID,8,450,45.5,-37.4,47.0,-38.9,0
7.2,43,2009,06,02,ID,8,450,45.2,-38.0,48.0,-40.8,0
6.5,48,2009,06,03,ID,8,450,46.5,-40.0,47.0,-40.5,0
5.2,49,2009,06,04,ID,8,450,48.8,-43.6,48.0,-42.8,0
4.2,41,2009,06,05,ID,8,450,47.3,-43.1,51.0,-46.8,0
3.4,38,2009,06,06,ID,8,450,46.2,-42.8,45.0,-41.6,0
2.8,40,2009,06,07,ID,8,450,45.8,-43.0,43.0,-40.2,0
2.2,40,2009,06,08,ID,8,450,43.2,-41.0,43.0,-40.8,0
1.7,44,2009,06,09,ID,8,450,41.2,-39.5,43.0,-41.3,0
1.4,43,2009,06,10,ID,8,450,40.2,-38.8,40.0,-38.6,0
1.1,38,2009,06,11,ID,8,450,41.4,-40.3,41.0,-39.9,0
0.8,42,2009,06,12,ID,8,450,44.8,-44.0,42.5,-41.7,0
0.4,41,2009,06,13,ID,8,450,46.5,-46.1,46.0,-45.6,0
7.5,27,2010,01,01,ID,8,450,22.2,-14.7,22.0,-14.5,0
8.7,23,2010,01,02,ID,8,450,23.9,-15.2,25.0,-16.3,0
8.7,23,2010,01,03,ID,8,450,22.6,-13.9,23.5,-14.8,0
8.7,28,2010,01,04,ID,8,450,22.8,-14.1,23.0,-14.3,0
8.7,29,2010,01,05,ID,8,450,22.2,-13.5,24.5,-15.8,0
8.9,25,2010,01,06,ID,8,450,24.3,-15.4,25.5,-16.6,0
8.9,20,2010,01,07,ID,8,450,24.3,-15.4,24.5,-15.6,0
8.9,29,2010,01,08,ID,8,450,25.7,-16.8,26.0,-17.1,0
9.0,31,2010,01,09,ID,8,450,23.9,-14.9,24.0,-15.0,0
9.0,30,2010,01,10,ID,8,450,22.9,-13.9,23.0,-14.0,0
9.0,33,2010,01,11,ID,8,450,22.6,-13.6,24.5,-15.5,0
9.0,29,2010,01,12,ID,8,450,21.0,-12.0,23.5,-14.5,0
9.3,27,2010,01,13,ID,8,450,23.1,-13.8,26.5,-17.2,0
9.5,24,2010,01,14,ID,8,450,24.6,-15.1,27.5,-18.0,0
9.5,28,2010,01,15,ID,8,450,23.6,-14.1,23.5,-14.0,0
9.5,30,2010,01,16,ID,8,450,23.6,-14.1,25.5,-16.0,0
9.5,28,2010,01,17,ID,8,450,25.9,-16.4,28.0,-18.5,0
9.6,24,2010,01,18,ID,8,450,26.6,-17.0,27.0,-17.4,0
10.1,23,2010,01,19,ID,8,450,25.7,-15.6,23.5,-13.4,0
10.4,21,2010,01,20,ID,8,450,23.9,-13.5,21.5,-11.1,0
10.7,22,2010,01,21,ID,8,450,24.1,-13.4,25.0,-14.3,0
11.3,22,2010,01,22,ID,8,450,23.6,-12.3,23.5,-12.2,0
11.8,19,2010,01,23,ID,8,450,25.3,-13.5,26.5,-14.7,0
11.9,18,2010,01,24,ID,8,450,25.7,-13.8,25.0,-13.1,0
11.9,24,2010,01,25,ID,8,450,25.4,-13.5,25.0,-13.1,0
12.0,24,2010,01,26,ID,8,450,25.1,-13.1,24.0,-12.0,0
12.2,24,2010,01,27,ID,8,450,23.9,-11.7,23.5,-11.3,0
12.2,24,2010,01,28,ID,8,450,23.3,-11.1,24.5,-12.3,0
12.2,28,2010,01,29,ID,8,450,24.4,-12.2,27.0,-14.8,0
12.2,24,2010,01,30,ID,8,450,23.2,-11.0,24.0,-11.8,0
12.2,20,2010,01,31,ID,8,450,21.1,-8.9,20.0,-7.8,0
12.3,20,2010,02,01,ID,8,450,20.7,-8.4,23.0,-10.7,0
12.3,23,2010,02,02,ID,8,450,23.0,-10.7,22.5,-10.2,0
12.3,23,2010,02,03,ID,8,450,25.1,-12.8,25.0,-12.7,0
12.5,22,2010,02,04,ID,8,450,24.4,-11.9,25.0,-12.5,0
12.5,24,2010,02,05,ID,8,450,23.3,-10.8,24.5,-12.0,0
12.6,23,2010,02,06,ID,8,450,22.3,-9.7,23.0,-10.4,0
12.6,24,2010,02,07,ID,8,450,22.8,-10.2,22.5,-9.9,0
12.6,19,2010,02,08,ID,8,450,23.4,-10.8,23.5,-10.9,0
12.6,16,2010,02,09,ID,8,450,23.8,-11.2,24.5,-11.9,0
12.6,16,2010,02,10,ID,8,450,23.0,-10.4,23.5,-10.9,0
12.6,24,2010,02,11,ID,8,450,24.0,-11.4,24.5,-11.9,0
12.7,26,2010,02,12,ID,8,450,26.4,-13.7,26.0,-13.3,0
12.8,25,2010,02,13,ID,8,450,25.6,-12.8,25.0,-12.2,0
12.9,30,2010,02,14,ID,8,450,24.1,-11.2,23.5,-10.6,0
13.0,29,2010,02,15,ID,8,450,23.8,-10.8,25.0,-12.0,0
13.0,29,2010,02,16,ID,8,450,22.8,-9.8,22.5,-9.5,0
13.0,26,2010,02,17,ID,8,450,23.1,-10.1,24.0,-11.0,0
13.0,22,2010,02,18,ID,8,450,22.8,-9.8,22.0,-9.0,0
13.0,18,2010,02,19,ID,8,450,20.4,-7.4,20.5,-7.5,0
13.2,12,2010,02,20,ID,8,450,20.3,-7.1,21.0,-7.8,0
13.4,11,2010,02,21,ID,8,450,21.3,-7.9,23.5,-10.1,0
13.5,19,2010,02,22,ID,8,450,21.6,-8.1,21.5,-8.0,0
13.6,25,2010,02,23,ID,8,450,21.0,-7.4,22.0,-8.4,0
13.6,23,2010,02,24,ID,8,450,20.9,-7.3,20.5,-6.9,0
13.6,24,2010,02,25,ID,8,450,21.0,-7.4,21.0,-7.4,0
13.6,23,2010,02,26,ID,8,450,21.8,-8.2,21.5,-7.9,0
13.7,26,2010,02,27,ID,8,450,22.0,-8.3,22.5,-8.8,0
13.7,29,2010,02,28,ID,8,450,22.4,-8.7,24.0,-10.3,0
13.7,29,2010,03,01,ID,8,450,22.1,-8.4,23.0,-9.3,0
13.7,29,2010,03,02,ID,8,450,22.9,-9.2,24.0,-10.3,0
13.7,28,2010,03,03,ID,8,450,24.1,-10.4,24.5,-10.8,0
13.9,27,2010,03,04,ID,8,450,23.3,-9.4,23.0,-9.1,0
14.5,28,2010,03,05,ID,8,450,25.9,-11.4,24.5,-10.0,0
14.5,28,2010,03,06,ID,8,450,26.1,-11.6,25.5,-11.0,0
14.5,28,2010,03,07,ID,8,450,26.3,-11.8,26.5,-12.0,0
14.5,28,2010,03,08,ID,8,450,26.4,-11.9,28.0,-13.5,0
14.7,22,2010,03,09,ID,8,450,26.8,-12.1,27.5,-12.8,0
14.7,17,2010,03,10,ID,8,450,27.8,-13.1,30.5,-15.8,0
14.7,21,2010,03,11,ID,8,450,28.3,-13.6,29.0,-14.3,0
14.7,26,2010,03,12,ID,8,450,29.2,-14.5,30.0,-15.3,0
14.9,25,2010,03,13,ID,8,450,29.3,-14.4,29.5,-14.6,0
15.4,28,2010,03,14,ID,8,450,27.8,-12.4,28.0,-12.6,0
15.4,33,2010,03,15,ID,8,450,27.9,-12.5,29.5,-14.1,0
15.4,36,2010,03,16,ID,8,450,28.5,-13.1,29.0,-13.6,0
15.4,37,2010,03,17,ID,8,450,26.4,-11.0,24.5,-9.1,0
15.4,30,2010,03,18,ID,8,450,27.1,-11.7,26.0,-10.6,0
15.4,23,2010,03,19,ID,8,450,29.0,-13.6,29.0,-13.6,0
15.4,28,2010,03,20,ID,8,450,29.6,-14.2,28.5,-13.1,0
15.4,33,2010,03,21,ID,8,450,30.6,-15.2,31.5,-16.1,0
15.4,25,2010,03,22,ID,8,450,30.3,-14.9,33.0,-17.6,0
15.4,24,2010,03,23,ID,8,450,29.0,-13.6,29.0,-13.6,0
15.5,28,2010,03,24,ID,8,450,28.7,-13.2,27.5,-12.0,0
15.5,26,2010,03,25,ID,8,450,28.3,-12.8,28.5,-13.0,0
15.5,22,2010,03,26,ID,8,450,27.1,-11.6,26.0,-10.5,0
15.5,26,2010,03,27,ID,8,450,27.8,-12.3,26.5,-11.0,0
15.5,32,2010,03,28,ID,8,450,28.3,-12.8,29.0,-13.5,0
15.6,31,2010,03,29,ID,8,450,28.6,-13.0,29.0,-13.4,0
17.0,24,2010,03,30,ID,8,450,30.4,-13.4,31.5,-14.5,0
17.5,20,2010,03,31,ID,8,450,31.7,-14.2,34.5,-17.0,0
17.5,19,2010,04,01,ID,8,450,29.8,-12.3,31.0,-13.5,0
17.6,20,2010,04,02,ID,8,450,28.4,-10.8,26.0,-8.4,0
17.8,17,2010,04,03,ID,8,450,29.1,-11.3,29.5,-11.7,0
17.9,20,2010,04,04,ID,8,450,31.1,-13.2,30.0,-12.1,0
17.9,23,2010,04,05,ID,8,450,30.9,-13.0,30.5,-12.6,0
18.2,21,2010,04,06,ID,8,450,31.1,-12.9,30.5,-12.3,0
18.3,26,2010,04,07,ID,8,450,32.3,-14.0,31.5,-13.2,0
18.3,24,2010,04,08,ID,8,450,32.1,-13.8,32.5,-14.2,0
18.3,20,2010,04,09,ID,8,450,31.0,-12.7,31.5,-13.2,0
18.3,29,2010,04,10,ID,8,450,32.4,-14.1,29.5,-11.2,0
18.3,36,2010,04,11,ID,8,450,33.7,-15.4,33.0,-14.7,0
18.3,32,2010,04,12,ID,8,450,34.0,-15.7,35.0,-16.7,0
18.4,28,2010,04,13,ID,8,450,33.1,-14.7,33.0,-14.6,0
18.4,31,2010,04,14,ID,8,450,30.1,-11.7,30.5,-12.1,0
18.4,39,2010,04,15,ID,8,450,29.7,-11.3,29.0,-10.6,0
18.2,43,2010,04,16,ID,8,450,32.5,-14.3,33.0,-14.8,0
17.9,40,2010,04,17,ID,8,450,33.8,-15.9,35.5,-17.6,0
17.8,42,2010,04,18,ID,8,450,33.3,-15.5,33.0,-15.2,0
17.7,46,2010,04,19,ID,8,450,34.5,-16.8,33.5,-15.8,0
17.4,46,2010,04,20,ID,8,450,35.3,-17.9,36.5,-19.1,0
17.1,35,2010,04,21,ID,8,450,36.2,-19.1,36.0,-18.9,0
17.1,36,2010,04,22,ID,8,450,36.9,-19.8,35.5,-18.4,0
17.6,38,2010,04,23,ID,8,450,35.5,-17.9,36.5,-18.9,0
17.8,36,2010,04,24,ID,8,450,34.8,-17.0,35.5,-17.7,0
17.8,32,2010,04,25,ID,8,450,35.6,-17.8,35.0,-17.2,0
17.8,38,2010,04,26,ID,8,450,36.1,-18.3,37.0,-19.2,0
17.8,34,2010,04,27,ID,8,450,37.0,-19.2,38.0,-20.2,0
17.8,23,2010,04,28,ID,8,450,34.9,-17.1,32.0,-14.2,0
18.3,24,2010,04,29,ID,8,450,34.3,-16.0,34.0,-15.7,0
18.6,28,2010,04,30,ID,8,450,34.1,-15.5,35.0,-16.4,0
18.7,26,2010,05,01,ID,8,450,36.2,-17.5,35.0,-16.3,0
18.7,30,2010,05,02,ID,8,450,38.3,-19.6,38.0,-19.3,0
18.8,31,2010,05,03,ID,8,450,38.6,-19.8,37.0,-18.2,0
19.0,21,2010,05,04,ID,8,450,38.7,-19.7,38.0,-19.0,0
19.0,24,2010,05,05,ID,8,450,39.1,-20.1,39.0,-20.0,0
19.1,23,2010,05,06,ID,8,450,38.3,-19.2,38.0,-18.9,0
19.1,28,2010,05,07,ID,8,450,37.8,-18.7,38.0,-18.9,0
