swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.2,36,2007,01,24,UT,7,332,21.9,-11.7,21.4,-11.2,1
10.2,35,2007,01,25,UT,7,332,22.2,-12.0,21.9,-11.7,1
10.2,33,2007,01,26,UT,7,332,22.5,-12.3,22.5,-12.3,1
10.2,24,2007,01,27,UT,7,332,22.8,-12.6,23.1,-12.9,1
10.2,26,2007,01,28,UT,7,332,23.1,-12.9,23.6,-13.4,1
10.2,26,2007,01,29,UT,7,332,23.4,-13.2,24.0,-13.8,1
10.2,26,2007,01,30,UT,7,332,23.7,-13.5,24.3,-14.1,1
10.2,17,2007,01,31,UT,7,332,23.9,-13.7,24.5,-14.3,1
10.2,13,2007,02,01,UT,7,332,24.2,-14.0,24.8,-14.6,1
10.2,16,2007,02,02,UT,7,332,24.4,-14.2,25.1,-14.9,1
10.2,30,2007,02,03,UT,7,332,24.6,-14.4,25.3,-15.1,1
10.2,32,2007,02,04,UT,7,332,24.8,-14.6,25.5,-15.3,1
10.2,39,2007,02,05,UT,7,332,25.0,-14.8,25.6,-15.4,1
10.2,43,2007,02,06,UT,7,332,25.3,-15.1,25.9,-15.7,1
10.2,41,2007,02,07,UT,7,332,25.5,-15.3,26.4,-16.2,1
10.2,36,2007,02,08,UT,7,332,25.8,-15.6,26.8,-16.6,1
10.2,36,2007,02,09,UT,7,332,26.1,-15.9,27.3,-17.1,1
10.3,35,2007,02,10,UT,7,332,26.4,-16.1,27.7,-17.4,1
11.6,33,2007,02,11,UT,7,332,26.8,-15.2,28.2,-16.6,1
13.7,25,2007,02,12,UT,7,332,27.2,-13.5,28.6,-14.9,1
13.8,24,2007,02,13,UT,7,332,27.6,-13.8,28.8,-15.0,1
13.9,23,2007,02,14,UT,7,332,28.0,-14.1,29.0,-15.1,1
14.0,27,2007,02,15,UT,7,332,28.4,-14.4,29.1,-15.1,1
15.0,32,2007,02,16,UT,7,332,28.8,-13.8,29.2,-14.2,1
15.5,32,2007,02,17,UT,7,332,29.2,-13.7,29.3,-13.8,1
15.7,35,2007,02,18,UT,7,332,29.6,-13.9,29.5,-13.8,1
15.9,22,2007,02,19,UT,7,332,29.9,-14.0,29.8,-13.9,1
16.4,25,2007,02,20,UT,7,332,30.3,-13.9,30.1,-13.7,1
16.4,34,2007,02,21,UT,7,332,30.6,-14.2,30.3,-13.9,1
16.4,38,2007,02,22,UT,7,332,31.0,-14.6,30.6,-14.2,1
16.4,21,2007,02,23,UT,7,332,31.3,-14.9,30.9,-14.5,1
16.9,18,2007,02,24,UT,7,332,31.6,-14.7,31.2,-14.3,1
17.0,23,2007,02,25,UT,7,332,31.9,-14.9,31.6,-14.6,1
18.3,22,2007,02,26,UT,7,332,32.1,-13.8,32.0,-13.7,1
18.6,20,2007,02,27,UT,7,332,32.4,-13.8,32.3,-13.7,1
19.4,18,2007,02,28,UT,7,332,32.6,-13.2,32.7,-13.3,1
19.6,15,2007,03,01,UT,7,332,33.0,-13.4,33.4,-13.8,1
20.8,13,2007,03,02,UT,7,332,33.2,-12.4,33.6,-12.8,1
21.3,19,2007,03,03,UT,7,332,33.4,-12.1,33.9,-12.6,1
21.3,30,2007,03,04,UT,7,332,33.6,-12.3,34.2,-12.9,1
21.3,39,2007,03,05,UT,7,332,33.8,-12.5,34.5,-13.2,1
21.4,41,2007,03,06,UT,7,332,34.0,-12.6,34.9,-13.5,1
21.4,41,2007,03,07,UT,7,332,34.2,-12.8,35.2,-13.8,1
21.6,34,2007,03,08,UT,7,332,34.4,-12.8,35.4,-13.8,1
22.4,38,2007,03,09,UT,7,332,34.6,-12.2,35.7,-13.3,1
22.5,33,2007,03,10,UT,7,332,34.8,-12.3,35.8,-13.3,1
22.5,38,2007,03,11,UT,7,332,35.0,-12.5,36.0,-13.5,1
22.6,48,2007,03,12,UT,7,332,35.2,-12.6,36.1,-13.5,1
22.5,49,2007,03,13,UT,7,332,35.4,-12.9,36.2,-13.7,1
22.1,44,2007,03,14,UT,7,332,35.5,-13.4,36.2,-14.1,1
21.8,39,2007,03,15,UT,7,332,35.7,-13.9,36.1,-14.3,1
21.6,46,2007,03,16,UT,7,332,35.9,-14.3,36.0,-14.4,1
21.4,51,2007,03,17,UT,7,332,36.1,-14.7,36.0,-14.6,1
20.9,49,2007,03,18,UT,7,332,36.3,-15.4,35.9,-15.0,1
20.2,49,2007,03,19,UT,7,332,36.5,-16.3,35.9,-15.7,1
19.7,44,2007,03,20,UT,7,332,36.7,-17.0,35.9,-16.2,1
19.2,34,2007,03,21,UT,7,332,36.9,-17.7,36.0,-16.8,1
19.6,37,2007,03,22,UT,7,332,37.1,-17.5,36.2,-16.6,1
19.5,39,2007,03,23,UT,7,332,37.3,-17.8,36.4,-16.9,1
19.3,44,2007,03,24,UT,7,332,37.4,-18.1,36.4,-17.1,1
19.0,46,2007,03,25,UT,7,332,37.6,-18.6,36.5,-17.5,1
18.3,47,2007,03,26,UT,7,332,37.7,-19.4,36.5,-18.2,1
17.7,36,2007,03,27,UT,7,332,37.9,-20.2,36.6,-18.9,1
18.2,26,2007,03,28,UT,7,332,38.1,-19.9,36.6,-18.4,1
18.7,25,2007,03,29,UT,7,332,38.2,-19.5,36.7,-18.0,1
18.8,29,2007,03,30,UT,7,332,38.4,-19.6,36.7,-17.9,1
18.8,39,2007,03,31,UT,7,332,38.5,-19.7,36.8,-18.0,1
18.8,42,2007,04,01,UT,7,332,38.6,-19.8,36.9,-18.1,1
18.7,35,2007,04,02,UT,7,332,38.7,-20.0,36.9,-18.2,1
18.5,39,2007,04,03,UT,7,332,38.7,-20.2,36.9,-18.4,1
18.4,46,2007,04,04,UT,7,332,38.8,-20.4,36.8,-18.4,1
17.9,46,2007,04,05,UT,7,332,38.8,-20.9,36.7,-18.8,1
17.0,48,2007,04,06,UT,7,332,38.8,-21.8,36.6,-19.6,1
16.1,46,2007,04,07,UT,7,332,38.8,-22.7,36.4,-20.3,1
15.0,39,2007,04,08,UT,7,332,38.8,-23.8,36.1,-21.1,1
14.6,35,2007,04,09,UT,7,332,38.7,-24.1,35.8,-21.2,1
14.6,25,2007,04,10,UT,7,332,38.6,-24.0,35.5,-20.9,1
14.6,28,2007,04,11,UT,7,332,38.4,-23.8,35.2,-20.6,1
14.8,33,2007,04,12,UT,7,332,38.3,-23.5,35.0,-20.2,1
14.7,37,2007,04,13,UT,7,332,38.0,-23.3,34.8,-20.1,1
14.2,42,2007,04,14,UT,7,332,37.8,-23.6,34.5,-20.3,1
13.6,44,2007,04,15,UT,7,332,37.5,-23.9,34.3,-20.7,1
12.7,44,2007,04,16,UT,7,332,37.2,-24.5,34.1,-21.4,1
11.9,46,2007,04,17,UT,7,332,36.9,-25.0,33.8,-21.9,1
10.4,32,2007,04,18,UT,7,332,36.6,-26.2,33.5,-23.1,1
12.0,27,2007,04,19,UT,7,332,36.3,-24.3,33.2,-21.2,1
13.7,34,2007,04,20,UT,7,332,36.1,-22.4,32.8,-19.1,1
13.8,36,2007,04,21,UT,7,332,35.8,-22.0,32.4,-18.6,1
13.8,35,2007,04,22,UT,7,332,35.6,-21.8,32.0,-18.2,1
14.6,37,2007,04,23,UT,7,332,35.4,-20.8,31.7,-17.1,1
14.6,41,2007,04,24,UT,7,332,35.1,-20.5,31.5,-16.9,1
14.4,46,2007,04,25,UT,7,332,34.9,-20.5,31.3,-16.9,1
13.7,45,2007,04,26,UT,7,332,34.6,-20.9,31.1,-17.4,1
13.0,49,2007,04,27,UT,7,332,34.3,-21.3,31.1,-18.1,1
12.1,56,2007,04,28,UT,7,332,34.0,-21.9,31.2,-19.1,1
11.1,60,2007,04,29,UT,7,332,33.7,-22.6,31.3,-20.2,1
9.3,57,2007,04,30,UT,7,332,33.3,-24.0,31.5,-22.2,1
7.7,57,2007,05,01,UT,7,332,33.0,-25.3,31.6,-23.9,1
6.1,54,2007,05,02,UT,7,332,32.6,-26.5,31.5,-25.4,1
4.1,33,2007,05,03,UT,7,332,32.1,-28.0,31.3,-27.2,1
4.8,30,2007,05,04,UT,7,332,31.6,-26.8,30.9,-26.1,1
5.2,29,2007,05,05,UT,7,332,31.1,-25.9,30.4,-25.2,1
5.6,39,2007,05,06,UT,7,332,30.5,-24.9,29.8,-24.2,1
5.2,46,2007,05,07,UT,7,332,29.9,-24.7,28.9,-23.7,1
4.5,51,2007,05,08,UT,7,332,29.2,-24.7,27.9,-23.4,1
3.0,55,2007,05,09,UT,7,332,28.5,-25.5,27.1,-24.1,1
1.5,59,2007,05,10,UT,7,332,27.9,-26.4,26.3,-24.8,1
0.6,62,2007,05,11,UT,7,332,27.3,-26.7,25.3,-24.7,1
0.1,62,2007,05,12,UT,7,332,26.6,-26.5,24.3,-24.2,1
1.0,35,2007,06,07,UT,7,332,5.3,-4.3,0.0,1.0,1
0.8,44,2007,06,08,UT,7,332,4.9,-4.1,0.0,0.8,1
0.2,55,2007,06,09,UT,7,332,4.6,-4.4,0.0,0.2,1
13.6,16,2008,01,01,UT,7,332,15.1,-1.5,12.4,1.2,1
13.7,35,2008,01,02,UT,7,332,15.4,-1.7,12.7,1.0,1
13.8,33,2008,01,03,UT,7,332,15.8,-2.0,12.9,0.9,1
13.8,34,2008,01,04,UT,7,332,16.1,-2.3,13.2,0.6,1
13.8,25,2008,01,05,UT,7,332,16.4,-2.6,13.5,0.3,1
15.7,21,2008,01,06,UT,7,332,16.6,-0.9,13.8,1.9,1
17.6,16,2008,01,07,UT,7,332,16.9,0.7,14.1,3.5,1
17.9,20,2008,01,08,UT,7,332,17.2,0.7,14.4,3.5,1
19.0,20,2008,01,09,UT,7,332,17.6,1.4,15.1,3.9,1
21.4,21,2008,01,10,UT,7,332,17.9,3.5,15.7,5.7,1
21.5,24,2008,01,11,UT,7,332,18.2,3.3,16.3,5.2,1
22.1,23,2008,01,12,UT,7,332,18.5,3.6,16.8,5.3,1
22.2,23,2008,01,13,UT,7,332,18.8,3.4,17.3,4.9,1
22.2,26,2008,01,14,UT,7,332,19.1,3.1,17.7,4.5,1
22.2,14,2008,01,15,UT,7,332,19.4,2.8,18.1,4.1,1
22.2,4,2008,01,16,UT,7,332,19.6,2.6,18.2,4.0,1
22.2,7,2008,01,17,UT,7,332,19.9,2.3,18.4,3.8,1
22.3,16,2008,01,18,UT,7,332,20.2,2.1,18.6,3.7,1
22.3,20,2008,01,19,UT,7,332,20.5,1.8,18.9,3.4,1
22.5,24,2008,01,20,UT,7,332,20.7,1.8,19.2,3.3,1
22.7,15,2008,01,21,UT,7,332,21.0,1.7,19.6,3.1,1
23.1,15,2008,01,22,UT,7,332,21.3,1.8,20.1,3.0,1
23.1,17,2008,01,23,UT,7,332,21.6,1.5,20.8,2.3,1
23.1,21,2008,01,24,UT,7,332,21.9,1.2,21.4,1.7,1
23.3,22,2008,01,25,UT,7,332,22.2,1.1,21.9,1.4,1
23.9,27,2008,01,26,UT,7,332,22.5,1.4,22.5,1.4,1
24.0,30,2008,01,27,UT,7,332,22.8,1.2,23.1,0.9,1
24.3,18,2008,01,28,UT,7,332,23.1,1.2,23.6,0.7,1
24.9,12,2008,01,29,UT,7,332,23.4,1.5,24.0,0.9,1
26.2,12,2008,01,30,UT,7,332,23.7,2.5,24.3,1.9,1
26.7,14,2008,01,31,UT,7,332,23.9,2.8,24.5,2.2,1
27.8,18,2008,02,01,UT,7,332,24.2,3.6,24.8,3.0,1
28.8,16,2008,02,02,UT,7,332,24.4,4.4,25.1,3.7,1
29.1,22,2008,02,03,UT,7,332,24.6,4.5,25.3,3.8,1
33.5,15,2008,02,04,UT,7,332,24.8,8.7,25.5,8.0,1
33.5,11,2008,02,05,UT,7,332,25.0,8.5,25.6,7.9,1
33.6,15,2008,02,06,UT,7,332,25.3,8.3,25.9,7.7,1
34.1,21,2008,02,07,UT,7,332,25.5,8.6,26.4,7.7,1
35.2,22,2008,02,08,UT,7,332,25.8,9.4,26.8,8.4,1
35.2,29,2008,02,09,UT,7,332,26.1,9.1,27.3,7.9,1
35.3,34,2008,02,10,UT,7,332,26.4,8.9,27.7,7.6,1
35.3,30,2008,02,11,UT,7,332,26.8,8.5,28.2,7.1,1
35.3,31,2008,02,12,UT,7,332,27.2,8.1,28.6,6.7,1
35.4,26,2008,02,13,UT,7,332,27.6,7.8,28.8,6.6,1
35.8,17,2008,02,14,UT,7,332,28.0,7.8,29.0,6.8,1
35.8,22,2008,02,15,UT,7,332,28.4,7.4,29.1,6.7,1
35.9,24,2008,02,16,UT,7,332,28.8,7.1,29.2,6.7,1
35.9,23,2008,02,17,UT,7,332,29.2,6.7,29.3,6.6,1
35.9,26,2008,02,18,UT,7,332,29.6,6.3,29.5,6.4,1
35.9,35,2008,02,19,UT,7,332,29.9,6.0,29.8,6.1,1
36.1,31,2008,02,20,UT,7,332,30.3,5.8,30.1,6.0,1
36.1,29,2008,02,21,UT,7,332,30.6,5.5,30.3,5.8,1
36.1,27,2008,02,22,UT,7,332,31.0,5.1,30.6,5.5,1
36.6,27,2008,02,23,UT,7,332,31.3,5.3,30.9,5.7,1
36.8,30,2008,02,24,UT,7,332,31.6,5.2,31.2,5.6,1
38.0,29,2008,02,25,UT,7,332,31.9,6.1,31.6,6.4,1
38.4,28,2008,02,26,UT,7,332,32.1,6.3,32.0,6.4,1
38.5,33,2008,02,27,UT,7,332,32.4,6.1,32.3,6.2,1
38.5,33,2008,02,28,UT,7,332,32.6,5.9,32.7,5.8,1
38.5,38,2008,02,29,UT,7,332,32.8,5.7,33.0,5.5,1
38.5,33,2008,03,01,UT,7,332,33.0,5.5,33.4,5.1,1
38.7,19,2008,03,02,UT,7,332,33.2,5.5,33.6,5.1,1
38.7,23,2008,03,03,UT,7,332,33.4,5.3,33.9,4.8,1
38.9,21,2008,03,04,UT,7,332,33.6,5.3,34.2,4.7,1
38.9,20,2008,03,05,UT,7,332,33.8,5.1,34.5,4.4,1
38.9,23,2008,03,06,UT,7,332,34.0,4.9,34.9,4.0,1
38.9,29,2008,03,07,UT,7,332,34.2,4.7,35.2,3.7,1
39.1,29,2008,03,08,UT,7,332,34.4,4.7,35.4,3.7,1
39.2,29,2008,03,09,UT,7,332,34.6,4.6,35.7,3.5,1
39.2,32,2008,03,10,UT,7,332,34.8,4.4,35.8,3.4,1
39.3,37,2008,03,11,UT,7,332,35.0,4.3,36.0,3.3,1
39.4,35,2008,03,12,UT,7,332,35.2,4.2,36.1,3.3,1
39.4,31,2008,03,13,UT,7,332,35.4,4.0,36.2,3.2,1
40.3,26,2008,03,14,UT,7,332,35.5,4.8,36.2,4.1,1
40.6,25,2008,03,15,UT,7,332,35.7,4.9,36.1,4.5,1
40.8,22,2008,03,16,UT,7,332,35.9,4.9,36.0,4.8,1
40.8,26,2008,03,17,UT,7,332,36.1,4.7,36.0,4.8,1
40.9,31,2008,03,18,UT,7,332,36.3,4.6,35.9,5.0,1
41.1,39,2008,03,19,UT,7,332,36.5,4.6,35.9,5.2,1
41.3,31,2008,03,20,UT,7,332,36.7,4.6,35.9,5.4,1
41.6,29,2008,03,21,UT,7,332,36.9,4.7,36.0,5.6,1
41.6,25,2008,03,22,UT,7,332,37.1,4.5,36.2,5.4,1
41.6,33,2008,03,23,UT,7,332,37.3,4.3,36.4,5.2,1
41.9,41,2008,03,24,UT,7,332,37.4,4.5,36.4,5.5,1
41.9,39,2008,03,25,UT,7,332,37.6,4.3,36.5,5.4,1
41.9,35,2008,03,26,UT,7,332,37.7,4.2,36.5,5.4,1
41.9,21,2008,03,27,UT,7,332,37.9,4.0,36.6,5.3,1
42.0,29,2008,03,28,UT,7,332,38.1,3.9,36.6,5.4,1
42.3,26,2008,03,29,UT,7,332,38.2,4.1,36.7,5.6,1
42.3,25,2008,03,30,UT,7,332,38.4,3.9,36.7,5.6,1
43.0,17,2008,03,31,UT,7,332,38.5,4.5,36.8,6.2,1
43.2,24,2008,04,01,UT,7,332,38.6,4.6,36.9,6.3,1
43.5,29,2008,04,02,UT,7,332,38.7,4.8,36.9,6.6,1
43.7,29,2008,04,03,UT,7,332,38.7,5.0,36.9,6.8,1
43.7,35,2008,04,04,UT,7,332,38.8,4.9,36.8,6.9,1
43.9,29,2008,04,05,UT,7,332,38.8,5.1,36.7,7.2,1
43.9,29,2008,04,06,UT,7,332,38.8,5.1,36.6,7.3,1
43.9,29,2008,04,07,UT,7,332,38.8,5.1,36.4,7.5,1
44.3,28,2008,04,08,UT,7,332,38.8,5.5,36.1,8.2,1
44.6,28,2008,04,09,UT,7,332,38.7,5.9,35.8,8.8,1
44.7,26,2008,04,10,UT,7,332,38.6,6.1,35.5,9.2,1
44.8,28,2008,04,11,UT,7,332,38.4,6.4,35.2,9.6,1
44.9,37,2008,04,12,UT,7,332,38.3,6.6,35.0,9.9,1
45.1,45,2008,04,13,UT,7,332,38.0,7.1,34.8,10.3,1
44.8,52,2008,04,14,UT,7,332,37.8,7.0,34.5,10.3,1
44.2,31,2008,04,15,UT,7,332,37.5,6.7,34.3,9.9,1
44.3,24,2008,04,16,UT,7,332,37.2,7.1,34.1,10.2,1
44.3,33,2008,04,17,UT,7,332,36.9,7.4,33.8,10.5,1
44.3,44,2008,04,18,UT,7,332,36.6,7.7,33.5,10.8,1
43.1,47,2008,04,19,UT,7,332,36.3,6.8,33.2,9.9,1
40.8,26,2008,04,20,UT,7,332,36.1,4.7,32.8,8.0,1
40.8,27,2008,04,21,UT,7,332,35.8,5.0,32.4,8.4,1
40.8,40,2008,04,22,UT,7,332,35.6,5.2,32.0,8.8,1
40.8,39,2008,04,23,UT,7,332,35.4,5.4,31.7,9.1,1
40.9,27,2008,04,24,UT,7,332,35.1,5.8,31.5,9.4,1
41.4,32,2008,04,25,UT,7,332,34.9,6.5,31.3,10.1,1
41.4,32,2008,04,26,UT,7,332,34.6,6.8,31.1,10.3,1
41.4,40,2008,04,27,UT,7,332,34.3,7.1,31.1,10.3,1
40.9,49,2008,04,28,UT,7,332,34.0,6.9,31.2,9.7,1
39.9,50,2008,04,29,UT,7,332,33.7,6.2,31.3,8.6,1
38.6,30,2008,04,30,UT,7,332,33.3,5.3,31.5,7.1,1
37.9,27,2008,05,01,UT,7,332,33.0,4.9,31.6,6.3,1
37.7,35,2008,05,02,UT,7,332,32.6,5.1,31.5,6.2,1
37.7,39,2008,05,03,UT,7,332,32.1,5.6,31.3,6.4,1
37.6,46,2008,05,04,UT,7,332,31.6,6.0,30.9,6.7,1
36.6,51,2008,05,05,UT,7,332,31.1,5.5,30.4,6.2,1
35.2,51,2008,05,06,UT,7,332,30.5,4.7,29.8,5.4,1
33.9,41,2008,05,07,UT,7,332,29.9,4.0,28.9,5.0,1
34.1,39,2008,05,08,UT,7,332,29.2,4.9,27.9,6.2,1
33.4,38,2008,05,09,UT,7,332,28.5,4.9,27.1,6.3,1
33.0,38,2008,05,10,UT,7,332,27.9,5.1,26.3,6.7,1
32.8,47,2008,05,11,UT,7,332,27.3,5.5,25.3,7.5,1
32.2,33,2008,05,12,UT,7,332,26.6,5.6,24.3,7.9,1
31.9,40,2008,05,13,UT,7,332,25.9,6.0,23.3,8.6,1
31.7,44,2008,05,14,UT,7,332,25.2,6.5,22.3,9.4,1
31.3,47,2008,05,15,UT,7,332,24.4,6.9,21.0,10.3,1
30.1,54,2008,05,16,UT,7,332,23.5,6.6,19.8,10.3,1
29.0,59,2008,05,17,UT,7,332,22.6,6.4,18.6,10.4,1
27.4,62,2008,05,18,UT,7,332,21.5,5.9,17.4,10.0,1
25.4,60,2008,05,19,UT,7,332,20.5,4.9,16.3,9.1,1
22.7,60,2008,05,20,UT,7,332,19.5,3.2,15.2,7.5,1
20.8,35,2008,05,21,UT,7,332,18.5,2.3,14.3,6.5,1
20.4,34,2008,05,22,UT,7,332,17.6,2.8,13.6,6.8,1
20.3,37,2008,05,23,UT,7,332,16.6,3.7,12.8,7.5,1
20.6,40,2008,05,24,UT,7,332,15.8,4.8,12.1,8.5,1
20.3,46,2008,05,25,UT,7,332,15.0,5.3,11.2,9.1,1
19.4,39,2008,05,26,UT,7,332,14.1,5.3,10.3,9.1,1
19.5,46,2008,05,27,UT,7,332,13.3,6.2,9.3,10.2,1
17.8,49,2008,05,28,UT,7,332,12.5,5.3,8.0,9.8,1
15.8,44,2008,05,29,UT,7,332,11.7,4.1,6.6,9.2,1
14.7,48,2008,05,30,UT,7,332,10.9,3.8,5.1,9.6,1
13.0,53,2008,05,31,UT,7,332,10.0,3.0,3.8,9.2,1
11.0,55,2008,06,01,UT,7,332,9.2,1.8,2.6,8.4,1
8.9,51,2008,06,02,UT,7,332,8.4,0.5,1.3,7.6,1
7.0,45,2008,06,03,UT,7,332,7.6,-0.6,0.4,6.6,1
6.2,39,2008,06,04,UT,7,332,6.9,-0.7,0.1,6.1,1
5.8,41,2008,06,05,UT,7,332,6.3,-0.5,0.0,5.8,1
4.7,42,2008,06,06,UT,7,332,5.8,-1.1,0.0,4.7,1
4.1,37,2008,06,07,UT,7,332,5.3,-1.2,0.0,4.1,1
3.8,42,2008,06,08,UT,7,332,4.9,-1.1,0.0,3.8,1
2.1,51,2008,06,09,UT,7,332,4.6,-2.5,0.0,2.1,1
1.0,44,2008,06,10,UT,7,332,4.2,-3.2,0.0,1.0,1
0.5,36,2008,06,11,UT,7,332,3.9,-3.4,0.0,0.5,1
0.4,43,2008,06,12,UT,7,332,3.6,-3.2,0.0,0.4,1
14.4,32,2009,01,01,UT,7,332,15.1,-0.7,12.4,2.0,1
14.4,32,2009,01,02,UT,7,332,15.4,-1.0,12.7,1.7,1
14.8,9,2009,01,03,UT,7,332,15.8,-1.0,12.9,1.9,1
14.8,7,2009,01,04,UT,7,332,16.1,-1.3,13.2,1.6,1
14.8,18,2009,01,05,UT,7,332,16.4,-1.6,13.5,1.3,1
15.5,24,2009,01,06,UT,7,332,16.6,-1.1,13.8,1.7,1
17.0,33,2009,01,07,UT,7,332,16.9,0.1,14.1,2.9,1
17.5,34,2009,01,08,UT,7,332,17.2,0.3,14.4,3.1,1
17.5,23,2009,01,09,UT,7,332,17.6,-0.1,15.1,2.4,1
17.5,23,2009,01,10,UT,7,332,17.9,-0.4,15.7,1.8,1
17.5,29,2009,01,11,UT,7,332,18.2,-0.7,16.3,1.2,1
17.5,29,2009,01,12,UT,7,332,18.5,-1.0,16.8,0.7,1
17.6,30,2009,01,13,UT,7,332,18.8,-1.2,17.3,0.3,1
17.6,32,2009,01,14,UT,7,332,19.1,-1.5,17.7,-0.1,1
17.6,33,2009,01,15,UT,7,332,19.4,-1.8,18.1,-0.5,1
17.6,35,2009,01,16,UT,7,332,19.6,-2.0,18.2,-0.6,1
17.6,35,2009,01,17,UT,7,332,19.9,-2.3,18.4,-0.8,1
17.6,40,2009,01,18,UT,7,332,20.2,-2.6,18.6,-1.0,1
17.6,43,2009,01,19,UT,7,332,20.5,-2.9,18.9,-1.3,1
17.6,41,2009,01,20,UT,7,332,20.7,-3.1,19.2,-1.6,1
17.6,41,2009,01,21,UT,7,332,21.0,-3.4,19.6,-2.0,1
17.5,37,2009,01,22,UT,7,332,21.3,-3.8,20.1,-2.6,1
18.7,34,2009,01,23,UT,7,332,21.6,-2.9,20.8,-2.1,1
19.3,33,2009,01,24,UT,7,332,21.9,-2.6,21.4,-2.1,1
21.7,28,2009,01,25,UT,7,332,22.2,-0.5,21.9,-0.2,1
23.1,13,2009,01,26,UT,7,332,22.5,0.6,22.5,0.6,1
23.1,8,2009,01,27,UT,7,332,22.8,0.3,23.1,0.0,1
23.2,19,2009,01,28,UT,7,332,23.1,0.1,23.6,-0.4,1
23.9,21,2009,01,29,UT,7,332,23.4,0.5,24.0,-0.1,1
23.9,26,2009,01,30,UT,7,332,23.7,0.2,24.3,-0.4,1
24.0,30,2009,01,31,UT,7,332,23.9,0.1,24.5,-0.5,1
24.0,24,2009,02,01,UT,7,332,24.2,-0.2,24.8,-0.8,1
24.0,27,2009,02,02,UT,7,332,24.4,-0.4,25.1,-1.1,1
24.0,34,2009,02,03,UT,7,332,24.6,-0.6,25.3,-1.3,1
24.0,37,2009,02,04,UT,7,332,24.8,-0.8,25.5,-1.5,1
24.0,39,2009,02,05,UT,7,332,25.0,-1.0,25.6,-1.6,1
24.0,29,2009,02,06,UT,7,332,25.3,-1.3,25.9,-1.9,1
25.2,29,2009,02,07,UT,7,332,25.5,-0.3,26.4,-1.2,1
25.3,30,2009,02,08,UT,7,332,25.8,-0.5,26.8,-1.5,1
27.0,26,2009,02,09,UT,7,332,26.1,0.9,27.3,-0.3,1
29.4,18,2009,02,10,UT,7,332,26.4,3.0,27.7,1.7,1
29.5,18,2009,02,11,UT,7,332,26.8,2.7,28.2,1.3,1
29.9,19,2009,02,12,UT,7,332,27.2,2.7,28.6,1.3,1
29.9,19,2009,02,13,UT,7,332,27.6,2.3,28.8,1.1,1
30.2,20,2009,02,14,UT,7,332,28.0,2.2,29.0,1.2,1
30.9,24,2009,02,15,UT,7,332,28.4,2.5,29.1,1.8,1
31.1,29,2009,02,16,UT,7,332,28.8,2.3,29.2,1.9,1
32.4,24,2009,02,17,UT,7,332,29.2,3.2,29.3,3.1,1
37.8,24,2009,02,18,UT,7,332,29.6,8.2,29.5,8.3,1
38.1,25,2009,02,19,UT,7,332,29.9,8.2,29.8,8.3,1
38.1,29,2009,02,20,UT,7,332,30.3,7.8,30.1,8.0,1
38.1,33,2009,02,21,UT,7,332,30.6,7.5,30.3,7.8,1
38.1,38,2009,02,22,UT,7,332,31.0,7.1,30.6,7.5,1
38.1,36,2009,02,23,UT,7,332,31.3,6.8,30.9,7.2,1
38.9,37,2009,02,24,UT,7,332,31.6,7.3,31.2,7.7,1
39.2,37,2009,02,25,UT,7,332,31.9,7.3,31.6,7.6,1
39.2,29,2009,02,26,UT,7,332,32.1,7.1,32.0,7.2,1
39.2,16,2009,02,27,UT,7,332,32.4,6.8,32.3,6.9,1
39.2,29,2009,02,28,UT,7,332,32.6,6.6,32.7,6.5,1
39.2,43,2009,03,01,UT,7,332,33.0,6.2,33.4,5.8,1
39.2,44,2009,03,02,UT,7,332,33.2,6.0,33.6,5.6,1
39.2,43,2009,03,03,UT,7,332,33.4,5.8,33.9,5.3,1
39.0,35,2009,03,04,UT,7,332,33.6,5.4,34.2,4.8,1
39.1,22,2009,03,05,UT,7,332,33.8,5.3,34.5,4.6,1
39.3,21,2009,03,06,UT,7,332,34.0,5.3,34.9,4.4,1
39.3,20,2009,03,07,UT,7,332,34.2,5.1,35.2,4.1,1
39.4,27,2009,03,08,UT,7,332,34.4,5.0,35.4,4.0,1
39.5,19,2009,03,09,UT,7,332,34.6,4.9,35.7,3.8,1
40.9,16,2009,03,10,UT,7,332,34.8,6.1,35.8,5.1,1
41.1,27,2009,03,11,UT,7,332,35.0,6.1,36.0,5.1,1
41.1,27,2009,03,12,UT,7,332,35.2,5.9,36.1,5.0,1
41.1,30,2009,03,13,UT,7,332,35.4,5.7,36.2,4.9,1
41.1,34,2009,03,14,UT,7,332,35.5,5.6,36.2,4.9,1
41.1,36,2009,03,15,UT,7,332,35.7,5.4,36.1,5.0,1
41.1,42,2009,03,16,UT,7,332,35.9,5.2,36.0,5.1,1
41.1,42,2009,03,17,UT,7,332,36.1,5.0,36.0,5.1,1
41.1,41,2009,03,18,UT,7,332,36.3,4.8,35.9,5.2,1
41.1,44,2009,03,19,UT,7,332,36.5,4.6,35.9,5.2,1
41.1,47,2009,03,20,UT,7,332,36.7,4.4,35.9,5.2,1
40.8,47,2009,03,21,UT,7,332,36.9,3.9,36.0,4.8,1
40.3,32,2009,03,22,UT,7,332,37.1,3.2,36.2,4.1,1
40.2,26,2009,03,23,UT,7,332,37.3,2.9,36.4,3.8,1
40.3,27,2009,03,24,UT,7,332,37.4,2.9,36.4,3.9,1
