swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.6,34,2012,02,20,OR,4,529,18.6,-13.0,17.0,-11.4,1
6.6,40,2012,02,21,OR,4,529,18.7,-12.1,17.2,-10.6,1
5.8,35,2012,02,22,OR,4,529,18.9,-13.1,17.3,-11.5,1
5.3,30,2012,02,23,OR,4,529,19.0,-13.7,17.3,-12.0,1
5.1,39,2012,02,24,OR,4,529,19.1,-14.0,17.4,-12.3,1
5.7,23,2012,02,25,OR,4,529,19.1,-13.4,17.6,-11.9,1
7.3,25,2012,02,26,OR,4,529,19.2,-11.9,17.7,-10.4,1
7.5,26,2012,02,27,OR,4,529,19.2,-11.7,17.7,-10.2,1
7.5,26,2012,02,28,OR,4,529,19.3,-11.8,17.6,-10.1,1
8.5,24,2012,02,29,OR,4,529,19.4,-10.9,17.7,-9.2,1
9.7,26,2012,03,01,OR,4,529,19.5,-9.8,18.0,-8.3,1
10.7,30,2012,03,02,OR,4,529,19.6,-8.9,18.2,-7.5,1
10.9,41,2012,03,03,OR,4,529,19.7,-8.8,18.5,-7.6,1
10.8,46,2012,03,04,OR,4,529,19.8,-9.0,18.7,-7.9,1
10.6,35,2012,03,05,OR,4,529,19.9,-9.3,18.9,-8.3,1
11.1,22,2012,03,06,OR,4,529,20.0,-8.9,19.2,-8.1,1
11.5,31,2012,03,07,OR,4,529,20.1,-8.6,19.4,-7.9,1
11.7,51,2012,03,08,OR,4,529,20.2,-8.5,19.8,-8.1,1
11.6,47,2012,03,09,OR,4,529,20.2,-8.6,20.1,-8.5,1
11.4,36,2012,03,10,OR,4,529,20.2,-8.8,20.4,-9.0,1
11.3,28,2012,03,11,OR,4,529,20.3,-9.0,20.7,-9.4,1
12.3,31,2012,03,12,OR,4,529,20.4,-8.1,21.1,-8.8,1
13.1,26,2012,03,13,OR,4,529,20.4,-7.3,21.4,-8.3,1
14.2,32,2012,03,14,OR,4,529,20.5,-6.3,21.5,-7.3,1
14.8,36,2012,03,15,OR,4,529,20.6,-5.8,21.4,-6.6,1
15.3,32,2012,03,16,OR,4,529,20.6,-5.3,21.4,-6.1,1
16.0,27,2012,03,17,OR,4,529,20.7,-4.7,21.3,-5.3,1
16.4,23,2012,03,18,OR,4,529,20.7,-4.3,21.2,-4.8,1
17.0,26,2012,03,19,OR,4,529,20.7,-3.7,21.2,-4.2,1
17.5,34,2012,03,20,OR,4,529,20.7,-3.2,21.2,-3.7,1
18.9,34,2012,03,21,OR,4,529,20.6,-1.7,21.1,-2.2,1
20.5,28,2012,03,22,OR,4,529,20.6,-0.1,21.2,-0.7,1
20.7,32,2012,03,23,OR,4,529,20.6,0.1,21.3,-0.6,1
20.7,37,2012,03,24,OR,4,529,20.6,0.1,21.6,-0.9,1
20.6,33,2012,03,25,OR,4,529,20.7,-0.1,21.8,-1.2,1
20.8,32,2012,03,26,OR,4,529,20.7,0.1,22.0,-1.2,1
20.8,35,2012,03,27,OR,4,529,20.8,0.0,22.0,-1.2,1
21.4,32,2012,03,28,OR,4,529,20.8,0.6,21.9,-0.5,1
21.7,36,2012,03,29,OR,4,529,20.8,0.9,21.8,-0.1,1
22.6,38,2012,03,30,OR,4,529,20.9,1.7,21.7,0.9,1
22.5,34,2012,03,31,OR,4,529,20.9,1.6,21.4,1.1,1
23.0,27,2012,04,01,OR,4,529,21.0,2.0,21.1,1.9,1
23.6,38,2012,04,02,OR,4,529,21.0,2.6,20.8,2.8,1
23.5,35,2012,04,03,OR,4,529,21.0,2.5,20.6,2.9,1
23.8,26,2012,04,04,OR,4,529,20.9,2.9,20.3,3.5,1
24.3,26,2012,04,05,OR,4,529,20.9,3.4,20.1,4.2,1
24.4,28,2012,04,06,OR,4,529,20.8,3.6,19.8,4.6,1
24.4,38,2012,04,07,OR,4,529,20.7,3.7,19.4,5.0,1
24.2,44,2012,04,08,OR,4,529,20.6,3.6,19.0,5.2,1
23.9,43,2012,04,09,OR,4,529,20.5,3.4,18.7,5.2,1
23.7,42,2012,04,10,OR,4,529,20.4,3.3,18.5,5.2,1
23.6,35,2012,04,11,OR,4,529,20.3,3.3,18.4,5.2,1
23.8,33,2012,04,12,OR,4,529,20.2,3.6,18.4,5.4,1
24.0,33,2012,04,13,OR,4,529,20.1,3.9,18.3,5.7,1
24.2,36,2012,04,14,OR,4,529,19.9,4.3,18.2,6.0,1
23.9,41,2012,04,15,OR,4,529,19.7,4.2,17.9,6.0,1
23.9,38,2012,04,16,OR,4,529,19.5,4.4,17.6,6.3,1
23.0,36,2012,04,17,OR,4,529,19.3,3.7,17.4,5.6,1
22.8,38,2012,04,18,OR,4,529,19.1,3.7,17.0,5.8,1
22.4,44,2012,04,19,OR,4,529,18.8,3.6,16.6,5.8,1
21.3,49,2012,04,20,OR,4,529,18.6,2.7,15.9,5.4,1
19.7,55,2012,04,21,OR,4,529,18.3,1.4,15.4,4.3,1
18.5,61,2012,04,22,OR,4,529,18.1,0.4,15.0,3.5,1
16.9,57,2012,04,23,OR,4,529,17.8,-0.9,14.6,2.3,1
15.3,46,2012,04,24,OR,4,529,17.5,-2.2,14.1,1.2,1
14.1,45,2012,04,25,OR,4,529,17.2,-3.1,13.6,0.5,1
13.2,33,2012,04,26,OR,4,529,16.9,-3.7,13.2,0.0,1
13.6,34,2012,04,27,OR,4,529,16.6,-3.0,12.9,0.7,1
13.7,40,2012,04,28,OR,4,529,16.2,-2.5,12.5,1.2,1
13.4,46,2012,04,29,OR,4,529,15.8,-2.4,12.0,1.4,1
12.8,39,2012,04,30,OR,4,529,15.4,-2.6,11.4,1.4,1
11.8,31,2012,05,01,OR,4,529,15.0,-3.2,10.7,1.1,1
11.8,34,2012,05,02,OR,4,529,14.5,-2.7,10.0,1.8,1
11.8,36,2012,05,03,OR,4,529,14.1,-2.3,9.4,2.4,1
11.8,31,2012,05,04,OR,4,529,13.7,-1.9,8.8,3.0,1
12.2,33,2012,05,05,OR,4,529,13.2,-1.0,8.1,4.1,1
12.1,45,2012,05,06,OR,4,529,12.8,-0.7,7.5,4.6,1
11.5,54,2012,05,07,OR,4,529,12.3,-0.8,6.9,4.6,1
10.2,52,2012,05,08,OR,4,529,12.0,-1.8,6.4,3.8,1
8.6,36,2012,05,09,OR,4,529,11.6,-3.0,6.0,2.6,1
8.0,38,2012,05,10,OR,4,529,11.2,-3.2,5.4,2.6,1
6.9,49,2012,05,11,OR,4,529,10.8,-3.9,4.9,2.0,1
5.7,58,2012,05,12,OR,4,529,10.4,-4.7,4.4,1.3,1
4.0,65,2012,05,13,OR,4,529,10.0,-6.0,3.9,0.1,1
1.7,60,2012,05,14,OR,4,529,9.5,-7.8,3.3,-1.6,1
0.1,34,2012,05,24,OR,4,529,4.2,-4.1,0.0,0.1,1
1.0,36,2012,05,25,OR,4,529,3.7,-2.7,0.0,1.0,1
0.7,40,2012,05,26,OR,4,529,3.3,-2.6,0.0,0.7,1
0.1,34,2012,06,05,OR,4,529,1.5,-1.4,0.0,0.1,1
0.3,36,2012,06,09,OR,4,529,1.3,-1.0,0.0,0.3,1
12.3,34,2013,01,01,OR,4,529,10.9,1.4,10.8,1.5,1
12.4,41,2013,01,02,OR,4,529,11.1,1.3,10.9,1.5,1
12.4,40,2013,01,03,OR,4,529,11.2,1.2,11.1,1.3,1
12.5,39,2013,01,04,OR,4,529,11.4,1.1,11.2,1.3,1
12.7,36,2013,01,05,OR,4,529,11.6,1.1,11.4,1.3,1
12.7,33,2013,01,06,OR,4,529,11.7,1.0,11.5,1.2,1
12.7,36,2013,01,07,OR,4,529,11.9,0.8,11.7,1.0,1
13.3,38,2013,01,08,OR,4,529,12.1,1.2,11.9,1.4,1
12.7,31,2013,01,09,OR,4,529,12.3,0.4,12.1,0.6,1
13.5,24,2013,01,10,OR,4,529,12.5,1.0,12.3,1.2,1
14.1,22,2013,01,11,OR,4,529,12.7,1.4,12.5,1.6,1
14.2,19,2013,01,12,OR,4,529,12.8,1.4,12.5,1.7,1
14.2,22,2013,01,13,OR,4,529,13.0,1.2,12.6,1.6,1
14.2,27,2013,01,14,OR,4,529,13.2,1.0,12.6,1.6,1
14.2,47,2013,01,15,OR,4,529,13.3,0.9,12.6,1.6,1
14.3,52,2013,01,16,OR,4,529,13.4,0.9,12.5,1.8,1
14.2,54,2013,01,17,OR,4,529,13.5,0.7,12.4,1.8,1
14.1,54,2013,01,18,OR,4,529,13.6,0.5,12.3,1.8,1
14.0,53,2013,01,19,OR,4,529,13.8,0.2,12.4,1.6,1
14.0,52,2013,01,20,OR,4,529,14.0,0.0,12.4,1.6,1
13.9,53,2013,01,21,OR,4,529,14.2,-0.3,12.5,1.4,1
13.9,50,2013,01,22,OR,4,529,14.4,-0.5,12.6,1.3,1
13.8,40,2013,01,23,OR,4,529,14.6,-0.8,12.8,1.0,1
14.1,39,2013,01,24,OR,4,529,14.8,-0.7,13.0,1.1,1
13.8,38,2013,01,25,OR,4,529,15.1,-1.3,13.3,0.5,1
13.1,28,2013,01,26,OR,4,529,15.2,-2.1,13.6,-0.5,1
13.1,27,2013,01,27,OR,4,529,15.4,-2.3,14.0,-0.9,1
14.0,29,2013,01,28,OR,4,529,15.6,-1.6,14.5,-0.5,1
15.9,32,2013,01,29,OR,4,529,15.7,0.2,14.9,1.0,1
16.8,33,2013,01,30,OR,4,529,15.9,0.9,15.3,1.5,1
17.2,36,2013,01,31,OR,4,529,16.0,1.2,15.7,1.5,1
17.1,44,2013,02,01,OR,4,529,16.1,1.0,16.0,1.1,1
17.1,47,2013,02,02,OR,4,529,16.2,0.9,16.2,0.9,1
17.1,43,2013,02,03,OR,4,529,16.3,0.8,16.3,0.8,1
17.1,44,2013,02,04,OR,4,529,16.4,0.7,16.3,0.8,1
17.1,34,2013,02,05,OR,4,529,16.5,0.6,16.1,1.0,1
17.5,31,2013,02,06,OR,4,529,16.6,0.9,16.0,1.5,1
17.7,28,2013,02,07,OR,4,529,16.7,1.0,15.8,1.9,1
18.1,26,2013,02,08,OR,4,529,16.9,1.2,15.6,2.5,1
18.2,27,2013,02,09,OR,4,529,17.0,1.2,15.4,2.8,1
18.2,32,2013,02,10,OR,4,529,17.1,1.1,15.5,2.7,1
18.2,34,2013,02,11,OR,4,529,17.3,0.9,15.6,2.6,1
18.2,34,2013,02,12,OR,4,529,17.4,0.8,15.8,2.4,1
18.4,35,2013,02,13,OR,4,529,17.5,0.9,16.0,2.4,1
18.4,38,2013,02,14,OR,4,529,17.7,0.7,16.2,2.2,1
18.3,47,2013,02,15,OR,4,529,17.8,0.5,16.6,1.7,1
18.4,36,2013,02,16,OR,4,529,18.0,0.4,16.8,1.6,1
18.2,29,2013,02,17,OR,4,529,18.1,0.1,16.8,1.4,1
18.2,29,2013,02,18,OR,4,529,18.3,-0.1,16.8,1.4,1
18.2,28,2013,02,19,OR,4,529,18.4,-0.2,16.8,1.4,1
18.5,28,2013,02,20,OR,4,529,18.6,-0.1,17.0,1.5,1
19.2,28,2013,02,21,OR,4,529,18.7,0.5,17.2,2.0,1
19.7,30,2013,02,22,OR,4,529,18.9,0.8,17.3,2.4,1
20.5,25,2013,02,23,OR,4,529,19.0,1.5,17.3,3.2,1
21.3,30,2013,02,24,OR,4,529,19.1,2.2,17.4,3.9,1
21.6,28,2013,02,25,OR,4,529,19.1,2.5,17.6,4.0,1
22.5,30,2013,02,26,OR,4,529,19.2,3.3,17.7,4.8,1
22.6,34,2013,02,27,OR,4,529,19.2,3.4,17.7,4.9,1
22.7,39,2013,02,28,OR,4,529,19.3,3.4,17.6,5.1,1
22.5,43,2013,03,01,OR,4,529,19.5,3.0,18.0,4.5,1
22.1,42,2013,03,02,OR,4,529,19.6,2.5,18.2,3.9,1
22.0,31,2013,03,03,OR,4,529,19.7,2.3,18.5,3.5,1
21.8,38,2013,03,04,OR,4,529,19.8,2.0,18.7,3.1,1
21.7,35,2013,03,05,OR,4,529,19.9,1.8,18.9,2.8,1
22.2,30,2013,03,06,OR,4,529,20.0,2.2,19.2,3.0,1
22.8,30,2013,03,07,OR,4,529,20.1,2.7,19.4,3.4,1
22.8,32,2013,03,08,OR,4,529,20.2,2.6,19.8,3.0,1
22.7,36,2013,03,09,OR,4,529,20.2,2.5,20.1,2.6,1
22.9,42,2013,03,10,OR,4,529,20.2,2.7,20.4,2.5,1
22.9,42,2013,03,11,OR,4,529,20.3,2.6,20.7,2.2,1
22.7,45,2013,03,12,OR,4,529,20.4,2.3,21.1,1.6,1
22.5,49,2013,03,13,OR,4,529,20.4,2.1,21.4,1.1,1
22.3,47,2013,03,14,OR,4,529,20.5,1.8,21.5,0.8,1
21.6,42,2013,03,15,OR,4,529,20.6,1.0,21.4,0.2,1
20.9,34,2013,03,16,OR,4,529,20.6,0.3,21.4,-0.5,1
21.4,27,2013,03,17,OR,4,529,20.7,0.7,21.3,0.1,1
21.7,33,2013,03,18,OR,4,529,20.7,1.0,21.2,0.5,1
21.7,40,2013,03,19,OR,4,529,20.7,1.0,21.2,0.5,1
22.2,33,2013,03,20,OR,4,529,20.7,1.5,21.2,1.0,1
22.5,26,2013,03,21,OR,4,529,20.6,1.9,21.1,1.4,1
22.6,26,2013,03,22,OR,4,529,20.6,2.0,21.2,1.4,1
22.9,28,2013,03,23,OR,4,529,20.6,2.3,21.3,1.6,1
22.9,37,2013,03,24,OR,4,529,20.6,2.3,21.6,1.3,1
23.0,40,2013,03,25,OR,4,529,20.7,2.3,21.8,1.2,1
22.8,36,2013,03,26,OR,4,529,20.7,2.1,22.0,0.8,1
22.8,39,2013,03,27,OR,4,529,20.8,2.0,22.0,0.8,1
22.9,40,2013,03,28,OR,4,529,20.8,2.1,21.9,1.0,1
22.3,45,2013,03,29,OR,4,529,20.8,1.5,21.8,0.5,1
21.6,54,2013,03,30,OR,4,529,20.9,0.7,21.7,-0.1,1
21.0,44,2013,03,31,OR,4,529,20.9,0.1,21.4,-0.4,1
20.4,40,2013,04,01,OR,4,529,21.0,-0.6,21.1,-0.7,1
19.3,42,2013,04,02,OR,4,529,21.0,-1.7,20.8,-1.5,1
18.8,48,2013,04,03,OR,4,529,21.0,-2.2,20.6,-1.8,1
18.4,43,2013,04,04,OR,4,529,20.9,-2.5,20.3,-1.9,1
17.8,38,2013,04,05,OR,4,529,20.9,-3.1,20.1,-2.3,1
17.0,36,2013,04,06,OR,4,529,20.8,-3.8,19.8,-2.8,1
17.1,31,2013,04,07,OR,4,529,20.7,-3.6,19.4,-2.3,1
18.1,31,2013,04,08,OR,4,529,20.6,-2.5,19.0,-0.9,1
18.3,39,2013,04,09,OR,4,529,20.5,-2.2,18.7,-0.4,1
18.3,40,2013,04,10,OR,4,529,20.4,-2.1,18.5,-0.2,1
18.1,35,2013,04,11,OR,4,529,20.3,-2.2,18.4,-0.3,1
17.5,41,2013,04,12,OR,4,529,20.2,-2.7,18.4,-0.9,1
17.2,29,2013,04,13,OR,4,529,20.1,-2.9,18.3,-1.1,1
17.2,28,2013,04,14,OR,4,529,19.9,-2.7,18.2,-1.0,1
17.9,29,2013,04,15,OR,4,529,19.7,-1.8,17.9,0.0,1
18.4,31,2013,04,16,OR,4,529,19.5,-1.1,17.6,0.8,1
18.9,33,2013,04,17,OR,4,529,19.3,-0.4,17.4,1.5,1
19.0,39,2013,04,18,OR,4,529,19.1,-0.1,17.0,2.0,1
18.8,39,2013,04,19,OR,4,529,18.8,0.0,16.6,2.2,1
18.5,38,2013,04,20,OR,4,529,18.6,-0.1,15.9,2.6,1
17.6,40,2013,04,21,OR,4,529,18.3,-0.7,15.4,2.2,1
17.2,41,2013,04,22,OR,4,529,18.1,-0.9,15.0,2.2,1
16.5,44,2013,04,23,OR,4,529,17.8,-1.3,14.6,1.9,1
15.8,49,2013,04,24,OR,4,529,17.5,-1.7,14.1,1.7,1
15.0,52,2013,04,25,OR,4,529,17.2,-2.2,13.6,1.4,1
14.1,55,2013,04,26,OR,4,529,16.9,-2.8,13.2,0.9,1
12.9,52,2013,04,27,OR,4,529,16.6,-3.7,12.9,0.0,1
11.6,44,2013,04,28,OR,4,529,16.2,-4.6,12.5,-0.9,1
10.6,38,2013,04,29,OR,4,529,15.8,-5.2,12.0,-1.4,1
9.6,33,2013,04,30,OR,4,529,15.4,-5.8,11.4,-1.8,1
9.0,45,2013,05,01,OR,4,529,15.0,-6.0,10.7,-1.7,1
8.2,54,2013,05,02,OR,4,529,14.5,-6.3,10.0,-1.8,1
7.2,55,2013,05,03,OR,4,529,14.1,-6.9,9.4,-2.2,1
6.0,53,2013,05,04,OR,4,529,13.7,-7.7,8.8,-2.8,1
4.8,56,2013,05,05,OR,4,529,13.2,-8.4,8.1,-3.3,1
3.5,52,2013,05,06,OR,4,529,12.8,-9.3,7.5,-4.0,1
1.8,51,2013,05,07,OR,4,529,12.3,-10.5,6.9,-5.1,1
0.5,31,2013,05,22,OR,4,529,5.2,-4.7,0.0,0.5,1
1.7,34,2013,05,23,OR,4,529,4.7,-3.0,0.0,1.7,1
1.4,36,2013,05,24,OR,4,529,4.2,-2.8,0.0,1.4,1
1.4,42,2013,05,25,OR,4,529,3.7,-2.3,0.0,1.4,1
0.8,42,2013,05,26,OR,4,529,3.3,-2.5,0.0,0.8,1
0.5,32,2014,01,09,OR,4,529,12.3,-11.8,12.1,-11.6,1
0.9,37,2014,01,10,OR,4,529,12.5,-11.6,12.3,-11.4,1
0.6,34,2014,01,11,OR,4,529,12.7,-12.1,12.5,-11.9,1
1.8,32,2014,01,12,OR,4,529,12.8,-11.0,12.5,-10.7,1
2.4,37,2014,01,13,OR,4,529,13.0,-10.6,12.6,-10.2,1
2.2,50,2014,01,14,OR,4,529,13.2,-11.0,12.6,-10.4,1
2.1,55,2014,01,15,OR,4,529,13.3,-11.2,12.6,-10.5,1
2.1,57,2014,01,16,OR,4,529,13.4,-11.3,12.5,-10.4,1
2.0,57,2014,01,17,OR,4,529,13.5,-11.5,12.4,-10.4,1
1.8,52,2014,01,18,OR,4,529,13.6,-11.8,12.3,-10.5,1
1.7,49,2014,01,19,OR,4,529,13.8,-12.1,12.4,-10.7,1
1.6,51,2014,01,20,OR,4,529,14.0,-12.4,12.4,-10.8,1
1.4,48,2014,01,21,OR,4,529,14.2,-12.8,12.5,-11.1,1
1.2,40,2014,01,22,OR,4,529,14.4,-13.2,12.6,-11.4,1
1.2,40,2014,01,23,OR,4,529,14.6,-13.4,12.8,-11.6,1
1.1,46,2014,01,24,OR,4,529,14.8,-13.7,13.0,-11.9,1
0.9,51,2014,01,25,OR,4,529,15.1,-14.2,13.3,-12.4,1
0.6,51,2014,01,26,OR,4,529,15.2,-14.6,13.6,-13.0,1
0.1,46,2014,01,27,OR,4,529,15.4,-15.3,14.0,-13.9,1
0.3,29,2014,01,30,OR,4,529,15.9,-15.6,15.3,-15.0,1
0.4,28,2014,01,31,OR,4,529,16.0,-15.6,15.7,-15.3,1
0.5,30,2014,02,01,OR,4,529,16.1,-15.6,16.0,-15.5,1
0.5,32,2014,02,02,OR,4,529,16.2,-15.7,16.2,-15.7,1
0.7,25,2014,02,03,OR,4,529,16.3,-15.6,16.3,-15.6,1
1.2,24,2014,02,04,OR,4,529,16.4,-15.2,16.3,-15.1,1
1.2,24,2014,02,05,OR,4,529,16.5,-15.3,16.1,-14.9,1
1.3,29,2014,02,06,OR,4,529,16.6,-15.3,16.0,-14.7,1
2.0,30,2014,02,07,OR,4,529,16.7,-14.7,15.8,-13.8,1
3.5,36,2014,02,08,OR,4,529,16.9,-13.4,15.6,-12.1,1
4.1,36,2014,02,09,OR,4,529,17.0,-12.9,15.4,-11.3,1
3.8,36,2014,02,10,OR,4,529,17.1,-13.3,15.5,-11.7,1
3.8,35,2014,02,11,OR,4,529,17.3,-13.5,15.6,-11.8,1
4.0,40,2014,02,12,OR,4,529,17.4,-13.4,15.8,-11.8,1
2.9,38,2014,02,13,OR,4,529,17.5,-14.6,16.0,-13.1,1
2.4,37,2014,02,14,OR,4,529,17.7,-15.3,16.2,-13.8,1
2.5,38,2014,02,15,OR,4,529,17.8,-15.3,16.6,-14.1,1
2.2,30,2014,02,16,OR,4,529,18.0,-15.8,16.8,-14.6,1
2.3,33,2014,02,17,OR,4,529,18.1,-15.8,16.8,-14.5,1
3.7,33,2014,02,18,OR,4,529,18.3,-14.6,16.8,-13.1,1
4.9,27,2014,02,19,OR,4,529,18.4,-13.5,16.8,-11.9,1
5.4,32,2014,02,20,OR,4,529,18.6,-13.2,17.0,-11.6,1
5.8,34,2014,02,21,OR,4,529,18.7,-12.9,17.2,-11.4,1
5.8,38,2014,02,22,OR,4,529,18.9,-13.1,17.3,-11.5,1
5.8,40,2014,02,23,OR,4,529,19.0,-13.2,17.3,-11.5,1
5.6,45,2014,02,24,OR,4,529,19.1,-13.5,17.4,-11.8,1
5.2,51,2014,02,25,OR,4,529,19.1,-13.9,17.6,-12.4,1
4.7,45,2014,02,26,OR,4,529,19.2,-14.5,17.7,-13.0,1
4.5,38,2014,02,27,OR,4,529,19.2,-14.7,17.7,-13.2,1
4.3,39,2014,02,28,OR,4,529,19.3,-15.0,17.6,-13.3,1
4.2,37,2014,03,01,OR,4,529,19.5,-15.3,18.0,-13.8,1
4.2,38,2014,03,02,OR,4,529,19.6,-15.4,18.2,-14.0,1
3.7,39,2014,03,03,OR,4,529,19.7,-16.0,18.5,-14.8,1
3.2,41,2014,03,04,OR,4,529,19.8,-16.6,18.7,-15.5,1
2.6,43,2014,03,05,OR,4,529,19.9,-17.3,18.9,-16.3,1
1.4,35,2014,03,06,OR,4,529,20.0,-18.6,19.2,-17.8,1
2.3,39,2014,03,07,OR,4,529,20.1,-17.8,19.4,-17.1,1
2.1,45,2014,03,08,OR,4,529,20.2,-18.1,19.8,-17.7,1
1.6,43,2014,03,09,OR,4,529,20.2,-18.6,20.1,-18.5,1
0.3,32,2014,03,10,OR,4,529,20.2,-19.9,20.4,-20.1,1
1.4,33,2014,03,11,OR,4,529,20.3,-18.9,20.7,-19.3,1
1.4,45,2014,03,12,OR,4,529,20.4,-19.0,21.1,-19.7,1
1.1,43,2014,03,13,OR,4,529,20.4,-19.3,21.4,-20.3,1
0.8,40,2014,03,14,OR,4,529,20.5,-19.7,21.5,-20.7,1
0.1,48,2014,03,15,OR,4,529,20.6,-20.5,21.4,-21.3,1
0.1,43,2014,03,16,OR,4,529,20.6,-20.5,21.4,-21.3,1
0.6,28,2014,03,17,OR,4,529,20.7,-20.1,21.3,-20.7,1
1.0,33,2014,03,18,OR,4,529,20.7,-19.7,21.2,-20.2,1
0.8,37,2014,03,19,OR,4,529,20.7,-19.9,21.2,-20.4,1
0.7,31,2014,03,20,OR,4,529,20.7,-20.0,21.2,-20.5,1
0.6,33,2014,03,21,OR,4,529,20.6,-20.0,21.1,-20.5,1
0.2,40,2014,03,22,OR,4,529,20.6,-20.4,21.2,-21.0,1
0.2,43,2014,03,23,OR,4,529,20.6,-20.4,21.3,-21.1,1
0.4,33,2014,03,26,OR,4,529,20.7,-20.3,22.0,-21.6,1
1.1,33,2014,03,27,OR,4,529,20.8,-19.7,22.0,-20.9,1
2.1,36,2014,03,28,OR,4,529,20.8,-18.7,21.9,-19.8,1
2.2,33,2014,03,29,OR,4,529,20.8,-18.6,21.8,-19.6,1
2.6,31,2014,03,30,OR,4,529,20.9,-18.3,21.7,-19.1,1
3.1,31,2014,03,31,OR,4,529,20.9,-17.8,21.4,-18.3,1
3.4,31,2014,04,01,OR,4,529,21.0,-17.6,21.1,-17.7,1
3.4,35,2014,04,02,OR,4,529,21.0,-17.6,20.8,-17.4,1
3.4,36,2014,04,03,OR,4,529,21.0,-17.6,20.6,-17.2,1
3.3,34,2014,04,04,OR,4,529,20.9,-17.6,20.3,-17.0,1
3.5,36,2014,04,05,OR,4,529,20.9,-17.4,20.1,-16.6,1
3.6,42,2014,04,06,OR,4,529,20.8,-17.2,19.8,-16.2,1
2.8,52,2014,04,07,OR,4,529,20.7,-17.9,19.4,-16.6,1
2.1,50,2014,04,08,OR,4,529,20.6,-18.5,19.0,-16.9,1
1.3,41,2014,04,09,OR,4,529,20.5,-19.2,18.7,-17.4,1
1.0,45,2014,04,10,OR,4,529,20.4,-19.4,18.5,-17.5,1
0.1,47,2014,04,11,OR,4,529,20.3,-20.2,18.4,-18.3,1
0.1,42,2014,04,12,OR,4,529,20.2,-20.1,18.4,-18.3,1
0.2,31,2014,04,22,OR,4,529,18.1,-17.9,15.0,-14.8,1
0.7,35,2014,04,23,OR,4,529,17.8,-17.1,14.6,-13.9,1
0.5,36,2014,04,24,OR,4,529,17.5,-17.0,14.1,-13.6,1
0.2,32,2014,04,25,OR,4,529,17.2,-17.0,13.6,-13.4,1
0.6,32,2014,04,26,OR,4,529,16.9,-16.3,13.2,-12.6,1
0.7,31,2014,04,27,OR,4,529,16.6,-15.9,12.9,-12.2,1
1.5,38,2014,04,28,OR,4,529,16.2,-14.7,12.5,-11.0,1
1.1,53,2014,04,29,OR,4,529,15.8,-14.7,12.0,-10.9,1
0.1,60,2014,04,30,OR,4,529,15.4,-15.3,11.4,-11.3,1
0.1,34,2014,05,09,OR,4,529,11.6,-11.5,6.0,-5.9,1
0.5,35,2014,05,10,OR,4,529,11.2,-10.7,5.4,-4.9,1
0.8,42,2014,05,11,OR,4,529,10.8,-10.0,4.9,-4.1,1
0.1,51,2014,05,12,OR,4,529,10.4,-10.3,4.4,-4.3,1
2.8,41,2015,01,01,OR,4,529,10.9,-8.1,10.8,-8.0,1
2.9,40,2015,01,02,OR,4,529,11.1,-8.2,10.9,-8.0,1
2.9,38,2015,01,03,OR,4,529,11.2,-8.3,11.1,-8.2,1
2.9,39,2015,01,04,OR,4,529,11.4,-8.5,11.2,-8.3,1
2.9,47,2015,01,05,OR,4,529,11.6,-8.7,11.4,-8.5,1
2.6,56,2015,01,06,OR,4,529,11.7,-9.1,11.5,-8.9,1
2.3,56,2015,01,07,OR,4,529,11.9,-9.6,11.7,-9.4,1
1.9,54,2015,01,08,OR,4,529,12.1,-10.2,11.9,-10.0,1
1.7,48,2015,01,09,OR,4,529,12.3,-10.6,12.1,-10.4,1
1.5,42,2015,01,10,OR,4,529,12.5,-11.0,12.3,-10.8,1
1.4,35,2015,01,11,OR,4,529,12.7,-11.3,12.5,-11.1,1
1.4,37,2015,01,12,OR,4,529,12.8,-11.4,12.5,-11.1,1
1.3,40,2015,01,13,OR,4,529,13.0,-11.7,12.6,-11.3,1
1.2,44,2015,01,14,OR,4,529,13.2,-12.0,12.6,-11.4,1
1.2,41,2015,01,15,OR,4,529,13.3,-12.1,12.6,-11.4,1
1.1,38,2015,01,16,OR,4,529,13.4,-12.3,12.5,-11.4,1
0.6,44,2015,01,17,OR,4,529,13.5,-12.9,12.4,-11.8,1
0.2,33,2015,02,27,OR,4,529,19.2,-19.0,17.7,-17.5,1
0.7,30,2015,02,28,OR,4,529,19.3,-18.6,17.6,-16.9,1
0.6,34,2015,03,01,OR,4,529,19.5,-18.9,18.0,-17.4,1
0.6,32,2015,03,02,OR,4,529,19.6,-19.0,18.2,-17.6,1
0.4,33,2015,03,03,OR,4,529,19.7,-19.3,18.5,-18.1,1
0.1,33,2015,03,23,OR,4,529,20.6,-20.5,21.3,-21.2,1
0.9,36,2015,03,24,OR,4,529,20.6,-19.7,21.6,-20.7,1
0.8,43,2015,03,25,OR,4,529,20.7,-19.9,21.8,-21.0,1
0.4,31,2015,04,01,OR,4,529,21.0,-20.6,21.1,-20.7,1
0.3,32,2015,04,02,OR,4,529,21.0,-20.7,20.8,-20.5,1
0.2,30,2015,04,06,OR,4,529,20.8,-20.6,19.8,-19.6,1
0.3,33,2015,04,07,OR,4,529,20.7,-20.4,19.4,-19.1,1
0.7,34,2015,04,08,OR,4,529,20.6,-19.9,19.0,-18.3,1
