swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
27.8,26,2013,02,08,WA,4,1068,29.1,-1.3,29.0,-1.2,0
27.8,28,2013,02,09,WA,4,1068,29.1,-1.3,28.0,-0.2,0
27.8,30,2013,02,10,WA,4,1068,29.7,-1.9,30.0,-2.2,0
27.8,29,2013,02,11,WA,4,1068,30.1,-2.3,32.0,-4.2,0
27.8,33,2013,02,12,WA,4,1068,30.7,-2.9,33.0,-5.2,0
28.0,31,2013,02,13,WA,4,1068,30.1,-2.1,31.0,-3.0,0
28.0,32,2013,02,14,WA,4,1068,29.7,-1.7,31.0,-3.0,0
28.1,38,2013,02,15,WA,4,1068,31.7,-3.6,30.0,-1.9,0
28.2,32,2013,02,16,WA,4,1068,31.0,-2.8,31.0,-2.8,0
28.5,27,2013,02,17,WA,4,1068,30.7,-2.2,31.0,-2.5,0
28.6,26,2013,02,18,WA,4,1068,29.0,-0.4,28.0,0.6,0
28.7,26,2013,02,19,WA,4,1068,28.5,0.2,29.0,-0.3,0
28.6,26,2013,02,20,WA,4,1068,28.5,0.1,29.0,-0.4,0
28.6,28,2013,02,21,WA,4,1068,29.1,-0.5,29.0,-0.4,0
29.1,29,2013,02,22,WA,4,1068,28.1,1.0,29.0,0.1,0
30.6,26,2013,02,23,WA,4,1068,27.5,3.1,26.0,4.6,0
30.9,28,2013,02,24,WA,4,1068,27.3,3.6,27.0,3.9,0
31.0,27,2013,02,25,WA,4,1068,27.1,3.9,27.0,4.0,0
32.1,27,2013,02,26,WA,4,1068,26.7,5.4,26.0,6.1,0
32.2,31,2013,02,27,WA,4,1068,28.3,3.9,28.0,4.2,0
32.3,34,2013,02,28,WA,4,1068,29.6,2.7,31.0,1.3,0
33.0,39,2013,03,01,WA,4,1068,29.0,4.0,29.0,4.0,0
33.1,35,2013,03,02,WA,4,1068,29.5,3.6,30.0,3.1,0
33.3,25,2013,03,03,WA,4,1068,30.7,2.6,33.0,0.3,0
33.4,27,2013,03,04,WA,4,1068,30.4,3.0,30.0,3.4,0
33.6,28,2013,03,05,WA,4,1068,31.8,1.8,33.0,0.6,0
33.7,30,2013,03,06,WA,4,1068,31.1,2.6,30.0,3.7,0
34.0,31,2013,03,07,WA,4,1068,30.7,3.3,29.0,5.0,0
34.2,31,2013,03,08,WA,4,1068,30.7,3.5,30.0,4.2,0
34.3,32,2013,03,09,WA,4,1068,31.7,2.6,32.0,2.3,0
34.3,31,2013,03,10,WA,4,1068,32.5,1.8,32.0,2.3,0
34.4,34,2013,03,11,WA,4,1068,32.5,1.9,33.0,1.4,0
34.7,38,2013,03,12,WA,4,1068,32.7,2.0,32.0,2.7,0
34.6,40,2013,03,13,WA,4,1068,33.2,1.4,32.0,2.6,0
34.3,42,2013,03,14,WA,4,1068,31.7,2.6,31.0,3.3,0
34.2,37,2013,03,15,WA,4,1068,32.1,2.1,32.0,2.2,0
34.3,31,2013,03,16,WA,4,1068,32.9,1.4,31.0,3.3,0
34.6,25,2013,03,17,WA,4,1068,32.1,2.5,30.0,4.6,0
34.9,27,2013,03,18,WA,4,1068,32.6,2.3,31.5,3.4,0
35.4,28,2013,03,19,WA,4,1068,33.1,2.3,32.0,3.4,0
36.6,30,2013,03,20,WA,4,1068,33.0,3.6,30.5,6.1,0
37.2,24,2013,03,21,WA,4,1068,31.4,5.8,31.0,6.2,0
38.5,23,2013,03,22,WA,4,1068,31.3,7.2,31.0,7.5,0
38.7,24,2013,03,23,WA,4,1068,31.2,7.5,32.0,6.7,0
38.8,26,2013,03,24,WA,4,1068,31.8,7.0,31.0,7.8,0
38.9,32,2013,03,25,WA,4,1068,31.9,7.0,31.0,7.9,0
38.9,38,2013,03,26,WA,4,1068,32.5,6.4,32.0,6.9,0
38.8,38,2013,03,27,WA,4,1068,32.4,6.4,33.0,5.8,0
38.8,38,2013,03,28,WA,4,1068,32.1,6.7,32.0,6.8,0
38.8,40,2013,03,29,WA,4,1068,33.0,5.8,33.5,5.3,0
38.8,46,2013,03,30,WA,4,1068,34.0,4.8,31.5,7.3,0
38.6,50,2013,03,31,WA,4,1068,35.1,3.5,33.5,5.1,0
37.6,44,2013,04,01,WA,4,1068,33.6,4.0,30.0,7.6,0
36.9,39,2013,04,02,WA,4,1068,32.0,4.9,30.0,6.9,0
36.3,42,2013,04,03,WA,4,1068,33.3,3.0,32.0,4.3,0
35.8,42,2013,04,04,WA,4,1068,32.5,3.3,32.0,3.8,0
35.4,38,2013,04,05,WA,4,1068,34.0,1.4,34.0,1.4,0
35.0,33,2013,04,06,WA,4,1068,36.1,-1.1,35.0,0.0,0
35.5,31,2013,04,07,WA,4,1068,36.9,-1.4,35.0,0.5,0
36.5,32,2013,04,08,WA,4,1068,35.7,0.8,35.0,1.5,0
36.6,35,2013,04,09,WA,4,1068,35.2,1.4,33.0,3.6,0
36.6,36,2013,04,10,WA,4,1068,34.7,1.9,34.0,2.6,0
36.6,32,2013,04,11,WA,4,1068,33.7,2.9,34.0,2.6,0
36.7,31,2013,04,12,WA,4,1068,34.7,2.0,34.0,2.7,0
37.5,27,2013,04,13,WA,4,1068,34.7,2.8,34.0,3.5,0
39.2,29,2013,04,14,WA,4,1068,33.7,5.5,34.0,5.2,0
39.3,30,2013,04,15,WA,4,1068,34.4,4.9,33.0,6.3,0
39.4,30,2013,04,16,WA,4,1068,37.7,1.7,36.0,3.4,0
39.6,32,2013,04,17,WA,4,1068,37.9,1.7,36.0,3.6,0
39.7,34,2013,04,18,WA,4,1068,38.0,1.7,36.0,3.7,0
40.0,36,2013,04,19,WA,4,1068,38.7,1.3,37.5,2.5,0
40.0,34,2013,04,20,WA,4,1068,38.7,1.3,37.0,3.0,0
39.9,32,2013,04,21,WA,4,1068,38.4,1.5,37.5,2.4,0
40.1,35,2013,04,22,WA,4,1068,37.1,3.0,36.0,4.1,0
39.9,39,2013,04,23,WA,4,1068,38.3,1.6,38.5,1.4,0
39.8,44,2013,04,24,WA,4,1068,36.5,3.3,35.0,4.8,0
39.6,46,2013,04,25,WA,4,1068,37.1,2.5,34.0,5.6,0
38.9,49,2013,04,26,WA,4,1068,38.1,0.8,36.0,2.9,0
38.1,39,2013,04,27,WA,4,1068,37.4,0.7,36.0,2.1,0
37.6,35,2013,04,28,WA,4,1068,36.2,1.4,35.5,2.1,0
37.6,30,2013,04,29,WA,4,1068,36.7,0.9,35.5,2.1,0
37.9,28,2013,04,30,WA,4,1068,36.6,1.3,35.5,2.4,0
37.9,38,2013,05,01,WA,4,1068,39.0,-1.1,38.0,-0.1,0
37.7,47,2013,05,02,WA,4,1068,40.3,-2.6,39.5,-1.8,0
37.2,49,2013,05,03,WA,4,1068,39.4,-2.2,37.5,-0.3,0
36.1,52,2013,05,04,WA,4,1068,40.6,-4.5,40.5,-4.4,0
33.9,55,2013,05,05,WA,4,1068,41.1,-7.2,41.5,-7.6,0
31.4,59,2013,05,06,WA,4,1068,41.6,-10.2,39.0,-7.6,0
28.9,54,2013,05,07,WA,4,1068,42.7,-13.8,41.5,-12.6,0
26.5,53,2013,05,08,WA,4,1068,42.5,-16.0,41.0,-14.5,0
23.9,56,2013,05,09,WA,4,1068,42.1,-18.2,41.5,-17.6,0
21.3,59,2013,05,10,WA,4,1068,44.0,-22.7,42.0,-20.7,0
18.8,58,2013,05,11,WA,4,1068,43.7,-24.9,42.0,-23.2,0
16.5,48,2013,05,12,WA,4,1068,42.3,-25.8,43.0,-26.5,0
15.4,41,2013,05,13,WA,4,1068,44.2,-28.8,44.0,-28.6,0
14.7,38,2013,05,14,WA,4,1068,46.9,-32.2,45.0,-30.3,0
13.7,41,2013,05,15,WA,4,1068,48.2,-34.5,50.0,-36.3,0
12.8,42,2013,05,16,WA,4,1068,46.3,-33.5,46.0,-33.2,0
11.6,40,2013,05,17,WA,4,1068,44.4,-32.8,41.5,-29.9,0
10.8,38,2013,05,18,WA,4,1068,42.2,-31.4,42.0,-31.2,0
10.2,39,2013,05,19,WA,4,1068,41.5,-31.3,41.0,-30.8,0
9.4,47,2013,05,20,WA,4,1068,40.7,-31.3,39.0,-29.6,0
7.2,36,2013,05,21,WA,4,1068,40.4,-33.2,38.0,-30.8,0
6.8,33,2013,05,22,WA,4,1068,41.5,-34.7,36.0,-29.2,0
7.5,35,2013,05,23,WA,4,1068,41.1,-33.6,40.0,-32.5,0
7.6,36,2013,05,24,WA,4,1068,41.6,-34.0,40.0,-32.4,0
7.3,39,2013,05,25,WA,4,1068,44.1,-36.8,44.0,-36.7,0
6.5,42,2013,05,26,WA,4,1068,44.0,-37.5,44.0,-37.5,0
5.4,41,2013,05,27,WA,4,1068,42.7,-37.3,40.5,-35.1,0
4.6,41,2013,05,28,WA,4,1068,43.4,-38.8,39.0,-34.4,0
3.8,38,2013,05,29,WA,4,1068,45.6,-41.8,38.5,-34.7,0
3.1,37,2013,05,30,WA,4,1068,47.3,-44.2,46.5,-43.4,0
2.7,40,2013,05,31,WA,4,1068,48.7,-46.0,47.0,-44.3,0
1.9,47,2013,06,01,WA,4,1068,49.4,-47.5,47.0,-45.1,0
0.9,43,2013,06,02,WA,4,1068,47.8,-46.9,43.0,-42.1,0
0.3,48,2013,06,03,WA,4,1068,46.0,-45.7,45.0,-44.7,0
5.8,39,2014,01,01,WA,4,1068,28.6,-22.8,29.0,-23.2,0
5.7,40,2014,01,02,WA,4,1068,27.7,-22.0,29.0,-23.3,0
6.0,27,2014,01,03,WA,4,1068,27.5,-21.5,29.0,-23.0,0
6.1,26,2014,01,04,WA,4,1068,28.2,-22.1,31.0,-24.9,0
6.3,33,2014,01,05,WA,4,1068,30.3,-24.0,30.0,-23.7,0
6.0,33,2014,01,06,WA,4,1068,30.3,-24.3,31.0,-25.0,0
5.5,35,2014,01,07,WA,4,1068,30.8,-25.3,32.0,-26.5,0
5.4,34,2014,01,08,WA,4,1068,29.9,-24.5,31.0,-25.6,0
5.9,30,2014,01,09,WA,4,1068,28.8,-22.9,30.0,-24.1,0
6.6,33,2014,01,10,WA,4,1068,27.0,-20.4,28.0,-21.4,0
7.1,33,2014,01,11,WA,4,1068,26.5,-19.4,31.0,-23.9,0
8.0,31,2014,01,12,WA,4,1068,29.2,-21.2,31.0,-23.0,0
9.2,35,2014,01,13,WA,4,1068,31.2,-22.0,32.0,-22.8,0
9.4,34,2014,01,14,WA,4,1068,30.2,-20.8,31.0,-21.6,0
9.4,39,2014,01,15,WA,4,1068,29.8,-20.4,33.0,-23.6,0
9.2,47,2014,01,16,WA,4,1068,33.5,-24.3,33.0,-23.8,0
9.0,52,2014,01,17,WA,4,1068,32.8,-23.8,33.0,-24.0,0
9.0,44,2014,01,18,WA,4,1068,32.1,-23.1,31.0,-22.0,0
9.0,40,2014,01,19,WA,4,1068,33.0,-24.0,32.0,-23.0,0
9.1,37,2014,01,20,WA,4,1068,31.7,-22.6,31.0,-21.9,0
9.0,43,2014,01,21,WA,4,1068,31.9,-22.9,30.0,-21.0,0
9.0,34,2014,01,22,WA,4,1068,32.0,-23.0,32.0,-23.0,0
9.0,36,2014,01,23,WA,4,1068,32.0,-23.0,31.0,-22.0,0
8.9,38,2014,01,24,WA,4,1068,31.3,-22.4,30.0,-21.1,0
9.0,45,2014,01,25,WA,4,1068,32.2,-23.2,32.0,-23.0,0
8.9,46,2014,01,26,WA,4,1068,33.9,-25.0,31.0,-22.1,0
9.1,33,2014,01,27,WA,4,1068,32.1,-23.0,30.0,-20.9,0
9.3,35,2014,01,28,WA,4,1068,32.7,-23.4,33.0,-23.7,0
9.5,33,2014,01,29,WA,4,1068,33.2,-23.7,33.0,-23.5,0
10.3,29,2014,01,30,WA,4,1068,32.3,-22.0,31.0,-20.7,0
10.7,29,2014,01,31,WA,4,1068,31.2,-20.5,31.0,-20.3,0
11.0,27,2014,02,01,WA,4,1068,29.3,-18.3,31.0,-20.0,0
11.2,23,2014,02,02,WA,4,1068,30.3,-19.1,32.0,-20.8,0
11.3,19,2014,02,03,WA,4,1068,29.1,-17.8,28.0,-16.7,0
11.4,10,2014,02,04,WA,4,1068,31.2,-19.8,32.0,-20.6,0
11.4,0,2014,02,05,WA,4,1068,30.9,-19.5,33.0,-21.6,0
12.2,0,2014,02,06,WA,4,1068,29.1,-16.9,31.0,-18.8,0
12.7,13,2014,02,07,WA,4,1068,29.8,-17.1,30.0,-17.3,0
12.6,12,2014,02,08,WA,4,1068,29.1,-16.5,29.0,-16.4,0
13.0,20,2014,02,09,WA,4,1068,29.1,-16.1,28.0,-15.0,0
13.3,30,2014,02,10,WA,4,1068,29.7,-16.4,30.0,-16.7,0
14.0,32,2014,02,11,WA,4,1068,30.1,-16.1,32.0,-18.0,0
14.7,34,2014,02,12,WA,4,1068,30.7,-16.0,33.0,-18.3,0
15.2,31,2014,02,13,WA,4,1068,30.1,-14.9,31.0,-15.8,0
16.1,31,2014,02,14,WA,4,1068,29.7,-13.6,31.0,-14.9,0
17.3,29,2014,02,15,WA,4,1068,31.7,-14.4,30.0,-12.7,0
19.2,28,2014,02,16,WA,4,1068,31.0,-11.8,31.0,-11.8,0
20.2,29,2014,02,17,WA,4,1068,30.7,-10.5,31.0,-10.8,0
22.8,29,2014,02,18,WA,4,1068,29.0,-6.2,28.0,-5.2,0
24.6,25,2014,02,19,WA,4,1068,28.5,-3.9,29.0,-4.4,0
25.3,29,2014,02,20,WA,4,1068,28.5,-3.2,29.0,-3.7,0
26.2,26,2014,02,21,WA,4,1068,29.1,-2.9,29.0,-2.8,0
26.1,25,2014,02,22,WA,4,1068,28.1,-2.0,29.0,-2.9,0
26.1,30,2014,02,23,WA,4,1068,27.5,-1.4,26.0,0.1,0
26.2,27,2014,02,24,WA,4,1068,27.3,-1.1,27.0,-0.8,0
26.7,25,2014,02,25,WA,4,1068,27.1,-0.4,27.0,-0.3,0
26.8,28,2014,02,26,WA,4,1068,26.7,0.1,26.0,0.8,0
26.8,32,2014,02,27,WA,4,1068,28.3,-1.5,28.0,-1.2,0
26.5,33,2014,02,28,WA,4,1068,29.6,-3.1,31.0,-4.5,0
26.5,18,2014,03,01,WA,4,1068,29.0,-2.5,29.0,-2.5,0
26.6,21,2014,03,02,WA,4,1068,29.5,-2.9,30.0,-3.4,0
26.7,34,2014,03,03,WA,4,1068,30.7,-4.0,33.0,-6.3,0
27.7,35,2014,03,04,WA,4,1068,30.4,-2.7,30.0,-2.3,0
28.5,39,2014,03,05,WA,4,1068,31.8,-3.3,33.0,-4.5,0
29.2,36,2014,03,06,WA,4,1068,31.1,-1.9,30.0,-0.8,0
29.2,35,2014,03,07,WA,4,1068,30.7,-1.5,29.0,0.2,0
29.5,40,2014,03,08,WA,4,1068,30.7,-1.2,30.0,-0.5,0
30.5,37,2014,03,09,WA,4,1068,31.7,-1.2,32.0,-1.5,0
29.7,32,2014,03,10,WA,4,1068,32.5,-2.8,32.0,-2.3,0
30.3,33,2014,03,11,WA,4,1068,32.5,-2.2,33.0,-2.7,0
30.4,38,2014,03,12,WA,4,1068,32.7,-2.3,32.0,-1.6,0
30.4,37,2014,03,13,WA,4,1068,33.2,-2.8,32.0,-1.6,0
30.5,34,2014,03,14,WA,4,1068,31.7,-1.2,31.0,-0.5,0
30.9,39,2014,03,15,WA,4,1068,32.1,-1.2,32.0,-1.1,0
31.1,33,2014,03,16,WA,4,1068,32.9,-1.8,31.0,0.1,0
32.1,27,2014,03,17,WA,4,1068,32.1,0.0,30.0,2.1,0
32.7,31,2014,03,18,WA,4,1068,32.6,0.1,31.5,1.2,0
32.7,30,2014,03,19,WA,4,1068,33.1,-0.4,32.0,0.7,0
33.3,26,2014,03,20,WA,4,1068,33.0,0.3,30.5,2.8,0
33.5,27,2014,03,21,WA,4,1068,31.4,2.1,31.0,2.5,0
33.5,31,2014,03,22,WA,4,1068,31.3,2.2,31.0,2.5,0
33.6,33,2014,03,23,WA,4,1068,31.2,2.4,32.0,1.6,0
33.7,39,2014,03,24,WA,4,1068,31.8,1.9,31.0,2.7,0
33.8,37,2014,03,25,WA,4,1068,31.9,1.9,31.0,2.8,0
34.0,33,2014,03,26,WA,4,1068,32.5,1.5,32.0,2.0,0
34.2,33,2014,03,27,WA,4,1068,32.4,1.8,33.0,1.2,0
34.8,33,2014,03,28,WA,4,1068,32.1,2.7,32.0,2.8,0
35.4,33,2014,03,29,WA,4,1068,33.0,2.4,33.5,1.9,0
35.6,31,2014,03,30,WA,4,1068,34.0,1.6,31.5,4.1,0
36.0,33,2014,03,31,WA,4,1068,35.1,0.9,33.5,2.5,0
36.1,35,2014,04,01,WA,4,1068,33.6,2.5,30.0,6.1,0
36.2,34,2014,04,02,WA,4,1068,32.0,4.2,30.0,6.2,0
36.2,36,2014,04,03,WA,4,1068,33.3,2.9,32.0,4.2,0
36.4,32,2014,04,04,WA,4,1068,32.5,3.9,32.0,4.4,0
37.1,34,2014,04,05,WA,4,1068,34.0,3.1,34.0,3.1,0
37.7,37,2014,04,06,WA,4,1068,36.1,1.6,35.0,2.7,0
37.5,46,2014,04,07,WA,4,1068,36.9,0.6,35.0,2.5,0
37.2,41,2014,04,08,WA,4,1068,35.7,1.5,35.0,2.2,0
36.7,33,2014,04,09,WA,4,1068,35.2,1.5,33.0,3.7,0
36.1,36,2014,04,10,WA,4,1068,34.7,1.4,34.0,2.1,0
36.0,37,2014,04,11,WA,4,1068,33.7,2.3,34.0,2.0,0
35.9,37,2014,04,12,WA,4,1068,34.7,1.2,34.0,1.9,0
35.7,42,2014,04,13,WA,4,1068,34.7,1.0,34.0,1.7,0
35.5,42,2014,04,14,WA,4,1068,33.7,1.8,34.0,1.5,0
35.2,34,2014,04,15,WA,4,1068,34.4,0.8,33.0,2.2,0
35.2,35,2014,04,16,WA,4,1068,37.7,-2.5,36.0,-0.8,0
35.8,36,2014,04,17,WA,4,1068,37.9,-2.1,36.0,-0.2,0
35.4,32,2014,04,18,WA,4,1068,38.0,-2.6,36.0,-0.6,0
35.1,35,2014,04,19,WA,4,1068,38.7,-3.6,37.5,-2.4,0
35.3,37,2014,04,20,WA,4,1068,38.7,-3.4,37.0,-1.7,0
35.3,42,2014,04,21,WA,4,1068,38.4,-3.1,37.5,-2.2,0
35.1,31,2014,04,22,WA,4,1068,37.1,-2.0,36.0,-0.9,0
35.1,33,2014,04,23,WA,4,1068,38.3,-3.2,38.5,-3.4,0
36.0,35,2014,04,24,WA,4,1068,36.5,-0.5,35.0,1.0,0
36.5,33,2014,04,25,WA,4,1068,37.1,-0.6,34.0,2.5,0
36.5,33,2014,04,26,WA,4,1068,38.1,-1.6,36.0,0.5,0
36.7,31,2014,04,27,WA,4,1068,37.4,-0.7,36.0,0.7,0
37.6,35,2014,04,28,WA,4,1068,36.2,1.4,35.5,2.1,0
37.8,44,2014,04,29,WA,4,1068,36.7,1.1,35.5,2.3,0
37.4,51,2014,04,30,WA,4,1068,36.6,0.8,35.5,1.9,0
35.6,57,2014,05,01,WA,4,1068,39.0,-3.4,38.0,-2.4,0
33.7,50,2014,05,02,WA,4,1068,40.3,-6.6,39.5,-5.8,0
32.4,38,2014,05,03,WA,4,1068,39.4,-7.0,37.5,-5.1,0
31.8,38,2014,05,04,WA,4,1068,40.6,-8.8,40.5,-8.7,0
31.4,36,2014,05,05,WA,4,1068,41.1,-9.7,41.5,-10.1,0
31.2,36,2014,05,06,WA,4,1068,41.6,-10.4,39.0,-7.8,0
30.7,41,2014,05,07,WA,4,1068,42.7,-12.0,41.5,-10.8,0
29.7,40,2014,05,08,WA,4,1068,42.5,-12.8,41.0,-11.3,0
29.3,34,2014,05,09,WA,4,1068,42.1,-12.8,41.5,-12.2,0
29.0,35,2014,05,10,WA,4,1068,44.0,-15.0,42.0,-13.0,0
29.0,42,2014,05,11,WA,4,1068,43.7,-14.7,42.0,-13.0,0
27.8,47,2014,05,12,WA,4,1068,42.3,-14.5,43.0,-15.2,0
26.3,54,2014,05,13,WA,4,1068,44.2,-17.9,44.0,-17.7,0
24.4,60,2014,05,14,WA,4,1068,46.9,-22.5,45.0,-20.6,0
22.1,61,2014,05,15,WA,4,1068,48.2,-26.1,50.0,-27.9,0
20.0,46,2014,05,16,WA,4,1068,46.3,-26.3,46.0,-26.0,0
18.6,41,2014,05,17,WA,4,1068,44.4,-25.8,41.5,-22.9,0
17.6,40,2014,05,18,WA,4,1068,42.2,-24.6,42.0,-24.4,0
16.8,41,2014,05,19,WA,4,1068,41.5,-24.7,41.0,-24.2,0
15.8,46,2014,05,20,WA,4,1068,40.7,-24.9,39.0,-23.2,0
14.0,48,2014,05,21,WA,4,1068,40.4,-26.4,38.0,-24.0,0
11.4,54,2014,05,22,WA,4,1068,41.5,-30.1,36.0,-24.6,0
8.1,48,2014,05,23,WA,4,1068,41.1,-33.0,40.0,-31.9,0
6.6,43,2014,05,24,WA,4,1068,41.6,-35.0,40.0,-33.4,0
4.2,42,2014,05,25,WA,4,1068,44.1,-39.9,44.0,-39.8,0
3.1,40,2014,05,26,WA,4,1068,44.0,-40.9,44.0,-40.9,0
2.5,40,2014,05,27,WA,4,1068,42.7,-40.2,40.5,-38.0,0
1.6,38,2014,05,28,WA,4,1068,43.4,-41.8,39.0,-37.4,0
1.3,38,2014,05,29,WA,4,1068,45.6,-44.3,38.5,-37.2,0
0.8,49,2014,05,30,WA,4,1068,47.3,-46.5,46.5,-45.7,0
6.5,33,2015,01,01,WA,4,1068,28.6,-22.1,29.0,-22.5,0
6.5,31,2015,01,02,WA,4,1068,27.7,-21.2,29.0,-22.5,0
6.6,27,2015,01,03,WA,4,1068,27.5,-20.9,29.0,-22.4,0
6.6,32,2015,01,04,WA,4,1068,28.2,-21.6,31.0,-24.4,0
7.9,41,2015,01,05,WA,4,1068,30.3,-22.4,30.0,-22.1,0
6.6,47,2015,01,06,WA,4,1068,30.3,-23.7,31.0,-24.4,0
6.3,48,2015,01,07,WA,4,1068,30.8,-24.5,32.0,-25.7,0
6.2,42,2015,01,08,WA,4,1068,29.9,-23.7,31.0,-24.8,0
6.2,35,2015,01,09,WA,4,1068,28.8,-22.6,30.0,-23.8,0
6.2,37,2015,01,10,WA,4,1068,27.0,-20.8,28.0,-21.8,0
6.2,33,2015,01,11,WA,4,1068,26.5,-20.3,31.0,-24.8,0
6.3,33,2015,01,12,WA,4,1068,29.2,-22.9,31.0,-24.7,0
6.3,32,2015,01,13,WA,4,1068,31.2,-24.9,32.0,-25.7,0
6.3,26,2015,01,14,WA,4,1068,30.2,-23.9,31.0,-24.7,0
6.5,24,2015,01,15,WA,4,1068,29.8,-23.3,33.0,-26.5,0
7.0,31,2015,01,16,WA,4,1068,33.5,-26.5,33.0,-26.0,0
7.0,32,2015,01,17,WA,4,1068,32.8,-25.8,33.0,-26.0,0
7.1,34,2015,01,18,WA,4,1068,32.1,-25.0,31.0,-23.9,0
7.3,31,2015,01,19,WA,4,1068,33.0,-25.7,32.0,-24.7,0
7.7,29,2015,01,20,WA,4,1068,31.7,-24.0,31.0,-23.3,0
8.0,30,2015,01,21,WA,4,1068,31.9,-23.9,30.0,-22.0,0
8.0,39,2015,01,22,WA,4,1068,32.0,-24.0,32.0,-24.0,0
7.8,43,2015,01,23,WA,4,1068,32.0,-24.2,31.0,-23.2,0
7.2,45,2015,01,24,WA,4,1068,31.3,-24.1,30.0,-22.8,0
6.2,51,2015,01,25,WA,4,1068,32.2,-26.0,32.0,-25.8,0
5.9,50,2015,01,26,WA,4,1068,33.9,-28.0,31.0,-25.1,0
5.5,40,2015,01,27,WA,4,1068,32.1,-26.6,30.0,-24.5,0
5.4,37,2015,01,28,WA,4,1068,32.7,-27.3,33.0,-27.6,0
5.4,39,2015,01,29,WA,4,1068,33.2,-27.8,33.0,-27.6,0
5.4,43,2015,01,30,WA,4,1068,32.3,-26.9,31.0,-25.6,0
5.3,39,2015,01,31,WA,4,1068,31.2,-25.9,31.0,-25.7,0
5.4,33,2015,02,01,WA,4,1068,29.3,-23.9,31.0,-25.6,0
5.4,34,2015,02,02,WA,4,1068,30.3,-24.9,32.0,-26.6,0
5.6,34,2015,02,03,WA,4,1068,29.1,-23.5,28.0,-22.4,0
5.7,33,2015,02,04,WA,4,1068,31.2,-25.5,32.0,-26.3,0
5.7,38,2015,02,05,WA,4,1068,30.9,-25.2,33.0,-27.3,0
5.4,40,2015,02,06,WA,4,1068,29.1,-23.7,31.0,-25.6,0
4.8,38,2015,02,07,WA,4,1068,29.8,-25.0,30.0,-25.2,0
4.5,37,2015,02,08,WA,4,1068,29.1,-24.6,29.0,-24.5,0
4.3,38,2015,02,09,WA,4,1068,29.1,-24.8,28.0,-23.7,0
4.0,38,2015,02,10,WA,4,1068,29.7,-25.7,30.0,-26.0,0
3.6,40,2015,02,11,WA,4,1068,30.1,-26.5,32.0,-28.4,0
3.1,46,2015,02,12,WA,4,1068,30.7,-27.6,33.0,-29.9,0
2.7,46,2015,02,13,WA,4,1068,30.1,-27.4,31.0,-28.3,0
2.1,37,2015,02,14,WA,4,1068,29.7,-27.6,31.0,-28.9,0
1.9,39,2015,02,15,WA,4,1068,31.7,-29.8,30.0,-28.1,0
1.9,36,2015,02,16,WA,4,1068,31.0,-29.1,31.0,-29.1,0
1.8,37,2015,02,17,WA,4,1068,30.7,-28.9,31.0,-29.2,0
1.7,38,2015,02,18,WA,4,1068,29.0,-27.3,28.0,-26.3,0
1.5,35,2015,02,19,WA,4,1068,28.5,-27.0,29.0,-27.5,0
1.9,34,2015,02,20,WA,4,1068,28.5,-26.6,29.0,-27.1,0
2.3,32,2015,02,21,WA,4,1068,29.1,-26.8,29.0,-26.7,0
2.3,30,2015,02,22,WA,4,1068,28.1,-25.8,29.0,-26.7,0
2.9,37,2015,02,23,WA,4,1068,27.5,-24.6,26.0,-23.1,0
3.1,37,2015,02,24,WA,4,1068,27.3,-24.2,27.0,-23.9,0
2.9,33,2015,02,25,WA,4,1068,27.1,-24.2,27.0,-24.1,0
2.9,35,2015,02,26,WA,4,1068,26.7,-23.8,26.0,-23.1,0
3.0,32,2015,02,27,WA,4,1068,28.3,-25.3,28.0,-25.0,0
3.0,31,2015,02,28,WA,4,1068,29.6,-26.6,31.0,-28.0,0
3.0,34,2015,03,01,WA,4,1068,29.0,-26.0,29.0,-26.0,0
3.1,30,2015,03,02,WA,4,1068,29.5,-26.4,30.0,-26.9,0
3.0,29,2015,03,03,WA,4,1068,30.7,-27.7,33.0,-30.0,0
3.4,35,2015,03,04,WA,4,1068,30.4,-27.0,30.0,-26.6,0
3.5,39,2015,03,05,WA,4,1068,31.8,-28.3,33.0,-29.5,0
3.5,43,2015,03,06,WA,4,1068,31.1,-27.6,30.0,-26.5,0
3.2,44,2015,03,07,WA,4,1068,30.7,-27.5,29.0,-25.8,0
2.8,47,2015,03,08,WA,4,1068,30.7,-27.9,30.0,-27.2,0
2.4,44,2015,03,09,WA,4,1068,31.7,-29.3,32.0,-29.6,0
2.2,50,2015,03,10,WA,4,1068,32.5,-30.3,32.0,-29.8,0
1.7,41,2015,03,11,WA,4,1068,32.5,-30.8,33.0,-31.3,0
1.3,40,2015,03,12,WA,4,1068,32.7,-31.4,32.0,-30.7,0
0.9,45,2015,03,13,WA,4,1068,33.2,-32.3,32.0,-31.1,0
0.5,40,2015,03,14,WA,4,1068,31.7,-31.2,31.0,-30.5,0
0.3,36,2015,03,15,WA,4,1068,32.1,-31.8,32.0,-31.7,0
0.1,35,2015,03,22,WA,4,1068,31.3,-31.2,31.0,-30.9,0
0.1,33,2015,03,23,WA,4,1068,31.2,-31.1,32.0,-31.9,0
0.2,31,2015,03,24,WA,4,1068,31.8,-31.6,31.0,-30.8,0
0.6,38,2015,03,25,WA,4,1068,31.9,-31.3,31.0,-30.4,0
0.7,48,2015,03,26,WA,4,1068,32.5,-31.8,32.0,-31.3,0
