swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
38.2,27,2008,03,01,OR,5,545,29.5,8.7,30.8,7.4,1
38.9,25,2008,03,02,OR,5,545,29.7,9.2,30.9,8.0,1
39.1,28,2008,03,03,OR,5,545,29.9,9.2,31.1,8.0,1
39.1,24,2008,03,04,OR,5,545,30.1,9.0,31.3,7.8,1
39.0,23,2008,03,05,OR,5,545,30.3,8.7,31.4,7.6,1
39.0,28,2008,03,06,OR,5,545,30.5,8.5,31.6,7.4,1
39.0,31,2008,03,07,OR,5,545,30.7,8.3,31.8,7.2,1
39.2,33,2008,03,08,OR,5,545,30.9,8.3,32.1,7.1,1
39.5,32,2008,03,09,OR,5,545,31.0,8.5,32.3,7.2,1
39.5,37,2008,03,10,OR,5,545,31.2,8.3,32.5,7.0,1
39.7,32,2008,03,11,OR,5,545,31.4,8.3,32.7,7.0,1
39.8,33,2008,03,12,OR,5,545,31.5,8.3,32.9,6.9,1
39.9,30,2008,03,13,OR,5,545,31.7,8.2,33.1,6.8,1
40.4,28,2008,03,14,OR,5,545,31.9,8.5,33.4,7.0,1
41.1,27,2008,03,15,OR,5,545,32.1,9.0,33.6,7.5,1
41.7,27,2008,03,16,OR,5,545,32.4,9.3,33.8,7.9,1
41.8,32,2008,03,17,OR,5,545,32.6,9.2,34.0,7.8,1
42.4,35,2008,03,18,OR,5,545,32.8,9.6,34.3,8.1,1
43.3,31,2008,03,19,OR,5,545,33.0,10.3,34.5,8.8,1
43.6,28,2008,03,20,OR,5,545,33.2,10.4,34.8,8.8,1
44.0,25,2008,03,21,OR,5,545,33.4,10.6,35.0,9.0,1
44.0,27,2008,03,22,OR,5,545,33.6,10.4,35.3,8.7,1
44.2,34,2008,03,23,OR,5,545,33.7,10.5,35.5,8.7,1
44.4,29,2008,03,24,OR,5,545,33.9,10.5,35.8,8.6,1
44.4,26,2008,03,25,OR,5,545,34.1,10.3,36.0,8.4,1
44.5,25,2008,03,26,OR,5,545,34.4,10.1,36.2,8.3,1
45.6,21,2008,03,27,OR,5,545,34.6,11.0,36.5,9.1,1
45.8,20,2008,03,28,OR,5,545,34.8,11.0,36.6,9.2,1
47.3,22,2008,03,29,OR,5,545,35.0,12.3,36.8,10.5,1
47.7,21,2008,03,30,OR,5,545,35.2,12.5,36.9,10.8,1
47.7,21,2008,03,31,OR,5,545,35.4,12.3,37.1,10.6,1
47.7,20,2008,04,01,OR,5,545,35.6,12.1,37.3,10.4,1
47.7,27,2008,04,02,OR,5,545,35.8,11.9,37.4,10.3,1
47.7,31,2008,04,03,OR,5,545,36.0,11.7,37.7,10.0,1
47.8,29,2008,04,04,OR,5,545,36.1,11.7,37.9,9.9,1
47.9,29,2008,04,05,OR,5,545,36.3,11.6,38.1,9.8,1
48.2,30,2008,04,06,OR,5,545,36.5,11.7,38.3,9.9,1
48.8,28,2008,04,07,OR,5,545,36.6,12.2,38.5,10.3,1
49.0,28,2008,04,08,OR,5,545,36.7,12.3,38.6,10.4,1
49.1,30,2008,04,09,OR,5,545,36.9,12.2,38.8,10.3,1
49.3,32,2008,04,10,OR,5,545,37.0,12.3,38.9,10.4,1
49.4,35,2008,04,11,OR,5,545,37.1,12.3,39.1,10.3,1
49.4,42,2008,04,12,OR,5,545,37.2,12.2,39.2,10.2,1
49.2,42,2008,04,13,OR,5,545,37.3,11.9,39.2,10.0,1
49.0,29,2008,04,14,OR,5,545,37.3,11.7,39.3,9.7,1
49.3,25,2008,04,15,OR,5,545,37.4,11.9,39.4,9.9,1
49.6,33,2008,04,16,OR,5,545,37.4,12.2,39.6,10.0,1
49.8,38,2008,04,17,OR,5,545,37.4,12.4,39.7,10.1,1
49.7,30,2008,04,18,OR,5,545,37.4,12.3,39.7,10.0,1
49.8,22,2008,04,19,OR,5,545,37.4,12.4,39.8,10.0,1
49.6,22,2008,04,20,OR,5,545,37.4,12.2,39.9,9.7,1
49.8,25,2008,04,21,OR,5,545,37.4,12.4,40.0,9.8,1
50.2,32,2008,04,22,OR,5,545,37.4,12.8,40.0,10.2,1
50.9,28,2008,04,23,OR,5,545,37.4,13.5,40.0,10.9,1
51.1,31,2008,04,24,OR,5,545,37.4,13.7,40.0,11.1,1
51.5,34,2008,04,25,OR,5,545,37.4,14.1,40.0,11.5,1
51.4,39,2008,04,26,OR,5,545,37.4,14.0,39.9,11.5,1
51.4,42,2008,04,27,OR,5,545,37.4,14.0,39.9,11.5,1
51.1,41,2008,04,28,OR,5,545,37.4,13.7,39.9,11.2,1
50.8,29,2008,04,29,OR,5,545,37.4,13.4,39.9,10.9,1
51.5,27,2008,04,30,OR,5,545,37.3,14.2,39.8,11.7,1
51.9,33,2008,05,01,OR,5,545,37.2,14.7,39.8,12.1,1
51.9,40,2008,05,02,OR,5,545,37.2,14.7,39.7,12.2,1
51.7,39,2008,05,03,OR,5,545,37.0,14.7,39.6,12.1,1
51.4,40,2008,05,04,OR,5,545,36.9,14.5,39.4,12.0,1
51.1,43,2008,05,05,OR,5,545,36.8,14.3,39.2,11.9,1
50.5,42,2008,05,06,OR,5,545,36.5,14.0,39.1,11.4,1
49.9,37,2008,05,07,OR,5,545,36.3,13.6,38.9,11.0,1
49.6,35,2008,05,08,OR,5,545,36.1,13.5,38.7,10.9,1
49.3,37,2008,05,09,OR,5,545,35.9,13.4,38.6,10.7,1
49.0,42,2008,05,10,OR,5,545,35.6,13.4,38.5,10.5,1
48.5,33,2008,05,11,OR,5,545,35.4,13.1,38.4,10.1,1
48.4,37,2008,05,12,OR,5,545,35.1,13.3,38.1,10.3,1
48.1,41,2008,05,13,OR,5,545,34.9,13.2,37.8,10.3,1
47.6,43,2008,05,14,OR,5,545,34.5,13.1,37.4,10.2,1
46.8,48,2008,05,15,OR,5,545,34.2,12.6,36.9,9.9,1
45.9,50,2008,05,16,OR,5,545,33.8,12.1,36.3,9.6,1
44.9,49,2008,05,17,OR,5,545,33.4,11.5,35.6,9.3,1
44.1,47,2008,05,18,OR,5,545,33.0,11.1,34.9,9.2,1
43.1,48,2008,05,19,OR,5,545,32.5,10.6,34.3,8.8,1
42.2,38,2008,05,20,OR,5,545,32.1,10.1,33.6,8.6,1
41.8,33,2008,05,21,OR,5,545,31.6,10.2,33.0,8.8,1
42.2,33,2008,05,22,OR,5,545,31.1,11.1,32.5,9.7,1
42.5,35,2008,05,23,OR,5,545,30.6,11.9,32.0,10.5,1
42.2,40,2008,05,24,OR,5,545,30.0,12.2,31.6,10.6,1
41.7,42,2008,05,25,OR,5,545,29.4,12.3,31.1,10.6,1
41.1,41,2008,05,26,OR,5,545,28.8,12.3,30.5,10.6,1
40.2,42,2008,05,27,OR,5,545,28.2,12.0,30.0,10.2,1
39.5,40,2008,05,28,OR,5,545,27.5,12.0,29.4,10.1,1
38.8,39,2008,05,29,OR,5,545,26.9,11.9,28.9,9.9,1
38.0,43,2008,05,30,OR,5,545,26.2,11.8,28.2,9.8,1
37.1,42,2008,05,31,OR,5,545,25.5,11.6,27.5,9.6,1
36.2,42,2008,06,01,OR,5,545,24.8,11.4,26.7,9.5,1
35.2,40,2008,06,02,OR,5,545,24.0,11.2,26.0,9.2,1
34.6,38,2008,06,03,OR,5,545,23.2,11.4,25.3,9.3,1
33.6,35,2008,06,04,OR,5,545,22.5,11.1,24.4,9.2,1
33.5,37,2008,06,05,OR,5,545,21.7,11.8,23.6,9.9,1
33.2,34,2008,06,06,OR,5,545,21.0,12.2,22.9,10.3,1
33.3,37,2008,06,07,OR,5,545,20.3,13.0,22.1,11.2,1
33.1,42,2008,06,08,OR,5,545,19.6,13.5,21.4,11.7,1
32.6,41,2008,06,09,OR,5,545,19.0,13.6,20.7,11.9,1
31.8,32,2008,06,10,OR,5,545,18.3,13.5,19.8,12.0,1
31.6,37,2008,06,11,OR,5,545,17.6,14.0,18.9,12.7,1
31.2,44,2008,06,12,OR,5,545,16.9,14.3,17.9,13.3,1
30.6,46,2008,06,13,OR,5,545,16.0,14.6,16.7,13.9,1
29.7,45,2008,06,14,OR,5,545,15.2,14.5,15.4,14.3,1
28.8,45,2008,06,15,OR,5,545,14.3,14.5,14.0,14.8,1
28.0,47,2008,06,16,OR,5,545,13.4,14.6,12.4,15.6,1
27.0,46,2008,06,17,OR,5,545,12.5,14.5,10.7,16.3,1
26.1,43,2008,06,18,OR,5,545,11.6,14.5,8.8,17.3,1
25.4,46,2008,06,19,OR,5,545,10.7,14.7,7.1,18.3,1
24.4,48,2008,06,20,OR,5,545,9.9,14.5,5.6,18.8,1
23.6,47,2008,06,21,OR,5,545,9.1,14.5,4.0,19.6,1
22.8,46,2008,06,22,OR,5,545,8.4,14.4,2.7,20.1,1
22.1,45,2008,06,23,OR,5,545,7.6,14.5,1.4,20.7,1
21.3,47,2008,06,24,OR,5,545,6.9,14.4,0.7,20.6,1
20.7,48,2008,06,25,OR,5,545,6.2,14.5,0.3,20.4,1
19.6,49,2008,06,26,OR,5,545,5.5,14.1,0.0,19.6,1
18.6,53,2008,06,27,OR,5,545,4.9,13.7,0.0,18.6,1
17.7,56,2008,06,28,OR,5,545,4.3,13.4,0.0,17.7,1
16.7,57,2008,06,29,OR,5,545,3.8,12.9,0.0,16.7,1
15.7,56,2008,06,30,OR,5,545,3.3,12.4,0.0,15.7,1
18.4,36,2009,01,01,OR,5,545,15.7,2.7,14.6,3.8,1
19.2,25,2009,01,02,OR,5,545,16.0,3.2,14.8,4.4,1
19.8,12,2009,01,03,OR,5,545,16.3,3.5,15.0,4.8,1
19.6,14,2009,01,04,OR,5,545,16.5,3.1,15.3,4.3,1
20.2,33,2009,01,05,OR,5,545,16.8,3.4,15.5,4.7,1
21.7,35,2009,01,06,OR,5,545,17.1,4.6,15.8,5.9,1
21.9,36,2009,01,07,OR,5,545,17.3,4.6,16.1,5.8,1
21.9,31,2009,01,08,OR,5,545,17.6,4.3,16.6,5.3,1
22.6,23,2009,01,09,OR,5,545,17.9,4.7,17.2,5.4,1
22.3,24,2009,01,10,OR,5,545,18.2,4.1,17.8,4.5,1
22.4,35,2009,01,11,OR,5,545,18.4,4.0,18.5,3.9,1
22.7,35,2009,01,12,OR,5,545,18.8,3.9,19.1,3.6,1
22.6,28,2009,01,13,OR,5,545,19.0,3.6,19.6,3.0,1
22.4,29,2009,01,14,OR,5,545,19.3,3.1,20.0,2.4,1
22.3,28,2009,01,15,OR,5,545,19.6,2.7,20.3,2.0,1
22.2,28,2009,01,16,OR,5,545,19.8,2.4,20.4,1.8,1
22.2,28,2009,01,17,OR,5,545,20.0,2.2,20.5,1.7,1
22.2,25,2009,01,18,OR,5,545,20.2,2.0,20.5,1.7,1
22.1,26,2009,01,19,OR,5,545,20.4,1.7,20.6,1.5,1
22.1,25,2009,01,20,OR,5,545,20.6,1.5,20.7,1.4,1
22.1,28,2009,01,21,OR,5,545,20.8,1.3,20.9,1.2,1
22.0,35,2009,01,22,OR,5,545,21.1,0.9,21.2,0.8,1
22.1,33,2009,01,23,OR,5,545,21.3,0.8,21.4,0.7,1
22.1,32,2009,01,24,OR,5,545,21.6,0.5,21.5,0.6,1
22.3,25,2009,01,25,OR,5,545,21.8,0.5,21.8,0.5,1
22.2,11,2009,01,26,OR,5,545,22.1,0.1,22.0,0.2,1
21.9,23,2009,01,27,OR,5,545,22.4,-0.5,22.1,-0.2,1
22.5,28,2009,01,28,OR,5,545,22.6,-0.1,22.2,0.3,1
22.6,25,2009,01,29,OR,5,545,22.9,-0.3,22.3,0.3,1
22.6,29,2009,01,30,OR,5,545,23.1,-0.5,22.4,0.2,1
22.7,28,2009,01,31,OR,5,545,23.3,-0.6,22.6,0.1,1
22.6,23,2009,02,01,OR,5,545,23.6,-1.0,22.7,-0.1,1
22.5,28,2009,02,02,OR,5,545,23.8,-1.3,22.9,-0.4,1
22.6,31,2009,02,03,OR,5,545,23.9,-1.3,23.1,-0.5,1
22.7,32,2009,02,04,OR,5,545,24.1,-1.4,23.3,-0.6,1
22.7,33,2009,02,05,OR,5,545,24.3,-1.6,23.5,-0.8,1
22.8,33,2009,02,06,OR,5,545,24.5,-1.7,23.6,-0.8,1
23.0,31,2009,02,07,OR,5,545,24.7,-1.7,23.8,-0.8,1
23.1,26,2009,02,08,OR,5,545,24.9,-1.8,24.0,-0.9,1
23.1,21,2009,02,09,OR,5,545,25.1,-2.0,24.2,-1.1,1
23.1,21,2009,02,10,OR,5,545,25.3,-2.2,24.4,-1.3,1
23.7,24,2009,02,11,OR,5,545,25.5,-1.8,24.7,-1.0,1
23.8,25,2009,02,12,OR,5,545,25.7,-1.9,25.1,-1.3,1
23.9,24,2009,02,13,OR,5,545,25.9,-2.0,25.4,-1.5,1
24.0,24,2009,02,14,OR,5,545,26.1,-2.1,25.8,-1.8,1
24.3,29,2009,02,15,OR,5,545,26.3,-2.0,26.4,-2.1,1
24.8,31,2009,02,16,OR,5,545,26.6,-1.8,26.9,-2.1,1
25.0,30,2009,02,17,OR,5,545,26.8,-1.8,27.4,-2.4,1
25.0,24,2009,02,18,OR,5,545,27.1,-2.1,27.9,-2.9,1
24.9,26,2009,02,19,OR,5,545,27.3,-2.4,28.4,-3.5,1
25.0,25,2009,02,20,OR,5,545,27.6,-2.6,28.9,-3.9,1
25.0,31,2009,02,21,OR,5,545,27.9,-2.9,29.4,-4.4,1
25.2,35,2009,02,22,OR,5,545,28.1,-2.9,29.7,-4.5,1
25.5,34,2009,02,23,OR,5,545,28.3,-2.8,29.9,-4.4,1
25.8,33,2009,02,24,OR,5,545,28.5,-2.7,30.1,-4.3,1
25.9,32,2009,02,25,OR,5,545,28.7,-2.8,30.2,-4.3,1
26.5,22,2009,02,26,OR,5,545,28.9,-2.4,30.4,-3.9,1
27.0,21,2009,02,27,OR,5,545,29.1,-2.1,30.5,-3.5,1
27.1,29,2009,02,28,OR,5,545,29.2,-2.1,30.6,-3.5,1
27.3,36,2009,03,01,OR,5,545,29.5,-2.2,30.8,-3.5,1
27.4,35,2009,03,02,OR,5,545,29.7,-2.3,30.9,-3.5,1
27.9,28,2009,03,03,OR,5,545,29.9,-2.0,31.1,-3.2,1
27.9,27,2009,03,04,OR,5,545,30.1,-2.2,31.3,-3.4,1
28.2,26,2009,03,05,OR,5,545,30.3,-2.1,31.4,-3.2,1
29.3,25,2009,03,06,OR,5,545,30.5,-1.2,31.6,-2.3,1
29.5,26,2009,03,07,OR,5,545,30.7,-1.2,31.8,-2.3,1
29.5,21,2009,03,08,OR,5,545,30.9,-1.4,32.1,-2.6,1
29.9,20,2009,03,09,OR,5,545,31.0,-1.1,32.3,-2.4,1
30.3,20,2009,03,10,OR,5,545,31.2,-0.9,32.5,-2.2,1
30.4,20,2009,03,11,OR,5,545,31.4,-1.0,32.7,-2.3,1
30.4,24,2009,03,12,OR,5,545,31.5,-1.1,32.9,-2.5,1
30.5,28,2009,03,13,OR,5,545,31.7,-1.2,33.1,-2.6,1
30.6,30,2009,03,14,OR,5,545,31.9,-1.3,33.4,-2.8,1
31.1,31,2009,03,15,OR,5,545,32.1,-1.0,33.6,-2.5,1
32.9,29,2009,03,16,OR,5,545,32.4,0.5,33.8,-0.9,1
34.0,31,2009,03,17,OR,5,545,32.6,1.4,34.0,0.0,1
34.2,33,2009,03,18,OR,5,545,32.8,1.4,34.3,-0.1,1
34.4,35,2009,03,19,OR,5,545,33.0,1.4,34.5,-0.1,1
34.3,35,2009,03,20,OR,5,545,33.2,1.1,34.8,-0.5,1
34.3,33,2009,03,21,OR,5,545,33.4,0.9,35.0,-0.7,1
34.7,24,2009,03,22,OR,5,545,33.6,1.1,35.3,-0.6,1
35.1,26,2009,03,23,OR,5,545,33.7,1.4,35.5,-0.4,1
35.4,31,2009,03,24,OR,5,545,33.9,1.5,35.8,-0.4,1
35.8,31,2009,03,25,OR,5,545,34.1,1.7,36.0,-0.2,1
36.5,33,2009,03,26,OR,5,545,34.4,2.1,36.2,0.3,1
36.5,36,2009,03,27,OR,5,545,34.6,1.9,36.5,0.0,1
36.5,34,2009,03,28,OR,5,545,34.8,1.7,36.6,-0.1,1
36.9,23,2009,03,29,OR,5,545,35.0,1.9,36.8,0.1,1
37.5,26,2009,03,30,OR,5,545,35.2,2.3,36.9,0.6,1
37.6,29,2009,03,31,OR,5,545,35.4,2.2,37.1,0.5,1
37.6,30,2009,04,01,OR,5,545,35.6,2.0,37.3,0.3,1
38.3,30,2009,04,02,OR,5,545,35.8,2.5,37.4,0.9,1
40.2,23,2009,04,03,OR,5,545,36.0,4.2,37.7,2.5,1
40.5,24,2009,04,04,OR,5,545,36.1,4.4,37.9,2.6,1
40.4,30,2009,04,05,OR,5,545,36.3,4.1,38.1,2.3,1
40.6,35,2009,04,06,OR,5,545,36.5,4.1,38.3,2.3,1
40.5,38,2009,04,07,OR,5,545,36.6,3.9,38.5,2.0,1
40.4,35,2009,04,08,OR,5,545,36.7,3.7,38.6,1.8,1
40.6,34,2009,04,09,OR,5,545,36.9,3.7,38.8,1.8,1
41.2,33,2009,04,10,OR,5,545,37.0,4.2,38.9,2.3,1
41.1,34,2009,04,11,OR,5,545,37.1,4.0,39.1,2.0,1
41.0,38,2009,04,12,OR,5,545,37.2,3.8,39.2,1.8,1
41.2,27,2009,04,13,OR,5,545,37.3,3.9,39.2,2.0,1
41.5,24,2009,04,14,OR,5,545,37.3,4.2,39.3,2.2,1
41.7,28,2009,04,15,OR,5,545,37.4,4.3,39.4,2.3,1
41.6,30,2009,04,16,OR,5,545,37.4,4.2,39.6,2.0,1
41.7,36,2009,04,17,OR,5,545,37.4,4.3,39.7,2.0,1
41.7,38,2009,04,18,OR,5,545,37.4,4.3,39.7,2.0,1
41.5,42,2009,04,19,OR,5,545,37.4,4.1,39.8,1.7,1
41.2,44,2009,04,20,OR,5,545,37.4,3.8,39.9,1.3,1
40.8,45,2009,04,21,OR,5,545,37.4,3.4,40.0,0.8,1
40.4,42,2009,04,22,OR,5,545,37.4,3.0,40.0,0.4,1
40.1,31,2009,04,23,OR,5,545,37.4,2.7,40.0,0.1,1
40.1,31,2009,04,24,OR,5,545,37.4,2.7,40.0,0.1,1
40.0,31,2009,04,25,OR,5,545,37.4,2.6,40.0,0.0,1
39.5,34,2009,04,26,OR,5,545,37.4,2.1,39.9,-0.4,1
39.8,32,2009,04,27,OR,5,545,37.4,2.4,39.9,-0.1,1
39.4,31,2009,04,28,OR,5,545,37.4,2.0,39.9,-0.5,1
39.6,31,2009,04,29,OR,5,545,37.4,2.2,39.9,-0.3,1
39.7,33,2009,04,30,OR,5,545,37.3,2.4,39.8,-0.1,1
39.7,37,2009,05,01,OR,5,545,37.2,2.5,39.8,-0.1,1
40.0,38,2009,05,02,OR,5,545,37.2,2.8,39.7,0.3,1
39.4,36,2009,05,03,OR,5,545,37.0,2.4,39.6,-0.2,1
39.7,36,2009,05,04,OR,5,545,36.9,2.8,39.4,0.3,1
40.1,38,2009,05,05,OR,5,545,36.8,3.3,39.2,0.9,1
39.4,38,2009,05,06,OR,5,545,36.5,2.9,39.1,0.3,1
39.3,34,2009,05,07,OR,5,545,36.3,3.0,38.9,0.4,1
39.4,38,2009,05,08,OR,5,545,36.1,3.3,38.7,0.7,1
39.2,39,2009,05,09,OR,5,545,35.9,3.3,38.6,0.6,1
39.0,41,2009,05,10,OR,5,545,35.6,3.4,38.5,0.5,1
38.2,41,2009,05,11,OR,5,545,35.4,2.8,38.4,-0.2,1
37.5,31,2009,05,12,OR,5,545,35.1,2.4,38.1,-0.6,1
37.7,35,2009,05,13,OR,5,545,34.9,2.8,37.8,-0.1,1
37.8,42,2009,05,14,OR,5,545,34.5,3.3,37.4,0.4,1
36.3,42,2009,05,15,OR,5,545,34.2,2.1,36.9,-0.6,1
36.0,46,2009,05,16,OR,5,545,33.8,2.2,36.3,-0.3,1
35.2,48,2009,05,17,OR,5,545,33.4,1.8,35.6,-0.4,1
34.3,48,2009,05,18,OR,5,545,33.0,1.3,34.9,-0.6,1
33.5,37,2009,05,19,OR,5,545,32.5,1.0,34.3,-0.8,1
32.8,38,2009,05,20,OR,5,545,32.1,0.7,33.6,-0.8,1
32.5,43,2009,05,21,OR,5,545,31.6,0.9,33.0,-0.5,1
31.9,45,2009,05,22,OR,5,545,31.1,0.8,32.5,-0.6,1
31.2,45,2009,05,23,OR,5,545,30.6,0.6,32.0,-0.8,1
30.3,46,2009,05,24,OR,5,545,30.0,0.3,31.6,-1.3,1
29.4,45,2009,05,25,OR,5,545,29.4,0.0,31.1,-1.7,1
28.7,45,2009,05,26,OR,5,545,28.8,-0.1,30.5,-1.8,1
27.9,47,2009,05,27,OR,5,545,28.2,-0.3,30.0,-2.1,1
27.2,48,2009,05,28,OR,5,545,27.5,-0.3,29.4,-2.2,1
26.3,49,2009,05,29,OR,5,545,26.9,-0.6,28.9,-2.6,1
25.3,47,2009,05,30,OR,5,545,26.2,-0.9,28.2,-2.9,1
24.4,44,2009,05,31,OR,5,545,25.5,-1.1,27.5,-3.1,1
23.9,45,2009,06,01,OR,5,545,24.8,-0.9,26.7,-2.8,1
23.2,45,2009,06,02,OR,5,545,24.0,-0.8,26.0,-2.8,1
22.5,46,2009,06,03,OR,5,545,23.2,-0.7,25.3,-2.8,1
21.6,46,2009,06,04,OR,5,545,22.5,-0.9,24.4,-2.8,1
20.8,43,2009,06,05,OR,5,545,21.7,-0.9,23.6,-2.8,1
20.3,43,2009,06,06,OR,5,545,21.0,-0.7,22.9,-2.6,1
19.1,45,2009,06,07,OR,5,545,20.3,-1.2,22.1,-3.0,1
18.1,47,2009,06,08,OR,5,545,19.6,-1.5,21.4,-3.3,1
17.2,45,2009,06,09,OR,5,545,19.0,-1.8,20.7,-3.5,1
16.5,42,2009,06,10,OR,5,545,18.3,-1.8,19.8,-3.3,1
16.2,44,2009,06,11,OR,5,545,17.6,-1.4,18.9,-2.7,1
15.6,44,2009,06,12,OR,5,545,16.9,-1.3,17.9,-2.3,1
15.1,46,2009,06,13,OR,5,545,16.0,-0.9,16.7,-1.6,1
14.2,49,2009,06,14,OR,5,545,15.2,-1.0,15.4,-1.2,1
13.1,49,2009,06,15,OR,5,545,14.3,-1.2,14.0,-0.9,1
12.1,49,2009,06,16,OR,5,545,13.4,-1.3,12.4,-0.3,1
11.4,50,2009,06,17,OR,5,545,12.5,-1.1,10.7,0.7,1
10.2,51,2009,06,18,OR,5,545,11.6,-1.4,8.8,1.4,1
9.0,46,2009,06,19,OR,5,545,10.7,-1.7,7.1,1.9,1
7.9,42,2009,06,20,OR,5,545,9.9,-2.0,5.6,2.3,1
6.9,37,2009,06,21,OR,5,545,9.1,-2.2,4.0,2.9,1
6.4,44,2009,06,22,OR,5,545,8.4,-2.0,2.7,3.7,1
5.5,50,2009,06,23,OR,5,545,7.6,-2.1,1.4,4.1,1
4.2,54,2009,06,24,OR,5,545,6.9,-2.7,0.7,3.5,1
2.4,51,2009,06,25,OR,5,545,6.2,-3.8,0.3,2.1,1
2.0,50,2009,06,26,OR,5,545,5.5,-3.5,0.0,2.0,1
1.8,55,2009,06,27,OR,5,545,4.9,-3.1,0.0,1.8,1
1.5,55,2009,06,28,OR,5,545,4.3,-2.8,0.0,1.5,1
1.4,54,2009,06,29,OR,5,545,3.8,-2.4,0.0,1.4,1
1.2,55,2009,06,30,OR,5,545,3.3,-2.1,0.0,1.2,1
14.1,34,2010,01,01,OR,5,545,15.7,-1.6,14.6,-0.5,1
14.5,30,2010,01,02,OR,5,545,16.0,-1.5,14.8,-0.3,1
14.6,31,2010,01,03,OR,5,545,16.3,-1.7,15.0,-0.4,1
14.7,33,2010,01,04,OR,5,545,16.5,-1.8,15.3,-0.6,1
14.8,38,2010,01,05,OR,5,545,16.8,-2.0,15.5,-0.7,1
15.3,35,2010,01,06,OR,5,545,17.1,-1.8,15.8,-0.5,1
15.1,31,2010,01,07,OR,5,545,17.3,-2.2,16.1,-1.0,1
15.0,33,2010,01,08,OR,5,545,17.6,-2.6,16.6,-1.6,1
15.1,35,2010,01,09,OR,5,545,17.9,-2.8,17.2,-2.1,1
15.0,34,2010,01,10,OR,5,545,18.2,-3.2,17.8,-2.8,1
14.9,35,2010,01,11,OR,5,545,18.4,-3.5,18.5,-3.6,1
14.9,35,2010,01,12,OR,5,545,18.8,-3.9,19.1,-4.2,1
15.0,33,2010,01,13,OR,5,545,19.0,-4.0,19.6,-4.6,1
15.1,31,2010,01,14,OR,5,545,19.3,-4.2,20.0,-4.9,1
15.1,34,2010,01,15,OR,5,545,19.6,-4.5,20.3,-5.2,1
15.1,35,2010,01,16,OR,5,545,19.8,-4.7,20.4,-5.3,1
15.4,33,2010,01,17,OR,5,545,20.0,-4.6,20.5,-5.1,1
15.7,32,2010,01,18,OR,5,545,20.2,-4.5,20.5,-4.8,1
15.9,31,2010,01,19,OR,5,545,20.4,-4.5,20.6,-4.7,1
15.9,29,2010,01,20,OR,5,545,20.6,-4.7,20.7,-4.8,1
16.0,30,2010,01,21,OR,5,545,20.8,-4.8,20.9,-4.9,1
16.1,28,2010,01,22,OR,5,545,21.1,-5.0,21.2,-5.1,1
16.3,25,2010,01,23,OR,5,545,21.3,-5.0,21.4,-5.1,1
16.0,28,2010,01,24,OR,5,545,21.6,-5.6,21.5,-5.5,1
17.1,31,2010,01,25,OR,5,545,21.8,-4.7,21.8,-4.7,1
17.4,31,2010,01,26,OR,5,545,22.1,-4.7,22.0,-4.6,1
17.5,28,2010,01,27,OR,5,545,22.4,-4.9,22.1,-4.6,1
17.4,30,2010,01,28,OR,5,545,22.6,-5.2,22.2,-4.8,1
17.5,32,2010,01,29,OR,5,545,22.9,-5.4,22.3,-4.8,1
17.7,32,2010,01,30,OR,5,545,23.1,-5.4,22.4,-4.7,1
17.8,31,2010,01,31,OR,5,545,23.3,-5.5,22.6,-4.8,1
17.7,28,2010,02,01,OR,5,545,23.6,-5.9,22.7,-5.0,1
18.2,31,2010,02,02,OR,5,545,23.8,-5.6,22.9,-4.7,1
18.2,32,2010,02,03,OR,5,545,23.9,-5.7,23.1,-4.9,1
18.1,31,2010,02,04,OR,5,545,24.1,-6.0,23.3,-5.2,1
18.5,32,2010,02,05,OR,5,545,24.3,-5.8,23.5,-5.0,1
18.4,32,2010,02,06,OR,5,545,24.5,-6.1,23.6,-5.2,1
18.8,33,2010,02,07,OR,5,545,24.7,-5.9,23.8,-5.0,1
18.8,29,2010,02,08,OR,5,545,24.9,-6.1,24.0,-5.2,1
18.7,26,2010,02,09,OR,5,545,25.1,-6.4,24.2,-5.5,1
18.5,29,2010,02,10,OR,5,545,25.3,-6.8,24.4,-5.9,1
18.7,34,2010,02,11,OR,5,545,25.5,-6.8,24.7,-6.0,1
19.1,32,2010,02,12,OR,5,545,25.7,-6.6,25.1,-6.0,1
19.3,34,2010,02,13,OR,5,545,25.9,-6.6,25.4,-6.1,1
19.3,35,2010,02,14,OR,5,545,26.1,-6.8,25.8,-6.5,1
19.6,35,2010,02,15,OR,5,545,26.3,-6.7,26.4,-6.8,1
19.5,35,2010,02,16,OR,5,545,26.6,-7.1,26.9,-7.4,1
19.5,32,2010,02,17,OR,5,545,26.8,-7.3,27.4,-7.9,1
19.7,29,2010,02,18,OR,5,545,27.1,-7.4,27.9,-8.2,1
19.6,29,2010,02,19,OR,5,545,27.3,-7.7,28.4,-8.8,1
19.6,26,2010,02,20,OR,5,545,27.6,-8.0,28.9,-9.3,1
19.5,22,2010,02,21,OR,5,545,27.9,-8.4,29.4,-9.9,1
19.3,24,2010,02,22,OR,5,545,28.1,-8.8,29.7,-10.4,1
19.2,27,2010,02,23,OR,5,545,28.3,-9.1,29.9,-10.7,1
19.5,33,2010,02,24,OR,5,545,28.5,-9.0,30.1,-10.6,1
20.0,33,2010,02,25,OR,5,545,28.7,-8.7,30.2,-10.2,1
