swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
19.1,52,2012,04,23,CA,8,1049,33.6,-14.5,29.0,-9.9,1
18.4,49,2012,04,24,CA,8,1049,33.4,-15.0,28.5,-10.1,1
17.6,42,2012,04,25,CA,8,1049,33.2,-15.6,28.1,-10.5,1
17.2,34,2012,04,26,CA,8,1049,32.9,-15.7,27.8,-10.6,1
17.2,37,2012,04,27,CA,8,1049,32.5,-15.3,27.5,-10.3,1
16.9,42,2012,04,28,CA,8,1049,32.1,-15.2,27.0,-10.1,1
16.5,46,2012,04,29,CA,8,1049,31.7,-15.2,26.8,-10.3,1
15.8,48,2012,04,30,CA,8,1049,31.3,-15.5,26.7,-10.9,1
15.2,45,2012,05,01,CA,8,1049,30.9,-15.7,26.8,-11.6,1
14.9,44,2012,05,02,CA,8,1049,30.5,-15.6,26.8,-11.9,1
14.3,40,2012,05,03,CA,8,1049,30.1,-15.8,26.8,-12.5,1
13.9,38,2012,05,04,CA,8,1049,29.7,-15.8,26.5,-12.6,1
13.9,36,2012,05,05,CA,8,1049,29.2,-15.3,26.2,-12.3,1
13.2,40,2012,05,06,CA,8,1049,28.8,-15.6,25.6,-12.4,1
12.5,44,2012,05,07,CA,8,1049,28.3,-15.8,24.8,-12.3,1
11.5,49,2012,05,08,CA,8,1049,27.8,-16.3,23.7,-12.2,1
10.6,53,2012,05,09,CA,8,1049,27.2,-16.6,22.5,-11.9,1
9.4,49,2012,05,10,CA,8,1049,26.6,-17.2,21.2,-11.8,1
8.3,47,2012,05,11,CA,8,1049,25.9,-17.6,20.0,-11.7,1
7.2,51,2012,05,12,CA,8,1049,25.2,-18.0,18.6,-11.4,1
6.3,54,2012,05,13,CA,8,1049,24.5,-18.2,17.2,-10.9,1
5.2,49,2012,05,14,CA,8,1049,23.7,-18.5,15.8,-10.6,1
4.0,52,2012,05,15,CA,8,1049,22.8,-18.8,14.4,-10.4,1
2.4,56,2012,05,16,CA,8,1049,21.9,-19.5,13.1,-10.7,1
1.0,49,2012,05,17,CA,8,1049,21.0,-20.0,11.8,-10.8,1
0.4,44,2012,05,18,CA,8,1049,20.0,-19.6,10.8,-10.4,1
21.6,17,2013,01,01,CA,8,1049,14.0,7.6,10.7,10.9,1
21.6,27,2013,01,02,CA,8,1049,14.6,7.0,10.9,10.7,1
21.6,33,2013,01,03,CA,8,1049,15.2,6.4,11.3,10.3,1
21.6,34,2013,01,04,CA,8,1049,15.7,5.9,11.6,10.0,1
21.6,35,2013,01,05,CA,8,1049,16.2,5.4,12.0,9.6,1
21.6,25,2013,01,06,CA,8,1049,16.6,5.0,12.6,9.0,1
21.7,30,2013,01,07,CA,8,1049,17.0,4.7,13.0,8.7,1
21.7,36,2013,01,08,CA,8,1049,17.4,4.3,13.5,8.2,1
21.7,36,2013,01,09,CA,8,1049,17.7,4.0,13.9,7.8,1
22.4,14,2013,01,10,CA,8,1049,17.9,4.5,14.1,8.3,1
22.4,13,2013,01,11,CA,8,1049,18.2,4.2,14.3,8.1,1
22.4,8,2013,01,12,CA,8,1049,18.4,4.0,14.5,7.9,1
22.4,9,2013,01,13,CA,8,1049,18.6,3.8,14.5,7.9,1
22.4,14,2013,01,14,CA,8,1049,18.7,3.7,14.5,7.9,1
22.4,31,2013,01,15,CA,8,1049,18.8,3.6,14.5,7.9,1
22.4,31,2013,01,16,CA,8,1049,19.0,3.4,14.6,7.8,1
22.4,32,2013,01,17,CA,8,1049,19.2,3.2,14.8,7.6,1
22.4,33,2013,01,18,CA,8,1049,19.4,3.0,15.3,7.1,1
22.4,32,2013,01,19,CA,8,1049,19.6,2.8,15.9,6.5,1
22.4,31,2013,01,20,CA,8,1049,19.9,2.5,16.5,5.9,1
22.4,37,2013,01,21,CA,8,1049,20.1,2.3,17.2,5.2,1
22.4,41,2013,01,22,CA,8,1049,20.4,2.0,17.9,4.5,1
22.6,39,2013,01,23,CA,8,1049,20.7,1.9,18.8,3.8,1
22.6,36,2013,01,24,CA,8,1049,20.9,1.7,19.4,3.2,1
22.8,37,2013,01,25,CA,8,1049,21.2,1.6,19.8,3.0,1
22.8,33,2013,01,26,CA,8,1049,21.5,1.3,20.1,2.7,1
23.0,20,2013,01,27,CA,8,1049,21.7,1.3,20.3,2.7,1
23.2,19,2013,01,28,CA,8,1049,22.0,1.2,20.5,2.7,1
23.3,34,2013,01,29,CA,8,1049,22.2,1.1,20.8,2.5,1
23.3,34,2013,01,30,CA,8,1049,22.4,0.9,20.9,2.4,1
23.3,36,2013,01,31,CA,8,1049,22.7,0.6,21.3,2.0,1
23.3,38,2013,02,01,CA,8,1049,22.9,0.4,21.9,1.4,1
23.2,36,2013,02,02,CA,8,1049,23.1,0.1,22.5,0.7,1
23.0,36,2013,02,03,CA,8,1049,23.4,-0.4,23.1,-0.1,1
22.9,38,2013,02,04,CA,8,1049,23.6,-0.7,23.7,-0.8,1
22.9,36,2013,02,05,CA,8,1049,23.8,-0.9,24.2,-1.3,1
22.9,32,2013,02,06,CA,8,1049,24.0,-1.1,24.7,-1.8,1
22.9,26,2013,02,07,CA,8,1049,24.2,-1.3,24.9,-2.0,1
23.0,16,2013,02,08,CA,8,1049,24.3,-1.3,24.9,-1.9,1
23.3,17,2013,02,09,CA,8,1049,24.5,-1.2,24.9,-1.6,1
23.3,21,2013,02,10,CA,8,1049,24.7,-1.4,24.9,-1.6,1
23.3,22,2013,02,11,CA,8,1049,24.8,-1.5,24.9,-1.6,1
23.3,29,2013,02,12,CA,8,1049,25.0,-1.7,24.9,-1.6,1
23.3,30,2013,02,13,CA,8,1049,25.2,-1.9,24.9,-1.6,1
23.3,32,2013,02,14,CA,8,1049,25.3,-2.0,24.9,-1.6,1
23.3,35,2013,02,15,CA,8,1049,25.6,-2.3,24.9,-1.6,1
23.3,37,2013,02,16,CA,8,1049,25.8,-2.5,24.9,-1.6,1
23.3,35,2013,02,17,CA,8,1049,26.0,-2.7,24.9,-1.6,1
23.3,32,2013,02,18,CA,8,1049,26.3,-3.0,24.9,-1.6,1
23.3,21,2013,02,19,CA,8,1049,26.5,-3.2,25.0,-1.7,1
23.5,22,2013,02,20,CA,8,1049,26.9,-3.4,25.2,-1.7,1
23.8,22,2013,02,21,CA,8,1049,27.2,-3.4,25.6,-1.8,1
23.8,31,2013,02,22,CA,8,1049,27.6,-3.8,26.2,-2.4,1
23.8,25,2013,02,23,CA,8,1049,28.1,-4.3,26.8,-3.0,1
24.0,24,2013,02,24,CA,8,1049,28.6,-4.6,27.4,-3.4,1
24.0,33,2013,02,25,CA,8,1049,29.2,-5.2,28.0,-4.0,1
24.0,26,2013,02,26,CA,8,1049,29.8,-5.8,28.6,-4.6,1
24.0,32,2013,02,27,CA,8,1049,30.3,-6.3,29.0,-5.0,1
24.0,37,2013,02,28,CA,8,1049,30.8,-6.8,29.3,-5.3,1
24.0,39,2013,03,01,CA,8,1049,31.8,-7.8,29.4,-5.4,1
24.0,42,2013,03,02,CA,8,1049,32.2,-8.2,29.7,-5.7,1
23.9,33,2013,03,03,CA,8,1049,32.5,-8.6,30.0,-6.1,1
23.7,34,2013,03,04,CA,8,1049,32.8,-9.1,30.3,-6.6,1
23.6,35,2013,03,05,CA,8,1049,33.1,-9.5,30.7,-7.1,1
23.4,25,2013,03,06,CA,8,1049,33.3,-9.9,31.0,-7.6,1
24.0,26,2013,03,07,CA,8,1049,33.4,-9.4,31.3,-7.3,1
24.4,26,2013,03,08,CA,8,1049,33.4,-9.0,31.5,-7.1,1
24.4,28,2013,03,09,CA,8,1049,33.4,-9.0,31.5,-7.1,1
24.4,33,2013,03,10,CA,8,1049,33.4,-9.0,31.5,-7.1,1
24.4,40,2013,03,11,CA,8,1049,33.4,-9.0,31.5,-7.1,1
24.6,44,2013,03,12,CA,8,1049,33.4,-8.8,31.5,-6.9,1
24.6,49,2013,03,13,CA,8,1049,33.4,-8.8,31.5,-6.9,1
24.6,50,2013,03,14,CA,8,1049,33.5,-8.9,31.5,-6.9,1
24.6,45,2013,03,15,CA,8,1049,33.5,-8.9,31.4,-6.8,1
24.6,40,2013,03,16,CA,8,1049,33.5,-8.9,31.4,-6.8,1
24.6,38,2013,03,17,CA,8,1049,33.4,-8.8,31.3,-6.7,1
24.0,38,2013,03,18,CA,8,1049,33.5,-9.5,31.2,-7.2,1
23.5,38,2013,03,19,CA,8,1049,33.5,-10.0,31.2,-7.7,1
23.4,33,2013,03,20,CA,8,1049,33.5,-10.1,31.4,-8.0,1
24.0,33,2013,03,21,CA,8,1049,33.6,-9.6,31.6,-7.6,1
24.0,33,2013,03,22,CA,8,1049,33.6,-9.6,31.9,-7.9,1
24.0,33,2013,03,23,CA,8,1049,33.7,-9.7,32.1,-8.1,1
24.0,40,2013,03,24,CA,8,1049,33.9,-9.9,32.3,-8.3,1
24.0,40,2013,03,25,CA,8,1049,34.0,-10.0,32.5,-8.5,1
24.0,37,2013,03,26,CA,8,1049,34.1,-10.1,32.6,-8.6,1
23.7,38,2013,03,27,CA,8,1049,34.2,-10.5,32.6,-8.9,1
23.7,37,2013,03,28,CA,8,1049,34.3,-10.6,32.5,-8.8,1
23.6,40,2013,03,29,CA,8,1049,34.4,-10.8,32.4,-8.8,1
23.4,42,2013,03,30,CA,8,1049,34.5,-11.1,32.4,-9.0,1
23.1,35,2013,03,31,CA,8,1049,34.6,-11.5,32.4,-9.3,1
23.4,33,2013,04,01,CA,8,1049,34.7,-11.3,32.4,-9.0,1
23.6,38,2013,04,02,CA,8,1049,34.7,-11.1,32.5,-8.9,1
23.6,44,2013,04,03,CA,8,1049,34.8,-11.2,32.6,-9.0,1
23.0,38,2013,04,04,CA,8,1049,34.8,-11.8,32.6,-9.6,1
22.8,37,2013,04,05,CA,8,1049,34.8,-12.0,32.5,-9.7,1
22.3,38,2013,04,06,CA,8,1049,34.8,-12.5,32.5,-10.2,1
21.9,37,2013,04,07,CA,8,1049,34.8,-12.9,32.3,-10.4,1
21.8,28,2013,04,08,CA,8,1049,34.8,-13.0,32.2,-10.4,1
21.6,32,2013,04,09,CA,8,1049,34.7,-13.1,32.0,-10.4,1
21.5,43,2013,04,10,CA,8,1049,34.7,-13.2,31.8,-10.3,1
21.5,41,2013,04,11,CA,8,1049,34.6,-13.1,31.6,-10.1,1
20.8,42,2013,04,12,CA,8,1049,34.5,-13.7,31.6,-10.8,1
20.2,44,2013,04,13,CA,8,1049,34.4,-14.2,31.6,-11.4,1
19.6,40,2013,04,14,CA,8,1049,34.4,-14.8,31.5,-11.9,1
19.1,29,2013,04,15,CA,8,1049,34.4,-15.3,31.5,-12.4,1
19.5,22,2013,04,16,CA,8,1049,34.3,-14.8,31.3,-11.8,1
19.6,26,2013,04,17,CA,8,1049,34.3,-14.7,31.2,-11.6,1
19.6,34,2013,04,18,CA,8,1049,34.2,-14.6,31.0,-11.4,1
19.6,40,2013,04,19,CA,8,1049,34.1,-14.5,30.6,-11.0,1
19.5,43,2013,04,20,CA,8,1049,34.1,-14.6,30.2,-10.7,1
18.9,47,2013,04,21,CA,8,1049,33.9,-15.0,29.8,-10.9,1
18.1,46,2013,04,22,CA,8,1049,33.8,-15.7,29.5,-11.4,1
17.6,41,2013,04,23,CA,8,1049,33.6,-16.0,29.0,-11.4,1
17.0,40,2013,04,24,CA,8,1049,33.4,-16.4,28.5,-11.5,1
16.7,43,2013,04,25,CA,8,1049,33.2,-16.5,28.1,-11.4,1
15.6,48,2013,04,26,CA,8,1049,32.9,-17.3,27.8,-12.2,1
14.3,49,2013,04,27,CA,8,1049,32.5,-18.2,27.5,-13.2,1
14.1,50,2013,04,28,CA,8,1049,32.1,-18.0,27.0,-12.9,1
12.9,51,2013,04,29,CA,8,1049,31.7,-18.8,26.8,-13.9,1
12.0,48,2013,04,30,CA,8,1049,31.3,-19.3,26.7,-14.7,1
12.0,40,2013,05,01,CA,8,1049,30.9,-18.9,26.8,-14.8,1
11.8,46,2013,05,02,CA,8,1049,30.5,-18.7,26.8,-15.0,1
10.2,51,2013,05,03,CA,8,1049,30.1,-19.9,26.8,-16.6,1
9.2,44,2013,05,04,CA,8,1049,29.7,-20.5,26.5,-17.3,1
8.8,40,2013,05,05,CA,8,1049,29.2,-20.4,26.2,-17.4,1
8.0,36,2013,05,06,CA,8,1049,28.8,-20.8,25.6,-17.6,1
9.0,36,2013,05,07,CA,8,1049,28.3,-19.3,24.8,-15.8,1
9.0,41,2013,05,08,CA,8,1049,27.8,-18.8,23.7,-14.7,1
8.5,46,2013,05,09,CA,8,1049,27.2,-18.7,22.5,-14.0,1
7.8,51,2013,05,10,CA,8,1049,26.6,-18.8,21.2,-13.4,1
6.8,54,2013,05,11,CA,8,1049,25.9,-19.1,20.0,-13.2,1
5.5,55,2013,05,12,CA,8,1049,25.2,-19.7,18.6,-13.1,1
3.9,57,2013,05,13,CA,8,1049,24.5,-20.6,17.2,-13.3,1
2.3,50,2013,05,14,CA,8,1049,23.7,-21.4,15.8,-13.5,1
1.9,50,2013,05,15,CA,8,1049,22.8,-20.9,14.4,-12.5,1
0.6,40,2013,05,16,CA,8,1049,21.9,-21.3,13.1,-12.5,1
3.3,37,2014,01,01,CA,8,1049,14.0,-10.7,10.7,-7.4,1
3.3,40,2014,01,02,CA,8,1049,14.6,-11.3,10.9,-7.6,1
3.3,42,2014,01,03,CA,8,1049,15.2,-11.9,11.3,-8.0,1
3.3,34,2014,01,04,CA,8,1049,15.7,-12.4,11.6,-8.3,1
3.3,31,2014,01,05,CA,8,1049,16.2,-12.9,12.0,-8.7,1
3.3,38,2014,01,06,CA,8,1049,16.6,-13.3,12.6,-9.3,1
3.3,38,2014,01,07,CA,8,1049,17.0,-13.7,13.0,-9.7,1
3.3,36,2014,01,08,CA,8,1049,17.4,-14.1,13.5,-10.2,1
3.3,35,2014,01,09,CA,8,1049,17.7,-14.4,13.9,-10.6,1
3.3,41,2014,01,10,CA,8,1049,17.9,-14.6,14.1,-10.8,1
3.3,35,2014,01,11,CA,8,1049,18.2,-14.9,14.3,-11.0,1
3.5,27,2014,01,12,CA,8,1049,18.4,-14.9,14.5,-11.0,1
3.8,33,2014,01,13,CA,8,1049,18.6,-14.8,14.5,-10.7,1
3.8,37,2014,01,14,CA,8,1049,18.7,-14.9,14.5,-10.7,1
3.8,38,2014,01,15,CA,8,1049,18.8,-15.0,14.5,-10.7,1
3.8,36,2014,01,16,CA,8,1049,19.0,-15.2,14.6,-10.8,1
3.8,40,2014,01,17,CA,8,1049,19.2,-15.4,14.8,-11.0,1
3.8,39,2014,01,18,CA,8,1049,19.4,-15.6,15.3,-11.5,1
3.8,40,2014,01,19,CA,8,1049,19.6,-15.8,15.9,-12.1,1
3.8,35,2014,01,20,CA,8,1049,19.9,-16.1,16.5,-12.7,1
3.8,38,2014,01,21,CA,8,1049,20.1,-16.3,17.2,-13.4,1
3.8,38,2014,01,22,CA,8,1049,20.4,-16.6,17.9,-14.1,1
3.8,27,2014,01,23,CA,8,1049,20.7,-16.9,18.8,-15.0,1
3.8,30,2014,01,24,CA,8,1049,20.9,-17.1,19.4,-15.6,1
3.8,34,2014,01,25,CA,8,1049,21.2,-17.4,19.8,-16.0,1
3.8,34,2014,01,26,CA,8,1049,21.5,-17.7,20.1,-16.3,1
3.8,38,2014,01,27,CA,8,1049,21.7,-17.9,20.3,-16.5,1
3.8,42,2014,01,28,CA,8,1049,22.0,-18.2,20.5,-16.7,1
3.8,41,2014,01,29,CA,8,1049,22.2,-18.4,20.8,-17.0,1
4.2,30,2014,01,30,CA,8,1049,22.4,-18.2,20.9,-16.7,1
5.4,22,2014,01,31,CA,8,1049,22.7,-17.3,21.3,-15.9,1
5.4,18,2014,02,01,CA,8,1049,22.9,-17.5,21.9,-16.5,1
5.4,21,2014,02,02,CA,8,1049,23.1,-17.7,22.5,-17.1,1
5.4,20,2014,02,03,CA,8,1049,23.4,-18.0,23.1,-17.7,1
5.5,22,2014,02,04,CA,8,1049,23.6,-18.1,23.7,-18.2,1
5.5,25,2014,02,05,CA,8,1049,23.8,-18.3,24.2,-18.7,1
5.5,29,2014,02,06,CA,8,1049,24.0,-18.5,24.7,-19.2,1
5.8,28,2014,02,07,CA,8,1049,24.2,-18.4,24.9,-19.1,1
6.7,34,2014,02,08,CA,8,1049,24.3,-17.6,24.9,-18.2,1
9.2,34,2014,02,09,CA,8,1049,24.5,-15.3,24.9,-15.7,1
12.9,33,2014,02,10,CA,8,1049,24.7,-11.8,24.9,-12.0,1
13.4,36,2014,02,11,CA,8,1049,24.8,-11.4,24.9,-11.5,1
13.5,42,2014,02,12,CA,8,1049,25.0,-11.5,24.9,-11.4,1
13.5,43,2014,02,13,CA,8,1049,25.2,-11.7,24.9,-11.4,1
13.5,46,2014,02,14,CA,8,1049,25.3,-11.8,24.9,-11.4,1
13.3,41,2014,02,15,CA,8,1049,25.6,-12.3,24.9,-11.6,1
13.7,33,2014,02,16,CA,8,1049,25.8,-12.1,24.9,-11.2,1
14.0,38,2014,02,17,CA,8,1049,26.0,-12.0,24.9,-10.9,1
13.9,38,2014,02,18,CA,8,1049,26.3,-12.4,24.9,-11.0,1
13.9,34,2014,02,19,CA,8,1049,26.5,-12.6,25.0,-11.1,1
13.7,34,2014,02,20,CA,8,1049,26.9,-13.2,25.2,-11.5,1
13.7,35,2014,02,21,CA,8,1049,27.2,-13.5,25.6,-11.9,1
13.7,35,2014,02,22,CA,8,1049,27.6,-13.9,26.2,-12.5,1
13.7,37,2014,02,23,CA,8,1049,28.1,-14.4,26.8,-13.1,1
13.7,39,2014,02,24,CA,8,1049,28.6,-14.9,27.4,-13.7,1
13.6,40,2014,02,25,CA,8,1049,29.2,-15.6,28.0,-14.4,1
13.5,37,2014,02,26,CA,8,1049,29.8,-16.3,28.6,-15.1,1
14.2,29,2014,02,27,CA,8,1049,30.3,-16.1,29.0,-14.8,1
15.3,31,2014,02,28,CA,8,1049,30.8,-15.5,29.3,-14.0,1
18.6,31,2014,03,01,CA,8,1049,31.8,-13.2,29.4,-10.8,1
18.6,33,2014,03,02,CA,8,1049,32.2,-13.6,29.7,-11.1,1
18.6,34,2014,03,03,CA,8,1049,32.5,-13.9,30.0,-11.4,1
18.6,37,2014,03,04,CA,8,1049,32.8,-14.2,30.3,-11.7,1
18.6,40,2014,03,05,CA,8,1049,33.1,-14.5,30.7,-12.1,1
18.6,34,2014,03,06,CA,8,1049,33.3,-14.7,31.0,-12.4,1
18.6,32,2014,03,07,CA,8,1049,33.4,-14.8,31.3,-12.7,1
18.6,41,2014,03,08,CA,8,1049,33.4,-14.8,31.5,-12.9,1
18.2,44,2014,03,09,CA,8,1049,33.4,-15.2,31.5,-13.3,1
18.2,35,2014,03,10,CA,8,1049,33.4,-15.2,31.5,-13.3,1
18.6,27,2014,03,11,CA,8,1049,33.4,-14.8,31.5,-12.9,1
18.6,31,2014,03,12,CA,8,1049,33.4,-14.8,31.5,-12.9,1
18.6,36,2014,03,13,CA,8,1049,33.4,-14.8,31.5,-12.9,1
18.6,40,2014,03,14,CA,8,1049,33.5,-14.9,31.5,-12.9,1
18.5,40,2014,03,15,CA,8,1049,33.5,-15.0,31.4,-12.9,1
18.3,45,2014,03,16,CA,8,1049,33.5,-15.2,31.4,-13.1,1
18.2,37,2014,03,17,CA,8,1049,33.4,-15.2,31.3,-13.1,1
18.1,29,2014,03,18,CA,8,1049,33.5,-15.4,31.2,-13.1,1
17.9,37,2014,03,19,CA,8,1049,33.5,-15.6,31.2,-13.3,1
17.9,40,2014,03,20,CA,8,1049,33.5,-15.6,31.4,-13.5,1
17.9,36,2014,03,21,CA,8,1049,33.6,-15.7,31.6,-13.7,1
17.7,35,2014,03,22,CA,8,1049,33.6,-15.9,31.9,-14.2,1
17.6,38,2014,03,23,CA,8,1049,33.7,-16.1,32.1,-14.5,1
17.5,41,2014,03,24,CA,8,1049,33.9,-16.4,32.3,-14.8,1
17.4,37,2014,03,25,CA,8,1049,34.0,-16.6,32.5,-15.1,1
18.0,28,2014,03,26,CA,8,1049,34.1,-16.1,32.6,-14.6,1
18.5,29,2014,03,27,CA,8,1049,34.2,-15.7,32.6,-14.1,1
18.5,34,2014,03,28,CA,8,1049,34.3,-15.8,32.5,-14.0,1
18.5,33,2014,03,29,CA,8,1049,34.4,-15.9,32.4,-13.9,1
19.7,26,2014,03,30,CA,8,1049,34.5,-14.8,32.4,-12.7,1
19.7,25,2014,03,31,CA,8,1049,34.6,-14.9,32.4,-12.7,1
20.8,22,2014,04,01,CA,8,1049,34.7,-13.9,32.4,-11.6,1
21.0,28,2014,04,02,CA,8,1049,34.7,-13.7,32.5,-11.5,1
21.0,29,2014,04,03,CA,8,1049,34.8,-13.8,32.6,-11.6,1
21.0,30,2014,04,04,CA,8,1049,34.8,-13.8,32.6,-11.6,1
21.0,33,2014,04,05,CA,8,1049,34.8,-13.8,32.5,-11.5,1
20.8,38,2014,04,06,CA,8,1049,34.8,-14.0,32.5,-11.7,1
20.5,44,2014,04,07,CA,8,1049,34.8,-14.3,32.3,-11.8,1
20.4,47,2014,04,08,CA,8,1049,34.8,-14.4,32.2,-11.8,1
20.2,47,2014,04,09,CA,8,1049,34.7,-14.5,32.0,-11.8,1
19.8,48,2014,04,10,CA,8,1049,34.7,-14.9,31.8,-12.0,1
19.3,46,2014,04,11,CA,8,1049,34.6,-15.3,31.6,-12.3,1
18.9,46,2014,04,12,CA,8,1049,34.5,-15.6,31.6,-12.7,1
18.1,41,2014,04,13,CA,8,1049,34.4,-16.3,31.6,-13.5,1
17.7,43,2014,04,14,CA,8,1049,34.4,-16.7,31.5,-13.8,1
17.1,46,2014,04,15,CA,8,1049,34.4,-17.3,31.5,-14.4,1
16.7,46,2014,04,16,CA,8,1049,34.3,-17.6,31.3,-14.6,1
16.1,46,2014,04,17,CA,8,1049,34.3,-18.2,31.2,-15.1,1
15.3,45,2014,04,18,CA,8,1049,34.2,-18.9,31.0,-15.7,1
14.7,45,2014,04,19,CA,8,1049,34.1,-19.4,30.6,-15.9,1
14.2,44,2014,04,20,CA,8,1049,34.1,-19.9,30.2,-16.0,1
13.6,43,2014,04,21,CA,8,1049,33.9,-20.3,29.8,-16.2,1
12.9,30,2014,04,22,CA,8,1049,33.8,-20.9,29.5,-16.6,1
13.2,35,2014,04,23,CA,8,1049,33.6,-20.4,29.0,-15.8,1
13.2,40,2014,04,24,CA,8,1049,33.4,-20.2,28.5,-15.3,1
12.7,29,2014,04,25,CA,8,1049,33.2,-20.5,28.1,-15.4,1
13.9,28,2014,04,26,CA,8,1049,32.9,-19.0,27.8,-13.9,1
14.0,33,2014,04,27,CA,8,1049,32.5,-18.5,27.5,-13.5,1
13.9,38,2014,04,28,CA,8,1049,32.1,-18.2,27.0,-13.1,1
13.7,43,2014,04,29,CA,8,1049,31.7,-18.0,26.8,-13.1,1
13.3,46,2014,04,30,CA,8,1049,31.3,-18.0,26.7,-13.4,1
13.4,50,2014,05,01,CA,8,1049,30.9,-17.5,26.8,-13.4,1
12.2,52,2014,05,02,CA,8,1049,30.5,-18.3,26.8,-14.6,1
11.3,48,2014,05,03,CA,8,1049,30.1,-18.8,26.8,-15.5,1
10.4,45,2014,05,04,CA,8,1049,29.7,-19.3,26.5,-16.1,1
9.5,38,2014,05,05,CA,8,1049,29.2,-19.7,26.2,-16.7,1
8.9,33,2014,05,06,CA,8,1049,28.8,-19.9,25.6,-16.7,1
9.0,37,2014,05,07,CA,8,1049,28.3,-19.3,24.8,-15.8,1
8.5,39,2014,05,08,CA,8,1049,27.8,-19.3,23.7,-15.2,1
8.1,40,2014,05,09,CA,8,1049,27.2,-19.1,22.5,-14.4,1
7.5,35,2014,05,10,CA,8,1049,26.6,-19.1,21.2,-13.7,1
6.9,35,2014,05,11,CA,8,1049,25.9,-19.0,20.0,-13.1,1
6.6,44,2014,05,12,CA,8,1049,25.2,-18.6,18.6,-12.0,1
5.8,48,2014,05,13,CA,8,1049,24.5,-18.7,17.2,-11.4,1
4.8,52,2014,05,14,CA,8,1049,23.7,-18.9,15.8,-11.0,1
3.7,55,2014,05,15,CA,8,1049,22.8,-19.1,14.4,-10.7,1
2.2,56,2014,05,16,CA,8,1049,21.9,-19.7,13.1,-10.9,1
1.1,53,2014,05,17,CA,8,1049,21.0,-19.9,11.8,-10.7,1
0.2,44,2014,05,18,CA,8,1049,20.0,-19.8,10.8,-10.6,1
0.4,38,2014,05,21,CA,8,1049,17.2,-16.8,7.7,-7.3,1
7.4,22,2015,01,01,CA,8,1049,14.0,-6.6,10.7,-3.3,1
7.4,29,2015,01,02,CA,8,1049,14.6,-7.2,10.9,-3.5,1
7.4,36,2015,01,03,CA,8,1049,15.2,-7.8,11.3,-3.9,1
7.4,39,2015,01,04,CA,8,1049,15.7,-8.3,11.6,-4.2,1
7.4,41,2015,01,05,CA,8,1049,16.2,-8.8,12.0,-4.6,1
7.4,43,2015,01,06,CA,8,1049,16.6,-9.2,12.6,-5.2,1
7.4,41,2015,01,07,CA,8,1049,17.0,-9.6,13.0,-5.6,1
7.4,39,2015,01,08,CA,8,1049,17.4,-10.0,13.5,-6.1,1
7.4,40,2015,01,09,CA,8,1049,17.7,-10.3,13.9,-6.5,1
7.4,38,2015,01,10,CA,8,1049,17.9,-10.5,14.1,-6.7,1
7.4,36,2015,01,11,CA,8,1049,18.2,-10.8,14.3,-6.9,1
7.4,33,2015,01,12,CA,8,1049,18.4,-11.0,14.5,-7.1,1
7.4,28,2015,01,13,CA,8,1049,18.6,-11.2,14.5,-7.1,1
7.3,33,2015,01,14,CA,8,1049,18.7,-11.4,14.5,-7.2,1
7.3,40,2015,01,15,CA,8,1049,18.8,-11.5,14.5,-7.2,1
7.3,40,2015,01,16,CA,8,1049,19.0,-11.7,14.6,-7.3,1
7.3,42,2015,01,17,CA,8,1049,19.2,-11.9,14.8,-7.5,1
7.3,43,2015,01,18,CA,8,1049,19.4,-12.1,15.3,-8.0,1
7.3,38,2015,01,19,CA,8,1049,19.6,-12.3,15.9,-8.6,1
7.3,32,2015,01,20,CA,8,1049,19.9,-12.6,16.5,-9.2,1
7.3,30,2015,01,21,CA,8,1049,20.1,-12.8,17.2,-9.9,1
7.3,35,2015,01,22,CA,8,1049,20.4,-13.1,17.9,-10.6,1
7.2,33,2015,01,23,CA,8,1049,20.7,-13.5,18.8,-11.6,1
7.2,37,2015,01,24,CA,8,1049,20.9,-13.7,19.4,-12.2,1
7.2,40,2015,01,25,CA,8,1049,21.2,-14.0,19.8,-12.6,1
7.2,43,2015,01,26,CA,8,1049,21.5,-14.3,20.1,-12.9,1
7.2,34,2015,01,27,CA,8,1049,21.7,-14.5,20.3,-13.1,1
7.4,33,2015,01,28,CA,8,1049,22.0,-14.6,20.5,-13.1,1
7.4,34,2015,01,29,CA,8,1049,22.2,-14.8,20.8,-13.4,1
7.4,34,2015,01,30,CA,8,1049,22.4,-15.0,20.9,-13.5,1
7.4,33,2015,01,31,CA,8,1049,22.7,-15.3,21.3,-13.9,1
7.4,42,2015,02,01,CA,8,1049,22.9,-15.5,21.9,-14.5,1
7.4,42,2015,02,02,CA,8,1049,23.1,-15.7,22.5,-15.1,1
7.4,42,2015,02,03,CA,8,1049,23.4,-16.0,23.1,-15.7,1
7.4,44,2015,02,04,CA,8,1049,23.6,-16.2,23.7,-16.3,1
7.4,44,2015,02,05,CA,8,1049,23.8,-16.4,24.2,-16.8,1
7.4,39,2015,02,06,CA,8,1049,24.0,-16.6,24.7,-17.3,1
8.8,37,2015,02,07,CA,8,1049,24.2,-15.4,24.9,-16.1,1
9.5,38,2015,02,08,CA,8,1049,24.3,-14.8,24.9,-15.4,1
10.2,30,2015,02,09,CA,8,1049,24.5,-14.3,24.9,-14.7,1
