swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.0,9,2019,02,08,NV,10,1152,26.0,-17.0,26.0,-17.0,0
9.0,11,2019,02,09,NV,10,1152,24.5,-15.5,28.5,-19.5,0
9.4,9,2019,02,10,NV,10,1152,22.1,-12.7,23.0,-13.6,0
9.4,8,2019,02,11,NV,10,1152,21.3,-11.9,20.5,-11.1,0
9.4,13,2019,02,12,NV,10,1152,24.4,-15.0,21.5,-12.1,0
9.4,19,2019,02,13,NV,10,1152,26.1,-16.7,25.5,-16.1,0
9.7,24,2019,02,14,NV,10,1152,25.3,-15.6,25.0,-15.3,0
10.0,17,2019,02,15,NV,10,1152,25.4,-15.4,26.5,-16.5,0
10.3,10,2019,02,16,NV,10,1152,23.8,-13.5,25.0,-14.7,0
10.4,7,2019,02,17,NV,10,1152,21.8,-11.4,23.5,-13.1,0
10.4,3,2019,02,18,NV,10,1152,21.4,-11.0,22.0,-11.6,0
10.4,0,2019,02,19,NV,10,1152,17.9,-7.5,19.5,-9.1,0
10.4,8,2019,02,20,NV,10,1152,17.7,-7.3,16.5,-6.1,0
10.5,4,2019,02,21,NV,10,1152,18.7,-8.2,21.5,-11.0,0
10.6,6,2019,02,22,NV,10,1152,18.1,-7.5,17.5,-6.9,0
10.6,11,2019,02,23,NV,10,1152,16.0,-5.4,13.5,-2.9,0
10.7,17,2019,02,24,NV,10,1152,18.6,-7.9,18.5,-7.8,0
10.8,22,2019,02,25,NV,10,1152,20.8,-10.0,20.0,-9.2,0
10.8,24,2019,02,26,NV,10,1152,20.7,-9.9,17.5,-6.7,0
10.8,26,2019,02,27,NV,10,1152,19.6,-8.8,17.5,-6.7,0
10.8,25,2019,02,28,NV,10,1152,20.3,-9.5,21.0,-10.2,0
10.8,26,2019,03,01,NV,10,1152,21.4,-10.6,20.0,-9.2,0
11.0,25,2019,03,02,NV,10,1152,23.5,-12.5,24.0,-13.0,0
11.6,25,2019,03,03,NV,10,1152,26.0,-14.4,27.5,-15.9,0
12.4,23,2019,03,04,NV,10,1152,25.3,-12.9,26.0,-13.6,0
12.4,26,2019,03,05,NV,10,1152,27.5,-15.1,29.0,-16.6,0
12.6,26,2019,03,06,NV,10,1152,25.4,-12.8,26.0,-13.4,0
13.1,25,2019,03,07,NV,10,1152,24.4,-11.3,23.0,-9.9,0
13.7,17,2019,03,08,NV,10,1152,26.1,-12.4,27.5,-13.8,0
14.0,15,2019,03,09,NV,10,1152,27.2,-13.2,28.0,-14.0,0
14.1,19,2019,03,10,NV,10,1152,28.7,-14.6,28.0,-13.9,0
14.9,19,2019,03,11,NV,10,1152,26.5,-11.6,30.0,-15.1,0
14.9,24,2019,03,12,NV,10,1152,27.5,-12.6,29.5,-14.6,0
15.2,9,2019,03,13,NV,10,1152,28.4,-13.2,29.0,-13.8,0
15.2,11,2019,03,14,NV,10,1152,29.6,-14.4,28.5,-13.3,0
15.2,22,2019,03,15,NV,10,1152,28.9,-13.7,26.5,-11.3,0
15.3,27,2019,03,16,NV,10,1152,30.3,-15.0,29.5,-14.2,0
15.3,31,2019,03,17,NV,10,1152,27.6,-12.3,26.0,-10.7,0
15.3,30,2019,03,18,NV,10,1152,24.5,-9.2,28.0,-12.7,0
15.3,29,2019,03,19,NV,10,1152,27.2,-11.9,28.5,-13.2,0
15.3,27,2019,03,20,NV,10,1152,29.3,-14.0,29.0,-13.7,0
16.1,25,2019,03,21,NV,10,1152,27.9,-11.8,30.0,-13.9,0
16.8,25,2019,03,22,NV,10,1152,25.7,-8.9,25.5,-8.7,0
17.2,25,2019,03,23,NV,10,1152,23.5,-6.3,25.0,-7.8,0
17.6,21,2019,03,24,NV,10,1152,26.0,-8.4,26.0,-8.4,0
17.6,29,2019,03,25,NV,10,1152,25.9,-8.3,27.0,-9.4,0
17.6,31,2019,03,26,NV,10,1152,22.9,-5.3,21.0,-3.4,0
17.6,32,2019,03,27,NV,10,1152,27.2,-9.6,27.0,-9.4,0
17.6,24,2019,03,28,NV,10,1152,28.7,-11.1,27.5,-9.9,0
17.6,19,2019,03,29,NV,10,1152,28.9,-11.3,30.5,-12.9,0
17.6,19,2019,03,30,NV,10,1152,27.7,-10.1,25.0,-7.4,0
17.6,25,2019,03,31,NV,10,1152,30.8,-13.2,31.5,-13.9,0
17.7,32,2019,04,01,NV,10,1152,28.1,-10.4,28.5,-10.8,0
17.7,28,2019,04,02,NV,10,1152,26.4,-8.7,28.5,-10.8,0
18.4,28,2019,04,03,NV,10,1152,29.5,-11.1,27.5,-9.1,0
18.4,31,2019,04,04,NV,10,1152,32.4,-14.0,33.0,-14.6,0
18.4,29,2019,04,05,NV,10,1152,30.9,-12.5,33.0,-14.6,0
18.5,29,2019,04,06,NV,10,1152,29.2,-10.7,28.0,-9.5,0
18.5,36,2019,04,07,NV,10,1152,33.6,-15.1,35.5,-17.0,0
18.5,39,2019,04,08,NV,10,1152,30.9,-12.4,32.0,-13.5,0
18.5,28,2019,04,09,NV,10,1152,29.7,-11.2,29.5,-11.0,0
18.7,16,2019,04,10,NV,10,1152,32.8,-14.1,32.0,-13.3,0
18.9,21,2019,04,11,NV,10,1152,33.3,-14.4,33.0,-14.1,0
19.1,21,2019,04,12,NV,10,1152,30.1,-11.0,32.5,-13.4,0
19.6,28,2019,04,13,NV,10,1152,28.6,-9.0,29.0,-9.4,0
19.6,35,2019,04,14,NV,10,1152,27.3,-7.7,28.0,-8.4,0
19.6,31,2019,04,15,NV,10,1152,26.4,-6.8,27.5,-7.9,0
20.2,27,2019,04,16,NV,10,1152,26.7,-6.5,26.0,-5.8,0
21.2,30,2019,04,17,NV,10,1152,28.4,-7.2,30.0,-8.8,0
21.2,40,2019,04,18,NV,10,1152,32.5,-11.3,32.5,-11.3,0
21.1,44,2019,04,19,NV,10,1152,34.5,-13.4,36.0,-14.9,0
21.0,38,2019,04,20,NV,10,1152,35.7,-14.7,35.0,-14.0,0
21.0,28,2019,04,21,NV,10,1152,36.8,-15.8,37.5,-16.5,0
21.8,31,2019,04,22,NV,10,1152,37.0,-15.2,37.0,-15.2,0
22.0,35,2019,04,23,NV,10,1152,34.0,-12.0,35.0,-13.0,0
22.0,42,2019,04,24,NV,10,1152,34.8,-12.8,36.0,-14.0,0
21.8,43,2019,04,25,NV,10,1152,34.1,-12.3,33.5,-11.7,0
21.6,43,2019,04,26,NV,10,1152,32.8,-11.2,31.5,-9.9,0
21.2,42,2019,04,27,NV,10,1152,32.5,-11.3,28.0,-6.8,0
20.6,39,2019,04,28,NV,10,1152,34.4,-13.8,36.0,-15.4,0
20.4,34,2019,04,29,NV,10,1152,36.2,-15.8,35.0,-14.6,0
20.2,25,2019,04,30,NV,10,1152,36.4,-16.2,36.5,-16.3,0
20.2,23,2019,05,01,NV,10,1152,35.9,-15.7,39.0,-18.8,0
20.2,32,2019,05,02,NV,10,1152,36.7,-16.5,35.0,-14.8,0
20.1,38,2019,05,03,NV,10,1152,39.5,-19.4,40.0,-19.9,0
20.0,40,2019,05,04,NV,10,1152,40.7,-20.7,40.0,-20.0,0
19.8,40,2019,05,05,NV,10,1152,42.2,-22.4,43.0,-23.2,0
19.6,40,2019,05,06,NV,10,1152,39.0,-19.4,40.0,-20.4,0
19.0,36,2019,05,07,NV,10,1152,35.8,-16.8,36.0,-17.0,0
18.8,33,2019,05,08,NV,10,1152,34.1,-15.3,33.0,-14.2,0
18.5,28,2019,05,09,NV,10,1152,35.6,-17.1,36.0,-17.5,0
18.5,30,2019,05,10,NV,10,1152,36.6,-18.1,34.0,-15.5,0
18.5,37,2019,05,11,NV,10,1152,38.3,-19.8,37.5,-19.0,0
18.4,44,2019,05,12,NV,10,1152,40.2,-21.8,44.0,-25.6,0
18.1,47,2019,05,13,NV,10,1152,39.7,-21.6,36.0,-17.9,0
17.2,44,2019,05,14,NV,10,1152,40.3,-23.1,42.0,-24.8,0
16.5,42,2019,05,15,NV,10,1152,38.4,-21.9,39.0,-22.5,0
15.6,30,2019,05,16,NV,10,1152,35.3,-19.7,31.5,-15.9,0
16.3,23,2019,05,17,NV,10,1152,32.8,-16.5,34.0,-17.7,0
17.0,31,2019,05,18,NV,10,1152,34.5,-17.5,34.5,-17.5,0
17.1,25,2019,05,19,NV,10,1152,33.8,-16.7,32.0,-14.9,0
17.9,26,2019,05,20,NV,10,1152,35.4,-17.5,36.0,-18.1,0
18.2,25,2019,05,21,NV,10,1152,33.8,-15.6,35.0,-16.8,0
18.8,25,2019,05,22,NV,10,1152,33.6,-14.8,33.0,-14.2,0
19.3,27,2019,05,23,NV,10,1152,36.5,-17.2,34.5,-15.2,0
19.7,31,2019,05,24,NV,10,1152,37.0,-17.3,33.5,-13.8,0
19.9,31,2019,05,25,NV,10,1152,36.5,-16.6,36.0,-16.1,0
20.6,30,2019,05,26,NV,10,1152,35.3,-14.7,35.5,-14.9,0
20.7,29,2019,05,27,NV,10,1152,35.7,-15.0,39.0,-18.3,0
21.1,33,2019,05,28,NV,10,1152,39.0,-17.9,41.0,-19.9,0
21.4,35,2019,05,29,NV,10,1152,41.3,-19.9,44.0,-22.6,0
21.6,37,2019,05,30,NV,10,1152,44.7,-23.1,46.0,-24.4,0
21.6,38,2019,05,31,NV,10,1152,46.0,-24.4,46.0,-24.4,0
21.5,39,2019,06,01,NV,10,1152,46.7,-25.2,50.0,-28.5,0
21.4,41,2019,06,02,NV,10,1152,47.5,-26.1,47.5,-26.1,0
21.3,44,2019,06,03,NV,10,1152,49.0,-27.7,49.0,-27.7,0
21.1,47,2019,06,04,NV,10,1152,51.5,-30.4,51.5,-30.4,0
20.4,51,2019,06,05,NV,10,1152,51.0,-30.6,51.0,-30.6,0
19.5,50,2019,06,06,NV,10,1152,50.0,-30.5,50.0,-30.5,0
18.0,44,2019,06,07,NV,10,1152,44.0,-26.0,44.0,-26.0,0
17.2,34,2019,06,08,NV,10,1152,34.0,-16.8,34.0,-16.8,0
16.7,36,2019,06,09,NV,10,1152,36.0,-19.3,36.0,-19.3,0
16.0,50,2019,06,10,NV,10,1152,50.0,-34.0,50.0,-34.0,0
14.9,53,2019,06,11,NV,10,1152,53.0,-38.1,53.0,-38.1,0
13.5,54,2019,06,12,NV,10,1152,54.0,-40.5,54.0,-40.5,0
12.3,52,2019,06,13,NV,10,1152,52.0,-39.7,52.0,-39.7,0
11.1,47,2019,06,14,NV,10,1152,47.0,-35.9,47.0,-35.9,0
10.2,51,2019,06,15,NV,10,1152,51.0,-40.8,51.0,-40.8,0
8.9,45,2019,06,16,NV,10,1152,45.0,-36.1,45.0,-36.1,0
8.0,45,2019,06,17,NV,10,1152,45.0,-37.0,45.0,-37.0,0
7.4,50,2019,06,18,NV,10,1152,50.0,-42.6,50.0,-42.6,0
6.1,52,2019,06,19,NV,10,1152,52.0,-45.9,52.0,-45.9,0
4.2,49,2019,06,20,NV,10,1152,49.0,-44.8,49.0,-44.8,0
2.3,35,2019,06,21,NV,10,1152,35.0,-32.7,35.0,-32.7,0
1.4,34,2019,06,22,NV,10,1152,34.0,-32.6,34.0,-32.6,0
1.1,44,2019,06,23,NV,10,1152,44.0,-42.9,44.0,-42.9,0
0.4,51,2019,06,24,NV,10,1152,51.0,-50.6,51.0,-50.6,0
5.4,24,2020,01,01,NV,10,1152,19.1,-13.7,20.0,-14.6,0
6.0,18,2020,01,02,NV,10,1152,23.9,-17.9,23.0,-17.0,0
6.0,31,2020,01,03,NV,10,1152,27.1,-21.1,27.0,-21.0,0
6.0,27,2020,01,04,NV,10,1152,26.7,-20.7,26.0,-20.0,0
6.0,19,2020,01,05,NV,10,1152,24.6,-18.6,22.0,-16.0,0
6.0,22,2020,01,06,NV,10,1152,24.0,-18.0,22.0,-16.0,0
6.0,27,2020,01,07,NV,10,1152,24.8,-18.8,24.5,-18.5,0
6.0,15,2020,01,08,NV,10,1152,24.7,-18.7,25.0,-19.0,0
6.0,12,2020,01,09,NV,10,1152,23.0,-17.0,24.0,-18.0,0
6.0,16,2020,01,10,NV,10,1152,20.9,-14.9,23.0,-17.0,0
6.0,15,2020,01,11,NV,10,1152,20.3,-14.3,23.0,-17.0,0
6.1,11,2020,01,12,NV,10,1152,19.5,-13.4,23.0,-16.9,0
6.2,15,2020,01,13,NV,10,1152,19.8,-13.6,21.5,-15.3,0
6.2,15,2020,01,14,NV,10,1152,21.8,-15.6,23.0,-16.8,0
6.2,20,2020,01,15,NV,10,1152,25.7,-19.5,23.5,-17.3,0
6.2,23,2020,01,16,NV,10,1152,24.1,-17.9,26.0,-19.8,0
6.2,11,2020,01,17,NV,10,1152,25.5,-19.3,28.5,-22.3,0
6.5,24,2020,01,18,NV,10,1152,26.5,-20.0,26.0,-19.5,0
6.6,28,2020,01,19,NV,10,1152,25.5,-18.9,28.0,-21.4,0
6.7,29,2020,01,20,NV,10,1152,23.2,-16.5,25.0,-18.3,0
6.7,22,2020,01,21,NV,10,1152,22.0,-15.3,21.0,-14.3,0
6.7,23,2020,01,22,NV,10,1152,22.4,-15.7,22.0,-15.3,0
6.7,28,2020,01,23,NV,10,1152,21.5,-14.8,22.0,-15.3,0
6.7,27,2020,01,24,NV,10,1152,21.2,-14.5,24.0,-17.3,0
6.7,28,2020,01,25,NV,10,1152,22.5,-15.8,26.0,-19.3,0
6.7,27,2020,01,26,NV,10,1152,25.5,-18.8,27.5,-20.8,0
6.8,19,2020,01,27,NV,10,1152,22.8,-16.0,21.0,-14.2,0
6.9,22,2020,01,28,NV,10,1152,24.3,-17.4,26.5,-19.6,0
6.9,17,2020,01,29,NV,10,1152,25.7,-18.8,28.5,-21.6,0
6.9,26,2020,01,30,NV,10,1152,24.9,-18.0,25.5,-18.6,0
6.9,33,2020,01,31,NV,10,1152,23.9,-17.0,24.5,-17.6,0
7.0,40,2020,02,01,NV,10,1152,24.2,-17.2,28.0,-21.0,0
7.0,29,2020,02,02,NV,10,1152,22.4,-15.4,27.0,-20.0,0
7.0,-3,2020,02,03,NV,10,1152,18.9,-11.9,19.5,-12.5,0
7.0,2,2020,02,04,NV,10,1152,19.6,-12.6,18.5,-11.5,0
7.0,18,2020,02,05,NV,10,1152,21.8,-14.8,23.0,-16.0,0
7.1,25,2020,02,06,NV,10,1152,21.4,-14.3,23.5,-16.4,0
7.1,26,2020,02,07,NV,10,1152,24.4,-17.3,25.5,-18.4,0
7.1,25,2020,02,08,NV,10,1152,26.0,-18.9,26.0,-18.9,0
7.1,10,2020,02,09,NV,10,1152,24.5,-17.4,28.5,-21.4,0
7.1,17,2020,02,10,NV,10,1152,22.1,-15.0,23.0,-15.9,0
7.1,20,2020,02,11,NV,10,1152,21.3,-14.2,20.5,-13.4,0
7.1,23,2020,02,12,NV,10,1152,24.4,-17.3,21.5,-14.4,0
7.1,29,2020,02,13,NV,10,1152,26.1,-19.0,25.5,-18.4,0
7.1,26,2020,02,14,NV,10,1152,25.3,-18.2,25.0,-17.9,0
7.1,25,2020,02,15,NV,10,1152,25.4,-18.3,26.5,-19.4,0
7.1,25,2020,02,16,NV,10,1152,23.8,-16.7,25.0,-17.9,0
7.1,17,2020,02,17,NV,10,1152,21.8,-14.7,23.5,-16.4,0
7.1,19,2020,02,18,NV,10,1152,21.4,-14.3,22.0,-14.9,0
7.1,19,2020,02,19,NV,10,1152,17.9,-10.8,19.5,-12.4,0
7.1,24,2020,02,20,NV,10,1152,17.7,-10.6,16.5,-9.4,0
7.1,28,2020,02,21,NV,10,1152,18.7,-11.6,21.5,-14.4,0
7.1,27,2020,02,22,NV,10,1152,18.1,-11.0,17.5,-10.4,0
7.1,28,2020,02,23,NV,10,1152,16.0,-8.9,13.5,-6.4,0
7.1,20,2020,02,24,NV,10,1152,18.6,-11.5,18.5,-11.4,0
7.1,20,2020,02,25,NV,10,1152,20.8,-13.7,20.0,-12.9,0
7.1,29,2020,02,26,NV,10,1152,20.7,-13.6,17.5,-10.4,0
7.1,29,2020,02,27,NV,10,1152,19.6,-12.5,17.5,-10.4,0
7.1,30,2020,02,28,NV,10,1152,20.3,-13.2,21.0,-13.9,0
7.1,29,2020,02,29,NV,10,1152,25.0,-17.9,29.0,-21.9,0
7.1,17,2020,03,01,NV,10,1152,21.4,-14.3,20.0,-12.9,0
7.1,19,2020,03,02,NV,10,1152,23.5,-16.4,24.0,-16.9,0
6.9,29,2020,03,03,NV,10,1152,26.0,-19.1,27.5,-20.6,0
6.9,32,2020,03,04,NV,10,1152,25.3,-18.4,26.0,-19.1,0
6.9,35,2020,03,05,NV,10,1152,27.5,-20.6,29.0,-22.1,0
6.9,34,2020,03,06,NV,10,1152,25.4,-18.5,26.0,-19.1,0
6.9,27,2020,03,07,NV,10,1152,24.4,-17.5,23.0,-16.1,0
6.9,24,2020,03,08,NV,10,1152,26.1,-19.2,27.5,-20.6,0
6.9,24,2020,03,09,NV,10,1152,27.2,-20.3,28.0,-21.1,0
6.9,27,2020,03,10,NV,10,1152,28.7,-21.8,28.0,-21.1,0
6.9,30,2020,03,11,NV,10,1152,26.5,-19.6,30.0,-23.1,0
6.9,31,2020,03,12,NV,10,1152,27.5,-20.6,29.5,-22.6,0
6.9,29,2020,03,13,NV,10,1152,28.4,-21.5,29.0,-22.1,0
6.9,25,2020,03,14,NV,10,1152,29.6,-22.7,28.5,-21.6,0
7.2,25,2020,03,15,NV,10,1152,28.9,-21.7,26.5,-19.3,0
7.3,25,2020,03,16,NV,10,1152,30.3,-23.0,29.5,-22.2,0
7.3,22,2020,03,17,NV,10,1152,27.6,-20.3,26.0,-18.7,0
7.6,17,2020,03,18,NV,10,1152,24.5,-16.9,28.0,-20.4,0
8.1,19,2020,03,19,NV,10,1152,27.2,-19.1,28.5,-20.4,0
8.5,18,2020,03,20,NV,10,1152,29.3,-20.8,29.0,-20.5,0
8.5,20,2020,03,21,NV,10,1152,27.9,-19.4,30.0,-21.5,0
8.6,24,2020,03,22,NV,10,1152,25.7,-17.1,25.5,-16.9,0
8.6,25,2020,03,23,NV,10,1152,23.5,-14.9,25.0,-16.4,0
8.7,25,2020,03,24,NV,10,1152,26.0,-17.3,26.0,-17.3,0
9.1,22,2020,03,25,NV,10,1152,25.9,-16.8,27.0,-17.9,0
9.2,15,2020,03,26,NV,10,1152,22.9,-13.7,21.0,-11.8,0
9.6,12,2020,03,27,NV,10,1152,27.2,-17.6,27.0,-17.4,0
9.6,19,2020,03,28,NV,10,1152,28.7,-19.1,27.5,-17.9,0
9.8,21,2020,03,29,NV,10,1152,28.9,-19.1,30.5,-20.7,0
10.1,25,2020,03,30,NV,10,1152,27.7,-17.6,25.0,-14.9,0
10.1,32,2020,03,31,NV,10,1152,30.8,-20.7,31.5,-21.4,0
10.1,29,2020,04,01,NV,10,1152,28.1,-18.0,28.5,-18.4,0
10.1,16,2020,04,02,NV,10,1152,26.4,-16.3,28.5,-18.4,0
10.1,23,2020,04,03,NV,10,1152,29.5,-19.4,27.5,-17.4,0
10.1,29,2020,04,04,NV,10,1152,32.4,-22.3,33.0,-22.9,0
10.1,28,2020,04,05,NV,10,1152,30.9,-20.8,33.0,-22.9,0
10.1,26,2020,04,06,NV,10,1152,29.2,-19.1,28.0,-17.9,0
10.4,27,2020,04,07,NV,10,1152,33.6,-23.2,35.5,-25.1,0
10.4,31,2020,04,08,NV,10,1152,30.9,-20.5,32.0,-21.6,0
10.5,23,2020,04,09,NV,10,1152,29.7,-19.2,29.5,-19.0,0
11.5,29,2020,04,10,NV,10,1152,32.8,-21.3,32.0,-20.5,0
11.6,33,2020,04,11,NV,10,1152,33.3,-21.7,33.0,-21.4,0
11.6,25,2020,04,12,NV,10,1152,30.1,-18.5,32.5,-20.9,0
11.6,19,2020,04,13,NV,10,1152,28.6,-17.0,29.0,-17.4,0
11.7,23,2020,04,14,NV,10,1152,27.3,-15.6,28.0,-16.3,0
11.7,30,2020,04,15,NV,10,1152,26.4,-14.7,27.5,-15.8,0
11.7,24,2020,04,16,NV,10,1152,26.7,-15.0,26.0,-14.3,0
11.8,26,2020,04,17,NV,10,1152,28.4,-16.6,30.0,-18.2,0
11.8,31,2020,04,18,NV,10,1152,32.5,-20.7,32.5,-20.7,0
11.8,29,2020,04,19,NV,10,1152,34.5,-22.7,36.0,-24.2,0
12.0,29,2020,04,20,NV,10,1152,35.7,-23.7,35.0,-23.0,0
12.0,33,2020,04,21,NV,10,1152,36.8,-24.8,37.5,-25.5,0
12.0,37,2020,04,22,NV,10,1152,37.0,-25.0,37.0,-25.0,0
11.8,35,2020,04,23,NV,10,1152,34.0,-22.2,35.0,-23.2,0
11.7,36,2020,04,24,NV,10,1152,34.8,-23.1,36.0,-24.3,0
11.4,41,2020,04,25,NV,10,1152,34.1,-22.7,33.5,-22.1,0
10.9,45,2020,04,26,NV,10,1152,32.8,-21.9,31.5,-20.6,0
10.3,46,2020,04,27,NV,10,1152,32.5,-22.2,28.0,-17.7,0
9.8,45,2020,04,28,NV,10,1152,34.4,-24.6,36.0,-26.2,0
9.1,51,2020,04,29,NV,10,1152,36.2,-27.1,35.0,-25.9,0
8.2,48,2020,04,30,NV,10,1152,36.4,-28.2,36.5,-28.3,0
7.3,41,2020,05,01,NV,10,1152,35.9,-28.6,39.0,-31.7,0
7.0,42,2020,05,02,NV,10,1152,36.7,-29.7,35.0,-28.0,0
6.4,39,2020,05,03,NV,10,1152,39.5,-33.1,40.0,-33.6,0
6.1,35,2020,05,04,NV,10,1152,40.7,-34.6,40.0,-33.9,0
5.5,44,2020,05,05,NV,10,1152,42.2,-36.7,43.0,-37.5,0
4.9,45,2020,05,06,NV,10,1152,39.0,-34.1,40.0,-35.1,0
4.0,38,2020,05,07,NV,10,1152,35.8,-31.8,36.0,-32.0,0
3.3,46,2020,05,08,NV,10,1152,34.1,-30.8,33.0,-29.7,0
2.4,46,2020,05,09,NV,10,1152,35.6,-33.2,36.0,-33.6,0
1.6,49,2020,05,10,NV,10,1152,36.6,-35.0,34.0,-32.4,0
0.9,46,2020,05,11,NV,10,1152,38.3,-37.4,37.5,-36.6,0
0.2,41,2020,05,12,NV,10,1152,40.2,-40.0,44.0,-43.8,0
2.4,20,2021,01,01,NV,10,1152,19.1,-16.7,20.0,-17.6,0
2.4,23,2021,01,02,NV,10,1152,23.9,-21.5,23.0,-20.6,0
2.4,23,2021,01,03,NV,10,1152,27.1,-24.7,27.0,-24.6,0
2.4,26,2021,01,04,NV,10,1152,26.7,-24.3,26.0,-23.6,0
2.6,21,2021,01,05,NV,10,1152,24.6,-22.0,22.0,-19.4,0
2.6,30,2021,01,06,NV,10,1152,24.0,-21.4,22.0,-19.4,0
2.7,23,2021,01,07,NV,10,1152,24.8,-22.1,24.5,-21.8,0
2.7,23,2021,01,08,NV,10,1152,24.7,-22.0,25.0,-22.3,0
2.7,14,2021,01,09,NV,10,1152,23.0,-20.3,24.0,-21.3,0
2.7,23,2021,01,10,NV,10,1152,20.9,-18.2,23.0,-20.3,0
2.7,26,2021,01,11,NV,10,1152,20.3,-17.6,23.0,-20.3,0
2.8,32,2021,01,12,NV,10,1152,19.5,-16.7,23.0,-20.2,0
2.8,31,2021,01,13,NV,10,1152,19.8,-17.0,21.5,-18.7,0
2.8,30,2021,01,14,NV,10,1152,21.8,-19.0,23.0,-20.2,0
2.8,36,2021,01,15,NV,10,1152,25.7,-22.9,23.5,-20.7,0
2.8,29,2021,01,16,NV,10,1152,24.1,-21.3,26.0,-23.2,0
2.8,33,2021,01,17,NV,10,1152,25.5,-22.7,28.5,-25.7,0
2.8,19,2021,01,18,NV,10,1152,26.5,-23.7,26.0,-23.2,0
2.8,12,2021,01,19,NV,10,1152,25.5,-22.7,28.0,-25.2,0
2.8,23,2021,01,20,NV,10,1152,23.2,-20.4,25.0,-22.2,0
2.8,25,2021,01,21,NV,10,1152,22.0,-19.2,21.0,-18.2,0
2.8,21,2021,01,22,NV,10,1152,22.4,-19.6,22.0,-19.2,0
2.9,16,2021,01,23,NV,10,1152,21.5,-18.6,22.0,-19.1,0
3.0,14,2021,01,24,NV,10,1152,21.2,-18.2,24.0,-21.0,0
3.1,13,2021,01,25,NV,10,1152,22.5,-19.4,26.0,-22.9,0
3.4,10,2021,01,26,NV,10,1152,25.5,-22.1,27.5,-24.1,0
3.6,11,2021,01,27,NV,10,1152,22.8,-19.2,21.0,-17.4,0
3.8,20,2021,01,28,NV,10,1152,24.3,-20.5,26.5,-22.7,0
4.2,17,2021,01,29,NV,10,1152,25.7,-21.5,28.5,-24.3,0
4.5,14,2021,01,30,NV,10,1152,24.9,-20.4,25.5,-21.0,0
4.5,24,2021,01,31,NV,10,1152,23.9,-19.4,24.5,-20.0,0
4.6,29,2021,02,01,NV,10,1152,24.2,-19.6,28.0,-23.4,0
4.6,28,2021,02,02,NV,10,1152,22.4,-17.8,27.0,-22.4,0
4.6,19,2021,02,03,NV,10,1152,18.9,-14.3,19.5,-14.9,0
4.6,15,2021,02,04,NV,10,1152,19.6,-15.0,18.5,-13.9,0
4.6,22,2021,02,05,NV,10,1152,21.8,-17.2,23.0,-18.4,0
4.6,24,2021,02,06,NV,10,1152,21.4,-16.8,23.5,-18.9,0
4.6,25,2021,02,07,NV,10,1152,24.4,-19.8,25.5,-20.9,0
4.6,27,2021,02,08,NV,10,1152,26.0,-21.4,26.0,-21.4,0
4.6,24,2021,02,09,NV,10,1152,24.5,-19.9,28.5,-23.9,0
4.6,23,2021,02,10,NV,10,1152,22.1,-17.5,23.0,-18.4,0
4.6,24,2021,02,11,NV,10,1152,21.3,-16.7,20.5,-15.9,0
4.7,24,2021,02,12,NV,10,1152,24.4,-19.7,21.5,-16.8,0
4.9,18,2021,02,13,NV,10,1152,26.1,-21.2,25.5,-20.6,0
5.8,11,2021,02,14,NV,10,1152,25.3,-19.5,25.0,-19.2,0
5.9,20,2021,02,15,NV,10,1152,25.4,-19.5,26.5,-20.6,0
6.5,13,2021,02,16,NV,10,1152,23.8,-17.3,25.0,-18.5,0
6.5,6,2021,02,17,NV,10,1152,21.8,-15.3,23.5,-17.0,0
6.5,12,2021,02,18,NV,10,1152,21.4,-14.9,22.0,-15.5,0
6.7,23,2021,02,19,NV,10,1152,17.9,-11.2,19.5,-12.8,0
6.9,15,2021,02,20,NV,10,1152,17.7,-10.8,16.5,-9.6,0
6.9,18,2021,02,21,NV,10,1152,18.7,-11.8,21.5,-14.6,0
6.9,29,2021,02,22,NV,10,1152,18.1,-11.2,17.5,-10.6,0
6.9,26,2021,02,23,NV,10,1152,16.0,-9.1,13.5,-6.6,0
6.9,13,2021,02,24,NV,10,1152,18.6,-11.7,18.5,-11.6,0
6.9,14,2021,02,25,NV,10,1152,20.8,-13.9,20.0,-13.1,0
6.9,16,2021,02,26,NV,10,1152,20.7,-13.8,17.5,-10.6,0
6.9,3,2021,02,27,NV,10,1152,19.6,-12.7,17.5,-10.6,0
6.9,13,2021,02,28,NV,10,1152,20.3,-13.4,21.0,-14.1,0
6.9,27,2021,03,01,NV,10,1152,21.4,-14.5,20.0,-13.1,0
6.9,28,2021,03,02,NV,10,1152,23.5,-16.6,24.0,-17.1,0
7.0,28,2021,03,03,NV,10,1152,26.0,-19.0,27.5,-20.5,0
7.0,27,2021,03,04,NV,10,1152,25.3,-18.3,26.0,-19.0,0
7.0,32,2021,03,05,NV,10,1152,27.5,-20.5,29.0,-22.0,0
7.0,32,2021,03,06,NV,10,1152,25.4,-18.4,26.0,-19.0,0
7.0,34,2021,03,07,NV,10,1152,24.4,-17.4,23.0,-16.0,0
7.0,29,2021,03,08,NV,10,1152,26.1,-19.1,27.5,-20.5,0
7.0,17,2021,03,09,NV,10,1152,27.2,-20.2,28.0,-21.0,0
7.0,13,2021,03,10,NV,10,1152,28.7,-21.7,28.0,-21.0,0
7.2,14,2021,03,11,NV,10,1152,26.5,-19.3,30.0,-22.8,0
