swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
34.3,36,2009,03,26,WA,3,910,36.4,-2.1,35.0,-0.7,1
34.5,35,2009,03,27,WA,3,910,36.6,-2.1,35.3,-0.8,1
35.0,31,2009,03,28,WA,3,910,36.8,-1.8,35.6,-0.6,1
35.4,33,2009,03,29,WA,3,910,37.0,-1.6,35.9,-0.5,1
35.2,32,2009,03,30,WA,3,910,37.3,-2.1,36.4,-1.2,1
36.2,32,2009,03,31,WA,3,910,37.5,-1.3,36.7,-0.5,1
37.3,31,2009,04,01,WA,3,910,37.7,-0.4,36.9,0.4,1
38.9,34,2009,04,02,WA,3,910,37.8,1.1,37.2,1.7,1
39.1,33,2009,04,03,WA,3,910,37.9,1.2,37.5,1.6,1
39.1,37,2009,04,04,WA,3,910,37.9,1.2,37.9,1.2,1
39.8,45,2009,04,05,WA,3,910,37.9,1.9,38.3,1.5,1
40.0,50,2009,04,06,WA,3,910,37.8,2.2,38.3,1.7,1
40.3,52,2009,04,07,WA,3,910,37.7,2.6,38.2,2.1,1
40.1,41,2009,04,08,WA,3,910,37.6,2.5,38.0,2.1,1
38.7,38,2009,04,09,WA,3,910,37.4,1.3,37.7,1.0,1
38.3,40,2009,04,10,WA,3,910,37.3,1.0,37.8,0.5,1
38.0,37,2009,04,11,WA,3,910,37.1,0.9,37.6,0.4,1
37.8,35,2009,04,12,WA,3,910,36.9,0.9,37.5,0.3,1
40.2,33,2009,04,13,WA,3,910,36.8,3.4,37.5,2.7,1
39.3,35,2009,04,14,WA,3,910,36.6,2.7,37.5,1.8,1
38.9,39,2009,04,15,WA,3,910,36.4,2.5,37.6,1.3,1
38.9,44,2009,04,16,WA,3,910,36.2,2.7,37.6,1.3,1
38.7,37,2009,04,17,WA,3,910,35.9,2.8,37.2,1.5,1
38.3,42,2009,04,18,WA,3,910,35.6,2.7,36.8,1.5,1
37.8,48,2009,04,19,WA,3,910,35.2,2.6,36.3,1.5,1
37.1,53,2009,04,20,WA,3,910,34.8,2.3,35.7,1.4,1
36.6,53,2009,04,21,WA,3,910,34.3,2.3,35.1,1.5,1
35.7,40,2009,04,22,WA,3,910,33.8,1.9,34.4,1.3,1
34.5,36,2009,04,23,WA,3,910,33.4,1.1,33.7,0.8,1
33.8,40,2009,04,24,WA,3,910,32.8,1.0,33.1,0.7,1
33.5,35,2009,04,25,WA,3,910,32.3,1.2,32.6,0.9,1
32.9,39,2009,04,26,WA,3,910,31.8,1.1,32.0,0.9,1
32.9,44,2009,04,27,WA,3,910,31.3,1.6,31.4,1.5,1
32.5,44,2009,04,28,WA,3,910,30.8,1.7,30.9,1.6,1
31.3,42,2009,04,29,WA,3,910,30.3,1.0,30.5,0.8,1
30.6,45,2009,04,30,WA,3,910,29.7,0.9,30.0,0.6,1
30.3,51,2009,05,01,WA,3,910,29.2,1.1,29.3,1.0,1
30.1,47,2009,05,02,WA,3,910,28.7,1.4,28.8,1.3,1
29.2,41,2009,05,03,WA,3,910,28.3,0.9,28.3,0.9,1
28.3,43,2009,05,04,WA,3,910,27.9,0.4,28.0,0.3,1
28.4,38,2009,05,05,WA,3,910,27.4,1.0,27.7,0.7,1
27.8,36,2009,05,06,WA,3,910,27.0,0.8,27.5,0.3,1
28.5,36,2009,05,07,WA,3,910,26.5,2.0,27.2,1.3,1
28.3,40,2009,05,08,WA,3,910,26.1,2.2,26.8,1.5,1
28.3,45,2009,05,09,WA,3,910,25.5,2.8,26.3,2.0,1
27.9,48,2009,05,10,WA,3,910,24.9,3.0,25.6,2.3,1
27.4,40,2009,05,11,WA,3,910,24.3,3.1,24.7,2.7,1
26.5,36,2009,05,12,WA,3,910,23.6,2.9,23.8,2.7,1
26.0,37,2009,05,13,WA,3,910,22.9,3.1,22.5,3.5,1
27.1,39,2009,05,14,WA,3,910,22.1,5.0,21.2,5.9,1
25.7,46,2009,05,15,WA,3,910,21.3,4.4,20.0,5.7,1
25.0,53,2009,05,16,WA,3,910,20.4,4.6,18.8,6.2,1
23.6,56,2009,05,17,WA,3,910,19.6,4.0,17.7,5.9,1
21.5,50,2009,05,18,WA,3,910,18.7,2.8,16.6,4.9,1
20.4,38,2009,05,19,WA,3,910,17.9,2.5,15.5,4.9,1
19.6,39,2009,05,20,WA,3,910,17.1,2.5,14.5,5.1,1
19.3,47,2009,05,21,WA,3,910,16.4,2.9,13.7,5.6,1
18.4,53,2009,05,22,WA,3,910,15.6,2.8,12.8,5.6,1
17.2,53,2009,05,23,WA,3,910,14.9,2.3,11.8,5.4,1
15.9,52,2009,05,24,WA,3,910,14.2,1.7,10.8,5.1,1
14.8,51,2009,05,25,WA,3,910,13.6,1.2,9.7,5.1,1
13.7,46,2009,05,26,WA,3,910,12.9,0.8,8.6,5.1,1
13.1,49,2009,05,27,WA,3,910,12.2,0.9,7.5,5.6,1
11.7,57,2009,05,28,WA,3,910,11.6,0.1,6.1,5.6,1
10.4,64,2009,05,29,WA,3,910,10.9,-0.5,4.8,5.6,1
8.3,60,2009,05,30,WA,3,910,10.3,-2.0,3.6,4.7,1
6.3,61,2009,05,31,WA,3,910,9.6,-3.3,2.3,4.0,1
4.1,64,2009,06,01,WA,3,910,9.0,-4.9,0.7,3.4,1
2.4,66,2009,06,02,WA,3,910,8.4,-6.0,0.1,2.3,1
0.3,67,2009,06,03,WA,3,910,7.8,-7.5,0.0,0.3,1
14.7,38,2010,01,01,WA,3,910,15.3,-0.6,13.9,0.8,1
15.4,35,2010,01,02,WA,3,910,15.6,-0.2,14.4,1.0,1
15.6,36,2010,01,03,WA,3,910,15.9,-0.3,15.0,0.6,1
16.0,38,2010,01,04,WA,3,910,16.3,-0.3,16.0,0.0,1
16.1,40,2010,01,05,WA,3,910,16.6,-0.5,16.7,-0.6,1
15.7,35,2010,01,06,WA,3,910,17.0,-1.3,17.2,-1.5,1
15.8,41,2010,01,07,WA,3,910,17.3,-1.5,17.7,-1.9,1
15.9,43,2010,01,08,WA,3,910,17.7,-1.8,18.2,-2.3,1
16.5,42,2010,01,09,WA,3,910,18.0,-1.5,18.6,-2.1,1
15.5,45,2010,01,10,WA,3,910,18.3,-2.8,19.0,-3.5,1
15.7,43,2010,01,11,WA,3,910,18.6,-2.9,19.0,-3.3,1
14.4,40,2010,01,12,WA,3,910,18.8,-4.4,19.0,-4.6,1
13.6,39,2010,01,13,WA,3,910,19.1,-5.5,19.1,-5.5,1
13.2,35,2010,01,14,WA,3,910,19.3,-6.1,19.2,-6.0,1
14.5,36,2010,01,15,WA,3,910,19.6,-5.1,19.4,-4.9,1
14.7,34,2010,01,16,WA,3,910,19.8,-5.1,19.5,-4.8,1
14.9,38,2010,01,17,WA,3,910,20.0,-5.1,19.6,-4.7,1
15.1,38,2010,01,18,WA,3,910,20.2,-5.1,19.6,-4.5,1
14.9,43,2010,01,19,WA,3,910,20.4,-5.5,19.8,-4.9,1
14.8,42,2010,01,20,WA,3,910,20.6,-5.8,20.1,-5.3,1
14.9,41,2010,01,21,WA,3,910,20.8,-5.9,20.5,-5.6,1
14.9,39,2010,01,22,WA,3,910,21.0,-6.1,20.8,-5.9,1
14.7,35,2010,01,23,WA,3,910,21.3,-6.6,21.2,-6.5,1
14.8,35,2010,01,24,WA,3,910,21.5,-6.7,21.5,-6.7,1
15.3,35,2010,01,25,WA,3,910,21.8,-6.5,21.9,-6.6,1
15.7,35,2010,01,26,WA,3,910,22.1,-6.4,22.4,-6.7,1
15.9,36,2010,01,27,WA,3,910,22.5,-6.6,23.2,-7.3,1
15.7,41,2010,01,28,WA,3,910,22.8,-7.1,23.9,-8.2,1
15.9,45,2010,01,29,WA,3,910,23.2,-7.3,24.7,-8.8,1
15.8,38,2010,01,30,WA,3,910,23.6,-7.8,25.8,-10.0,1
15.6,37,2010,01,31,WA,3,910,24.0,-8.4,26.9,-11.3,1
15.4,35,2010,02,01,WA,3,910,24.4,-9.0,27.9,-12.5,1
15.4,36,2010,02,02,WA,3,910,24.8,-9.4,28.9,-13.5,1
15.6,37,2010,02,03,WA,3,910,25.1,-9.5,29.4,-13.8,1
15.5,39,2010,02,04,WA,3,910,25.4,-9.9,30.0,-14.5,1
15.6,37,2010,02,05,WA,3,910,25.8,-10.2,30.4,-14.8,1
16.0,41,2010,02,06,WA,3,910,26.1,-10.1,30.6,-14.6,1
15.3,38,2010,02,07,WA,3,910,26.4,-11.1,30.8,-15.5,1
15.3,37,2010,02,08,WA,3,910,26.7,-11.4,30.9,-15.6,1
15.6,36,2010,02,09,WA,3,910,27.0,-11.4,31.0,-15.4,1
15.8,35,2010,02,10,WA,3,910,27.2,-11.4,31.1,-15.3,1
15.2,38,2010,02,11,WA,3,910,27.4,-12.2,31.0,-15.8,1
16.1,37,2010,02,12,WA,3,910,27.6,-11.5,31.1,-15.0,1
15.7,37,2010,02,13,WA,3,910,27.7,-12.0,31.2,-15.5,1
15.5,38,2010,02,14,WA,3,910,27.9,-12.4,31.3,-15.8,1
14.9,38,2010,02,15,WA,3,910,28.1,-13.2,31.6,-16.7,1
14.6,36,2010,02,16,WA,3,910,28.3,-13.7,31.8,-17.2,1
14.6,38,2010,02,17,WA,3,910,28.5,-13.9,32.0,-17.4,1
14.7,41,2010,02,18,WA,3,910,28.7,-14.0,32.3,-17.6,1
14.6,41,2010,02,19,WA,3,910,29.0,-14.4,32.5,-17.9,1
14.5,40,2010,02,20,WA,3,910,29.3,-14.8,32.6,-18.1,1
14.1,39,2010,02,21,WA,3,910,29.6,-15.5,32.6,-18.5,1
13.2,41,2010,02,22,WA,3,910,29.9,-16.7,32.5,-19.3,1
12.5,39,2010,02,23,WA,3,910,30.2,-17.7,32.5,-20.0,1
12.2,36,2010,02,24,WA,3,910,30.5,-18.3,32.5,-20.3,1
13.7,36,2010,02,25,WA,3,910,30.8,-17.1,32.4,-18.7,1
14.5,38,2010,02,26,WA,3,910,31.0,-16.5,32.3,-17.8,1
15.0,38,2010,02,27,WA,3,910,31.2,-16.2,32.3,-17.3,1
15.1,40,2010,02,28,WA,3,910,31.4,-16.3,32.3,-17.2,1
15.0,46,2010,03,01,WA,3,910,31.8,-16.8,32.4,-17.4,1
15.0,42,2010,03,02,WA,3,910,32.0,-17.0,32.7,-17.7,1
15.1,37,2010,03,03,WA,3,910,32.3,-17.2,33.2,-18.1,1
14.8,36,2010,03,04,WA,3,910,32.6,-17.8,33.7,-18.9,1
14.6,39,2010,03,05,WA,3,910,32.9,-18.3,34.4,-19.8,1
14.8,43,2010,03,06,WA,3,910,33.2,-18.4,35.0,-20.2,1
14.7,39,2010,03,07,WA,3,910,33.5,-18.8,35.5,-20.8,1
14.6,29,2010,03,08,WA,3,910,33.7,-19.1,35.8,-21.2,1
14.8,29,2010,03,09,WA,3,910,33.9,-19.1,36.0,-21.2,1
15.0,32,2010,03,10,WA,3,910,34.1,-19.1,36.0,-21.0,1
14.9,33,2010,03,11,WA,3,910,34.3,-19.4,35.9,-21.0,1
16.4,34,2010,03,12,WA,3,910,34.5,-18.1,35.6,-19.2,1
17.2,34,2010,03,13,WA,3,910,34.6,-17.4,35.4,-18.2,1
17.6,36,2010,03,14,WA,3,910,34.8,-17.2,35.3,-17.7,1
17.7,45,2010,03,15,WA,3,910,35.0,-17.3,35.3,-17.6,1
17.5,43,2010,03,16,WA,3,910,35.2,-17.7,35.3,-17.8,1
17.5,35,2010,03,17,WA,3,910,35.4,-17.9,35.3,-17.8,1
17.7,35,2010,03,18,WA,3,910,35.6,-17.9,35.3,-17.6,1
17.8,42,2010,03,19,WA,3,910,35.7,-17.9,35.3,-17.5,1
17.7,47,2010,03,20,WA,3,910,35.8,-18.1,35.2,-17.5,1
17.4,38,2010,03,21,WA,3,910,35.9,-18.5,34.9,-17.5,1
17.3,36,2010,03,22,WA,3,910,36.0,-18.7,34.8,-17.5,1
16.9,40,2010,03,23,WA,3,910,36.0,-19.1,34.6,-17.7,1
16.7,48,2010,03,24,WA,3,910,36.1,-19.4,34.6,-17.9,1
16.5,39,2010,03,25,WA,3,910,36.2,-19.7,34.8,-18.3,1
16.2,35,2010,03,26,WA,3,910,36.4,-20.2,35.0,-18.8,1
16.9,42,2010,03,27,WA,3,910,36.6,-19.7,35.3,-18.4,1
17.0,38,2010,03,28,WA,3,910,36.8,-19.8,35.6,-18.6,1
17.2,35,2010,03,29,WA,3,910,37.0,-19.8,35.9,-18.7,1
17.8,34,2010,03,30,WA,3,910,37.3,-19.5,36.4,-18.6,1
17.8,35,2010,03,31,WA,3,910,37.5,-19.7,36.7,-18.9,1
17.8,33,2010,04,01,WA,3,910,37.7,-19.9,36.9,-19.1,1
18.0,33,2010,04,02,WA,3,910,37.8,-19.8,37.2,-19.2,1
19.1,32,2010,04,03,WA,3,910,37.9,-18.8,37.5,-18.4,1
20.2,37,2010,04,04,WA,3,910,37.9,-17.7,37.9,-17.7,1
20.2,35,2010,04,05,WA,3,910,37.9,-17.7,38.3,-18.1,1
20.4,34,2010,04,06,WA,3,910,37.8,-17.4,38.3,-17.9,1
21.2,34,2010,04,07,WA,3,910,37.7,-16.5,38.2,-17.0,1
22.5,32,2010,04,08,WA,3,910,37.6,-15.1,38.0,-15.5,1
23.4,32,2010,04,09,WA,3,910,37.4,-14.0,37.7,-14.3,1
23.8,34,2010,04,10,WA,3,910,37.3,-13.5,37.8,-14.0,1
23.9,40,2010,04,11,WA,3,910,37.1,-13.2,37.6,-13.7,1
23.8,42,2010,04,12,WA,3,910,36.9,-13.1,37.5,-13.7,1
23.5,38,2010,04,13,WA,3,910,36.8,-13.3,37.5,-14.0,1
23.2,43,2010,04,14,WA,3,910,36.6,-13.4,37.5,-14.3,1
22.6,47,2010,04,15,WA,3,910,36.4,-13.8,37.6,-15.0,1
21.9,51,2010,04,16,WA,3,910,36.2,-14.3,37.6,-15.7,1
21.1,45,2010,04,17,WA,3,910,35.9,-14.8,37.2,-16.1,1
20.5,49,2010,04,18,WA,3,910,35.6,-15.1,36.8,-16.3,1
19.6,55,2010,04,19,WA,3,910,35.2,-15.6,36.3,-16.7,1
18.5,44,2010,04,20,WA,3,910,34.8,-16.3,35.7,-17.2,1
17.8,38,2010,04,21,WA,3,910,34.3,-16.5,35.1,-17.3,1
17.3,39,2010,04,22,WA,3,910,33.8,-16.5,34.4,-17.1,1
16.7,39,2010,04,23,WA,3,910,33.4,-16.7,33.7,-17.0,1
16.7,35,2010,04,24,WA,3,910,32.8,-16.1,33.1,-16.4,1
17.0,41,2010,04,25,WA,3,910,32.3,-15.3,32.6,-15.6,1
16.8,47,2010,04,26,WA,3,910,31.8,-15.0,32.0,-15.2,1
16.6,40,2010,04,27,WA,3,910,31.3,-14.7,31.4,-14.8,1
15.8,38,2010,04,28,WA,3,910,30.8,-15.0,30.9,-15.1,1
15.7,37,2010,04,29,WA,3,910,30.3,-14.6,30.5,-14.8,1
15.4,38,2010,04,30,WA,3,910,29.7,-14.3,30.0,-14.6,1
15.1,38,2010,05,01,WA,3,910,29.2,-14.1,29.3,-14.2,1
14.7,36,2010,05,02,WA,3,910,28.7,-14.0,28.8,-14.1,1
15.1,34,2010,05,03,WA,3,910,28.3,-13.2,28.3,-13.2,1
16.2,34,2010,05,04,WA,3,910,27.9,-11.7,28.0,-11.8,1
16.5,35,2010,05,05,WA,3,910,27.4,-10.9,27.7,-11.2,1
16.5,39,2010,05,06,WA,3,910,27.0,-10.5,27.5,-11.0,1
16.3,41,2010,05,07,WA,3,910,26.5,-10.2,27.2,-10.9,1
16.0,42,2010,05,08,WA,3,910,26.1,-10.1,26.8,-10.8,1
15.5,46,2010,05,09,WA,3,910,25.5,-10.0,26.3,-10.8,1
14.8,45,2010,05,10,WA,3,910,24.9,-10.1,25.6,-10.8,1
13.5,47,2010,05,11,WA,3,910,24.3,-10.8,24.7,-11.2,1
12.0,46,2010,05,12,WA,3,910,23.6,-11.6,23.8,-11.8,1
10.7,50,2010,05,13,WA,3,910,22.9,-12.2,22.5,-11.8,1
9.0,53,2010,05,14,WA,3,910,22.1,-13.1,21.2,-12.2,1
7.1,55,2010,05,15,WA,3,910,21.3,-14.2,20.0,-12.9,1
5.1,54,2010,05,16,WA,3,910,20.4,-15.3,18.8,-13.7,1
3.9,55,2010,05,17,WA,3,910,19.6,-15.7,17.7,-13.8,1
3.0,46,2010,05,18,WA,3,910,18.7,-15.7,16.6,-13.6,1
2.2,46,2010,05,19,WA,3,910,17.9,-15.7,15.5,-13.3,1
0.9,36,2010,05,20,WA,3,910,17.1,-16.2,14.5,-13.6,1
1.4,38,2010,05,21,WA,3,910,16.4,-15.0,13.7,-12.3,1
0.9,40,2010,05,22,WA,3,910,15.6,-14.7,12.8,-11.9,1
0.6,39,2010,05,23,WA,3,910,14.9,-14.3,11.8,-11.2,1
0.2,43,2010,05,24,WA,3,910,14.2,-14.0,10.8,-10.6,1
14.7,27,2011,01,01,WA,3,910,15.3,-0.6,13.9,0.8,1
14.8,29,2011,01,02,WA,3,910,15.6,-0.8,14.4,0.4,1
14.9,31,2011,01,03,WA,3,910,15.9,-1.0,15.0,-0.1,1
15.0,32,2011,01,04,WA,3,910,16.3,-1.3,16.0,-1.0,1
15.0,33,2011,01,05,WA,3,910,16.6,-1.6,16.7,-1.7,1
16.9,36,2011,01,06,WA,3,910,17.0,-0.1,17.2,-0.3,1
16.9,35,2011,01,07,WA,3,910,17.3,-0.4,17.7,-0.8,1
16.8,29,2011,01,08,WA,3,910,17.7,-0.9,18.2,-1.4,1
16.9,24,2011,01,09,WA,3,910,18.0,-1.1,18.6,-1.7,1
16.8,25,2011,01,10,WA,3,910,18.3,-1.5,19.0,-2.2,1
16.9,25,2011,01,11,WA,3,910,18.6,-1.7,19.0,-2.1,1
17.8,34,2011,01,12,WA,3,910,18.8,-1.0,19.0,-1.2,1
19.3,38,2011,01,13,WA,3,910,19.1,0.2,19.1,0.2,1
20.1,40,2011,01,14,WA,3,910,19.3,0.8,19.2,0.9,1
19.0,40,2011,01,15,WA,3,910,19.6,-0.6,19.4,-0.4,1
19.8,42,2011,01,16,WA,3,910,19.8,0.0,19.5,0.3,1
18.6,35,2011,01,17,WA,3,910,20.0,-1.4,19.6,-1.0,1
18.4,31,2011,01,18,WA,3,910,20.2,-1.8,19.6,-1.2,1
18.6,29,2011,01,19,WA,3,910,20.4,-1.8,19.8,-1.2,1
18.6,31,2011,01,20,WA,3,910,20.6,-2.0,20.1,-1.5,1
19.4,35,2011,01,21,WA,3,910,20.8,-1.4,20.5,-1.1,1
20.6,34,2011,01,22,WA,3,910,21.0,-0.4,20.8,-0.2,1
20.5,36,2011,01,23,WA,3,910,21.3,-0.8,21.2,-0.7,1
20.8,37,2011,01,24,WA,3,910,21.5,-0.7,21.5,-0.7,1
20.7,38,2011,01,25,WA,3,910,21.8,-1.1,21.9,-1.2,1
20.4,43,2011,01,26,WA,3,910,22.1,-1.7,22.4,-2.0,1
20.3,46,2011,01,27,WA,3,910,22.5,-2.2,23.2,-2.9,1
20.3,39,2011,01,28,WA,3,910,22.8,-2.5,23.9,-3.6,1
20.6,38,2011,01,29,WA,3,910,23.2,-2.6,24.7,-4.1,1
20.1,31,2011,01,30,WA,3,910,23.6,-3.5,25.8,-5.7,1
20.2,29,2011,01,31,WA,3,910,24.0,-3.8,26.9,-6.7,1
20.1,31,2011,02,01,WA,3,910,24.4,-4.3,27.9,-7.8,1
19.9,38,2011,02,02,WA,3,910,24.8,-4.9,28.9,-9.0,1
19.9,38,2011,02,03,WA,3,910,25.1,-5.2,29.4,-9.5,1
20.7,38,2011,02,04,WA,3,910,25.4,-4.7,30.0,-9.3,1
19.7,35,2011,02,05,WA,3,910,25.8,-6.1,30.4,-10.7,1
19.6,35,2011,02,06,WA,3,910,26.1,-6.5,30.6,-11.0,1
20.5,33,2011,02,07,WA,3,910,26.4,-5.9,30.8,-10.3,1
32.7,32,2011,03,06,WA,3,910,33.2,-0.5,35.0,-2.3,1
32.9,30,2011,03,07,WA,3,910,33.5,-0.6,35.5,-2.6,1
32.8,36,2011,03,09,WA,3,910,33.9,-1.1,36.0,-3.2,1
36.7,34,2011,03,12,WA,3,910,34.5,2.2,35.6,1.1,1
37.7,35,2011,03,13,WA,3,910,34.6,3.1,35.4,2.3,1
40.0,33,2011,03,16,WA,3,910,35.2,4.8,35.3,4.7,1
42.1,37,2011,03,20,WA,3,910,35.8,6.3,35.2,6.9,1
42.1,36,2011,03,21,WA,3,910,35.9,6.2,34.9,7.2,1
42.3,38,2011,03,23,WA,3,910,36.0,6.3,34.6,7.7,1
42.1,36,2011,03,25,WA,3,910,36.2,5.9,34.8,7.3,1
42.2,37,2011,03,27,WA,3,910,36.6,5.6,35.3,6.9,1
42.7,36,2011,03,29,WA,3,910,37.0,5.7,35.9,6.8,1
48.0,32,2011,04,06,WA,3,910,37.8,10.2,38.3,9.7,1
48.6,36,2011,04,10,WA,3,910,37.3,11.3,37.8,10.8,1
50.4,34,2011,04,11,WA,3,910,37.1,13.3,37.6,12.8,1
49.2,36,2011,04,13,WA,3,910,36.8,12.4,37.5,11.7,1
49.3,33,2011,04,14,WA,3,910,36.6,12.7,37.5,11.8,1
50.8,33,2011,04,19,WA,3,910,35.2,15.6,36.3,14.5,1
50.9,35,2011,04,20,WA,3,910,34.8,16.1,35.7,15.2,1
50.9,33,2011,04,21,WA,3,910,34.3,16.6,35.1,15.8,1
51.3,38,2011,04,22,WA,3,910,33.8,17.5,34.4,16.9,1
51.8,44,2011,04,23,WA,3,910,33.4,18.4,33.7,18.1,1
50.3,36,2011,04,25,WA,3,910,32.3,18.0,32.6,17.7,1
49.7,37,2011,04,26,WA,3,910,31.8,17.9,32.0,17.7,1
50.1,35,2011,04,27,WA,3,910,31.3,18.8,31.4,18.7,1
50.8,34,2011,04,28,WA,3,910,30.8,20.0,30.9,19.9,1
51.1,36,2011,04,29,WA,3,910,30.3,20.8,30.5,20.6,1
51.2,37,2011,04,30,WA,3,910,29.7,21.5,30.0,21.2,1
51.2,44,2011,05,01,WA,3,910,29.2,22.0,29.3,21.9,1
50.7,38,2011,05,02,WA,3,910,28.7,22.0,28.8,21.9,1
50.4,36,2011,05,03,WA,3,910,28.3,22.1,28.3,22.1,1
50.4,44,2011,05,04,WA,3,910,27.9,22.5,28.0,22.4,1
50.1,39,2011,05,05,WA,3,910,27.4,22.7,27.7,22.4,1
49.5,39,2011,05,06,WA,3,910,27.0,22.5,27.5,22.0,1
49.0,37,2011,05,07,WA,3,910,26.5,22.5,27.2,21.8,1
48.7,38,2011,05,08,WA,3,910,26.1,22.6,26.8,21.9,1
48.1,42,2011,05,09,WA,3,910,25.5,22.6,26.3,21.8,1
47.8,46,2011,05,10,WA,3,910,24.9,22.9,25.6,22.2,1
47.2,40,2011,05,11,WA,3,910,24.3,22.9,24.7,22.5,1
46.7,40,2011,05,12,WA,3,910,23.6,23.1,23.8,22.9,1
46.0,49,2011,05,13,WA,3,910,22.9,23.1,22.5,23.5,1
45.5,50,2011,05,14,WA,3,910,22.1,23.4,21.2,24.3,1
44.7,42,2011,05,15,WA,3,910,21.3,23.4,20.0,24.7,1
43.7,36,2011,05,16,WA,3,910,20.4,23.3,18.8,24.9,1
44.4,42,2011,05,17,WA,3,910,19.6,24.8,17.7,26.7,1
43.8,46,2011,05,18,WA,3,910,18.7,25.1,16.6,27.2,1
42.9,49,2011,05,19,WA,3,910,17.9,25.0,15.5,27.4,1
41.7,53,2011,05,20,WA,3,910,17.1,24.6,14.5,27.2,1
40.3,42,2011,05,21,WA,3,910,16.4,23.9,13.7,26.6,1
39.8,41,2011,05,22,WA,3,910,15.6,24.2,12.8,27.0,1
39.1,41,2011,05,23,WA,3,910,14.9,24.2,11.8,27.3,1
38.7,42,2011,05,24,WA,3,910,14.2,24.5,10.8,27.9,1
38.3,45,2011,05,25,WA,3,910,13.6,24.7,9.7,28.6,1
37.8,40,2011,05,26,WA,3,910,12.9,24.9,8.6,29.2,1
37.3,40,2011,05,27,WA,3,910,12.2,25.1,7.5,29.8,1
36.5,41,2011,05,28,WA,3,910,11.6,24.9,6.1,30.4,1
35.7,44,2011,05,29,WA,3,910,10.9,24.8,4.8,30.9,1
35.0,43,2011,05,30,WA,3,910,10.3,24.7,3.6,31.4,1
34.2,45,2011,05,31,WA,3,910,9.6,24.6,2.3,31.9,1
33.5,43,2011,06,01,WA,3,910,9.0,24.5,0.7,32.8,1
33.0,42,2011,06,02,WA,3,910,8.4,24.6,0.1,32.9,1
32.4,49,2011,06,03,WA,3,910,7.8,24.6,0.0,32.4,1
31.3,57,2011,06,04,WA,3,910,7.3,24.0,0.0,31.3,1
29.8,58,2011,06,05,WA,3,910,6.9,22.9,0.0,29.8,1
28.0,56,2011,06,06,WA,3,910,6.5,21.5,0.0,28.0,1
26.2,45,2011,06,07,WA,3,910,6.1,20.1,0.0,26.2,1
25.2,45,2011,06,08,WA,3,910,5.8,19.4,0.0,25.2,1
24.3,48,2011,06,09,WA,3,910,5.5,18.8,0.0,24.3,1
23.4,49,2011,06,10,WA,3,910,5.2,18.2,0.0,23.4,1
22.1,45,2011,06,11,WA,3,910,4.8,17.3,0.0,22.1,1
21.1,50,2011,06,12,WA,3,910,4.5,16.6,0.0,21.1,1
19.8,46,2011,06,13,WA,3,910,4.1,15.7,0.0,19.8,1
18.6,43,2011,06,14,WA,3,910,3.8,14.8,0.0,18.6,1
17.8,42,2011,06,15,WA,3,910,3.5,14.3,0.0,17.8,1
16.8,45,2011,06,16,WA,3,910,3.2,13.6,0.0,16.8,1
15.9,47,2011,06,17,WA,3,910,2.9,13.0,0.0,15.9,1
15.0,46,2011,06,18,WA,3,910,2.7,12.3,0.0,15.0,1
14.0,46,2011,06,19,WA,3,910,2.5,11.5,0.0,14.0,1
13.1,48,2011,06,20,WA,3,910,2.3,10.8,0.0,13.1,1
12.0,55,2011,06,21,WA,3,910,2.2,9.8,0.0,12.0,1
10.2,56,2011,06,22,WA,3,910,2.0,8.2,0.0,10.2,1
8.1,44,2011,06,23,WA,3,910,1.9,6.2,0.0,8.1,1
7.0,43,2011,06,24,WA,3,910,1.7,5.3,0.0,7.0,1
6.2,45,2011,06,25,WA,3,910,1.6,4.6,0.0,6.2,1
5.2,53,2011,06,26,WA,3,910,1.4,3.8,0.0,5.2,1
3.3,58,2011,06,27,WA,3,910,1.3,2.0,0.0,3.3,1
2.0,56,2011,06,28,WA,3,910,1.1,0.9,0.0,2.0,1
0.9,48,2011,06,29,WA,3,910,1.0,-0.1,0.0,0.9,1
12.6,36,2012,01,01,WA,3,910,15.3,-2.7,13.9,-1.3,1
12.9,42,2012,01,02,WA,3,910,15.6,-2.7,14.4,-1.5,1
13.4,36,2012,01,03,WA,3,910,15.9,-2.5,15.0,-1.6,1
13.1,40,2012,01,04,WA,3,910,16.3,-3.2,16.0,-2.9,1
13.0,33,2012,01,05,WA,3,910,16.6,-3.6,16.7,-3.7,1
13.9,30,2012,01,06,WA,3,910,17.0,-3.1,17.2,-3.3,1
13.9,31,2012,01,07,WA,3,910,17.3,-3.4,17.7,-3.8,1
14.3,36,2012,01,08,WA,3,910,17.7,-3.4,18.2,-3.9,1
14.4,37,2012,01,09,WA,3,910,18.0,-3.6,18.6,-4.2,1
14.6,28,2012,01,10,WA,3,910,18.3,-3.7,19.0,-4.4,1
14.3,31,2012,01,11,WA,3,910,18.6,-4.3,19.0,-4.7,1
14.5,38,2012,01,12,WA,3,910,18.8,-4.3,19.0,-4.5,1
14.4,37,2012,01,13,WA,3,910,19.1,-4.7,19.1,-4.7,1
14.5,28,2012,01,14,WA,3,910,19.3,-4.8,19.2,-4.7,1
15.8,21,2012,01,15,WA,3,910,19.6,-3.8,19.4,-3.6,1
15.8,22,2012,01,16,WA,3,910,19.8,-4.0,19.5,-3.7,1
