swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.7,12,2020,01,19,UT,9,1192,19.7,-9.0,19.0,-8.3,0
10.7,25,2020,01,20,UT,9,1192,16.6,-5.9,15.0,-4.3,0
10.7,27,2020,01,21,UT,9,1192,13.3,-2.6,14.0,-3.3,0
10.8,24,2020,01,22,UT,9,1192,15.7,-4.9,14.0,-3.2,0
11.2,22,2020,01,23,UT,9,1192,19.1,-7.9,18.0,-6.8,0
11.2,21,2020,01,24,UT,9,1192,18.2,-7.0,19.0,-7.8,0
11.5,26,2020,01,25,UT,9,1192,17.2,-5.7,19.0,-7.5,0
11.5,30,2020,01,26,UT,9,1192,16.3,-4.8,18.0,-6.5,0
11.6,20,2020,01,27,UT,9,1192,18.8,-7.2,20.0,-8.4,0
11.8,18,2020,01,28,UT,9,1192,18.0,-6.2,18.0,-6.2,0
12.0,10,2020,01,29,UT,9,1192,19.8,-7.8,22.0,-10.0,0
12.0,13,2020,01,30,UT,9,1192,20.6,-8.6,19.0,-7.0,0
12.2,20,2020,01,31,UT,9,1192,19.4,-7.2,20.0,-7.8,0
12.2,29,2020,02,01,UT,9,1192,20.8,-8.6,20.0,-7.8,0
12.2,38,2020,02,02,UT,9,1192,23.1,-10.9,30.0,-17.8,0
12.2,6,2020,02,03,UT,9,1192,19.0,-6.8,21.0,-8.8,0
12.2,-13,2020,02,04,UT,9,1192,16.2,-4.0,16.0,-3.8,0
12.2,9,2020,02,05,UT,9,1192,21.0,-8.8,19.0,-6.8,0
12.4,24,2020,02,06,UT,9,1192,21.6,-9.2,18.0,-5.6,0
13.1,27,2020,02,07,UT,9,1192,22.3,-9.2,25.0,-11.9,0
13.4,21,2020,02,08,UT,9,1192,24.1,-10.7,27.0,-13.6,0
13.5,4,2020,02,09,UT,9,1192,23.7,-10.2,25.0,-11.5,0
13.5,3,2020,02,10,UT,9,1192,18.0,-4.5,19.0,-5.5,0
13.6,7,2020,02,11,UT,9,1192,13.2,0.4,14.0,-0.4,0
13.8,18,2020,02,12,UT,9,1192,20.4,-6.6,18.0,-4.2,0
13.9,17,2020,02,13,UT,9,1192,21.8,-7.9,23.0,-9.1,0
13.9,24,2020,02,14,UT,9,1192,24.6,-10.7,26.0,-12.1,0
13.9,24,2020,02,15,UT,9,1192,23.4,-9.5,23.0,-9.1,0
13.9,27,2020,02,16,UT,9,1192,19.7,-5.8,19.0,-5.1,0
14.4,11,2020,02,17,UT,9,1192,18.3,-3.9,20.0,-5.6,0
14.4,3,2020,02,18,UT,9,1192,17.8,-3.4,21.0,-6.6,0
14.4,-2,2020,02,19,UT,9,1192,17.2,-2.8,24.0,-9.6,0
14.4,8,2020,02,20,UT,9,1192,14.7,-0.3,17.0,-2.6,0
14.4,19,2020,02,21,UT,9,1192,14.6,-0.2,17.0,-2.6,0
14.4,24,2020,02,22,UT,9,1192,12.8,1.6,17.0,-2.6,0
14.4,23,2020,02,23,UT,9,1192,13.3,1.1,11.0,3.4,0
14.4,12,2020,02,24,UT,9,1192,13.3,1.1,12.0,2.4,0
14.6,6,2020,02,25,UT,9,1192,16.1,-1.5,14.0,0.6,0
14.6,15,2020,02,26,UT,9,1192,17.6,-3.0,15.0,-0.4,0
14.7,16,2020,02,27,UT,9,1192,16.8,-2.1,16.0,-1.3,0
14.7,23,2020,02,28,UT,9,1192,17.2,-2.5,15.0,-0.3,0
14.8,29,2020,02,29,UT,9,1192,27.5,-12.7,27.5,-12.7,0
14.8,20,2020,03,01,UT,9,1192,22.6,-7.8,23.0,-8.2,0
14.9,10,2020,03,02,UT,9,1192,22.7,-7.8,26.0,-11.1,0
15.1,16,2020,03,03,UT,9,1192,24.2,-9.1,24.0,-8.9,0
15.1,21,2020,03,04,UT,9,1192,19.7,-4.6,21.0,-5.9,0
15.1,25,2020,03,05,UT,9,1192,23.7,-8.6,24.0,-8.9,0
15.1,34,2020,03,06,UT,9,1192,26.2,-11.1,32.0,-16.9,0
15.1,35,2020,03,07,UT,9,1192,25.7,-10.6,25.0,-9.9,0
15.1,27,2020,03,08,UT,9,1192,26.7,-11.6,27.0,-11.9,0
15.5,27,2020,03,09,UT,9,1192,25.1,-9.6,27.0,-11.5,0
15.5,26,2020,03,10,UT,9,1192,25.7,-10.2,26.0,-10.5,0
15.5,33,2020,03,11,UT,9,1192,25.9,-10.4,27.0,-11.5,0
15.5,29,2020,03,12,UT,9,1192,25.8,-10.3,29.0,-13.5,0
15.6,23,2020,03,13,UT,9,1192,25.8,-10.2,29.0,-13.4,0
15.8,30,2020,03,14,UT,9,1192,28.0,-12.2,30.0,-14.2,0
16.0,32,2020,03,15,UT,9,1192,27.4,-11.4,26.0,-10.0,0
16.1,34,2020,03,16,UT,9,1192,28.1,-12.0,25.0,-8.9,0
16.2,33,2020,03,17,UT,9,1192,27.7,-11.5,25.0,-8.8,0
16.2,28,2020,03,18,UT,9,1192,24.9,-8.7,20.0,-3.8,0
16.4,26,2020,03,19,UT,9,1192,24.1,-7.7,19.0,-2.6,0
16.5,17,2020,03,20,UT,9,1192,28.3,-11.8,30.0,-13.5,0
16.7,15,2020,03,21,UT,9,1192,28.4,-11.7,31.0,-14.3,0
16.9,22,2020,03,22,UT,9,1192,24.9,-8.0,25.0,-8.1,0
17.0,22,2020,03,23,UT,9,1192,22.8,-5.8,22.0,-5.0,0
17.1,31,2020,03,24,UT,9,1192,24.4,-7.3,26.0,-8.9,0
17.2,28,2020,03,25,UT,9,1192,23.6,-6.4,26.0,-8.8,0
17.6,20,2020,03,26,UT,9,1192,24.0,-6.4,27.0,-9.4,0
17.7,9,2020,03,27,UT,9,1192,25.1,-7.4,25.0,-7.3,0
17.8,16,2020,03,28,UT,9,1192,28.0,-10.2,30.0,-12.2,0
17.9,18,2020,03,29,UT,9,1192,26.7,-8.8,26.0,-8.1,0
18.0,27,2020,03,30,UT,9,1192,25.1,-7.1,28.0,-10.0,0
18.0,36,2020,03,31,UT,9,1192,28.3,-10.3,29.0,-11.0,0
18.0,35,2020,04,01,UT,9,1192,29.8,-11.8,31.0,-13.0,0
18.1,11,2020,04,02,UT,9,1192,24.8,-6.7,27.0,-8.9,0
18.2,12,2020,04,03,UT,9,1192,24.1,-5.9,23.0,-4.8,0
18.3,28,2020,04,04,UT,9,1192,29.9,-11.6,34.0,-15.7,0
18.3,34,2020,04,05,UT,9,1192,31.4,-13.1,34.0,-15.7,0
18.3,34,2020,04,06,UT,9,1192,30.8,-12.5,31.0,-12.7,0
18.3,35,2020,04,07,UT,9,1192,33.6,-15.3,33.0,-14.7,0
18.4,33,2020,04,08,UT,9,1192,32.6,-14.2,33.0,-14.6,0
18.4,35,2020,04,09,UT,9,1192,29.2,-10.8,29.0,-10.6,0
18.3,33,2020,04,10,UT,9,1192,30.2,-11.9,32.0,-13.7,0
18.1,31,2020,04,11,UT,9,1192,33.8,-15.7,35.0,-16.9,0
18.3,19,2020,04,12,UT,9,1192,29.0,-10.7,29.0,-10.7,0
18.6,10,2020,04,13,UT,9,1192,27.6,-9.0,25.0,-6.4,0
18.7,19,2020,04,14,UT,9,1192,27.2,-8.5,28.0,-9.3,0
18.7,27,2020,04,15,UT,9,1192,27.6,-8.9,27.0,-8.3,0
19.1,19,2020,04,16,UT,9,1192,27.2,-8.1,28.0,-8.9,0
19.3,22,2020,04,17,UT,9,1192,25.9,-6.6,25.0,-5.7,0
19.3,31,2020,04,18,UT,9,1192,30.3,-11.0,31.0,-11.7,0
19.3,28,2020,04,19,UT,9,1192,31.6,-12.3,31.0,-11.7,0
19.2,30,2020,04,20,UT,9,1192,32.3,-13.1,33.0,-13.8,0
18.9,34,2020,04,21,UT,9,1192,33.3,-14.4,34.0,-15.1,0
18.4,35,2020,04,22,UT,9,1192,34.8,-16.4,35.0,-16.6,0
18.1,34,2020,04,23,UT,9,1192,31.2,-13.1,34.0,-15.9,0
18.0,34,2020,04,24,UT,9,1192,31.1,-13.1,31.0,-13.0,0
17.8,37,2020,04,25,UT,9,1192,34.8,-17.0,35.0,-17.2,0
17.3,41,2020,04,26,UT,9,1192,33.3,-16.0,31.0,-13.7,0
16.6,42,2020,04,27,UT,9,1192,33.3,-16.7,35.0,-18.4,0
15.5,40,2020,04,28,UT,9,1192,33.3,-17.8,36.0,-20.5,0
14.9,43,2020,04,29,UT,9,1192,33.8,-18.9,38.0,-23.1,0
13.8,46,2020,04,30,UT,9,1192,33.1,-19.3,30.0,-16.2,0
13.3,39,2020,05,01,UT,9,1192,32.3,-19.0,31.0,-17.7,0
12.6,38,2020,05,02,UT,9,1192,33.7,-21.1,35.0,-22.4,0
12.1,37,2020,05,03,UT,9,1192,36.3,-24.2,35.0,-22.9,0
12.5,32,2020,05,04,UT,9,1192,38.1,-25.6,36.5,-24.0,0
12.6,35,2020,05,05,UT,9,1192,40.9,-28.3,40.0,-27.4,0
12.1,43,2020,05,06,UT,9,1192,41.0,-28.9,40.5,-28.4,0
11.4,33,2020,05,07,UT,9,1192,37.1,-25.7,34.0,-22.6,0
10.8,35,2020,05,08,UT,9,1192,35.1,-24.3,34.0,-23.2,0
10.1,36,2020,05,09,UT,9,1192,35.8,-25.7,36.5,-26.4,0
9.3,41,2020,05,10,UT,9,1192,35.1,-25.8,34.5,-25.2,0
8.2,44,2020,05,11,UT,9,1192,35.6,-27.4,35.5,-27.3,0
7.6,46,2020,05,12,UT,9,1192,38.1,-30.5,38.0,-30.4,0
6.6,36,2020,05,13,UT,9,1192,38.8,-32.2,42.0,-35.4,0
6.6,39,2020,05,14,UT,9,1192,39.9,-33.3,40.0,-33.4,0
6.0,37,2020,05,15,UT,9,1192,40.6,-34.6,39.5,-33.5,0
5.7,39,2020,05,16,UT,9,1192,41.1,-35.4,44.0,-38.3,0
4.8,48,2020,05,17,UT,9,1192,37.9,-33.1,37.0,-32.2,0
3.7,51,2020,05,18,UT,9,1192,37.3,-33.6,38.0,-34.3,0
2.3,45,2020,05,19,UT,9,1192,36.8,-34.5,37.0,-34.7,0
0.6,36,2020,05,20,UT,9,1192,37.2,-36.6,36.5,-35.9,0
0.4,38,2020,05,21,UT,9,1192,37.2,-36.8,38.0,-37.6,0
0.3,28,2020,06,08,UT,9,1192,28.0,-27.7,28.0,-27.7,0
0.4,33,2020,06,09,UT,9,1192,33.0,-32.6,33.0,-32.6,0
4.6,8,2021,01,01,UT,9,1192,8.9,-4.3,8.0,-3.4,0
4.6,14,2021,01,02,UT,9,1192,12.9,-8.3,15.0,-10.4,0
4.6,20,2021,01,03,UT,9,1192,18.0,-13.4,17.0,-12.4,0
4.6,22,2021,01,04,UT,9,1192,20.9,-16.3,22.0,-17.4,0
4.9,14,2021,01,05,UT,9,1192,18.0,-13.1,14.0,-9.1,0
4.9,15,2021,01,06,UT,9,1192,17.4,-12.5,20.0,-15.1,0
4.9,17,2021,01,07,UT,9,1192,21.4,-16.5,21.0,-16.1,0
4.9,11,2021,01,08,UT,9,1192,23.4,-18.5,22.0,-17.1,0
4.9,6,2021,01,09,UT,9,1192,19.9,-15.0,20.0,-15.1,0
4.9,4,2021,01,10,UT,9,1192,17.7,-12.8,23.0,-18.1,0
4.9,9,2021,01,11,UT,9,1192,16.4,-11.5,19.0,-14.1,0
4.9,23,2021,01,12,UT,9,1192,13.0,-8.1,16.0,-11.1,0
4.9,29,2021,01,13,UT,9,1192,14.4,-9.5,19.0,-14.1,0
4.9,13,2021,01,14,UT,9,1192,10.1,-5.2,13.0,-8.1,0
4.9,22,2021,01,15,UT,9,1192,16.1,-11.2,15.0,-10.1,0
4.9,22,2021,01,16,UT,9,1192,18.2,-13.3,20.0,-15.1,0
5.1,30,2021,01,17,UT,9,1192,19.6,-14.5,21.0,-15.9,0
5.1,14,2021,01,18,UT,9,1192,20.1,-15.0,16.0,-10.9,0
5.1,10,2021,01,19,UT,9,1192,19.7,-14.6,19.0,-13.9,0
5.1,13,2021,01,20,UT,9,1192,16.6,-11.5,15.0,-9.9,0
5.1,18,2021,01,21,UT,9,1192,13.3,-8.2,14.0,-8.9,0
5.2,25,2021,01,22,UT,9,1192,15.7,-10.5,14.0,-8.8,0
5.2,18,2021,01,23,UT,9,1192,19.1,-13.9,18.0,-12.8,0
5.2,9,2021,01,24,UT,9,1192,18.2,-13.0,19.0,-13.8,0
5.2,5,2021,01,25,UT,9,1192,17.2,-12.0,19.0,-13.8,0
5.2,8,2021,01,26,UT,9,1192,16.3,-11.1,18.0,-12.8,0
5.2,18,2021,01,27,UT,9,1192,18.8,-13.6,20.0,-14.8,0
5.2,25,2021,01,28,UT,9,1192,18.0,-12.8,18.0,-12.8,0
5.8,23,2021,01,29,UT,9,1192,19.8,-14.0,22.0,-16.2,0
5.9,14,2021,01,30,UT,9,1192,20.6,-14.7,19.0,-13.1,0
5.9,18,2021,01,31,UT,9,1192,19.4,-13.5,20.0,-14.1,0
5.9,29,2021,02,01,UT,9,1192,20.8,-14.9,20.0,-14.1,0
5.9,35,2021,02,02,UT,9,1192,23.1,-17.2,30.0,-24.1,0
6.1,21,2021,02,03,UT,9,1192,19.0,-12.9,21.0,-14.9,0
6.7,13,2021,02,04,UT,9,1192,16.2,-9.5,16.0,-9.3,0
6.9,18,2021,02,05,UT,9,1192,21.0,-14.1,19.0,-12.1,0
7.2,22,2021,02,06,UT,9,1192,21.6,-14.4,18.0,-10.8,0
7.3,26,2021,02,07,UT,9,1192,22.3,-15.0,25.0,-17.7,0
7.3,27,2021,02,08,UT,9,1192,24.1,-16.8,27.0,-19.7,0
7.3,25,2021,02,09,UT,9,1192,23.7,-16.4,25.0,-17.7,0
7.3,25,2021,02,10,UT,9,1192,18.0,-10.7,19.0,-11.7,0
7.3,26,2021,02,11,UT,9,1192,13.2,-5.9,14.0,-6.7,0
7.4,27,2021,02,12,UT,9,1192,20.4,-13.0,18.0,-10.6,0
7.5,23,2021,02,13,UT,9,1192,21.8,-14.3,23.0,-15.5,0
8.0,12,2021,02,14,UT,9,1192,24.6,-16.6,26.0,-18.0,0
8.0,17,2021,02,15,UT,9,1192,23.4,-15.4,23.0,-15.0,0
8.9,17,2021,02,16,UT,9,1192,19.7,-10.8,19.0,-10.1,0
9.5,10,2021,02,17,UT,9,1192,18.3,-8.8,20.0,-10.5,0
9.6,4,2021,02,18,UT,9,1192,17.8,-8.2,21.0,-11.4,0
9.6,24,2021,02,19,UT,9,1192,17.2,-7.6,24.0,-14.4,0
9.9,20,2021,02,20,UT,9,1192,14.7,-4.8,17.0,-7.1,0
10.0,16,2021,02,21,UT,9,1192,14.6,-4.6,17.0,-7.0,0
10.0,24,2021,02,22,UT,9,1192,12.8,-2.8,17.0,-7.0,0
10.0,21,2021,02,23,UT,9,1192,13.3,-3.3,11.0,-1.0,0
10.0,10,2021,02,24,UT,9,1192,13.3,-3.3,12.0,-2.0,0
10.1,9,2021,02,25,UT,9,1192,16.1,-6.0,14.0,-3.9,0
10.1,15,2021,02,26,UT,9,1192,17.6,-7.5,15.0,-4.9,0
10.4,4,2021,02,27,UT,9,1192,16.8,-6.4,16.0,-5.6,0
10.4,0,2021,02,28,UT,9,1192,17.2,-6.8,15.0,-4.6,0
10.4,18,2021,03,01,UT,9,1192,22.6,-12.2,23.0,-12.6,0
10.4,19,2021,03,02,UT,9,1192,22.7,-12.3,26.0,-15.6,0
10.4,24,2021,03,03,UT,9,1192,24.2,-13.8,24.0,-13.6,0
10.4,23,2021,03,04,UT,9,1192,19.7,-9.3,21.0,-10.6,0
10.4,24,2021,03,05,UT,9,1192,23.7,-13.3,24.0,-13.6,0
10.4,35,2021,03,06,UT,9,1192,26.2,-15.8,32.0,-21.6,0
10.4,32,2021,03,07,UT,9,1192,25.7,-15.3,25.0,-14.6,0
10.4,38,2021,03,08,UT,9,1192,26.7,-16.3,27.0,-16.6,0
10.4,27,2021,03,09,UT,9,1192,25.1,-14.7,27.0,-16.6,0
10.7,18,2021,03,10,UT,9,1192,25.7,-15.0,26.0,-15.3,0
10.9,12,2021,03,11,UT,9,1192,25.9,-15.0,27.0,-16.1,0
11.1,12,2021,03,12,UT,9,1192,25.8,-14.7,29.0,-17.9,0
11.3,24,2021,03,13,UT,9,1192,25.8,-14.5,29.0,-17.7,0
11.7,26,2021,03,14,UT,9,1192,28.0,-16.3,30.0,-18.3,0
12.1,25,2021,03,15,UT,9,1192,27.4,-15.3,26.0,-13.9,0
12.4,23,2021,03,16,UT,9,1192,28.1,-15.7,25.0,-12.6,0
12.4,24,2021,03,17,UT,9,1192,27.7,-15.3,25.0,-12.6,0
12.4,29,2021,03,18,UT,9,1192,24.9,-12.5,20.0,-7.6,0
12.4,36,2021,03,19,UT,9,1192,24.1,-11.7,19.0,-6.6,0
12.4,27,2021,03,20,UT,9,1192,28.3,-15.9,30.0,-17.6,0
12.8,13,2021,03,21,UT,9,1192,28.4,-15.6,31.0,-18.2,0
12.8,13,2021,03,22,UT,9,1192,24.9,-12.1,25.0,-12.2,0
12.9,19,2021,03,23,UT,9,1192,22.8,-9.9,22.0,-9.1,0
13.0,21,2021,03,24,UT,9,1192,24.4,-11.4,26.0,-13.0,0
13.1,19,2021,03,25,UT,9,1192,23.6,-10.5,26.0,-12.9,0
13.1,21,2021,03,26,UT,9,1192,24.0,-10.9,27.0,-13.9,0
13.1,22,2021,03,27,UT,9,1192,25.1,-12.0,25.0,-11.9,0
13.1,31,2021,03,28,UT,9,1192,28.0,-14.9,30.0,-16.9,0
13.1,24,2021,03,29,UT,9,1192,26.7,-13.6,26.0,-12.9,0
13.1,6,2021,03,30,UT,9,1192,25.1,-12.0,28.0,-14.9,0
13.1,18,2021,03,31,UT,9,1192,28.3,-15.2,29.0,-15.9,0
13.1,32,2021,04,01,UT,9,1192,29.8,-16.7,31.0,-17.9,0
13.1,35,2021,04,02,UT,9,1192,24.8,-11.7,27.0,-13.9,0
13.0,38,2021,04,03,UT,9,1192,24.1,-11.1,23.0,-10.0,0
12.5,40,2021,04,04,UT,9,1192,29.9,-17.4,34.0,-21.5,0
12.3,36,2021,04,05,UT,9,1192,31.4,-19.1,34.0,-21.7,0
11.8,21,2021,04,06,UT,9,1192,30.8,-19.0,31.0,-19.2,0
12.2,28,2021,04,07,UT,9,1192,33.6,-21.4,33.0,-20.8,0
12.1,33,2021,04,08,UT,9,1192,32.6,-20.5,33.0,-20.9,0
12.0,27,2021,04,09,UT,9,1192,29.2,-17.2,29.0,-17.0,0
11.8,32,2021,04,10,UT,9,1192,30.2,-18.4,32.0,-20.2,0
11.3,31,2021,04,11,UT,9,1192,33.8,-22.5,35.0,-23.7,0
11.0,24,2021,04,12,UT,9,1192,29.0,-18.0,29.0,-18.0,0
10.7,24,2021,04,13,UT,9,1192,27.6,-16.9,25.0,-14.3,0
10.5,28,2021,04,14,UT,9,1192,27.2,-16.7,28.0,-17.5,0
10.5,23,2021,04,15,UT,9,1192,27.6,-17.1,27.0,-16.5,0
10.9,22,2021,04,16,UT,9,1192,27.2,-16.3,28.0,-17.1,0
10.9,23,2021,04,17,UT,9,1192,25.9,-15.0,25.0,-14.1,0
11.0,27,2021,04,18,UT,9,1192,30.3,-19.3,31.0,-20.0,0
11.0,27,2021,04,19,UT,9,1192,31.6,-20.6,31.0,-20.0,0
10.5,20,2021,04,20,UT,9,1192,32.3,-21.8,33.0,-22.5,0
11.1,28,2021,04,21,UT,9,1192,33.3,-22.2,34.0,-22.9,0
11.1,28,2021,04,22,UT,9,1192,34.8,-23.7,35.0,-23.9,0
11.2,29,2021,04,23,UT,9,1192,31.2,-20.0,34.0,-22.8,0
11.0,34,2021,04,24,UT,9,1192,31.1,-20.1,31.0,-20.0,0
10.5,41,2021,04,25,UT,9,1192,34.8,-24.3,35.0,-24.5,0
10.0,31,2021,04,26,UT,9,1192,33.3,-23.3,31.0,-21.0,0
10.4,30,2021,04,27,UT,9,1192,33.3,-22.9,35.0,-24.6,0
11.0,34,2021,04,28,UT,9,1192,33.3,-22.3,36.0,-25.0,0
10.9,38,2021,04,29,UT,9,1192,33.8,-22.9,38.0,-27.1,0
10.7,45,2021,04,30,UT,9,1192,33.1,-22.4,30.0,-19.3,0
9.6,47,2021,05,01,UT,9,1192,32.3,-22.7,31.0,-21.4,0
8.7,36,2021,05,02,UT,9,1192,33.7,-25.0,35.0,-26.3,0
8.3,33,2021,05,03,UT,9,1192,36.3,-28.0,35.0,-26.7,0
8.2,34,2021,05,04,UT,9,1192,38.1,-29.9,36.5,-28.3,0
7.6,37,2021,05,05,UT,9,1192,40.9,-33.3,40.0,-32.4,0
7.4,42,2021,05,06,UT,9,1192,41.0,-33.6,40.5,-33.1,0
6.2,45,2021,05,07,UT,9,1192,37.1,-30.9,34.0,-27.8,0
4.7,34,2021,05,08,UT,9,1192,35.1,-30.4,34.0,-29.3,0
4.1,30,2021,05,09,UT,9,1192,35.8,-31.7,36.5,-32.4,0
3.6,28,2021,05,10,UT,9,1192,35.1,-31.5,34.5,-30.9,0
3.7,31,2021,05,11,UT,9,1192,35.6,-31.9,35.5,-31.8,0
3.3,36,2021,05,12,UT,9,1192,38.1,-34.8,38.0,-34.7,0
2.3,42,2021,05,13,UT,9,1192,38.8,-36.5,42.0,-39.7,0
1.2,44,2021,05,14,UT,9,1192,39.9,-38.7,40.0,-38.8,0
0.4,43,2021,05,15,UT,9,1192,40.6,-40.2,39.5,-39.1,0
0.2,44,2021,05,16,UT,9,1192,41.1,-40.9,44.0,-43.8,0
0.4,32,2021,05,23,UT,9,1192,37.8,-37.4,34.0,-33.6,0
