swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
22.0,20,2009,03,07,ID,5,594,25.8,-3.8,25.6,-3.6,1
22.5,19,2009,03,08,ID,5,594,25.9,-3.4,25.7,-3.2,1
22.6,16,2009,03,09,ID,5,594,26.0,-3.4,25.7,-3.1,1
22.9,11,2009,03,10,ID,5,594,26.2,-3.3,25.7,-2.8,1
22.9,12,2009,03,11,ID,5,594,26.3,-3.4,25.6,-2.7,1
23.0,21,2009,03,12,ID,5,594,26.3,-3.3,25.5,-2.5,1
23.0,32,2009,03,13,ID,5,594,26.4,-3.4,25.3,-2.3,1
23.0,32,2009,03,14,ID,5,594,26.5,-3.5,25.2,-2.2,1
23.3,31,2009,03,15,ID,5,594,26.7,-3.4,25.2,-1.9,1
24.7,28,2009,03,16,ID,5,594,26.8,-2.1,25.2,-0.5,1
24.8,28,2009,03,17,ID,5,594,26.9,-2.1,25.2,-0.4,1
25.4,31,2009,03,18,ID,5,594,27.1,-1.7,25.3,0.1,1
25.4,36,2009,03,19,ID,5,594,27.2,-1.8,25.5,-0.1,1
25.4,40,2009,03,20,ID,5,594,27.3,-1.9,25.7,-0.3,1
25.4,40,2009,03,21,ID,5,594,27.5,-2.1,25.9,-0.5,1
25.4,33,2009,03,22,ID,5,594,27.6,-2.2,26.0,-0.6,1
25.4,27,2009,03,23,ID,5,594,27.7,-2.3,26.1,-0.7,1
25.4,29,2009,03,24,ID,5,594,27.8,-2.4,26.3,-0.9,1
25.9,27,2009,03,25,ID,5,594,28.0,-2.1,26.4,-0.5,1
26.7,22,2009,03,26,ID,5,594,28.1,-1.4,26.5,0.2,1
26.8,29,2009,03,27,ID,5,594,28.2,-1.4,26.6,0.2,1
26.9,31,2009,03,28,ID,5,594,28.3,-1.4,26.6,0.3,1
27.2,28,2009,03,29,ID,5,594,28.5,-1.3,26.6,0.6,1
27.4,26,2009,03,30,ID,5,594,28.6,-1.2,26.4,1.0,1
27.5,28,2009,03,31,ID,5,594,28.7,-1.2,26.3,1.2,1
28.1,25,2009,04,01,ID,5,594,28.8,-0.7,26.2,1.9,1
28.1,29,2009,04,02,ID,5,594,28.8,-0.7,26.1,2.0,1
28.6,29,2009,04,03,ID,5,594,28.9,-0.3,26.0,2.6,1
28.7,31,2009,04,04,ID,5,594,28.9,-0.2,26.1,2.6,1
28.7,37,2009,04,05,ID,5,594,28.9,-0.2,26.1,2.6,1
28.7,44,2009,04,06,ID,5,594,28.9,-0.2,26.1,2.6,1
28.6,52,2009,04,07,ID,5,594,28.8,-0.2,26.2,2.4,1
28.4,45,2009,04,08,ID,5,594,28.8,-0.4,26.2,2.2,1
28.1,37,2009,04,09,ID,5,594,28.7,-0.6,26.1,2.0,1
27.9,41,2009,04,10,ID,5,594,28.7,-0.8,26.1,1.8,1
27.8,35,2009,04,11,ID,5,594,28.6,-0.8,25.9,1.9,1
27.8,38,2009,04,12,ID,5,594,28.5,-0.7,25.8,2.0,1
28.2,32,2009,04,13,ID,5,594,28.4,-0.2,25.7,2.5,1
28.1,31,2009,04,14,ID,5,594,28.3,-0.2,25.6,2.5,1
28.0,34,2009,04,15,ID,5,594,28.2,-0.2,25.5,2.5,1
28.0,38,2009,04,16,ID,5,594,28.0,0.0,25.4,2.6,1
27.9,39,2009,04,17,ID,5,594,27.8,0.1,25.3,2.6,1
27.8,40,2009,04,18,ID,5,594,27.6,0.2,25.3,2.5,1
27.7,45,2009,04,19,ID,5,594,27.4,0.3,25.3,2.4,1
27.4,51,2009,04,20,ID,5,594,27.1,0.3,25.2,2.2,1
26.8,55,2009,04,21,ID,5,594,26.8,0.0,25.1,1.7,1
25.9,48,2009,04,22,ID,5,594,26.6,-0.7,25.0,0.9,1
25.6,33,2009,04,23,ID,5,594,26.3,-0.7,24.8,0.8,1
25.4,32,2009,04,24,ID,5,594,26.0,-0.6,24.6,0.8,1
25.3,33,2009,04,25,ID,5,594,25.7,-0.4,24.3,1.0,1
25.5,33,2009,04,26,ID,5,594,25.5,0.0,24.1,1.4,1
25.5,32,2009,04,27,ID,5,594,25.2,0.3,23.9,1.6,1
25.6,30,2009,04,28,ID,5,594,24.9,0.7,23.6,2.0,1
25.6,31,2009,04,29,ID,5,594,24.6,1.0,23.3,2.3,1
25.6,34,2009,04,30,ID,5,594,24.3,1.3,23.0,2.6,1
25.7,40,2009,05,01,ID,5,594,24.0,1.7,22.7,3.0,1
25.8,43,2009,05,02,ID,5,594,23.7,2.1,22.4,3.4,1
25.4,36,2009,05,03,ID,5,594,23.3,2.1,21.9,3.5,1
24.8,39,2009,05,04,ID,5,594,22.9,1.9,21.5,3.3,1
24.6,38,2009,05,05,ID,5,594,22.4,2.2,21.0,3.6,1
24.2,38,2009,05,06,ID,5,594,21.9,2.3,20.4,3.8,1
24.3,34,2009,05,07,ID,5,594,21.4,2.9,19.7,4.6,1
24.3,36,2009,05,08,ID,5,594,20.9,3.4,19.1,5.2,1
24.3,43,2009,05,09,ID,5,594,20.4,3.9,18.5,5.8,1
24.1,46,2009,05,10,ID,5,594,19.8,4.3,17.9,6.2,1
23.6,40,2009,05,11,ID,5,594,19.2,4.4,17.4,6.2,1
23.2,33,2009,05,12,ID,5,594,18.6,4.6,16.8,6.4,1
23.4,34,2009,05,13,ID,5,594,18.0,5.4,16.2,7.2,1
23.5,36,2009,05,14,ID,5,594,17.3,6.2,15.6,7.9,1
24.3,41,2009,05,15,ID,5,594,16.6,7.7,14.9,9.4,1
24.0,49,2009,05,16,ID,5,594,15.9,8.1,14.2,9.8,1
23.4,57,2009,05,17,ID,5,594,15.1,8.3,13.3,10.1,1
22.1,61,2009,05,18,ID,5,594,14.3,7.8,12.4,9.7,1
20.4,43,2009,05,19,ID,5,594,13.5,6.9,11.5,8.9,1
19.2,38,2009,05,20,ID,5,594,12.8,6.4,10.6,8.6,1
18.9,46,2009,05,21,ID,5,594,12.0,6.9,9.6,9.3,1
18.3,52,2009,05,22,ID,5,594,11.2,7.1,8.5,9.8,1
17.4,56,2009,05,23,ID,5,594,10.5,6.9,7.5,9.9,1
15.9,55,2009,05,24,ID,5,594,9.8,6.1,6.4,9.5,1
14.3,53,2009,05,25,ID,5,594,9.1,5.2,5.2,9.1,1
12.8,52,2009,05,26,ID,5,594,8.3,4.5,4.1,8.7,1
11.2,51,2009,05,27,ID,5,594,7.6,3.6,2.9,8.3,1
9.7,57,2009,05,28,ID,5,594,7.0,2.7,1.8,7.9,1
7.8,62,2009,05,29,ID,5,594,6.3,1.5,0.7,7.1,1
5.5,63,2009,05,30,ID,5,594,5.8,-0.3,0.0,5.5,1
3.1,62,2009,05,31,ID,5,594,5.2,-2.1,0.0,3.1,1
1.6,55,2009,06,01,ID,5,594,4.7,-3.1,0.0,1.6,1
0.8,52,2009,06,02,ID,5,594,4.3,-3.5,0.0,0.8,1
0.3,57,2009,06,03,ID,5,594,3.9,-3.6,0.0,0.3,1
8.0,32,2010,01,01,ID,5,594,12.7,-4.7,11.9,-3.9,1
8.8,31,2010,01,02,ID,5,594,12.9,-4.1,12.2,-3.4,1
9.0,30,2010,01,03,ID,5,594,13.2,-4.2,12.4,-3.4,1
9.0,30,2010,01,04,ID,5,594,13.5,-4.5,12.7,-3.7,1
9.4,30,2010,01,05,ID,5,594,13.8,-4.4,12.9,-3.5,1
10.0,13,2010,01,06,ID,5,594,14.0,-4.0,13.2,-3.2,1
10.0,7,2010,01,07,ID,5,594,14.3,-4.3,13.4,-3.4,1
10.0,13,2010,01,08,ID,5,594,14.6,-4.6,13.6,-3.6,1
10.0,29,2010,01,09,ID,5,594,14.8,-4.8,13.8,-3.8,1
10.3,31,2010,01,10,ID,5,594,15.1,-4.8,14.0,-3.7,1
10.3,34,2010,01,11,ID,5,594,15.4,-5.1,14.3,-4.0,1
10.4,36,2010,01,12,ID,5,594,15.6,-5.2,14.5,-4.1,1
10.6,34,2010,01,13,ID,5,594,15.9,-5.3,14.8,-4.2,1
10.8,31,2010,01,14,ID,5,594,16.1,-5.3,15.2,-4.4,1
10.9,34,2010,01,15,ID,5,594,16.3,-5.4,15.6,-4.7,1
11.0,33,2010,01,16,ID,5,594,16.5,-5.5,15.9,-4.9,1
11.3,33,2010,01,17,ID,5,594,16.7,-5.4,16.2,-4.9,1
11.4,34,2010,01,18,ID,5,594,16.9,-5.5,16.6,-5.2,1
11.4,32,2010,01,19,ID,5,594,17.0,-5.6,16.8,-5.4,1
11.4,28,2010,01,20,ID,5,594,17.2,-5.8,17.0,-5.6,1
11.4,26,2010,01,21,ID,5,594,17.4,-6.0,17.2,-5.8,1
11.4,25,2010,01,22,ID,5,594,17.5,-6.1,17.5,-6.1,1
11.4,26,2010,01,23,ID,5,594,17.7,-6.3,17.7,-6.3,1
11.4,26,2010,01,24,ID,5,594,17.9,-6.5,17.9,-6.5,1
11.4,28,2010,01,25,ID,5,594,18.1,-6.7,18.2,-6.8,1
11.4,29,2010,01,26,ID,5,594,18.4,-7.0,18.5,-7.1,1
11.4,28,2010,01,27,ID,5,594,18.6,-7.2,18.7,-7.3,1
11.4,26,2010,01,28,ID,5,594,18.8,-7.4,18.8,-7.4,1
11.4,29,2010,01,29,ID,5,594,19.0,-7.6,19.0,-7.6,1
11.4,28,2010,01,30,ID,5,594,19.3,-7.9,19.1,-7.7,1
11.5,29,2010,01,31,ID,5,594,19.5,-8.0,19.3,-7.8,1
11.5,31,2010,02,01,ID,5,594,19.7,-8.2,19.4,-7.9,1
11.5,30,2010,02,02,ID,5,594,19.9,-8.4,19.5,-8.0,1
11.7,28,2010,02,03,ID,5,594,20.1,-8.4,19.6,-7.9,1
11.7,31,2010,02,04,ID,5,594,20.3,-8.6,19.7,-8.0,1
11.7,29,2010,02,05,ID,5,594,20.5,-8.8,19.8,-8.1,1
11.8,31,2010,02,06,ID,5,594,20.6,-8.8,19.8,-8.0,1
11.8,29,2010,02,07,ID,5,594,20.8,-9.0,19.9,-8.1,1
11.8,28,2010,02,08,ID,5,594,20.9,-9.1,19.9,-8.1,1
11.8,27,2010,02,09,ID,5,594,21.1,-9.3,19.9,-8.1,1
11.8,28,2010,02,10,ID,5,594,21.2,-9.4,20.0,-8.2,1
11.8,31,2010,02,11,ID,5,594,21.4,-9.6,20.1,-8.3,1
12.0,33,2010,02,12,ID,5,594,21.5,-9.5,20.2,-8.2,1
12.6,32,2010,02,13,ID,5,594,21.7,-9.1,20.4,-7.8,1
12.6,32,2010,02,14,ID,5,594,21.8,-9.2,20.8,-8.2,1
12.8,34,2010,02,15,ID,5,594,22.0,-9.2,21.1,-8.3,1
12.9,33,2010,02,16,ID,5,594,22.2,-9.3,21.5,-8.6,1
13.0,32,2010,02,17,ID,5,594,22.5,-9.5,21.9,-8.9,1
13.0,29,2010,02,18,ID,5,594,22.7,-9.7,22.3,-9.3,1
13.0,26,2010,02,19,ID,5,594,23.0,-10.0,22.7,-9.7,1
13.0,24,2010,02,20,ID,5,594,23.2,-10.2,23.1,-10.1,1
13.0,23,2010,02,21,ID,5,594,23.5,-10.5,23.3,-10.3,1
13.0,28,2010,02,22,ID,5,594,23.7,-10.7,23.6,-10.6,1
13.0,33,2010,02,23,ID,5,594,23.9,-10.9,23.7,-10.7,1
13.0,32,2010,02,24,ID,5,594,24.0,-11.0,23.9,-10.9,1
13.3,32,2010,02,25,ID,5,594,24.2,-10.9,24.0,-10.7,1
13.4,32,2010,02,26,ID,5,594,24.3,-10.9,24.1,-10.7,1
13.4,36,2010,02,27,ID,5,594,24.4,-11.0,24.1,-10.7,1
13.4,36,2010,02,28,ID,5,594,24.6,-11.2,24.1,-10.7,1
13.5,39,2010,03,01,ID,5,594,24.8,-11.3,24.5,-11.0,1
13.5,38,2010,03,02,ID,5,594,25.0,-11.5,24.6,-11.1,1
13.5,38,2010,03,03,ID,5,594,25.1,-11.6,24.8,-11.3,1
13.7,35,2010,03,04,ID,5,594,25.3,-11.6,25.0,-11.3,1
13.7,35,2010,03,05,ID,5,594,25.4,-11.7,25.3,-11.6,1
13.7,38,2010,03,06,ID,5,594,25.6,-11.9,25.5,-11.8,1
13.7,39,2010,03,07,ID,5,594,25.8,-12.1,25.6,-11.9,1
13.8,32,2010,03,08,ID,5,594,25.9,-12.1,25.7,-11.9,1
13.8,24,2010,03,09,ID,5,594,26.0,-12.2,25.7,-11.9,1
13.8,24,2010,03,10,ID,5,594,26.2,-12.4,25.7,-11.9,1
13.8,28,2010,03,11,ID,5,594,26.3,-12.5,25.6,-11.8,1
13.9,38,2010,03,12,ID,5,594,26.3,-12.4,25.5,-11.6,1
14.0,29,2010,03,13,ID,5,594,26.4,-12.4,25.3,-11.3,1
14.1,32,2010,03,14,ID,5,594,26.5,-12.4,25.2,-11.1,1
14.1,40,2010,03,15,ID,5,594,26.7,-12.6,25.2,-11.1,1
14.1,44,2010,03,16,ID,5,594,26.8,-12.7,25.2,-11.1,1
14.1,34,2010,03,17,ID,5,594,26.9,-12.8,25.2,-11.1,1
14.1,31,2010,03,18,ID,5,594,27.1,-13.0,25.3,-11.2,1
14.1,32,2010,03,19,ID,5,594,27.2,-13.1,25.5,-11.4,1
14.1,38,2010,03,20,ID,5,594,27.3,-13.2,25.7,-11.6,1
14.1,37,2010,03,21,ID,5,594,27.5,-13.4,25.9,-11.8,1
14.3,32,2010,03,22,ID,5,594,27.6,-13.3,26.0,-11.7,1
14.5,33,2010,03,23,ID,5,594,27.7,-13.2,26.1,-11.6,1
14.5,38,2010,03,24,ID,5,594,27.8,-13.3,26.3,-11.8,1
14.5,35,2010,03,25,ID,5,594,28.0,-13.5,26.4,-11.9,1
14.6,31,2010,03,26,ID,5,594,28.1,-13.5,26.5,-11.9,1
14.8,36,2010,03,27,ID,5,594,28.2,-13.4,26.6,-11.8,1
14.8,39,2010,03,28,ID,5,594,28.3,-13.5,26.6,-11.8,1
14.9,35,2010,03,29,ID,5,594,28.5,-13.6,26.6,-11.7,1
15.3,30,2010,03,30,ID,5,594,28.6,-13.3,26.4,-11.1,1
15.4,29,2010,03,31,ID,5,594,28.7,-13.3,26.3,-10.9,1
15.6,29,2010,04,01,ID,5,594,28.8,-13.2,26.2,-10.6,1
15.6,28,2010,04,02,ID,5,594,28.8,-13.2,26.1,-10.5,1
15.9,27,2010,04,03,ID,5,594,28.9,-13.0,26.0,-10.1,1
16.1,31,2010,04,04,ID,5,594,28.9,-12.8,26.1,-10.0,1
16.1,29,2010,04,05,ID,5,594,28.9,-12.8,26.1,-10.0,1
16.3,30,2010,04,06,ID,5,594,28.9,-12.6,26.1,-9.8,1
16.5,32,2010,04,07,ID,5,594,28.8,-12.3,26.2,-9.7,1
16.6,29,2010,04,08,ID,5,594,28.8,-12.2,26.2,-9.6,1
17.1,25,2010,04,09,ID,5,594,28.7,-11.6,26.1,-9.0,1
17.2,31,2010,04,10,ID,5,594,28.7,-11.5,26.1,-8.9,1
17.2,34,2010,04,11,ID,5,594,28.6,-11.4,25.9,-8.7,1
17.2,37,2010,04,12,ID,5,594,28.5,-11.3,25.8,-8.6,1
17.2,34,2010,04,13,ID,5,594,28.4,-11.2,25.7,-8.5,1
17.6,39,2010,04,14,ID,5,594,28.3,-10.7,25.6,-8.0,1
17.5,45,2010,04,15,ID,5,594,28.2,-10.7,25.5,-8.0,1
17.2,50,2010,04,16,ID,5,594,28.0,-10.8,25.4,-8.2,1
16.5,45,2010,04,17,ID,5,594,27.8,-11.3,25.3,-8.8,1
15.7,45,2010,04,18,ID,5,594,27.6,-11.9,25.3,-9.6,1
15.1,51,2010,04,19,ID,5,594,27.4,-12.3,25.3,-10.2,1
14.4,55,2010,04,20,ID,5,594,27.1,-12.7,25.2,-10.8,1
12.9,45,2010,04,21,ID,5,594,26.8,-13.9,25.1,-12.2,1
11.7,38,2010,04,22,ID,5,594,26.6,-14.9,25.0,-13.3,1
11.3,39,2010,04,23,ID,5,594,26.3,-15.0,24.8,-13.5,1
11.1,35,2010,04,24,ID,5,594,26.0,-14.9,24.6,-13.5,1
11.3,33,2010,04,25,ID,5,594,25.7,-14.4,24.3,-13.0,1
11.3,41,2010,04,26,ID,5,594,25.5,-14.2,24.1,-12.8,1
11.1,40,2010,04,27,ID,5,594,25.2,-14.1,23.9,-12.8,1
10.5,32,2010,04,28,ID,5,594,24.9,-14.4,23.6,-13.1,1
11.3,33,2010,04,29,ID,5,594,24.6,-13.3,23.3,-12.0,1
11.8,34,2010,04,30,ID,5,594,24.3,-12.5,23.0,-11.2,1
12.4,33,2010,05,01,ID,5,594,24.0,-11.6,22.7,-10.3,1
12.6,35,2010,05,02,ID,5,594,23.7,-11.1,22.4,-9.8,1
12.7,33,2010,05,03,ID,5,594,23.3,-10.6,21.9,-9.2,1
13.6,30,2010,05,04,ID,5,594,22.9,-9.3,21.5,-7.9,1
13.6,31,2010,05,05,ID,5,594,22.4,-8.8,21.0,-7.4,1
13.6,32,2010,05,06,ID,5,594,21.9,-8.3,20.4,-6.8,1
13.5,36,2010,05,07,ID,5,594,21.4,-7.9,19.7,-6.2,1
13.4,35,2010,05,08,ID,5,594,20.9,-7.5,19.1,-5.7,1
13.5,36,2010,05,09,ID,5,594,20.4,-6.9,18.5,-5.0,1
13.7,42,2010,05,10,ID,5,594,19.8,-6.1,17.9,-4.2,1
13.5,43,2010,05,11,ID,5,594,19.2,-5.7,17.4,-3.9,1
13.1,45,2010,05,12,ID,5,594,18.6,-5.5,16.8,-3.7,1
12.6,49,2010,05,13,ID,5,594,18.0,-5.4,16.2,-3.6,1
11.8,51,2010,05,14,ID,5,594,17.3,-5.5,15.6,-3.8,1
10.9,53,2010,05,15,ID,5,594,16.6,-5.7,14.9,-4.0,1
9.5,56,2010,05,16,ID,5,594,15.9,-6.4,14.2,-4.7,1
7.7,55,2010,05,17,ID,5,594,15.1,-7.4,13.3,-5.6,1
5.9,47,2010,05,18,ID,5,594,14.3,-8.4,12.4,-6.5,1
4.8,47,2010,05,19,ID,5,594,13.5,-8.7,11.5,-6.7,1
3.5,34,2010,05,20,ID,5,594,12.8,-9.3,10.6,-7.1,1
3.4,36,2010,05,21,ID,5,594,12.0,-8.6,9.6,-6.2,1
3.1,36,2010,05,22,ID,5,594,11.2,-8.1,8.5,-5.4,1
2.5,37,2010,05,23,ID,5,594,10.5,-8.0,7.5,-5.0,1
2.1,39,2010,05,24,ID,5,594,9.8,-7.7,6.4,-4.3,1
1.6,45,2010,05,25,ID,5,594,9.1,-7.5,5.2,-3.6,1
1.0,47,2010,05,26,ID,5,594,8.3,-7.3,4.1,-3.1,1
0.4,43,2010,05,27,ID,5,594,7.6,-7.2,2.9,-2.5,1
13.6,10,2011,01,01,ID,5,594,12.7,0.9,11.9,1.7,1
13.6,16,2011,01,02,ID,5,594,12.9,0.7,12.2,1.4,1
13.6,15,2011,01,03,ID,5,594,13.2,0.4,12.4,1.2,1
13.6,20,2011,01,04,ID,5,594,13.5,0.1,12.7,0.9,1
13.6,26,2011,01,05,ID,5,594,13.8,-0.2,12.9,0.7,1
13.9,32,2011,01,06,ID,5,594,14.0,-0.1,13.2,0.7,1
14.4,33,2011,01,07,ID,5,594,14.3,0.1,13.4,1.0,1
15.0,23,2011,01,08,ID,5,594,14.6,0.4,13.6,1.4,1
15.1,15,2011,01,09,ID,5,594,14.8,0.3,13.8,1.3,1
15.1,4,2011,01,10,ID,5,594,15.1,0.0,14.0,1.1,1
15.1,5,2011,01,11,ID,5,594,15.4,-0.3,14.3,0.8,1
15.1,22,2011,01,12,ID,5,594,15.6,-0.5,14.5,0.6,1
16.3,33,2011,01,13,ID,5,594,15.9,0.4,14.8,1.5,1
17.3,36,2011,01,14,ID,5,594,16.1,1.2,15.2,2.1,1
17.7,36,2011,01,15,ID,5,594,16.3,1.4,15.6,2.1,1
17.7,38,2011,01,16,ID,5,594,16.5,1.2,15.9,1.8,1
18.0,35,2011,01,17,ID,5,594,16.7,1.3,16.2,1.8,1
18.0,28,2011,01,18,ID,5,594,16.9,1.1,16.6,1.4,1
18.0,20,2011,01,19,ID,5,594,17.0,1.0,16.8,1.2,1
18.0,22,2011,01,20,ID,5,594,17.2,0.8,17.0,1.0,1
18.3,31,2011,01,21,ID,5,594,17.4,0.9,17.2,1.1,1
18.8,28,2011,01,22,ID,5,594,17.5,1.3,17.5,1.3,1
18.8,29,2011,01,23,ID,5,594,17.7,1.1,17.7,1.1,1
18.8,30,2011,01,24,ID,5,594,17.9,0.9,17.9,0.9,1
19.4,33,2011,01,25,ID,5,594,18.1,1.3,18.2,1.2,1
19.6,34,2011,01,26,ID,5,594,18.4,1.2,18.5,1.1,1
19.6,38,2011,01,27,ID,5,594,18.6,1.0,18.7,0.9,1
19.5,37,2011,01,28,ID,5,594,18.8,0.7,18.8,0.7,1
19.5,32,2011,01,29,ID,5,594,19.0,0.5,19.0,0.5,1
20.0,23,2011,01,30,ID,5,594,19.3,0.7,19.1,0.9,1
20.1,4,2011,01,31,ID,5,594,19.5,0.6,19.3,0.8,1
20.1,4,2011,02,01,ID,5,594,19.7,0.4,19.4,0.7,1
20.1,12,2011,02,02,ID,5,594,19.9,0.2,19.5,0.6,1
20.1,25,2011,02,03,ID,5,594,20.1,0.0,19.6,0.5,1
20.1,33,2011,02,04,ID,5,594,20.3,-0.2,19.7,0.4,1
20.3,28,2011,02,05,ID,5,594,20.5,-0.2,19.8,0.5,1
20.3,27,2011,02,06,ID,5,594,20.6,-0.3,19.8,0.5,1
20.5,29,2011,02,07,ID,5,594,20.8,-0.3,19.9,0.6,1
21.3,18,2011,02,08,ID,5,594,20.9,0.4,19.9,1.4,1
21.3,19,2011,02,09,ID,5,594,21.1,0.2,19.9,1.4,1
21.3,24,2011,02,10,ID,5,594,21.2,0.1,20.0,1.3,1
21.3,31,2011,02,11,ID,5,594,21.4,-0.1,20.1,1.2,1
21.3,38,2011,02,12,ID,5,594,21.5,-0.2,20.2,1.1,1
21.4,32,2011,02,13,ID,5,594,21.7,-0.3,20.4,1.0,1
21.4,37,2011,02,14,ID,5,594,21.8,-0.4,20.8,0.6,1
21.4,31,2011,02,15,ID,5,594,22.0,-0.6,21.1,0.3,1
22.3,26,2011,02,16,ID,5,594,22.2,0.1,21.5,0.8,1
22.5,23,2011,02,17,ID,5,594,22.5,0.0,21.9,0.6,1
22.7,25,2011,02,18,ID,5,594,22.7,0.0,22.3,0.4,1
22.8,24,2011,02,19,ID,5,594,23.0,-0.2,22.7,0.1,1
22.8,21,2011,02,20,ID,5,594,23.2,-0.4,23.1,-0.3,1
22.9,22,2011,02,21,ID,5,594,23.5,-0.6,23.3,-0.4,1
23.0,21,2011,02,22,ID,5,594,23.7,-0.7,23.6,-0.6,1
23.6,18,2011,02,23,ID,5,594,23.9,-0.3,23.7,-0.1,1
23.9,3,2011,02,24,ID,5,594,24.0,-0.1,23.9,0.0,1
24.0,3,2011,02,25,ID,5,594,24.2,-0.2,24.0,0.0,1
24.0,6,2011,02,26,ID,5,594,24.3,-0.3,24.1,-0.1,1
24.0,19,2011,02,27,ID,5,594,24.4,-0.4,24.1,-0.1,1
24.7,26,2011,02,28,ID,5,594,24.6,0.1,24.1,0.6,1
26.0,28,2011,03,01,ID,5,594,24.8,1.2,24.5,1.5,1
26.8,31,2011,03,02,ID,5,594,25.0,1.8,24.6,2.2,1
27.3,28,2011,03,03,ID,5,594,25.1,2.2,24.8,2.5,1
27.3,27,2011,03,04,ID,5,594,25.3,2.0,25.0,2.3,1
27.5,30,2011,03,05,ID,5,594,25.4,2.1,25.3,2.2,1
27.8,28,2011,03,06,ID,5,594,25.6,2.2,25.5,2.3,1
27.8,27,2011,03,07,ID,5,594,25.8,2.0,25.6,2.2,1
28.1,26,2011,03,08,ID,5,594,25.9,2.2,25.7,2.4,1
28.3,32,2011,03,09,ID,5,594,26.0,2.3,25.7,2.6,1
28.5,33,2011,03,10,ID,5,594,26.2,2.3,25.7,2.8,1
29.7,27,2011,03,11,ID,5,594,26.3,3.4,25.6,4.1,1
29.8,28,2011,03,12,ID,5,594,26.3,3.5,25.5,4.3,1
29.9,34,2011,03,13,ID,5,594,26.4,3.5,25.3,4.6,1
30.1,32,2011,03,14,ID,5,594,26.5,3.6,25.2,4.9,1
30.4,32,2011,03,15,ID,5,594,26.7,3.7,25.2,5.2,1
30.9,30,2011,03,16,ID,5,594,26.8,4.1,25.2,5.7,1
31.1,29,2011,03,17,ID,5,594,26.9,4.2,25.2,5.9,1
31.4,30,2011,03,18,ID,5,594,27.1,4.3,25.3,6.1,1
31.5,29,2011,03,19,ID,5,594,27.2,4.3,25.5,6.0,1
31.7,28,2011,03,20,ID,5,594,27.3,4.4,25.7,6.0,1
31.7,32,2011,03,21,ID,5,594,27.5,4.2,25.9,5.8,1
32.0,29,2011,03,22,ID,5,594,27.6,4.4,26.0,6.0,1
32.0,29,2011,03,23,ID,5,594,27.7,4.3,26.1,5.9,1
32.1,34,2011,03,24,ID,5,594,27.8,4.3,26.3,5.8,1
32.2,33,2011,03,25,ID,5,594,28.0,4.2,26.4,5.8,1
32.3,33,2011,03,26,ID,5,594,28.1,4.2,26.5,5.8,1
32.3,32,2011,03,27,ID,5,594,28.2,4.1,26.6,5.7,1
32.5,31,2011,03,28,ID,5,594,28.3,4.2,26.6,5.9,1
32.5,32,2011,03,29,ID,5,594,28.5,4.0,26.6,5.9,1
32.7,36,2011,03,30,ID,5,594,28.6,4.1,26.4,6.3,1
33.7,39,2011,03,31,ID,5,594,28.7,5.0,26.3,7.4,1
33.7,39,2011,04,01,ID,5,594,28.8,4.9,26.2,7.5,1
33.7,33,2011,04,02,ID,5,594,28.8,4.9,26.1,7.6,1
33.8,30,2011,04,03,ID,5,594,28.9,4.9,26.0,7.8,1
34.0,31,2011,04,04,ID,5,594,28.9,5.1,26.1,7.9,1
34.9,31,2011,04,05,ID,5,594,28.9,6.0,26.1,8.8,1
35.8,28,2011,04,06,ID,5,594,28.9,6.9,26.1,9.7,1
36.5,26,2011,04,07,ID,5,594,28.8,7.7,26.2,10.3,1
36.7,31,2011,04,08,ID,5,594,28.8,7.9,26.2,10.5,1
36.7,33,2011,04,09,ID,5,594,28.7,8.0,26.1,10.6,1
36.7,33,2011,04,10,ID,5,594,28.7,8.0,26.1,10.6,1
36.7,33,2011,04,11,ID,5,594,28.6,8.1,25.9,10.8,1
37.2,32,2011,04,12,ID,5,594,28.5,8.7,25.8,11.4,1
37.2,33,2011,04,13,ID,5,594,28.4,8.8,25.7,11.5,1
37.3,29,2011,04,14,ID,5,594,28.3,9.0,25.6,11.7,1
37.7,33,2011,04,15,ID,5,594,28.2,9.5,25.5,12.2,1
38.2,36,2011,04,16,ID,5,594,28.0,10.2,25.4,12.8,1
38.5,31,2011,04,17,ID,5,594,27.8,10.7,25.3,13.2,1
38.5,27,2011,04,18,ID,5,594,27.6,10.9,25.3,13.2,1
38.8,28,2011,04,19,ID,5,594,27.4,11.4,25.3,13.5,1
38.8,31,2011,04,20,ID,5,594,27.1,11.7,25.2,13.6,1
38.9,30,2011,04,21,ID,5,594,26.8,12.1,25.1,13.8,1
39.5,30,2011,04,22,ID,5,594,26.6,12.9,25.0,14.5,1
39.5,36,2011,04,23,ID,5,594,26.3,13.2,24.8,14.7,1
39.5,41,2011,04,24,ID,5,594,26.0,13.5,24.6,14.9,1
39.5,35,2011,04,25,ID,5,594,25.7,13.8,24.3,15.2,1
39.8,31,2011,04,26,ID,5,594,25.5,14.3,24.1,15.7,1
40.2,34,2011,04,27,ID,5,594,25.2,15.0,23.9,16.3,1
40.6,30,2011,04,28,ID,5,594,24.9,15.7,23.6,17.0,1
41.2,29,2011,04,29,ID,5,594,24.6,16.6,23.3,17.9,1
41.5,32,2011,04,30,ID,5,594,24.3,17.2,23.0,18.5,1
