swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
18.8,30,2009,03,18,WA,4,817,29.5,-10.7,28.1,-9.3,1
18.9,35,2009,03,19,WA,4,817,29.7,-10.8,28.3,-9.4,1
19.1,35,2009,03,20,WA,4,817,29.8,-10.7,28.5,-9.4,1
19.3,29,2009,03,21,WA,4,817,30.0,-10.7,28.7,-9.4,1
19.4,31,2009,03,22,WA,4,817,30.1,-10.7,28.9,-9.5,1
19.3,29,2009,03,23,WA,4,817,30.2,-10.9,29.0,-9.7,1
19.4,30,2009,03,24,WA,4,817,30.3,-10.9,29.1,-9.7,1
19.8,28,2009,03,25,WA,4,817,30.4,-10.6,29.2,-9.4,1
20.0,28,2009,03,26,WA,4,817,30.5,-10.5,29.3,-9.3,1
19.9,35,2009,03,27,WA,4,817,30.6,-10.7,29.4,-9.5,1
19.9,30,2009,03,28,WA,4,817,30.6,-10.7,29.5,-9.6,1
20.1,27,2009,03,29,WA,4,817,30.7,-10.6,29.6,-9.5,1
20.3,27,2009,03,30,WA,4,817,30.8,-10.5,29.6,-9.3,1
20.2,29,2009,03,31,WA,4,817,30.8,-10.6,29.7,-9.5,1
20.6,28,2009,04,01,WA,4,817,30.9,-10.3,29.7,-9.1,1
21.0,31,2009,04,02,WA,4,817,31.0,-10.0,29.7,-8.7,1
21.1,30,2009,04,03,WA,4,817,31.0,-9.9,29.7,-8.6,1
21.1,30,2009,04,04,WA,4,817,31.1,-10.0,29.7,-8.6,1
21.0,39,2009,04,05,WA,4,817,31.1,-10.1,29.6,-8.6,1
20.9,37,2009,04,06,WA,4,817,31.1,-10.2,29.6,-8.7,1
20.7,38,2009,04,07,WA,4,817,31.1,-10.4,29.6,-8.9,1
20.3,36,2009,04,08,WA,4,817,31.1,-10.8,29.5,-9.2,1
20.3,36,2009,04,09,WA,4,817,31.0,-10.7,29.4,-9.1,1
20.2,38,2009,04,10,WA,4,817,30.9,-10.7,29.3,-9.1,1
20.0,35,2009,04,11,WA,4,817,30.9,-10.9,29.1,-9.1,1
19.9,34,2009,04,12,WA,4,817,30.8,-10.9,28.9,-9.0,1
21.3,31,2009,04,13,WA,4,817,30.7,-9.4,28.7,-7.4,1
21.8,31,2009,04,14,WA,4,817,30.6,-8.8,28.4,-6.6,1
21.9,33,2009,04,15,WA,4,817,30.4,-8.5,28.2,-6.3,1
21.8,35,2009,04,16,WA,4,817,30.3,-8.5,28.0,-6.2,1
21.4,36,2009,04,17,WA,4,817,30.1,-8.7,27.7,-6.3,1
21.6,36,2009,04,18,WA,4,817,29.8,-8.2,27.5,-5.9,1
21.3,41,2009,04,19,WA,4,817,29.6,-8.3,27.2,-5.9,1
20.8,40,2009,04,20,WA,4,817,29.3,-8.5,27.0,-6.2,1
20.5,44,2009,04,21,WA,4,817,29.0,-8.5,26.7,-6.2,1
19.9,37,2009,04,22,WA,4,817,28.6,-8.7,26.4,-6.5,1
19.6,31,2009,04,23,WA,4,817,28.3,-8.7,26.3,-6.7,1
19.7,33,2009,04,24,WA,4,817,28.0,-8.3,26.2,-6.5,1
19.2,35,2009,04,25,WA,4,817,27.6,-8.4,26.2,-7.0,1
19.0,37,2009,04,26,WA,4,817,27.3,-8.3,26.2,-7.2,1
18.8,37,2009,04,27,WA,4,817,27.0,-8.2,26.2,-7.4,1
18.3,36,2009,04,28,WA,4,817,26.7,-8.4,26.2,-7.9,1
18.2,35,2009,04,29,WA,4,817,26.3,-8.1,26.2,-8.0,1
18.2,36,2009,04,30,WA,4,817,26.0,-7.8,26.1,-7.9,1
18.0,41,2009,05,01,WA,4,817,25.6,-7.6,26.0,-8.0,1
17.2,43,2009,05,02,WA,4,817,25.2,-8.0,25.8,-8.6,1
16.8,38,2009,05,03,WA,4,817,24.8,-8.0,25.6,-8.8,1
16.3,38,2009,05,04,WA,4,817,24.4,-8.1,25.4,-9.1,1
16.1,36,2009,05,05,WA,4,817,24.0,-7.9,25.2,-9.1,1
16.5,35,2009,05,06,WA,4,817,23.5,-7.0,25.0,-8.5,1
16.6,35,2009,05,07,WA,4,817,23.1,-6.5,24.7,-8.1,1
16.8,38,2009,05,08,WA,4,817,22.6,-5.8,24.4,-7.6,1
16.0,39,2009,05,09,WA,4,817,22.2,-6.2,24.0,-8.0,1
15.6,40,2009,05,10,WA,4,817,21.6,-6.0,23.5,-7.9,1
14.9,38,2009,05,11,WA,4,817,21.1,-6.2,23.0,-8.1,1
14.4,34,2009,05,12,WA,4,817,20.5,-6.1,22.4,-8.0,1
14.5,35,2009,05,13,WA,4,817,19.9,-5.4,21.6,-7.1,1
14.9,36,2009,05,14,WA,4,817,19.3,-4.4,20.9,-6.0,1
15.0,38,2009,05,15,WA,4,817,18.6,-3.6,20.1,-5.1,1
14.7,43,2009,05,16,WA,4,817,18.0,-3.3,19.4,-4.7,1
13.8,44,2009,05,17,WA,4,817,17.3,-3.5,18.7,-4.9,1
13.4,46,2009,05,18,WA,4,817,16.7,-3.3,18.0,-4.6,1
12.9,36,2009,05,19,WA,4,817,16.1,-3.2,17.3,-4.4,1
12.0,37,2009,05,20,WA,4,817,15.5,-3.5,16.7,-4.7,1
12.1,38,2009,05,21,WA,4,817,15.0,-2.9,16.1,-4.0,1
11.9,42,2009,05,22,WA,4,817,14.4,-2.5,15.5,-3.6,1
11.1,43,2009,05,23,WA,4,817,13.9,-2.8,14.8,-3.7,1
10.3,43,2009,05,24,WA,4,817,13.3,-3.0,14.1,-3.8,1
9.2,43,2009,05,25,WA,4,817,12.7,-3.5,13.4,-4.2,1
8.1,40,2009,05,26,WA,4,817,12.2,-4.1,12.6,-4.5,1
7.9,41,2009,05,27,WA,4,817,11.6,-3.7,11.8,-3.9,1
7.2,44,2009,05,28,WA,4,817,11.0,-3.8,10.9,-3.7,1
6.4,48,2009,05,29,WA,4,817,10.4,-4.0,9.9,-3.5,1
5.3,48,2009,05,30,WA,4,817,9.7,-4.4,9.0,-3.7,1
4.6,48,2009,05,31,WA,4,817,9.1,-4.5,8.0,-3.4,1
3.7,48,2009,06,01,WA,4,817,8.4,-4.7,6.9,-3.2,1
2.8,51,2009,06,02,WA,4,817,7.7,-4.9,5.7,-2.9,1
1.4,50,2009,06,03,WA,4,817,7.1,-5.7,4.5,-3.1,1
0.6,51,2009,06,04,WA,4,817,6.5,-5.9,3.4,-2.8,1
0.3,52,2009,06,05,WA,4,817,5.9,-5.6,2.4,-2.1,1
13.7,33,2010,01,01,WA,4,817,14.5,-0.8,14.2,-0.5,1
14.6,34,2010,01,02,WA,4,817,14.7,-0.1,14.5,0.1,1
15.0,30,2010,01,03,WA,4,817,15.0,0.0,14.8,0.2,1
15.2,33,2010,01,04,WA,4,817,15.3,-0.1,15.1,0.1,1
15.8,31,2010,01,05,WA,4,817,15.6,0.2,15.4,0.4,1
16.0,24,2010,01,06,WA,4,817,15.9,0.1,15.7,0.3,1
16.0,28,2010,01,07,WA,4,817,16.2,-0.2,15.9,0.1,1
15.9,34,2010,01,08,WA,4,817,16.5,-0.6,16.1,-0.2,1
16.4,35,2010,01,09,WA,4,817,16.8,-0.4,16.4,0.0,1
16.4,36,2010,01,10,WA,4,817,17.1,-0.7,16.6,-0.2,1
16.4,35,2010,01,11,WA,4,817,17.4,-1.0,16.8,-0.4,1
17.2,36,2010,01,12,WA,4,817,17.7,-0.5,17.0,0.2,1
17.2,35,2010,01,13,WA,4,817,18.0,-0.8,17.3,-0.1,1
17.4,34,2010,01,14,WA,4,817,18.2,-0.8,17.6,-0.2,1
18.0,33,2010,01,15,WA,4,817,18.5,-0.5,17.9,0.1,1
18.8,26,2010,01,16,WA,4,817,18.7,0.1,18.1,0.7,1
18.8,34,2010,01,17,WA,4,817,18.9,-0.1,18.4,0.4,1
19.0,34,2010,01,18,WA,4,817,19.1,-0.1,18.7,0.3,1
19.3,36,2010,01,19,WA,4,817,19.3,0.0,18.9,0.4,1
19.3,35,2010,01,20,WA,4,817,19.5,-0.2,19.1,0.2,1
19.4,35,2010,01,21,WA,4,817,19.6,-0.2,19.2,0.2,1
19.4,27,2010,01,22,WA,4,817,19.8,-0.4,19.3,0.1,1
19.4,28,2010,01,23,WA,4,817,20.0,-0.6,19.4,0.0,1
19.4,28,2010,01,24,WA,4,817,20.2,-0.8,19.5,-0.1,1
19.9,31,2010,01,25,WA,4,817,20.5,-0.6,19.6,0.3,1
20.0,25,2010,01,26,WA,4,817,20.7,-0.7,19.8,0.2,1
20.0,25,2010,01,27,WA,4,817,21.0,-1.0,20.0,0.0,1
20.0,33,2010,01,28,WA,4,817,21.2,-1.2,20.2,-0.2,1
19.9,36,2010,01,29,WA,4,817,21.5,-1.6,20.4,-0.5,1
19.9,35,2010,01,30,WA,4,817,21.8,-1.9,20.7,-0.8,1
20.0,34,2010,01,31,WA,4,817,22.1,-2.1,21.0,-1.0,1
20.1,30,2010,02,01,WA,4,817,22.4,-2.3,21.3,-1.2,1
20.1,33,2010,02,02,WA,4,817,22.6,-2.5,21.5,-1.4,1
20.2,34,2010,02,03,WA,4,817,22.9,-2.7,21.7,-1.5,1
20.2,35,2010,02,04,WA,4,817,23.1,-2.9,22.0,-1.8,1
20.2,34,2010,02,05,WA,4,817,23.3,-3.1,22.4,-2.2,1
20.3,33,2010,02,06,WA,4,817,23.5,-3.2,22.7,-2.4,1
20.4,33,2010,02,07,WA,4,817,23.7,-3.3,23.1,-2.7,1
20.3,32,2010,02,08,WA,4,817,23.9,-3.6,23.4,-3.1,1
20.4,25,2010,02,09,WA,4,817,24.1,-3.7,23.7,-3.3,1
20.5,28,2010,02,10,WA,4,817,24.2,-3.7,23.9,-3.4,1
20.4,33,2010,02,11,WA,4,817,24.3,-3.9,24.1,-3.7,1
20.6,33,2010,02,12,WA,4,817,24.5,-3.9,24.1,-3.5,1
21.0,33,2010,02,13,WA,4,817,24.6,-3.6,24.2,-3.2,1
21.2,35,2010,02,14,WA,4,817,24.7,-3.5,24.2,-3.0,1
21.5,33,2010,02,15,WA,4,817,24.8,-3.3,24.3,-2.8,1
21.7,34,2010,02,16,WA,4,817,25.0,-3.3,24.3,-2.6,1
22.1,27,2010,02,17,WA,4,817,25.1,-3.0,24.4,-2.3,1
22.1,23,2010,02,18,WA,4,817,25.3,-3.2,24.5,-2.4,1
22.1,23,2010,02,19,WA,4,817,25.4,-3.3,24.6,-2.5,1
22.1,22,2010,02,20,WA,4,817,25.6,-3.5,24.8,-2.7,1
22.1,22,2010,02,21,WA,4,817,25.8,-3.7,25.0,-2.9,1
22.1,25,2010,02,22,WA,4,817,25.9,-3.8,25.3,-3.2,1
22.1,30,2010,02,23,WA,4,817,26.1,-4.0,25.5,-3.4,1
22.1,33,2010,02,24,WA,4,817,26.2,-4.1,25.7,-3.6,1
22.2,34,2010,02,25,WA,4,817,26.4,-4.2,25.9,-3.7,1
22.2,35,2010,02,26,WA,4,817,26.5,-4.3,26.1,-3.9,1
22.8,36,2010,02,27,WA,4,817,26.6,-3.8,26.2,-3.4,1
22.8,36,2010,02,28,WA,4,817,26.7,-3.9,26.4,-3.6,1
22.8,40,2010,03,01,WA,4,817,27.0,-4.2,26.7,-3.9,1
22.8,38,2010,03,02,WA,4,817,27.1,-4.3,26.8,-4.0,1
22.8,35,2010,03,03,WA,4,817,27.3,-4.5,27.0,-4.2,1
23.1,30,2010,03,04,WA,4,817,27.5,-4.4,27.0,-3.9,1
23.3,29,2010,03,05,WA,4,817,27.6,-4.3,27.1,-3.8,1
23.3,31,2010,03,06,WA,4,817,27.8,-4.5,27.1,-3.8,1
23.5,34,2010,03,07,WA,4,817,27.9,-4.4,27.1,-3.6,1
23.2,28,2010,03,08,WA,4,817,28.1,-4.9,27.1,-3.9,1
23.3,26,2010,03,09,WA,4,817,28.2,-4.9,27.1,-3.8,1
23.4,30,2010,03,10,WA,4,817,28.4,-5.0,27.0,-3.6,1
23.3,29,2010,03,11,WA,4,817,28.6,-5.3,27.1,-3.8,1
24.3,31,2010,03,12,WA,4,817,28.7,-4.4,27.1,-2.8,1
24.9,28,2010,03,13,WA,4,817,28.9,-4.0,27.2,-2.3,1
24.7,30,2010,03,14,WA,4,817,29.0,-4.3,27.3,-2.6,1
24.9,39,2010,03,15,WA,4,817,29.1,-4.2,27.4,-2.5,1
24.7,39,2010,03,16,WA,4,817,29.2,-4.5,27.6,-2.9,1
24.8,31,2010,03,17,WA,4,817,29.4,-4.6,27.8,-3.0,1
25.0,27,2010,03,18,WA,4,817,29.5,-4.5,28.1,-3.1,1
25.2,29,2010,03,19,WA,4,817,29.7,-4.5,28.3,-3.1,1
25.2,38,2010,03,20,WA,4,817,29.8,-4.6,28.5,-3.3,1
25.0,36,2010,03,21,WA,4,817,30.0,-5.0,28.7,-3.7,1
25.0,34,2010,03,22,WA,4,817,30.1,-5.1,28.9,-3.9,1
25.1,36,2010,03,23,WA,4,817,30.2,-5.1,29.0,-3.9,1
25.1,41,2010,03,24,WA,4,817,30.3,-5.2,29.1,-4.0,1
25.0,37,2010,03,25,WA,4,817,30.4,-5.4,29.2,-4.2,1
25.0,34,2010,03,26,WA,4,817,30.5,-5.5,29.3,-4.3,1
25.1,36,2010,03,27,WA,4,817,30.6,-5.5,29.4,-4.3,1
25.1,37,2010,03,28,WA,4,817,30.6,-5.5,29.5,-4.4,1
25.4,32,2010,03,29,WA,4,817,30.7,-5.3,29.6,-4.2,1
26.8,31,2010,03,30,WA,4,817,30.8,-4.0,29.6,-2.8,1
26.9,30,2010,03,31,WA,4,817,30.8,-3.9,29.7,-2.8,1
26.8,30,2010,04,01,WA,4,817,30.9,-4.1,29.7,-2.9,1
26.9,29,2010,04,02,WA,4,817,31.0,-4.1,29.7,-2.8,1
27.3,29,2010,04,03,WA,4,817,31.0,-3.7,29.7,-2.4,1
27.7,32,2010,04,04,WA,4,817,31.1,-3.4,29.7,-2.0,1
27.7,33,2010,04,05,WA,4,817,31.1,-3.4,29.6,-1.9,1
27.9,32,2010,04,06,WA,4,817,31.1,-3.2,29.6,-1.7,1
28.1,34,2010,04,07,WA,4,817,31.1,-3.0,29.6,-1.5,1
28.7,28,2010,04,08,WA,4,817,31.1,-2.4,29.5,-0.8,1
29.4,26,2010,04,09,WA,4,817,31.0,-1.6,29.4,0.0,1
29.4,25,2010,04,10,WA,4,817,30.9,-1.5,29.3,0.1,1
29.5,32,2010,04,11,WA,4,817,30.9,-1.4,29.1,0.4,1
29.4,35,2010,04,12,WA,4,817,30.8,-1.4,28.9,0.5,1
29.4,37,2010,04,13,WA,4,817,30.7,-1.3,28.7,0.7,1
29.1,38,2010,04,14,WA,4,817,30.6,-1.5,28.4,0.7,1
28.7,40,2010,04,15,WA,4,817,30.4,-1.7,28.2,0.5,1
28.5,40,2010,04,16,WA,4,817,30.3,-1.8,28.0,0.5,1
28.0,39,2010,04,17,WA,4,817,30.1,-2.1,27.7,0.3,1
27.8,40,2010,04,18,WA,4,817,29.8,-2.0,27.5,0.3,1
27.3,44,2010,04,19,WA,4,817,29.6,-2.3,27.2,0.1,1
26.7,40,2010,04,20,WA,4,817,29.3,-2.6,27.0,-0.3,1
26.4,36,2010,04,21,WA,4,817,29.0,-2.6,26.7,-0.3,1
26.0,37,2010,04,22,WA,4,817,28.6,-2.6,26.4,-0.4,1
25.7,36,2010,04,23,WA,4,817,28.3,-2.6,26.3,-0.6,1
25.3,33,2010,04,24,WA,4,817,28.0,-2.7,26.2,-0.9,1
25.4,36,2010,04,25,WA,4,817,27.6,-2.2,26.2,-0.8,1
25.2,41,2010,04,26,WA,4,817,27.3,-2.1,26.2,-1.0,1
25.0,38,2010,04,27,WA,4,817,27.0,-2.0,26.2,-1.2,1
24.1,35,2010,04,28,WA,4,817,26.7,-2.6,26.2,-2.1,1
23.9,35,2010,04,29,WA,4,817,26.3,-2.4,26.2,-2.3,1
23.7,38,2010,04,30,WA,4,817,26.0,-2.3,26.1,-2.4,1
23.3,36,2010,05,01,WA,4,817,25.6,-2.3,26.0,-2.7,1
22.8,36,2010,05,02,WA,4,817,25.2,-2.4,25.8,-3.0,1
22.8,31,2010,05,03,WA,4,817,24.8,-2.0,25.6,-2.8,1
24.0,31,2010,05,04,WA,4,817,24.4,-0.4,25.4,-1.4,1
24.2,31,2010,05,05,WA,4,817,24.0,0.2,25.2,-1.0,1
24.8,35,2010,05,06,WA,4,817,23.5,1.3,25.0,-0.2,1
24.7,35,2010,05,07,WA,4,817,23.1,1.6,24.7,0.0,1
24.4,35,2010,05,08,WA,4,817,22.6,1.8,24.4,0.0,1
24.2,36,2010,05,09,WA,4,817,22.2,2.0,24.0,0.2,1
23.8,40,2010,05,10,WA,4,817,21.6,2.2,23.5,0.3,1
23.3,42,2010,05,11,WA,4,817,21.1,2.2,23.0,0.3,1
22.6,41,2010,05,12,WA,4,817,20.5,2.1,22.4,0.2,1
21.7,41,2010,05,13,WA,4,817,19.9,1.8,21.6,0.1,1
20.9,41,2010,05,14,WA,4,817,19.3,1.6,20.9,0.0,1
20.2,43,2010,05,15,WA,4,817,18.6,1.6,20.1,0.1,1
19.2,44,2010,05,16,WA,4,817,18.0,1.2,19.4,-0.2,1
18.1,39,2010,05,17,WA,4,817,17.3,0.8,18.7,-0.6,1
17.8,39,2010,05,18,WA,4,817,16.7,1.1,18.0,-0.2,1
17.3,39,2010,05,19,WA,4,817,16.1,1.2,17.3,0.0,1
16.7,35,2010,05,20,WA,4,817,15.5,1.2,16.7,0.0,1
16.6,36,2010,05,21,WA,4,817,15.0,1.6,16.1,0.5,1
16.1,37,2010,05,22,WA,4,817,14.4,1.7,15.5,0.6,1
15.7,37,2010,05,23,WA,4,817,13.9,1.8,14.8,0.9,1
15.3,39,2010,05,24,WA,4,817,13.3,2.0,14.1,1.2,1
14.7,41,2010,05,25,WA,4,817,12.7,2.0,13.4,1.3,1
14.2,42,2010,05,26,WA,4,817,12.2,2.0,12.6,1.6,1
13.7,41,2010,05,27,WA,4,817,11.6,2.1,11.8,1.9,1
13.3,40,2010,05,28,WA,4,817,11.0,2.3,10.9,2.4,1
12.5,40,2010,05,29,WA,4,817,10.4,2.1,9.9,2.6,1
11.8,42,2010,05,30,WA,4,817,9.7,2.1,9.0,2.8,1
10.9,41,2010,05,31,WA,4,817,9.1,1.8,8.0,2.9,1
10.2,43,2010,06,01,WA,4,817,8.4,1.8,6.9,3.3,1
9.3,43,2010,06,02,WA,4,817,7.7,1.6,5.7,3.6,1
8.4,41,2010,06,03,WA,4,817,7.1,1.3,4.5,3.9,1
7.2,39,2010,06,04,WA,4,817,6.5,0.7,3.4,3.8,1
6.7,41,2010,06,05,WA,4,817,5.9,0.8,2.4,4.3,1
5.8,42,2010,06,06,WA,4,817,5.3,0.5,1.1,4.7,1
5.5,42,2010,06,07,WA,4,817,4.8,0.7,0.3,5.2,1
4.6,44,2010,06,08,WA,4,817,4.4,0.2,0.1,4.5,1
3.7,42,2010,06,09,WA,4,817,4.0,-0.3,0.0,3.7,1
2.9,43,2010,06,10,WA,4,817,3.6,-0.7,0.0,2.9,1
1.8,44,2010,06,11,WA,4,817,3.3,-1.5,0.0,1.8,1
0.8,46,2010,06,12,WA,4,817,3.0,-2.2,0.0,0.8,1
12.7,11,2011,01,01,WA,4,817,14.5,-1.8,14.2,-1.5,1
12.8,13,2011,01,02,WA,4,817,14.7,-1.9,14.5,-1.7,1
12.8,13,2011,01,03,WA,4,817,15.0,-2.2,14.8,-2.0,1
12.8,24,2011,01,04,WA,4,817,15.3,-2.5,15.1,-2.3,1
12.9,31,2011,01,05,WA,4,817,15.6,-2.7,15.4,-2.5,1
13.2,34,2011,01,06,WA,4,817,15.9,-2.7,15.7,-2.5,1
13.5,33,2011,01,07,WA,4,817,16.2,-2.7,15.9,-2.4,1
13.7,24,2011,01,08,WA,4,817,16.5,-2.8,16.1,-2.4,1
13.9,18,2011,01,09,WA,4,817,16.8,-2.9,16.4,-2.5,1
13.8,16,2011,01,10,WA,4,817,17.1,-3.3,16.6,-2.8,1
13.7,18,2011,01,11,WA,4,817,17.4,-3.7,16.8,-3.1,1
14.3,28,2011,01,12,WA,4,817,17.7,-3.4,17.0,-2.7,1
15.8,35,2011,01,13,WA,4,817,18.0,-2.2,17.3,-1.5,1
16.4,37,2011,01,14,WA,4,817,18.2,-1.8,17.6,-1.2,1
16.2,36,2011,01,15,WA,4,817,18.5,-2.3,17.9,-1.7,1
16.7,38,2011,01,16,WA,4,817,18.7,-2.0,18.1,-1.4,1
16.3,35,2011,01,17,WA,4,817,18.9,-2.6,18.4,-2.1,1
16.3,29,2011,01,18,WA,4,817,19.1,-2.8,18.7,-2.4,1
16.5,25,2011,01,19,WA,4,817,19.3,-2.8,18.9,-2.4,1
16.6,29,2011,01,20,WA,4,817,19.5,-2.9,19.1,-2.5,1
16.7,33,2011,01,21,WA,4,817,19.6,-2.9,19.2,-2.5,1
17.1,31,2011,01,22,WA,4,817,19.8,-2.7,19.3,-2.2,1
17.2,32,2011,01,23,WA,4,817,20.0,-2.8,19.4,-2.2,1
17.2,34,2011,01,24,WA,4,817,20.2,-3.0,19.5,-2.3,1
17.4,35,2011,01,25,WA,4,817,20.5,-3.1,19.6,-2.2,1
17.5,35,2011,01,26,WA,4,817,20.7,-3.2,19.8,-2.3,1
17.6,35,2011,01,27,WA,4,817,21.0,-3.4,20.0,-2.4,1
17.6,35,2011,01,28,WA,4,817,21.2,-3.6,20.2,-2.6,1
17.7,33,2011,01,29,WA,4,817,21.5,-3.8,20.4,-2.7,1
18.1,19,2011,01,30,WA,4,817,21.8,-3.7,20.7,-2.6,1
18.2,12,2011,01,31,WA,4,817,22.1,-3.9,21.0,-2.8,1
18.2,14,2011,02,01,WA,4,817,22.4,-4.2,21.3,-3.1,1
18.2,26,2011,02,02,WA,4,817,22.6,-4.4,21.5,-3.3,1
18.0,35,2011,02,03,WA,4,817,22.9,-4.9,21.7,-3.7,1
17.8,36,2011,02,04,WA,4,817,23.1,-5.3,22.0,-4.2,1
18.4,33,2011,02,05,WA,4,817,23.3,-4.9,22.4,-4.0,1
18.4,33,2011,02,06,WA,4,817,23.5,-5.1,22.7,-4.3,1
18.7,30,2011,02,07,WA,4,817,23.7,-5.0,23.1,-4.4,1
19.3,23,2011,02,08,WA,4,817,23.9,-4.6,23.4,-4.1,1
19.2,18,2011,02,09,WA,4,817,24.1,-4.9,23.7,-4.5,1
19.3,23,2011,02,10,WA,4,817,24.2,-4.9,23.9,-4.6,1
19.3,32,2011,02,11,WA,4,817,24.3,-5.0,24.1,-4.8,1
19.4,37,2011,02,12,WA,4,817,24.5,-5.1,24.1,-4.7,1
20.2,32,2011,02,13,WA,4,817,24.6,-4.4,24.2,-4.0,1
20.6,33,2011,02,14,WA,4,817,24.7,-4.1,24.2,-3.6,1
21.4,29,2011,02,15,WA,4,817,24.8,-3.4,24.3,-2.9,1
21.8,26,2011,02,16,WA,4,817,25.0,-3.2,24.3,-2.5,1
21.7,25,2011,02,17,WA,4,817,25.1,-3.4,24.4,-2.7,1
21.8,21,2011,02,18,WA,4,817,25.3,-3.5,24.5,-2.7,1
21.7,16,2011,02,19,WA,4,817,25.4,-3.7,24.6,-2.9,1
21.7,10,2011,02,20,WA,4,817,25.6,-3.9,24.8,-3.1,1
21.6,18,2011,02,21,WA,4,817,25.8,-4.2,25.0,-3.4,1
21.9,23,2011,02,22,WA,4,817,25.9,-4.0,25.3,-3.4,1
22.0,16,2011,02,23,WA,4,817,26.1,-4.1,25.5,-3.5,1
22.6,10,2011,02,24,WA,4,817,26.2,-3.6,25.7,-3.1,1
22.7,3,2011,02,25,WA,4,817,26.4,-3.7,25.9,-3.2,1
22.7,12,2011,02,26,WA,4,817,26.5,-3.8,26.1,-3.4,1
22.9,26,2011,02,27,WA,4,817,26.6,-3.7,26.2,-3.3,1
23.7,26,2011,02,28,WA,4,817,26.7,-3.0,26.4,-2.7,1
24.2,25,2011,03,01,WA,4,817,27.0,-2.8,26.7,-2.5,1
24.4,30,2011,03,02,WA,4,817,27.1,-2.7,26.8,-2.4,1
24.9,27,2011,03,03,WA,4,817,27.3,-2.4,27.0,-2.1,1
25.3,22,2011,03,04,WA,4,817,27.5,-2.2,27.0,-1.7,1
25.7,28,2011,03,05,WA,4,817,27.6,-1.9,27.1,-1.4,1
25.8,22,2011,03,06,WA,4,817,27.8,-2.0,27.1,-1.3,1
25.8,24,2011,03,07,WA,4,817,27.9,-2.1,27.1,-1.3,1
25.8,28,2011,03,08,WA,4,817,28.1,-2.3,27.1,-1.3,1
26.1,31,2011,03,09,WA,4,817,28.2,-2.1,27.1,-1.0,1
27.3,33,2011,03,10,WA,4,817,28.4,-1.1,27.0,0.3,1
28.3,30,2011,03,11,WA,4,817,28.6,-0.3,27.1,1.2,1
28.5,31,2011,03,12,WA,4,817,28.7,-0.2,27.1,1.4,1
28.8,32,2011,03,13,WA,4,817,28.9,-0.1,27.2,1.6,1
29.6,34,2011,03,14,WA,4,817,29.0,0.6,27.3,2.3,1
30.1,34,2011,03,15,WA,4,817,29.1,1.0,27.4,2.7,1
30.8,31,2011,03,16,WA,4,817,29.2,1.6,27.6,3.2,1
31.9,29,2011,03,17,WA,4,817,29.4,2.5,27.8,4.1,1
32.0,32,2011,03,18,WA,4,817,29.5,2.5,28.1,3.9,1
32.2,31,2011,03,19,WA,4,817,29.7,2.5,28.3,3.9,1
32.4,30,2011,03,20,WA,4,817,29.8,2.6,28.5,3.9,1
32.3,34,2011,03,21,WA,4,817,30.0,2.3,28.7,3.6,1
32.3,29,2011,03,22,WA,4,817,30.1,2.2,28.9,3.4,1
32.5,29,2011,03,23,WA,4,817,30.2,2.3,29.0,3.5,1
32.5,36,2011,03,24,WA,4,817,30.3,2.2,29.1,3.4,1
32.5,34,2011,03,25,WA,4,817,30.4,2.1,29.2,3.3,1
32.7,34,2011,03,26,WA,4,817,30.5,2.2,29.3,3.4,1
32.6,35,2011,03,27,WA,4,817,30.6,2.0,29.4,3.2,1
32.6,36,2011,03,28,WA,4,817,30.6,2.0,29.5,3.1,1
32.5,35,2011,03,29,WA,4,817,30.7,1.8,29.6,2.9,1
32.7,36,2011,03,30,WA,4,817,30.8,1.9,29.6,3.1,1
32.7,37,2011,03,31,WA,4,817,30.8,1.9,29.7,3.0,1
32.8,33,2011,04,01,WA,4,817,30.9,1.9,29.7,3.1,1
33.7,32,2011,04,02,WA,4,817,31.0,2.7,29.7,4.0,1
33.5,32,2011,04,03,WA,4,817,31.0,2.5,29.7,3.8,1
33.4,33,2011,04,04,WA,4,817,31.1,2.3,29.7,3.7,1
34.4,30,2011,04,05,WA,4,817,31.1,3.3,29.6,4.8,1
34.7,28,2011,04,06,WA,4,817,31.1,3.6,29.6,5.1,1
35.1,26,2011,04,07,WA,4,817,31.1,4.0,29.6,5.5,1
35.1,29,2011,04,08,WA,4,817,31.1,4.0,29.5,5.6,1
35.2,32,2011,04,09,WA,4,817,31.0,4.2,29.4,5.8,1
35.1,35,2011,04,10,WA,4,817,30.9,4.2,29.3,5.8,1
35.3,31,2011,04,11,WA,4,817,30.9,4.4,29.1,6.2,1
35.5,30,2011,04,12,WA,4,817,30.8,4.7,28.9,6.6,1
35.5,34,2011,04,13,WA,4,817,30.7,4.8,28.7,6.8,1
35.6,30,2011,04,14,WA,4,817,30.6,5.0,28.4,7.2,1
36.0,31,2011,04,15,WA,4,817,30.4,5.6,28.2,7.8,1
36.2,35,2011,04,16,WA,4,817,30.3,5.9,28.0,8.2,1
36.1,27,2011,04,17,WA,4,817,30.1,6.0,27.7,8.4,1
36.3,27,2011,04,18,WA,4,817,29.8,6.5,27.5,8.8,1
36.2,29,2011,04,19,WA,4,817,29.6,6.6,27.2,9.0,1
36.2,29,2011,04,20,WA,4,817,29.3,6.9,27.0,9.2,1
