swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
20.8,20,2010,01,30,CO,10,431,15.9,4.9,15.1,5.7,1
20.9,22,2010,01,31,CO,10,431,16.0,4.9,15.3,5.6,1
20.9,16,2010,02,01,CO,10,431,16.2,4.7,15.5,5.4,1
20.9,14,2010,02,02,CO,10,431,16.4,4.5,15.8,5.1,1
20.9,20,2010,02,03,CO,10,431,16.6,4.3,16.1,4.8,1
21.2,23,2010,02,04,CO,10,431,16.8,4.4,16.4,4.8,1
21.2,21,2010,02,05,CO,10,431,17.0,4.2,16.7,4.5,1
21.3,24,2010,02,06,CO,10,431,17.3,4.0,17.1,4.2,1
21.5,24,2010,02,07,CO,10,431,17.5,4.0,17.4,4.1,1
22.3,21,2010,02,08,CO,10,431,17.7,4.6,17.7,4.6,1
22.5,20,2010,02,09,CO,10,431,17.8,4.7,17.9,4.6,1
22.8,19,2010,02,10,CO,10,431,18.0,4.8,18.2,4.6,1
22.9,14,2010,02,11,CO,10,431,18.2,4.7,18.5,4.4,1
22.9,14,2010,02,12,CO,10,431,18.5,4.4,18.7,4.2,1
22.9,18,2010,02,13,CO,10,431,18.7,4.2,18.9,4.0,1
22.9,15,2010,02,14,CO,10,431,18.9,4.0,19.0,3.9,1
22.9,14,2010,02,15,CO,10,431,19.1,3.8,19.2,3.7,1
23.0,18,2010,02,16,CO,10,431,19.3,3.7,19.4,3.6,1
23.0,18,2010,02,17,CO,10,431,19.6,3.4,19.5,3.5,1
23.1,23,2010,02,18,CO,10,431,19.8,3.3,19.7,3.4,1
23.1,24,2010,02,19,CO,10,431,20.0,3.1,20.0,3.1,1
23.6,24,2010,02,20,CO,10,431,20.2,3.4,20.2,3.4,1
24.1,22,2010,02,21,CO,10,431,20.5,3.6,20.3,3.8,1
25.7,18,2010,02,22,CO,10,431,20.7,5.0,20.5,5.2,1
26.1,10,2010,02,23,CO,10,431,20.9,5.2,20.7,5.4,1
26.2,17,2010,02,24,CO,10,431,21.0,5.2,20.8,5.4,1
26.4,20,2010,02,25,CO,10,431,21.2,5.2,20.9,5.5,1
26.4,17,2010,02,26,CO,10,431,21.4,5.0,21.0,5.4,1
26.6,25,2010,02,27,CO,10,431,21.6,5.0,21.1,5.5,1
26.6,27,2010,02,28,CO,10,431,21.8,4.8,21.2,5.4,1
27.0,24,2010,03,01,CO,10,431,22.1,4.9,21.4,5.6,1
27.2,23,2010,03,02,CO,10,431,22.3,4.9,21.7,5.5,1
27.3,26,2010,03,03,CO,10,431,22.5,4.8,21.9,5.4,1
27.3,29,2010,03,04,CO,10,431,22.8,4.5,22.1,5.2,1
27.4,22,2010,03,05,CO,10,431,23.0,4.4,22.4,5.0,1
27.4,24,2010,03,06,CO,10,431,23.2,4.2,22.6,4.8,1
27.5,32,2010,03,07,CO,10,431,23.4,4.1,22.9,4.6,1
28.3,25,2010,03,08,CO,10,431,23.7,4.6,23.1,5.2,1
29.2,23,2010,03,09,CO,10,431,23.9,5.3,23.3,5.9,1
29.5,20,2010,03,10,CO,10,431,24.2,5.3,23.5,6.0,1
29.6,23,2010,03,11,CO,10,431,24.4,5.2,23.7,5.9,1
29.6,21,2010,03,12,CO,10,431,24.6,5.0,23.8,5.8,1
29.7,28,2010,03,13,CO,10,431,24.8,4.9,23.9,5.8,1
29.9,26,2010,03,14,CO,10,431,25.0,4.9,24.1,5.8,1
30.1,25,2010,03,15,CO,10,431,25.2,4.9,24.3,5.8,1
30.2,28,2010,03,16,CO,10,431,25.3,4.9,24.4,5.8,1
30.4,33,2010,03,17,CO,10,431,25.5,4.9,24.7,5.7,1
30.6,36,2010,03,18,CO,10,431,25.7,4.9,24.9,5.7,1
30.8,23,2010,03,19,CO,10,431,25.8,5.0,25.1,5.7,1
31.1,17,2010,03,20,CO,10,431,26.0,5.1,25.4,5.7,1
31.3,27,2010,03,21,CO,10,431,26.1,5.2,25.5,5.8,1
31.4,31,2010,03,22,CO,10,431,26.3,5.1,25.7,5.7,1
31.6,30,2010,03,23,CO,10,431,26.4,5.2,25.7,5.9,1
31.7,22,2010,03,24,CO,10,431,26.5,5.2,25.9,5.8,1
31.8,26,2010,03,25,CO,10,431,26.6,5.2,26.0,5.8,1
32.0,27,2010,03,26,CO,10,431,26.7,5.3,26.1,5.9,1
32.2,21,2010,03,27,CO,10,431,26.8,5.4,26.1,6.1,1
32.4,25,2010,03,28,CO,10,431,26.9,5.5,26.2,6.2,1
32.5,36,2010,03,29,CO,10,431,27.0,5.5,26.3,6.2,1
32.8,42,2010,03,30,CO,10,431,27.1,5.7,26.5,6.3,1
33.2,39,2010,03,31,CO,10,431,27.3,5.9,26.7,6.5,1
33.3,26,2010,04,01,CO,10,431,27.4,5.9,26.8,6.5,1
33.4,19,2010,04,02,CO,10,431,27.5,5.9,27.0,6.4,1
33.5,28,2010,04,03,CO,10,431,27.5,6.0,27.1,6.4,1
33.6,35,2010,04,04,CO,10,431,27.6,6.0,27.2,6.4,1
33.6,38,2010,04,05,CO,10,431,27.6,6.0,27.2,6.4,1
33.7,22,2010,04,06,CO,10,431,27.6,6.1,27.2,6.5,1
33.7,24,2010,04,07,CO,10,431,27.5,6.2,27.3,6.4,1
33.7,31,2010,04,08,CO,10,431,27.5,6.2,27.4,6.3,1
33.7,36,2010,04,09,CO,10,431,27.4,6.3,27.6,6.1,1
33.6,36,2010,04,10,CO,10,431,27.3,6.3,27.8,5.8,1
33.2,38,2010,04,11,CO,10,431,27.2,6.0,28.0,5.2,1
32.8,42,2010,04,12,CO,10,431,27.1,5.7,28.3,4.5,1
32.6,35,2010,04,13,CO,10,431,27.0,5.6,28.5,4.1,1
31.9,39,2010,04,14,CO,10,431,26.8,5.1,28.6,3.3,1
31.5,40,2010,04,15,CO,10,431,26.7,4.8,28.6,2.9,1
30.6,38,2010,04,16,CO,10,431,26.5,4.1,28.5,2.1,1
30.7,36,2010,04,17,CO,10,431,26.4,4.3,28.4,2.3,1
30.8,40,2010,04,18,CO,10,431,26.1,4.7,28.3,2.5,1
30.5,41,2010,04,19,CO,10,431,25.9,4.6,28.0,2.5,1
30.1,41,2010,04,20,CO,10,431,25.7,4.4,27.8,2.3,1
29.4,44,2010,04,21,CO,10,431,25.4,4.0,27.6,1.8,1
28.3,32,2010,04,22,CO,10,431,25.1,3.2,27.4,0.9,1
28.3,27,2010,04,23,CO,10,431,24.9,3.4,27.1,1.2,1
28.4,35,2010,04,24,CO,10,431,24.6,3.8,26.9,1.5,1
28.4,38,2010,04,25,CO,10,431,24.3,4.1,26.6,1.8,1
28.4,39,2010,04,26,CO,10,431,24.0,4.4,26.4,2.0,1
27.5,41,2010,04,27,CO,10,431,23.7,3.8,26.2,1.3,1
26.4,44,2010,04,28,CO,10,431,23.4,3.0,25.9,0.5,1
25.6,28,2010,04,29,CO,10,431,23.0,2.6,25.6,0.0,1
26.3,24,2010,04,30,CO,10,431,22.7,3.6,25.2,1.1,1
26.6,26,2010,05,01,CO,10,431,22.3,4.3,24.6,2.0,1
26.6,27,2010,05,02,CO,10,431,21.9,4.7,24.0,2.6,1
26.4,34,2010,05,03,CO,10,431,21.5,4.9,23.4,3.0,1
26.3,43,2010,05,04,CO,10,431,21.0,5.3,22.7,3.6,1
24.8,46,2010,05,05,CO,10,431,20.4,4.4,21.8,3.0,1
23.2,44,2010,05,06,CO,10,431,19.8,3.4,20.9,2.3,1
22.1,40,2010,05,07,CO,10,431,19.1,3.0,20.1,2.0,1
21.2,43,2010,05,08,CO,10,431,18.4,2.8,19.3,1.9,1
20.0,47,2010,05,09,CO,10,431,17.7,2.3,18.3,1.7,1
18.4,39,2010,05,10,CO,10,431,16.9,1.5,17.4,1.0,1
17.8,40,2010,05,11,CO,10,431,16.1,1.7,16.3,1.5,1
17.3,33,2010,05,12,CO,10,431,15.3,2.0,15.2,2.1,1
16.4,36,2010,05,13,CO,10,431,14.4,2.0,14.3,2.1,1
15.0,39,2010,05,14,CO,10,431,13.6,1.4,13.4,1.6,1
14.2,38,2010,05,15,CO,10,431,12.8,1.4,12.2,2.0,1
13.4,42,2010,05,16,CO,10,431,11.9,1.5,11.0,2.4,1
11.8,46,2010,05,17,CO,10,431,11.1,0.7,9.7,2.1,1
9.5,41,2010,05,18,CO,10,431,10.4,-0.9,8.4,1.1,1
9.3,39,2010,05,19,CO,10,431,9.6,-0.3,7.1,2.2,1
8.5,45,2010,05,20,CO,10,431,8.8,-0.3,5.7,2.8,1
6.8,51,2010,05,21,CO,10,431,8.1,-1.3,4.4,2.4,1
4.4,50,2010,05,22,CO,10,431,7.4,-3.0,3.2,1.2,1
2.7,50,2010,05,23,CO,10,431,6.7,-4.0,2.1,0.6,1
0.9,36,2010,05,24,CO,10,431,6.1,-5.2,1.1,-0.2,1
0.1,42,2010,05,25,CO,10,431,5.5,-5.4,0.1,0.0,1
15.6,-6,2011,01,01,CO,10,431,10.9,4.7,10.4,5.2,1
15.6,5,2011,01,02,CO,10,431,11.1,4.5,10.6,5.0,1
15.6,17,2011,01,03,CO,10,431,11.3,4.3,10.8,4.8,1
15.6,16,2011,01,04,CO,10,431,11.6,4.0,11.1,4.5,1
15.6,12,2011,01,05,CO,10,431,11.9,3.7,11.4,4.2,1
15.6,18,2011,01,06,CO,10,431,12.1,3.5,11.8,3.8,1
15.7,22,2011,01,07,CO,10,431,12.4,3.3,12.2,3.5,1
15.7,22,2011,01,08,CO,10,431,12.6,3.1,12.6,3.1,1
15.7,20,2011,01,09,CO,10,431,12.8,2.9,13.0,2.7,1
16.0,6,2011,01,10,CO,10,431,13.0,3.0,13.2,2.8,1
16.0,4,2011,01,11,CO,10,431,13.2,2.8,13.4,2.6,1
16.1,17,2011,01,12,CO,10,431,13.3,2.8,13.5,2.6,1
16.1,19,2011,01,13,CO,10,431,13.5,2.6,13.5,2.6,1
16.1,23,2011,01,14,CO,10,431,13.6,2.5,13.6,2.5,1
16.1,22,2011,01,15,CO,10,431,13.7,2.4,13.7,2.4,1
16.1,22,2011,01,16,CO,10,431,13.9,2.2,13.8,2.3,1
16.1,28,2011,01,17,CO,10,431,14.0,2.1,14.0,2.1,1
16.2,24,2011,01,18,CO,10,431,14.1,2.1,14.1,2.1,1
16.2,25,2011,01,19,CO,10,431,14.3,1.9,14.3,1.9,1
16.2,16,2011,01,20,CO,10,431,14.4,1.8,14.5,1.7,1
16.3,21,2011,01,21,CO,10,431,14.5,1.8,14.6,1.7,1
16.3,23,2011,01,22,CO,10,431,14.6,1.7,14.7,1.6,1
16.3,15,2011,01,23,CO,10,431,14.7,1.6,14.7,1.6,1
16.3,14,2011,01,24,CO,10,431,14.9,1.4,14.7,1.6,1
16.3,16,2011,01,25,CO,10,431,15.0,1.3,14.7,1.6,1
16.3,19,2011,01,26,CO,10,431,15.2,1.1,14.8,1.5,1
16.3,20,2011,01,27,CO,10,431,15.3,1.0,14.8,1.5,1
16.3,26,2011,01,28,CO,10,431,15.5,0.8,14.9,1.4,1
16.3,26,2011,01,29,CO,10,431,15.7,0.6,14.9,1.4,1
16.3,25,2011,01,30,CO,10,431,15.9,0.4,15.1,1.2,1
16.4,22,2011,01,31,CO,10,431,16.0,0.4,15.3,1.1,1
16.7,7,2011,02,01,CO,10,431,16.2,0.5,15.5,1.2,1
17.2,-11,2011,02,02,CO,10,431,16.4,0.8,15.8,1.4,1
17.2,9,2011,02,03,CO,10,431,16.6,0.6,16.1,1.1,1
17.3,22,2011,02,04,CO,10,431,16.8,0.5,16.4,0.9,1
17.4,18,2011,02,05,CO,10,431,17.0,0.4,16.7,0.7,1
17.4,10,2011,02,06,CO,10,431,17.3,0.1,17.1,0.3,1
17.4,15,2011,02,07,CO,10,431,17.5,-0.1,17.4,0.0,1
17.7,15,2011,02,08,CO,10,431,17.7,0.0,17.7,0.0,1
18.2,6,2011,02,09,CO,10,431,17.8,0.4,17.9,0.3,1
18.2,8,2011,02,10,CO,10,431,18.0,0.2,18.2,0.0,1
18.2,14,2011,02,11,CO,10,431,18.2,0.0,18.5,-0.3,1
18.2,24,2011,02,12,CO,10,431,18.5,-0.3,18.7,-0.5,1
18.3,30,2011,02,13,CO,10,431,18.7,-0.4,18.9,-0.6,1
18.3,34,2011,02,14,CO,10,431,18.9,-0.6,19.0,-0.7,1
18.4,34,2011,02,15,CO,10,431,19.1,-0.7,19.2,-0.8,1
18.4,33,2011,02,16,CO,10,431,19.3,-0.9,19.4,-1.0,1
18.4,28,2011,02,17,CO,10,431,19.6,-1.2,19.5,-1.1,1
18.4,30,2011,02,18,CO,10,431,19.8,-1.4,19.7,-1.3,1
18.5,31,2011,02,19,CO,10,431,20.0,-1.5,20.0,-1.5,1
19.5,19,2011,02,20,CO,10,431,20.2,-0.7,20.2,-0.7,1
20.0,18,2011,02,21,CO,10,431,20.5,-0.5,20.3,-0.3,1
20.1,21,2011,02,22,CO,10,431,20.7,-0.6,20.5,-0.4,1
20.1,24,2011,02,23,CO,10,431,20.9,-0.8,20.7,-0.6,1
20.3,22,2011,02,24,CO,10,431,21.0,-0.7,20.8,-0.5,1
20.4,22,2011,02,25,CO,10,431,21.2,-0.8,20.9,-0.5,1
20.9,24,2011,02,26,CO,10,431,21.4,-0.5,21.0,-0.1,1
21.1,22,2011,02,27,CO,10,431,21.6,-0.5,21.1,0.0,1
21.1,23,2011,02,28,CO,10,431,21.8,-0.7,21.2,-0.1,1
21.1,32,2011,03,01,CO,10,431,22.1,-1.0,21.4,-0.3,1
21.1,35,2011,03,02,CO,10,431,22.3,-1.2,21.7,-0.6,1
21.1,34,2011,03,03,CO,10,431,22.5,-1.4,21.9,-0.8,1
21.1,22,2011,03,04,CO,10,431,22.8,-1.7,22.1,-1.0,1
21.2,21,2011,03,05,CO,10,431,23.0,-1.8,22.4,-1.2,1
21.4,27,2011,03,06,CO,10,431,23.2,-1.8,22.6,-1.2,1
21.7,27,2011,03,07,CO,10,431,23.4,-1.7,22.9,-1.2,1
22.9,24,2011,03,08,CO,10,431,23.7,-0.8,23.1,-0.2,1
23.0,24,2011,03,09,CO,10,431,23.9,-0.9,23.3,-0.3,1
23.1,29,2011,03,10,CO,10,431,24.2,-1.1,23.5,-0.4,1
23.2,38,2011,03,11,CO,10,431,24.4,-1.2,23.7,-0.5,1
23.2,37,2011,03,12,CO,10,431,24.6,-1.4,23.8,-0.6,1
23.2,35,2011,03,13,CO,10,431,24.8,-1.6,23.9,-0.7,1
23.1,36,2011,03,14,CO,10,431,25.0,-1.9,24.1,-1.0,1
23.1,36,2011,03,15,CO,10,431,25.2,-2.1,24.3,-1.2,1
23.1,41,2011,03,16,CO,10,431,25.3,-2.2,24.4,-1.3,1
23.1,41,2011,03,17,CO,10,431,25.5,-2.4,24.7,-1.6,1
23.1,38,2011,03,18,CO,10,431,25.7,-2.6,24.9,-1.8,1
23.1,39,2011,03,19,CO,10,431,25.8,-2.7,25.1,-2.0,1
22.9,35,2011,03,20,CO,10,431,26.0,-3.1,25.4,-2.5,1
22.9,38,2011,03,21,CO,10,431,26.1,-3.2,25.5,-2.6,1
23.1,22,2011,03,22,CO,10,431,26.3,-3.2,25.7,-2.6,1
23.3,26,2011,03,23,CO,10,431,26.4,-3.1,25.7,-2.4,1
23.3,28,2011,03,24,CO,10,431,26.5,-3.2,25.9,-2.6,1
23.3,30,2011,03,25,CO,10,431,26.6,-3.3,26.0,-2.7,1
23.3,29,2011,03,26,CO,10,431,26.7,-3.4,26.1,-2.8,1
23.7,29,2011,03,27,CO,10,431,26.8,-3.1,26.1,-2.4,1
24.1,33,2011,03,28,CO,10,431,26.9,-2.8,26.2,-2.1,1
24.1,31,2011,03,29,CO,10,431,27.0,-2.9,26.3,-2.2,1
24.1,33,2011,03,30,CO,10,431,27.1,-3.0,26.5,-2.4,1
24.1,38,2011,03,31,CO,10,431,27.3,-3.2,26.7,-2.6,1
24.1,42,2011,04,01,CO,10,431,27.4,-3.3,26.8,-2.7,1
24.1,46,2011,04,02,CO,10,431,27.5,-3.4,27.0,-2.9,1
24.1,35,2011,04,03,CO,10,431,27.5,-3.4,27.1,-3.0,1
24.1,26,2011,04,04,CO,10,431,27.6,-3.5,27.2,-3.1,1
24.1,39,2011,04,05,CO,10,431,27.6,-3.5,27.2,-3.1,1
24.3,37,2011,04,06,CO,10,431,27.6,-3.3,27.2,-2.9,1
24.6,32,2011,04,07,CO,10,431,27.5,-2.9,27.3,-2.7,1
25.8,36,2011,04,08,CO,10,431,27.5,-1.7,27.4,-1.6,1
25.7,32,2011,04,09,CO,10,431,27.4,-1.7,27.6,-1.9,1
26.1,22,2011,04,10,CO,10,431,27.3,-1.2,27.8,-1.7,1
26.2,31,2011,04,11,CO,10,431,27.2,-1.0,28.0,-1.8,1
26.2,39,2011,04,12,CO,10,431,27.1,-0.9,28.3,-2.1,1
26.1,39,2011,04,13,CO,10,431,27.0,-0.9,28.5,-2.4,1
26.1,30,2011,04,14,CO,10,431,26.8,-0.7,28.6,-2.5,1
25.9,32,2011,04,15,CO,10,431,26.7,-0.8,28.6,-2.7,1
25.8,38,2011,04,16,CO,10,431,26.5,-0.7,28.5,-2.7,1
25.3,44,2011,04,17,CO,10,431,26.4,-1.1,28.4,-3.1,1
24.3,42,2011,04,18,CO,10,431,26.1,-1.8,28.3,-4.0,1
23.5,36,2011,04,19,CO,10,431,25.9,-2.4,28.0,-4.5,1
23.6,43,2011,04,20,CO,10,431,25.7,-2.1,27.8,-4.2,1
23.3,43,2011,04,21,CO,10,431,25.4,-2.1,27.6,-4.3,1
22.6,39,2011,04,22,CO,10,431,25.1,-2.5,27.4,-4.8,1
21.6,35,2011,04,23,CO,10,431,24.9,-3.3,27.1,-5.5,1
22.5,33,2011,04,24,CO,10,431,24.6,-2.1,26.9,-4.4,1
23.7,32,2011,04,25,CO,10,431,24.3,-0.6,26.6,-2.9,1
24.2,28,2011,04,26,CO,10,431,24.0,0.2,26.4,-2.2,1
24.4,26,2011,04,27,CO,10,431,23.7,0.7,26.2,-1.8,1
24.4,34,2011,04,28,CO,10,431,23.4,1.0,25.9,-1.5,1
24.2,40,2011,04,29,CO,10,431,23.0,1.2,25.6,-1.4,1
23.8,28,2011,04,30,CO,10,431,22.7,1.1,25.2,-1.4,1
23.6,22,2011,05,01,CO,10,431,22.3,1.3,24.6,-1.0,1
23.8,24,2011,05,02,CO,10,431,21.9,1.9,24.0,-0.2,1
24.0,34,2011,05,03,CO,10,431,21.5,2.5,23.4,0.6,1
23.9,42,2011,05,04,CO,10,431,21.0,2.9,22.7,1.2,1
23.5,42,2011,05,05,CO,10,431,20.4,3.1,21.8,1.7,1
22.8,47,2011,05,06,CO,10,431,19.8,3.0,20.9,1.9,1
22.0,49,2011,05,07,CO,10,431,19.1,2.9,20.1,1.9,1
21.5,48,2011,05,08,CO,10,431,18.4,3.1,19.3,2.2,1
20.6,42,2011,05,09,CO,10,431,17.7,2.9,18.3,2.3,1
20.2,38,2011,05,10,CO,10,431,16.9,3.3,17.4,2.8,1
19.0,30,2011,05,11,CO,10,431,16.1,2.9,16.3,2.7,1
20.5,36,2011,05,12,CO,10,431,15.3,5.2,15.2,5.3,1
20.7,43,2011,05,13,CO,10,431,14.4,6.3,14.3,6.4,1
20.2,44,2011,05,14,CO,10,431,13.6,6.6,13.4,6.8,1
19.5,45,2011,05,15,CO,10,431,12.8,6.7,12.2,7.3,1
18.3,47,2011,05,16,CO,10,431,11.9,6.4,11.0,7.3,1
17.2,39,2011,05,17,CO,10,431,11.1,6.1,9.7,7.5,1
16.9,34,2011,05,18,CO,10,431,10.4,6.5,8.4,8.5,1
17.1,29,2011,05,19,CO,10,431,9.6,7.5,7.1,10.0,1
17.7,33,2011,05,20,CO,10,431,8.8,8.9,5.7,12.0,1
18.0,37,2011,05,21,CO,10,431,8.1,9.9,4.4,13.6,1
17.5,43,2011,05,22,CO,10,431,7.4,10.1,3.2,14.3,1
17.0,44,2011,05,23,CO,10,431,6.7,10.3,2.1,14.9,1
16.2,36,2011,05,24,CO,10,431,6.1,10.1,1.1,15.1,1
16.1,42,2011,05,25,CO,10,431,5.5,10.6,0.1,16.0,1
15.5,49,2011,05,26,CO,10,431,4.9,10.6,0.0,15.5,1
13.5,50,2011,05,27,CO,10,431,4.4,9.1,0.0,13.5,1
11.9,53,2011,05,28,CO,10,431,3.9,8.0,0.0,11.9,1
9.8,51,2011,05,29,CO,10,431,3.4,6.4,0.0,9.8,1
7.6,40,2011,05,30,CO,10,431,3.0,4.6,0.0,7.6,1
7.0,46,2011,05,31,CO,10,431,2.6,4.4,0.0,7.0,1
4.9,52,2011,06,01,CO,10,431,2.3,2.6,0.0,4.9,1
3.2,51,2011,06,02,CO,10,431,2.0,1.2,0.0,3.2,1
2.5,49,2011,06,03,CO,10,431,1.7,0.8,0.0,2.5,1
0.7,51,2011,06,04,CO,10,431,1.5,-0.8,0.0,0.7,1
0.2,53,2011,06,05,CO,10,431,1.3,-1.1,0.0,0.2,1
10.2,25,2012,01,01,CO,10,431,10.9,-0.7,10.4,-0.2,1
10.3,27,2012,01,02,CO,10,431,11.1,-0.8,10.6,-0.3,1
10.3,29,2012,01,03,CO,10,431,11.3,-1.0,10.8,-0.5,1
10.3,26,2012,01,04,CO,10,431,11.6,-1.3,11.1,-0.8,1
10.3,29,2012,01,05,CO,10,431,11.9,-1.6,11.4,-1.1,1
10.3,27,2012,01,06,CO,10,431,12.1,-1.8,11.8,-1.5,1
10.3,26,2012,01,07,CO,10,431,12.4,-2.1,12.2,-1.9,1
10.3,19,2012,01,08,CO,10,431,12.6,-2.3,12.6,-2.3,1
10.3,23,2012,01,09,CO,10,431,12.8,-2.5,13.0,-2.7,1
10.3,25,2012,01,10,CO,10,431,13.0,-2.7,13.2,-2.9,1
10.3,19,2012,01,11,CO,10,431,13.2,-2.9,13.4,-3.1,1
10.3,14,2012,01,12,CO,10,431,13.3,-3.0,13.5,-3.2,1
10.3,15,2012,01,13,CO,10,431,13.5,-3.2,13.5,-3.2,1
10.4,21,2012,01,14,CO,10,431,13.6,-3.2,13.6,-3.2,1
10.4,25,2012,01,15,CO,10,431,13.7,-3.3,13.7,-3.3,1
10.5,24,2012,01,16,CO,10,431,13.9,-3.4,13.8,-3.3,1
11.6,16,2012,01,17,CO,10,431,14.0,-2.4,14.0,-2.4,1
11.7,20,2012,01,18,CO,10,431,14.1,-2.4,14.1,-2.4,1
11.8,28,2012,01,19,CO,10,431,14.3,-2.5,14.3,-2.5,1
11.8,28,2012,01,20,CO,10,431,14.4,-2.6,14.5,-2.7,1
11.8,27,2012,01,21,CO,10,431,14.5,-2.7,14.6,-2.8,1
12.5,20,2012,01,22,CO,10,431,14.6,-2.1,14.7,-2.2,1
12.7,19,2012,01,23,CO,10,431,14.7,-2.0,14.7,-2.0,1
12.8,23,2012,01,24,CO,10,431,14.9,-2.1,14.7,-1.9,1
13.0,22,2012,01,25,CO,10,431,15.0,-2.0,14.7,-1.7,1
13.1,25,2012,01,26,CO,10,431,15.2,-2.1,14.8,-1.7,1
13.1,23,2012,01,27,CO,10,431,15.3,-2.2,14.8,-1.7,1
13.1,17,2012,01,28,CO,10,431,15.5,-2.4,14.9,-1.8,1
13.1,22,2012,01,29,CO,10,431,15.7,-2.6,14.9,-1.8,1
13.1,27,2012,01,30,CO,10,431,15.9,-2.8,15.1,-2.0,1
13.1,25,2012,01,31,CO,10,431,16.0,-2.9,15.3,-2.2,1
13.1,22,2012,02,01,CO,10,431,16.2,-3.1,15.5,-2.4,1
13.1,22,2012,02,02,CO,10,431,16.4,-3.3,15.8,-2.7,1
13.3,16,2012,02,03,CO,10,431,16.6,-3.3,16.1,-2.8,1
13.4,15,2012,02,04,CO,10,431,16.8,-3.4,16.4,-3.0,1
13.4,18,2012,02,05,CO,10,431,17.0,-3.6,16.7,-3.3,1
13.4,18,2012,02,06,CO,10,431,17.3,-3.9,17.1,-3.7,1
13.8,13,2012,02,07,CO,10,431,17.5,-3.7,17.4,-3.6,1
13.9,24,2012,02,08,CO,10,431,17.7,-3.8,17.7,-3.8,1
13.9,23,2012,02,09,CO,10,431,17.8,-3.9,17.9,-4.0,1
14.1,19,2012,02,10,CO,10,431,18.0,-3.9,18.2,-4.1,1
14.1,24,2012,02,11,CO,10,431,18.2,-4.1,18.5,-4.4,1
14.1,23,2012,02,12,CO,10,431,18.5,-4.4,18.7,-4.6,1
15.1,23,2012,02,13,CO,10,431,18.7,-3.6,18.9,-3.8,1
15.9,22,2012,02,14,CO,10,431,18.9,-3.0,19.0,-3.1,1
16.3,18,2012,02,15,CO,10,431,19.1,-2.8,19.2,-2.9,1
16.3,20,2012,02,16,CO,10,431,19.3,-3.0,19.4,-3.1,1
16.3,18,2012,02,17,CO,10,431,19.6,-3.3,19.5,-3.2,1
16.3,18,2012,02,18,CO,10,431,19.8,-3.5,19.7,-3.4,1
16.3,21,2012,02,19,CO,10,431,20.0,-3.7,20.0,-3.7,1
16.6,12,2012,02,20,CO,10,431,20.2,-3.6,20.2,-3.6,1
16.6,19,2012,02,21,CO,10,431,20.5,-3.9,20.3,-3.7,1
16.6,26,2012,02,22,CO,10,431,20.7,-4.1,20.5,-3.9,1
16.5,23,2012,02,23,CO,10,431,20.9,-4.4,20.7,-4.2,1
16.4,17,2012,02,24,CO,10,431,21.0,-4.6,20.8,-4.4,1
16.4,28,2012,02,25,CO,10,431,21.2,-4.8,20.9,-4.5,1
16.3,23,2012,02,26,CO,10,431,21.4,-5.1,21.0,-4.7,1
16.1,30,2012,02,27,CO,10,431,21.6,-5.5,21.1,-5.0,1
16.0,21,2012,02,28,CO,10,431,21.8,-5.8,21.2,-5.2,1
16.7,21,2012,02,29,CO,10,431,21.9,-5.2,21.3,-4.6,1
16.7,18,2012,03,01,CO,10,431,22.1,-5.4,21.4,-4.7,1
16.7,9,2012,03,02,CO,10,431,22.3,-5.6,21.7,-5.0,1
17.0,9,2012,03,03,CO,10,431,22.5,-5.5,21.9,-4.9,1
17.1,23,2012,03,04,CO,10,431,22.8,-5.7,22.1,-5.0,1
17.1,31,2012,03,05,CO,10,431,23.0,-5.9,22.4,-5.3,1
17.1,34,2012,03,06,CO,10,431,23.2,-6.1,22.6,-5.5,1
17.1,31,2012,03,07,CO,10,431,23.4,-6.3,22.9,-5.8,1
17.1,24,2012,03,08,CO,10,431,23.7,-6.6,23.1,-6.0,1
17.2,28,2012,03,09,CO,10,431,23.9,-6.7,23.3,-6.1,1
17.2,32,2012,03,10,CO,10,431,24.2,-7.0,23.5,-6.3,1
17.2,31,2012,03,11,CO,10,431,24.4,-7.2,23.7,-6.5,1
17.2,32,2012,03,12,CO,10,431,24.6,-7.4,23.8,-6.6,1
17.2,36,2012,03,13,CO,10,431,24.8,-7.6,23.9,-6.7,1
17.3,35,2012,03,14,CO,10,431,25.0,-7.7,24.1,-6.8,1
17.3,35,2012,03,15,CO,10,431,25.2,-7.9,24.3,-7.0,1
17.3,39,2012,03,16,CO,10,431,25.3,-8.0,24.4,-7.1,1
17.3,39,2012,03,17,CO,10,431,25.5,-8.2,24.7,-7.4,1
17.3,29,2012,03,18,CO,10,431,25.7,-8.4,24.9,-7.6,1
17.3,17,2012,03,19,CO,10,431,25.8,-8.5,25.1,-7.8,1
17.4,20,2012,03,20,CO,10,431,26.0,-8.6,25.4,-8.0,1
17.7,28,2012,03,21,CO,10,431,26.1,-8.4,25.5,-7.8,1
17.7,37,2012,03,22,CO,10,431,26.3,-8.6,25.7,-8.0,1
17.7,38,2012,03,23,CO,10,431,26.4,-8.7,25.7,-8.0,1
17.7,40,2012,03,24,CO,10,431,26.5,-8.8,25.9,-8.2,1
17.7,43,2012,03,25,CO,10,431,26.6,-8.9,26.0,-8.3,1
17.7,43,2012,03,26,CO,10,431,26.7,-9.0,26.1,-8.4,1
