swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.4,32,2014,04,17,UT,10,396,14.5,-5.1,13.8,-4.4,1
9.0,41,2014,04,18,UT,10,396,14.4,-5.4,13.6,-4.6,1
8.6,37,2014,04,19,UT,10,396,14.2,-5.6,13.4,-4.8,1
8.3,37,2014,04,20,UT,10,396,14.1,-5.8,13.2,-4.9,1
7.8,39,2014,04,21,UT,10,396,14.0,-6.2,13.1,-5.3,1
7.3,40,2014,04,22,UT,10,396,13.9,-6.6,13.0,-5.7,1
6.9,25,2014,04,23,UT,10,396,13.8,-6.9,13.0,-6.1,1
6.8,30,2014,04,24,UT,10,396,13.7,-6.9,13.0,-6.2,1
6.5,37,2014,04,25,UT,10,396,13.6,-7.1,13.0,-6.5,1
5.8,29,2014,04,26,UT,10,396,13.5,-7.7,13.0,-7.2,1
7.0,23,2014,04,27,UT,10,396,13.3,-6.3,13.0,-6.0,1
7.0,18,2014,04,28,UT,10,396,13.2,-6.2,13.0,-6.0,1
7.0,23,2014,04,29,UT,10,396,13.0,-6.0,13.0,-6.0,1
7.3,25,2014,04,30,UT,10,396,12.8,-5.5,12.9,-5.6,1
7.3,35,2014,05,01,UT,10,396,12.6,-5.3,12.7,-5.4,1
6.8,42,2014,05,02,UT,10,396,12.4,-5.6,12.5,-5.7,1
6.4,46,2014,05,03,UT,10,396,12.2,-5.8,12.3,-5.9,1
5.6,47,2014,05,04,UT,10,396,11.9,-6.3,11.9,-6.3,1
4.6,45,2014,05,05,UT,10,396,11.7,-7.1,11.4,-6.8,1
3.5,38,2014,05,06,UT,10,396,11.4,-7.9,10.9,-7.4,1
2.9,29,2014,05,07,UT,10,396,11.1,-8.2,10.4,-7.5,1
2.9,30,2014,05,08,UT,10,396,10.8,-7.9,9.8,-6.9,1
2.7,32,2014,05,09,UT,10,396,10.5,-7.8,9.1,-6.4,1
2.3,31,2014,05,10,UT,10,396,10.1,-7.8,8.4,-6.1,1
2.1,20,2014,05,11,UT,10,396,9.8,-7.7,7.8,-5.7,1
3.8,20,2014,05,12,UT,10,396,9.5,-5.7,7.2,-3.4,1
4.0,27,2014,05,13,UT,10,396,9.1,-5.1,6.7,-2.7,1
3.9,35,2014,05,14,UT,10,396,8.7,-4.8,6.0,-2.1,1
3.5,42,2014,05,15,UT,10,396,8.4,-4.9,5.3,-1.8,1
2.6,44,2014,05,16,UT,10,396,8.0,-5.4,4.7,-2.1,1
1.6,46,2014,05,17,UT,10,396,7.7,-6.1,4.0,-2.4,1
0.9,47,2014,05,18,UT,10,396,7.3,-6.4,3.1,-2.2,1
4.8,13,2015,01,01,UT,10,396,6.2,-1.4,5.9,-1.1,1
5.1,22,2015,01,02,UT,10,396,6.3,-1.2,5.9,-0.8,1
5.1,18,2015,01,03,UT,10,396,6.4,-1.3,6.0,-0.9,1
5.1,25,2015,01,04,UT,10,396,6.5,-1.4,6.1,-1.0,1
5.1,34,2015,01,05,UT,10,396,6.6,-1.5,6.1,-1.0,1
5.2,33,2015,01,06,UT,10,396,6.7,-1.5,6.2,-1.0,1
5.2,34,2015,01,07,UT,10,396,6.8,-1.6,6.3,-1.1,1
5.2,34,2015,01,08,UT,10,396,6.9,-1.7,6.4,-1.2,1
5.2,27,2015,01,09,UT,10,396,7.0,-1.8,6.4,-1.2,1
5.2,26,2015,01,10,UT,10,396,7.1,-1.9,6.5,-1.3,1
5.2,25,2015,01,11,UT,10,396,7.2,-2.0,6.6,-1.4,1
5.2,22,2015,01,12,UT,10,396,7.3,-2.1,6.7,-1.5,1
5.4,19,2015,01,13,UT,10,396,7.4,-2.0,6.8,-1.4,1
5.4,23,2015,01,14,UT,10,396,7.5,-2.1,6.9,-1.5,1
5.4,28,2015,01,15,UT,10,396,7.6,-2.2,7.1,-1.7,1
5.4,28,2015,01,16,UT,10,396,7.7,-2.3,7.2,-1.8,1
5.4,22,2015,01,17,UT,10,396,7.7,-2.3,7.3,-1.9,1
5.4,31,2015,01,18,UT,10,396,7.8,-2.4,7.4,-2.0,1
5.4,26,2015,01,19,UT,10,396,7.9,-2.5,7.4,-2.0,1
5.4,14,2015,01,20,UT,10,396,8.0,-2.6,7.5,-2.1,1
5.4,8,2015,01,21,UT,10,396,8.1,-2.7,7.5,-2.1,1
5.4,21,2015,01,22,UT,10,396,8.1,-2.7,7.6,-2.2,1
5.4,23,2015,01,23,UT,10,396,8.2,-2.8,7.6,-2.2,1
5.4,29,2015,01,24,UT,10,396,8.3,-2.9,7.7,-2.3,1
5.4,36,2015,01,25,UT,10,396,8.4,-3.0,7.7,-2.3,1
5.4,36,2015,01,26,UT,10,396,8.5,-3.1,7.8,-2.4,1
5.4,31,2015,01,27,UT,10,396,8.5,-3.1,7.9,-2.5,1
5.4,23,2015,01,28,UT,10,396,8.6,-3.2,7.9,-2.5,1
5.4,22,2015,01,29,UT,10,396,8.7,-3.3,7.9,-2.5,1
5.4,26,2015,01,30,UT,10,396,8.7,-3.3,8.1,-2.7,1
5.7,25,2015,01,31,UT,10,396,8.8,-3.1,8.1,-2.4,1
5.7,25,2015,02,01,UT,10,396,8.9,-3.2,8.2,-2.5,1
5.7,29,2015,02,02,UT,10,396,8.9,-3.2,8.3,-2.6,1
5.7,31,2015,02,03,UT,10,396,9.0,-3.3,8.4,-2.7,1
5.7,31,2015,02,04,UT,10,396,9.0,-3.3,8.4,-2.7,1
5.7,33,2015,02,05,UT,10,396,9.1,-3.4,8.6,-2.9,1
5.7,32,2015,02,06,UT,10,396,9.2,-3.5,8.6,-2.9,1
5.7,33,2015,02,07,UT,10,396,9.3,-3.6,8.7,-3.0,1
5.7,33,2015,02,08,UT,10,396,9.4,-3.7,8.8,-3.1,1
5.7,31,2015,02,09,UT,10,396,9.5,-3.8,8.9,-3.2,1
5.7,24,2015,02,10,UT,10,396,9.6,-3.9,9.1,-3.4,1
5.7,25,2015,02,11,UT,10,396,9.7,-4.0,9.2,-3.5,1
5.7,33,2015,02,12,UT,10,396,9.8,-4.1,9.3,-3.6,1
5.7,34,2015,02,13,UT,10,396,9.9,-4.2,9.4,-3.7,1
5.7,36,2015,02,14,UT,10,396,10.0,-4.3,9.5,-3.8,1
5.7,26,2015,02,15,UT,10,396,10.1,-4.4,9.7,-4.0,1
5.7,14,2015,02,16,UT,10,396,10.2,-4.5,9.7,-4.0,1
5.7,20,2015,02,17,UT,10,396,10.3,-4.6,9.9,-4.2,1
5.9,31,2015,02,18,UT,10,396,10.5,-4.6,10.0,-4.1,1
5.9,33,2015,02,19,UT,10,396,10.6,-4.7,10.1,-4.2,1
5.9,23,2015,02,20,UT,10,396,10.7,-4.8,10.2,-4.3,1
5.9,14,2015,02,21,UT,10,396,10.8,-4.9,10.3,-4.4,1
5.9,8,2015,02,22,UT,10,396,10.9,-5.0,10.4,-4.5,1
5.9,13,2015,02,23,UT,10,396,11.0,-5.1,10.5,-4.6,1
5.9,25,2015,02,24,UT,10,396,11.2,-5.3,10.6,-4.7,1
5.9,22,2015,02,25,UT,10,396,11.3,-5.4,10.7,-4.8,1
6.0,13,2015,02,26,UT,10,396,11.4,-5.4,10.9,-4.9,1
6.0,9,2015,02,27,UT,10,396,11.5,-5.5,11.0,-5.0,1
6.1,12,2015,02,28,UT,10,396,11.6,-5.5,11.2,-5.1,1
6.4,19,2015,03,01,UT,10,396,11.8,-5.4,11.4,-5.0,1
6.6,22,2015,03,02,UT,10,396,11.9,-5.3,11.5,-4.9,1
7.2,11,2015,03,03,UT,10,396,12.0,-4.8,11.6,-4.4,1
7.2,12,2015,03,04,UT,10,396,12.1,-4.9,11.7,-4.5,1
7.2,24,2015,03,05,UT,10,396,12.2,-5.0,11.7,-4.5,1
7.4,27,2015,03,06,UT,10,396,12.3,-4.9,11.8,-4.4,1
7.4,30,2015,03,07,UT,10,396,12.3,-4.9,11.8,-4.4,1
7.4,27,2015,03,08,UT,10,396,12.4,-5.0,11.9,-4.5,1
7.4,26,2015,03,09,UT,10,396,12.5,-5.1,11.9,-4.5,1
7.4,30,2015,03,10,UT,10,396,12.6,-5.2,12.0,-4.6,1
7.4,30,2015,03,11,UT,10,396,12.7,-5.3,12.0,-4.6,1
7.4,30,2015,03,12,UT,10,396,12.8,-5.4,12.1,-4.7,1
7.4,30,2015,03,13,UT,10,396,13.0,-5.6,12.2,-4.8,1
7.4,31,2015,03,14,UT,10,396,13.1,-5.7,12.4,-5.0,1
7.3,38,2015,03,15,UT,10,396,13.2,-5.9,12.5,-5.2,1
7.2,38,2015,03,16,UT,10,396,13.3,-6.1,12.6,-5.4,1
7.2,38,2015,03,17,UT,10,396,13.5,-6.3,12.7,-5.5,1
7.1,35,2015,03,18,UT,10,396,13.6,-6.5,12.9,-5.8,1
7.1,30,2015,03,19,UT,10,396,13.7,-6.6,13.0,-5.9,1
7.1,33,2015,03,20,UT,10,396,13.8,-6.7,13.1,-6.0,1
6.9,34,2015,03,21,UT,10,396,13.8,-6.9,13.1,-6.2,1
6.8,34,2015,03,22,UT,10,396,13.9,-7.1,13.2,-6.4,1
6.5,30,2015,03,23,UT,10,396,14.0,-7.5,13.3,-6.8,1
6.7,28,2015,03,24,UT,10,396,14.0,-7.3,13.3,-6.6,1
6.5,24,2015,03,25,UT,10,396,14.1,-7.6,13.3,-6.8,1
6.9,35,2015,03,26,UT,10,396,14.2,-7.3,13.2,-6.3,1
6.4,38,2015,03,27,UT,10,396,14.3,-7.9,13.2,-6.8,1
6.1,40,2015,03,28,UT,10,396,14.4,-8.3,13.3,-7.2,1
5.6,38,2015,03,29,UT,10,396,14.5,-8.9,13.3,-7.7,1
5.1,38,2015,03,30,UT,10,396,14.6,-9.5,13.4,-8.3,1
4.7,40,2015,03,31,UT,10,396,14.7,-10.0,13.5,-8.8,1
4.4,32,2015,04,01,UT,10,396,14.8,-10.4,13.6,-9.2,1
4.1,18,2015,04,02,UT,10,396,14.9,-10.8,13.8,-9.7,1
4.3,19,2015,04,03,UT,10,396,15.0,-10.7,14.0,-9.7,1
4.3,26,2015,04,04,UT,10,396,15.0,-10.7,14.2,-9.9,1
4.2,35,2015,04,05,UT,10,396,15.1,-10.9,14.3,-10.1,1
4.1,33,2015,04,06,UT,10,396,15.1,-11.0,14.4,-10.3,1
3.7,31,2015,04,07,UT,10,396,15.2,-11.5,14.5,-10.8,1
3.5,25,2015,04,08,UT,10,396,15.2,-11.7,14.5,-11.0,1
3.6,26,2015,04,09,UT,10,396,15.2,-11.6,14.6,-11.0,1
3.6,29,2015,04,10,UT,10,396,15.2,-11.6,14.6,-11.0,1
3.8,35,2015,04,11,UT,10,396,15.1,-11.3,14.5,-10.7,1
3.3,33,2015,04,12,UT,10,396,15.1,-11.8,14.5,-11.2,1
2.7,35,2015,04,13,UT,10,396,15.0,-12.3,14.4,-11.7,1
2.1,34,2015,04,14,UT,10,396,14.9,-12.8,14.3,-12.2,1
1.2,16,2015,04,15,UT,10,396,14.8,-13.6,14.2,-13.0,1
1.6,20,2015,04,16,UT,10,396,14.6,-13.0,14.0,-12.4,1
2.1,26,2015,04,17,UT,10,396,14.5,-12.4,13.8,-11.7,1
2.9,31,2015,04,18,UT,10,396,14.4,-11.5,13.6,-10.7,1
4.1,30,2015,04,19,UT,10,396,14.2,-10.1,13.4,-9.3,1
3.8,32,2015,04,20,UT,10,396,14.1,-10.3,13.2,-9.4,1
3.7,35,2015,04,21,UT,10,396,14.0,-10.3,13.1,-9.4,1
3.4,35,2015,04,22,UT,10,396,13.9,-10.5,13.0,-9.6,1
3.2,31,2015,04,23,UT,10,396,13.8,-10.6,13.0,-9.8,1
3.5,32,2015,04,24,UT,10,396,13.7,-10.2,13.0,-9.5,1
3.6,31,2015,04,25,UT,10,396,13.6,-10.0,13.0,-9.4,1
4.0,30,2015,04,26,UT,10,396,13.5,-9.5,13.0,-9.0,1
4.0,32,2015,04,27,UT,10,396,13.3,-9.3,13.0,-9.0,1
3.6,36,2015,04,28,UT,10,396,13.2,-9.6,13.0,-9.4,1
2.9,42,2015,04,29,UT,10,396,13.0,-10.1,13.0,-10.1,1
2.0,41,2015,04,30,UT,10,396,12.8,-10.8,12.9,-10.9,1
1.3,39,2015,05,01,UT,10,396,12.6,-11.3,12.7,-11.4,1
1.1,41,2015,05,02,UT,10,396,12.4,-11.3,12.5,-11.4,1
0.6,38,2015,05,03,UT,10,396,12.2,-11.6,12.3,-11.7,1
0.3,40,2015,05,04,UT,10,396,11.9,-11.6,11.9,-11.6,1
0.5,29,2015,05,15,UT,10,396,8.4,-7.9,5.3,-4.8,1
1.0,31,2015,05,16,UT,10,396,8.0,-7.0,4.7,-3.7,1
0.8,36,2015,05,17,UT,10,396,7.7,-6.9,4.0,-3.2,1
0.4,36,2015,05,18,UT,10,396,7.3,-6.9,3.1,-2.7,1
0.2,34,2015,05,19,UT,10,396,6.9,-6.7,2.4,-2.2,1
0.6,35,2015,05,20,UT,10,396,6.6,-6.0,1.5,-0.9,1
0.5,38,2015,05,21,UT,10,396,6.2,-5.7,0.7,-0.2,1
0.2,34,2015,05,22,UT,10,396,5.9,-5.7,0.1,0.1,1
0.5,33,2015,05,23,UT,10,396,5.6,-5.1,0.0,0.5,1
0.5,33,2015,05,24,UT,10,396,5.3,-4.8,0.0,0.5,1
1.1,36,2015,05,25,UT,10,396,5.1,-4.0,0.0,1.1,1
1.0,36,2015,05,26,UT,10,396,4.8,-3.8,0.0,1.0,1
1.0,38,2015,05,27,UT,10,396,4.6,-3.6,0.0,1.0,1
0.8,37,2015,05,28,UT,10,396,4.3,-3.5,0.0,0.8,1
0.6,38,2015,05,29,UT,10,396,4.0,-3.4,0.0,0.6,1
0.3,43,2015,05,30,UT,10,396,3.7,-3.4,0.0,0.3,1
4.4,3,2016,01,01,UT,10,396,6.2,-1.8,5.9,-1.5,1
4.5,16,2016,01,02,UT,10,396,6.3,-1.8,5.9,-1.4,1
4.5,22,2016,01,03,UT,10,396,6.4,-1.9,6.0,-1.5,1
4.5,24,2016,01,04,UT,10,396,6.5,-2.0,6.1,-1.6,1
5.1,21,2016,01,05,UT,10,396,6.6,-1.5,6.1,-1.0,1
5.2,22,2016,01,06,UT,10,396,6.7,-1.5,6.2,-1.0,1
5.1,17,2016,01,07,UT,10,396,6.8,-1.7,6.3,-1.2,1
5.0,14,2016,01,08,UT,10,396,6.9,-1.9,6.4,-1.4,1
5.0,9,2016,01,09,UT,10,396,7.0,-2.0,6.4,-1.4,1
5.0,9,2016,01,10,UT,10,396,7.1,-2.1,6.5,-1.5,1
5.0,22,2016,01,11,UT,10,396,7.2,-2.2,6.6,-1.6,1
5.0,24,2016,01,12,UT,10,396,7.3,-2.3,6.7,-1.7,1
5.0,22,2016,01,13,UT,10,396,7.4,-2.4,6.8,-1.8,1
5.0,15,2016,01,14,UT,10,396,7.5,-2.5,6.9,-1.9,1
5.0,13,2016,01,15,UT,10,396,7.6,-2.6,7.1,-2.1,1
5.2,18,2016,01,16,UT,10,396,7.7,-2.5,7.2,-2.0,1
5.4,23,2016,01,17,UT,10,396,7.7,-2.3,7.3,-1.9,1
5.4,22,2016,01,18,UT,10,396,7.8,-2.4,7.4,-2.0,1
5.5,18,2016,01,19,UT,10,396,7.9,-2.4,7.4,-1.9,1
5.5,15,2016,01,20,UT,10,396,8.0,-2.5,7.5,-2.0,1
5.5,23,2016,01,21,UT,10,396,8.1,-2.6,7.5,-2.0,1
5.6,25,2016,01,22,UT,10,396,8.1,-2.5,7.6,-2.0,1
5.6,27,2016,01,23,UT,10,396,8.2,-2.6,7.6,-2.0,1
5.7,17,2016,01,24,UT,10,396,8.3,-2.6,7.7,-2.0,1
5.7,12,2016,01,25,UT,10,396,8.4,-2.7,7.7,-2.0,1
5.8,21,2016,01,26,UT,10,396,8.5,-2.7,7.8,-2.0,1
5.9,28,2016,01,27,UT,10,396,8.5,-2.6,7.9,-2.0,1
5.9,31,2016,01,28,UT,10,396,8.6,-2.7,7.9,-2.0,1
6.0,28,2016,01,29,UT,10,396,8.7,-2.7,7.9,-1.9,1
6.0,21,2016,01,30,UT,10,396,8.7,-2.7,8.1,-2.1,1
6.0,7,2016,01,31,UT,10,396,8.8,-2.8,8.1,-2.1,1
6.1,7,2016,02,01,UT,10,396,8.9,-2.8,8.2,-2.1,1
6.7,1,2016,02,02,UT,10,396,8.9,-2.2,8.3,-1.6,1
6.7,3,2016,02,03,UT,10,396,9.0,-2.3,8.4,-1.7,1
6.7,14,2016,02,04,UT,10,396,9.0,-2.3,8.4,-1.7,1
6.8,16,2016,02,05,UT,10,396,9.1,-2.3,8.6,-1.8,1
6.8,27,2016,02,06,UT,10,396,9.2,-2.4,8.6,-1.8,1
6.8,28,2016,02,07,UT,10,396,9.3,-2.5,8.7,-1.9,1
6.8,31,2016,02,08,UT,10,396,9.4,-2.6,8.8,-2.0,1
6.9,34,2016,02,09,UT,10,396,9.5,-2.6,8.9,-2.0,1
6.9,32,2016,02,10,UT,10,396,9.6,-2.7,9.1,-2.2,1
6.9,33,2016,02,11,UT,10,396,9.7,-2.8,9.2,-2.3,1
6.9,35,2016,02,12,UT,10,396,9.8,-2.9,9.3,-2.4,1
6.9,31,2016,02,13,UT,10,396,9.9,-3.0,9.4,-2.5,1
6.9,28,2016,02,14,UT,10,396,10.0,-3.1,9.5,-2.6,1
6.9,33,2016,02,15,UT,10,396,10.1,-3.2,9.7,-2.8,1
6.9,34,2016,02,16,UT,10,396,10.2,-3.3,9.7,-2.8,1
6.9,33,2016,02,17,UT,10,396,10.3,-3.4,9.9,-3.0,1
6.9,22,2016,02,18,UT,10,396,10.5,-3.6,10.0,-3.1,1
7.8,20,2016,02,19,UT,10,396,10.6,-2.8,10.1,-2.3,1
7.8,23,2016,02,20,UT,10,396,10.7,-2.9,10.2,-2.4,1
7.8,22,2016,02,21,UT,10,396,10.8,-3.0,10.3,-2.5,1
7.8,18,2016,02,22,UT,10,396,10.9,-3.1,10.4,-2.6,1
7.9,13,2016,02,23,UT,10,396,11.0,-3.1,10.5,-2.6,1
7.9,22,2016,02,24,UT,10,396,11.2,-3.3,10.6,-2.7,1
8.0,28,2016,02,25,UT,10,396,11.3,-3.3,10.7,-2.7,1
8.0,29,2016,02,26,UT,10,396,11.4,-3.4,10.9,-2.9,1
8.0,31,2016,02,27,UT,10,396,11.5,-3.5,11.0,-3.0,1
8.0,28,2016,02,28,UT,10,396,11.6,-3.6,11.2,-3.2,1
8.0,27,2016,02,29,UT,10,396,11.7,-3.7,11.3,-3.3,1
8.0,30,2016,03,01,UT,10,396,11.8,-3.8,11.4,-3.4,1
8.0,31,2016,03,02,UT,10,396,11.9,-3.9,11.5,-3.5,1
8.1,31,2016,03,03,UT,10,396,12.0,-3.9,11.6,-3.5,1
8.1,31,2016,03,04,UT,10,396,12.1,-4.0,11.7,-3.6,1
8.1,34,2016,03,05,UT,10,396,12.2,-4.1,11.7,-3.6,1
8.2,28,2016,03,06,UT,10,396,12.3,-4.1,11.8,-3.6,1
8.9,20,2016,03,07,UT,10,396,12.3,-3.4,11.8,-2.9,1
8.9,19,2016,03,08,UT,10,396,12.4,-3.5,11.9,-3.0,1
9.0,22,2016,03,09,UT,10,396,12.5,-3.5,11.9,-2.9,1
9.1,31,2016,03,10,UT,10,396,12.6,-3.5,12.0,-2.9,1
9.1,34,2016,03,11,UT,10,396,12.7,-3.6,12.0,-2.9,1
9.1,32,2016,03,12,UT,10,396,12.8,-3.7,12.1,-3.0,1
9.0,28,2016,03,13,UT,10,396,13.0,-4.0,12.2,-3.2,1
9.0,24,2016,03,14,UT,10,396,13.1,-4.1,12.4,-3.4,1
9.0,16,2016,03,15,UT,10,396,13.2,-4.2,12.5,-3.5,1
9.0,20,2016,03,16,UT,10,396,13.3,-4.3,12.6,-3.6,1
9.0,24,2016,03,17,UT,10,396,13.5,-4.5,12.7,-3.7,1
9.0,22,2016,03,18,UT,10,396,13.6,-4.6,12.9,-3.9,1
9.0,27,2016,03,19,UT,10,396,13.7,-4.7,13.0,-4.0,1
9.0,32,2016,03,20,UT,10,396,13.8,-4.8,13.1,-4.1,1
9.1,36,2016,03,21,UT,10,396,13.8,-4.7,13.1,-4.0,1
9.1,24,2016,03,22,UT,10,396,13.9,-4.8,13.2,-4.1,1
9.3,19,2016,03,23,UT,10,396,14.0,-4.7,13.3,-4.0,1
9.5,21,2016,03,24,UT,10,396,14.0,-4.5,13.3,-3.8,1
9.6,16,2016,03,25,UT,10,396,14.1,-4.5,13.3,-3.7,1
9.7,15,2016,03,26,UT,10,396,14.2,-4.5,13.2,-3.5,1
9.7,23,2016,03,27,UT,10,396,14.3,-4.6,13.2,-3.5,1
9.7,25,2016,03,28,UT,10,396,14.4,-4.7,13.3,-3.6,1
10.7,21,2016,03,29,UT,10,396,14.5,-3.8,13.3,-2.6,1
11.4,17,2016,03,30,UT,10,396,14.6,-3.2,13.4,-2.0,1
11.8,22,2016,03,31,UT,10,396,14.7,-2.9,13.5,-1.7,1
12.7,23,2016,04,01,UT,10,396,14.8,-2.1,13.6,-0.9,1
12.8,27,2016,04,02,UT,10,396,14.9,-2.1,13.8,-1.0,1
12.7,35,2016,04,03,UT,10,396,15.0,-2.3,14.0,-1.3,1
12.7,33,2016,04,04,UT,10,396,15.0,-2.3,14.2,-1.5,1
12.7,28,2016,04,05,UT,10,396,15.1,-2.4,14.3,-1.6,1
12.7,37,2016,04,06,UT,10,396,15.1,-2.4,14.4,-1.7,1
12.7,39,2016,04,07,UT,10,396,15.2,-2.5,14.5,-1.8,1
12.5,38,2016,04,08,UT,10,396,15.2,-2.7,14.5,-2.0,1
12.1,36,2016,04,09,UT,10,396,15.2,-3.1,14.6,-2.5,1
11.6,33,2016,04,10,UT,10,396,15.2,-3.6,14.6,-3.0,1
12.0,33,2016,04,11,UT,10,396,15.1,-3.1,14.5,-2.5,1
11.8,35,2016,04,12,UT,10,396,15.1,-3.3,14.5,-2.7,1
11.6,36,2016,04,13,UT,10,396,15.0,-3.4,14.4,-2.8,1
11.4,31,2016,04,14,UT,10,396,14.9,-3.5,14.3,-2.9,1
11.5,22,2016,04,15,UT,10,396,14.8,-3.3,14.2,-2.7,1
11.6,22,2016,04,16,UT,10,396,14.6,-3.0,14.0,-2.4,1
11.6,19,2016,04,17,UT,10,396,14.5,-2.9,13.8,-2.2,1
11.8,22,2016,04,18,UT,10,396,14.4,-2.6,13.6,-1.8,1
11.9,30,2016,04,19,UT,10,396,14.2,-2.3,13.4,-1.5,1
12.6,36,2016,04,20,UT,10,396,14.1,-1.5,13.2,-0.6,1
12.2,37,2016,04,21,UT,10,396,14.0,-1.8,13.1,-0.9,1
11.9,41,2016,04,22,UT,10,396,13.9,-2.0,13.0,-1.1,1
11.6,33,2016,04,23,UT,10,396,13.8,-2.2,13.0,-1.4,1
11.6,33,2016,04,24,UT,10,396,13.7,-2.1,13.0,-1.4,1
11.4,29,2016,04,25,UT,10,396,13.6,-2.2,13.0,-1.6,1
11.9,25,2016,04,26,UT,10,396,13.5,-1.6,13.0,-1.1,1
12.6,29,2016,04,27,UT,10,396,13.3,-0.7,13.0,-0.4,1
12.8,27,2016,04,28,UT,10,396,13.2,-0.4,13.0,-0.2,1
12.9,26,2016,04,29,UT,10,396,13.0,-0.1,13.0,-0.1,1
13.1,24,2016,04,30,UT,10,396,12.8,0.3,12.9,0.2,1
13.4,23,2016,05,01,UT,10,396,12.6,0.8,12.7,0.7,1
13.4,30,2016,05,02,UT,10,396,12.4,1.0,12.5,0.9,1
13.4,37,2016,05,03,UT,10,396,12.2,1.2,12.3,1.1,1
13.4,42,2016,05,04,UT,10,396,11.9,1.5,11.9,1.5,1
12.7,45,2016,05,05,UT,10,396,11.7,1.0,11.4,1.3,1
12.3,37,2016,05,06,UT,10,396,11.4,0.9,10.9,1.4,1
12.1,33,2016,05,07,UT,10,396,11.1,1.0,10.4,1.7,1
12.1,33,2016,05,08,UT,10,396,10.8,1.3,9.8,2.3,1
13.5,36,2016,05,09,UT,10,396,10.5,3.0,9.1,4.4,1
13.8,29,2016,05,10,UT,10,396,10.1,3.7,8.4,5.4,1
13.6,31,2016,05,11,UT,10,396,9.8,3.8,7.8,5.8,1
13.3,37,2016,05,12,UT,10,396,9.5,3.8,7.2,6.1,1
13.0,45,2016,05,13,UT,10,396,9.1,3.9,6.7,6.3,1
12.1,44,2016,05,14,UT,10,396,8.7,3.4,6.0,6.1,1
11.3,35,2016,05,15,UT,10,396,8.4,2.9,5.3,6.0,1
11.3,33,2016,05,16,UT,10,396,8.0,3.3,4.7,6.6,1
11.3,35,2016,05,17,UT,10,396,7.7,3.6,4.0,7.3,1
11.2,38,2016,05,18,UT,10,396,7.3,3.9,3.1,8.1,1
10.7,40,2016,05,19,UT,10,396,6.9,3.8,2.4,8.3,1
10.0,42,2016,05,20,UT,10,396,6.6,3.4,1.5,8.5,1
9.1,36,2016,05,21,UT,10,396,6.2,2.9,0.7,8.4,1
9.1,32,2016,05,22,UT,10,396,5.9,3.2,0.1,9.0,1
9.4,34,2016,05,23,UT,10,396,5.6,3.8,0.0,9.4,1
8.8,35,2016,05,24,UT,10,396,5.3,3.5,0.0,8.8,1
8.4,33,2016,05,25,UT,10,396,5.1,3.3,0.0,8.4,1
8.3,34,2016,05,26,UT,10,396,4.8,3.5,0.0,8.3,1
8.4,36,2016,05,27,UT,10,396,4.6,3.8,0.0,8.4,1
8.1,38,2016,05,28,UT,10,396,4.3,3.8,0.0,8.1,1
7.2,38,2016,05,29,UT,10,396,4.0,3.2,0.0,7.2,1
7.0,42,2016,05,30,UT,10,396,3.7,3.3,0.0,7.0,1
5.9,42,2016,05,31,UT,10,396,3.4,2.5,0.0,5.9,1
4.8,44,2016,06,01,UT,10,396,3.1,1.7,0.0,4.8,1
3.5,48,2016,06,02,UT,10,396,2.9,0.6,0.0,3.5,1
2.4,48,2016,06,03,UT,10,396,2.7,-0.3,0.0,2.4,1
1.3,50,2016,06,04,UT,10,396,2.4,-1.1,0.0,1.3,1
0.8,51,2016,06,05,UT,10,396,2.2,-1.4,0.0,0.8,1
7.4,13,2017,01,01,UT,10,396,6.2,1.2,5.9,1.5,1
7.4,15,2017,01,02,UT,10,396,6.3,1.1,5.9,1.5,1
8.3,12,2017,01,03,UT,10,396,6.4,1.9,6.0,2.3,1
8.3,20,2017,01,04,UT,10,396,6.5,1.8,6.1,2.2,1
9.0,4,2017,01,05,UT,10,396,6.6,2.4,6.1,2.9,1
9.0,0,2017,01,06,UT,10,396,6.7,2.3,6.2,2.8,1
9.0,11,2017,01,07,UT,10,396,6.8,2.2,6.3,2.7,1
9.1,25,2017,01,08,UT,10,396,6.9,2.2,6.4,2.7,1
9.3,24,2017,01,09,UT,10,396,7.0,2.3,6.4,2.9,1
9.8,19,2017,01,10,UT,10,396,7.1,2.7,6.5,3.3,1
10.1,19,2017,01,11,UT,10,396,7.2,2.9,6.6,3.5,1
10.2,14,2017,01,12,UT,10,396,7.3,2.9,6.7,3.5,1
10.4,19,2017,01,13,UT,10,396,7.4,3.0,6.8,3.6,1
10.4,17,2017,01,14,UT,10,396,7.5,2.9,6.9,3.5,1
10.4,19,2017,01,15,UT,10,396,7.6,2.8,7.1,3.3,1
10.4,17,2017,01,16,UT,10,396,7.7,2.7,7.2,3.2,1
10.4,22,2017,01,17,UT,10,396,7.7,2.7,7.3,3.1,1
10.4,25,2017,01,18,UT,10,396,7.8,2.6,7.4,3.0,1
10.4,19,2017,01,19,UT,10,396,7.9,2.5,7.4,3.0,1
10.5,14,2017,01,20,UT,10,396,8.0,2.5,7.5,3.0,1
10.6,15,2017,01,21,UT,10,396,8.1,2.5,7.5,3.1,1
10.6,10,2017,01,22,UT,10,396,8.1,2.5,7.6,3.0,1
