swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.1,21,2021,02,21,UT,8,1197,25.9,-19.8,29.0,-22.9,0
6.1,30,2021,02,22,UT,8,1197,24.0,-17.9,27.0,-20.9,0
6.1,32,2021,02,23,UT,8,1197,22.6,-16.5,21.0,-14.9,0
6.1,25,2021,02,24,UT,8,1197,21.6,-15.5,23.0,-16.9,0
6.3,18,2021,02,25,UT,8,1197,23.8,-17.5,21.0,-14.7,0
6.3,30,2021,02,26,UT,8,1197,28.3,-22.0,30.0,-23.7,0
6.3,14,2021,02,27,UT,8,1197,26.9,-20.6,28.0,-21.7,0
6.3,15,2021,02,28,UT,8,1197,27.0,-20.7,25.0,-18.7,0
6.3,29,2021,03,01,UT,8,1197,30.4,-24.1,29.0,-22.7,0
6.3,32,2021,03,02,UT,8,1197,31.6,-25.3,32.0,-25.7,0
6.3,36,2021,03,03,UT,8,1197,33.2,-26.9,35.0,-28.7,0
6.3,29,2021,03,04,UT,8,1197,28.6,-22.3,29.0,-22.7,0
6.4,38,2021,03,05,UT,8,1197,32.3,-25.9,34.0,-27.6,0
6.4,42,2021,03,06,UT,8,1197,33.3,-26.9,36.0,-29.6,0
6.4,42,2021,03,07,UT,8,1197,33.6,-27.2,35.0,-28.6,0
6.4,42,2021,03,08,UT,8,1197,32.4,-26.0,32.0,-25.6,0
6.3,33,2021,03,09,UT,8,1197,32.1,-25.8,33.0,-26.7,0
6.3,24,2021,03,10,UT,8,1197,33.3,-27.0,35.0,-28.7,0
6.3,22,2021,03,11,UT,8,1197,33.2,-26.9,36.0,-29.7,0
6.5,21,2021,03,12,UT,8,1197,33.6,-27.1,35.0,-28.5,0
6.7,21,2021,03,13,UT,8,1197,32.7,-26.0,35.0,-28.3,0
6.8,28,2021,03,14,UT,8,1197,34.9,-28.1,37.0,-30.2,0
6.9,34,2021,03,15,UT,8,1197,34.8,-27.9,34.0,-27.1,0
6.9,29,2021,03,16,UT,8,1197,36.2,-29.3,36.0,-29.1,0
7.0,33,2021,03,17,UT,8,1197,36.6,-29.6,37.0,-30.0,0
7.0,40,2021,03,18,UT,8,1197,33.4,-26.4,34.0,-27.0,0
6.9,44,2021,03,19,UT,8,1197,34.9,-28.0,35.0,-28.1,0
6.9,36,2021,03,20,UT,8,1197,36.9,-30.0,36.0,-29.1,0
7.1,24,2021,03,21,UT,8,1197,36.6,-29.5,36.0,-28.9,0
7.2,26,2021,03,22,UT,8,1197,33.7,-26.5,31.0,-23.8,0
7.2,25,2021,03,23,UT,8,1197,30.0,-22.8,30.0,-22.8,0
7.6,26,2021,03,24,UT,8,1197,32.9,-25.3,34.0,-26.4,0
7.6,28,2021,03,25,UT,8,1197,34.4,-26.8,34.0,-26.4,0
7.6,24,2021,03,26,UT,8,1197,31.4,-23.8,31.0,-23.4,0
7.9,28,2021,03,27,UT,8,1197,33.0,-25.1,33.0,-25.1,0
7.9,40,2021,03,28,UT,8,1197,35.6,-27.7,36.0,-28.1,0
7.9,40,2021,03,29,UT,8,1197,34.2,-26.3,35.0,-27.1,0
7.8,22,2021,03,30,UT,8,1197,32.8,-25.0,34.0,-26.2,0
7.8,34,2021,03,31,UT,8,1197,36.2,-28.4,34.0,-26.2,0
7.3,44,2021,04,01,UT,8,1197,37.8,-30.5,37.0,-29.7,0
6.6,48,2021,04,02,UT,8,1197,34.8,-28.2,35.0,-28.4,0
5.8,49,2021,04,03,UT,8,1197,34.8,-29.0,33.0,-27.2,0
5.1,51,2021,04,04,UT,8,1197,39.0,-33.9,40.0,-34.9,0
3.9,50,2021,04,05,UT,8,1197,39.5,-35.6,39.5,-35.6,0
2.9,33,2021,04,06,UT,8,1197,38.1,-35.2,39.0,-36.1,0
2.2,44,2021,04,07,UT,8,1197,42.1,-39.9,43.5,-41.3,0
1.4,46,2021,04,08,UT,8,1197,40.0,-38.6,41.0,-39.6,0
0.4,39,2021,04,09,UT,8,1197,35.0,-34.6,35.5,-35.1,0
0.3,38,2021,04,28,UT,8,1197,40.8,-40.5,41.0,-40.7,0
