swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.6,28,2010,02,05,CO,8,387,8.7,1.9,6.7,3.9,1
10.7,29,2010,02,06,CO,8,387,8.7,2.0,6.8,3.9,1
10.8,28,2010,02,07,CO,8,387,8.8,2.0,6.8,4.0,1
11.1,24,2010,02,08,CO,8,387,8.9,2.2,6.9,4.2,1
11.2,25,2010,02,09,CO,8,387,9.0,2.2,7.0,4.2,1
11.3,22,2010,02,10,CO,8,387,9.1,2.2,7.1,4.2,1
11.4,20,2010,02,11,CO,8,387,9.2,2.2,7.3,4.1,1
11.5,26,2010,02,12,CO,8,387,9.3,2.2,7.4,4.1,1
11.5,28,2010,02,13,CO,8,387,9.4,2.1,7.5,4.0,1
11.6,28,2010,02,14,CO,8,387,9.5,2.1,7.7,3.9,1
11.7,23,2010,02,15,CO,8,387,9.7,2.0,7.8,3.9,1
11.7,26,2010,02,16,CO,8,387,9.8,1.9,7.9,3.8,1
11.7,26,2010,02,17,CO,8,387,9.9,1.8,8.0,3.7,1
11.8,27,2010,02,18,CO,8,387,10.0,1.8,8.1,3.7,1
11.8,26,2010,02,19,CO,8,387,10.2,1.6,8.2,3.6,1
12.3,28,2010,02,20,CO,8,387,10.3,2.0,8.3,4.0,1
13.0,26,2010,02,21,CO,8,387,10.4,2.6,8.4,4.6,1
13.6,20,2010,02,22,CO,8,387,10.5,3.1,8.4,5.2,1
13.6,21,2010,02,23,CO,8,387,10.6,3.0,8.5,5.1,1
13.7,24,2010,02,24,CO,8,387,10.7,3.0,8.5,5.2,1
14.0,24,2010,02,25,CO,8,387,10.8,3.2,8.6,5.4,1
14.0,26,2010,02,26,CO,8,387,10.8,3.2,8.6,5.4,1
14.2,29,2010,02,27,CO,8,387,10.9,3.3,8.7,5.5,1
14.2,31,2010,02,28,CO,8,387,11.0,3.2,8.9,5.3,1
14.2,31,2010,03,01,CO,8,387,11.1,3.1,9.2,5.0,1
14.2,30,2010,03,02,CO,8,387,11.2,3.0,9.5,4.7,1
14.2,33,2010,03,03,CO,8,387,11.2,3.0,9.7,4.5,1
14.2,34,2010,03,04,CO,8,387,11.3,2.9,9.9,4.3,1
14.2,27,2010,03,05,CO,8,387,11.3,2.9,10.0,4.2,1
14.2,30,2010,03,06,CO,8,387,11.3,2.9,10.0,4.2,1
14.2,34,2010,03,07,CO,8,387,11.3,2.9,10.1,4.1,1
14.8,29,2010,03,08,CO,8,387,11.3,3.5,10.1,4.7,1
14.8,26,2010,03,09,CO,8,387,11.3,3.5,10.1,4.7,1
15.0,25,2010,03,10,CO,8,387,11.3,3.7,10.0,5.0,1
15.2,27,2010,03,11,CO,8,387,11.2,4.0,9.9,5.3,1
15.3,31,2010,03,12,CO,8,387,11.1,4.2,9.8,5.5,1
15.3,34,2010,03,13,CO,8,387,10.9,4.4,9.7,5.6,1
15.3,29,2010,03,14,CO,8,387,10.7,4.6,9.6,5.7,1
15.3,32,2010,03,15,CO,8,387,10.5,4.8,9.5,5.8,1
15.3,36,2010,03,16,CO,8,387,10.3,5.0,9.3,6.0,1
15.0,40,2010,03,17,CO,8,387,10.1,4.9,9.1,5.9,1
14.6,38,2010,03,18,CO,8,387,9.8,4.8,8.9,5.7,1
14.3,32,2010,03,19,CO,8,387,9.6,4.7,8.8,5.5,1
14.0,27,2010,03,20,CO,8,387,9.3,4.7,8.7,5.3,1
13.8,37,2010,03,21,CO,8,387,9.1,4.7,8.6,5.2,1
13.5,36,2010,03,22,CO,8,387,8.9,4.6,8.5,5.0,1
12.9,33,2010,03,23,CO,8,387,8.6,4.3,8.4,4.5,1
12.8,32,2010,03,24,CO,8,387,8.4,4.4,8.3,4.5,1
12.7,32,2010,03,25,CO,8,387,8.2,4.5,8.2,4.5,1
12.5,30,2010,03,26,CO,8,387,7.9,4.6,8.0,4.5,1
12.4,29,2010,03,27,CO,8,387,7.8,4.6,7.7,4.7,1
12.4,33,2010,03,28,CO,8,387,7.6,4.8,7.6,4.8,1
12.4,38,2010,03,29,CO,8,387,7.5,4.9,7.4,5.0,1
12.0,44,2010,03,30,CO,8,387,7.3,4.7,7.2,4.8,1
11.0,40,2010,03,31,CO,8,387,7.2,3.8,7.0,4.0,1
10.9,28,2010,04,01,CO,8,387,7.0,3.9,6.7,4.2,1
11.1,25,2010,04,02,CO,8,387,6.9,4.2,6.5,4.6,1
11.0,33,2010,04,03,CO,8,387,6.6,4.4,6.2,4.8,1
10.9,40,2010,04,04,CO,8,387,6.4,4.5,5.9,5.0,1
10.7,41,2010,04,05,CO,8,387,6.1,4.6,5.6,5.1,1
10.6,26,2010,04,06,CO,8,387,5.8,4.8,5.2,5.4,1
10.5,31,2010,04,07,CO,8,387,5.5,5.0,4.8,5.7,1
10.1,35,2010,04,08,CO,8,387,5.1,5.0,4.3,5.8,1
9.0,40,2010,04,09,CO,8,387,4.8,4.2,3.8,5.2,1
7.8,42,2010,04,10,CO,8,387,4.5,3.3,3.3,4.5,1
6.7,44,2010,04,11,CO,8,387,4.2,2.5,2.7,4.0,1
5.0,45,2010,04,12,CO,8,387,3.9,1.1,2.2,2.8,1
4.1,34,2010,04,13,CO,8,387,3.6,0.5,1.7,2.4,1
4.0,40,2010,04,14,CO,8,387,3.2,0.8,1.3,2.7,1
2.9,44,2010,04,15,CO,8,387,2.9,0.0,0.9,2.0,1
1.7,43,2010,04,16,CO,8,387,2.6,-0.9,0.6,1.1,1
0.9,41,2010,04,17,CO,8,387,2.3,-1.4,0.0,0.9,1
10.1,0,2011,01,01,CO,8,387,4.9,5.2,4.3,5.8,1
10.1,16,2011,01,02,CO,8,387,5.0,5.1,4.5,5.6,1
10.2,24,2011,01,03,CO,8,387,5.1,5.1,4.7,5.5,1
10.2,17,2011,01,04,CO,8,387,5.3,4.9,4.9,5.3,1
10.2,23,2011,01,05,CO,8,387,5.4,4.8,5.1,5.1,1
10.2,28,2011,01,06,CO,8,387,5.6,4.6,5.3,4.9,1
10.2,32,2011,01,07,CO,8,387,5.7,4.5,5.5,4.7,1
10.2,29,2011,01,08,CO,8,387,5.8,4.4,5.6,4.6,1
10.2,26,2011,01,09,CO,8,387,6.0,4.2,5.6,4.6,1
10.2,9,2011,01,10,CO,8,387,6.1,4.1,5.7,4.5,1
10.1,11,2011,01,11,CO,8,387,6.2,3.9,5.7,4.4,1
10.1,25,2011,01,12,CO,8,387,6.3,3.8,5.7,4.4,1
10.1,29,2011,01,13,CO,8,387,6.5,3.6,5.7,4.4,1
10.1,34,2011,01,14,CO,8,387,6.6,3.5,5.7,4.4,1
10.1,34,2011,01,15,CO,8,387,6.7,3.4,5.7,4.4,1
10.1,37,2011,01,16,CO,8,387,6.8,3.3,5.7,4.4,1
10.1,37,2011,01,17,CO,8,387,6.9,3.2,5.8,4.3,1
10.0,34,2011,01,18,CO,8,387,7.0,3.0,5.8,4.2,1
10.0,30,2011,01,19,CO,8,387,7.1,2.9,5.8,4.2,1
10.0,23,2011,01,20,CO,8,387,7.2,2.8,5.8,4.2,1
10.0,31,2011,01,21,CO,8,387,7.3,2.7,5.8,4.2,1
10.0,30,2011,01,22,CO,8,387,7.3,2.7,5.9,4.1,1
10.0,25,2011,01,23,CO,8,387,7.5,2.5,6.0,4.0,1
10.0,23,2011,01,24,CO,8,387,7.6,2.4,6.1,3.9,1
10.0,24,2011,01,25,CO,8,387,7.7,2.3,6.1,3.9,1
10.0,27,2011,01,26,CO,8,387,7.8,2.2,6.2,3.8,1
10.0,33,2011,01,27,CO,8,387,8.0,2.0,6.3,3.7,1
10.0,33,2011,01,28,CO,8,387,8.1,1.9,6.4,3.6,1
10.0,33,2011,01,29,CO,8,387,8.2,1.8,6.5,3.5,1
10.0,29,2011,01,30,CO,8,387,8.3,1.7,6.5,3.5,1
10.0,25,2011,01,31,CO,8,387,8.3,1.7,6.5,3.5,1
10.0,13,2011,02,01,CO,8,387,8.4,1.6,6.5,3.5,1
10.1,-1,2011,02,02,CO,8,387,8.5,1.6,6.6,3.5,1
10.1,13,2011,02,03,CO,8,387,8.5,1.6,6.6,3.5,1
10.2,32,2011,02,04,CO,8,387,8.6,1.6,6.7,3.5,1
10.5,29,2011,02,05,CO,8,387,8.7,1.8,6.7,3.8,1
10.5,22,2011,02,06,CO,8,387,8.7,1.8,6.8,3.7,1
10.5,25,2011,02,07,CO,8,387,8.8,1.7,6.8,3.7,1
10.6,22,2011,02,08,CO,8,387,8.9,1.7,6.9,3.7,1
10.6,13,2011,02,09,CO,8,387,9.0,1.6,7.0,3.6,1
10.6,18,2011,02,10,CO,8,387,9.1,1.5,7.1,3.5,1
10.7,25,2011,02,11,CO,8,387,9.2,1.5,7.3,3.4,1
10.7,30,2011,02,12,CO,8,387,9.3,1.4,7.4,3.3,1
10.8,36,2011,02,13,CO,8,387,9.4,1.4,7.5,3.3,1
10.8,37,2011,02,14,CO,8,387,9.5,1.3,7.7,3.1,1
10.8,36,2011,02,15,CO,8,387,9.7,1.1,7.8,3.0,1
10.8,36,2011,02,16,CO,8,387,9.8,1.0,7.9,2.9,1
10.8,33,2011,02,17,CO,8,387,9.9,0.9,8.0,2.8,1
10.8,32,2011,02,18,CO,8,387,10.0,0.8,8.1,2.7,1
10.8,32,2011,02,19,CO,8,387,10.2,0.6,8.2,2.6,1
11.5,23,2011,02,20,CO,8,387,10.3,1.2,8.3,3.2,1
11.7,20,2011,02,21,CO,8,387,10.4,1.3,8.4,3.3,1
11.7,23,2011,02,22,CO,8,387,10.5,1.2,8.4,3.3,1
11.7,27,2011,02,23,CO,8,387,10.6,1.1,8.5,3.2,1
11.8,28,2011,02,24,CO,8,387,10.7,1.1,8.5,3.3,1
11.8,26,2011,02,25,CO,8,387,10.8,1.0,8.6,3.2,1
12.2,27,2011,02,26,CO,8,387,10.8,1.4,8.6,3.6,1
12.4,25,2011,02,27,CO,8,387,10.9,1.5,8.7,3.7,1
12.4,28,2011,02,28,CO,8,387,11.0,1.4,8.9,3.5,1
12.4,33,2011,03,01,CO,8,387,11.1,1.3,9.2,3.2,1
12.7,36,2011,03,02,CO,8,387,11.2,1.5,9.5,3.2,1
12.7,36,2011,03,03,CO,8,387,11.2,1.5,9.7,3.0,1
12.7,30,2011,03,04,CO,8,387,11.3,1.4,9.9,2.8,1
12.7,30,2011,03,05,CO,8,387,11.3,1.4,10.0,2.7,1
12.7,30,2011,03,06,CO,8,387,11.3,1.4,10.0,2.7,1
13.2,31,2011,03,07,CO,8,387,11.3,1.9,10.1,3.1,1
13.9,29,2011,03,08,CO,8,387,11.3,2.6,10.1,3.8,1
13.8,32,2011,03,09,CO,8,387,11.3,2.5,10.1,3.7,1
13.7,35,2011,03,10,CO,8,387,11.3,2.4,10.0,3.7,1
13.4,39,2011,03,11,CO,8,387,11.2,2.2,9.9,3.5,1
12.7,40,2011,03,12,CO,8,387,11.1,1.6,9.8,2.9,1
11.2,38,2011,03,13,CO,8,387,10.9,0.3,9.7,1.5,1
10.6,38,2011,03,14,CO,8,387,10.7,-0.1,9.6,1.0,1
9.8,40,2011,03,15,CO,8,387,10.5,-0.7,9.5,0.3,1
9.3,43,2011,03,16,CO,8,387,10.3,-1.0,9.3,0.0,1
8.0,41,2011,03,17,CO,8,387,10.1,-2.1,9.1,-1.1,1
7.8,40,2011,03,18,CO,8,387,9.8,-2.0,8.9,-1.1,1
7.3,42,2011,03,19,CO,8,387,9.6,-2.3,8.8,-1.5,1
6.8,38,2011,03,20,CO,8,387,9.3,-2.5,8.7,-1.9,1
6.6,40,2011,03,21,CO,8,387,9.1,-2.5,8.6,-2.0,1
6.5,28,2011,03,22,CO,8,387,8.9,-2.4,8.5,-2.0,1
6.8,31,2011,03,23,CO,8,387,8.6,-1.8,8.4,-1.6,1
6.7,32,2011,03,24,CO,8,387,8.4,-1.7,8.3,-1.6,1
6.8,31,2011,03,25,CO,8,387,8.2,-1.4,8.2,-1.4,1
6.9,31,2011,03,26,CO,8,387,7.9,-1.0,8.0,-1.1,1
6.5,35,2011,03,27,CO,8,387,7.8,-1.3,7.7,-1.2,1
6.4,38,2011,03,28,CO,8,387,7.6,-1.2,7.6,-1.2,1
6.0,36,2011,03,29,CO,8,387,7.5,-1.5,7.4,-1.4,1
5.5,41,2011,03,30,CO,8,387,7.3,-1.8,7.2,-1.7,1
4.1,48,2011,03,31,CO,8,387,7.2,-3.1,7.0,-2.9,1
2.8,47,2011,04,01,CO,8,387,7.0,-4.2,6.7,-3.9,1
1.6,49,2011,04,02,CO,8,387,6.9,-5.3,6.5,-4.9,1
0.5,37,2011,04,03,CO,8,387,6.6,-6.1,6.2,-5.7,1
0.6,33,2011,05,19,CO,8,387,0.1,0.5,0.0,0.6,1
1.6,36,2011,05,20,CO,8,387,0.1,1.5,0.0,1.6,1
1.7,42,2011,05,21,CO,8,387,0.0,1.7,0.0,1.7,1
1.1,47,2011,05,22,CO,8,387,0.0,1.1,0.0,1.1,1
0.2,47,2011,05,23,CO,8,387,0.0,0.2,0.0,0.2,1
3.4,33,2012,01,01,CO,8,387,4.9,-1.5,4.3,-0.9,1
3.4,35,2012,01,02,CO,8,387,5.0,-1.6,4.5,-1.1,1
3.4,36,2012,01,03,CO,8,387,5.1,-1.7,4.7,-1.3,1
3.4,37,2012,01,04,CO,8,387,5.3,-1.9,4.9,-1.5,1
3.4,36,2012,01,05,CO,8,387,5.4,-2.0,5.1,-1.7,1
3.4,35,2012,01,06,CO,8,387,5.6,-2.2,5.3,-1.9,1
3.4,29,2012,01,07,CO,8,387,5.7,-2.3,5.5,-2.1,1
3.3,26,2012,01,08,CO,8,387,5.8,-2.5,5.6,-2.3,1
3.3,29,2012,01,09,CO,8,387,6.0,-2.7,5.6,-2.3,1
3.3,32,2012,01,10,CO,8,387,6.1,-2.8,5.7,-2.4,1
3.3,27,2012,01,11,CO,8,387,6.2,-2.9,5.7,-2.4,1
3.3,23,2012,01,12,CO,8,387,6.3,-3.0,5.7,-2.4,1
3.3,26,2012,01,13,CO,8,387,6.5,-3.2,5.7,-2.4,1
3.3,29,2012,01,14,CO,8,387,6.6,-3.3,5.7,-2.4,1
3.4,30,2012,01,15,CO,8,387,6.7,-3.3,5.7,-2.3,1
3.5,27,2012,01,16,CO,8,387,6.8,-3.3,5.7,-2.2,1
3.8,21,2012,01,17,CO,8,387,6.9,-3.1,5.8,-2.0,1
3.8,29,2012,01,18,CO,8,387,7.0,-3.2,5.8,-2.0,1
3.9,36,2012,01,19,CO,8,387,7.1,-3.2,5.8,-1.9,1
3.9,34,2012,01,20,CO,8,387,7.2,-3.3,5.8,-1.9,1
3.9,29,2012,01,21,CO,8,387,7.3,-3.4,5.8,-1.9,1
5.1,24,2012,01,22,CO,8,387,7.3,-2.2,5.9,-0.8,1
5.1,25,2012,01,23,CO,8,387,7.5,-2.4,6.0,-0.9,1
5.4,28,2012,01,24,CO,8,387,7.6,-2.2,6.1,-0.7,1
5.4,36,2012,01,25,CO,8,387,7.7,-2.3,6.1,-0.7,1
5.6,36,2012,01,26,CO,8,387,7.8,-2.2,6.2,-0.6,1
5.6,29,2012,01,27,CO,8,387,8.0,-2.4,6.3,-0.7,1
5.6,24,2012,01,28,CO,8,387,8.1,-2.5,6.4,-0.8,1
5.6,31,2012,01,29,CO,8,387,8.2,-2.6,6.5,-0.9,1
5.6,31,2012,01,30,CO,8,387,8.3,-2.7,6.5,-0.9,1
5.6,27,2012,01,31,CO,8,387,8.3,-2.7,6.5,-0.9,1
5.6,28,2012,02,01,CO,8,387,8.4,-2.8,6.5,-0.9,1
5.6,26,2012,02,02,CO,8,387,8.5,-2.9,6.6,-1.0,1
6.2,25,2012,02,03,CO,8,387,8.5,-2.3,6.6,-0.4,1
6.3,24,2012,02,04,CO,8,387,8.6,-2.3,6.7,-0.4,1
6.4,24,2012,02,05,CO,8,387,8.7,-2.3,6.7,-0.3,1
6.6,23,2012,02,06,CO,8,387,8.7,-2.1,6.8,-0.2,1
6.9,20,2012,02,07,CO,8,387,8.8,-1.9,6.8,0.1,1
6.9,31,2012,02,08,CO,8,387,8.9,-2.0,6.9,0.0,1
7.1,31,2012,02,09,CO,8,387,9.0,-1.9,7.0,0.1,1
7.1,28,2012,02,10,CO,8,387,9.1,-2.0,7.1,0.0,1
7.1,29,2012,02,11,CO,8,387,9.2,-2.1,7.3,-0.2,1
7.1,28,2012,02,12,CO,8,387,9.3,-2.2,7.4,-0.3,1
8.1,28,2012,02,13,CO,8,387,9.4,-1.3,7.5,0.6,1
8.2,26,2012,02,14,CO,8,387,9.5,-1.3,7.7,0.5,1
8.2,22,2012,02,15,CO,8,387,9.7,-1.5,7.8,0.4,1
8.2,24,2012,02,16,CO,8,387,9.8,-1.6,7.9,0.3,1
8.2,26,2012,02,17,CO,8,387,9.9,-1.7,8.0,0.2,1
8.2,26,2012,02,18,CO,8,387,10.0,-1.8,8.1,0.1,1
8.2,23,2012,02,19,CO,8,387,10.2,-2.0,8.2,0.0,1
8.6,19,2012,02,20,CO,8,387,10.3,-1.7,8.3,0.3,1
8.6,28,2012,02,21,CO,8,387,10.4,-1.8,8.4,0.2,1
8.7,36,2012,02,22,CO,8,387,10.5,-1.8,8.4,0.3,1
8.7,28,2012,02,23,CO,8,387,10.6,-1.9,8.5,0.2,1
8.7,24,2012,02,24,CO,8,387,10.7,-2.0,8.5,0.2,1
8.7,31,2012,02,25,CO,8,387,10.8,-2.1,8.6,0.1,1
8.7,28,2012,02,26,CO,8,387,10.8,-2.1,8.6,0.1,1
8.6,33,2012,02,27,CO,8,387,10.9,-2.3,8.7,-0.1,1
9.7,26,2012,02,28,CO,8,387,11.0,-1.3,8.9,0.8,1
10.3,24,2012,02,29,CO,8,387,11.1,-0.8,9.0,1.3,1
10.3,22,2012,03,01,CO,8,387,11.1,-0.8,9.2,1.1,1
10.4,18,2012,03,02,CO,8,387,11.2,-0.8,9.5,0.9,1
10.4,26,2012,03,03,CO,8,387,11.2,-0.8,9.7,0.7,1
10.4,34,2012,03,04,CO,8,387,11.3,-0.9,9.9,0.5,1
10.4,36,2012,03,05,CO,8,387,11.3,-0.9,10.0,0.4,1
10.2,37,2012,03,06,CO,8,387,11.3,-1.1,10.0,0.2,1
10.1,31,2012,03,07,CO,8,387,11.3,-1.2,10.1,0.0,1
10.1,32,2012,03,08,CO,8,387,11.3,-1.2,10.1,0.0,1
10.1,34,2012,03,09,CO,8,387,11.3,-1.2,10.1,0.0,1
10.0,37,2012,03,10,CO,8,387,11.3,-1.3,10.0,0.0,1
9.4,38,2012,03,11,CO,8,387,11.2,-1.8,9.9,-0.5,1
8.8,37,2012,03,12,CO,8,387,11.1,-2.3,9.8,-1.0,1
8.3,39,2012,03,13,CO,8,387,10.9,-2.6,9.7,-1.4,1
7.7,38,2012,03,14,CO,8,387,10.7,-3.0,9.6,-1.9,1
7.2,41,2012,03,15,CO,8,387,10.5,-3.3,9.5,-2.3,1
6.5,42,2012,03,16,CO,8,387,10.3,-3.8,9.3,-2.8,1
5.9,41,2012,03,17,CO,8,387,10.1,-4.2,9.1,-3.2,1
4.9,31,2012,03,18,CO,8,387,9.8,-4.9,8.9,-4.0,1
5.4,21,2012,03,19,CO,8,387,9.6,-4.2,8.8,-3.4,1
5.6,27,2012,03,20,CO,8,387,9.3,-3.7,8.7,-3.1,1
5.6,37,2012,03,21,CO,8,387,9.1,-3.5,8.6,-3.0,1
5.5,43,2012,03,22,CO,8,387,8.9,-3.4,8.5,-3.0,1
4.2,43,2012,03,23,CO,8,387,8.6,-4.4,8.4,-4.2,1
3.0,45,2012,03,24,CO,8,387,8.4,-5.4,8.3,-5.3,1
1.9,47,2012,03,25,CO,8,387,8.2,-6.3,8.2,-6.3,1
1.2,44,2012,03,26,CO,8,387,7.9,-6.7,8.0,-6.8,1
0.2,42,2012,03,27,CO,8,387,7.8,-7.6,7.7,-7.5,1
0.2,34,2012,04,03,CO,8,387,6.6,-6.4,6.2,-6.0,1
0.1,42,2012,04,04,CO,8,387,6.4,-6.3,5.9,-5.8,1
0.1,44,2012,04,05,CO,8,387,6.1,-6.0,5.6,-5.5,1
0.1,32,2012,04,13,CO,8,387,3.6,-3.5,1.7,-1.6,1
0.2,29,2012,04,14,CO,8,387,3.2,-3.0,1.3,-1.1,1
0.3,33,2012,04,15,CO,8,387,2.9,-2.6,0.9,-0.6,1
0.1,35,2012,04,16,CO,8,387,2.6,-2.5,0.6,-0.5,1
0.1,44,2012,04,19,CO,8,387,1.8,-1.7,0.0,0.1,1
2.8,10,2013,01,01,CO,8,387,4.9,-2.1,4.3,-1.5,1
2.8,12,2013,01,02,CO,8,387,5.0,-2.2,4.5,-1.7,1
2.8,12,2013,01,03,CO,8,387,5.1,-2.3,4.7,-1.9,1
2.8,18,2013,01,04,CO,8,387,5.3,-2.5,4.9,-2.1,1
2.9,26,2013,01,05,CO,8,387,5.4,-2.5,5.1,-2.2,1
3.0,27,2013,01,06,CO,8,387,5.6,-2.6,5.3,-2.3,1
3.0,28,2013,01,07,CO,8,387,5.7,-2.7,5.5,-2.5,1
3.0,32,2013,01,08,CO,8,387,5.8,-2.8,5.6,-2.6,1
3.0,31,2013,01,09,CO,8,387,6.0,-3.0,5.6,-2.6,1
3.0,29,2013,01,10,CO,8,387,6.1,-3.1,5.7,-2.7,1
3.5,12,2013,01,11,CO,8,387,6.2,-2.7,5.7,-2.2,1
3.6,-1,2013,01,12,CO,8,387,6.3,-2.7,5.7,-2.1,1
3.6,3,2013,01,13,CO,8,387,6.5,-2.9,5.7,-2.1,1
3.8,5,2013,01,14,CO,8,387,6.6,-2.8,5.7,-1.9,1
3.8,13,2013,01,15,CO,8,387,6.7,-2.9,5.7,-1.9,1
4.0,24,2013,01,16,CO,8,387,6.8,-2.8,5.7,-1.7,1
4.0,27,2013,01,17,CO,8,387,6.9,-2.9,5.8,-1.8,1
4.1,27,2013,01,18,CO,8,387,7.0,-2.9,5.8,-1.7,1
4.1,31,2013,01,19,CO,8,387,7.1,-3.0,5.8,-1.7,1
4.1,29,2013,01,20,CO,8,387,7.2,-3.1,5.8,-1.7,1
4.1,34,2013,01,21,CO,8,387,7.3,-3.2,5.8,-1.7,1
4.1,36,2013,01,22,CO,8,387,7.3,-3.2,5.9,-1.8,1
4.1,35,2013,01,23,CO,8,387,7.5,-3.4,6.0,-1.9,1
4.1,37,2013,01,24,CO,8,387,7.6,-3.5,6.1,-2.0,1
4.1,36,2013,01,25,CO,8,387,7.7,-3.6,6.1,-2.0,1
4.1,35,2013,01,26,CO,8,387,7.8,-3.7,6.2,-2.1,1
5.4,35,2013,01,27,CO,8,387,8.0,-2.6,6.3,-0.9,1
6.1,28,2013,01,28,CO,8,387,8.1,-2.0,6.4,-0.3,1
7.2,16,2013,01,29,CO,8,387,8.2,-1.0,6.5,0.7,1
7.2,21,2013,01,30,CO,8,387,8.3,-1.1,6.5,0.7,1
7.3,27,2013,01,31,CO,8,387,8.3,-1.0,6.5,0.8,1
7.3,26,2013,02,01,CO,8,387,8.4,-1.1,6.5,0.8,1
7.3,30,2013,02,02,CO,8,387,8.5,-1.2,6.6,0.7,1
7.4,29,2013,02,03,CO,8,387,8.5,-1.1,6.6,0.8,1
7.4,31,2013,02,04,CO,8,387,8.6,-1.2,6.7,0.7,1
7.4,33,2013,02,05,CO,8,387,8.7,-1.3,6.7,0.7,1
7.4,31,2013,02,06,CO,8,387,8.7,-1.3,6.8,0.6,1
7.4,29,2013,02,07,CO,8,387,8.8,-1.4,6.8,0.6,1
7.4,31,2013,02,08,CO,8,387,8.9,-1.5,6.9,0.5,1
7.7,22,2013,02,09,CO,8,387,9.0,-1.3,7.0,0.7,1
8.1,19,2013,02,10,CO,8,387,9.1,-1.0,7.1,1.0,1
8.6,17,2013,02,11,CO,8,387,9.2,-0.6,7.3,1.3,1
9.0,17,2013,02,12,CO,8,387,9.3,-0.3,7.4,1.6,1
9.0,26,2013,02,13,CO,8,387,9.4,-0.4,7.5,1.5,1
9.1,25,2013,02,14,CO,8,387,9.5,-0.4,7.7,1.4,1
9.2,26,2013,02,15,CO,8,387,9.7,-0.5,7.8,1.4,1
9.2,30,2013,02,16,CO,8,387,9.8,-0.6,7.9,1.3,1
9.2,29,2013,02,17,CO,8,387,9.9,-0.7,8.0,1.2,1
9.4,25,2013,02,18,CO,8,387,10.0,-0.6,8.1,1.3,1
9.4,26,2013,02,19,CO,8,387,10.2,-0.8,8.2,1.2,1
9.4,25,2013,02,20,CO,8,387,10.3,-0.9,8.3,1.1,1
9.4,23,2013,02,21,CO,8,387,10.4,-1.0,8.4,1.0,1
9.4,17,2013,02,22,CO,8,387,10.5,-1.1,8.4,1.0,1
9.4,18,2013,02,23,CO,8,387,10.6,-1.2,8.5,0.9,1
9.6,17,2013,02,24,CO,8,387,10.7,-1.1,8.5,1.1,1
9.6,25,2013,02,25,CO,8,387,10.8,-1.2,8.6,1.0,1
9.8,19,2013,02,26,CO,8,387,10.8,-1.0,8.6,1.2,1
9.8,19,2013,02,27,CO,8,387,10.9,-1.1,8.7,1.1,1
9.8,28,2013,02,28,CO,8,387,11.0,-1.2,8.9,0.9,1
9.9,38,2013,03,01,CO,8,387,11.1,-1.2,9.2,0.7,1
9.9,38,2013,03,02,CO,8,387,11.2,-1.3,9.5,0.4,1
9.4,36,2013,03,03,CO,8,387,11.2,-1.8,9.7,-0.3,1
9.4,33,2013,03,04,CO,8,387,11.3,-1.9,9.9,-0.5,1
9.7,31,2013,03,05,CO,8,387,11.3,-1.6,10.0,-0.3,1
9.7,36,2013,03,06,CO,8,387,11.3,-1.6,10.0,-0.3,1
9.2,38,2013,03,07,CO,8,387,11.3,-2.1,10.1,-0.9,1
9.0,32,2013,03,08,CO,8,387,11.3,-2.3,10.1,-1.1,1
9.5,26,2013,03,09,CO,8,387,11.3,-1.8,10.1,-0.6,1
9.8,30,2013,03,10,CO,8,387,11.3,-1.5,10.0,-0.2,1
9.8,35,2013,03,11,CO,8,387,11.2,-1.4,9.9,-0.1,1
9.8,38,2013,03,12,CO,8,387,11.1,-1.3,9.8,0.0,1
9.3,41,2013,03,13,CO,8,387,10.9,-1.6,9.7,-0.4,1
8.5,44,2013,03,14,CO,8,387,10.7,-2.2,9.6,-1.1,1
7.8,44,2013,03,15,CO,8,387,10.5,-2.7,9.5,-1.7,1
7.3,39,2013,03,16,CO,8,387,10.3,-3.0,9.3,-2.0,1
7.0,37,2013,03,17,CO,8,387,10.1,-3.1,9.1,-2.1,1
6.9,35,2013,03,18,CO,8,387,9.8,-2.9,8.9,-2.0,1
6.5,36,2013,03,19,CO,8,387,9.6,-3.1,8.8,-2.3,1
6.5,33,2013,03,20,CO,8,387,9.3,-2.8,8.7,-2.2,1
6.5,35,2013,03,21,CO,8,387,9.1,-2.6,8.6,-2.1,1
6.5,32,2013,03,22,CO,8,387,8.9,-2.4,8.5,-2.0,1
6.4,18,2013,03,23,CO,8,387,8.6,-2.2,8.4,-2.0,1
6.4,20,2013,03,24,CO,8,387,8.4,-2.0,8.3,-1.9,1
6.6,26,2013,03,25,CO,8,387,8.2,-1.6,8.2,-1.6,1
6.3,36,2013,03,26,CO,8,387,7.9,-1.6,8.0,-1.7,1
5.6,41,2013,03,27,CO,8,387,7.8,-2.2,7.7,-2.1,1
4.9,42,2013,03,28,CO,8,387,7.6,-2.7,7.6,-2.7,1
3.7,41,2013,03,29,CO,8,387,7.5,-3.8,7.4,-3.7,1
3.1,42,2013,03,30,CO,8,387,7.3,-4.2,7.2,-4.1,1
2.3,43,2013,03,31,CO,8,387,7.2,-4.9,7.0,-4.7,1
1.1,43,2013,04,01,CO,8,387,7.0,-5.9,6.7,-5.6,1
0.2,35,2013,04,02,CO,8,387,6.9,-6.7,6.5,-6.3,1
