swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
15.6,42,2009,05,10,MT,5,311,11.4,4.2,10.4,5.2,1
15.3,39,2009,05,11,MT,5,311,11.0,4.3,10.0,5.3,1
15.2,36,2009,05,12,MT,5,311,10.5,4.7,9.6,5.6,1
15.2,37,2009,05,13,MT,5,311,10.1,5.1,9.1,6.1,1
15.3,37,2009,05,14,MT,5,311,9.6,5.7,8.6,6.7,1
15.6,43,2009,05,15,MT,5,311,9.2,6.4,8.1,7.5,1
15.3,47,2009,05,16,MT,5,311,8.7,6.6,7.5,7.8,1
14.7,51,2009,05,17,MT,5,311,8.2,6.5,6.9,7.8,1
14.0,55,2009,05,18,MT,5,311,7.6,6.4,6.2,7.8,1
13.0,43,2009,05,19,MT,5,311,7.1,5.9,5.5,7.5,1
12.3,36,2009,05,20,MT,5,311,6.6,5.7,4.9,7.4,1
12.1,46,2009,05,21,MT,5,311,6.1,6.0,4.2,7.9,1
11.6,48,2009,05,22,MT,5,311,5.6,6.0,3.5,8.1,1
11.2,53,2009,05,23,MT,5,311,5.2,6.0,3.0,8.2,1
10.4,55,2009,05,24,MT,5,311,4.8,5.6,2.3,8.1,1
9.5,49,2009,05,25,MT,5,311,4.3,5.2,1.7,7.8,1
8.6,50,2009,05,26,MT,5,311,3.9,4.7,1.2,7.4,1
7.6,50,2009,05,27,MT,5,311,3.5,4.1,0.6,7.0,1
6.5,55,2009,05,28,MT,5,311,3.1,3.4,0.1,6.4,1
5.3,58,2009,05,29,MT,5,311,2.8,2.5,0.1,5.2,1
3.9,60,2009,05,30,MT,5,311,2.4,1.5,0.0,3.9,1
2.2,58,2009,05,31,MT,5,311,2.1,0.1,0.0,2.2,1
1.0,49,2009,06,01,MT,5,311,1.8,-0.8,0.0,1.0,1
5.5,29,2010,01,01,MT,5,311,8.1,-2.6,7.8,-2.3,1
5.9,31,2010,01,02,MT,5,311,8.3,-2.4,7.9,-2.0,1
5.9,30,2010,01,03,MT,5,311,8.4,-2.5,8.1,-2.2,1
5.9,29,2010,01,04,MT,5,311,8.6,-2.7,8.2,-2.3,1
6.5,25,2010,01,05,MT,5,311,8.8,-2.3,8.3,-1.8,1
6.5,7,2010,01,06,MT,5,311,8.9,-2.4,8.5,-2.0,1
6.5,5,2010,01,07,MT,5,311,9.1,-2.6,8.7,-2.2,1
6.5,14,2010,01,08,MT,5,311,9.3,-2.8,8.8,-2.3,1
6.5,25,2010,01,09,MT,5,311,9.4,-2.9,9.0,-2.5,1
6.5,32,2010,01,10,MT,5,311,9.6,-3.1,9.1,-2.6,1
6.6,34,2010,01,11,MT,5,311,9.7,-3.1,9.2,-2.6,1
6.6,35,2010,01,12,MT,5,311,9.8,-3.2,9.4,-2.8,1
6.8,35,2010,01,13,MT,5,311,10.0,-3.2,9.5,-2.7,1
6.8,31,2010,01,14,MT,5,311,10.1,-3.3,9.6,-2.8,1
6.9,32,2010,01,15,MT,5,311,10.2,-3.3,9.7,-2.8,1
7.0,32,2010,01,16,MT,5,311,10.3,-3.3,9.8,-2.8,1
7.2,33,2010,01,17,MT,5,311,10.4,-3.2,9.8,-2.6,1
7.2,33,2010,01,18,MT,5,311,10.5,-3.3,9.9,-2.7,1
7.2,30,2010,01,19,MT,5,311,10.6,-3.4,10.0,-2.8,1
7.2,29,2010,01,20,MT,5,311,10.7,-3.5,10.1,-2.9,1
7.2,25,2010,01,21,MT,5,311,10.8,-3.6,10.2,-3.0,1
7.2,25,2010,01,22,MT,5,311,10.8,-3.6,10.4,-3.2,1
7.2,24,2010,01,23,MT,5,311,10.9,-3.7,10.5,-3.3,1
7.2,25,2010,01,24,MT,5,311,11.0,-3.8,10.7,-3.5,1
7.2,25,2010,01,25,MT,5,311,11.2,-4.0,10.8,-3.6,1
7.3,26,2010,01,26,MT,5,311,11.3,-4.0,11.0,-3.7,1
7.2,22,2010,01,27,MT,5,311,11.4,-4.2,11.2,-4.0,1
7.2,24,2010,01,28,MT,5,311,11.6,-4.4,11.4,-4.2,1
7.2,28,2010,01,29,MT,5,311,11.7,-4.5,11.6,-4.4,1
7.2,29,2010,01,30,MT,5,311,11.8,-4.6,11.8,-4.6,1
7.4,29,2010,01,31,MT,5,311,11.9,-4.5,12.0,-4.6,1
7.5,30,2010,02,01,MT,5,311,12.1,-4.6,12.1,-4.6,1
7.5,29,2010,02,02,MT,5,311,12.2,-4.7,12.2,-4.7,1
7.6,30,2010,02,03,MT,5,311,12.3,-4.7,12.2,-4.6,1
7.6,31,2010,02,04,MT,5,311,12.4,-4.8,12.2,-4.6,1
7.6,28,2010,02,05,MT,5,311,12.5,-4.9,12.3,-4.7,1
7.8,30,2010,02,06,MT,5,311,12.6,-4.8,12.3,-4.5,1
7.8,28,2010,02,07,MT,5,311,12.6,-4.8,12.3,-4.5,1
7.8,27,2010,02,08,MT,5,311,12.7,-4.9,12.3,-4.5,1
7.7,26,2010,02,09,MT,5,311,12.8,-5.1,12.3,-4.6,1
7.7,27,2010,02,10,MT,5,311,12.9,-5.2,12.3,-4.6,1
7.7,29,2010,02,11,MT,5,311,13.0,-5.3,12.3,-4.6,1
7.8,32,2010,02,12,MT,5,311,13.1,-5.3,12.3,-4.5,1
7.9,31,2010,02,13,MT,5,311,13.2,-5.3,12.3,-4.4,1
7.9,32,2010,02,14,MT,5,311,13.4,-5.5,12.5,-4.6,1
8.1,34,2010,02,15,MT,5,311,13.5,-5.4,12.7,-4.6,1
8.1,32,2010,02,16,MT,5,311,13.6,-5.5,12.9,-4.8,1
8.2,29,2010,02,17,MT,5,311,13.8,-5.6,13.1,-4.9,1
8.1,28,2010,02,18,MT,5,311,13.9,-5.8,13.3,-5.2,1
8.1,24,2010,02,19,MT,5,311,14.0,-5.9,13.6,-5.5,1
8.1,23,2010,02,20,MT,5,311,14.1,-6.0,13.8,-5.7,1
8.1,25,2010,02,21,MT,5,311,14.3,-6.2,13.9,-5.8,1
8.1,26,2010,02,22,MT,5,311,14.4,-6.3,14.0,-5.9,1
8.0,30,2010,02,23,MT,5,311,14.5,-6.5,14.0,-6.0,1
8.0,30,2010,02,24,MT,5,311,14.6,-6.6,14.1,-6.1,1
8.0,30,2010,02,25,MT,5,311,14.7,-6.7,14.1,-6.1,1
8.2,32,2010,02,26,MT,5,311,14.8,-6.6,14.1,-5.9,1
8.2,35,2010,02,27,MT,5,311,14.9,-6.7,14.2,-6.0,1
8.2,34,2010,02,28,MT,5,311,14.9,-6.7,14.2,-6.0,1
8.2,37,2010,03,01,MT,5,311,15.1,-6.9,14.3,-6.1,1
8.2,38,2010,03,02,MT,5,311,15.2,-7.0,14.4,-6.2,1
8.2,39,2010,03,03,MT,5,311,15.2,-7.0,14.5,-6.3,1
8.2,35,2010,03,04,MT,5,311,15.3,-7.1,14.6,-6.4,1
8.2,36,2010,03,05,MT,5,311,15.4,-7.2,14.8,-6.6,1
8.2,37,2010,03,06,MT,5,311,15.5,-7.3,15.0,-6.8,1
8.2,38,2010,03,07,MT,5,311,15.6,-7.4,15.2,-7.0,1
8.2,33,2010,03,08,MT,5,311,15.7,-7.5,15.4,-7.2,1
8.2,27,2010,03,09,MT,5,311,15.8,-7.6,15.6,-7.4,1
8.2,24,2010,03,10,MT,5,311,15.9,-7.7,15.7,-7.5,1
8.4,29,2010,03,11,MT,5,311,16.0,-7.6,15.8,-7.4,1
8.3,36,2010,03,12,MT,5,311,16.1,-7.8,16.0,-7.7,1
8.2,32,2010,03,13,MT,5,311,16.2,-8.0,16.1,-7.9,1
8.2,32,2010,03,14,MT,5,311,16.3,-8.1,16.2,-8.0,1
8.2,38,2010,03,15,MT,5,311,16.4,-8.2,16.3,-8.1,1
8.2,42,2010,03,16,MT,5,311,16.5,-8.3,16.3,-8.1,1
8.2,34,2010,03,17,MT,5,311,16.6,-8.4,16.4,-8.2,1
8.3,29,2010,03,18,MT,5,311,16.7,-8.4,16.4,-8.1,1
8.3,30,2010,03,19,MT,5,311,16.8,-8.5,16.5,-8.2,1
8.3,36,2010,03,20,MT,5,311,16.8,-8.5,16.5,-8.2,1
8.2,36,2010,03,21,MT,5,311,16.9,-8.7,16.6,-8.4,1
8.3,32,2010,03,22,MT,5,311,17.0,-8.7,16.6,-8.3,1
8.3,33,2010,03,23,MT,5,311,17.0,-8.7,16.7,-8.4,1
8.4,37,2010,03,24,MT,5,311,17.1,-8.7,16.8,-8.4,1
8.4,37,2010,03,25,MT,5,311,17.1,-8.7,16.9,-8.5,1
8.2,32,2010,03,26,MT,5,311,17.2,-9.0,17.0,-8.8,1
8.3,36,2010,03,27,MT,5,311,17.3,-9.0,17.1,-8.8,1
8.3,37,2010,03,28,MT,5,311,17.4,-9.1,17.1,-8.8,1
8.6,34,2010,03,29,MT,5,311,17.4,-8.8,17.2,-8.6,1
9.7,29,2010,03,30,MT,5,311,17.5,-7.8,17.2,-7.5,1
9.9,29,2010,03,31,MT,5,311,17.5,-7.6,17.2,-7.3,1
10.0,28,2010,04,01,MT,5,311,17.6,-7.6,17.2,-7.2,1
10.0,28,2010,04,02,MT,5,311,17.7,-7.7,17.2,-7.2,1
10.2,26,2010,04,03,MT,5,311,17.7,-7.5,17.3,-7.1,1
10.2,29,2010,04,04,MT,5,311,17.8,-7.6,17.3,-7.1,1
10.2,31,2010,04,05,MT,5,311,17.8,-7.6,17.4,-7.2,1
10.3,30,2010,04,06,MT,5,311,17.8,-7.5,17.4,-7.1,1
10.4,31,2010,04,07,MT,5,311,17.9,-7.5,17.4,-7.0,1
10.4,28,2010,04,08,MT,5,311,17.9,-7.5,17.3,-6.9,1
10.6,23,2010,04,09,MT,5,311,17.9,-7.3,17.2,-6.6,1
10.7,29,2010,04,10,MT,5,311,17.9,-7.2,17.1,-6.4,1
10.7,31,2010,04,11,MT,5,311,17.8,-7.1,17.1,-6.4,1
10.7,32,2010,04,12,MT,5,311,17.8,-7.1,17.0,-6.3,1
10.6,32,2010,04,13,MT,5,311,17.8,-7.2,17.0,-6.4,1
10.8,36,2010,04,14,MT,5,311,17.8,-7.0,17.0,-6.2,1
10.8,42,2010,04,15,MT,5,311,17.7,-6.9,17.0,-6.2,1
10.8,49,2010,04,16,MT,5,311,17.6,-6.8,16.9,-6.1,1
10.6,47,2010,04,17,MT,5,311,17.5,-6.9,16.9,-6.3,1
10.2,43,2010,04,18,MT,5,311,17.4,-7.2,16.8,-6.6,1
10.0,48,2010,04,19,MT,5,311,17.3,-7.3,16.6,-6.6,1
9.6,52,2010,04,20,MT,5,311,17.1,-7.5,16.3,-6.7,1
9.0,54,2010,04,21,MT,5,311,16.9,-7.9,16.1,-7.1,1
8.4,40,2010,04,22,MT,5,311,16.7,-8.3,15.8,-7.4,1
7.8,39,2010,04,23,MT,5,311,16.5,-8.7,15.5,-7.7,1
7.5,34,2010,04,24,MT,5,311,16.3,-8.8,15.2,-7.7,1
7.5,35,2010,04,25,MT,5,311,16.0,-8.5,14.9,-7.4,1
7.3,40,2010,04,26,MT,5,311,15.8,-8.5,14.5,-7.2,1
7.2,39,2010,04,27,MT,5,311,15.6,-8.4,14.2,-7.0,1
7.0,33,2010,04,28,MT,5,311,15.4,-8.4,14.0,-7.0,1
7.2,34,2010,04,29,MT,5,311,15.1,-7.9,13.7,-6.5,1
7.4,36,2010,04,30,MT,5,311,14.9,-7.5,13.4,-6.0,1
7.3,35,2010,05,01,MT,5,311,14.6,-7.3,13.1,-5.8,1
7.4,37,2010,05,02,MT,5,311,14.3,-6.9,12.9,-5.5,1
7.3,32,2010,05,03,MT,5,311,14.0,-6.7,12.7,-5.4,1
7.6,29,2010,05,04,MT,5,311,13.7,-6.1,12.5,-4.9,1
7.7,29,2010,05,05,MT,5,311,13.3,-5.6,12.2,-4.5,1
7.9,31,2010,05,06,MT,5,311,13.0,-5.1,11.9,-4.0,1
7.9,34,2010,05,07,MT,5,311,12.6,-4.7,11.5,-3.6,1
7.9,34,2010,05,08,MT,5,311,12.2,-4.3,11.2,-3.3,1
8.1,37,2010,05,09,MT,5,311,11.8,-3.7,10.8,-2.7,1
8.0,41,2010,05,10,MT,5,311,11.4,-3.4,10.4,-2.4,1
7.9,41,2010,05,11,MT,5,311,11.0,-3.1,10.0,-2.1,1
7.5,45,2010,05,12,MT,5,311,10.5,-3.0,9.6,-2.1,1
7.0,48,2010,05,13,MT,5,311,10.1,-3.1,9.1,-2.1,1
6.3,51,2010,05,14,MT,5,311,9.6,-3.3,8.6,-2.3,1
5.5,53,2010,05,15,MT,5,311,9.2,-3.7,8.1,-2.6,1
4.5,55,2010,05,16,MT,5,311,8.7,-4.2,7.5,-3.0,1
3.5,58,2010,05,17,MT,5,311,8.2,-4.7,6.9,-3.4,1
2.3,50,2010,05,18,MT,5,311,7.6,-5.3,6.2,-3.9,1
1.2,47,2010,05,19,MT,5,311,7.1,-5.9,5.5,-4.3,1
7.2,6,2011,01,01,MT,5,311,8.1,-0.9,7.8,-0.6,1
7.2,11,2011,01,02,MT,5,311,8.3,-1.1,7.9,-0.7,1
7.2,12,2011,01,03,MT,5,311,8.4,-1.2,8.1,-0.9,1
7.2,16,2011,01,04,MT,5,311,8.6,-1.4,8.2,-1.0,1
7.2,24,2011,01,05,MT,5,311,8.8,-1.6,8.3,-1.1,1
7.4,31,2011,01,06,MT,5,311,8.9,-1.5,8.5,-1.1,1
7.6,32,2011,01,07,MT,5,311,9.1,-1.5,8.7,-1.1,1
8.1,22,2011,01,08,MT,5,311,9.3,-1.2,8.8,-0.7,1
8.2,8,2011,01,09,MT,5,311,9.4,-1.2,9.0,-0.8,1
8.2,-1,2011,01,10,MT,5,311,9.6,-1.4,9.1,-0.9,1
8.2,2,2011,01,11,MT,5,311,9.7,-1.5,9.2,-1.0,1
8.2,19,2011,01,12,MT,5,311,9.8,-1.6,9.4,-1.2,1
8.7,33,2011,01,13,MT,5,311,10.0,-1.3,9.5,-0.8,1
9.4,35,2011,01,14,MT,5,311,10.1,-0.7,9.6,-0.2,1
9.5,34,2011,01,15,MT,5,311,10.2,-0.7,9.7,-0.2,1
9.6,36,2011,01,16,MT,5,311,10.3,-0.7,9.8,-0.2,1
10.3,34,2011,01,17,MT,5,311,10.4,-0.1,9.8,0.5,1
10.2,25,2011,01,18,MT,5,311,10.5,-0.3,9.9,0.3,1
10.1,17,2011,01,19,MT,5,311,10.6,-0.5,10.0,0.1,1
10.1,21,2011,01,20,MT,5,311,10.7,-0.6,10.1,0.0,1
10.2,28,2011,01,21,MT,5,311,10.8,-0.6,10.2,0.0,1
10.4,26,2011,01,22,MT,5,311,10.8,-0.4,10.4,0.0,1
10.4,28,2011,01,23,MT,5,311,10.9,-0.5,10.5,-0.1,1
10.4,28,2011,01,24,MT,5,311,11.0,-0.6,10.7,-0.3,1
10.6,31,2011,01,25,MT,5,311,11.2,-0.6,10.8,-0.2,1
10.6,32,2011,01,26,MT,5,311,11.3,-0.7,11.0,-0.4,1
10.7,33,2011,01,27,MT,5,311,11.4,-0.7,11.2,-0.5,1
10.7,33,2011,01,28,MT,5,311,11.6,-0.9,11.4,-0.7,1
10.8,32,2011,01,29,MT,5,311,11.7,-0.9,11.6,-0.8,1
11.1,7,2011,01,30,MT,5,311,11.8,-0.7,11.8,-0.7,1
11.3,0,2011,01,31,MT,5,311,11.9,-0.6,12.0,-0.7,1
11.3,2,2011,02,01,MT,5,311,12.1,-0.8,12.1,-0.8,1
11.3,7,2011,02,02,MT,5,311,12.2,-0.9,12.2,-0.9,1
11.3,19,2011,02,03,MT,5,311,12.3,-1.0,12.2,-0.9,1
11.3,30,2011,02,04,MT,5,311,12.4,-1.1,12.2,-0.9,1
11.5,24,2011,02,05,MT,5,311,12.5,-1.0,12.3,-0.8,1
11.5,21,2011,02,06,MT,5,311,12.6,-1.1,12.3,-0.8,1
11.7,25,2011,02,07,MT,5,311,12.6,-0.9,12.3,-0.6,1
12.1,14,2011,02,08,MT,5,311,12.7,-0.6,12.3,-0.2,1
12.1,16,2011,02,09,MT,5,311,12.8,-0.7,12.3,-0.2,1
12.1,24,2011,02,10,MT,5,311,12.9,-0.8,12.3,-0.2,1
12.2,29,2011,02,11,MT,5,311,13.0,-0.8,12.3,-0.1,1
12.3,35,2011,02,12,MT,5,311,13.1,-0.8,12.3,0.0,1
12.5,30,2011,02,13,MT,5,311,13.2,-0.7,12.3,0.2,1
12.5,35,2011,02,14,MT,5,311,13.4,-0.9,12.5,0.0,1
12.5,30,2011,02,15,MT,5,311,13.5,-1.0,12.7,-0.2,1
13.1,25,2011,02,16,MT,5,311,13.6,-0.5,12.9,0.2,1
13.2,22,2011,02,17,MT,5,311,13.8,-0.6,13.1,0.1,1
13.4,22,2011,02,18,MT,5,311,13.9,-0.5,13.3,0.1,1
13.5,20,2011,02,19,MT,5,311,14.0,-0.5,13.6,-0.1,1
13.5,19,2011,02,20,MT,5,311,14.1,-0.6,13.8,-0.3,1
13.5,20,2011,02,21,MT,5,311,14.3,-0.8,13.9,-0.4,1
13.6,20,2011,02,22,MT,5,311,14.4,-0.8,14.0,-0.4,1
14.1,8,2011,02,23,MT,5,311,14.5,-0.4,14.0,0.1,1
14.4,-5,2011,02,24,MT,5,311,14.6,-0.2,14.1,0.3,1
14.5,-4,2011,02,25,MT,5,311,14.7,-0.2,14.1,0.4,1
14.5,2,2011,02,26,MT,5,311,14.8,-0.3,14.1,0.4,1
14.5,16,2011,02,27,MT,5,311,14.9,-0.4,14.2,0.3,1
14.9,25,2011,02,28,MT,5,311,14.9,0.0,14.2,0.7,1
16.0,25,2011,03,01,MT,5,311,15.1,0.9,14.3,1.7,1
16.4,30,2011,03,02,MT,5,311,15.2,1.2,14.4,2.0,1
16.8,26,2011,03,03,MT,5,311,15.2,1.6,14.5,2.3,1
16.8,26,2011,03,04,MT,5,311,15.3,1.5,14.6,2.2,1
17.0,26,2011,03,05,MT,5,311,15.4,1.6,14.8,2.2,1
17.0,26,2011,03,06,MT,5,311,15.5,1.5,15.0,2.0,1
17.0,26,2011,03,07,MT,5,311,15.6,1.4,15.2,1.8,1
17.0,25,2011,03,08,MT,5,311,15.7,1.3,15.4,1.6,1
17.1,31,2011,03,09,MT,5,311,15.8,1.3,15.6,1.5,1
17.5,33,2011,03,10,MT,5,311,15.9,1.6,15.7,1.8,1
18.4,27,2011,03,11,MT,5,311,16.0,2.4,15.8,2.6,1
18.5,29,2011,03,12,MT,5,311,16.1,2.4,16.0,2.5,1
18.5,35,2011,03,13,MT,5,311,16.2,2.3,16.1,2.4,1
18.7,31,2011,03,14,MT,5,311,16.3,2.4,16.2,2.5,1
18.7,31,2011,03,15,MT,5,311,16.4,2.3,16.3,2.4,1
19.1,29,2011,03,16,MT,5,311,16.5,2.6,16.3,2.8,1
19.3,27,2011,03,17,MT,5,311,16.6,2.7,16.4,2.9,1
19.5,30,2011,03,18,MT,5,311,16.7,2.8,16.4,3.1,1
19.5,29,2011,03,19,MT,5,311,16.8,2.7,16.5,3.0,1
19.7,30,2011,03,20,MT,5,311,16.8,2.9,16.5,3.2,1
19.8,30,2011,03,21,MT,5,311,16.9,2.9,16.6,3.2,1
20.6,29,2011,03,22,MT,5,311,17.0,3.6,16.6,4.0,1
20.6,28,2011,03,23,MT,5,311,17.0,3.6,16.7,3.9,1
20.6,33,2011,03,24,MT,5,311,17.1,3.5,16.8,3.8,1
20.6,31,2011,03,25,MT,5,311,17.1,3.5,16.9,3.7,1
20.8,31,2011,03,26,MT,5,311,17.2,3.6,17.0,3.8,1
20.8,30,2011,03,27,MT,5,311,17.3,3.5,17.1,3.7,1
20.9,31,2011,03,28,MT,5,311,17.4,3.5,17.1,3.8,1
20.9,31,2011,03,29,MT,5,311,17.4,3.5,17.2,3.7,1
21.1,35,2011,03,30,MT,5,311,17.5,3.6,17.2,3.9,1
21.2,37,2011,03,31,MT,5,311,17.5,3.7,17.2,4.0,1
21.1,35,2011,04,01,MT,5,311,17.6,3.5,17.2,3.9,1
21.4,32,2011,04,02,MT,5,311,17.7,3.7,17.2,4.2,1
21.8,29,2011,04,03,MT,5,311,17.7,4.1,17.3,4.5,1
21.9,30,2011,04,04,MT,5,311,17.8,4.1,17.3,4.6,1
22.2,30,2011,04,05,MT,5,311,17.8,4.4,17.4,4.8,1
22.5,28,2011,04,06,MT,5,311,17.8,4.7,17.4,5.1,1
23.0,27,2011,04,07,MT,5,311,17.9,5.1,17.4,5.6,1
23.0,31,2011,04,08,MT,5,311,17.9,5.1,17.3,5.7,1
23.0,33,2011,04,09,MT,5,311,17.9,5.1,17.2,5.8,1
22.9,34,2011,04,10,MT,5,311,17.9,5.0,17.1,5.8,1
22.9,32,2011,04,11,MT,5,311,17.8,5.1,17.1,5.8,1
23.1,31,2011,04,12,MT,5,311,17.8,5.3,17.0,6.1,1
23.1,35,2011,04,13,MT,5,311,17.8,5.3,17.0,6.1,1
23.1,29,2011,04,14,MT,5,311,17.8,5.3,17.0,6.1,1
23.4,32,2011,04,15,MT,5,311,17.7,5.7,17.0,6.4,1
24.0,34,2011,04,16,MT,5,311,17.6,6.4,16.9,7.1,1
24.2,29,2011,04,17,MT,5,311,17.5,6.7,16.9,7.3,1
24.7,25,2011,04,18,MT,5,311,17.4,7.3,16.8,7.9,1
25.1,27,2011,04,19,MT,5,311,17.3,7.8,16.6,8.5,1
25.2,31,2011,04,20,MT,5,311,17.1,8.1,16.3,8.9,1
25.3,29,2011,04,21,MT,5,311,16.9,8.4,16.1,9.2,1
25.5,30,2011,04,22,MT,5,311,16.7,8.8,15.8,9.7,1
25.5,35,2011,04,23,MT,5,311,16.5,9.0,15.5,10.0,1
25.5,41,2011,04,24,MT,5,311,16.3,9.2,15.2,10.3,1
25.5,38,2011,04,25,MT,5,311,16.0,9.5,14.9,10.6,1
25.5,34,2011,04,26,MT,5,311,15.8,9.7,14.5,11.0,1
25.5,34,2011,04,27,MT,5,311,15.6,9.9,14.2,11.3,1
25.6,29,2011,04,28,MT,5,311,15.4,10.2,14.0,11.6,1
26.0,31,2011,04,29,MT,5,311,15.1,10.9,13.7,12.3,1
26.0,35,2011,04,30,MT,5,311,14.9,11.1,13.4,12.6,1
26.0,37,2011,05,01,MT,5,311,14.6,11.4,13.1,12.9,1
26.0,40,2011,05,02,MT,5,311,14.3,11.7,12.9,13.1,1
25.7,33,2011,05,03,MT,5,311,14.0,11.7,12.7,13.0,1
25.7,38,2011,05,04,MT,5,311,13.7,12.0,12.5,13.2,1
25.6,40,2011,05,05,MT,5,311,13.3,12.3,12.2,13.4,1
25.2,39,2011,05,06,MT,5,311,13.0,12.2,11.9,13.3,1
25.0,37,2011,05,07,MT,5,311,12.6,12.4,11.5,13.5,1
25.0,40,2011,05,08,MT,5,311,12.2,12.8,11.2,13.8,1
24.8,43,2011,05,09,MT,5,311,11.8,13.0,10.8,14.0,1
24.5,48,2011,05,10,MT,5,311,11.4,13.1,10.4,14.1,1
24.0,51,2011,05,11,MT,5,311,11.0,13.0,10.0,14.0,1
23.3,42,2011,05,12,MT,5,311,10.5,12.8,9.6,13.7,1
22.7,45,2011,05,13,MT,5,311,10.1,12.6,9.1,13.6,1
22.2,49,2011,05,14,MT,5,311,9.6,12.6,8.6,13.6,1
21.6,45,2011,05,15,MT,5,311,9.2,12.4,8.1,13.5,1
21.1,37,2011,05,16,MT,5,311,8.7,12.4,7.5,13.6,1
20.3,37,2011,05,17,MT,5,311,8.2,12.1,6.9,13.4,1
20.0,46,2011,05,18,MT,5,311,7.6,12.4,6.2,13.8,1
19.6,49,2011,05,19,MT,5,311,7.1,12.5,5.5,14.1,1
19.0,45,2011,05,20,MT,5,311,6.6,12.4,4.9,14.1,1
18.5,50,2011,05,21,MT,5,311,6.1,12.4,4.2,14.3,1
17.8,43,2011,05,22,MT,5,311,5.6,12.2,3.5,14.3,1
17.1,46,2011,05,23,MT,5,311,5.2,11.9,3.0,14.1,1
16.7,42,2011,05,24,MT,5,311,4.8,11.9,2.3,14.4,1
16.2,43,2011,05,25,MT,5,311,4.3,11.9,1.7,14.5,1
15.5,35,2011,05,26,MT,5,311,3.9,11.6,1.2,14.3,1
16.0,36,2011,05,27,MT,5,311,3.5,12.5,0.6,15.4,1
16.0,37,2011,05,28,MT,5,311,3.1,12.9,0.1,15.9,1
16.2,43,2011,05,29,MT,5,311,2.8,13.4,0.1,16.1,1
15.9,45,2011,05,30,MT,5,311,2.4,13.5,0.0,15.9,1
15.5,44,2011,05,31,MT,5,311,2.1,13.4,0.0,15.5,1
15.1,44,2011,06,01,MT,5,311,1.8,13.3,0.0,15.1,1
14.5,40,2011,06,02,MT,5,311,1.6,12.9,0.0,14.5,1
14.0,42,2011,06,03,MT,5,311,1.4,12.6,0.0,14.0,1
13.4,50,2011,06,04,MT,5,311,1.2,12.2,0.0,13.4,1
12.6,58,2011,06,05,MT,5,311,1.0,11.6,0.0,12.6,1
11.4,52,2011,06,06,MT,5,311,0.9,10.5,0.0,11.4,1
10.3,47,2011,06,07,MT,5,311,0.8,9.5,0.0,10.3,1
9.6,39,2011,06,08,MT,5,311,0.6,9.0,0.0,9.6,1
9.5,44,2011,06,09,MT,5,311,0.5,9.0,0.0,9.5,1
9.0,47,2011,06,10,MT,5,311,0.5,8.5,0.0,9.0,1
8.1,47,2011,06,11,MT,5,311,0.4,7.7,0.0,8.1,1
7.3,49,2011,06,12,MT,5,311,0.3,7.0,0.0,7.3,1
6.2,43,2011,06,13,MT,5,311,0.2,6.0,0.0,6.2,1
5.7,43,2011,06,14,MT,5,311,0.1,5.6,0.0,5.7,1
5.0,41,2011,06,15,MT,5,311,0.1,4.9,0.0,5.0,1
4.4,39,2011,06,16,MT,5,311,0.1,4.3,0.0,4.4,1
4.0,42,2011,06,17,MT,5,311,0.0,4.0,0.0,4.0,1
3.4,45,2011,06,18,MT,5,311,0.0,3.4,0.0,3.4,1
2.5,44,2011,06,19,MT,5,311,0.0,2.5,0.0,2.5,1
2.0,49,2011,06,20,MT,5,311,0.0,2.0,0.0,2.0,1
1.0,54,2011,06,21,MT,5,311,0.0,1.0,0.0,1.0,1
8.0,20,2012,01,01,MT,5,311,8.1,-0.1,7.8,0.2,1
8.0,29,2012,01,02,MT,5,311,8.3,-0.3,7.9,0.1,1
8.0,31,2012,01,03,MT,5,311,8.4,-0.4,8.1,-0.1,1
8.0,36,2012,01,04,MT,5,311,8.6,-0.6,8.2,-0.2,1
8.1,30,2012,01,05,MT,5,311,8.8,-0.7,8.3,-0.2,1
8.1,21,2012,01,06,MT,5,311,8.9,-0.8,8.5,-0.4,1
8.1,21,2012,01,07,MT,5,311,9.1,-1.0,8.7,-0.6,1
8.1,28,2012,01,08,MT,5,311,9.3,-1.2,8.8,-0.7,1
8.1,33,2012,01,09,MT,5,311,9.4,-1.3,9.0,-0.9,1
8.2,24,2012,01,10,MT,5,311,9.6,-1.4,9.1,-0.9,1
8.4,13,2012,01,11,MT,5,311,9.7,-1.3,9.2,-0.8,1
8.4,15,2012,01,12,MT,5,311,9.8,-1.4,9.4,-1.0,1
8.4,19,2012,01,13,MT,5,311,10.0,-1.6,9.5,-1.1,1
8.5,26,2012,01,14,MT,5,311,10.1,-1.6,9.6,-1.1,1
8.6,15,2012,01,15,MT,5,311,10.2,-1.6,9.7,-1.1,1
8.7,12,2012,01,16,MT,5,311,10.3,-1.6,9.8,-1.1,1
8.8,17,2012,01,17,MT,5,311,10.4,-1.6,9.8,-1.0,1
9.7,10,2012,01,18,MT,5,311,10.5,-0.8,9.9,-0.2,1
10.0,15,2012,01,19,MT,5,311,10.6,-0.6,10.0,0.0,1
10.1,26,2012,01,20,MT,5,311,10.7,-0.6,10.1,0.0,1
10.3,30,2012,01,21,MT,5,311,10.8,-0.5,10.2,0.1,1
10.9,23,2012,01,22,MT,5,311,10.8,0.1,10.4,0.5,1
