swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.0,33,2017,01,08,NV,6,811,2.8,2.2,1.8,3.2,1
5.7,33,2017,01,09,NV,6,811,2.8,2.9,1.9,3.8,1
5.8,32,2017,01,10,NV,6,811,2.9,2.9,2.0,3.8,1
6.3,28,2017,01,11,NV,6,811,2.9,3.4,2.0,4.3,1
7.4,22,2017,01,12,NV,6,811,3.0,4.4,2.1,5.3,1
8.0,23,2017,01,13,NV,6,811,3.1,4.9,2.1,5.9,1
8.0,22,2017,01,14,NV,6,811,3.1,4.9,2.2,5.8,1
8.0,16,2017,01,15,NV,6,811,3.2,4.8,2.3,5.7,1
8.0,7,2017,01,16,NV,6,811,3.2,4.8,2.4,5.6,1
8.0,5,2017,01,17,NV,6,811,3.3,4.7,2.6,5.4,1
8.0,21,2017,01,18,NV,6,811,3.3,4.7,2.8,5.2,1
8.6,28,2017,01,19,NV,6,811,3.4,5.2,3.0,5.6,1
8.6,24,2017,01,20,NV,6,811,3.5,5.1,3.2,5.4,1
9.0,25,2017,01,21,NV,6,811,3.6,5.4,3.3,5.7,1
9.0,27,2017,01,22,NV,6,811,3.6,5.4,3.4,5.6,1
9.9,26,2017,01,23,NV,6,811,3.7,6.2,3.6,6.3,1
10.1,21,2017,01,24,NV,6,811,3.8,6.3,3.7,6.4,1
10.2,19,2017,01,25,NV,6,811,3.9,6.3,3.7,6.5,1
10.3,20,2017,01,26,NV,6,811,4.0,6.3,3.7,6.6,1
10.4,7,2017,01,27,NV,6,811,4.0,6.4,3.8,6.6,1
10.4,6,2017,01,28,NV,6,811,4.1,6.3,3.8,6.6,1
10.4,15,2017,01,29,NV,6,811,4.2,6.2,3.8,6.6,1
10.4,15,2017,01,30,NV,6,811,4.2,6.2,3.8,6.6,1
10.4,25,2017,01,31,NV,6,811,4.3,6.1,3.9,6.5,1
10.4,31,2017,02,01,NV,6,811,4.4,6.0,4.0,6.4,1
10.4,31,2017,02,02,NV,6,811,4.4,6.0,4.0,6.4,1
10.4,35,2017,02,03,NV,6,811,4.5,5.9,4.1,6.3,1
10.5,36,2017,02,04,NV,6,811,4.6,5.9,4.1,6.4,1
10.5,34,2017,02,05,NV,6,811,4.6,5.9,4.2,6.3,1
10.5,36,2017,02,06,NV,6,811,4.7,5.8,4.3,6.2,1
10.5,37,2017,02,07,NV,6,811,4.7,5.8,4.3,6.2,1
10.5,36,2017,02,08,NV,6,811,4.8,5.7,4.3,6.2,1
10.5,41,2017,02,09,NV,6,811,4.8,5.7,4.4,6.1,1
10.6,35,2017,02,10,NV,6,811,4.9,5.7,4.4,6.2,1
10.7,26,2017,02,11,NV,6,811,4.9,5.8,4.5,6.2,1
10.7,18,2017,02,12,NV,6,811,4.9,5.8,4.5,6.2,1
10.7,20,2017,02,13,NV,6,811,5.0,5.7,4.6,6.1,1
10.7,24,2017,02,14,NV,6,811,5.0,5.7,4.6,6.1,1
10.7,28,2017,02,15,NV,6,811,5.0,5.7,4.6,6.1,1
11.0,37,2017,02,16,NV,6,811,5.1,5.9,4.6,6.4,1
11.0,33,2017,02,17,NV,6,811,5.1,5.9,4.6,6.4,1
11.2,37,2017,02,18,NV,6,811,5.2,6.0,4.6,6.6,1
11.3,36,2017,02,19,NV,6,811,5.3,6.0,4.6,6.7,1
11.4,35,2017,02,20,NV,6,811,5.3,6.1,4.7,6.7,1
11.7,35,2017,02,21,NV,6,811,5.4,6.3,4.8,6.9,1
11.7,26,2017,02,22,NV,6,811,5.4,6.3,4.8,6.9,1
11.7,19,2017,02,23,NV,6,811,5.5,6.2,4.9,6.8,1
11.7,14,2017,02,24,NV,6,811,5.5,6.2,5.0,6.7,1
11.7,12,2017,02,25,NV,6,811,5.5,6.2,5.1,6.6,1
11.7,17,2017,02,26,NV,6,811,5.6,6.1,5.1,6.6,1
11.7,19,2017,02,27,NV,6,811,5.6,6.1,5.2,6.5,1
11.7,21,2017,02,28,NV,6,811,5.6,6.1,5.2,6.5,1
11.7,18,2017,03,01,NV,6,811,5.7,6.0,5.2,6.5,1
11.7,22,2017,03,02,NV,6,811,5.8,5.9,5.3,6.4,1
11.7,31,2017,03,03,NV,6,811,5.8,5.9,5.3,6.4,1
11.7,36,2017,03,04,NV,6,811,5.8,5.9,5.3,6.4,1
11.7,24,2017,03,05,NV,6,811,5.8,5.9,5.3,6.4,1
11.7,22,2017,03,06,NV,6,811,5.8,5.9,5.3,6.4,1
11.7,30,2017,03,07,NV,6,811,5.8,5.9,5.3,6.4,1
11.7,39,2017,03,08,NV,6,811,5.8,5.9,5.4,6.3,1
11.7,39,2017,03,09,NV,6,811,5.7,6.0,5.4,6.3,1
11.7,38,2017,03,10,NV,6,811,5.7,6.0,5.4,6.3,1
11.7,38,2017,03,11,NV,6,811,5.6,6.1,5.4,6.3,1
10.7,40,2017,03,12,NV,6,811,5.6,5.1,5.4,5.3,1
9.5,39,2017,03,13,NV,6,811,5.5,4.0,5.3,4.2,1
8.7,38,2017,03,14,NV,6,811,5.5,3.2,5.2,3.5,1
8.4,42,2017,03,15,NV,6,811,5.4,3.0,5.2,3.2,1
8.1,44,2017,03,16,NV,6,811,5.4,2.7,5.1,3.0,1
7.7,41,2017,03,17,NV,6,811,5.3,2.4,4.8,2.9,1
7.5,43,2017,03,18,NV,6,811,5.2,2.3,4.6,2.9,1
7.2,41,2017,03,19,NV,6,811,5.1,2.1,4.4,2.8,1
7.1,46,2017,03,20,NV,6,811,4.9,2.2,4.2,2.9,1
6.8,43,2017,03,21,NV,6,811,4.8,2.0,4.1,2.7,1
6.2,36,2017,03,22,NV,6,811,4.6,1.6,3.9,2.3,1
5.6,35,2017,03,23,NV,6,811,4.4,1.2,3.7,1.9,1
5.5,38,2017,03,24,NV,6,811,4.2,1.3,3.5,2.0,1
4.8,37,2017,03,25,NV,6,811,4.1,0.7,3.4,1.4,1
4.6,35,2017,03,26,NV,6,811,3.9,0.7,3.2,1.4,1
4.4,33,2017,03,27,NV,6,811,3.8,0.6,3.0,1.4,1
4.9,34,2017,03,28,NV,6,811,3.6,1.3,2.7,2.2,1
4.8,40,2017,03,29,NV,6,811,3.5,1.3,2.4,2.4,1
3.6,33,2017,03,30,NV,6,811,3.4,0.2,2.1,1.5,1
3.3,33,2017,03,31,NV,6,811,3.3,0.0,1.7,1.6,1
2.9,41,2017,04,01,NV,6,811,3.1,-0.2,1.3,1.6,1
1.8,39,2017,04,02,NV,6,811,3.0,-1.2,0.8,1.0,1
0.8,33,2017,04,03,NV,6,811,2.9,-2.1,0.5,0.3,1
0.3,34,2017,04,04,NV,6,811,2.8,-2.5,0.0,0.3,1
0.2,45,2017,04,05,NV,6,811,2.7,-2.5,0.0,0.2,1
0.1,47,2017,04,06,NV,6,811,2.6,-2.5,0.0,0.1,1
0.1,44,2017,04,07,NV,6,811,2.5,-2.4,0.0,0.1,1
0.3,36,2017,04,25,NV,6,811,0.5,-0.2,0.0,0.3,1
0.3,39,2017,05,18,NV,6,811,0.0,0.3,0.0,0.3,1
0.1,43,2017,05,19,NV,6,811,0.0,0.1,0.0,0.1,1
0.1,51,2017,05,21,NV,6,811,0.0,0.1,0.0,0.1,1
0.3,30,2018,01,01,NV,6,811,2.4,-2.1,1.5,-1.2,1
0.3,28,2018,01,02,NV,6,811,2.4,-2.1,1.5,-1.2,1
0.3,31,2018,01,03,NV,6,811,2.5,-2.2,1.6,-1.3,1
0.3,33,2018,01,04,NV,6,811,2.6,-2.3,1.7,-1.4,1
0.2,32,2018,01,05,NV,6,811,2.6,-2.4,1.7,-1.5,1
0.4,34,2018,01,06,NV,6,811,2.7,-2.3,1.7,-1.3,1
0.4,30,2018,01,07,NV,6,811,2.7,-2.3,1.8,-1.4,1
0.4,34,2018,01,08,NV,6,811,2.8,-2.4,1.8,-1.4,1
0.4,38,2018,01,09,NV,6,811,2.8,-2.4,1.9,-1.5,1
0.6,33,2018,01,10,NV,6,811,2.9,-2.3,2.0,-1.4,1
0.8,37,2018,01,11,NV,6,811,2.9,-2.1,2.0,-1.2,1
0.8,35,2018,01,12,NV,6,811,3.0,-2.2,2.1,-1.3,1
0.8,32,2018,01,13,NV,6,811,3.1,-2.3,2.1,-1.3,1
0.7,33,2018,01,14,NV,6,811,3.1,-2.4,2.2,-1.5,1
0.6,36,2018,01,15,NV,6,811,3.2,-2.6,2.3,-1.7,1
0.5,36,2018,01,16,NV,6,811,3.2,-2.7,2.4,-1.9,1
0.4,31,2018,01,17,NV,6,811,3.3,-2.9,2.6,-2.2,1
0.4,36,2018,01,18,NV,6,811,3.3,-2.9,2.8,-2.4,1
0.3,28,2018,01,19,NV,6,811,3.4,-3.1,3.0,-2.7,1
0.3,23,2018,01,20,NV,6,811,3.5,-3.2,3.2,-2.9,1
0.3,21,2018,01,21,NV,6,811,3.6,-3.3,3.3,-3.0,1
0.4,24,2018,01,22,NV,6,811,3.6,-3.2,3.4,-3.0,1
0.3,22,2018,01,23,NV,6,811,3.7,-3.4,3.6,-3.3,1
0.3,30,2018,01,24,NV,6,811,3.8,-3.5,3.7,-3.4,1
0.3,27,2018,01,25,NV,6,811,3.9,-3.6,3.7,-3.4,1
0.4,22,2018,01,26,NV,6,811,4.0,-3.6,3.7,-3.3,1
0.4,27,2018,01,27,NV,6,811,4.0,-3.6,3.8,-3.4,1
0.4,30,2018,01,28,NV,6,811,4.1,-3.7,3.8,-3.4,1
0.4,31,2018,01,29,NV,6,811,4.2,-3.8,3.8,-3.4,1
0.2,39,2018,01,30,NV,6,811,4.2,-4.0,3.8,-3.6,1
0.2,39,2018,01,31,NV,6,811,4.3,-4.1,3.9,-3.7,1
0.2,36,2018,02,01,NV,6,811,4.4,-4.2,4.0,-3.8,1
0.1,22,2018,02,16,NV,6,811,5.1,-5.0,4.6,-4.5,1
0.1,34,2018,02,17,NV,6,811,5.1,-5.0,4.6,-4.5,1
0.2,30,2018,02,18,NV,6,811,5.2,-5.0,4.6,-4.4,1
0.2,16,2018,02,19,NV,6,811,5.3,-5.1,4.6,-4.4,1
0.2,7,2018,02,20,NV,6,811,5.3,-5.1,4.7,-4.5,1
0.4,12,2018,02,21,NV,6,811,5.4,-5.0,4.8,-4.4,1
0.4,15,2018,02,22,NV,6,811,5.4,-5.0,4.8,-4.4,1
0.4,16,2018,02,23,NV,6,811,5.5,-5.1,4.9,-4.5,1
0.4,17,2018,02,24,NV,6,811,5.5,-5.1,5.0,-4.6,1
0.4,19,2018,02,25,NV,6,811,5.5,-5.1,5.1,-4.7,1
0.4,26,2018,02,26,NV,6,811,5.6,-5.2,5.1,-4.7,1
0.4,19,2018,02,27,NV,6,811,5.6,-5.2,5.2,-4.8,1
0.4,20,2018,02,28,NV,6,811,5.6,-5.2,5.2,-4.8,1
0.4,33,2018,03,01,NV,6,811,5.7,-5.3,5.2,-4.8,1
0.7,26,2018,03,02,NV,6,811,5.8,-5.1,5.3,-4.6,1
0.8,23,2018,03,03,NV,6,811,5.8,-5.0,5.3,-4.5,1
0.8,17,2018,03,04,NV,6,811,5.8,-5.0,5.3,-4.5,1
0.8,15,2018,03,05,NV,6,811,5.8,-5.0,5.3,-4.5,1
0.7,17,2018,03,06,NV,6,811,5.8,-5.1,5.3,-4.6,1
0.5,27,2018,03,07,NV,6,811,5.8,-5.3,5.3,-4.8,1
0.4,34,2018,03,08,NV,6,811,5.8,-5.4,5.4,-5.0,1
0.4,38,2018,03,09,NV,6,811,5.7,-5.3,5.4,-5.0,1
0.3,28,2018,03,15,NV,6,811,5.4,-5.1,5.2,-4.9,1
0.6,24,2018,03,17,NV,6,811,5.3,-4.7,4.8,-4.2,1
0.6,20,2018,03,18,NV,6,811,5.2,-4.6,4.6,-4.0,1
0.6,24,2018,03,19,NV,6,811,5.1,-4.5,4.4,-3.8,1
0.3,34,2018,03,20,NV,6,811,4.9,-4.6,4.2,-3.9,1
0.2,38,2018,03,21,NV,6,811,4.8,-4.6,4.1,-3.9,1
0.2,41,2018,03,22,NV,6,811,4.6,-4.4,3.9,-3.7,1
0.2,37,2018,03,23,NV,6,811,4.4,-4.2,3.7,-3.5,1
0.1,40,2018,05,02,NV,6,811,0.1,0.0,0.0,0.1,1
3.0,1,2019,01,01,NV,6,811,2.4,0.6,1.5,1.5,1
3.0,6,2019,01,02,NV,6,811,2.4,0.6,1.5,1.5,1
3.0,12,2019,01,03,NV,6,811,2.5,0.5,1.6,1.4,1
3.0,20,2019,01,04,NV,6,811,2.6,0.4,1.7,1.3,1
3.0,29,2019,01,05,NV,6,811,2.6,0.4,1.7,1.3,1
3.3,28,2019,01,06,NV,6,811,2.7,0.6,1.7,1.6,1
3.7,30,2019,01,07,NV,6,811,2.7,1.0,1.8,1.9,1
3.7,31,2019,01,08,NV,6,811,2.8,0.9,1.8,1.9,1
3.7,32,2019,01,09,NV,6,811,2.8,0.9,1.9,1.8,1
3.7,28,2019,01,10,NV,6,811,2.9,0.8,2.0,1.7,1
3.7,18,2019,01,11,NV,6,811,2.9,0.8,2.0,1.7,1
3.7,20,2019,01,12,NV,6,811,3.0,0.7,2.1,1.6,1
3.7,19,2019,01,13,NV,6,811,3.1,0.6,2.1,1.6,1
3.7,24,2019,01,14,NV,6,811,3.1,0.6,2.2,1.5,1
3.8,28,2019,01,15,NV,6,811,3.2,0.6,2.3,1.5,1
3.9,33,2019,01,16,NV,6,811,3.2,0.7,2.4,1.5,1
4.1,34,2019,01,17,NV,6,811,3.3,0.8,2.6,1.5,1
4.6,29,2019,01,18,NV,6,811,3.3,1.3,2.8,1.8,1
4.7,36,2019,01,19,NV,6,811,3.4,1.3,3.0,1.7,1
4.7,32,2019,01,20,NV,6,811,3.5,1.2,3.2,1.5,1
5.0,24,2019,01,21,NV,6,811,3.6,1.4,3.3,1.7,1
5.0,18,2019,01,22,NV,6,811,3.6,1.4,3.4,1.6,1
5.2,27,2019,01,23,NV,6,811,3.7,1.5,3.6,1.6,1
5.2,31,2019,01,24,NV,6,811,3.8,1.4,3.7,1.5,1
5.2,27,2019,01,25,NV,6,811,3.9,1.3,3.7,1.5,1
5.2,29,2019,01,26,NV,6,811,4.0,1.2,3.7,1.5,1
5.2,27,2019,01,27,NV,6,811,4.0,1.2,3.8,1.4,1
5.2,25,2019,01,28,NV,6,811,4.1,1.1,3.8,1.4,1
5.2,22,2019,01,29,NV,6,811,4.2,1.0,3.8,1.4,1
5.2,18,2019,01,30,NV,6,811,4.2,1.0,3.8,1.4,1
5.2,21,2019,01,31,NV,6,811,4.3,0.9,3.9,1.3,1
5.2,28,2019,02,01,NV,6,811,4.4,0.8,4.0,1.2,1
5.4,38,2019,02,02,NV,6,811,4.4,1.0,4.0,1.4,1
5.5,31,2019,02,03,NV,6,811,4.5,1.0,4.1,1.4,1
5.8,30,2019,02,04,NV,6,811,4.6,1.2,4.1,1.7,1
6.3,21,2019,02,05,NV,6,811,4.6,1.7,4.2,2.1,1
6.3,14,2019,02,06,NV,6,811,4.7,1.6,4.3,2.0,1
6.3,8,2019,02,07,NV,6,811,4.7,1.6,4.3,2.0,1
6.3,13,2019,02,08,NV,6,811,4.8,1.5,4.3,2.0,1
6.3,22,2019,02,09,NV,6,811,4.8,1.5,4.4,1.9,1
6.3,18,2019,02,10,NV,6,811,4.9,1.4,4.4,1.9,1
6.7,11,2019,02,11,NV,6,811,4.9,1.8,4.5,2.2,1
6.7,17,2019,02,12,NV,6,811,4.9,1.8,4.5,2.2,1
7.0,30,2019,02,13,NV,6,811,5.0,2.0,4.6,2.4,1
7.9,34,2019,02,14,NV,6,811,5.0,2.9,4.6,3.3,1
8.2,23,2019,02,15,NV,6,811,5.0,3.2,4.6,3.6,1
8.4,21,2019,02,16,NV,6,811,5.1,3.3,4.6,3.8,1
8.7,21,2019,02,17,NV,6,811,5.1,3.6,4.6,4.1,1
8.7,17,2019,02,18,NV,6,811,5.2,3.5,4.6,4.1,1
8.9,16,2019,02,19,NV,6,811,5.3,3.6,4.6,4.3,1
9.2,20,2019,02,20,NV,6,811,5.3,3.9,4.7,4.5,1
9.4,17,2019,02,21,NV,6,811,5.4,4.0,4.8,4.6,1
9.4,6,2019,02,22,NV,6,811,5.4,4.0,4.8,4.6,1
9.4,17,2019,02,23,NV,6,811,5.5,3.9,4.9,4.5,1
9.8,30,2019,02,24,NV,6,811,5.5,4.3,5.0,4.8,1
10.2,35,2019,02,25,NV,6,811,5.5,4.7,5.1,5.1,1
10.4,37,2019,02,26,NV,6,811,5.6,4.8,5.1,5.3,1
10.4,37,2019,02,27,NV,6,811,5.6,4.8,5.2,5.2,1
10.4,33,2019,02,28,NV,6,811,5.6,4.8,5.2,5.2,1
10.4,28,2019,03,01,NV,6,811,5.7,4.7,5.2,5.2,1
10.4,27,2019,03,02,NV,6,811,5.8,4.6,5.3,5.1,1
10.6,27,2019,03,03,NV,6,811,5.8,4.8,5.3,5.3,1
10.8,23,2019,03,04,NV,6,811,5.8,5.0,5.3,5.5,1
10.9,31,2019,03,05,NV,6,811,5.8,5.1,5.3,5.6,1
11.1,35,2019,03,06,NV,6,811,5.8,5.3,5.3,5.8,1
11.2,34,2019,03,07,NV,6,811,5.8,5.4,5.3,5.9,1
11.3,28,2019,03,08,NV,6,811,5.8,5.5,5.4,5.9,1
11.3,24,2019,03,09,NV,6,811,5.7,5.6,5.4,5.9,1
11.3,27,2019,03,10,NV,6,811,5.7,5.6,5.4,5.9,1
11.4,27,2019,03,11,NV,6,811,5.6,5.8,5.4,6.0,1
11.4,23,2019,03,12,NV,6,811,5.6,5.8,5.4,6.0,1
11.4,22,2019,03,13,NV,6,811,5.5,5.9,5.3,6.1,1
11.4,17,2019,03,14,NV,6,811,5.5,5.9,5.2,6.2,1
11.4,19,2019,03,15,NV,6,811,5.4,6.0,5.2,6.2,1
11.4,25,2019,03,16,NV,6,811,5.4,6.0,5.1,6.3,1
11.4,30,2019,03,17,NV,6,811,5.3,6.1,4.8,6.6,1
11.4,35,2019,03,18,NV,6,811,5.2,6.2,4.6,6.8,1
11.4,36,2019,03,19,NV,6,811,5.1,6.3,4.4,7.0,1
11.2,37,2019,03,20,NV,6,811,4.9,6.3,4.2,7.0,1
10.7,38,2019,03,21,NV,6,811,4.8,5.9,4.1,6.6,1
9.9,36,2019,03,22,NV,6,811,4.6,5.3,3.9,6.0,1
9.3,35,2019,03,23,NV,6,811,4.4,4.9,3.7,5.6,1
9.2,33,2019,03,24,NV,6,811,4.2,5.0,3.5,5.7,1
9.2,36,2019,03,25,NV,6,811,4.1,5.1,3.4,5.8,1
9.0,39,2019,03,26,NV,6,811,3.9,5.1,3.2,5.8,1
8.6,37,2019,03,27,NV,6,811,3.8,4.8,3.0,5.6,1
8.4,33,2019,03,28,NV,6,811,3.6,4.8,2.7,5.7,1
8.4,30,2019,03,29,NV,6,811,3.5,4.9,2.4,6.0,1
8.4,31,2019,03,30,NV,6,811,3.4,5.0,2.1,6.3,1
8.5,33,2019,03,31,NV,6,811,3.3,5.2,1.7,6.8,1
8.3,36,2019,04,01,NV,6,811,3.1,5.2,1.3,7.0,1
7.7,38,2019,04,02,NV,6,811,3.0,4.7,0.8,6.9,1
7.1,39,2019,04,03,NV,6,811,2.9,4.2,0.5,6.6,1
6.2,42,2019,04,04,NV,6,811,2.8,3.4,0.0,6.2,1
5.5,39,2019,04,05,NV,6,811,2.7,2.8,0.0,5.5,1
4.9,37,2019,04,06,NV,6,811,2.6,2.3,0.0,4.9,1
4.2,46,2019,04,07,NV,6,811,2.5,1.7,0.0,4.2,1
3.0,48,2019,04,08,NV,6,811,2.4,0.6,0.0,3.0,1
1.9,35,2019,04,09,NV,6,811,2.3,-0.4,0.0,1.9,1
0.8,32,2019,04,10,NV,6,811,2.2,-1.4,0.0,0.8,1
0.6,34,2019,04,11,NV,6,811,2.0,-1.4,0.0,0.6,1
0.4,33,2019,04,12,NV,6,811,1.9,-1.5,0.0,0.4,1
2.2,33,2020,01,01,NV,6,811,2.4,-0.2,1.5,0.7,1
2.3,28,2020,01,02,NV,6,811,2.4,-0.1,1.5,0.8,1
2.3,25,2020,01,03,NV,6,811,2.5,-0.2,1.6,0.7,1
2.3,24,2020,01,04,NV,6,811,2.6,-0.3,1.7,0.6,1
2.3,26,2020,01,05,NV,6,811,2.6,-0.3,1.7,0.6,1
2.3,22,2020,01,06,NV,6,811,2.7,-0.4,1.7,0.6,1
2.3,24,2020,01,07,NV,6,811,2.7,-0.4,1.8,0.5,1
2.3,27,2020,01,08,NV,6,811,2.8,-0.5,1.8,0.5,1
2.4,24,2020,01,09,NV,6,811,2.8,-0.4,1.9,0.5,1
2.6,19,2020,01,10,NV,6,811,2.9,-0.3,2.0,0.6,1
2.6,27,2020,01,11,NV,6,811,2.9,-0.3,2.0,0.6,1
2.6,23,2020,01,12,NV,6,811,3.0,-0.4,2.1,0.5,1
2.9,28,2020,01,13,NV,6,811,3.1,-0.2,2.1,0.8,1
4.0,26,2020,01,14,NV,6,811,3.1,0.9,2.2,1.8,1
4.1,17,2020,01,15,NV,6,811,3.2,0.9,2.3,1.8,1
4.1,30,2020,01,16,NV,6,811,3.2,0.9,2.4,1.7,1
4.1,21,2020,01,17,NV,6,811,3.3,0.8,2.6,1.5,1
4.1,21,2020,01,18,NV,6,811,3.3,0.8,2.8,1.3,1
4.1,26,2020,01,19,NV,6,811,3.4,0.7,3.0,1.1,1
4.4,34,2020,01,20,NV,6,811,3.5,0.9,3.2,1.2,1
4.4,34,2020,01,21,NV,6,811,3.6,0.8,3.3,1.1,1
4.5,35,2020,01,22,NV,6,811,3.6,0.9,3.4,1.1,1
4.5,29,2020,01,23,NV,6,811,3.7,0.8,3.6,0.9,1
4.5,33,2020,01,24,NV,6,811,3.8,0.7,3.7,0.8,1
4.5,31,2020,01,25,NV,6,811,3.9,0.6,3.7,0.8,1
4.6,33,2020,01,26,NV,6,811,4.0,0.6,3.7,0.9,1
4.8,32,2020,01,27,NV,6,811,4.0,0.8,3.8,1.0,1
4.9,33,2020,01,28,NV,6,811,4.1,0.8,3.8,1.1,1
5.3,28,2020,01,29,NV,6,811,4.2,1.1,3.8,1.5,1
5.5,28,2020,01,30,NV,6,811,4.2,1.3,3.8,1.7,1
5.5,29,2020,01,31,NV,6,811,4.3,1.2,3.9,1.6,1
5.6,29,2020,02,01,NV,6,811,4.4,1.2,4.0,1.6,1
5.6,27,2020,02,02,NV,6,811,4.4,1.2,4.0,1.6,1
5.6,13,2020,02,03,NV,6,811,4.5,1.1,4.1,1.5,1
5.6,14,2020,02,04,NV,6,811,4.6,1.0,4.1,1.5,1
5.6,23,2020,02,05,NV,6,811,4.6,1.0,4.2,1.4,1
5.9,37,2020,02,06,NV,6,811,4.7,1.2,4.3,1.6,1
5.9,33,2020,02,07,NV,6,811,4.7,1.2,4.3,1.6,1
5.9,28,2020,02,08,NV,6,811,4.8,1.1,4.3,1.6,1
5.9,23,2020,02,09,NV,6,811,4.8,1.1,4.4,1.5,1
5.9,22,2020,02,10,NV,6,811,4.9,1.0,4.4,1.5,1
5.9,20,2020,02,11,NV,6,811,4.9,1.0,4.5,1.4,1
5.9,28,2020,02,12,NV,6,811,4.9,1.0,4.5,1.4,1
5.9,23,2020,02,13,NV,6,811,5.0,0.9,4.6,1.3,1
5.9,31,2020,02,14,NV,6,811,5.0,0.9,4.6,1.3,1
5.9,32,2020,02,15,NV,6,811,5.0,0.9,4.6,1.3,1
6.0,34,2020,02,16,NV,6,811,5.1,0.9,4.6,1.4,1
6.0,19,2020,02,17,NV,6,811,5.1,0.9,4.6,1.4,1
6.0,10,2020,02,18,NV,6,811,5.2,0.8,4.6,1.4,1
6.0,12,2020,02,19,NV,6,811,5.3,0.7,4.6,1.4,1
6.0,21,2020,02,20,NV,6,811,5.3,0.7,4.7,1.3,1
6.0,26,2020,02,21,NV,6,811,5.4,0.6,4.8,1.2,1
6.0,29,2020,02,22,NV,6,811,5.4,0.6,4.8,1.2,1
6.0,32,2020,02,23,NV,6,811,5.5,0.5,4.9,1.1,1
6.0,25,2020,02,24,NV,6,811,5.5,0.5,5.0,1.0,1
6.0,26,2020,02,25,NV,6,811,5.5,0.5,5.1,0.9,1
6.0,27,2020,02,26,NV,6,811,5.6,0.4,5.1,0.9,1
6.0,29,2020,02,27,NV,6,811,5.6,0.4,5.2,0.8,1
6.0,31,2020,02,28,NV,6,811,5.6,0.4,5.2,0.8,1
6.0,35,2020,02,29,NV,6,811,5.7,0.3,5.2,0.8,1
6.0,25,2020,03,01,NV,6,811,5.7,0.3,5.2,0.8,1
6.0,26,2020,03,02,NV,6,811,5.8,0.2,5.3,0.7,1
6.0,35,2020,03,03,NV,6,811,5.8,0.2,5.3,0.7,1
5.6,33,2020,03,04,NV,6,811,5.8,-0.2,5.3,0.3,1
5.5,37,2020,03,05,NV,6,811,5.8,-0.3,5.3,0.2,1
5.3,38,2020,03,06,NV,6,811,5.8,-0.5,5.3,0.0,1
5.3,35,2020,03,07,NV,6,811,5.8,-0.5,5.3,0.0,1
5.1,34,2020,03,08,NV,6,811,5.8,-0.7,5.4,-0.3,1
4.9,33,2020,03,09,NV,6,811,5.7,-0.8,5.4,-0.5,1
5.0,33,2020,03,10,NV,6,811,5.7,-0.7,5.4,-0.4,1
4.8,37,2020,03,11,NV,6,811,5.6,-0.8,5.4,-0.6,1
4.3,36,2020,03,12,NV,6,811,5.6,-1.3,5.4,-1.1,1
3.9,34,2020,03,13,NV,6,811,5.5,-1.6,5.3,-1.4,1
3.4,38,2020,03,14,NV,6,811,5.5,-2.1,5.2,-1.8,1
2.9,37,2020,03,15,NV,6,811,5.4,-2.5,5.2,-2.3,1
3.1,38,2020,03,16,NV,6,811,5.4,-2.3,5.1,-2.0,1
3.1,34,2020,03,17,NV,6,811,5.3,-2.2,4.8,-1.7,1
3.1,26,2020,03,18,NV,6,811,5.2,-2.1,4.6,-1.5,1
3.1,29,2020,03,19,NV,6,811,5.1,-2.0,4.4,-1.3,1
3.3,31,2020,03,20,NV,6,811,4.9,-1.6,4.2,-0.9,1
3.0,33,2020,03,21,NV,6,811,4.8,-1.8,4.1,-1.1,1
2.7,34,2020,03,22,NV,6,811,4.6,-1.9,3.9,-1.2,1
2.0,36,2020,03,23,NV,6,811,4.4,-2.4,3.7,-1.7,1
1.4,34,2020,03,24,NV,6,811,4.2,-2.8,3.5,-2.1,1
1.1,30,2020,03,25,NV,6,811,4.1,-3.0,3.4,-2.3,1
0.9,26,2020,03,26,NV,6,811,3.9,-3.0,3.2,-2.3,1
0.6,29,2020,03,27,NV,6,811,3.8,-3.2,3.0,-2.4,1
0.6,33,2020,03,28,NV,6,811,3.6,-3.0,2.7,-2.1,1
0.4,34,2020,03,29,NV,6,811,3.5,-3.1,2.4,-2.0,1
0.9,18,2021,01,01,NV,6,811,2.4,-1.5,1.5,-0.6,1
0.9,28,2021,01,02,NV,6,811,2.4,-1.5,1.5,-0.6,1
0.9,30,2021,01,03,NV,6,811,2.5,-1.6,1.6,-0.7,1
1.0,28,2021,01,04,NV,6,811,2.6,-1.6,1.7,-0.7,1
1.0,24,2021,01,05,NV,6,811,2.6,-1.6,1.7,-0.7,1
1.0,19,2021,01,06,NV,6,811,2.7,-1.7,1.7,-0.7,1
1.0,26,2021,01,07,NV,6,811,2.7,-1.7,1.8,-0.8,1
1.0,23,2021,01,08,NV,6,811,2.8,-1.8,1.8,-0.8,1
1.0,20,2021,01,09,NV,6,811,2.8,-1.8,1.9,-0.9,1
1.0,15,2021,01,10,NV,6,811,2.9,-1.9,2.0,-1.0,1
0.9,19,2021,01,11,NV,6,811,2.9,-2.0,2.0,-1.1,1
0.8,29,2021,01,12,NV,6,811,3.0,-2.2,2.1,-1.3,1
0.8,37,2021,01,13,NV,6,811,3.1,-2.3,2.1,-1.3,1
