swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
8.0,40,2015,03,16,CO,10,1100,29.4,-21.4,29.5,-21.5,0
7.9,37,2015,03,17,CO,10,1100,30.9,-23.0,31.0,-23.1,0
7.8,38,2015,03,18,CO,10,1100,28.6,-20.8,28.5,-20.7,0
7.8,33,2015,03,19,CO,10,1100,27.2,-19.4,26.5,-18.7,0
7.9,32,2015,03,20,CO,10,1100,28.7,-20.8,31.5,-23.6,0
8.0,33,2015,03,21,CO,10,1100,30.2,-22.2,29.0,-21.0,0
8.0,35,2015,03,22,CO,10,1100,30.1,-22.1,29.0,-21.0,0
8.0,36,2015,03,23,CO,10,1100,26.1,-18.1,25.0,-17.0,0
7.9,31,2015,03,24,CO,10,1100,26.4,-18.5,27.5,-19.6,0
8.1,28,2015,03,25,CO,10,1100,28.7,-20.6,28.5,-20.4,0
8.4,33,2015,03,26,CO,10,1100,29.2,-20.8,32.0,-23.6,0
8.3,38,2015,03,27,CO,10,1100,29.6,-21.3,26.5,-18.2,0
8.0,40,2015,03,28,CO,10,1100,30.2,-22.2,30.5,-22.5,0
7.8,39,2015,03,29,CO,10,1100,32.0,-24.2,31.0,-23.2,0
7.6,38,2015,03,30,CO,10,1100,31.2,-23.6,33.5,-25.9,0
7.5,39,2015,03,31,CO,10,1100,31.4,-23.9,32.0,-24.5,0
7.4,36,2015,04,01,CO,10,1100,32.1,-24.7,30.5,-23.1,0
7.4,33,2015,04,02,CO,10,1100,32.8,-25.4,33.0,-25.6,0
7.4,27,2015,04,03,CO,10,1100,30.4,-23.0,28.5,-21.1,0
7.4,32,2015,04,04,CO,10,1100,31.6,-24.2,32.5,-25.1,0
7.4,36,2015,04,05,CO,10,1100,33.9,-26.5,36.0,-28.6,0
7.1,38,2015,04,06,CO,10,1100,33.1,-26.0,35.0,-27.9,0
6.9,36,2015,04,07,CO,10,1100,34.1,-27.2,34.5,-27.6,0
6.6,34,2015,04,08,CO,10,1100,35.2,-28.6,36.0,-29.4,0
6.5,31,2015,04,09,CO,10,1100,32.7,-26.2,32.5,-26.0,0
6.3,34,2015,04,10,CO,10,1100,32.1,-25.8,34.0,-27.7,0
6.2,35,2015,04,11,CO,10,1100,33.4,-27.2,35.5,-29.3,0
6.0,37,2015,04,12,CO,10,1100,32.8,-26.8,34.0,-28.0,0
5.6,37,2015,04,13,CO,10,1100,30.6,-25.0,31.5,-25.9,0
5.2,40,2015,04,14,CO,10,1100,31.3,-26.1,32.5,-27.3,0
4.8,33,2015,04,15,CO,10,1100,33.8,-29.0,33.5,-28.7,0
4.3,26,2015,04,16,CO,10,1100,32.4,-28.1,32.5,-28.2,0
6.2,23,2015,04,17,CO,10,1100,29.9,-23.7,30.0,-23.8,0
7.4,25,2015,04,18,CO,10,1100,32.4,-25.0,33.0,-25.6,0
7.5,27,2015,04,19,CO,10,1100,34.8,-27.3,35.5,-28.0,0
7.6,32,2015,04,20,CO,10,1100,35.7,-28.1,36.0,-28.4,0
7.6,35,2015,04,21,CO,10,1100,37.3,-29.7,35.5,-27.9,0
7.3,33,2015,04,22,CO,10,1100,37.9,-30.6,36.5,-29.2,0
7.5,35,2015,04,23,CO,10,1100,37.6,-30.1,38.5,-31.0,0
7.3,33,2015,04,24,CO,10,1100,37.5,-30.2,35.0,-27.7,0
7.3,35,2015,04,25,CO,10,1100,37.6,-30.3,37.0,-29.7,0
7.2,32,2015,04,26,CO,10,1100,35.5,-28.3,34.0,-26.8,0
7.8,32,2015,04,27,CO,10,1100,35.9,-28.1,33.5,-25.7,0
7.9,35,2015,04,28,CO,10,1100,36.9,-29.0,35.0,-27.1,0
7.5,41,2015,04,29,CO,10,1100,36.8,-29.3,38.0,-30.5,0
6.9,43,2015,04,30,CO,10,1100,36.7,-29.8,39.0,-32.1,0
6.4,42,2015,05,01,CO,10,1100,33.5,-27.1,36.0,-29.6,0
5.9,42,2015,05,02,CO,10,1100,33.8,-27.9,34.0,-28.1,0
5.3,39,2015,05,03,CO,10,1100,37.8,-32.5,37.0,-31.7,0
5.2,38,2015,05,04,CO,10,1100,40.0,-34.8,39.0,-33.8,0
5.1,36,2015,05,05,CO,10,1100,41.7,-36.6,42.0,-36.9,0
5.5,37,2015,05,06,CO,10,1100,42.1,-36.6,42.5,-37.0,0
5.4,36,2015,05,07,CO,10,1100,40.8,-35.4,40.5,-35.1,0
5.4,38,2015,05,08,CO,10,1100,37.9,-32.5,37.0,-31.6,0
5.3,31,2015,05,09,CO,10,1100,38.7,-33.4,38.5,-33.2,0
5.8,31,2015,05,10,CO,10,1100,36.8,-31.0,36.0,-30.2,0
5.8,35,2015,05,11,CO,10,1100,38.2,-32.4,34.5,-28.7,0
5.7,41,2015,05,12,CO,10,1100,39.6,-33.9,39.0,-33.3,0
5.0,38,2015,05,13,CO,10,1100,41.1,-36.1,41.5,-36.5,0
4.7,40,2015,05,14,CO,10,1100,41.6,-36.9,42.0,-37.3,0
4.3,36,2015,05,15,CO,10,1100,41.6,-37.3,38.5,-34.2,0
4.0,33,2015,05,16,CO,10,1100,43.2,-39.2,39.0,-35.0,0
4.0,39,2015,05,17,CO,10,1100,42.2,-38.2,39.0,-35.0,0
3.3,37,2015,05,18,CO,10,1100,37.1,-33.8,37.0,-33.7,0
3.6,34,2015,05,19,CO,10,1100,37.6,-34.0,36.5,-32.9,0
4.1,36,2015,05,20,CO,10,1100,39.8,-35.7,40.0,-35.9,0
4.1,37,2015,05,21,CO,10,1100,40.5,-36.4,38.5,-34.4,0
4.1,38,2015,05,22,CO,10,1100,40.2,-36.1,39.5,-35.4,0
3.9,36,2015,05,23,CO,10,1100,36.8,-32.9,36.0,-32.1,0
3.7,37,2015,05,24,CO,10,1100,38.0,-34.3,37.0,-33.3,0
3.5,38,2015,05,25,CO,10,1100,40.0,-36.5,40.0,-36.5,0
3.5,42,2015,05,26,CO,10,1100,42.7,-39.2,42.0,-38.5,0
2.7,41,2015,05,27,CO,10,1100,41.3,-38.6,40.5,-37.8,0
2.2,40,2015,05,28,CO,10,1100,37.0,-34.8,37.0,-34.8,0
1.6,40,2015,05,29,CO,10,1100,38.0,-36.4,38.0,-36.4,0
1.3,44,2015,05,30,CO,10,1100,41.0,-39.7,41.0,-39.7,0
0.7,47,2015,05,31,CO,10,1100,45.0,-44.3,45.0,-44.3,0
0.3,47,2015,06,01,CO,10,1100,46.5,-46.2,46.5,-46.2,0
4.7,2,2016,01,01,CO,10,1100,16.5,-11.8,21.0,-16.3,0
4.7,13,2016,01,02,CO,10,1100,18.4,-13.7,20.0,-15.3,0
4.8,19,2016,01,03,CO,10,1100,20.8,-16.0,20.0,-15.2,0
4.8,21,2016,01,04,CO,10,1100,22.0,-17.2,23.0,-18.2,0
4.8,21,2016,01,05,CO,10,1100,22.3,-17.5,24.5,-19.7,0
4.8,23,2016,01,06,CO,10,1100,21.9,-17.1,24.0,-19.2,0
4.9,17,2016,01,07,CO,10,1100,21.9,-17.0,22.0,-17.1,0
4.9,11,2016,01,08,CO,10,1100,22.5,-17.6,23.0,-18.1,0
5.0,13,2016,01,09,CO,10,1100,22.9,-17.9,21.5,-16.5,0
5.0,5,2016,01,10,CO,10,1100,17.8,-12.8,19.0,-14.0,0
5.0,13,2016,01,11,CO,10,1100,18.5,-13.5,18.0,-13.0,0
5.0,21,2016,01,12,CO,10,1100,17.2,-12.2,20.0,-15.0,0
5.0,23,2016,01,13,CO,10,1100,19.6,-14.6,23.0,-18.0,0
5.1,16,2016,01,14,CO,10,1100,19.7,-14.6,21.0,-15.9,0
5.1,16,2016,01,15,CO,10,1100,22.5,-17.4,24.0,-18.9,0
5.1,15,2016,01,16,CO,10,1100,22.4,-17.3,25.0,-19.9,0
5.1,21,2016,01,17,CO,10,1100,21.8,-16.7,21.5,-16.4,0
5.2,28,2016,01,18,CO,10,1100,23.4,-18.2,23.5,-18.3,0
5.2,21,2016,01,19,CO,10,1100,23.9,-18.7,21.5,-16.3,0
5.2,19,2016,01,20,CO,10,1100,23.7,-18.5,23.5,-18.3,0
5.4,13,2016,01,21,CO,10,1100,22.1,-16.7,21.5,-16.1,0
5.4,25,2016,01,22,CO,10,1100,20.6,-15.2,19.5,-14.1,0
5.4,30,2016,01,23,CO,10,1100,20.8,-15.4,19.5,-14.1,0
5.4,21,2016,01,24,CO,10,1100,20.1,-14.7,19.5,-14.1,0
5.5,10,2016,01,25,CO,10,1100,20.9,-15.4,22.0,-16.5,0
5.5,11,2016,01,26,CO,10,1100,20.1,-14.6,18.0,-12.5,0
5.5,26,2016,01,27,CO,10,1100,21.5,-16.0,23.0,-17.5,0
5.5,26,2016,01,28,CO,10,1100,22.4,-16.9,20.0,-14.5,0
5.5,30,2016,01,29,CO,10,1100,20.7,-15.2,22.0,-16.5,0
5.5,31,2016,01,30,CO,10,1100,23.3,-17.8,24.0,-18.5,0
5.9,23,2016,01,31,CO,10,1100,22.6,-16.7,22.0,-16.1,0
6.6,15,2016,02,01,CO,10,1100,20.5,-13.9,21.0,-14.4,0
7.0,6,2016,02,02,CO,10,1100,19.9,-12.9,25.0,-18.0,0
7.0,-1,2016,02,03,CO,10,1100,21.9,-14.9,25.5,-18.5,0
7.0,11,2016,02,04,CO,10,1100,20.1,-13.1,20.5,-13.5,0
7.1,9,2016,02,05,CO,10,1100,20.4,-13.3,22.0,-14.9,0
7.1,23,2016,02,06,CO,10,1100,22.1,-15.0,18.5,-11.4,0
7.2,27,2016,02,07,CO,10,1100,21.9,-14.7,23.0,-15.8,0
7.2,29,2016,02,08,CO,10,1100,22.4,-15.2,25.5,-18.3,0
7.2,27,2016,02,09,CO,10,1100,24.0,-16.8,26.5,-19.3,0
7.2,29,2016,02,10,CO,10,1100,23.3,-16.1,22.0,-14.8,0
7.2,32,2016,02,11,CO,10,1100,20.6,-13.4,19.5,-12.3,0
7.2,33,2016,02,12,CO,10,1100,22.6,-15.4,23.0,-15.8,0
7.2,34,2016,02,13,CO,10,1100,25.9,-18.7,28.0,-20.8,0
7.2,27,2016,02,14,CO,10,1100,23.7,-16.5,26.0,-18.8,0
7.2,29,2016,02,15,CO,10,1100,23.6,-16.4,24.0,-16.8,0
7.2,32,2016,02,16,CO,10,1100,22.6,-15.4,22.0,-14.8,0
7.2,36,2016,02,17,CO,10,1100,22.1,-14.9,22.5,-15.3,0
7.2,36,2016,02,18,CO,10,1100,21.9,-14.7,20.5,-13.3,0
7.2,29,2016,02,19,CO,10,1100,23.7,-16.5,25.0,-17.8,0
7.2,31,2016,02,20,CO,10,1100,19.8,-12.6,21.5,-14.3,0
7.2,30,2016,02,21,CO,10,1100,21.2,-14.0,20.0,-12.8,0
7.2,23,2016,02,22,CO,10,1100,21.7,-14.5,22.5,-15.3,0
7.6,15,2016,02,23,CO,10,1100,21.1,-13.5,18.5,-10.9,0
7.8,14,2016,02,24,CO,10,1100,18.7,-10.9,18.0,-10.2,0
7.8,25,2016,02,25,CO,10,1100,20.3,-12.5,22.0,-14.2,0
7.9,29,2016,02,26,CO,10,1100,20.7,-12.8,20.5,-12.6,0
7.9,31,2016,02,27,CO,10,1100,22.4,-14.5,22.0,-14.1,0
7.9,30,2016,02,28,CO,10,1100,22.4,-14.5,22.5,-14.6,0
7.9,31,2016,02,29,CO,10,1100,26.3,-18.4,27.0,-19.1,0
8.0,30,2016,03,01,CO,10,1100,25.9,-17.9,27.0,-19.0,0
8.0,32,2016,03,02,CO,10,1100,25.9,-17.9,27.0,-19.0,0
8.0,36,2016,03,03,CO,10,1100,27.4,-19.4,26.5,-18.5,0
8.0,34,2016,03,04,CO,10,1100,26.2,-18.2,26.0,-18.0,0
8.0,34,2016,03,05,CO,10,1100,24.0,-16.0,26.0,-18.0,0
8.0,33,2016,03,06,CO,10,1100,26.8,-18.8,28.5,-20.5,0
8.0,25,2016,03,07,CO,10,1100,27.4,-19.4,26.5,-18.5,0
8.1,22,2016,03,08,CO,10,1100,27.4,-19.3,26.0,-17.9,0
8.1,23,2016,03,09,CO,10,1100,26.9,-18.8,27.0,-18.9,0
8.1,30,2016,03,10,CO,10,1100,26.6,-18.5,28.0,-19.9,0
8.1,36,2016,03,11,CO,10,1100,29.3,-21.2,29.5,-21.4,0
8.1,35,2016,03,12,CO,10,1100,31.4,-23.3,31.0,-22.9,0
8.1,34,2016,03,13,CO,10,1100,30.2,-22.1,27.5,-19.4,0
8.1,31,2016,03,14,CO,10,1100,30.0,-21.9,30.5,-22.4,0
8.5,20,2016,03,15,CO,10,1100,29.0,-20.5,29.0,-20.5,0
8.7,21,2016,03,16,CO,10,1100,29.4,-20.7,29.5,-20.8,0
8.8,29,2016,03,17,CO,10,1100,30.9,-22.1,31.0,-22.2,0
8.8,28,2016,03,18,CO,10,1100,28.6,-19.8,28.5,-19.7,0
8.8,26,2016,03,19,CO,10,1100,27.2,-18.4,26.5,-17.7,0
8.8,29,2016,03,20,CO,10,1100,28.7,-19.9,31.5,-22.7,0
8.8,38,2016,03,21,CO,10,1100,30.2,-21.4,29.0,-20.2,0
8.8,35,2016,03,22,CO,10,1100,30.1,-21.3,29.0,-20.2,0
9.2,22,2016,03,23,CO,10,1100,26.1,-16.9,25.0,-15.8,0
9.2,26,2016,03,24,CO,10,1100,26.4,-17.2,27.5,-18.3,0
9.4,24,2016,03,25,CO,10,1100,28.7,-19.3,28.5,-19.1,0
9.4,14,2016,03,26,CO,10,1100,29.2,-19.8,32.0,-22.6,0
9.6,22,2016,03,27,CO,10,1100,29.6,-20.0,26.5,-16.9,0
9.7,34,2016,03,28,CO,10,1100,30.2,-20.5,30.5,-20.8,0
9.7,31,2016,03,29,CO,10,1100,32.0,-22.3,31.0,-21.3,0
9.7,20,2016,03,30,CO,10,1100,31.2,-21.5,33.5,-23.8,0
9.9,20,2016,03,31,CO,10,1100,31.4,-21.5,32.0,-22.1,0
9.9,20,2016,04,01,CO,10,1100,32.1,-22.2,30.5,-20.6,0
10.1,29,2016,04,02,CO,10,1100,32.8,-22.7,33.0,-22.9,0
10.1,36,2016,04,03,CO,10,1100,30.4,-20.3,28.5,-18.4,0
9.8,37,2016,04,04,CO,10,1100,31.6,-21.8,32.5,-22.7,0
9.8,31,2016,04,05,CO,10,1100,33.9,-24.1,36.0,-26.2,0
9.7,36,2016,04,06,CO,10,1100,33.1,-23.4,35.0,-25.3,0
9.5,40,2016,04,07,CO,10,1100,34.1,-24.6,34.5,-25.0,0
9.1,38,2016,04,08,CO,10,1100,35.2,-26.1,36.0,-26.9,0
8.9,38,2016,04,09,CO,10,1100,32.7,-23.8,32.5,-23.6,0
8.8,38,2016,04,10,CO,10,1100,32.1,-23.3,34.0,-25.2,0
8.5,36,2016,04,11,CO,10,1100,33.4,-24.9,35.5,-27.0,0
8.3,34,2016,04,12,CO,10,1100,32.8,-24.5,34.0,-25.7,0
8.3,36,2016,04,13,CO,10,1100,30.6,-22.3,31.5,-23.2,0
8.2,39,2016,04,14,CO,10,1100,31.3,-23.1,32.5,-24.3,0
8.0,34,2016,04,15,CO,10,1100,33.8,-25.8,33.5,-25.5,0
8.7,24,2016,04,16,CO,10,1100,32.4,-23.7,32.5,-23.8,0
9.8,24,2016,04,17,CO,10,1100,29.9,-20.1,30.0,-20.2,0
9.9,25,2016,04,18,CO,10,1100,32.4,-22.5,33.0,-23.1,0
10.5,28,2016,04,19,CO,10,1100,34.8,-24.3,35.5,-25.0,0
10.6,33,2016,04,20,CO,10,1100,35.7,-25.1,36.0,-25.4,0
10.6,35,2016,04,21,CO,10,1100,37.3,-26.7,35.5,-24.9,0
10.4,41,2016,04,22,CO,10,1100,37.9,-27.5,36.5,-26.1,0
10.0,39,2016,04,23,CO,10,1100,37.6,-27.6,38.5,-28.5,0
9.8,35,2016,04,24,CO,10,1100,37.5,-27.7,35.0,-25.2,0
9.5,37,2016,04,25,CO,10,1100,37.6,-28.1,37.0,-27.5,0
9.4,29,2016,04,26,CO,10,1100,35.5,-26.1,34.0,-24.6,0
9.5,33,2016,04,27,CO,10,1100,35.9,-26.4,33.5,-24.0,0
9.4,30,2016,04,28,CO,10,1100,36.9,-27.5,35.0,-25.6,0
9.6,27,2016,04,29,CO,10,1100,36.8,-27.2,38.0,-28.4,0
10.3,29,2016,04,30,CO,10,1100,36.7,-26.4,39.0,-28.7,0
10.3,24,2016,05,01,CO,10,1100,33.5,-23.2,36.0,-25.7,0
10.4,33,2016,05,02,CO,10,1100,33.8,-23.4,34.0,-23.6,0
10.1,37,2016,05,03,CO,10,1100,37.8,-27.7,37.0,-26.9,0
9.7,42,2016,05,04,CO,10,1100,40.0,-30.3,39.0,-29.3,0
9.1,44,2016,05,05,CO,10,1100,41.7,-32.6,42.0,-32.9,0
8.3,44,2016,05,06,CO,10,1100,42.1,-33.8,42.5,-34.2,0
7.5,39,2016,05,07,CO,10,1100,40.8,-33.3,40.5,-33.0,0
7.3,33,2016,05,08,CO,10,1100,37.9,-30.6,37.0,-29.7,0
7.3,39,2016,05,09,CO,10,1100,38.7,-31.4,38.5,-31.2,0
7.1,36,2016,05,10,CO,10,1100,36.8,-29.7,36.0,-28.9,0
7.0,33,2016,05,11,CO,10,1100,38.2,-31.2,34.5,-27.5,0
6.8,38,2016,05,12,CO,10,1100,39.6,-32.8,39.0,-32.2,0
6.2,44,2016,05,13,CO,10,1100,41.1,-34.9,41.5,-35.3,0
5.2,45,2016,05,14,CO,10,1100,41.6,-36.4,42.0,-36.8,0
4.1,40,2016,05,15,CO,10,1100,41.6,-37.5,38.5,-34.4,0
3.4,38,2016,05,16,CO,10,1100,43.2,-39.8,39.0,-35.6,0
3.0,33,2016,05,17,CO,10,1100,42.2,-39.2,39.0,-36.0,0
2.9,37,2016,05,18,CO,10,1100,37.1,-34.2,37.0,-34.1,0
2.6,39,2016,05,19,CO,10,1100,37.6,-35.0,36.5,-33.9,0
1.9,44,2016,05,20,CO,10,1100,39.8,-37.9,40.0,-38.1,0
1.5,49,2016,05,21,CO,10,1100,40.5,-39.0,38.5,-37.0,0
0.9,46,2016,05,22,CO,10,1100,40.2,-39.3,39.5,-38.6,0
0.5,40,2016,05,23,CO,10,1100,36.8,-36.3,36.0,-35.5,0
0.3,43,2016,05,24,CO,10,1100,38.0,-37.7,37.0,-36.7,0
4.1,21,2017,01,01,CO,10,1100,16.5,-12.4,21.0,-16.9,0
4.2,22,2017,01,02,CO,10,1100,18.4,-14.2,20.0,-15.8,0
4.2,19,2017,01,03,CO,10,1100,20.8,-16.6,20.0,-15.8,0
4.3,23,2017,01,04,CO,10,1100,22.0,-17.7,23.0,-18.7,0
4.9,12,2017,01,05,CO,10,1100,22.3,-17.4,24.5,-19.6,0
5.6,0,2017,01,06,CO,10,1100,21.9,-16.3,24.0,-18.4,0
5.7,13,2017,01,07,CO,10,1100,21.9,-16.2,22.0,-16.3,0
5.8,29,2017,01,08,CO,10,1100,22.5,-16.7,23.0,-17.2,0
6.3,31,2017,01,09,CO,10,1100,22.9,-16.6,21.5,-15.2,0
7.9,23,2017,01,10,CO,10,1100,17.8,-9.9,19.0,-11.1,0
8.3,25,2017,01,11,CO,10,1100,18.5,-10.2,18.0,-9.7,0
9.3,24,2017,01,12,CO,10,1100,17.2,-7.9,20.0,-10.7,0
9.6,25,2017,01,13,CO,10,1100,19.6,-10.0,23.0,-13.4,0
9.6,26,2017,01,14,CO,10,1100,19.7,-10.1,21.0,-11.4,0
9.7,26,2017,01,15,CO,10,1100,22.5,-12.8,24.0,-14.3,0
9.8,27,2017,01,16,CO,10,1100,22.4,-12.6,25.0,-15.2,0
10.0,19,2017,01,17,CO,10,1100,21.8,-11.8,21.5,-11.5,0
10.0,16,2017,01,18,CO,10,1100,23.4,-13.4,23.5,-13.5,0
10.0,22,2017,01,19,CO,10,1100,23.9,-13.9,21.5,-11.5,0
10.2,18,2017,01,20,CO,10,1100,23.7,-13.5,23.5,-13.3,0
10.2,18,2017,01,21,CO,10,1100,22.1,-11.9,21.5,-11.3,0
10.4,17,2017,01,22,CO,10,1100,20.6,-10.2,19.5,-9.1,0
10.5,24,2017,01,23,CO,10,1100,20.8,-10.3,19.5,-9.0,0
10.9,12,2017,01,24,CO,10,1100,20.1,-9.2,19.5,-8.6,0
10.9,6,2017,01,25,CO,10,1100,20.9,-10.0,22.0,-11.1,0
10.9,2,2017,01,26,CO,10,1100,20.1,-9.2,18.0,-7.1,0
10.9,3,2017,01,27,CO,10,1100,21.5,-10.6,23.0,-12.1,0
10.9,17,2017,01,28,CO,10,1100,22.4,-11.5,20.0,-9.1,0
11.0,20,2017,01,29,CO,10,1100,20.7,-9.7,22.0,-11.0,0
11.0,26,2017,01,30,CO,10,1100,23.3,-12.3,24.0,-13.0,0
11.0,32,2017,01,31,CO,10,1100,22.6,-11.6,22.0,-11.0,0
11.0,29,2017,02,01,CO,10,1100,20.5,-9.5,21.0,-10.0,0
11.0,26,2017,02,02,CO,10,1100,19.9,-8.9,25.0,-14.0,0
11.0,27,2017,02,03,CO,10,1100,21.9,-10.9,25.5,-14.5,0
11.0,27,2017,02,04,CO,10,1100,20.1,-9.1,20.5,-9.5,0
11.0,27,2017,02,05,CO,10,1100,20.4,-9.4,22.0,-11.0,0
11.1,28,2017,02,06,CO,10,1100,22.1,-11.0,18.5,-7.4,0
11.1,30,2017,02,07,CO,10,1100,21.9,-10.8,23.0,-11.9,0
11.6,29,2017,02,08,CO,10,1100,22.4,-10.8,25.5,-13.9,0
11.7,37,2017,02,09,CO,10,1100,24.0,-12.3,26.5,-14.8,0
11.7,39,2017,02,10,CO,10,1100,23.3,-11.6,22.0,-10.3,0
11.7,35,2017,02,11,CO,10,1100,20.6,-8.9,19.5,-7.8,0
11.9,29,2017,02,12,CO,10,1100,22.6,-10.7,23.0,-11.1,0
12.3,25,2017,02,13,CO,10,1100,25.9,-13.6,28.0,-15.7,0
12.5,18,2017,02,14,CO,10,1100,23.7,-11.2,26.0,-13.5,0
12.5,21,2017,02,15,CO,10,1100,23.6,-11.1,24.0,-11.5,0
12.5,25,2017,02,16,CO,10,1100,22.6,-10.1,22.0,-9.5,0
12.5,30,2017,02,17,CO,10,1100,22.1,-9.6,22.5,-10.0,0
12.6,33,2017,02,18,CO,10,1100,21.9,-9.3,20.5,-7.9,0
12.6,31,2017,02,19,CO,10,1100,23.7,-11.1,25.0,-12.4,0
12.6,28,2017,02,20,CO,10,1100,19.8,-7.2,21.5,-8.9,0
12.6,35,2017,02,21,CO,10,1100,21.2,-8.6,20.0,-7.4,0
12.7,34,2017,02,22,CO,10,1100,21.7,-9.0,22.5,-9.8,0
12.7,16,2017,02,23,CO,10,1100,21.1,-8.4,18.5,-5.8,0
12.8,8,2017,02,24,CO,10,1100,18.7,-5.9,18.0,-5.2,0
12.9,8,2017,02,25,CO,10,1100,20.3,-7.4,22.0,-9.1,0
12.9,13,2017,02,26,CO,10,1100,20.7,-7.8,20.5,-7.6,0
12.9,20,2017,02,27,CO,10,1100,22.4,-9.5,22.0,-9.1,0
13.2,18,2017,02,28,CO,10,1100,22.4,-9.2,22.5,-9.3,0
13.5,14,2017,03,01,CO,10,1100,25.9,-12.4,27.0,-13.5,0
13.5,17,2017,03,02,CO,10,1100,25.9,-12.4,27.0,-13.5,0
13.5,24,2017,03,03,CO,10,1100,27.4,-13.9,26.5,-13.0,0
13.6,28,2017,03,04,CO,10,1100,26.2,-12.6,26.0,-12.4,0
13.6,32,2017,03,05,CO,10,1100,24.0,-10.4,26.0,-12.4,0
13.7,14,2017,03,06,CO,10,1100,26.8,-13.1,28.5,-14.8,0
13.8,18,2017,03,07,CO,10,1100,27.4,-13.6,26.5,-12.7,0
13.8,30,2017,03,08,CO,10,1100,27.4,-13.6,26.0,-12.2,0
13.8,34,2017,03,09,CO,10,1100,26.9,-13.1,27.0,-13.2,0
13.8,35,2017,03,10,CO,10,1100,26.6,-12.8,28.0,-14.2,0
13.8,35,2017,03,11,CO,10,1100,29.3,-15.5,29.5,-15.7,0
13.8,35,2017,03,12,CO,10,1100,31.4,-17.6,31.0,-17.2,0
13.8,36,2017,03,13,CO,10,1100,30.2,-16.4,27.5,-13.7,0
13.8,38,2017,03,14,CO,10,1100,30.0,-16.2,30.5,-16.7,0
13.7,37,2017,03,15,CO,10,1100,29.0,-15.3,29.0,-15.3,0
13.7,37,2017,03,16,CO,10,1100,29.4,-15.7,29.5,-15.8,0
13.6,39,2017,03,17,CO,10,1100,30.9,-17.3,31.0,-17.4,0
13.6,40,2017,03,18,CO,10,1100,28.6,-15.0,28.5,-14.9,0
13.6,41,2017,03,19,CO,10,1100,27.2,-13.6,26.5,-12.9,0
13.5,40,2017,03,20,CO,10,1100,28.7,-15.2,31.5,-18.0,0
13.4,39,2017,03,21,CO,10,1100,30.2,-16.8,29.0,-15.6,0
13.4,42,2017,03,22,CO,10,1100,30.1,-16.7,29.0,-15.6,0
13.2,36,2017,03,23,CO,10,1100,26.1,-12.9,25.0,-11.8,0
13.3,33,2017,03,24,CO,10,1100,26.4,-13.1,27.5,-14.2,0
13.3,36,2017,03,25,CO,10,1100,28.7,-15.4,28.5,-15.2,0
13.3,33,2017,03,26,CO,10,1100,29.2,-15.9,32.0,-18.7,0
13.3,35,2017,03,27,CO,10,1100,29.6,-16.3,26.5,-13.2,0
13.1,33,2017,03,28,CO,10,1100,30.2,-17.1,30.5,-17.4,0
13.4,30,2017,03,29,CO,10,1100,32.0,-18.6,31.0,-17.6,0
13.6,35,2017,03,30,CO,10,1100,31.2,-17.6,33.5,-19.9,0
13.6,30,2017,03,31,CO,10,1100,31.4,-17.8,32.0,-18.4,0
14.1,28,2017,04,01,CO,10,1100,32.1,-18.0,30.5,-16.4,0
14.3,33,2017,04,02,CO,10,1100,32.8,-18.5,33.0,-18.7,0
14.3,28,2017,04,03,CO,10,1100,30.4,-16.1,28.5,-14.2,0
14.4,21,2017,04,04,CO,10,1100,31.6,-17.2,32.5,-18.1,0
15.0,22,2017,04,05,CO,10,1100,33.9,-18.9,36.0,-21.0,0
15.1,33,2017,04,06,CO,10,1100,33.1,-18.0,35.0,-19.9,0
15.1,42,2017,04,07,CO,10,1100,34.1,-19.0,34.5,-19.4,0
15.0,41,2017,04,08,CO,10,1100,35.2,-20.2,36.0,-21.0,0
15.0,30,2017,04,09,CO,10,1100,32.7,-17.7,32.5,-17.5,0
15.1,31,2017,04,10,CO,10,1100,32.1,-17.0,34.0,-18.9,0
15.0,36,2017,04,11,CO,10,1100,33.4,-18.4,35.5,-20.5,0
14.6,41,2017,04,12,CO,10,1100,32.8,-18.2,34.0,-19.4,0
14.3,42,2017,04,13,CO,10,1100,30.6,-16.3,31.5,-17.2,0
13.7,42,2017,04,14,CO,10,1100,31.3,-17.6,32.5,-18.8,0
13.1,38,2017,04,15,CO,10,1100,33.8,-20.7,33.5,-20.4,0
12.6,39,2017,04,16,CO,10,1100,32.4,-19.8,32.5,-19.9,0
11.9,40,2017,04,17,CO,10,1100,29.9,-18.0,30.0,-18.1,0
11.5,42,2017,04,18,CO,10,1100,32.4,-20.9,33.0,-21.5,0
10.6,39,2017,04,19,CO,10,1100,34.8,-24.2,35.5,-24.9,0
10.5,34,2017,04,20,CO,10,1100,35.7,-25.2,36.0,-25.5,0
10.4,29,2017,04,21,CO,10,1100,37.3,-26.9,35.5,-25.1,0
10.8,30,2017,04,22,CO,10,1100,37.9,-27.1,36.5,-25.7,0
10.4,40,2017,04,23,CO,10,1100,37.6,-27.2,38.5,-28.1,0
9.6,38,2017,04,24,CO,10,1100,37.5,-27.9,35.0,-25.4,0
9.3,30,2017,04,25,CO,10,1100,37.6,-28.3,37.0,-27.7,0
9.6,31,2017,04,26,CO,10,1100,35.5,-25.9,34.0,-24.4,0
9.6,28,2017,04,27,CO,10,1100,35.9,-26.3,33.5,-23.9,0
