swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
14.8,33,2008,06,10,WY,9,779,6.3,8.5,2.9,11.9,1
15.2,28,2008,06,11,WY,9,779,5.9,9.3,1.9,13.3,1
15.4,33,2008,06,12,WY,9,779,5.4,10.0,1.0,14.4,1
15.3,42,2008,06,13,WY,9,779,4.9,10.4,0.7,14.6,1
14.8,50,2008,06,14,WY,9,779,4.4,10.4,0.0,14.8,1
13.7,52,2008,06,15,WY,9,779,3.9,9.8,0.0,13.7,1
12.6,55,2008,06,16,WY,9,779,3.4,9.2,0.0,12.6,1
11.3,58,2008,06,17,WY,9,779,2.8,8.5,0.0,11.3,1
9.8,54,2008,06,18,WY,9,779,2.3,7.5,0.0,9.8,1
8.5,50,2008,06,19,WY,9,779,1.9,6.6,0.0,8.5,1
7.5,52,2008,06,20,WY,9,779,1.5,6.0,0.0,7.5,1
6.6,59,2008,06,21,WY,9,779,1.2,5.4,0.0,6.6,1
5.3,55,2008,06,22,WY,9,779,0.9,4.4,0.0,5.3,1
4.0,55,2008,06,23,WY,9,779,0.6,3.4,0.0,4.0,1
2.6,57,2008,06,24,WY,9,779,0.4,2.2,0.0,2.6,1
1.0,58,2008,06,25,WY,9,779,0.3,0.7,0.0,1.0,1
10.0,24,2009,01,01,WY,9,779,10.4,-0.4,10.2,-0.2,1
11.2,26,2009,01,02,WY,9,779,10.5,0.7,10.3,0.9,1
12.0,1,2009,01,03,WY,9,779,10.7,1.3,10.4,1.6,1
12.0,-3,2009,01,04,WY,9,779,10.9,1.1,10.6,1.4,1
12.0,11,2009,01,05,WY,9,779,11.0,1.0,10.7,1.3,1
12.3,19,2009,01,06,WY,9,779,11.2,1.1,10.7,1.6,1
13.2,28,2009,01,07,WY,9,779,11.4,1.8,10.8,2.4,1
14.4,28,2009,01,08,WY,9,779,11.6,2.8,10.9,3.5,1
14.6,17,2009,01,09,WY,9,779,11.8,2.8,11.0,3.6,1
14.6,16,2009,01,10,WY,9,779,12.0,2.6,11.1,3.5,1
14.7,23,2009,01,11,WY,9,779,12.2,2.5,11.1,3.6,1
15.2,25,2009,01,12,WY,9,779,12.4,2.8,11.2,4.0,1
15.6,26,2009,01,13,WY,9,779,12.6,3.0,11.4,4.2,1
15.7,24,2009,01,14,WY,9,779,12.7,3.0,11.6,4.1,1
15.7,25,2009,01,15,WY,9,779,12.9,2.8,11.8,3.9,1
15.7,26,2009,01,16,WY,9,779,13.0,2.7,12.0,3.7,1
15.7,25,2009,01,17,WY,9,779,13.1,2.6,12.2,3.5,1
15.7,30,2009,01,18,WY,9,779,13.2,2.5,12.3,3.4,1
15.7,32,2009,01,19,WY,9,779,13.4,2.3,12.5,3.2,1
15.7,33,2009,01,20,WY,9,779,13.5,2.2,12.6,3.1,1
15.7,31,2009,01,21,WY,9,779,13.7,2.0,12.6,3.1,1
15.7,30,2009,01,22,WY,9,779,13.8,1.9,12.7,3.0,1
16.1,30,2009,01,23,WY,9,779,13.9,2.2,12.8,3.3,1
16.3,29,2009,01,24,WY,9,779,14.1,2.2,12.9,3.4,1
16.8,25,2009,01,25,WY,9,779,14.2,2.6,13.1,3.7,1
17.0,5,2009,01,26,WY,9,779,14.4,2.6,13.3,3.7,1
17.0,0,2009,01,27,WY,9,779,14.5,2.5,13.5,3.5,1
17.1,12,2009,01,28,WY,9,779,14.7,2.4,13.7,3.4,1
17.5,16,2009,01,29,WY,9,779,14.8,2.7,13.8,3.7,1
17.5,21,2009,01,30,WY,9,779,14.9,2.6,14.0,3.5,1
17.5,21,2009,01,31,WY,9,779,15.1,2.4,14.3,3.2,1
17.5,15,2009,02,01,WY,9,779,15.2,2.3,14.4,3.1,1
17.5,22,2009,02,02,WY,9,779,15.4,2.1,14.6,2.9,1
17.7,27,2009,02,03,WY,9,779,15.5,2.2,14.7,3.0,1
17.7,29,2009,02,04,WY,9,779,15.6,2.1,14.9,2.8,1
17.7,32,2009,02,05,WY,9,779,15.7,2.0,15.1,2.6,1
17.9,25,2009,02,06,WY,9,779,15.8,2.1,15.2,2.7,1
17.9,22,2009,02,07,WY,9,779,16.0,1.9,15.3,2.6,1
17.9,27,2009,02,08,WY,9,779,16.1,1.8,15.4,2.5,1
18.1,22,2009,02,09,WY,9,779,16.2,1.9,15.6,2.5,1
18.1,12,2009,02,10,WY,9,779,16.4,1.7,15.7,2.4,1
18.1,12,2009,02,11,WY,9,779,16.5,1.6,15.9,2.2,1
18.1,10,2009,02,12,WY,9,779,16.7,1.4,16.0,2.1,1
18.1,11,2009,02,13,WY,9,779,16.8,1.3,16.1,2.0,1
18.3,14,2009,02,14,WY,9,779,17.0,1.3,16.2,2.1,1
18.5,13,2009,02,15,WY,9,779,17.2,1.3,16.3,2.2,1
18.5,22,2009,02,16,WY,9,779,17.4,1.1,16.4,2.1,1
18.7,23,2009,02,17,WY,9,779,17.6,1.1,16.5,2.2,1
19.1,20,2009,02,18,WY,9,779,17.8,1.3,16.6,2.5,1
19.5,18,2009,02,19,WY,9,779,17.9,1.6,16.8,2.7,1
19.6,18,2009,02,20,WY,9,779,18.1,1.5,17.0,2.6,1
19.6,22,2009,02,21,WY,9,779,18.3,1.3,17.2,2.4,1
19.6,30,2009,02,22,WY,9,779,18.5,1.1,17.3,2.3,1
19.7,32,2009,02,23,WY,9,779,18.7,1.0,17.5,2.2,1
20.1,29,2009,02,24,WY,9,779,18.9,1.2,17.6,2.5,1
21.3,27,2009,02,25,WY,9,779,19.0,2.3,17.8,3.5,1
21.5,21,2009,02,26,WY,9,779,19.1,2.4,18.0,3.5,1
21.9,8,2009,02,27,WY,9,779,19.3,2.6,18.1,3.8,1
21.9,18,2009,02,28,WY,9,779,19.4,2.5,18.3,3.6,1
22.0,33,2009,03,01,WY,9,779,19.6,2.4,18.6,3.4,1
22.2,38,2009,03,02,WY,9,779,19.7,2.5,18.7,3.5,1
22.2,37,2009,03,03,WY,9,779,19.8,2.4,18.9,3.3,1
22.3,30,2009,03,04,WY,9,779,20.0,2.3,19.0,3.3,1
22.4,16,2009,03,05,WY,9,779,20.1,2.3,19.1,3.3,1
22.6,14,2009,03,06,WY,9,779,20.2,2.4,19.3,3.3,1
22.6,12,2009,03,07,WY,9,779,20.4,2.2,19.4,3.2,1
22.6,19,2009,03,08,WY,9,779,20.5,2.1,19.5,3.1,1
22.9,16,2009,03,09,WY,9,779,20.6,2.3,19.5,3.4,1
23.1,9,2009,03,10,WY,9,779,20.8,2.3,19.6,3.5,1
23.4,16,2009,03,11,WY,9,779,20.9,2.5,19.6,3.8,1
23.4,18,2009,03,12,WY,9,779,21.0,2.4,19.7,3.7,1
23.4,23,2009,03,13,WY,9,779,21.1,2.3,19.8,3.6,1
23.5,27,2009,03,14,WY,9,779,21.2,2.3,19.9,3.6,1
23.5,29,2009,03,15,WY,9,779,21.4,2.1,20.1,3.4,1
23.5,35,2009,03,16,WY,9,779,21.5,2.0,20.3,3.2,1
23.6,33,2009,03,17,WY,9,779,21.6,2.0,20.5,3.1,1
23.6,30,2009,03,18,WY,9,779,21.8,1.8,20.7,2.9,1
23.6,34,2009,03,19,WY,9,779,21.9,1.7,20.9,2.7,1
23.6,38,2009,03,20,WY,9,779,22.1,1.5,21.1,2.5,1
23.6,41,2009,03,21,WY,9,779,22.2,1.4,21.3,2.3,1
23.6,32,2009,03,22,WY,9,779,22.3,1.3,21.5,2.1,1
23.9,24,2009,03,23,WY,9,779,22.5,1.4,21.6,2.3,1
23.9,21,2009,03,24,WY,9,779,22.6,1.3,21.8,2.1,1
24.3,21,2009,03,25,WY,9,779,22.8,1.5,21.9,2.4,1
25.3,17,2009,03,26,WY,9,779,22.9,2.4,22.1,3.2,1
25.3,17,2009,03,27,WY,9,779,23.1,2.2,22.2,3.1,1
25.4,25,2009,03,28,WY,9,779,23.2,2.2,22.3,3.1,1
25.7,20,2009,03,29,WY,9,779,23.4,2.3,22.4,3.3,1
26.4,15,2009,03,30,WY,9,779,23.6,2.8,22.4,4.0,1
26.5,20,2009,03,31,WY,9,779,23.7,2.8,22.5,4.0,1
27.2,19,2009,04,01,WY,9,779,23.9,3.3,22.5,4.7,1
27.2,23,2009,04,02,WY,9,779,24.0,3.2,22.5,4.7,1
28.0,25,2009,04,03,WY,9,779,24.1,3.9,22.5,5.5,1
28.0,23,2009,04,04,WY,9,779,24.2,3.8,22.5,5.5,1
28.2,21,2009,04,05,WY,9,779,24.3,3.9,22.5,5.7,1
28.2,29,2009,04,06,WY,9,779,24.4,3.8,22.5,5.7,1
28.3,36,2009,04,07,WY,9,779,24.5,3.8,22.5,5.8,1
28.3,33,2009,04,08,WY,9,779,24.6,3.7,22.5,5.8,1
28.6,29,2009,04,09,WY,9,779,24.6,4.0,22.6,6.0,1
29.2,31,2009,04,10,WY,9,779,24.7,4.5,22.7,6.5,1
29.2,34,2009,04,11,WY,9,779,24.8,4.4,22.7,6.5,1
29.2,33,2009,04,12,WY,9,779,24.9,4.3,22.9,6.3,1
29.2,35,2009,04,13,WY,9,779,25.0,4.2,23.0,6.2,1
29.3,34,2009,04,14,WY,9,779,25.1,4.2,23.1,6.2,1
30.1,35,2009,04,15,WY,9,779,25.1,5.0,23.2,6.9,1
30.6,28,2009,04,16,WY,9,779,25.2,5.4,23.4,7.2,1
31.2,34,2009,04,17,WY,9,779,25.2,6.0,23.4,7.8,1
31.3,36,2009,04,18,WY,9,779,25.3,6.0,23.5,7.8,1
31.3,37,2009,04,19,WY,9,779,25.3,6.0,23.5,7.8,1
31.3,41,2009,04,20,WY,9,779,25.3,6.0,23.5,7.8,1
31.3,44,2009,04,21,WY,9,779,25.4,5.9,23.5,7.8,1
31.3,44,2009,04,22,WY,9,779,25.4,5.9,23.6,7.7,1
31.3,43,2009,04,23,WY,9,779,25.5,5.8,23.6,7.7,1
31.3,31,2009,04,24,WY,9,779,25.5,5.8,23.6,7.7,1
31.5,30,2009,04,25,WY,9,779,25.6,5.9,23.7,7.8,1
31.7,24,2009,04,26,WY,9,779,25.6,6.1,23.9,7.8,1
31.8,30,2009,04,27,WY,9,779,25.6,6.2,24.0,7.8,1
31.9,35,2009,04,28,WY,9,779,25.6,6.3,24.1,7.8,1
32.2,29,2009,04,29,WY,9,779,25.6,6.6,24.3,7.9,1
32.2,32,2009,04,30,WY,9,779,25.6,6.6,24.3,7.9,1
32.2,34,2009,05,01,WY,9,779,25.5,6.7,24.3,7.9,1
32.2,35,2009,05,02,WY,9,779,25.4,6.8,24.3,7.9,1
32.5,35,2009,05,03,WY,9,779,25.3,7.2,24.3,8.2,1
32.8,33,2009,05,04,WY,9,779,25.1,7.7,24.3,8.5,1
32.8,37,2009,05,05,WY,9,779,25.0,7.8,24.2,8.6,1
33.2,38,2009,05,06,WY,9,779,24.8,8.4,24.1,9.1,1
33.5,36,2009,05,07,WY,9,779,24.6,8.9,24.1,9.4,1
33.3,30,2009,05,08,WY,9,779,24.3,9.0,24.0,9.3,1
33.1,33,2009,05,09,WY,9,779,24.1,9.0,23.8,9.3,1
32.8,38,2009,05,10,WY,9,779,23.8,9.0,23.7,9.1,1
32.5,43,2009,05,11,WY,9,779,23.6,8.9,23.5,9.0,1
32.1,37,2009,05,12,WY,9,779,23.3,8.8,23.3,8.8,1
31.5,31,2009,05,13,WY,9,779,22.9,8.6,23.1,8.4,1
31.3,36,2009,05,14,WY,9,779,22.6,8.7,22.8,8.5,1
30.8,40,2009,05,15,WY,9,779,22.2,8.6,22.6,8.2,1
30.5,44,2009,05,16,WY,9,779,21.7,8.8,22.3,8.2,1
29.5,51,2009,05,17,WY,9,779,21.2,8.3,22.0,7.5,1
28.4,55,2009,05,18,WY,9,779,20.7,7.7,21.5,6.9,1
27.1,53,2009,05,19,WY,9,779,20.2,6.9,21.0,6.1,1
25.6,45,2009,05,20,WY,9,779,19.6,6.0,20.3,5.3,1
24.7,46,2009,05,21,WY,9,779,19.0,5.7,19.7,5.0,1
23.6,50,2009,05,22,WY,9,779,18.4,5.2,19.0,4.6,1
22.4,46,2009,05,23,WY,9,779,17.8,4.6,18.3,4.1,1
21.6,41,2009,05,24,WY,9,779,17.2,4.4,17.5,4.1,1
20.9,43,2009,05,25,WY,9,779,16.6,4.3,16.7,4.2,1
20.0,42,2009,05,26,WY,9,779,15.9,4.1,15.9,4.1,1
19.2,47,2009,05,27,WY,9,779,15.2,4.0,15.1,4.1,1
18.1,50,2009,05,28,WY,9,779,14.6,3.5,14.3,3.8,1
16.9,52,2009,05,29,WY,9,779,13.9,3.0,13.6,3.3,1
15.5,49,2009,05,30,WY,9,779,13.2,2.3,13.0,2.5,1
14.3,48,2009,05,31,WY,9,779,12.4,1.9,12.3,2.0,1
12.8,46,2009,06,01,WY,9,779,11.7,1.1,11.5,1.3,1
12.2,40,2009,06,02,WY,9,779,11.1,1.1,10.7,1.5,1
11.4,44,2009,06,03,WY,9,779,10.4,1.0,10.1,1.3,1
10.0,50,2009,06,04,WY,9,779,9.7,0.3,9.2,0.8,1
8.6,46,2009,06,05,WY,9,779,9.0,-0.4,8.2,0.4,1
7.8,37,2009,06,06,WY,9,779,8.4,-0.6,7.1,0.7,1
8.4,36,2009,06,07,WY,9,779,7.8,0.6,6.0,2.4,1
8.7,38,2009,06,08,WY,9,779,7.3,1.4,4.9,3.8,1
8.7,41,2009,06,09,WY,9,779,6.8,1.9,3.9,4.8,1
8.3,40,2009,06,10,WY,9,779,6.3,2.0,2.9,5.4,1
8.2,40,2009,06,11,WY,9,779,5.9,2.3,1.9,6.3,1
7.7,42,2009,06,12,WY,9,779,5.4,2.3,1.0,6.7,1
6.6,41,2009,06,13,WY,9,779,4.9,1.7,0.7,5.9,1
6.1,44,2009,06,14,WY,9,779,4.4,1.7,0.0,6.1,1
4.9,41,2009,06,15,WY,9,779,3.9,1.0,0.0,4.9,1
4.0,47,2009,06,16,WY,9,779,3.4,0.6,0.0,4.0,1
2.6,44,2009,06,17,WY,9,779,2.8,-0.2,0.0,2.6,1
1.7,41,2009,06,18,WY,9,779,2.3,-0.6,0.0,1.7,1
0.8,47,2009,06,19,WY,9,779,1.9,-1.1,0.0,0.8,1
7.0,23,2010,01,01,WY,9,779,10.4,-3.4,10.2,-3.2,1
7.5,23,2010,01,02,WY,9,779,10.5,-3.0,10.3,-2.8,1
7.8,17,2010,01,03,WY,9,779,10.7,-2.9,10.4,-2.6,1
7.8,19,2010,01,04,WY,9,779,10.9,-3.1,10.6,-2.8,1
7.9,24,2010,01,05,WY,9,779,11.0,-3.1,10.7,-2.8,1
8.4,18,2010,01,06,WY,9,779,11.2,-2.8,10.7,-2.3,1
8.4,4,2010,01,07,WY,9,779,11.4,-3.0,10.8,-2.4,1
8.4,17,2010,01,08,WY,9,779,11.6,-3.2,10.9,-2.5,1
8.5,24,2010,01,09,WY,9,779,11.8,-3.3,11.0,-2.5,1
8.5,25,2010,01,10,WY,9,779,12.0,-3.5,11.1,-2.6,1
8.5,30,2010,01,11,WY,9,779,12.2,-3.7,11.1,-2.6,1
8.5,31,2010,01,12,WY,9,779,12.4,-3.9,11.2,-2.7,1
8.5,27,2010,01,13,WY,9,779,12.6,-4.1,11.4,-2.9,1
8.5,23,2010,01,14,WY,9,779,12.7,-4.2,11.6,-3.1,1
8.5,24,2010,01,15,WY,9,779,12.9,-4.4,11.8,-3.3,1
8.5,28,2010,01,16,WY,9,779,13.0,-4.5,12.0,-3.5,1
8.5,27,2010,01,17,WY,9,779,13.1,-4.6,12.2,-3.7,1
8.5,24,2010,01,18,WY,9,779,13.2,-4.7,12.3,-3.8,1
8.7,22,2010,01,19,WY,9,779,13.4,-4.7,12.5,-3.8,1
8.9,18,2010,01,20,WY,9,779,13.5,-4.6,12.6,-3.7,1
8.9,20,2010,01,21,WY,9,779,13.7,-4.8,12.6,-3.7,1
9.3,21,2010,01,22,WY,9,779,13.8,-4.5,12.7,-3.4,1
9.5,17,2010,01,23,WY,9,779,13.9,-4.4,12.8,-3.3,1
10.0,15,2010,01,24,WY,9,779,14.1,-4.1,12.9,-2.9,1
10.2,17,2010,01,25,WY,9,779,14.2,-4.0,13.1,-2.9,1
10.2,21,2010,01,26,WY,9,779,14.4,-4.2,13.3,-3.1,1
10.4,23,2010,01,27,WY,9,779,14.5,-4.1,13.5,-3.1,1
10.4,16,2010,01,28,WY,9,779,14.7,-4.3,13.7,-3.3,1
10.4,19,2010,01,29,WY,9,779,14.8,-4.4,13.8,-3.4,1
10.4,22,2010,01,30,WY,9,779,14.9,-4.5,14.0,-3.6,1
10.4,21,2010,01,31,WY,9,779,15.1,-4.7,14.3,-3.9,1
11.0,17,2010,02,01,WY,9,779,15.2,-4.2,14.4,-3.4,1
11.1,18,2010,02,02,WY,9,779,15.4,-4.3,14.6,-3.5,1
11.1,21,2010,02,03,WY,9,779,15.5,-4.4,14.7,-3.6,1
11.2,18,2010,02,04,WY,9,779,15.6,-4.4,14.9,-3.7,1
11.2,22,2010,02,05,WY,9,779,15.7,-4.5,15.1,-3.9,1
11.5,22,2010,02,06,WY,9,779,15.8,-4.3,15.2,-3.7,1
11.5,17,2010,02,07,WY,9,779,16.0,-4.5,15.3,-3.8,1
11.5,13,2010,02,08,WY,9,779,16.1,-4.6,15.4,-3.9,1
11.5,14,2010,02,09,WY,9,779,16.2,-4.7,15.6,-4.1,1
11.6,14,2010,02,10,WY,9,779,16.4,-4.8,15.7,-4.1,1
11.7,19,2010,02,11,WY,9,779,16.5,-4.8,15.9,-4.2,1
12.0,23,2010,02,12,WY,9,779,16.7,-4.7,16.0,-4.0,1
12.8,19,2010,02,13,WY,9,779,16.8,-4.0,16.1,-3.3,1
13.0,16,2010,02,14,WY,9,779,17.0,-4.0,16.2,-3.2,1
13.1,23,2010,02,15,WY,9,779,17.2,-4.1,16.3,-3.2,1
13.4,22,2010,02,16,WY,9,779,17.4,-4.0,16.4,-3.0,1
13.4,23,2010,02,17,WY,9,779,17.6,-4.2,16.5,-3.1,1
13.4,18,2010,02,18,WY,9,779,17.8,-4.4,16.6,-3.2,1
13.4,13,2010,02,19,WY,9,779,17.9,-4.5,16.8,-3.4,1
13.4,9,2010,02,20,WY,9,779,18.1,-4.7,17.0,-3.6,1
13.4,7,2010,02,21,WY,9,779,18.3,-4.9,17.2,-3.8,1
13.5,8,2010,02,22,WY,9,779,18.5,-5.0,17.3,-3.8,1
13.5,18,2010,02,23,WY,9,779,18.7,-5.2,17.5,-4.0,1
13.6,21,2010,02,24,WY,9,779,18.9,-5.3,17.6,-4.0,1
13.8,20,2010,02,25,WY,9,779,19.0,-5.2,17.8,-4.0,1
13.9,19,2010,02,26,WY,9,779,19.1,-5.2,18.0,-4.1,1
13.9,27,2010,02,27,WY,9,779,19.3,-5.4,18.1,-4.2,1
14.0,26,2010,02,28,WY,9,779,19.4,-5.4,18.3,-4.3,1
14.0,26,2010,03,01,WY,9,779,19.6,-5.6,18.6,-4.6,1
14.0,29,2010,03,02,WY,9,779,19.7,-5.7,18.7,-4.7,1
14.0,28,2010,03,03,WY,9,779,19.8,-5.8,18.9,-4.9,1
14.0,28,2010,03,04,WY,9,779,20.0,-6.0,19.0,-5.0,1
14.1,26,2010,03,05,WY,9,779,20.1,-6.0,19.1,-5.0,1
14.2,28,2010,03,06,WY,9,779,20.2,-6.0,19.3,-5.1,1
14.3,26,2010,03,07,WY,9,779,20.4,-6.1,19.4,-5.1,1
14.4,26,2010,03,08,WY,9,779,20.5,-6.1,19.5,-5.1,1
14.4,25,2010,03,09,WY,9,779,20.6,-6.2,19.5,-5.1,1
14.4,17,2010,03,10,WY,9,779,20.8,-6.4,19.6,-5.2,1
14.4,15,2010,03,11,WY,9,779,20.9,-6.5,19.6,-5.2,1
14.4,26,2010,03,12,WY,9,779,21.0,-6.6,19.7,-5.3,1
14.6,29,2010,03,13,WY,9,779,21.1,-6.5,19.8,-5.2,1
14.6,29,2010,03,14,WY,9,779,21.2,-6.6,19.9,-5.3,1
14.6,29,2010,03,15,WY,9,779,21.4,-6.8,20.1,-5.5,1
14.6,34,2010,03,16,WY,9,779,21.5,-6.9,20.3,-5.7,1
14.6,38,2010,03,17,WY,9,779,21.6,-7.0,20.5,-5.9,1
14.6,29,2010,03,18,WY,9,779,21.8,-7.2,20.7,-6.1,1
14.6,17,2010,03,19,WY,9,779,21.9,-7.3,20.9,-6.3,1
14.9,19,2010,03,20,WY,9,779,22.1,-7.2,21.1,-6.2,1
15.0,30,2010,03,21,WY,9,779,22.2,-7.2,21.3,-6.3,1
15.1,26,2010,03,22,WY,9,779,22.3,-7.2,21.5,-6.4,1
15.2,22,2010,03,23,WY,9,779,22.5,-7.3,21.6,-6.4,1
15.2,24,2010,03,24,WY,9,779,22.6,-7.4,21.8,-6.6,1
15.3,25,2010,03,25,WY,9,779,22.8,-7.5,21.9,-6.6,1
15.3,21,2010,03,26,WY,9,779,22.9,-7.6,22.1,-6.8,1
15.4,22,2010,03,27,WY,9,779,23.1,-7.7,22.2,-6.8,1
15.4,28,2010,03,28,WY,9,779,23.2,-7.8,22.3,-6.9,1
15.5,36,2010,03,29,WY,9,779,23.4,-7.9,22.4,-6.9,1
15.6,28,2010,03,30,WY,9,779,23.6,-8.0,22.4,-6.8,1
16.3,20,2010,03,31,WY,9,779,23.7,-7.4,22.5,-6.2,1
16.5,19,2010,04,01,WY,9,779,23.9,-7.4,22.5,-6.0,1
16.6,18,2010,04,02,WY,9,779,24.0,-7.4,22.5,-5.9,1
16.8,16,2010,04,03,WY,9,779,24.1,-7.3,22.5,-5.7,1
17.2,19,2010,04,04,WY,9,779,24.2,-7.0,22.5,-5.3,1
17.4,26,2010,04,05,WY,9,779,24.3,-6.9,22.5,-5.1,1
18.0,18,2010,04,06,WY,9,779,24.4,-6.4,22.5,-4.5,1
18.4,19,2010,04,07,WY,9,779,24.5,-6.1,22.5,-4.1,1
18.4,28,2010,04,08,WY,9,779,24.6,-6.2,22.5,-4.1,1
18.5,24,2010,04,09,WY,9,779,24.6,-6.1,22.6,-4.1,1
18.5,29,2010,04,10,WY,9,779,24.7,-6.2,22.7,-4.2,1
18.5,39,2010,04,11,WY,9,779,24.8,-6.3,22.7,-4.2,1
18.6,39,2010,04,12,WY,9,779,24.9,-6.3,22.9,-4.3,1
18.6,26,2010,04,13,WY,9,779,25.0,-6.4,23.0,-4.4,1
19.3,28,2010,04,14,WY,9,779,25.1,-5.8,23.1,-3.8,1
19.3,36,2010,04,15,WY,9,779,25.1,-5.8,23.2,-3.9,1
19.3,42,2010,04,16,WY,9,779,25.2,-5.9,23.4,-4.1,1
19.3,39,2010,04,17,WY,9,779,25.2,-5.9,23.4,-4.1,1
19.3,40,2010,04,18,WY,9,779,25.3,-6.0,23.5,-4.2,1
19.2,44,2010,04,19,WY,9,779,25.3,-6.1,23.5,-4.3,1
18.9,46,2010,04,20,WY,9,779,25.3,-6.4,23.5,-4.6,1
18.6,41,2010,04,21,WY,9,779,25.4,-6.8,23.5,-4.9,1
18.8,32,2010,04,22,WY,9,779,25.4,-6.6,23.6,-4.8,1
19.2,30,2010,04,23,WY,9,779,25.5,-6.3,23.6,-4.4,1
19.2,33,2010,04,24,WY,9,779,25.5,-6.3,23.6,-4.4,1
19.2,30,2010,04,25,WY,9,779,25.6,-6.4,23.7,-4.5,1
19.2,32,2010,04,26,WY,9,779,25.6,-6.4,23.9,-4.7,1
19.2,41,2010,04,27,WY,9,779,25.6,-6.4,24.0,-4.8,1
19.1,24,2010,04,28,WY,9,779,25.6,-6.5,24.1,-5.0,1
19.6,20,2010,04,29,WY,9,779,25.6,-6.0,24.3,-4.7,1
20.1,24,2010,04,30,WY,9,779,25.6,-5.5,24.3,-4.2,1
20.2,25,2010,05,01,WY,9,779,25.5,-5.3,24.3,-4.1,1
20.4,27,2010,05,02,WY,9,779,25.4,-5.0,24.3,-3.9,1
20.5,32,2010,05,03,WY,9,779,25.3,-4.8,24.3,-3.8,1
20.9,22,2010,05,04,WY,9,779,25.1,-4.2,24.3,-3.4,1
20.9,24,2010,05,05,WY,9,779,25.0,-4.1,24.2,-3.3,1
21.2,18,2010,05,06,WY,9,779,24.8,-3.6,24.1,-2.9,1
21.2,23,2010,05,07,WY,9,779,24.6,-3.4,24.1,-2.9,1
21.4,31,2010,05,08,WY,9,779,24.3,-2.9,24.0,-2.6,1
21.4,36,2010,05,09,WY,9,779,24.1,-2.7,23.8,-2.4,1
21.4,34,2010,05,10,WY,9,779,23.8,-2.4,23.7,-2.3,1
21.7,30,2010,05,11,WY,9,779,23.6,-1.9,23.5,-1.8,1
22.9,29,2010,05,12,WY,9,779,23.3,-0.4,23.3,-0.4,1
23.3,30,2010,05,13,WY,9,779,22.9,0.4,23.1,0.2,1
23.3,34,2010,05,14,WY,9,779,22.6,0.7,22.8,0.5,1
23.1,39,2010,05,15,WY,9,779,22.2,0.9,22.6,0.5,1
23.1,43,2010,05,16,WY,9,779,21.7,1.4,22.3,0.8,1
22.8,47,2010,05,17,WY,9,779,21.2,1.6,22.0,0.8,1
22.2,39,2010,05,18,WY,9,779,20.7,1.5,21.5,0.7,1
21.5,36,2010,05,19,WY,9,779,20.2,1.3,21.0,0.5,1
21.0,35,2010,05,20,WY,9,779,19.6,1.4,20.3,0.7,1
20.5,35,2010,05,21,WY,9,779,19.0,1.5,19.7,0.8,1
20.9,26,2010,05,22,WY,9,779,18.4,2.5,19.0,1.9,1
21.0,32,2010,05,23,WY,9,779,17.8,3.2,18.3,2.7,1
21.3,30,2010,05,24,WY,9,779,17.2,4.1,17.5,3.8,1
21.3,35,2010,05,25,WY,9,779,16.6,4.7,16.7,4.6,1
21.2,44,2010,05,26,WY,9,779,15.9,5.3,15.9,5.3,1
21.0,46,2010,05,27,WY,9,779,15.2,5.8,15.1,5.9,1
20.2,44,2010,05,28,WY,9,779,14.6,5.6,14.3,5.9,1
19.2,32,2010,05,29,WY,9,779,13.9,5.3,13.6,5.6,1
19.2,35,2010,05,30,WY,9,779,13.2,6.0,13.0,6.2,1
19.2,41,2010,05,31,WY,9,779,12.4,6.8,12.3,6.9,1
18.8,39,2010,06,01,WY,9,779,11.7,7.1,11.5,7.3,1
18.0,42,2010,06,02,WY,9,779,11.1,6.9,10.7,7.3,1
17.5,42,2010,06,03,WY,9,779,10.4,7.1,10.1,7.4,1
16.8,43,2010,06,04,WY,9,779,9.7,7.1,9.2,7.6,1
15.9,42,2010,06,05,WY,9,779,9.0,6.9,8.2,7.7,1
14.9,50,2010,06,06,WY,9,779,8.4,6.5,7.1,7.8,1
13.2,43,2010,06,07,WY,9,779,7.8,5.4,6.0,7.2,1
12.0,45,2010,06,08,WY,9,779,7.3,4.7,4.9,7.1,1
10.9,45,2010,06,09,WY,9,779,6.8,4.1,3.9,7.0,1
10.0,39,2010,06,10,WY,9,779,6.3,3.7,2.9,7.1,1
9.5,34,2010,06,11,WY,9,779,5.9,3.6,1.9,7.6,1
9.5,36,2010,06,12,WY,9,779,5.4,4.1,1.0,8.5,1
9.3,37,2010,06,13,WY,9,779,4.9,4.4,0.7,8.6,1
9.0,44,2010,06,14,WY,9,779,4.4,4.6,0.0,9.0,1
7.4,49,2010,06,15,WY,9,779,3.9,3.5,0.0,7.4,1
5.9,43,2010,06,16,WY,9,779,3.4,2.5,0.0,5.9,1
4.6,33,2010,06,17,WY,9,779,2.8,1.8,0.0,4.6,1
4.5,46,2010,06,18,WY,9,779,2.3,2.2,0.0,4.5,1
3.0,52,2010,06,19,WY,9,779,1.9,1.1,0.0,3.0,1
1.3,52,2010,06,20,WY,9,779,1.5,-0.2,0.0,1.3,1
0.3,50,2010,06,21,WY,9,779,1.2,-0.9,0.0,0.3,1
16.3,-3,2011,01,01,WY,9,779,10.4,5.9,10.2,6.1,1
