swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
31.7,47,2014,06,01,WA,5,1085,45.9,-14.2,46.0,-14.3,0
30.1,50,2014,06,02,WA,5,1085,45.5,-15.4,44.0,-13.9,0
28.0,46,2014,06,03,WA,5,1085,46.6,-18.6,45.0,-17.0,0
26.4,47,2014,06,04,WA,5,1085,47.0,-20.6,47.0,-20.6,0
25.0,46,2014,06,05,WA,5,1085,46.2,-21.2,46.0,-21.0,0
23.6,47,2014,06,06,WA,5,1085,45.9,-22.3,47.0,-23.4,0
22.3,47,2014,06,07,WA,5,1085,44.3,-22.0,42.0,-19.7,0
20.7,49,2014,06,08,WA,5,1085,42.0,-21.3,42.5,-21.8,0
19.0,46,2014,06,09,WA,5,1085,40.4,-21.4,40.5,-21.5,0
17.5,42,2014,06,10,WA,5,1085,39.4,-21.9,39.5,-22.0,0
16.7,49,2014,06,11,WA,5,1085,41.3,-24.6,40.5,-23.8,0
15.0,43,2014,06,12,WA,5,1085,44.0,-29.0,43.0,-28.0,0
14.2,38,2014,06,13,WA,5,1085,41.7,-27.5,41.0,-26.8,0
13.7,37,2014,06,14,WA,5,1085,40.9,-27.2,40.0,-26.3,0
13.2,38,2014,06,15,WA,5,1085,42.3,-29.1,42.0,-28.8,0
12.8,35,2014,06,16,WA,5,1085,43.4,-30.6,43.5,-30.7,0
12.5,38,2014,06,17,WA,5,1085,42.9,-30.4,43.0,-30.5,0
12.0,43,2014,06,18,WA,5,1085,44.1,-32.1,43.5,-31.5,0
10.5,48,2014,06,19,WA,5,1085,47.1,-36.6,45.5,-35.0,0
8.8,41,2014,06,20,WA,5,1085,47.5,-38.7,46.0,-37.2,0
8.2,45,2014,06,21,WA,5,1085,46.7,-38.5,46.0,-37.8,0
7.1,54,2014,06,22,WA,5,1085,46.6,-39.5,48.0,-40.9,0
4.8,55,2014,06,23,WA,5,1085,47.4,-42.6,46.5,-41.7,0
2.8,46,2014,06,24,WA,5,1085,49.0,-46.2,46.0,-43.2,0
1.3,50,2014,06,25,WA,5,1085,48.1,-46.8,45.5,-44.2,0
0.2,47,2014,06,26,WA,5,1085,46.5,-46.3,46.5,-46.3,0
9.3,37,2015,01,01,WA,5,1085,29.8,-20.5,30.0,-20.7,0
9.3,29,2015,01,02,WA,5,1085,29.6,-20.3,31.0,-21.7,0
9.3,25,2015,01,03,WA,5,1085,27.2,-17.9,30.0,-20.7,0
9.4,29,2015,01,04,WA,5,1085,28.5,-19.1,30.0,-20.6,0
11.9,37,2015,01,05,WA,5,1085,30.1,-18.2,30.0,-18.1,0
11.9,47,2015,01,06,WA,5,1085,29.4,-17.5,27.0,-15.1,0
11.8,51,2015,01,07,WA,5,1085,29.4,-17.6,30.0,-18.2,0
11.6,46,2015,01,08,WA,5,1085,30.7,-19.1,30.0,-18.4,0
11.5,39,2015,01,09,WA,5,1085,29.1,-17.6,29.0,-17.5,0
11.5,35,2015,01,10,WA,5,1085,26.6,-15.1,27.0,-15.5,0
11.6,32,2015,01,11,WA,5,1085,27.2,-15.6,30.0,-18.4,0
11.6,32,2015,01,12,WA,5,1085,29.5,-17.9,32.0,-20.4,0
11.7,38,2015,01,13,WA,5,1085,32.4,-20.7,33.0,-21.3,0
11.7,38,2015,01,14,WA,5,1085,33.6,-21.9,33.0,-21.3,0
11.8,35,2015,01,15,WA,5,1085,32.7,-20.9,33.0,-21.2,0
12.3,30,2015,01,16,WA,5,1085,33.8,-21.5,32.0,-19.7,0
12.5,35,2015,01,17,WA,5,1085,34.1,-21.6,33.0,-20.5,0
13.0,32,2015,01,18,WA,5,1085,33.5,-20.5,32.0,-19.0,0
13.2,29,2015,01,19,WA,5,1085,32.5,-19.3,30.0,-16.8,0
13.6,30,2015,01,20,WA,5,1085,31.5,-17.9,29.0,-15.4,0
13.6,36,2015,01,21,WA,5,1085,32.2,-18.6,31.0,-17.4,0
13.6,36,2015,01,22,WA,5,1085,31.5,-17.9,31.0,-17.4,0
13.6,40,2015,01,23,WA,5,1085,32.5,-18.9,34.0,-20.4,0
13.2,43,2015,01,24,WA,5,1085,32.3,-19.1,29.0,-15.8,0
12.2,51,2015,01,25,WA,5,1085,31.9,-19.7,31.0,-18.8,0
11.8,51,2015,01,26,WA,5,1085,33.2,-21.4,30.0,-18.2,0
11.2,39,2015,01,27,WA,5,1085,32.1,-20.9,32.0,-20.8,0
11.0,36,2015,01,28,WA,5,1085,32.5,-21.5,34.0,-23.0,0
11.1,43,2015,01,29,WA,5,1085,33.2,-22.1,34.0,-22.9,0
11.0,43,2015,01,30,WA,5,1085,31.4,-20.4,30.0,-19.0,0
11.0,40,2015,01,31,WA,5,1085,29.1,-18.1,27.0,-16.0,0
10.8,33,2015,02,01,WA,5,1085,27.3,-16.5,28.0,-17.2,0
11.0,33,2015,02,02,WA,5,1085,30.9,-19.9,33.0,-22.0,0
11.5,32,2015,02,03,WA,5,1085,30.1,-18.6,30.0,-18.5,0
11.6,34,2015,02,04,WA,5,1085,30.7,-19.1,31.0,-19.4,0
12.1,39,2015,02,05,WA,5,1085,29.6,-17.5,32.0,-19.9,0
11.6,39,2015,02,06,WA,5,1085,27.2,-15.6,31.0,-19.4,0
10.5,35,2015,02,07,WA,5,1085,29.0,-18.5,30.0,-19.5,0
10.7,36,2015,02,08,WA,5,1085,29.8,-19.1,31.0,-20.3,0
10.7,35,2015,02,09,WA,5,1085,29.8,-19.1,30.0,-19.3,0
10.7,35,2015,02,10,WA,5,1085,29.8,-19.1,31.0,-20.3,0
10.7,41,2015,02,11,WA,5,1085,31.0,-20.3,31.0,-20.3,0
10.4,46,2015,02,12,WA,5,1085,31.5,-21.1,31.0,-20.6,0
10.2,47,2015,02,13,WA,5,1085,31.1,-20.9,30.0,-19.8,0
9.8,35,2015,02,14,WA,5,1085,29.8,-20.0,30.0,-20.2,0
9.6,39,2015,02,15,WA,5,1085,31.5,-21.9,32.0,-22.4,0
9.4,34,2015,02,16,WA,5,1085,29.8,-20.4,30.0,-20.6,0
9.3,39,2015,02,17,WA,5,1085,30.8,-21.5,31.0,-21.7,0
9.2,39,2015,02,18,WA,5,1085,28.5,-19.3,27.0,-17.8,0
9.0,33,2015,02,19,WA,5,1085,27.5,-18.5,28.0,-19.0,0
9.2,32,2015,02,20,WA,5,1085,27.0,-17.8,27.0,-17.8,0
9.2,30,2015,02,21,WA,5,1085,27.5,-18.3,28.0,-18.8,0
9.3,30,2015,02,22,WA,5,1085,26.3,-17.0,26.0,-16.7,0
9.3,39,2015,02,23,WA,5,1085,26.0,-16.7,24.0,-14.7,0
9.1,36,2015,02,24,WA,5,1085,27.2,-18.1,28.0,-18.9,0
9.0,31,2015,02,25,WA,5,1085,25.9,-16.9,27.0,-18.0,0
9.2,33,2015,02,26,WA,5,1085,25.5,-16.3,23.0,-13.8,0
9.4,30,2015,02,27,WA,5,1085,26.9,-17.5,24.0,-14.6,0
9.9,29,2015,02,28,WA,5,1085,27.6,-17.7,28.0,-18.1,0
9.9,32,2015,03,01,WA,5,1085,29.1,-19.2,27.0,-17.1,0
10.0,28,2015,03,02,WA,5,1085,28.7,-18.7,28.0,-18.0,0
9.9,28,2015,03,03,WA,5,1085,28.4,-18.5,30.0,-20.1,0
10.0,36,2015,03,04,WA,5,1085,29.0,-19.0,28.0,-18.0,0
9.9,39,2015,03,05,WA,5,1085,30.0,-20.1,29.0,-19.1,0
9.8,43,2015,03,06,WA,5,1085,30.5,-20.7,28.0,-18.2,0
9.7,42,2015,03,07,WA,5,1085,30.0,-20.3,29.0,-19.3,0
9.2,46,2015,03,08,WA,5,1085,30.2,-21.0,28.0,-18.8,0
8.5,44,2015,03,09,WA,5,1085,30.8,-22.3,32.0,-23.5,0
8.1,49,2015,03,10,WA,5,1085,31.3,-23.2,31.0,-22.9,0
7.2,38,2015,03,11,WA,5,1085,31.5,-24.3,32.0,-24.8,0
6.7,39,2015,03,12,WA,5,1085,32.5,-25.8,30.0,-23.3,0
6.0,45,2015,03,13,WA,5,1085,32.2,-26.2,31.0,-25.0,0
5.2,38,2015,03,14,WA,5,1085,30.7,-25.5,29.0,-23.8,0
4.1,35,2015,03,15,WA,5,1085,32.2,-28.1,32.0,-27.9,0
4.7,34,2015,03,16,WA,5,1085,31.3,-26.6,29.0,-24.3,0
4.6,35,2015,03,17,WA,5,1085,30.2,-25.6,28.0,-23.4,0
4.7,35,2015,03,18,WA,5,1085,31.0,-26.3,29.0,-24.3,0
4.7,42,2015,03,19,WA,5,1085,32.2,-27.5,29.0,-24.3,0
4.4,41,2015,03,20,WA,5,1085,32.4,-28.0,30.0,-25.6,0
4.1,33,2015,03,21,WA,5,1085,29.9,-25.8,30.0,-25.9,0
4.2,33,2015,03,22,WA,5,1085,29.5,-25.3,30.0,-25.8,0
4.4,30,2015,03,23,WA,5,1085,29.6,-25.2,30.0,-25.6,0
5.1,30,2015,03,24,WA,5,1085,31.4,-26.3,31.0,-25.9,0
5.7,35,2015,03,25,WA,5,1085,30.6,-24.9,30.0,-24.3,0
6.3,46,2015,03,26,WA,5,1085,31.2,-24.9,30.0,-23.7,0
5.6,48,2015,03,27,WA,5,1085,31.6,-26.0,31.0,-25.4,0
4.3,34,2015,03,28,WA,5,1085,30.3,-26.0,30.0,-25.7,0
4.3,38,2015,03,29,WA,5,1085,32.2,-27.9,32.0,-27.7,0
3.8,43,2015,03,30,WA,5,1085,33.9,-30.1,32.0,-28.2,0
2.4,31,2015,03,31,WA,5,1085,33.9,-31.5,32.0,-29.6,0
2.8,29,2015,04,01,WA,5,1085,32.2,-29.4,29.0,-26.2,0
3.3,30,2015,04,02,WA,5,1085,30.8,-27.5,29.0,-25.7,0
3.3,29,2015,04,03,WA,5,1085,32.0,-28.7,31.0,-27.7,0
3.6,29,2015,04,04,WA,5,1085,31.5,-27.9,31.0,-27.4,0
3.6,30,2015,04,05,WA,5,1085,32.2,-28.6,32.0,-28.4,0
3.6,31,2015,04,06,WA,5,1085,34.8,-31.2,31.0,-27.4,0
3.6,33,2015,04,07,WA,5,1085,36.1,-32.5,33.0,-29.4,0
3.7,33,2015,04,08,WA,5,1085,33.8,-30.1,33.0,-29.3,0
3.8,36,2015,04,09,WA,5,1085,33.4,-29.6,33.0,-29.2,0
3.7,36,2015,04,10,WA,5,1085,33.3,-29.6,33.0,-29.3,0
4.0,28,2015,04,11,WA,5,1085,32.3,-28.3,31.0,-27.0,0
4.8,29,2015,04,12,WA,5,1085,33.2,-28.4,33.0,-28.2,0
5.2,32,2015,04,13,WA,5,1085,32.2,-27.0,32.0,-26.8,0
5.5,27,2015,04,14,WA,5,1085,30.7,-25.2,28.0,-22.5,0
5.6,29,2015,04,15,WA,5,1085,31.3,-25.7,31.0,-25.4,0
5.6,42,2015,04,16,WA,5,1085,34.5,-28.9,33.0,-27.4,0
5.1,47,2015,04,17,WA,5,1085,34.3,-29.2,33.0,-27.9,0
4.2,45,2015,04,18,WA,5,1085,35.9,-31.7,32.0,-27.8,0
3.4,50,2015,04,19,WA,5,1085,37.9,-34.5,35.0,-31.6,0
2.0,52,2015,04,20,WA,5,1085,38.1,-36.1,36.0,-34.0,0
0.3,42,2015,04,21,WA,5,1085,36.8,-36.5,37.0,-36.7,0
0.6,31,2015,04,25,WA,5,1085,35.6,-35.0,32.0,-31.4,0
1.0,35,2015,04,26,WA,5,1085,36.8,-35.8,35.0,-34.0,0
0.8,48,2015,04,27,WA,5,1085,35.7,-34.9,33.0,-32.2,0
30.9,26,2016,01,01,WA,5,1085,29.8,1.1,30.0,0.9,0
31.0,22,2016,01,02,WA,5,1085,29.6,1.4,31.0,0.0,0
31.1,18,2016,01,03,WA,5,1085,27.2,3.9,30.0,1.1,0
31.7,31,2016,01,04,WA,5,1085,28.5,3.2,30.0,1.7,0
32.6,31,2016,01,05,WA,5,1085,30.1,2.5,30.0,2.6,0
32.7,31,2016,01,06,WA,5,1085,29.4,3.3,27.0,5.7,0
32.8,31,2016,01,07,WA,5,1085,29.4,3.4,30.0,2.8,0
32.8,30,2016,01,08,WA,5,1085,30.7,2.1,30.0,2.8,0
33.0,29,2016,01,09,WA,5,1085,29.1,3.9,29.0,4.0,0
33.0,31,2016,01,10,WA,5,1085,26.6,6.4,27.0,6.0,0
33.1,31,2016,01,11,WA,5,1085,27.2,5.9,30.0,3.1,0
33.5,32,2016,01,12,WA,5,1085,29.5,4.0,32.0,1.5,0
34.9,31,2016,01,13,WA,5,1085,32.4,2.5,33.0,1.9,0
35.7,27,2016,01,14,WA,5,1085,33.6,2.1,33.0,2.7,0
35.7,29,2016,01,15,WA,5,1085,32.7,3.0,33.0,2.7,0
36.1,31,2016,01,16,WA,5,1085,33.8,2.3,32.0,4.1,0
37.9,31,2016,01,17,WA,5,1085,34.1,3.8,33.0,4.9,0
38.6,30,2016,01,18,WA,5,1085,33.5,5.1,32.0,6.6,0
38.8,29,2016,01,19,WA,5,1085,32.5,6.3,30.0,8.8,0
39.3,29,2016,01,20,WA,5,1085,31.5,7.8,29.0,10.3,0
40.7,37,2016,01,21,WA,5,1085,32.2,8.5,31.0,9.7,0
41.8,33,2016,01,22,WA,5,1085,31.5,10.3,31.0,10.8,0
41.8,31,2016,01,23,WA,5,1085,32.5,9.3,34.0,7.8,0
42.5,28,2016,01,24,WA,5,1085,32.3,10.2,29.0,13.5,0
43.3,31,2016,01,25,WA,5,1085,31.9,11.4,31.0,12.3,0
43.3,38,2016,01,26,WA,5,1085,33.2,10.1,30.0,13.3,0
43.4,40,2016,01,27,WA,5,1085,32.1,11.3,32.0,11.4,0
43.5,34,2016,01,28,WA,5,1085,32.5,11.0,34.0,9.5,0
43.9,28,2016,01,29,WA,5,1085,33.2,10.7,34.0,9.9,0
44.8,25,2016,01,30,WA,5,1085,31.4,13.4,30.0,14.8,0
46.2,24,2016,01,31,WA,5,1085,29.1,17.1,27.0,19.2,0
46.5,24,2016,02,01,WA,5,1085,27.3,19.2,28.0,18.5,0
46.9,26,2016,02,02,WA,5,1085,30.9,16.0,33.0,13.9,0
46.8,28,2016,02,03,WA,5,1085,30.1,16.7,30.0,16.8,0
47.8,29,2016,02,04,WA,5,1085,30.7,17.1,31.0,16.8,0
48.8,32,2016,02,05,WA,5,1085,29.6,19.2,32.0,16.8,0
49.2,28,2016,02,06,WA,5,1085,27.2,22.0,31.0,18.2,0
49.8,39,2016,02,07,WA,5,1085,29.0,20.8,30.0,19.8,0
49.7,54,2016,02,08,WA,5,1085,29.8,19.9,31.0,18.7,0
49.4,51,2016,02,09,WA,5,1085,29.8,19.6,30.0,19.4,0
49.1,43,2016,02,10,WA,5,1085,29.8,19.3,31.0,18.1,0
48.8,40,2016,02,11,WA,5,1085,31.0,17.8,31.0,17.8,0
50.1,36,2016,02,12,WA,5,1085,31.5,18.6,31.0,19.1,0
49.3,30,2016,02,13,WA,5,1085,31.1,18.2,30.0,19.3,0
50.6,33,2016,02,14,WA,5,1085,29.8,20.8,30.0,20.6,0
51.3,36,2016,02,15,WA,5,1085,31.5,19.8,32.0,19.3,0
51.0,35,2016,02,16,WA,5,1085,29.8,21.2,30.0,21.0,0
51.1,37,2016,02,17,WA,5,1085,30.8,20.3,31.0,20.1,0
51.6,30,2016,02,18,WA,5,1085,28.5,23.1,27.0,24.6,0
52.3,29,2016,02,19,WA,5,1085,27.5,24.8,28.0,24.3,0
53.4,28,2016,02,20,WA,5,1085,27.0,26.4,27.0,26.4,0
53.8,28,2016,02,21,WA,5,1085,27.5,26.3,28.0,25.8,0
54.0,28,2016,02,22,WA,5,1085,26.3,27.7,26.0,28.0,0
54.3,29,2016,02,23,WA,5,1085,26.0,28.3,24.0,30.3,0
54.1,37,2016,02,24,WA,5,1085,27.2,26.9,28.0,26.1,0
54.0,42,2016,02,25,WA,5,1085,25.9,28.1,27.0,27.0,0
53.6,41,2016,02,26,WA,5,1085,25.5,28.1,23.0,30.6,0
53.6,35,2016,02,27,WA,5,1085,26.9,26.7,24.0,29.6,0
53.9,30,2016,02,28,WA,5,1085,27.6,26.3,28.0,25.9,0
54.8,29,2016,02,29,WA,5,1085,29.7,25.1,29.0,25.8,0
55.3,31,2016,03,01,WA,5,1085,29.1,26.2,27.0,28.3,0
57.3,32,2016,03,02,WA,5,1085,28.7,28.6,28.0,29.3,0
58.2,33,2016,03,03,WA,5,1085,28.4,29.8,30.0,28.2,0
58.4,37,2016,03,04,WA,5,1085,29.0,29.4,28.0,30.4,0
58.1,37,2016,03,05,WA,5,1085,30.0,28.1,29.0,29.1,0
58.3,31,2016,03,06,WA,5,1085,30.5,27.8,28.0,30.3,0
58.6,29,2016,03,07,WA,5,1085,30.0,28.6,29.0,29.6,0
59.3,28,2016,03,08,WA,5,1085,30.2,29.1,28.0,31.3,0
59.6,30,2016,03,09,WA,5,1085,30.8,28.8,32.0,27.6,0
61.6,31,2016,03,10,WA,5,1085,31.3,30.3,31.0,30.6,0
62.2,32,2016,03,11,WA,5,1085,31.5,30.7,32.0,30.2,0
62.3,28,2016,03,12,WA,5,1085,32.5,29.8,30.0,32.3,0
63.2,27,2016,03,13,WA,5,1085,32.2,31.0,31.0,32.2,0
64.9,27,2016,03,14,WA,5,1085,30.7,34.2,29.0,35.9,0
66.8,28,2016,03,15,WA,5,1085,32.2,34.6,32.0,34.8,0
67.3,28,2016,03,16,WA,5,1085,31.3,36.0,29.0,38.3,0
67.1,28,2016,03,17,WA,5,1085,30.2,36.9,28.0,39.1,0
67.0,29,2016,03,18,WA,5,1085,31.0,36.0,29.0,38.0,0
66.9,38,2016,03,19,WA,5,1085,32.2,34.7,29.0,37.9,0
66.7,37,2016,03,20,WA,5,1085,32.4,34.3,30.0,36.7,0
66.7,32,2016,03,21,WA,5,1085,29.9,36.8,30.0,36.7,0
67.1,31,2016,03,22,WA,5,1085,29.5,37.6,30.0,37.1,0
67.6,31,2016,03,23,WA,5,1085,29.6,38.0,30.0,37.6,0
69.0,29,2016,03,24,WA,5,1085,31.4,37.6,31.0,38.0,0
69.7,30,2016,03,25,WA,5,1085,30.6,39.1,30.0,39.7,0
69.8,34,2016,03,26,WA,5,1085,31.2,38.6,30.0,39.8,0
69.9,29,2016,03,27,WA,5,1085,31.6,38.3,31.0,38.9,0
70.4,29,2016,03,28,WA,5,1085,30.3,40.1,30.0,40.4,0
70.4,35,2016,03,29,WA,5,1085,32.2,38.2,32.0,38.4,0
69.7,46,2016,03,30,WA,5,1085,33.9,35.8,32.0,37.7,0
69.6,48,2016,03,31,WA,5,1085,33.9,35.7,32.0,37.6,0
69.2,48,2016,04,01,WA,5,1085,32.2,37.0,29.0,40.2,0
68.5,43,2016,04,02,WA,5,1085,30.8,37.7,29.0,39.5,0
67.7,44,2016,04,03,WA,5,1085,32.0,35.7,31.0,36.7,0
66.9,31,2016,04,04,WA,5,1085,31.5,35.4,31.0,35.9,0
67.0,31,2016,04,05,WA,5,1085,32.2,34.8,32.0,35.0,0
67.2,47,2016,04,06,WA,5,1085,34.8,32.4,31.0,36.2,0
66.7,57,2016,04,07,WA,5,1085,36.1,30.6,33.0,33.7,0
65.7,57,2016,04,08,WA,5,1085,33.8,31.9,33.0,32.7,0
64.4,47,2016,04,09,WA,5,1085,33.4,31.0,33.0,31.4,0
63.3,41,2016,04,10,WA,5,1085,33.3,30.0,33.0,30.3,0
62.3,36,2016,04,11,WA,5,1085,32.3,30.0,31.0,31.3,0
61.7,33,2016,04,12,WA,5,1085,33.2,28.5,33.0,28.7,0
61.8,32,2016,04,13,WA,5,1085,32.2,29.6,32.0,29.8,0
62.1,32,2016,04,14,WA,5,1085,30.7,31.4,28.0,34.1,0
61.9,33,2016,04,15,WA,5,1085,31.3,30.6,31.0,30.9,0
61.9,43,2016,04,16,WA,5,1085,34.5,27.4,33.0,28.9,0
61.5,50,2016,04,17,WA,5,1085,34.3,27.2,33.0,28.5,0
60.4,57,2016,04,18,WA,5,1085,35.9,24.5,32.0,28.4,0
59.2,60,2016,04,19,WA,5,1085,37.9,21.3,35.0,24.2,0
57.9,59,2016,04,20,WA,5,1085,38.1,19.8,36.0,21.9,0
56.9,49,2016,04,21,WA,5,1085,36.8,20.1,37.0,19.9,0
55.3,40,2016,04,22,WA,5,1085,35.8,19.5,34.0,21.3,0
53.9,36,2016,04,23,WA,5,1085,36.4,17.5,36.5,17.4,0
53.3,32,2016,04,24,WA,5,1085,35.3,18.0,33.0,20.3,0
53.3,30,2016,04,25,WA,5,1085,35.6,17.7,32.0,21.3,0
53.3,34,2016,04,26,WA,5,1085,36.8,16.5,35.0,18.3,0
52.7,33,2016,04,27,WA,5,1085,35.7,17.0,33.0,19.7,0
52.5,36,2016,04,28,WA,5,1085,33.3,19.2,33.5,19.0,0
52.0,35,2016,04,29,WA,5,1085,33.2,18.8,33.0,19.0,0
51.8,40,2016,04,30,WA,5,1085,34.8,17.0,33.0,18.8,0
51.7,49,2016,05,01,WA,5,1085,38.2,13.5,36.0,15.7,0
50.3,55,2016,05,02,WA,5,1085,40.1,10.2,39.0,11.3,0
48.3,52,2016,05,03,WA,5,1085,38.5,9.8,35.0,13.3,0
46.7,44,2016,05,04,WA,5,1085,39.1,7.6,39.0,7.7,0
45.1,42,2016,05,05,WA,5,1085,37.9,7.2,35.0,10.1,0
43.5,52,2016,05,06,WA,5,1085,39.5,4.0,37.0,6.5,0
41.1,55,2016,05,07,WA,5,1085,41.7,-0.6,39.0,2.1,0
37.9,39,2016,05,08,WA,5,1085,41.0,-3.1,39.0,-1.1,0
36.2,36,2016,05,09,WA,5,1085,39.3,-3.1,40.0,-3.8,0
35.2,45,2016,05,10,WA,5,1085,40.7,-5.5,40.0,-4.8,0
33.9,52,2016,05,11,WA,5,1085,41.2,-7.3,38.0,-4.1,0
32.2,51,2016,05,12,WA,5,1085,40.8,-8.6,40.0,-7.8,0
30.5,53,2016,05,13,WA,5,1085,43.6,-13.1,43.0,-12.5,0
28.5,46,2016,05,14,WA,5,1085,46.7,-18.2,46.0,-17.5,0
27.7,39,2016,05,15,WA,5,1085,46.5,-18.8,48.0,-20.3,0
27.0,41,2016,05,16,WA,5,1085,44.5,-17.5,43.0,-16.0,0
25.9,46,2016,05,17,WA,5,1085,43.7,-17.8,41.0,-15.1,0
24.4,45,2016,05,18,WA,5,1085,41.8,-17.4,41.0,-16.6,0
23.4,33,2016,05,19,WA,5,1085,40.3,-16.9,40.0,-16.6,0
24.0,37,2016,05,20,WA,5,1085,40.2,-16.2,42.0,-18.0,0
23.7,37,2016,05,21,WA,5,1085,40.0,-16.3,37.0,-13.3,0
23.5,37,2016,05,22,WA,5,1085,41.8,-18.3,37.0,-13.5,0
23.2,38,2016,05,23,WA,5,1085,41.3,-18.1,38.0,-14.8,0
22.4,41,2016,05,24,WA,5,1085,40.8,-18.4,41.0,-18.6,0
21.2,40,2016,05,25,WA,5,1085,42.1,-20.9,40.0,-18.8,0
20.2,36,2016,05,26,WA,5,1085,41.4,-21.2,41.0,-20.8,0
19.8,34,2016,05,27,WA,5,1085,41.3,-21.5,38.0,-18.2,0
20.4,37,2016,05,28,WA,5,1085,42.2,-21.8,38.0,-17.6,0
20.1,40,2016,05,29,WA,5,1085,42.9,-22.8,38.0,-17.9,0
19.5,46,2016,05,30,WA,5,1085,44.9,-25.4,43.0,-23.5,0
18.0,56,2016,05,31,WA,5,1085,46.5,-28.5,46.0,-28.0,0
16.0,52,2016,06,01,WA,5,1085,45.9,-29.9,46.0,-30.0,0
14.3,44,2016,06,02,WA,5,1085,45.5,-31.2,44.0,-29.7,0
13.1,55,2016,06,03,WA,5,1085,46.6,-33.5,45.0,-31.9,0
10.6,66,2016,06,04,WA,5,1085,47.0,-36.4,47.0,-36.4,0
8.0,69,2016,06,05,WA,5,1085,46.2,-38.2,46.0,-38.0,0
5.0,63,2016,06,06,WA,5,1085,45.9,-40.9,47.0,-42.0,0
1.3,61,2016,06,07,WA,5,1085,44.3,-43.0,42.0,-40.7,0
28.2,18,2017,01,01,WA,5,1085,29.8,-1.6,30.0,-1.8,0
28.9,9,2017,01,02,WA,5,1085,29.6,-0.7,31.0,-2.1,0
29.0,7,2017,01,03,WA,5,1085,27.2,1.8,30.0,-1.0,0
29.0,11,2017,01,04,WA,5,1085,28.5,0.5,30.0,-1.0,0
29.0,20,2017,01,05,WA,5,1085,30.1,-1.1,30.0,-1.0,0
29.0,22,2017,01,06,WA,5,1085,29.4,-0.4,27.0,2.0,0
28.9,16,2017,01,07,WA,5,1085,29.4,-0.5,30.0,-1.1,0
29.2,27,2017,01,08,WA,5,1085,30.7,-1.5,30.0,-0.8,0
30.1,25,2017,01,09,WA,5,1085,29.1,1.0,29.0,1.1,0
30.9,22,2017,01,10,WA,5,1085,26.6,4.3,27.0,3.9,0
31.9,15,2017,01,11,WA,5,1085,27.2,4.7,30.0,1.9,0
32.0,21,2017,01,12,WA,5,1085,29.5,2.5,32.0,0.0,0
32.0,30,2017,01,13,WA,5,1085,32.4,-0.4,33.0,-1.0,0
32.0,35,2017,01,14,WA,5,1085,33.6,-1.6,33.0,-1.0,0
32.0,35,2017,01,15,WA,5,1085,32.7,-0.7,33.0,-1.0,0
31.9,40,2017,01,16,WA,5,1085,33.8,-1.9,32.0,-0.1,0
31.9,38,2017,01,17,WA,5,1085,34.1,-2.2,33.0,-1.1,0
34.3,35,2017,01,18,WA,5,1085,33.5,0.8,32.0,2.3,0
33.6,30,2017,01,19,WA,5,1085,32.5,1.1,30.0,3.6,0
33.2,27,2017,01,20,WA,5,1085,31.5,1.7,29.0,4.2,0
32.8,29,2017,01,21,WA,5,1085,32.2,0.6,31.0,1.8,0
33.1,27,2017,01,22,WA,5,1085,31.5,1.6,31.0,2.1,0
33.2,27,2017,01,23,WA,5,1085,32.5,0.7,34.0,-0.8,0
33.1,24,2017,01,24,WA,5,1085,32.3,0.8,29.0,4.1,0
32.9,26,2017,01,25,WA,5,1085,31.9,1.0,31.0,1.9,0
32.9,28,2017,01,26,WA,5,1085,33.2,-0.3,30.0,2.9,0
32.8,32,2017,01,27,WA,5,1085,32.1,0.7,32.0,0.8,0
32.7,41,2017,01,28,WA,5,1085,32.5,0.2,34.0,-1.3,0
32.7,38,2017,01,29,WA,5,1085,33.2,-0.5,34.0,-1.3,0
32.6,30,2017,01,30,WA,5,1085,31.4,1.2,30.0,2.6,0
32.6,22,2017,01,31,WA,5,1085,29.1,3.5,27.0,5.6,0
33.0,14,2017,02,01,WA,5,1085,27.3,5.7,28.0,5.0,0
33.0,15,2017,02,02,WA,5,1085,30.9,2.1,33.0,0.0,0
33.0,26,2017,02,03,WA,5,1085,30.1,2.9,30.0,3.0,0
34.1,31,2017,02,04,WA,5,1085,30.7,3.4,31.0,3.1,0
36.3,28,2017,02,05,WA,5,1085,29.6,6.7,32.0,4.3,0
38.9,22,2017,02,06,WA,5,1085,27.2,11.7,31.0,7.9,0
40.2,21,2017,02,07,WA,5,1085,29.0,11.2,30.0,10.2,0
40.2,29,2017,02,08,WA,5,1085,29.8,10.4,31.0,9.2,0
42.6,37,2017,02,09,WA,5,1085,29.8,12.8,30.0,12.6,0
43.3,27,2017,02,10,WA,5,1085,29.8,13.5,31.0,12.3,0
43.4,25,2017,02,11,WA,5,1085,31.0,12.4,31.0,12.4,0
43.3,37,2017,02,12,WA,5,1085,31.5,11.8,31.0,12.3,0
43.1,43,2017,02,13,WA,5,1085,31.1,12.0,30.0,13.1,0
42.9,44,2017,02,14,WA,5,1085,29.8,13.1,30.0,12.9,0
42.8,40,2017,02,15,WA,5,1085,31.5,11.3,32.0,10.8,0
43.4,33,2017,02,16,WA,5,1085,29.8,13.6,30.0,13.4,0
42.5,31,2017,02,17,WA,5,1085,30.8,11.7,31.0,11.5,0
42.4,30,2017,02,18,WA,5,1085,28.5,13.9,27.0,15.4,0
