swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
7.0,40,2011,02,15,CA,6,473,6.0,1.0,5.9,1.1,1
6.9,26,2011,02,16,CA,6,473,6.0,0.9,6.0,0.9,1
9.1,26,2011,02,17,CA,6,473,6.1,3.0,6.0,3.1,1
10.5,30,2011,02,18,CA,6,473,6.1,4.4,6.1,4.4,1
11.5,25,2011,02,19,CA,6,473,6.2,5.3,6.1,5.4,1
11.8,20,2011,02,20,CA,6,473,6.2,5.6,6.1,5.7,1
11.8,21,2011,02,21,CA,6,473,6.3,5.5,6.1,5.7,1
11.8,23,2011,02,22,CA,6,473,6.4,5.4,6.1,5.7,1
11.8,26,2011,02,23,CA,6,473,6.4,5.4,6.1,5.7,1
11.8,29,2011,02,24,CA,6,473,6.5,5.3,6.0,5.8,1
12.2,25,2011,02,25,CA,6,473,6.5,5.7,5.9,6.3,1
14.2,14,2011,02,26,CA,6,473,6.6,7.6,5.8,8.4,1
14.2,21,2011,02,27,CA,6,473,6.6,7.6,5.8,8.4,1
14.2,35,2011,02,28,CA,6,473,6.6,7.6,5.7,8.5,1
14.2,38,2011,03,01,CA,6,473,6.6,7.6,5.6,8.6,1
14.2,37,2011,03,02,CA,6,473,6.6,7.6,5.5,8.7,1
14.9,35,2011,03,03,CA,6,473,6.6,8.3,5.5,9.4,1
14.9,32,2011,03,04,CA,6,473,6.6,8.3,5.5,9.4,1
14.7,40,2011,03,05,CA,6,473,6.6,8.1,5.4,9.3,1
14.4,38,2011,03,06,CA,6,473,6.5,7.9,5.3,9.1,1
14.3,33,2011,03,07,CA,6,473,6.4,7.9,5.1,9.2,1
14.3,35,2011,03,08,CA,6,473,6.3,8.0,5.0,9.3,1
14.2,40,2011,03,09,CA,6,473,6.2,8.0,4.9,9.3,1
13.8,44,2011,03,10,CA,6,473,6.0,7.8,4.7,9.1,1
13.2,42,2011,03,11,CA,6,473,5.9,7.3,4.6,8.6,1
12.8,38,2011,03,12,CA,6,473,5.7,7.1,4.5,8.3,1
12.3,38,2011,03,13,CA,6,473,5.5,6.8,4.4,7.9,1
12.0,39,2011,03,14,CA,6,473,5.3,6.7,4.3,7.7,1
11.5,42,2011,03,15,CA,6,473,5.1,6.4,4.1,7.4,1
10.7,33,2011,03,16,CA,6,473,4.9,5.8,3.9,6.8,1
10.7,30,2011,03,17,CA,6,473,4.7,6.0,3.7,7.0,1
11.1,31,2011,03,18,CA,6,473,4.5,6.6,3.4,7.7,1
11.8,30,2011,03,19,CA,6,473,4.3,7.5,3.1,8.7,1
12.4,31,2011,03,20,CA,6,473,4.1,8.3,2.9,9.5,1
13.7,29,2011,03,21,CA,6,473,3.9,9.8,2.6,11.1,1
14.0,29,2011,03,22,CA,6,473,3.7,10.3,2.3,11.7,1
14.0,31,2011,03,23,CA,6,473,3.6,10.4,2.1,11.9,1
14.5,28,2011,03,24,CA,6,473,3.5,11.0,1.9,12.6,1
15.6,30,2011,03,25,CA,6,473,3.4,12.2,1.6,14.0,1
15.9,34,2011,03,26,CA,6,473,3.3,12.6,1.3,14.6,1
16.3,38,2011,03,27,CA,6,473,3.2,13.1,1.0,15.3,1
16.3,35,2011,03,28,CA,6,473,3.1,13.2,0.7,15.6,1
15.9,38,2011,03,29,CA,6,473,3.0,12.9,0.4,15.5,1
15.4,42,2011,03,30,CA,6,473,3.0,12.4,0.2,15.2,1
14.9,39,2011,03,31,CA,6,473,2.9,12.0,0.0,14.9,1
14.2,44,2011,04,01,CA,6,473,2.8,11.4,0.0,14.2,1
13.5,48,2011,04,02,CA,6,473,2.7,10.8,0.0,13.5,1
11.8,35,2011,04,03,CA,6,473,2.6,9.2,0.0,11.8,1
11.8,38,2011,04,04,CA,6,473,2.5,9.3,0.0,11.8,1
11.1,43,2011,04,05,CA,6,473,2.4,8.7,0.0,11.1,1
9.9,39,2011,04,06,CA,6,473,2.3,7.6,0.0,9.9,1
9.1,24,2011,04,07,CA,6,473,2.2,6.9,0.0,9.1,1
9.4,23,2011,04,08,CA,6,473,2.1,7.3,0.0,9.4,1
9.7,29,2011,04,09,CA,6,473,1.9,7.8,0.0,9.7,1
10.0,35,2011,04,10,CA,6,473,1.8,8.2,0.0,10.0,1
9.4,38,2011,04,11,CA,6,473,1.7,7.7,0.0,9.4,1
8.9,38,2011,04,12,CA,6,473,1.6,7.3,0.0,8.9,1
7.9,32,2011,04,13,CA,6,473,1.5,6.4,0.0,7.9,1
7.9,34,2011,04,14,CA,6,473,1.4,6.5,0.0,7.9,1
7.1,42,2011,04,15,CA,6,473,1.2,5.9,0.0,7.1,1
6.4,42,2011,04,16,CA,6,473,1.1,5.3,0.0,6.4,1
5.1,46,2011,04,17,CA,6,473,1.0,4.1,0.0,5.1,1
3.4,42,2011,04,18,CA,6,473,0.9,2.5,0.0,3.4,1
2.3,44,2011,04,19,CA,6,473,0.7,1.6,0.0,2.3,1
1.3,42,2011,04,20,CA,6,473,0.6,0.7,0.0,1.3,1
0.2,31,2012,01,01,CA,6,473,3.1,-2.9,2.5,-2.3,1
0.2,45,2012,01,02,CA,6,473,3.2,-3.0,2.6,-2.4,1
0.1,43,2012,01,03,CA,6,473,3.3,-3.2,2.7,-2.6,1
0.1,35,2012,01,04,CA,6,473,3.4,-3.3,2.8,-2.7,1
0.1,36,2012,01,05,CA,6,473,3.4,-3.3,2.9,-2.8,1
0.1,31,2012,01,06,CA,6,473,3.5,-3.4,3.1,-3.0,1
0.1,31,2012,01,07,CA,6,473,3.6,-3.5,3.2,-3.1,1
0.1,32,2012,01,08,CA,6,473,3.7,-3.6,3.3,-3.2,1
0.1,31,2012,01,09,CA,6,473,3.7,-3.6,3.3,-3.2,1
0.1,31,2012,01,10,CA,6,473,3.7,-3.6,3.3,-3.2,1
0.1,28,2012,01,11,CA,6,473,3.8,-3.7,3.3,-3.2,1
0.1,27,2012,01,12,CA,6,473,3.8,-3.7,3.2,-3.1,1
0.1,28,2012,01,13,CA,6,473,3.8,-3.7,3.2,-3.1,1
0.1,31,2012,01,14,CA,6,473,3.8,-3.7,3.2,-3.1,1
0.1,37,2012,01,15,CA,6,473,3.9,-3.8,3.2,-3.1,1
0.2,22,2012,01,16,CA,6,473,3.9,-3.7,3.3,-3.1,1
0.2,31,2012,01,17,CA,6,473,3.9,-3.7,3.3,-3.1,1
0.2,41,2012,01,18,CA,6,473,4.0,-3.8,3.4,-3.2,1
0.2,41,2012,01,19,CA,6,473,4.1,-3.9,3.5,-3.3,1
0.3,41,2012,01,20,CA,6,473,4.2,-3.9,3.7,-3.4,1
0.7,29,2012,01,21,CA,6,473,4.2,-3.5,3.9,-3.2,1
1.1,30,2012,01,22,CA,6,473,4.4,-3.3,4.1,-3.0,1
1.6,34,2012,01,23,CA,6,473,4.5,-2.9,4.3,-2.7,1
2.8,32,2012,01,24,CA,6,473,4.6,-1.8,4.5,-1.7,1
2.8,35,2012,01,25,CA,6,473,4.7,-1.9,4.6,-1.8,1
2.8,37,2012,01,26,CA,6,473,4.9,-2.1,4.7,-1.9,1
2.7,31,2012,01,27,CA,6,473,5.0,-2.3,4.8,-2.1,1
2.7,28,2012,01,28,CA,6,473,5.1,-2.4,4.8,-2.1,1
2.7,33,2012,01,29,CA,6,473,5.2,-2.5,4.8,-2.1,1
2.7,36,2012,01,30,CA,6,473,5.3,-2.6,4.8,-2.1,1
2.7,35,2012,01,31,CA,6,473,5.3,-2.6,4.9,-2.2,1
2.7,35,2012,02,01,CA,6,473,5.4,-2.7,4.9,-2.2,1
2.7,29,2012,02,02,CA,6,473,5.4,-2.7,4.9,-2.2,1
2.7,24,2012,02,03,CA,6,473,5.4,-2.7,5.0,-2.3,1
2.7,26,2012,02,04,CA,6,473,5.5,-2.8,5.0,-2.3,1
2.7,27,2012,02,05,CA,6,473,5.5,-2.8,5.2,-2.5,1
2.7,28,2012,02,06,CA,6,473,5.6,-2.9,5.4,-2.7,1
2.7,34,2012,02,07,CA,6,473,5.6,-2.9,5.5,-2.8,1
2.7,33,2012,02,08,CA,6,473,5.7,-3.0,5.6,-2.9,1
2.7,35,2012,02,09,CA,6,473,5.7,-3.0,5.7,-3.0,1
2.6,43,2012,02,10,CA,6,473,5.8,-3.2,5.8,-3.2,1
2.5,38,2012,02,11,CA,6,473,5.8,-3.3,5.9,-3.4,1
2.4,34,2012,02,12,CA,6,473,5.9,-3.5,5.9,-3.5,1
2.3,31,2012,02,13,CA,6,473,5.9,-3.6,5.9,-3.6,1
2.6,34,2012,02,14,CA,6,473,6.0,-3.4,5.9,-3.3,1
2.6,26,2012,02,15,CA,6,473,6.0,-3.4,5.9,-3.3,1
2.8,28,2012,02,16,CA,6,473,6.0,-3.2,6.0,-3.2,1
2.8,32,2012,02,17,CA,6,473,6.1,-3.3,6.0,-3.2,1
2.8,35,2012,02,18,CA,6,473,6.1,-3.3,6.1,-3.3,1
2.8,31,2012,02,19,CA,6,473,6.2,-3.4,6.1,-3.3,1
2.8,35,2012,02,20,CA,6,473,6.2,-3.4,6.1,-3.3,1
2.8,36,2012,02,21,CA,6,473,6.3,-3.5,6.1,-3.3,1
2.6,37,2012,02,22,CA,6,473,6.4,-3.8,6.1,-3.5,1
2.6,36,2012,02,23,CA,6,473,6.4,-3.8,6.1,-3.5,1
2.5,39,2012,02,24,CA,6,473,6.5,-4.0,6.0,-3.5,1
2.1,38,2012,02,25,CA,6,473,6.5,-4.4,5.9,-3.8,1
2.1,29,2012,02,26,CA,6,473,6.6,-4.5,5.8,-3.7,1
2.0,28,2012,02,27,CA,6,473,6.6,-4.6,5.8,-3.8,1
3.0,26,2012,02,28,CA,6,473,6.6,-3.6,5.7,-2.7,1
3.1,29,2012,02,29,CA,6,473,6.6,-3.5,5.6,-2.5,1
4.2,30,2012,03,01,CA,6,473,6.6,-2.4,5.6,-1.4,1
4.3,26,2012,03,02,CA,6,473,6.6,-2.3,5.5,-1.2,1
4.3,31,2012,03,03,CA,6,473,6.6,-2.3,5.5,-1.2,1
4.3,34,2012,03,04,CA,6,473,6.6,-2.3,5.5,-1.2,1
4.1,43,2012,03,05,CA,6,473,6.6,-2.5,5.4,-1.3,1
3.9,28,2012,03,06,CA,6,473,6.5,-2.6,5.3,-1.4,1
4.1,26,2012,03,07,CA,6,473,6.4,-2.3,5.1,-1.0,1
4.1,31,2012,03,08,CA,6,473,6.3,-2.2,5.0,-0.9,1
4.1,33,2012,03,09,CA,6,473,6.2,-2.1,4.9,-0.8,1
4.0,38,2012,03,10,CA,6,473,6.0,-2.0,4.7,-0.7,1
3.6,39,2012,03,11,CA,6,473,5.9,-2.3,4.6,-1.0,1
3.3,39,2012,03,12,CA,6,473,5.7,-2.4,4.5,-1.2,1
3.0,37,2012,03,13,CA,6,473,5.5,-2.5,4.4,-1.4,1
3.0,39,2012,03,14,CA,6,473,5.3,-2.3,4.3,-1.3,1
2.4,42,2012,03,15,CA,6,473,5.1,-2.7,4.1,-1.7,1
1.4,37,2012,03,16,CA,6,473,4.9,-3.5,3.9,-2.5,1
2.0,29,2012,03,17,CA,6,473,4.7,-2.7,3.7,-1.7,1
2.4,25,2012,03,18,CA,6,473,4.5,-2.1,3.4,-1.0,1
2.6,24,2012,03,19,CA,6,473,4.3,-1.7,3.1,-0.5,1
2.6,38,2012,03,20,CA,6,473,4.1,-1.5,2.9,-0.3,1
2.4,43,2012,03,21,CA,6,473,3.9,-1.5,2.6,-0.2,1
1.9,45,2012,03,22,CA,6,473,3.7,-1.8,2.3,-0.4,1
1.5,40,2012,03,23,CA,6,473,3.6,-2.1,2.1,-0.6,1
1.2,44,2012,03,24,CA,6,473,3.5,-2.3,1.9,-0.7,1
0.5,36,2012,03,25,CA,6,473,3.4,-2.9,1.6,-1.1,1
0.2,33,2012,03,26,CA,6,473,3.3,-3.1,1.3,-1.1,1
0.2,38,2012,03,27,CA,6,473,3.2,-3.0,1.0,-0.8,1
0.3,37,2012,03,28,CA,6,473,3.1,-2.8,0.7,-0.4,1
0.7,42,2012,03,29,CA,6,473,3.0,-2.3,0.4,0.3,1
0.5,32,2012,04,01,CA,6,473,2.8,-2.3,0.0,0.5,1
0.3,33,2012,04,02,CA,6,473,2.7,-2.4,0.0,0.3,1
0.4,32,2012,04,13,CA,6,473,1.5,-1.1,0.0,0.4,1
0.5,34,2012,04,14,CA,6,473,1.4,-0.9,0.0,0.5,1
0.1,38,2012,04,15,CA,6,473,1.2,-1.1,0.0,0.1,1
5.1,20,2013,01,01,CA,6,473,3.1,2.0,2.5,2.6,1
5.1,22,2013,01,02,CA,6,473,3.2,1.9,2.6,2.5,1
5.1,23,2013,01,03,CA,6,473,3.3,1.8,2.7,2.4,1
5.1,27,2013,01,04,CA,6,473,3.4,1.7,2.8,2.3,1
5.1,32,2013,01,05,CA,6,473,3.4,1.7,2.9,2.2,1
5.1,31,2013,01,06,CA,6,473,3.5,1.6,3.1,2.0,1
5.2,30,2013,01,07,CA,6,473,3.6,1.6,3.2,2.0,1
5.2,30,2013,01,08,CA,6,473,3.7,1.5,3.3,1.9,1
5.2,38,2013,01,09,CA,6,473,3.7,1.5,3.3,1.9,1
5.4,20,2013,01,10,CA,6,473,3.7,1.7,3.3,2.1,1
5.4,20,2013,01,11,CA,6,473,3.8,1.6,3.3,2.1,1
5.4,12,2013,01,12,CA,6,473,3.8,1.6,3.2,2.2,1
5.4,12,2013,01,13,CA,6,473,3.8,1.6,3.2,2.2,1
5.4,19,2013,01,14,CA,6,473,3.8,1.6,3.2,2.2,1
5.4,33,2013,01,15,CA,6,473,3.9,1.5,3.2,2.2,1
5.4,29,2013,01,16,CA,6,473,3.9,1.5,3.3,2.1,1
5.4,25,2013,01,17,CA,6,473,3.9,1.5,3.3,2.1,1
5.4,24,2013,01,18,CA,6,473,4.0,1.4,3.4,2.0,1
5.4,24,2013,01,19,CA,6,473,4.1,1.3,3.5,1.9,1
5.4,25,2013,01,20,CA,6,473,4.2,1.2,3.7,1.7,1
5.4,28,2013,01,21,CA,6,473,4.2,1.2,3.9,1.5,1
5.4,30,2013,01,22,CA,6,473,4.4,1.0,4.1,1.3,1
5.4,42,2013,01,23,CA,6,473,4.5,0.9,4.3,1.1,1
5.4,37,2013,01,24,CA,6,473,4.6,0.8,4.5,0.9,1
6.0,37,2013,01,25,CA,6,473,4.7,1.3,4.6,1.4,1
6.0,36,2013,01,26,CA,6,473,4.9,1.1,4.7,1.3,1
6.0,27,2013,01,27,CA,6,473,5.0,1.0,4.8,1.2,1
6.2,26,2013,01,28,CA,6,473,5.1,1.1,4.8,1.4,1
6.2,37,2013,01,29,CA,6,473,5.2,1.0,4.8,1.4,1
6.2,33,2013,01,30,CA,6,473,5.3,0.9,4.8,1.4,1
6.2,31,2013,01,31,CA,6,473,5.3,0.9,4.9,1.3,1
6.2,31,2013,02,01,CA,6,473,5.4,0.8,4.9,1.3,1
6.1,32,2013,02,02,CA,6,473,5.4,0.7,4.9,1.2,1
6.1,33,2013,02,03,CA,6,473,5.4,0.7,5.0,1.1,1
6.1,33,2013,02,04,CA,6,473,5.5,0.6,5.0,1.1,1
6.1,38,2013,02,05,CA,6,473,5.5,0.6,5.2,0.9,1
6.1,31,2013,02,06,CA,6,473,5.6,0.5,5.4,0.7,1
6.0,32,2013,02,07,CA,6,473,5.6,0.4,5.5,0.5,1
6.0,23,2013,02,08,CA,6,473,5.7,0.3,5.6,0.4,1
5.9,24,2013,02,09,CA,6,473,5.7,0.2,5.7,0.2,1
5.9,27,2013,02,10,CA,6,473,5.8,0.1,5.8,0.1,1
5.8,29,2013,02,11,CA,6,473,5.8,0.0,5.9,-0.1,1
5.8,29,2013,02,12,CA,6,473,5.9,-0.1,5.9,-0.1,1
5.8,31,2013,02,13,CA,6,473,5.9,-0.1,5.9,-0.1,1
5.8,35,2013,02,14,CA,6,473,6.0,-0.2,5.9,-0.1,1
5.7,33,2013,02,15,CA,6,473,6.0,-0.3,5.9,-0.2,1
5.7,32,2013,02,16,CA,6,473,6.0,-0.3,6.0,-0.3,1
5.7,33,2013,02,17,CA,6,473,6.1,-0.4,6.0,-0.3,1
5.7,34,2013,02,18,CA,6,473,6.1,-0.4,6.1,-0.4,1
5.7,28,2013,02,19,CA,6,473,6.2,-0.5,6.1,-0.4,1
5.9,28,2013,02,20,CA,6,473,6.2,-0.3,6.1,-0.2,1
6.2,28,2013,02,21,CA,6,473,6.3,-0.1,6.1,0.1,1
6.3,33,2013,02,22,CA,6,473,6.4,-0.1,6.1,0.2,1
6.3,32,2013,02,23,CA,6,473,6.4,-0.1,6.1,0.2,1
6.3,29,2013,02,24,CA,6,473,6.5,-0.2,6.0,0.3,1
6.3,32,2013,02,25,CA,6,473,6.5,-0.2,5.9,0.4,1
6.3,29,2013,02,26,CA,6,473,6.6,-0.3,5.8,0.5,1
6.3,31,2013,02,27,CA,6,473,6.6,-0.3,5.8,0.5,1
6.2,36,2013,02,28,CA,6,473,6.6,-0.4,5.7,0.5,1
5.9,36,2013,03,01,CA,6,473,6.6,-0.7,5.6,0.3,1
5.4,43,2013,03,02,CA,6,473,6.6,-1.2,5.5,-0.1,1
5.2,38,2013,03,03,CA,6,473,6.6,-1.4,5.5,-0.3,1
5.0,35,2013,03,04,CA,6,473,6.6,-1.6,5.5,-0.5,1
4.8,41,2013,03,05,CA,6,473,6.6,-1.8,5.4,-0.6,1
4.2,31,2013,03,06,CA,6,473,6.5,-2.3,5.3,-1.1,1
4.8,29,2013,03,07,CA,6,473,6.4,-1.6,5.1,-0.3,1
5.0,30,2013,03,08,CA,6,473,6.3,-1.3,5.0,0.0,1
5.0,33,2013,03,09,CA,6,473,6.2,-1.2,4.9,0.1,1
5.0,33,2013,03,10,CA,6,473,6.0,-1.0,4.7,0.3,1
5.0,35,2013,03,11,CA,6,473,5.9,-0.9,4.6,0.4,1
5.0,38,2013,03,12,CA,6,473,5.7,-0.7,4.5,0.5,1
4.9,41,2013,03,13,CA,6,473,5.5,-0.6,4.4,0.5,1
4.4,44,2013,03,14,CA,6,473,5.3,-0.9,4.3,0.1,1
4.0,40,2013,03,15,CA,6,473,5.1,-1.1,4.1,-0.1,1
3.7,40,2013,03,16,CA,6,473,4.9,-1.2,3.9,-0.2,1
3.5,38,2013,03,17,CA,6,473,4.7,-1.2,3.7,-0.2,1
3.1,40,2013,03,18,CA,6,473,4.5,-1.4,3.4,-0.3,1
2.1,43,2013,03,19,CA,6,473,4.3,-2.2,3.1,-1.0,1
1.3,40,2013,03,20,CA,6,473,4.1,-2.8,2.9,-1.6,1
0.7,37,2013,03,21,CA,6,473,3.9,-3.2,2.6,-1.9,1
1.7,31,2014,01,01,CA,6,473,3.1,-1.4,2.5,-0.8,1
1.7,32,2014,01,02,CA,6,473,3.2,-1.5,2.6,-0.9,1
1.7,34,2014,01,03,CA,6,473,3.3,-1.6,2.7,-1.0,1
1.7,33,2014,01,04,CA,6,473,3.4,-1.7,2.8,-1.1,1
1.7,28,2014,01,05,CA,6,473,3.4,-1.7,2.9,-1.2,1
1.7,31,2014,01,06,CA,6,473,3.5,-1.8,3.1,-1.4,1
1.8,36,2014,01,07,CA,6,473,3.6,-1.8,3.2,-1.4,1
1.8,35,2014,01,08,CA,6,473,3.7,-1.9,3.3,-1.5,1
1.8,39,2014,01,09,CA,6,473,3.7,-1.9,3.3,-1.5,1
1.8,36,2014,01,10,CA,6,473,3.7,-1.9,3.3,-1.5,1
1.8,37,2014,01,11,CA,6,473,3.8,-2.0,3.3,-1.5,1
2.1,31,2014,01,12,CA,6,473,3.8,-1.7,3.2,-1.1,1
2.1,30,2014,01,13,CA,6,473,3.8,-1.7,3.2,-1.1,1
2.1,32,2014,01,14,CA,6,473,3.8,-1.7,3.2,-1.1,1
2.1,34,2014,01,15,CA,6,473,3.9,-1.8,3.2,-1.1,1
2.1,33,2014,01,16,CA,6,473,3.9,-1.8,3.3,-1.2,1
2.1,32,2014,01,17,CA,6,473,3.9,-1.8,3.3,-1.2,1
2.1,32,2014,01,18,CA,6,473,4.0,-1.9,3.4,-1.3,1
2.1,31,2014,01,19,CA,6,473,4.1,-2.0,3.5,-1.4,1
2.1,31,2014,01,20,CA,6,473,4.2,-2.1,3.7,-1.6,1
2.1,30,2014,01,21,CA,6,473,4.2,-2.1,3.9,-1.8,1
2.1,31,2014,01,22,CA,6,473,4.4,-2.3,4.1,-2.0,1
2.1,33,2014,01,23,CA,6,473,4.5,-2.4,4.3,-2.2,1
2.1,32,2014,01,24,CA,6,473,4.6,-2.5,4.5,-2.4,1
2.1,32,2014,01,25,CA,6,473,4.7,-2.6,4.6,-2.5,1
2.1,32,2014,01,26,CA,6,473,4.9,-2.8,4.7,-2.6,1
2.1,34,2014,01,27,CA,6,473,5.0,-2.9,4.8,-2.7,1
1.9,40,2014,01,28,CA,6,473,5.1,-3.2,4.8,-2.9,1
1.7,43,2014,01,29,CA,6,473,5.2,-3.5,4.8,-3.1,1
1.0,33,2014,01,30,CA,6,473,5.3,-4.3,4.8,-3.8,1
2.4,28,2014,01,31,CA,6,473,5.3,-2.9,4.9,-2.5,1
2.4,21,2014,02,01,CA,6,473,5.4,-3.0,4.9,-2.5,1
2.4,25,2014,02,02,CA,6,473,5.4,-3.0,4.9,-2.5,1
2.6,27,2014,02,03,CA,6,473,5.4,-2.8,5.0,-2.4,1
2.6,22,2014,02,04,CA,6,473,5.5,-2.9,5.0,-2.4,1
2.6,28,2014,02,05,CA,6,473,5.5,-2.9,5.2,-2.6,1
2.6,34,2014,02,06,CA,6,473,5.6,-3.0,5.4,-2.8,1
2.6,35,2014,02,07,CA,6,473,5.6,-3.0,5.5,-2.9,1
2.8,39,2014,02,08,CA,6,473,5.7,-2.9,5.6,-2.8,1
2.6,40,2014,02,09,CA,6,473,5.7,-3.1,5.7,-3.1,1
1.9,37,2014,02,10,CA,6,473,5.8,-3.9,5.8,-3.9,1
1.9,36,2014,02,11,CA,6,473,5.8,-3.9,5.9,-4.0,1
1.7,48,2014,02,12,CA,6,473,5.9,-4.2,5.9,-4.2,1
1.3,50,2014,02,13,CA,6,473,5.9,-4.6,5.9,-4.6,1
0.4,35,2014,02,28,CA,6,473,6.6,-6.2,5.7,-5.3,1
0.4,36,2014,03,01,CA,6,473,6.6,-6.2,5.6,-5.2,1
0.4,37,2014,03,02,CA,6,473,6.6,-6.2,5.5,-5.1,1
0.5,34,2014,03,30,CA,6,473,3.0,-2.5,0.2,0.3,1
1.0,29,2014,04,01,CA,6,473,2.8,-1.8,0.0,1.0,1
0.5,33,2014,04,02,CA,6,473,2.7,-2.2,0.0,0.5,1
0.4,35,2014,04,26,CA,6,473,0.3,0.1,0.0,0.4,1
0.2,23,2015,01,01,CA,6,473,3.1,-2.9,2.5,-2.3,1
0.2,27,2015,01,02,CA,6,473,3.2,-3.0,2.6,-2.4,1
0.2,29,2015,01,03,CA,6,473,3.3,-3.1,2.7,-2.5,1
0.2,33,2015,01,04,CA,6,473,3.4,-3.2,2.8,-2.6,1
0.2,32,2015,02,28,CA,6,473,6.6,-6.4,5.7,-5.5,1
0.8,31,2015,03,01,CA,6,473,6.6,-5.8,5.6,-4.8,1
0.8,29,2015,03,02,CA,6,473,6.6,-5.8,5.5,-4.7,1
0.8,29,2015,03,03,CA,6,473,6.6,-5.8,5.5,-4.7,1
0.8,29,2015,03,04,CA,6,473,6.6,-5.8,5.5,-4.7,1
0.8,32,2015,03,05,CA,6,473,6.6,-5.8,5.4,-4.6,1
0.4,35,2015,03,06,CA,6,473,6.5,-6.1,5.3,-4.9,1
0.2,33,2015,04,08,CA,6,473,2.1,-1.9,0.0,0.2,1
2.7,13,2016,01,01,CA,6,473,3.1,-0.4,2.5,0.2,1
2.7,30,2016,01,02,CA,6,473,3.2,-0.5,2.6,0.1,1
2.8,37,2016,01,03,CA,6,473,3.3,-0.5,2.7,0.1,1
2.8,34,2016,01,04,CA,6,473,3.4,-0.6,2.8,0.0,1
2.8,34,2016,01,05,CA,6,473,3.4,-0.6,2.9,-0.1,1
3.1,30,2016,01,06,CA,6,473,3.5,-0.4,3.1,0.0,1
3.2,27,2016,01,07,CA,6,473,3.6,-0.4,3.2,0.0,1
3.2,25,2016,01,08,CA,6,473,3.7,-0.5,3.3,-0.1,1
3.2,32,2016,01,09,CA,6,473,3.7,-0.5,3.3,-0.1,1
3.3,29,2016,01,10,CA,6,473,3.7,-0.4,3.3,0.0,1
3.3,27,2016,01,11,CA,6,473,3.8,-0.5,3.3,0.0,1
3.2,32,2016,01,12,CA,6,473,3.8,-0.6,3.2,0.0,1
3.2,35,2016,01,13,CA,6,473,3.8,-0.6,3.2,0.0,1
3.7,31,2016,01,14,CA,6,473,3.8,-0.1,3.2,0.5,1
4.3,32,2016,01,15,CA,6,473,3.9,0.4,3.2,1.1,1
4.6,37,2016,01,16,CA,6,473,3.9,0.7,3.3,1.3,1
4.7,38,2016,01,17,CA,6,473,3.9,0.8,3.3,1.4,1
4.7,36,2016,01,18,CA,6,473,4.0,0.7,3.4,1.3,1
5.0,38,2016,01,19,CA,6,473,4.1,0.9,3.5,1.5,1
5.1,36,2016,01,20,CA,6,473,4.2,0.9,3.7,1.4,1
5.2,37,2016,01,21,CA,6,473,4.2,1.0,3.9,1.3,1
5.2,40,2016,01,22,CA,6,473,4.4,0.8,4.1,1.1,1
5.2,35,2016,01,23,CA,6,473,4.5,0.7,4.3,0.9,1
5.3,32,2016,01,24,CA,6,473,4.6,0.7,4.5,0.8,1
5.3,31,2016,01,25,CA,6,473,4.7,0.6,4.6,0.7,1
5.3,30,2016,01,26,CA,6,473,4.9,0.4,4.7,0.6,1
5.3,32,2016,01,27,CA,6,473,5.0,0.3,4.8,0.5,1
5.3,34,2016,01,28,CA,6,473,5.1,0.2,4.8,0.5,1
5.3,43,2016,01,29,CA,6,473,5.2,0.1,4.8,0.5,1
4.8,34,2016,01,30,CA,6,473,5.3,-0.5,4.8,0.0,1
5.1,28,2016,01,31,CA,6,473,5.3,-0.2,4.9,0.2,1
5.4,21,2016,02,01,CA,6,473,5.4,0.0,4.9,0.5,1
5.4,24,2016,02,02,CA,6,473,5.4,0.0,4.9,0.5,1
5.3,28,2016,02,03,CA,6,473,5.4,-0.1,5.0,0.3,1
5.2,30,2016,02,04,CA,6,473,5.5,-0.3,5.0,0.2,1
5.2,29,2016,02,05,CA,6,473,5.5,-0.3,5.2,0.0,1
5.2,32,2016,02,06,CA,6,473,5.6,-0.4,5.4,-0.2,1
5.2,36,2016,02,07,CA,6,473,5.6,-0.4,5.5,-0.3,1
5.2,36,2016,02,08,CA,6,473,5.7,-0.5,5.6,-0.4,1
5.2,35,2016,02,09,CA,6,473,5.7,-0.5,5.7,-0.5,1
5.2,36,2016,02,10,CA,6,473,5.8,-0.6,5.8,-0.6,1
5.2,36,2016,02,11,CA,6,473,5.8,-0.6,5.9,-0.7,1
5.1,36,2016,02,12,CA,6,473,5.9,-0.8,5.9,-0.8,1
5.0,36,2016,02,13,CA,6,473,5.9,-0.9,5.9,-0.9,1
4.9,39,2016,02,14,CA,6,473,6.0,-1.1,5.9,-1.0,1
4.8,37,2016,02,15,CA,6,473,6.0,-1.2,5.9,-1.1,1
4.7,36,2016,02,16,CA,6,473,6.0,-1.3,6.0,-1.3,1
4.4,43,2016,02,17,CA,6,473,6.1,-1.7,6.0,-1.6,1
4.0,31,2016,02,18,CA,6,473,6.1,-2.1,6.1,-2.1,1
4.9,38,2016,02,19,CA,6,473,6.2,-1.3,6.1,-1.2,1
4.8,36,2016,02,20,CA,6,473,6.2,-1.4,6.1,-1.3,1
4.7,35,2016,02,21,CA,6,473,6.3,-1.6,6.1,-1.4,1
4.6,35,2016,02,22,CA,6,473,6.4,-1.8,6.1,-1.5,1
4.5,34,2016,02,23,CA,6,473,6.4,-1.9,6.1,-1.6,1
