swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
34.1,22,2009,02,12,OR,4,619,31.8,2.3,30.8,3.3,1
34.3,26,2009,02,13,OR,4,619,32.1,2.2,31.0,3.3,1
34.3,24,2009,02,14,OR,4,619,32.3,2.0,31.3,3.0,1
34.7,33,2009,02,15,OR,4,619,32.6,2.1,31.6,3.1,1
34.8,31,2009,02,16,OR,4,619,32.9,1.9,32.0,2.8,1
34.7,33,2009,02,17,OR,4,619,33.2,1.5,32.4,2.3,1
35.0,29,2009,02,18,OR,4,619,33.5,1.5,32.6,2.4,1
35.1,30,2009,02,19,OR,4,619,33.9,1.2,33.2,1.9,1
35.2,31,2009,02,20,OR,4,619,34.2,1.0,33.6,1.6,1
35.2,36,2009,02,21,OR,4,619,34.5,0.7,34.0,1.2,1
35.3,42,2009,02,22,OR,4,619,34.8,0.5,34.4,0.9,1
34.7,38,2009,02,23,OR,4,619,35.1,-0.4,34.7,0.0,1
35.3,35,2009,02,24,OR,4,619,35.4,-0.1,35.2,0.1,1
36.5,34,2009,02,25,OR,4,619,35.7,0.8,35.7,0.8,1
38.4,25,2009,02,26,OR,4,619,35.8,2.6,36.0,2.4,1
39.9,21,2009,02,27,OR,4,619,36.0,3.9,36.2,3.7,1
40.0,31,2009,02,28,OR,4,619,36.1,3.9,36.3,3.7,1
40.1,45,2009,03,01,OR,4,619,36.5,3.6,36.4,3.7,1
40.0,38,2009,03,02,OR,4,619,36.7,3.3,36.4,3.6,1
40.2,33,2009,03,03,OR,4,619,36.9,3.3,36.4,3.8,1
40.4,28,2009,03,04,OR,4,619,37.1,3.3,36.3,4.1,1
40.7,29,2009,03,05,OR,4,619,37.4,3.3,36.4,4.3,1
42.7,27,2009,03,06,OR,4,619,37.6,5.1,36.5,6.2,1
42.9,24,2009,03,07,OR,4,619,37.8,5.1,36.6,6.3,1
43.3,23,2009,03,08,OR,4,619,38.0,5.3,36.6,6.7,1
44.1,22,2009,03,09,OR,4,619,38.3,5.8,36.7,7.4,1
45.0,22,2009,03,10,OR,4,619,38.5,6.5,36.6,8.4,1
45.1,22,2009,03,11,OR,4,619,38.7,6.4,36.5,8.6,1
45.1,25,2009,03,12,OR,4,619,38.8,6.3,36.3,8.8,1
45.1,32,2009,03,13,OR,4,619,39.0,6.1,36.1,9.0,1
45.1,31,2009,03,14,OR,4,619,39.2,5.9,36.1,9.0,1
46.3,32,2009,03,15,OR,4,619,39.3,7.0,36.0,10.3,1
48.9,30,2009,03,16,OR,4,619,39.5,9.4,35.9,13.0,1
50.8,33,2009,03,17,OR,4,619,39.6,11.2,35.8,15.0,1
51.3,37,2009,03,18,OR,4,619,39.8,11.5,35.8,15.5,1
51.4,36,2009,03,19,OR,4,619,39.9,11.5,35.8,15.6,1
51.4,39,2009,03,20,OR,4,619,40.0,11.4,35.9,15.5,1
51.5,36,2009,03,21,OR,4,619,40.2,11.3,36.3,15.2,1
51.8,28,2009,03,22,OR,4,619,40.3,11.5,36.5,15.3,1
53.2,30,2009,03,23,OR,4,619,40.4,12.8,36.7,16.5,1
53.6,34,2009,03,24,OR,4,619,40.5,13.1,37.0,16.6,1
54.3,34,2009,03,25,OR,4,619,40.7,13.6,37.3,17.0,1
55.5,36,2009,03,26,OR,4,619,40.9,14.6,37.6,17.9,1
55.5,40,2009,03,27,OR,4,619,41.1,14.4,37.8,17.7,1
55.3,36,2009,03,28,OR,4,619,41.3,14.0,37.6,17.7,1
56.3,27,2009,03,29,OR,4,619,41.5,14.8,37.6,18.7,1
56.8,28,2009,03,30,OR,4,619,41.7,15.1,37.6,19.2,1
56.8,31,2009,03,31,OR,4,619,41.9,14.9,37.5,19.3,1
57.3,31,2009,04,01,OR,4,619,42.1,15.2,37.4,19.9,1
58.0,33,2009,04,02,OR,4,619,42.2,15.8,37.3,20.7,1
60.0,29,2009,04,03,OR,4,619,42.3,17.7,37.2,22.8,1
60.3,31,2009,04,04,OR,4,619,42.3,18.0,37.3,23.0,1
60.4,40,2009,04,05,OR,4,619,42.4,18.0,37.3,23.1,1
60.2,43,2009,04,06,OR,4,619,42.4,17.8,37.4,22.8,1
60.0,47,2009,04,07,OR,4,619,42.5,17.5,37.5,22.5,1
59.8,37,2009,04,08,OR,4,619,42.5,17.3,37.5,22.3,1
60.0,36,2009,04,09,OR,4,619,42.5,17.5,37.5,22.5,1
60.1,35,2009,04,10,OR,4,619,42.5,17.6,37.6,22.5,1
60.1,37,2009,04,11,OR,4,619,42.5,17.6,37.6,22.5,1
59.8,40,2009,04,12,OR,4,619,42.5,17.3,37.6,22.2,1
59.9,29,2009,04,13,OR,4,619,42.4,17.5,37.6,22.3,1
60.1,27,2009,04,14,OR,4,619,42.3,17.8,37.5,22.6,1
59.9,32,2009,04,15,OR,4,619,42.2,17.7,37.6,22.3,1
59.8,36,2009,04,16,OR,4,619,42.1,17.7,37.6,22.2,1
59.6,38,2009,04,17,OR,4,619,41.9,17.7,37.4,22.2,1
59.9,40,2009,04,18,OR,4,619,41.7,18.2,37.3,22.6,1
59.3,47,2009,04,19,OR,4,619,41.5,17.8,37.3,22.0,1
58.4,50,2009,04,20,OR,4,619,41.3,17.1,37.2,21.2,1
57.4,49,2009,04,21,OR,4,619,41.1,16.3,37.4,20.0,1
56.1,43,2009,04,22,OR,4,619,40.9,15.2,37.3,18.8,1
55.0,33,2009,04,23,OR,4,619,40.7,14.3,37.3,17.7,1
54.8,34,2009,04,24,OR,4,619,40.5,14.3,37.3,17.5,1
54.1,31,2009,04,25,OR,4,619,40.2,13.9,37.2,16.9,1
54.0,37,2009,04,26,OR,4,619,40.0,14.0,36.9,17.1,1
53.5,34,2009,04,27,OR,4,619,39.8,13.7,36.6,16.9,1
53.8,34,2009,04,28,OR,4,619,39.5,14.3,36.1,17.7,1
54.3,33,2009,04,29,OR,4,619,39.1,15.2,35.7,18.6,1
54.4,36,2009,04,30,OR,4,619,38.8,15.6,35.3,19.1,1
54.1,44,2009,05,01,OR,4,619,38.4,15.7,35.1,19.0,1
53.6,41,2009,05,02,OR,4,619,38.1,15.5,34.9,18.7,1
53.4,38,2009,05,03,OR,4,619,37.7,15.7,34.8,18.6,1
53.1,40,2009,05,04,OR,4,619,37.2,15.9,34.7,18.4,1
52.6,40,2009,05,05,OR,4,619,36.8,15.8,34.5,18.1,1
52.1,40,2009,05,06,OR,4,619,36.3,15.8,34.4,17.7,1
51.8,36,2009,05,07,OR,4,619,35.8,16.0,34.3,17.5,1
51.9,41,2009,05,08,OR,4,619,35.3,16.6,34.1,17.8,1
51.1,41,2009,05,09,OR,4,619,34.8,16.3,33.9,17.2,1
50.8,44,2009,05,10,OR,4,619,34.3,16.5,33.7,17.1,1
50.0,43,2009,05,11,OR,4,619,33.7,16.3,33.4,16.6,1
49.4,33,2009,05,12,OR,4,619,33.2,16.2,33.1,16.3,1
50.2,37,2009,05,13,OR,4,619,32.6,17.6,32.8,17.4,1
50.1,44,2009,05,14,OR,4,619,32.0,18.1,32.3,17.8,1
49.0,45,2009,05,15,OR,4,619,31.4,17.6,31.6,17.4,1
48.1,51,2009,05,16,OR,4,619,30.7,17.4,30.8,17.3,1
46.8,53,2009,05,17,OR,4,619,29.9,16.9,29.8,17.0,1
45.5,51,2009,05,18,OR,4,619,29.2,16.3,28.9,16.6,1
44.0,38,2009,05,19,OR,4,619,28.4,15.6,28.0,16.0,1
43.7,43,2009,05,20,OR,4,619,27.7,16.0,27.4,16.3,1
42.8,47,2009,05,21,OR,4,619,26.9,15.9,26.7,16.1,1
41.5,49,2009,05,22,OR,4,619,26.1,15.4,26.1,15.4,1
40.2,48,2009,05,23,OR,4,619,25.3,14.9,25.5,14.7,1
38.6,47,2009,05,24,OR,4,619,24.5,14.1,24.8,13.8,1
37.3,46,2009,05,25,OR,4,619,23.7,13.6,23.9,13.4,1
36.4,47,2009,05,26,OR,4,619,22.9,13.5,22.8,13.6,1
34.9,50,2009,05,27,OR,4,619,22.0,12.9,21.5,13.4,1
33.4,54,2009,05,28,OR,4,619,21.2,12.2,20.3,13.1,1
32.0,56,2009,05,29,OR,4,619,20.3,11.7,19.0,13.0,1
30.4,53,2009,05,30,OR,4,619,19.5,10.9,17.7,12.7,1
28.9,50,2009,05,31,OR,4,619,18.6,10.3,16.5,12.4,1
27.7,47,2009,06,01,OR,4,619,17.7,10.0,15.2,12.5,1
26.7,50,2009,06,02,OR,4,619,16.8,9.9,13.9,12.8,1
25.6,54,2009,06,03,OR,4,619,15.8,9.8,12.5,13.1,1
23.5,50,2009,06,04,OR,4,619,14.9,8.6,11.0,12.5,1
22.0,45,2009,06,05,OR,4,619,14.1,7.9,9.7,12.3,1
21.3,46,2009,06,06,OR,4,619,13.2,8.1,8.4,12.9,1
20.3,47,2009,06,07,OR,4,619,12.4,7.9,6.9,13.4,1
18.8,48,2009,06,08,OR,4,619,11.6,7.2,5.4,13.4,1
17.2,49,2009,06,09,OR,4,619,10.9,6.3,4.1,13.1,1
15.8,47,2009,06,10,OR,4,619,10.2,5.6,3.0,12.8,1
14.5,46,2009,06,11,OR,4,619,9.5,5.0,1.5,13.0,1
13.4,46,2009,06,12,OR,4,619,8.7,4.7,0.3,13.1,1
12.3,47,2009,06,13,OR,4,619,8.1,4.2,0.3,12.0,1
11.3,51,2009,06,14,OR,4,619,7.4,3.9,0.0,11.3,1
9.2,52,2009,06,15,OR,4,619,6.8,2.4,0.0,9.2,1
7.0,50,2009,06,16,OR,4,619,6.2,0.8,0.0,7.0,1
5.2,51,2009,06,17,OR,4,619,5.6,-0.4,0.0,5.2,1
3.1,51,2009,06,18,OR,4,619,5.1,-2.0,0.0,3.1,1
0.6,48,2009,06,19,OR,4,619,4.7,-4.1,0.0,0.6,1
14.4,36,2010,01,01,OR,4,619,18.8,-4.4,18.5,-4.1,1
14.3,32,2010,01,02,OR,4,619,19.2,-4.9,18.8,-4.5,1
14.4,33,2010,01,03,OR,4,619,19.5,-5.1,19.1,-4.7,1
14.5,38,2010,01,04,OR,4,619,19.8,-5.3,19.2,-4.7,1
15.0,42,2010,01,05,OR,4,619,20.1,-5.1,19.6,-4.6,1
15.2,33,2010,01,06,OR,4,619,20.5,-5.3,20.0,-4.8,1
14.7,28,2010,01,07,OR,4,619,20.8,-6.1,20.4,-5.7,1
14.6,33,2010,01,08,OR,4,619,21.2,-6.6,20.9,-6.3,1
14.9,38,2010,01,09,OR,4,619,21.6,-6.7,21.4,-6.5,1
15.0,37,2010,01,10,OR,4,619,21.9,-6.9,22.0,-7.0,1
14.9,47,2010,01,11,OR,4,619,22.3,-7.4,22.6,-7.7,1
14.6,39,2010,01,12,OR,4,619,22.8,-8.2,22.9,-8.3,1
14.5,36,2010,01,13,OR,4,619,23.1,-8.6,23.1,-8.6,1
14.9,33,2010,01,14,OR,4,619,23.5,-8.6,23.3,-8.4,1
14.8,41,2010,01,15,OR,4,619,23.8,-9.0,23.4,-8.6,1
15.1,37,2010,01,16,OR,4,619,24.1,-9.0,23.5,-8.4,1
15.2,38,2010,01,17,OR,4,619,24.3,-9.1,23.6,-8.4,1
15.1,38,2010,01,18,OR,4,619,24.6,-9.5,23.8,-8.7,1
15.1,38,2010,01,19,OR,4,619,24.8,-9.7,24.0,-8.9,1
15.0,35,2010,01,20,OR,4,619,25.1,-10.1,24.3,-9.3,1
15.0,36,2010,01,21,OR,4,619,25.4,-10.4,24.7,-9.7,1
15.0,31,2010,01,22,OR,4,619,25.8,-10.8,25.0,-10.0,1
15.8,31,2010,01,23,OR,4,619,26.2,-10.4,25.5,-9.7,1
15.8,32,2010,01,24,OR,4,619,26.5,-10.7,26.0,-10.2,1
16.5,36,2010,01,25,OR,4,619,26.9,-10.4,26.7,-10.2,1
16.5,33,2010,01,26,OR,4,619,27.3,-10.8,27.5,-11.0,1
16.7,27,2010,01,27,OR,4,619,27.6,-10.9,28.1,-11.4,1
16.6,31,2010,01,28,OR,4,619,27.9,-11.3,28.7,-12.1,1
16.7,34,2010,01,29,OR,4,619,28.2,-11.5,29.3,-12.6,1
16.8,33,2010,01,30,OR,4,619,28.5,-11.7,29.7,-12.9,1
17.1,34,2010,01,31,OR,4,619,28.8,-11.7,29.9,-12.8,1
17.2,33,2010,02,01,OR,4,619,29.0,-11.8,29.8,-12.6,1
17.6,36,2010,02,02,OR,4,619,29.3,-11.7,29.6,-12.0,1
17.6,35,2010,02,03,OR,4,619,29.5,-11.9,29.5,-11.9,1
17.7,36,2010,02,04,OR,4,619,29.8,-12.1,29.3,-11.6,1
17.8,37,2010,02,05,OR,4,619,30.0,-12.2,29.3,-11.5,1
17.9,34,2010,02,06,OR,4,619,30.2,-12.3,29.4,-11.5,1
18.0,35,2010,02,07,OR,4,619,30.5,-12.5,29.6,-11.6,1
18.3,31,2010,02,08,OR,4,619,30.8,-12.5,29.8,-11.5,1
18.2,31,2010,02,09,OR,4,619,31.0,-12.8,30.1,-11.9,1
18.0,32,2010,02,10,OR,4,619,31.3,-13.3,30.3,-12.3,1
18.4,38,2010,02,11,OR,4,619,31.6,-13.2,30.6,-12.2,1
18.7,35,2010,02,12,OR,4,619,31.8,-13.1,30.8,-12.1,1
19.0,37,2010,02,13,OR,4,619,32.1,-13.1,31.0,-12.0,1
18.9,38,2010,02,14,OR,4,619,32.3,-13.4,31.3,-12.4,1
19.3,39,2010,02,15,OR,4,619,32.6,-13.3,31.6,-12.3,1
19.1,38,2010,02,16,OR,4,619,32.9,-13.8,32.0,-12.9,1
19.0,35,2010,02,17,OR,4,619,33.2,-14.2,32.4,-13.4,1
18.7,33,2010,02,18,OR,4,619,33.5,-14.8,32.6,-13.9,1
18.8,31,2010,02,19,OR,4,619,33.9,-15.1,33.2,-14.4,1
18.7,31,2010,02,20,OR,4,619,34.2,-15.5,33.6,-14.9,1
18.7,27,2010,02,21,OR,4,619,34.5,-15.8,34.0,-15.3,1
18.7,26,2010,02,22,OR,4,619,34.8,-16.1,34.4,-15.7,1
18.8,32,2010,02,23,OR,4,619,35.1,-16.3,34.7,-15.9,1
18.8,34,2010,02,24,OR,4,619,35.4,-16.6,35.2,-16.4,1
19.6,37,2010,02,25,OR,4,619,35.7,-16.1,35.7,-16.1,1
19.7,42,2010,02,26,OR,4,619,35.8,-16.1,36.0,-16.3,1
19.5,35,2010,02,27,OR,4,619,36.0,-16.5,36.2,-16.7,1
19.8,36,2010,02,28,OR,4,619,36.1,-16.3,36.3,-16.5,1
19.7,38,2010,03,01,OR,4,619,36.5,-16.8,36.4,-16.7,1
19.7,39,2010,03,02,OR,4,619,36.7,-17.0,36.4,-16.7,1
19.7,33,2010,03,03,OR,4,619,36.9,-17.2,36.4,-16.7,1
20.0,33,2010,03,04,OR,4,619,37.1,-17.1,36.3,-16.3,1
20.0,33,2010,03,05,OR,4,619,37.4,-17.4,36.4,-16.4,1
20.0,38,2010,03,06,OR,4,619,37.6,-17.6,36.5,-16.5,1
19.9,34,2010,03,07,OR,4,619,37.8,-17.9,36.6,-16.7,1
19.8,28,2010,03,08,OR,4,619,38.0,-18.2,36.6,-16.8,1
20.0,27,2010,03,09,OR,4,619,38.3,-18.3,36.7,-16.7,1
20.2,28,2010,03,10,OR,4,619,38.5,-18.3,36.6,-16.4,1
20.6,34,2010,03,11,OR,4,619,38.7,-18.1,36.5,-15.9,1
21.0,33,2010,03,12,OR,4,619,38.8,-17.8,36.3,-15.3,1
21.7,28,2010,03,13,OR,4,619,39.0,-17.3,36.1,-14.4,1
21.9,29,2010,03,14,OR,4,619,39.2,-17.3,36.1,-14.2,1
21.9,38,2010,03,15,OR,4,619,39.3,-17.4,36.0,-14.1,1
21.5,36,2010,03,16,OR,4,619,39.5,-18.0,35.9,-14.4,1
21.8,33,2010,03,17,OR,4,619,39.6,-17.8,35.8,-14.0,1
21.9,36,2010,03,18,OR,4,619,39.8,-17.9,35.8,-13.9,1
21.8,36,2010,03,19,OR,4,619,39.9,-18.1,35.8,-14.0,1
21.5,40,2010,03,20,OR,4,619,40.0,-18.5,35.9,-14.4,1
21.3,36,2010,03,21,OR,4,619,40.2,-18.9,36.3,-15.0,1
22.5,32,2010,03,22,OR,4,619,40.3,-17.8,36.5,-14.0,1
22.8,33,2010,03,23,OR,4,619,40.4,-17.6,36.7,-13.9,1
22.5,42,2010,03,24,OR,4,619,40.5,-18.0,37.0,-14.5,1
22.3,33,2010,03,25,OR,4,619,40.7,-18.4,37.3,-15.0,1
23.8,32,2010,03,26,OR,4,619,40.9,-17.1,37.6,-13.8,1
24.7,35,2010,03,27,OR,4,619,41.1,-16.4,37.8,-13.1,1
24.5,39,2010,03,28,OR,4,619,41.3,-16.8,37.6,-13.1,1
26.2,35,2010,03,29,OR,4,619,41.5,-15.3,37.6,-11.4,1
26.6,29,2010,03,30,OR,4,619,41.7,-15.1,37.6,-11.0,1
27.1,29,2010,03,31,OR,4,619,41.9,-14.8,37.5,-10.4,1
27.2,29,2010,04,01,OR,4,619,42.1,-14.9,37.4,-10.2,1
27.3,30,2010,04,02,OR,4,619,42.2,-14.9,37.3,-10.0,1
29.3,29,2010,04,03,OR,4,619,42.3,-13.0,37.2,-7.9,1
29.7,31,2010,04,04,OR,4,619,42.3,-12.6,37.3,-7.6,1
29.9,30,2010,04,05,OR,4,619,42.4,-12.5,37.3,-7.4,1
30.5,32,2010,04,06,OR,4,619,42.4,-11.9,37.4,-6.9,1
31.1,40,2010,04,07,OR,4,619,42.5,-11.4,37.5,-6.4,1
30.9,28,2010,04,08,OR,4,619,42.5,-11.6,37.5,-6.6,1
31.7,28,2010,04,09,OR,4,619,42.5,-10.8,37.5,-5.8,1
31.8,36,2010,04,10,OR,4,619,42.5,-10.7,37.6,-5.8,1
31.6,38,2010,04,11,OR,4,619,42.5,-10.9,37.6,-6.0,1
31.6,38,2010,04,12,OR,4,619,42.5,-10.9,37.6,-6.0,1
31.5,36,2010,04,13,OR,4,619,42.4,-10.9,37.6,-6.1,1
31.7,37,2010,04,14,OR,4,619,42.3,-10.6,37.5,-5.8,1
32.0,42,2010,04,15,OR,4,619,42.2,-10.2,37.6,-5.6,1
31.9,42,2010,04,16,OR,4,619,42.1,-10.2,37.6,-5.7,1
31.4,41,2010,04,17,OR,4,619,41.9,-10.5,37.4,-6.0,1
31.1,45,2010,04,18,OR,4,619,41.7,-10.6,37.3,-6.2,1
30.7,47,2010,04,19,OR,4,619,41.5,-10.8,37.3,-6.6,1
30.0,37,2010,04,20,OR,4,619,41.3,-11.3,37.2,-7.2,1
30.1,33,2010,04,21,OR,4,619,41.1,-11.0,37.4,-7.3,1
30.4,38,2010,04,22,OR,4,619,40.9,-10.5,37.3,-6.9,1
29.9,41,2010,04,23,OR,4,619,40.7,-10.8,37.3,-7.4,1
29.5,35,2010,04,24,OR,4,619,40.5,-11.0,37.3,-7.8,1
29.5,41,2010,04,25,OR,4,619,40.2,-10.7,37.2,-7.7,1
28.8,43,2010,04,26,OR,4,619,40.0,-11.2,36.9,-8.1,1
28.6,35,2010,04,27,OR,4,619,39.8,-11.2,36.6,-8.0,1
29.4,33,2010,04,28,OR,4,619,39.5,-10.1,36.1,-6.7,1
30.0,33,2010,04,29,OR,4,619,39.1,-9.1,35.7,-5.7,1
30.5,35,2010,04,30,OR,4,619,38.8,-8.3,35.3,-4.8,1
30.6,36,2010,05,01,OR,4,619,38.4,-7.8,35.1,-4.5,1
31.1,39,2010,05,02,OR,4,619,38.1,-7.0,34.9,-3.8,1
30.7,35,2010,05,03,OR,4,619,37.7,-7.0,34.8,-4.1,1
31.7,32,2010,05,04,OR,4,619,37.2,-5.5,34.7,-3.0,1
31.4,30,2010,05,05,OR,4,619,36.8,-5.4,34.5,-3.1,1
31.7,36,2010,05,06,OR,4,619,36.3,-4.6,34.4,-2.7,1
31.4,41,2010,05,07,OR,4,619,35.8,-4.4,34.3,-2.9,1
31.2,41,2010,05,08,OR,4,619,35.3,-4.1,34.1,-2.9,1
30.7,40,2010,05,09,OR,4,619,34.8,-4.1,33.9,-3.2,1
30.7,37,2010,05,10,OR,4,619,34.3,-3.6,33.7,-3.0,1
30.8,36,2010,05,11,OR,4,619,33.7,-2.9,33.4,-2.6,1
30.9,42,2010,05,12,OR,4,619,33.2,-2.3,33.1,-2.2,1
30.1,46,2010,05,13,OR,4,619,32.6,-2.5,32.8,-2.7,1
29.4,46,2010,05,14,OR,4,619,32.0,-2.6,32.3,-2.9,1
28.8,47,2010,05,15,OR,4,619,31.4,-2.6,31.6,-2.8,1
28.0,48,2010,05,16,OR,4,619,30.7,-2.7,30.8,-2.8,1
27.2,47,2010,05,17,OR,4,619,29.9,-2.7,29.8,-2.6,1
26.2,41,2010,05,18,OR,4,619,29.2,-3.0,28.9,-2.7,1
25.6,40,2010,05,19,OR,4,619,28.4,-2.8,28.0,-2.4,1
25.6,35,2010,05,20,OR,4,619,27.7,-2.1,27.4,-1.8,1
26.0,34,2010,05,21,OR,4,619,26.9,-0.9,26.7,-0.7,1
26.3,34,2010,05,22,OR,4,619,26.1,0.2,26.1,0.2,1
26.8,35,2010,05,23,OR,4,619,25.3,1.5,25.5,1.3,1
27.0,38,2010,05,24,OR,4,619,24.5,2.5,24.8,2.2,1
26.9,42,2010,05,25,OR,4,619,23.7,3.2,23.9,3.0,1
26.4,40,2010,05,26,OR,4,619,22.9,3.5,22.8,3.6,1
26.0,40,2010,05,27,OR,4,619,22.0,4.0,21.5,4.5,1
25.6,38,2010,05,28,OR,4,619,21.2,4.4,20.3,5.3,1
25.3,40,2010,05,29,OR,4,619,20.3,5.0,19.0,6.3,1
24.6,46,2010,05,30,OR,4,619,19.5,5.1,17.7,6.9,1
23.8,45,2010,05,31,OR,4,619,18.6,5.2,16.5,7.3,1
23.0,46,2010,06,01,OR,4,619,17.7,5.3,15.2,7.8,1
22.3,48,2010,06,02,OR,4,619,16.8,5.5,13.9,8.4,1
21.0,44,2010,06,03,OR,4,619,15.8,5.2,12.5,8.5,1
20.4,46,2010,06,04,OR,4,619,14.9,5.5,11.0,9.4,1
19.2,47,2010,06,05,OR,4,619,14.1,5.1,9.7,9.5,1
18.1,47,2010,06,06,OR,4,619,13.2,4.9,8.4,9.7,1
17.1,46,2010,06,07,OR,4,619,12.4,4.7,6.9,10.2,1
15.6,47,2010,06,08,OR,4,619,11.6,4.0,5.4,10.2,1
14.6,44,2010,06,09,OR,4,619,10.9,3.7,4.1,10.5,1
13.8,39,2010,06,10,OR,4,619,10.2,3.6,3.0,10.8,1
13.4,43,2010,06,11,OR,4,619,9.5,3.9,1.5,11.9,1
11.8,51,2010,06,12,OR,4,619,8.7,3.1,0.3,11.5,1
9.9,52,2010,06,13,OR,4,619,8.1,1.8,0.3,9.6,1
8.2,47,2010,06,14,OR,4,619,7.4,0.8,0.0,8.2,1
6.7,39,2010,06,15,OR,4,619,6.8,-0.1,0.0,6.7,1
5.9,37,2010,06,16,OR,4,619,6.2,-0.3,0.0,5.9,1
6.2,41,2010,06,17,OR,4,619,5.6,0.6,0.0,6.2,1
5.5,45,2010,06,18,OR,4,619,5.1,0.4,0.0,5.5,1
4.2,43,2010,06,19,OR,4,619,4.7,-0.5,0.0,4.2,1
3.7,42,2010,06,20,OR,4,619,4.4,-0.7,0.0,3.7,1
3.1,49,2010,06,21,OR,4,619,4.0,-0.9,0.0,3.1,1
1.0,52,2010,06,22,OR,4,619,3.7,-2.7,0.0,1.0,1
23.5,21,2011,01,01,OR,4,619,18.8,4.7,18.5,5.0,1
23.6,14,2011,01,02,OR,4,619,19.2,4.4,18.8,4.8,1
23.6,17,2011,01,03,OR,4,619,19.5,4.1,19.1,4.5,1
23.7,22,2011,01,04,OR,4,619,19.8,3.9,19.2,4.5,1
23.9,32,2011,01,05,OR,4,619,20.1,3.8,19.6,4.3,1
23.9,32,2011,01,06,OR,4,619,20.5,3.4,20.0,3.9,1
24.0,29,2011,01,07,OR,4,619,20.8,3.2,20.4,3.6,1
24.3,26,2011,01,08,OR,4,619,21.2,3.1,20.9,3.4,1
24.6,24,2011,01,09,OR,4,619,21.6,3.0,21.4,3.2,1
25.0,15,2011,01,10,OR,4,619,21.9,3.1,22.0,3.0,1
25.0,19,2011,01,11,OR,4,619,22.3,2.7,22.6,2.4,1
25.2,38,2011,01,12,OR,4,619,22.8,2.4,22.9,2.3,1
25.9,40,2011,01,13,OR,4,619,23.1,2.8,23.1,2.8,1
26.5,41,2011,01,14,OR,4,619,23.5,3.0,23.3,3.2,1
24.9,40,2011,01,15,OR,4,619,23.8,1.1,23.4,1.5,1
26.1,45,2011,01,16,OR,4,619,24.1,2.0,23.5,2.6,1
25.1,37,2011,01,17,OR,4,619,24.3,0.8,23.6,1.5,1
23.3,33,2011,01,18,OR,4,619,24.6,-1.3,23.8,-0.5,1
24.2,31,2011,01,19,OR,4,619,24.8,-0.6,24.0,0.2,1
24.2,29,2011,01,20,OR,4,619,25.1,-0.9,24.3,-0.1,1
24.2,36,2011,01,21,OR,4,619,25.4,-1.2,24.7,-0.5,1
24.4,33,2011,01,22,OR,4,619,25.8,-1.4,25.0,-0.6,1
24.4,33,2011,01,23,OR,4,619,26.2,-1.8,25.5,-1.1,1
24.4,36,2011,01,24,OR,4,619,26.5,-2.1,26.0,-1.6,1
24.4,33,2011,01,25,OR,4,619,26.9,-2.5,26.7,-2.3,1
24.6,33,2011,01,26,OR,4,619,27.3,-2.7,27.5,-2.9,1
24.6,34,2011,01,27,OR,4,619,27.6,-3.0,28.1,-3.5,1
24.6,34,2011,01,28,OR,4,619,27.9,-3.3,28.7,-4.1,1
24.6,35,2011,01,29,OR,4,619,28.2,-3.6,29.3,-4.7,1
24.8,34,2011,01,30,OR,4,619,28.5,-3.7,29.7,-4.9,1
24.8,33,2011,01,31,OR,4,619,28.8,-4.0,29.9,-5.1,1
24.9,22,2011,02,01,OR,4,619,29.0,-4.1,29.8,-4.9,1
25.0,26,2011,02,02,OR,4,619,29.3,-4.3,29.6,-4.6,1
25.0,33,2011,02,03,OR,4,619,29.5,-4.5,29.5,-4.5,1
24.9,37,2011,02,04,OR,4,619,29.8,-4.9,29.3,-4.4,1
25.2,37,2011,02,05,OR,4,619,30.0,-4.8,29.3,-4.1,1
25.3,39,2011,02,06,OR,4,619,30.2,-4.9,29.4,-4.1,1
25.1,31,2011,02,07,OR,4,619,30.5,-5.4,29.6,-4.5,1
26.0,28,2011,02,08,OR,4,619,30.8,-4.8,29.8,-3.8,1
26.3,23,2011,02,09,OR,4,619,31.0,-4.7,30.1,-3.8,1
26.3,27,2011,02,10,OR,4,619,31.3,-5.0,30.3,-4.0,1
26.3,34,2011,02,11,OR,4,619,31.6,-5.3,30.6,-4.3,1
26.4,39,2011,02,12,OR,4,619,31.8,-5.4,30.8,-4.4,1
26.6,36,2011,02,13,OR,4,619,32.1,-5.5,31.0,-4.4,1
26.8,35,2011,02,14,OR,4,619,32.3,-5.5,31.3,-4.5,1
27.8,30,2011,02,15,OR,4,619,32.6,-4.8,31.6,-3.8,1
30.3,26,2011,02,16,OR,4,619,32.9,-2.6,32.0,-1.7,1
31.1,27,2011,02,17,OR,4,619,33.2,-2.1,32.4,-1.3,1
31.3,26,2011,02,18,OR,4,619,33.5,-2.2,32.6,-1.3,1
31.6,25,2011,02,19,OR,4,619,33.9,-2.3,33.2,-1.6,1
32.0,24,2011,02,20,OR,4,619,34.2,-2.2,33.6,-1.6,1
32.2,27,2011,02,21,OR,4,619,34.5,-2.3,34.0,-1.8,1
32.3,25,2011,02,22,OR,4,619,34.8,-2.5,34.4,-2.1,1
33.2,23,2011,02,23,OR,4,619,35.1,-1.9,34.7,-1.5,1
34.9,18,2011,02,24,OR,4,619,35.4,-0.5,35.2,-0.3,1
35.5,11,2011,02,25,OR,4,619,35.7,-0.2,35.7,-0.2,1
