swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
14.0,27,2009,02,01,WA,4,909,20.3,-6.3,21.8,-7.8,1
14.4,33,2009,02,02,WA,4,909,20.6,-6.2,22.4,-8.0,1
14.6,42,2009,02,03,WA,4,909,20.9,-6.3,22.9,-8.3,1
14.6,44,2009,02,04,WA,4,909,21.1,-6.5,23.3,-8.7,1
14.7,43,2009,02,05,WA,4,909,21.4,-6.7,23.5,-8.8,1
14.7,32,2009,02,06,WA,4,909,21.6,-6.9,23.7,-9.0,1
14.8,32,2009,02,07,WA,4,909,21.8,-7.0,23.8,-9.0,1
15.1,36,2009,02,08,WA,4,909,22.0,-6.9,23.9,-8.8,1
15.0,25,2009,02,09,WA,4,909,22.2,-7.2,24.0,-9.0,1
15.0,24,2009,02,10,WA,4,909,22.4,-7.4,24.1,-9.1,1
15.0,27,2009,02,11,WA,4,909,22.6,-7.6,24.3,-9.3,1
15.1,26,2009,02,12,WA,4,909,22.7,-7.6,24.4,-9.3,1
15.1,29,2009,02,13,WA,4,909,22.8,-7.7,24.5,-9.4,1
15.2,29,2009,02,14,WA,4,909,23.0,-7.8,24.6,-9.4,1
15.1,29,2009,02,15,WA,4,909,23.1,-8.0,24.7,-9.6,1
15.2,33,2009,02,16,WA,4,909,23.3,-8.1,24.7,-9.5,1
15.3,35,2009,02,17,WA,4,909,23.5,-8.2,24.8,-9.5,1
15.1,32,2009,02,18,WA,4,909,23.7,-8.6,24.8,-9.7,1
15.2,34,2009,02,19,WA,4,909,23.9,-8.7,24.9,-9.7,1
15.2,36,2009,02,20,WA,4,909,24.2,-9.0,25.0,-9.8,1
15.3,42,2009,02,21,WA,4,909,24.4,-9.1,25.1,-9.8,1
15.4,40,2009,02,22,WA,4,909,24.6,-9.2,25.3,-9.9,1
15.4,37,2009,02,23,WA,4,909,24.9,-9.5,25.5,-10.1,1
15.6,33,2009,02,24,WA,4,909,25.1,-9.5,25.7,-10.1,1
16.0,29,2009,02,25,WA,4,909,25.3,-9.3,26.0,-10.0,1
17.3,22,2009,02,26,WA,4,909,25.5,-8.2,26.2,-8.9,1
17.2,24,2009,02,27,WA,4,909,25.6,-8.4,26.4,-9.2,1
17.3,32,2009,02,28,WA,4,909,25.8,-8.5,26.6,-9.3,1
17.6,40,2009,03,01,WA,4,909,26.1,-8.5,27.1,-9.5,1
18.0,36,2009,03,02,WA,4,909,26.3,-8.3,27.4,-9.4,1
17.6,33,2009,03,03,WA,4,909,26.5,-8.9,27.7,-10.1,1
17.6,32,2009,03,04,WA,4,909,26.7,-9.1,27.9,-10.3,1
18.1,24,2009,03,05,WA,4,909,26.9,-8.8,28.1,-10.0,1
18.6,22,2009,03,06,WA,4,909,27.1,-8.5,28.3,-9.7,1
19.0,24,2009,03,07,WA,4,909,27.3,-8.3,28.5,-9.5,1
19.4,21,2009,03,08,WA,4,909,27.4,-8.0,28.5,-9.1,1
19.6,18,2009,03,09,WA,4,909,27.6,-8.0,28.6,-9.0,1
19.6,13,2009,03,10,WA,4,909,27.8,-8.2,28.7,-9.1,1
19.8,22,2009,03,11,WA,4,909,27.9,-8.1,28.9,-9.1,1
19.8,32,2009,03,12,WA,4,909,28.1,-8.3,29.1,-9.3,1
20.1,37,2009,03,13,WA,4,909,28.2,-8.1,29.4,-9.3,1
20.3,30,2009,03,14,WA,4,909,28.4,-8.1,29.7,-9.4,1
21.0,26,2009,03,15,WA,4,909,28.7,-7.7,30.0,-9.0,1
21.6,28,2009,03,16,WA,4,909,28.8,-7.2,30.4,-8.8,1
22.3,28,2009,03,17,WA,4,909,29.0,-6.7,30.7,-8.4,1
22.8,32,2009,03,18,WA,4,909,29.2,-6.4,30.8,-8.0,1
23.1,35,2009,03,19,WA,4,909,29.4,-6.3,30.9,-7.8,1
23.6,33,2009,03,20,WA,4,909,29.6,-6.0,31.1,-7.5,1
24.1,30,2009,03,21,WA,4,909,29.7,-5.6,31.1,-7.0,1
24.1,33,2009,03,22,WA,4,909,29.9,-5.8,31.0,-6.9,1
23.8,29,2009,03,23,WA,4,909,30.0,-6.2,30.8,-7.0,1
24.1,31,2009,03,24,WA,4,909,30.1,-6.0,30.5,-6.4,1
25.1,29,2009,03,25,WA,4,909,30.3,-5.2,30.3,-5.2,1
25.1,32,2009,03,26,WA,4,909,30.5,-5.4,30.1,-5.0,1
25.5,33,2009,03,27,WA,4,909,30.8,-5.3,29.8,-4.3,1
25.6,28,2009,03,28,WA,4,909,31.0,-5.4,29.5,-3.9,1
25.8,28,2009,03,29,WA,4,909,31.1,-5.3,29.2,-3.4,1
25.6,29,2009,03,30,WA,4,909,31.4,-5.8,29.0,-3.4,1
26.4,29,2009,03,31,WA,4,909,31.6,-5.2,28.8,-2.4,1
26.9,28,2009,04,01,WA,4,909,31.8,-4.9,29.0,-2.1,1
27.8,31,2009,04,02,WA,4,909,31.9,-4.1,29.1,-1.3,1
28.0,30,2009,04,03,WA,4,909,32.0,-4.0,29.1,-1.1,1
28.0,34,2009,04,04,WA,4,909,32.1,-4.1,29.3,-1.3,1
28.1,42,2009,04,05,WA,4,909,32.2,-4.1,29.6,-1.5,1
28.0,46,2009,04,06,WA,4,909,32.3,-4.3,29.9,-1.9,1
28.2,49,2009,04,07,WA,4,909,32.3,-4.1,30.2,-2.0,1
28.0,40,2009,04,08,WA,4,909,32.3,-4.3,30.1,-2.1,1
27.4,36,2009,04,09,WA,4,909,32.3,-4.9,30.0,-2.6,1
27.3,38,2009,04,10,WA,4,909,32.2,-4.9,29.9,-2.6,1
27.2,35,2009,04,11,WA,4,909,32.2,-5.0,30.0,-2.8,1
27.2,34,2009,04,12,WA,4,909,32.2,-5.0,29.9,-2.7,1
28.3,30,2009,04,13,WA,4,909,32.3,-4.0,29.9,-1.6,1
28.6,32,2009,04,14,WA,4,909,32.3,-3.7,29.8,-1.2,1
28.6,36,2009,04,15,WA,4,909,32.2,-3.6,29.7,-1.1,1
28.6,40,2009,04,16,WA,4,909,32.2,-3.6,29.7,-1.1,1
28.5,35,2009,04,17,WA,4,909,32.1,-3.6,29.6,-1.1,1
28.6,38,2009,04,18,WA,4,909,32.0,-3.4,29.3,-0.7,1
28.2,44,2009,04,19,WA,4,909,31.8,-3.6,28.9,-0.7,1
27.9,49,2009,04,20,WA,4,909,31.5,-3.6,28.4,-0.5,1
27.2,50,2009,04,21,WA,4,909,31.2,-4.0,27.9,-0.7,1
26.6,36,2009,04,22,WA,4,909,31.0,-4.4,27.6,-1.0,1
25.7,33,2009,04,23,WA,4,909,30.7,-5.0,27.2,-1.5,1
25.4,36,2009,04,24,WA,4,909,30.4,-5.0,27.0,-1.6,1
25.3,33,2009,04,25,WA,4,909,30.1,-4.8,26.7,-1.4,1
25.2,38,2009,04,26,WA,4,909,29.8,-4.6,26.4,-1.2,1
25.2,41,2009,04,27,WA,4,909,29.5,-4.3,26.2,-1.0,1
24.7,41,2009,04,28,WA,4,909,29.3,-4.6,25.9,-1.2,1
24.1,38,2009,04,29,WA,4,909,29.0,-4.9,25.5,-1.4,1
23.8,42,2009,04,30,WA,4,909,28.6,-4.8,25.1,-1.3,1
23.6,47,2009,05,01,WA,4,909,28.3,-4.7,24.5,-0.9,1
23.3,44,2009,05,02,WA,4,909,28.0,-4.7,24.0,-0.7,1
22.5,37,2009,05,03,WA,4,909,27.7,-5.2,23.6,-1.1,1
22.4,40,2009,05,04,WA,4,909,27.5,-5.1,23.2,-0.8,1
22.8,37,2009,05,05,WA,4,909,27.2,-4.4,22.8,0.0,1
22.2,36,2009,05,06,WA,4,909,26.9,-4.7,22.6,-0.4,1
22.6,35,2009,05,07,WA,4,909,26.6,-4.0,22.4,0.2,1
23.2,37,2009,05,08,WA,4,909,26.3,-3.1,22.4,0.8,1
23.4,42,2009,05,09,WA,4,909,25.9,-2.5,22.5,0.9,1
23.1,46,2009,05,10,WA,4,909,25.5,-2.4,22.6,0.5,1
22.7,39,2009,05,11,WA,4,909,25.0,-2.3,22.6,0.1,1
22.1,34,2009,05,12,WA,4,909,24.4,-2.3,22.4,-0.3,1
22.0,35,2009,05,13,WA,4,909,23.9,-1.9,22.2,-0.2,1
22.7,36,2009,05,14,WA,4,909,23.2,-0.5,21.7,1.0,1
22.4,43,2009,05,15,WA,4,909,22.6,-0.2,21.2,1.2,1
22.3,50,2009,05,16,WA,4,909,21.9,0.4,20.6,1.7,1
21.7,53,2009,05,17,WA,4,909,21.2,0.5,19.8,1.9,1
20.6,47,2009,05,18,WA,4,909,20.4,0.2,18.9,1.7,1
19.7,37,2009,05,19,WA,4,909,19.8,-0.1,18.1,1.6,1
19.0,37,2009,05,20,WA,4,909,19.1,-0.1,17.2,1.8,1
19.2,44,2009,05,21,WA,4,909,18.4,0.8,16.4,2.8,1
18.6,50,2009,05,22,WA,4,909,17.7,0.9,15.6,3.0,1
17.5,50,2009,05,23,WA,4,909,16.9,0.6,14.8,2.7,1
16.2,50,2009,05,24,WA,4,909,16.2,0.0,14.1,2.1,1
15.1,49,2009,05,25,WA,4,909,15.5,-0.4,13.5,1.6,1
14.1,44,2009,05,26,WA,4,909,14.7,-0.6,12.9,1.2,1
13.5,45,2009,05,27,WA,4,909,13.9,-0.4,12.1,1.4,1
12.5,53,2009,05,28,WA,4,909,13.1,-0.6,11.5,1.0,1
11.4,62,2009,05,29,WA,4,909,12.4,-1.0,10.9,0.5,1
9.7,57,2009,05,30,WA,4,909,11.7,-2.0,10.2,-0.5,1
8.3,58,2009,05,31,WA,4,909,11.0,-2.7,9.2,-0.9,1
6.8,60,2009,06,01,WA,4,909,10.4,-3.6,7.9,-1.1,1
5.3,63,2009,06,02,WA,4,909,9.7,-4.4,6.6,-1.3,1
3.4,64,2009,06,03,WA,4,909,9.0,-5.6,5.4,-2.0,1
1.7,67,2009,06,04,WA,4,909,8.4,-6.7,4.1,-2.4,1
15.1,35,2010,01,01,WA,4,909,13.5,1.6,12.5,2.6,1
16.0,33,2010,01,02,WA,4,909,13.7,2.3,13.0,3.0,1
16.6,33,2010,01,03,WA,4,909,14.0,2.6,13.5,3.1,1
17.1,36,2010,01,04,WA,4,909,14.2,2.9,14.0,3.1,1
16.7,36,2010,01,05,WA,4,909,14.5,2.2,14.4,2.3,1
16.3,33,2010,01,06,WA,4,909,14.8,1.5,14.7,1.6,1
16.6,40,2010,01,07,WA,4,909,15.0,1.6,14.9,1.7,1
16.8,41,2010,01,08,WA,4,909,15.2,1.6,15.1,1.7,1
16.3,40,2010,01,09,WA,4,909,15.5,0.8,15.1,1.2,1
15.9,43,2010,01,10,WA,4,909,15.7,0.2,15.0,0.9,1
16.3,40,2010,01,11,WA,4,909,15.9,0.4,14.9,1.4,1
15.2,37,2010,01,12,WA,4,909,16.1,-0.9,14.9,0.3,1
14.7,36,2010,01,13,WA,4,909,16.3,-1.6,15.0,-0.3,1
14.6,34,2010,01,14,WA,4,909,16.5,-1.9,15.1,-0.5,1
15.5,33,2010,01,15,WA,4,909,16.8,-1.3,15.2,0.3,1
16.2,31,2010,01,16,WA,4,909,17.0,-0.8,15.5,0.7,1
16.5,35,2010,01,17,WA,4,909,17.2,-0.7,15.9,0.6,1
17.1,34,2010,01,18,WA,4,909,17.4,-0.3,16.3,0.8,1
17.4,37,2010,01,19,WA,4,909,17.6,-0.2,16.5,0.9,1
17.4,37,2010,01,20,WA,4,909,17.7,-0.3,16.7,0.7,1
17.6,37,2010,01,21,WA,4,909,17.9,-0.3,17.0,0.6,1
17.5,35,2010,01,22,WA,4,909,18.1,-0.6,17.2,0.3,1
17.3,32,2010,01,23,WA,4,909,18.2,-0.9,17.4,-0.1,1
17.4,33,2010,01,24,WA,4,909,18.4,-1.0,17.6,-0.2,1
18.0,34,2010,01,25,WA,4,909,18.6,-0.6,17.8,0.2,1
18.2,32,2010,01,26,WA,4,909,18.8,-0.6,18.1,0.1,1
18.1,32,2010,01,27,WA,4,909,19.0,-0.9,18.6,-0.5,1
18.3,37,2010,01,28,WA,4,909,19.2,-0.9,19.1,-0.8,1
18.4,42,2010,01,29,WA,4,909,19.5,-1.1,19.7,-1.3,1
18.5,35,2010,01,30,WA,4,909,19.8,-1.3,20.3,-1.8,1
18.5,34,2010,01,31,WA,4,909,20.1,-1.6,21.1,-2.6,1
18.8,33,2010,02,01,WA,4,909,20.3,-1.5,21.8,-3.0,1
19.0,34,2010,02,02,WA,4,909,20.6,-1.6,22.4,-3.4,1
19.2,35,2010,02,03,WA,4,909,20.9,-1.7,22.9,-3.7,1
19.2,36,2010,02,04,WA,4,909,21.1,-1.9,23.3,-4.1,1
19.3,35,2010,02,05,WA,4,909,21.4,-2.1,23.5,-4.2,1
19.4,39,2010,02,06,WA,4,909,21.6,-2.2,23.7,-4.3,1
19.3,35,2010,02,07,WA,4,909,21.8,-2.5,23.8,-4.5,1
19.6,33,2010,02,08,WA,4,909,22.0,-2.4,23.9,-4.3,1
19.7,32,2010,02,09,WA,4,909,22.2,-2.5,24.0,-4.3,1
19.9,32,2010,02,10,WA,4,909,22.4,-2.5,24.1,-4.2,1
20.0,36,2010,02,11,WA,4,909,22.6,-2.6,24.3,-4.3,1
19.8,35,2010,02,12,WA,4,909,22.7,-2.9,24.4,-4.6,1
19.4,35,2010,02,13,WA,4,909,22.8,-3.4,24.5,-5.1,1
20.2,35,2010,02,14,WA,4,909,23.0,-2.8,24.6,-4.4,1
19.4,35,2010,02,15,WA,4,909,23.1,-3.7,24.7,-5.3,1
19.7,35,2010,02,16,WA,4,909,23.3,-3.6,24.7,-5.0,1
19.7,34,2010,02,17,WA,4,909,23.5,-3.8,24.8,-5.1,1
20.0,39,2010,02,18,WA,4,909,23.7,-3.7,24.8,-4.8,1
20.2,40,2010,02,19,WA,4,909,23.9,-3.7,24.9,-4.7,1
20.2,37,2010,02,20,WA,4,909,24.2,-4.0,25.0,-4.8,1
20.3,35,2010,02,21,WA,4,909,24.4,-4.1,25.1,-4.8,1
20.3,38,2010,02,22,WA,4,909,24.6,-4.3,25.3,-5.0,1
20.5,37,2010,02,23,WA,4,909,24.9,-4.4,25.5,-5.0,1
20.8,34,2010,02,24,WA,4,909,25.1,-4.3,25.7,-4.9,1
20.6,34,2010,02,25,WA,4,909,25.3,-4.7,26.0,-5.4,1
21.3,36,2010,02,26,WA,4,909,25.5,-4.2,26.2,-4.9,1
21.4,36,2010,02,27,WA,4,909,25.6,-4.2,26.4,-5.0,1
20.1,37,2010,02,28,WA,4,909,25.8,-5.7,26.6,-6.5,1
20.4,44,2010,03,01,WA,4,909,26.1,-5.7,27.1,-6.7,1
20.9,40,2010,03,02,WA,4,909,26.3,-5.4,27.4,-6.5,1
21.0,35,2010,03,03,WA,4,909,26.5,-5.5,27.7,-6.7,1
20.9,34,2010,03,04,WA,4,909,26.7,-5.8,27.9,-7.0,1
21.0,35,2010,03,05,WA,4,909,26.9,-5.9,28.1,-7.1,1
21.1,40,2010,03,06,WA,4,909,27.1,-6.0,28.3,-7.2,1
21.7,36,2010,03,07,WA,4,909,27.3,-5.6,28.5,-6.8,1
21.4,27,2010,03,08,WA,4,909,27.4,-6.0,28.5,-7.1,1
21.5,25,2010,03,09,WA,4,909,27.6,-6.1,28.6,-7.1,1
22.2,29,2010,03,10,WA,4,909,27.8,-5.6,28.7,-6.5,1
22.4,31,2010,03,11,WA,4,909,27.9,-5.5,28.9,-6.5,1
23.0,32,2010,03,12,WA,4,909,28.1,-5.1,29.1,-6.1,1
23.3,30,2010,03,13,WA,4,909,28.2,-4.9,29.4,-6.1,1
23.1,33,2010,03,14,WA,4,909,28.4,-5.3,29.7,-6.6,1
23.7,42,2010,03,15,WA,4,909,28.7,-5.0,30.0,-6.3,1
23.9,41,2010,03,16,WA,4,909,28.8,-4.9,30.4,-6.5,1
23.2,32,2010,03,17,WA,4,909,29.0,-5.8,30.7,-7.5,1
23.6,32,2010,03,18,WA,4,909,29.2,-5.6,30.8,-7.2,1
23.9,37,2010,03,19,WA,4,909,29.4,-5.5,30.9,-7.0,1
24.3,45,2010,03,20,WA,4,909,29.6,-5.3,31.1,-6.8,1
24.3,36,2010,03,21,WA,4,909,29.7,-5.4,31.1,-6.8,1
24.5,34,2010,03,22,WA,4,909,29.9,-5.4,31.0,-6.5,1
24.5,36,2010,03,23,WA,4,909,30.0,-5.5,30.8,-6.3,1
25.0,45,2010,03,24,WA,4,909,30.1,-5.1,30.5,-5.5,1
25.3,37,2010,03,25,WA,4,909,30.3,-5.0,30.3,-5.0,1
24.9,34,2010,03,26,WA,4,909,30.5,-5.6,30.1,-5.2,1
24.6,39,2010,03,27,WA,4,909,30.8,-6.2,29.8,-5.2,1
25.5,36,2010,03,28,WA,4,909,31.0,-5.5,29.5,-4.0,1
27.0,33,2010,03,29,WA,4,909,31.1,-4.1,29.2,-2.2,1
27.5,31,2010,03,30,WA,4,909,31.4,-3.9,29.0,-1.5,1
27.2,31,2010,03,31,WA,4,909,31.6,-4.4,28.8,-1.6,1
27.4,30,2010,04,01,WA,4,909,31.8,-4.4,29.0,-1.6,1
28.0,30,2010,04,02,WA,4,909,31.9,-3.9,29.1,-1.1,1
29.2,30,2010,04,03,WA,4,909,32.0,-2.8,29.1,0.1,1
30.0,33,2010,04,04,WA,4,909,32.1,-2.1,29.3,0.7,1
30.3,32,2010,04,05,WA,4,909,32.2,-1.9,29.6,0.7,1
30.1,32,2010,04,06,WA,4,909,32.3,-2.2,29.9,0.2,1
30.4,33,2010,04,07,WA,4,909,32.3,-1.9,30.2,0.2,1
31.8,28,2010,04,08,WA,4,909,32.3,-0.5,30.1,1.7,1
32.4,27,2010,04,09,WA,4,909,32.3,0.1,30.0,2.4,1
32.5,30,2010,04,10,WA,4,909,32.2,0.3,29.9,2.6,1
32.8,36,2010,04,11,WA,4,909,32.2,0.6,30.0,2.8,1
32.9,40,2010,04,12,WA,4,909,32.2,0.7,29.9,3.0,1
32.8,36,2010,04,13,WA,4,909,32.3,0.5,29.9,2.9,1
32.8,40,2010,04,14,WA,4,909,32.3,0.5,29.8,3.0,1
32.3,45,2010,04,15,WA,4,909,32.2,0.1,29.7,2.6,1
31.7,49,2010,04,16,WA,4,909,32.2,-0.5,29.7,2.0,1
31.4,42,2010,04,17,WA,4,909,32.1,-0.7,29.6,1.8,1
30.9,46,2010,04,18,WA,4,909,32.0,-1.1,29.3,1.6,1
30.7,53,2010,04,19,WA,4,909,31.8,-1.1,28.9,1.8,1
30.1,41,2010,04,20,WA,4,909,31.5,-1.4,28.4,1.7,1
29.8,36,2010,04,21,WA,4,909,31.2,-1.4,27.9,1.9,1
29.2,36,2010,04,22,WA,4,909,31.0,-1.8,27.6,1.6,1
28.9,37,2010,04,23,WA,4,909,30.7,-1.8,27.2,1.7,1
28.9,33,2010,04,24,WA,4,909,30.4,-1.5,27.0,1.9,1
28.7,38,2010,04,25,WA,4,909,30.1,-1.4,26.7,2.0,1
29.4,44,2010,04,26,WA,4,909,29.8,-0.4,26.4,3.0,1
30.0,38,2010,04,27,WA,4,909,29.5,0.5,26.2,3.8,1
28.8,35,2010,04,28,WA,4,909,29.3,-0.5,25.9,2.9,1
28.5,35,2010,04,29,WA,4,909,29.0,-0.5,25.5,3.0,1
28.6,36,2010,04,30,WA,4,909,28.6,0.0,25.1,3.5,1
29.3,35,2010,05,01,WA,4,909,28.3,1.0,24.5,4.8,1
29.0,35,2010,05,02,WA,4,909,28.0,1.0,24.0,5.0,1
30.1,32,2010,05,03,WA,4,909,27.7,2.4,23.6,6.5,1
30.0,31,2010,05,04,WA,4,909,27.5,2.5,23.2,6.8,1
30.9,32,2010,05,05,WA,4,909,27.2,3.7,22.8,8.1,1
30.8,36,2010,05,06,WA,4,909,26.9,3.9,22.6,8.2,1
31.0,38,2010,05,07,WA,4,909,26.6,4.4,22.4,8.6,1
31.0,38,2010,05,08,WA,4,909,26.3,4.7,22.4,8.6,1
30.8,42,2010,05,09,WA,4,909,25.9,4.9,22.5,8.3,1
30.8,44,2010,05,10,WA,4,909,25.5,5.3,22.6,8.2,1
29.5,45,2010,05,11,WA,4,909,25.0,4.5,22.6,6.9,1
29.0,44,2010,05,12,WA,4,909,24.4,4.6,22.4,6.6,1
28.3,47,2010,05,13,WA,4,909,23.9,4.4,22.2,6.1,1
27.7,50,2010,05,14,WA,4,909,23.2,4.5,21.7,6.0,1
26.5,51,2010,05,15,WA,4,909,22.6,3.9,21.2,5.3,1
25.1,51,2010,05,16,WA,4,909,21.9,3.2,20.6,4.5,1
23.8,51,2010,05,17,WA,4,909,21.2,2.6,19.8,4.0,1
22.8,43,2010,05,18,WA,4,909,20.4,2.4,18.9,3.9,1
21.8,43,2010,05,19,WA,4,909,19.8,2.0,18.1,3.7,1
21.1,35,2010,05,20,WA,4,909,19.1,2.0,17.2,3.9,1
20.6,35,2010,05,21,WA,4,909,18.4,2.2,16.4,4.2,1
20.8,36,2010,05,22,WA,4,909,17.7,3.1,15.6,5.2,1
20.5,36,2010,05,23,WA,4,909,16.9,3.6,14.8,5.7,1
20.5,41,2010,05,24,WA,4,909,16.2,4.3,14.1,6.4,1
19.5,45,2010,05,25,WA,4,909,15.5,4.0,13.5,6.0,1
18.8,45,2010,05,26,WA,4,909,14.7,4.1,12.9,5.9,1
17.9,43,2010,05,27,WA,4,909,13.9,4.0,12.1,5.8,1
17.4,41,2010,05,28,WA,4,909,13.1,4.3,11.5,5.9,1
16.2,40,2010,05,29,WA,4,909,12.4,3.8,10.9,5.3,1
15.9,42,2010,05,30,WA,4,909,11.7,4.2,10.2,5.7,1
15.3,45,2010,05,31,WA,4,909,11.0,4.3,9.2,6.1,1
14.3,44,2010,06,01,WA,4,909,10.4,3.9,7.9,6.4,1
13.8,45,2010,06,02,WA,4,909,9.7,4.1,6.6,7.2,1
12.2,41,2010,06,03,WA,4,909,9.0,3.2,5.4,6.8,1
11.5,40,2010,06,04,WA,4,909,8.4,3.1,4.1,7.4,1
10.7,46,2010,06,05,WA,4,909,7.8,2.9,2.9,7.8,1
9.7,46,2010,06,06,WA,4,909,7.2,2.5,1.4,8.3,1
9.0,45,2010,06,07,WA,4,909,6.7,2.3,0.6,8.4,1
7.9,49,2010,06,08,WA,4,909,6.2,1.7,0.1,7.8,1
6.7,43,2010,06,09,WA,4,909,5.8,0.9,0.0,6.7,1
6.0,42,2010,06,10,WA,4,909,5.4,0.6,0.0,6.0,1
5.5,44,2010,06,11,WA,4,909,5.0,0.5,0.0,5.5,1
4.7,52,2010,06,12,WA,4,909,4.5,0.2,0.0,4.7,1
3.1,50,2010,06,13,WA,4,909,4.1,-1.0,0.0,3.1,1
1.9,44,2010,06,14,WA,4,909,3.7,-1.8,0.0,1.9,1
0.8,38,2010,06,15,WA,4,909,3.4,-2.6,0.0,0.8,1
0.5,43,2010,06,16,WA,4,909,3.1,-2.6,0.0,0.5,1
14.0,26,2011,01,01,WA,4,909,13.5,0.5,12.5,1.5,1
13.9,29,2011,01,02,WA,4,909,13.7,0.2,13.0,0.9,1
14.0,30,2011,01,03,WA,4,909,14.0,0.0,13.5,0.5,1
14.0,30,2011,01,04,WA,4,909,14.2,-0.2,14.0,0.0,1
14.0,32,2011,01,05,WA,4,909,14.5,-0.5,14.4,-0.4,1
14.6,35,2011,01,06,WA,4,909,14.8,-0.2,14.7,-0.1,1
14.7,32,2011,01,07,WA,4,909,15.0,-0.3,14.9,-0.2,1
15.6,25,2011,01,08,WA,4,909,15.2,0.4,15.1,0.5,1
16.0,19,2011,01,09,WA,4,909,15.5,0.5,15.1,0.9,1
16.0,21,2011,01,10,WA,4,909,15.7,0.3,15.0,1.0,1
16.1,22,2011,01,11,WA,4,909,15.9,0.2,14.9,1.2,1
16.6,33,2011,01,12,WA,4,909,16.1,0.5,14.9,1.7,1
17.6,36,2011,01,13,WA,4,909,16.3,1.3,15.0,2.6,1
18.0,37,2011,01,14,WA,4,909,16.5,1.5,15.1,2.9,1
17.8,38,2011,01,15,WA,4,909,16.8,1.0,15.2,2.6,1
18.3,41,2011,01,16,WA,4,909,17.0,1.3,15.5,2.8,1
17.6,34,2011,01,17,WA,4,909,17.2,0.4,15.9,1.7,1
17.9,29,2011,01,18,WA,4,909,17.4,0.5,16.3,1.6,1
18.1,25,2011,01,19,WA,4,909,17.6,0.5,16.5,1.6,1
18.2,29,2011,01,20,WA,4,909,17.7,0.5,16.7,1.5,1
18.7,34,2011,01,21,WA,4,909,17.9,0.8,17.0,1.7,1
19.5,32,2011,01,22,WA,4,909,18.1,1.4,17.2,2.3,1
19.7,34,2011,01,23,WA,4,909,18.2,1.5,17.4,2.3,1
19.8,36,2011,01,24,WA,4,909,18.4,1.4,17.6,2.2,1
19.9,36,2011,01,25,WA,4,909,18.6,1.3,17.8,2.1,1
19.9,41,2011,01,26,WA,4,909,18.8,1.1,18.1,1.8,1
19.9,43,2011,01,27,WA,4,909,19.0,0.9,18.6,1.3,1
20.0,37,2011,01,28,WA,4,909,19.2,0.8,19.1,0.9,1
20.4,34,2011,01,29,WA,4,909,19.5,0.9,19.7,0.7,1
20.8,25,2011,01,30,WA,4,909,19.8,1.0,20.3,0.5,1
20.7,24,2011,01,31,WA,4,909,20.1,0.6,21.1,-0.4,1
20.7,28,2011,02,01,WA,4,909,20.3,0.4,21.8,-1.1,1
20.8,36,2011,02,02,WA,4,909,20.6,0.2,22.4,-1.6,1
20.9,38,2011,02,03,WA,4,909,20.9,0.0,22.9,-2.0,1
21.0,37,2011,02,04,WA,4,909,21.1,-0.1,23.3,-2.3,1
20.7,33,2011,02,05,WA,4,909,21.4,-0.7,23.5,-2.8,1
20.7,33,2011,02,06,WA,4,909,21.6,-0.9,23.7,-3.0,1
21.3,30,2011,02,07,WA,4,909,21.8,-0.5,23.8,-2.5,1
21.9,26,2011,02,08,WA,4,909,22.0,-0.1,23.9,-2.0,1
21.9,25,2011,02,09,WA,4,909,22.2,-0.3,24.0,-2.1,1
22.1,28,2011,02,10,WA,4,909,22.4,-0.3,24.1,-2.0,1
22.2,34,2011,02,11,WA,4,909,22.6,-0.4,24.3,-2.1,1
22.5,33,2011,02,12,WA,4,909,22.7,-0.2,24.4,-1.9,1
23.2,32,2011,02,13,WA,4,909,22.8,0.4,24.5,-1.3,1
24.1,34,2011,02,14,WA,4,909,23.0,1.1,24.6,-0.5,1
25.2,29,2011,02,15,WA,4,909,23.1,2.1,24.7,0.5,1
25.7,28,2011,02,16,WA,4,909,23.3,2.4,24.7,1.0,1
25.8,26,2011,02,17,WA,4,909,23.5,2.3,24.8,1.0,1
26.0,26,2011,02,18,WA,4,909,23.7,2.3,24.8,1.2,1
25.9,23,2011,02,19,WA,4,909,23.9,2.0,24.9,1.0,1
26.1,21,2011,02,20,WA,4,909,24.2,1.9,25.0,1.1,1
26.1,24,2011,02,21,WA,4,909,24.4,1.7,25.1,1.0,1
26.7,23,2011,02,22,WA,4,909,24.6,2.1,25.3,1.4,1
27.2,18,2011,02,23,WA,4,909,24.9,2.3,25.5,1.7,1
27.7,14,2011,02,24,WA,4,909,25.1,2.6,25.7,2.0,1
27.5,11,2011,02,25,WA,4,909,25.3,2.2,26.0,1.5,1
27.8,17,2011,02,26,WA,4,909,25.5,2.3,26.2,1.6,1
28.2,26,2011,02,27,WA,4,909,25.6,2.6,26.4,1.8,1
28.7,25,2011,02,28,WA,4,909,25.8,2.9,26.6,2.1,1
28.8,27,2011,03,01,WA,4,909,26.1,2.7,27.1,1.7,1
29.9,31,2011,03,02,WA,4,909,26.3,3.6,27.4,2.5,1
30.0,27,2011,03,03,WA,4,909,26.5,3.5,27.7,2.3,1
30.1,26,2011,03,04,WA,4,909,26.7,3.4,27.9,2.2,1
31.5,30,2011,03,05,WA,4,909,26.9,4.6,28.1,3.4,1
31.9,28,2011,03,06,WA,4,909,27.1,4.8,28.3,3.6,1
